商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44152090,木托板、箱形托盘及其...,331,瑞士,371,千克,72,件,8551
44152090,木托板、箱形托盘及其...,335,拉脱维亚,58960,千克,6600,件,23084
44152090,木托板、箱形托盘及其...,412,智利,216,千克,12,件,183
44160090,木制大桶、琵琶桶、盆...,412,智利,7636,千克,0,—,127089
44170090,木制工具等；扫帚及刷...,331,瑞士,0,千克,0,—,27
44170090,木制工具等；扫帚及刷...,347,乌克兰,28600,千克,0,—,14146
44181090,木制窗、法兰西式（落...,302,丹麦,25709,千克,0,—,107949
44182000,木制门及其框架和门槛,355,波斯尼亚和黑塞哥维那,139,千克,0,—,1348
44186000,木制柱及梁,330,瑞典,349540,千克,0,—,358084
44187500,其他多层已装拼的木地...,311,葡萄牙,22750,千克,0,—,51078
44187500,其他多层已装拼的木地...,331,瑞士,660,千克,0,—,9011
44187500,其他多层已装拼的木地...,334,爱沙尼亚,22,千克,0,—,314
44187500,其他多层已装拼的木地...,347,乌克兰,1290,千克,0,—,5140
44187900,其他已装拼木地板,302,丹麦,11972,千克,0,—,38529
44191900,其他竹制餐具及厨房用...,352,捷克,1143,千克,0,—,4514
44199090,未列名木制餐具及厨房...,302,丹麦,5,千克,0,—,158
44199090,未列名木制餐具及厨房...,311,葡萄牙,36,千克,0,—,1734
44199090,未列名木制餐具及厨房...,328,罗马尼亚,89823,千克,0,—,244016
44199090,未列名木制餐具及厨房...,331,瑞士,48,千克,0,—,248
44199090,未列名木制餐具及厨房...,347,乌克兰,2,千克,0,—,100
44199090,未列名木制餐具及厨房...,352,捷克,20,千克,0,—,255
44201090,其他木制小雕像及装饰...,106,缅甸,80200,千克,0,—,58827
44201090,其他木制小雕像及装饰...,107,柬埔寨,692,千克,0,—,940
44201090,其他木制小雕像及装饰...,232,摩洛哥,25,千克,0,—,267
44201090,其他木制小雕像及装饰...,247,坦桑尼亚,10,千克,0,—,696
44201090,其他木制小雕像及装饰...,302,丹麦,13,千克,0,—,1472
44201090,其他木制小雕像及装饰...,311,葡萄牙,14,千克,0,—,1335
44209090,珠宝或刀具木盒及类似...,302,丹麦,77,千克,0,—,640
44209090,珠宝或刀具木盒及类似...,331,瑞士,17818,千克,0,—,175471
44209090,珠宝或刀具木盒及类似...,352,捷克,394,千克,0,—,968
44209090,珠宝或刀具木盒及类似...,434,秘鲁,490,千克,0,—,9878
44219190,未列名竹制品,419,厄瓜多尔,0,千克,0,—,180
44219910,其他木制圆签、圆棒、...,215,埃及,5,千克,0,—,78
44219910,其他木制圆签、圆棒、...,311,葡萄牙,1,千克,0,—,61
44219910,其他木制圆签、圆棒、...,347,乌克兰,50256,千克,0,—,17604
44219990,未列名木制品,107,柬埔寨,19572,千克,0,—,15544
44219990,未列名木制品,115,以色列,0,千克,0,—,6
44219990,未列名木制品,302,丹麦,243,千克,0,—,1659
44219990,未列名木制品,311,葡萄牙,369,千克,0,—,2007
44219990,未列名木制品,328,罗马尼亚,78992,千克,0,—,115536
44219990,未列名木制品,330,瑞典,140,千克,0,—,1124
44219990,未列名木制品,331,瑞士,484,千克,0,—,51156
44219990,未列名木制品,335,拉脱维亚,6,千克,0,—,81
44219990,未列名木制品,355,波斯尼亚和黑塞哥维那,2573,千克,0,—,13142
44219990,未列名木制品,419,厄瓜多尔,2021406,千克,0,—,7134209
44219990,未列名木制品,611,巴布亚新几内亚,111667,千克,0,—,369706
45011000,未加工或简单加工的天...,311,葡萄牙,176196,千克,0,—,699114
45019020,碎的、粒状的或粉状的...,201,阿尔及利亚,197540,千克,0,—,169283
45019020,碎的、粒状的或粉状的...,311,葡萄牙,89062,千克,0,—,99044
45020000,除去表皮或成方块、板...,311,葡萄牙,102,千克,0,—,653
45031000,天然软木塞子,201,阿尔及利亚,6442,千克,0,—,30235
45031000,天然软木塞子,311,葡萄牙,45199,千克,0,—,561514
45039000,其他天然软木制品,311,葡萄牙,23972,千克,0,—,94312
45041000,压制软木块、板、片及...,311,葡萄牙,416173,千克,0,—,2845756
45049000,其他压制软木及其制品,201,阿尔及利亚,747,千克,0,—,7733
45049000,其他压制软木及其制品,311,葡萄牙,13898,千克,0,—,47538
46021100,竹制篮筐及其他编结品,232,摩洛哥,0,千克,0,—,105
46021100,竹制篮筐及其他编结品,419,厄瓜多尔,0,千克,0,—,127
46021100,竹制篮筐及其他编结品,434,秘鲁,0,千克,0,—,249
46021200,藤制篮筐及其他编结品,103,孟加拉国,67,千克,0,—,919
46021910,草制篮筐及其他编结品,103,孟加拉国,27,千克,0,—,159
46021910,草制篮筐及其他编结品,413,哥伦比亚,1,千克,0,—,821
46021990,其他植物材料制篮筐等...,103,孟加拉国,670,千克,0,—,4344
46029000,非植物编结材料制篮筐...,232,摩洛哥,226,千克,0,—,7020
46029000,非植物编结材料制篮筐...,331,瑞士,18,千克,0,—,1434
47020000,化学木浆、溶解级,311,葡萄牙,5187126,千克,0,—,4602629
47020000,化学木浆、溶解级,330,瑞典,7995762,千克,0,—,7326171
47020000,化学木浆、溶解级,352,捷克,16225021,千克,0,—,15330594
47031100,未漂白的针叶木烧碱木...,330,瑞典,416440,千克,0,—,379562
47031100,未漂白的针叶木烧碱木...,402,阿根廷,3563844,千克,0,—,3028079
47031100,未漂白的针叶木烧碱木...,412,智利,21835084,千克,0,—,19059720
47031100,未漂白的针叶木烧碱木...,609,新西兰,1029637,千克,0,—,924905
47031900,未漂白的非针叶木烧碱...,330,瑞典,904069,千克,0,—,794745
47032100,半漂白或漂白的针叶木...,330,瑞典,15332523,千克,0,—,13265611
47032100,半漂白或漂白的针叶木...,402,阿根廷,8303640,千克,0,—,7090358
47032100,半漂白或漂白的针叶木...,412,智利,129187896,千克,0,—,113567434
47032100,半漂白或漂白的针叶木...,609,新西兰,5023930,千克,0,—,4440731
47032900,半漂白或漂白非针叶木...,311,葡萄牙,19696,千克,0,—,22264
47032900,半漂白或漂白非针叶木...,330,瑞典,2395973,千克,0,—,2043359
47032900,半漂白或漂白非针叶木...,412,智利,71285223,千克,0,—,56035152
47050000,用机械与化学联合制浆...,330,瑞典,7866913,千克,0,—,4736268
47050000,用机械与化学联合制浆...,609,新西兰,11614273,千克,0,—,7285686
47062000,从回收（废碎）纸或纸...,246,苏丹,275930,千克,0,—,65137
47062000,从回收（废碎）纸或纸...,352,捷克,240000,千克,0,—,150980
47071000,回收（废碎）的未漂白...,105,文莱,1318894,千克,0,—,277079
47071000,回收（废碎）的未漂白...,117,约旦,501800,千克,0,—,124963
47071000,回收（废碎）的未漂白...,131,沙特阿拉伯,355640,千克,0,—,80455
47071000,回收（废碎）的未漂白...,311,葡萄牙,3092460,千克,0,—,694424
47071000,回收（废碎）的未漂白...,334,爱沙尼亚,895670,千克,0,—,168684
47071000,回收（废碎）的未漂白...,335,拉脱维亚,421735,千克,0,—,93516
47071000,回收（废碎）的未漂白...,418,多米尼加,4405504,千克,0,—,1123123
47071000,回收（废碎）的未漂白...,423,危地马拉,2815212,千克,0,—,613417
47071000,回收（废碎）的未漂白...,426,洪都拉斯,400916,千克,0,—,91821
47071000,回收（废碎）的未漂白...,609,新西兰,1069320,千克,0,—,281354
47072000,回收（废碎）漂白化学...,105,文莱,167230,千克,0,—,55352
47072000,回收（废碎）漂白化学...,412,智利,432780,千克,0,—,138905
47072000,回收（废碎）漂白化学...,418,多米尼加,145580,千克,0,—,45236
47073000,回收（废碎）的主要由...,105,文莱,424820,千克,0,—,106523
47073000,回收（废碎）的主要由...,311,葡萄牙,917400,千克,0,—,266453
48010010,成卷的新闻纸,330,瑞典,5102051,千克,0,—,3342926
48025500,"其他未涂书写印刷纸,...",330,瑞典,3935670,千克,0,—,2936310
48025500,"其他未涂书写印刷纸,...",412,智利,268185,千克,0,—,224263
48025600,"其他未涂书写印刷纸,...",311,葡萄牙,269442,千克,0,—,257217
48025700,"其他未涂书写印刷纸,...",311,葡萄牙,260,千克,0,—,260
48025700,"其他未涂书写印刷纸,...",330,瑞典,715242,千克,0,—,537625
48025700,"其他未涂书写印刷纸,...",352,捷克,262,千克,0,—,1631
48025800,"其他未涂书写印刷纸,...",330,瑞典,45458,千克,0,—,46255
48025800,"其他未涂书写印刷纸,...",413,哥伦比亚,18,千克,0,—,17
48026100,"其他未涂书写印刷纸,...",330,瑞典,2564470,千克,0,—,1735196
48026200,"其他未涂书写印刷纸,...",311,葡萄牙,249,千克,0,—,807
48026200,"其他未涂书写印刷纸,...",330,瑞典,114,千克,0,—,239
48030000,成卷成张的家庭或卫生...,330,瑞典,32220,千克,0,—,70597
48030000,成卷成张的家庭或卫生...,418,多米尼加,115,千克,0,—,181
48041100,未漂白牛皮挂面板纸,115,以色列,123483,千克,0,—,58442
48041100,未漂白牛皮挂面板纸,134,斯里兰卡,99015,千克,0,—,47670
48041100,未漂白牛皮挂面板纸,330,瑞典,696105,千克,0,—,562813
48041100,未漂白牛皮挂面板纸,609,新西兰,2464591,千克,0,—,1730579
48041900,其他牛皮挂面板纸,330,瑞典,102487,千克,0,—,89061
48041900,其他牛皮挂面板纸,331,瑞士,17785,千克,0,—,44818
48042100,未漂白袋用牛皮纸,334,爱沙尼亚,155839,千克,0,—,156354
48042100,未漂白袋用牛皮纸,412,智利,600000,千克,0,—,456000
48042900,其他袋用牛皮纸,330,瑞典,1331493,千克,0,—,1410088
48042900,其他袋用牛皮纸,352,捷克,115926,千克,0,—,104195
48042900,其他袋用牛皮纸,412,智利,300000,千克,0,—,219657
48043100,其他未涂布未漂白牛皮...,330,瑞典,521662,千克,0,—,665810
48043100,其他未涂布未漂白牛皮...,352,捷克,12838,千克,0,—,13480
48043100,其他未涂布未漂白牛皮...,609,新西兰,444598,千克,0,—,353718
48043900,"其他未涂布牛皮纸,平...",330,瑞典,1779206,千克,0,—,2135379
48043900,"其他未涂布牛皮纸,平...",352,捷克,84500,千克,0,—,95268
48044100,其他未涂未漂白牛皮纸...,330,瑞典,55,千克,0,—,530
48044100,其他未涂未漂白牛皮纸...,609,新西兰,808131,千克,0,—,626412
48044200,未涂布本体漂白牛皮纸...,330,瑞典,38016,千克,0,—,34975
48044900,"其他未涂布的牛皮纸,...",330,瑞典,53505,千克,0,—,60193
48045100,其他未涂布未漂白牛皮...,331,瑞士,112195,千克,0,—,338565
48045100,其他未涂布未漂白牛皮...,412,智利,20702,千克,0,—,22151
48045100,其他未涂布未漂白牛皮...,413,哥伦比亚,432,千克,0,—,14403
48045100,其他未涂布未漂白牛皮...,609,新西兰,319534,千克,0,—,254473
48051100,半化学瓦楞原纸,115,以色列,70221,千克,0,—,28172
48051100,半化学瓦楞原纸,130,卡塔尔,211917,千克,0,—,98541
48051100,半化学瓦楞原纸,134,斯里兰卡,999914,千克,0,—,499957
48051100,半化学瓦楞原纸,330,瑞典,1110037,千克,0,—,769623
48051100,半化学瓦楞原纸,609,新西兰,201565,千克,0,—,103107
48051900,其他瓦楞原纸,103,孟加拉国,424906,千克,0,—,226400
48051900,其他瓦楞原纸,130,卡塔尔,146288,千克,0,—,64560
48051900,其他瓦楞原纸,131,沙特阿拉伯,198400,千克,0,—,112432
48051900,其他瓦楞原纸,134,斯里兰卡,322117,千克,0,—,177164
48051900,其他瓦楞原纸,215,埃及,99710,千克,0,—,37688
48051900,其他瓦楞原纸,330,瑞典,745076,千克,0,—,402341
48051900,其他瓦楞原纸,609,新西兰,181511,千克,0,—,90756
48052400,强韧箱纸板（再生挂面...,115,以色列,87671,千克,0,—,36509
48052400,强韧箱纸板（再生挂面...,131,沙特阿拉伯,995104,千克,0,—,568911
48052500,强韧箱纸板（再生挂面...,115,以色列,138293,千克,0,—,57120
48052500,强韧箱纸板（再生挂面...,331,瑞士,10972,千克,0,—,5102
48053000,亚硫酸盐包装纸,352,捷克,3120,千克,0,—,4986
48059190,其他未经涂布的纸及纸...,330,瑞典,111487,千克,0,—,244209
48059190,其他未经涂布的纸及纸...,331,瑞士,0,千克,0,—,23
48059190,其他未经涂布的纸及纸...,352,捷克,42,千克,0,—,649
48059300,"其他未涂布纸及纸板,...",215,埃及,118140,千克,0,—,60251
48059300,"其他未涂布纸及纸板,...",330,瑞典,7851,千克,0,—,4790
48059300,"其他未涂布纸及纸板,...",331,瑞士,112,千克,0,—,372
48059300,"其他未涂布纸及纸板,...",413,哥伦比亚,50437,千克,0,—,55100
48062000,防油纸,330,瑞典,61608,千克,0,—,154242
48070000,成卷或成张的复合纸及...,330,瑞典,40122,千克,0,—,129134
48070000,成卷或成张的复合纸及...,331,瑞士,50999,千克,0,—,189714
48081000,"瓦楞纸及纸板,不论是...",331,瑞士,6073,千克,0,—,58683
48084000,"皱纹牛皮纸,不论是否...",330,瑞典,19013,千克,0,—,37405
48084000,"皱纹牛皮纸,不论是否...",347,乌克兰,25495,千克,0,—,140486
48089000,其他皱纹纸及纸板、压...,134,斯里兰卡,8,千克,0,—,12
48089000,其他皱纹纸及纸板、压...,330,瑞典,1470,千克,0,—,1698
48089000,其他皱纹纸及纸板、压...,331,瑞士,38917,千克,0,—,62572
48092000,"自印复写纸,成卷或成...",330,瑞典,28,千克,0,—,46
48099000,复写纸及其他拷贝或转...,331,瑞士,8175,千克,0,—,15733
48101300,高岭土及其他无机物涂...,330,瑞典,813554,千克,0,—,1240915
48101900,其他高岭土及其他无机...,330,瑞典,823089,千克,0,—,1042480
48102200,高岭土及其他无机物涂...,330,瑞典,93408,千克,0,—,68551
48102200,高岭土及其他无机物涂...,331,瑞士,74860,千克,0,—,66074
48102900,其他高岭土及其他无机...,115,以色列,18,千克,0,—,599
48102900,其他高岭土及其他无机...,330,瑞典,268841,千克,0,—,325297
48103100,高岭土及其他无机物涂...,330,瑞典,15411,千克,0,—,22258
48103200,高岭土及其他无机物涂...,311,葡萄牙,15691,千克,0,—,24486
48103200,高岭土及其他无机物涂...,330,瑞典,4553149,千克,0,—,5240083
48103900,其他涂布高岭土或其他...,330,瑞典,1818511,千克,0,—,1739190
48109200,涂布高岭土或其他无机...,330,瑞典,23137155,千克,0,—,23717840
48109200,涂布高岭土或其他无机...,609,新西兰,1504104,千克,0,—,1494311
48109900,未列名涂布高岭土或其...,302,丹麦,270,千克,0,—,252
48111000,成卷或成张矩形焦油纸...,302,丹麦,1,千克,0,—,5
48114100,成卷或成张矩形的任何...,115,以色列,1,千克,0,—,16
48114100,成卷或成张矩形的任何...,134,斯里兰卡,14,千克,0,—,10
48114100,成卷或成张矩形的任何...,302,丹麦,288,千克,0,—,2724
48114100,成卷或成张矩形的任何...,308,卢森堡,11840,千克,0,—,41460
48114100,成卷或成张矩形的任何...,330,瑞典,68,千克,0,—,11833
48114100,成卷或成张矩形的任何...,331,瑞士,86,千克,0,—,17445
48114100,成卷或成张矩形的任何...,609,新西兰,4,千克,0,—,659
48114900,成卷或成张矩形的其他...,302,丹麦,20,千克,0,—,3511
48114900,成卷或成张矩形的其他...,311,葡萄牙,1,千克,0,—,331
48114900,成卷或成张矩形的其他...,330,瑞典,2,千克,0,—,73
48115910,其他用塑料涂布、浸渍...,121,中国澳门,17231,千克,0,—,6913
48115910,其他用塑料涂布、浸渍...,308,卢森堡,705,千克,0,—,34935
48115910,其他用塑料涂布、浸渍...,328,罗马尼亚,3,千克,0,—,892
48115910,其他用塑料涂布、浸渍...,330,瑞典,225,千克,0,—,1580
48115999,未列名用塑料(不包括...,308,卢森堡,1368,千克,0,—,1602
48115999,未列名用塑料(不包括...,311,葡萄牙,20399,千克,0,—,75675
48115999,未列名用塑料(不包括...,330,瑞典,24164,千克,0,—,38963
48116010,用蜡、石蜡、硬脂精、...,330,瑞典,24336,千克,0,—,88318
48119000,未列名成卷成张矩形浸...,302,丹麦,6207,千克,0,—,24212
48119000,未列名成卷成张矩形浸...,308,卢森堡,263,千克,0,—,53504
48119000,未列名成卷成张矩形浸...,311,葡萄牙,13314,千克,0,—,69855
48119000,未列名成卷成张矩形浸...,330,瑞典,5632,千克,0,—,17013
48119000,未列名成卷成张矩形浸...,331,瑞士,118,千克,0,—,377
48120000,纸浆制的滤块、滤板及...,302,丹麦,2584,千克,0,—,85370
48120000,纸浆制的滤块、滤板及...,331,瑞士,17833,千克,0,—,85626
48120000,纸浆制的滤块、滤板及...,352,捷克,8,千克,0,—,6401
48142000,用塑料涂面或盖面的壁...,302,丹麦,280,千克,0,—,4825
48142000,用塑料涂面或盖面的壁...,330,瑞典,38931,千克,0,—,177414
48142000,用塑料涂面或盖面的壁...,609,新西兰,84,千克,0,—,680
48149000,其他壁纸及类似品；窗...,302,丹麦,10,千克,0,—,3258
48149000,其他壁纸及类似品；窗...,330,瑞典,242,千克,0,—,9770
48149000,其他壁纸及类似品；窗...,352,捷克,3,千克,0,—,44
48169010,热敏转印纸（4809...,330,瑞典,130,千克,0,—,447
48169010,热敏转印纸（4809...,331,瑞士,4,千克,0,—,324
48169090,复写纸、拷贝或转印纸...,115,以色列,36,千克,0,—,1144
48171000,纸或纸板制的信封,330,瑞典,42,千克,0,—,863
48171000,纸或纸板制的信封,331,瑞士,37,千克,0,—,346
48173000,纸或纸板制盒、袋及夹...,115,以色列,3,千克,0,—,59
48173000,纸或纸板制盒、袋及夹...,302,丹麦,0,千克,0,—,12
48173000,纸或纸板制盒、袋及夹...,331,瑞士,304,千克,0,—,952
48181000,卫生纸,115,以色列,240,千克,0,—,301
48181000,卫生纸,311,葡萄牙,100,千克,0,—,166
48181000,卫生纸,330,瑞典,15590,千克,0,—,25566
48182000,纸手帕及面巾纸,302,丹麦,0,千克,0,—,8
48182000,纸手帕及面巾纸,347,乌克兰,327,千克,0,—,801
48183000,纸台布及纸餐巾,115,以色列,70,千克,0,—,236
48183000,纸台布及纸餐巾,121,中国澳门,150,千克,0,—,1580
48183000,纸台布及纸餐巾,201,阿尔及利亚,15,千克,0,—,41
48183000,纸台布及纸餐巾,215,埃及,49,千克,0,—,402
48183000,纸台布及纸餐巾,347,乌克兰,201,千克,0,—,467
48183000,纸台布及纸餐巾,353,斯洛伐克,10330,千克,0,—,32996
48183000,纸台布及纸餐巾,609,新西兰,5,千克,0,—,118
48185000,纸浆、纸、纤维素絮纸...,215,埃及,0,千克,0,—,24
48191000,瓦楞纸或纸板制的箱、...,107,柬埔寨,596,千克,0,—,655
48191000,瓦楞纸或纸板制的箱、...,115,以色列,2526,千克,0,—,53938
48191000,瓦楞纸或纸板制的箱、...,302,丹麦,723,千克,0,—,1530
48191000,瓦楞纸或纸板制的箱、...,311,葡萄牙,17,千克,0,—,82
48191000,瓦楞纸或纸板制的箱、...,328,罗马尼亚,20,千克,0,—,78
48191000,瓦楞纸或纸板制的箱、...,330,瑞典,29867,千克,0,—,127807
48191000,瓦楞纸或纸板制的箱、...,331,瑞士,1294,千克,0,—,6134
48191000,瓦楞纸或纸板制的箱、...,335,拉脱维亚,43,千克,0,—,169
48191000,瓦楞纸或纸板制的箱、...,352,捷克,394,千克,0,—,4179
48191000,瓦楞纸或纸板制的箱、...,353,斯洛伐克,190,千克,0,—,345
48191000,瓦楞纸或纸板制的箱、...,603,斐济,380,千克,0,—,4070
48191000,瓦楞纸或纸板制的箱、...,609,新西兰,29,千克,0,—,28
48192000,非瓦楞纸或纸板制的可...,115,以色列,1277,千克,0,—,17898
48192000,非瓦楞纸或纸板制的可...,302,丹麦,260542,千克,0,—,748968
48192000,非瓦楞纸或纸板制的可...,311,葡萄牙,645,千克,0,—,5126
48192000,非瓦楞纸或纸板制的可...,330,瑞典,1651,千克,0,—,5872
48192000,非瓦楞纸或纸板制的可...,331,瑞士,10509,千克,0,—,56442
48192000,非瓦楞纸或纸板制的可...,335,拉脱维亚,61,千克,0,—,465
48192000,非瓦楞纸或纸板制的可...,347,乌克兰,44,千克,0,—,307
48192000,非瓦楞纸或纸板制的可...,412,智利,144,千克,0,—,72
48192000,非瓦楞纸或纸板制的可...,609,新西兰,14,千克,0,—,207
48193000,底宽≥40cm的纸袋,107,柬埔寨,3,千克,0,—,8
48193000,底宽≥40cm的纸袋,302,丹麦,32,千克,0,—,250
48193000,底宽≥40cm的纸袋,331,瑞士,20,千克,0,—,131
48194000,"其他纸袋,包括锥形袋",103,孟加拉国,8,千克,0,—,251
48194000,"其他纸袋,包括锥形袋",121,中国澳门,41,千克,0,—,61
48194000,"其他纸袋,包括锥形袋",130,卡塔尔,10,千克,0,—,60
48194000,"其他纸袋,包括锥形袋",302,丹麦,758,千克,0,—,9529
48194000,"其他纸袋,包括锥形袋",331,瑞士,558,千克,0,—,7578
48194000,"其他纸袋,包括锥形袋",352,捷克,22,千克,0,—,597
48195000,纸、纸板制其他包装容...,302,丹麦,25984,千克,0,—,73849
48195000,纸、纸板制其他包装容...,330,瑞典,55708,千克,0,—,34777
48195000,纸、纸板制其他包装容...,331,瑞士,4,千克,0,—,40
48196000,纸或纸板制的卷宗盒、...,331,瑞士,3,千克,0,—,5
48196000,纸或纸板制的卷宗盒、...,352,捷克,2,千克,0,—,24
48201000,帐本、笔记本、收据本...,115,以色列,72,千克,0,—,273
48201000,帐本、笔记本、收据本...,232,摩洛哥,86,千克,0,—,2882
48201000,帐本、笔记本、收据本...,248,多哥,21,千克,0,—,436
48201000,帐本、笔记本、收据本...,302,丹麦,3,千克,0,—,186
48201000,帐本、笔记本、收据本...,330,瑞典,67,千克,0,—,476
48201000,帐本、笔记本、收据本...,331,瑞士,229,千克,0,—,3216
48201000,帐本、笔记本、收据本...,609,新西兰,51,千克,0,—,974
48203000,纸或纸板制的活动封面...,302,丹麦,14,千克,0,—,190
48203000,纸或纸板制的活动封面...,331,瑞士,12,千克,0,—,13
48204000,多联商业表格纸、页间...,130,卡塔尔,2,千克,0,—,9
48204000,多联商业表格纸、页间...,331,瑞士,1,千克,0,—,9
48204000,多联商业表格纸、页间...,609,新西兰,3,千克,0,—,197
48205000,纸或纸板制的样品簿及...,302,丹麦,5,千克,0,—,136
48209000,纸或纸板制的其他文具...,232,摩洛哥,0,千克,0,—,4
48209000,纸或纸板制的其他文具...,311,葡萄牙,0,千克,0,—,4
48209000,纸或纸板制的其他文具...,331,瑞士,19,千克,0,—,347
48211000,纸或纸板制的各种标签...,103,孟加拉国,791,千克,0,—,7151
48211000,纸或纸板制的各种标签...,115,以色列,516,千克,0,—,15293
48211000,纸或纸板制的各种标签...,130,卡塔尔,96,千克,0,—,287
48211000,纸或纸板制的各种标签...,134,斯里兰卡,53872,千克,0,—,163331
48211000,纸或纸板制的各种标签...,232,摩洛哥,1,千克,0,—,64
48211000,纸或纸板制的各种标签...,302,丹麦,275,千克,0,—,23502
48211000,纸或纸板制的各种标签...,308,卢森堡,350,千克,0,—,3297
48211000,纸或纸板制的各种标签...,311,葡萄牙,4,千克,0,—,38
48211000,纸或纸板制的各种标签...,328,罗马尼亚,109,千克,0,—,6583
48211000,纸或纸板制的各种标签...,330,瑞典,3212,千克,0,—,25960
48211000,纸或纸板制的各种标签...,331,瑞士,324,千克,0,—,17244
48211000,纸或纸板制的各种标签...,335,拉脱维亚,2,千克,0,—,11
48211000,纸或纸板制的各种标签...,352,捷克,2151,千克,0,—,15105
48211000,纸或纸板制的各种标签...,412,智利,4,千克,0,—,128
48211000,纸或纸板制的各种标签...,609,新西兰,76,千克,0,—,5749
48219000,纸或纸板制的各种标签...,115,以色列,22,千克,0,—,697
48219000,纸或纸板制的各种标签...,302,丹麦,78,千克,0,—,20674
48219000,纸或纸板制的各种标签...,311,葡萄牙,23,千克,0,—,1632
48219000,纸或纸板制的各种标签...,330,瑞典,1136,千克,0,—,13906
48219000,纸或纸板制的各种标签...,331,瑞士,2,千克,0,—,657
48219000,纸或纸板制的各种标签...,352,捷克,63,千克,0,—,5079
48219000,纸或纸板制的各种标签...,353,斯洛伐克,41,千克,0,—,225
48219000,纸或纸板制的各种标签...,402,阿根廷,29,千克,0,—,950
48229000,其他纸制筒管、卷轴、...,308,卢森堡,784,千克,0,—,100120
48229000,其他纸制筒管、卷轴、...,330,瑞典,10,千克,0,—,1383
48232000,切成一定尺寸或形状的...,302,丹麦,552,千克,0,—,1941
48232000,切成一定尺寸或形状的...,330,瑞典,936,千克,0,—,30703
48232000,切成一定尺寸或形状的...,331,瑞士,0,千克,0,—,305
48232000,切成一定尺寸或形状的...,355,波斯尼亚和黑塞哥维那,6,千克,0,—,340
48234000,已印制的自动记录器用...,331,瑞士,531,千克,0,—,11199
48236990,未列名纸或纸板制的盘...,115,以色列,85,千克,0,—,392
48236990,未列名纸或纸板制的盘...,352,捷克,9,千克,0,—,21
48237000,压制或模制纸浆制品,311,葡萄牙,25,千克,0,—,423
48237000,压制或模制纸浆制品,331,瑞士,2879,千克,0,—,12235
48239090,未列名切成形的纸、纸...,115,以色列,2180,千克,0,—,34033
48239090,未列名切成形的纸、纸...,121,中国澳门,25,千克,0,—,138
48239090,未列名切成形的纸、纸...,134,斯里兰卡,5,千克,0,—,48
48239090,未列名切成形的纸、纸...,215,埃及,0,千克,0,—,37
48239090,未列名切成形的纸、纸...,302,丹麦,324,千克,0,—,4844
48239090,未列名切成形的纸、纸...,328,罗马尼亚,133,千克,0,—,619
48239090,未列名切成形的纸、纸...,330,瑞典,5848,千克,0,—,31002
48239090,未列名切成形的纸、纸...,331,瑞士,2101,千克,0,—,27127
48239090,未列名切成形的纸、纸...,347,乌克兰,530,千克,0,—,119842
48239090,未列名切成形的纸、纸...,352,捷克,5545,千克,0,—,6823
48239090,未列名切成形的纸、纸...,353,斯洛伐克,4,千克,0,—,423
48239090,未列名切成形的纸、纸...,609,新西兰,0,千克,0,—,142
49011000,单张的散页印刷品及类...,121,中国澳门,11280,千克,0,—,11280
49011000,单张的散页印刷品及类...,302,丹麦,32,千克,0,—,3034
49011000,单张的散页印刷品及类...,330,瑞典,0,千克,0,—,6506
49019900,其他书籍、小册子及类...,115,以色列,172,千克,0,—,3333
49019900,其他书籍、小册子及类...,117,约旦,445,千克,0,—,26529
49019900,其他书籍、小册子及类...,323,列支敦士登,21,千克,0,—,911
49019900,其他书籍、小册子及类...,330,瑞典,5,千克,0,—,5002
49019900,其他书籍、小册子及类...,331,瑞士,188,千克,0,—,14762
49019900,其他书籍、小册子及类...,347,乌克兰,3,千克,0,—,47492
49019900,其他书籍、小册子及类...,352,捷克,495,千克,0,—,25676
49019900,其他书籍、小册子及类...,353,斯洛伐克,195,千克,0,—,2789
49019900,其他书籍、小册子及类...,609,新西兰,31,千克,0,—,341
49021000,每周至少出版四次的报...,107,柬埔寨,25,千克,0,—,2658
49021000,每周至少出版四次的报...,121,中国澳门,7950,千克,0,—,9185
49029000,其他报纸、杂志及期刊,215,埃及,105,千克,0,—,350
49030000,儿童图画书、绘画或涂...,302,丹麦,546,千克,0,—,2716
49030000,儿童图画书、绘画或涂...,352,捷克,6886,千克,0,—,24860
49051000,地球仪、天体仪,302,丹麦,2,千克,0,—,35
49059100,成册的地图、水道图及...,121,中国澳门,72,千克,0,—,124
49059900,其他地图、水道图及类...,302,丹麦,33,千克,0,—,2349
49070090,承认国流通新发行未用...,115,以色列,2,千克,0,—,580345
49070090,承认国流通新发行未用...,302,丹麦,0,千克,0,—,47269
49070090,承认国流通新发行未用...,308,卢森堡,0,千克,0,—,25217
49070090,承认国流通新发行未用...,330,瑞典,0,千克,0,—,22908
49070090,承认国流通新发行未用...,331,瑞士,49,千克,0,—,2081029
49070090,承认国流通新发行未用...,352,捷克,2,千克,0,—,157127
49070090,承认国流通新发行未用...,609,新西兰,1,千克,0,—,185366
49081000,釉转印贴花纸（移画印...,311,葡萄牙,387,千克,0,—,132961
49081000,釉转印贴花纸（移画印...,426,洪都拉斯,0,千克,0,—,69
49089000,其他转印贴花纸（移画...,331,瑞士,29,千克,0,—,1410
49089000,其他转印贴花纸（移画...,609,新西兰,4,千克,0,—,1750
