商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29161290,其他丙烯酸酯,133,韩国,814951,千克,0,—,3830814
29161290,其他丙烯酸酯,142,中国,1060,千克,0,—,6580
29161290,其他丙烯酸酯,143,中国台湾,300132,千克,0,—,1473464
29161290,其他丙烯酸酯,303,英国,801,千克,0,—,10312
29161290,其他丙烯酸酯,304,德国,46940,千克,0,—,207816
29161290,其他丙烯酸酯,344,俄罗斯,16,千克,0,—,3744
29161290,其他丙烯酸酯,502,美国,71531,千克,0,—,437444
29161300,甲基丙烯酸及其盐,111,印度,50,千克,0,—,670
29161300,甲基丙烯酸及其盐,116,日本,32056,千克,0,—,98481
29161300,甲基丙烯酸及其盐,133,韩国,16001,千克,0,—,55097
29161300,甲基丙烯酸及其盐,136,泰国,75680,千克,0,—,204129
29161300,甲基丙烯酸及其盐,143,中国台湾,78000,千克,0,—,253188
29161300,甲基丙烯酸及其盐,303,英国,4,千克,0,—,720
29161300,甲基丙烯酸及其盐,502,美国,471,千克,0,—,101392
29161400,甲基丙烯酸酯,111,印度,99891,千克,0,—,103886
29161400,甲基丙烯酸酯,112,印度尼西亚,1197540,千克,0,—,1061296
29161400,甲基丙烯酸酯,116,日本,424048,千克,0,—,1791761
29161400,甲基丙烯酸酯,122,马来西亚,1226704,千克,0,—,1337650
29161400,甲基丙烯酸酯,133,韩国,565712,千克,0,—,2510259
29161400,甲基丙烯酸酯,136,泰国,72000,千克,0,—,175766
29161400,甲基丙烯酸酯,141,越南,1158360,千克,0,—,972211
29161400,甲基丙烯酸酯,142,中国,210015,千克,0,—,244230
29161400,甲基丙烯酸酯,143,中国台湾,369365,千克,0,—,1276435
29161400,甲基丙烯酸酯,303,英国,15276,千克,0,—,139106
29161400,甲基丙烯酸酯,304,德国,749387,千克,0,—,1896404
29161400,甲基丙烯酸酯,502,美国,40284,千克,0,—,144753
29161500,油酸、亚油酸或亚麻酸...,111,印度,262645,千克,0,—,469477
29161500,油酸、亚油酸或亚麻酸...,112,印度尼西亚,1,千克,0,—,19
29161500,油酸、亚油酸或亚麻酸...,116,日本,4670,千克,0,—,24545
29161500,油酸、亚油酸或亚麻酸...,122,马来西亚,48517,千克,0,—,105190
29161500,油酸、亚油酸或亚麻酸...,142,中国,0,千克,0,—,94
29161500,油酸、亚油酸或亚麻酸...,143,中国台湾,20090,千克,0,—,66221
29161500,油酸、亚油酸或亚麻酸...,303,英国,0,千克,0,—,530
29161500,油酸、亚油酸或亚麻酸...,304,德国,43796,千克,0,—,161130
29161500,油酸、亚油酸或亚麻酸...,502,美国,73,千克,0,—,24245
29161900,其他不饱和无环一元羧...,111,印度,137105,千克,0,—,550617
29161900,其他不饱和无环一元羧...,116,日本,255,千克,0,—,52090
29161900,其他不饱和无环一元羧...,133,韩国,238,千克,0,—,22378
29161900,其他不饱和无环一元羧...,142,中国,6,千克,0,—,556
29161900,其他不饱和无环一元羧...,143,中国台湾,0,千克,0,—,81
29161900,其他不饱和无环一元羧...,303,英国,1,千克,0,—,906
29161900,其他不饱和无环一元羧...,304,德国,18382,千克,0,—,151371
29161900,其他不饱和无环一元羧...,344,俄罗斯,0,千克,0,—,42
29161900,其他不饱和无环一元羧...,440,萨尔瓦多,1,千克,0,—,765
29161900,其他不饱和无环一元羧...,502,美国,795,千克,0,—,137473
29162090,其他环烷（烯，萜烯）...,111,印度,84000,千克,0,—,1525016
29162090,其他环烷（烯，萜烯）...,116,日本,3877,千克,0,—,486590
29162090,其他环烷（烯，萜烯）...,132,新加坡,1080,千克,0,—,9126
29162090,其他环烷（烯，萜烯）...,142,中国,6,千克,0,—,8144
29162090,其他环烷（烯，萜烯）...,303,英国,1,千克,0,—,6200
29162090,其他环烷（烯，萜烯）...,304,德国,0,千克,0,—,912
29162090,其他环烷（烯，萜烯）...,502,美国,0,千克,0,—,479
29163100,苯甲酸及其盐和酯,111,印度,12000,千克,0,—,113417
29163100,苯甲酸及其盐和酯,116,日本,7370,千克,0,—,152124
29163100,苯甲酸及其盐和酯,132,新加坡,880,千克,0,—,4563
29163100,苯甲酸及其盐和酯,133,韩国,4450,千克,0,—,16537
29163100,苯甲酸及其盐和酯,142,中国,256,千克,0,—,3797
29163100,苯甲酸及其盐和酯,143,中国台湾,73300,千克,0,—,297369
29163100,苯甲酸及其盐和酯,303,英国,29,千克,0,—,290
29163100,苯甲酸及其盐和酯,304,德国,800,千克,0,—,5401
29163100,苯甲酸及其盐和酯,502,美国,10664,千克,0,—,71474
29163100,苯甲酸及其盐和酯,601,澳大利亚,1,千克,0,—,100
29163200,过氧化苯甲酰及苯甲酰...,116,日本,100013,千克,0,—,210551
29163200,过氧化苯甲酰及苯甲酰...,143,中国台湾,12800,千克,0,—,45824
29163200,过氧化苯甲酰及苯甲酰...,304,德国,1212,千克,0,—,9778
29163200,过氧化苯甲酰及苯甲酰...,502,美国,0,千克,0,—,222
29163400,苯乙酸及其盐,142,中国,5,千克,0,—,230
29163400,苯乙酸及其盐,303,英国,5,千克,0,—,110
29163400,苯乙酸及其盐,502,美国,1,千克,0,—,678
29163920,布洛芬,111,印度,22500,千克,0,—,293110
29163920,布洛芬,142,中国,0,千克,0,—,94
29163920,布洛芬,502,美国,0,千克,0,—,457
29163990,未列名芳香一元羧酸及...,111,印度,12346,千克,0,—,290522
29163990,未列名芳香一元羧酸及...,116,日本,1222,千克,0,—,175549
29163990,未列名芳香一元羧酸及...,133,韩国,0,千克,0,—,1991
29163990,未列名芳香一元羧酸及...,142,中国,6,千克,0,—,1761
29163990,未列名芳香一元羧酸及...,143,中国台湾,7075,千克,0,—,32138
29163990,未列名芳香一元羧酸及...,303,英国,107,千克,0,—,16493
29163990,未列名芳香一元羧酸及...,304,德国,1926,千克,0,—,24160
29163990,未列名芳香一元羧酸及...,344,俄罗斯,0,千克,0,—,465
29163990,未列名芳香一元羧酸及...,502,美国,50,千克,0,—,16406
29171110,草酸,111,印度,25000,千克,0,—,30000
29171110,草酸,116,日本,50,千克,0,—,620
29171110,草酸,133,韩国,1080,千克,0,—,17409
29171110,草酸,142,中国,50,千克,0,—,147
29171110,草酸,143,中国台湾,700,千克,0,—,7373
29171110,草酸,304,德国,7,千克,0,—,2614
29171110,草酸,502,美国,30,千克,0,—,2320
29171190,其他草酸盐和酯,111,印度,15005,千克,0,—,354717
29171190,其他草酸盐和酯,116,日本,250,千克,0,—,30546
29171190,其他草酸盐和酯,303,英国,0,千克,0,—,5
29171190,其他草酸盐和酯,304,德国,2191,千克,0,—,6217
29171190,其他草酸盐和酯,344,俄罗斯,0,千克,0,—,10
29171190,其他草酸盐和酯,502,美国,0,千克,0,—,219
29171200,己二酸及其盐和酯,111,印度,0,千克,0,—,163
29171200,己二酸及其盐和酯,116,日本,29799,千克,0,—,130816
29171200,己二酸及其盐和酯,132,新加坡,0,千克,0,—,1534
29171200,己二酸及其盐和酯,133,韩国,1440,千克,0,—,1591
29171200,己二酸及其盐和酯,142,中国,1,千克,0,—,61
29171200,己二酸及其盐和酯,143,中国台湾,18054,千克,0,—,54739
29171200,己二酸及其盐和酯,303,英国,2090,千克,0,—,5418
29171200,己二酸及其盐和酯,304,德国,711842,千克,0,—,1180470
29171200,己二酸及其盐和酯,502,美国,44249,千克,0,—,186006
29171200,己二酸及其盐和酯,701,国家(地区)不明,2,千克,0,—,15
29171310,癸二酸及其盐和酯,116,日本,6672,千克,0,—,45743
29171310,癸二酸及其盐和酯,133,韩国,900,千克,0,—,3769
29171310,癸二酸及其盐和酯,142,中国,1,千克,0,—,540
29171310,癸二酸及其盐和酯,303,英国,0,千克,0,—,33
29171310,癸二酸及其盐和酯,304,德国,4965,千克,0,—,55325
29171310,癸二酸及其盐和酯,502,美国,108,千克,0,—,9642
29171390,壬二酸及其盐和酯,116,日本,405,千克,0,—,2420
29171390,壬二酸及其盐和酯,143,中国台湾,926,千克,0,—,69594
29171390,壬二酸及其盐和酯,502,美国,132473,千克,0,—,804408
29171400,马来酐,116,日本,59580,千克,0,—,106105
29171400,马来酐,122,马来西亚,2,千克,0,—,87
29171400,马来酐,133,韩国,3,千克,0,—,110
29171900,其他无环多元羧酸及其...,111,印度,26,千克,0,—,1121
29171900,其他无环多元羧酸及其...,116,日本,74538,千克,0,—,653522
29171900,其他无环多元羧酸及其...,132,新加坡,17000,千克,0,—,80920
29171900,其他无环多元羧酸及其...,133,韩国,4100,千克,0,—,58575
29171900,其他无环多元羧酸及其...,142,中国,1534,千克,0,—,27610
29171900,其他无环多元羧酸及其...,143,中国台湾,774,千克,0,—,24647
29171900,其他无环多元羧酸及其...,234,纳米比亚,0,千克,0,—,7
29171900,其他无环多元羧酸及其...,303,英国,31,千克,0,—,737
29171900,其他无环多元羧酸及其...,304,德国,3071,千克,0,—,33953
29171900,其他无环多元羧酸及其...,502,美国,30336,千克,0,—,224141
29172010,四氢苯酐,133,韩国,43200,千克,0,—,332640
29172010,四氢苯酐,143,中国台湾,270000,千克,0,—,435975
29172090,其他环烷（烯，萜烯）...,116,日本,3795,千克,0,—,37522
29172090,其他环烷（烯，萜烯）...,132,新加坡,8000,千克,0,—,27820
29172090,其他环烷（烯，萜烯）...,133,韩国,214080,千克,0,—,370391
29172090,其他环烷（烯，萜烯）...,143,中国台湾,59030,千克,0,—,133055
29172090,其他环烷（烯，萜烯）...,304,德国,697740,千克,0,—,939634
29172090,其他环烷（烯，萜烯）...,502,美国,130074,千克,0,—,454043
29173200,邻苯二甲酸二辛酯,116,日本,55118,千克,0,—,120470
29173200,邻苯二甲酸二辛酯,133,韩国,2046218,千克,0,—,3304359
29173200,邻苯二甲酸二辛酯,142,中国,281,千克,0,—,1337
29173200,邻苯二甲酸二辛酯,143,中国台湾,2777300,千克,0,—,4846272
29173200,邻苯二甲酸二辛酯,304,德国,160,千克,0,—,996
29173300,邻苯二甲酸二壬酯及邻...,116,日本,97590,千克,0,—,235827
29173300,邻苯二甲酸二壬酯及邻...,122,马来西亚,180,千克,0,—,633
29173300,邻苯二甲酸二壬酯及邻...,132,新加坡,400,千克,0,—,2204
29173300,邻苯二甲酸二壬酯及邻...,143,中国台湾,156420,千克,0,—,310004
29173300,邻苯二甲酸二壬酯及邻...,303,英国,960,千克,0,—,10223
29173300,邻苯二甲酸二壬酯及邻...,304,德国,580,千克,0,—,24653
29173300,邻苯二甲酸二壬酯及邻...,502,美国,0,千克,0,—,4812
29173410,邻苯二甲酸二丁酯,116,日本,1,千克,0,—,90
29173410,邻苯二甲酸二丁酯,304,德国,0,千克,0,—,156
29173490,其他邻苯二甲酸酯,116,日本,57314,千克,0,—,205231
29173490,其他邻苯二甲酸酯,133,韩国,20000,千克,0,—,45081
29173490,其他邻苯二甲酸酯,142,中国,800,千克,0,—,2400
29173490,其他邻苯二甲酸酯,143,中国台湾,21313,千克,0,—,70068
29173490,其他邻苯二甲酸酯,303,英国,1,千克,0,—,35
29173490,其他邻苯二甲酸酯,304,德国,1125,千克,0,—,14789
29173490,其他邻苯二甲酸酯,502,美国,58543,千克,0,—,222791
29173500,邻苯二甲酸酐,116,日本,28,千克,0,—,1600
29173500,邻苯二甲酸酐,133,韩国,2154000,千克,0,—,1771361
29173500,邻苯二甲酸酐,143,中国台湾,305473,千克,0,—,433530
29173500,邻苯二甲酸酐,502,美国,220,千克,0,—,2553
29173611,精对苯二甲酸,111,印度,25,千克,0,—,345
29173611,精对苯二甲酸,116,日本,16478,千克,0,—,10908
29173611,精对苯二甲酸,143,中国台湾,2020740,千克,0,—,1399611
29173619,其他对苯二甲酸,143,中国台湾,50970,千克,0,—,28033
29173619,其他对苯二甲酸,502,美国,0,千克,0,—,85
29173690,对苯二甲酸盐,116,日本,0,千克,0,—,72
29173700,对苯二甲酸二甲酯,133,韩国,234000,千克,0,—,223799
29173700,对苯二甲酸二甲酯,304,德国,200,千克,0,—,360
29173910,间苯二甲酸,116,日本,580000,千克,0,—,750150
29173910,间苯二甲酸,133,韩国,14798000,千克,0,—,13443676
29173910,间苯二甲酸,143,中国台湾,6547000,千克,0,—,5933254
29173990,其他芳香多元羧酸及其...,111,印度,40812,千克,0,—,139812
29173990,其他芳香多元羧酸及其...,116,日本,21018,千克,0,—,263953
29173990,其他芳香多元羧酸及其...,122,马来西亚,137020,千克,0,—,319447
29173990,其他芳香多元羧酸及其...,133,韩国,1602634,千克,0,—,2866830
29173990,其他芳香多元羧酸及其...,142,中国,3104,千克,0,—,177987
29173990,其他芳香多元羧酸及其...,143,中国台湾,1655858,千克,0,—,3142336
29173990,其他芳香多元羧酸及其...,303,英国,200,千克,0,—,83284
29173990,其他芳香多元羧酸及其...,304,德国,2,千克,0,—,5631
29173990,其他芳香多元羧酸及其...,502,美国,471648,千克,0,—,719999
29181100,乳酸及其盐和酯,111,印度,0,千克,0,—,17
29181100,乳酸及其盐和酯,116,日本,209,千克,0,—,9177
29181100,乳酸及其盐和酯,122,马来西亚,80000,千克,0,—,185400
29181100,乳酸及其盐和酯,133,韩国,2000,千克,0,—,5400
29181100,乳酸及其盐和酯,136,泰国,498880,千克,0,—,628189
29181100,乳酸及其盐和酯,142,中国,1210,千克,0,—,7099
29181100,乳酸及其盐和酯,143,中国台湾,0,千克,0,—,4
29181100,乳酸及其盐和酯,303,英国,0,千克,0,—,6
29181100,乳酸及其盐和酯,304,德国,46991,千克,0,—,134558
29181100,乳酸及其盐和酯,502,美国,22085,千克,0,—,222538
29181200,酒石酸,116,日本,3,千克,0,—,76
29181200,酒石酸,304,德国,1,千克,0,—,190
29181200,酒石酸,502,美国,0,千克,0,—,250
29181300,酒石酸盐及酒石酸酯,116,日本,1,千克,0,—,26
29181300,酒石酸盐及酒石酸酯,142,中国,0,千克,0,—,76
29181300,酒石酸盐及酒石酸酯,143,中国台湾,500,千克,0,—,3055
29181300,酒石酸盐及酒石酸酯,304,德国,4,千克,0,—,359
29181300,酒石酸盐及酒石酸酯,502,美国,3,千克,0,—,505
29181400,柠檬酸,116,日本,35637,千克,0,—,386864
29181400,柠檬酸,133,韩国,20,千克,0,—,210
29181400,柠檬酸,136,泰国,4,千克,0,—,67
29181400,柠檬酸,142,中国,1025,千克,0,—,3170
29181400,柠檬酸,143,中国台湾,10397,千克,0,—,68206
29181400,柠檬酸,249,突尼斯,0,千克,0,—,10
29181400,柠檬酸,304,德国,2504,千克,0,—,12963
29181400,柠檬酸,502,美国,23,千克,0,—,3592
29181400,柠檬酸,601,澳大利亚,25,千克,0,—,380
29181500,柠檬酸盐及柠檬酸酯,111,印度,1350,千克,0,—,9744
29181500,柠檬酸盐及柠檬酸酯,116,日本,906,千克,0,—,21110
29181500,柠檬酸盐及柠檬酸酯,122,马来西亚,26460,千克,0,—,114909
29181500,柠檬酸盐及柠檬酸酯,133,韩国,1250,千克,0,—,2055
29181500,柠檬酸盐及柠檬酸酯,142,中国,25,千克,0,—,2847
29181500,柠檬酸盐及柠檬酸酯,303,英国,200,千克,0,—,1439
29181500,柠檬酸盐及柠檬酸酯,304,德国,111529,千克,0,—,555137
29181500,柠檬酸盐及柠檬酸酯,502,美国,1877,千克,0,—,37916
29181500,柠檬酸盐及柠檬酸酯,601,澳大利亚,25,千克,0,—,107
29181600,葡糖酸及其盐和酯,111,印度,0,千克,0,—,1152
29181600,葡糖酸及其盐和酯,116,日本,21095,千克,0,—,110046
29181600,葡糖酸及其盐和酯,133,韩国,1300,千克,0,—,2515
29181600,葡糖酸及其盐和酯,143,中国台湾,19900,千克,0,—,20274
29181600,葡糖酸及其盐和酯,304,德国,19,千克,0,—,3069
29181600,葡糖酸及其盐和酯,502,美国,129,千克,0,—,3011
29181900,其他含醇基但不含其他...,111,印度,10000,千克,0,—,54222
29181900,其他含醇基但不含其他...,116,日本,226767,千克,0,—,2081639
29181900,其他含醇基但不含其他...,133,韩国,28075,千克,0,—,63089
29181900,其他含醇基但不含其他...,142,中国,2321,千克,0,—,19332
29181900,其他含醇基但不含其他...,143,中国台湾,320,千克,0,—,4953
29181900,其他含醇基但不含其他...,303,英国,0,千克,0,—,638
29181900,其他含醇基但不含其他...,304,德国,28925,千克,0,—,159349
29181900,其他含醇基但不含其他...,344,俄罗斯,0,千克,0,—,33
29181900,其他含醇基但不含其他...,502,美国,91298,千克,0,—,337453
29182110,水杨酸、水杨酸钠,116,日本,40,千克,0,—,760
29182110,水杨酸、水杨酸钠,133,韩国,1,千克,0,—,12
29182110,水杨酸、水杨酸钠,142,中国,7,千克,0,—,576
29182110,水杨酸、水杨酸钠,304,德国,132,千克,0,—,7843
29182110,水杨酸、水杨酸钠,502,美国,100,千克,0,—,3791
29182210,邻乙酰水杨酸（阿斯匹...,142,中国,1,千克,0,—,412
29182210,邻乙酰水杨酸（阿斯匹...,304,德国,0,千克,0,—,2077
29182300,水杨酸的其他酯及其盐,111,印度,37410,千克,0,—,117453
29182300,水杨酸的其他酯及其盐,116,日本,2001,千克,0,—,67360
29182300,水杨酸的其他酯及其盐,142,中国,2818,千克,0,—,18894
29182300,水杨酸的其他酯及其盐,303,英国,32,千克,0,—,338
29182300,水杨酸的其他酯及其盐,304,德国,50,千克,0,—,2533
29182300,水杨酸的其他酯及其盐,502,美国,4069,千克,0,—,66040
29182900,其他含酚基羧酸等及其...,111,印度,6630,千克,0,—,49141
29182900,其他含酚基羧酸等及其...,116,日本,29408,千克,0,—,419999
29182900,其他含酚基羧酸等及其...,132,新加坡,696230,千克,0,—,2535811
29182900,其他含酚基羧酸等及其...,133,韩国,332750,千克,0,—,1207022
29182900,其他含酚基羧酸等及其...,142,中国,0,千克,0,—,2869
29182900,其他含酚基羧酸等及其...,143,中国台湾,739554,千克,0,—,2968380
29182900,其他含酚基羧酸等及其...,303,英国,10,千克,0,—,701
29182900,其他含酚基羧酸等及其...,304,德国,7021,千克,0,—,162647
29182900,其他含酚基羧酸等及其...,502,美国,1332,千克,0,—,17411
29183000,含醛基或酮基的羧酸等...,111,印度,8000,千克,0,—,64840
29183000,含醛基或酮基的羧酸等...,116,日本,46089,千克,0,—,568588
29183000,含醛基或酮基的羧酸等...,142,中国,203,千克,0,—,25268
29183000,含醛基或酮基的羧酸等...,303,英国,16,千克,0,—,1136
29183000,含醛基或酮基的羧酸等...,304,德国,1245,千克,0,—,13786
29183000,含醛基或酮基的羧酸等...,502,美国,101336,千克,0,—,837434
29189900,其他含附加含氧基羧酸...,111,印度,8467,千克,0,—,152400
29189900,其他含附加含氧基羧酸...,116,日本,71812,千克,0,—,671458
29189900,其他含附加含氧基羧酸...,133,韩国,320500,千克,0,—,885249
29189900,其他含附加含氧基羧酸...,142,中国,5392,千克,0,—,115176
29189900,其他含附加含氧基羧酸...,143,中国台湾,9345,千克,0,—,188022
29189900,其他含附加含氧基羧酸...,303,英国,4333,千克,0,—,27001
29189900,其他含附加含氧基羧酸...,304,德国,90563,千克,0,—,786931
29189900,其他含附加含氧基羧酸...,344,俄罗斯,0,千克,0,—,480
29189900,其他含附加含氧基羧酸...,502,美国,706,千克,0,—,13088
29199000,其他磷酸脂及盐和卤、...,111,印度,400,千克,0,—,9839
29199000,其他磷酸脂及盐和卤、...,116,日本,316358,千克,0,—,1713753
29199000,其他磷酸脂及盐和卤、...,133,韩国,24800,千克,0,—,414133
29199000,其他磷酸脂及盐和卤、...,142,中国,3001,千克,0,—,10014
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,18555,千克,0,—,159418
29199000,其他磷酸脂及盐和卤、...,303,英国,56000,千克,0,—,470324
29199000,其他磷酸脂及盐和卤、...,304,德国,254313,千克,0,—,998710
29199000,其他磷酸脂及盐和卤、...,502,美国,14261,千克,0,—,185055
29201900,其他硫代磷酸酯及盐和...,116,日本,5200,千克,0,—,38817
29201900,其他硫代磷酸酯及盐和...,502,美国,0,千克,0,—,6
29202910,其他亚磷酸酯,116,日本,20715,千克,0,—,306015
29202910,其他亚磷酸酯,133,韩国,154000,千克,0,—,455310
29202910,其他亚磷酸酯,143,中国台湾,108026,千克,0,—,559732
29202910,其他亚磷酸酯,304,德国,2080,千克,0,—,23332
29202910,其他亚磷酸酯,344,俄罗斯,0,千克,0,—,82
29202910,其他亚磷酸酯,502,美国,95451,千克,0,—,659379
29202990,亚磷酸酯的盐，以及亚...,116,日本,40,千克,0,—,1016
29202990,亚磷酸酯的盐，以及亚...,143,中国台湾,2000,千克,0,—,9283
29202990,亚磷酸酯的盐，以及亚...,303,英国,0,千克,0,—,767
29202990,亚磷酸酯的盐，以及亚...,502,美国,0,千克,0,—,265
29209000,未列名非金属无机酸酯...,111,印度,83524,千克,0,—,208449
29209000,未列名非金属无机酸酯...,116,日本,2397106,千克,0,—,4404565
29209000,未列名非金属无机酸酯...,132,新加坡,60,千克,0,—,702
29209000,未列名非金属无机酸酯...,133,韩国,48798,千克,0,—,982130
29209000,未列名非金属无机酸酯...,142,中国,667,千克,0,—,19185
29209000,未列名非金属无机酸酯...,143,中国台湾,426515,千克,0,—,659825
29209000,未列名非金属无机酸酯...,303,英国,100,千克,0,—,8498
29209000,未列名非金属无机酸酯...,304,德国,522278,千克,0,—,941633
29209000,未列名非金属无机酸酯...,502,美国,357232,千克,0,—,1559688
29209000,未列名非金属无机酸酯...,601,澳大利亚,0,千克,0,—,129
29211100,甲胺、二甲胺或三甲胺...,111,印度,0,千克,0,—,14
29211100,甲胺、二甲胺或三甲胺...,133,韩国,57070,千克,0,—,54345
29211100,甲胺、二甲胺或三甲胺...,142,中国,0,千克,0,—,24
29211100,甲胺、二甲胺或三甲胺...,303,英国,2,千克,0,—,65
29211100,甲胺、二甲胺或三甲胺...,304,德国,2,千克,0,—,907
29211100,甲胺、二甲胺或三甲胺...,502,美国,0,千克,0,—,1646
29211100,甲胺、二甲胺或三甲胺...,601,澳大利亚,3,千克,0,—,2645
29211200,"2-（N,N-二甲基...",116,日本,1,千克,0,—,6024
29211990,未列名无环单胺及其衍...,111,印度,7061,千克,0,—,194446
29211990,未列名无环单胺及其衍...,116,日本,192689,千克,0,—,680626
29211990,未列名无环单胺及其衍...,132,新加坡,0,千克,0,—,4332
29211990,未列名无环单胺及其衍...,133,韩国,16208,千克,0,—,183060
29211990,未列名无环单胺及其衍...,142,中国,9,千克,0,—,4281
29211990,未列名无环单胺及其衍...,143,中国台湾,11454,千克,0,—,51711
29211990,未列名无环单胺及其衍...,303,英国,51,千克,0,—,1417
29211990,未列名无环单胺及其衍...,304,德国,19921,千克,0,—,155830
29211990,未列名无环单胺及其衍...,344,俄罗斯,500,千克,0,—,17174
29211990,未列名无环单胺及其衍...,502,美国,31466,千克,0,—,202696
29211990,未列名无环单胺及其衍...,601,澳大利亚,1,千克,0,—,7336
29212110,乙二胺,111,印度,0,千克,0,—,9
29212110,乙二胺,116,日本,86400,千克,0,—,272521
29212110,乙二胺,303,英国,75,千克,0,—,2557
29212110,乙二胺,304,德国,200,千克,0,—,679
29212110,乙二胺,502,美国,39857,千克,0,—,124557
29212190,乙二胺盐,111,印度,1500,千克,0,—,13500
29212190,乙二胺盐,116,日本,1335,千克,0,—,16808
29212190,乙二胺盐,133,韩国,127,千克,0,—,4719
29212190,乙二胺盐,303,英国,25,千克,0,—,503
29212190,乙二胺盐,502,美国,3132,千克,0,—,35945
29212210,己二酸己二胺盐（尼龙...,304,德国,700000,千克,0,—,1469125
29212290,六亚甲基二胺及其未列...,136,泰国,900,千克,0,—,12600
29212290,六亚甲基二胺及其未列...,304,德国,36,千克,0,—,1222
29212290,六亚甲基二胺及其未列...,502,美国,2795228,千克,0,—,9405389
29212900,其他无环多胺及其衍生...,111,印度,660,千克,0,—,24237
29212900,其他无环多胺及其衍生...,116,日本,727924,千克,0,—,3013421
29212900,其他无环多胺及其衍生...,133,韩国,810,千克,0,—,947909
29212900,其他无环多胺及其衍生...,142,中国,2,千克,0,—,1389
29212900,其他无环多胺及其衍生...,143,中国台湾,2857,千克,0,—,65510
29212900,其他无环多胺及其衍生...,303,英国,0,千克,0,—,3037
29212900,其他无环多胺及其衍生...,304,德国,77533,千克,0,—,766922
29212900,其他无环多胺及其衍生...,502,美国,71142,千克,0,—,516382
29213000,环（烷、烯、萜烯）单...,111,印度,42180,千克,0,—,505834
29213000,环（烷、烯、萜烯）单...,116,日本,174714,千克,0,—,1138016
29213000,环（烷、烯、萜烯）单...,133,韩国,23775,千克,0,—,1307793
29213000,环（烷、烯、萜烯）单...,142,中国,0,千克,0,—,358
29213000,环（烷、烯、萜烯）单...,143,中国台湾,60,千克,0,—,1212
29213000,环（烷、烯、萜烯）单...,303,英国,0,千克,0,—,26
29213000,环（烷、烯、萜烯）单...,304,德国,18754,千克,0,—,161167
29213000,环（烷、烯、萜烯）单...,502,美国,121685,千克,0,—,456413
29213000,环（烷、烯、萜烯）单...,601,澳大利亚,0,千克,0,—,65
29214190,苯胺盐,111,印度,15000,千克,0,—,36724
29214200,苯胺衍生物及其盐,111,印度,1108975,千克,0,—,3854627
29214200,苯胺衍生物及其盐,116,日本,165,千克,0,—,27190
29214200,苯胺衍生物及其盐,142,中国,0,千克,0,—,178
29214200,苯胺衍生物及其盐,143,中国台湾,20000,千克,0,—,79000
29214200,苯胺衍生物及其盐,303,英国,1,千克,0,—,2304
29214200,苯胺衍生物及其盐,304,德国,0,千克,0,—,1630
29214200,苯胺衍生物及其盐,502,美国,0,千克,0,—,1530
29214200,苯胺衍生物及其盐,601,澳大利亚,0,千克,0,—,796
29214300,甲苯胺及其衍生物以及...,111,印度,206600,千克,0,—,688980
29214300,甲苯胺及其衍生物以及...,116,日本,0,千克,0,—,724
29214300,甲苯胺及其衍生物以及...,133,韩国,450350,千克,0,—,875477
29214300,甲苯胺及其衍生物以及...,142,中国,0,千克,0,—,371
29214300,甲苯胺及其衍生物以及...,304,德国,798,千克,0,—,15446
29214300,甲苯胺及其衍生物以及...,502,美国,744,千克,0,—,41681
29214400,二苯胺及其衍生物以及...,111,印度,12932,千克,0,—,103540
29214400,二苯胺及其衍生物以及...,116,日本,471,千克,0,—,5626
29214400,二苯胺及其衍生物以及...,133,韩国,40,千克,0,—,6720
29214400,二苯胺及其衍生物以及...,143,中国台湾,500,千克,0,—,4341
29214400,二苯胺及其衍生物以及...,502,美国,100,千克,0,—,4205
29214500,1-萘胺、2-萘胺及...,111,印度,12851,千克,0,—,150920
29214500,1-萘胺、2-萘胺及...,116,日本,0,千克,0,—,7158
29214500,1-萘胺、2-萘胺及...,142,中国,0,千克,0,—,114
29214500,1-萘胺、2-萘胺及...,502,美国,3,千克,0,—,827
29214920,二甲基苯胺,111,印度,208600,千克,0,—,445730
29214920,二甲基苯胺,133,韩国,40,千克,0,—,11400
29214920,二甲基苯胺,142,中国,1,千克,0,—,105
29214930,2，6-甲基乙基苯胺,111,印度,66000,千克,0,—,165000
29214990,未列名芳香单胺及其衍...,111,印度,97016,千克,0,—,625581
29214990,未列名芳香单胺及其衍...,116,日本,4668,千克,0,—,310546
29214990,未列名芳香单胺及其衍...,133,韩国,80,千克,0,—,16240
29214990,未列名芳香单胺及其衍...,142,中国,20,千克,0,—,360
29214990,未列名芳香单胺及其衍...,143,中国台湾,1,千克,0,—,12
29214990,未列名芳香单胺及其衍...,303,英国,11,千克,0,—,1005
29214990,未列名芳香单胺及其衍...,304,德国,216,千克,0,—,2465388
29214990,未列名芳香单胺及其衍...,502,美国,2512,千克,0,—,56883
29214990,未列名芳香单胺及其衍...,601,澳大利亚,0,千克,0,—,960
29215110,邻苯二胺,142,中国,7990,千克,0,—,43127
29215110,邻苯二胺,304,德国,0,千克,0,—,662
29215110,邻苯二胺,502,美国,18573,千克,0,—,55886
29215190,间-、对-苯二胺、二...,111,印度,45045,千克,0,—,405093
29215190,间-、对-苯二胺、二...,116,日本,48267,千克,0,—,29591
29215190,间-、对-苯二胺、二...,133,韩国,238090,千克,0,—,548576
