商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52010000,未梳的棉花,215,埃及,794669,千克,0,—,2012186
52010000,未梳的棉花,229,马里,3068553,千克,0,—,6063896
52010000,未梳的棉花,246,苏丹,3113896,千克,0,—,4916980
52010000,未梳的棉花,248,多哥,437886,千克,0,—,777117
52010000,未梳的棉花,251,布基纳法索,3357149,千克,0,—,6449635
52041100,含棉≥85％的缝纫线...,434,秘鲁,339,千克,0,—,8170
52051100,"未精梳单纱,棉≥85...",103,孟加拉国,1015000,千克,0,—,1068955
52051200,"未精梳单纱,棉≥85...",101,阿富汗,185815,千克,0,—,422298
52051200,"未精梳单纱,棉≥85...",103,孟加拉国,577308,千克,0,—,710359
52051200,"未精梳单纱,棉≥85...",106,缅甸,448000,千克,0,—,560168
52054300,"精梳多股纱线,棉≥8...",434,秘鲁,343,千克,0,—,15049
52054700,"精梳多股纱线,棉≥8...",434,秘鲁,343,千克,0,—,4475
52081200,棉≥85％未漂平纹布...,352,捷克,93,米,17,千克,979
52082300,棉≥85％漂白三或四...,331,瑞士,303,米,53,千克,10278
52082900,其他棉≥85％漂白布...,311,葡萄牙,8,米,1,千克,101
52083200,棉≥85％染色平纹布...,311,葡萄牙,303,米,94,千克,2419
52083200,棉≥85％染色平纹布...,331,瑞士,484,米,104,千克,16996
52083900,其他棉≥85％染色布...,311,葡萄牙,1340,米,173,千克,11935
52083900,其他棉≥85％染色布...,331,瑞士,27,米,4,千克,756
52084100,棉≥85％色织平纹布...,311,葡萄牙,15,米,2,千克,224
52084100,棉≥85％色织平纹布...,331,瑞士,439,米,63,千克,12598
52084100,棉≥85％色织平纹布...,352,捷克,184,米,26,千克,1526
52084200,棉≥85％色织平纹布...,311,葡萄牙,5236,米,937,千克,51768
52084200,棉≥85％色织平纹布...,331,瑞士,1750,米,310,千克,32310
52084300,棉≥85％色织三或四...,311,葡萄牙,960,米,203,千克,9800
52084300,棉≥85％色织三或四...,331,瑞士,1780,米,302,千克,38991
52084300,棉≥85％色织三或四...,352,捷克,6807,米,1162,千克,97504
52084900,棉≥85％其他色织布...,134,斯里兰卡,2904,米,600,千克,15752
52084900,棉≥85％其他色织布...,311,葡萄牙,711,米,142,千克,6447
52084900,棉≥85％其他色织布...,331,瑞士,600,米,100,千克,14137
52084900,棉≥85％其他色织布...,352,捷克,2563,米,353,千克,37624
52085200,棉≥85％印花平纹布...,311,葡萄牙,1102,米,176,千克,5920
52085200,棉≥85％印花平纹布...,334,爱沙尼亚,44,米,11,千克,394
52091100,棉≥85％未漂平纹布...,331,瑞士,401,米,251,千克,12139
52091100,棉≥85％未漂平纹布...,423,危地马拉,88,米,72,千克,800
52093100,棉≥85％染色平纹布...,302,丹麦,50,米,26,千克,2068
52093200,棉≥85％染色三或四...,134,斯里兰卡,183,米,72,千克,401
52093900,其他棉≥85％染色布...,330,瑞典,214,米,80,千克,728
52093900,其他棉≥85％染色布...,352,捷克,829,米,438,千克,8417
52094100,棉≥85％色织平纹布...,311,葡萄牙,3201,米,1153,千克,18317
52094200,棉≥85%色织粗斜纹...,232,摩洛哥,520,米,367,千克,2783
52094300,棉≥85％色织其他三...,215,埃及,907,米,630,千克,1995
52094300,棉≥85％色织其他三...,311,葡萄牙,317,米,112,千克,2615
52094900,其他棉≥85％色织布...,302,丹麦,68,米,56,千克,1019
52094900,其他棉≥85％色织布...,311,葡萄牙,13,米,5,千克,178
52095100,棉≥85％印花平纹布...,103,孟加拉国,900,米,396,千克,1678
52102910,棉＜85％与化纤纺漂...,311,葡萄牙,25,米,6,千克,593
52103100,棉＜85％与化纤纺染...,311,葡萄牙,14,米,2,千克,331
52103100,棉＜85％与化纤纺染...,331,瑞士,2,米,0,千克,53
52103200,棉＜85％与化纤纺染...,331,瑞士,7486,米,2419,千克,18715
52104100,棉＜85％与化纤纺色...,311,葡萄牙,2233,米,580,千克,7748
52104910,棉＜85％与化纤纺色...,311,葡萄牙,77,米,19,千克,538
52105910,棉＜85％与化纤纺印...,331,瑞士,2140,米,389,千克,26860
52111100,棉＜85％与化纤纺未...,331,瑞士,36,米,16,千克,1299
52114300,棉＜85％与化纤纺色...,103,孟加拉国,16600,米,6750,千克,46895
52114900,棉＜85％与化纤纺色...,302,丹麦,1610,米,1162,千克,26952
52121400,"其他色织棉布,平米重...",311,葡萄牙,10,米,1,千克,148
52121400,"其他色织棉布,平米重...",352,捷克,502,米,88,千克,2510
53012100,破开的或打成的亚麻,215,埃及,50001,千克,0,—,160082
53012100,破开的或打成的亚麻,347,乌克兰,21680,千克,0,—,53005
53013000,亚麻短纤及废麻,215,埃及,442790,千克,0,—,288548
53013000,亚麻短纤及废麻,347,乌克兰,79693,千克,0,—,64933
53031000,生的或经沤制的黄麻等...,103,孟加拉国,1312519,千克,0,—,950150
53039000,其他加工但未纺黄麻等...,103,孟加拉国,252000,千克,0,—,152394
53050091,西沙尔麻等纺织龙舌兰...,247,坦桑尼亚,1283480,千克,0,—,2217095
53050092,生的或经加工但未纺椰...,134,斯里兰卡,4560508,千克,0,—,1109712
53071000,黄麻或5303其他纺...,103,孟加拉国,6355950,千克,0,—,4994938
53072000,黄麻或5303其他纺...,103,孟加拉国,1440150,千克,0,—,1244117
53089011,苎麻≥85%未漂白或...,215,埃及,7,千克,0,—,63
53092900,其他含亚麻＜85％的...,302,丹麦,139,米,96,千克,2812
53092900,其他含亚麻＜85％的...,311,葡萄牙,3,米,1,千克,135
53092900,其他含亚麻＜85％的...,331,瑞士,200,米,154,千克,11476
53101000,黄麻或5303其他纺...,103,孟加拉国,1193868,米,511033,千克,565137
54011010,"合成纤维长丝缝纫线,...",328,罗马尼亚,11,千克,0,—,544
54011010,"合成纤维长丝缝纫线,...",331,瑞士,3,千克,0,—,146
54011020,"合成纤维长丝缝纫线,...",107,柬埔寨,2,千克,0,—,106
54011020,"合成纤维长丝缝纫线,...",331,瑞士,0,千克,0,—,299
54021920,"聚酰胺6,6（尼龙6...",334,爱沙尼亚,91,千克,0,—,743
54022000,聚酯高强力纱,331,瑞士,1498,千克,0,—,12367
54023112,"尼龙-6,6弹力丝,...",115,以色列,63920,千克,0,—,577737
54023112,"尼龙-6,6弹力丝,...",134,斯里兰卡,5740,千克,0,—,79929
54023211,"尼龙-6弹力丝,每根...",331,瑞士,710,千克,0,—,31659
54023310,聚酯弹力丝,103,孟加拉国,1620,千克,0,—,4445
54023310,聚酯弹力丝,134,斯里兰卡,4491,千克,0,—,16367
54023310,聚酯弹力丝,308,卢森堡,55949,千克,0,—,304327
54023900,其他合成纤维长丝变形...,115,以色列,82,千克,0,—,2340
54024410,"氨纶弹性纱线,未加捻...",412,智利,86,千克,0,—,479
54024520,"尼龙-6,6纱线,未...",115,以色列,125974,千克,0,—,680350
54024700,"其他聚酯纱线,捻度≤...",331,瑞士,1787,千克,0,—,66399
54026110,聚酰胺-6（尼龙-6...,134,斯里兰卡,306,千克,0,—,2833
54026120,"聚酰胺-6,6（尼龙...",115,以色列,57,千克,0,—,2275
54026130,芳香族聚酰胺多股纱线...,134,斯里兰卡,160,千克,0,—,6789
54026990,未列名合成纤维长丝多...,311,葡萄牙,64,千克,0,—,412
54026990,未列名合成纤维长丝多...,331,瑞士,968,千克,0,—,6487
54041100,"合纤弹性单丝,截面尺...",311,葡萄牙,18704,千克,0,—,83737
54041200,"聚丙烯单丝,截面尺寸...",328,罗马尼亚,383,千克,0,—,2300
54041900,"其他合纤单丝,截面尺...",103,孟加拉国,54500,千克,0,—,37873
54041900,"其他合纤单丝,截面尺...",311,葡萄牙,47047,千克,0,—,197751
54041900,"其他合纤单丝,截面尺...",331,瑞士,130,千克,0,—,12792
54072000,合成纤维长丝扁条及类...,131,沙特阿拉伯,60111,米,23823,千克,49361
54072000,合成纤维长丝扁条及类...,311,葡萄牙,29554,米,18300,千克,141973
54072000,合成纤维长丝扁条及类...,412,智利,184,米,88,千克,707
54074100,尼龙等聚酰胺长丝≥8...,328,罗马尼亚,6253,米,3455,千克,27910
54074100,尼龙等聚酰胺长丝≥8...,331,瑞士,29546,米,17205,千克,138091
54074200,尼龙等聚酰胺长丝≥8...,115,以色列,3326,米,915,千克,23916
54074200,尼龙等聚酰胺长丝≥8...,311,葡萄牙,898,米,623,千克,7651
54074200,尼龙等聚酰胺长丝≥8...,331,瑞士,3905,米,1159,千克,147899
54074300,尼龙等聚酰胺长丝≥8...,134,斯里兰卡,277,米,69,千克,634
54074300,尼龙等聚酰胺长丝≥8...,354,北马其顿,2997,米,1093,千克,6695
54075200,聚酯变形长丝≥85％...,106,缅甸,1114,米,376,千克,6651
54075200,聚酯变形长丝≥85％...,302,丹麦,1963,米,700,千克,36490
54075200,聚酯变形长丝≥85％...,311,葡萄牙,1,米,1,千克,121
54075200,聚酯变形长丝≥85％...,331,瑞士,74,米,26,千克,3505
54075200,聚酯变形长丝≥85％...,423,危地马拉,306,米,119,千克,1394
54075300,聚酯变形长丝≥85％...,311,葡萄牙,150,米,99,千克,1914
54075300,聚酯变形长丝≥85％...,609,新西兰,74,米,44,千克,1433
54076100,含聚酯非变形长丝≥8...,106,缅甸,5817,米,2097,千克,22369
54076100,含聚酯非变形长丝≥8...,115,以色列,243,米,109,千克,500
54076100,含聚酯非变形长丝≥8...,331,瑞士,3274,米,866,千克,85115
54076900,其他含聚酯长丝≥85...,331,瑞士,100,米,50,千克,4753
54077200,含其他合成纤维长丝≥...,302,丹麦,77,米,32,千克,1483
54077200,含其他合成纤维长丝≥...,311,葡萄牙,3050,米,1098,千克,8230
54077200,含其他合成纤维长丝≥...,331,瑞士,1029,米,280,千克,22133
54077200,含其他合成纤维长丝≥...,353,斯洛伐克,636,米,355,千克,9880
54077300,含其他合成纤维长丝≥...,311,葡萄牙,298,米,92,千克,4007
54078200,合成纤维长丝＜85％...,115,以色列,24141,米,10713,千克,212337
54078200,合成纤维长丝＜85％...,331,瑞士,105,米,43,千克,137
54079200,其他合成纤维长丝染色...,302,丹麦,30,米,22,千克,480
54079200,其他合成纤维长丝染色...,311,葡萄牙,2051,米,723,千克,4760
54079200,其他合成纤维长丝染色...,331,瑞士,253,米,53,千克,13177
54079300,其他合成纤维长丝色织...,115,以色列,19,米,14,千克,160
54079300,其他合成纤维长丝色织...,311,葡萄牙,10531,米,4403,千克,136457
54082190,含其他人造长丝等≥8...,331,瑞士,20,米,6,千克,44
54082210,含胶粘长丝≥85%染...,311,葡萄牙,222,米,52,千克,4084
54082290,含其他人造长丝、扁条...,311,葡萄牙,18,米,5,千克,67
54082390,含其他人造长丝、扁条...,311,葡萄牙,1114,米,187,千克,15520
54083200,其他人造纤维长丝染色...,311,葡萄牙,2,米,0,千克,62
54083300,其他人造纤维长丝色织...,311,葡萄牙,1060,米,500,千克,11872
55013000,聚丙烯腈或变性聚丙烯...,215,埃及,148287,千克,0,—,382764
55031900,"尼龙等聚酰胺短纤,未...",331,瑞士,83636,千克,0,—,520571
55032000,"聚酯短纤,未梳或未经...",103,孟加拉国,774411,千克,0,—,660424
55032000,"聚酯短纤,未梳或未经...",106,缅甸,298093,千克,0,—,271217
55032000,"聚酯短纤,未梳或未经...",236,尼日利亚,1095121,千克,0,—,977809
55033000,聚丙烯腈及其变性短纤...,311,葡萄牙,262188,千克,0,—,575314
55034000,"聚丙烯短纤,未梳或未...",302,丹麦,84181,千克,0,—,196983
55039090,"其他合成纤维短纤,未...",302,丹麦,58091,千克,0,—,160155
55081000,合成纤维短纤缝纫线,106,缅甸,203,千克,0,—,84
55092200,聚酯短纤≥85%的多...,302,丹麦,207,千克,0,—,11030
55096100,聚丙烯腈及其变性短纤...,328,罗马尼亚,22390,千克,0,—,214945
55121900,其他含聚酯短纤≥85...,107,柬埔寨,3458,米,437,千克,6917
55121900,其他含聚酯短纤≥85...,134,斯里兰卡,576,米,200,千克,1499
55121900,其他含聚酯短纤≥85...,302,丹麦,854,米,324,千克,17222
55121900,其他含聚酯短纤≥85...,311,葡萄牙,1560,米,1378,千克,17570
55121900,其他含聚酯短纤≥85...,331,瑞士,16,米,4,千克,252
55121900,其他含聚酯短纤≥85...,353,斯洛伐克,2555,米,653,千克,20254
55129900,未列名合成纤维短纤≥...,413,哥伦比亚,90,米,81,千克,1757
55142100,聚酯短纤＜85%棉混...,311,葡萄牙,923,米,498,千克,12731
55142200,聚酯短纤＜85%棉混...,107,柬埔寨,14372,米,5511,千克,27466
55143090,其他合成短纤＜85%...,412,智利,113,米,63,千克,444
55151100,聚酯短纤＜85%主要...,311,葡萄牙,27315,米,11795,千克,155419
55151100,聚酯短纤＜85%主要...,328,罗马尼亚,13786,米,3476,千克,59108
55151300,聚酯短纤＜85%主要...,302,丹麦,266,米,172,千克,13601
55151300,聚酯短纤＜85%主要...,311,葡萄牙,5745,米,1494,千克,37365
55151300,聚酯短纤＜85%主要...,328,罗马尼亚,4526,米,1207,千克,39391
55151900,聚酯短纤＜85%与其...,331,瑞士,10,米,2,千克,4316
55152900,聚丙烯腈及变性短纤＜...,302,丹麦,14,米,5,千克,72
55161200,人造纤维短纤≥85%...,329,圣马力诺,0,米,0,千克,22
55161300,人造纤维短纤≥85%...,311,葡萄牙,125,米,29,千克,1278
55162200,人造短纤＜85%与化...,311,葡萄牙,763,米,156,千克,9756
55163200,人造纤维短纤＜85%...,311,葡萄牙,58,米,18,千克,817
55169200,人造纤维短纤＜85%...,302,丹麦,90,米,76,千克,2061
55169200,人造纤维短纤＜85%...,311,葡萄牙,949,米,345,千克,2121
55169300,人造纤维短纤＜85%...,302,丹麦,503,米,362,千克,12167
55169300,人造纤维短纤＜85%...,311,葡萄牙,78,米,25,千克,1150
55169300,人造纤维短纤＜85%...,331,瑞士,6,米,4,千克,345
56012100,棉制絮胎及其制品,302,丹麦,0,千克,0,—,92
56012100,棉制絮胎及其制品,331,瑞士,8,千克,0,—,1665
56012100,棉制絮胎及其制品,609,新西兰,1,千克,0,—,884
56012290,化纤制其他絮胎及其制...,302,丹麦,353,千克,0,—,4094
56012290,化纤制其他絮胎及其制...,330,瑞典,92,千克,0,—,3915
56012290,化纤制其他絮胎及其制...,352,捷克,715,千克,0,—,18772
56013000,纤维屑、纤维粉末及球...,331,瑞士,780,千克,0,—,13320
56021000,针刺机制毡呢及纤维缝...,302,丹麦,499,千克,0,—,8548
56021000,针刺机制毡呢及纤维缝...,311,葡萄牙,11489,千克,0,—,60683
56021000,针刺机制毡呢及纤维缝...,330,瑞典,4101,千克,0,—,50403
56021000,针刺机制毡呢及纤维缝...,331,瑞士,57,千克,0,—,1824
56022100,羊毛或动物细毛制其他...,302,丹麦,1557,千克,0,—,20709
56022100,羊毛或动物细毛制其他...,328,罗马尼亚,1,千克,0,—,56
56022100,羊毛或动物细毛制其他...,331,瑞士,5,千克,0,—,1884
56029000,未列名毡呢,328,罗马尼亚,0,千克,0,—,27
56029000,未列名毡呢,330,瑞典,50,千克,0,—,6004
56029000,未列名毡呢,331,瑞士,45,千克,0,—,8166
56029000,未列名毡呢,352,捷克,1297,千克,0,—,15031
56031110,浸涂、覆盖的化纤长丝...,352,捷克,53404,千克,0,—,192046
56031190,其他化纤长丝制无纺织...,131,沙特阿拉伯,33639,千克,0,—,73897
56031190,其他化纤长丝制无纺织...,352,捷克,35348,千克,0,—,99810
56031190,其他化纤长丝制无纺织...,412,智利,2745,千克,0,—,5415
56031190,其他化纤长丝制无纺织...,434,秘鲁,1442,千克,0,—,2452
56031210,浸涂的化纤长丝无纺织...,131,沙特阿拉伯,103940,千克,0,—,267015
56031210,浸涂的化纤长丝无纺织...,308,卢森堡,34671,千克,0,—,152048
56031210,浸涂的化纤长丝无纺织...,331,瑞士,3886,千克,0,—,16935
56031210,浸涂的化纤长丝无纺织...,352,捷克,16930,千克,0,—,46271
56031210,浸涂的化纤长丝无纺织...,353,斯洛伐克,27,千克,0,—,28
56031290,其他化纤长丝制无纺织...,115,以色列,407,千克,0,—,2807
56031290,其他化纤长丝制无纺织...,131,沙特阿拉伯,308204,千克,0,—,906010
56031290,其他化纤长丝制无纺织...,308,卢森堡,376605,千克,0,—,2738750
56031290,其他化纤长丝制无纺织...,412,智利,1120,千克,0,—,2050
56031310,浸涂化纤长丝无纺织物...,308,卢森堡,43350,千克,0,—,316871
56031310,浸涂化纤长丝无纺织物...,330,瑞典,148,千克,0,—,3251
56031310,浸涂化纤长丝无纺织物...,331,瑞士,309,千克,0,—,17550
56031310,浸涂化纤长丝无纺织物...,352,捷克,2702,千克,0,—,33024
56031390,其他化纤长丝无纺织物...,308,卢森堡,24946,千克,0,—,209354
56031490,其他化纤长丝制无纺织...,308,卢森堡,169767,千克,0,—,936077
56031490,其他化纤长丝制无纺织...,352,捷克,40,千克,0,—,431
56039210,浸涂的其他材料无纺织...,115,以色列,81238,千克,0,—,592916
56039290,未浸涂其他材料无纺织...,308,卢森堡,29851,千克,0,—,461791
56039290,未浸涂其他材料无纺织...,330,瑞典,105,千克,0,—,1947
56039310,浸涂的其他材料制无纺...,353,斯洛伐克,37,千克,0,—,1380
56039410,浸涂覆压其他材料制无...,115,以色列,27,千克,0,—,6031
56039410,浸涂覆压其他材料制无...,134,斯里兰卡,1820,千克,0,—,1722
56039410,浸涂覆压其他材料制无...,311,葡萄牙,1223,千克,0,—,18928
56039490,未浸涂覆其他材料制无...,302,丹麦,363,千克,0,—,5271
56039490,未浸涂覆其他材料制无...,308,卢森堡,10472,千克,0,—,26454
56039490,未浸涂覆其他材料制无...,330,瑞典,20,千克,0,—,950
56039490,未浸涂覆其他材料制无...,331,瑞士,10,千克,0,—,309
56039490,未浸涂覆其他材料制无...,352,捷克,0,千克,0,—,9
56041000,用纺织材料包覆的橡胶...,302,丹麦,0,千克,0,—,10
56041000,用纺织材料包覆的橡胶...,330,瑞典,12,千克,0,—,69
56041000,用纺织材料包覆的橡胶...,352,捷克,3,千克,0,—,164
56049000,其他橡或塑涂包覆纺织...,352,捷克,1526,千克,0,—,18675
56074100,聚乙烯或聚丙烯纺制的...,302,丹麦,0,千克,0,—,7
56074900,聚乙烯或聚丙烯纺制的...,302,丹麦,36,千克,0,—,655
56074900,聚乙烯或聚丙烯纺制的...,311,葡萄牙,0,千克,0,—,1
56074900,聚乙烯或聚丙烯纺制的...,330,瑞典,100,千克,0,—,1175
56074900,聚乙烯或聚丙烯纺制的...,331,瑞士,92,千克,0,—,1711
56074900,聚乙烯或聚丙烯纺制的...,352,捷克,19,千克,0,—,908
56074900,聚乙烯或聚丙烯纺制的...,609,新西兰,15,千克,0,—,1697
56075000,其他合成纤维纺制的线...,302,丹麦,1067,千克,0,—,54448
56075000,其他合成纤维纺制的线...,330,瑞典,137,千克,0,—,1935
56075000,其他合成纤维纺制的线...,331,瑞士,3112,千克,0,—,69642
56075000,其他合成纤维纺制的线...,352,捷克,17548,千克,0,—,171603
56075000,其他合成纤维纺制的线...,353,斯洛伐克,18,千克,0,—,1114
56075000,其他合成纤维纺制的线...,609,新西兰,10,千克,0,—,967
56079090,未列名纤维纺制的线、...,103,孟加拉国,65,千克,0,—,418
56079090,未列名纤维纺制的线、...,352,捷克,3793,千克,0,—,31386
56081900,化纤材料制成的网料及...,134,斯里兰卡,9,千克,0,—,13360
56081900,化纤材料制成的网料及...,232,摩洛哥,1,千克,0,—,153
56081900,化纤材料制成的网料及...,328,罗马尼亚,2,千克,0,—,218
56081900,化纤材料制成的网料及...,331,瑞士,2869,千克,0,—,428754
56081900,化纤材料制成的网料及...,334,爱沙尼亚,255,千克,0,—,18934
56081900,化纤材料制成的网料及...,352,捷克,59,千克,0,—,12763
56089000,其他纤维制成的网料、...,331,瑞士,0,千克,0,—,2017
56090000,纱线、5404或54...,115,以色列,0,千克,0,—,2
56090000,纱线、5404或54...,302,丹麦,155,千克,0,—,2873
56090000,纱线、5404或54...,311,葡萄牙,2,千克,0,—,616
56090000,纱线、5404或54...,330,瑞典,0,千克,0,—,54
56090000,纱线、5404或54...,352,捷克,546,千克,0,—,12273
56090000,纱线、5404或54...,353,斯洛伐克,64,千克,0,—,4281
56090000,纱线、5404或54...,419,厄瓜多尔,4,千克,0,—,37
57011000,毛制结织栽绒地毯等结...,101,阿富汗,4932,千克,1799,平方米,54119
57011000,毛制结织栽绒地毯等结...,302,丹麦,33,千克,7,平方米,1455
57019090,未列名纺材结织栽绒地...,311,葡萄牙,7,千克,7,平方米,85
57021000,开来姆、苏麦克、卡拉...,101,阿富汗,1210,千克,489,平方米,4475
57021000,开来姆、苏麦克、卡拉...,232,摩洛哥,1540,千克,997,平方米,14110
57021000,开来姆、苏麦克、卡拉...,311,葡萄牙,8,千克,2,平方米,559
57024100,毛制起绒结构的铺地制...,215,埃及,4451,千克,2126,平方米,38486
57024100,毛制起绒结构的铺地制...,311,葡萄牙,2811,千克,1049,平方米,26234
57024200,化纤制起绒结构的铺地...,115,以色列,122,千克,87,平方米,1192
57024200,化纤制起绒结构的铺地...,215,埃及,169418,千克,74600,平方米,708817
57024200,化纤制起绒结构的铺地...,331,瑞士,160,千克,128,平方米,3299
57024900,其他纺织材料制起绒结...,311,葡萄牙,109,千克,157,平方米,1211
57029100,毛制非起绒结构的铺地...,232,摩洛哥,75,千克,28,平方米,899
57029100,毛制非起绒结构的铺地...,311,葡萄牙,80,千克,46,平方米,14469
57029100,毛制非起绒结构的铺地...,330,瑞典,806,千克,129,平方米,91022
57029200,化纤制非起绒结构的铺...,107,柬埔寨,120,千克,13,平方米,200
57029200,化纤制非起绒结构的铺...,232,摩洛哥,15,千克,5,平方米,137
57029200,化纤制非起绒结构的铺...,311,葡萄牙,26,千克,24,平方米,257
57029200,化纤制非起绒结构的铺...,328,罗马尼亚,33,千克,6,平方米,3824
57029900,其他纺织材料制非起绒...,103,孟加拉国,15677,千克,10962,平方米,46739
57029900,其他纺织材料制非起绒...,232,摩洛哥,320,千克,89,平方米,2471
57029900,其他纺织材料制非起绒...,311,葡萄牙,230,千克,218,平方米,2867
57031000,毛制簇绒地毯及其他簇...,330,瑞典,55,千克,11,平方米,971
57031000,毛制簇绒地毯及其他簇...,331,瑞士,1373,千克,729,平方米,73798
57031000,毛制簇绒地毯及其他簇...,609,新西兰,4820,千克,1421,平方米,62539
57032000,尼龙等聚酰胺簇绒地毯...,215,埃及,3261,千克,2112,平方米,16057
57032000,尼龙等聚酰胺簇绒地毯...,302,丹麦,64,千克,24,平方米,862
57032000,尼龙等聚酰胺簇绒地毯...,352,捷克,102,千克,35,平方米,3385
57032000,尼龙等聚酰胺簇绒地毯...,353,斯洛伐克,52,千克,13,平方米,2095
57033000,其他化纤簇绒地毯及其...,311,葡萄牙,43,千克,106,平方米,1555
57033000,其他化纤簇绒地毯及其...,334,爱沙尼亚,22,千克,8,平方米,726
57033000,其他化纤簇绒地毯及其...,352,捷克,12,千克,1,平方米,853
57033000,其他化纤簇绒地毯及其...,353,斯洛伐克,2,千克,0,平方米,101
57039000,其他纺织材料簇绒地毯...,311,葡萄牙,692,千克,355,平方米,35212
57050020,化纤制未列名地毯及铺...,302,丹麦,62,千克,14,平方米,690
57050090,其他纺织材料制未列名...,115,以色列,4,千克,21,平方米,486
57050090,其他纺织材料制未列名...,232,摩洛哥,7,千克,2,平方米,16
57050090,其他纺织材料制未列名...,434,秘鲁,1,千克,20,平方米,44
58011000,羊毛或动物细毛制起绒...,302,丹麦,12,米,11,千克,934
58012200,棉制割绒的灯芯绒,302,丹麦,145,米,76,千克,4395
58012300,棉制其他纬起绒织物,302,丹麦,4,米,3,千克,205
58013300,化纤制其他纬起绒织物,311,葡萄牙,533,米,209,千克,1066
58013600,化纤制绳绒织物,412,智利,114,米,68,千克,502
58013710,化纤制不割绒的经起绒...,311,葡萄牙,458,米,187,千克,10863
58013710,化纤制不割绒的经起绒...,352,捷克,7,米,4,千克,266
58013720,化纤制割绒的经起绒织...,302,丹麦,480,米,340,千克,8555
58013720,化纤制割绒的经起绒织...,311,葡萄牙,2917,米,1377,千克,27218
58013720,化纤制割绒的经起绒织...,330,瑞典,800,米,444,千克,6653
58021900,其他棉制毛巾织物及类...,115,以色列,494,米,111,千克,50
58021900,其他棉制毛巾织物及类...,311,葡萄牙,0,米,0,千克,7
58030030,化纤制纱罗,131,沙特阿拉伯,18600,米,4011,千克,8527
58041030,化纤制网眼薄纱及其他...,134,斯里兰卡,1388,千克,0,—,37383
58041030,化纤制网眼薄纱及其他...,331,瑞士,82,千克,0,—,53421
58041030,化纤制网眼薄纱及其他...,413,哥伦比亚,71,千克,0,—,1070
58042100,化纤制机制花边,134,斯里兰卡,970,千克,0,—,41647
58042100,化纤制机制花边,413,哥伦比亚,1236,千克,0,—,61709
58061090,其他纺织材料制狭幅起...,330,瑞典,7,千克,0,—,1597
58061090,其他纺织材料制狭幅起...,331,瑞士,139,千克,0,—,4076
58061090,其他纺织材料制狭幅起...,609,新西兰,0,千克,0,—,7
58062000,含弹性纱线或橡胶线≥...,134,斯里兰卡,296,千克,0,—,5740
58062000,含弹性纱线或橡胶线≥...,311,葡萄牙,31,千克,0,—,806
58062000,含弹性纱线或橡胶线≥...,331,瑞士,1,千克,0,—,203
58063100,棉制未列名狭幅机织物,134,斯里兰卡,84,千克,0,—,2192
58063100,棉制未列名狭幅机织物,330,瑞典,41,千克,0,—,305
58063200,化纤制未列名狭幅机织...,106,缅甸,9,千克,0,—,65
58063200,化纤制未列名狭幅机织...,107,柬埔寨,5,千克,0,—,80
58063200,化纤制未列名狭幅机织...,121,中国澳门,266,千克,0,—,7998
58063200,化纤制未列名狭幅机织...,308,卢森堡,9,千克,0,—,159
58063200,化纤制未列名狭幅机织...,311,葡萄牙,62,千克,0,—,2905
58063200,化纤制未列名狭幅机织...,328,罗马尼亚,14429,千克,0,—,72672
58063200,化纤制未列名狭幅机织...,330,瑞典,931,千克,0,—,10146
58063200,化纤制未列名狭幅机织...,331,瑞士,309,千克,0,—,9007
58063200,化纤制未列名狭幅机织...,352,捷克,538,千克,0,—,8346
58063200,化纤制未列名狭幅机织...,353,斯洛伐克,395,千克,0,—,24705
58063200,化纤制未列名狭幅机织...,609,新西兰,5,千克,0,—,600
58071000,机织的纺织材料制非绣...,103,孟加拉国,0,千克,0,—,14
58071000,机织的纺织材料制非绣...,134,斯里兰卡,0,千克,0,—,4
58071000,机织的纺织材料制非绣...,311,葡萄牙,15,千克,0,—,2002
58071000,机织的纺织材料制非绣...,330,瑞典,56,千克,0,—,500
58071000,机织的纺织材料制非绣...,343,摩尔多瓦,15,千克,0,—,2242
58071000,机织的纺织材料制非绣...,353,斯洛伐克,5,千克,0,—,529
58079000,非机织的纺织材料制非...,353,斯洛伐克,4,千克,0,—,1145
58081000,成匹的编带,352,捷克,895,千克,0,—,73593
58101000,不见底布的刺绣品,311,葡萄牙,2,千克,0,—,1464
58101000,不见底布的刺绣品,328,罗马尼亚,35,千克,0,—,35471
58101000,不见底布的刺绣品,331,瑞士,81,千克,0,—,39745
58109200,其他化纤制刺绣品,106,缅甸,4798,千克,0,—,118519
58109200,其他化纤制刺绣品,328,罗马尼亚,80,千克,0,—,28096
58109200,其他化纤制刺绣品,330,瑞典,14,千克,0,—,146
58109200,其他化纤制刺绣品,331,瑞士,1043,千克,0,—,264699
58110040,化纤制纺织材料与胎料...,302,丹麦,3,千克,0,—,150
58110040,化纤制纺织材料与胎料...,355,波斯尼亚和黑塞哥维那,1042,千克,0,—,6072
59019010,制成的油画布,107,柬埔寨,98000,千克,0,—,355171
59021010,聚酰胺-6（尼龙-6...,352,捷克,18,千克,0,—,2853
59021020,"聚酰胺-6,6（尼龙...",308,卢森堡,2485,千克,0,—,34447
59021020,"聚酰胺-6,6（尼龙...",328,罗马尼亚,685,千克,0,—,11549
59021090,其他尼龙或其他聚酰胺...,302,丹麦,52,千克,0,—,1394
