商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2062200,冻牛肝,444,乌拉圭,2592,千克,0,—,3640
2062900,其他冻牛杂碎,415,哥斯达黎加,97090,千克,0,—,364849
2062900,其他冻牛杂碎,444,乌拉圭,844800,千克,0,—,3972399
2064100,冻猪肝,309,荷兰,51300,千克,0,—,38476
2064900,其他冻猪杂碎,305,法国,5563168,千克,0,—,12795863
2064900,其他冻猪杂碎,306,爱尔兰,2393092,千克,0,—,4369556
2064900,其他冻猪杂碎,309,荷兰,10078661,千克,0,—,19877375
2064900,其他冻猪杂碎,312,西班牙,12665347,千克,0,—,25821992
2064900,其他冻猪杂碎,318,芬兰,537251,千克,0,—,997664
2064900,其他冻猪杂碎,429,墨西哥,91765,千克,0,—,280097
2064900,其他冻猪杂碎,501,加拿大,7148018,千克,0,—,12854672
2069000,其他冻杂碎（牛、猪杂...,444,乌拉圭,1197,千克,0,—,5210
2071200,"整只鸡,冻的",410,巴西,27174,千克,0,—,44699
2071411,带骨的冻鸡块,327,波兰,311200,千克,0,—,445038
2071411,带骨的冻鸡块,340,白俄罗斯,215218,千克,0,—,381721
2071411,带骨的冻鸡块,410,巴西,17048933,千克,0,—,27578087
2071419,其他冻鸡块,410,巴西,824650,千克,0,—,1744037
2071421,冻鸡翼（不包括翼尖）,327,波兰,770900,千克,0,—,2519046
2071421,冻鸡翼（不包括翼尖）,340,白俄罗斯,501114,千克,0,—,1459085
2071421,冻鸡翼（不包括翼尖）,410,巴西,15540515,千克,0,—,56886799
2071422,冻鸡爪,410,巴西,11532857,千克,0,—,35800189
2071429,其他冻鸡杂碎,410,巴西,4455112,千克,0,—,7713005
2072700,"火鸡块及杂碎,冻的",327,波兰,383565,千克,0,—,906780
2091000,未炼制或用其他方法提...,305,法国,369158,千克,0,—,641491
2091000,未炼制或用其他方法提...,306,爱尔兰,494625,千克,0,—,700609
2091000,未炼制或用其他方法提...,309,荷兰,1483305,千克,0,—,1907988
2091000,未炼制或用其他方法提...,312,西班牙,2500724,千克,0,—,4000834
2091000,未炼制或用其他方法提...,315,奥地利,89983,千克,0,—,144505
2091000,未炼制或用其他方法提...,318,芬兰,24990,千克,0,—,30111
2091000,未炼制或用其他方法提...,410,巴西,27000,千克,0,—,44684
2091000,未炼制或用其他方法提...,429,墨西哥,170214,千克,0,—,259582
2091000,未炼制或用其他方法提...,501,加拿大,1310089,千克,0,—,1924670
2101110,干、熏、盐腌或盐渍带...,305,法国,392,千克,0,—,7911
2101900,其他干、熏、盐腌或盐...,305,法国,1013,千克,0,—,21618
2101900,其他干、熏、盐腌或盐...,307,意大利,9968,千克,0,—,158962
2101900,其他干、熏、盐腌或盐...,312,西班牙,20182,千克,0,—,777052
3011100,淡水观赏鱼,410,巴西,450,千克,0,—,44504
3011900,其他观赏鱼,129,菲律宾,1655,千克,0,—,80793
3011900,其他观赏鱼,224,肯尼亚,11,千克,0,—,3398
3019290,"其他活鳗鱼,鱼苗除外",129,菲律宾,10,千克,0,—,406
3019290,"其他活鳗鱼,鱼苗除外",227,马达加斯加,360,千克,0,—,3430
3019999,其他活鱼,129,菲律宾,735786,千克,0,—,3282046
3021100,鲜或冷的鳟鱼,326,挪威,18690,千克,0,—,150936
3021410,鲜或冷的大西洋鲑鱼,326,挪威,2538521,千克,0,—,23491691
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,713407,千克,0,—,6774677
3021410,鲜或冷的大西洋鲑鱼,501,加拿大,38435,千克,0,—,360869
3022300,鲜或冷的鳎鱼,305,法国,130,千克,0,—,5853
3023200,鲜或冷的黄鳍金枪鱼,129,菲律宾,588,千克,0,—,6605
3023510,鲜或冷的大西洋蓝鳍金...,312,西班牙,4395,千克,0,—,113465
3025100,鲜或冷的鳕鱼,305,法国,128,千克,0,—,2147
3025100,鲜或冷的鳕鱼,326,挪威,18,千克,0,—,108
3025300,鲜或冷的绿青鳕鱼,305,法国,27,千克,0,—,715
3028990,其他鲜或冷的鱼,129,菲律宾,106160,千克,0,—,947089
3031100,冻红大麻哈鱼,501,加拿大,20,千克,0,—,203
3031200,其他冻大麻哈鱼,501,加拿大,23126,千克,0,—,56303
3031300,冻大西洋鲑鱼及多瑙哲...,357,法罗群岛,25800,千克,0,—,20702
3031400,冻鳟鱼,326,挪威,92231,千克,0,—,658818
3031900,其他冻鲑科鱼,501,加拿大,20094,千克,0,—,64301
3033110,冻格陵兰庸鲽鱼,312,西班牙,441921,千克,0,—,2844503
3033110,冻格陵兰庸鲽鱼,326,挪威,1103070,千克,0,—,6438804
3033110,冻格陵兰庸鲽鱼,357,法罗群岛,111958,千克,0,—,684353
3033110,冻格陵兰庸鲽鱼,501,加拿大,974572,千克,0,—,6576044
3033110,冻格陵兰庸鲽鱼,503,格陵兰,1949586,千克,0,—,11080739
3033190,其他冻庸鲽鱼,501,加拿大,38,千克,0,—,707
3033300,冻鳎鱼,312,西班牙,200,千克,0,—,5410
3033900,其他冻比目鱼,127,巴基斯坦,3980,千克,0,—,7483
3033900,其他冻比目鱼,309,荷兰,85700,千克,0,—,99890
3033900,其他冻比目鱼,326,挪威,1298,千克,0,—,8762
3033900,其他冻比目鱼,501,加拿大,571913,千克,0,—,1168750
3034200,冻黄鳍金枪鱼,621,马绍尔群岛,30000,千克,0,—,48000
3034300,冻鲣鱼或狐鲣,621,马绍尔群岛,2810000,千克,0,—,2894300
3034510,冻大西洋蓝鳍金枪鱼,137,土耳其,2317,千克,0,—,51878
3034510,冻大西洋蓝鳍金枪鱼,307,意大利,4906,千克,0,—,144012
3034900,其他冻金枪鱼,305,法国,5065,千克,0,—,67174
3034900,其他冻金枪鱼,312,西班牙,6407,千克,0,—,143976
3035300,冻的沙丁鱼、小沙丁鱼...,127,巴基斯坦,512430,千克,0,—,227561
3035400,冻鲭鱼,306,爱尔兰,330040,千克,0,—,587532
3035400,冻鲭鱼,326,挪威,1585600,千克,0,—,3221736
3035400,冻鲭鱼,357,法罗群岛,110400,千克,0,—,221304
3035500,冻的对称竹荚鱼、新西...,306,爱尔兰,100000,千克,0,—,190570
3035500,冻的对称竹荚鱼、新西...,326,挪威,26000,千克,0,—,44333
3035900,冻的鳀鱼、印度鲭、马...,326,挪威,96900,千克,0,—,139074
3035900,冻的鳀鱼、印度鲭、马...,429,墨西哥,7785,千克,0,—,21643
3035900,冻的鳀鱼、印度鲭、马...,501,加拿大,357410,千克,0,—,531501
3036300,冻鳕鱼,326,挪威,2413692,千克,0,—,11982429
3036300,冻鳕鱼,503,格陵兰,929917,千克,0,—,2749494
3036400,冻黑线鳕鱼,326,挪威,2603061,千克,0,—,9027916
3036500,冻绿青鳕鱼,326,挪威,1773175,千克,0,—,3951498
3036600,冻狗鳕鱼,444,乌拉圭,239990,千克,0,—,551857
3036600,冻狗鳕鱼,501,加拿大,2237657,千克,0,—,3337462
3036700,冻狭鳕鱼,501,加拿大,25922,千克,0,—,40300
3036800,冻蓝鳕鱼,306,爱尔兰,232000,千克,0,—,140621
3036800,冻蓝鳕鱼,309,荷兰,305865,千克,0,—,230087
3036800,冻蓝鳕鱼,357,法罗群岛,1517958,千克,0,—,1080982
3036900,其他冻的犀鳕科、多丝...,326,挪威,24642,千克,0,—,30285
3038200,冻魟鱼及鳐鱼,127,巴基斯坦,4950,千克,0,—,8440
3038200,冻魟鱼及鳐鱼,312,西班牙,26804,千克,0,—,22314
3038200,冻魟鱼及鳐鱼,501,加拿大,24750,千克,0,—,53213
3038300,冻南极犬牙鱼,305,法国,408681,千克,0,—,11349875
3038300,冻南极犬牙鱼,312,西班牙,40335,千克,0,—,1043200
3038300,冻南极犬牙鱼,444,乌拉圭,16960,千克,0,—,437899
3038910,冻带鱼,127,巴基斯坦,10160,千克,0,—,22618
3038910,冻带鱼,129,菲律宾,49775,千克,0,—,179019
3038910,冻带鱼,244,南非,93060,千克,0,—,232840
3038910,冻带鱼,410,巴西,593350,千克,0,—,1082712
3038910,冻带鱼,444,乌拉圭,27500,千克,0,—,31143
3038920,冻黄鱼,410,巴西,51851,千克,0,—,187606
3038920,冻黄鱼,429,墨西哥,6315,千克,0,—,13451
3038920,冻黄鱼,444,乌拉圭,54000,千克,0,—,61203
3038990,未列名冻鱼,127,巴基斯坦,144660,千克,0,—,238034
3038990,未列名冻鱼,129,菲律宾,84478,千克,0,—,190993
3038990,未列名冻鱼,244,南非,47230,千克,0,—,43661
3038990,未列名冻鱼,312,西班牙,32977,千克,0,—,91417
3038990,未列名冻鱼,326,挪威,2278112,千克,0,—,4097027
3038990,未列名冻鱼,410,巴西,98611,千克,0,—,274362
3038990,未列名冻鱼,429,墨西哥,1042420,千克,0,—,1492657
3038990,未列名冻鱼,444,乌拉圭,302577,千克,0,—,519818
3038990,未列名冻鱼,501,加拿大,33225,千克,0,—,26580
3038990,未列名冻鱼,503,格陵兰,302162,千克,0,—,968010
3039100,冻的鱼肝、鱼卵及鱼精,410,巴西,46200,千克,0,—,381869
3039200,冻鲨鱼翅,312,西班牙,149166,千克,0,—,1626291
3039900,其他冻的可食用鱼杂碎,127,巴基斯坦,21015,千克,0,—,32671
3039900,其他冻的可食用鱼杂碎,129,菲律宾,4000,千克,0,—,5216
3039900,其他冻的可食用鱼杂碎,309,荷兰,68179,千克,0,—,119134
3039900,其他冻的可食用鱼杂碎,312,西班牙,133262,千克,0,—,505940
3039900,其他冻的可食用鱼杂碎,326,挪威,456023,千克,0,—,946406
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,138346,千克,0,—,276786
3039900,其他冻的可食用鱼杂碎,501,加拿大,472047,千克,0,—,1596929
3039900,其他冻的可食用鱼杂碎,503,格陵兰,219387,千克,0,—,739607
3044100,鲜或冷的大麻哈鱼、大...,307,意大利,20,千克,0,—,452
3044100,鲜或冷的大麻哈鱼、大...,326,挪威,2734,千克,0,—,36062
3044100,鲜或冷的大麻哈鱼、大...,357,法罗群岛,370,千克,0,—,6568
3045200,鲜或冷的鲑科鱼鱼肉,357,法罗群岛,102,千克,0,—,1818
3045900,其他鲜或冷的鱼肉,312,西班牙,1920,千克,0,—,105672
3046300,冻尼罗河鲈鱼鱼片,224,肯尼亚,50040,千克,0,—,160608
3046300,冻尼罗河鲈鱼鱼片,250,乌干达,18000,千克,0,—,108324
3047100,冻鳕鱼鱼片,244,南非,1059,千克,0,—,6089
3047100,冻鳕鱼鱼片,326,挪威,2623,千克,0,—,40902
3047200,冻黑线鳕鱼鱼片,326,挪威,357,千克,0,—,2285
3048100,冻的大麻哈鱼、大西洋...,326,挪威,15638,千克,0,—,222088
3048200,冻鳟鱼鱼片,326,挪威,1127,千克,0,—,13842
3048300,冻比目鱼鱼片,503,格陵兰,10781,千克,0,—,84821
3048700,冻的金枪鱼、鲣鱼或狐...,312,西班牙,12362,千克,0,—,454506
3049100,冻剑鱼鱼肉,312,西班牙,7320,千克,0,—,95160
3049900,其他冻鱼肉,127,巴基斯坦,54000,千克,0,—,102908
3049900,其他冻鱼肉,305,法国,16246,千克,0,—,559742
3049900,其他冻鱼肉,327,波兰,25361,千克,0,—,127185
3049900,其他冻鱼肉,503,格陵兰,67789,千克,0,—,347263
3051000,适合供人食用的鱼的细...,305,法国,1000,千克,0,—,41023
3051000,适合供人食用的鱼的细...,326,挪威,1350,千克,0,—,12070
3054110,熏大西洋鲑鱼,326,挪威,1004,千克,0,—,19478
3054120,熏大麻哈鱼及多瑙哲罗...,327,波兰,920,千克,0,—,14108
3054300,熏鳟鱼,326,挪威,200,千克,0,—,4146
3057100,鲨鱼翅,312,西班牙,1465,千克,0,—,26361
3057200,鱼头、鱼尾、鱼鳔,326,挪威,880,千克,0,—,1135
3057200,鱼头、鱼尾、鱼鳔,410,巴西,1675,千克,0,—,299956
3057900,其他鱼鳍及其他可食用...,127,巴基斯坦,5580,千克,0,—,6996
3057900,其他鱼鳍及其他可食用...,326,挪威,357099,千克,0,—,591838
3057900,其他鱼鳍及其他可食用...,327,波兰,95200,千克,0,—,95484
3061100,冻的岩礁虾和其他龙虾,233,莫桑比克,1510,千克,0,—,32169
3061100,冻的岩礁虾和其他龙虾,305,法国,7470,千克,0,—,163218
3061100,冻的岩礁虾和其他龙虾,410,巴西,116450,千克,0,—,2308719
3061200,冻鳌龙虾,501,加拿大,660921,千克,0,—,8967228
3061410,冻梭子蟹,127,巴基斯坦,56298,千克,0,—,164036
3061490,其他冻蟹,326,挪威,55792,千克,0,—,639709
3061490,其他冻蟹,501,加拿大,1256998,千克,0,—,19232970
3061490,其他冻蟹,503,格陵兰,22986,千克,0,—,292838
3061500,冻挪威海鳌虾,306,爱尔兰,29,千克,0,—,473
3061611,冻冷水小虾仁,326,挪威,728,千克,0,—,7324
3061611,冻冷水小虾仁,501,加拿大,5000,千克,0,—,30000
3061612,其他冻北方长额小虾,326,挪威,48000,千克,0,—,284050
3061612,其他冻北方长额小虾,501,加拿大,1645820,千克,0,—,6983281
3061612,其他冻北方长额小虾,503,格陵兰,805300,千克,0,—,4001656
3061619,其他冻冷水小虾,501,加拿大,66012,千克,0,—,1935952
3061629,其他冻冷水对虾,501,加拿大,19342,千克,0,—,514142
3061711,其他冻小虾仁,127,巴基斯坦,2660,千克,0,—,16289
3061721,其他冻对虾仁,127,巴基斯坦,20616,千克,0,—,114387
3061729,其他冻对虾,429,墨西哥,20004,千克,0,—,94729
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,4649,千克,0,—,221189
3063190,活、鲜或冷的岩礁虾和...,220,加纳,4761,千克,0,—,94823
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,6336,千克,0,—,149929
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,2320,千克,0,—,58742
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,9712,千克,0,—,335996
3063190,活、鲜或冷的岩礁虾和...,244,南非,32394,千克,0,—,1616429
3063190,活、鲜或冷的岩礁虾和...,410,巴西,15924,千克,0,—,630377
3063190,活、鲜或冷的岩礁虾和...,427,牙买加,826,千克,0,—,29063
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,14320,千克,0,—,434821
3063290,"活、鲜或冷的鳌龙虾,...",305,法国,61,千克,0,—,2188
3063290,"活、鲜或冷的鳌龙虾,...",306,爱尔兰,1370,千克,0,—,32020
3063290,"活、鲜或冷的鳌龙虾,...",501,加拿大,2352659,千克,0,—,46978800
3063399,"其他活、鲜或冷的蟹,...",127,巴基斯坦,191406,千克,0,—,1317750
3063399,"其他活、鲜或冷的蟹,...",129,菲律宾,247115,千克,0,—,2850296
3063399,"其他活、鲜或冷的蟹,...",137,土耳其,300,千克,0,—,2603
3063399,"其他活、鲜或冷的蟹,...",224,肯尼亚,10993,千克,0,—,142343
3063399,"其他活、鲜或冷的蟹,...",227,马达加斯加,61066,千克,0,—,414577
3063399,"其他活、鲜或冷的蟹,...",233,莫桑比克,116504,千克,0,—,826069
3063399,"其他活、鲜或冷的蟹,...",306,爱尔兰,77801,千克,0,—,736880
3063399,"其他活、鲜或冷的蟹,...",309,荷兰,56715,千克,0,—,542642
3063399,"其他活、鲜或冷的蟹,...",310,希腊,2040,千克,0,—,20945
3063399,"其他活、鲜或冷的蟹,...",326,挪威,65800,千克,0,—,2583175
3063399,"其他活、鲜或冷的蟹,...",429,墨西哥,1065,千克,0,—,16586
3063399,"其他活、鲜或冷的蟹,...",501,加拿大,543513,千克,0,—,8916232
3063690,其他活的对虾及活、鲜...,129,菲律宾,9,千克,0,—,704
3063990,未列名活、鲜或冷的甲...,129,菲律宾,3634,千克,0,—,94002
3063990,未列名活、鲜或冷的甲...,220,加纳,266,千克,0,—,4795
3063990,未列名活、鲜或冷的甲...,227,马达加斯加,31,千克,0,—,620
3071190,"活、鲜或冷的牡蛎,种...",244,南非,2313,千克,0,—,22491
3071190,"活、鲜或冷的牡蛎,种...",305,法国,186551,千克,0,—,2494336
3071190,"活、鲜或冷的牡蛎,种...",306,爱尔兰,35441,千克,0,—,353642
3071190,"活、鲜或冷的牡蛎,种...",309,荷兰,1990,千克,0,—,11976
3071190,"活、鲜或冷的牡蛎,种...",429,墨西哥,750,千克,0,—,8046
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,1556,千克,0,—,11592
3072200,冻扇贝,501,加拿大,22000,千克,0,—,528367
3073190,"活、鲜或冷的贻贝,种...",305,法国,2997,千克,0,—,19526
3074299,其他活、鲜或冷的墨鱼...,127,巴基斯坦,2943,千克,0,—,14759
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,155259,千克,0,—,445903
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,33918,千克,0,—,83966
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,1108029,千克,0,—,2631246
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,30644,千克,0,—,68770
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,27775,千克,0,—,93326
3075200,冻章鱼,127,巴基斯坦,236115,千克,0,—,473327
3075200,冻章鱼,129,菲律宾,47810,千克,0,—,128901
3075200,冻章鱼,429,墨西哥,10000,千克,0,—,59869
3076090,活、鲜、冷、冻、干、...,129,菲律宾,30,千克,0,—,719
3077191,"活、鲜或冷的蛤,种苗...",129,菲律宾,9244,千克,0,—,20976
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,50595,千克,0,—,201413
3077199,活、鲜或冷的鸟蛤及舟...,129,菲律宾,1080,千克,0,—,2166
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,9386,千克,0,—,108279
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,539306,千克,0,—,5258640
3078190,"活、鲜或冷的鲍鱼,种...",244,南非,3721,千克,0,—,120069
3078290,"活、鲜或冷的凤螺,种...",429,墨西哥,324,千克,0,—,2742
3078400,冻凤螺,127,巴基斯坦,26800,千克,0,—,31209
3079190,未列名活、鲜、冷的软...,129,菲律宾,10,千克,0,—,759
3079190,未列名活、鲜、冷的软...,305,法国,300,千克,0,—,1174
3079190,未列名活、鲜、冷的软...,429,墨西哥,200030,千克,0,—,3330658
3079190,未列名活、鲜、冷的软...,501,加拿大,16780,千克,0,—,518058
3079200,未列名冻的软体动物,306,爱尔兰,169000,千克,0,—,749715
3081200,冻海参,137,土耳其,95030,千克,0,—,1347571
3081200,冻海参,501,加拿大,97395,千克,0,—,588039
3081900,干、盐腌、盐渍或熏制...,129,菲律宾,15000,千克,0,—,298376
3081900,干、盐腌、盐渍或熏制...,137,土耳其,3695,千克,0,—,86554
3081900,干、盐腌、盐渍或熏制...,501,加拿大,13546,千克,0,—,750839
3082190,"活、鲜或冷的海胆,种...",129,菲律宾,8,千克,0,—,168
3082190,"活、鲜或冷的海胆,种...",306,爱尔兰,20,千克,0,—,268
3082190,"活、鲜或冷的海胆,种...",501,加拿大,380,千克,0,—,38114
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,463550,千克,0,—,476913
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,2625394,千克,0,—,3284821
3089019,未列名活、鲜或冷的不...,129,菲律宾,561,千克,0,—,20391
3089019,未列名活、鲜或冷的不...,501,加拿大,528,千克,0,—,26478
4011000,未浓缩及未加糖或其他...,301,比利时,108544,千克,0,—,63973
4011000,未浓缩及未加糖或其他...,305,法国,501005,千克,0,—,276027
4011000,未浓缩及未加糖或其他...,306,爱尔兰,89536,千克,0,—,74317
4011000,未浓缩及未加糖或其他...,307,意大利,42808,千克,0,—,29234
4011000,未浓缩及未加糖或其他...,309,荷兰,140552,千克,0,—,129994
4011000,未浓缩及未加糖或其他...,312,西班牙,103030,千克,0,—,58680
4011000,未浓缩及未加糖或其他...,315,奥地利,196136,千克,0,—,119243
4011000,未浓缩及未加糖或其他...,327,波兰,121132,千克,0,—,74104
4012000,未浓缩及未加糖或其他...,301,比利时,1332561,千克,0,—,1070233
4012000,未浓缩及未加糖或其他...,305,法国,1743496,千克,0,—,1023957
4012000,未浓缩及未加糖或其他...,306,爱尔兰,512863,千克,0,—,438904
4012000,未浓缩及未加糖或其他...,307,意大利,341175,千克,0,—,279621
4012000,未浓缩及未加糖或其他...,309,荷兰,357400,千克,0,—,439008
4012000,未浓缩及未加糖或其他...,312,西班牙,176799,千克,0,—,120361
4012000,未浓缩及未加糖或其他...,315,奥地利,581573,千克,0,—,414243
4012000,未浓缩及未加糖或其他...,327,波兰,4908448,千克,0,—,2918019
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,290407,千克,0,—,197559
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,82485,千克,0,—,70916
4012000,未浓缩及未加糖或其他...,501,加拿大,31141,千克,0,—,35671
4015000,未浓缩及未加糖或其他...,301,比利时,218064,千克,0,—,640071
4015000,未浓缩及未加糖或其他...,305,法国,4586407,千克,0,—,14789103
4015000,未浓缩及未加糖或其他...,306,爱尔兰,592027,千克,0,—,1604238
4015000,未浓缩及未加糖或其他...,307,意大利,86688,千克,0,—,244239
4015000,未浓缩及未加糖或其他...,312,西班牙,529634,千克,0,—,1586254
4015000,未浓缩及未加糖或其他...,327,波兰,8520,千克,0,—,23764
4021000,粉状、粒状或其他固状...,301,比利时,25000,千克,0,—,56500
4021000,粉状、粒状或其他固状...,305,法国,2853540,千克,0,—,6589220
4021000,粉状、粒状或其他固状...,306,爱尔兰,3595941,千克,0,—,8482455
4021000,粉状、粒状或其他固状...,309,荷兰,874969,千克,0,—,3284841
4021000,粉状、粒状或其他固状...,312,西班牙,335032,千克,0,—,2621896
4021000,粉状、粒状或其他固状...,315,奥地利,24150,千克,0,—,188910
4021000,粉状、粒状或其他固状...,318,芬兰,1479625,千克,0,—,3195166
4021000,粉状、粒状或其他固状...,327,波兰,462005,千克,0,—,1071951
4021000,粉状、粒状或其他固状...,336,立陶宛,250000,千克,0,—,577500
4021000,粉状、粒状或其他固状...,340,白俄罗斯,1676250,千克,0,—,3666749
4022100,粉状、粒状或其他固状...,301,比利时,49400,千克,0,—,223355
4022100,粉状、粒状或其他固状...,305,法国,43120,千克,0,—,270605
4022100,粉状、粒状或其他固状...,309,荷兰,259382,千克,0,—,2331595
4022100,粉状、粒状或其他固状...,312,西班牙,406088,千克,0,—,3278960
4022100,粉状、粒状或其他固状...,327,波兰,4032,千克,0,—,22956
4022100,粉状、粒状或其他固状...,444,乌拉圭,1284000,千克,0,—,3627535
4022900,粉状、粒状或其他固状...,305,法国,262274,千克,0,—,1609343
4022900,粉状、粒状或其他固状...,309,荷兰,1708,千克,0,—,31966
4022900,粉状、粒状或其他固状...,312,西班牙,1843,千克,0,—,8221
4029100,"非固状乳及奶油,未加...",305,法国,179,千克,0,—,1434
4029100,"非固状乳及奶油,未加...",309,荷兰,1047552,千克,0,—,1949720
4029100,"非固状乳及奶油,未加...",336,立陶宛,36211,千克,0,—,60720
4029900,"非固状乳及奶油,加糖...",307,意大利,5487,千克,0,—,25899
4029900,"非固状乳及奶油,加糖...",309,荷兰,95377,千克,0,—,179974
4031000,酸乳,305,法国,189050,千克,0,—,729577
4031000,酸乳,306,爱尔兰,7100,千克,0,—,47807
4031000,酸乳,310,希腊,3220,千克,0,—,26276
4031000,酸乳,315,奥地利,261916,千克,0,—,688693
4039000,其他酪乳、结块的乳及...,301,比利时,100,千克,0,—,923
4039000,其他酪乳、结块的乳及...,305,法国,76,千克,0,—,670
4039000,其他酪乳、结块的乳及...,444,乌拉圭,1000,千克,0,—,2457
4041000,"乳清及改性乳清,不论...",301,比利时,299475,千克,0,—,503111
4041000,"乳清及改性乳清,不论...",305,法国,4869675,千克,0,—,10659564
4041000,"乳清及改性乳清,不论...",306,爱尔兰,4699800,千克,0,—,8131697
4041000,"乳清及改性乳清,不论...",307,意大利,219125,千克,0,—,739077
