商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3028990,其他鲜或冷的鱼,134,斯里兰卡,6581,千克,0,—,30669
3031200,其他冻大麻哈鱼,412,智利,112500,千克,0,—,531590
3031300,冻大西洋鲑鱼及多瑙哲...,412,智利,885487,千克,0,—,5651520
3031400,冻鳟鱼,412,智利,225691,千克,0,—,1537045
3032600,冻鳗鱼,103,孟加拉国,45082,千克,0,—,81180
3032600,冻鳗鱼,434,秘鲁,8,千克,0,—,31
3033110,冻格陵兰庸鲽鱼,311,葡萄牙,134841,千克,0,—,860279
3033110,冻格陵兰庸鲽鱼,322,冰岛,485613,千克,0,—,3151843
3033110,冻格陵兰庸鲽鱼,334,爱沙尼亚,81851,千克,0,—,521278
3033900,其他冻比目鱼,103,孟加拉国,26960,千克,0,—,25244
3033900,其他冻比目鱼,322,冰岛,25480,千克,0,—,215391
3033900,其他冻比目鱼,334,爱沙尼亚,26572,千克,0,—,31886
3034200,冻黄鳍金枪鱼,620,密克罗尼西亚联邦,603282,千克,0,—,1083480
3034300,冻鲣鱼或狐鲣,620,密克罗尼西亚联邦,2287000,千克,0,—,2401350
3034400,冻大眼金枪鱼,620,密克罗尼西亚联邦,47714,千克,0,—,197564
3034510,冻大西洋蓝鳍金枪鱼,232,摩洛哥,25397,千克,0,—,680417
3035100,冻鲱鱼,334,爱沙尼亚,26400,千克,0,—,16437
3035400,冻鲭鱼,322,冰岛,1965830,千克,0,—,3601620
3035500,冻的对称竹荚鱼、新西...,609,新西兰,423478,千克,0,—,878124
3035900,冻的鳀鱼、印度鲭、马...,434,秘鲁,10008,千克,0,—,12046
3036300,冻鳕鱼,311,葡萄牙,108973,千克,0,—,424995
3036600,冻狗鳕鱼,402,阿根廷,95790,千克,0,—,218767
3036600,冻狗鳕鱼,412,智利,26015,千克,0,—,72878
3036600,冻狗鳕鱼,609,新西兰,376821,千克,0,—,1169097
3036800,冻蓝鳕鱼,609,新西兰,1026183,千克,0,—,1304474
3036900,其他冻的犀鳕科、多丝...,402,阿根廷,233554,千克,0,—,540447
3036900,其他冻的犀鳕科、多丝...,609,新西兰,5122309,千克,0,—,14848703
3038100,冻角鲨及其他鲨鱼,609,新西兰,152,千克,0,—,183
3038200,冻魟鱼及鳐鱼,103,孟加拉国,8760,千克,0,—,7690
3038200,冻魟鱼及鳐鱼,609,新西兰,4336,千克,0,—,8666
3038300,冻南极犬牙鱼,402,阿根廷,33212,千克,0,—,760311
3038300,冻南极犬牙鱼,412,智利,106267,千克,0,—,2133362
3038300,冻南极犬牙鱼,609,新西兰,7452,千克,0,—,143368
3038910,冻带鱼,106,缅甸,208000,千克,0,—,427483
3038910,冻带鱼,232,摩洛哥,44520,千克,0,—,62471
3038910,冻带鱼,419,厄瓜多尔,59240,千克,0,—,93687
3038910,冻带鱼,609,新西兰,40000,千克,0,—,155700
3038930,冻鲳鱼,103,孟加拉国,47080,千克,0,—,450161
3038930,冻鲳鱼,419,厄瓜多尔,1425910,千克,0,—,2164818
3038930,冻鲳鱼,434,秘鲁,8850,千克,0,—,12939
3038930,冻鲳鱼,609,新西兰,27354,千克,0,—,86573
3038990,未列名冻鱼,103,孟加拉国,82828,千克,0,—,208549
3038990,未列名冻鱼,134,斯里兰卡,44210,千克,0,—,80544
3038990,未列名冻鱼,232,摩洛哥,26005,千克,0,—,78751
3038990,未列名冻鱼,311,葡萄牙,50098,千克,0,—,81235
3038990,未列名冻鱼,322,冰岛,404909,千克,0,—,1045571
3038990,未列名冻鱼,402,阿根廷,806750,千克,0,—,1223356
3038990,未列名冻鱼,419,厄瓜多尔,1778550,千克,0,—,2817320
3038990,未列名冻鱼,609,新西兰,561634,千克,0,—,1750802
3039100,冻的鱼肝、鱼卵及鱼精,302,丹麦,37318,千克,0,—,170712
3039100,冻的鱼肝、鱼卵及鱼精,322,冰岛,97240,千克,0,—,883122
3039100,冻的鱼肝、鱼卵及鱼精,434,秘鲁,16340,千克,0,—,122931
3039200,冻鲨鱼翅,311,葡萄牙,16700,千克,0,—,82075
3039900,其他冻的可食用鱼杂碎,302,丹麦,19608,千克,0,—,23365
3039900,其他冻的可食用鱼杂碎,311,葡萄牙,218081,千克,0,—,334825
3039900,其他冻的可食用鱼杂碎,322,冰岛,455178,千克,0,—,1178298
3039900,其他冻的可食用鱼杂碎,334,爱沙尼亚,24986,千克,0,—,86455
3039900,其他冻的可食用鱼杂碎,402,阿根廷,5672,千克,0,—,9359
3039900,其他冻的可食用鱼杂碎,412,智利,21463,千克,0,—,19374
3039900,其他冻的可食用鱼杂碎,609,新西兰,8561,千克,0,—,86366
3044100,鲜或冷的大麻哈鱼、大...,609,新西兰,8,千克,0,—,156
3044400,鲜或冷的犀鳕科、多丝...,322,冰岛,900,千克,0,—,17190
3044900,其他鲜或冷的鱼片,134,斯里兰卡,290,千克,0,—,4217
3047100,冻鳕鱼鱼片,322,冰岛,24638,千克,0,—,249911
3047400,冻狗鳕鱼鱼片,609,新西兰,36720,千克,0,—,162053
3047900,其他冻的犀鳕科、多丝...,609,新西兰,22220,千克,0,—,116198
3048100,冻的大麻哈鱼、大西洋...,412,智利,53175,千克,0,—,677795
3049500,冻的犀鳕科、多丝真鳕...,322,冰岛,79095,千克,0,—,82530
3049900,其他冻鱼肉,232,摩洛哥,25681,千克,0,—,888353
3049900,其他冻鱼肉,302,丹麦,100,千克,0,—,135
3049900,其他冻鱼肉,609,新西兰,21600,千克,0,—,29236
3054120,熏大麻哈鱼及多瑙哲罗...,609,新西兰,5,千克,0,—,176
3057900,其他鱼鳍及其他可食用...,311,葡萄牙,28150,千克,0,—,36705
3061100,冻的岩礁虾和其他龙虾,416,古巴,282591,千克,0,—,5263880
3061100,冻的岩礁虾和其他龙虾,419,厄瓜多尔,16280,千克,0,—,244933
3061490,其他冻蟹,412,智利,377289,千克,0,—,6442305
3061612,其他冻北方长额小虾,302,丹麦,21588,千克,0,—,86611
3061612,其他冻北方长额小虾,334,爱沙尼亚,46760,千克,0,—,229358
3061619,其他冻冷水小虾,419,厄瓜多尔,36400,千克,0,—,206528
3061711,其他冻小虾仁,106,缅甸,12676,千克,0,—,67801
3061719,其他冻小虾,402,阿根廷,5552204,千克,0,—,40113770
3061719,其他冻小虾,419,厄瓜多尔,19800,千克,0,—,121374
3061719,其他冻小虾,609,新西兰,6648,千克,0,—,286049
3061721,其他冻对虾仁,106,缅甸,182668,千克,0,—,518099
3061721,其他冻对虾仁,419,厄瓜多尔,7398,千克,0,—,106901
3061729,其他冻对虾,103,孟加拉国,57455,千克,0,—,615758
3061729,其他冻对虾,105,文莱,10165,千克,0,—,118651
3061729,其他冻对虾,106,缅甸,9570,千克,0,—,118053
3061729,其他冻对虾,131,沙特阿拉伯,102000,千克,0,—,564464
3061729,其他冻对虾,419,厄瓜多尔,32701828,千克,0,—,186539247
3061729,其他冻对虾,434,秘鲁,393058,千克,0,—,2176819
3061990,"其他冻甲壳动物,包括...",609,新西兰,60756,千克,0,—,2008135
3063190,活、鲜或冷的岩礁虾和...,106,缅甸,15903,千克,0,—,414511
3063190,活、鲜或冷的岩礁虾和...,247,坦桑尼亚,6104,千克,0,—,236244
3063190,活、鲜或冷的岩礁虾和...,432,巴拿马,6202,千克,0,—,177422
3063190,活、鲜或冷的岩礁虾和...,609,新西兰,220216,千克,0,—,15947728
3063190,活、鲜或冷的岩礁虾和...,611,巴布亚新几内亚,988,千克,0,—,43154
3063392,"活、鲜或冷的梭子蟹,...",103,孟加拉国,69948,千克,0,—,489636
3063392,"活、鲜或冷的梭子蟹,...",106,缅甸,22622,千克,0,—,158354
3063399,"其他活、鲜或冷的蟹,...",103,孟加拉国,636495,千克,0,—,4719011
3063399,"其他活、鲜或冷的蟹,...",106,缅甸,19836,千克,0,—,135262
3063399,"其他活、鲜或冷的蟹,...",134,斯里兰卡,4436,千克,0,—,53539
3063399,"其他活、鲜或冷的蟹,...",247,坦桑尼亚,26616,千克,0,—,193389
3063399,"其他活、鲜或冷的蟹,...",311,葡萄牙,42,千克,0,—,632
3063399,"其他活、鲜或冷的蟹,...",611,巴布亚新几内亚,53797,千克,0,—,367514
3063690,其他活的对虾及活、鲜...,134,斯里兰卡,23,千克,0,—,1936
3063990,未列名活、鲜或冷的甲...,106,缅甸,38606,千克,0,—,1107782
3063990,未列名活、鲜或冷的甲...,134,斯里兰卡,9,千克,0,—,5014
3071190,"活、鲜或冷的牡蛎,种...",609,新西兰,8146,千克,0,—,120061
3073190,"活、鲜或冷的贻贝,种...",609,新西兰,72870,千克,0,—,344854
3073200,冻贻贝,609,新西兰,104100,千克,0,—,626356
3074310,冻的墨鱼（乌贼属、巨...,103,孟加拉国,79702,千克,0,—,223633
3074310,冻的墨鱼（乌贼属、巨...,106,缅甸,26000,千克,0,—,40682
3074310,冻的墨鱼（乌贼属、巨...,402,阿根廷,284478,千克,0,—,884122
3074310,冻的墨鱼（乌贼属、巨...,412,智利,73500,千克,0,—,154813
3074310,冻的墨鱼（乌贼属、巨...,419,厄瓜多尔,192110,千克,0,—,235150
3074310,冻的墨鱼（乌贼属、巨...,434,秘鲁,243496,千克,0,—,558892
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,819037,千克,0,—,3259872
3074390,其他冻的墨鱼及鱿鱼,134,斯里兰卡,19660,千克,0,—,55213
3074390,其他冻的墨鱼及鱿鱼,402,阿根廷,54701,千克,0,—,112473
3074390,其他冻的墨鱼及鱿鱼,412,智利,1408608,千克,0,—,2471186
3074390,其他冻的墨鱼及鱿鱼,419,厄瓜多尔,669100,千克,0,—,896000
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,6413410,千克,0,—,12848326
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,24966,千克,0,—,79934
3074910,干、盐腌、盐渍或熏制...,434,秘鲁,2970,千克,0,—,2983
3074990,其他干、盐腌、盐渍或...,134,斯里兰卡,35080,千克,0,—,98518
3076090,活、鲜、冷、冻、干、...,106,缅甸,437,千克,0,—,874
3077191,"活、鲜或冷的蛤,种苗...",609,新西兰,765,千克,0,—,6248
3077199,活、鲜或冷的鸟蛤及舟...,106,缅甸,18819,千克,0,—,66861
3078190,"活、鲜或冷的鲍鱼,种...",609,新西兰,4214,千克,0,—,167563
3078300,冻鲍鱼,412,智利,10,千克,0,—,10
3078300,冻鲍鱼,609,新西兰,10327,千克,0,—,471631
3079190,未列名活、鲜、冷的软...,134,斯里兰卡,0,千克,0,—,11
3079190,未列名活、鲜、冷的软...,609,新西兰,1350,千克,0,—,21640
3079200,未列名冻的软体动物,322,冰岛,24192,千克,0,—,127793
3081200,冻海参,322,冰岛,238362,千克,0,—,758825
3081900,干、盐腌、盐渍或熏制...,322,冰岛,4500,千克,0,—,189674
3082190,"活、鲜或冷的海胆,种...",134,斯里兰卡,1,千克,0,—,49
3089019,未列名活、鲜或冷的不...,134,斯里兰卡,44,千克,0,—,2973
4011000,未浓缩及未加糖或其他...,609,新西兰,1361550,千克,0,—,890765
4012000,未浓缩及未加糖或其他...,302,丹麦,138644,千克,0,—,158704
4012000,未浓缩及未加糖或其他...,308,卢森堡,35880,千克,0,—,33827
4012000,未浓缩及未加糖或其他...,311,葡萄牙,88904,千克,0,—,46071
4012000,未浓缩及未加糖或其他...,331,瑞士,14368,千克,0,—,23181
4012000,未浓缩及未加糖或其他...,412,智利,58401,千克,0,—,41675
4012000,未浓缩及未加糖或其他...,609,新西兰,13098508,千克,0,—,11631530
4015000,未浓缩及未加糖或其他...,302,丹麦,62623,千克,0,—,176879
4015000,未浓缩及未加糖或其他...,609,新西兰,6896592,千克,0,—,23218538
4021000,粉状、粒状或其他固状...,215,埃及,36,千克,0,—,401
4021000,粉状、粒状或其他固状...,302,丹麦,793925,千克,0,—,1910160
4021000,粉状、粒状或其他固状...,330,瑞典,246757,千克,0,—,604855
4021000,粉状、粒状或其他固状...,331,瑞士,599950,千克,0,—,1585868
4021000,粉状、粒状或其他固状...,347,乌克兰,75000,千克,0,—,167850
4021000,粉状、粒状或其他固状...,609,新西兰,4875965,千克,0,—,14078716
4022100,粉状、粒状或其他固状...,302,丹麦,21864,千克,0,—,129641
4022100,粉状、粒状或其他固状...,330,瑞典,144,千克,0,—,15350
4022100,粉状、粒状或其他固状...,347,乌克兰,75000,千克,0,—,219000
4022100,粉状、粒状或其他固状...,609,新西兰,26086293,千克,0,—,86081896
4022900,粉状、粒状或其他固状...,302,丹麦,3801,千克,0,—,30937
4022900,粉状、粒状或其他固状...,330,瑞典,15,千克,0,—,2138
4022900,粉状、粒状或其他固状...,331,瑞士,29,千克,0,—,993
4022900,粉状、粒状或其他固状...,609,新西兰,148105,千克,0,—,1649120
4029900,"非固状乳及奶油,加糖...",609,新西兰,10227,千克,0,—,57033
4031000,酸乳,331,瑞士,12620,千克,0,—,59257
4031000,酸乳,609,新西兰,35311,千克,0,—,82849
4039000,其他酪乳、结块的乳及...,609,新西兰,49724,千克,0,—,150063
4041000,"乳清及改性乳清,不论...",302,丹麦,211410,千克,0,—,2789460
4041000,"乳清及改性乳清,不论...",347,乌克兰,400000,千克,0,—,339000
4041000,"乳清及改性乳清,不论...",352,捷克,120000,千克,0,—,169642
4041000,"乳清及改性乳清,不论...",402,阿根廷,1371720,千克,0,—,1703197
4041000,"乳清及改性乳清,不论...",412,智利,600000,千克,0,—,518165
4041000,"乳清及改性乳清,不论...",609,新西兰,180295,千克,0,—,206471
4049000,"未列名含天然乳产品,...",302,丹麦,0,千克,0,—,138
4049000,"未列名含天然乳产品,...",330,瑞典,3,千克,0,—,497
4049000,"未列名含天然乳产品,...",331,瑞士,12,千克,0,—,110
4049000,"未列名含天然乳产品,...",609,新西兰,32886,千克,0,—,244623
4051000,黄油,302,丹麦,24192,千克,0,—,159535
4051000,黄油,347,乌克兰,24000,千克,0,—,97612
4051000,黄油,609,新西兰,2097487,千克,0,—,11243884
4059000,其他从乳中提取的脂和...,609,新西兰,905520,千克,0,—,5200941
4061000,鲜乳酪包括乳清乳酪；...,331,瑞士,4327,千克,0,—,41976
4061000,鲜乳酪包括乳清乳酪；...,352,捷克,21977,千克,0,—,80349
4061000,鲜乳酪包括乳清乳酪；...,402,阿根廷,25000,千克,0,—,104061
4061000,鲜乳酪包括乳清乳酪；...,412,智利,68178,千克,0,—,272716
4061000,鲜乳酪包括乳清乳酪；...,609,新西兰,814738,千克,0,—,2917495
4062000,各种磨碎或粉化的乳酪,302,丹麦,419905,千克,0,—,1888161
4062000,各种磨碎或粉化的乳酪,331,瑞士,16744,千克,0,—,72709
4062000,各种磨碎或粉化的乳酪,609,新西兰,2446548,千克,0,—,11309600
4063000,经过加工的乳酪（但磨...,302,丹麦,107826,千克,0,—,472391
4063000,经过加工的乳酪（但磨...,331,瑞士,532,千克,0,—,7196
4063000,经过加工的乳酪（但磨...,609,新西兰,627222,千克,0,—,3186695
4064000,蓝纹乳酪和娄地青霉生...,302,丹麦,8173,千克,0,—,57080
4069000,未列名的乳酪,302,丹麦,34462,千克,0,—,312551
4069000,未列名的乳酪,331,瑞士,13192,千克,0,—,240907
4069000,未列名的乳酪,609,新西兰,573700,千克,0,—,2393391
4090000,天然蜂蜜,121,中国澳门,8,千克,0,—,216
4090000,天然蜂蜜,146,吉尔吉斯斯坦,25592,千克,0,—,87749
4090000,天然蜂蜜,215,埃及,12960,千克,0,—,38016
4090000,天然蜂蜜,311,葡萄牙,34,千克,0,—,467
4090000,天然蜂蜜,330,瑞典,29,千克,0,—,313
4090000,天然蜂蜜,331,瑞士,452,千克,0,—,4063
4090000,天然蜂蜜,609,新西兰,188417,千克,0,—,5103017
4100049,其他蜂产品,302,丹麦,0,千克,0,—,12
4100049,其他蜂产品,609,新西兰,966,千克,0,—,18611
4100090,未列名食用动物产品,302,丹麦,1,千克,0,—,180
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,60000,千克,0,—,59469
5040011,盐渍猪肠衣（猪大肠头...,412,智利,23940,千克,0,—,109768
5040012,盐渍绵羊肠衣,609,新西兰,611514,千克,0,—,1038195
5040029,其他动物的胃,302,丹麦,999800,千克,0,—,4248856
5040029,其他动物的胃,609,新西兰,405843,千克,0,—,2769467
5051000,填充用羽毛；羽绒,103,孟加拉国,30686,千克,0,—,67918
5051000,填充用羽毛；羽绒,322,冰岛,3,千克,0,—,1000
5051000,填充用羽毛；羽绒,347,乌克兰,12270,千克,0,—,629118
5069090,其他未经加工或经脱脂...,609,新西兰,123620,千克,0,—,80842
5079020,鹿茸及其粉末,609,新西兰,3000,千克,0,—,30090
5079090,龟壳、鲸须、其他兽角...,236,尼日利亚,103327,千克,0,—,55299
5079090,龟壳、鲸须、其他兽角...,246,苏丹,10600,千克,0,—,4359
5079090,龟壳、鲸须、其他兽角...,247,坦桑尼亚,59259,千克,0,—,42846
5080090,珊瑚及类似品；软体、...,106,缅甸,52480,千克,0,—,32450
5080090,珊瑚及类似品；软体、...,232,摩洛哥,40,千克,0,—,6821
5080090,珊瑚及类似品；软体、...,623,法属波利尼西亚,74009,千克,0,—,47574
5111000,牛的精液,328,罗马尼亚,5,千克,0,—,65937
5119111,受精鱼卵,302,丹麦,19,千克,0,—,8454
5119111,受精鱼卵,322,冰岛,1,千克,0,—,2543
5119119,其他鱼产品,103,孟加拉国,83000,千克,0,—,172705
5119119,其他鱼产品,419,厄瓜多尔,13000,千克,0,—,22795
5119910,动物精液（牛的精液除...,609,新西兰,16,千克,0,—,74881
5119940,"马毛及废马毛,不论是...",103,孟加拉国,14400,千克,0,—,17598
5119940,"马毛及废马毛,不论是...",146,吉尔吉斯斯坦,22681,千克,0,—,23815
5119940,"马毛及废马毛,不论是...",402,阿根廷,20800,千克,0,—,28373
5119940,"马毛及废马毛,不论是...",413,哥伦比亚,8420,千克,0,—,18449
5119990,其他品目未列名动物产...,146,吉尔吉斯斯坦,48000,千克,0,—,28800
5119990,其他品目未列名动物产...,232,摩洛哥,0,千克,0,—,48
5119990,其他品目未列名动物产...,609,新西兰,368807,千克,0,—,263339
6011021,种用百合球茎,412,智利,8126450,个,641804,千克,2157008
6011021,种用百合球茎,609,新西兰,10932235,个,1006434,千克,2513892
6011091,种用休眠的鳞茎、块茎...,115,以色列,1092640,个,2691,千克,75971
6011091,种用休眠的鳞茎、块茎...,434,秘鲁,70891,个,29600,千克,163707
6011091,种用休眠的鳞茎、块茎...,609,新西兰,1294100,个,37947,千克,179573
6021000,无根插枝及接穗植物,115,以色列,197300,株,54,千克,12374
6021000,无根插枝及接穗植物,247,坦桑尼亚,479600,株,1166,千克,35356
6021000,无根插枝及接穗植物,302,丹麦,1915,株,5,千克,497
6021000,无根插枝及接穗植物,311,葡萄牙,25000,株,73,千克,5437
6021000,无根插枝及接穗植物,423,危地马拉,31200,株,30,千克,2951
6029091,其他种用苗木,115,以色列,5000,株,103,千克,1801
6031100,鲜的制花束或装饰用的...,413,哥伦比亚,3181,千克,57972,枝,39702
6031100,鲜的制花束或装饰用的...,419,厄瓜多尔,15902,千克,213557,枝,170436
6031200,鲜的制花束或装饰用的...,413,哥伦比亚,4129,千克,89985,枝,28886
6031300,鲜的制花束或装饰用的...,609,新西兰,2952,千克,8862,枝,65394
6031400,鲜的制花束或装饰用的...,413,哥伦比亚,7,千克,175,枝,140
6031400,鲜的制花束或装饰用的...,419,厄瓜多尔,15,千克,220,枝,80
6031500,鲜的制花束或装饰用的...,413,哥伦比亚,95,千克,1660,枝,246
6031900,其他鲜的制花束或装饰...,115,以色列,706,千克,14135,枝,8018
6031900,其他鲜的制花束或装饰...,247,坦桑尼亚,1190,千克,27360,枝,19666
6031900,其他鲜的制花束或装饰...,311,葡萄牙,26,千克,570,枝,337
6031900,其他鲜的制花束或装饰...,412,智利,284,千克,4320,枝,13813
6031900,其他鲜的制花束或装饰...,413,哥伦比亚,11876,千克,201385,枝,98300
6031900,其他鲜的制花束或装饰...,419,厄瓜多尔,42860,千克,922946,枝,346412
6031900,其他鲜的制花束或装饰...,423,危地马拉,74,千克,5050,枝,1534
6031900,其他鲜的制花束或装饰...,434,秘鲁,5,千克,30,枝,101
6031900,其他鲜的制花束或装饰...,609,新西兰,511,千克,10477,枝,19775
6039000,制花束或装饰用的插花...,115,以色列,2729,千克,8020,枝,8904
6039000,制花束或装饰用的插花...,413,哥伦比亚,309,千克,23408,枝,37723
6039000,制花束或装饰用的插花...,419,厄瓜多尔,272,千克,8524,枝,13331
6042010,鲜的苔藓及地衣,302,丹麦,23,千克,0,—,292
6042090,鲜的制花束或装饰用的...,115,以色列,798,千克,0,—,8746
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,13,千克,0,—,19
6042090,鲜的制花束或装饰用的...,247,坦桑尼亚,129,千克,0,—,1240
6042090,鲜的制花束或装饰用的...,302,丹麦,201,千克,0,—,3083
6042090,鲜的制花束或装饰用的...,311,葡萄牙,21,千克,0,—,201
6042090,鲜的制花束或装饰用的...,347,乌克兰,267,千克,0,—,481
6042090,鲜的制花束或装饰用的...,413,哥伦比亚,26,千克,0,—,182
6042090,鲜的制花束或装饰用的...,423,危地马拉,2,千克,0,—,42
6042090,鲜的制花束或装饰用的...,434,秘鲁,3,千克,0,—,53
6049090,未列名制花束或装饰用...,115,以色列,80,千克,0,—,1485
6049090,未列名制花束或装饰用...,413,哥伦比亚,0,千克,0,—,189
7092000,鲜或冷藏的芦笋,434,秘鲁,221,千克,0,—,2299
7102100,冷冻豌豆,330,瑞典,192280,千克,0,—,169778
7102100,冷冻豌豆,609,新西兰,1654690,千克,0,—,1675951
7102900,其他冷冻豆类蔬菜,609,新西兰,36,千克,0,—,63
7104000,冷冻甜玉米,609,新西兰,50000,千克,0,—,69000
7108090,冷冻未列名蔬菜,609,新西兰,25,千克,0,—,42
7109000,冷冻什锦蔬菜,609,新西兰,60975,千克,0,—,83925
