商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
22011010,未加味、加糖或其他甜...,312,西班牙,7713,升,7713,千克,4863
22011010,未加味、加糖或其他甜...,326,挪威,13935,升,13935,千克,17558
22011010,未加味、加糖或其他甜...,327,波兰,15960,升,15960,千克,5174
22011010,未加味、加糖或其他甜...,501,加拿大,7704,升,7704,千克,1093
22011020,未加味、加糖或其他甜...,138,阿联酋,140,升,140,千克,122
22011020,未加味、加糖或其他甜...,305,法国,39082,升,39082,千克,42278
22011020,未加味、加糖或其他甜...,307,意大利,360,升,360,千克,428
22011020,未加味、加糖或其他甜...,310,希腊,871,升,871,千克,718
22011020,未加味、加糖或其他甜...,501,加拿大,376,升,376,千克,171
22019011,已包装未加味、加糖或...,137,土耳其,16,千升,16236,千克,9685
22019011,已包装未加味、加糖或...,301,比利时,12,千升,12402,千克,6312
22019011,已包装未加味、加糖或...,307,意大利,202,千升,202556,千克,83789
22019011,已包装未加味、加糖或...,310,希腊,21,千升,21621,千克,7995
22019011,已包装未加味、加糖或...,312,西班牙,50,千升,49807,千克,8296
22019011,已包装未加味、加糖或...,326,挪威,10,千升,10296,千克,16841
22019011,已包装未加味、加糖或...,501,加拿大,39,千升,38880,千克,10006
22019090,未列名未加味、加糖或...,305,法国,16,千升,15725,千克,26164
22019090,未列名未加味、加糖或...,501,加拿大,4,千升,4000,千克,36659
22021000,加味、加糖或其他甜物...,127,巴基斯坦,114,升,114,千克,579
22021000,加味、加糖或其他甜物...,129,菲律宾,35283,升,35283,千克,29223
22021000,加味、加糖或其他甜物...,137,土耳其,71696,升,72062,千克,52631
22021000,加味、加糖或其他甜物...,138,阿联酋,2875,升,2875,千克,1474
22021000,加味、加糖或其他甜物...,305,法国,1358118,升,1357773,千克,1594258
22021000,加味、加糖或其他甜物...,307,意大利,29464,升,29464,千克,59401
22021000,加味、加糖或其他甜物...,309,荷兰,4318,升,4167,千克,3130
22021000,加味、加糖或其他甜物...,310,希腊,3651,升,3651,千克,3380
22021000,加味、加糖或其他甜物...,315,奥地利,711360,升,742810,千克,578493
22021000,加味、加糖或其他甜物...,321,匈牙利,4276,升,4276,千克,7476
22021000,加味、加糖或其他甜物...,326,挪威,25740,升,25740,千克,57104
22021000,加味、加糖或其他甜物...,410,巴西,12012,升,12841,千克,12506
22021000,加味、加糖或其他甜物...,501,加拿大,3548,升,3548,千克,1614
22029100,无醇啤酒,309,荷兰,170216,升,172284,千克,200859
22029100,无醇啤酒,312,西班牙,22308,升,22568,千克,13792
22029900,其他无酒精饮料,108,塞浦路斯,132156,升,139759,千克,72728
22029900,其他无酒精饮料,129,菲律宾,141301,升,141646,千克,151107
22029900,其他无酒精饮料,137,土耳其,9000,升,9000,千克,3655
22029900,其他无酒精饮料,138,阿联酋,15671,升,15671,千克,8248
22029900,其他无酒精饮料,305,法国,330911,升,337941,千克,561289
22029900,其他无酒精饮料,306,爱尔兰,33907,升,35544,千克,36326
22029900,其他无酒精饮料,307,意大利,173468,升,177858,千克,1318147
22029900,其他无酒精饮料,309,荷兰,468205,升,468207,千克,461317
22029900,其他无酒精饮料,310,希腊,164328,升,171732,千克,102542
22029900,其他无酒精饮料,312,西班牙,290109,升,292832,千克,411433
22029900,其他无酒精饮料,315,奥地利,36940,升,37956,千克,39495
22029900,其他无酒精饮料,321,匈牙利,13050,升,13050,千克,22417
22029900,其他无酒精饮料,350,斯洛文尼亚,17376,升,17376,千克,9782
22029900,其他无酒精饮料,427,牙买加,1,升,1,千克,9
22029900,其他无酒精饮料,429,墨西哥,10846,升,10846,千克,14350
22029900,其他无酒精饮料,501,加拿大,22180,升,22180,千克,170504
22030000,麦芽酿造的啤酒,137,土耳其,126425,升,127960,千克,98416
22030000,麦芽酿造的啤酒,227,马达加斯加,10200,升,10324,千克,11436
22030000,麦芽酿造的啤酒,301,比利时,3974249,升,4014280,千克,7580360
22030000,麦芽酿造的啤酒,305,法国,2017698,升,2036586,千克,4671783
22030000,麦芽酿造的啤酒,306,爱尔兰,52701,升,53341,千克,80409
22030000,麦芽酿造的啤酒,307,意大利,139661,升,141102,千克,389616
22030000,麦芽酿造的啤酒,309,荷兰,3136335,升,3167004,千克,4609181
22030000,麦芽酿造的啤酒,312,西班牙,868158,升,877803,千克,1111007
22030000,麦芽酿造的啤酒,315,奥地利,5994,升,6066,千克,6749
22030000,麦芽酿造的啤酒,321,匈牙利,117005,升,118426,千克,127499
22030000,麦芽酿造的啤酒,326,挪威,15050,升,15050,千克,49547
22030000,麦芽酿造的啤酒,327,波兰,395645,升,400137,千克,778498
22030000,麦芽酿造的啤酒,336,立陶宛,359940,升,363341,千克,207358
22030000,麦芽酿造的啤酒,410,巴西,14203,升,14203,千克,25712
22030000,麦芽酿造的啤酒,429,墨西哥,3002519,升,3036970,千克,5145254
22030000,麦芽酿造的啤酒,501,加拿大,9366,升,9366,千克,37475
22041000,葡萄汽酒,137,土耳其,180,升,180,千克,971
22041000,葡萄汽酒,244,南非,1606,升,1449,千克,8824
22041000,葡萄汽酒,305,法国,86438,升,85039,千克,2542041
22041000,葡萄汽酒,307,意大利,206369,升,204818,千克,863059
22041000,葡萄汽酒,312,西班牙,163294,升,162436,千克,354382
22041000,葡萄汽酒,321,匈牙利,10730,升,10716,千克,26886
22041000,葡萄汽酒,336,立陶宛,12780,升,12780,千克,25214
22041000,葡萄汽酒,410,巴西,743,升,728,千克,4709
22041000,葡萄汽酒,501,加拿大,79,升,79,千克,7140
22042100,装入≤2升的容器的鲜...,137,土耳其,9501,升,9501,千克,54556
22042100,装入≤2升的容器的鲜...,244,南非,191088,升,189431,千克,916886
22042100,装入≤2升的容器的鲜...,305,法国,4667370,升,4642510,千克,20690380
22042100,装入≤2升的容器的鲜...,307,意大利,1935904,升,1931286,千克,8542481
22042100,装入≤2升的容器的鲜...,310,希腊,9968,升,9968,千克,114688
22042100,装入≤2升的容器的鲜...,312,西班牙,2831585,升,2814798,千克,7242730
22042100,装入≤2升的容器的鲜...,315,奥地利,4974,升,4969,千克,36630
22042100,装入≤2升的容器的鲜...,316,保加利亚,12224,升,12222,千克,65725
22042100,装入≤2升的容器的鲜...,321,匈牙利,31480,升,31480,千克,239302
22042100,装入≤2升的容器的鲜...,339,阿塞拜疆（2023年起停用）,13500,升,13254,千克,37936
22042100,装入≤2升的容器的鲜...,350,斯洛文尼亚,9684,升,9684,千克,66040
22042100,装入≤2升的容器的鲜...,359,黑山,47775,升,47775,千克,263973
22042100,装入≤2升的容器的鲜...,410,巴西,6436,升,6307,千克,25385
22042100,装入≤2升的容器的鲜...,444,乌拉圭,12933,升,12841,千克,78917
22042100,装入≤2升的容器的鲜...,501,加拿大,3578,升,3521,千克,80449
22042200,装入2升以上但不超过...,244,南非,34778,升,34465,千克,37155
22042200,装入2升以上但不超过...,305,法国,4334,升,4285,千克,19220
22042200,装入2升以上但不超过...,307,意大利,35352,升,35378,千克,143230
22042200,装入2升以上但不超过...,310,希腊,135,升,135,千克,2332
22042200,装入2升以上但不超过...,312,西班牙,18981,升,18963,千克,44442
22042200,装入2升以上但不超过...,316,保加利亚,90,升,88,千克,1634
22042200,装入2升以上但不超过...,359,黑山,600,升,600,千克,996
22042900,装入10升以上容器的...,244,南非,47240,升,46893,千克,43460
22042900,装入10升以上容器的...,305,法国,216063,升,214015,千克,168714
22042900,装入10升以上容器的...,307,意大利,97807,升,97807,千克,97686
22042900,装入10升以上容器的...,312,西班牙,475613,升,473060,千克,274753
22051000,装入≤2升的容器的味...,305,法国,40281,升,39609,千克,147364
22051000,装入≤2升的容器的味...,307,意大利,66979,升,66777,千克,250572
22051000,装入≤2升的容器的味...,312,西班牙,25000,升,24819,千克,50964
22060090,"其他发酵饮料（例如,...",301,比利时,80481,升,81459,千克,62490
22060090,"其他发酵饮料（例如,...",306,爱尔兰,4861,升,4941,千克,8602
22060090,"其他发酵饮料（例如,...",312,西班牙,6418,升,6449,千克,9550
22060090,"其他发酵饮料（例如,...",315,奥地利,6588,升,6667,千克,8163
22060090,"其他发酵饮料（例如,...",336,立陶宛,290,升,299,千克,381
22060090,"其他发酵饮料（例如,...",501,加拿大,8160,升,8160,千克,85433
22071000,"未改性乙醇,按容量计...",305,法国,32,升,26,千克,424
22071000,"未改性乙醇,按容量计...",501,加拿大,300,升,237,千克,35285
22082000,蒸馏葡萄酒制得的烈性...,305,法国,1820401,升,1701829,千克,36577417
22082000,蒸馏葡萄酒制得的烈性...,307,意大利,664,升,658,千克,18192
22082000,蒸馏葡萄酒制得的烈性...,312,西班牙,15252,升,14276,千克,118480
22083000,威士忌酒,301,比利时,429,升,352,千克,34322
22083000,威士忌酒,305,法国,10532,升,9613,千克,191260
22083000,威士忌酒,306,爱尔兰,16495,升,15065,千克,121892
22083000,威士忌酒,312,西班牙,2954,升,2829,千克,19042
22083000,威士忌酒,316,保加利亚,2100,升,1915,千克,6508
22083000,威士忌酒,501,加拿大,1350,升,1350,千克,14760
22084000,朗姆酒及蒸馏已发酵甘...,129,菲律宾,90,升,84,千克,314
22084000,朗姆酒及蒸馏已发酵甘...,305,法国,5531,升,5249,千克,26242
22084000,朗姆酒及蒸馏已发酵甘...,307,意大利,1890,升,1724,千克,3928
22084000,朗姆酒及蒸馏已发酵甘...,312,西班牙,47788,升,47560,千克,119618
22084000,朗姆酒及蒸馏已发酵甘...,405,巴巴多斯,1404,升,1356,千克,17050
22084000,朗姆酒及蒸馏已发酵甘...,410,巴西,14952,升,14320,千克,46603
22084000,朗姆酒及蒸馏已发酵甘...,429,墨西哥,9828,升,8963,千克,32573
22084000,朗姆酒及蒸馏已发酵甘...,435,波多黎各,109536,升,108228,千克,252955
22084000,朗姆酒及蒸馏已发酵甘...,442,特立尼达和多巴哥,7790,升,7325,千克,16308
22085000,杜松子酒,129,菲律宾,235,升,223,千克,729
22085000,杜松子酒,244,南非,14940,升,13625,千克,27472
22085000,杜松子酒,305,法国,1075,升,1067,千克,11230
22085000,杜松子酒,307,意大利,75,升,68,千克,1523
22085000,杜松子酒,312,西班牙,336,升,336,千克,2324
22086000,伏特加酒,305,法国,48997,升,48261,千克,212726
22086000,伏特加酒,307,意大利,91944,升,87826,千克,170154
22086000,伏特加酒,316,保加利亚,5300,升,4835,千克,15709
22086000,伏特加酒,327,波兰,937,升,883,千克,10984
22086000,伏特加酒,336,立陶宛,7947,升,7751,千克,20841
22086000,伏特加酒,340,白俄罗斯,34673,升,34265,千克,76724
22086000,伏特加酒,501,加拿大,5355,升,5355,千克,32256
22087000,利口酒及柯迪尔酒,129,菲律宾,106,升,102,千克,284
22087000,利口酒及柯迪尔酒,244,南非,594,升,594,千克,4283
22087000,利口酒及柯迪尔酒,305,法国,41337,升,39105,千克,189440
22087000,利口酒及柯迪尔酒,306,爱尔兰,20,升,20,千克,306
22087000,利口酒及柯迪尔酒,307,意大利,32753,升,31972,千克,173658
22087000,利口酒及柯迪尔酒,309,荷兰,15040,升,13836,千克,41065
22087000,利口酒及柯迪尔酒,312,西班牙,24659,升,25167,千克,148496
22087000,利口酒及柯迪尔酒,336,立陶宛,25244,升,23159,千克,53471
22087000,利口酒及柯迪尔酒,340,白俄罗斯,9565,升,8724,千克,21600
22087000,利口酒及柯迪尔酒,427,牙买加,315,升,315,千克,595
22087000,利口酒及柯迪尔酒,501,加拿大,764,升,749,千克,4265
22089010,龙舌兰酒,429,墨西哥,63759,升,58583,千克,293280
22089020,白酒,501,加拿大,1332,升,1305,千克,13082
22089090,浓度＜80％的未改性...,129,菲律宾,32,升,32,千克,76
22089090,浓度＜80％的未改性...,244,南非,918,升,901,千克,2203
22089090,浓度＜80％的未改性...,301,比利时,1314,升,1200,千克,4080
22089090,浓度＜80％的未改性...,305,法国,58182,升,53069,千克,48137
22089090,浓度＜80％的未改性...,307,意大利,575,升,575,千克,3983
22089090,浓度＜80％的未改性...,310,希腊,3,升,3,千克,94
22089090,浓度＜80％的未改性...,410,巴西,604,升,616,千克,1526
22090000,醋及用醋酸制得的醋代...,129,菲律宾,29,升,36,千克,239
22090000,醋及用醋酸制得的醋代...,305,法国,2250,升,2250,千克,4677
22090000,醋及用醋酸制得的醋代...,307,意大利,22970,升,23177,千克,97400
22090000,醋及用醋酸制得的醋代...,312,西班牙,330,升,330,千克,839
22090000,醋及用醋酸制得的醋代...,315,奥地利,432,升,432,千克,773
22090000,醋及用醋酸制得的醋代...,429,墨西哥,1695,升,1695,千克,1558
23011011,含牛、羊成分的肉骨粉,444,乌拉圭,2453851,千克,0,—,1119460
23012010,饲料用鱼粉,127,巴基斯坦,2883396,千克,0,—,2526262
23012010,饲料用鱼粉,213,刚果共和国,3108000,千克,0,—,4052521
23012010,饲料用鱼粉,429,墨西哥,2036158,千克,0,—,2544291
23023000,小麦的糠、麸及其他残...,305,法国,75000,千克,0,—,52744
23025000,豆类植物的糠、麸及其...,309,荷兰,74250,千克,0,—,43808
23031000,制造淀粉过程中的残渣...,127,巴基斯坦,25,千克,0,—,150
23040090,提炼豆油所得的其他固...,309,荷兰,55000,千克,0,—,30366
23064100,低芥子酸油菜子的油渣...,138,阿联酋,20958320,千克,0,—,6044322
23064100,低芥子酸油菜子的油渣...,501,加拿大,112121515,千克,0,—,34133482
23091090,其他零售包装的狗食或...,301,比利时,54284,千克,0,—,87347
23091090,其他零售包装的狗食或...,501,加拿大,2696416,千克,0,—,14617924
23099010,制成的饲料添加剂,301,比利时,214313,千克,0,—,543709
23099010,制成的饲料添加剂,305,法国,212120,千克,0,—,1013180
23099010,制成的饲料添加剂,307,意大利,143600,千克,0,—,513537
23099010,制成的饲料添加剂,309,荷兰,458890,千克,0,—,940783
23099010,制成的饲料添加剂,312,西班牙,71210,千克,0,—,188061
23099010,制成的饲料添加剂,315,奥地利,10480,千克,0,—,75936
23099010,制成的饲料添加剂,316,保加利亚,18000,千克,0,—,271440
23099010,制成的饲料添加剂,321,匈牙利,12600,千克,0,—,59850
23099010,制成的饲料添加剂,327,波兰,58080,千克,0,—,1258082
23099010,制成的饲料添加剂,350,斯洛文尼亚,20000,千克,0,—,73986
23099010,制成的饲料添加剂,410,巴西,60001,千克,0,—,311213
23099010,制成的饲料添加剂,429,墨西哥,10000,千克,0,—,85000
23099010,制成的饲料添加剂,501,加拿大,49000,千克,0,—,215496
23099090,未列名配制的动物饲料,301,比利时,134143,千克,0,—,251772
23099090,未列名配制的动物饲料,305,法国,172500,千克,0,—,282129
23099090,未列名配制的动物饲料,307,意大利,40000,千克,0,—,172424
23099090,未列名配制的动物饲料,309,荷兰,4187063,千克,0,—,5564148
23099090,未列名配制的动物饲料,410,巴西,195600,千克,0,—,325168
23099090,未列名配制的动物饲料,501,加拿大,108666,千克,0,—,264769
24011090,其他未去梗的烟草,138,阿联酋,48840,千克,0,—,128788
24011090,其他未去梗的烟草,254,津巴布韦,228480,千克,0,—,1475124
24012010,部分或全部去梗的烤烟,254,津巴布韦,4149000,千克,0,—,39973235
24012090,其他部分或全部去梗的...,233,莫桑比克,37800,千克,0,—,253260
24022000,烟草制的卷烟,138,阿联酋,19131,千克,15100,千支,68472
24022000,烟草制的卷烟,327,波兰,1054,千克,1120,千支,50456
24031900,"其他供吸用的烟草,不...",138,阿联酋,14456,千克,0,—,58547
24031900,"其他供吸用的烟草,不...",254,津巴布韦,416220,千克,0,—,2889436
24031900,"其他供吸用的烟草,不...",309,荷兰,126,千克,0,—,4491
24031900,"其他供吸用的烟草,不...",410,巴西,63840,千克,0,—,303167
25010011,食用盐,127,巴基斯坦,240964,千克,0,—,115464
25010011,食用盐,137,土耳其,20,千克,0,—,15
25010011,食用盐,138,阿联酋,93,千克,0,—,167
25010011,食用盐,301,比利时,180,千克,0,—,412
25010011,食用盐,305,法国,49,千克,0,—,140
25010011,食用盐,307,意大利,108,千克,0,—,932
25010011,食用盐,309,荷兰,13082,千克,0,—,6118
25010011,食用盐,310,希腊,8680,千克,0,—,3680
25010011,食用盐,312,西班牙,92820,千克,0,—,11802
25010011,食用盐,501,加拿大,80,千克,0,—,1146
25010019,其他盐,127,巴基斯坦,754479,千克,0,—,109707
25010019,其他盐,305,法国,137469,千克,0,—,158153
25010019,其他盐,429,墨西哥,55280000,千克,0,—,2495064
25010020,纯氯化钠,305,法国,11989,千克,0,—,195363
25010020,纯氯化钠,307,意大利,1,千克,0,—,32
25010020,纯氯化钠,309,荷兰,60,千克,0,—,81
25010020,纯氯化钠,315,奥地利,360,千克,0,—,447
25010020,纯氯化钠,318,芬兰,0,千克,0,—,75
25010020,纯氯化钠,327,波兰,300,千克,0,—,83
25010020,纯氯化钠,336,立陶宛,13,千克,0,—,1155
25010020,纯氯化钠,429,墨西哥,153,千克,0,—,1602
25010030,海水,315,奥地利,10,千克,0,—,896
25020000,未焙烧的黄铁矿,307,意大利,103580,千克,0,—,57585
25020000,未焙烧的黄铁矿,315,奥地利,30000,千克,0,—,26178
25020000,未焙烧的黄铁矿,316,保加利亚,580806,千克,0,—,107449
25030000,"各种硫磺,但升华、沉...",137,土耳其,20000,千克,0,—,3940
25030000,"各种硫磺,但升华、沉...",138,阿联酋,135650953,千克,0,—,8339532
25041010,磷片天然石墨,227,马达加斯加,66000,千克,0,—,34519
25041010,磷片天然石墨,233,莫桑比克,1073361,千克,0,—,434573
25041099,其他粉末或粉片天然石...,326,挪威,30000,千克,0,—,39900
25041099,其他粉末或粉片天然石...,410,巴西,9993,千克,0,—,87347
25041099,其他粉末或粉片天然石...,501,加拿大,400,千克,0,—,727
25051000,硅砂及石英砂,124,蒙古,186,千克,0,—,1488
25051000,硅砂及石英砂,301,比利时,150025,千克,0,—,32046
25051000,硅砂及石英砂,305,法国,3030,千克,0,—,2498
25051000,硅砂及石英砂,309,荷兰,17852,千克,0,—,8708
25051000,硅砂及石英砂,336,立陶宛,3034,千克,0,—,1000
25051000,硅砂及石英砂,410,巴西,31,千克,0,—,354
25051000,硅砂及石英砂,501,加拿大,14,千克,0,—,343
25059000,其他天然砂,127,巴基斯坦,540000,千克,0,—,5400
25059000,其他天然砂,129,菲律宾,32,千克,0,—,235
25059000,其他天然砂,244,南非,150,千克,0,—,116
25059000,其他天然砂,301,比利时,8640,千克,0,—,5575
25061000,石英,301,比利时,307300,千克,0,—,106624
25061000,石英,305,法国,20400,千克,0,—,5610
25061000,石英,307,意大利,4,千克,0,—,10305
25061000,石英,309,荷兰,74100,千克,0,—,17275
25061000,石英,326,挪威,809865,千克,0,—,2353902
25061000,石英,410,巴西,107047,千克,0,—,30142
25061000,石英,501,加拿大,80,千克,0,—,717
25062000,石英岩,127,巴基斯坦,101840,千克,0,—,3389
25062000,石英岩,138,阿联酋,13680,千克,0,—,1368
25062000,石英岩,227,马达加斯加,26000,千克,0,—,17442
25062000,石英岩,233,莫桑比克,34500,千克,0,—,16152
25062000,石英岩,410,巴西,1112268,千克,0,—,631619
25070010,高岭土,137,土耳其,15000,千克,0,—,10500
25070010,高岭土,301,比利时,6000,千克,0,—,5913
25070010,高岭土,305,法国,200001,千克,0,—,140333
25070010,高岭土,312,西班牙,4500,千克,0,—,4093
25070010,高岭土,410,巴西,1196060,千克,0,—,257295
25081000,膨润土,137,土耳其,32500,千克,0,—,17258
25081000,膨润土,305,法国,2053,千克,0,—,12242
25081000,膨润土,307,意大利,1000,千克,0,—,1664
25081000,膨润土,410,巴西,22000,千克,0,—,20621
25084000,其他黏土,305,法国,46800,千克,0,—,843506
25084000,其他黏土,312,西班牙,55000,千克,0,—,51009
25084000,其他黏土,340,白俄罗斯,1480,千克,0,—,9730
25085000,红柱石、蓝晶石及硅线...,138,阿联酋,200000,千克,0,—,74400
25085000,红柱石、蓝晶石及硅线...,244,南非,1161000,千克,0,—,473121
25085000,红柱石、蓝晶石及硅线...,305,法国,552000,千克,0,—,195264
25086000,富铝红柱石,307,意大利,125,千克,0,—,198
25090000,白垩,312,西班牙,108000,千克,0,—,9720
25111000,天然硫酸钡（重晶石）,309,荷兰,9635,千克,0,—,5569
25111000,天然硫酸钡（重晶石）,312,西班牙,90000,千克,0,—,68632
25111000,天然硫酸钡（重晶石）,315,奥地利,1000,千克,0,—,3671
25120010,硅藻土,224,肯尼亚,77,千克,0,—,8
25120010,硅藻土,305,法国,35925,千克,0,—,21732
25120010,硅藻土,312,西班牙,281850,千克,0,—,237123
25120010,硅藻土,429,墨西哥,143752,千克,0,—,73082
25131000,浮石,137,土耳其,3735403,千克,0,—,340344
25132000,刚玉岩；天然刚玉砂；...,138,阿联酋,260000,千克,0,—,15080
25132000,刚玉岩；天然刚玉砂；...,233,莫桑比克,35500,千克,0,—,30376
25132000,刚玉岩；天然刚玉砂；...,254,津巴布韦,18100,千克,0,—,4210
25132000,刚玉岩；天然刚玉砂；...,305,法国,500,千克,0,—,1376
25132000,刚玉岩；天然刚玉砂；...,501,加拿大,24,千克,0,—,585
25140000,"板岩,不论是否粗加修...",301,比利时,39683,千克,0,—,7937
25151100,原状或粗加修整的大理...,127,巴基斯坦,278535,千克,0,—,31914
25151100,原状或粗加修整的大理...,137,土耳其,7950500,千克,0,—,1951446
25151100,原状或粗加修整的大理...,138,阿联酋,83080,千克,0,—,14272
25151100,原状或粗加修整的大理...,301,比利时,520380,千克,0,—,51991
25151100,原状或粗加修整的大理...,305,法国,330400,千克,0,—,110601
25151100,原状或粗加修整的大理...,307,意大利,4075769,千克,0,—,1144111
25151100,原状或粗加修整的大理...,310,希腊,4956874,千克,0,—,1694329
25151100,原状或粗加修整的大理...,312,西班牙,2871829,千克,0,—,447806
25151100,原状或粗加修整的大理...,350,斯洛文尼亚,50780,千克,0,—,47374
25151100,原状或粗加修整的大理...,408,玻利维亚,50,千克,0,—,11
25151200,用锯或其他方法切割成...,127,巴基斯坦,4491558,千克,0,—,517058
25151200,用锯或其他方法切割成...,129,菲律宾,503770,千克,0,—,61504
25151200,用锯或其他方法切割成...,137,土耳其,235837921,千克,0,—,56261155
25151200,用锯或其他方法切割成...,138,阿联酋,4864194,千克,0,—,1375121
25151200,用锯或其他方法切割成...,233,莫桑比克,100000,千克,0,—,14424
25151200,用锯或其他方法切割成...,305,法国,24090,千克,0,—,7579
25151200,用锯或其他方法切割成...,307,意大利,25554992,千克,0,—,9552323
25151200,用锯或其他方法切割成...,310,希腊,11334926,千克,0,—,3860882
25151200,用锯或其他方法切割成...,312,西班牙,3308882,千克,0,—,540779
25151200,用锯或其他方法切割成...,313,阿尔巴尼亚,840143,千克,0,—,184232
25151200,用锯或其他方法切割成...,316,保加利亚,2247269,千克,0,—,499407
25151200,用锯或其他方法切割成...,318,芬兰,678750,千克,0,—,571827
25151200,用锯或其他方法切割成...,350,斯洛文尼亚,371410,千克,0,—,148839
25151200,用锯或其他方法切割成...,359,黑山,320890,千克,0,—,80548
25151200,用锯或其他方法切割成...,408,玻利维亚,49957,千克,0,—,54774
25151200,用锯或其他方法切割成...,410,巴西,2761860,千克,0,—,1200664
25151200,用锯或其他方法切割成...,429,墨西哥,284270,千克,0,—,65805
25151200,用锯或其他方法切割成...,501,加拿大,2337710,千克,0,—,1122159
25152000,其他石灰质碑用或建筑...,127,巴基斯坦,2295855,千克,0,—,534718
25152000,其他石灰质碑用或建筑...,137,土耳其,3200795,千克,0,—,649035
25152000,其他石灰质碑用或建筑...,138,阿联酋,817090,千克,0,—,121465
25152000,其他石灰质碑用或建筑...,310,希腊,7521945,千克,0,—,1078575
25152000,其他石灰质碑用或建筑...,312,西班牙,98600,千克,0,—,22580
25152000,其他石灰质碑用或建筑...,316,保加利亚,2358630,千克,0,—,431908
25152000,其他石灰质碑用或建筑...,429,墨西哥,280140,千克,0,—,104778
25161100,原状或粗加修整的花岗...,127,巴基斯坦,1192805,千克,0,—,117727
25161100,原状或粗加修整的花岗...,233,莫桑比克,765055,千克,0,—,112424
25161100,原状或粗加修整的花岗...,244,南非,804586,千克,0,—,128158
25161100,原状或粗加修整的花岗...,305,法国,126640,千克,0,—,33480
25161100,原状或粗加修整的花岗...,307,意大利,62260,千克,0,—,35851
25161100,原状或粗加修整的花岗...,318,芬兰,7595100,千克,0,—,926887
25161100,原状或粗加修整的花岗...,326,挪威,5757600,千克,0,—,1826535
25161100,原状或粗加修整的花岗...,410,巴西,38315975,千克,0,—,7177031
25161200,仅用锯或其他方法切割...,137,土耳其,637765,千克,0,—,70525
25161200,仅用锯或其他方法切割...,138,阿联酋,443210,千克,0,—,47753
25161200,仅用锯或其他方法切割...,227,马达加斯加,494670,千克,0,—,84859
25161200,仅用锯或其他方法切割...,233,莫桑比克,111208,千克,0,—,12499
25161200,仅用锯或其他方法切割...,244,南非,6515726,千克,0,—,1080302
25161200,仅用锯或其他方法切割...,254,津巴布韦,3286798,千克,0,—,495522
25161200,仅用锯或其他方法切割...,307,意大利,25640,千克,0,—,8126
25161200,仅用锯或其他方法切割...,318,芬兰,92740,千克,0,—,14187
25161200,仅用锯或其他方法切割...,326,挪威,6995200,千克,0,—,2031227
25161200,仅用锯或其他方法切割...,410,巴西,15159087,千克,0,—,4607399
25161200,仅用锯或其他方法切割...,444,乌拉圭,182620,千克,0,—,50574
25162000,砂岩,127,巴基斯坦,154760,千克,0,—,12418
25162000,砂岩,137,土耳其,205840,千克,0,—,48211
25162000,砂岩,305,法国,268080,千克,0,—,54327
25162000,砂岩,307,意大利,2895316,千克,0,—,528388
25162000,砂岩,312,西班牙,2055223,千克,0,—,357098
25162000,砂岩,313,阿尔巴尼亚,303697,千克,0,—,47760
25169000,其他碑用或建筑用石,127,巴基斯坦,6000,千克,0,—,2457
25169000,其他碑用或建筑用石,137,土耳其,3149520,千克,0,—,747304
25169000,其他碑用或建筑用石,307,意大利,1487410,千克,0,—,515764
25171000,通常作混凝土粒料、铺...,129,菲律宾,25010,千克,0,—,2988
25171000,通常作混凝土粒料、铺...,203,贝宁,42,千克,0,—,179
25171000,通常作混凝土粒料、铺...,305,法国,100000,千克,0,—,24300
25171000,通常作混凝土粒料、铺...,307,意大利,234000,千克,0,—,32622
25171000,通常作混凝土粒料、铺...,309,荷兰,6288,千克,0,—,55333
25174100,大理石的碎粒、碎屑及...,137,土耳其,1272940,千克,0,—,95814
25174100,大理石的碎粒、碎屑及...,305,法国,90000,千克,0,—,28080
25174100,大理石的碎粒、碎屑及...,307,意大利,2484000,千克,0,—,235282
25174900,品目2515及251...,501,加拿大,300,千克,0,—,458
25181000,未煅烧或烧结白云石,137,土耳其,7452530,千克,0,—,1139274
25181000,未煅烧或烧结白云石,310,希腊,24044270,千克,0,—,10695366
25181000,未煅烧或烧结白云石,312,西班牙,3181910,千克,0,—,351795
25181000,未煅烧或烧结白云石,326,挪威,2400,千克,0,—,1938
25182000,已煅烧或烧结白云石,307,意大利,223700,千克,0,—,32378
25191000,天然碳酸镁（菱镁矿）,137,土耳其,85200,千克,0,—,50040
25199020,烧结镁氧矿（重烧镁）,137,土耳其,50000,千克,0,—,18465
25199091,化学纯氧化镁,309,荷兰,120000,千克,0,—,98683
25199091,化学纯氧化镁,429,墨西哥,48000,千克,0,—,58800
25199099,其他氧化镁,307,意大利,400,千克,0,—,1379
25199099,其他氧化镁,309,荷兰,357600,千克,0,—,179479
25199099,其他氧化镁,310,希腊,139400,千克,0,—,135919
25199099,其他氧化镁,429,墨西哥,144500,千克,0,—,125464
25201000,生石膏；硬石膏,138,阿联酋,1989904,千克,0,—,95102
25201000,生石膏；硬石膏,305,法国,750,千克,0,—,1227
25201000,生石膏；硬石膏,312,西班牙,293545,千克,0,—,87846
25202090,其他熟石膏,137,土耳其,51000,千克,0,—,8466
25202090,其他熟石膏,138,阿联酋,1923351,千克,0,—,82875
25210000,石灰石助熔剂；通常用...,127,巴基斯坦,8892,千克,0,—,336
25221000,生石灰,138,阿联酋,2040,千克,0,—,306
