商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39181010,氯乙烯聚合物制糊墙品,305,法国,16,千克,0,—,729
39181010,氯乙烯聚合物制糊墙品,309,荷兰,26420,千克,0,—,194807
39181090,氯乙烯聚合物制铺地制...,137,土耳其,28,千克,0,—,298
39181090,氯乙烯聚合物制铺地制...,301,比利时,2811,千克,0,—,5370
39181090,氯乙烯聚合物制铺地制...,305,法国,89980,千克,0,—,511933
39181090,氯乙烯聚合物制铺地制...,307,意大利,2959,千克,0,—,23585
39181090,氯乙烯聚合物制铺地制...,309,荷兰,16285,千克,0,—,53892
39181090,氯乙烯聚合物制铺地制...,310,希腊,26,千克,0,—,377
39181090,氯乙烯聚合物制铺地制...,312,西班牙,186,千克,0,—,862
39181090,氯乙烯聚合物制铺地制...,315,奥地利,110,千克,0,—,486
39181090,氯乙烯聚合物制铺地制...,501,加拿大,7,千克,0,—,133
39189010,其他塑料制糊墙品,305,法国,300,千克,0,—,6666
39189010,其他塑料制糊墙品,307,意大利,3,千克,0,—,819
39189010,其他塑料制糊墙品,309,荷兰,18,千克,0,—,1037
39189010,其他塑料制糊墙品,312,西班牙,12582,千克,0,—,12136
39189010,其他塑料制糊墙品,315,奥地利,34,千克,0,—,3836
39189010,其他塑料制糊墙品,318,芬兰,30,千克,0,—,4435
39189090,其他塑料制铺地制品,305,法国,831,千克,0,—,76139
39189090,其他塑料制铺地制品,307,意大利,2,千克,0,—,12
39189090,其他塑料制铺地制品,309,荷兰,448,千克,0,—,9007
39189090,其他塑料制铺地制品,312,西班牙,1665,千克,0,—,7728
39189090,其他塑料制铺地制品,327,波兰,3637,千克,0,—,11636
39189090,其他塑料制铺地制品,501,加拿大,195,千克,0,—,6278
39191010,宽≤20cm丙烯酸聚...,129,菲律宾,7,千克,0,—,679
39191010,宽≤20cm丙烯酸聚...,301,比利时,10095,千克,0,—,128371
39191010,宽≤20cm丙烯酸聚...,305,法国,655,千克,0,—,14075
39191010,宽≤20cm丙烯酸聚...,306,爱尔兰,1,千克,0,—,103
39191010,宽≤20cm丙烯酸聚...,307,意大利,149,千克,0,—,3030
39191010,宽≤20cm丙烯酸聚...,309,荷兰,1,千克,0,—,1500
39191010,宽≤20cm丙烯酸聚...,312,西班牙,91,千克,0,—,3377
39191010,宽≤20cm丙烯酸聚...,315,奥地利,120,千克,0,—,2711
39191010,宽≤20cm丙烯酸聚...,326,挪威,15,千克,0,—,167
39191010,宽≤20cm丙烯酸聚...,327,波兰,44,千克,0,—,11477
39191010,宽≤20cm丙烯酸聚...,501,加拿大,304,千克,0,—,4483
39191091,宽≤20cm的成卷胶...,307,意大利,117,千克,0,—,171
39191099,其他宽≤20cm成卷...,129,菲律宾,982,千克,0,—,8007
39191099,其他宽≤20cm成卷...,137,土耳其,209,千克,0,—,9133
39191099,其他宽≤20cm成卷...,138,阿联酋,24,千克,0,—,1504
39191099,其他宽≤20cm成卷...,244,南非,5,千克,0,—,104
39191099,其他宽≤20cm成卷...,301,比利时,22351,千克,0,—,376082
39191099,其他宽≤20cm成卷...,305,法国,20244,千克,0,—,338970
39191099,其他宽≤20cm成卷...,306,爱尔兰,1775,千克,0,—,85675
39191099,其他宽≤20cm成卷...,307,意大利,19397,千克,0,—,411028
39191099,其他宽≤20cm成卷...,309,荷兰,46782,千克,0,—,451238
39191099,其他宽≤20cm成卷...,312,西班牙,1485,千克,0,—,49079
39191099,其他宽≤20cm成卷...,315,奥地利,715,千克,0,—,46276
39191099,其他宽≤20cm成卷...,316,保加利亚,1,千克,0,—,624
39191099,其他宽≤20cm成卷...,318,芬兰,73,千克,0,—,2848
39191099,其他宽≤20cm成卷...,321,匈牙利,6855,千克,0,—,56386
39191099,其他宽≤20cm成卷...,327,波兰,4274,千克,0,—,207426
39191099,其他宽≤20cm成卷...,336,立陶宛,27,千克,0,—,1994
39191099,其他宽≤20cm成卷...,410,巴西,44,千克,0,—,1088
39191099,其他宽≤20cm成卷...,415,哥斯达黎加,8,千克,0,—,2202
39191099,其他宽≤20cm成卷...,429,墨西哥,704,千克,0,—,87731
39191099,其他宽≤20cm成卷...,501,加拿大,2833,千克,0,—,97181
39199010,胶囊型反光膜,309,荷兰,6,千克,0,—,1032
39199010,胶囊型反光膜,501,加拿大,0,千克,0,—,37
39199090,未列名塑料胶粘板、片...,108,塞浦路斯,15,千克,0,—,359
39199090,未列名塑料胶粘板、片...,129,菲律宾,1651,千克,0,—,38163
39199090,未列名塑料胶粘板、片...,137,土耳其,67108,千克,0,—,302956
39199090,未列名塑料胶粘板、片...,244,南非,0,千克,0,—,331
39199090,未列名塑料胶粘板、片...,301,比利时,49189,千克,0,—,629522
39199090,未列名塑料胶粘板、片...,305,法国,115962,千克,0,—,891633
39199090,未列名塑料胶粘板、片...,306,爱尔兰,2017,千克,0,—,189488
39199090,未列名塑料胶粘板、片...,307,意大利,317648,千克,0,—,1885388
39199090,未列名塑料胶粘板、片...,309,荷兰,4059,千克,0,—,150202
39199090,未列名塑料胶粘板、片...,312,西班牙,43612,千克,0,—,229193
39199090,未列名塑料胶粘板、片...,315,奥地利,9724,千克,0,—,209998
39199090,未列名塑料胶粘板、片...,318,芬兰,13328,千克,0,—,94435
39199090,未列名塑料胶粘板、片...,321,匈牙利,18589,千克,0,—,193765
39199090,未列名塑料胶粘板、片...,326,挪威,38,千克,0,—,6520
39199090,未列名塑料胶粘板、片...,327,波兰,5406,千克,0,—,156380
39199090,未列名塑料胶粘板、片...,410,巴西,396,千克,0,—,7979
39199090,未列名塑料胶粘板、片...,415,哥斯达黎加,29,千克,0,—,5554
39199090,未列名塑料胶粘板、片...,429,墨西哥,1545,千克,0,—,100429
39199090,未列名塑料胶粘板、片...,501,加拿大,69865,千克,0,—,707984
39201010,乙烯聚合物制电池隔膜,305,法国,1264,千克,0,—,7380
39201010,乙烯聚合物制电池隔膜,315,奥地利,34,千克,0,—,136
39201090,其他乙烯聚合物非泡沫...,137,土耳其,9870,千克,0,—,35955
39201090,其他乙烯聚合物非泡沫...,138,阿联酋,14060,千克,0,—,14420
39201090,其他乙烯聚合物非泡沫...,301,比利时,303053,千克,0,—,1054571
39201090,其他乙烯聚合物非泡沫...,305,法国,107888,千克,0,—,766880
39201090,其他乙烯聚合物非泡沫...,306,爱尔兰,8,千克,0,—,999
39201090,其他乙烯聚合物非泡沫...,307,意大利,45804,千克,0,—,263363
39201090,其他乙烯聚合物非泡沫...,309,荷兰,106526,千克,0,—,478598
39201090,其他乙烯聚合物非泡沫...,310,希腊,180376,千克,0,—,478885
39201090,其他乙烯聚合物非泡沫...,312,西班牙,6986,千克,0,—,75004
39201090,其他乙烯聚合物非泡沫...,315,奥地利,43232,千克,0,—,309638
39201090,其他乙烯聚合物非泡沫...,318,芬兰,491101,千克,0,—,1196717
39201090,其他乙烯聚合物非泡沫...,321,匈牙利,25,千克,0,—,388
39201090,其他乙烯聚合物非泡沫...,326,挪威,1500,千克,0,—,5569
39201090,其他乙烯聚合物非泡沫...,327,波兰,24339,千克,0,—,99178
39201090,其他乙烯聚合物非泡沫...,410,巴西,13266,千克,0,—,125236
39201090,其他乙烯聚合物非泡沫...,429,墨西哥,1,千克,0,—,301
39201090,其他乙烯聚合物非泡沫...,501,加拿大,2118,千克,0,—,4850
39202010,丙烯聚合物制电池隔膜,312,西班牙,370,千克,0,—,12013
39202090,其他丙烯聚合物非泡沫...,301,比利时,151957,千克,0,—,630603
39202090,其他丙烯聚合物非泡沫...,305,法国,5456,千克,0,—,54358
39202090,其他丙烯聚合物非泡沫...,306,爱尔兰,10770,千克,0,—,40272
39202090,其他丙烯聚合物非泡沫...,307,意大利,252011,千克,0,—,1307780
39202090,其他丙烯聚合物非泡沫...,309,荷兰,23022,千克,0,—,95011
39202090,其他丙烯聚合物非泡沫...,310,希腊,24611,千克,0,—,78386
39202090,其他丙烯聚合物非泡沫...,312,西班牙,4784,千克,0,—,107503
39202090,其他丙烯聚合物非泡沫...,315,奥地利,14208,千克,0,—,64869
39202090,其他丙烯聚合物非泡沫...,318,芬兰,315,千克,0,—,1616
39202090,其他丙烯聚合物非泡沫...,327,波兰,17597,千克,0,—,164368
39202090,其他丙烯聚合物非泡沫...,410,巴西,73548,千克,0,—,186518
39202090,其他丙烯聚合物非泡沫...,415,哥斯达黎加,46,千克,0,—,100
39202090,其他丙烯聚合物非泡沫...,501,加拿大,19620,千克,0,—,167774
39203000,苯乙烯聚合物非泡沫塑...,129,菲律宾,15108,千克,0,—,28857
39203000,苯乙烯聚合物非泡沫塑...,137,土耳其,13,千克,0,—,178
39203000,苯乙烯聚合物非泡沫塑...,301,比利时,109745,千克,0,—,703306
39203000,苯乙烯聚合物非泡沫塑...,305,法国,1211,千克,0,—,23217
39203000,苯乙烯聚合物非泡沫塑...,307,意大利,213,千克,0,—,3467
39203000,苯乙烯聚合物非泡沫塑...,309,荷兰,113,千克,0,—,14866
39203000,苯乙烯聚合物非泡沫塑...,312,西班牙,130,千克,0,—,1474
39203000,苯乙烯聚合物非泡沫塑...,315,奥地利,34280,千克,0,—,217962
39203000,苯乙烯聚合物非泡沫塑...,318,芬兰,72,千克,0,—,3900
39203000,苯乙烯聚合物非泡沫塑...,501,加拿大,149486,千克,0,—,760629
39204300,增塑剂≥6％氯乙烯聚...,305,法国,43,千克,0,—,672
39204300,增塑剂≥6％氯乙烯聚...,307,意大利,123120,千克,0,—,310774
39204300,增塑剂≥6％氯乙烯聚...,309,荷兰,35368,千克,0,—,400804
39204300,增塑剂≥6％氯乙烯聚...,312,西班牙,45,千克,0,—,1611
39204900,其他氯乙烯聚合物制非...,137,土耳其,0,千克,0,—,12
39204900,其他氯乙烯聚合物制非...,301,比利时,6517,千克,0,—,69031
39204900,其他氯乙烯聚合物制非...,305,法国,8719,千克,0,—,30055
39204900,其他氯乙烯聚合物制非...,307,意大利,45450,千克,0,—,297248
39204900,其他氯乙烯聚合物制非...,309,荷兰,1579,千克,0,—,14376
39204900,其他氯乙烯聚合物制非...,312,西班牙,228539,千克,0,—,441252
39204900,其他氯乙烯聚合物制非...,315,奥地利,464,千克,0,—,5772
39204900,其他氯乙烯聚合物制非...,321,匈牙利,0,千克,0,—,18
39204900,其他氯乙烯聚合物制非...,327,波兰,13,千克,0,—,4184
39204900,其他氯乙烯聚合物制非...,410,巴西,5,千克,0,—,343
39204900,其他氯乙烯聚合物制非...,501,加拿大,300,千克,0,—,1245
39205100,聚甲基丙烯酸甲酯非泡...,129,菲律宾,9610,千克,0,—,13478
39205100,聚甲基丙烯酸甲酯非泡...,138,阿联酋,98350,千克,0,—,154410
39205100,聚甲基丙烯酸甲酯非泡...,301,比利时,14,千克,0,—,1536
39205100,聚甲基丙烯酸甲酯非泡...,305,法国,21263,千克,0,—,76399
39205100,聚甲基丙烯酸甲酯非泡...,307,意大利,342,千克,0,—,3854
39205100,聚甲基丙烯酸甲酯非泡...,312,西班牙,10672,千克,0,—,57606
39205100,聚甲基丙烯酸甲酯非泡...,350,斯洛文尼亚,34300,千克,0,—,422435
39205100,聚甲基丙烯酸甲酯非泡...,429,墨西哥,20707,千克,0,—,24923
39205900,其他丙烯酸聚合物非泡...,305,法国,1470,千克,0,—,11263
39205900,其他丙烯酸聚合物非泡...,307,意大利,0,千克,0,—,55
39205900,其他丙烯酸聚合物非泡...,327,波兰,21282,千克,0,—,37245
39206100,聚碳酸酯非泡沫塑料板...,301,比利时,6906,千克,0,—,36448
39206100,聚碳酸酯非泡沫塑料板...,305,法国,12060,千克,0,—,80777
39206100,聚碳酸酯非泡沫塑料板...,307,意大利,197,千克,0,—,3484
39206100,聚碳酸酯非泡沫塑料板...,309,荷兰,10691,千克,0,—,154232
39206100,聚碳酸酯非泡沫塑料板...,312,西班牙,41614,千克,0,—,56785
39206100,聚碳酸酯非泡沫塑料板...,429,墨西哥,192,千克,0,—,2204
39206100,聚碳酸酯非泡沫塑料板...,501,加拿大,9126,千克,0,—,87585
39206200,聚对苯二甲酸乙二酯非...,129,菲律宾,314171,千克,0,—,203314
39206200,聚对苯二甲酸乙二酯非...,137,土耳其,8908,千克,0,—,37641
39206200,聚对苯二甲酸乙二酯非...,250,乌干达,25000,千克,0,—,15250
39206200,聚对苯二甲酸乙二酯非...,301,比利时,647503,千克,0,—,12295682
39206200,聚对苯二甲酸乙二酯非...,305,法国,191894,千克,0,—,748358
39206200,聚对苯二甲酸乙二酯非...,307,意大利,213791,千克,0,—,1198274
39206200,聚对苯二甲酸乙二酯非...,309,荷兰,13,千克,0,—,17
39206200,聚对苯二甲酸乙二酯非...,312,西班牙,474,千克,0,—,8669
39206200,聚对苯二甲酸乙二酯非...,318,芬兰,514,千克,0,—,5672
39206200,聚对苯二甲酸乙二酯非...,410,巴西,101,千克,0,—,6777
39206200,聚对苯二甲酸乙二酯非...,429,墨西哥,76468,千克,0,—,47644
39206200,聚对苯二甲酸乙二酯非...,501,加拿大,1571,千克,0,—,1064
39206300,不饱和聚酯非泡沫塑料...,301,比利时,6376,千克,0,—,219252
39206900,其他聚酯非泡沫塑料的...,137,土耳其,3681,千克,0,—,13621
39206900,其他聚酯非泡沫塑料的...,301,比利时,2099,千克,0,—,45423
39206900,其他聚酯非泡沫塑料的...,305,法国,16389,千克,0,—,195419
39206900,其他聚酯非泡沫塑料的...,306,爱尔兰,410,千克,0,—,2126
39206900,其他聚酯非泡沫塑料的...,307,意大利,1494,千克,0,—,64101
39206900,其他聚酯非泡沫塑料的...,315,奥地利,197,千克,0,—,47966
39206900,其他聚酯非泡沫塑料的...,318,芬兰,15,千克,0,—,480
39206900,其他聚酯非泡沫塑料的...,501,加拿大,11,千克,0,—,290
39207300,醋酸纤维素非泡沫塑料...,307,意大利,23885,千克,0,—,686731
39207900,其他纤维素衍生物非泡...,306,爱尔兰,202,千克,0,—,89445
39207900,其他纤维素衍生物非泡...,307,意大利,104,千克,0,—,4430
39207900,其他纤维素衍生物非泡...,501,加拿大,9,千克,0,—,3400
39209100,聚乙烯醇缩丁醛非泡沫...,301,比利时,325950,千克,0,—,1211077
39209100,聚乙烯醇缩丁醛非泡沫...,429,墨西哥,200982,千克,0,—,2375131
39209100,聚乙烯醇缩丁醛非泡沫...,501,加拿大,36963,千克,0,—,14204
39209200,聚酰胺制非泡沫塑料的...,301,比利时,768,千克,0,—,7271
39209200,聚酰胺制非泡沫塑料的...,305,法国,1,千克,0,—,432
39209200,聚酰胺制非泡沫塑料的...,306,爱尔兰,6,千克,0,—,3435
39209200,聚酰胺制非泡沫塑料的...,307,意大利,51674,千克,0,—,74318
39209200,聚酰胺制非泡沫塑料的...,309,荷兰,5335,千克,0,—,29433
39209200,聚酰胺制非泡沫塑料的...,312,西班牙,152,千克,0,—,29720
39209200,聚酰胺制非泡沫塑料的...,315,奥地利,1361,千克,0,—,54639
39209200,聚酰胺制非泡沫塑料的...,415,哥斯达黎加,2,千克,0,—,105
39209200,聚酰胺制非泡沫塑料的...,429,墨西哥,726,千克,0,—,327940
39209200,聚酰胺制非泡沫塑料的...,501,加拿大,61,千克,0,—,11673
39209300,氨基树脂非泡沫塑料板...,305,法国,2867,千克,0,—,50017
39209300,氨基树脂非泡沫塑料板...,307,意大利,11111,千克,0,—,34148
39209300,氨基树脂非泡沫塑料板...,318,芬兰,150,千克,0,—,5683
39209300,氨基树脂非泡沫塑料板...,501,加拿大,3,千克,0,—,2642
39209400,酚醛树脂非泡沫塑料板...,305,法国,23,千克,0,—,2521
39209400,酚醛树脂非泡沫塑料板...,307,意大利,345,千克,0,—,3548
39209400,酚醛树脂非泡沫塑料板...,309,荷兰,1,千克,0,—,705
39209910,聚四氟乙烯制非泡沫板...,305,法国,199,千克,0,—,19957
39209910,聚四氟乙烯制非泡沫板...,306,爱尔兰,163,千克,0,—,26165
39209910,聚四氟乙烯制非泡沫板...,307,意大利,5273,千克,0,—,313293
39209910,聚四氟乙烯制非泡沫板...,309,荷兰,3,千克,0,—,1066
39209910,聚四氟乙烯制非泡沫板...,315,奥地利,4491,千克,0,—,349950
39209910,聚四氟乙烯制非泡沫板...,318,芬兰,0,千克,0,—,36
39209910,聚四氟乙烯制非泡沫板...,326,挪威,10,千克,0,—,66
39209910,聚四氟乙烯制非泡沫板...,327,波兰,33,千克,0,—,2268
39209910,聚四氟乙烯制非泡沫板...,410,巴西,80,千克,0,—,5438
39209910,聚四氟乙烯制非泡沫板...,429,墨西哥,51,千克,0,—,10877
39209910,聚四氟乙烯制非泡沫板...,501,加拿大,2,千克,0,—,348
39209990,未列名非泡沫塑料板、...,301,比利时,128296,千克,0,—,1092448
39209990,未列名非泡沫塑料板、...,305,法国,40412,千克,0,—,226934
39209990,未列名非泡沫塑料板、...,307,意大利,51900,千克,0,—,371831
39209990,未列名非泡沫塑料板、...,309,荷兰,677,千克,0,—,127498
39209990,未列名非泡沫塑料板、...,312,西班牙,3001,千克,0,—,31880
39209990,未列名非泡沫塑料板、...,315,奥地利,6796,千克,0,—,930652
39209990,未列名非泡沫塑料板、...,326,挪威,102,千克,0,—,2763
39209990,未列名非泡沫塑料板、...,327,波兰,130,千克,0,—,51244
39209990,未列名非泡沫塑料板、...,415,哥斯达黎加,0,千克,0,—,30
39209990,未列名非泡沫塑料板、...,429,墨西哥,0,千克,0,—,79
39209990,未列名非泡沫塑料板、...,501,加拿大,4,千克,0,—,135
39211100,苯乙烯聚合物泡沫塑料...,305,法国,1838,千克,0,—,13440
39211100,苯乙烯聚合物泡沫塑料...,307,意大利,204,千克,0,—,983
39211100,苯乙烯聚合物泡沫塑料...,309,荷兰,2059,千克,0,—,41797
39211100,苯乙烯聚合物泡沫塑料...,312,西班牙,43,千克,0,—,1237
39211100,苯乙烯聚合物泡沫塑料...,315,奥地利,81,千克,0,—,611
39211100,苯乙烯聚合物泡沫塑料...,318,芬兰,10,千克,0,—,1199
39211100,苯乙烯聚合物泡沫塑料...,501,加拿大,15,千克,0,—,3
39211210,氯乙烯聚合物泡沫人造...,137,土耳其,3,千克,2,米,8
39211210,氯乙烯聚合物泡沫人造...,301,比利时,181,千克,227,米,2040
39211210,氯乙烯聚合物泡沫人造...,305,法国,1764,千克,568,米,39244
39211210,氯乙烯聚合物泡沫人造...,306,爱尔兰,201,千克,6406,米,1275
39211210,氯乙烯聚合物泡沫人造...,307,意大利,38476,千克,53567,米,249527
39211210,氯乙烯聚合物泡沫人造...,309,荷兰,833,千克,840,米,2600
39211210,氯乙烯聚合物泡沫人造...,312,西班牙,14332,千克,13397,米,89389
39211210,氯乙烯聚合物泡沫人造...,315,奥地利,160,千克,162,米,1806
39211210,氯乙烯聚合物泡沫人造...,327,波兰,4603,千克,3536,米,26652
39211210,氯乙烯聚合物泡沫人造...,410,巴西,241,千克,210,米,1575
39211210,氯乙烯聚合物泡沫人造...,429,墨西哥,9286,千克,13742,米,105862
39211290,其他氯乙烯聚合物泡沫...,305,法国,112,千克,0,—,7307
39211290,其他氯乙烯聚合物泡沫...,307,意大利,702993,千克,0,—,5612583
39211290,其他氯乙烯聚合物泡沫...,309,荷兰,240,千克,0,—,6419
39211290,其他氯乙烯聚合物泡沫...,327,波兰,0,千克,0,—,67
39211290,其他氯乙烯聚合物泡沫...,429,墨西哥,18,千克,0,—,802
39211290,其他氯乙烯聚合物泡沫...,501,加拿大,3,千克,0,—,2794
39211310,氨酯聚合物泡沫人造革...,305,法国,4093,千克,647,米,79977
39211310,氨酯聚合物泡沫人造革...,307,意大利,3128,千克,6331,米,44682
39211310,氨酯聚合物泡沫人造革...,312,西班牙,187,千克,217,米,8392
39211310,氨酯聚合物泡沫人造革...,315,奥地利,1,千克,1,米,15
39211310,氨酯聚合物泡沫人造革...,429,墨西哥,197,千克,219,米,13158
39211310,氨酯聚合物泡沫人造革...,501,加拿大,22,千克,98,米,2054
39211390,其他氨酯聚合物泡沫塑...,138,阿联酋,5497,千克,0,—,37052
39211390,其他氨酯聚合物泡沫塑...,301,比利时,147147,千克,0,—,1299700
39211390,其他氨酯聚合物泡沫塑...,305,法国,23282,千克,0,—,220396
39211390,其他氨酯聚合物泡沫塑...,306,爱尔兰,100,千克,0,—,6338
39211390,其他氨酯聚合物泡沫塑...,307,意大利,1091396,千克,0,—,4074504
39211390,其他氨酯聚合物泡沫塑...,309,荷兰,15917,千克,0,—,300355
39211390,其他氨酯聚合物泡沫塑...,312,西班牙,6976,千克,0,—,53694
39211390,其他氨酯聚合物泡沫塑...,315,奥地利,50078,千克,0,—,641356
39211390,其他氨酯聚合物泡沫塑...,326,挪威,0,千克,0,—,82
39211390,其他氨酯聚合物泡沫塑...,327,波兰,10,千克,0,—,272
39211390,其他氨酯聚合物泡沫塑...,336,立陶宛,1320,千克,0,—,30101
39211390,其他氨酯聚合物泡沫塑...,350,斯洛文尼亚,4459,千克,0,—,39632
39211390,其他氨酯聚合物泡沫塑...,429,墨西哥,57,千克,0,—,2053
39211390,其他氨酯聚合物泡沫塑...,501,加拿大,1,千克,0,—,145
39211400,再生纤维素泡沫塑料板...,305,法国,38939,千克,0,—,168004
39211400,再生纤维素泡沫塑料板...,312,西班牙,25000,千克,0,—,100833
39211400,再生纤维素泡沫塑料板...,327,波兰,8590,千克,0,—,26893
39211910,其他泡沫塑料人造革及...,307,意大利,374,千克,926,米,3516
39211990,未列名泡沫塑料板、片...,129,菲律宾,0,千克,0,—,100
39211990,未列名泡沫塑料板、片...,137,土耳其,95,千克,0,—,3194
39211990,未列名泡沫塑料板、片...,301,比利时,253150,千克,0,—,797011
39211990,未列名泡沫塑料板、片...,305,法国,106,千克,0,—,5185
39211990,未列名泡沫塑料板、片...,306,爱尔兰,3237,千克,0,—,821931
39211990,未列名泡沫塑料板、片...,307,意大利,36243,千克,0,—,196056
39211990,未列名泡沫塑料板、片...,309,荷兰,17342,千克,0,—,184587
39211990,未列名泡沫塑料板、片...,310,希腊,5,千克,0,—,44
39211990,未列名泡沫塑料板、片...,312,西班牙,10348,千克,0,—,77740
39211990,未列名泡沫塑料板、片...,315,奥地利,4410,千克,0,—,1853555
39211990,未列名泡沫塑料板、片...,318,芬兰,3,千克,0,—,2091
39211990,未列名泡沫塑料板、片...,321,匈牙利,271,千克,0,—,3825
39211990,未列名泡沫塑料板、片...,350,斯洛文尼亚,14,千克,0,—,5829
39211990,未列名泡沫塑料板、片...,410,巴西,969,千克,0,—,37412
39211990,未列名泡沫塑料板、片...,429,墨西哥,17260,千克,0,—,267778
39211990,未列名泡沫塑料板、片...,501,加拿大,78394,千克,0,—,284578
39219020,嵌有玻璃纤维的聚乙烯...,129,菲律宾,6024,千克,0,—,372656
39219020,嵌有玻璃纤维的聚乙烯...,309,荷兰,1,千克,0,—,23
39219020,嵌有玻璃纤维的聚乙烯...,315,奥地利,2662,千克,0,—,30884
39219020,嵌有玻璃纤维的聚乙烯...,501,加拿大,1,千克,0,—,935
39219090,未列名塑料板、片、膜...,129,菲律宾,53,千克,0,—,18924
39219090,未列名塑料板、片、膜...,137,土耳其,19980,千克,0,—,89449
39219090,未列名塑料板、片、膜...,301,比利时,85975,千克,0,—,604956
39219090,未列名塑料板、片、膜...,305,法国,151991,千克,0,—,1294642
39219090,未列名塑料板、片、膜...,306,爱尔兰,1090,千克,0,—,13666
39219090,未列名塑料板、片、膜...,307,意大利,146446,千克,0,—,1365202
39219090,未列名塑料板、片、膜...,309,荷兰,2150,千克,0,—,181051
39219090,未列名塑料板、片、膜...,312,西班牙,17557,千克,0,—,68925
39219090,未列名塑料板、片、膜...,315,奥地利,45974,千克,0,—,389946
39219090,未列名塑料板、片、膜...,318,芬兰,318,千克,0,—,8936
39219090,未列名塑料板、片、膜...,321,匈牙利,28,千克,0,—,504
39219090,未列名塑料板、片、膜...,327,波兰,25982,千克,0,—,167041
39219090,未列名塑料板、片、膜...,410,巴西,3700,千克,0,—,46441
39219090,未列名塑料板、片、膜...,429,墨西哥,3981,千克,0,—,7701
39219090,未列名塑料板、片、膜...,501,加拿大,18138,千克,0,—,207455
39221000,塑料浴缸、淋浴盘、洗...,244,南非,21775,千克,0,—,93064
39221000,塑料浴缸、淋浴盘、洗...,301,比利时,53164,千克,0,—,565387
39221000,塑料浴缸、淋浴盘、洗...,305,法国,1127,千克,0,—,13710
39221000,塑料浴缸、淋浴盘、洗...,307,意大利,7909,千克,0,—,56961
39221000,塑料浴缸、淋浴盘、洗...,309,荷兰,52028,千克,0,—,825688
39221000,塑料浴缸、淋浴盘、洗...,327,波兰,8782,千克,0,—,103577
39221000,塑料浴缸、淋浴盘、洗...,429,墨西哥,134,千克,0,—,1992
39222000,塑料马桶座圈及盖,137,土耳其,630,千克,0,—,10333
39222000,塑料马桶座圈及盖,307,意大利,12788,千克,0,—,86375
39222000,塑料马桶座圈及盖,312,西班牙,701,千克,0,—,6508
39222000,塑料马桶座圈及盖,315,奥地利,2901,千克,0,—,32136
39222000,塑料马桶座圈及盖,316,保加利亚,3994,千克,0,—,63323
39222000,塑料马桶座圈及盖,321,匈牙利,123,千克,0,—,476
39229000,塑料坐浴盆、便盆、抽...,129,菲律宾,5,千克,0,—,5554
39229000,塑料坐浴盆、便盆、抽...,137,土耳其,3481,千克,0,—,24679
39229000,塑料坐浴盆、便盆、抽...,305,法国,785,千克,0,—,23316
39229000,塑料坐浴盆、便盆、抽...,306,爱尔兰,0,千克,0,—,13
39229000,塑料坐浴盆、便盆、抽...,307,意大利,7382,千克,0,—,46255
39229000,塑料坐浴盆、便盆、抽...,309,荷兰,10640,千克,0,—,215979
39229000,塑料坐浴盆、便盆、抽...,318,芬兰,7755,千克,0,—,56902
39229000,塑料坐浴盆、便盆、抽...,429,墨西哥,0,千克,0,—,85
39231000,供运输或包装货物用的...,129,菲律宾,735,千克,0,—,10829
39231000,供运输或包装货物用的...,137,土耳其,984,千克,0,—,5005
39231000,供运输或包装货物用的...,301,比利时,9,千克,0,—,143
39231000,供运输或包装货物用的...,305,法国,2478,千克,0,—,220605
39231000,供运输或包装货物用的...,306,爱尔兰,36,千克,0,—,8225
39231000,供运输或包装货物用的...,307,意大利,46677,千克,0,—,247596
39231000,供运输或包装货物用的...,309,荷兰,2744,千克,0,—,167152
39231000,供运输或包装货物用的...,312,西班牙,50,千克,0,—,259
39231000,供运输或包装货物用的...,315,奥地利,77313,千克,0,—,80231
39231000,供运输或包装货物用的...,316,保加利亚,0,千克,0,—,6302
39231000,供运输或包装货物用的...,318,芬兰,630,千克,0,—,10453
39231000,供运输或包装货物用的...,321,匈牙利,688,千克,0,—,5080
39231000,供运输或包装货物用的...,326,挪威,0,千克,0,—,10
39231000,供运输或包装货物用的...,327,波兰,2144,千克,0,—,9563
39231000,供运输或包装货物用的...,350,斯洛文尼亚,213,千克,0,—,2300
39231000,供运输或包装货物用的...,415,哥斯达黎加,3,千克,0,—,100
39231000,供运输或包装货物用的...,429,墨西哥,15933,千克,0,—,19367
39231000,供运输或包装货物用的...,501,加拿大,748,千克,0,—,15455
39232100,供运输或包装货物用的...,129,菲律宾,11,千克,0,—,2100
39232100,供运输或包装货物用的...,137,土耳其,1397,千克,0,—,2340
39232100,供运输或包装货物用的...,138,阿联酋,2,千克,0,—,12
39232100,供运输或包装货物用的...,301,比利时,1579,千克,0,—,68194
39232100,供运输或包装货物用的...,305,法国,395,千克,0,—,39716
39232100,供运输或包装货物用的...,306,爱尔兰,78,千克,0,—,20271
39232100,供运输或包装货物用的...,307,意大利,3866,千克,0,—,34491
39232100,供运输或包装货物用的...,309,荷兰,4799,千克,0,—,151570
39232100,供运输或包装货物用的...,310,希腊,32,千克,0,—,354
39232100,供运输或包装货物用的...,312,西班牙,3248,千克,0,—,55774
39232100,供运输或包装货物用的...,315,奥地利,2946,千克,0,—,20834
39232100,供运输或包装货物用的...,318,芬兰,574,千克,0,—,12797
