商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2064900,其他冻猪杂碎,311,葡萄牙,49465,千克,0,—,160188
2064900,其他冻猪杂碎,331,瑞士,176960,千克,0,—,615629
2064900,其他冻猪杂碎,412,智利,4318181,千克,0,—,10586328
2069000,其他冻杂碎（牛、猪杂...,402,阿根廷,890,千克,0,—,4107
2069000,其他冻杂碎（牛、猪杂...,609,新西兰,223620,千克,0,—,1394872
2071200,整只鸡，冻的,402,阿根廷,475523,千克,0,—,663221
2071411,带骨的冻鸡块,402,阿根廷,134985,千克,0,—,199160
2071421,冻鸡翼（不包括翼尖）,402,阿根廷,4246124,千克,0,—,7787441
2071421,冻鸡翼（不包括翼尖）,412,智利,347699,千克,0,—,757420
2071422,冻鸡爪,402,阿根廷,3889101,千克,0,—,11286822
2071422,冻鸡爪,412,智利,1922272,千克,0,—,6843432
2071429,其他冻鸡杂碎,402,阿根廷,401055,千克,0,—,409769
2071429,其他冻鸡杂碎,412,智利,431258,千克,0,—,320882
2072700,火鸡块及杂碎，冻的,412,智利,359941,千克,0,—,553447
2089090,其他鲜、冷、冻的肉及...,609,新西兰,172265,千克,0,—,1326372
2091000,未炼制或用其他方法提...,302,丹麦,1029200,千克,0,—,2192636
2091000,未炼制或用其他方法提...,412,智利,1853650,千克,0,—,4038591
3011100,淡水观赏鱼,247,坦桑尼亚,601,千克,0,—,21833
3011100,淡水观赏鱼,413,哥伦比亚,890,千克,0,—,107484
3011100,淡水观赏鱼,434,秘鲁,345,千克,0,—,59388
3011900,其他观赏鱼,134,斯里兰卡,415,千克,0,—,56797
3019290,其他活鳗鱼，鱼苗除外,106,缅甸,28128,千克,0,—,215661
3019290,其他活鳗鱼，鱼苗除外,609,新西兰,4200,千克,0,—,47625
3019999,其他活鱼,103,孟加拉国,119925,千克,0,—,469331
3019999,其他活鱼,106,缅甸,215311,千克,0,—,835153
3021300,鲜或冷的大麻哈鱼,609,新西兰,45321,千克,0,—,703345
3021410,鲜或冷的大西洋鲑鱼,412,智利,248267,千克,0,—,2576530
3023600,鲜或冷的南方蓝鳍金枪...,609,新西兰,1022,千克,0,—,16768
3028990,其他鲜或冷的鱼,106,缅甸,8138,千克,0,—,44844
3028990,其他鲜或冷的鱼,134,斯里兰卡,7784,千克,0,—,46830
3031310,冻大西洋鲑鱼,412,智利,55094,千克,0,—,443437
3031400,冻鳟鱼,302,丹麦,60327,千克,0,—,331824
3033110,冻马舌鲽(格陵兰庸鲽...,311,葡萄牙,334133,千克,0,—,1693601
3033110,冻马舌鲽(格陵兰庸鲽...,322,冰岛,244593,千克,0,—,1493321
3033110,冻马舌鲽(格陵兰庸鲽...,334,爱沙尼亚,142913,千克,0,—,692374
3033300,冻鳎鱼,106,缅甸,3700,千克,0,—,7199
3033900,其他冻比目鱼,103,孟加拉国,26198,千克,0,—,26937
3033900,其他冻比目鱼,609,新西兰,5000,千克,0,—,22500
3034200,冻黄鳍金枪鱼,620,密克罗尼西亚联邦,5000,千克,0,—,9250
3034300,冻鲣鱼或狐鲣,419,厄瓜多尔,400,千克,0,—,320
3034300,冻鲣鱼或狐鲣,620,密克罗尼西亚联邦,1475000,千克,0,—,1902750
3035100,冻鲱鱼,334,爱沙尼亚,127050,千克,0,—,114237
3035300,冻的沙丁鱼、小沙丁鱼...,334,爱沙尼亚,27720,千克,0,—,14886
3035400,冻鲭鱼,322,冰岛,304100,千克,0,—,535403
3035400,冻鲭鱼,419,厄瓜多尔,1000,千克,0,—,550
3035500,冻的对称竹荚鱼、新西...,609,新西兰,127594,千克,0,—,341495
3035990,冻鳀鱼(鳀属）、冻印...,322,冰岛,3294061,千克,0,—,10287267
3036300,冻鳕鱼,322,冰岛,10866,千克,0,—,31605
3036400,冻黑线鳕鱼,322,冰岛,8986,千克,0,—,17124
3036600,冻狗鳕鱼,402,阿根廷,24027,千克,0,—,61116
3036600,冻狗鳕鱼,609,新西兰,3120,千克,0,—,5942
3036800,冻蓝鳕鱼,609,新西兰,109375,千克,0,—,158691
3036900,其他冻的犀鳕科、多丝...,609,新西兰,278008,千克,0,—,200306
3038100,冻角鲨及其他鲨鱼,609,新西兰,832,千克,0,—,834
3038200,冻魟鱼及鳐鱼,609,新西兰,2820,千克,0,—,4525
3038300,冻南极犬牙鱼,402,阿根廷,44401,千克,0,—,808854
3038300,冻南极犬牙鱼,412,智利,18181,千克,0,—,253247
3038910,冻带鱼,106,缅甸,285880,千克,0,—,640590
3038910,冻带鱼,419,厄瓜多尔,36910,千克,0,—,54400
3038920,冻黄鱼,106,缅甸,9400,千克,0,—,34598
3038930,冻鲳鱼(银鲳除外),419,厄瓜多尔,73000,千克,0,—,111377
3038990,未列名冻鱼,106,缅甸,304827,千克,0,—,627228
3038990,未列名冻鱼,134,斯里兰卡,64244,千克,0,—,132549
3038990,未列名冻鱼,232,摩洛哥,78350,千克,0,—,247522
3038990,未列名冻鱼,311,葡萄牙,106353,千克,0,—,144006
3038990,未列名冻鱼,322,冰岛,519989,千克,0,—,919205
3038990,未列名冻鱼,334,爱沙尼亚,24045,千克,0,—,24116
3038990,未列名冻鱼,412,智利,24127,千克,0,—,94135
3038990,未列名冻鱼,419,厄瓜多尔,250020,千克,0,—,373594
3038990,未列名冻鱼,603,斐济,14210,千克,0,—,33980
3038990,未列名冻鱼,609,新西兰,528220,千克,0,—,1847434
3039100,冻的鱼肝、鱼卵及鱼精,322,冰岛,212600,千克,0,—,3496376
3039100,冻的鱼肝、鱼卵及鱼精,434,秘鲁,357860,千克,0,—,4999634
3039900,其他冻的可食用鱼杂碎,302,丹麦,50582,千克,0,—,67292
3039900,其他冻的可食用鱼杂碎,311,葡萄牙,88901,千克,0,—,269388
3039900,其他冻的可食用鱼杂碎,322,冰岛,1349747,千克,0,—,2483644
3039900,其他冻的可食用鱼杂碎,334,爱沙尼亚,16354,千克,0,—,64558
3039900,其他冻的可食用鱼杂碎,412,智利,1132,千克,0,—,1703
3039900,其他冻的可食用鱼杂碎,609,新西兰,36094,千克,0,—,238552
3047100,冻鳕鱼鱼片,322,冰岛,42887,千克,0,—,476302
3047300,冻绿青鳕鱼鱼片,322,冰岛,6075,千克,0,—,24907
3047900,其他冻的犀鳕科、多丝...,402,阿根廷,414473,千克,0,—,1281194
3049500,冻的犀鳕科、多丝真鳕...,322,冰岛,148677,千克,0,—,148677
3049900,其他冻鱼肉,106,缅甸,19000,千克,0,—,54312
3049900,其他冻鱼肉,412,智利,20460,千克,0,—,86189
3055990,其他干鱼,106,缅甸,20590,千克,0,—,66085
3061100,冻的岩礁虾和其他龙虾,416,古巴,47040,千克,0,—,991802
3061490,其他冻蟹,106,缅甸,15168,千克,0,—,104212
3061490,其他冻蟹,412,智利,46780,千克,0,—,281681
3061612,其他冻北方长额小虾,302,丹麦,161226,千克,0,—,754309
3061612,其他冻北方长额小虾,334,爱沙尼亚,84671,千克,0,—,342261
3061719,其他冻小虾,402,阿根廷,319277,千克,0,—,2504787
3061721,其他冻对虾仁,103,孟加拉国,9000,千克,0,—,85154
3061721,其他冻对虾仁,106,缅甸,119719,千克,0,—,434052
3061721,其他冻对虾仁,419,厄瓜多尔,28,千克,0,—,92
3061729,其他冻对虾,103,孟加拉国,11200,千克,0,—,88481
3061729,其他冻对虾,106,缅甸,101646,千克,0,—,939186
3061729,其他冻对虾,131,沙特阿拉伯,34560,千克,0,—,123056
3061729,其他冻对虾,134,斯里兰卡,969,千克,0,—,7120
3061729,其他冻对虾,419,厄瓜多尔,22664808,千克,0,—,129813561
3061729,其他冻对虾,434,秘鲁,708488,千克,0,—,4174760
3061729,其他冻对虾,445,委内瑞拉,571400,千克,0,—,2532682
3061990,其他冻甲壳动物，包括...,609,新西兰,67854,千克,0,—,2562584
3063190,活、鲜或冷的岩礁虾和...,106,缅甸,1444,千克,0,—,31051
3063190,活、鲜或冷的岩礁虾和...,134,斯里兰卡,6349,千克,0,—,181830
3063190,活、鲜或冷的岩礁虾和...,247,坦桑尼亚,18906,千克,0,—,712260
3063190,活、鲜或冷的岩礁虾和...,311,葡萄牙,16216,千克,0,—,975033
3063190,活、鲜或冷的岩礁虾和...,432,巴拿马,544,千克,0,—,23311
3063190,活、鲜或冷的岩礁虾和...,609,新西兰,202025,千克,0,—,18539886
3063190,活、鲜或冷的岩礁虾和...,611,巴布亚新几内亚,6957,千克,0,—,412277
3063399,其他活、鲜或冷的蟹，...,103,孟加拉国,39960,千克,0,—,267666
3063399,其他活、鲜或冷的蟹，...,106,缅甸,1119341,千克,0,—,7785251
3063399,其他活、鲜或冷的蟹，...,134,斯里兰卡,2410,千克,0,—,44414
3063399,其他活、鲜或冷的蟹，...,247,坦桑尼亚,69036,千克,0,—,547619
3063399,其他活、鲜或冷的蟹，...,311,葡萄牙,19100,千克,0,—,278809
3063399,其他活、鲜或冷的蟹，...,611,巴布亚新几内亚,56997,千克,0,—,425873
3063690,其他活的对虾及活、鲜...,134,斯里兰卡,4,千克,0,—,956
3063990,未列名活、鲜或冷的甲...,106,缅甸,4180,千克,0,—,110770
3063990,未列名活、鲜或冷的甲...,215,埃及,43067,千克,0,—,249218
3069900,本品目所列其他方法加...,412,智利,106640,千克,0,—,213919
3071190,活、鲜或冷的牡蛎，种...,609,新西兰,13272,千克,0,—,181585
3073190,活、鲜或冷的贻贝，种...,609,新西兰,203570,千克,0,—,838917
3073200,冻贻贝,609,新西兰,599333,千克,0,—,3251697
3074310,冻的墨鱼（乌贼属、巨...,103,孟加拉国,48982,千克,0,—,169399
3074310,冻的墨鱼（乌贼属、巨...,106,缅甸,47814,千克,0,—,86653
3074310,冻的墨鱼（乌贼属、巨...,134,斯里兰卡,34822,千克,0,—,91818
3074310,冻的墨鱼（乌贼属、巨...,402,阿根廷,134534,千克,0,—,350837
3074310,冻的墨鱼（乌贼属、巨...,419,厄瓜多尔,3570,千克,0,—,7140
3074310,冻的墨鱼（乌贼属、巨...,434,秘鲁,80100,千克,0,—,115725
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,872000,千克,0,—,2537697
3074390,其他冻的墨鱼及鱿鱼,402,阿根廷,5718087,千克,0,—,13872838
3074390,其他冻的墨鱼及鱿鱼,412,智利,24000,千克,0,—,26400
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,8533084,千克,0,—,13617206
3074390,其他冻的墨鱼及鱿鱼,608,瓦努阿图,1288660,千克,0,—,2513128
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,79650,千克,0,—,234072
3077199,活、鲜或冷的鸟蛤及舟...,609,新西兰,4410,千克,0,—,41848
3078190,活、鲜或冷的鲍鱼，种...,609,新西兰,13914,千克,0,—,596225
3078300,冻鲍鱼,609,新西兰,2989,千克,0,—,139627
3079190,未列名活、鲜、冷的软...,609,新西兰,2576,千克,0,—,46624
3079200,未列名冻的软体动物,322,冰岛,23520,千克,0,—,68412
3081200,冻海参,322,冰岛,105843,千克,0,—,345200
3081900,干、盐腌、盐渍或熏制...,106,缅甸,1740,千克,0,—,36650
3089019,未列名活、鲜或冷的不...,134,斯里兰卡,1,千克,0,—,10
4011000,未浓缩及未加糖或其他...,311,葡萄牙,9000,千克,0,—,4336
4011000,未浓缩及未加糖或其他...,609,新西兰,1401287,千克,0,—,1114400
4012000,未浓缩及未加糖或其他...,302,丹麦,54482,千克,0,—,78046
4012000,未浓缩及未加糖或其他...,308,卢森堡,1542,千克,0,—,2939
4012000,未浓缩及未加糖或其他...,311,葡萄牙,147426,千克,0,—,74164
4012000,未浓缩及未加糖或其他...,331,瑞士,119581,千克,0,—,126231
4012000,未浓缩及未加糖或其他...,352,捷克,23860,千克,0,—,18290
4012000,未浓缩及未加糖或其他...,412,智利,204120,千克,0,—,146964
4012000,未浓缩及未加糖或其他...,609,新西兰,12612288,千克,0,—,14047654
4015000,未浓缩及未加糖或其他...,302,丹麦,831037,千克,0,—,2280772
4015000,未浓缩及未加糖或其他...,308,卢森堡,48,千克,0,—,11
4015000,未浓缩及未加糖或其他...,609,新西兰,4076740,千克,0,—,15375105
4021000,粉状、粒状或其他固状...,302,丹麦,452972,千克,0,—,1425965
4021000,粉状、粒状或其他固状...,330,瑞典,1576125,千克,0,—,4823318
4021000,粉状、粒状或其他固状...,331,瑞士,804993,千克,0,—,2674693
4021000,粉状、粒状或其他固状...,402,阿根廷,151200,千克,0,—,471744
4021000,粉状、粒状或其他固状...,609,新西兰,13656082,千克,0,—,48451981
4022100,粉状、粒状或其他固状...,302,丹麦,33,千克,0,—,849
4022100,粉状、粒状或其他固状...,330,瑞典,2,千克,0,—,384
4022100,粉状、粒状或其他固状...,331,瑞士,776,千克,0,—,5090
4022100,粉状、粒状或其他固状...,402,阿根廷,400800,千克,0,—,1534110
4022100,粉状、粒状或其他固状...,609,新西兰,61844265,千克,0,—,245008052
4022900,粉状、粒状或其他固状...,330,瑞典,720,千克,0,—,6424
4022900,粉状、粒状或其他固状...,331,瑞士,7809,千克,0,—,85420
4022900,粉状、粒状或其他固状...,609,新西兰,30452,千克,0,—,337915
4031000,酸乳,609,新西兰,5232,千克,0,—,59381
4039000,稀'其他酪乳、结块的...,302,丹麦,165,千克,0,—,1841
4039000,稀'其他酪乳、结块的...,609,新西兰,3996,千克,0,—,16589
4041000,乳清及改性乳清，不论...,302,丹麦,292405,千克,0,—,2834637
4041000,乳清及改性乳清，不论...,334,爱沙尼亚,206075,千克,0,—,1458293
4041000,乳清及改性乳清，不论...,335,拉脱维亚,50000,千克,0,—,53000
4041000,乳清及改性乳清，不论...,347,乌克兰,625000,千克,0,—,756598
4041000,乳清及改性乳清，不论...,402,阿根廷,1578600,千克,0,—,2154187
4041000,乳清及改性乳清，不论...,412,智利,300000,千克,0,—,403999
4041000,乳清及改性乳清，不论...,609,新西兰,150761,千克,0,—,475107
4049000,未列名含天然乳产品，...,609,新西兰,104253,千克,0,—,494729
4051000,黄油,302,丹麦,12166,千克,0,—,61056
4051000,黄油,402,阿根廷,75000,千克,0,—,307500
4051000,黄油,609,新西兰,6740237,千克,0,—,39169875
4059000,其他从乳中提取的脂和...,609,新西兰,3583818,千克,0,—,20631689
4061000,鲜乳酪包括乳清乳酪；...,331,瑞士,9144,千克,0,—,100926
4061000,鲜乳酪包括乳清乳酪；...,335,拉脱维亚,71305,千克,0,—,287845
4061000,鲜乳酪包括乳清乳酪；...,352,捷克,83159,千克,0,—,314747
4061000,鲜乳酪包括乳清乳酪；...,412,智利,23086,千克,0,—,94837
4061000,鲜乳酪包括乳清乳酪；...,609,新西兰,2544180,千克,0,—,10677364
4062000,各种磨碎或粉化的乳酪,302,丹麦,350200,千克,0,—,2193024
4062000,各种磨碎或粉化的乳酪,331,瑞士,8280,千克,0,—,72704
4062000,各种磨碎或粉化的乳酪,609,新西兰,3999843,千克,0,—,17673255
4063000,经过加工的乳酪（但磨...,302,丹麦,535325,千克,0,—,1970207
4063000,经过加工的乳酪（但磨...,331,瑞士,673,千克,0,—,10747
4063000,经过加工的乳酪（但磨...,352,捷克,205760,千克,0,—,760004
4063000,经过加工的乳酪（但磨...,609,新西兰,522851,千克,0,—,2621739
4064000,蓝纹乳酪和娄地青霉生...,302,丹麦,1246,千克,0,—,9843
4069000,未列名的乳酪,331,瑞士,8229,千克,0,—,166436
4069000,未列名的乳酪,402,阿根廷,25007,千克,0,—,101278
4069000,未列名的乳酪,609,新西兰,1945817,千克,0,—,8205829
4090000,天然蜂蜜,115,以色列,1,千克,0,—,297
4090000,天然蜂蜜,302,丹麦,12566,千克,0,—,60172
4090000,天然蜂蜜,311,葡萄牙,77,千克,0,—,795
4090000,天然蜂蜜,328,罗马尼亚,46,千克,0,—,1715
4090000,天然蜂蜜,331,瑞士,1,千克,0,—,13
4090000,天然蜂蜜,609,新西兰,275811,千克,0,—,10717452
4100049,其他蜂产品,609,新西兰,207,千克,0,—,5279
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,120000,千克,0,—,130218
5040011,盐渍猪肠衣（猪大肠头...,412,智利,23940,千克,0,—,89186
5040012,盐渍绵羊肠衣,609,新西兰,1379461,千克,0,—,2732582
5040019,其他动物肠衣,609,新西兰,259337,千克,0,—,134725
5040029,其他动物的胃,302,丹麦,980615,千克,0,—,4039279
5040029,其他动物的胃,609,新西兰,997604,千克,0,—,7404733
5051000,填充用羽毛；羽绒,215,埃及,34630,千克,0,—,52100
5051000,填充用羽毛；羽绒,322,冰岛,10,千克,0,—,17800
5051000,填充用羽毛；羽绒,347,乌克兰,61305,千克,0,—,2059206
5069090,其他未经加工或经脱脂...,609,新西兰,198800,千克,0,—,122583
5079020,鹿茸及其粉末,609,新西兰,58008,千克,0,—,4464562
5079090,龟壳、鲸须、其他兽角...,236,尼日利亚,78940,千克,0,—,35833
5079090,龟壳、鲸须、其他兽角...,247,坦桑尼亚,47500,千克,0,—,27772
5079090,龟壳、鲸须、其他兽角...,609,新西兰,3125,千克,0,—,69895
5080010,软体、甲壳或棘皮动物...,103,孟加拉国,48000,千克,0,—,21664
5080090,珊瑚及类似品；软体、...,215,埃及,16550,千克,0,—,15380
5080090,珊瑚及类似品；软体、...,247,坦桑尼亚,19541,千克,0,—,11759
5080090,珊瑚及类似品；软体、...,613,所罗门群岛,72920,千克,0,—,52238
5080090,珊瑚及类似品；软体、...,623,法属波利尼西亚,37200,千克,0,—,25581
5119111,受精鱼卵,302,丹麦,84,千克,0,—,33705
5119111,受精鱼卵,322,冰岛,26,千克,0,—,55312
5119119,其他鱼产品,103,孟加拉国,112500,千克,0,—,130922
5119940,马毛及废马毛，不论是...,146,吉尔吉斯斯坦,43595,千克,0,—,52314
5119940,马毛及废马毛，不论是...,413,哥伦比亚,5380,千克,0,—,20744
5119990,其他品目未列名动物产...,331,瑞士,0,千克,0,—,309
5119990,其他品目未列名动物产...,609,新西兰,161337,千克,0,—,198755
6011091,种用休眠的鳞茎、块茎...,412,智利,4380300,个,123020,千克,620899
6011091,种用休眠的鳞茎、块茎...,609,新西兰,413100,个,13519,千克,72909
6021000,无根插枝及接穗植物,115,以色列,69393,株,150,千克,68821
6021000,无根插枝及接穗植物,247,坦桑尼亚,298300,株,829,千克,30797
6021000,无根插枝及接穗植物,302,丹麦,23700,株,16,千克,6058
6021000,无根插枝及接穗植物,311,葡萄牙,9550,株,28,千克,4267
6021000,无根插枝及接穗植物,413,哥伦比亚,94674,株,284,千克,55133
6029099,未列名活植物,419,厄瓜多尔,1397,株,447,千克,3661
6031100,鲜的制花束或装饰用的...,413,哥伦比亚,463,千克,8891,枝,10216
6031100,鲜的制花束或装饰用的...,419,厄瓜多尔,16487,千克,232883,枝,224697
6031200,鲜的制花束或装饰用的...,413,哥伦比亚,1988,千克,38920,枝,16362
6031200,鲜的制花束或装饰用的...,419,厄瓜多尔,12,千克,282,枝,195
6031300,鲜的制花束或装饰用的...,609,新西兰,6475,千克,18763,枝,175276
6031400,鲜的制花束或装饰用的...,413,哥伦比亚,34,千克,720,枝,1339
6031400,鲜的制花束或装饰用的...,419,厄瓜多尔,1,千克,10,枝,6
6031900,其他鲜的制花束或装饰...,115,以色列,111,千克,3020,枝,1763
6031900,其他鲜的制花束或装饰...,247,坦桑尼亚,2270,千克,77650,枝,50273
6031900,其他鲜的制花束或装饰...,311,葡萄牙,36,千克,130,枝,231
6031900,其他鲜的制花束或装饰...,413,哥伦比亚,20602,千克,273537,枝,188868
6031900,其他鲜的制花束或装饰...,419,厄瓜多尔,5372,千克,109449,枝,49256
6031900,其他鲜的制花束或装饰...,609,新西兰,37,千克,124,枝,1332
6039000,制花束或装饰用的插花...,413,哥伦比亚,325,千克,14807,枝,36729
6039000,制花束或装饰用的插花...,419,厄瓜多尔,2039,千克,64080,枝,125999
6042010,鲜的苔藓及地衣,302,丹麦,32,千克,0,—,339
6042090,鲜的制花束或装饰用的...,115,以色列,4,千克,0,—,24
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,17,千克,0,—,168
6042090,鲜的制花束或装饰用的...,311,葡萄牙,7,千克,0,—,46
6042090,鲜的制花束或装饰用的...,347,乌克兰,429,千克,0,—,772
6042090,鲜的制花束或装饰用的...,413,哥伦比亚,1081,千克,0,—,6169
6042090,鲜的制花束或装饰用的...,419,厄瓜多尔,12,千克,0,—,39
6042090,鲜的制花束或装饰用的...,609,新西兰,24,千克,0,—,604
7099300,鲜或冷藏的南瓜、笋瓜...,609,新西兰,76200,千克,0,—,61257
7102100,冷冻豌豆,330,瑞典,146280,千克,0,—,139381
7102100,冷冻豌豆,609,新西兰,1496026,千克,0,—,1649229
7109000,冷冻什锦蔬菜,609,新西兰,100000,千克,0,—,134000
7129099,未列名干蔬菜及什锦蔬...,412,智利,2024,千克,0,—,74177
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,14400,千克,0,—,123552
7131010,种用豌豆,609,新西兰,202000,千克,0,—,242400
7133190,其他干绿豆,106,缅甸,6760499,千克,0,—,6157852
7133290,其他红小豆（赤豆），...,106,缅甸,200000,千克,0,—,212212
7133900,未列名豇豆属及菜豆属...,106,缅甸,239590,千克,0,—,152741
7139090,其他脱荚干豆，种用除...,106,缅甸,3059710,千克,0,—,1891704
8011100,干椰子,134,斯里兰卡,418,千克,0,—,2712
8013100,未去壳腰果,107,柬埔寨,22000,千克,0,—,24486
8013100,未去壳腰果,248,多哥,1415200,千克,0,—,1075005
8013200,去壳腰果,247,坦桑尼亚,84500,千克,0,—,258300
8013200,去壳腰果,331,瑞士,0,千克,0,—,8
8023100,未去壳核桃,412,智利,502005,千克,0,—,1358272
8023200,核桃仁,412,智利,10,千克,0,—,221
8026190,其他未去壳马卡达姆坚...,423,危地马拉,425000,千克,0,—,1664447
8029090,未列名鲜或干坚果,328,罗马尼亚,2,千克,0,—,43
8039000,鲜或干的香蕉，芭蕉除...,107,柬埔寨,29441078,千克,0,—,15412424
8039000,鲜或干的香蕉，芭蕉除...,419,厄瓜多尔,14887550,千克,0,—,10278667
8041000,鲜或干的椰枣,114,伊拉克,21500,千克,0,—,12938
8041000,鲜或干的椰枣,115,以色列,19600,千克,0,—,21400
8041000,鲜或干的椰枣,131,沙特阿拉伯,441868,千克,0,—,291255
8044000,鲜或干的鳄梨,434,秘鲁,4035878,千克,0,—,9589725
8045020,鲜或干的芒果,106,缅甸,360,千克,0,—,720
8051000,鲜或干的橙,215,埃及,6019410,千克,0,—,4491792
8051000,鲜或干的橙,232,摩洛哥,414525,千克,0,—,305838
8051000,鲜或干的橙,412,智利,72960,千克,0,—,96689
8052190,其他柑橘（包括小蜜橘...,115,以色列,45760,千克,0,—,57656
8052190,其他柑橘（包括小蜜橘...,434,秘鲁,884900,千克,0,—,1278349
8052200,克里曼丁橘,412,智利,23328,千克,0,—,23818
8052200,克里曼丁橘,434,秘鲁,24960,千克,0,—,40513
8052900,韦尔金橘及类似的杂交...,434,秘鲁,3653770,千克,0,—,5517309
8055000,柠檬及酸橙,215,埃及,24800,千克,0,—,53568
8055000,柠檬及酸橙,402,阿根廷,1039980,千克,0,—,1119277
8055000,柠檬及酸橙,412,智利,544027,千克,0,—,844474
8055000,柠檬及酸橙,609,新西兰,201348,千克,0,—,383763
8061000,鲜葡萄,412,智利,461218,千克,0,—,845820
8062000,葡萄干,101,阿富汗,58752,千克,0,—,81744
8062000,葡萄干,412,智利,359756,千克,0,—,771729
8081000,鲜苹果,412,智利,1800751,千克,0,—,2754834
8081000,鲜苹果,609,新西兰,4466324,千克,0,—,15118056
8083090,其他鲜梨,402,阿根廷,44030,千克,0,—,62347
8083090,其他鲜梨,412,智利,277706,千克,0,—,471847
8083090,其他鲜梨,609,新西兰,46248,千克,0,—,239428
8092900,其他鲜樱桃,412,智利,18400,千克,0,—,62971
8104000,鲜蔓越橘及越橘及其他...,434,秘鲁,33600,千克,0,—,233233
8105000,鲜猕猴桃,412,智利,977868,千克,0,—,2139893
8105000,鲜猕猴桃,609,新西兰,12402877,千克,0,—,72738263
8107000,鲜柿子,609,新西兰,29988,千克,0,—,253655
8111000,冷冻草莓,215,埃及,2454317,千克,0,—,3225485
8111000,冷冻草莓,232,摩洛哥,881000,千克,0,—,1670507
8111000,冷冻草莓,412,智利,75005,千克,0,—,187286
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,81000,千克,0,—,156125
