商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27101993,润滑油基础油，不含有...,501,加拿大,140,千克,158,升,1354
27101994,液体石蜡和重质液体石...,312,西班牙,404980,千克,0,—,500583
27101999,其他重油；以石油及从...,301,比利时,92039,千克,93419,升,216731
27101999,其他重油；以石油及从...,305,法国,1342275,千克,1362413,升,2708056
27101999,其他重油；以石油及从...,307,意大利,29184,千克,29622,升,99850
27101999,其他重油；以石油及从...,309,荷兰,2050,千克,2081,升,20204
27101999,其他重油；以石油及从...,312,西班牙,22950,千克,23294,升,35376
27101999,其他重油；以石油及从...,327,波兰,0,千克,0,升,71
27101999,其他重油；以石油及从...,410,巴西,700,千克,711,升,7573
27101999,其他重油；以石油及从...,429,墨西哥,16320,千克,16566,升,101374
27101999,其他重油；以石油及从...,501,加拿大,62,千克,62,升,1720
27111100,液化天然气,442,特立尼达和多巴哥,49676514,千克,0,—,24301179
27111100,液化天然气,501,加拿大,731460,千克,0,—,489379
27111200,液化丙烷,138,阿联酋,317576543,千克,0,—,247949441
27111390,其他液化丁烷,138,阿联酋,143807651,千克,0,—,111951471
27111400,液化乙烯、丙烯、丁烯...,129,菲律宾,3961197,千克,0,—,3563648
27121000,凡士林,301,比利时,1,千克,0,—,25
27121000,凡士林,307,意大利,48996,千克,0,—,168897
27121000,凡士林,309,荷兰,59696,千克,0,—,185057
27121000,凡士林,501,加拿大,10,千克,0,—,99
27122000,石蜡，按重量计含油量...,138,阿联酋,102220,千克,0,—,52643
27122000,石蜡，按重量计含油量...,244,南非,4200,千克,0,—,23292
27122000,石蜡，按重量计含油量...,309,荷兰,4635,千克,0,—,37749
27122000,石蜡，按重量计含油量...,410,巴西,280,千克,0,—,2228
27122000,石蜡，按重量计含油量...,501,加拿大,28478,千克,0,—,109094
27129010,微晶石蜡,301,比利时,2,千克,0,—,30
27129010,微晶石蜡,307,意大利,43050,千克,0,—,115040
27129010,微晶石蜡,309,荷兰,33791,千克,0,—,145199
27129010,微晶石蜡,312,西班牙,23161,千克,0,—,90471
27129090,其他石蜡、矿物蜡及合...,138,阿联酋,1433700,千克,0,—,1064629
27129090,其他石蜡、矿物蜡及合...,244,南非,110940,千克,0,—,339015
27129090,其他石蜡、矿物蜡及合...,301,比利时,2230,千克,0,—,11605
27129090,其他石蜡、矿物蜡及合...,305,法国,3600,千克,0,—,21308
27129090,其他石蜡、矿物蜡及合...,307,意大利,20150,千克,0,—,57724
27129090,其他石蜡、矿物蜡及合...,309,荷兰,50,千克,0,—,374
27131110,未煅烧石油焦，含硫量...,410,巴西,31093001,千克,0,—,19511131
27131190,其他未煅烧石油焦,118,科威特,33000000,千克,0,—,17636802
27131190,其他未煅烧石油焦,339,阿塞拜疆（2023年起停用）,25,千克,0,—,378
27132000,石油沥青,137,土耳其,1008450,千克,0,—,414704
27132000,石油沥青,138,阿联酋,4790304,千克,0,—,1018887
27141000,沥青页岩、油页岩及焦...,127,巴基斯坦,14,千克,0,—,132
27149010,天然沥青（地沥青）,138,阿联酋,302870,千克,0,—,66831
27149090,沥青岩,138,阿联酋,437600,千克,0,—,52670
27160000,电力,109,朝鲜,44941862,千瓦时,0,—,1735125
28030000,碳（碳黑及其他编码未...,138,阿联酋,101000,千克,0,—,102258
28030000,碳（碳黑及其他编码未...,301,比利时,1236300,千克,0,—,7782414
28030000,碳（碳黑及其他编码未...,305,法国,6263,千克,0,—,34801
28030000,碳（碳黑及其他编码未...,307,意大利,22155,千克,0,—,115669
28030000,碳（碳黑及其他编码未...,309,荷兰,269365,千克,0,—,964115
28030000,碳（碳黑及其他编码未...,312,西班牙,23907,千克,0,—,87571
28030000,碳（碳黑及其他编码未...,327,波兰,2712,千克,0,—,4690
28030000,碳（碳黑及其他编码未...,340,白俄罗斯,1657480,千克,0,—,1741845
28030000,碳（碳黑及其他编码未...,501,加拿大,328700,千克,0,—,696898
28042900,其他稀有气体,129,菲律宾,437,千克,2448,立方米,66060
28042900,其他稀有气体,138,阿联酋,4016,千克,21698,立方米,743760
28042900,其他稀有气体,305,法国,0,千克,0,立方米,8187
28045000,硼；碲,129,菲律宾,7524,千克,0,—,481521
28045000,硼；碲,137,土耳其,15,千克,0,—,24473
28046119,7.5cm≤直径＜3...,307,意大利,46,千克,0,—,11588
28046119,7.5cm≤直径＜3...,318,芬兰,326,千克,0,—,30608
28046900,其他硅,410,巴西,192000,千克,0,—,473014
28049090,其他硒,301,比利时,4000,千克,0,—,72320
28049090,其他硒,318,芬兰,28240,千克,0,—,260967
28049090,其他硒,501,加拿大,35916,千克,0,—,344169
28051100,钠,305,法国,18635,千克,0,—,28325
28051100,钠,321,匈牙利,1,千克,0,—,47
28051990,其他碱金属及碱土金属,305,法国,0,千克,0,—,448
28061000,氯化氢（盐酸）,315,奥地利,58,千克,0,—,1189
28100020,硼酸,137,土耳其,13986000,千克,0,—,14899393
28100020,硼酸,305,法国,0,千克,0,—,110
28100020,硼酸,307,意大利,25006,千克,0,—,56009
28100020,硼酸,312,西班牙,1,千克,0,—,32
28111190,其他氟化氢（氢氟酸）,501,加拿大,4,千克,0,—,859
28111990,未列名无机酸,301,比利时,5,千克,0,—,790
28111990,未列名无机酸,305,法国,0,千克,0,—,474
28111990,未列名无机酸,309,荷兰,7,千克,0,—,458
28111990,未列名无机酸,321,匈牙利,0,千克,0,—,150
28111990,未列名无机酸,326,挪威,15200,千克,0,—,146888
28112210,硅胶,501,加拿大,1,千克,0,—,75
28112290,其他二氧化硅,301,比利时,39000,千克,0,—,49587
28112290,其他二氧化硅,305,法国,270695,千克,0,—,759011
28112290,其他二氧化硅,307,意大利,156,千克,0,—,2769
28112290,其他二氧化硅,309,荷兰,16000,千克,0,—,62463
28112290,其他二氧化硅,312,西班牙,9360,千克,0,—,19952
28112290,其他二氧化硅,315,奥地利,32,千克,0,—,250
28112290,其他二氧化硅,327,波兰,700,千克,0,—,2089
28112290,其他二氧化硅,410,巴西,24640,千克,0,—,31539
28112290,其他二氧化硅,429,墨西哥,1,千克,0,—,59
28112290,其他二氧化硅,501,加拿大,2,千克,0,—,102
28112900,未列名非金属无机氧化...,315,奥地利,32332,千克,0,—,244100
28112900,未列名非金属无机氧化...,501,加拿大,4080,千克,0,—,58966
28129012,六氟化硫,309,荷兰,550,千克,0,—,4675
28129019,其他氟化物及氟氧化物,244,南非,0,千克,0,—,43138
28141000,氨,138,阿联酋,90594,千克,0,—,445120
28142000,氨水,312,西班牙,51,千克,0,—,3528
28142000,氨水,501,加拿大,2,千克,0,—,1659
28151100,固体氢氧化钠,305,法国,0,千克,0,—,17
28151100,固体氢氧化钠,327,波兰,24000,千克,0,—,18840
28151200,氢氧化钠水溶液,301,比利时,17,千克,0,—,560
28151200,氢氧化钠水溶液,305,法国,193,千克,0,—,9036
28151200,氢氧化钠水溶液,306,爱尔兰,17,千克,0,—,322
28151200,氢氧化钠水溶液,309,荷兰,75,千克,0,—,1845
28152000,氢氧化钾（苛性钾）,305,法国,11,千克,0,—,643
28152000,氢氧化钾（苛性钾）,312,西班牙,5,千克,0,—,248
28153000,过氧化钠及过氧化钾,305,法国,0,千克,0,—,74
28161000,氢氧化镁及过氧化镁,309,荷兰,131200,千克,0,—,56943
28161000,氢氧化镁及过氧化镁,315,奥地利,25,千克,0,—,135
28170010,氧化锌,301,比利时,21255,千克,0,—,185815
28170010,氧化锌,309,荷兰,1420,千克,0,—,46951
28170010,氧化锌,429,墨西哥,48000,千克,0,—,118080
28170010,氧化锌,501,加拿大,71982,千克,0,—,306525
28181010,棕刚玉,307,意大利,9000,千克,0,—,24456
28181090,其他人造刚玉，不论是...,305,法国,6500,千克,0,—,20426
28181090,其他人造刚玉，不论是...,309,荷兰,1,千克,0,—,1790
28181090,其他人造刚玉，不论是...,312,西班牙,5000,千克,0,—,12788
28181090,其他人造刚玉，不论是...,315,奥地利,850,千克,0,—,5279
28181090,其他人造刚玉，不论是...,321,匈牙利,2000,千克,0,—,5909
28182000,氧化铝，但人造刚玉除...,305,法国,1435176,千克,0,—,2525760
28182000,氧化铝，但人造刚玉除...,309,荷兰,168,千克,0,—,1387
28182000,氧化铝，但人造刚玉除...,315,奥地利,250,千克,0,—,2218
28182000,氧化铝，但人造刚玉除...,321,匈牙利,1000,千克,0,—,6003
28182000,氧化铝，但人造刚玉除...,501,加拿大,6715,千克,0,—,20931
28183000,氢氧化铝,138,阿联酋,440000,千克,0,—,1868470
28183000,氢氧化铝,309,荷兰,50000,千克,0,—,39650
28191000,三氧化铬,244,南非,167435,千克,0,—,653257
28199000,未列名铬的氧化物及氢...,307,意大利,0,千克,0,—,77
28209000,未列名锰的氧化物,301,比利时,35000,千克,0,—,150500
28211000,铁的氧化物及氢氧化物,137,土耳其,101370,千克,0,—,22877
28211000,铁的氧化物及氢氧化物,138,阿联酋,223610,千克,0,—,28932
28211000,铁的氧化物及氢氧化物,305,法国,174,千克,0,—,1289
28211000,铁的氧化物及氢氧化物,307,意大利,13389,千克,0,—,138212
28211000,铁的氧化物及氢氧化物,309,荷兰,20000,千克,0,—,12377
28211000,铁的氧化物及氢氧化物,315,奥地利,196400,千克,0,—,85048
28211000,铁的氧化物及氢氧化物,326,挪威,54000,千克,0,—,35203
28211000,铁的氧化物及氢氧化物,410,巴西,2000,千克,0,—,2780
28212000,土色料，按重量计三氧...,220,加纳,100,千克,0,—,444
28212000,土色料，按重量计三氧...,305,法国,181,千克,0,—,8662
28212000,土色料，按重量计三氧...,307,意大利,206,千克,0,—,6454
28220090,未列名钴的氧化物及氢...,301,比利时,250,千克,0,—,36086
28230000,钛的氧化物,301,比利时,150,千克,0,—,4280
28230000,钛的氧化物,305,法国,200000,千克,0,—,752985
28230000,钛的氧化物,501,加拿大,81100,千克,0,—,378126
28251010,水合肼,305,法国,48803,千克,0,—,170962
28251010,水合肼,326,挪威,2424,千克,0,—,14568
28251090,未列名肼（联氨）、胲...,326,挪威,808,千克,0,—,4870
28255000,铜的氧化物及氢氧化物,307,意大利,3,千克,0,—,3470
28255000,铜的氧化物及氢氧化物,326,挪威,96000,千克,0,—,792528
28256000,锗的氧化物及二氧化锆,501,加拿大,900,千克,0,—,472500
28257000,钼的氧化物及氢氧化物,309,荷兰,3000,千克,0,—,95670
28258000,锑的氧化物,312,西班牙,1,千克,0,—,92
28259031,二氧化锡,307,意大利,57000,千克,0,—,1911506
28259049,其他铌的氧化物及氢氧...,410,巴西,35000,千克,0,—,950375
28259090,未列名无机碱、金属氧...,299,非洲其他国家(地区),1,千克,0,—,1418
28259090,未列名无机碱、金属氧...,305,法国,201,千克,0,—,89629
28259090,未列名无机碱、金属氧...,307,意大利,81500,千克,0,—,22614
28259090,未列名无机碱、金属氧...,312,西班牙,4,千克,0,—,187
28259090,未列名无机碱、金属氧...,410,巴西,5001,千克,0,—,1050283
28261910,铵的氟化物,301,比利时,13,千克,0,—,1804
28261990,未列名氟化物,307,意大利,25,千克,0,—,573
28271090,非肥料用氯化铵,312,西班牙,6,千克,0,—,650
28272000,氯化钙,309,荷兰,0,千克,0,—,38
28272000,氯化钙,312,西班牙,3,千克,0,—,51
28273990,未列名氯化物,299,非洲其他国家(地区),0,千克,0,—,532
28273990,未列名氯化物,301,比利时,0,千克,0,—,872
28273990,未列名氯化物,305,法国,1569,千克,0,—,59111
28273990,未列名氯化物,309,荷兰,0,千克,0,—,38
28276000,碘化物及碘氧化物,305,法国,0,千克,0,—,112
28289000,亚氯酸盐；次溴酸盐及...,301,比利时,2643,千克,0,—,40050
28289000,亚氯酸盐；次溴酸盐及...,305,法国,2,千克,0,—,149
28289000,亚氯酸盐；次溴酸盐及...,309,荷兰,102,千克,0,—,296
28301090,钠的其他硫化物,301,比利时,0,千克,0,—,48
28301090,钠的其他硫化物,429,墨西哥,500,千克,0,—,300
28309020,硫化锑,315,奥地利,5125,千克,0,—,78699
28309090,未列名硫化物；多硫化...,129,菲律宾,7,千克,0,—,6680
28309090,未列名硫化物；多硫化...,307,意大利,9800,千克,0,—,156191
28309090,未列名硫化物；多硫化...,315,奥地利,16000,千克,0,—,403683
28309090,未列名硫化物；多硫化...,429,墨西哥,0,千克,0,—,193
28311010,钠的连二亚硫酸盐,301,比利时,8,千克,0,—,521
28311010,钠的连二亚硫酸盐,307,意大利,1,千克,0,—,33
28321000,钠的亚硫酸盐,307,意大利,25,千克,0,—,92
28322000,其他亚硫酸盐,307,意大利,1005,千克,0,—,4787
28323000,硫代硫酸盐,305,法国,14,千克,0,—,299
28323000,硫代硫酸盐,312,西班牙,3,千克,0,—,79
28323000,硫代硫酸盐,326,挪威,1028,千克,0,—,856
28331100,硫酸二钠,312,西班牙,50000,千克,0,—,14230
28332400,镍的硫酸盐,301,比利时,1,千克,0,—,92
28332400,镍的硫酸盐,318,芬兰,5874521,千克,0,—,29122069
28332500,铜的硫酸盐,312,西班牙,4,千克,0,—,658
28332700,硫酸钡,305,法国,2,千克,0,—,521
28332700,硫酸钡,307,意大利,24175,千克,0,—,37177
28332700,硫酸钡,312,西班牙,40600,千克,0,—,16203
28332920,铬的硫酸盐,244,南非,160000,千克,0,—,209600
28332920,铬的硫酸盐,307,意大利,21600,千克,0,—,20125
28332990,未列名硫酸盐,312,西班牙,0,千克,0,—,85
28334000,过硫酸盐,305,法国,8,千克,0,—,320
28342190,非肥料用硝酸钾,307,意大利,2100,千克,0,—,20603
28342190,非肥料用硝酸钾,312,西班牙,3,千克,0,—,422
28342990,未列名硝酸盐,301,比利时,44800,千克,0,—,215264
28342990,未列名硝酸盐,305,法国,1200,千克,0,—,9710
28342990,未列名硝酸盐,307,意大利,0,千克,0,—,91
28342990,未列名硝酸盐,312,西班牙,159,千克,0,—,12267
28342990,未列名硝酸盐,327,波兰,1,千克,0,—,48
28342990,未列名硝酸盐,429,墨西哥,1,千克,0,—,265
28352200,磷酸一钠及磷酸二钠,315,奥地利,8,千克,0,—,379
28352400,钾的磷酸盐,301,比利时,100,千克,0,—,458
28352400,钾的磷酸盐,305,法国,156,千克,0,—,2500
28352400,钾的磷酸盐,312,西班牙,898,千克,0,—,24918
28352590,其他正磷酸氢钙（磷酸...,307,意大利,2,千克,0,—,68
28352600,其他磷酸钙,307,意大利,600,千克,0,—,157370
28352990,其他磷酸盐,305,法国,20000,千克,0,—,95439
28352990,其他磷酸盐,307,意大利,1,千克,0,—,126
28353110,食品级的三磷酸钠（三...,301,比利时,20000,千克,0,—,67400
28353990,其他多磷酸盐,312,西班牙,20000,千克,0,—,106000
28362000,碳酸钠（纯碱）,312,西班牙,5,千克,0,—,319
28363000,碳酸氢钠（小苏打）,305,法国,40006,千克,0,—,36027
28363000,碳酸氢钠（小苏打）,307,意大利,872000,千克,0,—,308359
28363000,碳酸氢钠（小苏打）,312,西班牙,500002,千克,0,—,178011
28363000,碳酸氢钠（小苏打）,315,奥地利,110,千克,0,—,681
28363000,碳酸氢钠（小苏打）,316,保加利亚,5598000,千克,0,—,1936378
28363000,碳酸氢钠（小苏打）,501,加拿大,0,千克,0,—,21
28364000,钾的碳酸盐,312,西班牙,24919,千克,0,—,45279
28365000,碳酸钙,305,法国,100100,千克,0,—,49134
28365000,碳酸钙,307,意大利,21800,千克,0,—,16944
28365000,碳酸钙,312,西班牙,21000,千克,0,—,31445
28365000,碳酸钙,315,奥地利,15840,千克,0,—,11643
28366000,碳酸钡,307,意大利,481,千克,0,—,7218
28369200,锶的碳酸盐,138,阿联酋,20000,千克,0,—,13039
28369200,锶的碳酸盐,312,西班牙,40000,千克,0,—,132459
28369200,锶的碳酸盐,429,墨西哥,2112000,千克,0,—,2169720
28369910,碳酸镁,305,法国,10400,千克,0,—,49201
28369990,未列名碳酸盐；过碳酸...,129,菲律宾,32000,千克,0,—,612294
28391100,偏硅酸钠,309,荷兰,10000,千克,0,—,8580
28391910,硅酸钠,309,荷兰,4050,千克,0,—,3443
28391910,硅酸钠,501,加拿大,907,千克,0,—,3826
28399000,其他硅酸盐、商品碱金...,244,南非,1075,千克,0,—,4436
28399000,其他硅酸盐、商品碱金...,301,比利时,68410,千克,0,—,286193
28399000,其他硅酸盐、商品碱金...,307,意大利,7002,千克,0,—,19349
28399000,其他硅酸盐、商品碱金...,309,荷兰,244000,千克,0,—,222920
28401100,无水四硼酸钠,137,土耳其,192000,千克,0,—,260352
28401100,无水四硼酸钠,312,西班牙,5,千克,0,—,378
28401900,其他四硼酸钠,137,土耳其,53355000,千克,0,—,36331571
28401900,其他四硼酸钠,312,西班牙,5,千克,0,—,76
28402000,其他硼酸盐,307,意大利,10000,千克,0,—,35000
28402000,其他硼酸盐,312,西班牙,133,千克,0,—,50
28413000,重铬酸钠,137,土耳其,20000,千克,0,—,43000
28413000,重铬酸钠,244,南非,2100000,千克,0,—,2793000
28417090,其他钼酸盐,315,奥地利,0,千克,0,—,35
28418020,钨酸钠,129,菲律宾,122898,千克,0,—,2607428
28419000,其他金属酸盐及过金属...,307,意大利,5000,千克,0,—,18500
28419000,其他金属酸盐及过金属...,309,荷兰,750,千克,0,—,7503
28419000,其他金属酸盐及过金属...,315,奥地利,16800,千克,0,—,444474
28419000,其他金属酸盐及过金属...,326,挪威,0,千克,0,—,1470
28419000,其他金属酸盐及过金属...,501,加拿大,140,千克,0,—,1526
28421000,硅酸复盐及硅酸络盐,137,土耳其,63000,千克,0,—,272160
28421000,硅酸复盐及硅酸络盐,244,南非,5200,千克,0,—,57512
28421000,硅酸复盐及硅酸络盐,301,比利时,260,千克,0,—,1916
28421000,硅酸复盐及硅酸络盐,305,法国,16402,千克,0,—,49286
28421000,硅酸复盐及硅酸络盐,307,意大利,1996,千克,0,—,13692
28421000,硅酸复盐及硅酸络盐,309,荷兰,1800,千克,0,—,3870
28421000,硅酸复盐及硅酸络盐,318,芬兰,200,千克,0,—,4275
28429019,其他雷酸盐、氰酸盐及...,312,西班牙,2,千克,0,—,72
28429090,未列名无机酸盐及过氧...,129,菲律宾,30800,千克,0,—,141713
28429090,未列名无机酸盐及过氧...,312,西班牙,0,千克,0,—,477
28429090,未列名无机酸盐及过氧...,501,加拿大,0,千克,0,—,38
28431000,胶态贵金属,307,意大利,293070,克,0,—,197722
28431000,胶态贵金属,312,西班牙,5000,克,0,—,814
28431000,胶态贵金属,501,加拿大,4,克,0,—,2106
28432100,硝酸银,350,斯洛文尼亚,100000,克,0,—,12117
28433000,金化合物,307,意大利,20000,克,0,—,54764
28433000,金化合物,501,加拿大,1350,克,0,—,1140
28439000,其他贵金属的无机及有...,244,南非,30,克,0,—,491
28439000,其他贵金属的无机及有...,301,比利时,0,克,0,—,1152
28439000,其他贵金属的无机及有...,307,意大利,7000,克,0,—,103779
28439000,其他贵金属的无机及有...,501,加拿大,1,克,0,—,875
28444100,氚及其化合物、合金、...,315,奥地利,5,克,70000,百万贝可,10525
28444210,镭-223及镭-22...,326,挪威,480,克,531,百万贝可,372011
28444320,钴及钴盐,137,土耳其,2,克,925,百万贝可,4340
28444390,未列名放射性元素、同...,137,土耳其,964,克,275900,百万贝可,73027
28444390,未列名放射性元素、同...,244,南非,26255,克,22870440,百万贝可,394277
28444390,未列名放射性元素、同...,301,比利时,10117,克,53391031,百万贝可,1053826
28444390,未列名放射性元素、同...,307,意大利,20,克,14800,百万贝可,82800
28444390,未列名放射性元素、同...,309,荷兰,543,克,24454428,百万贝可,486905
28444390,未列名放射性元素、同...,327,波兰,380,克,712772810,百万贝可,407632
28444390,未列名放射性元素、同...,501,加拿大,151,克,4946400,百万贝可,204336
28451000,重水（氧化氘）,305,法国,10000,克,0,—,9049
28451000,重水（氧化氘）,501,加拿大,61769,克,0,—,28011
28454000,氦-3,305,法国,1,克,0,百万贝可,30816
28459000,品目2844以外的其...,305,法国,1,克,0,百万贝可,76180
28459000,品目2844以外的其...,309,荷兰,1,克,0,百万贝可,21786
28459000,品目2844以外的其...,315,奥地利,65,克,0,百万贝可,1141
28459000,品目2844以外的其...,318,芬兰,0,克,0,百万贝可,5280
28459000,品目2844以外的其...,501,加拿大,66,克,0,百万贝可,56297
28461010,氧化铈,305,法国,4400,千克,0,—,388844
28461010,氧化铈,315,奥地利,5,千克,0,—,416
28461090,其他铈的化合物,305,法国,1,千克,0,—,264
28469019,未列名氧化稀土,307,意大利,400,千克,0,—,47888
28469095,镨的其他化合物,315,奥地利,0,千克,0,—,110
28470000,过氧化氢，不论是否用...,312,西班牙,7200,千克,0,—,19062
28492000,碳化硅,305,法国,3000,千克,0,—,20209
28492000,碳化硅,312,西班牙,8000,千克,0,—,49440
28492000,碳化硅,326,挪威,2475,千克,0,—,213868
28499020,碳化钨,301,比利时,0,千克,0,—,847
28499020,碳化钨,305,法国,20,千克,0,—,2562
28499020,碳化钨,501,加拿大,15,千克,0,—,1669
28499090,未列名碳化物,410,巴西,10,千克,0,—,175
28500012,氮化硼,244,南非,4,千克,0,—,8396
28500019,其他氮化物,305,法国,1,千克,0,—,1465
28539040,磷化物，不论是否已有...,501,加拿大,270,千克,0,—,148539
28539090,其他无机化合物；液态...,301,比利时,15,千克,0,—,87
28539090,其他无机化合物；液态...,305,法国,1237,千克,0,—,9501
28539090,其他无机化合物；液态...,309,荷兰,2,千克,0,—,139
28539090,其他无机化合物；液态...,336,立陶宛,8,千克,0,—,3996
28539090,其他无机化合物；液态...,501,加拿大,5,千克,0,—,14137
29011000,饱和无环烃,305,法国,117,千克,0,—,8041
29011000,饱和无环烃,307,意大利,3200,千克,0,—,13271
29011000,饱和无环烃,312,西班牙,12733,千克,0,—,373110
29011000,饱和无环烃,410,巴西,540,千克,0,—,6505
29012100,乙烯,129,菲律宾,3019017,千克,0,—,2422459
29012100,乙烯,138,阿联酋,23016898,千克,0,—,19133205
29012200,丙烯,138,阿联酋,11404485,千克,0,—,10192157
29012410,"1,3-丁二烯",129,菲律宾,3937743,千克,0,—,4412917
29012990,未列名不饱和无环烃,244,南非,178720,千克,0,—,517867
29012990,未列名不饱和无环烃,301,比利时,16081,千克,0,—,34671
29012990,未列名不饱和无环烃,305,法国,82,千克,0,—,18133
29012990,未列名不饱和无环烃,312,西班牙,159,千克,0,—,9728
29012990,未列名不饱和无环烃,410,巴西,1083770,千克,0,—,5418850
29012990,未列名不饱和无环烃,501,加拿大,2173176,千克,0,—,3026861
29021100,环已烷,305,法国,9,千克,0,—,546
29021910,蒎烯,305,法国,220,千克,0,—,2306
29021910,蒎烯,312,西班牙,3245,千克,0,—,40227
29021910,蒎烯,410,巴西,120000,千克,0,—,402000
29021990,其他环烷烃；其他环烯...,244,南非,10,千克,0,—,2289
29021990,其他环烷烃；其他环烯...,301,比利时,392590,千克,0,—,1371539
29021990,其他环烷烃；其他环烯...,305,法国,2535,千克,0,—,45314
29021990,其他环烷烃；其他环烯...,309,荷兰,4,千克,0,—,353
29021990,其他环烷烃；其他环烯...,312,西班牙,1765,千克,0,—,29800
29021990,其他环烷烃；其他环烯...,410,巴西,50225,千克,0,—,306817
29021990,其他环烷烃；其他环烯...,501,加拿大,0,千克,0,—,218
29022000,苯,129,菲律宾,6016896,千克,0,—,5249620
29023000,甲苯,312,西班牙,167,千克,0,—,2612
29024300,对二甲苯,118,科威特,4762000,千克,0,—,5167941
29025000,苯乙烯,312,西班牙,32000,千克,0,—,69510
29026000,乙苯,501,加拿大,35,千克,0,—,200
29029090,未列名环烃,305,法国,8680,千克,0,—,66881
29029090,未列名环烃,309,荷兰,12,千克,0,—,2257
29029090,未列名环烃,410,巴西,1,千克,0,—,120
29031200,二氯甲烷,305,法国,3,千克,0,—,118
29034800,"1,1,1,3,3-...",305,法国,38400,千克,0,—,304632
29036900,其他无环烃的溴化或碘...,321,匈牙利,600,千克,0,—,37050
29038900,其他环烷烃、环烯烃或...,138,阿联酋,0,千克,0,—,34
29039190,氯苯、对二氯苯,327,波兰,6,千克,0,—,515
29039990,其他芳烃卤化衍生物,301,比利时,0,千克,0,—,99
29039990,其他芳烃卤化衍生物,305,法国,1,千克,0,—,2975
29039990,其他芳烃卤化衍生物,501,加拿大,0,千克,0,—,122
29041000,仅含磺基的衍生物及其...,305,法国,75251,千克,0,—,190258
29041000,仅含磺基的衍生物及其...,307,意大利,96008,千克,0,—,337128
29041000,仅含磺基的衍生物及其...,312,西班牙,48000,千克,0,—,151560
29051100,甲醇,138,阿联酋,141780506,千克,0,—,43589471
29051100,甲醇,305,法国,18,千克,0,—,939
29051100,甲醇,312,西班牙,5573,千克,0,—,28458
29051100,甲醇,442,特立尼达和多巴哥,153185826,千克,0,—,48476345
29051210,丙醇,244,南非,435000,千克,0,—,420300
29051210,丙醇,312,西班牙,2,千克,0,—,110
29051220,异丙醇,305,法国,12,千克,0,—,344
29051220,异丙醇,309,荷兰,28041,千克,0,—,51465
29051220,异丙醇,312,西班牙,2103,千克,0,—,29997
29051220,异丙醇,501,加拿大,109,千克,0,—,8359
29051300,正丁醇,244,南非,1576000,千克,0,—,1402640
29051300,正丁醇,301,比利时,1,千克,0,—,39
29051300,正丁醇,305,法国,1,千克,0,—,161
29051300,正丁醇,312,西班牙,292,千克,0,—,4493
29051410,异丁醇,305,法国,184560,千克,0,—,147648
29051410,异丁醇,327,波兰,6,千克,0,—,309
29051420,仲丁醇,410,巴西,36,千克,0,—,2329
29051430,叔丁醇,309,荷兰,12,千克,0,—,1560
29051610,正辛醇,129,菲律宾,75990,千克,0,—,277268
29051690,其他辛醇及其异构体,305,法国,10,千克,0,—,362
29051690,其他辛醇及其异构体,309,荷兰,76410,千克,0,—,247522
29051700,十二醇、十六醇及十八...,129,菲律宾,1022670,千克,0,—,1553768
29051990,未列名饱和一元醇,129,菲律宾,40,千克,0,—,625
29051990,未列名饱和一元醇,301,比利时,3,千克,0,—,31
29051990,未列名饱和一元醇,305,法国,7144,千克,0,—,57689
29051990,未列名饱和一元醇,307,意大利,6605,千克,0,—,35298
29051990,未列名饱和一元醇,312,西班牙,7,千克,0,—,1336
29051990,未列名饱和一元醇,410,巴西,160000,千克,0,—,375128
29051990,未列名饱和一元醇,429,墨西哥,58510,千克,0,—,128722
29051990,未列名饱和一元醇,501,加拿大,0,千克,0,—,82
29052210,香叶醇、橙花醇（3，...,305,法国,2,千克,0,—,570
29052210,香叶醇、橙花醇（3，...,312,西班牙,721,千克,0,—,11308
29052290,其他无环萜烯醇,305,法国,25,千克,0,—,868
29052290,其他无环萜烯醇,410,巴西,50,千克,0,—,16028
29052290,其他无环萜烯醇,415,哥斯达黎加,1,千克,0,—,1133
29052900,其他不饱和一元醇,305,法国,3,千克,0,—,3614
29052900,其他不饱和一元醇,312,西班牙,5,千克,0,—,249
29052900,其他不饱和一元醇,321,匈牙利,0,千克,0,—,1123
29052900,其他不饱和一元醇,410,巴西,25,千克,0,—,7966
29052900,其他不饱和一元醇,429,墨西哥,5100,千克,0,—,188301
29053100,1，2-乙二醇,118,科威特,16984125,千克,0,—,9161814
29053100,1，2-乙二醇,305,法国,27,千克,0,—,374
29053100,1，2-乙二醇,307,意大利,1200,千克,0,—,5134
29053100,1，2-乙二醇,309,荷兰,2,千克,0,—,93
29053100,1，2-乙二醇,501,加拿大,126836835,千克,0,—,63233145
29053200,丙二醇,301,比利时,8800,千克,0,—,44944
29053200,丙二醇,305,法国,1,千克,0,—,257
29053200,丙二醇,309,荷兰,4,千克,0,—,25
29053200,丙二醇,312,西班牙,8800,千克,0,—,26736
29053200,丙二醇,315,奥地利,11,千克,0,—,518
29053200,丙二醇,327,波兰,2473,千克,0,—,25664
29053200,丙二醇,501,加拿大,40,千克,0,—,220
29053990,未列名二元醇,301,比利时,60800,千克,0,—,261614
29053990,未列名二元醇,305,法国,31808,千克,0,—,102931
29053990,未列名二元醇,309,荷兰,21,千克,0,—,523
29053990,未列名二元醇,312,西班牙,0,千克,0,—,20
