商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
19053100,甜饼干,304,德国,63741,千克,0,—,417181
19053100,甜饼干,324,马耳他,2490,千克,0,—,9161
19053100,甜饼干,344,俄罗斯,128019,千克,0,—,231800
19053100,甜饼干,502,美国,11256,千克,0,—,260635
19053100,甜饼干,601,澳大利亚,20189,千克,0,—,185097
19053200,华夫饼干及圣餐饼,110,中国香港,29,千克,0,—,102
19053200,华夫饼干及圣餐饼,112,印度尼西亚,3137045,千克,0,—,7297523
19053200,华夫饼干及圣餐饼,113,伊朗,6384,千克,0,—,8166
19053200,华夫饼干及圣餐饼,116,日本,3274,千克,0,—,71872
19053200,华夫饼干及圣餐饼,122,马来西亚,76533,千克,0,—,266713
19053200,华夫饼干及圣餐饼,133,韩国,37334,千克,0,—,384836
19053200,华夫饼干及圣餐饼,136,泰国,11936,千克,0,—,43093
19053200,华夫饼干及圣餐饼,141,越南,40289,千克,0,—,111172
19053200,华夫饼干及圣餐饼,143,中国台湾,30,千克,0,—,308
19053200,华夫饼干及圣餐饼,303,英国,280,千克,0,—,5252
19053200,华夫饼干及圣餐饼,304,德国,106092,千克,0,—,888591
19053200,华夫饼干及圣餐饼,344,俄罗斯,1664276,千克,0,—,3689249
19053200,华夫饼干及圣餐饼,502,美国,460,千克,0,—,3516
19054000,面包干、吐司及类似的...,110,中国香港,25500,千克,0,—,5432
19054000,面包干、吐司及类似的...,116,日本,30,千克,0,—,402
19054000,面包干、吐司及类似的...,133,韩国,7943,千克,0,—,48690
19054000,面包干、吐司及类似的...,136,泰国,1380,千克,0,—,11364
19054000,面包干、吐司及类似的...,141,越南,275108,千克,0,—,987700
19054000,面包干、吐司及类似的...,303,英国,1000,千克,0,—,6345
19054000,面包干、吐司及类似的...,304,德国,431,千克,0,—,2714
19054000,面包干、吐司及类似的...,502,美国,8795,千克,0,—,42516
19059000,未列名面包、糕点、饼...,110,中国香港,321963,千克,0,—,6725995
19059000,未列名面包、糕点、饼...,111,印度,6549,千克,0,—,20769
19059000,未列名面包、糕点、饼...,112,印度尼西亚,298744,千克,0,—,1262432
19059000,未列名面包、糕点、饼...,116,日本,134538,千克,0,—,1639687
19059000,未列名面包、糕点、饼...,122,马来西亚,366198,千克,0,—,1290330
19059000,未列名面包、糕点、饼...,132,新加坡,20674,千克,0,—,164583
19059000,未列名面包、糕点、饼...,133,韩国,227506,千克,0,—,2016898
19059000,未列名面包、糕点、饼...,136,泰国,172124,千克,0,—,946843
19059000,未列名面包、糕点、饼...,141,越南,227457,千克,0,—,516428
19059000,未列名面包、糕点、饼...,142,中国,128202,千克,0,—,323305
19059000,未列名面包、糕点、饼...,143,中国台湾,612615,千克,0,—,2755247
19059000,未列名面包、糕点、饼...,145,哈萨克斯坦,3384,千克,0,—,4963
19059000,未列名面包、糕点、饼...,303,英国,29814,千克,0,—,108702
19059000,未列名面包、糕点、饼...,304,德国,170999,千克,0,—,724053
19059000,未列名面包、糕点、饼...,344,俄罗斯,41763,千克,0,—,115903
19059000,未列名面包、糕点、饼...,399,欧洲其他国家(地区),1,千克,0,—,5
19059000,未列名面包、糕点、饼...,502,美国,46396,千克,0,—,590657
19059000,未列名面包、糕点、饼...,601,澳大利亚,29734,千克,0,—,146177
20011000,用醋或醋酸制作或保藏...,111,印度,504,千克,0,—,1226
20011000,用醋或醋酸制作或保藏...,141,越南,767131,千克,0,—,342985
20011000,用醋或醋酸制作或保藏...,304,德国,266931,千克,0,—,432731
20011000,用醋或醋酸制作或保藏...,344,俄罗斯,23923,千克,0,—,41956
20011000,用醋或醋酸制作或保藏...,502,美国,451,千克,0,—,1054
20019090,其他用醋制作蔬菜、果...,143,中国台湾,3,千克,0,—,47
20019090,其他用醋制作蔬菜、果...,303,英国,209,千克,0,—,725
20019090,其他用醋制作蔬菜、果...,304,德国,15097,千克,0,—,41524
20019090,其他用醋制作蔬菜、果...,344,俄罗斯,4439,千克,0,—,5637
20021010,番茄罐头,502,美国,5948,千克,0,—,7910
20021090,其他非醋方法制作或保...,110,中国香港,42,千克,0,—,563
20021090,其他非醋方法制作或保...,502,美国,0,千克,0,—,4
20029011,番茄酱罐头重量≤5k...,304,德国,10,千克,0,—,66
20029011,番茄酱罐头重量≤5k...,601,澳大利亚,18931,千克,0,—,25371
20029019,番茄酱罐头重量＞5k...,113,伊朗,645099,千克,0,—,465865
20029090,其他非醋方法制作或保...,502,美国,254444,千克,0,—,309620
20031090,其他制作或保藏的伞菌...,303,英国,12420,千克,0,—,158474
20039090,其他制作或保藏的蘑菇...,143,中国台湾,425,千克,0,—,1934
20039090,其他制作或保藏的蘑菇...,601,澳大利亚,4896,千克,0,—,79044
20041000,非醋方法制作或保藏的...,111,印度,46776,千克,0,—,51916
20041000,非醋方法制作或保藏的...,502,美国,3760461,千克,0,—,4648383
20049000,非醋方法制作或保藏的...,112,印度尼西亚,10000,千克,0,—,17500
20049000,非醋方法制作或保藏的...,133,韩国,3600,千克,0,—,21410
20049000,非醋方法制作或保藏的...,143,中国台湾,655,千克,0,—,663
20049000,非醋方法制作或保藏的...,502,美国,4350,千克,0,—,11397
20051000,均化蔬菜,303,英国,3,千克,0,—,39
20051000,均化蔬菜,304,德国,14,千克,0,—,97
20051000,均化蔬菜,502,美国,1,千克,0,—,319
20052000,非醋方法制作或保藏的...,110,中国香港,11593,千克,0,—,131202
20052000,非醋方法制作或保藏的...,112,印度尼西亚,2468,千克,0,—,14316
20052000,非醋方法制作或保藏的...,116,日本,8,千克,0,—,623
20052000,非醋方法制作或保藏的...,122,马来西亚,12154,千克,0,—,115128
20052000,非醋方法制作或保藏的...,132,新加坡,518,千克,0,—,54010
20052000,非醋方法制作或保藏的...,133,韩国,30662,千克,0,—,286197
20052000,非醋方法制作或保藏的...,136,泰国,1020,千克,0,—,28328
20052000,非醋方法制作或保藏的...,143,中国台湾,10975,千克,0,—,83912
20052000,非醋方法制作或保藏的...,303,英国,5259,千克,0,—,34031
20052000,非醋方法制作或保藏的...,304,德国,1580,千克,0,—,6802
20052000,非醋方法制作或保藏的...,502,美国,1500,千克,0,—,14786
20054000,非醋方法制作或保藏的...,122,马来西亚,420,千克,0,—,2291
20054000,非醋方法制作或保藏的...,132,新加坡,352,千克,0,—,2719
20054000,非醋方法制作或保藏的...,136,泰国,12986,千克,0,—,60411
20054000,非醋方法制作或保藏的...,143,中国台湾,4265,千克,0,—,9424
20054000,非醋方法制作或保藏的...,502,美国,2,千克,0,—,12
20055111,赤豆馅罐头,116,日本,72,千克,0,—,201
20055111,赤豆馅罐头,143,中国台湾,240,千克,0,—,240
20055119,其他脱荚豇豆及菜豆罐...,143,中国台湾,29,千克,0,—,102
20055191,未冷冻赤豆馅，罐头除...,116,日本,40,千克,0,—,126
20055199,其他制作或保藏的未冷...,116,日本,11,千克,0,—,294
20055199,其他制作或保藏的未冷...,122,马来西亚,1575,千克,0,—,8003
20055199,其他制作或保藏的未冷...,132,新加坡,224,千克,0,—,1476
20055199,其他制作或保藏的未冷...,304,德国,1,千克,0,—,6
20055990,其他非醋方法制作的未...,133,韩国,0,千克,0,—,12
20055990,其他非醋方法制作的未...,502,美国,1,千克,0,—,10
20057000,非醋方法制作或保藏的...,110,中国香港,244,千克,0,—,8736
20057000,非醋方法制作或保藏的...,303,英国,27,千克,0,—,108
20058000,非醋方法制作或保藏的...,133,韩国,11971,千克,0,—,19643
20058000,非醋方法制作或保藏的...,136,泰国,726174,千克,0,—,720589
20058000,非醋方法制作或保藏的...,344,俄罗斯,60,千克,0,—,282
20058000,非醋方法制作或保藏的...,502,美国,100,千克,0,—,1961
20059110,竹笋罐头,143,中国台湾,2520,千克,0,—,8391
20059190,其他制作或保藏的未冷...,143,中国台湾,1972,千克,0,—,7231
20059940,制作或保藏榨菜,142,中国,13860,千克,0,—,41492
20059991,其他非醋制作的未冷冻...,133,韩国,2631,千克,0,—,8111
20059991,其他非醋制作的未冷冻...,143,中国台湾,18505,千克,0,—,59925
20059991,其他非醋制作的未冷冻...,304,德国,19275,千克,0,—,22355
20059991,其他非醋制作的未冷冻...,502,美国,3639,千克,0,—,10399
20059999,未列名非醋制作的未冷...,110,中国香港,11,千克,0,—,413
20059999,未列名非醋制作的未冷...,112,印度尼西亚,2165,千克,0,—,8318
20059999,未列名非醋制作的未冷...,116,日本,13,千克,0,—,159
20059999,未列名非醋制作的未冷...,122,马来西亚,8,千克,0,—,87
20059999,未列名非醋制作的未冷...,133,韩国,9660,千克,0,—,29501
20059999,未列名非醋制作的未冷...,136,泰国,26381,千克,0,—,80708
20059999,未列名非醋制作的未冷...,141,越南,24806,千克,0,—,63851
20059999,未列名非醋制作的未冷...,142,中国,7875,千克,0,—,23176
20059999,未列名非醋制作的未冷...,143,中国台湾,17062,千克,0,—,35858
20059999,未列名非醋制作的未冷...,303,英国,185,千克,0,—,1159
20059999,未列名非醋制作的未冷...,304,德国,20998,千克,0,—,24797
20059999,未列名非醋制作的未冷...,344,俄罗斯,783,千克,0,—,861
20059999,未列名非醋制作的未冷...,502,美国,16886,千克,0,—,8977
20059999,未列名非醋制作的未冷...,601,澳大利亚,9708,千克,0,—,185154
20060010,蜜枣,142,中国,908,千克,0,—,3677
20060020,糖渍橄榄,143,中国台湾,3443,千克,0,—,22462
20060090,其他糖渍蔬菜、水果、...,110,中国香港,3529,千克,0,—,107677
20060090,其他糖渍蔬菜、水果、...,133,韩国,14880,千克,0,—,35644
20060090,其他糖渍蔬菜、水果、...,136,泰国,234354,千克,0,—,877170
20060090,其他糖渍蔬菜、水果、...,141,越南,101300,千克,0,—,332397
20060090,其他糖渍蔬菜、水果、...,142,中国,3,千克,0,—,171
20060090,其他糖渍蔬菜、水果、...,143,中国台湾,11405,千克,0,—,52629
20060090,其他糖渍蔬菜、水果、...,304,德国,33,千克,0,—,257
20060090,其他糖渍蔬菜、水果、...,502,美国,181577,千克,0,—,628044
20071000,均化食品,133,韩国,5,千克,0,—,80
20071000,均化食品,303,英国,1064,千克,0,—,27505
20071000,均化食品,304,德国,2542,千克,0,—,35142
20071000,均化食品,399,欧洲其他国家(地区),2,千克,0,—,11
20071000,均化食品,502,美国,3150,千克,0,—,34130
20071000,均化食品,601,澳大利亚,1812,千克,0,—,28516
20079100,柑桔属水果制果酱、果...,116,日本,35,千克,0,—,1004
20079100,柑桔属水果制果酱、果...,122,马来西亚,1303,千克,0,—,2692
20079100,柑桔属水果制果酱、果...,133,韩国,16,千克,0,—,113
20079100,柑桔属水果制果酱、果...,304,德国,2237,千克,0,—,8286
20079100,柑桔属水果制果酱、果...,502,美国,0,千克,0,—,99
20079910,非柑桔属水果制果酱、...,111,印度,285959,千克,0,—,382511
20079910,非柑桔属水果制果酱、...,133,韩国,499,千克,0,—,1808
20079910,非柑桔属水果制果酱、...,141,越南,7560,千克,0,—,16100
20079910,非柑桔属水果制果酱、...,303,英国,1911,千克,0,—,8057
20079910,非柑桔属水果制果酱、...,304,德国,4646,千克,0,—,22616
20079910,非柑桔属水果制果酱、...,344,俄罗斯,150,千克,0,—,967
20079910,非柑桔属水果制果酱、...,502,美国,4389,千克,0,—,16272
20079990,其他非柑桔属水果制果...,111,印度,253272,千克,0,—,299542
20079990,其他非柑桔属水果制果...,112,印度尼西亚,26500,千克,0,—,129927
20079990,其他非柑桔属水果制果...,113,伊朗,216,千克,0,—,4766
20079990,其他非柑桔属水果制果...,116,日本,46,千克,0,—,1218
20079990,其他非柑桔属水果制果...,122,马来西亚,93232,千克,0,—,457486
20079990,其他非柑桔属水果制果...,133,韩国,1805,千克,0,—,13647
20079990,其他非柑桔属水果制果...,136,泰国,18018,千克,0,—,31803
20079990,其他非柑桔属水果制果...,141,越南,116330,千克,0,—,150920
20079990,其他非柑桔属水果制果...,143,中国台湾,1544,千克,0,—,2308
20079990,其他非柑桔属水果制果...,303,英国,102647,千克,0,—,686755
20079990,其他非柑桔属水果制果...,304,德国,17636,千克,0,—,92448
20079990,其他非柑桔属水果制果...,344,俄罗斯,360,千克,0,—,360
20079990,其他非柑桔属水果制果...,358,塞尔维亚,1056,千克,0,—,6368
20079990,其他非柑桔属水果制果...,502,美国,19805,千克,0,—,43214
20081110,花生米罐头,136,泰国,13248,千克,0,—,74385
20081110,花生米罐头,143,中国台湾,29,千克,0,—,129
20081120,烘焙花生,110,中国香港,532,千克,0,—,4069
20081120,烘焙花生,116,日本,1966,千克,0,—,16059
20081120,烘焙花生,122,马来西亚,2889,千克,0,—,14681
20081120,烘焙花生,132,新加坡,1950,千克,0,—,8387
20081120,烘焙花生,142,中国,0,千克,0,—,3
20081120,烘焙花生,143,中国台湾,525,千克,0,—,1775
20081120,烘焙花生,304,德国,75,千克,0,—,641
20081120,烘焙花生,502,美国,8813,千克,0,—,69031
20081130,花生酱,110,中国香港,1,千克,0,—,7
20081130,花生酱,133,韩国,7500,千克,0,—,41787
20081130,花生酱,143,中国台湾,475,千克,0,—,1289
20081130,花生酱,303,英国,273,千克,0,—,2261
20081130,花生酱,304,德国,0,千克,0,—,10
20081130,花生酱,344,俄罗斯,60,千克,0,—,500
20081130,花生酱,502,美国,3845,千克,0,—,12054
20081190,未列名制作或保藏的花...,116,日本,1418,千克,0,—,12196
20081190,未列名制作或保藏的花...,133,韩国,1045,千克,0,—,6279
20081190,未列名制作或保藏的花...,136,泰国,1225,千克,0,—,9569
20081190,未列名制作或保藏的花...,143,中国台湾,542,千克,0,—,1780
20081190,未列名制作或保藏的花...,344,俄罗斯,200,千克,0,—,940
20081190,未列名制作或保藏的花...,502,美国,2745,千克,0,—,14140
20081910,核桃仁罐头,502,美国,9,千克,0,—,333
20081920,其他果仁罐头,133,韩国,1,千克,0,—,7
20081920,其他果仁罐头,502,美国,9,千克,0,—,411
20081991,其他制作或保藏的栗仁,141,越南,2252,千克,0,—,24770
20081991,其他制作或保藏的栗仁,142,中国,63,千克,0,—,503
20081992,其他制作或保藏的芝麻,116,日本,392,千克,0,—,6386
20081992,其他制作或保藏的芝麻,143,中国台湾,4116,千克,0,—,30727
20081999,未列名制作或保藏的坚...,110,中国香港,1234893,千克,0,—,3802522
20081999,未列名制作或保藏的坚...,112,印度尼西亚,50,千克,0,—,816
20081999,未列名制作或保藏的坚...,113,伊朗,98,千克,0,—,617
20081999,未列名制作或保藏的坚...,116,日本,50602,千克,0,—,259900
20081999,未列名制作或保藏的坚...,122,马来西亚,3523,千克,0,—,61128
20081999,未列名制作或保藏的坚...,132,新加坡,3656,千克,0,—,52203
20081999,未列名制作或保藏的坚...,133,韩国,89207,千克,0,—,1259868
20081999,未列名制作或保藏的坚...,136,泰国,1062697,千克,0,—,3987248
20081999,未列名制作或保藏的坚...,141,越南,3515876,千克,0,—,18456061
20081999,未列名制作或保藏的坚...,142,中国,31538,千克,0,—,198062
20081999,未列名制作或保藏的坚...,143,中国台湾,18313,千克,0,—,169108
20081999,未列名制作或保藏的坚...,303,英国,9,千克,0,—,205
20081999,未列名制作或保藏的坚...,304,德国,4688,千克,0,—,45884
20081999,未列名制作或保藏的坚...,344,俄罗斯,3389,千克,0,—,20112
20081999,未列名制作或保藏的坚...,502,美国,4291601,千克,0,—,37780394
20081999,未列名制作或保藏的坚...,601,澳大利亚,16074,千克,0,—,148702
20082010,菠萝罐头,112,印度尼西亚,1424892,千克,0,—,1598427
20082010,菠萝罐头,122,马来西亚,1346,千克,0,—,4520
20082010,菠萝罐头,133,韩国,201,千克,0,—,473
20082010,菠萝罐头,136,泰国,1305811,千克,0,—,1539661
20082010,菠萝罐头,141,越南,21000,千克,0,—,37154
20082010,菠萝罐头,143,中国台湾,31043,千克,0,—,186998
20082090,未列名制作或保藏的菠...,141,越南,60,千克,0,—,498
20082090,未列名制作或保藏的菠...,143,中国台湾,171,千克,0,—,764
20082090,未列名制作或保藏的菠...,502,美国,0,千克,0,—,10
20083010,柑桔属水果罐头,133,韩国,320964,千克,0,—,812015
20083010,柑桔属水果罐头,136,泰国,11880,千克,0,—,30252
20083010,柑桔属水果罐头,141,越南,27540,千克,0,—,78020
20083090,未列名制作或保藏的柑...,133,韩国,383366,千克,0,—,1004740
20083090,未列名制作或保藏的柑...,136,泰国,24057,千克,0,—,24301
20083090,未列名制作或保藏的柑...,141,越南,5040,千克,0,—,5156
20083090,未列名制作或保藏的柑...,502,美国,217600,千克,0,—,217926
20085000,其他制作或保藏的杏,304,德国,3,千克,0,—,52
20085000,其他制作或保藏的杏,502,美国,392,千克,0,—,1152
20086090,其他制作或保藏的樱桃,304,德国,6900,千克,0,—,27931
20086090,其他制作或保藏的樱桃,502,美国,2378,千克,0,—,35594
20087010,桃罐头,133,韩国,3268,千克,0,—,7783
20087010,桃罐头,502,美国,68,千克,0,—,267
20087090,未列名制作或保藏的桃,110,中国香港,56,千克,0,—,2299
20087090,未列名制作或保藏的桃,141,越南,60,千克,0,—,498
20087090,未列名制作或保藏的桃,143,中国台湾,9,千克,0,—,299
20087090,未列名制作或保藏的桃,502,美国,2,千克,0,—,29
20088000,其他制作或保藏的草莓,110,中国香港,23,千克,0,—,1379
20088000,其他制作或保藏的草莓,136,泰国,1269,千克,0,—,53111
20088000,其他制作或保藏的草莓,141,越南,60,千克,0,—,498
20088000,其他制作或保藏的草莓,143,中国台湾,12,千克,0,—,404
20088000,其他制作或保藏的草莓,304,德国,0,千克,0,—,48
20088000,其他制作或保藏的草莓,502,美国,1,千克,0,—,20
20089300,其他制作或保藏的蔓越...,122,马来西亚,280,千克,0,—,3080
20089300,其他制作或保藏的蔓越...,136,泰国,19348,千克,0,—,44751
20089300,其他制作或保藏的蔓越...,143,中国台湾,118,千克,0,—,810
20089300,其他制作或保藏的蔓越...,502,美国,1311794,千克,0,—,3999561
20089700,其他制作或保藏的什锦...,110,中国香港,431,千克,0,—,2928
20089700,其他制作或保藏的什锦...,112,印度尼西亚,93300,千克,0,—,97891
20089700,其他制作或保藏的什锦...,116,日本,0,千克,0,—,48
20089700,其他制作或保藏的什锦...,133,韩国,63445,千克,0,—,181774
20089700,其他制作或保藏的什锦...,136,泰国,7236,千克,0,—,8866
20089700,其他制作或保藏的什锦...,141,越南,66025,千克,0,—,298001
20089700,其他制作或保藏的什锦...,142,中国,1,千克,0,—,39
20089700,其他制作或保藏的什锦...,143,中国台湾,135,千克,0,—,1447
20089700,其他制作或保藏的什锦...,303,英国,8,千克,0,—,232
20089700,其他制作或保藏的什锦...,304,德国,4,千克,0,—,124
20089700,其他制作或保藏的什锦...,502,美国,484,千克,0,—,6733
20089910,荔枝罐头,136,泰国,1356,千克,0,—,3616
20089920,龙眼罐头,136,泰国,25458,千克,0,—,36203
20089931,调味紫菜,110,中国香港,7,千克,0,—,395
20089931,调味紫菜,116,日本,850,千克,0,—,46358
20089931,调味紫菜,133,韩国,207295,千克,0,—,4236194
20089931,调味紫菜,136,泰国,34500,千克,0,—,1419755
20089931,调味紫菜,143,中国台湾,441,千克,0,—,539
20089933,盐腌裙带菜,133,韩国,2688,千克,0,—,39689
20089934,烤紫菜,133,韩国,10997,千克,0,—,97965
20089939,未列名制作或保藏的海...,133,韩国,2,千克,0,—,37
20089939,未列名制作或保藏的海...,142,中国,3,千克,0,—,61
20089939,未列名制作或保藏的海...,143,中国台湾,660,千克,0,—,193293
20089939,未列名制作或保藏的海...,502,美国,0,千克,0,—,55
20089990,未列名制作或保藏水果...,110,中国香港,3692,千克,0,—,65351
20089990,未列名制作或保藏水果...,111,印度,2034,千克,0,—,4028
20089990,未列名制作或保藏水果...,112,印度尼西亚,35980,千克,0,—,31955
20089990,未列名制作或保藏水果...,113,伊朗,1062,千克,0,—,21592
20089990,未列名制作或保藏水果...,116,日本,1500,千克,0,—,13567
20089990,未列名制作或保藏水果...,122,马来西亚,70415,千克,0,—,140104
20089990,未列名制作或保藏水果...,132,新加坡,552,千克,0,—,3701
20089990,未列名制作或保藏水果...,133,韩国,93790,千克,0,—,255313
20089990,未列名制作或保藏水果...,136,泰国,239122,千克,0,—,521932
20089990,未列名制作或保藏水果...,141,越南,523458,千克,0,—,1946137
20089990,未列名制作或保藏水果...,142,中国,456,千克,0,—,1807
20089990,未列名制作或保藏水果...,143,中国台湾,14578,千克,0,—,75673
20089990,未列名制作或保藏水果...,249,突尼斯,3,千克,0,—,37
20089990,未列名制作或保藏水果...,303,英国,17821,千克,0,—,38080
20089990,未列名制作或保藏水果...,304,德国,2412,千克,0,—,27312
20089990,未列名制作或保藏水果...,502,美国,273594,千克,0,—,1175518
20089990,未列名制作或保藏水果...,601,澳大利亚,5178,千克,0,—,25915
20091100,冷冻橙汁,110,中国香港,68408,千克,0,—,172347
20091100,冷冻橙汁,143,中国台湾,287870,千克,0,—,597054
20091200,非冷冻橙汁，白利糖度...,110,中国香港,5574,千克,0,—,12795
20091200,非冷冻橙汁，白利糖度...,136,泰国,62895,千克,0,—,67125
20091200,非冷冻橙汁，白利糖度...,141,越南,13529,千克,0,—,12008
20091200,非冷冻橙汁，白利糖度...,304,德国,180,千克,0,—,211
20091200,非冷冻橙汁，白利糖度...,344,俄罗斯,570,千克,0,—,692
20091200,非冷冻橙汁，白利糖度...,502,美国,5689,千克,0,—,9275
20091200,非冷冻橙汁，白利糖度...,601,澳大利亚,2520,千克,0,—,12735
20092100,葡萄柚（包括柚）汁，...,110,中国香港,14236,千克,0,—,38115
20092100,葡萄柚（包括柚）汁，...,116,日本,439,千克,0,—,6699
20092100,葡萄柚（包括柚）汁，...,133,韩国,18002,千克,0,—,82172
20092100,葡萄柚（包括柚）汁，...,502,美国,2160,千克,0,—,4410
20092100,葡萄柚（包括柚）汁，...,601,澳大利亚,180,千克,0,—,628
20092900,其他葡萄柚（包括柚）...,143,中国台湾,2000,千克,0,—,4050
20092900,其他葡萄柚（包括柚）...,502,美国,1820,千克,0,—,8599
20093110,柠檬汁，白利糖度值不...,110,中国香港,8908,千克,0,—,99389
20093110,柠檬汁，白利糖度值不...,141,越南,13580,千克,0,—,18524
20093110,柠檬汁，白利糖度值不...,143,中国台湾,115755,千克,0,—,224670
20093110,柠檬汁，白利糖度值不...,304,德国,3,千克,0,—,56
20093190,其他未混合柑桔属水果...,116,日本,2328,千克,0,—,9952
20093190,其他未混合柑桔属水果...,133,韩国,12540,千克,0,—,78500
20093190,其他未混合柑桔属水果...,141,越南,152650,千克,0,—,186661
20093190,其他未混合柑桔属水果...,143,中国台湾,8408,千克,0,—,21717
20093990,其他未混合柑桔属水果...,116,日本,16,千克,0,—,177
20094100,菠萝汁，白利糖度值≤...,136,泰国,14662,千克,0,—,16771
20094100,菠萝汁，白利糖度值≤...,141,越南,8313,千克,0,—,7378
20094100,菠萝汁，白利糖度值≤...,344,俄罗斯,4560,千克,0,—,3990
20095000,番茄汁,116,日本,308,千克,0,—,688
20095000,番茄汁,502,美国,886,千克,0,—,1604
20096100,葡萄汁，白利糖度值≤...,116,日本,103,千克,0,—,1223
20096100,葡萄汁，白利糖度值≤...,136,泰国,55464,千克,0,—,59581
20096100,葡萄汁，白利糖度值≤...,304,德国,52160,千克,0,—,116187
20096100,葡萄汁，白利糖度值≤...,601,澳大利亚,3240,千克,0,—,9582
20096900,其他葡萄汁,143,中国台湾,9960,千克,0,—,18177
20096900,其他葡萄汁,304,德国,9751,千克,0,—,15385
20096900,其他葡萄汁,502,美国,149567,千克,0,—,569236
20097100,苹果汁，白利糖度值≤...,110,中国香港,312,千克,0,—,539
20097100,苹果汁，白利糖度值≤...,116,日本,20832,千克,0,—,57514
20097100,苹果汁，白利糖度值≤...,136,泰国,1800,千克,0,—,2235
20097100,苹果汁，白利糖度值≤...,304,德国,10661,千克,0,—,37155
20097100,苹果汁，白利糖度值≤...,344,俄罗斯,13327,千克,0,—,7422
20097100,苹果汁，白利糖度值≤...,502,美国,5482,千克,0,—,11167
20097100,苹果汁，白利糖度值≤...,601,澳大利亚,2670,千克,0,—,13878
20097900,其他苹果汁,304,德国,5,千克,0,—,9
20097900,其他苹果汁,502,美国,10,千克,0,—,64
20098100,蔓越橘汁,304,德国,80,千克,0,—,1372
20098100,蔓越橘汁,502,美国,4672,千克,0,—,5009
20098912,芒果汁,111,印度,68800,千克,0,—,50568
20098912,芒果汁,136,泰国,7171,千克,0,—,50817
20098912,芒果汁,141,越南,13529,千克,0,—,12008
20098913,西番莲果汁,136,泰国,8640,千克,0,—,64553
20098913,西番莲果汁,141,越南,698496,千克,0,—,1296118
20098914,番石榴果汁,136,泰国,3600,千克,0,—,4481
20098914,番石榴果汁,502,美国,5,千克,0,—,87
20098915,梨汁,304,德国,1822,千克,0,—,6152
20098919,其他未混合的水果汁,110,中国香港,15000,千克,0,—,39379
20098919,其他未混合的水果汁,112,印度尼西亚,29344,千克,0,—,35425
20098919,其他未混合的水果汁,116,日本,1548,千克,0,—,8115
20098919,其他未混合的水果汁,122,马来西亚,66918,千克,0,—,33884
20098919,其他未混合的水果汁,133,韩国,41,千克,0,—,1921
20098919,其他未混合的水果汁,136,泰国,1703534,千克,0,—,2127495
20098919,其他未混合的水果汁,141,越南,267118,千克,0,—,490228
20098919,其他未混合的水果汁,143,中国台湾,1170,千克,0,—,16060
20098919,其他未混合的水果汁,303,英国,2,千克,0,—,44
20098919,其他未混合的水果汁,304,德国,2735,千克,0,—,10989
20098919,其他未混合的水果汁,502,美国,119332,千克,0,—,740429
20098919,其他未混合的水果汁,601,澳大利亚,300,千克,0,—,852
20098920,未混合的蔬菜汁,110,中国香港,408,千克,0,—,2666
20098920,未混合的蔬菜汁,133,韩国,35,千克,0,—,38
20098920,未混合的蔬菜汁,142,中国,2010,千克,0,—,3406
20098920,未混合的蔬菜汁,303,英国,25,千克,0,—,324
20098920,未混合的蔬菜汁,304,德国,2000,千克,0,—,5921
20098920,未混合的蔬菜汁,502,美国,502,千克,0,—,9534
20099010,混合水果汁,110,中国香港,8756,千克,0,—,24061
20099010,混合水果汁,116,日本,389,千克,0,—,1306
20099010,混合水果汁,122,马来西亚,16179,千克,0,—,115717
20099010,混合水果汁,133,韩国,90346,千克,0,—,1075080
20099010,混合水果汁,136,泰国,116347,千克,0,—,137500
20099010,混合水果汁,142,中国,0,千克,0,—,2
20099010,混合水果汁,143,中国台湾,78,千克,0,—,95
20099010,混合水果汁,304,德国,8212,千克,0,—,34591
20099010,混合水果汁,344,俄罗斯,9462,千克,0,—,4661
20099010,混合水果汁,502,美国,2314,千克,0,—,79268
20099010,混合水果汁,601,澳大利亚,4332,千克,0,—,72606
20099090,混合蔬菜汁；水果与蔬...,116,日本,17284,千克,0,—,45900
20099090,混合蔬菜汁；水果与蔬...,133,韩国,2600,千克,0,—,5443
20099090,混合蔬菜汁；水果与蔬...,136,泰国,27543,千克,0,—,49591
20099090,混合蔬菜汁；水果与蔬...,143,中国台湾,16832,千克,0,—,32920
20099090,混合蔬菜汁；水果与蔬...,304,德国,71,千克,0,—,1326
20099090,混合蔬菜汁；水果与蔬...,502,美国,583,千克,0,—,1045
21011100,咖啡的浓缩精汁,110,中国香港,155,千克,0,—,3022
21011100,咖啡的浓缩精汁,111,印度,42700,千克,0,—,352235
21011100,咖啡的浓缩精汁,112,印度尼西亚,10530,千克,0,—,89910
21011100,咖啡的浓缩精汁,116,日本,96280,千克,0,—,1648658
21011100,咖啡的浓缩精汁,122,马来西亚,74744,千克,0,—,1250830
21011100,咖啡的浓缩精汁,133,韩国,8939,千克,0,—,103728
21011100,咖啡的浓缩精汁,136,泰国,5491,千克,0,—,103605
21011100,咖啡的浓缩精汁,141,越南,153227,千克,0,—,1102704
21011100,咖啡的浓缩精汁,142,中国,4482,千克,0,—,26092
21011100,咖啡的浓缩精汁,143,中国台湾,415,千克,0,—,18463
21011100,咖啡的浓缩精汁,303,英国,19311,千克,0,—,194184
