商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48089000,其他皱纹纸及纸板、压...,302,丹麦,1593,千克,0,—,34355
48089000,其他皱纹纸及纸板、压...,330,瑞典,9163,千克,0,—,38881
48089000,其他皱纹纸及纸板、压...,331,瑞士,96177,千克,0,—,225267
48089000,其他皱纹纸及纸板、压...,347,乌克兰,4989,千克,0,—,23297
48099000,复写纸及其他拷贝或转...,106,缅甸,106,千克,0,—,42
48099000,复写纸及其他拷贝或转...,331,瑞士,5619,千克,0,—,9411
48101300,高岭土及其他无机物涂...,330,瑞典,557536,千克,0,—,860395
48101400,高岭土及其他无机物涂...,413,哥伦比亚,5,千克,0,—,9
48101900,其他高岭土及其他无机...,330,瑞典,228043,千克,0,—,271268
48102200,高岭土及其他无机物涂...,330,瑞典,1931535,千克,0,—,1292204
48102900,其他高岭土及其他无机...,115,以色列,4,千克,0,—,131
48102900,其他高岭土及其他无机...,330,瑞典,145244,千克,0,—,190714
48102900,其他高岭土及其他无机...,331,瑞士,1485,千克,0,—,27572
48103100,高岭土及其他无机物涂...,311,葡萄牙,152,千克,0,—,298
48103100,高岭土及其他无机物涂...,330,瑞典,177560,千克,0,—,220146
48103200,高岭土及其他无机物涂...,330,瑞典,3026534,千克,0,—,3537738
48103900,其他涂布高岭土或其他...,330,瑞典,292385,千克,0,—,215035
48109200,涂布高岭土或其他无机...,330,瑞典,21604816,千克,0,—,20066261
48109200,涂布高岭土或其他无机...,331,瑞士,260304,千克,0,—,233310
48109200,涂布高岭土或其他无机...,609,新西兰,1444219,千克,0,—,1531620
48109900,未列名涂布高岭土或其...,302,丹麦,2,千克,0,—,739
48114100,成卷或成张矩形的任何...,106,缅甸,21,千克,0,—,35
48114100,成卷或成张矩形的任何...,115,以色列,6,千克,0,—,235
48114100,成卷或成张矩形的任何...,232,摩洛哥,0,千克,0,—,142
48114100,成卷或成张矩形的任何...,302,丹麦,497,千克,0,—,26716
48114100,成卷或成张矩形的任何...,308,卢森堡,4747,千克,0,—,10197
48114100,成卷或成张矩形的任何...,328,罗马尼亚,15,千克,0,—,150
48114100,成卷或成张矩形的任何...,330,瑞典,548,千克,0,—,4973
48114100,成卷或成张矩形的任何...,331,瑞士,6,千克,0,—,4731
48114100,成卷或成张矩形的任何...,352,捷克,4,千克,0,—,11
48114100,成卷或成张矩形的任何...,402,阿根廷,15,千克,0,—,5032
48114900,成卷或成张矩形的其他...,107,柬埔寨,20,千克,0,—,50
48114900,成卷或成张矩形的其他...,115,以色列,1,千克,0,—,11
48114900,成卷或成张矩形的其他...,331,瑞士,840,千克,0,—,5191
48115199,其他用塑料（不包括黏...,302,丹麦,259,千克,0,—,3838
48115999,未列名用塑料(不包括...,330,瑞典,26062,千克,0,—,29972
48115999,未列名用塑料(不包括...,331,瑞士,822,千克,0,—,12253
48116010,用蜡、石蜡、硬脂精、...,330,瑞典,14669,千克,0,—,49507
48116010,用蜡、石蜡、硬脂精、...,418,多米尼加,0,千克,0,—,1
48116090,其他用蜡、石蜡、硬脂...,311,葡萄牙,25236,千克,0,—,96663
48119000,未列名成卷成张矩形浸...,308,卢森堡,146,千克,0,—,12177
48119000,未列名成卷成张矩形浸...,311,葡萄牙,12061,千克,0,—,55346
48119000,未列名成卷成张矩形浸...,330,瑞典,960,千克,0,—,4453
48120000,纸浆制的滤块、滤板及...,302,丹麦,4340,千克,0,—,169425
48120000,纸浆制的滤块、滤板及...,352,捷克,4,千克,0,—,697
48120000,纸浆制的滤块、滤板及...,353,斯洛伐克,4,千克,0,—,604
48142000,用塑料涂面或盖面的壁...,330,瑞典,1677,千克,0,—,21754
48142000,用塑料涂面或盖面的壁...,331,瑞士,8,千克,0,—,280
48149000,其他壁纸及类似品；窗...,330,瑞典,36,千克,0,—,1076
48149000,其他壁纸及类似品；窗...,347,乌克兰,8,千克,0,—,702
48169010,热敏转印纸（4809...,331,瑞士,3,千克,0,—,576
48169090,复写纸、拷贝或转印纸...,115,以色列,16,千克,0,—,486
48171000,纸或纸板制的信封,311,葡萄牙,6,千克,0,—,279
48171000,纸或纸板制的信封,330,瑞典,103,千克,0,—,1570
48171000,纸或纸板制的信封,331,瑞士,8,千克,0,—,316
48172000,纸或纸板制封缄信片、...,302,丹麦,0,千克,0,—,55
48173000,纸或纸板制盒、袋及夹...,107,柬埔寨,11,千克,0,—,71
48182000,纸手帕及面巾纸,609,新西兰,1037,千克,0,—,20736
48183000,纸台布及纸餐巾,311,葡萄牙,6027,千克,0,—,15080
48183000,纸台布及纸餐巾,353,斯洛伐克,11427,千克,0,—,37546
48191000,瓦楞纸或纸板制的箱、...,115,以色列,1067,千克,0,—,4665
48191000,瓦楞纸或纸板制的箱、...,302,丹麦,111,千克,0,—,840
48191000,瓦楞纸或纸板制的箱、...,311,葡萄牙,158,千克,0,—,392
48191000,瓦楞纸或纸板制的箱、...,328,罗马尼亚,18,千克,0,—,62
48191000,瓦楞纸或纸板制的箱、...,330,瑞典,23114,千克,0,—,105130
48191000,瓦楞纸或纸板制的箱、...,331,瑞士,1144,千克,0,—,4839
48191000,瓦楞纸或纸板制的箱、...,334,爱沙尼亚,76,千克,0,—,1296
48191000,瓦楞纸或纸板制的箱、...,347,乌克兰,956,千克,0,—,2330
48191000,瓦楞纸或纸板制的箱、...,352,捷克,1227,千克,0,—,5598
48191000,瓦楞纸或纸板制的箱、...,412,智利,167,千克,0,—,192
48192000,非瓦楞纸或纸板制的可...,115,以色列,156,千克,0,—,1651
48192000,非瓦楞纸或纸板制的可...,302,丹麦,51968,千克,0,—,157254
48192000,非瓦楞纸或纸板制的可...,328,罗马尼亚,3,千克,0,—,35
48192000,非瓦楞纸或纸板制的可...,330,瑞典,1337,千克,0,—,11450
48192000,非瓦楞纸或纸板制的可...,331,瑞士,662,千克,0,—,11430
48192000,非瓦楞纸或纸板制的可...,353,斯洛伐克,50,千克,0,—,658
48192000,非瓦楞纸或纸板制的可...,609,新西兰,1699,千克,0,—,1915
48193000,底宽≥40cm的纸袋,302,丹麦,16,千克,0,—,126
48193000,底宽≥40cm的纸袋,311,葡萄牙,10,千克,0,—,326
48194000,"其他纸袋,包括锥形袋",302,丹麦,8,千克,0,—,37
48194000,"其他纸袋,包括锥形袋",311,葡萄牙,12,千克,0,—,31
48194000,"其他纸袋,包括锥形袋",330,瑞典,864,千克,0,—,4135
48194000,"其他纸袋,包括锥形袋",331,瑞士,66,千克,0,—,1207
48194000,"其他纸袋,包括锥形袋",352,捷克,174,千克,0,—,1442
48195000,纸、纸板制其他包装容...,302,丹麦,51968,千克,0,—,138895
48195000,纸、纸板制其他包装容...,331,瑞士,25,千克,0,—,1572
48201000,帐本、笔记本、收据本...,115,以色列,0,千克,0,—,4
48201000,帐本、笔记本、收据本...,232,摩洛哥,5,千克,0,—,160
48201000,帐本、笔记本、收据本...,331,瑞士,107,千克,0,—,627
48203000,纸或纸板制的活动封面...,302,丹麦,2,千克,0,—,61
48203000,纸或纸板制的活动封面...,331,瑞士,133,千克,0,—,11617
48209000,纸或纸板制的其他文具...,107,柬埔寨,6,千克,0,—,52
48211000,纸或纸板制的各种标签...,103,孟加拉国,363,千克,0,—,6909
48211000,纸或纸板制的各种标签...,106,缅甸,130,千克,0,—,407
48211000,纸或纸板制的各种标签...,115,以色列,72,千克,0,—,6697
48211000,纸或纸板制的各种标签...,302,丹麦,414,千克,0,—,25321
48211000,纸或纸板制的各种标签...,311,葡萄牙,26,千克,0,—,2037
48211000,纸或纸板制的各种标签...,328,罗马尼亚,49,千克,0,—,1707
48211000,纸或纸板制的各种标签...,330,瑞典,537,千克,0,—,25669
48211000,纸或纸板制的各种标签...,331,瑞士,126,千克,0,—,12669
48211000,纸或纸板制的各种标签...,352,捷克,46,千克,0,—,1785
48211000,纸或纸板制的各种标签...,402,阿根廷,40,千克,0,—,105
48211000,纸或纸板制的各种标签...,412,智利,4,千克,0,—,119
48211000,纸或纸板制的各种标签...,418,多米尼加,0,千克,0,—,2
48211000,纸或纸板制的各种标签...,609,新西兰,873,千克,0,—,39816
48219000,纸或纸板制的各种标签...,302,丹麦,4,千克,0,—,1710
48219000,纸或纸板制的各种标签...,308,卢森堡,60,千克,0,—,609
48219000,纸或纸板制的各种标签...,328,罗马尼亚,18,千克,0,—,232
48219000,纸或纸板制的各种标签...,330,瑞典,497,千克,0,—,7748
48219000,纸或纸板制的各种标签...,331,瑞士,0,千克,0,—,2
48219000,纸或纸板制的各种标签...,352,捷克,10,千克,0,—,3169
48219000,纸或纸板制的各种标签...,353,斯洛伐克,13,千克,0,—,140
48229000,其他纸制筒管、卷轴、...,308,卢森堡,722,千克,0,—,92542
48232000,切成一定尺寸或形状的...,302,丹麦,84,千克,0,—,7864
48232000,切成一定尺寸或形状的...,330,瑞典,57,千克,0,—,13822
48232000,切成一定尺寸或形状的...,331,瑞士,1,千克,0,—,143
48232000,切成一定尺寸或形状的...,418,多米尼加,125,千克,0,—,491
48232000,切成一定尺寸或形状的...,609,新西兰,118,千克,0,—,1931
48234000,已印制的自动记录器用...,331,瑞士,0,千克,0,—,17
48234000,已印制的自动记录器用...,352,捷克,40,千克,0,—,1197
48236990,未列名纸或纸板制的盘...,215,埃及,50,千克,0,—,132
48236990,未列名纸或纸板制的盘...,352,捷克,2,千克,0,—,109
48236990,未列名纸或纸板制的盘...,609,新西兰,1,千克,0,—,32
48237000,压制或模制纸浆制品,331,瑞士,343,千克,0,—,65232
48237000,压制或模制纸浆制品,347,乌克兰,10,千克,0,—,1456
48239020,神纸及类似用品,106,缅甸,9180,千克,0,—,1041
48239090,未列名切成形的纸、纸...,115,以色列,2442,千克,0,—,59498
48239090,未列名切成形的纸、纸...,302,丹麦,484,千克,0,—,7940
48239090,未列名切成形的纸、纸...,308,卢森堡,118,千克,0,—,16209
48239090,未列名切成形的纸、纸...,328,罗马尼亚,0,千克,0,—,3
48239090,未列名切成形的纸、纸...,330,瑞典,176448,千克,0,—,1692868
48239090,未列名切成形的纸、纸...,331,瑞士,192,千克,0,—,14084
48239090,未列名切成形的纸、纸...,334,爱沙尼亚,0,千克,0,—,12
48239090,未列名切成形的纸、纸...,347,乌克兰,611,千克,0,—,94843
48239090,未列名切成形的纸、纸...,352,捷克,16,千克,0,—,3762
48239090,未列名切成形的纸、纸...,402,阿根廷,492,千克,0,—,42029
48239090,未列名切成形的纸、纸...,609,新西兰,12,千克,0,—,142
49011000,单张的散页印刷品及类...,121,中国澳门,400,千克,0,—,400
49011000,单张的散页印刷品及类...,328,罗马尼亚,0,千克,0,—,2
49011000,单张的散页印刷品及类...,347,乌克兰,1,千克,0,—,69800
49019900,其他书籍、小册子及类...,115,以色列,59,千克,0,—,2196
49019900,其他书籍、小册子及类...,302,丹麦,4,千克,0,—,41
49019900,其他书籍、小册子及类...,330,瑞典,13,千克,0,—,9123
49019900,其他书籍、小册子及类...,331,瑞士,310,千克,0,—,18320
49019900,其他书籍、小册子及类...,347,乌克兰,18,千克,0,—,301
49019900,其他书籍、小册子及类...,434,秘鲁,71,千克,0,—,1198
49021000,每周至少出版四次的报...,121,中国澳门,160,千克,0,—,308
49029000,其他报纸、杂志及期刊,215,埃及,30,千克,0,—,549
49030000,儿童图画书、绘画或涂...,115,以色列,1,千克,0,—,43
49030000,儿童图画书、绘画或涂...,335,拉脱维亚,1549,千克,0,—,7646
49059100,成册的地图、水道图及...,330,瑞典,1,千克,0,—,107
49070090,承认国流通新发行未用...,115,以色列,2,千克,0,—,157533
49070090,承认国流通新发行未用...,302,丹麦,0,千克,0,—,1817
49070090,承认国流通新发行未用...,328,罗马尼亚,0,千克,0,—,601895
49070090,承认国流通新发行未用...,330,瑞典,0,千克,0,—,22765
49070090,承认国流通新发行未用...,331,瑞士,48,千克,0,—,94640
49070090,承认国流通新发行未用...,352,捷克,3,千克,0,—,414784
49070090,承认国流通新发行未用...,353,斯洛伐克,0,千克,0,—,260
49070090,承认国流通新发行未用...,609,新西兰,1,千克,0,—,716499
49089000,其他转印贴花纸（移画...,330,瑞典,40,千克,0,—,5749
49089000,其他转印贴花纸（移画...,609,新西兰,2,千克,0,—,726
49090090,印有个人问候、祝贺、...,331,瑞士,32,千克,0,—,4704
49111010,无商业价值的商业广告...,115,以色列,81,千克,0,—,251
49111010,无商业价值的商业广告...,131,沙特阿拉伯,3,千克,0,—,280
49111010,无商业价值的商业广告...,134,斯里兰卡,33,千克,0,—,175
49111010,无商业价值的商业广告...,302,丹麦,1174,千克,0,—,6607
49111010,无商业价值的商业广告...,308,卢森堡,240,千克,0,—,1027
49111010,无商业价值的商业广告...,330,瑞典,1049,千克,0,—,18538
49111010,无商业价值的商业广告...,331,瑞士,4153,千克,0,—,25841
49111010,无商业价值的商业广告...,347,乌克兰,54,千克,0,—,1081
49111010,无商业价值的商业广告...,352,捷克,5,千克,0,—,137
49111010,无商业价值的商业广告...,353,斯洛伐克,178,千克,0,—,736
49111090,其他商业广告品、商品...,115,以色列,17,千克,0,—,2
49111090,其他商业广告品、商品...,302,丹麦,663,千克,0,—,21764
49111090,其他商业广告品、商品...,311,葡萄牙,20,千克,0,—,490
49111090,其他商业广告品、商品...,328,罗马尼亚,79,千克,0,—,375
49111090,其他商业广告品、商品...,330,瑞典,560,千克,0,—,120729
49111090,其他商业广告品、商品...,331,瑞士,6257,千克,0,—,109836
49111090,其他商业广告品、商品...,352,捷克,2,千克,0,—,352
49119100,印刷的图片、设计图样...,115,以色列,5,千克,0,—,688
49119100,印刷的图片、设计图样...,302,丹麦,7,千克,0,—,476
49119100,印刷的图片、设计图样...,330,瑞典,19,千克,0,—,932
49119100,印刷的图片、设计图样...,331,瑞士,12,千克,0,—,1990
49119100,印刷的图片、设计图样...,353,斯洛伐克,11,千克,0,—,670
49119910,纸质的其他印刷品,115,以色列,0,千克,0,—,252
49119910,纸质的其他印刷品,302,丹麦,0,千克,0,—,31
49119910,纸质的其他印刷品,330,瑞典,6,千克,0,—,339578
49119910,纸质的其他印刷品,331,瑞士,999,千克,0,—,70076
49119990,其他印刷品,115,以色列,48,千克,0,—,45260
49119990,其他印刷品,302,丹麦,23,千克,0,—,3524
49119990,其他印刷品,330,瑞典,1,千克,0,—,465
49119990,其他印刷品,331,瑞士,73,千克,0,—,1242
49119990,其他印刷品,352,捷克,0,千克,0,—,59
51011100,未梳含脂剪羊毛,311,葡萄牙,42786,千克,0,—,151035
51011100,未梳含脂剪羊毛,402,阿根廷,72509,千克,0,—,802486
51011100,未梳含脂剪羊毛,412,智利,45829,千克,0,—,176726
51011100,未梳含脂剪羊毛,609,新西兰,305525,千克,0,—,1073692
51012100,"未梳脱脂剪羊毛,未碳...",201,阿尔及利亚,136149,千克,0,—,112025
51012100,"未梳脱脂剪羊毛,未碳...",609,新西兰,731014,千克,0,—,1757726
51031010,羊毛落毛,402,阿根廷,13844,千克,0,—,82374
51052900,羊毛条及其他精梳羊毛,402,阿根廷,78258,千克,0,—,829372
51053990,其他已梳动物细毛,311,葡萄牙,23,千克,0,—,1150
51054000,已梳动物粗毛,413,哥伦比亚,5914,千克,0,—,24460
51054000,已梳动物粗毛,609,新西兰,1490,千克,0,—,130240
51062000,"粗梳羊毛纱线,非供零...",232,摩洛哥,4,千克,0,—,65
51071000,"精梳羊毛纱线,非供零...",434,秘鲁,28,千克,0,—,140
51072000,"精梳羊毛纱线,非供零...",328,罗马尼亚,24,千克,0,—,1325
51081090,粗梳动物细毛＜85%...,434,秘鲁,7,千克,0,—,322
51082090,精梳动物细毛＜85%...,434,秘鲁,82,千克,0,—,476
51091090,"羊毛≥85％的纱线,...",311,葡萄牙,27,千克,0,—,1121
51091090,"羊毛≥85％的纱线,...",328,罗马尼亚,131,千克,0,—,6258
51099019,其他动物细毛＜85％...,328,罗马尼亚,13,千克,0,—,1703
51099090,"羊毛＜85％的纱线,...",434,秘鲁,1,千克,0,—,134
51111119,粗梳其他动物细毛≥8...,334,爱沙尼亚,2,米,0,千克,13
51111190,粗梳羊毛≥85%的机...,302,丹麦,1,米,0,千克,66
51111190,粗梳羊毛≥85%的机...,331,瑞士,224,米,97,千克,7087
51111990,粗梳羊毛≥85%的机...,302,丹麦,5,米,4,千克,317
51112000,粗梳毛＜85％主要或...,302,丹麦,419,米,201,千克,18712
51113000,粗梳毛＜85％主要或...,302,丹麦,798,米,635,千克,14547
51121100,精梳毛≥85％的机织...,311,葡萄牙,613,米,186,千克,8846
51121100,精梳毛≥85％的机织...,328,罗马尼亚,1,米,0,千克,54
51121100,精梳毛≥85％的机织...,331,瑞士,1403,米,283,千克,37263
51121900,精梳毛≥85％的机织...,302,丹麦,2378,米,1449,千克,67453
51122000,精梳毛＜85％主要或...,302,丹麦,87,米,71,千克,3450
51122000,精梳毛＜85％主要或...,311,葡萄牙,18,米,5,千克,308
51122000,精梳毛＜85％主要或...,328,罗马尼亚,30,米,8,千克,508
51122000,精梳毛＜85％主要或...,331,瑞士,3,米,3,千克,935
51123000,精梳毛＜85％主要或...,302,丹麦,27,米,18,千克,852
51123000,精梳毛＜85％主要或...,328,罗马尼亚,2814,米,710,千克,27406
51123000,精梳毛＜85％主要或...,352,捷克,46,米,22,千克,585
51129000,精梳毛＜85％与其他...,302,丹麦,3,米,2,千克,126
51129000,精梳毛＜85％与其他...,311,葡萄牙,18,米,5,千克,193
51129000,精梳毛＜85％与其他...,331,瑞士,20,米,32,千克,2810
52010000,未梳的棉花,106,缅甸,357489,千克,0,—,441330
52010000,未梳的棉花,229,马里,1048310,千克,0,—,1305774
52010000,未梳的棉花,246,苏丹,1098841,千克,0,—,1368409
52010000,未梳的棉花,251,布基纳法索,795301,千克,0,—,1168180
52041100,含棉≥85％的缝纫线...,434,秘鲁,693,千克,0,—,18350
52051100,"未精梳单纱,棉≥85...",103,孟加拉国,216363,千克,0,—,220982
52051100,"未精梳单纱,棉≥85...",107,柬埔寨,24500,千克,0,—,24990
52051200,"未精梳单纱,棉≥85...",101,阿富汗,103305,千克,0,—,165288
52051200,"未精梳单纱,棉≥85...",103,孟加拉国,275826,千克,0,—,346921
52051200,"未精梳单纱,棉≥85...",106,缅甸,288943,千克,0,—,276424
52051200,"未精梳单纱,棉≥85...",107,柬埔寨,245000,千克,0,—,258840
52051200,"未精梳单纱,棉≥85...",247,坦桑尼亚,265512,千克,0,—,553722
52061100,"未精梳单纱,棉＜85...",107,柬埔寨,4284,千克,0,—,34805
52081100,棉≥85％未漂平纹布...,331,瑞士,10,米,1,千克,794
52081100,棉≥85％未漂平纹布...,434,秘鲁,17,米,2,千克,177
52082200,棉≥85％漂白平纹布...,311,葡萄牙,89,米,15,千克,931
52082200,棉≥85％漂白平纹布...,331,瑞士,300,米,50,千克,6978
52082300,棉≥85％漂白三或四...,331,瑞士,6535,米,1177,千克,106102
52082900,其他棉≥85％漂白布...,331,瑞士,3410,米,679,千克,81117
52083200,棉≥85％染色平纹布...,311,葡萄牙,1096,米,280,千克,2415
52083200,棉≥85％染色平纹布...,331,瑞士,2547,米,451,千克,11025
52083900,其他棉≥85％染色布...,103,孟加拉国,46,米,10,千克,206
52083900,其他棉≥85％染色布...,311,葡萄牙,613,米,132,千克,3620
52083900,其他棉≥85％染色布...,331,瑞士,287,米,60,千克,10532
52083900,其他棉≥85％染色布...,434,秘鲁,818,米,137,千克,6642
52084100,棉≥85％色织平纹布...,331,瑞士,181,米,25,千克,7489
52084200,棉≥85％色织平纹布...,311,葡萄牙,3033,米,684,千克,23611
52084200,棉≥85％色织平纹布...,331,瑞士,1143,米,197,千克,23889
52084300,棉≥85％色织三或四...,311,葡萄牙,4515,米,960,千克,37702
52084300,棉≥85％色织三或四...,331,瑞士,7957,米,1465,千克,140762
52084300,棉≥85％色织三或四...,352,捷克,62,米,14,千克,690
52084900,棉≥85％其他色织布...,134,斯里兰卡,1,米,1,千克,30
52084900,棉≥85％其他色织布...,215,埃及,30,米,14,千克,893
52084900,棉≥85％其他色织布...,311,葡萄牙,2252,米,506,千克,12082
52084900,棉≥85％其他色织布...,331,瑞士,2430,米,542,千克,70087
52084900,棉≥85％其他色织布...,352,捷克,22,米,6,千克,530
52084900,棉≥85％其他色织布...,609,新西兰,2,米,1,千克,68
52093100,棉≥85％染色平纹布...,103,孟加拉国,64,米,16,千克,170
52093100,棉≥85％染色平纹布...,134,斯里兰卡,112,米,54,千克,810
52093100,棉≥85％染色平纹布...,302,丹麦,5,米,4,千克,203
52093100,棉≥85％染色平纹布...,311,葡萄牙,800,米,411,千克,553
52093100,棉≥85％染色平纹布...,423,危地马拉,60,米,35,千克,1099
52093900,其他棉≥85％染色布...,311,葡萄牙,1177,米,252,千克,8687
52094200,棉≥85%色织粗斜纹...,103,孟加拉国,30006,米,17311,千克,94519
52094900,其他棉≥85％色织布...,302,丹麦,85,米,64,千克,1253
52094900,其他棉≥85％色织布...,311,葡萄牙,188,米,88,千克,1931
52103900,棉＜85％与化纤纺染...,311,葡萄牙,2465,米,937,千克,4930
52104100,棉＜85％与化纤纺色...,311,葡萄牙,537,米,198,千克,268
52104910,棉＜85％与化纤纺色...,331,瑞士,961,米,185,千克,12856
52104990,棉＜85％与化纤纺色...,331,瑞士,506,米,90,千克,8892
52111200,棉＜85％与化纤纺未...,107,柬埔寨,1220,米,550,千克,3660
52113100,棉＜85％与化纤纺染...,106,缅甸,4624,米,1580,千克,1554
52113200,棉＜85％与化纤纺染...,335,拉脱维亚,300,米,142,千克,2437
52113900,棉＜85％与化纤纺染...,311,葡萄牙,45,米,20,千克,651
52114100,棉＜85％与化纤纺色...,106,缅甸,4397,米,2308,千克,3663
52114100,棉＜85％与化纤纺色...,311,葡萄牙,307,米,117,千克,2808
52114200,棉＜85％与化纤纺色...,247,坦桑尼亚,18,米,7,千克,137
52114900,棉＜85％与化纤纺色...,302,丹麦,424,米,321,千克,5994
52114900,棉＜85％与化纤纺色...,331,瑞士,6,米,6,千克,326
52121300,"其他染色棉布,平米重...",311,葡萄牙,1241,米,254,千克,12084
52121400,"其他色织棉布,平米重...",311,葡萄牙,436,米,89,千克,4731
52121400,"其他色织棉布,平米重...",331,瑞士,225,米,42,千克,4798
52122100,"其他未漂棉布,平米重...",131,沙特阿拉伯,20,米,9,千克,64
53012100,破开的或打成的亚麻,215,埃及,312250,千克,0,—,518417
53012900,栉梳或经其他加工但未...,347,乌克兰,64069,千克,0,—,61940
53013000,亚麻短纤及废麻,215,埃及,442000,千克,0,—,421483
53031000,生的或经沤制的黄麻等...,103,孟加拉国,1637320,千克,0,—,1206312
53039000,其他加工但未纺黄麻等...,103,孟加拉国,76250,千克,0,—,52771
53050091,西沙尔麻等纺织龙舌兰...,247,坦桑尼亚,1059980,千克,0,—,1843069
53050092,生的或经加工但未纺椰...,134,斯里兰卡,4471478,千克,0,—,1007157
53071000,黄麻或5303其他纺...,103,孟加拉国,4897160,千克,0,—,4474471
53072000,黄麻或5303其他纺...,103,孟加拉国,775823,千克,0,—,827755
53091900,其他含亚麻≥85％的...,352,捷克,89,米,15,千克,1609
53092900,其他含亚麻＜85％的...,302,丹麦,47,米,37,千克,1150
53092900,其他含亚麻＜85％的...,331,瑞士,17,米,13,千克,1364
53101000,黄麻或5303其他纺...,103,孟加拉国,1056635,米,391353,千克,545861
53101000,黄麻或5303其他纺...,352,捷克,16,米,36,千克,1182
54011010,"合成纤维长丝缝纫线,...",106,缅甸,398,千克,0,—,4356
54011010,"合成纤维长丝缝纫线,...",134,斯里兰卡,10,千克,0,—,3249
54011010,"合成纤维长丝缝纫线,...",328,罗马尼亚,81,千克,0,—,2665
54011010,"合成纤维长丝缝纫线,...",331,瑞士,1,千克,0,—,2
54011020,"合成纤维长丝缝纫线,...",331,瑞士,95,千克,0,—,11959
54021910,聚酰胺6（尼龙6）纺...,334,爱沙尼亚,15,千克,0,—,905
54021920,"聚酰胺6,6（尼龙6...",334,爱沙尼亚,30745,千克,0,—,559023
54022000,聚酯高强力纱,331,瑞士,632,千克,0,—,5000
54022000,聚酯高强力纱,353,斯洛伐克,143,千克,0,—,3694
54023112,"尼龙-6,6弹力丝,...",115,以色列,25198,千克,0,—,152707
54023112,"尼龙-6,6弹力丝,...",134,斯里兰卡,259,千克,0,—,4451
54023310,聚酯弹力丝,134,斯里兰卡,6467,千克,0,—,44101
54023310,聚酯弹力丝,308,卢森堡,1187,千克,0,—,12848
54024510,"尼龙-6纱线,未加捻...",331,瑞士,67,千克,0,—,5247
54024520,"尼龙-6,6纱线,未...",331,瑞士,196,千克,0,—,8142
54025200,"聚酯纱线,捻度＞50...",331,瑞士,990,千克,0,—,60618
54025990,其他合成纤维长丝单纱...,413,哥伦比亚,23,千克,0,—,156
54026130,芳香族聚酰胺多股纱线...,134,斯里兰卡,907,千克,0,—,38573
54041100,"合纤弹性单丝,截面尺...",311,葡萄牙,29597,千克,0,—,120693
54041200,"聚丙烯单丝,截面尺寸...",107,柬埔寨,2100,千克,0,—,3407
54041900,"其他合纤单丝,截面尺...",103,孟加拉国,26000,千克,0,—,26379
54041900,"其他合纤单丝,截面尺...",232,摩洛哥,270,千克,0,—,1224
54041900,"其他合纤单丝,截面尺...",311,葡萄牙,133601,千克,0,—,512379
54071010,尼龙或其他聚酰胺高强...,331,瑞士,50,米,17,千克,3515
54072000,合成纤维长丝扁条及类...,311,葡萄牙,17297,米,10197,千克,71736
54074100,尼龙等聚酰胺长丝≥8...,328,罗马尼亚,12794,米,7617,千克,56378
54074200,尼龙等聚酰胺长丝≥8...,106,缅甸,9496,米,1080,千克,17454
54074200,尼龙等聚酰胺长丝≥8...,311,葡萄牙,13,米,4,千克,304
54074200,尼龙等聚酰胺长丝≥8...,330,瑞典,592,米,111,千克,3691
54074200,尼龙等聚酰胺长丝≥8...,331,瑞士,1258,米,412,千克,27997
54075100,聚酯变形长丝≥85％...,328,罗马尼亚,1681,米,767,千克,5174
54075200,聚酯变形长丝≥85％...,106,缅甸,39636,米,4446,千克,51521
54075200,聚酯变形长丝≥85％...,302,丹麦,6701,米,2572,千克,131211
54075200,聚酯变形长丝≥85％...,311,葡萄牙,222,米,132,千克,848
54075200,聚酯变形长丝≥85％...,331,瑞士,110,米,43,千克,4900
54075200,聚酯变形长丝≥85％...,352,捷克,980,米,137,千克,9559
54075300,聚酯变形长丝≥85％...,311,葡萄牙,202,米,133,千克,2026
54075300,聚酯变形长丝≥85％...,331,瑞士,33,米,31,千克,2813
54076100,含聚酯非变形长丝≥8...,106,缅甸,1514,米,1330,千克,1330
54076100,含聚酯非变形长丝≥8...,232,摩洛哥,9,米,4,千克,255
54076100,含聚酯非变形长丝≥8...,328,罗马尼亚,18,米,5,千克,81
54076100,含聚酯非变形长丝≥8...,331,瑞士,3,米,4,千克,216
54077100,含其他合纤长丝≥85...,115,以色列,7805,米,5692,千克,91216
54077200,含其他合成纤维长丝≥...,302,丹麦,6,米,3,千克,790
54077200,含其他合成纤维长丝≥...,311,葡萄牙,18,米,7,千克,36
54077200,含其他合成纤维长丝≥...,331,瑞士,1822,米,469,千克,38633
54077300,含其他合成纤维长丝≥...,412,智利,27,米,16,千克,232
54079200,其他合成纤维长丝染色...,106,缅甸,6512,米,2650,千克,2636
54079200,其他合成纤维长丝染色...,302,丹麦,155,米,113,千克,5115
54079200,其他合成纤维长丝染色...,311,葡萄牙,1795,米,598,千克,12191
54079200,其他合成纤维长丝染色...,331,瑞士,1840,米,515,千克,8280
54079300,其他合成纤维长丝色织...,106,缅甸,14335,米,10408,千克,9941
54079300,其他合成纤维长丝色织...,311,葡萄牙,3128,米,1151,千克,34842
54079300,其他合成纤维长丝色织...,328,罗马尼亚,1,米,0,千克,34
54079300,其他合成纤维长丝色织...,331,瑞士,2528,米,914,千克,69306
54082210,含胶粘长丝≥85%染...,311,葡萄牙,136,米,39,千克,3451
