商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
21011200,以咖啡浓缩精汁或以咖...,133,韩国,145306,千克,0,—,600469
21011200,以咖啡浓缩精汁或以咖...,136,泰国,371591,千克,0,—,1418174
21011200,以咖啡浓缩精汁或以咖...,141,越南,146471,千克,0,—,674251
21011200,以咖啡浓缩精汁或以咖...,142,中国,195820,千克,0,—,1568642
21011200,以咖啡浓缩精汁或以咖...,143,中国台湾,28056,千克,0,—,148020
21011200,以咖啡浓缩精汁或以咖...,303,英国,5799,千克,0,—,69698
21011200,以咖啡浓缩精汁或以咖...,304,德国,10957,千克,0,—,120831
21011200,以咖啡浓缩精汁或以咖...,502,美国,4782,千克,0,—,84527
21011200,以咖啡浓缩精汁或以咖...,601,澳大利亚,1181,千克,0,—,67839
21012000,以茶、马黛茶及其浓缩...,110,中国香港,4993,千克,0,—,68169
21012000,以茶、马黛茶及其浓缩...,111,印度,12586,千克,0,—,114313
21012000,以茶、马黛茶及其浓缩...,116,日本,1164,千克,0,—,10159
21012000,以茶、马黛茶及其浓缩...,122,马来西亚,42825,千克,0,—,198649
21012000,以茶、马黛茶及其浓缩...,133,韩国,1220,千克,0,—,93255
21012000,以茶、马黛茶及其浓缩...,142,中国,86695,千克,0,—,956097
21012000,以茶、马黛茶及其浓缩...,143,中国台湾,10735,千克,0,—,50303
21012000,以茶、马黛茶及其浓缩...,303,英国,504,千克,0,—,1517
21012000,以茶、马黛茶及其浓缩...,304,德国,3987,千克,0,—,29925
21012000,以茶、马黛茶及其浓缩...,502,美国,11508,千克,0,—,320241
21013000,烘焙菊苣和其他烘焙咖...,116,日本,400,千克,0,—,1831
21013000,烘焙菊苣和其他烘焙咖...,133,韩国,1796,千克,0,—,7072
21021000,活性酵母,303,英国,4980,千克,0,—,33243
21021000,活性酵母,304,德国,200,千克,0,—,8889
21021000,活性酵母,502,美国,1148,千克,0,—,22097
21021000,活性酵母,601,澳大利亚,15,千克,0,—,1575
21022000,非活性酵母；已死的其...,116,日本,390,千克,0,—,20856
21022000,非活性酵母；已死的其...,133,韩国,0,千克,0,—,18
21022000,非活性酵母；已死的其...,303,英国,39210,千克,0,—,330643
21022000,非活性酵母；已死的其...,502,美国,268,千克,0,—,5937
21023000,发酵粉,116,日本,620,千克,0,—,33613
21031000,酱油,110,中国香港,6012,千克,0,—,34280
21031000,酱油,112,印度尼西亚,198,千克,0,—,771
21031000,酱油,116,日本,313396,千克,0,—,477006
21031000,酱油,132,新加坡,374049,千克,0,—,731721
21031000,酱油,133,韩国,129331,千克,0,—,107731
21031000,酱油,136,泰国,14230,千克,0,—,17260
21031000,酱油,141,越南,23760,千克,0,—,16311
21031000,酱油,142,中国,32996,千克,0,—,184164
21031000,酱油,143,中国台湾,249432,千克,0,—,302337
21031000,酱油,303,英国,17,千克,0,—,68
21031000,酱油,502,美国,629,千克,0,—,2634
21032000,番茄沙司及其他番茄调...,110,中国香港,312,千克,0,—,399
21032000,番茄沙司及其他番茄调...,116,日本,238,千克,0,—,946
21032000,番茄沙司及其他番茄调...,122,马来西亚,996,千克,0,—,2064
21032000,番茄沙司及其他番茄调...,133,韩国,229007,千克,0,—,245584
21032000,番茄沙司及其他番茄调...,136,泰国,16512,千克,0,—,25333
21032000,番茄沙司及其他番茄调...,142,中国,19488,千克,0,—,33209
21032000,番茄沙司及其他番茄调...,143,中国台湾,3029,千克,0,—,6619
21032000,番茄沙司及其他番茄调...,303,英国,1432,千克,0,—,9759
21032000,番茄沙司及其他番茄调...,304,德国,835,千克,0,—,3214
21032000,番茄沙司及其他番茄调...,502,美国,273605,千克,0,—,394823
21032000,番茄沙司及其他番茄调...,601,澳大利亚,30269,千克,0,—,79338
21033000,芥子粉及其调制品,116,日本,1563,千克,0,—,26696
21033000,芥子粉及其调制品,122,马来西亚,800,千克,0,—,5760
21033000,芥子粉及其调制品,133,韩国,3461,千克,0,—,10867
21033000,芥子粉及其调制品,303,英国,115,千克,0,—,1109
21033000,芥子粉及其调制品,304,德国,14243,千克,0,—,21551
21033000,芥子粉及其调制品,502,美国,86108,千克,0,—,176202
21033000,芥子粉及其调制品,601,澳大利亚,44,千克,0,—,349
21039010,味精,110,中国香港,35998,千克,0,—,123215
21039010,味精,116,日本,1250,千克,0,—,7470
21039010,味精,133,韩国,2690,千克,0,—,6337
21039010,味精,136,泰国,19800,千克,0,—,42700
21039010,味精,141,越南,0,千克,0,—,1
21039010,味精,143,中国台湾,3630,千克,0,—,11267
21039020,"别特酒,按体积计酒精...",116,日本,320,千克,0,—,724
21039090,未列名调味汁及其制品...,110,中国香港,154157,千克,0,—,730068
21039090,未列名调味汁及其制品...,111,印度,14605,千克,0,—,32960
21039090,未列名调味汁及其制品...,112,印度尼西亚,4250,千克,0,—,15682
21039090,未列名调味汁及其制品...,116,日本,141488,千克,0,—,765499
21039090,未列名调味汁及其制品...,122,马来西亚,150379,千克,0,—,615709
21039090,未列名调味汁及其制品...,132,新加坡,81706,千克,0,—,707013
21039090,未列名调味汁及其制品...,133,韩国,975060,千克,0,—,1753693
21039090,未列名调味汁及其制品...,136,泰国,714823,千克,0,—,1311698
21039090,未列名调味汁及其制品...,141,越南,27066,千克,0,—,24239
21039090,未列名调味汁及其制品...,142,中国,81740,千克,0,—,227235
21039090,未列名调味汁及其制品...,143,中国台湾,325321,千克,0,—,1018576
21039090,未列名调味汁及其制品...,303,英国,93121,千克,0,—,294904
21039090,未列名调味汁及其制品...,304,德国,80713,千克,0,—,331215
21039090,未列名调味汁及其制品...,344,俄罗斯,1686,千克,0,—,2754
21039090,未列名调味汁及其制品...,502,美国,358858,千克,0,—,1231921
21039090,未列名调味汁及其制品...,601,澳大利亚,22519,千克,0,—,96509
21041000,汤料及其制品,116,日本,38660,千克,0,—,93216
21041000,汤料及其制品,122,马来西亚,23406,千克,0,—,76555
21041000,汤料及其制品,133,韩国,5598,千克,0,—,10241
21041000,汤料及其制品,136,泰国,253897,千克,0,—,297990
21041000,汤料及其制品,142,中国,143513,千克,0,—,830271
21041000,汤料及其制品,143,中国台湾,1897,千克,0,—,14849
21041000,汤料及其制品,303,英国,4440,千克,0,—,11782
21041000,汤料及其制品,304,德国,46102,千克,0,—,340985
21041000,汤料及其制品,502,美国,87213,千克,0,—,203948
21041000,汤料及其制品,601,澳大利亚,52972,千克,0,—,234070
21042000,均化混合食品,116,日本,23,千克,0,—,666
21042000,均化混合食品,133,韩国,10,千克,0,—,892
21042000,均化混合食品,303,英国,743,千克,0,—,10972
21042000,均化混合食品,304,德国,3204,千克,0,—,32368
21042000,均化混合食品,502,美国,11333,千克,0,—,440744
21042000,均化混合食品,601,澳大利亚,1033,千克,0,—,12446
21050000,冰淇淋及其他冰制食品...,116,日本,43213,千克,0,—,220193
21050000,冰淇淋及其他冰制食品...,122,马来西亚,30332,千克,0,—,92630
21050000,冰淇淋及其他冰制食品...,133,韩国,283034,千克,0,—,558541
21050000,冰淇淋及其他冰制食品...,136,泰国,82167,千克,0,—,103614
21050000,冰淇淋及其他冰制食品...,143,中国台湾,98124,千克,0,—,237344
21050000,冰淇淋及其他冰制食品...,303,英国,1230,千克,0,—,15427
21050000,冰淇淋及其他冰制食品...,304,德国,35177,千克,0,—,176364
21050000,冰淇淋及其他冰制食品...,344,俄罗斯,94499,千克,0,—,493389
21050000,冰淇淋及其他冰制食品...,502,美国,62362,千克,0,—,289857
21050000,冰淇淋及其他冰制食品...,601,澳大利亚,22111,千克,0,—,118936
21061000,浓缩蛋白质及人造蛋白...,111,印度,9500,千克,0,—,10450
21061000,浓缩蛋白质及人造蛋白...,116,日本,434,千克,0,—,27512
21061000,浓缩蛋白质及人造蛋白...,303,英国,4103,千克,0,—,41762
21061000,浓缩蛋白质及人造蛋白...,304,德国,163,千克,0,—,16838
21061000,浓缩蛋白质及人造蛋白...,502,美国,51427,千克,0,—,448760
21061000,浓缩蛋白质及人造蛋白...,601,澳大利亚,27948,千克,0,—,432030
21069010,制碳酸饮料的浓缩物,132,新加坡,67512,千克,0,—,129672
21069030,蜂王浆制剂,601,澳大利亚,15,千克,0,—,746
21069040,椰子汁,112,印度尼西亚,365562,千克,0,—,667709
21069040,椰子汁,122,马来西亚,224860,千克,0,—,346947
21069040,椰子汁,136,泰国,392789,千克,0,—,688242
21069040,椰子汁,141,越南,233810,千克,0,—,227025
21069090,未列名食品,110,中国香港,203008,千克,0,—,2796482
21069090,未列名食品,111,印度,7629,千克,0,—,53773
21069090,未列名食品,112,印度尼西亚,204538,千克,0,—,1497350
21069090,未列名食品,116,日本,243964,千克,0,—,7460802
21069090,未列名食品,122,马来西亚,909419,千克,0,—,3003334
21069090,未列名食品,132,新加坡,405377,千克,0,—,2527293
21069090,未列名食品,133,韩国,975932,千克,0,—,4098481
21069090,未列名食品,136,泰国,3019609,千克,0,—,12042029
21069090,未列名食品,141,越南,1254417,千克,0,—,1176360
21069090,未列名食品,142,中国,81490,千克,0,—,2242549
21069090,未列名食品,143,中国台湾,3103594,千克,0,—,11255809
21069090,未列名食品,249,突尼斯,648,千克,0,—,24973
21069090,未列名食品,303,英国,179501,千克,0,—,3046716
21069090,未列名食品,304,德国,597615,千克,0,—,16324824
21069090,未列名食品,351,克罗地亚,285,千克,0,—,15356
21069090,未列名食品,502,美国,1724426,千克,0,—,43603775
21069090,未列名食品,601,澳大利亚,671955,千克,0,—,38690959
22011010,未加味、加糖或其他甜...,110,中国香港,1092,升,1092,千克,730
22011010,未加味、加糖或其他甜...,116,日本,92407,升,92407,千克,33458
22011010,未加味、加糖或其他甜...,122,马来西亚,14,升,14,千克,2
22011010,未加味、加糖或其他甜...,133,韩国,268940,升,268940,千克,95033
22011010,未加味、加糖或其他甜...,143,中国台湾,42030,升,42030,千克,16318
22011010,未加味、加糖或其他甜...,217,埃塞俄比亚,603,升,600,千克,93
22011010,未加味、加糖或其他甜...,303,英国,43592,升,43592,千克,42046
22011010,未加味、加糖或其他甜...,304,德国,101221,升,101221,千克,52955
22011010,未加味、加糖或其他甜...,344,俄罗斯,1654,升,1654,千克,1366
22011010,未加味、加糖或其他甜...,502,美国,73792,升,73792,千克,56001
22011020,未加味、加糖或其他甜...,116,日本,120,升,120,千克,186
22011020,未加味、加糖或其他甜...,133,韩国,8180,升,8180,千克,6795
22011020,未加味、加糖或其他甜...,136,泰国,47892,升,47892,千克,35002
22011020,未加味、加糖或其他甜...,303,英国,164,升,164,千克,154
22011020,未加味、加糖或其他甜...,304,德国,42764,升,42943,千克,34788
22011020,未加味、加糖或其他甜...,502,美国,2727,升,2727,千克,3499
22011020,未加味、加糖或其他甜...,601,澳大利亚,9236,升,9236,千克,13861
22019011,已包装未加味、加糖或...,116,日本,334,千升,345739,千克,99508
22019011,已包装未加味、加糖或...,133,韩国,41,千升,41300,千克,14706
22019011,已包装未加味、加糖或...,136,泰国,154,千升,154904,千克,39218
22019011,已包装未加味、加糖或...,143,中国台湾,30,千升,29948,千克,7470
22019011,已包装未加味、加糖或...,303,英国,13,千升,12709,千克,17641
22019011,已包装未加味、加糖或...,304,德国,0,千升,540,千克,190
22019011,已包装未加味、加糖或...,344,俄罗斯,149,千升,153533,千克,62039
22019011,已包装未加味、加糖或...,502,美国,105,千升,105658,千克,30396
22019011,已包装未加味、加糖或...,601,澳大利亚,260,千升,260626,千克,103412
22019019,未包装未加味、加糖或...,133,韩国,0,千升,1,千克,19
22019019,未包装未加味、加糖或...,136,泰国,0,千升,110,千克,993
22019019,未包装未加味、加糖或...,502,美国,0,千升,0,千克,3
22019090,未列名未加味、加糖或...,116,日本,0,千升,858,千克,2252
22021000,加味、加糖或其他甜物...,110,中国香港,166012,升,166012,千克,151507
22021000,加味、加糖或其他甜物...,111,印度,555,升,555,千克,1138
22021000,加味、加糖或其他甜物...,112,印度尼西亚,1777158,升,1781340,千克,1278030
22021000,加味、加糖或其他甜物...,116,日本,690279,升,693528,千克,1393621
22021000,加味、加糖或其他甜物...,122,马来西亚,3363127,升,3363127,千克,3111492
22021000,加味、加糖或其他甜物...,133,韩国,718978,升,719961,千克,546871
22021000,加味、加糖或其他甜物...,136,泰国,4058434,升,4354498,千克,4065706
22021000,加味、加糖或其他甜物...,141,越南,104502,升,123247,千克,72310
22021000,加味、加糖或其他甜物...,142,中国,12778,升,12779,千克,11984
22021000,加味、加糖或其他甜物...,143,中国台湾,439404,升,439410,千克,281952
22021000,加味、加糖或其他甜物...,145,哈萨克斯坦,3780,升,3780,千克,884
22021000,加味、加糖或其他甜物...,149,乌兹别克斯坦,27683,升,28420,千克,14807
22021000,加味、加糖或其他甜物...,303,英国,159442,升,160279,千克,99817
22021000,加味、加糖或其他甜物...,304,德国,55893,升,55761,千克,63249
22021000,加味、加糖或其他甜物...,337,格鲁吉亚(2023年起停用),22287,升,22287,千克,11637
22021000,加味、加糖或其他甜物...,344,俄罗斯,102062,升,108227,千克,82382
22021000,加味、加糖或其他甜物...,502,美国,327776,升,336897,千克,784880
22021000,加味、加糖或其他甜物...,601,澳大利亚,87088,升,91226,千克,431437
22029100,无醇啤酒,304,德国,15485,升,15517,千克,15557
22029900,其他无酒精饮料,110,中国香港,4215731,升,4237038,千克,2797208
22029900,其他无酒精饮料,112,印度尼西亚,234985,升,236317,千克,291842
22029900,其他无酒精饮料,113,伊朗,9000,升,9000,千克,15490
22029900,其他无酒精饮料,116,日本,272250,升,276489,千克,1774507
22029900,其他无酒精饮料,122,马来西亚,2142651,升,2149608,千克,3106968
22029900,其他无酒精饮料,132,新加坡,24961,升,24961,千克,33794
22029900,其他无酒精饮料,133,韩国,4318229,升,4409414,千克,5715136
22029900,其他无酒精饮料,136,泰国,4187759,升,4297435,千克,4352954
22029900,其他无酒精饮料,141,越南,1156212,升,1204201,千克,1395265
22029900,其他无酒精饮料,142,中国,79450,升,79450,千克,58723
22029900,其他无酒精饮料,143,中国台湾,5521885,升,5561210,千克,5073164
22029900,其他无酒精饮料,145,哈萨克斯坦,41172,升,41172,千克,12022
22029900,其他无酒精饮料,149,乌兹别克斯坦,23966,升,24854,千克,9094
22029900,其他无酒精饮料,303,英国,67202,升,67263,千克,89482
22029900,其他无酒精饮料,304,德国,106223,升,108869,千克,1009310
22029900,其他无酒精饮料,337,格鲁吉亚(2023年起停用),14040,升,14040,千克,16216
22029900,其他无酒精饮料,344,俄罗斯,44296,升,44296,千克,23406
22029900,其他无酒精饮料,502,美国,477202,升,473814,千克,1245731
22029900,其他无酒精饮料,601,澳大利亚,353896,升,359402,千克,4662766
22030000,麦芽酿造的啤酒,110,中国香港,16909,升,16909,千克,63871
22030000,麦芽酿造的啤酒,111,印度,8554,升,8554,千克,12945
22030000,麦芽酿造的啤酒,116,日本,219730,升,219730,千克,373705
22030000,麦芽酿造的啤酒,119,老挝,120240,升,121701,千克,109250
22030000,麦芽酿造的啤酒,122,马来西亚,17171,升,17171,千克,16390
22030000,麦芽酿造的啤酒,132,新加坡,243262,升,246217,千克,296727
22030000,麦芽酿造的啤酒,133,韩国,5244302,升,5280519,千克,4249746
22030000,麦芽酿造的啤酒,136,泰国,33859,升,34400,千克,36744
22030000,麦芽酿造的啤酒,143,中国台湾,109141,升,110459,千克,93575
22030000,麦芽酿造的啤酒,145,哈萨克斯坦,10800,升,10800,千克,6232
22030000,麦芽酿造的啤酒,303,英国,2610597,升,2623337,千克,2736485
22030000,麦芽酿造的啤酒,304,德国,27372742,升,27511575,千克,23162377
22030000,麦芽酿造的啤酒,344,俄罗斯,1480049,升,1481675,千克,1013526
22030000,麦芽酿造的啤酒,502,美国,511149,升,510751,千克,1003948
22030000,麦芽酿造的啤酒,601,澳大利亚,46686,升,47116,千克,128278
22041000,葡萄汽酒,303,英国,68,升,66,千克,5409
22041000,葡萄汽酒,304,德国,75178,升,74535,千克,189757
22041000,葡萄汽酒,344,俄罗斯,8235,升,7896,千克,15444
22041000,葡萄汽酒,358,塞尔维亚,180,升,180,千克,471
22041000,葡萄汽酒,502,美国,895,升,893,千克,8050
22041000,葡萄汽酒,601,澳大利亚,76367,升,74452,千克,311184
22042100,装入≤2升的容器的鲜...,120,黎巴嫩,8372,升,8270,千克,56930
22042100,装入≤2升的容器的鲜...,142,中国,72,升,71,千克,3384
22042100,装入≤2升的容器的鲜...,143,中国台湾,320,升,309,千克,1343
22042100,装入≤2升的容器的鲜...,303,英国,617,升,604,千克,3262
22042100,装入≤2升的容器的鲜...,304,德国,277671,升,277327,千克,1355453
22042100,装入≤2升的容器的鲜...,337,格鲁吉亚(2023年起停用),462951,升,463287,千克,1643846
22042100,装入≤2升的容器的鲜...,344,俄罗斯,95010,升,93171,千克,220253
22042100,装入≤2升的容器的鲜...,351,克罗地亚,342,升,342,千克,3341
22042100,装入≤2升的容器的鲜...,358,塞尔维亚,45137,升,45137,千克,221995
22042100,装入≤2升的容器的鲜...,502,美国,600729,升,595998,千克,5362682
22042100,装入≤2升的容器的鲜...,601,澳大利亚,9384062,升,9318836,千克,61826156
22042100,装入≤2升的容器的鲜...,701,国家(地区)不明,5346,升,5346,千克,19565
22042200,装入2升以上但不超过...,337,格鲁吉亚(2023年起停用),185,升,185,千克,308
22042200,装入2升以上但不超过...,502,美国,198281,升,193688,千克,465740
22042900,装入10升以上容器的...,502,美国,45600,升,45426,千克,75225
22042900,装入10升以上容器的...,601,澳大利亚,1795874,升,1784086,千克,1984789
22051000,装入≤2升的容器的味...,143,中国台湾,2081,升,2081,千克,8192
22051000,装入≤2升的容器的味...,304,德国,53837,升,53786,千克,135429
22051000,装入≤2升的容器的味...,601,澳大利亚,4050,升,4050,千克,5600
22060010,黄酒,116,日本,272,升,282,千克,4811
22060010,黄酒,143,中国台湾,985,升,1023,千克,6586
22060090,"其他发酵饮料（例如,...",116,日本,215706,升,219303,千克,1510731
22060090,"其他发酵饮料（例如,...",132,新加坡,21352,升,21779,千克,23430
22060090,"其他发酵饮料（例如,...",133,韩国,184958,升,184958,千克,164377
22060090,"其他发酵饮料（例如,...",143,中国台湾,5242,升,5162,千克,17485
22060090,"其他发酵饮料（例如,...",303,英国,15199,升,13738,千克,16638
22060090,"其他发酵饮料（例如,...",304,德国,73922,升,74370,千克,72495
22060090,"其他发酵饮料（例如,...",351,克罗地亚,69327,升,69327,千克,72962
22060090,"其他发酵饮料（例如,...",502,美国,15585,升,15585,千克,18841
22060090,"其他发酵饮料（例如,...",601,澳大利亚,1351,升,1341,千克,7682
22071000,"未改性乙醇,按容量计...",116,日本,270,升,232,千克,7253
22071000,"未改性乙醇,按容量计...",303,英国,544,升,445,千克,6819
22071000,"未改性乙醇,按容量计...",304,德国,864,升,683,千克,14156
22071000,"未改性乙醇,按容量计...",502,美国,119,升,95,千克,10929
22072000,任何浓度的改性乙醇及...,116,日本,1469,升,1170,千克,9937
22072000,任何浓度的改性乙醇及...,141,越南,3764487,升,2972610,千克,1892948
22072000,任何浓度的改性乙醇及...,304,德国,396,升,429,千克,3617
22072000,任何浓度的改性乙醇及...,502,美国,219,升,173,千克,740
22082000,蒸馏葡萄酒制得的烈性...,143,中国台湾,420,升,381,千克,4428
22082000,蒸馏葡萄酒制得的烈性...,303,英国,101,升,83,千克,975
22082000,蒸馏葡萄酒制得的烈性...,304,德国,8244,升,8244,千克,73094
22082000,蒸馏葡萄酒制得的烈性...,337,格鲁吉亚(2023年起停用),3427,升,3360,千克,22446
22082000,蒸馏葡萄酒制得的烈性...,344,俄罗斯,405,升,384,千克,2931
22083000,威士忌酒,116,日本,47799,升,43589,千克,354894
22083000,威士忌酒,143,中国台湾,1704,升,1575,千克,56122
22083000,威士忌酒,303,英国,1209725,升,1126884,千克,9626902
22083000,威士忌酒,502,美国,142756,升,133624,千克,848646
22084000,朗姆酒及蒸馏已发酵甘...,303,英国,29929,升,26900,千克,98868
22084000,朗姆酒及蒸馏已发酵甘...,304,德国,3568,升,3472,千克,19797
22084000,朗姆酒及蒸馏已发酵甘...,424,圭亚那,68,升,62,千克,1242
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,26344,升,24026,千克,72689
22084000,朗姆酒及蒸馏已发酵甘...,601,澳大利亚,78,升,71,千克,1933
22085000,杜松子酒,303,英国,46530,升,45406,千克,224649
22085000,杜松子酒,502,美国,13500,升,12312,千克,21574
22085000,杜松子酒,601,澳大利亚,89,升,79,千克,1522
22086000,伏特加酒,303,英国,91971,升,88177,千克,175101
22086000,伏特加酒,304,德国,476,升,419,千克,4719
22086000,伏特加酒,337,格鲁吉亚(2023年起停用),834,升,832,千克,4899
22086000,伏特加酒,344,俄罗斯,58276,升,57222,千克,145110
22086000,伏特加酒,502,美国,74038,升,69685,千克,120252
22087000,利口酒及柯迪尔酒,116,日本,19552,升,19323,千克,210180
22087000,利口酒及柯迪尔酒,133,韩国,67163,升,61254,千克,112953
22087000,利口酒及柯迪尔酒,303,英国,16580,升,15371,千克,47822
22087000,利口酒及柯迪尔酒,304,德国,117010,升,107266,千克,468547
22087000,利口酒及柯迪尔酒,344,俄罗斯,2592,升,2842,千克,2232
22087000,利口酒及柯迪尔酒,358,塞尔维亚,1126,升,1126,千克,2787
22087000,利口酒及柯迪尔酒,502,美国,17430,升,16004,千克,47541
22087000,利口酒及柯迪尔酒,601,澳大利亚,374,升,369,千克,5733
22089020,白酒,116,日本,1782,升,1680,千克,10364
22089020,白酒,142,中国,17592,升,16803,千克,2211425
22089020,白酒,143,中国台湾,74065,升,67437,千克,1120935
22089090,浓度＜80％的未改性...,116,日本,95355,升,100242,千克,449647
22089090,浓度＜80％的未改性...,133,韩国,359086,升,332158,千克,498885
22089090,浓度＜80％的未改性...,143,中国台湾,1922,升,1877,千克,14327
22089090,浓度＜80％的未改性...,303,英国,160,升,156,千克,2164
22089090,浓度＜80％的未改性...,304,德国,5043,升,4878,千克,35736
22089090,浓度＜80％的未改性...,344,俄罗斯,60,升,60,千克,561
22089090,浓度＜80％的未改性...,502,美国,33513,升,32842,千克,67945
22089090,浓度＜80％的未改性...,601,澳大利亚,20852,升,19669,千克,35247
22090000,醋及用醋酸制得的醋代...,110,中国香港,2430,升,2430,千克,8445
22090000,醋及用醋酸制得的醋代...,116,日本,165209,升,173019,千克,160355
22090000,醋及用醋酸制得的醋代...,122,马来西亚,32000,升,32000,千克,13150
22090000,醋及用醋酸制得的醋代...,133,韩国,252711,升,252777,千克,244330
22090000,醋及用醋酸制得的醋代...,143,中国台湾,32803,升,32630,千克,63716
22090000,醋及用醋酸制得的醋代...,303,英国,6,升,6,千克,23
22090000,醋及用醋酸制得的醋代...,304,德国,98191,升,99901,千克,179472
22090000,醋及用醋酸制得的醋代...,502,美国,46715,升,46830,千克,62776
22090000,醋及用醋酸制得的醋代...,601,澳大利亚,1170,升,1062,千克,5696
23011011,含牛、羊成分的肉骨粉,601,澳大利亚,2486990,千克,0,—,1364414
23011019,其他动物的肉骨粉,502,美国,12886260,千克,0,—,11481217
23011020,油渣,110,中国香港,90000,千克,0,—,29619
23011090,其他非食用肉、杂碎的...,502,美国,200000,千克,0,—,354000
23012010,饲料用鱼粉,122,马来西亚,611070,千克,0,—,682147
23012010,饲料用鱼粉,136,泰国,4151960,千克,0,—,4591650
23012010,饲料用鱼粉,141,越南,16522694,千克,0,—,18757630
23012010,饲料用鱼粉,230,毛里塔尼亚,698990,千克,0,—,896444
23012010,饲料用鱼粉,231,毛里求斯,402602,千克,0,—,441460
23012010,饲料用鱼粉,234,纳米比亚,300480,千克,0,—,409879
23012010,饲料用鱼粉,344,俄罗斯,6314814,千克,0,—,10359166
23012010,饲料用鱼粉,502,美国,12634780,千克,0,—,18503205
23012090,其他非食用鱼、甲壳及...,133,韩国,36000,千克,0,—,29031
23023000,小麦的糠、麸及其他残...,112,印度尼西亚,1409000,千克,0,—,286255
23023000,小麦的糠、麸及其他残...,122,马来西亚,200000,千克,0,—,41000
23023000,小麦的糠、麸及其他残...,132,新加坡,1741500,千克,0,—,312682
23023000,小麦的糠、麸及其他残...,145,哈萨克斯坦,980000,千克,0,—,97251
23024000,其他谷物的糠、麸及其...,141,越南,6878160,千克,0,—,2006142
23024000,其他谷物的糠、麸及其...,502,美国,7173926,千克,0,—,1634113
23025000,豆类植物的糠、麸及其...,111,印度,36000,千克,0,—,29880
23031000,制造淀粉过程中的残渣...,119,老挝,294000,千克,0,—,49343
23031000,制造淀粉过程中的残渣...,136,泰国,12017471,千克,0,—,1371351
23032000,甜菜渣、甘蔗渣及制糖...,304,德国,200,千克,0,—,1281
23032000,甜菜渣、甘蔗渣及制糖...,502,美国,4738791,千克,0,—,1148966
23033000,酿造及蒸馏过程中的糟...,141,越南,84000,千克,0,—,63956
23033000,酿造及蒸馏过程中的糟...,502,美国,8077201,千克,0,—,1328336
23040090,提炼豆油所得的其他固...,111,印度,40000,千克,0,—,20940
23040090,提炼豆油所得的其他固...,133,韩国,1000000,千克,0,—,610000
23064900,其他油菜子的油渣饼及...,217,埃塞俄比亚,1207250,千克,0,—,246152
23066000,油棕果或油棕仁的油渣...,112,印度尼西亚,52243390,千克,0,—,6113720
23066000,油棕果或油棕仁的油渣...,122,马来西亚,33830,千克,0,—,5022
23069000,未列名植物油渣饼及其...,141,越南,3300000,千克,0,—,637205
23080000,动物饲料用未列名的植...,223,科特迪瓦,150642,千克,0,—,23587
23091010,零售包装狗食或猫食饲...,116,日本,4,千克,0,—,20
23091010,零售包装狗食或猫食饲...,136,泰国,681420,千克,0,—,2427485
23091010,零售包装狗食或猫食饲...,303,英国,17,千克,0,—,304
23091010,零售包装狗食或猫食饲...,502,美国,8046,千克,0,—,811316
23091090,其他零售包装的狗食或...,116,日本,41,千克,0,—,373
23091090,其他零售包装的狗食或...,132,新加坡,4,千克,0,—,15
23091090,其他零售包装的狗食或...,136,泰国,36061,千克,0,—,188037
23091090,其他零售包装的狗食或...,143,中国台湾,11840,千克,0,—,10514
23091090,其他零售包装的狗食或...,303,英国,159,千克,0,—,902
23091090,其他零售包装的狗食或...,304,德国,48967,千克,0,—,1385357
23091090,其他零售包装的狗食或...,502,美国,324177,千克,0,—,2068732
23091090,其他零售包装的狗食或...,601,澳大利亚,15407,千克,0,—,181562
23099010,制成的饲料添加剂,122,马来西亚,404000,千克,0,—,308510
23099010,制成的饲料添加剂,132,新加坡,40000,千克,0,—,126000
23099010,制成的饲料添加剂,133,韩国,42340,千克,0,—,117120
23099010,制成的饲料添加剂,142,中国,79280,千克,0,—,69124
23099010,制成的饲料添加剂,143,中国台湾,116005,千克,0,—,576386
23099010,制成的饲料添加剂,303,英国,59250,千克,0,—,335677
23099010,制成的饲料添加剂,304,德国,65562,千克,0,—,1077005
23099010,制成的饲料添加剂,502,美国,1649022,千克,0,—,3133475
23099010,制成的饲料添加剂,601,澳大利亚,70299,千克,0,—,240779
23099090,未列名配制的动物饲料,116,日本,214692,千克,0,—,648425
23099090,未列名配制的动物饲料,122,马来西亚,607200,千克,0,—,394020
23099090,未列名配制的动物饲料,132,新加坡,320000,千克,0,—,1080080
23099090,未列名配制的动物饲料,133,韩国,162500,千克,0,—,24436
23099090,未列名配制的动物饲料,136,泰国,64604,千克,0,—,282222
23099090,未列名配制的动物饲料,143,中国台湾,15475,千克,0,—,23320
23099090,未列名配制的动物饲料,303,英国,720400,千克,0,—,290365
23099090,未列名配制的动物饲料,304,德国,196320,千克,0,—,331268
23099090,未列名配制的动物饲料,502,美国,2560056,千克,0,—,2768606
23099090,未列名配制的动物饲料,601,澳大利亚,58841,千克,0,—,88785
24021000,烟草制的雪茄烟,112,印度尼西亚,81,千克,87,千支,16443
24021000,烟草制的雪茄烟,304,德国,884,千克,448,千支,89651
24022000,烟草制的卷烟,110,中国香港,303568,千克,205104,千支,5016158
24022000,烟草制的卷烟,111,印度,14250,千克,9480,千支,57050
