商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39171000,硬化蛋白或纤维素材料...,347,乌克兰,5377,千克,0,—,64229
39171000,硬化蛋白或纤维素材料...,352,捷克,405,千克,0,—,4300
39172100,乙烯聚合物制硬管,115,以色列,16,千克,0,—,634
39172100,乙烯聚合物制硬管,302,丹麦,3918,千克,0,—,34322
39172100,乙烯聚合物制硬管,330,瑞典,8822,千克,0,—,61839
39172100,乙烯聚合物制硬管,331,瑞士,80,千克,0,—,10817
39172100,乙烯聚合物制硬管,352,捷克,1281,千克,0,—,18271
39172200,丙烯聚合物制硬管,330,瑞典,170,千克,0,—,6057
39172200,丙烯聚合物制硬管,331,瑞士,154,千克,0,—,6823
39172200,丙烯聚合物制硬管,352,捷克,54745,千克,0,—,144114
39172200,丙烯聚合物制硬管,353,斯洛伐克,0,千克,0,—,12
39172200,丙烯聚合物制硬管,609,新西兰,754,千克,0,—,4453
39172300,氯乙烯聚合物制硬管,115,以色列,122,千克,0,—,3635
39172300,氯乙烯聚合物制硬管,302,丹麦,15,千克,0,—,979
39172300,氯乙烯聚合物制硬管,330,瑞典,2661,千克,0,—,9642
39172300,氯乙烯聚合物制硬管,331,瑞士,167,千克,0,—,14661
39172300,氯乙烯聚合物制硬管,334,爱沙尼亚,5,千克,0,—,1777
39172300,氯乙烯聚合物制硬管,352,捷克,153,千克,0,—,4002
39172300,氯乙烯聚合物制硬管,353,斯洛伐克,0,千克,0,—,9
39172900,其他塑料制硬管,232,摩洛哥,291,千克,0,—,1695
39172900,其他塑料制硬管,302,丹麦,134,千克,0,—,4210
39172900,其他塑料制硬管,308,卢森堡,287,千克,0,—,2662
39172900,其他塑料制硬管,328,罗马尼亚,139,千克,0,—,9998
39172900,其他塑料制硬管,330,瑞典,1647,千克,0,—,466815
39172900,其他塑料制硬管,331,瑞士,376,千克,0,—,81276
39172900,其他塑料制硬管,352,捷克,2532,千克,0,—,90651
39173100,"塑料制的软管,最小爆...",106,缅甸,14,千克,0,—,796
39173100,"塑料制的软管,最小爆...",115,以色列,31878,千克,0,—,148696
39173100,"塑料制的软管,最小爆...",232,摩洛哥,40,千克,0,—,2165
39173100,"塑料制的软管,最小爆...",302,丹麦,201,千克,0,—,8867
39173100,"塑料制的软管,最小爆...",328,罗马尼亚,71,千克,0,—,4508
39173100,"塑料制的软管,最小爆...",330,瑞典,2191,千克,0,—,91986
39173100,"塑料制的软管,最小爆...",331,瑞士,1301,千克,0,—,60884
39173100,"塑料制的软管,最小爆...",352,捷克,2689,千克,0,—,60844
39173100,"塑料制的软管,最小爆...",353,斯洛伐克,6,千克,0,—,536
39173100,"塑料制的软管,最小爆...",609,新西兰,133,千克,0,—,7414
39173200,塑料制的其他未装有附...,115,以色列,23669,千克,0,—,81334
39173200,塑料制的其他未装有附...,302,丹麦,791,千克,0,—,7947
39173200,塑料制的其他未装有附...,311,葡萄牙,26056,千克,0,—,104230
39173200,塑料制的其他未装有附...,328,罗马尼亚,31,千克,0,—,113
39173200,塑料制的其他未装有附...,330,瑞典,337,千克,0,—,36766
39173200,塑料制的其他未装有附...,331,瑞士,15061,千克,0,—,626736
39173200,塑料制的其他未装有附...,352,捷克,40969,千克,0,—,825650
39173200,塑料制的其他未装有附...,353,斯洛伐克,255,千克,0,—,7945
39173200,塑料制的其他未装有附...,609,新西兰,126,千克,0,—,12385
39173300,塑料制的其他装有附件...,115,以色列,1,千克,0,—,39
39173300,塑料制的其他装有附件...,232,摩洛哥,432,千克,0,—,10841
39173300,塑料制的其他装有附件...,302,丹麦,2,千克,0,—,156
39173300,塑料制的其他装有附件...,328,罗马尼亚,68,千克,0,—,3720
39173300,塑料制的其他装有附件...,330,瑞典,1221,千克,0,—,53044
39173300,塑料制的其他装有附件...,331,瑞士,131,千克,0,—,9122
39173300,塑料制的其他装有附件...,334,爱沙尼亚,8,千克,0,—,3336
39173300,塑料制的其他装有附件...,352,捷克,1937,千克,0,—,70066
39173300,塑料制的其他装有附件...,609,新西兰,1,千克,0,—,340
39173900,未列名塑料管,115,以色列,21,千克,0,—,245
39173900,未列名塑料管,302,丹麦,1981,千克,0,—,31439
39173900,未列名塑料管,311,葡萄牙,11,千克,0,—,156
39173900,未列名塑料管,328,罗马尼亚,60,千克,0,—,13378
39173900,未列名塑料管,330,瑞典,18,千克,0,—,1121
39173900,未列名塑料管,331,瑞士,402,千克,0,—,15937
39173900,未列名塑料管,352,捷克,156,千克,0,—,19171
39174000,塑料制的管子附件,115,以色列,11874,千克,0,—,190700
39174000,塑料制的管子附件,215,埃及,18,千克,0,—,10
39174000,塑料制的管子附件,232,摩洛哥,90,千克,0,—,26280
39174000,塑料制的管子附件,257,斯威士兰,0,千克,0,—,188
39174000,塑料制的管子附件,302,丹麦,20732,千克,0,—,90434
39174000,塑料制的管子附件,308,卢森堡,197,千克,0,—,2722
39174000,塑料制的管子附件,311,葡萄牙,770,千克,0,—,14515
39174000,塑料制的管子附件,325,摩纳哥,224,千克,0,—,4439
39174000,塑料制的管子附件,330,瑞典,10866,千克,0,—,308598
39174000,塑料制的管子附件,331,瑞士,28402,千克,0,—,912843
39174000,塑料制的管子附件,335,拉脱维亚,0,千克,0,—,30
39174000,塑料制的管子附件,352,捷克,16957,千克,0,—,154871
39174000,塑料制的管子附件,353,斯洛伐克,246,千克,0,—,4635
39174000,塑料制的管子附件,445,委内瑞拉,0,千克,0,—,17
39174000,塑料制的管子附件,609,新西兰,34,千克,0,—,9732
39181090,氯乙烯聚合物制铺地制...,308,卢森堡,645,千克,0,—,849
39181090,氯乙烯聚合物制铺地制...,330,瑞典,62897,千克,0,—,138771
39181090,氯乙烯聚合物制铺地制...,331,瑞士,23460,千克,0,—,156985
39181090,氯乙烯聚合物制铺地制...,347,乌克兰,61526,千克,0,—,118545
39181090,氯乙烯聚合物制铺地制...,413,哥伦比亚,49,千克,0,—,1704
39189090,其他塑料制铺地制品,330,瑞典,562,千克,0,—,7361
39189090,其他塑料制铺地制品,331,瑞士,130,千克,0,—,1811
39189090,其他塑料制铺地制品,352,捷克,3358,千克,0,—,9408
39191010,宽≤20cm丙烯酸聚...,115,以色列,1,千克,0,—,149
39191010,宽≤20cm丙烯酸聚...,302,丹麦,4265,千克,0,—,53104
39191010,宽≤20cm丙烯酸聚...,330,瑞典,0,千克,0,—,169
39191010,宽≤20cm丙烯酸聚...,331,瑞士,98,千克,0,—,1538
39191010,宽≤20cm丙烯酸聚...,334,爱沙尼亚,5,千克,0,—,583
39191099,其他宽≤20cm成卷...,134,斯里兰卡,12,千克,0,—,77
39191099,其他宽≤20cm成卷...,215,埃及,110,千克,0,—,1782
39191099,其他宽≤20cm成卷...,302,丹麦,181,千克,0,—,11626
39191099,其他宽≤20cm成卷...,328,罗马尼亚,19,千克,0,—,1801
39191099,其他宽≤20cm成卷...,330,瑞典,479,千克,0,—,29081
39191099,其他宽≤20cm成卷...,331,瑞士,659,千克,0,—,18935
39191099,其他宽≤20cm成卷...,347,乌克兰,0,千克,0,—,1
39191099,其他宽≤20cm成卷...,352,捷克,19,千克,0,—,3111
39191099,其他宽≤20cm成卷...,353,斯洛伐克,38,千克,0,—,723
39191099,其他宽≤20cm成卷...,402,阿根廷,67,千克,0,—,18413
39191099,其他宽≤20cm成卷...,609,新西兰,1,千克,0,—,12
39199090,未列名塑料胶粘板、片...,107,柬埔寨,0,千克,0,—,1
39199090,未列名塑料胶粘板、片...,115,以色列,2221,千克,0,—,108471
39199090,未列名塑料胶粘板、片...,302,丹麦,4742,千克,0,—,294097
39199090,未列名塑料胶粘板、片...,308,卢森堡,9205,千克,0,—,266239
39199090,未列名塑料胶粘板、片...,311,葡萄牙,119,千克,0,—,3993
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,330,千克,0,—,5521
39199090,未列名塑料胶粘板、片...,330,瑞典,1734,千克,0,—,75739
39199090,未列名塑料胶粘板、片...,331,瑞士,541,千克,0,—,35045
39199090,未列名塑料胶粘板、片...,352,捷克,263,千克,0,—,20858
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,831,千克,0,—,18325
39199090,未列名塑料胶粘板、片...,609,新西兰,1173,千克,0,—,247860
39201090,其他乙烯聚合物非泡沫...,115,以色列,128258,千克,0,—,333094
39201090,其他乙烯聚合物非泡沫...,302,丹麦,1668,千克,0,—,14644
39201090,其他乙烯聚合物非泡沫...,308,卢森堡,7741,千克,0,—,66894
39201090,其他乙烯聚合物非泡沫...,330,瑞典,201278,千克,0,—,822277
39201090,其他乙烯聚合物非泡沫...,331,瑞士,19385,千克,0,—,334864
39201090,其他乙烯聚合物非泡沫...,352,捷克,195819,千克,0,—,342390
39201090,其他乙烯聚合物非泡沫...,609,新西兰,12885,千克,0,—,18050
39202090,其他丙烯聚合物非泡沫...,302,丹麦,1000,千克,0,—,3721
39202090,其他丙烯聚合物非泡沫...,330,瑞典,206502,千克,0,—,477818
39202090,其他丙烯聚合物非泡沫...,347,乌克兰,119711,千克,0,—,526583
39202090,其他丙烯聚合物非泡沫...,352,捷克,8,千克,0,—,378
39202090,其他丙烯聚合物非泡沫...,353,斯洛伐克,6390,千克,0,—,72245
39202090,其他丙烯聚合物非泡沫...,445,委内瑞拉,110660,千克,0,—,128751
39203000,苯乙烯聚合物非泡沫塑...,115,以色列,5,千克,0,—,14
39204300,增塑剂≥6％氯乙烯聚...,103,孟加拉国,14,千克,0,—,150
39204300,增塑剂≥6％氯乙烯聚...,308,卢森堡,25079,千克,0,—,203588
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,1693,千克,0,—,31165
39204900,其他氯乙烯聚合物制非...,311,葡萄牙,9713,千克,0,—,68576
39204900,其他氯乙烯聚合物制非...,331,瑞士,58304,千克,0,—,306438
39205100,聚甲基丙烯酸甲酯非泡...,115,以色列,11496,千克,0,—,32647
39205100,聚甲基丙烯酸甲酯非泡...,302,丹麦,48,千克,0,—,2165
39205100,聚甲基丙烯酸甲酯非泡...,331,瑞士,19,千克,0,—,4882
39205100,聚甲基丙烯酸甲酯非泡...,352,捷克,17,千克,0,—,1660
39205900,其他丙烯酸聚合物非泡...,331,瑞士,1,千克,0,—,66
39205900,其他丙烯酸聚合物非泡...,352,捷克,68,千克,0,—,4686
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,40,千克,0,—,604
39206100,聚碳酸酯非泡沫塑料板...,331,瑞士,29,千克,0,—,11527
39206100,聚碳酸酯非泡沫塑料板...,352,捷克,13,千克,0,—,1392
39206200,聚对苯二甲酸乙二酯非...,115,以色列,54549,千克,0,—,403915
39206200,聚对苯二甲酸乙二酯非...,308,卢森堡,300829,千克,0,—,1161471
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,2327,千克,0,—,10384
39206200,聚对苯二甲酸乙二酯非...,330,瑞典,1445,千克,0,—,195396
39206200,聚对苯二甲酸乙二酯非...,331,瑞士,101,千克,0,—,6090
39206300,不饱和聚酯非泡沫塑料...,331,瑞士,155,千克,0,—,8720
39206900,其他聚酯非泡沫塑料的...,302,丹麦,496,千克,0,—,45887
39206900,其他聚酯非泡沫塑料的...,331,瑞士,3245,千克,0,—,206406
39207300,醋酸纤维素非泡沫塑料...,330,瑞典,6250,千克,0,—,137526
39207900,其他纤维素衍生物非泡...,330,瑞典,24,千克,0,—,1112
39209100,聚乙烯醇缩丁醛非泡沫...,352,捷克,10162,千克,0,—,39038
39209200,聚酰胺制非泡沫塑料的...,308,卢森堡,657,千克,0,—,96317
39209200,聚酰胺制非泡沫塑料的...,330,瑞典,18,千克,0,—,1157
39209200,聚酰胺制非泡沫塑料的...,353,斯洛伐克,3,千克,0,—,10691
39209200,聚酰胺制非泡沫塑料的...,609,新西兰,35,千克,0,—,521
39209300,氨基树脂非泡沫塑料板...,302,丹麦,5,千克,0,—,39000
39209400,酚醛树脂非泡沫塑料板...,115,以色列,1352,千克,0,—,3872
39209910,聚四氟乙烯制非泡沫板...,115,以色列,505,千克,0,—,2039
39209910,聚四氟乙烯制非泡沫板...,302,丹麦,225,千克,0,—,20962
39209910,聚四氟乙烯制非泡沫板...,330,瑞典,5,千克,0,—,427
39209910,聚四氟乙烯制非泡沫板...,331,瑞士,6,千克,0,—,2702
39209910,聚四氟乙烯制非泡沫板...,335,拉脱维亚,213,千克,0,—,2138
39209990,未列名非泡沫塑料板、...,115,以色列,1000,千克,0,—,74793
39209990,未列名非泡沫塑料板、...,302,丹麦,6,千克,0,—,2138
39209990,未列名非泡沫塑料板、...,311,葡萄牙,9485,千克,0,—,108859
39209990,未列名非泡沫塑料板、...,330,瑞典,8775,千克,0,—,37676
39209990,未列名非泡沫塑料板、...,331,瑞士,114409,千克,0,—,2038962
39209990,未列名非泡沫塑料板、...,352,捷克,1,千克,0,—,558
39209990,未列名非泡沫塑料板、...,412,智利,23765,千克,0,—,11918
39211100,苯乙烯聚合物泡沫塑料...,115,以色列,110,千克,0,—,49
39211210,氯乙烯聚合物泡沫人造...,302,丹麦,11,千克,35,米,799
39211210,氯乙烯聚合物泡沫人造...,311,葡萄牙,7522,千克,7455,米,57006
39211210,氯乙烯聚合物泡沫人造...,328,罗马尼亚,280,千克,160,米,9263
39211210,氯乙烯聚合物泡沫人造...,352,捷克,8820,千克,6098,米,37150
39211210,氯乙烯聚合物泡沫人造...,413,哥伦比亚,668,千克,683,米,5675
39211290,其他氯乙烯聚合物泡沫...,308,卢森堡,10,千克,0,—,649
39211290,其他氯乙烯聚合物泡沫...,330,瑞典,16144,千克,0,—,126259
39211290,其他氯乙烯聚合物泡沫...,331,瑞士,80,千克,0,—,3123
39211310,氨酯聚合物泡沫人造革...,311,葡萄牙,1952,千克,2467,米,11793
39211310,氨酯聚合物泡沫人造革...,412,智利,193,千克,179,米,982
39211310,氨酯聚合物泡沫人造革...,413,哥伦比亚,4,千克,4,米,20
39211390,其他氨酯聚合物泡沫塑...,302,丹麦,241,千克,0,—,2371
39211390,其他氨酯聚合物泡沫塑...,311,葡萄牙,1077,千克,0,—,13361
39211390,其他氨酯聚合物泡沫塑...,328,罗马尼亚,457,千克,0,—,8412
39211390,其他氨酯聚合物泡沫塑...,330,瑞典,3488,千克,0,—,36730
39211390,其他氨酯聚合物泡沫塑...,331,瑞士,12639,千克,0,—,126710
39211390,其他氨酯聚合物泡沫塑...,352,捷克,19751,千克,0,—,148751
39211390,其他氨酯聚合物泡沫塑...,353,斯洛伐克,98,千克,0,—,4494
39211910,其他泡沫塑料人造革及...,413,哥伦比亚,40,千克,81,米,704
39211990,未列名泡沫塑料板、片...,115,以色列,0,千克,0,—,13
39211990,未列名泡沫塑料板、片...,302,丹麦,76,千克,0,—,23762
39211990,未列名泡沫塑料板、片...,330,瑞典,982,千克,0,—,9840
39211990,未列名泡沫塑料板、片...,331,瑞士,5,千克,0,—,360
39211990,未列名泡沫塑料板、片...,352,捷克,184,千克,0,—,5886
39211990,未列名泡沫塑料板、片...,353,斯洛伐克,520,千克,0,—,4708
39219020,嵌有玻璃纤维的聚乙烯...,331,瑞士,66,千克,0,—,2265
39219020,嵌有玻璃纤维的聚乙烯...,352,捷克,37,千克,0,—,8079
39219030,附有人造毛毡的聚异丁...,352,捷克,55,千克,0,—,1178
39219090,未列名塑料板、片、膜...,302,丹麦,2295,千克,0,—,48011
39219090,未列名塑料板、片、膜...,308,卢森堡,10,千克,0,—,2214
39219090,未列名塑料板、片、膜...,328,罗马尼亚,3369,千克,0,—,56533
39219090,未列名塑料板、片、膜...,330,瑞典,3,千克,0,—,1564
39219090,未列名塑料板、片、膜...,331,瑞士,349116,千克,0,—,1748587
39219090,未列名塑料板、片、膜...,352,捷克,958,千克,0,—,6539
39219090,未列名塑料板、片、膜...,432,巴拿马,61,千克,0,—,390
39219090,未列名塑料板、片、膜...,609,新西兰,52,千克,0,—,9796
39221000,塑料浴缸、淋浴盘、洗...,215,埃及,33055,千克,0,—,215854
39222000,塑料马桶座圈及盖,103,孟加拉国,4,千克,0,—,18
39222000,塑料马桶座圈及盖,302,丹麦,2087,千克,0,—,18700
39229000,塑料坐浴盆、便盆、抽...,302,丹麦,218,千克,0,—,3754
39229000,塑料坐浴盆、便盆、抽...,330,瑞典,94,千克,0,—,1421
39229000,塑料坐浴盆、便盆、抽...,331,瑞士,19,千克,0,—,1144
39231000,供运输或包装货物用的...,107,柬埔寨,911,千克,0,—,1260
39231000,供运输或包装货物用的...,115,以色列,37309,千克,0,—,188442
39231000,供运输或包装货物用的...,121,中国澳门,7,千克,0,—,1081
39231000,供运输或包装货物用的...,201,阿尔及利亚,6,千克,0,—,90
39231000,供运输或包装货物用的...,215,埃及,110,千克,0,—,703
39231000,供运输或包装货物用的...,302,丹麦,14541,千克,0,—,64490
39231000,供运输或包装货物用的...,308,卢森堡,414,千克,0,—,321
39231000,供运输或包装货物用的...,311,葡萄牙,18,千克,0,—,74
39231000,供运输或包装货物用的...,330,瑞典,27661,千克,0,—,82606
39231000,供运输或包装货物用的...,331,瑞士,6847,千克,0,—,52882
39231000,供运输或包装货物用的...,352,捷克,34788,千克,0,—,122994
39231000,供运输或包装货物用的...,402,阿根廷,472,千克,0,—,4293
39232100,供运输或包装货物用的...,107,柬埔寨,1150,千克,0,—,5253
39232100,供运输或包装货物用的...,115,以色列,17027,千克,0,—,74702
39232100,供运输或包装货物用的...,121,中国澳门,771,千克,0,—,5405
39232100,供运输或包装货物用的...,302,丹麦,21,千克,0,—,68
39232100,供运输或包装货物用的...,308,卢森堡,16376,千克,0,—,79643
39232100,供运输或包装货物用的...,330,瑞典,10193,千克,0,—,114579
39232100,供运输或包装货物用的...,331,瑞士,219,千克,0,—,18679
39232100,供运输或包装货物用的...,352,捷克,1104,千克,0,—,2539
39232100,供运输或包装货物用的...,353,斯洛伐克,420,千克,0,—,3174
39232100,供运输或包装货物用的...,354,北马其顿,11,千克,0,—,118
39232100,供运输或包装货物用的...,412,智利,54,千克,0,—,1194
39232100,供运输或包装货物用的...,418,多米尼加,48,千克,0,—,2869
39232100,供运输或包装货物用的...,609,新西兰,10560,千克,0,—,16253
39232900,供运输或包装货物用的...,106,缅甸,225,千克,0,—,749
39232900,供运输或包装货物用的...,115,以色列,4179,千克,0,—,2053
39232900,供运输或包装货物用的...,121,中国澳门,80,千克,0,—,137
39232900,供运输或包装货物用的...,130,卡塔尔,60,千克,0,—,202
39232900,供运输或包装货物用的...,131,沙特阿拉伯,59,千克,0,—,352
39232900,供运输或包装货物用的...,302,丹麦,26,千克,0,—,637
39232900,供运输或包装货物用的...,330,瑞典,15,千克,0,—,892
39232900,供运输或包装货物用的...,331,瑞士,3063,千克,0,—,42484
39232900,供运输或包装货物用的...,335,拉脱维亚,266,千克,0,—,39515
39232900,供运输或包装货物用的...,347,乌克兰,225,千克,0,—,1040
39232900,供运输或包装货物用的...,353,斯洛伐克,42,千克,0,—,1236
39232900,供运输或包装货物用的...,609,新西兰,21,千克,0,—,3122
39233000,供运输或包装货物用的...,115,以色列,45,千克,0,—,3150
39233000,供运输或包装货物用的...,134,斯里兰卡,163,千克,0,—,1031
39233000,供运输或包装货物用的...,302,丹麦,3693,千克,0,—,41203
39233000,供运输或包装货物用的...,308,卢森堡,187,千克,0,—,1894
39233000,供运输或包装货物用的...,330,瑞典,4259,千克,0,—,67689
39233000,供运输或包装货物用的...,331,瑞士,251,千克,0,—,16003
39233000,供运输或包装货物用的...,334,爱沙尼亚,10,千克,0,—,1504
39233000,供运输或包装货物用的...,352,捷克,141,千克,0,—,1775
39233000,供运输或包装货物用的...,419,厄瓜多尔,21,千克,0,—,322
39233000,供运输或包装货物用的...,423,危地马拉,10,千克,0,—,205
39234000,塑料卷轴、纡子、筒管...,311,葡萄牙,21,千克,0,—,177
39234000,塑料卷轴、纡子、筒管...,328,罗马尼亚,208,千克,0,—,1212
39234000,塑料卷轴、纡子、筒管...,330,瑞典,58,千克,0,—,821
39234000,塑料卷轴、纡子、筒管...,331,瑞士,277,千克,0,—,13745
39234000,塑料卷轴、纡子、筒管...,353,斯洛伐克,224,千克,0,—,1318
39235000,塑料塞子、盖子及类似...,115,以色列,1855,千克,0,—,15478
39235000,塑料塞子、盖子及类似...,134,斯里兰卡,107,千克,0,—,1084
39235000,塑料塞子、盖子及类似...,232,摩洛哥,0,千克,0,—,83
39235000,塑料塞子、盖子及类似...,302,丹麦,10233,千克,0,—,142922
39235000,塑料塞子、盖子及类似...,308,卢森堡,89,千克,0,—,5370
39235000,塑料塞子、盖子及类似...,323,列支敦士登,4,千克,0,—,1181
39235000,塑料塞子、盖子及类似...,328,罗马尼亚,128,千克,0,—,2182
39235000,塑料塞子、盖子及类似...,330,瑞典,17061,千克,0,—,160773
39235000,塑料塞子、盖子及类似...,331,瑞士,87501,千克,0,—,454172
39235000,塑料塞子、盖子及类似...,334,爱沙尼亚,22,千克,0,—,1163
39235000,塑料塞子、盖子及类似...,347,乌克兰,57,千克,0,—,203
39235000,塑料塞子、盖子及类似...,352,捷克,7036,千克,0,—,81283
39235000,塑料塞子、盖子及类似...,353,斯洛伐克,679,千克,0,—,29674
39235000,塑料塞子、盖子及类似...,402,阿根廷,37,千克,0,—,856
39235000,塑料塞子、盖子及类似...,419,厄瓜多尔,5,千克,0,—,322
39235000,塑料塞子、盖子及类似...,432,巴拿马,65,千克,0,—,180
39235000,塑料塞子、盖子及类似...,609,新西兰,182,千克,0,—,1453
39239000,供运输或包装货物用的...,115,以色列,5411,千克,0,—,22736
39239000,供运输或包装货物用的...,247,坦桑尼亚,2,千克,0,—,67
39239000,供运输或包装货物用的...,302,丹麦,7130,千克,0,—,17474
39239000,供运输或包装货物用的...,308,卢森堡,1426,千克,0,—,19145
39239000,供运输或包装货物用的...,330,瑞典,7376,千克,0,—,40242
39239000,供运输或包装货物用的...,331,瑞士,1159,千克,0,—,23961
39239000,供运输或包装货物用的...,334,爱沙尼亚,19,千克,0,—,568
39239000,供运输或包装货物用的...,347,乌克兰,87,千克,0,—,352
39239000,供运输或包装货物用的...,352,捷克,3095,千克,0,—,24329
39239000,供运输或包装货物用的...,418,多米尼加,12,千克,0,—,547
39239000,供运输或包装货物用的...,609,新西兰,194,千克,0,—,5562
39241000,塑料制餐具及厨房用具,103,孟加拉国,328,千克,0,—,3175
39241000,塑料制餐具及厨房用具,115,以色列,643,千克,0,—,4523
39241000,塑料制餐具及厨房用具,121,中国澳门,100,千克,0,—,1255
39241000,塑料制餐具及厨房用具,131,沙特阿拉伯,204,千克,0,—,3941
39241000,塑料制餐具及厨房用具,134,斯里兰卡,107,千克,0,—,1245
39241000,塑料制餐具及厨房用具,215,埃及,214,千克,0,—,1437
39241000,塑料制餐具及厨房用具,302,丹麦,925,千克,0,—,5042
39241000,塑料制餐具及厨房用具,311,葡萄牙,577,千克,0,—,6174
39241000,塑料制餐具及厨房用具,328,罗马尼亚,7,千克,0,—,65
39241000,塑料制餐具及厨房用具,330,瑞典,6107,千克,0,—,42544
39241000,塑料制餐具及厨房用具,331,瑞士,529,千克,0,—,41225
39241000,塑料制餐具及厨房用具,335,拉脱维亚,66057,千克,0,—,189645
39241000,塑料制餐具及厨房用具,352,捷克,5754,千克,0,—,67603
39241000,塑料制餐具及厨房用具,412,智利,64,千克,0,—,835
39249000,塑料制其他家庭用具及...,103,孟加拉国,1616,千克,0,—,7925
39249000,塑料制其他家庭用具及...,107,柬埔寨,333,千克,0,—,1326
39249000,塑料制其他家庭用具及...,115,以色列,340,千克,0,—,13714
39249000,塑料制其他家庭用具及...,302,丹麦,19,千克,0,—,1240
39249000,塑料制其他家庭用具及...,311,葡萄牙,155,千克,0,—,2067
39249000,塑料制其他家庭用具及...,328,罗马尼亚,12,千克,0,—,176
39249000,塑料制其他家庭用具及...,330,瑞典,42,千克,0,—,4359
39249000,塑料制其他家庭用具及...,331,瑞士,1,千克,0,—,10
39249000,塑料制其他家庭用具及...,335,拉脱维亚,599,千克,0,—,5276
39249000,塑料制其他家庭用具及...,352,捷克,44359,千克,0,—,134669
39249000,塑料制其他家庭用具及...,432,巴拿马,105,千克,0,—,240
39249000,塑料制其他家庭用具及...,609,新西兰,201,千克,0,—,16227
39251000,塑料制囤、柜、罐、桶...,353,斯洛伐克,3520,千克,0,—,104609
39252000,塑料制门、窗及其框架...,302,丹麦,592,千克,0,—,2933
39253000,塑料制窗板、百叶窗或...,302,丹麦,5628,千克,0,—,25785
39253000,塑料制窗板、百叶窗或...,330,瑞典,192,千克,0,—,14772
39259000,未列名的建筑用塑料制...,302,丹麦,135,千克,0,—,1328
39259000,未列名的建筑用塑料制...,328,罗马尼亚,154,千克,0,—,222
39259000,未列名的建筑用塑料制...,330,瑞典,459,千克,0,—,10796
39259000,未列名的建筑用塑料制...,331,瑞士,57,千克,0,—,3935
39259000,未列名的建筑用塑料制...,609,新西兰,86,千克,0,—,1311
39261000,塑料制办公室或学校用...,103,孟加拉国,6,千克,0,—,23
39261000,塑料制办公室或学校用...,130,卡塔尔,9,千克,0,—,51
39261000,塑料制办公室或学校用...,302,丹麦,14,千克,0,—,262
39261000,塑料制办公室或学校用...,331,瑞士,2,千克,0,—,143
39262011,聚氯乙烯制手套（分指...,331,瑞士,1,千克,10,双,1832
39262019,其他塑料制手套（分指...,106,缅甸,1,千克,20,双,128
39262019,其他塑料制手套（分指...,107,柬埔寨,7,千克,71,双,667
39262019,其他塑料制手套（分指...,131,沙特阿拉伯,23,千克,2000,双,173
39262019,其他塑料制手套（分指...,331,瑞士,1,千克,4,双,19
39262019,其他塑料制手套（分指...,347,乌克兰,15,千克,25,双,2117
39262090,其他塑料制衣服及衣着...,103,孟加拉国,14,千克,0,—,3654
39262090,其他塑料制衣服及衣着...,106,缅甸,338,千克,0,—,6730
39262090,其他塑料制衣服及衣着...,107,柬埔寨,221,千克,0,—,5938
39262090,其他塑料制衣服及衣着...,215,埃及,11,千克,0,—,400
39262090,其他塑料制衣服及衣着...,232,摩洛哥,16,千克,0,—,452
39262090,其他塑料制衣服及衣着...,328,罗马尼亚,20,千克,0,—,1822
39262090,其他塑料制衣服及衣着...,330,瑞典,606,千克,0,—,34810
39262090,其他塑料制衣服及衣着...,331,瑞士,0,千克,0,—,144
39262090,其他塑料制衣服及衣着...,352,捷克,132,千克,0,—,10360
39262090,其他塑料制衣服及衣着...,353,斯洛伐克,988,千克,0,—,11235
39263000,塑料制家具、车厢或类...,302,丹麦,194,千克,0,—,2764
39263000,塑料制家具、车厢或类...,311,葡萄牙,5,千克,0,—,267
39263000,塑料制家具、车厢或类...,330,瑞典,3396,千克,0,—,26236
39263000,塑料制家具、车厢或类...,331,瑞士,0,千克,0,—,37
39263000,塑料制家具、车厢或类...,352,捷克,3695,千克,0,—,91227
39263000,塑料制家具、车厢或类...,353,斯洛伐克,28,千克,0,—,5599
39264000,塑料制小雕塑品及其他...,103,孟加拉国,3,千克,0,—,21
39264000,塑料制小雕塑品及其他...,115,以色列,15,千克,0,—,150
39264000,塑料制小雕塑品及其他...,302,丹麦,605,千克,0,—,39295
39264000,塑料制小雕塑品及其他...,311,葡萄牙,29,千克,0,—,43
39264000,塑料制小雕塑品及其他...,330,瑞典,52,千克,0,—,1017
39264000,塑料制小雕塑品及其他...,331,瑞士,0,千克,0,—,19
39264000,塑料制小雕塑品及其他...,343,摩尔多瓦,3,千克,0,—,19
39264000,塑料制小雕塑品及其他...,347,乌克兰,152,千克,0,—,1272
39264000,塑料制小雕塑品及其他...,352,捷克,8190,千克,0,—,327733
39264000,塑料制小雕塑品及其他...,353,斯洛伐克,0,千克,0,—,21
39264000,塑料制小雕塑品及其他...,402,阿根廷,0,千克,0,—,1
39269010,塑料制机器及仪器用零...,107,柬埔寨,527,千克,0,—,7589
39269010,塑料制机器及仪器用零...,115,以色列,747,千克,0,—,57391
