商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29094300,乙二醇或二甘醇的单丁...,111,印度,0,千克,0,—,38
29094300,乙二醇或二甘醇的单丁...,116,日本,576,千克,0,—,4047
29094300,乙二醇或二甘醇的单丁...,122,马来西亚,1763755,千克,0,—,1832382
29094300,乙二醇或二甘醇的单丁...,133,韩国,2257152,千克,0,—,2146863
29094300,乙二醇或二甘醇的单丁...,143,中国台湾,846790,千克,0,—,959310
29094300,乙二醇或二甘醇的单丁...,502,美国,148,千克,0,—,4160
29094300,乙二醇或二甘醇的单丁...,701,国家(地区)不明,7,千克,0,—,565
29094400,乙二醇或二甘醇的其他...,116,日本,101631,千克,0,—,436217
29094400,乙二醇或二甘醇的其他...,132,新加坡,17640,千克,0,—,68414
29094400,乙二醇或二甘醇的其他...,133,韩国,124200,千克,0,—,129222
29094400,乙二醇或二甘醇的其他...,142,中国,0,千克,0,—,214
29094400,乙二醇或二甘醇的其他...,143,中国台湾,40274,千克,0,—,44419
29094400,乙二醇或二甘醇的其他...,304,德国,23787,千克,0,—,64034
29094400,乙二醇或二甘醇的其他...,502,美国,294588,千克,0,—,522715
29094400,乙二醇或二甘醇的其他...,701,国家(地区)不明,1522,千克,0,—,55052
29094910,间苯氧基苄醇,111,印度,72000,千克,0,—,454079
29094990,未列名醚醇及其卤、磺...,111,印度,175783,千克,0,—,797615
29094990,未列名醚醇及其卤、磺...,116,日本,766095,千克,0,—,1837862
29094990,未列名醚醇及其卤、磺...,122,马来西亚,120500,千克,0,—,113488
29094990,未列名醚醇及其卤、磺...,132,新加坡,204970,千克,0,—,325588
29094990,未列名醚醇及其卤、磺...,133,韩国,1648634,千克,0,—,2379808
29094990,未列名醚醇及其卤、磺...,136,泰国,1850460,千克,0,—,2777073
29094990,未列名醚醇及其卤、磺...,142,中国,0,千克,0,—,668
29094990,未列名醚醇及其卤、磺...,143,中国台湾,592036,千克,0,—,912812
29094990,未列名醚醇及其卤、磺...,303,英国,960,千克,0,—,19010
29094990,未列名醚醇及其卤、磺...,304,德国,353735,千克,0,—,1082290
29094990,未列名醚醇及其卤、磺...,502,美国,309850,千克,0,—,701063
29095000,醚酚、醚醇酚及其卤、...,111,印度,263787,千克,0,—,2469247
29095000,醚酚、醚醇酚及其卤、...,112,印度尼西亚,57545,千克,0,—,1157950
29095000,醚酚、醚醇酚及其卤、...,116,日本,2208,千克,0,—,60980
29095000,醚酚、醚醇酚及其卤、...,132,新加坡,1000,千克,0,—,18962
29095000,醚酚、醚醇酚及其卤、...,142,中国,17,千克,0,—,3404
29095000,醚酚、醚醇酚及其卤、...,143,中国台湾,70,千克,0,—,10515
29095000,醚酚、醚醇酚及其卤、...,304,德国,1,千克,0,—,499
29095000,醚酚、醚醇酚及其卤、...,502,美国,48022,千克,0,—,217626
29096090,过氧化醇、过氧化醚、...,116,日本,51962,千克,0,—,145052
29096090,过氧化醇、过氧化醚、...,133,韩国,12800,千克,0,—,100617
29096090,过氧化醇、过氧化醚、...,142,中国,800,千克,0,—,18274
29096090,过氧化醇、过氧化醚、...,304,德国,28760,千克,0,—,188902
29096090,过氧化醇、过氧化醚、...,502,美国,93573,千克,0,—,272490
29102000,甲基环氧乙烷（氧化丙...,133,韩国,7147248,千克,0,—,7358496
29102000,甲基环氧乙烷（氧化丙...,136,泰国,4600460,千克,0,—,4695050
29102000,甲基环氧乙烷（氧化丙...,304,德国,1,千克,0,—,140
29102000,甲基环氧乙烷（氧化丙...,502,美国,4004078,千克,0,—,2863637
29103000,1-氯-2，3-环氧...,133,韩国,91640,千克,0,—,170822
29103000,1-氯-2，3-环氧...,136,泰国,24980,千克,0,—,51842
29103000,1-氯-2，3-环氧...,701,国家(地区)不明,9,千克,0,—,394
29109000,其他三节环环氧化物、...,111,印度,1,千克,0,—,1391
29109000,其他三节环环氧化物、...,116,日本,789921,千克,0,—,4490722
29109000,其他三节环环氧化物、...,133,韩国,47280,千克,0,—,263724
29109000,其他三节环环氧化物、...,136,泰国,12960,千克,0,—,72499
29109000,其他三节环环氧化物、...,142,中国,0,千克,0,—,122
29109000,其他三节环环氧化物、...,304,德国,7723,千克,0,—,92767
29109000,其他三节环环氧化物、...,502,美国,1976,千克,0,—,416000
29110000,缩醛及半缩醛及其卤、...,116,日本,12836,千克,0,—,29566
29110000,缩醛及半缩醛及其卤、...,133,韩国,124540,千克,0,—,276443
29110000,缩醛及半缩醛及其卤、...,142,中国,227,千克,0,—,7096
29110000,缩醛及半缩醛及其卤、...,303,英国,170,千克,0,—,10642
29110000,缩醛及半缩醛及其卤、...,304,德国,351,千克,0,—,10808
29110000,缩醛及半缩醛及其卤、...,502,美国,0,千克,0,—,228
29121100,甲醛,116,日本,47,千克,0,—,795
29121100,甲醛,303,英国,16,千克,0,—,320
29121100,甲醛,502,美国,20,千克,0,—,6457
29121200,乙醛,304,德国,60,千克,0,—,2030
29121200,乙醛,502,美国,7,千克,0,—,7156
29121900,未列名不含其他含氧基...,111,印度,23550,千克,0,—,756508
29121900,未列名不含其他含氧基...,112,印度尼西亚,25,千克,0,—,1153
29121900,未列名不含其他含氧基...,116,日本,208598,千克,0,—,960626
29121900,未列名不含其他含氧基...,122,马来西亚,9520,千克,0,—,69217
29121900,未列名不含其他含氧基...,142,中国,251,千克,0,—,11495
29121900,未列名不含其他含氧基...,303,英国,25652,千克,0,—,182860
29121900,未列名不含其他含氧基...,304,德国,70744,千克,0,—,119702
29121900,未列名不含其他含氧基...,502,美国,30544,千克,0,—,347654
29122100,苯甲醛,142,中国,3,千克,0,—,246
29122100,苯甲醛,502,美国,0,千克,0,—,107
29122910,铃兰醛（对叔丁基-α...,303,英国,13300,千克,0,—,135474
29122990,未列名不含其他含氧基...,111,印度,114110,千克,0,—,586496
29122990,未列名不含其他含氧基...,116,日本,128870,千克,0,—,1179628
29122990,未列名不含其他含氧基...,133,韩国,1,千克,0,—,4411
29122990,未列名不含其他含氧基...,142,中国,16422,千克,0,—,983737
29122990,未列名不含其他含氧基...,303,英国,15211,千克,0,—,83964
29122990,未列名不含其他含氧基...,304,德国,11,千克,0,—,832
29122990,未列名不含其他含氧基...,502,美国,3980,千克,0,—,30156
29124100,香草醛（3-甲氧基-...,142,中国,37,千克,0,—,5292
29124100,香草醛（3-甲氧基-...,304,德国,1,千克,0,—,81
29124200,乙基香草醛（3-乙氧...,502,美国,2000,千克,0,—,37876
29124910,醛醇,116,日本,7,千克,0,—,1226
29124910,醛醇,141,越南,42300,千克,0,—,9430
29124910,醛醇,304,德国,0,千克,0,—,45
29124990,未列名醛醚、醛酚及含...,111,印度,325540,千克,0,—,2496719
29124990,未列名醛醚、醛酚及含...,116,日本,10,千克,0,—,1826
29124990,未列名醛醚、醛酚及含...,142,中国,1,千克,0,—,300
29124990,未列名醛醚、醛酚及含...,304,德国,0,千克,0,—,35
29124990,未列名醛醚、醛酚及含...,344,俄罗斯,0,千克,0,—,111
29124990,未列名醛醚、醛酚及含...,502,美国,4,千克,0,—,1872
29125000,环聚醛,111,印度,0,千克,0,—,116
29125000,环聚醛,116,日本,0,千克,0,—,28
29125000,环聚醛,142,中国,0,千克,0,—,1130
29126000,多聚甲醛,143,中国台湾,747000,千克,0,—,622453
29126000,多聚甲醛,304,德国,37,千克,0,—,3949
29126000,多聚甲醛,344,俄罗斯,75,千克,0,—,527
29126000,多聚甲醛,502,美国,48002,千克,0,—,59509
29130000,2912产品的卤化、...,111,印度,179900,千克,0,—,185756
29130000,2912产品的卤化、...,116,日本,0,千克,0,—,1079
29130000,2912产品的卤化、...,142,中国,16,千克,0,—,2615
29130000,2912产品的卤化、...,304,德国,2,千克,0,—,428
29130000,2912产品的卤化、...,344,俄罗斯,0,千克,0,—,1238
29141100,丙酮,116,日本,2908153,千克,0,—,1654665
29141100,丙酮,132,新加坡,4865513,千克,0,—,3062979
29141100,丙酮,133,韩国,9767968,千克,0,—,6155891
29141100,丙酮,136,泰国,13980674,千克,0,—,9591338
29141100,丙酮,143,中国台湾,5985427,千克,0,—,3874374
29141100,丙酮,502,美国,0,千克,0,—,993
29141200,丁酮（甲基乙基（甲）...,143,中国台湾,22440,千克,0,—,50714
29141200,丁酮（甲基乙基（甲）...,304,德国,257,千克,0,—,2758
29141300,4-甲基-2-戊酮（...,116,日本,499380,千克,0,—,626733
29141300,4-甲基-2-戊酮（...,133,韩国,2019524,千克,0,—,2444161
29141300,4-甲基-2-戊酮（...,701,国家(地区)不明,6,千克,0,—,1210
29141900,未列名不含其他含氧基...,111,印度,40480,千克,0,—,188475
29141900,未列名不含其他含氧基...,116,日本,3252,千克,0,—,1003190
29141900,未列名不含其他含氧基...,133,韩国,9000,千克,0,—,219951
29141900,未列名不含其他含氧基...,142,中国,97,千克,0,—,5300
29141900,未列名不含其他含氧基...,143,中国台湾,594,千克,0,—,9987
29141900,未列名不含其他含氧基...,303,英国,707,千克,0,—,27539
29141900,未列名不含其他含氧基...,304,德国,463,千克,0,—,11039
29141900,未列名不含其他含氧基...,344,俄罗斯,0,千克,0,—,236
29141900,未列名不含其他含氧基...,502,美国,303584,千克,0,—,1201423
29142200,环已酮及甲基环已酮,111,印度,14400,千克,0,—,43200
29142200,环已酮及甲基环已酮,116,日本,90,千克,0,—,37682
29142200,环已酮及甲基环已酮,133,韩国,3040,千克,0,—,22144
29142200,环已酮及甲基环已酮,136,泰国,9,千克,0,—,117
29142200,环已酮及甲基环已酮,304,德国,190,千克,0,—,1221
29142200,环已酮及甲基环已酮,502,美国,7,千克,0,—,1121
29142300,芷香酮及甲基芷香酮,111,印度,1365,千克,0,—,24278
29142300,芷香酮及甲基芷香酮,142,中国,21,千克,0,—,2325
29142300,芷香酮及甲基芷香酮,304,德国,115201,千克,0,—,1374964
29142300,芷香酮及甲基芷香酮,502,美国,0,千克,0,—,391
29142910,樟脑,116,日本,0,千克,0,—,45
29142910,樟脑,142,中国,201,千克,0,—,10106
29142990,未列名不含其他含氧基...,111,印度,110764,千克,0,—,1238499
29142990,未列名不含其他含氧基...,116,日本,1496,千克,0,—,70038
29142990,未列名不含其他含氧基...,132,新加坡,5,千克,0,—,447
29142990,未列名不含其他含氧基...,142,中国,722,千克,0,—,19940
29142990,未列名不含其他含氧基...,143,中国台湾,79428,千克,0,—,137282
29142990,未列名不含其他含氧基...,303,英国,0,千克,0,—,1099
29142990,未列名不含其他含氧基...,304,德国,1580,千克,0,—,57441
29142990,未列名不含其他含氧基...,502,美国,321,千克,0,—,51088
29143910,苯乙酮,111,印度,2000,千克,0,—,86000
29143910,苯乙酮,142,中国,0,千克,0,—,26
29143910,苯乙酮,304,德国,10,千克,0,—,968
29143990,未列名不含其他含氧基...,111,印度,5441,千克,0,—,108299
29143990,未列名不含其他含氧基...,116,日本,20,千克,0,—,403
29143990,未列名不含其他含氧基...,122,马来西亚,25,千克,0,—,1123
29143990,未列名不含其他含氧基...,133,韩国,40,千克,0,—,419
29143990,未列名不含其他含氧基...,142,中国,118,千克,0,—,11931
29143990,未列名不含其他含氧基...,303,英国,0,千克,0,—,306
29143990,未列名不含其他含氧基...,304,德国,14,千克,0,—,2415
29143990,未列名不含其他含氧基...,502,美国,212,千克,0,—,16945
29144000,酮醇及酮醛,111,印度,100,千克,0,—,10771
29144000,酮醇及酮醛,116,日本,106401,千克,0,—,172951
29144000,酮醇及酮醛,133,韩国,31625,千克,0,—,104148
29144000,酮醇及酮醛,142,中国,0,千克,0,—,1490
29144000,酮醇及酮醛,143,中国台湾,203020,千克,0,—,229727
29144000,酮醇及酮醛,303,英国,0,千克,0,—,533
29144000,酮醇及酮醛,304,德国,557,千克,0,—,18081
29144000,酮醇及酮醛,502,美国,1052,千克,0,—,26981
29145011,覆盆子酮,142,中国,50,千克,0,—,6950
29145019,其他酮酚,111,印度,10,千克,0,—,1546
29145019,其他酮酚,116,日本,30,千克,0,—,2827
29145019,其他酮酚,142,中国,0,千克,0,—,366
29145019,其他酮酚,303,英国,0,千克,0,—,221
29145019,其他酮酚,304,德国,0,千克,0,—,794
29145019,其他酮酚,502,美国,6,千克,0,—,4516
29145090,未列名含有其他含氧基...,111,印度,124149,千克,0,—,822767
29145090,未列名含有其他含氧基...,116,日本,595,千克,0,—,11547
29145090,未列名含有其他含氧基...,133,韩国,45,千克,0,—,360
29145090,未列名含有其他含氧基...,142,中国,188,千克,0,—,7383
29145090,未列名含有其他含氧基...,303,英国,1,千克,0,—,1151
29145090,未列名含有其他含氧基...,304,德国,470,千克,0,—,14028
29145090,未列名含有其他含氧基...,502,美国,0,千克,0,—,189
29146100,蒽醌,116,日本,96010,千克,0,—,242814
29146100,蒽醌,133,韩国,260,千克,0,—,11665
29146100,蒽醌,142,中国,75,千克,0,—,2908
29146100,蒽醌,143,中国台湾,50,千克,0,—,5489
29146200,辅酶Q10（癸烯醌（...,116,日本,350,千克,0,—,210000
29146200,辅酶Q10（癸烯醌（...,142,中国,50,千克,0,—,8203
29146200,辅酶Q10（癸烯醌（...,502,美国,99,千克,0,—,8748
29146900,未列名醌,111,印度,1,千克,0,—,1030
29146900,未列名醌,116,日本,192016,千克,0,—,1250443
29146900,未列名醌,142,中国,0,千克,0,—,854
29146900,未列名醌,303,英国,0,千克,0,—,169
29146900,未列名醌,304,德国,0,千克,0,—,31
29146900,未列名醌,502,美国,0,千克,0,—,968
29147900,其他酮及醌的卤化、磺...,111,印度,19894,千克,0,—,812348
29147900,其他酮及醌的卤化、磺...,116,日本,601,千克,0,—,21117
29147900,其他酮及醌的卤化、磺...,133,韩国,2500,千克,0,—,30833
29147900,其他酮及醌的卤化、磺...,142,中国,0,千克,0,—,292
29147900,其他酮及醌的卤化、磺...,303,英国,0,千克,0,—,731
29147900,其他酮及醌的卤化、磺...,304,德国,0,千克,0,—,950
29147900,其他酮及醌的卤化、磺...,344,俄罗斯,1,千克,0,—,2093
29147900,其他酮及醌的卤化、磺...,502,美国,17,千克,0,—,1378
29151100,甲酸,116,日本,16,千克,0,—,1105
29151100,甲酸,304,德国,28,千克,0,—,3332
29151100,甲酸,502,美国,70,千克,0,—,35350
29151200,甲酸盐,111,印度,9,千克,0,—,1509
29151200,甲酸盐,116,日本,125,千克,0,—,3167
29151200,甲酸盐,143,中国台湾,20000,千克,0,—,11070
29151200,甲酸盐,303,英国,0,千克,0,—,64
29151200,甲酸盐,304,德国,2721,千克,0,—,12679
29151200,甲酸盐,502,美国,172,千克,0,—,4248
29151300,甲酸酯,116,日本,16341,千克,0,—,37946
29151300,甲酸酯,142,中国,1080,千克,0,—,4275
29151300,甲酸酯,304,德国,2,千克,0,—,2001
29151300,甲酸酯,502,美国,12,千克,0,—,1501
29152119,其他冰乙酸,303,英国,489,千克,0,—,14669
29152119,其他冰乙酸,304,德国,1043,千克,0,—,34390
29152119,其他冰乙酸,502,美国,2018,千克,0,—,21987
29152190,乙酸（冰乙酸除外）,116,日本,0,千克,0,—,6
29152190,乙酸（冰乙酸除外）,133,韩国,32000,千克,0,—,115520
29152190,乙酸（冰乙酸除外）,143,中国台湾,24,千克,0,—,3313
29152190,乙酸（冰乙酸除外）,303,英国,1284,千克,0,—,2275
29152190,乙酸（冰乙酸除外）,304,德国,282080,千克,0,—,219386
29152910,乙酸钠,111,印度,592008,千克,0,—,160527
29152910,乙酸钠,116,日本,465,千克,0,—,990
29152910,乙酸钠,304,德国,21,千克,0,—,2239
29152910,乙酸钠,502,美国,24,千克,0,—,2549
29152990,其他乙酸盐,111,印度,8,千克,0,—,1521
29152990,其他乙酸盐,116,日本,5000,千克,0,—,12156
29152990,其他乙酸盐,133,韩国,8815,千克,0,—,24484
29152990,其他乙酸盐,136,泰国,20000,千克,0,—,279800
29152990,其他乙酸盐,142,中国,18750,千克,0,—,63563
29152990,其他乙酸盐,303,英国,1,千克,0,—,963
29152990,其他乙酸盐,304,德国,23440,千克,0,—,132948
29152990,其他乙酸盐,344,俄罗斯,0,千克,0,—,254
29152990,其他乙酸盐,502,美国,25007,千克,0,—,2499301
29153100,乙酸乙酯,111,印度,28800,千克,0,—,60480
29153100,乙酸乙酯,116,日本,200,千克,0,—,32047
29153100,乙酸乙酯,133,韩国,504,千克,0,—,3005
29153100,乙酸乙酯,136,泰国,22,千克,0,—,223
29153100,乙酸乙酯,142,中国,122400,千克,0,—,139896
29153100,乙酸乙酯,303,英国,1523,千克,0,—,5072
29153100,乙酸乙酯,304,德国,1240,千克,0,—,16389
29153100,乙酸乙酯,502,美国,23,千克,0,—,2294
29153200,乙酸乙烯酯,132,新加坡,2098264,千克,0,—,2057138
29153200,乙酸乙烯酯,143,中国台湾,9065610,千克,0,—,9415266
29153200,乙酸乙烯酯,304,德国,0,千克,0,—,433
29153300,乙酸（正）丁酯,116,日本,17765,千克,0,—,38103
29153300,乙酸（正）丁酯,133,韩国,62748,千克,0,—,293786
29153300,乙酸（正）丁酯,142,中国,7246,千克,0,—,10932
29153300,乙酸（正）丁酯,143,中国台湾,54418,千克,0,—,162192
29153300,乙酸（正）丁酯,303,英国,3309,千克,0,—,37697
29153300,乙酸（正）丁酯,304,德国,65,千克,0,—,1070
29153300,乙酸（正）丁酯,502,美国,198,千克,0,—,36644
29153900,未列名乙酸酯,110,中国香港,1,千克,0,—,662
29153900,未列名乙酸酯,111,印度,33660,千克,0,—,166089
29153900,未列名乙酸酯,112,印度尼西亚,278,千克,0,—,16004
29153900,未列名乙酸酯,116,日本,68139,千克,0,—,354131
29153900,未列名乙酸酯,133,韩国,41451,千克,0,—,90620
29153900,未列名乙酸酯,142,中国,219,千克,0,—,47005
29153900,未列名乙酸酯,143,中国台湾,873317,千克,0,—,1403628
29153900,未列名乙酸酯,303,英国,13617,千克,0,—,59800
29153900,未列名乙酸酯,304,德国,5386,千克,0,—,92148
29153900,未列名乙酸酯,502,美国,48938,千克,0,—,156920
29154000,一氯代乙酸、二氯乙酸...,111,印度,22643,千克,0,—,84070
29154000,一氯代乙酸、二氯乙酸...,116,日本,40000,千克,0,—,84834
29154000,一氯代乙酸、二氯乙酸...,142,中国,6,千克,0,—,1270
29154000,一氯代乙酸、二氯乙酸...,304,德国,54006,千克,0,—,160829
29154000,一氯代乙酸、二氯乙酸...,344,俄罗斯,6,千克,0,—,13539
29154000,一氯代乙酸、二氯乙酸...,502,美国,2,千克,0,—,636
29155010,丙酸,303,英国,3,千克,0,—,36
29155010,丙酸,304,德国,0,千克,0,—,384
29155010,丙酸,502,美国,2355105,千克,0,—,1823566
29155090,丙酸盐和酯,111,印度,100,千克,0,—,870
29155090,丙酸盐和酯,116,日本,38,千克,0,—,2387
29155090,丙酸盐和酯,142,中国,1,千克,0,—,82
29155090,丙酸盐和酯,303,英国,1,千克,0,—,833
29155090,丙酸盐和酯,304,德国,1,千克,0,—,202
29155090,丙酸盐和酯,502,美国,7,千克,0,—,921
29156000,丁酸、戊酸及其盐和酯,111,印度,24978,千克,0,—,166632
29156000,丁酸、戊酸及其盐和酯,116,日本,2780,千克,0,—,31620
29156000,丁酸、戊酸及其盐和酯,122,马来西亚,0,千克,0,—,66
29156000,丁酸、戊酸及其盐和酯,132,新加坡,4050,千克,0,—,13059
29156000,丁酸、戊酸及其盐和酯,142,中国,978,千克,0,—,18059
29156000,丁酸、戊酸及其盐和酯,143,中国台湾,1050,千克,0,—,80069
29156000,丁酸、戊酸及其盐和酯,303,英国,85,千克,0,—,16882
29156000,丁酸、戊酸及其盐和酯,304,德国,410326,千克,0,—,949714
29156000,丁酸、戊酸及其盐和酯,502,美国,914930,千克,0,—,1424808
29157010,硬脂酸,112,印度尼西亚,2166914,千克,0,—,2324078
29157010,硬脂酸,116,日本,1089,千克,0,—,4064
29157010,硬脂酸,122,马来西亚,1111712,千克,0,—,1341364
29157010,硬脂酸,133,韩国,140,千克,0,—,2469
29157010,硬脂酸,304,德国,100,千克,0,—,729
29157010,硬脂酸,502,美国,0,千克,0,—,12
29157090,棕榈酸及其盐和酯、硬...,111,印度,50,千克,0,—,1368
29157090,棕榈酸及其盐和酯、硬...,112,印度尼西亚,11890493,千克,0,—,10904453
29157090,棕榈酸及其盐和酯、硬...,116,日本,18575,千克,0,—,540277
29157090,棕榈酸及其盐和酯、硬...,122,马来西亚,1505610,千克,0,—,1794079
29157090,棕榈酸及其盐和酯、硬...,132,新加坡,8070,千克,0,—,36447
29157090,棕榈酸及其盐和酯、硬...,133,韩国,38349,千克,0,—,94842
29157090,棕榈酸及其盐和酯、硬...,136,泰国,370,千克,0,—,2130
29157090,棕榈酸及其盐和酯、硬...,142,中国,1051,千克,0,—,3715
29157090,棕榈酸及其盐和酯、硬...,143,中国台湾,41996,千克,0,—,132645
29157090,棕榈酸及其盐和酯、硬...,304,德国,46940,千克,0,—,368939
29157090,棕榈酸及其盐和酯、硬...,502,美国,19921,千克,0,—,278563
29159000,其他饱和无环一元羧酸...,111,印度,153750,千克,0,—,947443
29159000,其他饱和无环一元羧酸...,112,印度尼西亚,10107150,千克,0,—,10521112
29159000,其他饱和无环一元羧酸...,116,日本,3825312,千克,0,—,9091941
29159000,其他饱和无环一元羧酸...,122,马来西亚,5644511,千克,0,—,7491326
29159000,其他饱和无环一元羧酸...,133,韩国,237375,千克,0,—,826510
29159000,其他饱和无环一元羧酸...,142,中国,116,千克,0,—,26129
29159000,其他饱和无环一元羧酸...,143,中国台湾,77539,千克,0,—,359965
29159000,其他饱和无环一元羧酸...,303,英国,423822,千克,0,—,884805
29159000,其他饱和无环一元羧酸...,304,德国,2939257,千克,0,—,9279434
29159000,其他饱和无环一元羧酸...,344,俄罗斯,3,千克,0,—,3732
29159000,其他饱和无环一元羧酸...,502,美国,380196,千克,0,—,1153384
29161100,丙烯酸及其盐,112,印度尼西亚,2,千克,0,—,395
29161100,丙烯酸及其盐,116,日本,60,千克,0,—,754
29161100,丙烯酸及其盐,133,韩国,53500,千克,0,—,59294
29161100,丙烯酸及其盐,142,中国,24000,千克,0,—,57120
29161100,丙烯酸及其盐,143,中国台湾,55440,千克,0,—,136635
29161100,丙烯酸及其盐,304,德国,3,千克,0,—,120
29161100,丙烯酸及其盐,502,美国,125,千克,0,—,9784
29161210,丙烯酸甲酯,116,日本,135290,千克,0,—,175946
29161210,丙烯酸甲酯,304,德国,4,千克,0,—,467
29161210,丙烯酸甲酯,344,俄罗斯,314030,千克,0,—,286882
29161220,丙烯酸乙酯,133,韩国,40000,千克,0,—,67073
29161220,丙烯酸乙酯,502,美国,19970,千克,0,—,52598
29161230,丙烯酸丁酯,116,日本,6802,千克,0,—,19649
29161230,丙烯酸丁酯,142,中国,0,千克,0,—,19
29161230,丙烯酸丁酯,344,俄罗斯,2738987,千克,0,—,2284801
29161230,丙烯酸丁酯,502,美国,40800,千克,0,—,141526
29161240,丙烯酸异辛酯,116,日本,2720,千克,0,—,8188
29161240,丙烯酸异辛酯,122,马来西亚,695596,千克,0,—,818716
29161240,丙烯酸异辛酯,133,韩国,86400,千克,0,—,118368
29161240,丙烯酸异辛酯,304,德国,8,千克,0,—,282
29161290,其他丙烯酸酯,116,日本,191350,千克,0,—,1243695
29161290,其他丙烯酸酯,133,韩国,457425,千克,0,—,2279827
29161290,其他丙烯酸酯,142,中国,37030,千克,0,—,210619
29161290,其他丙烯酸酯,143,中国台湾,258651,千克,0,—,1040736
29161290,其他丙烯酸酯,303,英国,412,千克,0,—,259170
29161290,其他丙烯酸酯,304,德国,432110,千克,0,—,1085602
29161290,其他丙烯酸酯,502,美国,7216,千克,0,—,99416
29161300,甲基丙烯酸及其盐,111,印度,1,千克,0,—,15
29161300,甲基丙烯酸及其盐,116,日本,41921,千克,0,—,95192
29161300,甲基丙烯酸及其盐,133,韩国,922160,千克,0,—,1682754
29161300,甲基丙烯酸及其盐,136,泰国,187710,千克,0,—,398159
29161300,甲基丙烯酸及其盐,143,中国台湾,317220,千克,0,—,712756
29161300,甲基丙烯酸及其盐,303,英国,1,千克,0,—,200
29161300,甲基丙烯酸及其盐,304,德国,150,千克,0,—,9927
29161300,甲基丙烯酸及其盐,502,美国,2858,千克,0,—,65725
29161400,甲基丙烯酸酯,112,印度尼西亚,295670,千克,0,—,253314
29161400,甲基丙烯酸酯,116,日本,208165,千克,0,—,1281362
29161400,甲基丙烯酸酯,122,马来西亚,623110,千克,0,—,593342
29161400,甲基丙烯酸酯,133,韩国,2522466,千克,0,—,4164153
29161400,甲基丙烯酸酯,136,泰国,7200,千克,0,—,14400
29161400,甲基丙烯酸酯,141,越南,748430,千克,0,—,682906
29161400,甲基丙烯酸酯,142,中国,71,千克,0,—,18907
29161400,甲基丙烯酸酯,143,中国台湾,355192,千克,0,—,853605
29161400,甲基丙烯酸酯,303,英国,10653,千克,0,—,73245
29161400,甲基丙烯酸酯,304,德国,20672,千克,0,—,414290
29161400,甲基丙烯酸酯,502,美国,26041,千克,0,—,217859
29161500,油酸、亚油酸或亚麻酸...,111,印度,111176,千克,0,—,228146
29161500,油酸、亚油酸或亚麻酸...,112,印度尼西亚,14400,千克,0,—,62640
29161500,油酸、亚油酸或亚麻酸...,116,日本,9620,千克,0,—,77672
29161500,油酸、亚油酸或亚麻酸...,122,马来西亚,34781,千克,0,—,72503
29161500,油酸、亚油酸或亚麻酸...,142,中国,0,千克,0,—,565
29161500,油酸、亚油酸或亚麻酸...,143,中国台湾,21410,千克,0,—,58342
29161500,油酸、亚油酸或亚麻酸...,303,英国,18800,千克,0,—,65664
29161500,油酸、亚油酸或亚麻酸...,304,德国,17444,千克,0,—,127057
29161500,油酸、亚油酸或亚麻酸...,502,美国,193,千克,0,—,9925
29161600,乐杀螨（ISO）,304,德国,0,千克,0,—,415
29161900,其他不饱和无环一元羧...,111,印度,117656,千克,0,—,716856
29161900,其他不饱和无环一元羧...,116,日本,401,千克,0,—,76892
29161900,其他不饱和无环一元羧...,133,韩国,18,千克,0,—,5040
29161900,其他不饱和无环一元羧...,142,中国,202,千克,0,—,7917
29161900,其他不饱和无环一元羧...,143,中国台湾,2,千克,0,—,1824
29161900,其他不饱和无环一元羧...,303,英国,52,千克,0,—,4277
29161900,其他不饱和无环一元羧...,304,德国,2927,千克,0,—,19602
29161900,其他不饱和无环一元羧...,502,美国,65,千克,0,—,44737
29162090,其他环烷（烯，萜烯）...,111,印度,55000,千克,0,—,1304508
29162090,其他环烷（烯，萜烯）...,116,日本,1951,千克,0,—,97887
29162090,其他环烷（烯，萜烯）...,142,中国,16,千克,0,—,20712
29162090,其他环烷（烯，萜烯）...,303,英国,0,千克,0,—,88
29162090,其他环烷（烯，萜烯）...,304,德国,16740,千克,0,—,53137
29162090,其他环烷（烯，萜烯）...,502,美国,0,千克,0,—,3668
29162090,其他环烷（烯，萜烯）...,601,澳大利亚,100,千克,0,—,25257
29163100,苯甲酸及其盐和酯,116,日本,12941,千克,0,—,227737
29163100,苯甲酸及其盐和酯,142,中国,910,千克,0,—,7014
29163100,苯甲酸及其盐和酯,143,中国台湾,35300,千克,0,—,155780
29163100,苯甲酸及其盐和酯,304,德国,1938,千克,0,—,18039
29163100,苯甲酸及其盐和酯,502,美国,15378,千克,0,—,119312
29163200,过氧化苯甲酰及苯甲酰...,111,印度,7,千克,0,—,3500
29163200,过氧化苯甲酰及苯甲酰...,112,印度尼西亚,11200,千克,0,—,51520
29163200,过氧化苯甲酰及苯甲酰...,116,日本,72000,千克,0,—,124357
29163200,过氧化苯甲酰及苯甲酰...,133,韩国,0,千克,0,—,11
29163200,过氧化苯甲酰及苯甲酰...,304,德国,546,千克,0,—,25580
29163200,过氧化苯甲酰及苯甲酰...,502,美国,6607,千克,0,—,217385
29163400,苯乙酸及其盐,111,印度,5,千克,0,—,711
29163400,苯乙酸及其盐,502,美国,0,千克,0,—,1951
29163920,布洛芬,111,印度,36326,千克,0,—,462789
