商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39206900,其他聚酯非泡沫塑料的...,429,墨西哥,3,千克,0,—,2769
39207300,醋酸纤维素非泡沫塑料...,306,爱尔兰,13,千克,0,—,79805
39207300,醋酸纤维素非泡沫塑料...,307,意大利,17334,千克,0,—,572308
39207900,其他纤维素衍生物非泡...,501,加拿大,0,千克,0,—,16
39209100,聚乙烯醇缩丁醛非泡沫...,301,比利时,335755,千克,0,—,1902022
39209100,聚乙烯醇缩丁醛非泡沫...,309,荷兰,135043,千克,0,—,1002213
39209100,聚乙烯醇缩丁醛非泡沫...,429,墨西哥,379551,千克,0,—,1256151
39209200,聚酰胺制非泡沫塑料的...,301,比利时,204,千克,0,—,10304
39209200,聚酰胺制非泡沫塑料的...,305,法国,807,千克,0,—,16685
39209200,聚酰胺制非泡沫塑料的...,307,意大利,42,千克,0,—,1260
39209200,聚酰胺制非泡沫塑料的...,309,荷兰,8095,千克,0,—,48447
39209200,聚酰胺制非泡沫塑料的...,315,奥地利,4093,千克,0,—,422605
39209200,聚酰胺制非泡沫塑料的...,318,芬兰,2,千克,0,—,60
39209200,聚酰胺制非泡沫塑料的...,321,匈牙利,20,千克,0,—,8224
39209200,聚酰胺制非泡沫塑料的...,429,墨西哥,240,千克,0,—,107035
39209200,聚酰胺制非泡沫塑料的...,501,加拿大,36,千克,0,—,1761
39209300,氨基树脂非泡沫塑料板...,305,法国,4445,千克,0,—,83942
39209300,氨基树脂非泡沫塑料板...,318,芬兰,230,千克,0,—,9421
39209300,氨基树脂非泡沫塑料板...,501,加拿大,0,千克,0,—,35
39209400,酚醛树脂非泡沫塑料板...,307,意大利,1576,千克,0,—,9856
39209400,酚醛树脂非泡沫塑料板...,312,西班牙,1,千克,0,—,549
39209400,酚醛树脂非泡沫塑料板...,327,波兰,11640,千克,0,—,47904
39209910,聚四氟乙烯制非泡沫板...,137,土耳其,620,千克,0,—,33430
39209910,聚四氟乙烯制非泡沫板...,301,比利时,51,千克,0,—,13062
39209910,聚四氟乙烯制非泡沫板...,305,法国,302,千克,0,—,140496
39209910,聚四氟乙烯制非泡沫板...,306,爱尔兰,9,千克,0,—,1797
39209910,聚四氟乙烯制非泡沫板...,307,意大利,14044,千克,0,—,399860
39209910,聚四氟乙烯制非泡沫板...,309,荷兰,11,千克,0,—,1443
39209910,聚四氟乙烯制非泡沫板...,315,奥地利,1581,千克,0,—,153375
39209910,聚四氟乙烯制非泡沫板...,318,芬兰,0,千克,0,—,98
39209910,聚四氟乙烯制非泡沫板...,321,匈牙利,0,千克,0,—,6
39209910,聚四氟乙烯制非泡沫板...,326,挪威,17,千克,0,—,1297
39209910,聚四氟乙烯制非泡沫板...,327,波兰,1,千克,0,—,13
39209910,聚四氟乙烯制非泡沫板...,410,巴西,410,千克,0,—,14122
39209910,聚四氟乙烯制非泡沫板...,429,墨西哥,41,千克,0,—,5927
39209910,聚四氟乙烯制非泡沫板...,501,加拿大,1124,千克,0,—,781378
39209990,未列名非泡沫塑料板、...,301,比利时,215357,千克,0,—,2068739
39209990,未列名非泡沫塑料板、...,305,法国,113109,千克,0,—,837869
39209990,未列名非泡沫塑料板、...,306,爱尔兰,1,千克,0,—,99
39209990,未列名非泡沫塑料板、...,307,意大利,6892,千克,0,—,212757
39209990,未列名非泡沫塑料板、...,309,荷兰,861,千克,0,—,16727
39209990,未列名非泡沫塑料板、...,312,西班牙,3131,千克,0,—,35563
39209990,未列名非泡沫塑料板、...,315,奥地利,5193,千克,0,—,767915
39209990,未列名非泡沫塑料板、...,321,匈牙利,0,千克,0,—,62
39209990,未列名非泡沫塑料板、...,327,波兰,281,千克,0,—,67542
39209990,未列名非泡沫塑料板、...,410,巴西,21,千克,0,—,38
39209990,未列名非泡沫塑料板、...,429,墨西哥,0,千克,0,—,1151
39209990,未列名非泡沫塑料板、...,501,加拿大,3435,千克,0,—,26637
39211100,苯乙烯聚合物泡沫塑料...,129,菲律宾,2,千克,0,—,46
39211100,苯乙烯聚合物泡沫塑料...,301,比利时,1,千克,0,—,130
39211100,苯乙烯聚合物泡沫塑料...,305,法国,3988,千克,0,—,11247
39211100,苯乙烯聚合物泡沫塑料...,306,爱尔兰,2,千克,0,—,451
39211100,苯乙烯聚合物泡沫塑料...,307,意大利,1533,千克,0,—,11493
39211100,苯乙烯聚合物泡沫塑料...,309,荷兰,1243,千克,0,—,41251
39211100,苯乙烯聚合物泡沫塑料...,315,奥地利,210,千克,0,—,2304
39211100,苯乙烯聚合物泡沫塑料...,316,保加利亚,180,千克,0,—,5455
39211100,苯乙烯聚合物泡沫塑料...,318,芬兰,10,千克,0,—,1073
39211100,苯乙烯聚合物泡沫塑料...,327,波兰,0,千克,0,—,57
39211210,氯乙烯聚合物泡沫人造...,301,比利时,88,千克,112,米,1009
39211210,氯乙烯聚合物泡沫人造...,305,法国,22,千克,32,米,240
39211210,氯乙烯聚合物泡沫人造...,306,爱尔兰,48,千克,1104,米,240
39211210,氯乙烯聚合物泡沫人造...,307,意大利,149793,千克,205003,米,745295
39211210,氯乙烯聚合物泡沫人造...,309,荷兰,168,千克,180,米,3043
39211210,氯乙烯聚合物泡沫人造...,312,西班牙,12307,千克,12052,米,110547
39211210,氯乙烯聚合物泡沫人造...,327,波兰,1368,千克,925,米,24832
39211210,氯乙烯聚合物泡沫人造...,415,哥斯达黎加,180,千克,611,米,243
39211210,氯乙烯聚合物泡沫人造...,429,墨西哥,6901,千克,11914,米,65849
39211290,其他氯乙烯聚合物泡沫...,301,比利时,43,千克,0,—,1054
39211290,其他氯乙烯聚合物泡沫...,305,法国,22,千克,0,—,2002
39211290,其他氯乙烯聚合物泡沫...,307,意大利,308560,千克,0,—,2367771
39211290,其他氯乙烯聚合物泡沫...,312,西班牙,194,千克,0,—,20534
39211290,其他氯乙烯聚合物泡沫...,315,奥地利,540,千克,0,—,6597
39211290,其他氯乙烯聚合物泡沫...,321,匈牙利,0,千克,0,—,5
39211290,其他氯乙烯聚合物泡沫...,350,斯洛文尼亚,154,千克,0,—,4267
39211310,氨酯聚合物泡沫人造革...,129,菲律宾,378,千克,450,米,1800
39211310,氨酯聚合物泡沫人造革...,307,意大利,7318,千克,17787,米,101271
39211310,氨酯聚合物泡沫人造革...,312,西班牙,1373,千克,1641,米,12863
39211310,氨酯聚合物泡沫人造革...,327,波兰,2659,千克,2780,米,21342
39211310,氨酯聚合物泡沫人造革...,415,哥斯达黎加,21,千克,27,米,240
39211310,氨酯聚合物泡沫人造革...,429,墨西哥,2,千克,2,米,9
39211310,氨酯聚合物泡沫人造革...,501,加拿大,3160,千克,3055,米,34844
39211390,其他氨酯聚合物泡沫塑...,129,菲律宾,7,千克,0,—,107
39211390,其他氨酯聚合物泡沫塑...,138,阿联酋,63704,千克,0,—,394360
39211390,其他氨酯聚合物泡沫塑...,301,比利时,130282,千克,0,—,1097233
39211390,其他氨酯聚合物泡沫塑...,305,法国,25719,千克,0,—,244678
39211390,其他氨酯聚合物泡沫塑...,306,爱尔兰,4,千克,0,—,420
39211390,其他氨酯聚合物泡沫塑...,307,意大利,48680,千克,0,—,201351
39211390,其他氨酯聚合物泡沫塑...,309,荷兰,46704,千克,0,—,401063
39211390,其他氨酯聚合物泡沫塑...,310,希腊,10,千克,0,—,1497
39211390,其他氨酯聚合物泡沫塑...,312,西班牙,13781,千克,0,—,146309
39211390,其他氨酯聚合物泡沫塑...,315,奥地利,25600,千克,0,—,360949
39211390,其他氨酯聚合物泡沫塑...,321,匈牙利,21,千克,0,—,759
39211390,其他氨酯聚合物泡沫塑...,336,立陶宛,2680,千克,0,—,62100
39211390,其他氨酯聚合物泡沫塑...,350,斯洛文尼亚,4653,千克,0,—,110546
39211390,其他氨酯聚合物泡沫塑...,429,墨西哥,1484,千克,0,—,43166
39211390,其他氨酯聚合物泡沫塑...,501,加拿大,27,千克,0,—,7015
39211400,再生纤维素泡沫塑料板...,305,法国,5238,千克,0,—,31686
39211400,再生纤维素泡沫塑料板...,312,西班牙,32202,千克,0,—,156718
39211400,再生纤维素泡沫塑料板...,327,波兰,25426,千克,0,—,83340
39211400,再生纤维素泡沫塑料板...,501,加拿大,1488,千克,0,—,28648
39211910,其他泡沫塑料人造革及...,137,土耳其,63,千克,66,米,576
39211910,其他泡沫塑料人造革及...,307,意大利,881,千克,3374,米,26646
39211990,未列名泡沫塑料板、片...,129,菲律宾,0,千克,0,—,1300
39211990,未列名泡沫塑料板、片...,137,土耳其,141,千克,0,—,4994
39211990,未列名泡沫塑料板、片...,301,比利时,59779,千克,0,—,144567
39211990,未列名泡沫塑料板、片...,305,法国,6411,千克,0,—,40806
39211990,未列名泡沫塑料板、片...,306,爱尔兰,2850,千克,0,—,1076477
39211990,未列名泡沫塑料板、片...,307,意大利,20106,千克,0,—,414193
39211990,未列名泡沫塑料板、片...,309,荷兰,18743,千克,0,—,207248
39211990,未列名泡沫塑料板、片...,310,希腊,20,千克,0,—,197
39211990,未列名泡沫塑料板、片...,312,西班牙,565,千克,0,—,5348
39211990,未列名泡沫塑料板、片...,315,奥地利,2285,千克,0,—,1105811
39211990,未列名泡沫塑料板、片...,321,匈牙利,106,千克,0,—,3244
39211990,未列名泡沫塑料板、片...,327,波兰,3650,千克,0,—,9186
39211990,未列名泡沫塑料板、片...,429,墨西哥,9410,千克,0,—,147082
39211990,未列名泡沫塑料板、片...,501,加拿大,108,千克,0,—,7881
39219020,嵌有玻璃纤维的聚乙烯...,129,菲律宾,2858,千克,0,—,188805
39219020,嵌有玻璃纤维的聚乙烯...,305,法国,22872,千克,0,—,458907
39219020,嵌有玻璃纤维的聚乙烯...,315,奥地利,834,千克,0,—,18030
39219090,未列名塑料板、片、膜...,129,菲律宾,21,千克,0,—,3855
39219090,未列名塑料板、片、膜...,137,土耳其,7184,千克,0,—,61562
39219090,未列名塑料板、片、膜...,138,阿联酋,27,千克,0,—,909
39219090,未列名塑料板、片、膜...,301,比利时,18733,千克,0,—,72814
39219090,未列名塑料板、片、膜...,305,法国,54390,千克,0,—,1052289
39219090,未列名塑料板、片、膜...,306,爱尔兰,9328,千克,0,—,50914
39219090,未列名塑料板、片、膜...,307,意大利,74159,千克,0,—,877276
39219090,未列名塑料板、片、膜...,309,荷兰,7526,千克,0,—,228773
39219090,未列名塑料板、片、膜...,312,西班牙,45729,千克,0,—,234974
39219090,未列名塑料板、片、膜...,315,奥地利,50774,千克,0,—,553471
39219090,未列名塑料板、片、膜...,318,芬兰,7474,千克,0,—,52549
39219090,未列名塑料板、片、膜...,321,匈牙利,63,千克,0,—,1061
39219090,未列名塑料板、片、膜...,326,挪威,1,千克,0,—,185
39219090,未列名塑料板、片、膜...,327,波兰,28694,千克,0,—,367209
39219090,未列名塑料板、片、膜...,336,立陶宛,7608,千克,0,—,39460
39219090,未列名塑料板、片、膜...,350,斯洛文尼亚,925,千克,0,—,19505
39219090,未列名塑料板、片、膜...,415,哥斯达黎加,42,千克,0,—,6271
39219090,未列名塑料板、片、膜...,429,墨西哥,12556,千克,0,—,338098
39219090,未列名塑料板、片、膜...,501,加拿大,109,千克,0,—,11637
39221000,塑料浴缸、淋浴盘、洗...,138,阿联酋,13,千克,0,—,518
39221000,塑料浴缸、淋浴盘、洗...,244,南非,15342,千克,0,—,53038
39221000,塑料浴缸、淋浴盘、洗...,301,比利时,2641,千克,0,—,20070
39221000,塑料浴缸、淋浴盘、洗...,305,法国,3094,千克,0,—,45256
39221000,塑料浴缸、淋浴盘、洗...,307,意大利,7073,千克,0,—,92055
39221000,塑料浴缸、淋浴盘、洗...,309,荷兰,9064,千克,0,—,131904
39221000,塑料浴缸、淋浴盘、洗...,312,西班牙,2,千克,0,—,1
39221000,塑料浴缸、淋浴盘、洗...,321,匈牙利,15247,千克,0,—,66036
39221000,塑料浴缸、淋浴盘、洗...,327,波兰,13352,千克,0,—,147334
39222000,塑料马桶座圈及盖,137,土耳其,112,千克,0,—,1598
39222000,塑料马桶座圈及盖,305,法国,45,千克,0,—,31536
39222000,塑料马桶座圈及盖,307,意大利,4654,千克,0,—,35507
39222000,塑料马桶座圈及盖,312,西班牙,571,千克,0,—,8996
39222000,塑料马桶座圈及盖,315,奥地利,8065,千克,0,—,90953
39222000,塑料马桶座圈及盖,316,保加利亚,1580,千克,0,—,51579
39222000,塑料马桶座圈及盖,327,波兰,2,千克,0,—,16
39229000,塑料坐浴盆、便盆、抽...,137,土耳其,3373,千克,0,—,22317
39229000,塑料坐浴盆、便盆、抽...,138,阿联酋,11,千克,0,—,158
39229000,塑料坐浴盆、便盆、抽...,305,法国,967,千克,0,—,56054
39229000,塑料坐浴盆、便盆、抽...,306,爱尔兰,10,千克,0,—,3861
39229000,塑料坐浴盆、便盆、抽...,307,意大利,2171,千克,0,—,19068
39229000,塑料坐浴盆、便盆、抽...,309,荷兰,6900,千克,0,—,119604
39229000,塑料坐浴盆、便盆、抽...,321,匈牙利,767,千克,0,—,2225
39229000,塑料坐浴盆、便盆、抽...,326,挪威,0,千克,0,—,290
39229000,塑料坐浴盆、便盆、抽...,327,波兰,85,千克,0,—,260
39231000,供运输或包装货物用的...,129,菲律宾,99,千克,0,—,843
39231000,供运输或包装货物用的...,137,土耳其,15329,千克,0,—,100493
39231000,供运输或包装货物用的...,227,马达加斯加,0,千克,0,—,199
39231000,供运输或包装货物用的...,305,法国,2840,千克,0,—,155171
39231000,供运输或包装货物用的...,306,爱尔兰,64,千克,0,—,6438
39231000,供运输或包装货物用的...,307,意大利,6174,千克,0,—,69072
39231000,供运输或包装货物用的...,309,荷兰,3368,千克,0,—,108350
39231000,供运输或包装货物用的...,312,西班牙,1402,千克,0,—,22046
39231000,供运输或包装货物用的...,315,奥地利,1553,千克,0,—,10699
39231000,供运输或包装货物用的...,316,保加利亚,0,千克,0,—,37
39231000,供运输或包装货物用的...,318,芬兰,146,千克,0,—,3268
39231000,供运输或包装货物用的...,321,匈牙利,4,千克,0,—,4046
39231000,供运输或包装货物用的...,326,挪威,23,千克,0,—,451
39231000,供运输或包装货物用的...,327,波兰,307,千克,0,—,4449
39231000,供运输或包装货物用的...,415,哥斯达黎加,27,千克,0,—,991
39231000,供运输或包装货物用的...,429,墨西哥,7,千克,0,—,258
39231000,供运输或包装货物用的...,501,加拿大,4790,千克,0,—,72662
39232100,供运输或包装货物用的...,129,菲律宾,324,千克,0,—,1364
39232100,供运输或包装货物用的...,137,土耳其,100,千克,0,—,3248
39232100,供运输或包装货物用的...,244,南非,25447,千克,0,—,139056
39232100,供运输或包装货物用的...,301,比利时,347,千克,0,—,6272
39232100,供运输或包装货物用的...,305,法国,39731,千克,0,—,297557
39232100,供运输或包装货物用的...,306,爱尔兰,536,千克,0,—,296928
39232100,供运输或包装货物用的...,307,意大利,8386,千克,0,—,56652
39232100,供运输或包装货物用的...,309,荷兰,1288,千克,0,—,8706
39232100,供运输或包装货物用的...,312,西班牙,7726,千克,0,—,72145
39232100,供运输或包装货物用的...,316,保加利亚,15,千克,0,—,60
39232100,供运输或包装货物用的...,327,波兰,9839,千克,0,—,34266
39232100,供运输或包装货物用的...,350,斯洛文尼亚,360,千克,0,—,1345
39232100,供运输或包装货物用的...,410,巴西,75,千克,0,—,316
39232100,供运输或包装货物用的...,429,墨西哥,2070,千克,0,—,33404
39232100,供运输或包装货物用的...,435,波多黎各,510,千克,0,—,9342
39232100,供运输或包装货物用的...,501,加拿大,6426,千克,0,—,76699
39232900,供运输或包装货物用的...,129,菲律宾,75,千克,0,—,1709
39232900,供运输或包装货物用的...,137,土耳其,4887,千克,0,—,37418
39232900,供运输或包装货物用的...,301,比利时,9,千克,0,—,1200
39232900,供运输或包装货物用的...,305,法国,32501,千克,0,—,2927196
39232900,供运输或包装货物用的...,306,爱尔兰,133,千克,0,—,15861
39232900,供运输或包装货物用的...,307,意大利,41121,千克,0,—,344947
39232900,供运输或包装货物用的...,309,荷兰,536,千克,0,—,13307
39232900,供运输或包装货物用的...,312,西班牙,1128,千克,0,—,4629
39232900,供运输或包装货物用的...,318,芬兰,7591,千克,0,—,51376
39232900,供运输或包装货物用的...,321,匈牙利,8,千克,0,—,33
39232900,供运输或包装货物用的...,326,挪威,1,千克,0,—,18
39232900,供运输或包装货物用的...,327,波兰,902,千克,0,—,38121
39232900,供运输或包装货物用的...,410,巴西,4,千克,0,—,261
39232900,供运输或包装货物用的...,415,哥斯达黎加,70,千克,0,—,29483
39232900,供运输或包装货物用的...,429,墨西哥,766,千克,0,—,17179
39232900,供运输或包装货物用的...,501,加拿大,649,千克,0,—,26309
39233000,供运输或包装货物用的...,118,科威特,17,千克,0,—,827
39233000,供运输或包装货物用的...,129,菲律宾,12,千克,0,—,29
39233000,供运输或包装货物用的...,301,比利时,24,千克,0,—,2050
39233000,供运输或包装货物用的...,305,法国,9641,千克,0,—,195116
39233000,供运输或包装货物用的...,306,爱尔兰,8,千克,0,—,1023
39233000,供运输或包装货物用的...,307,意大利,383,千克,0,—,25929
39233000,供运输或包装货物用的...,309,荷兰,176,千克,0,—,5892
39233000,供运输或包装货物用的...,310,希腊,66,千克,0,—,695
39233000,供运输或包装货物用的...,312,西班牙,25,千克,0,—,58
39233000,供运输或包装货物用的...,315,奥地利,1867,千克,0,—,31486
39233000,供运输或包装货物用的...,316,保加利亚,13035,千克,0,—,56422
39233000,供运输或包装货物用的...,318,芬兰,20,千克,0,—,1567
39233000,供运输或包装货物用的...,321,匈牙利,14,千克,0,—,227
39233000,供运输或包装货物用的...,327,波兰,6466,千克,0,—,55010
39233000,供运输或包装货物用的...,340,白俄罗斯,15,千克,0,—,888
39233000,供运输或包装货物用的...,429,墨西哥,5529,千克,0,—,54735
39233000,供运输或包装货物用的...,435,波多黎各,976,千克,0,—,25938
39233000,供运输或包装货物用的...,501,加拿大,2500,千克,0,—,18754
39234000,塑料卷轴、纡子、筒管...,305,法国,5809,千克,0,—,36198
39234000,塑料卷轴、纡子、筒管...,307,意大利,5388,千克,0,—,29482
39234000,塑料卷轴、纡子、筒管...,309,荷兰,2109,千克,0,—,89881
39234000,塑料卷轴、纡子、筒管...,327,波兰,2851,千克,0,—,34020
39235000,塑料塞子、盖子及类似...,129,菲律宾,167,千克,0,—,1487
39235000,塑料塞子、盖子及类似...,137,土耳其,1908,千克,0,—,17449
39235000,塑料塞子、盖子及类似...,138,阿联酋,20,千克,0,—,2039
39235000,塑料塞子、盖子及类似...,244,南非,14280,千克,0,—,52500
39235000,塑料塞子、盖子及类似...,301,比利时,5053,千克,0,—,87459
39235000,塑料塞子、盖子及类似...,305,法国,32045,千克,0,—,478645
39235000,塑料塞子、盖子及类似...,306,爱尔兰,19,千克,0,—,3406
39235000,塑料塞子、盖子及类似...,307,意大利,153359,千克,0,—,1319063
39235000,塑料塞子、盖子及类似...,309,荷兰,1763,千克,0,—,101210
39235000,塑料塞子、盖子及类似...,310,希腊,2,千克,0,—,41
39235000,塑料塞子、盖子及类似...,312,西班牙,9009,千克,0,—,182572
39235000,塑料塞子、盖子及类似...,315,奥地利,58463,千克,0,—,356349
39235000,塑料塞子、盖子及类似...,316,保加利亚,755,千克,0,—,12998
39235000,塑料塞子、盖子及类似...,318,芬兰,131,千克,0,—,6056
39235000,塑料塞子、盖子及类似...,321,匈牙利,1093,千克,0,—,73908
39235000,塑料塞子、盖子及类似...,326,挪威,558,千克,0,—,17570
39235000,塑料塞子、盖子及类似...,327,波兰,15604,千克,0,—,245522
39235000,塑料塞子、盖子及类似...,340,白俄罗斯,12,千克,0,—,257
39235000,塑料塞子、盖子及类似...,350,斯洛文尼亚,1264,千克,0,—,26593
39235000,塑料塞子、盖子及类似...,410,巴西,398,千克,0,—,2814
39235000,塑料塞子、盖子及类似...,429,墨西哥,2789,千克,0,—,80836
39235000,塑料塞子、盖子及类似...,501,加拿大,292,千克,0,—,6484
39239000,供运输或包装货物用的...,129,菲律宾,43164,千克,0,—,93920
39239000,供运输或包装货物用的...,138,阿联酋,5276,千克,0,—,2312
39239000,供运输或包装货物用的...,301,比利时,900,千克,0,—,460
39239000,供运输或包装货物用的...,305,法国,8789,千克,0,—,27223
39239000,供运输或包装货物用的...,306,爱尔兰,386,千克,0,—,18483
39239000,供运输或包装货物用的...,307,意大利,6968,千克,0,—,25448
39239000,供运输或包装货物用的...,309,荷兰,11559,千克,0,—,182503
39239000,供运输或包装货物用的...,312,西班牙,38923,千克,0,—,172428
39239000,供运输或包装货物用的...,314,安道尔,0,千克,0,—,2
39239000,供运输或包装货物用的...,315,奥地利,1890,千克,0,—,50139
39239000,供运输或包装货物用的...,318,芬兰,30,千克,0,—,100
39239000,供运输或包装货物用的...,321,匈牙利,80,千克,0,—,5055
39239000,供运输或包装货物用的...,327,波兰,639,千克,0,—,13568
39239000,供运输或包装货物用的...,410,巴西,3,千克,0,—,1006
39239000,供运输或包装货物用的...,415,哥斯达黎加,291,千克,0,—,3572
39239000,供运输或包装货物用的...,429,墨西哥,34071,千克,0,—,234629
39239000,供运输或包装货物用的...,501,加拿大,2754,千克,0,—,191723
39241000,塑料制餐具及厨房用具,127,巴基斯坦,10,千克,0,—,2
39241000,塑料制餐具及厨房用具,129,菲律宾,1,千克,0,—,85
39241000,塑料制餐具及厨房用具,137,土耳其,2575,千克,0,—,25311
39241000,塑料制餐具及厨房用具,138,阿联酋,90,千克,0,—,467
39241000,塑料制餐具及厨房用具,301,比利时,131,千克,0,—,1156
39241000,塑料制餐具及厨房用具,305,法国,21469,千克,0,—,259955
39241000,塑料制餐具及厨房用具,307,意大利,12419,千克,0,—,135008
39241000,塑料制餐具及厨房用具,309,荷兰,695,千克,0,—,6598
39241000,塑料制餐具及厨房用具,310,希腊,8,千克,0,—,361
39241000,塑料制餐具及厨房用具,312,西班牙,94,千克,0,—,5932
39241000,塑料制餐具及厨房用具,315,奥地利,1612,千克,0,—,24984
39241000,塑料制餐具及厨房用具,316,保加利亚,13,千克,0,—,510
39241000,塑料制餐具及厨房用具,318,芬兰,149,千克,0,—,3119
39241000,塑料制餐具及厨房用具,327,波兰,5117,千克,0,—,21427
39241000,塑料制餐具及厨房用具,336,立陶宛,11264,千克,0,—,37281
39241000,塑料制餐具及厨房用具,350,斯洛文尼亚,1152,千克,0,—,5556
39241000,塑料制餐具及厨房用具,410,巴西,1,千克,0,—,80
39241000,塑料制餐具及厨房用具,429,墨西哥,1,千克,0,—,23
39241000,塑料制餐具及厨房用具,501,加拿大,69,千克,0,—,1671
39249000,塑料制其他家庭用具及...,129,菲律宾,122,千克,0,—,22143
39249000,塑料制其他家庭用具及...,137,土耳其,38675,千克,0,—,87417
39249000,塑料制其他家庭用具及...,301,比利时,103,千克,0,—,2318
39249000,塑料制其他家庭用具及...,305,法国,408,千克,0,—,14847
39249000,塑料制其他家庭用具及...,307,意大利,37148,千克,0,—,248197
39249000,塑料制其他家庭用具及...,309,荷兰,2,千克,0,—,177
39249000,塑料制其他家庭用具及...,312,西班牙,24678,千克,0,—,51794
39249000,塑料制其他家庭用具及...,315,奥地利,14,千克,0,—,1050
39249000,塑料制其他家庭用具及...,318,芬兰,0,千克,0,—,29
39249000,塑料制其他家庭用具及...,321,匈牙利,3763,千克,0,—,59896
39249000,塑料制其他家庭用具及...,327,波兰,11345,千克,0,—,39680
39249000,塑料制其他家庭用具及...,429,墨西哥,500,千克,0,—,2705
39251000,塑料制囤、柜、罐、桶...,301,比利时,20,千克,0,—,474
39251000,塑料制囤、柜、罐、桶...,305,法国,64,千克,0,—,974
39251000,塑料制囤、柜、罐、桶...,307,意大利,10,千克,0,—,1854
39251000,塑料制囤、柜、罐、桶...,309,荷兰,420,千克,0,—,3011
39251000,塑料制囤、柜、罐、桶...,312,西班牙,2,千克,0,—,49
39251000,塑料制囤、柜、罐、桶...,318,芬兰,23,千克,0,—,153
39252000,塑料制门、窗及其框架...,301,比利时,101,千克,0,—,5386
39252000,塑料制门、窗及其框架...,326,挪威,487,千克,0,—,21500
39253000,塑料制窗板、百叶窗或...,301,比利时,1,千克,0,—,17
39253000,塑料制窗板、百叶窗或...,305,法国,21,千克,0,—,32827
39253000,塑料制窗板、百叶窗或...,307,意大利,17,千克,0,—,546
39253000,塑料制窗板、百叶窗或...,309,荷兰,1922,千克,0,—,25467
39253000,塑料制窗板、百叶窗或...,429,墨西哥,57,千克,0,—,4345
39259000,未列名的建筑用塑料制...,129,菲律宾,34,千克,0,—,2330
39259000,未列名的建筑用塑料制...,137,土耳其,7,千克,0,—,268
39259000,未列名的建筑用塑料制...,301,比利时,1121,千克,0,—,37597
39259000,未列名的建筑用塑料制...,305,法国,18,千克,0,—,3017
39259000,未列名的建筑用塑料制...,307,意大利,38403,千克,0,—,245100
39259000,未列名的建筑用塑料制...,312,西班牙,26,千克,0,—,10581
39259000,未列名的建筑用塑料制...,315,奥地利,885,千克,0,—,56611
39259000,未列名的建筑用塑料制...,318,芬兰,3644,千克,0,—,22861
39259000,未列名的建筑用塑料制...,321,匈牙利,288,千克,0,—,6340
39259000,未列名的建筑用塑料制...,327,波兰,810,千克,0,—,7051
39259000,未列名的建筑用塑料制...,336,立陶宛,1782,千克,0,—,25958
39259000,未列名的建筑用塑料制...,429,墨西哥,12,千克,0,—,2505
39259000,未列名的建筑用塑料制...,501,加拿大,10662,千克,0,—,23526
39261000,塑料制办公室或学校用...,301,比利时,8,千克,0,—,93
39261000,塑料制办公室或学校用...,305,法国,68,千克,0,—,3956
39261000,塑料制办公室或学校用...,307,意大利,105,千克,0,—,3107
39261000,塑料制办公室或学校用...,309,荷兰,0,千克,0,—,57
39261000,塑料制办公室或学校用...,312,西班牙,50,千克,0,—,187
39261000,塑料制办公室或学校用...,321,匈牙利,7,千克,0,—,82
39261000,塑料制办公室或学校用...,327,波兰,337,千克,0,—,1589
39261000,塑料制办公室或学校用...,350,斯洛文尼亚,52,千克,0,—,1830
39262011,聚氯乙烯制手套（分指...,127,巴基斯坦,19,千克,72,双,715
39262011,聚氯乙烯制手套（分指...,429,墨西哥,1,千克,1,双,169
39262019,其他塑料制手套（分指...,127,巴基斯坦,824,千克,1074,双,9096
39262019,其他塑料制手套（分指...,305,法国,17,千克,440,双,666
39262019,其他塑料制手套（分指...,307,意大利,87,千克,3769,双,25367
39262019,其他塑料制手套（分指...,429,墨西哥,9,千克,300,双,1231
39262019,其他塑料制手套（分指...,501,加拿大,6,千克,42,双,341
39262090,其他塑料制衣服及衣着...,129,菲律宾,0,千克,0,—,132
39262090,其他塑料制衣服及衣着...,137,土耳其,282,千克,0,—,8486
39262090,其他塑料制衣服及衣着...,227,马达加斯加,2,千克,0,—,533
39262090,其他塑料制衣服及衣着...,305,法国,213,千克,0,—,27449
39262090,其他塑料制衣服及衣着...,307,意大利,2649,千克,0,—,1616990
39262090,其他塑料制衣服及衣着...,315,奥地利,94,千克,0,—,7193
39262090,其他塑料制衣服及衣着...,321,匈牙利,1,千克,0,—,303
39262090,其他塑料制衣服及衣着...,326,挪威,1,千克,0,—,174
39262090,其他塑料制衣服及衣着...,327,波兰,111,千克,0,—,5518
39262090,其他塑料制衣服及衣着...,350,斯洛文尼亚,1,千克,0,—,54
39262090,其他塑料制衣服及衣着...,501,加拿大,76,千克,0,—,6872
39263000,塑料制家具、车厢或类...,129,菲律宾,1,千克,0,—,1389
39263000,塑料制家具、车厢或类...,137,土耳其,2093,千克,0,—,19282
39263000,塑料制家具、车厢或类...,305,法国,554,千克,0,—,26556
39263000,塑料制家具、车厢或类...,307,意大利,18671,千克,0,—,1380446
39263000,塑料制家具、车厢或类...,309,荷兰,0,千克,0,—,33
39263000,塑料制家具、车厢或类...,312,西班牙,5676,千克,0,—,179987
39263000,塑料制家具、车厢或类...,315,奥地利,44833,千克,0,—,1921122
