商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
47031100,未漂白的针叶木烧碱木...,402,阿根廷,2190534,千克,0,—,1853633
47031100,未漂白的针叶木烧碱木...,412,智利,25355774,千克,0,—,22338732
47031100,未漂白的针叶木烧碱木...,609,新西兰,2518094,千克,0,—,2186748
47031900,未漂白的非针叶木烧碱...,330,瑞典,1764892,千克,0,—,1592270
47032100,半漂白或漂白的针叶木...,330,瑞典,10965571,千克,0,—,9587895
47032100,半漂白或漂白的针叶木...,402,阿根廷,8427175,千克,0,—,7203184
47032100,半漂白或漂白的针叶木...,412,智利,131274112,千克,0,—,115140800
47032100,半漂白或漂白的针叶木...,609,新西兰,4528227,千克,0,—,4057153
47032900,半漂白或漂白非针叶木...,412,智利,81528924,千克,0,—,64132161
47050000,用机械与化学联合制浆...,330,瑞典,8641326,千克,0,—,5212054
47050000,用机械与化学联合制浆...,609,新西兰,17952486,千克,0,—,10784460
47062000,从回收（废碎）纸或纸...,246,苏丹,240660,千克,0,—,72415
47062000,从回收（废碎）纸或纸...,352,捷克,240000,千克,0,—,151249
47069200,其他纤维状纤维素化学...,413,哥伦比亚,4880,千克,0,—,4294
47071000,回收（废碎）的未漂白...,105,文莱,947509,千克,0,—,204877
47071000,回收（废碎）的未漂白...,131,沙特阿拉伯,190740,千克,0,—,41963
47071000,回收（废碎）的未漂白...,232,摩洛哥,1052040,千克,0,—,265309
47071000,回收（废碎）的未漂白...,311,葡萄牙,6213410,千克,0,—,1704742
47071000,回收（废碎）的未漂白...,328,罗马尼亚,164300,千克,0,—,50933
47071000,回收（废碎）的未漂白...,334,爱沙尼亚,612420,千克,0,—,132065
47071000,回收（废碎）的未漂白...,335,拉脱维亚,675700,千克,0,—,149071
47071000,回收（废碎）的未漂白...,418,多米尼加,4128133,千克,0,—,1052111
47071000,回收（废碎）的未漂白...,423,危地马拉,123385,千克,0,—,31957
47071000,回收（废碎）的未漂白...,609,新西兰,3684620,千克,0,—,1023107
47072000,回收（废碎）漂白化学...,609,新西兰,456760,千克,0,—,156344
47073000,回收（废碎）的主要由...,105,文莱,164180,千克,0,—,41149
47073000,回收（废碎）的主要由...,311,葡萄牙,549640,千克,0,—,154588
47073000,回收（废碎）的主要由...,432,巴拿马,105497,千克,0,—,30066
47073000,回收（废碎）的主要由...,609,新西兰,50800,千克,0,—,15646
48010010,成卷的新闻纸,103,孟加拉国,627941,千克,0,—,382852
48010010,成卷的新闻纸,330,瑞典,4844367,千克,0,—,3411669
48025500,"其他未涂书写印刷纸,...",330,瑞典,2873037,千克,0,—,2169363
48025600,"其他未涂书写印刷纸,...",311,葡萄牙,47684,千克,0,—,46730
48025600,"其他未涂书写印刷纸,...",331,瑞士,1201,千克,0,—,1771
48025700,"其他未涂书写印刷纸,...",330,瑞典,801240,千克,0,—,644648
48025700,"其他未涂书写印刷纸,...",352,捷克,20068,千克,0,—,38933
48025700,"其他未涂书写印刷纸,...",609,新西兰,68000,千克,0,—,61200
48025800,"其他未涂书写印刷纸,...",302,丹麦,610,千克,0,—,6879
48025800,"其他未涂书写印刷纸,...",330,瑞典,58755,千克,0,—,55968
48026100,"其他未涂书写印刷纸,...",330,瑞典,3277074,千克,0,—,2155642
48026200,"其他未涂书写印刷纸,...",311,葡萄牙,749,千克,0,—,4586
48026200,"其他未涂书写印刷纸,...",330,瑞典,72,千克,0,—,159
48026900,"其他未涂书写印刷纸,...",330,瑞典,123978,千克,0,—,89175
48030000,成卷成张的家庭或卫生...,330,瑞典,53780,千克,0,—,124015
48030000,成卷成张的家庭或卫生...,413,哥伦比亚,6161,千克,0,—,8247
48041100,未漂白牛皮挂面板纸,115,以色列,51418,千克,0,—,22110
48041100,未漂白牛皮挂面板纸,330,瑞典,135769,千克,0,—,103620
48041100,未漂白牛皮挂面板纸,413,哥伦比亚,17409,千克,0,—,16887
48041100,未漂白牛皮挂面板纸,609,新西兰,2014353,千克,0,—,1532250
48041900,其他牛皮挂面板纸,330,瑞典,74924,千克,0,—,59939
48041900,其他牛皮挂面板纸,331,瑞士,11934,千克,0,—,31148
48042100,未漂白袋用牛皮纸,330,瑞典,217918,千克,0,—,231460
48042100,未漂白袋用牛皮纸,334,爱沙尼亚,24594,千克,0,—,22872
48042100,未漂白袋用牛皮纸,355,波斯尼亚和黑塞哥维那,286951,千克,0,—,291607
48042100,未漂白袋用牛皮纸,412,智利,400075,千克,0,—,292055
48042900,其他袋用牛皮纸,330,瑞典,2276300,千克,0,—,2632419
48042900,其他袋用牛皮纸,331,瑞士,2980,千克,0,—,3006
48042900,其他袋用牛皮纸,352,捷克,56348,千克,0,—,51840
48043100,其他未涂布未漂白牛皮...,115,以色列,72507,千克,0,—,34544
48043100,其他未涂布未漂白牛皮...,330,瑞典,463873,千克,0,—,516984
48043100,其他未涂布未漂白牛皮...,334,爱沙尼亚,51335,千克,0,—,53506
48043100,其他未涂布未漂白牛皮...,609,新西兰,968456,千克,0,—,709323
48043900,"其他未涂布牛皮纸,平...",330,瑞典,3044130,千克,0,—,3787098
48043900,"其他未涂布牛皮纸,平...",352,捷克,24886,千克,0,—,28619
48044100,其他未涂未漂白牛皮纸...,311,葡萄牙,188372,千克,0,—,119998
48044100,其他未涂未漂白牛皮纸...,609,新西兰,786736,千克,0,—,595450
48044200,未涂布本体漂白牛皮纸...,330,瑞典,41798,千克,0,—,39570
48045100,其他未涂布未漂白牛皮...,330,瑞典,249128,千克,0,—,154923
48045100,其他未涂布未漂白牛皮...,331,瑞士,79465,千克,0,—,257270
48045100,其他未涂布未漂白牛皮...,609,新西兰,1045502,千克,0,—,749993
48051100,半化学瓦楞原纸,115,以色列,60845,千克,0,—,23190
48051100,半化学瓦楞原纸,131,沙特阿拉伯,307962,千克,0,—,154019
48051100,半化学瓦楞原纸,134,斯里兰卡,1314212,千克,0,—,657108
48051100,半化学瓦楞原纸,330,瑞典,2003759,千克,0,—,1281483
48051100,半化学瓦楞原纸,609,新西兰,302565,千克,0,—,154308
48051900,其他瓦楞原纸,103,孟加拉国,334466,千克,0,—,181153
48051900,其他瓦楞原纸,130,卡塔尔,211125,千克,0,—,107997
48051900,其他瓦楞原纸,330,瑞典,526308,千克,0,—,284207
48051900,其他瓦楞原纸,331,瑞士,35682,千克,0,—,17569
48051900,其他瓦楞原纸,609,新西兰,205611,千克,0,—,102806
48052400,强韧箱纸板（再生挂面...,115,以色列,9188,千克,0,—,3502
48052400,强韧箱纸板（再生挂面...,131,沙特阿拉伯,2024427,千克,0,—,1167450
48052500,强韧箱纸板（再生挂面...,115,以色列,6248,千克,0,—,2381
48052500,强韧箱纸板（再生挂面...,130,卡塔尔,74920,千克,0,—,31561
48053000,亚硫酸盐包装纸,331,瑞士,85,千克,0,—,1473
48053000,亚硫酸盐包装纸,352,捷克,1440,千克,0,—,2294
48054000,滤纸及纸板,331,瑞士,105,千克,0,—,2249
48054000,滤纸及纸板,609,新西兰,85,千克,0,—,2026
48059190,其他未经涂布的纸及纸...,330,瑞典,102747,千克,0,—,198724
48059200,"其他未涂布纸及纸板,...",131,沙特阿拉伯,49882,千克,0,—,35416
48059200,"其他未涂布纸及纸板,...",330,瑞典,11140,千克,0,—,41398
48059300,"其他未涂布纸及纸板,...",115,以色列,494,千克,0,—,62
48062000,防油纸,330,瑞典,48347,千克,0,—,117190
48064000,半透明玻璃纸及其他高...,330,瑞典,24535,千克,0,—,57979
48070000,成卷或成张的复合纸及...,330,瑞典,176418,千克,0,—,569436
48070000,成卷或成张的复合纸及...,331,瑞士,11860,千克,0,—,57005
48081000,"瓦楞纸及纸板,不论是...",328,罗马尼亚,11,千克,0,—,9
48081000,"瓦楞纸及纸板,不论是...",331,瑞士,12144,千克,0,—,91900
48084000,"皱纹牛皮纸,不论是否...",347,乌克兰,37877,千克,0,—,217556
48089000,其他皱纹纸及纸板、压...,302,丹麦,302,千克,0,—,6510
48089000,其他皱纹纸及纸板、压...,331,瑞士,133010,千克,0,—,298297
48099000,复写纸及其他拷贝或转...,331,瑞士,3268,千克,0,—,6293
48101300,高岭土及其他无机物涂...,330,瑞典,1235048,千克,0,—,1815145
48101400,高岭土及其他无机物涂...,330,瑞典,27,千克,0,—,49
48101900,其他高岭土及其他无机...,330,瑞典,443106,千克,0,—,560547
48102200,高岭土及其他无机物涂...,115,以色列,3570,千克,0,—,5294
48102200,高岭土及其他无机物涂...,330,瑞典,280702,千克,0,—,219167
48102200,高岭土及其他无机物涂...,331,瑞士,101945,千克,0,—,77562
48102900,其他高岭土及其他无机...,115,以色列,29,千克,0,—,786
48102900,其他高岭土及其他无机...,330,瑞典,549744,千克,0,—,656235
48102900,其他高岭土及其他无机...,609,新西兰,38360,千克,0,—,29324
48103100,高岭土及其他无机物涂...,330,瑞典,149933,千克,0,—,185484
48103200,高岭土及其他无机物涂...,330,瑞典,6174650,千克,0,—,7429190
48103900,其他涂布高岭土或其他...,115,以色列,840,千克,0,—,3555
48103900,其他涂布高岭土或其他...,330,瑞典,1296073,千克,0,—,1271628
48109200,涂布高岭土或其他无机...,215,埃及,50530,千克,0,—,31329
48109200,涂布高岭土或其他无机...,330,瑞典,25566531,千克,0,—,26611630
48109200,涂布高岭土或其他无机...,331,瑞士,18910,千克,0,—,19522
48109200,涂布高岭土或其他无机...,609,新西兰,3847553,千克,0,—,3789705
48114100,成卷或成张矩形的任何...,115,以色列,0,千克,0,—,35
48114100,成卷或成张矩形的任何...,130,卡塔尔,235,千克,0,—,1086
48114100,成卷或成张矩形的任何...,302,丹麦,1,千克,0,—,147
48114100,成卷或成张矩形的任何...,308,卢森堡,15524,千克,0,—,38756
48114100,成卷或成张矩形的任何...,330,瑞典,70,千克,0,—,1397
48114100,成卷或成张矩形的任何...,331,瑞士,4,千克,0,—,5566
48114100,成卷或成张矩形的任何...,402,阿根廷,379,千克,0,—,3582
48114100,成卷或成张矩形的任何...,609,新西兰,0,千克,0,—,18
48114900,成卷或成张矩形的其他...,302,丹麦,8,千克,0,—,17
48114900,成卷或成张矩形的其他...,308,卢森堡,0,千克,0,—,64
48114900,成卷或成张矩形的其他...,311,葡萄牙,0,千克,0,—,78
48114900,成卷或成张矩形的其他...,328,罗马尼亚,18,千克,0,—,2501
48114900,成卷或成张矩形的其他...,330,瑞典,41,千克,0,—,1606
48115191,"纸塑铝复合材料,每平...",330,瑞典,1058,千克,0,—,3512
48115199,其他用塑料（不包括黏...,330,瑞典,988,千克,0,—,3444
48115910,其他用塑料涂布、浸渍...,352,捷克,2501,千克,0,—,5312
48115999,未列名用塑料(不包括...,308,卢森堡,1192,千克,0,—,1390
48115999,未列名用塑料(不包括...,330,瑞典,33277,千克,0,—,49450
48115999,未列名用塑料(不包括...,413,哥伦比亚,188,千克,0,—,2924
48116090,其他用蜡、石蜡、硬脂...,331,瑞士,2,千克,0,—,154
48116090,其他用蜡、石蜡、硬脂...,352,捷克,30,千克,0,—,4597
48119000,未列名成卷成张矩形浸...,302,丹麦,6340,千克,0,—,21232
48119000,未列名成卷成张矩形浸...,330,瑞典,16805,千克,0,—,20637
48119000,未列名成卷成张矩形浸...,331,瑞士,21,千克,0,—,329
48120000,纸浆制的滤块、滤板及...,302,丹麦,3377,千克,0,—,135260
48120000,纸浆制的滤块、滤板及...,328,罗马尼亚,0,千克,0,—,17
48120000,纸浆制的滤块、滤板及...,330,瑞典,1,千克,0,—,149
48120000,纸浆制的滤块、滤板及...,331,瑞士,2540,千克,0,—,11147
48120000,纸浆制的滤块、滤板及...,609,新西兰,760,千克,0,—,10308
48142000,用塑料涂面或盖面的壁...,302,丹麦,88,千克,0,—,4772
48142000,用塑料涂面或盖面的壁...,330,瑞典,5226,千克,0,—,82990
48142000,用塑料涂面或盖面的壁...,352,捷克,3,千克,0,—,27
48142000,用塑料涂面或盖面的壁...,609,新西兰,19,千克,0,—,155
48149000,其他壁纸及类似品；窗...,330,瑞典,127,千克,0,—,3598
48169010,热敏转印纸（4809...,331,瑞士,0,千克,0,—,17
48169090,复写纸、拷贝或转印纸...,115,以色列,3,千克,0,—,71
48171000,纸或纸板制的信封,134,斯里兰卡,5,千克,0,—,16
48171000,纸或纸板制的信封,302,丹麦,29,千克,0,—,57
48171000,纸或纸板制的信封,330,瑞典,87,千克,0,—,4066
48171000,纸或纸板制的信封,331,瑞士,1248,千克,0,—,11978
48173000,纸或纸板制盒、袋及夹...,215,埃及,201,千克,0,—,409
48173000,纸或纸板制盒、袋及夹...,328,罗马尼亚,5,千克,0,—,41
48173000,纸或纸板制盒、袋及夹...,331,瑞士,18,千克,0,—,95
48181000,卫生纸,115,以色列,300,千克,0,—,282
48181000,卫生纸,215,埃及,77,千克,0,—,323
48181000,卫生纸,311,葡萄牙,193,千克,0,—,319
48181000,卫生纸,347,乌克兰,291,千克,0,—,712
48182000,纸手帕及面巾纸,215,埃及,101,千克,0,—,1015
48182000,纸手帕及面巾纸,302,丹麦,125,千克,0,—,1816
48182000,纸手帕及面巾纸,347,乌克兰,384,千克,0,—,938
48183000,纸台布及纸餐巾,115,以色列,80,千克,0,—,208
48183000,纸台布及纸餐巾,121,中国澳门,33,千克,0,—,948
48183000,纸台布及纸餐巾,201,阿尔及利亚,15,千克,0,—,85
48183000,纸台布及纸餐巾,330,瑞典,1,千克,0,—,21
48183000,纸台布及纸餐巾,347,乌克兰,260,千克,0,—,608
48183000,纸台布及纸餐巾,353,斯洛伐克,41570,千克,0,—,145123
48191000,瓦楞纸或纸板制的箱、...,103,孟加拉国,10,千克,0,—,140
48191000,瓦楞纸或纸板制的箱、...,107,柬埔寨,862,千克,0,—,845
48191000,瓦楞纸或纸板制的箱、...,115,以色列,2896,千克,0,—,41846
48191000,瓦楞纸或纸板制的箱、...,134,斯里兰卡,36,千克,0,—,47
48191000,瓦楞纸或纸板制的箱、...,302,丹麦,1200,千克,0,—,709
48191000,瓦楞纸或纸板制的箱、...,311,葡萄牙,65,千克,0,—,16
48191000,瓦楞纸或纸板制的箱、...,325,摩纳哥,517,千克,0,—,5671
48191000,瓦楞纸或纸板制的箱、...,328,罗马尼亚,273,千克,0,—,556
48191000,瓦楞纸或纸板制的箱、...,330,瑞典,19597,千克,0,—,61612
48191000,瓦楞纸或纸板制的箱、...,331,瑞士,1096,千克,0,—,8276
48191000,瓦楞纸或纸板制的箱、...,334,爱沙尼亚,18,千克,0,—,1281
48191000,瓦楞纸或纸板制的箱、...,352,捷克,190,千克,0,—,2490
48191000,瓦楞纸或纸板制的箱、...,353,斯洛伐克,58,千克,0,—,292
48191000,瓦楞纸或纸板制的箱、...,412,智利,80,千克,0,—,125
48191000,瓦楞纸或纸板制的箱、...,609,新西兰,1266,千克,0,—,2193
48192000,非瓦楞纸或纸板制的可...,115,以色列,12,千克,0,—,101
48192000,非瓦楞纸或纸板制的可...,302,丹麦,130620,千克,0,—,393644
48192000,非瓦楞纸或纸板制的可...,311,葡萄牙,274,千克,0,—,5888
48192000,非瓦楞纸或纸板制的可...,330,瑞典,7765,千克,0,—,85318
48192000,非瓦楞纸或纸板制的可...,331,瑞士,6567,千克,0,—,34600
48192000,非瓦楞纸或纸板制的可...,352,捷克,74,千克,0,—,682
48192000,非瓦楞纸或纸板制的可...,609,新西兰,1,千克,0,—,1
48193000,底宽≥40cm的纸袋,343,摩尔多瓦,1,千克,0,—,2
48194000,"其他纸袋,包括锥形袋",103,孟加拉国,127,千克,0,—,5022
48194000,"其他纸袋,包括锥形袋",130,卡塔尔,15,千克,0,—,42
48194000,"其他纸袋,包括锥形袋",131,沙特阿拉伯,10,千克,0,—,218
48194000,"其他纸袋,包括锥形袋",302,丹麦,4,千克,0,—,69
48194000,"其他纸袋,包括锥形袋",308,卢森堡,5,千克,0,—,295
48194000,"其他纸袋,包括锥形袋",330,瑞典,0,千克,0,—,74
48194000,"其他纸袋,包括锥形袋",331,瑞士,12,千克,0,—,60
48194000,"其他纸袋,包括锥形袋",352,捷克,181,千克,0,—,1707
48194000,"其他纸袋,包括锥形袋",353,斯洛伐克,6,千克,0,—,242
48194000,"其他纸袋,包括锥形袋",609,新西兰,1,千克,0,—,83
48195000,纸、纸板制其他包装容...,134,斯里兰卡,23640,千克,0,—,51657
48195000,纸、纸板制其他包装容...,302,丹麦,25984,千克,0,—,74527
48195000,纸、纸板制其他包装容...,330,瑞典,37332,千克,0,—,21902
48196000,纸或纸板制的卷宗盒、...,131,沙特阿拉伯,81,千克,0,—,1117
48196000,纸或纸板制的卷宗盒、...,328,罗马尼亚,48,千克,0,—,543
48196000,纸或纸板制的卷宗盒、...,331,瑞士,1,千克,0,—,25
48196000,纸或纸板制的卷宗盒、...,352,捷克,10,千克,0,—,107
48201000,帐本、笔记本、收据本...,103,孟加拉国,21,千克,0,—,863
48201000,帐本、笔记本、收据本...,107,柬埔寨,0,千克,0,—,4
48201000,帐本、笔记本、收据本...,115,以色列,133,千克,0,—,1331
48201000,帐本、笔记本、收据本...,130,卡塔尔,5,千克,0,—,32
48201000,帐本、笔记本、收据本...,131,沙特阿拉伯,1000,千克,0,—,791
48201000,帐本、笔记本、收据本...,215,埃及,0,千克,0,—,1
48201000,帐本、笔记本、收据本...,302,丹麦,97,千克,0,—,1983
48201000,帐本、笔记本、收据本...,330,瑞典,80,千克,0,—,522
48201000,帐本、笔记本、收据本...,331,瑞士,131,千克,0,—,1636
48201000,帐本、笔记本、收据本...,352,捷克,0,千克,0,—,31
48201000,帐本、笔记本、收据本...,353,斯洛伐克,1,千克,0,—,7
48201000,帐本、笔记本、收据本...,603,斐济,25,千克,0,—,146
48201000,帐本、笔记本、收据本...,609,新西兰,2,千克,0,—,4
48203000,纸或纸板制的活动封面...,302,丹麦,0,千克,0,—,10
48203000,纸或纸板制的活动封面...,330,瑞典,50,千克,0,—,970
48205000,纸或纸板制的样品簿及...,302,丹麦,33,千克,0,—,118
48209000,纸或纸板制的其他文具...,107,柬埔寨,0,千克,0,—,4
48209000,纸或纸板制的其他文具...,311,葡萄牙,1345,千克,0,—,6796
48209000,纸或纸板制的其他文具...,334,爱沙尼亚,1,千克,0,—,18
48211000,纸或纸板制的各种标签...,103,孟加拉国,1353,千克,0,—,14963
48211000,纸或纸板制的各种标签...,115,以色列,63,千克,0,—,13526
48211000,纸或纸板制的各种标签...,130,卡塔尔,198,千克,0,—,618
48211000,纸或纸板制的各种标签...,131,沙特阿拉伯,39,千克,0,—,1345
48211000,纸或纸板制的各种标签...,134,斯里兰卡,18295,千克,0,—,58384
48211000,纸或纸板制的各种标签...,302,丹麦,278,千克,0,—,27208
48211000,纸或纸板制的各种标签...,311,葡萄牙,209,千克,0,—,6350
48211000,纸或纸板制的各种标签...,328,罗马尼亚,19,千克,0,—,1075
48211000,纸或纸板制的各种标签...,330,瑞典,298,千克,0,—,27300
48211000,纸或纸板制的各种标签...,331,瑞士,3335,千克,0,—,157766
48211000,纸或纸板制的各种标签...,334,爱沙尼亚,83,千克,0,—,555
48211000,纸或纸板制的各种标签...,352,捷克,670,千克,0,—,5181
48211000,纸或纸板制的各种标签...,353,斯洛伐克,9,千克,0,—,1769
48211000,纸或纸板制的各种标签...,412,智利,28,千克,0,—,976
48211000,纸或纸板制的各种标签...,609,新西兰,79,千克,0,—,422
48219000,纸或纸板制的各种标签...,115,以色列,28,千克,0,—,637
48219000,纸或纸板制的各种标签...,302,丹麦,136,千克,0,—,32677
48219000,纸或纸板制的各种标签...,311,葡萄牙,22,千克,0,—,1623
48219000,纸或纸板制的各种标签...,330,瑞典,952,千克,0,—,2300
48219000,纸或纸板制的各种标签...,331,瑞士,42,千克,0,—,844
48219000,纸或纸板制的各种标签...,352,捷克,35,千克,0,—,4551
48219000,纸或纸板制的各种标签...,353,斯洛伐克,2,千克,0,—,112
48221000,纸制的纺织纱线用筒管...,302,丹麦,37,千克,0,—,2005
48229000,其他纸制筒管、卷轴、...,308,卢森堡,612,千克,0,—,4019
48232000,切成一定尺寸或形状的...,302,丹麦,5,千克,0,—,123
48232000,切成一定尺寸或形状的...,330,瑞典,60,千克,0,—,2249
48232000,切成一定尺寸或形状的...,331,瑞士,32,千克,0,—,3078
48232000,切成一定尺寸或形状的...,352,捷克,5,千克,0,—,2298
48232000,切成一定尺寸或形状的...,609,新西兰,327,千克,0,—,6172
48234000,已印制的自动记录器用...,331,瑞士,25,千克,0,—,1023
48236990,未列名纸或纸板制的盘...,115,以色列,70,千克,0,—,392
48236990,未列名纸或纸板制的盘...,134,斯里兰卡,13,千克,0,—,60
48236990,未列名纸或纸板制的盘...,352,捷克,43,千克,0,—,312
48237000,压制或模制纸浆制品,311,葡萄牙,2,千克,0,—,153
48239090,未列名切成形的纸、纸...,115,以色列,3213,千克,0,—,37799
48239090,未列名切成形的纸、纸...,121,中国澳门,16,千克,0,—,103
48239090,未列名切成形的纸、纸...,131,沙特阿拉伯,83,千克,0,—,1293
48239090,未列名切成形的纸、纸...,302,丹麦,1687,千克,0,—,45461
48239090,未列名切成形的纸、纸...,328,罗马尼亚,154,千克,0,—,720
48239090,未列名切成形的纸、纸...,330,瑞典,17689,千克,0,—,71095
48239090,未列名切成形的纸、纸...,331,瑞士,2875,千克,0,—,34021
48239090,未列名切成形的纸、纸...,347,乌克兰,1,千克,0,—,80
48239090,未列名切成形的纸、纸...,352,捷克,24,千克,0,—,8282
48239090,未列名切成形的纸、纸...,353,斯洛伐克,16,千克,0,—,1849
48239090,未列名切成形的纸、纸...,402,阿根廷,331,千克,0,—,5187
49011000,单张的散页印刷品及类...,121,中国澳门,14610,千克,0,—,14610
49011000,单张的散页印刷品及类...,302,丹麦,38,千克,0,—,1356
49011000,单张的散页印刷品及类...,331,瑞士,0,千克,0,—,804
49011000,单张的散页印刷品及类...,347,乌克兰,2,千克,0,—,25100
49019900,其他书籍、小册子及类...,115,以色列,259,千克,0,—,781
49019900,其他书籍、小册子及类...,121,中国澳门,41,千克,0,—,371
49019900,其他书籍、小册子及类...,134,斯里兰卡,48,千克,0,—,545
49019900,其他书籍、小册子及类...,215,埃及,6,千克,0,—,266
49019900,其他书籍、小册子及类...,302,丹麦,1,千克,0,—,77
49019900,其他书籍、小册子及类...,325,摩纳哥,6,千克,0,—,1135
49019900,其他书籍、小册子及类...,330,瑞典,24,千克,0,—,15592
49019900,其他书籍、小册子及类...,331,瑞士,25,千克,0,—,8676
49019900,其他书籍、小册子及类...,334,爱沙尼亚,2,千克,0,—,178
49019900,其他书籍、小册子及类...,352,捷克,5,千克,0,—,553
49019900,其他书籍、小册子及类...,353,斯洛伐克,1039,千克,0,—,6896
49019900,其他书籍、小册子及类...,432,巴拿马,3,千克,0,—,518
49021000,每周至少出版四次的报...,121,中国澳门,7845,千克,0,—,9206
49029000,其他报纸、杂志及期刊,215,埃及,105,千克,0,—,350
49029000,其他报纸、杂志及期刊,302,丹麦,7,千克,0,—,63
49029000,其他报纸、杂志及期刊,331,瑞士,137,千克,0,—,45520
49029000,其他报纸、杂志及期刊,352,捷克,39,千克,0,—,9616
49030000,儿童图画书、绘画或涂...,352,捷克,9180,千克,0,—,32962
49059100,成册的地图、水道图及...,302,丹麦,1,千克,0,—,219
49059900,其他地图、水道图及类...,603,斐济,30,千克,0,—,580
49060000,手绘的设计图纸原稿和...,352,捷克,1,千克,0,—,1120
49070090,承认国流通新发行未用...,115,以色列,4,千克,0,—,1003853
49070090,承认国流通新发行未用...,328,罗马尼亚,0,千克,0,—,24869
49070090,承认国流通新发行未用...,330,瑞典,0,千克,0,—,64377
49070090,承认国流通新发行未用...,331,瑞士,24,千克,0,—,1600803
49070090,承认国流通新发行未用...,335,拉脱维亚,12,千克,0,—,2894
49070090,承认国流通新发行未用...,347,乌克兰,0,千克,0,—,400808
49070090,承认国流通新发行未用...,352,捷克,1,千克,0,—,177202
49070090,承认国流通新发行未用...,609,新西兰,1,千克,0,—,24100
49089000,其他转印贴花纸（移画...,419,厄瓜多尔,8,千克,0,—,791
49090010,印刷或有图画的明信片,115,以色列,8,千克,0,—,814
49090010,印刷或有图画的明信片,302,丹麦,0,千克,0,—,35
49090090,印有个人问候、祝贺、...,130,卡塔尔,7,千克,0,—,32
49090090,印有个人问候、祝贺、...,302,丹麦,0,千克,0,—,69
49090090,印有个人问候、祝贺、...,331,瑞士,17,千克,0,—,3487
49100000,"印刷的各种日历,包括...",331,瑞士,152,千克,0,—,1590
49111010,无商业价值的商业广告...,103,孟加拉国,12,千克,0,—,160
49111010,无商业价值的商业广告...,115,以色列,5,千克,0,—,194
49111010,无商业价值的商业广告...,130,卡塔尔,5,千克,0,—,16
49111010,无商业价值的商业广告...,131,沙特阿拉伯,0,千克,0,—,35
49111010,无商业价值的商业广告...,134,斯里兰卡,0,千克,0,—,20
49111010,无商业价值的商业广告...,201,阿尔及利亚,0,千克,0,—,70
49111010,无商业价值的商业广告...,215,埃及,0,千克,0,—,35
49111010,无商业价值的商业广告...,232,摩洛哥,0,千克,0,—,35
49111010,无商业价值的商业广告...,302,丹麦,789,千克,0,—,5478
49111010,无商业价值的商业广告...,308,卢森堡,113,千克,0,—,2312
49111010,无商业价值的商业广告...,311,葡萄牙,86,千克,0,—,288
49111010,无商业价值的商业广告...,330,瑞典,1210,千克,0,—,12521
49111010,无商业价值的商业广告...,331,瑞士,12495,千克,0,—,40821
49111010,无商业价值的商业广告...,335,拉脱维亚,0,千克,0,—,35
49111010,无商业价值的商业广告...,347,乌克兰,0,千克,0,—,55
49111010,无商业价值的商业广告...,352,捷克,528,千克,0,—,41800
49111010,无商业价值的商业广告...,353,斯洛伐克,5034,千克,0,—,51093
49111010,无商业价值的商业广告...,412,智利,168,千克,0,—,1435
49111010,无商业价值的商业广告...,413,哥伦比亚,0,千克,0,—,35
49111010,无商业价值的商业广告...,418,多米尼加,0,千克,0,—,20
49111010,无商业价值的商业广告...,609,新西兰,3,千克,0,—,1332
49111010,无商业价值的商业广告...,611,巴布亚新几内亚,0,千克,0,—,70
49111090,其他商业广告品、商品...,115,以色列,0,千克,0,—,15
49111090,其他商业广告品、商品...,134,斯里兰卡,9,千克,0,—,5
49111090,其他商业广告品、商品...,253,赞比亚,87,千克,0,—,1871
49111090,其他商业广告品、商品...,302,丹麦,445,千克,0,—,9998
49111090,其他商业广告品、商品...,328,罗马尼亚,0,千克,0,—,4
49111090,其他商业广告品、商品...,330,瑞典,2607,千克,0,—,216981
49111090,其他商业广告品、商品...,331,瑞士,4069,千克,0,—,53948
49111090,其他商业广告品、商品...,347,乌克兰,5,千克,0,—,20
49111090,其他商业广告品、商品...,352,捷克,208,千克,0,—,1861
49111090,其他商业广告品、商品...,353,斯洛伐克,8560,千克,0,—,24975
49111090,其他商业广告品、商品...,609,新西兰,5,千克,0,—,417
49119100,印刷的图片、设计图样...,302,丹麦,575,千克,0,—,6584
49119100,印刷的图片、设计图样...,308,卢森堡,833,千克,0,—,75897
49119100,印刷的图片、设计图样...,328,罗马尼亚,0,千克,0,—,8
49119100,印刷的图片、设计图样...,330,瑞典,37,千克,0,—,488
49119100,印刷的图片、设计图样...,331,瑞士,70,千克,0,—,95537
49119100,印刷的图片、设计图样...,353,斯洛伐克,14,千克,0,—,233
49119910,纸质的其他印刷品,107,柬埔寨,85,千克,0,—,521
49119910,纸质的其他印刷品,115,以色列,0,千克,0,—,20073
49119910,纸质的其他印刷品,130,卡塔尔,121,千克,0,—,575
49119910,纸质的其他印刷品,134,斯里兰卡,70,千克,0,—,640
49119910,纸质的其他印刷品,302,丹麦,239,千克,0,—,34796
49119910,纸质的其他印刷品,308,卢森堡,5,千克,0,—,328
49119910,纸质的其他印刷品,330,瑞典,239,千克,0,—,7420
49119910,纸质的其他印刷品,331,瑞士,1692,千克,0,—,86608
49119910,纸质的其他印刷品,352,捷克,2,千克,0,—,1480
