商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27131210,"已煅烧石油焦,含硫量...",304,德国,243385,千克,0,—,345109
27131210,"已煅烧石油焦,含硫量...",502,美国,11526,千克,0,—,32715
27131290,其他已煅烧石油焦,133,韩国,70600,千克,0,—,28325
27131290,其他已煅烧石油焦,145,哈萨克斯坦,4885670,千克,0,—,1022553
27131290,其他已煅烧石油焦,303,英国,900,千克,0,—,3042
27131290,其他已煅烧石油焦,304,德国,14330,千克,0,—,24221
27131290,其他已煅烧石油焦,502,美国,44909,千克,0,—,38946
27132000,石油沥青,112,印度尼西亚,10,千克,0,—,494
27132000,石油沥青,116,日本,2400,千克,0,—,3034
27132000,石油沥青,122,马来西亚,10057368,千克,0,—,3620653
27132000,石油沥青,132,新加坡,84396454,千克,0,—,35264922
27132000,石油沥青,133,韩国,143421452,千克,0,—,52797975
27132000,石油沥青,136,泰国,4989427,千克,0,—,1737371
27132000,石油沥青,143,中国台湾,13280,千克,0,—,13280
27132000,石油沥青,502,美国,35925,千克,0,—,45266
27149010,天然沥青（地沥青）,102,巴林,4206430,千克,0,—,341989
27149010,天然沥青（地沥青）,133,韩国,25,千克,0,—,56
27149010,天然沥青（地沥青）,502,美国,39800,千克,0,—,61469
27149020,乳化沥青,122,马来西亚,16000,千克,0,—,12960
27149020,乳化沥青,304,德国,72,千克,0,—,922
27149090,沥青岩,113,伊朗,109390,千克,0,—,8777
27150000,以天然沥青等为基本成...,116,日本,730,千克,0,—,18862
27150000,以天然沥青等为基本成...,122,马来西亚,576220,千克,0,—,209329
27150000,以天然沥青等为基本成...,133,韩国,3000,千克,0,—,3600
27150000,以天然沥青等为基本成...,304,德国,44480,千克,0,—,85780
27150000,以天然沥青等为基本成...,502,美国,22912,千克,0,—,31492
27150000,以天然沥青等为基本成...,601,澳大利亚,547940,千克,0,—,115412
27160000,电力,344,俄罗斯,195692352,千瓦时,0,—,8633409
28011000,氯,116,日本,51580,千克,0,—,512170
28011000,氯,133,韩国,38350,千克,0,—,442201
28012000,碘,116,日本,27203,千克,0,—,670196
28012000,碘,133,韩国,10,千克,0,—,202
28012000,碘,304,德国,4,千克,0,—,1499
28012000,碘,344,俄罗斯,0,千克,0,—,51
28012000,碘,502,美国,2,千克,0,—,3154
28013020,溴,111,印度,524050,千克,0,—,1959709
28013020,溴,116,日本,342500,千克,0,—,1387162
28013020,溴,502,美国,17618,千克,0,—,71349
28020000,升华硫磺、沉淀硫磺；...,116,日本,2560,千克,0,—,4255
28020000,升华硫磺、沉淀硫磺；...,133,韩国,10000,千克,0,—,3180
28020000,升华硫磺、沉淀硫磺；...,143,中国台湾,16000,千克,0,—,6640
28020000,升华硫磺、沉淀硫磺；...,304,德国,1,千克,0,—,77
28020000,升华硫磺、沉淀硫磺；...,502,美国,1159,千克,0,—,2873
28030000,碳（碳黑及其他编号未...,111,印度,46875,千克,0,—,83472
28030000,碳（碳黑及其他编号未...,116,日本,978334,千克,0,—,3444259
28030000,碳（碳黑及其他编号未...,132,新加坡,204880,千克,0,—,765748
28030000,碳（碳黑及其他编号未...,133,韩国,618880,千克,0,—,1432905
28030000,碳（碳黑及其他编号未...,136,泰国,557000,千克,0,—,800146
28030000,碳（碳黑及其他编号未...,142,中国,24394,千克,0,—,49382
28030000,碳（碳黑及其他编号未...,143,中国台湾,547608,千克,0,—,1092246
28030000,碳（碳黑及其他编号未...,148,土库曼斯坦,6531,千克,0,—,43254
28030000,碳（碳黑及其他编号未...,303,英国,8240,千克,0,—,24608
28030000,碳（碳黑及其他编号未...,304,德国,480170,千克,0,—,2224424
28030000,碳（碳黑及其他编号未...,344,俄罗斯,130225,千克,0,—,186822
28030000,碳（碳黑及其他编号未...,502,美国,1215760,千克,0,—,3747906
28041000,氢,143,中国台湾,5,千克,58,立方米,1532
28042100,氩,116,日本,0,千克,0,立方米,107
28042100,氩,143,中国台湾,461,千克,274,立方米,4636
28042100,氩,502,美国,1,千克,0,立方米,258
28042900,其他稀有气体,116,日本,10,千克,54,立方米,8038
28042900,其他稀有气体,132,新加坡,493,千克,30,立方米,33245
28042900,其他稀有气体,133,韩国,70,千克,174,立方米,43478
28042900,其他稀有气体,142,中国,96,千克,580,立方米,11000
28042900,其他稀有气体,143,中国台湾,3,千克,18,立方米,3067
28042900,其他稀有气体,502,美国,101869,千克,463534,立方米,5703735
28042900,其他稀有气体,601,澳大利亚,59600,千克,333857,立方米,3100715
28043000,氮,116,日本,9,千克,7,立方米,104
28043000,氮,133,韩国,157,千克,126,立方米,3282
28043000,氮,143,中国台湾,1925,千克,703,立方米,41669
28043000,氮,502,美国,1143,千克,371,立方米,157570
28044000,氧,143,中国台湾,103,千克,72,立方米,1803
28044000,氧,304,德国,0,千克,0,立方米,102
28044000,氧,502,美国,571,千克,70,立方米,106036
28045000,硼；碲,116,日本,25,千克,0,—,136564
28045000,硼；碲,133,韩国,40500,千克,0,—,3437500
28045000,硼；碲,142,中国,0,千克,0,—,201
28045000,硼；碲,303,英国,1,千克,0,—,150
28045000,硼；碲,304,德国,43000,千克,0,—,3010053
28045000,硼；碲,502,美国,10,千克,0,—,260
28045000,硼；碲,601,澳大利亚,20000,千克,0,—,1856000
28046119,7.5cm≤直径＜3...,110,中国香港,4500,千克,0,—,99000
28046119,7.5cm≤直径＜3...,116,日本,9640,千克,0,—,1544827
28046119,7.5cm≤直径＜3...,133,韩国,1000,千克,0,—,60510
28046119,7.5cm≤直径＜3...,142,中国,233,千克,0,—,40304
28046119,7.5cm≤直径＜3...,143,中国台湾,15126,千克,0,—,2717330
28046119,7.5cm≤直径＜3...,502,美国,180,千克,0,—,15300
28046120,直径＜7.5cm经掺...,143,中国台湾,1,千克,0,—,294
28046120,直径＜7.5cm经掺...,502,美国,1,千克,0,—,21020
28046190,其他含硅量≥99.9...,116,日本,311467,千克,0,—,5663189
28046190,其他含硅量≥99.9...,122,马来西亚,1543680,千克,0,—,14657588
28046190,其他含硅量≥99.9...,133,韩国,4152725,千克,0,—,38336677
28046190,其他含硅量≥99.9...,142,中国,0,千克,0,—,97
28046190,其他含硅量≥99.9...,143,中国台湾,686929,千克,0,—,5323900
28046190,其他含硅量≥99.9...,304,德国,3985533,千克,0,—,40414176
28046190,其他含硅量≥99.9...,502,美国,1536758,千克,0,—,11762536
28046900,其他硅,116,日本,2002,千克,0,—,18623
28046900,其他硅,142,中国,0,千克,0,—,935
28046900,其他硅,143,中国台湾,80746,千克,0,—,99620
28046900,其他硅,303,英国,2000,千克,0,—,4551
28046900,其他硅,304,德国,500,千克,0,—,2716
28046900,其他硅,502,美国,97,千克,0,—,13254
28046900,其他硅,601,澳大利亚,199,千克,0,—,9336
28047090,其他磷,116,日本,318,千克,0,—,115314
28047090,其他磷,502,美国,17,千克,0,—,9505
28048000,砷,116,日本,2047,千克,0,—,339700
28048000,砷,142,中国,0,千克,0,—,90
28048000,砷,304,德国,27,千克,0,—,4720
28048000,砷,502,美国,0,千克,0,—,387
28049090,其他硒,116,日本,17680,千克,0,—,446363
28049090,其他硒,133,韩国,2500,千克,0,—,72373
28049090,其他硒,142,中国,4,千克,0,—,1303
28049090,其他硒,304,德国,302,千克,0,—,25514
28051100,钠,304,德国,75,千克,0,—,2856
28051100,钠,502,美国,1,千克,0,—,2310
28051200,钙,116,日本,0,千克,0,—,2705
28051200,钙,142,中国,6300,千克,0,—,44730
28051910,锂,133,韩国,10,千克,0,—,21630
28051910,锂,304,德国,0,千克,0,—,43
28051910,锂,502,美国,6839,千克,0,—,462608
28051990,其他碱金属及碱土金属,116,日本,27,千克,0,—,68400
28051990,其他碱金属及碱土金属,304,德国,0,千克,0,—,28
28051990,其他碱金属及碱土金属,344,俄罗斯,7929,千克,0,—,155846
28051990,其他碱金属及碱土金属,502,美国,0,千克,0,—,4352
28053012,"镝,未相混合或相互熔...",502,美国,0,千克,0,—,51
28053014,"镧,未相互混合或相互...",142,中国,0,千克,0,—,338
28053016,"镨,未相互混合或相互...",502,美国,0,千克,0,—,590
28053017,"钇,未相互混合或相互...",142,中国,0,千克,0,—,122
28053019,"其他稀土金属、钪,未...",133,韩国,74,千克,0,—,119854
28053019,"其他稀土金属、钪,未...",142,中国,0,千克,0,—,420
28053019,"其他稀土金属、钪,未...",143,中国台湾,7,千克,0,—,23017
28053019,"其他稀土金属、钪,未...",502,美国,0,千克,0,—,7819
28053029,其他稀土金属、钪及钇...,142,中国,1,千克,0,—,231
28061000,氯化氢（盐酸）,116,日本,133267,千克,0,—,329001
28061000,氯化氢（盐酸）,133,韩国,12852,千克,0,—,283558
28061000,氯化氢（盐酸）,143,中国台湾,167441,千克,0,—,235690
28061000,氯化氢（盐酸）,303,英国,1,千克,0,—,35
28061000,氯化氢（盐酸）,304,德国,77701,千克,0,—,926962
28061000,氯化氢（盐酸）,502,美国,31522,千克,0,—,344941
28070000,硫酸；发烟硫酸,116,日本,18256810,千克,0,—,694387
28070000,硫酸；发烟硫酸,133,韩国,26156743,千克,0,—,1718115
28070000,硫酸；发烟硫酸,143,中国台湾,1925870,千克,0,—,1614961
28070000,硫酸；发烟硫酸,303,英国,915,千克,0,—,4793
28070000,硫酸；发烟硫酸,304,德国,733,千克,0,—,12582
28080000,硝酸；磺硝酸,116,日本,35064,千克,0,—,89333
28080000,硝酸；磺硝酸,133,韩国,10036609,千克,0,—,1301383
28080000,硝酸；磺硝酸,143,中国台湾,14043,千克,0,—,25939
28080000,硝酸；磺硝酸,303,英国,4224,千克,0,—,36413
28080000,硝酸；磺硝酸,304,德国,604,千克,0,—,21545
28080000,硝酸；磺硝酸,502,美国,9,千克,0,—,1494
28091000,五氧化二磷,116,日本,480,千克,0,—,2219
28091000,五氧化二磷,142,中国,14012,千克,0,—,25246
28091000,五氧化二磷,304,德国,24,千克,0,—,6212
28092019,其他磷酸及偏磷酸、焦...,116,日本,347814,千克,0,—,692623
28092019,其他磷酸及偏磷酸、焦...,122,马来西亚,1600,千克,0,—,4356
28092019,其他磷酸及偏磷酸、焦...,133,韩国,192020,千克,0,—,512329
28092019,其他磷酸及偏磷酸、焦...,142,中国,1260,千克,0,—,6284
28092019,其他磷酸及偏磷酸、焦...,143,中国台湾,210096,千克,0,—,471313
28092019,其他磷酸及偏磷酸、焦...,303,英国,2,千克,0,—,112
28092019,其他磷酸及偏磷酸、焦...,304,德国,437,千克,0,—,6595
28092019,其他磷酸及偏磷酸、焦...,502,美国,2423,千克,0,—,10628
28092090,其他多磷酸,133,韩国,695,千克,0,—,4736
28092090,其他多磷酸,142,中国,2,千克,0,—,89
28092090,其他多磷酸,502,美国,44,千克,0,—,1833
28100010,硼的氧化物,143,中国台湾,80290,千克,0,—,181446
28100010,硼的氧化物,344,俄罗斯,14000,千克,0,—,28000
28100010,硼的氧化物,502,美国,192,千克,0,—,9084
28100020,硼酸,116,日本,961,千克,0,—,7357
28100020,硼酸,133,韩国,3381,千克,0,—,37557
28100020,硼酸,303,英国,300,千克,0,—,1218
28100020,硼酸,304,德国,368,千克,0,—,17384
28100020,硼酸,344,俄罗斯,3220000,千克,0,—,1725447
28100020,硼酸,502,美国,4100175,千克,0,—,2430485
28111110,电子级氢氟酸,116,日本,38059,千克,0,—,216240
28111110,电子级氢氟酸,133,韩国,505800,千克,0,—,1422425
28111110,电子级氢氟酸,142,中国,88000,千克,0,—,243745
28111110,电子级氢氟酸,143,中国台湾,380318,千克,0,—,1024092
28111190,其他氟化氢（氢氟酸）,116,日本,275,千克,0,—,2912
28111190,其他氟化氢（氢氟酸）,304,德国,129,千克,0,—,10289
28111920,硒化氢,502,美国,17,千克,0,—,2481
28111990,未列名无机酸,111,印度,1001923,千克,0,—,1732975
28111990,未列名无机酸,116,日本,268631,千克,0,—,950520
28111990,未列名无机酸,133,韩国,900,千克,0,—,50361
28111990,未列名无机酸,142,中国,4,千克,0,—,752
28111990,未列名无机酸,143,中国台湾,639,千克,0,—,6912
28111990,未列名无机酸,304,德国,14023,千克,0,—,41612
28111990,未列名无机酸,502,美国,441708,千克,0,—,837753
28111990,未列名无机酸,701,国家(地区)不明,13,千克,0,—,2278
28112100,二氧化碳,116,日本,1172,千克,0,—,15905
28112100,二氧化碳,133,韩国,27645,千克,0,—,106585
28112100,二氧化碳,142,中国,0,千克,0,—,5
28112100,二氧化碳,143,中国台湾,58292,千克,0,—,336600
28112100,二氧化碳,304,德国,3,千克,0,—,67
28112100,二氧化碳,502,美国,2229,千克,0,—,33618
28112210,硅胶,110,中国香港,4,千克,0,—,262
28112210,硅胶,111,印度,21,千克,0,—,9000
28112210,硅胶,116,日本,408,千克,0,—,18795
28112210,硅胶,122,马来西亚,176,千克,0,—,844
28112210,硅胶,133,韩国,2880,千克,0,—,9165
28112210,硅胶,136,泰国,4,千克,0,—,130
28112210,硅胶,142,中国,81,千克,0,—,496
28112210,硅胶,143,中国台湾,44,千克,0,—,3270
28112210,硅胶,303,英国,45600,千克,0,—,483360
28112210,硅胶,304,德国,72571,千克,0,—,225971
28112210,硅胶,502,美国,289384,千克,0,—,634902
28112290,其他二氧化硅,110,中国香港,544,千克,0,—,3464
28112290,其他二氧化硅,111,印度,40600,千克,0,—,58115
28112290,其他二氧化硅,112,印度尼西亚,702900,千克,0,—,928962
28112290,其他二氧化硅,116,日本,974857,千克,0,—,4689147
28112290,其他二氧化硅,122,马来西亚,287874,千克,0,—,1094994
28112290,其他二氧化硅,133,韩国,314795,千克,0,—,799585
28112290,其他二氧化硅,136,泰国,847200,千克,0,—,902717
28112290,其他二氧化硅,142,中国,15455,千克,0,—,51686
28112290,其他二氧化硅,143,中国台湾,1805308,千克,0,—,2422118
28112290,其他二氧化硅,303,英国,288034,千克,0,—,1190237
28112290,其他二氧化硅,304,德国,203641,千克,0,—,1397778
28112290,其他二氧化硅,344,俄罗斯,0,千克,0,—,8
28112290,其他二氧化硅,502,美国,118262,千克,0,—,483266
28112290,其他二氧化硅,601,澳大利亚,16005,千克,0,—,40499
28112900,未列名非金属无机氧化...,116,日本,25842,千克,0,—,584685
28112900,未列名非金属无机氧化...,132,新加坡,45,千克,0,—,394
28112900,未列名非金属无机氧化...,133,韩国,113973,千克,0,—,582643
28112900,未列名非金属无机氧化...,142,中国,310,千克,0,—,702
28112900,未列名非金属无机氧化...,143,中国台湾,12220,千克,0,—,168375
28112900,未列名非金属无机氧化...,303,英国,0,千克,0,—,491
28112900,未列名非金属无机氧化...,304,德国,2,千克,0,—,744
28112900,未列名非金属无机氧化...,502,美国,2943,千克,0,—,1364105
28112900,未列名非金属无机氧化...,601,澳大利亚,10,千克,0,—,216
28121900,其他非金属氯化物及氯...,116,日本,4185,千克,0,—,727135
28121900,其他非金属氯化物及氯...,133,韩国,3670,千克,0,—,1395765
28121900,其他非金属氯化物及氯...,143,中国台湾,2350,千克,0,—,87656
28121900,其他非金属氯化物及氯...,303,英国,0,千克,0,—,3412
28121900,其他非金属氯化物及氯...,304,德国,671050,千克,0,—,1013929
28121900,其他非金属氯化物及氯...,502,美国,4355,千克,0,—,144220
28129011,三氟化氮,116,日本,8000,千克,0,—,182400
28129011,三氟化氮,133,韩国,73659,千克,0,—,2055973
28129019,其他氟化物及氟氧化物,116,日本,7150,千克,0,—,1201154
28129019,其他氟化物及氟氧化物,133,韩国,1170,千克,0,—,190104
28129019,其他氟化物及氟氧化物,142,中国,2500,千克,0,—,36413
28129019,其他氟化物及氟氧化物,304,德国,8411,千克,0,—,90786
28129019,其他氟化物及氟氧化物,337,格鲁吉亚(2023年起停用),14,千克,0,—,269556
28129019,其他氟化物及氟氧化物,502,美国,459,千克,0,—,1009356
28129019,其他氟化物及氟氧化物,701,国家(地区)不明,2,千克,0,—,4814
28129090,未列名非金属卤化物及...,116,日本,0,千克,0,—,34
28129090,未列名非金属卤化物及...,142,中国,0,千克,0,—,121
28129090,未列名非金属卤化物及...,502,美国,151,千克,0,—,54143
28131000,二硫化碳,136,泰国,252760,千克,0,—,102189
28139000,未列名非金属硫化物；...,112,印度尼西亚,150,千克,0,—,24407
28139000,未列名非金属硫化物；...,143,中国台湾,20,千克,0,—,1695
28139000,未列名非金属硫化物；...,304,德国,331,千克,0,—,6659
28139000,未列名非金属硫化物；...,502,美国,265,千克,0,—,2536
28141000,氨,102,巴林,11903787,千克,0,—,4211681
28141000,氨,112,印度尼西亚,30049728,千克,0,—,9653410
28141000,氨,116,日本,5619,千克,0,—,48784
28141000,氨,126,阿曼,4750000,千克,0,—,1702068
28141000,氨,133,韩国,26920,千克,0,—,176671
28141000,氨,142,中国,330,千克,0,—,502
28141000,氨,502,美国,2724,千克,0,—,61680
28142000,氨水,116,日本,152241,千克,0,—,224892
28142000,氨水,133,韩国,456542,千克,0,—,367542
28142000,氨水,143,中国台湾,378796,千克,0,—,427301
28142000,氨水,303,英国,2215,千克,0,—,13385
28142000,氨水,304,德国,35,千克,0,—,966
28142000,氨水,502,美国,34,千克,0,—,5433
28151100,固体氢氧化钠,111,印度,951,千克,0,—,8308
28151100,固体氢氧化钠,116,日本,273030,千克,0,—,208578
28151100,固体氢氧化钠,136,泰国,24000,千克,0,—,19200
28151100,固体氢氧化钠,143,中国台湾,112000,千克,0,—,70822
28151100,固体氢氧化钠,304,德国,7066,千克,0,—,107259
28151100,固体氢氧化钠,502,美国,77,千克,0,—,6295
28151200,氢氧化钠水溶液,116,日本,8612027,千克,0,—,2964071
28151200,氢氧化钠水溶液,133,韩国,4552675,千克,0,—,1557357
28151200,氢氧化钠水溶液,303,英国,111,千克,0,—,1980
28151200,氢氧化钠水溶液,304,德国,1314,千克,0,—,59678
28151200,氢氧化钠水溶液,502,美国,772,千克,0,—,26909
28152000,氢氧化钾（苛性钾）,116,日本,29553,千克,0,—,107199
28152000,氢氧化钾（苛性钾）,133,韩国,26200,千克,0,—,39248
28152000,氢氧化钾（苛性钾）,303,英国,88,千克,0,—,1516
28152000,氢氧化钾（苛性钾）,304,德国,8185,千克,0,—,65263
28152000,氢氧化钾（苛性钾）,502,美国,20752,千克,0,—,155145
28161000,氢氧化镁及过氧化镁,116,日本,44660,千克,0,—,106648
28161000,氢氧化镁及过氧化镁,133,韩国,300,千克,0,—,2681
28161000,氢氧化镁及过氧化镁,303,英国,2128,千克,0,—,3944
28161000,氢氧化镁及过氧化镁,344,俄罗斯,252000,千克,0,—,336503
28161000,氢氧化镁及过氧化镁,502,美国,20804,千克,0,—,36765
28161000,氢氧化镁及过氧化镁,601,澳大利亚,22000,千克,0,—,46420
28164000,锶或钡的氧化物、氢氧...,116,日本,2025,千克,0,—,56676
28164000,锶或钡的氧化物、氢氧...,142,中国,0,千克,0,—,37
28164000,锶或钡的氧化物、氢氧...,304,德国,1000,千克,0,—,4549
28164000,锶或钡的氧化物、氢氧...,502,美国,2421,千克,0,—,112676
28170010,氧化锌,116,日本,76573,千克,0,—,313036
28170010,氧化锌,122,马来西亚,500,千克,0,—,1393
28170010,氧化锌,133,韩国,126485,千克,0,—,410266
28170010,氧化锌,136,泰国,320350,千克,0,—,568020
28170010,氧化锌,141,越南,8000,千克,0,—,51840
28170010,氧化锌,143,中国台湾,173150,千克,0,—,423585
28170010,氧化锌,303,英国,0,千克,0,—,285
28170010,氧化锌,304,德国,16647,千克,0,—,89628
28170010,氧化锌,502,美国,9,千克,0,—,1524
28170090,过氧化锌,304,德国,0,千克,0,—,128
28181010,棕刚玉,116,日本,172618,千克,0,—,449355
28181010,棕刚玉,142,中国,233360,千克,0,—,95623
28181010,棕刚玉,303,英国,50,千克,0,—,320
28181010,棕刚玉,304,德国,1571,千克,0,—,4051
28181010,棕刚玉,502,美国,1102,千克,0,—,19002
28181090,"其他人造刚玉,不论是...",111,印度,1850,千克,0,—,27937
28181090,"其他人造刚玉,不论是...",116,日本,104273,千克,0,—,179610
28181090,"其他人造刚玉,不论是...",133,韩国,21760,千克,0,—,447708
28181090,"其他人造刚玉,不论是...",142,中国,350,千克,0,—,35008
28181090,"其他人造刚玉,不论是...",303,英国,48141,千克,0,—,16590
28181090,"其他人造刚玉,不论是...",304,德国,41725,千克,0,—,49960
28181090,"其他人造刚玉,不论是...",344,俄罗斯,2797,千克,0,—,335601
28181090,"其他人造刚玉,不论是...",502,美国,55722,千克,0,—,722843
28182000,"氧化铝,但人造刚玉除...",111,印度,48000,千克,0,—,43330
28182000,"氧化铝,但人造刚玉除...",112,印度尼西亚,360000,千克,0,—,261152
28182000,"氧化铝,但人造刚玉除...",116,日本,1857602,千克,0,—,4136051
28182000,"氧化铝,但人造刚玉除...",133,韩国,601712,千克,0,—,537182
28182000,"氧化铝,但人造刚玉除...",143,中国台湾,66000,千克,0,—,38663
28182000,"氧化铝,但人造刚玉除...",303,英国,355,千克,0,—,1737
28182000,"氧化铝,但人造刚玉除...",304,德国,1781469,千克,0,—,2643944
28182000,"氧化铝,但人造刚玉除...",502,美国,121835,千克,0,—,356685
28182000,"氧化铝,但人造刚玉除...",601,澳大利亚,71245409,千克,0,—,32416175
28183000,氢氧化铝,112,印度尼西亚,40000,千克,0,—,28531
28183000,氢氧化铝,116,日本,575671,千克,0,—,773834
28183000,氢氧化铝,133,韩国,829947,千克,0,—,735516
28183000,氢氧化铝,142,中国,46005,千克,0,—,34648
28183000,氢氧化铝,303,英国,9,千克,0,—,186
28183000,氢氧化铝,304,德国,2464994,千克,0,—,2491625
28183000,氢氧化铝,502,美国,115761,千克,0,—,245351
28183000,氢氧化铝,601,澳大利亚,2000,千克,0,—,1960
28191000,三氧化铬,502,美国,1,千克,0,—,67
28199000,未列名铬的氧化物及氢...,116,日本,75,千克,0,—,939
28199000,未列名铬的氧化物及氢...,303,英国,2,千克,0,—,408
28199000,未列名铬的氧化物及氢...,304,德国,12300,千克,0,—,164999
28199000,未列名铬的氧化物及氢...,502,美国,1977,千克,0,—,31942
28201000,二氧化锰,116,日本,1103,千克,0,—,6790
28201000,二氧化锰,122,马来西亚,317500,千克,0,—,121571
28201000,二氧化锰,502,美国,303,千克,0,—,9371
28209000,未列名锰的氧化物,116,日本,169000,千克,0,—,200070
28209000,未列名锰的氧化物,142,中国,0,千克,0,—,68
28209000,未列名锰的氧化物,143,中国台湾,97,千克,0,—,2023
28209000,未列名锰的氧化物,502,美国,2,千克,0,—,823
28211000,铁的氧化物及氢氧化物,111,印度,102500,千克,0,—,25667
28211000,铁的氧化物及氢氧化物,113,伊朗,90,千克,0,—,406
28211000,铁的氧化物及氢氧化物,116,日本,1872192,千克,0,—,1464817
28211000,铁的氧化物及氢氧化物,122,马来西亚,210247,千克,0,—,43052
28211000,铁的氧化物及氢氧化物,133,韩国,4963993,千克,0,—,1467337
28211000,铁的氧化物及氢氧化物,136,泰国,196875,千克,0,—,44042
28211000,铁的氧化物及氢氧化物,141,越南,224000,千克,0,—,59510
28211000,铁的氧化物及氢氧化物,142,中国,115025,千克,0,—,63462
28211000,铁的氧化物及氢氧化物,143,中国台湾,2972610,千克,0,—,944621
28211000,铁的氧化物及氢氧化物,303,英国,8425,千克,0,—,90543
28211000,铁的氧化物及氢氧化物,304,德国,2004510,千克,0,—,2927021
28211000,铁的氧化物及氢氧化物,502,美国,878251,千克,0,—,406907
28211000,铁的氧化物及氢氧化物,601,澳大利亚,562,千克,0,—,1795
28212000,"土色料,按重量计三氧...",116,日本,61375,千克,0,—,40324
28212000,"土色料,按重量计三氧...",133,韩国,1185,千克,0,—,5447
28212000,"土色料,按重量计三氧...",142,中国,100,千克,0,—,311
28212000,"土色料,按重量计三氧...",304,德国,12700,千克,0,—,54330
28212000,"土色料,按重量计三氧...",502,美国,1015,千克,0,—,41109
28220010,四氧化三钴,116,日本,0,千克,0,—,165
28220010,四氧化三钴,142,中国,7000,千克,0,—,359252
28220010,四氧化三钴,303,英国,0,千克,0,—,58
28220090,未列名钴的氧化物及氢...,116,日本,2080,千克,0,—,68884
28220090,未列名钴的氧化物及氢...,133,韩国,640,千克,0,—,28250
28220090,未列名钴的氧化物及氢...,142,中国,0,千克,0,—,45
28230000,钛的氧化物,111,印度,400,千克,0,—,2000
28230000,钛的氧化物,116,日本,308789,千克,0,—,1433679
28230000,钛的氧化物,133,韩国,1010,千克,0,—,3720
28230000,钛的氧化物,142,中国,35,千克,0,—,17471
28230000,钛的氧化物,143,中国台湾,7,千克,0,—,1595
28230000,钛的氧化物,303,英国,20400,千克,0,—,70955
28230000,钛的氧化物,304,德国,35436,千克,0,—,186420
28230000,钛的氧化物,502,美国,4673,千克,0,—,89130
28230000,钛的氧化物,601,澳大利亚,0,千克,0,—,610
28241000,氧化铅（铅黄、黄丹）,304,德国,0,千克,0,—,27
28241000,氧化铅（铅黄、黄丹）,502,美国,0,千克,0,—,314
28249010,铅丹及铅橙,133,韩国,80000,千克,0,—,176949
28249090,未列名铅的氧化物,116,日本,60,千克,0,—,5043
28249090,未列名铅的氧化物,142,中国,5,千克,0,—,285
28249090,未列名铅的氧化物,502,美国,19000,千克,0,—,84820
28251010,水合肼,304,德国,0,千克,0,—,547
28251010,水合肼,502,美国,1,千克,0,—,135
28251020,硫酸羟胺,116,日本,40000,千克,0,—,105000
28251020,硫酸羟胺,304,德国,850,千克,0,—,5833
28251090,未列名肼（联氨）、胲...,111,印度,1,千克,0,—,218
28251090,未列名肼（联氨）、胲...,116,日本,16,千克,0,—,3231
28251090,未列名肼（联氨）、胲...,142,中国,11,千克,0,—,3695
28251090,未列名肼（联氨）、胲...,303,英国,1,千克,0,—,65
28251090,未列名肼（联氨）、胲...,304,德国,28560,千克,0,—,404916
28251090,未列名肼（联氨）、胲...,502,美国,3,千克,0,—,347
28252010,氢氧化锂,303,英国,19,千克,0,—,424
28252010,氢氧化锂,502,美国,12525,千克,0,—,213750
28252090,未列名锂的氧化物及氢...,143,中国台湾,11000,千克,0,—,65450
28252090,未列名锂的氧化物及氢...,344,俄罗斯,0,千克,0,—,94
28253010,五氧化二钒,116,日本,200,千克,0,—,6702
28253010,五氧化二钒,142,中国,19992,千克,0,—,352915
28253010,五氧化二钒,303,英国,0,千克,0,—,91
28253010,五氧化二钒,304,德国,25,千克,0,—,501
28253090,未列名钒的氧化物及氢...,304,德国,0,千克,0,—,315
28253090,未列名钒的氧化物及氢...,502,美国,2,千克,0,—,708
28254000,镍的氧化物有氢氧化物,116,日本,111571,千克,0,—,1663651
28254000,镍的氧化物有氢氧化物,502,美国,248,千克,0,—,12268
28255000,铜的氧化物及氢氧化物,116,日本,20511,千克,0,—,172547
28255000,铜的氧化物及氢氧化物,133,韩国,1000,千克,0,—,7766
28255000,铜的氧化物及氢氧化物,141,越南,36000,千克,0,—,232560
28255000,铜的氧化物及氢氧化物,142,中国,1,千克,0,—,81
28255000,铜的氧化物及氢氧化物,143,中国台湾,63405,千克,0,—,477163
28255000,铜的氧化物及氢氧化物,303,英国,2,千克,0,—,221
28255000,铜的氧化物及氢氧化物,304,德国,80003,千克,0,—,531973
28255000,铜的氧化物及氢氧化物,502,美国,232310,千克,0,—,1585862
28255000,铜的氧化物及氢氧化物,601,澳大利亚,10000,千克,0,—,57850
28256000,锗的氧化物及二氧化锆,116,日本,42948,千克,0,—,685020
28256000,锗的氧化物及二氧化锆,133,韩国,1827,千克,0,—,36353
28256000,锗的氧化物及二氧化锆,142,中国,965,千克,0,—,5736
28256000,锗的氧化物及二氧化锆,303,英国,409,千克,0,—,9329
28256000,锗的氧化物及二氧化锆,304,德国,142,千克,0,—,17780
28256000,锗的氧化物及二氧化锆,344,俄罗斯,0,千克,0,—,257
28256000,锗的氧化物及二氧化锆,502,美国,12164,千克,0,—,383390
28257000,钼的氧化物及氢氧化物,116,日本,15,千克,0,—,607
28257000,钼的氧化物及氢氧化物,303,英国,0,千克,0,—,266
28257000,钼的氧化物及氢氧化物,502,美国,3,千克,0,—,1323
