商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3035300,冻的沙丁鱼、小沙丁鱼...,127,巴基斯坦,280,千克,0,—,980
3035300,冻的沙丁鱼、小沙丁鱼...,309,荷兰,1613450,千克,0,—,1149252
3035300,冻的沙丁鱼、小沙丁鱼...,429,墨西哥,103620,千克,0,—,70257
3035400,冻鲭鱼,306,爱尔兰,1529000,千克,0,—,2370393
3035400,冻鲭鱼,326,挪威,2455600,千克,0,—,3605389
3035500,冻的对称竹荚鱼、新西...,305,法国,201600,千克,0,—,309135
3035500,冻的对称竹荚鱼、新西...,306,爱尔兰,1334060,千克,0,—,1808573
3035500,冻的对称竹荚鱼、新西...,309,荷兰,272412,千克,0,—,302077
3035500,冻的对称竹荚鱼、新西...,312,西班牙,102000,千克,0,—,112537
3035500,冻的对称竹荚鱼、新西...,326,挪威,129000,千克,0,—,230971
3035900,冻的鳀鱼、印度鲭、马...,326,挪威,945658,千克,0,—,992506
3035900,冻的鳀鱼、印度鲭、马...,501,加拿大,117180,千克,0,—,197335
3036300,冻鳕鱼,326,挪威,4604498,千克,0,—,20024583
3036300,冻鳕鱼,327,波兰,47600,千克,0,—,47742
3036300,冻鳕鱼,357,法罗群岛,788,千克,0,—,3509
3036300,冻鳕鱼,503,格陵兰,975544,千克,0,—,3660792
3036400,冻黑线鳕鱼,326,挪威,4270238,千克,0,—,14033134
3036500,冻绿青鳕鱼,326,挪威,736236,千克,0,—,1398011
3036600,冻狗鳕鱼,429,墨西哥,78000,千克,0,—,124272
3036600,冻狗鳕鱼,501,加拿大,440526,千克,0,—,661196
3036700,冻狭鳕鱼,501,加拿大,153350,千克,0,—,142179
3036800,冻蓝鳕鱼,309,荷兰,633876,千克,0,—,376210
3036800,冻蓝鳕鱼,357,法罗群岛,319864,千克,0,—,208882
3038200,冻魟鱼及鳐鱼,429,墨西哥,2460,千克,0,—,2714
3038300,冻南极犬牙鱼,305,法国,93952,千克,0,—,2803152
3038910,冻带鱼,127,巴基斯坦,136825,千克,0,—,317486
3038910,冻带鱼,410,巴西,27200,千克,0,—,44222
3038920,冻黄鱼,127,巴基斯坦,360,千克,0,—,1500
3038990,未列名冻鱼,127,巴基斯坦,281279,千克,0,—,425550
3038990,未列名冻鱼,129,菲律宾,20490,千克,0,—,41795
3038990,未列名冻鱼,312,西班牙,50100,千克,0,—,100018
3038990,未列名冻鱼,326,挪威,1009243,千克,0,—,1462068
3038990,未列名冻鱼,410,巴西,96920,千克,0,—,230346
3038990,未列名冻鱼,429,墨西哥,308040,千克,0,—,398533
3038990,未列名冻鱼,444,乌拉圭,191376,千克,0,—,334172
3038990,未列名冻鱼,501,加拿大,462782,千克,0,—,1064212
3038990,未列名冻鱼,503,格陵兰,94071,千克,0,—,349179
3039200,冻鲨鱼翅,312,西班牙,70372,千克,0,—,595200
3039900,其他冻的可食用鱼杂碎,305,法国,42596,千克,0,—,42723
3039900,其他冻的可食用鱼杂碎,312,西班牙,197375,千克,0,—,650348
3039900,其他冻的可食用鱼杂碎,326,挪威,107561,千克,0,—,218597
3039900,其他冻的可食用鱼杂碎,327,波兰,26983,千克,0,—,29770
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,98595,千克,0,—,211806
3039900,其他冻的可食用鱼杂碎,501,加拿大,58837,千克,0,—,144903
3039900,其他冻的可食用鱼杂碎,503,格陵兰,656079,千克,0,—,2110042
3044100,鲜或冷的大麻哈鱼、大...,357,法罗群岛,683,千克,0,—,12128
3044900,其他鲜或冷的鱼片,123,马尔代夫,17,千克,0,—,305
3045900,其他鲜或冷的鱼肉,123,马尔代夫,17,千克,0,—,307
3045900,其他鲜或冷的鱼肉,312,西班牙,298,千克,0,—,17232
3047100,冻鳕鱼鱼片,503,格陵兰,7110,千克,0,—,50630
3048100,冻的大麻哈鱼、大西洋...,357,法罗群岛,13616,千克,0,—,279753
3048900,其他冻鱼片,305,法国,120,千克,0,—,2043
3048900,其他冻鱼片,503,格陵兰,15400,千克,0,—,81005
3049900,其他冻鱼肉,127,巴基斯坦,97220,千克,0,—,267049
3049900,其他冻鱼肉,327,波兰,5299,千克,0,—,26574
3049900,其他冻鱼肉,503,格陵兰,43560,千克,0,—,218453
3051000,适合供人食用的鱼的细...,305,法国,750,千克,0,—,33778
3051000,适合供人食用的鱼的细...,326,挪威,800,千克,0,—,3464
3054110,熏大西洋鲑鱼,501,加拿大,4660,千克,0,—,126390
3054900,其他熏鱼,129,菲律宾,10560,千克,0,—,37365
3056300,盐腌及盐渍的鳀鱼,312,西班牙,18688,千克,0,—,56064
3057200,鱼头、鱼尾、鱼鳔,127,巴基斯坦,421,千克,0,—,5490
3057900,其他鱼鳍及其他可食用...,326,挪威,67830,千克,0,—,95407
3061100,冻的岩礁虾和其他龙虾,127,巴基斯坦,20,千克,0,—,296
3061100,冻的岩礁虾和其他龙虾,227,马达加斯加,1254,千克,0,—,11320
3061100,冻的岩礁虾和其他龙虾,233,莫桑比克,21735,千克,0,—,548106
3061100,冻的岩礁虾和其他龙虾,410,巴西,15000,千克,0,—,284502
3061200,冻鳌龙虾,501,加拿大,16579,千克,0,—,200320
3061410,冻梭子蟹,127,巴基斯坦,40,千克,0,—,201
3061490,其他冻蟹,127,巴基斯坦,17200,千克,0,—,38391
3061490,其他冻蟹,227,马达加斯加,20500,千克,0,—,61975
3061490,其他冻蟹,306,爱尔兰,79608,千克,0,—,312642
3061490,其他冻蟹,501,加拿大,275591,千克,0,—,1639885
3061490,其他冻蟹,503,格陵兰,5561,千克,0,—,103661
3061500,冻挪威海鳌虾,306,爱尔兰,2376,千克,0,—,19151
3061611,冻冷水小虾仁,501,加拿大,2,千克,0,—,28
3061611,冻冷水小虾仁,503,格陵兰,2,千克,0,—,28
3061612,其他冻北方长额小虾,501,加拿大,1900357,千克,0,—,9549316
3061612,其他冻北方长额小虾,503,格陵兰,486450,千克,0,—,3063296
3061619,其他冻冷水小虾,127,巴基斯坦,20,千克,0,—,72
3061621,冻冷水对虾仁,127,巴基斯坦,20000,千克,0,—,129387
3061629,其他冻冷水对虾,127,巴基斯坦,3345,千克,0,—,30685
3061711,其他冻小虾仁,127,巴基斯坦,59800,千克,0,—,330616
3061721,其他冻对虾仁,127,巴基斯坦,145160,千克,0,—,943043
3061729,其他冻对虾,127,巴基斯坦,2921,千克,0,—,20487
3061729,其他冻对虾,501,加拿大,540,千克,0,—,17904
3061990,"其他冻甲壳动物,包括...",233,莫桑比克,2774,千克,0,—,41611
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,1974,千克,0,—,35681
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,3607,千克,0,—,181570
3063190,活、鲜或冷的岩礁虾和...,220,加纳,8777,千克,0,—,174928
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,6407,千克,0,—,151737
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,6092,千克,0,—,157925
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,6621,千克,0,—,241762
3063190,活、鲜或冷的岩礁虾和...,244,南非,155831,千克,0,—,5194230
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,2879,千克,0,—,107530
3063290,"活、鲜或冷的鳌龙虾,...",306,爱尔兰,1183,千克,0,—,44299
3063290,"活、鲜或冷的鳌龙虾,...",501,加拿大,494409,千克,0,—,12599011
3063392,"活、鲜或冷的梭子蟹,...",129,菲律宾,750,千克,0,—,5643
3063399,"其他活、鲜或冷的蟹,...",127,巴基斯坦,160621,千克,0,—,1115880
3063399,"其他活、鲜或冷的蟹,...",129,菲律宾,279392,千克,0,—,2709515
3063399,"其他活、鲜或冷的蟹,...",224,肯尼亚,4715,千克,0,—,50900
3063399,"其他活、鲜或冷的蟹,...",227,马达加斯加,222349,千克,0,—,1461496
3063399,"其他活、鲜或冷的蟹,...",233,莫桑比克,198152,千克,0,—,1546731
3063399,"其他活、鲜或冷的蟹,...",306,爱尔兰,50223,千克,0,—,709762
3063399,"其他活、鲜或冷的蟹,...",309,荷兰,18945,千克,0,—,291892
3063399,"其他活、鲜或冷的蟹,...",326,挪威,1000,千克,0,—,19300
3063399,"其他活、鲜或冷的蟹,...",501,加拿大,200310,千克,0,—,5549905
3063690,其他活的对虾及活、鲜...,129,菲律宾,89,千克,0,—,1455
3063690,其他活的对虾及活、鲜...,227,马达加斯加,79,千克,0,—,874
3063990,未列名活、鲜或冷的甲...,129,菲律宾,6549,千克,0,—,167139
3063990,未列名活、鲜或冷的甲...,220,加纳,919,千克,0,—,16542
3063990,未列名活、鲜或冷的甲...,227,马达加斯加,301,千克,0,—,6566
3069900,本品目所列其他方法加...,326,挪威,200,千克,0,—,1090
3071190,"活、鲜或冷的牡蛎,种...",244,南非,5128,千克,0,—,36462
3071190,"活、鲜或冷的牡蛎,种...",305,法国,149173,千克,0,—,2078629
3071190,"活、鲜或冷的牡蛎,种...",306,爱尔兰,39097,千克,0,—,409541
3071190,"活、鲜或冷的牡蛎,种...",309,荷兰,2931,千克,0,—,18953
3071190,"活、鲜或冷的牡蛎,种...",429,墨西哥,1872,千克,0,—,7800
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,14384,千克,0,—,86622
3071200,冻牡蛎,244,南非,8,千克,0,—,80
3071200,冻牡蛎,305,法国,100,千克,0,—,1823
3072190,"活、鲜或冷的扇贝,种...",501,加拿大,14,千克,0,—,209
3072200,冻扇贝,501,加拿大,937,千克,0,—,24532
3072900,干、盐腌、盐渍或熏制...,129,菲律宾,447,千克,0,—,2556
3073190,"活、鲜或冷的贻贝,种...",305,法国,2036,千克,0,—,7185
3073190,"活、鲜或冷的贻贝,种...",309,荷兰,15,千克,0,—,97
3073190,"活、鲜或冷的贻贝,种...",501,加拿大,136,千克,0,—,812
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,48100,千克,0,—,51038
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,81548,千克,0,—,213478
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,48090,千克,0,—,43313
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,20000,千克,0,—,33099
3075200,冻章鱼,127,巴基斯坦,324820,千克,0,—,1579209
3076090,活、鲜、冷、冻、干、...,129,菲律宾,12,千克,0,—,544
3077191,"活、鲜或冷的蛤,种苗...",129,菲律宾,86297,千克,0,—,173212
3077191,"活、鲜或冷的蛤,种苗...",501,加拿大,819,千克,0,—,8880
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,34131,千克,0,—,138231
3077199,活、鲜或冷的鸟蛤及舟...,129,菲律宾,6748,千克,0,—,13538
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,11769,千克,0,—,145717
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,2350,千克,0,—,3840
3077200,冻的蛤、鸟蛤及舟贝,306,爱尔兰,300,千克,0,—,903
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,582032,千克,0,—,5832278
3078190,"活、鲜或冷的鲍鱼,种...",244,南非,284,千克,0,—,11224
3079190,未列名活、鲜、冷的软...,127,巴基斯坦,37095,千克,0,—,140121
3079190,未列名活、鲜、冷的软...,129,菲律宾,5,千克,0,—,545
3079190,未列名活、鲜、冷的软...,429,墨西哥,109430,千克,0,—,1744110
3079190,未列名活、鲜、冷的软...,501,加拿大,79497,千克,0,—,2447062
3079200,未列名冻的软体动物,306,爱尔兰,46000,千克,0,—,408819
3079200,未列名冻的软体动物,501,加拿大,45303,千克,0,—,585917
3081200,冻海参,501,加拿大,20998,千克,0,—,148093
3081900,干、盐腌、盐渍或熏制...,137,土耳其,8,千克,0,—,666
3081900,干、盐腌、盐渍或熏制...,501,加拿大,1790,千克,0,—,53863
3082190,"活、鲜或冷的海胆,种...",129,菲律宾,23,千克,0,—,533
3082190,"活、鲜或冷的海胆,种...",501,加拿大,2410,千克,0,—,65569
3089019,未列名活、鲜或冷的不...,129,菲律宾,471,千克,0,—,6579
3089019,未列名活、鲜或冷的不...,501,加拿大,176,千克,0,—,8024
4011000,未浓缩及未加糖或其他...,305,法国,490385,千克,0,—,614582
4011000,未浓缩及未加糖或其他...,306,爱尔兰,66934,千克,0,—,67210
4011000,未浓缩及未加糖或其他...,307,意大利,1500,千克,0,—,1531
4011000,未浓缩及未加糖或其他...,309,荷兰,522472,千克,0,—,346103
4011000,未浓缩及未加糖或其他...,312,西班牙,76576,千克,0,—,48849
4011000,未浓缩及未加糖或其他...,315,奥地利,296936,千克,0,—,167639
4011000,未浓缩及未加糖或其他...,327,波兰,307269,千克,0,—,230366
4012000,未浓缩及未加糖或其他...,301,比利时,712487,千克,0,—,572863
4012000,未浓缩及未加糖或其他...,305,法国,715046,千克,0,—,550865
4012000,未浓缩及未加糖或其他...,306,爱尔兰,414989,千克,0,—,403737
4012000,未浓缩及未加糖或其他...,307,意大利,95116,千克,0,—,108173
4012000,未浓缩及未加糖或其他...,309,荷兰,479844,千克,0,—,516534
4012000,未浓缩及未加糖或其他...,312,西班牙,11271,千克,0,—,11769
4012000,未浓缩及未加糖或其他...,315,奥地利,490616,千克,0,—,349086
4012000,未浓缩及未加糖或其他...,327,波兰,3015598,千克,0,—,2221200
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,247484,千克,0,—,179166
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,17462,千克,0,—,25474
4012000,未浓缩及未加糖或其他...,501,加拿大,143466,千克,0,—,110897
4015000,未浓缩及未加糖或其他...,301,比利时,95000,千克,0,—,305541
4015000,未浓缩及未加糖或其他...,305,法国,2383323,千克,0,—,8496559
4015000,未浓缩及未加糖或其他...,306,爱尔兰,203529,千克,0,—,584919
4015000,未浓缩及未加糖或其他...,307,意大利,49402,千克,0,—,173770
4015000,未浓缩及未加糖或其他...,312,西班牙,313365,千克,0,—,1157351
4021000,粉状、粒状或其他固状...,301,比利时,50000,千克,0,—,88000
4021000,粉状、粒状或其他固状...,305,法国,409212,千克,0,—,771950
4021000,粉状、粒状或其他固状...,306,爱尔兰,110184,千克,0,—,277836
4021000,粉状、粒状或其他固状...,309,荷兰,190108,千克,0,—,620827
4021000,粉状、粒状或其他固状...,312,西班牙,4032,千克,0,—,13843
4021000,粉状、粒状或其他固状...,315,奥地利,24150,千克,0,—,164933
4021000,粉状、粒状或其他固状...,318,芬兰,988583,千克,0,—,1864657
4021000,粉状、粒状或其他固状...,327,波兰,220000,千克,0,—,441478
4022100,粉状、粒状或其他固状...,305,法国,158640,千克,0,—,841265
4022100,粉状、粒状或其他固状...,306,爱尔兰,100000,千克,0,—,403588
4022100,粉状、粒状或其他固状...,309,荷兰,265143,千克,0,—,2112425
4022100,粉状、粒状或其他固状...,312,西班牙,81832,千克,0,—,727292
4022100,粉状、粒状或其他固状...,318,芬兰,408,千克,0,—,6423
4022100,粉状、粒状或其他固状...,327,波兰,62800,千克,0,—,217820
4022100,粉状、粒状或其他固状...,340,白俄罗斯,25000,千克,0,—,72500
4022100,粉状、粒状或其他固状...,444,乌拉圭,1000000,千克,0,—,3125000
4022900,粉状、粒状或其他固状...,305,法国,342615,千克,0,—,2679853
4022900,粉状、粒状或其他固状...,307,意大利,5016,千克,0,—,26171
4022900,粉状、粒状或其他固状...,309,荷兰,7259,千克,0,—,52120
4029100,"非固状乳及奶油,未加...",309,荷兰,709632,千克,0,—,1457696
4029900,"非固状乳及奶油,加糖...",309,荷兰,281092,千克,0,—,559955
4029900,"非固状乳及奶油,加糖...",327,波兰,5644,千克,0,—,14460
4031000,酸乳,301,比利时,63202,千克,0,—,105304
4031000,酸乳,305,法国,23159,千克,0,—,78617
4031000,酸乳,307,意大利,300,千克,0,—,3551
4031000,酸乳,310,希腊,3446,千克,0,—,29879
4031000,酸乳,312,西班牙,99213,千克,0,—,248337
4031000,酸乳,315,奥地利,56703,千克,0,—,78559
4031000,酸乳,327,波兰,83375,千克,0,—,103426
4039000,其他酪乳、结块的乳及...,305,法国,96,千克,0,—,942
4039000,其他酪乳、结块的乳及...,307,意大利,142,千克,0,—,975
4041000,"乳清及改性乳清,不论...",305,法国,4810840,千克,0,—,7019937
4041000,"乳清及改性乳清,不论...",306,爱尔兰,1062075,千克,0,—,1882120
4041000,"乳清及改性乳清,不论...",307,意大利,485990,千克,0,—,1212892
4041000,"乳清及改性乳清,不论...",309,荷兰,4076275,千克,0,—,5066627
4041000,"乳清及改性乳清,不论...",315,奥地利,220850,千克,0,—,1898986
4041000,"乳清及改性乳清,不论...",318,芬兰,1000000,千克,0,—,1461892
4041000,"乳清及改性乳清,不论...",327,波兰,2431500,千克,0,—,1930350
4041000,"乳清及改性乳清,不论...",336,立陶宛,22000,千克,0,—,17600
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,300000,千克,0,—,210000
4041000,"乳清及改性乳清,不论...",444,乌拉圭,400000,千克,0,—,343313
4049000,"未列名含天然乳产品,...",305,法国,4496,千克,0,—,22161
4049000,"未列名含天然乳产品,...",307,意大利,180,千克,0,—,1082
4049000,"未列名含天然乳产品,...",309,荷兰,32000,千克,0,—,174048
4049000,"未列名含天然乳产品,...",318,芬兰,23860,千克,0,—,140392
4051000,黄油,301,比利时,189664,千克,0,—,1379747
4051000,黄油,305,法国,308674,千克,0,—,2587903
4051000,黄油,306,爱尔兰,75760,千克,0,—,408947
4051000,黄油,309,荷兰,42930,千克,0,—,234646
4059000,其他从乳中提取的脂和...,301,比利时,44800,千克,0,—,395637
4059000,其他从乳中提取的脂和...,307,意大利,12000,千克,0,—,71092
4059000,其他从乳中提取的脂和...,309,荷兰,8100,千克,0,—,70213
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,33881,千克,0,—,217485
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,63002,千克,0,—,363918
4061000,鲜乳酪包括乳清乳酪；...,336,立陶宛,23000,千克,0,—,74750
4062000,各种磨碎或粉化的乳酪,305,法国,140160,千克,0,—,634433
4062000,各种磨碎或粉化的乳酪,307,意大利,23188,千克,0,—,192898
4062000,各种磨碎或粉化的乳酪,309,荷兰,29700,千克,0,—,241691
4063000,经过加工的乳酪（但磨...,305,法国,211729,千克,0,—,1919554
4063000,经过加工的乳酪（但磨...,306,爱尔兰,36753,千克,0,—,213136
4063000,经过加工的乳酪（但磨...,307,意大利,3312,千克,0,—,21430
4063000,经过加工的乳酪（但磨...,309,荷兰,969,千克,0,—,8414
4063000,经过加工的乳酪（但磨...,312,西班牙,2062,千克,0,—,17251
4063000,经过加工的乳酪（但磨...,315,奥地利,20275,千克,0,—,127659
4063000,经过加工的乳酪（但磨...,327,波兰,5994,千克,0,—,21020
4064000,蓝纹乳酪和娄地青霉生...,305,法国,182,千克,0,—,3277
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,493,千克,0,—,5362
4069000,未列名的乳酪,305,法国,17617,千克,0,—,201813
4069000,未列名的乳酪,307,意大利,282409,千克,0,—,1815379
4069000,未列名的乳酪,309,荷兰,62843,千克,0,—,357518
4069000,未列名的乳酪,312,西班牙,2320,千克,0,—,34976
4069000,未列名的乳酪,444,乌拉圭,75000,千克,0,—,300000
4090000,天然蜂蜜,307,意大利,3553,千克,0,—,37090
4090000,天然蜂蜜,312,西班牙,1664,千克,0,—,19586
4090000,天然蜂蜜,316,保加利亚,1002,千克,0,—,14792
4090000,天然蜂蜜,321,匈牙利,126,千克,0,—,1727
4090000,天然蜂蜜,410,巴西,17961,千克,0,—,128825
4090000,天然蜂蜜,501,加拿大,2832,千克,0,—,29738
4100049,其他蜂产品,410,巴西,3200,千克,0,—,435000
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,109549,千克,0,—,52015
