商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
53091110,含亚麻≥85％未漂白...,330,瑞典,6,米,4,千克,450
53091110,含亚麻≥85％未漂白...,331,瑞士,100,米,13,千克,719
53091900,其他含亚麻≥85％的...,352,捷克,66,米,11,千克,778
53092900,其他含亚麻＜85％的...,302,丹麦,775,米,632,千克,23885
53092900,其他含亚麻＜85％的...,412,智利,3,米,1,千克,160
53101000,黄麻或5303其他纺...,103,孟加拉国,1470696,米,570316,千克,733189
54011010,"合成纤维长丝缝纫线,...",107,柬埔寨,28,千克,0,—,294
54011010,"合成纤维长丝缝纫线,...",328,罗马尼亚,261,千克,0,—,9232
54011010,"合成纤维长丝缝纫线,...",331,瑞士,0,千克,0,—,17
54011010,"合成纤维长丝缝纫线,...",352,捷克,4,千克,0,—,134
54011020,"合成纤维长丝缝纫线,...",302,丹麦,1,千克,0,—,226
54011020,"合成纤维长丝缝纫线,...",311,葡萄牙,3,千克,0,—,85
54021910,聚酰胺6（尼龙6）纺...,334,爱沙尼亚,3136,千克,0,—,30161
54021920,"聚酰胺6,6（尼龙6...",334,爱沙尼亚,53881,千克,0,—,1013064
54022000,聚酯高强力纱,308,卢森堡,300,千克,0,—,706
54022000,聚酯高强力纱,331,瑞士,1052,千克,0,—,8516
54023112,"尼龙-6,6弹力丝,...",115,以色列,35825,千克,0,—,313680
54023112,"尼龙-6,6弹力丝,...",134,斯里兰卡,4941,千克,0,—,46652
54023211,"尼龙-6弹力丝,每根...",331,瑞士,125,千克,0,—,47165
54023310,聚酯弹力丝,134,斯里兰卡,21963,千克,0,—,71776
54023310,聚酯弹力丝,308,卢森堡,54570,千克,0,—,302966
54023390,其他聚酯变形纱线,134,斯里兰卡,5118,千克,0,—,17037
54023400,聚丙烯长丝变形纱线,353,斯洛伐克,52,千克,0,—,944
54024510,"尼龙-6纱线,未加捻...",331,瑞士,66,千克,0,—,4930
54024520,"尼龙-6,6纱线,未...",115,以色列,31109,千克,0,—,186656
54024800,聚丙烯长丝单纱(弹性...,134,斯里兰卡,1321,千克,0,—,1930
54025200,"聚酯纱线,捻度＞50...",331,瑞士,2999,千克,0,—,168693
54026110,聚酰胺-6（尼龙-6...,334,爱沙尼亚,26,千克,0,—,1241
54026120,"聚酰胺-6,6（尼龙...",331,瑞士,299,千克,0,—,3439
54026200,聚酯多股纱线或缆线,106,缅甸,2,千克,0,—,7
54026200,聚酯多股纱线或缆线,107,柬埔寨,37,千克,0,—,388
54026200,聚酯多股纱线或缆线,134,斯里兰卡,449,千克,0,—,4952
54041200,"聚丙烯单丝,截面尺寸...",107,柬埔寨,14500,千克,0,—,22296
54041900,"其他合纤单丝,截面尺...",311,葡萄牙,94552,千克,0,—,419192
54049000,表观宽度≤5mm的合...,311,葡萄牙,9126,千克,0,—,46180
54060010,"合成纤维长丝纱线,供...",331,瑞士,28,千克,0,—,3550
54071010,尼龙或其他聚酰胺高强...,115,以色列,1054,米,397,千克,5680
54071010,尼龙或其他聚酰胺高强...,331,瑞士,28414,米,7546,千克,157460
54071020,聚酯高强力纱制的机织...,308,卢森堡,160,米,132,千克,573
54071020,聚酯高强力纱制的机织...,331,瑞士,325,米,117,千克,4139
54072000,合成纤维长丝扁条及类...,131,沙特阿拉伯,22405,米,7797,千克,19667
54072000,合成纤维长丝扁条及类...,311,葡萄牙,19111,米,11485,千克,83699
54074100,尼龙等聚酰胺长丝≥8...,328,罗马尼亚,4555,米,2367,千克,22734
54074200,尼龙等聚酰胺长丝≥8...,107,柬埔寨,65,米,18,千克,129
54074200,尼龙等聚酰胺长丝≥8...,115,以色列,2417,米,644,千克,17785
54074200,尼龙等聚酰胺长丝≥8...,311,葡萄牙,227,米,11,千克,2343
54074200,尼龙等聚酰胺长丝≥8...,330,瑞典,1288,米,440,千克,14575
54074200,尼龙等聚酰胺长丝≥8...,331,瑞士,2560,米,602,千克,67139
54075200,聚酯变形长丝≥85％...,114,伊拉克,3,米,1,千克,31
54075200,聚酯变形长丝≥85％...,302,丹麦,17723,米,7347,千克,347467
54075200,聚酯变形长丝≥85％...,311,葡萄牙,2,米,3,千克,162
54075200,聚酯变形长丝≥85％...,352,捷克,556,米,147,千克,201
54075300,聚酯变形长丝≥85％...,107,柬埔寨,14593,米,2459,千克,43779
54076100,含聚酯非变形长丝≥8...,106,缅甸,1071,米,102,千克,2203
54076100,含聚酯非变形长丝≥8...,107,柬埔寨,649,米,243,千克,5351
54076100,含聚酯非变形长丝≥8...,232,摩洛哥,5,米,2,千克,138
54076100,含聚酯非变形长丝≥8...,331,瑞士,14,米,2,千克,280
54076100,含聚酯非变形长丝≥8...,609,新西兰,80,米,43,千克,949
54076900,其他含聚酯长丝≥85...,331,瑞士,493,米,237,千克,989
54077200,含其他合成纤维长丝≥...,103,孟加拉国,1,米,1,千克,90
54077200,含其他合成纤维长丝≥...,302,丹麦,7,米,3,千克,18
54077200,含其他合成纤维长丝≥...,311,葡萄牙,1119,米,537,千克,4010
54077200,含其他合成纤维长丝≥...,331,瑞士,233,米,72,千克,4191
54077200,含其他合成纤维长丝≥...,335,拉脱维亚,2,米,0,千克,40
54077200,含其他合成纤维长丝≥...,412,智利,400,米,380,千克,8828
54077300,含其他合成纤维长丝≥...,311,葡萄牙,27,米,28,千克,1712
54077400,含其他合成纤维长丝≥...,103,孟加拉国,550,米,162,千克,2415
54077400,含其他合成纤维长丝≥...,134,斯里兰卡,3737,米,112,千克,5026
54078300,合成纤维长丝＜85％...,107,柬埔寨,1360,米,259,千克,4080
54079200,其他合成纤维长丝染色...,302,丹麦,39,米,22,千克,735
54079200,其他合成纤维长丝染色...,311,葡萄牙,2958,米,1279,千克,45068
54079200,其他合成纤维长丝染色...,328,罗马尼亚,1041,米,300,千克,7278
54079200,其他合成纤维长丝染色...,331,瑞士,356,米,99,千克,2151
54079300,其他合成纤维长丝色织...,115,以色列,1,米,0,千克,8
54079300,其他合成纤维长丝色织...,311,葡萄牙,1775,米,669,千克,29075
54079300,其他合成纤维长丝色织...,331,瑞士,1905,米,795,千克,44384
54079300,其他合成纤维长丝色织...,412,智利,7,米,5,千克,60
54079400,其他合成纤维长丝印花...,331,瑞士,554,米,192,千克,17339
54082320,含醋酸纤维长丝≥85...,311,葡萄牙,163,米,38,千克,4810
54083100,其他人造纤维长丝未漂...,331,瑞士,25,米,5,千克,375
54083300,其他人造纤维长丝色织...,311,葡萄牙,8,米,2,千克,185
55031900,"尼龙等聚酰胺短纤,未...",331,瑞士,102098,千克,0,—,613574
55032000,"聚酯短纤,未梳或未经...",236,尼日利亚,564973,千克,0,—,421068
55033000,聚丙烯腈及其变性短纤...,311,葡萄牙,46721,千克,0,—,119604
55039090,"其他合成纤维短纤,未...",302,丹麦,222075,千克,0,—,577255
55049000,"其他人造纤维短纤,未...",134,斯里兰卡,318,千克,0,—,1350
55095300,聚酯短纤＜85%主要...,107,柬埔寨,124125,千克,0,—,104052
55109000,人造纤维短纤＜85%...,311,葡萄牙,134,千克,0,—,6078
55109000,人造纤维短纤＜85%...,423,危地马拉,448,千克,0,—,4030
55121100,聚酯短纤≥85%未漂...,311,葡萄牙,136,米,29,千克,1507
55121100,聚酯短纤≥85%未漂...,330,瑞典,65,米,25,千克,3110
55121900,其他含聚酯短纤≥85...,302,丹麦,777,米,610,千克,54132
55121900,其他含聚酯短纤≥85...,311,葡萄牙,827,米,652,千克,9003
55121900,其他含聚酯短纤≥85...,328,罗马尼亚,221,米,186,千克,4589
55121900,其他含聚酯短纤≥85...,330,瑞典,30,米,16,千克,1815
55121900,其他含聚酯短纤≥85...,331,瑞士,230,米,51,千克,3160
55121900,其他含聚酯短纤≥85...,353,斯洛伐克,847,米,212,千克,6542
55132390,其他聚酯短纤＜85%...,117,约旦,3,米,0,千克,14
55151100,聚酯短纤＜85%主要...,134,斯里兰卡,6425,米,1952,千克,9265
55151100,聚酯短纤＜85%主要...,311,葡萄牙,6773,米,2286,千克,42342
55151300,聚酯短纤＜85%主要...,302,丹麦,3,米,1,千克,82
55151300,聚酯短纤＜85%主要...,311,葡萄牙,2831,米,708,千克,27558
55151300,聚酯短纤＜85%主要...,328,罗马尼亚,4039,米,1061,千克,41501
55151300,聚酯短纤＜85%主要...,434,秘鲁,5,米,1,千克,82
55151900,聚酯短纤＜85%与其...,302,丹麦,86,米,58,千克,2682
55152100,聚丙烯腈及变性短纤＜...,412,智利,888,米,428,千克,6333
55161100,人造纤维短纤≥85%...,103,孟加拉国,142189,米,25950,千克,217796
55161200,人造纤维短纤≥85%...,311,葡萄牙,1228,米,291,千克,18989
55162200,人造短纤＜85%与化...,335,拉脱维亚,270,米,40,千克,61
55169200,人造纤维短纤＜85%...,302,丹麦,4,米,3,千克,90
55169300,人造纤维短纤＜85%...,302,丹麦,215,米,197,千克,3163
56012100,棉制絮胎及其制品,302,丹麦,17,千克,0,—,126
56012100,棉制絮胎及其制品,331,瑞士,0,千克,0,—,1090
56012100,棉制絮胎及其制品,609,新西兰,1,千克,0,—,769
56012290,化纤制其他絮胎及其制...,106,缅甸,91,千克,0,—,1237
56012290,化纤制其他絮胎及其制...,302,丹麦,2,千克,0,—,3961
56012290,化纤制其他絮胎及其制...,330,瑞典,149,千克,0,—,1000
56012290,化纤制其他絮胎及其制...,331,瑞士,0,千克,0,—,4
56012290,化纤制其他絮胎及其制...,352,捷克,1675,千克,0,—,34554
56013000,纤维屑、纤维粉末及球...,331,瑞士,1896,千克,0,—,16439
56021000,针刺机制毡呢及纤维缝...,107,柬埔寨,81,千克,0,—,409
56021000,针刺机制毡呢及纤维缝...,302,丹麦,4414,千克,0,—,211642
56021000,针刺机制毡呢及纤维缝...,311,葡萄牙,30879,千克,0,—,162947
56021000,针刺机制毡呢及纤维缝...,330,瑞典,7867,千克,0,—,95424
56021000,针刺机制毡呢及纤维缝...,331,瑞士,17,千克,0,—,566
56022100,羊毛或动物细毛制其他...,331,瑞士,5,千克,0,—,228
56029000,未列名毡呢,328,罗马尼亚,0,千克,0,—,6
56029000,未列名毡呢,330,瑞典,420,千克,0,—,17140
56029000,未列名毡呢,331,瑞士,66,千克,0,—,5857
56029000,未列名毡呢,352,捷克,25,千克,0,—,512
56031110,浸涂、覆盖的化纤长丝...,131,沙特阿拉伯,9999,千克,0,—,19828
56031110,浸涂、覆盖的化纤长丝...,215,埃及,11000,千克,0,—,23592
56031190,其他化纤长丝制无纺织...,131,沙特阿拉伯,80883,千克,0,—,174453
56031190,其他化纤长丝制无纺织...,352,捷克,31231,千克,0,—,76525
56031210,浸涂的化纤长丝无纺织...,131,沙特阿拉伯,92615,千克,0,—,227674
56031210,浸涂的化纤长丝无纺织...,302,丹麦,9718,千克,0,—,28154
56031210,浸涂的化纤长丝无纺织...,308,卢森堡,17511,千克,0,—,76795
56031210,浸涂的化纤长丝无纺织...,331,瑞士,8939,千克,0,—,51265
56031210,浸涂的化纤长丝无纺织...,352,捷克,16930,千克,0,—,42897
56031290,其他化纤长丝制无纺织...,115,以色列,28,千克,0,—,2256
56031290,其他化纤长丝制无纺织...,131,沙特阿拉伯,503275,千克,0,—,1353255
56031290,其他化纤长丝制无纺织...,308,卢森堡,424186,千克,0,—,3227230
56031310,浸涂化纤长丝无纺织物...,308,卢森堡,60946,千克,0,—,654447
56031310,浸涂化纤长丝无纺织物...,330,瑞典,1347,千克,0,—,28834
56031310,浸涂化纤长丝无纺织物...,331,瑞士,516,千克,0,—,29862
56031410,浸涂、覆盖化纤长丝无...,353,斯洛伐克,6,千克,0,—,976
56031490,其他化纤长丝制无纺织...,308,卢森堡,5777,千克,0,—,41762
56039110,浸涂、覆盖其他材料制...,347,乌克兰,36500,千克,0,—,281400
56039190,其他材料制未浸涂无纺...,302,丹麦,164,千克,0,—,1354
56039210,浸涂的其他材料无纺织...,115,以色列,79395,千克,0,—,586766
56039210,浸涂的其他材料无纺织...,330,瑞典,3,千克,0,—,103
56039290,未浸涂其他材料无纺织...,247,坦桑尼亚,30094,千克,0,—,42868
56039290,未浸涂其他材料无纺织...,308,卢森堡,13488,千克,0,—,216904
56039310,浸涂的其他材料制无纺...,131,沙特阿拉伯,83400,千克,0,—,164292
56039310,浸涂的其他材料制无纺...,330,瑞典,4324,千克,0,—,77143
56039310,浸涂的其他材料制无纺...,352,捷克,1582,千克,0,—,37229
56039390,未浸涂其他材料制无纺...,106,缅甸,10427,千克,0,—,11205
56039390,未浸涂其他材料制无纺...,609,新西兰,731,千克,0,—,35700
56039410,浸涂覆压其他材料制无...,311,葡萄牙,1006,千克,0,—,14794
56039410,浸涂覆压其他材料制无...,328,罗马尼亚,72,千克,0,—,1529
56039410,浸涂覆压其他材料制无...,331,瑞士,4,千克,0,—,225
56039410,浸涂覆压其他材料制无...,609,新西兰,2,千克,0,—,6
56039490,未浸涂覆其他材料制无...,107,柬埔寨,47,千克,0,—,1095
56039490,未浸涂覆其他材料制无...,308,卢森堡,4401,千克,0,—,33323
56041000,用纺织材料包覆的橡胶...,311,葡萄牙,12,千克,0,—,224
56041000,用纺织材料包覆的橡胶...,330,瑞典,62,千克,0,—,360
56041000,用纺织材料包覆的橡胶...,331,瑞士,0,千克,0,—,43
56041000,用纺织材料包覆的橡胶...,352,捷克,36,千克,0,—,3149
56074100,聚乙烯或聚丙烯纺制的...,609,新西兰,1,千克,0,—,218
56074900,聚乙烯或聚丙烯纺制的...,115,以色列,1,千克,0,—,139
56074900,聚乙烯或聚丙烯纺制的...,311,葡萄牙,9009,千克,0,—,45082
56074900,聚乙烯或聚丙烯纺制的...,330,瑞典,228,千克,0,—,1639
56074900,聚乙烯或聚丙烯纺制的...,353,斯洛伐克,0,千克,0,—,2
56074900,聚乙烯或聚丙烯纺制的...,609,新西兰,36,千克,0,—,3861
56075000,其他合成纤维纺制的线...,302,丹麦,80,千克,0,—,560
56075000,其他合成纤维纺制的线...,308,卢森堡,4,千克,0,—,107
56075000,其他合成纤维纺制的线...,330,瑞典,39,千克,0,—,1907
56075000,其他合成纤维纺制的线...,331,瑞士,4744,千克,0,—,103001
56075000,其他合成纤维纺制的线...,334,爱沙尼亚,4,千克,0,—,153
56075000,其他合成纤维纺制的线...,352,捷克,32790,千克,0,—,332077
56075000,其他合成纤维纺制的线...,353,斯洛伐克,163,千克,0,—,10530
56075000,其他合成纤维纺制的线...,354,北马其顿,1,千克,0,—,27
56075000,其他合成纤维纺制的线...,609,新西兰,8,千克,0,—,636
56079090,未列名纤维纺制的线、...,103,孟加拉国,0,千克,0,—,2
56079090,未列名纤维纺制的线、...,115,以色列,1,千克,0,—,30
56079090,未列名纤维纺制的线、...,134,斯里兰卡,8660,千克,0,—,3637
56079090,未列名纤维纺制的线、...,352,捷克,44,千克,0,—,3265
56079090,未列名纤维纺制的线、...,609,新西兰,0,千克,0,—,55
56081900,化纤材料制成的网料及...,115,以色列,8122,千克,0,—,152662
56081900,化纤材料制成的网料及...,331,瑞士,112,千克,0,—,9071
56081900,化纤材料制成的网料及...,352,捷克,0,千克,0,—,101
56090000,纱线、5404或54...,107,柬埔寨,8,千克,0,—,147
56090000,纱线、5404或54...,115,以色列,50,千克,0,—,1445
56090000,纱线、5404或54...,134,斯里兰卡,750,千克,0,—,5482
56090000,纱线、5404或54...,302,丹麦,103,千克,0,—,2716
56090000,纱线、5404或54...,322,冰岛,900,千克,0,—,41401
56090000,纱线、5404或54...,328,罗马尼亚,204,千克,0,—,9827
56090000,纱线、5404或54...,331,瑞士,22,千克,0,—,3971
56090000,纱线、5404或54...,352,捷克,637,千克,0,—,14806
56090000,纱线、5404或54...,353,斯洛伐克,78,千克,0,—,5230
56090000,纱线、5404或54...,419,厄瓜多尔,3,千克,0,—,37
57011000,毛制结织栽绒地毯等结...,232,摩洛哥,15,千克,6,平方米,52
57023100,毛制起绒结构的铺地制...,331,瑞士,839,千克,466,平方米,36264
57024200,化纤制起绒结构的铺地...,115,以色列,2300,千克,1152,平方米,9794
57024200,化纤制起绒结构的铺地...,215,埃及,68698,千克,33034,平方米,226946
57024900,其他纺织材料制起绒结...,311,葡萄牙,158,千克,300,平方米,2163
57029100,毛制非起绒结构的铺地...,232,摩洛哥,22,千克,9,平方米,464
57029100,毛制非起绒结构的铺地...,330,瑞典,62,千克,20,平方米,3514
57029200,化纤制非起绒结构的铺...,311,葡萄牙,1461,千克,2269,平方米,19387
57029900,其他纺织材料制非起绒...,103,孟加拉国,25525,千克,18973,平方米,78513
57029900,其他纺织材料制非起绒...,311,葡萄牙,278,千克,619,平方米,4262
57031000,毛制簇绒地毯及其他簇...,302,丹麦,840,千克,286,平方米,9487
57031000,毛制簇绒地毯及其他簇...,330,瑞典,72,千克,14,平方米,3072
57031000,毛制簇绒地毯及其他簇...,331,瑞士,1140,千克,553,平方米,60967
57032000,尼龙等聚酰胺簇绒地毯...,215,埃及,1987,千克,2383,平方米,8282
57032000,尼龙等聚酰胺簇绒地毯...,302,丹麦,998,千克,390,平方米,7582
57032000,尼龙等聚酰胺簇绒地毯...,352,捷克,137,千克,47,平方米,4259
57032000,尼龙等聚酰胺簇绒地毯...,353,斯洛伐克,13,千克,8,平方米,566
57033000,其他化纤簇绒地毯及其...,330,瑞典,13,千克,2,平方米,161
57033000,其他化纤簇绒地毯及其...,334,爱沙尼亚,1,千克,4,平方米,26
57033000,其他化纤簇绒地毯及其...,352,捷克,22,千克,27,平方米,931
57039000,其他纺织材料簇绒地毯...,311,葡萄牙,54,千克,28,平方米,2668
57041000,"毡呢地毯等铺地制品,...",215,埃及,40842,千克,54978,平方米,126617
57050010,羊毛或动物细毛制未列...,311,葡萄牙,88,千克,24,平方米,6053
57050010,羊毛或动物细毛制未列...,330,瑞典,25,千克,8,平方米,2656
57050010,羊毛或动物细毛制未列...,331,瑞士,200,千克,123,平方米,35790
57050020,化纤制未列名地毯及铺...,107,柬埔寨,3,千克,2,平方米,82
57050090,其他纺织材料制未列名...,331,瑞士,38,千克,14,平方米,3496
58011000,羊毛或动物细毛制起绒...,302,丹麦,39,米,33,千克,894
58013600,化纤制绳绒织物,328,罗马尼亚,48,米,44,千克,821
58013720,化纤制割绒的经起绒织...,302,丹麦,694,米,622,千克,11190
58013720,化纤制割绒的经起绒织...,352,捷克,6,米,2,千克,502
58041010,丝及绢丝制网眼薄纱及...,331,瑞士,7,千克,0,—,12290
58041030,化纤制网眼薄纱及其他...,117,约旦,0,千克,0,—,2
58041030,化纤制网眼薄纱及其他...,232,摩洛哥,15,千克,0,—,518
58041030,化纤制网眼薄纱及其他...,302,丹麦,133,千克,0,—,1330
58041030,化纤制网眼薄纱及其他...,331,瑞士,71,千克,0,—,52134
58042100,化纤制机制花边,134,斯里兰卡,1501,千克,0,—,69881
58042100,化纤制机制花边,328,罗马尼亚,6,千克,0,—,395
58042100,化纤制机制花边,331,瑞士,53,千克,0,—,282
58042100,化纤制机制花边,413,哥伦比亚,1456,千克,0,—,54523
58061090,其他纺织材料制狭幅起...,106,缅甸,0,千克,0,—,1
58061090,其他纺织材料制狭幅起...,331,瑞士,95,千克,0,—,2997
58061090,其他纺织材料制狭幅起...,609,新西兰,3,千克,0,—,51
58062000,含弹性纱线或橡胶线≥...,106,缅甸,8,千克,0,—,1
58062000,含弹性纱线或橡胶线≥...,134,斯里兰卡,7,千克,0,—,216
58062000,含弹性纱线或橡胶线≥...,302,丹麦,34,千克,0,—,58
58062000,含弹性纱线或橡胶线≥...,311,葡萄牙,19,千克,0,—,867
58063100,棉制未列名狭幅机织物,106,缅甸,0,千克,0,—,1
58063100,棉制未列名狭幅机织物,238,卢旺达,135,千克,0,—,10768
58063200,化纤制未列名狭幅机织...,106,缅甸,16173,千克,0,—,71209
58063200,化纤制未列名狭幅机织...,107,柬埔寨,24,千克,0,—,1710
58063200,化纤制未列名狭幅机织...,121,中国澳门,341,千克,0,—,10159
58063200,化纤制未列名狭幅机织...,134,斯里兰卡,2,千克,0,—,27
58063200,化纤制未列名狭幅机织...,302,丹麦,1,千克,0,—,43
58063200,化纤制未列名狭幅机织...,328,罗马尼亚,14571,千克,0,—,99651
58063200,化纤制未列名狭幅机织...,330,瑞典,46,千克,0,—,5813
58063200,化纤制未列名狭幅机织...,331,瑞士,1713,千克,0,—,52775
58063200,化纤制未列名狭幅机织...,335,拉脱维亚,2,千克,0,—,1
58063200,化纤制未列名狭幅机织...,352,捷克,0,千克,0,—,186
58063990,其他纺织材料制未列名...,302,丹麦,1,千克,0,—,518
58071000,机织的纺织材料制非绣...,103,孟加拉国,51,千克,0,—,2572
58071000,机织的纺织材料制非绣...,106,缅甸,1,千克,0,—,1
58071000,机织的纺织材料制非绣...,107,柬埔寨,10,千克,0,—,308
58071000,机织的纺织材料制非绣...,247,坦桑尼亚,2,千克,0,—,73
58071000,机织的纺织材料制非绣...,302,丹麦,72,千克,0,—,3088
58071000,机织的纺织材料制非绣...,308,卢森堡,18,千克,0,—,417
58071000,机织的纺织材料制非绣...,311,葡萄牙,78,千克,0,—,7261
58071000,机织的纺织材料制非绣...,330,瑞典,70,千克,0,—,2828
58081000,成匹的编带,107,柬埔寨,5,千克,0,—,109
58081000,成匹的编带,352,捷克,97,千克,0,—,9723
58101000,不见底布的刺绣品,106,缅甸,1954,千克,0,—,12102
58101000,不见底布的刺绣品,107,柬埔寨,0,千克,0,—,2
58101000,不见底布的刺绣品,328,罗马尼亚,265,千克,0,—,170246
58101000,不见底布的刺绣品,331,瑞士,1,千克,0,—,1484
58109200,其他化纤制刺绣品,106,缅甸,277,千克,0,—,1894
58109200,其他化纤制刺绣品,107,柬埔寨,2,千克,0,—,75
58109200,其他化纤制刺绣品,134,斯里兰卡,560,千克,0,—,3533
58109200,其他化纤制刺绣品,330,瑞典,7,千克,0,—,59
58109200,其他化纤制刺绣品,331,瑞士,103,千克,0,—,82960
58109200,其他化纤制刺绣品,352,捷克,1,千克,0,—,857
58110040,化纤制纺织材料与胎料...,106,缅甸,4,千克,0,—,3
58110040,化纤制纺织材料与胎料...,355,波斯尼亚和黑塞哥维那,2600,千克,0,—,20712
59019010,制成的油画布,106,缅甸,16088,千克,0,—,29448
59019010,制成的油画布,107,柬埔寨,35000,千克,0,—,87620
59019092,化纤制描图布、作帽里...,107,柬埔寨,336,千克,0,—,2161
59019092,化纤制描图布、作帽里...,115,以色列,1185,千克,0,—,43647
59021090,其他尼龙或其他聚酰胺...,302,丹麦,109,千克,0,—,3400
59031020,聚氯乙烯浸渍、涂布、...,107,柬埔寨,290,千克,183,米,1740
59031020,聚氯乙烯浸渍、涂布、...,311,葡萄牙,81820,千克,46868,米,733545
59031020,聚氯乙烯浸渍、涂布、...,412,智利,245,千克,276,米,3559
59031020,聚氯乙烯浸渍、涂布、...,413,哥伦比亚,57,千克,55,米,829
59031090,其他聚氯乙烯浸涂、包...,311,葡萄牙,4452,千克,0,—,28517
59031090,其他聚氯乙烯浸涂、包...,331,瑞士,334,千克,0,—,38361
59032020,聚氨基甲酸酯浸涂、包...,106,缅甸,6100,千克,10497,米,6969
59032020,聚氨基甲酸酯浸涂、包...,107,柬埔寨,325,千克,387,米,5866
59032020,聚氨基甲酸酯浸涂、包...,331,瑞士,4,千克,5,米,106
59032090,其他聚氨基甲酸酯浸涂...,107,柬埔寨,550,千克,0,—,3550
59032090,其他聚氨基甲酸酯浸涂...,302,丹麦,1174,千克,0,—,9683
59032090,其他聚氨基甲酸酯浸涂...,311,葡萄牙,1688,千克,0,—,11222
59032090,其他聚氨基甲酸酯浸涂...,330,瑞典,617,千克,0,—,13732
59032090,其他聚氨基甲酸酯浸涂...,331,瑞士,1929,千克,0,—,59947
59032090,其他聚氨基甲酸酯浸涂...,352,捷克,5765,千克,0,—,16718
59039010,其他塑料浸涂、包覆或...,352,捷克,2,千克,0,—,122
59039020,其他塑料浸涂、包覆或...,331,瑞士,264,千克,225,米,6726
59039090,其他塑料浸涂、包覆或...,302,丹麦,2,千克,0,—,47
59039090,其他塑料浸涂、包覆或...,331,瑞士,397,千克,0,—,25484
59039090,其他塑料浸涂、包覆或...,353,斯洛伐克,6817,千克,0,—,118742
59050000,糊墙织物,302,丹麦,582,千克,1376,平方米,22126
59050000,糊墙织物,609,新西兰,3811,千克,2172,平方米,43942
59061010,用橡胶处理的纺织物胶...,302,丹麦,0,千克,0,—,228
59061010,用橡胶处理的纺织物胶...,330,瑞典,985,千克,0,—,6721
59061010,用橡胶处理的纺织物胶...,352,捷克,7,千克,0,—,257
59061090,用橡胶处理的其他纺织...,311,葡萄牙,12,千克,0,—,758
59061090,用橡胶处理的其他纺织...,331,瑞士,0,千克,0,—,1
59069100,用橡胶处理的针织或钩...,330,瑞典,1,千克,0,—,149
59069910,其他用橡胶处理的非针...,115,以色列,142,千克,0,—,2830
59069990,未列名用橡胶处理的非...,352,捷克,0,千克,0,—,1747
59069990,未列名用橡胶处理的非...,353,斯洛伐克,1555,千克,0,—,49947
59070010,用其他材料浸渍、涂布...,331,瑞士,7,千克,0,—,581
59070090,用其他材料浸渍、涂布...,115,以色列,5338,千克,0,—,108388
59070090,用其他材料浸渍、涂布...,302,丹麦,3586,千克,0,—,32547
59070090,用其他材料浸渍、涂布...,311,葡萄牙,2502,千克,0,—,34491
59070090,用其他材料浸渍、涂布...,330,瑞典,0,千克,0,—,28
59070090,用其他材料浸渍、涂布...,331,瑞士,29,千克,0,—,6562
59080000,纺织材料制灯芯、炉芯...,412,智利,601,千克,0,—,11551
59090000,纺织材料制的水龙软管...,331,瑞士,7,千克,0,—,126
59090000,纺织材料制的水龙软管...,352,捷克,464,千克,0,—,18720
59100000,纺织材料制的传动带或...,311,葡萄牙,859,千克,0,—,8400
59100000,纺织材料制的传动带或...,330,瑞典,466,千克,0,—,63858
59100000,纺织材料制的传动带或...,331,瑞士,1441,千克,0,—,18216
59100000,纺织材料制的传动带或...,352,捷克,540,千克,0,—,8845
59100000,纺织材料制的传动带或...,353,斯洛伐克,3,千克,0,—,203
59111090,橡胶、皮革等涂覆或层...,115,以色列,101,千克,0,—,9908
59111090,橡胶、皮革等涂覆或层...,330,瑞典,110,千克,0,—,4895
59111090,橡胶、皮革等涂覆或层...,331,瑞士,407,千克,0,—,14507
59112000,"筛布,不论是否制成的",302,丹麦,0,千克,0,—,1028
59112000,"筛布,不论是否制成的",328,罗马尼亚,30102,千克,0,—,990504
59112000,"筛布,不论是否制成的",330,瑞典,20,千克,0,—,1282
59112000,"筛布,不论是否制成的",331,瑞士,10617,千克,0,—,1412794
59113100,造纸机等用环状或有联...,330,瑞典,586,千克,0,—,33432
59113100,造纸机等用环状或有联...,352,捷克,224,千克,0,—,46897
59113200,造纸机等用环状或有联...,330,瑞典,2964,千克,0,—,146459
59113200,造纸机等用环状或有联...,331,瑞士,4093,千克,0,—,209497
59113200,造纸机等用环状或有联...,353,斯洛伐克,72,千克,0,—,13472
59114000,榨油机器或类似机器的...,311,葡萄牙,8063,千克,0,—,110513
59114000,榨油机器或类似机器的...,330,瑞典,13,千克,0,—,12355
59114000,榨油机器或类似机器的...,331,瑞士,15863,千克,0,—,652715
59119000,未列名作专门技术用途...,115,以色列,3196,千克,0,—,565829
59119000,未列名作专门技术用途...,134,斯里兰卡,2267,千克,0,—,77452
59119000,未列名作专门技术用途...,302,丹麦,195,千克,0,—,24187
59119000,未列名作专门技术用途...,328,罗马尼亚,18,千克,0,—,490
59119000,未列名作专门技术用途...,330,瑞典,4607,千克,0,—,52260
59119000,未列名作专门技术用途...,331,瑞士,2257,千克,0,—,183558
59119000,未列名作专门技术用途...,352,捷克,12498,千克,0,—,292596
59119000,未列名作专门技术用途...,353,斯洛伐克,675,千克,0,—,54155
59119000,未列名作专门技术用途...,432,巴拿马,83,千克,0,—,2911
59119000,未列名作专门技术用途...,609,新西兰,86,千克,0,—,77703
