商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2064900,其他冻猪杂碎,410,巴西,375282,千克,0,—,1005539
2064900,其他冻猪杂碎,429,墨西哥,227965,千克,0,—,666513
2064900,其他冻猪杂碎,501,加拿大,12392171,千克,0,—,23652643
2069000,其他冻杂碎（牛、猪杂...,444,乌拉圭,3760,千克,0,—,13939
2071200,"整只鸡,冻的",410,巴西,122863,千克,0,—,180184
2071411,带骨的冻鸡块,340,白俄罗斯,262066,千克,0,—,488877
2071411,带骨的冻鸡块,410,巴西,12491499,千克,0,—,16670566
2071419,其他冻鸡块,410,巴西,843555,千克,0,—,1607199
2071421,冻鸡翼（不包括翼尖）,305,法国,655200,千克,0,—,1520740
2071421,冻鸡翼（不包括翼尖）,340,白俄罗斯,2526959,千克,0,—,8281884
2071421,冻鸡翼（不包括翼尖）,410,巴西,16823145,千克,0,—,58790627
2071422,冻鸡爪,305,法国,81900,千克,0,—,119920
2071422,冻鸡爪,340,白俄罗斯,373920,千克,0,—,741239
2071422,冻鸡爪,410,巴西,11037225,千克,0,—,28479099
2071429,其他冻鸡杂碎,410,巴西,3407893,千克,0,—,5897325
2091000,未炼制或用其他方法提...,305,法国,97077,千克,0,—,145351
2091000,未炼制或用其他方法提...,306,爱尔兰,105033,千克,0,—,152328
2091000,未炼制或用其他方法提...,307,意大利,400000,千克,0,—,617127
2091000,未炼制或用其他方法提...,309,荷兰,409434,千克,0,—,541812
2091000,未炼制或用其他方法提...,312,西班牙,2637501,千克,0,—,3847695
2091000,未炼制或用其他方法提...,315,奥地利,47863,千克,0,—,94413
2091000,未炼制或用其他方法提...,318,芬兰,24990,千克,0,—,48917
2091000,未炼制或用其他方法提...,410,巴西,83400,千克,0,—,147782
2091000,未炼制或用其他方法提...,429,墨西哥,471904,千克,0,—,676433
2091000,未炼制或用其他方法提...,501,加拿大,1697112,千克,0,—,2637911
2101110,干、熏、盐腌或盐渍带...,312,西班牙,7301,千克,0,—,328454
2101190,干、熏、盐腌或盐渍其...,312,西班牙,252,千克,0,—,5433
2101900,其他干、熏、盐腌或盐...,307,意大利,18053,千克,0,—,281348
2101900,其他干、熏、盐腌或盐...,312,西班牙,30444,千克,0,—,633223
3011100,淡水观赏鱼,410,巴西,509,千克,0,—,65720
3011900,其他观赏鱼,123,马尔代夫,234,千克,0,—,5269
3011900,其他观赏鱼,129,菲律宾,624,千克,0,—,45296
3011900,其他观赏鱼,224,肯尼亚,7,千克,0,—,3513
3019290,"其他活鳗鱼,鱼苗除外",129,菲律宾,3,千克,0,—,272
3019999,其他活鱼,129,菲律宾,254550,千克,0,—,1121918
3021100,鲜或冷的鳟鱼,326,挪威,5730,千克,0,—,36506
3021410,鲜或冷的大西洋鲑鱼,326,挪威,3054092,千克,0,—,22471601
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,1161109,千克,0,—,8481880
3021410,鲜或冷的大西洋鲑鱼,501,加拿大,162328,千克,0,—,1029073
3022200,鲜或冷的鲽鱼,305,法国,5,千克,0,—,55
3022300,鲜或冷的鳎鱼,305,法国,18,千克,0,—,617
3023510,鲜或冷的大西洋蓝鳍金...,312,西班牙,220,千克,0,—,6023
3025100,鲜或冷的鳕鱼,305,法国,39,千克,0,—,522
3025300,鲜或冷的绿青鳕鱼,305,法国,26,千克,0,—,399
3028930,鲜或冷的鲳鱼,127,巴基斯坦,252,千克,0,—,1517
3028990,其他鲜或冷的鱼,129,菲律宾,9553,千克,0,—,84495
3031300,冻大西洋鲑鱼及多瑙哲...,501,加拿大,83,千克,0,—,535
3031400,冻鳟鱼,326,挪威,38340,千克,0,—,244313
3031900,其他冻鲑科鱼,501,加拿大,19584,千克,0,—,53856
3033110,冻格陵兰庸鲽鱼,312,西班牙,190023,千克,0,—,1210450
3033110,冻格陵兰庸鲽鱼,326,挪威,119148,千克,0,—,632378
3033110,冻格陵兰庸鲽鱼,501,加拿大,407967,千克,0,—,2542567
3033110,冻格陵兰庸鲽鱼,503,格陵兰,668786,千克,0,—,3797538
3033200,冻鲽鱼,127,巴基斯坦,585,千克,0,—,762
3033300,冻鳎鱼,127,巴基斯坦,2054,千克,0,—,6161
3033300,冻鳎鱼,312,西班牙,2206,千克,0,—,67898
3033900,其他冻比目鱼,127,巴基斯坦,457225,千克,0,—,1078638
3033900,其他冻比目鱼,309,荷兰,17960,千克,0,—,27021
3033900,其他冻比目鱼,501,加拿大,420001,千克,0,—,736361
3034510,冻大西洋蓝鳍金枪鱼,307,意大利,2601,千克,0,—,50530
3034510,冻大西洋蓝鳍金枪鱼,312,西班牙,7429,千克,0,—,250852
3035100,冻鲱鱼,309,荷兰,987482,千克,0,—,923306
3035100,冻鲱鱼,326,挪威,54000,千克,0,—,51454
3035100,冻鲱鱼,501,加拿大,130484,千克,0,—,222758
3035300,冻的沙丁鱼、小沙丁鱼...,127,巴基斯坦,3013450,千克,0,—,1750009
3035300,冻的沙丁鱼、小沙丁鱼...,327,波兰,47000,千克,0,—,42380
3035400,冻鲭鱼,306,爱尔兰,75000,千克,0,—,145937
3035400,冻鲭鱼,326,挪威,2941180,千克,0,—,5403921
3035400,冻鲭鱼,357,法罗群岛,205724,千克,0,—,387132
3035500,冻的对称竹荚鱼、新西...,306,爱尔兰,254000,千克,0,—,383728
3035500,冻的对称竹荚鱼、新西...,309,荷兰,165648,千克,0,—,193261
3035900,冻的鳀鱼、印度鲭、马...,127,巴基斯坦,271,千克,0,—,949
3035900,冻的鳀鱼、印度鲭、马...,501,加拿大,243871,千克,0,—,569709
3036300,冻鳕鱼,326,挪威,3012404,千克,0,—,13791698
3036300,冻鳕鱼,336,立陶宛,43834,千克,0,—,187011
3036300,冻鳕鱼,503,格陵兰,205757,千克,0,—,869736
3036400,冻黑线鳕鱼,326,挪威,2245062,千克,0,—,7905814
3036500,冻绿青鳕鱼,326,挪威,1641944,千克,0,—,4120572
3036600,冻狗鳕鱼,429,墨西哥,27000,千克,0,—,39267
3036600,冻狗鳕鱼,501,加拿大,411595,千克,0,—,580043
3036800,冻蓝鳕鱼,306,爱尔兰,100000,千克,0,—,71213
3036800,冻蓝鳕鱼,309,荷兰,886714,千克,0,—,695304
3036800,冻蓝鳕鱼,357,法罗群岛,215028,千克,0,—,165266
3036900,其他冻的犀鳕科、多丝...,312,西班牙,136612,千克,0,—,193310
3036900,其他冻的犀鳕科、多丝...,429,墨西哥,27000,千克,0,—,41976
3038300,冻南极犬牙鱼,305,法国,80317,千克,0,—,2117476
3038300,冻南极犬牙鱼,312,西班牙,66526,千克,0,—,1454582
3038400,冻尖吻鲈鱼,305,法国,605,千克,0,—,9910
3038910,冻带鱼,127,巴基斯坦,97444,千克,0,—,156997
3038910,冻带鱼,129,菲律宾,30437,千克,0,—,122114
3038910,冻带鱼,410,巴西,8840,千克,0,—,15737
3038920,冻黄鱼,410,巴西,24580,千克,0,—,83823
3038920,冻黄鱼,429,墨西哥,81000,千克,0,—,134461
3038930,冻鲳鱼,127,巴基斯坦,10741,千克,0,—,75917
3038990,未列名冻鱼,127,巴基斯坦,1600432,千克,0,—,3196075
3038990,未列名冻鱼,129,菲律宾,57417,千克,0,—,174042
3038990,未列名冻鱼,326,挪威,625210,千克,0,—,1163829
3038990,未列名冻鱼,336,立陶宛,78300,千克,0,—,125656
3038990,未列名冻鱼,410,巴西,124800,千克,0,—,245704
3038990,未列名冻鱼,429,墨西哥,288450,千克,0,—,329766
3038990,未列名冻鱼,444,乌拉圭,160510,千克,0,—,227958
3038990,未列名冻鱼,501,加拿大,161704,千克,0,—,331570
3039200,冻鲨鱼翅,312,西班牙,45675,千克,0,—,509283
3039900,其他冻的可食用鱼杂碎,309,荷兰,134811,千克,0,—,159833
3039900,其他冻的可食用鱼杂碎,312,西班牙,212756,千克,0,—,774220
3039900,其他冻的可食用鱼杂碎,326,挪威,677607,千克,0,—,1242282
3039900,其他冻的可食用鱼杂碎,327,波兰,198086,千克,0,—,233925
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,438150,千克,0,—,446823
3039900,其他冻的可食用鱼杂碎,410,巴西,3780,千克,0,—,6749
3039900,其他冻的可食用鱼杂碎,501,加拿大,220573,千克,0,—,810344
3039900,其他冻的可食用鱼杂碎,503,格陵兰,279275,千克,0,—,954492
3045200,鲜或冷的鲑科鱼鱼肉,357,法罗群岛,93,千克,0,—,1110
3045900,其他鲜或冷的鱼肉,312,西班牙,42,千克,0,—,2396
3048100,冻的大麻哈鱼、大西洋...,326,挪威,11319,千克,0,—,193262
3048100,冻的大麻哈鱼、大西洋...,357,法罗群岛,9,千克,0,—,72
3048300,冻比目鱼鱼片,503,格陵兰,4500,千克,0,—,29668
3048700,冻的金枪鱼、鲣鱼或狐...,312,西班牙,2059,千克,0,—,69734
3048900,其他冻鱼片,127,巴基斯坦,216,千克,0,—,708
3049200,冻南极犬牙鱼鱼肉,305,法国,821,千克,0,—,38919
3049900,其他冻鱼肉,127,巴基斯坦,173137,千克,0,—,347407
3049900,其他冻鱼肉,312,西班牙,1879,千克,0,—,33694
3049900,其他冻鱼肉,503,格陵兰,73867,千克,0,—,391680
3051000,适合供人食用的鱼的细...,326,挪威,680,千克,0,—,6671
3053900,其他干、盐腌或盐渍的...,326,挪威,528,千克,0,—,4220
3054110,熏大西洋鲑鱼,309,荷兰,7882,千克,0,—,115137
3054110,熏大西洋鲑鱼,326,挪威,502,千克,0,—,7515
3054300,熏鳟鱼,326,挪威,400,千克,0,—,7040
3054900,其他熏鱼,318,芬兰,105,千克,0,—,2509
3057100,鲨鱼翅,312,西班牙,15157,千克,0,—,273476
3057900,其他鱼鳍及其他可食用...,326,挪威,121055,千克,0,—,175330
3061100,冻的岩礁虾和其他龙虾,127,巴基斯坦,112,千克,0,—,827
3061100,冻的岩礁虾和其他龙虾,410,巴西,13570,千克,0,—,260735
3061200,冻鳌龙虾,501,加拿大,8245,千克,0,—,87247
3061410,冻梭子蟹,127,巴基斯坦,17712,千克,0,—,33714
3061410,冻梭子蟹,429,墨西哥,43776,千克,0,—,78797
3061490,其他冻蟹,306,爱尔兰,33760,千克,0,—,138269
3061490,其他冻蟹,326,挪威,65276,千克,0,—,1035804
3061490,其他冻蟹,501,加拿大,19547,千克,0,—,97731
3061490,其他冻蟹,503,格陵兰,11827,千克,0,—,67416
3061612,其他冻北方长额小虾,336,立陶宛,40120,千克,0,—,180126
3061612,其他冻北方长额小虾,357,法罗群岛,72000,千克,0,—,357469
3061612,其他冻北方长额小虾,501,加拿大,2995779,千克,0,—,12676195
3061612,其他冻北方长额小虾,503,格陵兰,1630805,千克,0,—,7997795
3061619,其他冻冷水小虾,501,加拿大,22452,千克,0,—,540593
3061621,冻冷水对虾仁,129,菲律宾,3940,千克,0,—,7904
3061629,其他冻冷水对虾,501,加拿大,18612,千克,0,—,521918
3061711,其他冻小虾仁,127,巴基斯坦,188712,千克,0,—,848679
3061721,其他冻对虾仁,127,巴基斯坦,176787,千克,0,—,880123
3061729,其他冻对虾,127,巴基斯坦,8288,千克,0,—,39418
3061729,其他冻对虾,227,马达加斯加,52068,千克,0,—,869703
3061729,其他冻对虾,429,墨西哥,63408,千克,0,—,446454
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,600,千克,0,—,13961
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,1345,千克,0,—,57710
3063190,活、鲜或冷的岩礁虾和...,220,加纳,4806,千克,0,—,82078
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,13764,千克,0,—,342677
3063190,活、鲜或冷的岩礁虾和...,244,南非,113256,千克,0,—,3716655
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,10894,千克,0,—,375914
3063290,"活、鲜或冷的鳌龙虾,...",306,爱尔兰,1568,千克,0,—,35955
3063290,"活、鲜或冷的鳌龙虾,...",309,荷兰,626,千克,0,—,15460
3063290,"活、鲜或冷的鳌龙虾,...",501,加拿大,1597285,千克,0,—,27041844
3063392,"活、鲜或冷的梭子蟹,...",137,土耳其,3918,千克,0,—,40598
3063392,"活、鲜或冷的梭子蟹,...",310,希腊,2695,千克,0,—,33028
3063399,"其他活、鲜或冷的蟹,...",127,巴基斯坦,315477,千克,0,—,2213593
3063399,"其他活、鲜或冷的蟹,...",129,菲律宾,14859,千克,0,—,189719
3063399,"其他活、鲜或冷的蟹,...",224,肯尼亚,22506,千克,0,—,204111
3063399,"其他活、鲜或冷的蟹,...",227,马达加斯加,270912,千克,0,—,1838342
3063399,"其他活、鲜或冷的蟹,...",309,荷兰,222520,千克,0,—,2911799
3063399,"其他活、鲜或冷的蟹,...",326,挪威,3054,千克,0,—,102163
3063399,"其他活、鲜或冷的蟹,...",501,加拿大,392389,千克,0,—,9459006
3063690,其他活的对虾及活、鲜...,129,菲律宾,8,千克,0,—,1074
3063690,其他活的对虾及活、鲜...,429,墨西哥,115,千克,0,—,5806
3063990,未列名活、鲜或冷的甲...,129,菲律宾,178,千克,0,—,3452
3069900,本品目所列其他方法加...,326,挪威,1000,千克,0,—,33100
3071190,"活、鲜或冷的牡蛎,种...",244,南非,3669,千克,0,—,34323
3071190,"活、鲜或冷的牡蛎,种...",305,法国,172513,千克,0,—,2306775
3071190,"活、鲜或冷的牡蛎,种...",306,爱尔兰,24400,千克,0,—,255379
3071190,"活、鲜或冷的牡蛎,种...",309,荷兰,3134,千克,0,—,34182
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,9468,千克,0,—,59576
3072200,冻扇贝,501,加拿大,816,千克,0,—,20343
3073190,"活、鲜或冷的贻贝,种...",305,法国,156,千克,0,—,1209
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,977887,千克,0,—,1685828
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,22488,千克,0,—,184491
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,40820,千克,0,—,39232
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,430251,千克,0,—,1292297
3075200,冻章鱼,127,巴基斯坦,354940,千克,0,—,625618
3076090,活、鲜、冷、冻、干、...,129,菲律宾,40,千克,0,—,511
3077191,"活、鲜或冷的蛤,种苗...",129,菲律宾,5,千克,0,—,392
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,450,千克,0,—,1805
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,5080,千克,0,—,57527
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,302,千克,0,—,318
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,241132,千克,0,—,2297276
3078190,"活、鲜或冷的鲍鱼,种...",244,南非,1327,千克,0,—,33533
3078700,干、盐腌、盐渍或熏制...,244,南非,490,千克,0,—,28536
3079190,未列名活、鲜、冷的软...,129,菲律宾,7,千克,0,—,409
3079190,未列名活、鲜、冷的软...,429,墨西哥,254408,千克,0,—,3007971
3079190,未列名活、鲜、冷的软...,501,加拿大,86124,千克,0,—,2185560
3079200,未列名冻的软体动物,306,爱尔兰,22000,千克,0,—,259600
3079200,未列名冻的软体动物,429,墨西哥,48480,千克,0,—,173819
3081200,冻海参,137,土耳其,23000,千克,0,—,411230
3081200,冻海参,501,加拿大,107212,千克,0,—,445146
3081900,干、盐腌、盐渍或熏制...,137,土耳其,1000,千克,0,—,60180
3081900,干、盐腌、盐渍或熏制...,233,莫桑比克,7500,千克,0,—,23922
3081900,干、盐腌、盐渍或熏制...,501,加拿大,6850,千克,0,—,231964
3082190,"活、鲜或冷的海胆,种...",129,菲律宾,3,千克,0,—,68
3082190,"活、鲜或冷的海胆,种...",501,加拿大,212,千克,0,—,13480
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,2604035,千克,0,—,2829163
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,138868,千克,0,—,182083
3089019,未列名活、鲜或冷的不...,129,菲律宾,251,千克,0,—,5179
4011000,未浓缩及未加糖或其他...,301,比利时,62476,千克,0,—,32060
4011000,未浓缩及未加糖或其他...,305,法国,825106,千克,0,—,1109486
4011000,未浓缩及未加糖或其他...,306,爱尔兰,87432,千克,0,—,70984
4011000,未浓缩及未加糖或其他...,309,荷兰,192398,千克,0,—,158475
4011000,未浓缩及未加糖或其他...,315,奥地利,131649,千克,0,—,85288
4011000,未浓缩及未加糖或其他...,327,波兰,86952,千克,0,—,54300
4012000,未浓缩及未加糖或其他...,301,比利时,277841,千克,0,—,184679
4012000,未浓缩及未加糖或其他...,305,法国,620879,千克,0,—,387662
4012000,未浓缩及未加糖或其他...,306,爱尔兰,244693,千克,0,—,191001
4012000,未浓缩及未加糖或其他...,307,意大利,136347,千克,0,—,106720
4012000,未浓缩及未加糖或其他...,309,荷兰,310089,千克,0,—,298134
4012000,未浓缩及未加糖或其他...,312,西班牙,49633,千克,0,—,60348
4012000,未浓缩及未加糖或其他...,315,奥地利,1136397,千克,0,—,945131
4012000,未浓缩及未加糖或其他...,327,波兰,7217896,千克,0,—,4451233
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,139654,千克,0,—,91314
4012000,未浓缩及未加糖或其他...,444,乌拉圭,153695,千克,0,—,99972
4015000,未浓缩及未加糖或其他...,301,比利时,207750,千克,0,—,583352
4015000,未浓缩及未加糖或其他...,305,法国,2645033,千克,0,—,8113360
4015000,未浓缩及未加糖或其他...,306,爱尔兰,250871,千克,0,—,679372
4015000,未浓缩及未加糖或其他...,307,意大利,175400,千克,0,—,491012
4015000,未浓缩及未加糖或其他...,309,荷兰,72,千克,0,—,204
4015000,未浓缩及未加糖或其他...,312,西班牙,1000402,千克,0,—,2797665
4021000,粉状、粒状或其他固状...,301,比利时,74875,千克,0,—,202197
4021000,粉状、粒状或其他固状...,305,法国,1588069,千克,0,—,4378654
4021000,粉状、粒状或其他固状...,306,爱尔兰,355103,千克,0,—,1034067
4021000,粉状、粒状或其他固状...,309,荷兰,364739,千克,0,—,1637796
4021000,粉状、粒状或其他固状...,312,西班牙,75001,千克,0,—,578389
4021000,粉状、粒状或其他固状...,315,奥地利,82370,千克,0,—,456167
4021000,粉状、粒状或其他固状...,318,芬兰,2300115,千克,0,—,5703465
4021000,粉状、粒状或其他固状...,327,波兰,496000,千克,0,—,1396927
4021000,粉状、粒状或其他固状...,444,乌拉圭,100000,千克,0,—,295000
4022100,粉状、粒状或其他固状...,305,法国,110280,千克,0,—,620985
4022100,粉状、粒状或其他固状...,306,爱尔兰,6237,千克,0,—,30521
4022100,粉状、粒状或其他固状...,309,荷兰,422997,千克,0,—,3191867
4022100,粉状、粒状或其他固状...,315,奥地利,10,千克,0,—,99
4022100,粉状、粒状或其他固状...,318,芬兰,20000,千克,0,—,63199
4022100,粉状、粒状或其他固状...,327,波兰,122,千克,0,—,585
4022100,粉状、粒状或其他固状...,444,乌拉圭,700000,千克,0,—,2300000
4022100,粉状、粒状或其他固状...,501,加拿大,1500,千克,0,—,23470
4022900,粉状、粒状或其他固状...,305,法国,8,千克,0,—,306
4022900,粉状、粒状或其他固状...,309,荷兰,73442,千克,0,—,478362
4022900,粉状、粒状或其他固状...,327,波兰,5,千克,0,—,67
4022900,粉状、粒状或其他固状...,501,加拿大,1500,千克,0,—,20018
4029100,"非固状乳及奶油,未加...",301,比利时,19532,千克,0,—,55665
4029100,"非固状乳及奶油,未加...",305,法国,180,千克,0,—,1555
4029100,"非固状乳及奶油,未加...",307,意大利,59400,千克,0,—,161489
4029100,"非固状乳及奶油,未加...",309,荷兰,47194,千克,0,—,85922
4029100,"非固状乳及奶油,未加...",312,西班牙,15,千克,0,—,213
4029900,"非固状乳及奶油,加糖...",309,荷兰,73331,千克,0,—,132080
4029900,"非固状乳及奶油,加糖...",312,西班牙,25,千克,0,—,356
4031000,酸乳,305,法国,90492,千克,0,—,352819
4031000,酸乳,307,意大利,1300,千克,0,—,2761
4031000,酸乳,312,西班牙,188396,千克,0,—,394122
4031000,酸乳,315,奥地利,201139,千克,0,—,223118
4039000,其他酪乳、结块的乳及...,305,法国,54,千克,0,—,2836
4041000,"乳清及改性乳清,不论...",301,比利时,602375,千克,0,—,1228555
4041000,"乳清及改性乳清,不论...",305,法国,3514770,千克,0,—,5118039
4041000,"乳清及改性乳清,不论...",306,爱尔兰,1337145,千克,0,—,3138005
4041000,"乳清及改性乳清,不论...",307,意大利,279255,千克,0,—,1561898
4041000,"乳清及改性乳清,不论...",309,荷兰,6091260,千克,0,—,9160799
4041000,"乳清及改性乳清,不论...",312,西班牙,449550,千克,0,—,1510687
4041000,"乳清及改性乳清,不论...",315,奥地利,77005,千克,0,—,531497
4041000,"乳清及改性乳清,不论...",318,芬兰,1450000,千克,0,—,2297761
4041000,"乳清及改性乳清,不论...",327,波兰,6208500,千克,0,—,5507929
4041000,"乳清及改性乳清,不论...",336,立陶宛,100000,千克,0,—,70000
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,5278500,千克,0,—,4507955
4041000,"乳清及改性乳清,不论...",444,乌拉圭,375000,千克,0,—,395770
4041000,"乳清及改性乳清,不论...",501,加拿大,100000,千克,0,—,106000
4049000,"未列名含天然乳产品,...",305,法国,18464,千克,0,—,27271
4049000,"未列名含天然乳产品,...",307,意大利,70,千克,0,—,317
4049000,"未列名含天然乳产品,...",312,西班牙,900,千克,0,—,12303
4049000,"未列名含天然乳产品,...",318,芬兰,13400,千克,0,—,67168
4049000,"未列名含天然乳产品,...",501,加拿大,0,千克,0,—,9
4051000,黄油,301,比利时,212566,千克,0,—,1164620
4051000,黄油,305,法国,392996,千克,0,—,2825846
4051000,黄油,306,爱尔兰,19882,千克,0,—,121290
4051000,黄油,307,意大利,12025,千克,0,—,62870
4051000,黄油,309,荷兰,131170,千克,0,—,701923
4051000,黄油,312,西班牙,98900,千克,0,—,382409
4059000,其他从乳中提取的脂和...,301,比利时,21960,千克,0,—,146627
4059000,其他从乳中提取的脂和...,305,法国,500,千克,0,—,5356
4059000,其他从乳中提取的脂和...,309,荷兰,9900,千克,0,—,49801
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,57367,千克,0,—,293129
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,68624,千克,0,—,320412
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,2477,千克,0,—,11360
4062000,各种磨碎或粉化的乳酪,305,法国,90240,千克,0,—,348101
4062000,各种磨碎或粉化的乳酪,307,意大利,21660,千克,0,—,162277
4062000,各种磨碎或粉化的乳酪,309,荷兰,17354,千克,0,—,184163
4062000,各种磨碎或粉化的乳酪,336,立陶宛,20520,千克,0,—,63222
4063000,经过加工的乳酪（但磨...,305,法国,95439,千克,0,—,915252
4063000,经过加工的乳酪（但磨...,307,意大利,7831,千克,0,—,43908
