商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2032200,冻带骨猪前腿、猪后腿...,306,爱尔兰,1511886,千克,0,—,3114206
2032200,冻带骨猪前腿、猪后腿...,309,荷兰,3076343,千克,0,—,6453083
2032200,冻带骨猪前腿、猪后腿...,312,西班牙,14010946,千克,0,—,30397595
2032200,冻带骨猪前腿、猪后腿...,315,奥地利,446477,千克,0,—,955201
2032200,冻带骨猪前腿、猪后腿...,318,芬兰,260522,千克,0,—,509696
2032200,冻带骨猪前腿、猪后腿...,410,巴西,1406242,千克,0,—,3197234
2032200,冻带骨猪前腿、猪后腿...,429,墨西哥,873607,千克,0,—,1807870
2032200,冻带骨猪前腿、猪后腿...,501,加拿大,5119924,千克,0,—,10407794
2032900,其他冻猪肉,305,法国,6743413,千克,0,—,17404995
2032900,其他冻猪肉,306,爱尔兰,2325573,千克,0,—,5444265
2032900,其他冻猪肉,307,意大利,1081792,千克,0,—,2976856
2032900,其他冻猪肉,309,荷兰,6421907,千克,0,—,15260293
2032900,其他冻猪肉,312,西班牙,40997807,千克,0,—,100834401
2032900,其他冻猪肉,315,奥地利,1179282,千克,0,—,3076517
2032900,其他冻猪肉,318,芬兰,246578,千克,0,—,521672
2032900,其他冻猪肉,410,巴西,56270823,千克,0,—,138725524
2032900,其他冻猪肉,429,墨西哥,1513348,千克,0,—,2735705
2032900,其他冻猪肉,501,加拿大,4884646,千克,0,—,11619240
2043000,冻整头及半头羔羊肉,444,乌拉圭,1235659,千克,0,—,7612135
2044100,冻整头及半头绵羊肉,444,乌拉圭,70438,千克,0,—,371550
2044200,冻带骨绵羊肉,444,乌拉圭,414823,千克,0,—,2427291
2044300,冻去骨绵羊肉,444,乌拉圭,10360,千克,0,—,47391
2050000,鲜、冷、冻的马、驴、...,410,巴西,110470,千克,0,—,287211
2062200,冻牛肝,444,乌拉圭,2579,千克,0,—,5173
2062900,其他冻牛杂碎,244,南非,8787,千克,0,—,60760
2062900,其他冻牛杂碎,415,哥斯达黎加,96115,千克,0,—,627491
2062900,其他冻牛杂碎,444,乌拉圭,1363053,千克,0,—,8131201
2064100,冻猪肝,306,爱尔兰,26000,千克,0,—,31200
2064100,冻猪肝,312,西班牙,51330,千克,0,—,29880
2064900,其他冻猪杂碎,305,法国,7874640,千克,0,—,20232640
2064900,其他冻猪杂碎,306,爱尔兰,2039177,千克,0,—,4250105
2064900,其他冻猪杂碎,307,意大利,1491788,千克,0,—,4090658
2064900,其他冻猪杂碎,309,荷兰,10659738,千克,0,—,22579569
2064900,其他冻猪杂碎,312,西班牙,20860157,千克,0,—,51012736
2064900,其他冻猪杂碎,318,芬兰,601189,千克,0,—,938676
2064900,其他冻猪杂碎,410,巴西,2535532,千克,0,—,7334101
2064900,其他冻猪杂碎,429,墨西哥,340429,千克,0,—,1240054
2064900,其他冻猪杂碎,501,加拿大,4333855,千克,0,—,7931230
2069000,其他冻杂碎（牛、猪杂...,444,乌拉圭,5546,千克,0,—,17504
2071411,带骨的冻鸡块,340,白俄罗斯,25680,千克,0,—,49463
2071411,带骨的冻鸡块,410,巴西,19225779,千克,0,—,24252970
2071419,其他冻鸡块,410,巴西,889794,千克,0,—,1986611
2071421,冻鸡翼（不包括翼尖）,340,白俄罗斯,975030,千克,0,—,3368498
2071421,冻鸡翼（不包括翼尖）,410,巴西,24716976,千克,0,—,87467306
2071422,冻鸡爪,137,土耳其,2747544,千克,0,—,6009552
2071422,冻鸡爪,340,白俄罗斯,2107271,千克,0,—,5763017
2071422,冻鸡爪,410,巴西,19666943,千克,0,—,45159007
2071429,其他冻鸡杂碎,137,土耳其,126000,千克,0,—,110365
2071429,其他冻鸡杂碎,340,白俄罗斯,25680,千克,0,—,22259
2071429,其他冻鸡杂碎,410,巴西,5618464,千克,0,—,7315741
2091000,未炼制或用其他方法提...,305,法国,772358,千克,0,—,891504
2091000,未炼制或用其他方法提...,307,意大利,88078,千克,0,—,145647
2091000,未炼制或用其他方法提...,309,荷兰,45023,千克,0,—,38269
2091000,未炼制或用其他方法提...,312,西班牙,1850887,千克,0,—,1954228
2091000,未炼制或用其他方法提...,410,巴西,55600,千克,0,—,47354
2091000,未炼制或用其他方法提...,429,墨西哥,147480,千克,0,—,141955
2091000,未炼制或用其他方法提...,501,加拿大,288741,千克,0,—,355600
2101110,干、熏、盐腌或盐渍带...,312,西班牙,35054,千克,0,—,1197620
2101190,干、熏、盐腌或盐渍其...,312,西班牙,14568,千克,0,—,230032
2101900,其他干、熏、盐腌或盐...,307,意大利,24038,千克,0,—,395146
2101900,其他干、熏、盐腌或盐...,312,西班牙,127865,千克,0,—,2675933
3011100,淡水观赏鱼,410,巴西,107,千克,0,—,17671
3011900,其他观赏鱼,129,菲律宾,3019,千克,0,—,146106
3011900,其他观赏鱼,224,肯尼亚,162,千克,0,—,25040
3019999,其他活鱼,129,菲律宾,1124607,千克,0,—,6079008
3021410,鲜或冷的大西洋鲑鱼,326,挪威,1394971,千克,0,—,18312821
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,434084,千克,0,—,5966534
3021410,鲜或冷的大西洋鲑鱼,501,加拿大,14704,千克,0,—,146646
3023510,鲜或冷的大西洋蓝鳍金...,312,西班牙,895,千克,0,—,25286
3028990,其他鲜或冷的鱼,129,菲律宾,71568,千克,0,—,695290
3031310,冻大西洋鲑鱼,326,挪威,17728,千克,0,—,54956
3031400,冻鳟鱼,137,土耳其,247545,千克,0,—,1479261
3031400,冻鳟鱼,326,挪威,130635,千克,0,—,1033008
3033110,冻马舌鲽(格陵兰庸鲽...,312,西班牙,350234,千克,0,—,2106671
3033110,冻马舌鲽(格陵兰庸鲽...,326,挪威,1502128,千克,0,—,7558509
3033110,冻马舌鲽(格陵兰庸鲽...,357,法罗群岛,15220,千克,0,—,77550
3033110,冻马舌鲽(格陵兰庸鲽...,501,加拿大,909740,千克,0,—,5354121
3033110,冻马舌鲽(格陵兰庸鲽...,503,格陵兰,2371833,千克,0,—,13422089
3033190,其他冻庸鲽鱼,326,挪威,2492,千克,0,—,18939
3033900,其他冻比目鱼,127,巴基斯坦,692886,千克,0,—,1296111
3033900,其他冻比目鱼,501,加拿大,263499,千克,0,—,386318
3035100,冻鲱鱼,309,荷兰,520490,千克,0,—,510519
3035300,冻的沙丁鱼、小沙丁鱼...,127,巴基斯坦,26000,千克,0,—,9388
3035400,冻鲭鱼,326,挪威,15543820,千克,0,—,28383330
3035400,冻鲭鱼,503,格陵兰,785676,千克,0,—,1222277
3035990,冻鳀鱼(鳀属）、冻印...,127,巴基斯坦,1294,千克,0,—,2854
3035990,冻鳀鱼(鳀属）、冻印...,227,马达加斯加,52438,千克,0,—,115709
3035990,冻鳀鱼(鳀属）、冻印...,326,挪威,427900,千克,0,—,908052
3035990,冻鳀鱼(鳀属）、冻印...,357,法罗群岛,129752,千克,0,—,389256
3035990,冻鳀鱼(鳀属）、冻印...,501,加拿大,1238920,千克,0,—,3717881
3036300,冻鳕鱼,326,挪威,2100802,千克,0,—,9842656
3036300,冻鳕鱼,503,格陵兰,268195,千克,0,—,977105
3036400,冻黑线鳕鱼,326,挪威,1024583,千克,0,—,3281079
3036500,冻绿青鳕鱼,326,挪威,532876,千克,0,—,1515705
3036600,冻狗鳕鱼,501,加拿大,656396,千克,0,—,1079541
3036800,冻蓝鳕鱼,309,荷兰,1536613,千克,0,—,1311652
3036800,冻蓝鳕鱼,357,法罗群岛,1148457,千克,0,—,971838
3038200,冻魟鱼及鳐鱼,127,巴基斯坦,14820,千克,0,—,22296
3038200,冻魟鱼及鳐鱼,501,加拿大,18405,千克,0,—,36810
3038300,冻南极犬牙鱼,305,法国,108709,千克,0,—,2911290
3038910,冻带鱼,127,巴基斯坦,90359,千克,0,—,200411
3038910,冻带鱼,129,菲律宾,5630,千克,0,—,22585
3038910,冻带鱼,227,马达加斯加,67320,千克,0,—,124997
3038910,冻带鱼,410,巴西,74710,千克,0,—,123573
3038990,未列名冻鱼,127,巴基斯坦,2071308,千克,0,—,3670104
3038990,未列名冻鱼,129,菲律宾,169331,千克,0,—,413398
3038990,未列名冻鱼,326,挪威,1248308,千克,0,—,2205915
3038990,未列名冻鱼,410,巴西,246440,千克,0,—,474969
3038990,未列名冻鱼,429,墨西哥,345295,千克,0,—,331275
3038990,未列名冻鱼,444,乌拉圭,55330,千克,0,—,95439
3038990,未列名冻鱼,501,加拿大,77308,千克,0,—,153636
3039100,冻的鱼肝、鱼卵及鱼精,410,巴西,46200,千克,0,—,577940
3039200,冻鲨鱼翅,312,西班牙,24238,千克,0,—,443826
3039900,其他冻的可食用鱼杂碎,305,法国,716,千克,0,—,1502
3039900,其他冻的可食用鱼杂碎,312,西班牙,207460,千克,0,—,755415
3039900,其他冻的可食用鱼杂碎,326,挪威,258920,千克,0,—,759695
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,7984,千克,0,—,28320
3039900,其他冻的可食用鱼杂碎,501,加拿大,853810,千克,0,—,4155036
3039900,其他冻的可食用鱼杂碎,503,格陵兰,386330,千克,0,—,1554512
3044100,鲜或冷的大麻哈鱼、大...,326,挪威,4073,千克,0,—,68608
3045200,鲜或冷的鲑科鱼鱼肉,326,挪威,2338,千克,0,—,39978
3045900,其他鲜或冷的鱼肉,312,西班牙,108,千克,0,—,5941
3047100,冻鳕鱼鱼片,326,挪威,5443,千克,0,—,86280
3048100,冻的大麻哈鱼、大西洋...,326,挪威,6859,千克,0,—,126504
3048300,冻比目鱼鱼片,503,格陵兰,55807,千克,0,—,464530
3049900,其他冻鱼肉,327,波兰,18620,千克,0,—,93379
3049900,其他冻鱼肉,503,格陵兰,17022,千克,0,—,86448
3051000,适合供人食用的鱼的细...,326,挪威,1940,千克,0,—,20672
3057100,鲨鱼翅,312,西班牙,4445,千克,0,—,88895
3057900,其他鱼鳍及其他可食用...,326,挪威,161208,千克,0,—,187829
3061100,冻的岩礁虾和其他龙虾,410,巴西,150710,千克,0,—,3742057
3061100,冻的岩礁虾和其他龙虾,501,加拿大,31960,千克,0,—,683369
3061200,冻鳌龙虾,501,加拿大,93657,千克,0,—,1898582
3061410,冻梭子蟹,127,巴基斯坦,132438,千克,0,—,242991
3061490,其他冻蟹,227,马达加斯加,157954,千克,0,—,316851
3061490,其他冻蟹,326,挪威,29894,千克,0,—,179367
3061490,其他冻蟹,501,加拿大,115517,千克,0,—,2057267
3061490,其他冻蟹,503,格陵兰,14805,千克,0,—,216450
3061611,冻冷水小虾仁,326,挪威,40320,千克,0,—,435456
3061612,其他冻北方长额小虾,336,立陶宛,87195,千克,0,—,450974
3061612,其他冻北方长额小虾,501,加拿大,1362923,千克,0,—,7411799
3061612,其他冻北方长额小虾,503,格陵兰,2582781,千克,0,—,13912206
3061619,其他冻冷水小虾,501,加拿大,127339,千克,0,—,1849846
3061629,其他冻冷水对虾,127,巴基斯坦,13848,千克,0,—,62700
3061629,其他冻冷水对虾,501,加拿大,12636,千克,0,—,418718
3061711,其他冻小虾仁,127,巴基斯坦,470116,千克,0,—,2343599
3061721,其他冻对虾仁,127,巴基斯坦,379500,千克,0,—,1855093
3061729,其他冻对虾,127,巴基斯坦,89849,千克,0,—,632898
3061729,其他冻对虾,233,莫桑比克,24900,千克,0,—,458069
3061729,其他冻对虾,501,加拿大,21456,千克,0,—,611432
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,3561,千克,0,—,83820
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,5940,千克,0,—,245242
3063190,活、鲜或冷的岩礁虾和...,220,加纳,15006,千克,0,—,301656
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,26948,千克,0,—,713761
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,7139,千克,0,—,271218
3063190,活、鲜或冷的岩礁虾和...,244,南非,9452,千克,0,—,521441
3063190,活、鲜或冷的岩礁虾和...,410,巴西,7007,千克,0,—,370025
3063190,活、鲜或冷的岩礁虾和...,427,牙买加,11649,千克,0,—,547204
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,460302,千克,0,—,28152287
3063290,活、鲜或冷的鳌龙虾，...,305,法国,396,千克,0,—,8934
3063290,活、鲜或冷的鳌龙虾，...,501,加拿大,1245627,千克,0,—,35923203
3063399,其他活、鲜或冷的蟹，...,127,巴基斯坦,337106,千克,0,—,2365581
3063399,其他活、鲜或冷的蟹，...,129,菲律宾,8741,千克,0,—,83607
3063399,其他活、鲜或冷的蟹，...,137,土耳其,1440,千克,0,—,8664
3063399,其他活、鲜或冷的蟹，...,224,肯尼亚,23629,千克,0,—,258277
3063399,其他活、鲜或冷的蟹，...,309,荷兰,108525,千克,0,—,1354767
3063399,其他活、鲜或冷的蟹，...,501,加拿大,359003,千克,0,—,7461593
3063990,未列名活、鲜或冷的甲...,220,加纳,1574,千克,0,—,29994
3069590,本品目所列其他方法加...,127,巴基斯坦,58443,千克,0,—,191280
3071190,活、鲜或冷的牡蛎，种...,244,南非,2383,千克,0,—,14717
3071190,活、鲜或冷的牡蛎，种...,305,法国,135906,千克,0,—,2052106
3071190,活、鲜或冷的牡蛎，种...,306,爱尔兰,5722,千克,0,—,69149
3071190,活、鲜或冷的牡蛎，种...,309,荷兰,2908,千克,0,—,18339
3071190,活、鲜或冷的牡蛎，种...,501,加拿大,4467,千克,0,—,29211
3072190,活、鲜或冷的扇贝，种...,305,法国,90,千克,0,—,881
3073190,活、鲜或冷的贻贝，种...,305,法国,4457,千克,0,—,36157
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,498540,千克,0,—,1247166
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,375385,千克,0,—,975997
3074310,冻的墨鱼（乌贼属、巨...,444,乌拉圭,54360,千克,0,—,136366
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,168925,千克,0,—,391365
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,744745,千克,0,—,1906236
3074910,干、盐腌、盐渍或熏制...,127,巴基斯坦,5100,千克,0,—,9207
3075200,冻章鱼,127,巴基斯坦,19320,千克,0,—,33976
3075200,冻章鱼,129,菲律宾,51100,千克,0,—,110253
3075200,冻章鱼,312,西班牙,201,千克,0,—,2191
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,22126,千克,0,—,33067
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,15540,千克,0,—,289817
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,173736,千克,0,—,175652
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,612525,千克,0,—,6089335
3078190,活、鲜或冷的鲍鱼，种...,244,南非,10459,千克,0,—,376134
3078700,干、盐腌、盐渍或熏制...,244,南非,985,千克,0,—,388977
3079190,未列名活、鲜、冷的软...,127,巴基斯坦,352,千克,0,—,1588
3079190,未列名活、鲜、冷的软...,429,墨西哥,49100,千克,0,—,869623
3079190,未列名活、鲜、冷的软...,501,加拿大,88794,千克,0,—,4137275
3079200,未列名冻的软体动物,306,爱尔兰,165710,千克,0,—,575294
3079200,未列名冻的软体动物,501,加拿大,149300,千克,0,—,694737
3081200,冻海参,501,加拿大,407541,千克,0,—,1623353
3081900,干、盐腌、盐渍或熏制...,501,加拿大,1947,千克,0,—,126080
3082190,活、鲜或冷的海胆，种...,501,加拿大,10963,千克,0,—,168636
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,170165,千克,0,—,242291
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,1185930,千克,0,—,1503036
3089019,未列名活、鲜或冷的不...,129,菲律宾,95,千克,0,—,8927
4011000,未浓缩及未加糖或其他...,301,比利时,66939,千克,0,—,38829
4011000,未浓缩及未加糖或其他...,305,法国,193899,千克,0,—,160895
4011000,未浓缩及未加糖或其他...,306,爱尔兰,43245,千克,0,—,39623
4011000,未浓缩及未加糖或其他...,309,荷兰,147234,千克,0,—,121538
4011000,未浓缩及未加糖或其他...,312,西班牙,63712,千克,0,—,40831
4011000,未浓缩及未加糖或其他...,315,奥地利,311216,千克,0,—,227530
4011000,未浓缩及未加糖或其他...,327,波兰,257266,千克,0,—,410556
4012000,未浓缩及未加糖或其他...,301,比利时,1616875,千克,0,—,965239
4012000,未浓缩及未加糖或其他...,305,法国,650823,千克,0,—,675135
4012000,未浓缩及未加糖或其他...,306,爱尔兰,573220,千克,0,—,480078
4012000,未浓缩及未加糖或其他...,307,意大利,149285,千克,0,—,161793
4012000,未浓缩及未加糖或其他...,309,荷兰,413649,千克,0,—,570318
4012000,未浓缩及未加糖或其他...,312,西班牙,118322,千克,0,—,98289
4012000,未浓缩及未加糖或其他...,315,奥地利,1448598,千克,0,—,1192546
4012000,未浓缩及未加糖或其他...,327,波兰,8132339,千克,0,—,7404366
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,177743,千克,0,—,115528
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,43634,千克,0,—,41482
4012000,未浓缩及未加糖或其他...,444,乌拉圭,228879,千克,0,—,175576
4012000,未浓缩及未加糖或其他...,501,加拿大,24720,千克,0,—,16120
4015000,未浓缩及未加糖或其他...,301,比利时,244995,千克,0,—,764057
4015000,未浓缩及未加糖或其他...,305,法国,5093355,千克,0,—,17583993
4015000,未浓缩及未加糖或其他...,306,爱尔兰,556129,千克,0,—,1639657
4015000,未浓缩及未加糖或其他...,307,意大利,129326,千克,0,—,364970
4015000,未浓缩及未加糖或其他...,309,荷兰,111431,千克,0,—,442051
4015000,未浓缩及未加糖或其他...,310,希腊,1728,千克,0,—,10195
4015000,未浓缩及未加糖或其他...,312,西班牙,1785270,千克,0,—,5607264
4021000,粉状、粒状或其他固状...,305,法国,2208559,千克,0,—,7033847
4021000,粉状、粒状或其他固状...,306,爱尔兰,703934,千克,0,—,2294963
4021000,粉状、粒状或其他固状...,309,荷兰,1436668,千克,0,—,4401849
4021000,粉状、粒状或其他固状...,312,西班牙,299075,千克,0,—,1972914
4021000,粉状、粒状或其他固状...,315,奥地利,72100,千克,0,—,442762
4021000,粉状、粒状或其他固状...,318,芬兰,2435500,千克,0,—,8736946
4021000,粉状、粒状或其他固状...,327,波兰,8,千克,0,—,325
4021000,粉状、粒状或其他固状...,340,白俄罗斯,896360,千克,0,—,2566776
4022100,粉状、粒状或其他固状...,305,法国,856990,千克,0,—,4082514
4022100,粉状、粒状或其他固状...,306,爱尔兰,27430,千克,0,—,109413
4022100,粉状、粒状或其他固状...,309,荷兰,876718,千克,0,—,5862997
4022100,粉状、粒状或其他固状...,312,西班牙,74000,千克,0,—,569046
4022100,粉状、粒状或其他固状...,318,芬兰,17500,千克,0,—,109533
4022100,粉状、粒状或其他固状...,327,波兰,4704,千克,0,—,20603
4022100,粉状、粒状或其他固状...,340,白俄罗斯,138280,千克,0,—,499288
4022100,粉状、粒状或其他固状...,444,乌拉圭,6200000,千克,0,—,21391875
4022900,粉状、粒状或其他固状...,309,荷兰,7333,千克,0,—,54980
4029100,非固状乳及稀奶油，未...,137,土耳其,10,千克,0,—,247
4029100,非固状乳及稀奶油，未...,305,法国,468,千克,0,—,4472
4029100,非固状乳及稀奶油，未...,309,荷兰,1214287,千克,0,—,1742629
4029100,非固状乳及稀奶油，未...,327,波兰,15552,千克,0,—,46319
4029900,非固状乳及稀奶油，加...,301,比利时,19656,千克,0,—,90436
4029900,非固状乳及稀奶油，加...,305,法国,29,千克,0,—,47
4029900,非固状乳及稀奶油，加...,309,荷兰,529178,千克,0,—,985229
4029900,非固状乳及稀奶油，加...,310,希腊,1152,千克,0,—,6163
4031000,酸乳,305,法国,203440,千克,0,—,934062
4031000,酸乳,307,意大利,3949,千克,0,—,9949
4031000,酸乳,310,希腊,5860,千克,0,—,37204
4031000,酸乳,312,西班牙,76834,千克,0,—,234170
4031000,酸乳,315,奥地利,146540,千克,0,—,175966
4039000,稀'其他酪乳、结块的...,305,法国,239,千克,0,—,2798
4039000,稀'其他酪乳、结块的...,309,荷兰,1,千克,0,—,24
4039000,稀'其他酪乳、结块的...,327,波兰,4950,千克,0,—,29995
4041000,乳清及改性乳清，不论...,137,土耳其,300000,千克,0,—,273563
4041000,乳清及改性乳清，不论...,301,比利时,164800,千克,0,—,469668
4041000,乳清及改性乳清，不论...,305,法国,4993080,千克,0,—,9655264
4041000,乳清及改性乳清，不论...,306,爱尔兰,3488275,千克,0,—,6583105
4041000,乳清及改性乳清，不论...,307,意大利,25200,千克,0,—,195906
4041000,乳清及改性乳清，不论...,309,荷兰,3002643,千克,0,—,5242723
4041000,乳清及改性乳清，不论...,310,希腊,1,千克,0,—,117
4041000,乳清及改性乳清，不论...,312,西班牙,954425,千克,0,—,3368074
4041000,乳清及改性乳清，不论...,315,奥地利,75900,千克,0,—,515840
4041000,乳清及改性乳清，不论...,318,芬兰,1350000,千克,0,—,2163276
4041000,乳清及改性乳清，不论...,327,波兰,3068000,千克,0,—,3637962
4041000,乳清及改性乳清，不论...,340,白俄罗斯,3331225,千克,0,—,3807817
4041000,乳清及改性乳清，不论...,444,乌拉圭,325000,千克,0,—,421773
4049000,未列名含天然乳产品，...,305,法国,23220,千克,0,—,87066
4049000,未列名含天然乳产品，...,310,希腊,8,千克,0,—,137
4049000,未列名含天然乳产品，...,318,芬兰,49881,千克,0,—,65606
4049000,未列名含天然乳产品，...,327,波兰,4446,千克,0,—,3178
4051000,黄油,301,比利时,124818,千克,0,—,670457
4051000,黄油,305,法国,294531,千克,0,—,2310252
4051000,黄油,306,爱尔兰,205880,千克,0,—,1002803
4051000,黄油,307,意大利,5006,千克,0,—,30201
4051000,黄油,309,荷兰,181130,千克,0,—,962858
4051000,黄油,312,西班牙,71675,千克,0,—,293004
4052000,乳酱,305,法国,25,千克,0,—,879
4059000,其他从乳中提取的脂和...,305,法国,25400,千克,0,—,170259
4059000,其他从乳中提取的脂和...,307,意大利,8103,千克,0,—,70034
4059000,其他从乳中提取的脂和...,309,荷兰,27605,千克,0,—,178403
4061000,鲜乳酪包括乳清乳酪；...,305,法国,141,千克,0,—,1174
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,336163,千克,0,—,1958160
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,25020,千克,0,—,152111
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,8100,千克,0,—,39923
4062000,各种磨碎或粉化的乳酪,137,土耳其,12,千克,0,—,310
4062000,各种磨碎或粉化的乳酪,305,法国,153600,千克,0,—,663792
4062000,各种磨碎或粉化的乳酪,307,意大利,42579,千克,0,—,311927
4062000,各种磨碎或粉化的乳酪,309,荷兰,51210,千克,0,—,525752
4062000,各种磨碎或粉化的乳酪,336,立陶宛,19200,千克,0,—,83647
4063000,经过加工的乳酪（但磨...,137,土耳其,1725,千克,0,—,9374
4063000,经过加工的乳酪（但磨...,305,法国,50941,千克,0,—,389442
4063000,经过加工的乳酪（但磨...,306,爱尔兰,17385,千克,0,—,100221
4063000,经过加工的乳酪（但磨...,307,意大利,81486,千克,0,—,541521
4063000,经过加工的乳酪（但磨...,309,荷兰,12806,千克,0,—,97290
4063000,经过加工的乳酪（但磨...,310,希腊,3835,千克,0,—,35305
4063000,经过加工的乳酪（但磨...,312,西班牙,7118,千克,0,—,56621
4063000,经过加工的乳酪（但磨...,315,奥地利,104493,千克,0,—,471499
4063000,经过加工的乳酪（但磨...,327,波兰,16936,千克,0,—,137189
4063000,经过加工的乳酪（但磨...,336,立陶宛,19200,千克,0,—,83647
4064000,蓝纹乳酪和娄地青霉生...,305,法国,3392,千克,0,—,64400
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,1816,千克,0,—,14402
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,602,千克,0,—,7353
4064000,蓝纹乳酪和娄地青霉生...,312,西班牙,414,千克,0,—,2823
4069000,未列名的乳酪,137,土耳其,1268,千克,0,—,6478
4069000,未列名的乳酪,305,法国,54367,千克,0,—,497700
4069000,未列名的乳酪,306,爱尔兰,20,千克,0,—,273
4069000,未列名的乳酪,307,意大利,80053,千克,0,—,701701
4069000,未列名的乳酪,309,荷兰,126668,千克,0,—,1393528
4069000,未列名的乳酪,310,希腊,7332,千克,0,—,60642
4069000,未列名的乳酪,312,西班牙,3651,千克,0,—,52568
4069000,未列名的乳酪,315,奥地利,20910,千克,0,—,207095
4069000,未列名的乳酪,444,乌拉圭,75000,千克,0,—,307500
4089100,干去壳禽蛋,307,意大利,1,千克,0,—,56
4090000,天然蜂蜜,305,法国,24454,千克,0,—,472759
4090000,天然蜂蜜,310,希腊,1017,千克,0,—,15458
4090000,天然蜂蜜,312,西班牙,2,千克,0,—,181
4090000,天然蜂蜜,315,奥地利,3613,千克,0,—,26074
4090000,天然蜂蜜,316,保加利亚,1702,千克,0,—,16806
4090000,天然蜂蜜,410,巴西,3,千克,0,—,44
4090000,天然蜂蜜,429,墨西哥,18908,千克,0,—,69035
4090000,天然蜂蜜,501,加拿大,1244,千克,0,—,17505
4100049,其他蜂产品,410,巴西,8,千克,0,—,4811
4100049,其他蜂产品,429,墨西哥,2,千克,0,—,83
4100049,其他蜂产品,501,加拿大,377,千克,0,—,3608
5040011,盐渍猪肠衣（猪大肠头...,305,法国,275239,千克,0,—,631480
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,118520,千克,0,—,422851
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1439575,千克,0,—,4611403
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1557497,千克,0,—,4904858
5040012,盐渍绵羊肠衣,309,荷兰,17500,千克,0,—,19783
5040029,其他动物的胃,501,加拿大,183743,千克,0,—,756646
5051000,填充用羽毛；羽绒,127,巴基斯坦,134380,千克,0,—,586542
5051000,填充用羽毛；羽绒,305,法国,28594,千克,0,—,302384
