商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3032400,冻鲶鱼,141,越南,4710510,千克,0,—,11257517
3032500,冻鲤科鱼,344,俄罗斯,1848,千克,0,—,662
3032600,冻鳗鱼,111,印度,157497,千克,0,—,151780
3032600,冻鳗鱼,113,伊朗,49673,千克,0,—,45313
3032600,冻鳗鱼,122,马来西亚,183750,千克,0,—,213787
3032600,冻鳗鱼,136,泰国,22590,千克,0,—,26056
3033110,冻马舌鲽(格陵兰庸鲽...,344,俄罗斯,560343,千克,0,—,3322266
3033200,冻鲽鱼,240,塞内加尔,47892,千克,0,—,54946
3033200,冻鲽鱼,344,俄罗斯,115214,千克,0,—,125245
3033300,冻鳎鱼,230,毛里塔尼亚,32240,千克,0,—,64794
3033900,其他冻比目鱼,111,印度,578500,千克,0,—,839089
3033900,其他冻比目鱼,116,日本,103200,千克,0,—,73207
3033900,其他冻比目鱼,133,韩国,1280,千克,0,—,9294
3033900,其他冻比目鱼,240,塞内加尔,219554,千克,0,—,303018
3033900,其他冻比目鱼,344,俄罗斯,3124509,千克,0,—,3641862
3033900,其他冻比目鱼,502,美国,1254918,千克,0,—,2324738
3034200,冻黄鳍金枪鱼,133,韩国,800,千克,0,—,3004
3034510,冻大西洋蓝鳍金枪鱼,116,日本,13748,千克,0,—,502336
3035100,冻鲱鱼,133,韩国,171200,千克,0,—,148944
3035100,冻鲱鱼,344,俄罗斯,4819430,千克,0,—,3968856
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,2500,千克,0,—,13435
3035300,冻的沙丁鱼、小沙丁鱼...,344,俄罗斯,175466,千克,0,—,144314
3035400,冻鲭鱼,116,日本,198820,千克,0,—,283803
3035400,冻鲭鱼,133,韩国,241320,千克,0,—,279080
3035400,冻鲭鱼,303,英国,159600,千克,0,—,384544
3035500,冻的对称竹荚鱼、新西...,116,日本,21042,千克,0,—,49073
3035500,冻的对称竹荚鱼、新西...,133,韩国,183319,千克,0,—,265008
3035500,冻的对称竹荚鱼、新西...,143,中国台湾,179090,千克,0,—,182509
3035990,冻鳀鱼(鳀属）、冻印...,111,印度,28290,千克,0,—,46998
3035990,冻鳀鱼(鳀属）、冻印...,112,印度尼西亚,242639,千克,0,—,484502
3035990,冻鳀鱼(鳀属）、冻印...,133,韩国,443704,千克,0,—,893128
3035990,冻鳀鱼(鳀属）、冻印...,141,越南,23280,千克,0,—,58374
3035990,冻鳀鱼(鳀属）、冻印...,143,中国台湾,55148,千克,0,—,69611
3036300,冻鳕鱼,116,日本,23000,千克,0,—,63440
3036300,冻鳕鱼,133,韩国,111360,千克,0,—,524964
3036300,冻鳕鱼,344,俄罗斯,4295239,千克,0,—,18904458
3036300,冻鳕鱼,502,美国,383867,千克,0,—,1503086
3036400,冻黑线鳕鱼,344,俄罗斯,1371917,千克,0,—,4758749
3036600,冻狗鳕鱼,133,韩国,123175,千克,0,—,159979
3036700,冻阿拉斯加狭鳕鱼,116,日本,995430,千克,0,—,821599
3036700,冻阿拉斯加狭鳕鱼,344,俄罗斯,51948092,千克,0,—,62985844
3036700,冻阿拉斯加狭鳕鱼,502,美国,363320,千克,0,—,600697
3036900,其他冻的犀鳕科、多丝...,133,韩国,79800,千克,0,—,111020
3036900,其他冻的犀鳕科、多丝...,344,俄罗斯,365460,千克,0,—,451025
3036900,其他冻的犀鳕科、多丝...,601,澳大利亚,328821,千克,0,—,815475
3038100,冻角鲨及其他鲨鱼,112,印度尼西亚,82738,千克,0,—,119115
3038200,冻魟鱼及鳐鱼,344,俄罗斯,3660,千克,0,—,7995
3038300,冻南极犬牙鱼,133,韩国,41050,千克,0,—,1202491
3038910,冻带鱼,111,印度,647700,千克,0,—,1215574
3038910,冻带鱼,112,印度尼西亚,1470854,千克,0,—,2844601
3038910,冻带鱼,113,伊朗,2185140,千克,0,—,4722691
3038910,冻带鱼,122,马来西亚,2646102,千克,0,—,5436201
3038910,冻带鱼,133,韩国,156232,千克,0,—,351933
3038910,冻带鱼,136,泰国,704763,千克,0,—,1158687
3038910,冻带鱼,240,塞内加尔,145339,千克,0,—,151139
3038920,冻黄鱼,133,韩国,150,千克,0,—,2503
3038920,冻黄鱼,424,圭亚那,111128,千克,0,—,164873
3038920,冻黄鱼,441,苏里南,13330,千克,0,—,17707
3038930,冻鲳鱼(银鲳除外),111,印度,11730,千克,0,—,48826
3038930,冻鲳鱼(银鲳除外),112,印度尼西亚,19366,千克,0,—,20612
3038990,未列名冻鱼,111,印度,8542120,千克,0,—,13345107
3038990,未列名冻鱼,112,印度尼西亚,4098922,千克,0,—,6496732
3038990,未列名冻鱼,116,日本,697840,千克,0,—,1957899
3038990,未列名冻鱼,122,马来西亚,804614,千克,0,—,1295734
3038990,未列名冻鱼,133,韩国,1368995,千克,0,—,4035190
3038990,未列名冻鱼,136,泰国,627079,千克,0,—,893770
3038990,未列名冻鱼,141,越南,77527,千克,0,—,287329
3038990,未列名冻鱼,143,中国台湾,1013485,千克,0,—,1521748
3038990,未列名冻鱼,230,毛里塔尼亚,37250,千克,0,—,50071
3038990,未列名冻鱼,240,塞内加尔,9740,千克,0,—,11287
3038990,未列名冻鱼,304,德国,131394,千克,0,—,320068
3038990,未列名冻鱼,344,俄罗斯,327910,千克,0,—,722823
3038990,未列名冻鱼,424,圭亚那,54712,千克,0,—,150106
3038990,未列名冻鱼,441,苏里南,170065,千克,0,—,230628
3038990,未列名冻鱼,502,美国,872198,千克,0,—,1759269
3038990,未列名冻鱼,601,澳大利亚,29780,千克,0,—,104701
3039100,冻的鱼肝、鱼卵及鱼精,344,俄罗斯,115543,千克,0,—,720603
3039100,冻的鱼肝、鱼卵及鱼精,502,美国,10282,千克,0,—,30492
3039200,冻鲨鱼翅,132,新加坡,206259,千克,0,—,2747656
3039900,其他冻的可食用鱼杂碎,132,新加坡,74159,千克,0,—,131218
3039900,其他冻的可食用鱼杂碎,141,越南,942540,千克,0,—,1450056
3039900,其他冻的可食用鱼杂碎,344,俄罗斯,838251,千克,0,—,4282582
3039900,其他冻的可食用鱼杂碎,424,圭亚那,850,千克,0,—,2557
3039900,其他冻的可食用鱼杂碎,441,苏里南,3880,千克,0,—,19759
3045900,其他鲜或冷的鱼肉,116,日本,6552,千克,0,—,468036
3046290,其他冻鲶鱼鱼片,141,越南,16084510,千克,0,—,38392251
3047100,冻鳕鱼鱼片,344,俄罗斯,22478,千克,0,—,67635
3047500,冻阿拉斯加狭鳕鱼鱼片,344,俄罗斯,425359,千克,0,—,1478254
3048500,冻南极犬牙鱼鱼片,601,澳大利亚,5176,千克,0,—,260373
3048900,其他冻鱼片,116,日本,20278,千克,0,—,333340
3049300,冻的罗非鱼、鲶鱼、鳗...,141,越南,53900,千克,0,—,116773
3049400,冻阿拉斯加狭鳕鱼鱼肉,116,日本,44000,千克,0,—,180400
3049400,冻阿拉斯加狭鳕鱼鱼肉,344,俄罗斯,22600,千克,0,—,79337
3049400,冻阿拉斯加狭鳕鱼鱼肉,502,美国,67320,千克,0,—,277821
3049500,冻的犀鳕科、多丝真鳕...,344,俄罗斯,164200,千克,0,—,298094
3049500,冻的犀鳕科、多丝真鳕...,502,美国,298467,千克,0,—,385944
3049900,其他冻鱼肉,112,印度尼西亚,240000,千克,0,—,734305
3049900,其他冻鱼肉,122,马来西亚,25000,千克,0,—,95342
3049900,其他冻鱼肉,133,韩国,18860,千克,0,—,40721
3049900,其他冻鱼肉,136,泰国,50000,千克,0,—,150000
3049900,其他冻鱼肉,141,越南,1493800,千克,0,—,3532202
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,38000,千克,0,—,2454017
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,3800,千克,0,—,109006
3053900,其他干、盐腌或盐渍的...,141,越南,166395,千克,0,—,387332
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,14076,千克,0,—,110471
3055490,干的鲱鱼(大西洋鲱鱼...,141,越南,756544,千克,0,—,1419027
3055990,其他干鱼,112,印度尼西亚,16520,千克,0,—,30071
3055990,其他干鱼,133,韩国,4200,千克,0,—,62477
3055990,其他干鱼,136,泰国,264000,千克,0,—,469660
3055990,其他干鱼,141,越南,2322158,千克,0,—,4793126
3056990,未列名盐腌及盐渍的鱼,112,印度尼西亚,52204,千克,0,—,78828
3056990,未列名盐腌及盐渍的鱼,344,俄罗斯,56335,千克,0,—,67843
3057100,鲨鱼翅,132,新加坡,5980,千克,0,—,179944
3057100,鲨鱼翅,143,中国台湾,18700,千克,0,—,225073
3057100,鲨鱼翅,240,塞内加尔,1960,千克,0,—,29444
3057200,鱼头、鱼尾、鱼鳔,141,越南,248797,千克,0,—,4286556
3061100,冻的岩礁虾和其他龙虾,111,印度,18580,千克,0,—,422453
3061100,冻的岩礁虾和其他龙虾,112,印度尼西亚,630,千克,0,—,4122
3061100,冻的岩礁虾和其他龙虾,230,毛里塔尼亚,31298,千克,0,—,377631
3061100,冻的岩礁虾和其他龙虾,502,美国,17000,千克,0,—,451851
3061100,冻的岩礁虾和其他龙虾,601,澳大利亚,8820,千克,0,—,293780
3061410,冻梭子蟹,133,韩国,23270,千克,0,—,36471
3061490,其他冻蟹,133,韩国,11187,千克,0,—,31418
3061490,其他冻蟹,136,泰国,73840,千克,0,—,230233
3061490,其他冻蟹,303,英国,67480,千克,0,—,553017
3061490,其他冻蟹,344,俄罗斯,192667,千克,0,—,3559655
3061690,其他冻冷水小虾及对虾...,344,俄罗斯,89100,千克,0,—,3372356
3061730,其他冻小虾及对虾的虾...,111,印度,983328,千克,0,—,5918651
3061730,其他冻小虾及对虾的虾...,112,印度尼西亚,248521,千克,0,—,1497805
3061730,其他冻小虾及对虾的虾...,136,泰国,296962,千克,0,—,3590320
3061730,其他冻小虾及对虾的虾...,141,越南,1184643,千克,0,—,6986433
3061790,其他冻小虾及对虾，虾...,111,印度,6608303,千克,0,—,44162504
3061790,其他冻小虾及对虾，虾...,112,印度尼西亚,152130,千克,0,—,998934
3061790,其他冻小虾及对虾，虾...,113,伊朗,1511278,千克,0,—,7306937
3061790,其他冻小虾及对虾，虾...,122,马来西亚,274754,千克,0,—,2414621
3061790,其他冻小虾及对虾，虾...,136,泰国,588326,千克,0,—,5463245
3061790,其他冻小虾及对虾，虾...,141,越南,464666,千克,0,—,4043244
3061990,其他冻甲壳动物,601,澳大利亚,8945,千克,0,—,241112
3063190,活、鲜或冷的岩礁虾和...,111,印度,6089,千克,0,—,188655
3063190,活、鲜或冷的岩礁虾和...,112,印度尼西亚,23114,千克,0,—,733915
3063190,活、鲜或冷的岩礁虾和...,122,马来西亚,588,千克,0,—,41363
3063190,活、鲜或冷的岩礁虾和...,136,泰国,53777,千克,0,—,2151777
3063190,活、鲜或冷的岩礁虾和...,141,越南,719143,千克,0,—,27418264
3063190,活、鲜或冷的岩礁虾和...,230,毛里塔尼亚,27190,千克,0,—,960110
3063190,活、鲜或冷的岩礁虾和...,234,纳米比亚,8800,千克,0,—,291267
3063190,活、鲜或冷的岩礁虾和...,240,塞内加尔,1778,千克,0,—,53362
3063190,活、鲜或冷的岩礁虾和...,502,美国,68104,千克,0,—,3704252
3063290,活、鲜或冷的鳌龙虾，...,303,英国,1854,千克,0,—,106386
3063290,活、鲜或冷的鳌龙虾，...,502,美国,89163,千克,0,—,3582653
3063399,其他活、鲜或冷的蟹，...,111,印度,214599,千克,0,—,1503506
3063399,其他活、鲜或冷的蟹，...,112,印度尼西亚,674923,千克,0,—,6370951
3063399,其他活、鲜或冷的蟹，...,122,马来西亚,248507,千克,0,—,3003303
3063399,其他活、鲜或冷的蟹，...,136,泰国,208959,千克,0,—,1555802
3063399,其他活、鲜或冷的蟹，...,141,越南,454345,千克,0,—,5789989
3063399,其他活、鲜或冷的蟹，...,303,英国,36502,千克,0,—,698137
3063399,其他活、鲜或冷的蟹，...,344,俄罗斯,768806,千克,0,—,27375715
3063399,其他活、鲜或冷的蟹，...,502,美国,179586,千克,0,—,4661533
3063399,其他活、鲜或冷的蟹，...,601,澳大利亚,8591,千克,0,—,523545
3063590,活、鲜或冷的冷水小虾...,116,日本,400,千克,0,—,57644
3063590,活、鲜或冷的冷水小虾...,502,美国,650,千克,0,—,37813
3063610,其他小虾种苗及对虾种...,136,泰国,1651,千克,0,—,1845074
3063610,其他小虾种苗及对虾种...,143,中国台湾,11,千克,0,—,3581
3063610,其他小虾种苗及对虾种...,502,美国,535,千克,0,—,651686
3063690,活、鲜或冷的其他小虾...,112,印度尼西亚,29,千克,0,—,8491
3063690,活、鲜或冷的其他小虾...,122,马来西亚,79752,千克,0,—,1014774
3063690,活、鲜或冷的其他小虾...,136,泰国,333750,千克,0,—,4715668
3063690,活、鲜或冷的其他小虾...,143,中国台湾,1,千克,0,—,241
3063910,其他甲壳动物的种苗,136,泰国,49,千克,0,—,48646
3063910,其他甲壳动物的种苗,143,中国台湾,268,千克,0,—,91011
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,90879,千克,0,—,3467010
3063990,未列名活、鲜或冷的甲...,122,马来西亚,2212,千克,0,—,74942
3063990,未列名活、鲜或冷的甲...,136,泰国,20154,千克,0,—,632098
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,304,千克,0,—,8103
3069590,本品目所列其他方法加...,141,越南,159983,千克,0,—,229760
3069590,本品目所列其他方法加...,143,中国台湾,23376,千克,0,—,46246
3071190,活、鲜或冷的牡蛎，种...,116,日本,6064,千克,0,—,101804
3071190,活、鲜或冷的牡蛎，种...,133,韩国,11000,千克,0,—,16450
3071190,活、鲜或冷的牡蛎，种...,234,纳米比亚,665,千克,0,—,6737
3071190,活、鲜或冷的牡蛎，种...,303,英国,1920,千克,0,—,25002
3071190,活、鲜或冷的牡蛎，种...,502,美国,1282,千克,0,—,12137
3072191,活、鲜、冷的扇贝（扇...,116,日本,233241,千克,0,—,898307
3072210,冻的扇贝（扇贝属、栉...,116,日本,1989750,千克,0,—,4219085
3072210,冻的扇贝（扇贝属、栉...,344,俄罗斯,260510,千克,0,—,450918
3072210,冻的扇贝（扇贝属、栉...,502,美国,1045,千克,0,—,40084
3072290,冻的其他扇贝科软体动...,116,日本,570820,千克,0,—,1570701
3073900,干、盐腌、盐渍或熏制...,111,印度,24000,千克,0,—,52236
3074291,活、鲜或冷的墨鱼（乌...,116,日本,409,千克,0,—,17099
3074310,冻的墨鱼（乌贼属、巨...,111,印度,1230242,千克,0,—,2590434
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,6906064,千克,0,—,21180300
3074310,冻的墨鱼（乌贼属、巨...,113,伊朗,111193,千克,0,—,301456
3074310,冻的墨鱼（乌贼属、巨...,116,日本,2850,千克,0,—,48127
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,1313753,千克,0,—,3194920
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,496968,千克,0,—,1174167
3074310,冻的墨鱼（乌贼属、巨...,141,越南,179900,千克,0,—,365175
3074310,冻的墨鱼（乌贼属、巨...,230,毛里塔尼亚,81900,千克,0,—,192841
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,61060,千克,0,—,107655
3074310,冻的墨鱼（乌贼属、巨...,502,美国,4091930,千克,0,—,13268853
3074390,其他冻的墨鱼及鱿鱼,111,印度,48760,千克,0,—,116071
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,221344,千克,0,—,646626
3074390,其他冻的墨鱼及鱿鱼,116,日本,1600,千克,0,—,14962
3074390,其他冻的墨鱼及鱿鱼,133,韩国,85280,千克,0,—,252291
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,2758193,千克,0,—,4904254
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,420977,千克,0,—,1187115
3074390,其他冻的墨鱼及鱿鱼,502,美国,526900,千克,0,—,1132622
3074910,干、盐腌、盐渍或熏制...,141,越南,1349955,千克,0,—,3335230
3074990,其他干、盐腌、盐渍或...,141,越南,139720,千克,0,—,449470
3075200,冻章鱼,111,印度,63940,千克,0,—,152224
3075200,冻章鱼,112,印度尼西亚,164639,千克,0,—,344711
3075200,冻章鱼,116,日本,24000,千克,0,—,281653
3075200,冻章鱼,122,马来西亚,11520,千克,0,—,21798
3075200,冻章鱼,136,泰国,53000,千克,0,—,85054
3075200,冻章鱼,141,越南,25135,千克,0,—,39915
3075200,冻章鱼,143,中国台湾,30000,千克,0,—,49717
3075200,冻章鱼,230,毛里塔尼亚,3160,千克,0,—,7924
3077191,活、鲜或冷的蛤，种苗...,136,泰国,20832,千克,0,—,79185
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,44703,千克,0,—,170793
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,953898,千克,0,—,1338880
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,12299,千克,0,—,190348
3077200,冻的蛤、鸟蛤及舟贝,116,日本,3200,千克,0,—,114252
3078190,活、鲜或冷的鲍鱼，种...,601,澳大利亚,32524,千克,0,—,2240952
3078300,冻鲍鱼,601,澳大利亚,9570,千克,0,—,898758
3078400,冻凤螺,112,印度尼西亚,99821,千克,0,—,197889
3078400,冻凤螺,502,美国,78366,千克,0,—,1818802
3078700,干、盐腌、盐渍或熏制...,116,日本,115,千克,0,—,165901
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,91,千克,0,—,76376
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,29311,千克,0,—,122262
3079190,未列名活、鲜、冷的软...,116,日本,76,千克,0,—,1481
3079190,未列名活、鲜、冷的软...,133,韩国,280254,千克,0,—,894668
3079190,未列名活、鲜、冷的软...,136,泰国,181,千克,0,—,595
3079190,未列名活、鲜、冷的软...,502,美国,136832,千克,0,—,5876691
3079200,未列名冻的软体动物,111,印度,24000,千克,0,—,34904
3079200,未列名冻的软体动物,133,韩国,147123,千克,0,—,216209
3079200,未列名冻的软体动物,230,毛里塔尼亚,345135,千克,0,—,592532
3079200,未列名冻的软体动物,240,塞内加尔,156580,千克,0,—,270019
3079200,未列名冻的软体动物,344,俄罗斯,47784,千克,0,—,642702
3079200,未列名冻的软体动物,502,美国,14982,千克,0,—,449799
3081200,冻海参,122,马来西亚,12000,千克,0,—,493000
3081200,冻海参,502,美国,34,千克,0,—,2276
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,8935,千克,0,—,134025
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,65294,千克,0,—,432790
3082190,活、鲜或冷的海胆，种...,112,印度尼西亚,5,千克,0,—,200
3082190,活、鲜或冷的海胆，种...,116,日本,1784,千克,0,—,904958
3083090,冻、干、盐腌、盐渍或...,111,印度,9230,千克,0,—,12055
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,274900,千克,0,—,442769
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,385258,千克,0,—,471938
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,51,千克,0,—,11280
4011000,未浓缩及未加糖或其他...,133,韩国,10663,千克,0,—,19255
4011000,未浓缩及未加糖或其他...,304,德国,5575673,千克,0,—,3549626
4011000,未浓缩及未加糖或其他...,601,澳大利亚,760238,千克,0,—,612484
4012000,未浓缩及未加糖或其他...,133,韩国,428371,千克,0,—,788022
4012000,未浓缩及未加糖或其他...,304,德国,17409472,千克,0,—,14357973
4012000,未浓缩及未加糖或其他...,344,俄罗斯,63909,千克,0,—,43545
4012000,未浓缩及未加糖或其他...,601,澳大利亚,6865520,千克,0,—,6371992
4014000,未浓缩及未加糖或其他...,304,德国,5088,千克,0,—,18782
4015000,未浓缩及未加糖或其他...,303,英国,1239817,千克,0,—,4063309
4015000,未浓缩及未加糖或其他...,304,德国,466826,千克,0,—,1321858
4015000,未浓缩及未加糖或其他...,601,澳大利亚,373238,千克,0,—,1126364
4021000,粉状、粒状或其他固状...,304,德国,140914,千克,0,—,537479
4021000,粉状、粒状或其他固状...,502,美国,1368551,千克,0,—,4380585
4021000,粉状、粒状或其他固状...,601,澳大利亚,4831374,千克,0,—,18026752
4022100,粉状、粒状或其他固状...,132,新加坡,2700,千克,0,—,31200
4022100,粉状、粒状或其他固状...,143,中国台湾,46,千克,0,—,8342
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,12822,千克,0,—,635436
4022100,粉状、粒状或其他固状...,304,德国,226250,千克,0,—,1290298
