商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28121900,其他非金属氯化物及氯...,141,越南,5858,千克,0,—,94009
28121900,其他非金属氯化物及氯...,142,中国,2,千克,0,—,100
28121900,其他非金属氯化物及氯...,143,中国台湾,2206,千克,0,—,1375477
28121900,其他非金属氯化物及氯...,304,德国,241000,千克,0,—,356112
28121900,其他非金属氯化物及氯...,502,美国,908,千克,0,—,89645
28129011,三氟化氮,133,韩国,92668,千克,0,—,1665559
28129019,其他氟化物及氟氧化物,111,印度,1,千克,0,—,2294
28129019,其他氟化物及氟氧化物,116,日本,9351,千克,0,—,1295345
28129019,其他氟化物及氟氧化物,133,韩国,956,千克,0,—,180292
28129019,其他氟化物及氟氧化物,142,中国,1150,千克,0,—,16989
28129019,其他氟化物及氟氧化物,143,中国台湾,300,千克,0,—,4719
28129019,其他氟化物及氟氧化物,304,德国,1,千克,0,—,3450
28129019,其他氟化物及氟氧化物,337,格鲁吉亚(2023年起停用),42,千克,0,—,787715
28129019,其他氟化物及氟氧化物,502,美国,664,千克,0,—,1169115
28129090,未列名非金属卤化物及...,111,印度,900,千克,0,—,1197
28129090,未列名非金属卤化物及...,116,日本,20,千克,0,—,3370
28129090,未列名非金属卤化物及...,502,美国,179,千克,0,—,88924
28139000,未列名非金属硫化物；...,111,印度,125,千克,0,—,21518
28139000,未列名非金属硫化物；...,143,中国台湾,300,千克,0,—,25048
28139000,未列名非金属硫化物；...,304,德国,361,千克,0,—,7051
28141000,氨,112,印度尼西亚,37819244,千克,0,—,10931626
28141000,氨,116,日本,7018,千克,0,—,75750
28141000,氨,133,韩国,7145,千克,0,—,61795
28141000,氨,142,中国,600,千克,0,—,912
28141000,氨,143,中国台湾,1816,千克,0,—,29055
28141000,氨,502,美国,2382,千克,0,—,53968
28142000,氨水,116,日本,92376,千克,0,—,133127
28142000,氨水,133,韩国,274913,千克,0,—,270544
28142000,氨水,143,中国台湾,262380,千克,0,—,277793
28142000,氨水,303,英国,11,千克,0,—,253
28142000,氨水,304,德国,49,千克,0,—,2993
28142000,氨水,502,美国,95,千克,0,—,5596
28151100,固体氢氧化钠,111,印度,118,千克,0,—,2447
28151100,固体氢氧化钠,116,日本,589045,千克,0,—,411233
28151100,固体氢氧化钠,136,泰国,96000,千克,0,—,67200
28151100,固体氢氧化钠,143,中国台湾,44800,千克,0,—,26880
28151100,固体氢氧化钠,304,德国,2564,千克,0,—,62444
28151100,固体氢氧化钠,502,美国,187,千克,0,—,28482
28151200,氢氧化钠水溶液,116,日本,13183,千克,0,—,36386
28151200,氢氧化钠水溶液,133,韩国,1244,千克,0,—,2443
28151200,氢氧化钠水溶液,303,英国,4,千克,0,—,597
28151200,氢氧化钠水溶液,304,德国,1106,千克,0,—,52486
28151200,氢氧化钠水溶液,502,美国,820,千克,0,—,7748
28152000,氢氧化钾（苛性钾）,111,印度,7,千克,0,—,677
28152000,氢氧化钾（苛性钾）,116,日本,30870,千克,0,—,82146
28152000,氢氧化钾（苛性钾）,132,新加坡,480,千克,0,—,1868
28152000,氢氧化钾（苛性钾）,133,韩国,39830,千克,0,—,46750
28152000,氢氧化钾（苛性钾）,142,中国,1,千克,0,—,111
28152000,氢氧化钾（苛性钾）,143,中国台湾,2160,千克,0,—,7157
28152000,氢氧化钾（苛性钾）,303,英国,30,千克,0,—,395
28152000,氢氧化钾（苛性钾）,304,德国,7949,千克,0,—,19796
28152000,氢氧化钾（苛性钾）,502,美国,14487,千克,0,—,67454
28161000,氢氧化镁及过氧化镁,116,日本,201220,千克,0,—,178910
28161000,氢氧化镁及过氧化镁,344,俄罗斯,866400,千克,0,—,1000443
28161000,氢氧化镁及过氧化镁,502,美国,4,千克,0,—,82
28164000,锶或钡的氧化物、氢氧...,116,日本,0,千克,0,—,2105
28164000,锶或钡的氧化物、氢氧...,142,中国,0,千克,0,—,46
28164000,锶或钡的氧化物、氢氧...,304,德国,5000,千克,0,—,14228
28164000,锶或钡的氧化物、氢氧...,502,美国,5,千克,0,—,2970
28170010,氧化锌,112,印度尼西亚,0,千克,0,—,22
28170010,氧化锌,116,日本,36711,千克,0,—,196398
28170010,氧化锌,122,马来西亚,8000,千克,0,—,15600
28170010,氧化锌,133,韩国,41480,千克,0,—,114368
28170010,氧化锌,136,泰国,265100,千克,0,—,446049
28170010,氧化锌,142,中国,0,千克,0,—,159
28170010,氧化锌,143,中国台湾,169581,千克,0,—,464242
28170010,氧化锌,304,德国,4500,千克,0,—,28437
28170010,氧化锌,502,美国,19100,千克,0,—,81778
28181010,棕刚玉,116,日本,41161,千克,0,—,119065
28181010,棕刚玉,142,中国,230664,千克,0,—,79988
28181010,棕刚玉,303,英国,50,千克,0,—,311
28181010,棕刚玉,304,德国,1124,千克,0,—,2795
28181090,"其他人造刚玉,不论是...",111,印度,5000,千克,0,—,14131
28181090,"其他人造刚玉,不论是...",116,日本,279550,千克,0,—,574680
28181090,"其他人造刚玉,不论是...",133,韩国,7853,千克,0,—,47118
28181090,"其他人造刚玉,不论是...",142,中国,3076,千克,0,—,84784
28181090,"其他人造刚玉,不论是...",143,中国台湾,64,千克,0,—,113
28181090,"其他人造刚玉,不论是...",303,英国,93,千克,0,—,1834
28181090,"其他人造刚玉,不论是...",304,德国,3229,千克,0,—,13457
28181090,"其他人造刚玉,不论是...",344,俄罗斯,2463,千克,0,—,184818
28181090,"其他人造刚玉,不论是...",502,美国,18865,千克,0,—,224313
28182000,"氧化铝,但人造刚玉除...",111,印度,30570000,千克,0,—,9151082
28182000,"氧化铝,但人造刚玉除...",112,印度尼西亚,61301681,千克,0,—,19324872
28182000,"氧化铝,但人造刚玉除...",116,日本,2256018,千克,0,—,5063618
28182000,"氧化铝,但人造刚玉除...",133,韩国,589540,千克,0,—,604429
28182000,"氧化铝,但人造刚玉除...",141,越南,52268126,千克,0,—,15372747
28182000,"氧化铝,但人造刚玉除...",142,中国,44,千克,0,—,5366
28182000,"氧化铝,但人造刚玉除...",143,中国台湾,54,千克,0,—,335
28182000,"氧化铝,但人造刚玉除...",145,哈萨克斯坦,27484730,千克,0,—,9128273
28182000,"氧化铝,但人造刚玉除...",303,英国,2503,千克,0,—,12628
28182000,"氧化铝,但人造刚玉除...",304,德国,2422595,千克,0,—,4121235
28182000,"氧化铝,但人造刚玉除...",502,美国,40011,千克,0,—,534733
28182000,"氧化铝,但人造刚玉除...",601,澳大利亚,159770200,千克,0,—,48940278
28183000,氢氧化铝,116,日本,514732,千克,0,—,785091
28183000,氢氧化铝,133,韩国,579724,千克,0,—,484641
28183000,氢氧化铝,143,中国台湾,266,千克,0,—,133
28183000,氢氧化铝,304,德国,1512795,千克,0,—,1373472
28183000,氢氧化铝,502,美国,354606,千克,0,—,775656
28191000,三氧化铬,145,哈萨克斯坦,72000,千克,0,—,169200
28191000,三氧化铬,502,美国,0,千克,0,—,289
28199000,未列名铬的氧化物及氢...,116,日本,65,千克,0,—,9284
28199000,未列名铬的氧化物及氢...,145,哈萨克斯坦,40000,千克,0,—,118000
28199000,未列名铬的氧化物及氢...,303,英国,1,千克,0,—,910
28199000,未列名铬的氧化物及氢...,304,德国,11810,千克,0,—,198747
28199000,未列名铬的氧化物及氢...,344,俄罗斯,400000,千克,0,—,1053300
28201000,二氧化锰,143,中国台湾,2250,千克,0,—,2482
28201000,二氧化锰,304,德国,6403,千克,0,—,44499
28201000,二氧化锰,502,美国,3090,千克,0,—,89736
28209000,未列名锰的氧化物,116,日本,12,千克,0,—,1448
28209000,未列名锰的氧化物,502,美国,20001,千克,0,—,98049
28211000,铁的氧化物及氢氧化物,111,印度,474260,千克,0,—,81918
28211000,铁的氧化物及氢氧化物,116,日本,859933,千克,0,—,639063
28211000,铁的氧化物及氢氧化物,122,马来西亚,185439,千克,0,—,24784
28211000,铁的氧化物及氢氧化物,133,韩国,4396369,千克,0,—,1298789
28211000,铁的氧化物及氢氧化物,136,泰国,116220,千克,0,—,34351
28211000,铁的氧化物及氢氧化物,141,越南,2098617,千克,0,—,305225
28211000,铁的氧化物及氢氧化物,142,中国,1050,千克,0,—,4098
28211000,铁的氧化物及氢氧化物,143,中国台湾,2155089,千克,0,—,512557
28211000,铁的氧化物及氢氧化物,303,英国,300,千克,0,—,2674
28211000,铁的氧化物及氢氧化物,304,德国,1668050,千克,0,—,2141096
28211000,铁的氧化物及氢氧化物,502,美国,1235126,千克,0,—,218559
28212000,"土色料,按重量计三氧...",116,日本,26546,千克,0,—,46747
28212000,"土色料,按重量计三氧...",133,韩国,800,千克,0,—,1714
28212000,"土色料,按重量计三氧...",142,中国,50,千克,0,—,183
28212000,"土色料,按重量计三氧...",304,德国,6700,千克,0,—,29631
28212000,"土色料,按重量计三氧...",502,美国,5950,千克,0,—,104977
28220010,四氧化三钴,116,日本,60,千克,0,—,4249
28220010,四氧化三钴,142,中国,8000,千克,0,—,225920
28220010,四氧化三钴,143,中国台湾,400,千克,0,—,56700
28220010,四氧化三钴,344,俄罗斯,0,千克,0,—,34
28220090,未列名钴的氧化物及氢...,133,韩国,640,千克,0,—,17894
28220090,未列名钴的氧化物及氢...,303,英国,0,千克,0,—,78
28220090,未列名钴的氧化物及氢...,502,美国,0,千克,0,—,104
28230000,钛的氧化物,111,印度,100,千克,0,—,1150
28230000,钛的氧化物,116,日本,222408,千克,0,—,1037529
28230000,钛的氧化物,133,韩国,25,千克,0,—,487
28230000,钛的氧化物,142,中国,12,千克,0,—,9063
28230000,钛的氧化物,143,中国台湾,2410,千克,0,—,20378
28230000,钛的氧化物,304,德国,130323,千克,0,—,346936
28230000,钛的氧化物,502,美国,10065,千克,0,—,156198
28241000,氧化铅（铅黄、黄丹）,502,美国,0,千克,0,—,90
28249090,未列名铅的氧化物,116,日本,40,千克,0,—,3686
28251010,水合肼,304,德国,1200,千克,0,—,8288
28251020,硫酸羟胺,116,日本,80000,千克,0,—,140000
28251020,硫酸羟胺,304,德国,41275,千克,0,—,74818
28251090,未列名肼（联氨）、胲...,111,印度,1,千克,0,—,60
28251090,未列名肼（联氨）、胲...,116,日本,1,千克,0,—,294
28251090,未列名肼（联氨）、胲...,142,中国,3,千克,0,—,531
28251090,未列名肼（联氨）、胲...,303,英国,0,千克,0,—,143
28251090,未列名肼（联氨）、胲...,304,德国,18000,千克,0,—,174124
28251090,未列名肼（联氨）、胲...,502,美国,1,千克,0,—,87
28252010,氢氧化锂,133,韩国,16,千克,0,—,221
28252010,氢氧化锂,304,德国,600,千克,0,—,17877
28252010,氢氧化锂,502,美国,0,千克,0,—,320
28253010,五氧化二钒,133,韩国,60000,千克,0,—,723527
28253010,五氧化二钒,142,中国,0,千克,0,—,489
28253010,五氧化二钒,303,英国,0,千克,0,—,470
28253010,五氧化二钒,304,德国,0,千克,0,—,66
28253010,五氧化二钒,344,俄罗斯,120000,千克,0,—,1190793
28253010,五氧化二钒,502,美国,2,千克,0,—,264
28254000,镍的氧化物有氢氧化物,116,日本,76655,千克,0,—,1360032
28254000,镍的氧化物有氢氧化物,136,泰国,26340,千克,0,—,47412
28254000,镍的氧化物有氢氧化物,344,俄罗斯,0,千克,0,—,362
28254000,镍的氧化物有氢氧化物,502,美国,1040,千克,0,—,26446
28255000,铜的氧化物及氢氧化物,116,日本,83,千克,0,—,10146
28255000,铜的氧化物及氢氧化物,133,韩国,45000,千克,0,—,296354
28255000,铜的氧化物及氢氧化物,141,越南,162000,千克,0,—,1012944
28255000,铜的氧化物及氢氧化物,143,中国台湾,25008,千克,0,—,187404
28255000,铜的氧化物及氢氧化物,303,英国,3,千克,0,—,830
28255000,铜的氧化物及氢氧化物,304,德国,120602,千克,0,—,773925
28255000,铜的氧化物及氢氧化物,502,美国,234027,千克,0,—,1529274
28255000,铜的氧化物及氢氧化物,601,澳大利亚,1000,千克,0,—,7997
28256000,锗的氧化物及二氧化锆,111,印度,50,千克,0,—,962
28256000,锗的氧化物及二氧化锆,116,日本,15620,千克,0,—,348793
28256000,锗的氧化物及二氧化锆,133,韩国,352,千克,0,—,13230
28256000,锗的氧化物及二氧化锆,142,中国,190,千克,0,—,6282
28256000,锗的氧化物及二氧化锆,304,德国,150,千克,0,—,28024
28256000,锗的氧化物及二氧化锆,502,美国,13110,千克,0,—,182457
28257000,钼的氧化物及氢氧化物,502,美国,200,千克,0,—,7955
28258000,锑的氧化物,116,日本,4509,千克,0,—,131052
28258000,锑的氧化物,133,韩国,31595,千克,0,—,47535
28258000,锑的氧化物,142,中国,43880,千克,0,—,283036
28258000,锑的氧化物,143,中国台湾,920,千克,0,—,10782
28258000,锑的氧化物,502,美国,17996,千克,0,—,114275
28259012,三氧化钨,116,日本,1,千克,0,—,400
28259012,三氧化钨,133,韩国,2400,千克,0,—,137784
28259012,三氧化钨,304,德国,4,千克,0,—,2463
28259012,三氧化钨,502,美国,1,千克,0,—,38
28259019,未列名钨的氧化物及氢...,143,中国台湾,10,千克,0,—,8266
28259021,三氧化二铋,116,日本,16,千克,0,—,1238
28259021,三氧化二铋,143,中国台湾,375,千克,0,—,7000
28259021,三氧化二铋,304,德国,300,千克,0,—,10696
28259021,三氧化二铋,502,美国,0,千克,0,—,100
28259029,未列名铋的氧化物及氢...,116,日本,120,千克,0,—,4772
28259031,二氧化锡,133,韩国,200,千克,0,—,7704
28259031,二氧化锡,303,英国,50,千克,0,—,529
28259031,二氧化锡,304,德国,50,千克,0,—,2618
28259049,其他铌的氧化物及氢氧...,116,日本,45,千克,0,—,6314
28259090,未列名无机碱、金属氧...,116,日本,89336,千克,0,—,360497
28259090,未列名无机碱、金属氧...,122,马来西亚,1462400,千克,0,—,376864
28259090,未列名无机碱、金属氧...,132,新加坡,15,千克,0,—,213
28259090,未列名无机碱、金属氧...,133,韩国,9178,千克,0,—,648490
28259090,未列名无机碱、金属氧...,142,中国,321,千克,0,—,90669
28259090,未列名无机碱、金属氧...,143,中国台湾,18,千克,0,—,691
28259090,未列名无机碱、金属氧...,303,英国,1625080,千克,0,—,467852
28259090,未列名无机碱、金属氧...,304,德国,1600,千克,0,—,848
28259090,未列名无机碱、金属氧...,337,格鲁吉亚(2023年起停用),0,千克,0,—,6
28259090,未列名无机碱、金属氧...,344,俄罗斯,6006,千克,0,—,876873
28259090,未列名无机碱、金属氧...,502,美国,1723,千克,0,—,172689
28261910,铵的氟化物,116,日本,3508,千克,0,—,23040
28261910,铵的氟化物,133,韩国,543000,千克,0,—,1140300
28261910,铵的氟化物,143,中国台湾,19000,千克,0,—,47006
28261910,铵的氟化物,304,德国,1981,千克,0,—,7413
28261920,钠的氟化物,111,印度,0,千克,0,—,45
28261920,钠的氟化物,502,美国,16,千克,0,—,1935
28261990,未列名氟化物,116,日本,34017,千克,0,—,873204
28261990,未列名氟化物,133,韩国,19144,千克,0,—,1345612
28261990,未列名氟化物,142,中国,5,千克,0,—,1025
28261990,未列名氟化物,143,中国台湾,45,千克,0,—,679
28261990,未列名氟化物,303,英国,20,千克,0,—,1108
28261990,未列名氟化物,304,德国,2580,千克,0,—,330691
28261990,未列名氟化物,344,俄罗斯,1,千克,0,—,27647
28261990,未列名氟化物,502,美国,30192,千克,0,—,2351630
28263000,六氟铝酸钠（人造冰晶...,116,日本,368,千克,0,—,1695
28263000,六氟铝酸钠（人造冰晶...,133,韩国,20,千克,0,—,438
28263000,六氟铝酸钠（人造冰晶...,304,德国,300,千克,0,—,2632
28269010,氟硅酸盐,116,日本,32,千克,0,—,28281
28269010,氟硅酸盐,133,韩国,10040,千克,0,—,138330
28269010,氟硅酸盐,304,德国,1,千克,0,—,157
28269010,氟硅酸盐,502,美国,1,千克,0,—,55
28269020,六氟磷酸锂,502,美国,0,千克,0,—,331
28269090,未列名氟铝酸盐及其他...,116,日本,14241,千克,0,—,714297
28269090,未列名氟铝酸盐及其他...,133,韩国,32345,千克,0,—,1208745
28269090,未列名氟铝酸盐及其他...,142,中国,49,千克,0,—,883
28269090,未列名氟铝酸盐及其他...,304,德国,48660,千克,0,—,310113
28269090,未列名氟铝酸盐及其他...,502,美国,20184,千克,0,—,126143
28271010,肥料用氯化铵,116,日本,227,千克,0,—,4517
28271090,非肥料用氯化铵,116,日本,50,千克,0,—,259
28271090,非肥料用氯化铵,133,韩国,9600,千克,0,—,59328
28271090,非肥料用氯化铵,143,中国台湾,5990,千克,0,—,9802
28271090,非肥料用氯化铵,304,德国,18250,千克,0,—,15433
28271090,非肥料用氯化铵,502,美国,44,千克,0,—,4115
28272000,氯化钙,111,印度,1,千克,0,—,28
28272000,氯化钙,112,印度尼西亚,6480,千克,0,—,47412
28272000,氯化钙,116,日本,3298,千克,0,—,32246
28272000,氯化钙,132,新加坡,101,千克,0,—,1044
28272000,氯化钙,142,中国,85600,千克,0,—,9416
28272000,氯化钙,303,英国,22294,千克,0,—,36960
28272000,氯化钙,304,德国,349,千克,0,—,6129
28272000,氯化钙,502,美国,2276,千克,0,—,6936
28273100,氯化镁,111,印度,1,千克,0,—,3
28273100,氯化镁,116,日本,15751,千克,0,—,87453
28273100,氯化镁,304,德国,1301,千克,0,—,7019
28273100,氯化镁,344,俄罗斯,0,千克,0,—,670
28273100,氯化镁,502,美国,10044,千克,0,—,47289
28273200,氯化铝,111,印度,215898,千克,0,—,173236
28273200,氯化铝,116,日本,3700,千克,0,—,12592
28273200,氯化铝,303,英国,0,千克,0,—,1522
28273200,氯化铝,502,美国,2456,千克,0,—,20019
28273500,氯化镍,116,日本,4155,千克,0,—,26682
28273500,氯化镍,143,中国台湾,13994,千克,0,—,81333
28273500,氯化镍,303,英国,1,千克,0,—,148
28273500,氯化镍,304,德国,200,千克,0,—,4002
28273500,氯化镍,344,俄罗斯,0,千克,0,—,72
28273500,氯化镍,502,美国,0,千克,0,—,1320
28273910,氯化锂,303,英国,286,千克,0,—,24014
28273910,氯化锂,304,德国,1,千克,0,—,514
28273910,氯化锂,344,俄罗斯,0,千克,0,—,327
28273910,氯化锂,502,美国,2,千克,0,—,329
28273920,氯化钡,133,韩国,2,千克,0,—,219
28273920,氯化钡,344,俄罗斯,0,千克,0,—,33
28273920,氯化钡,502,美国,0,千克,0,—,147
28273930,氯化钴,303,英国,0,千克,0,—,51
28273930,氯化钴,502,美国,0,千克,0,—,51
28273990,未列名氯化物,111,印度,1,千克,0,—,818
28273990,未列名氯化物,116,日本,3547,千克,0,—,101933
28273990,未列名氯化物,133,韩国,2947,千克,0,—,271813
28273990,未列名氯化物,142,中国,2,千克,0,—,1337
28273990,未列名氯化物,143,中国台湾,246360,千克,0,—,96504
28273990,未列名氯化物,303,英国,12802,千克,0,—,96354
28273990,未列名氯化物,304,德国,105,千克,0,—,8852
28273990,未列名氯化物,344,俄罗斯,21,千克,0,—,10836
28273990,未列名氯化物,502,美国,5861,千克,0,—,413172
28274910,锆的氯氧化物及氢氧基...,116,日本,1100,千克,0,—,93774
28274910,锆的氯氧化物及氢氧基...,502,美国,110,千克,0,—,25522
28274990,其他氯氧化物及氢氧基...,111,印度,21760,千克,0,—,12621
28274990,其他氯氧化物及氢氧基...,116,日本,1202,千克,0,—,2960
28274990,其他氯氧化物及氢氧基...,303,英国,8200,千克,0,—,9608
28274990,其他氯氧化物及氢氧基...,304,德国,28700,千克,0,—,95352
28274990,其他氯氧化物及氢氧基...,344,俄罗斯,142,千克,0,—,75
28274990,其他氯氧化物及氢氧基...,502,美国,21698,千克,0,—,24119
28275100,溴化钠及溴化钾,111,印度,0,千克,0,—,122
28275100,溴化钠及溴化钾,119,老挝,44000,千克,0,—,129800
28275100,溴化钠及溴化钾,132,新加坡,13056,千克,0,—,29127
28275100,溴化钠及溴化钾,303,英国,0,千克,0,—,399
28275100,溴化钠及溴化钾,304,德国,68,千克,0,—,25843
28275100,溴化钠及溴化钾,324,马耳他,3,千克,0,—,602
28275100,溴化钠及溴化钾,502,美国,1,千克,0,—,1400
28275900,其他溴化物及溴氧化物,111,印度,0,千克,0,—,122
28275900,其他溴化物及溴氧化物,116,日本,28,千克,0,—,1037
28275900,其他溴化物及溴氧化物,133,韩国,10800,千克,0,—,49930
28275900,其他溴化物及溴氧化物,303,英国,1,千克,0,—,507
28275900,其他溴化物及溴氧化物,344,俄罗斯,25,千克,0,—,35371
28275900,其他溴化物及溴氧化物,502,美国,7,千克,0,—,2894
28276000,碘化物及碘氧化物,111,印度,25,千克,0,—,1123
28276000,碘化物及碘氧化物,116,日本,27351,千克,0,—,662309
28276000,碘化物及碘氧化物,133,韩国,1,千克,0,—,65
28276000,碘化物及碘氧化物,142,中国,0,千克,0,—,957
28276000,碘化物及碘氧化物,143,中国台湾,39600,千克,0,—,158400
28276000,碘化物及碘氧化物,303,英国,1,千克,0,—,1420
28276000,碘化物及碘氧化物,304,德国,3,千克,0,—,1979
28276000,碘化物及碘氧化物,344,俄罗斯,2,千克,0,—,6227
28276000,碘化物及碘氧化物,502,美国,7066,千克,0,—,450465
28281000,商品次氯酸钙及其他钙...,116,日本,84,千克,0,—,352
28281000,商品次氯酸钙及其他钙...,304,德国,4,千克,0,—,447
28281000,商品次氯酸钙及其他钙...,502,美国,39820,千克,0,—,83078
28289000,亚氯酸盐；次溴酸盐及...,116,日本,1710,千克,0,—,1069252
28289000,亚氯酸盐；次溴酸盐及...,143,中国台湾,18,千克,0,—,12408
28289000,亚氯酸盐；次溴酸盐及...,304,德国,9,千克,0,—,4586
28289000,亚氯酸盐；次溴酸盐及...,502,美国,716,千克,0,—,17440
28291100,氯酸钠,304,德国,18,千克,0,—,9373
28291100,氯酸钠,502,美国,90,千克,0,—,20406
28291990,未列名氯酸盐,502,美国,1126,千克,0,—,2985
28299000,"其他高（氯,碘）酸盐...",111,印度,2,千克,0,—,2063
28299000,"其他高（氯,碘）酸盐...",116,日本,7,千克,0,—,2187
28299000,"其他高（氯,碘）酸盐...",133,韩国,3000,千克,0,—,75000
28299000,"其他高（氯,碘）酸盐...",142,中国,2,千克,0,—,107
28299000,"其他高（氯,碘）酸盐...",303,英国,2003,千克,0,—,57339
28299000,"其他高（氯,碘）酸盐...",304,德国,51,千克,0,—,4429
28299000,"其他高（氯,碘）酸盐...",502,美国,2156,千克,0,—,116952
28309020,硫化锑,116,日本,1200,千克,0,—,11397
28309090,未列名硫化物；多硫化...,116,日本,870,千克,0,—,7978
28309090,未列名硫化物；多硫化...,133,韩国,2480,千克,0,—,28735
28309090,未列名硫化物；多硫化...,142,中国,1,千克,0,—,4940
28309090,未列名硫化物；多硫化...,143,中国台湾,8,千克,0,—,120
28309090,未列名硫化物；多硫化...,304,德国,219888,千克,0,—,1218967
28309090,未列名硫化物；多硫化...,502,美国,1330,千克,0,—,30677
28311010,钠的连二亚硫酸盐,111,印度,44700,千克,0,—,72912
28311010,钠的连二亚硫酸盐,133,韩国,7200,千克,0,—,16056
28311010,钠的连二亚硫酸盐,304,德国,0,千克,0,—,41
28311010,钠的连二亚硫酸盐,502,美国,4,千克,0,—,1528
28311020,钠的次硫酸盐,111,印度,20000,千克,0,—,37620
28311020,钠的次硫酸盐,304,德国,74000,千克,0,—,401673
28319000,其他连二亚硫酸盐及次...,111,印度,40300,千克,0,—,174184
28319000,其他连二亚硫酸盐及次...,143,中国台湾,5000,千克,0,—,12750
28319000,其他连二亚硫酸盐及次...,304,德国,1000,千克,0,—,9018
28321000,钠的亚硫酸盐,111,印度,2,千克,0,—,131
28321000,钠的亚硫酸盐,116,日本,1627,千克,0,—,18756
28321000,钠的亚硫酸盐,136,泰国,44000,千克,0,—,21120
28321000,钠的亚硫酸盐,143,中国台湾,18,千克,0,—,786
28321000,钠的亚硫酸盐,304,德国,70833,千克,0,—,147514
28321000,钠的亚硫酸盐,502,美国,137,千克,0,—,577
28322000,其他亚硫酸盐,116,日本,2650,千克,0,—,52008
28322000,其他亚硫酸盐,304,德国,10,千克,0,—,193
28322000,其他亚硫酸盐,502,美国,18,千克,0,—,1016
28323000,硫代硫酸盐,111,印度,6,千克,0,—,225
28323000,硫代硫酸盐,133,韩国,17880,千克,0,—,11060
28323000,硫代硫酸盐,143,中国台湾,91,千克,0,—,331
28323000,硫代硫酸盐,304,德国,5086,千克,0,—,11189
28323000,硫代硫酸盐,502,美国,1,千克,0,—,582
28331100,硫酸二钠,111,印度,2,千克,0,—,70
28331100,硫酸二钠,304,德国,959,千克,0,—,10859
28331100,硫酸二钠,502,美国,15,千克,0,—,1470
28331900,钠的其他硫酸盐,116,日本,467,千克,0,—,4880
28331900,钠的其他硫酸盐,502,美国,107501,千克,0,—,44621
28332100,硫酸镁,111,印度,5,千克,0,—,634
28332100,硫酸镁,116,日本,21972,千克,0,—,74324
28332100,硫酸镁,133,韩国,336,千克,0,—,932
28332100,硫酸镁,142,中国,3,千克,0,—,186
28332100,硫酸镁,303,英国,1,千克,0,—,42
28332100,硫酸镁,304,德国,450,千克,0,—,1023
28332100,硫酸镁,502,美国,1122,千克,0,—,2985
28332200,硫酸铝,116,日本,13650,千克,0,—,19886
28332200,硫酸铝,142,中国,1686,千克,0,—,753
28332200,硫酸铝,143,中国台湾,1025,千克,0,—,725
28332200,硫酸铝,304,德国,100,千克,0,—,642
28332400,镍的硫酸盐,116,日本,30063,千克,0,—,151269
28332400,镍的硫酸盐,122,马来西亚,2371,千克,0,—,4408
28332400,镍的硫酸盐,133,韩国,4172,千克,0,—,19472
28332400,镍的硫酸盐,143,中国台湾,1613,千克,0,—,9077
28332500,铜的硫酸盐,116,日本,21229,千克,0,—,107171
28332500,铜的硫酸盐,122,马来西亚,4,千克,0,—,724
28332500,铜的硫酸盐,143,中国台湾,58081,千克,0,—,190978
28332500,铜的硫酸盐,303,英国,30,千克,0,—,1771
28332500,铜的硫酸盐,304,德国,11,千克,0,—,2532
28332500,铜的硫酸盐,502,美国,39700,千克,0,—,206461
28332700,硫酸钡,116,日本,169003,千克,0,—,425458
28332700,硫酸钡,133,韩国,502,千克,0,—,297
28332700,硫酸钡,142,中国,16000,千克,0,—,20539
28332700,硫酸钡,303,英国,0,千克,0,—,10
28332700,硫酸钡,304,德国,217634,千克,0,—,345777
28332700,硫酸钡,502,美国,2140,千克,0,—,9705
28332910,硫酸亚铁,111,印度,2,千克,0,—,133
28332910,硫酸亚铁,116,日本,1000,千克,0,—,2417
28332910,硫酸亚铁,304,德国,700,千克,0,—,3357
28332910,硫酸亚铁,502,美国,3000,千克,0,—,24455
28332920,铬的硫酸盐,304,德国,1135,千克,0,—,2590
28332930,硫酸锌,111,印度,1,千克,0,—,61
28332930,硫酸锌,116,日本,18500,千克,0,—,97443
28332930,硫酸锌,143,中国台湾,15000,千克,0,—,19053
28332930,硫酸锌,502,美国,455,千克,0,—,2358
28332990,未列名硫酸盐,111,印度,0,千克,0,—,231
28332990,未列名硫酸盐,116,日本,25562,千克,0,—,123346
28332990,未列名硫酸盐,133,韩国,40000,千克,0,—,270000
28332990,未列名硫酸盐,142,中国,154000,千克,0,—,1155000
28332990,未列名硫酸盐,143,中国台湾,81500,千克,0,—,711471
28332990,未列名硫酸盐,304,德国,693,千克,0,—,37886
28332990,未列名硫酸盐,351,克罗地亚,0,千克,0,—,170
28332990,未列名硫酸盐,502,美国,60948,千克,0,—,236564
28333010,钾铝矾,111,印度,1,千克,0,—,4
28333010,钾铝矾,116,日本,30,千克,0,—,171
28333010,钾铝矾,142,中国,1,千克,0,—,326
28333010,钾铝矾,143,中国台湾,40000,千克,0,—,22885
28333010,钾铝矾,304,德国,205,千克,0,—,4304
28333090,其他矾,304,德国,2,千克,0,—,57
28334000,过硫酸盐,116,日本,1,千克,0,—,306
28334000,过硫酸盐,122,马来西亚,0,千克,0,—,111
28334000,过硫酸盐,133,韩国,1800,千克,0,—,1319
28334000,过硫酸盐,142,中国,7,千克,0,—,567
28334000,过硫酸盐,304,德国,103405,千克,0,—,224550
