商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
22051000,装入≤2升的容器的味...,601,澳大利亚,1800,升,1764,千克,5571
22060010,黄酒,116,日本,670,升,670,千克,10263
22060010,黄酒,142,中国,1654,升,1627,千克,33396
22060010,黄酒,143,中国台湾,600,升,623,千克,3534
22060090,"其他发酵饮料（例如,...",116,日本,326996,升,346932,千克,1966295
22060090,"其他发酵饮料（例如,...",132,新加坡,21352,升,21566,千克,22918
22060090,"其他发酵饮料（例如,...",133,韩国,108227,升,108758,千克,106107
22060090,"其他发酵饮料（例如,...",141,越南,2500,升,2425,千克,7307
22060090,"其他发酵饮料（例如,...",143,中国台湾,22248,升,22412,千克,37420
22060090,"其他发酵饮料（例如,...",303,英国,13608,升,13613,千克,12038
22060090,"其他发酵饮料（例如,...",304,德国,26248,升,26353,千克,43752
22060090,"其他发酵饮料（例如,...",344,俄罗斯,1404,升,1404,千克,994
22060090,"其他发酵饮料（例如,...",351,克罗地亚,65007,升,65007,千克,62668
22060090,"其他发酵饮料（例如,...",502,美国,11008,升,10991,千克,14290
22071000,"未改性乙醇,按容量计...",116,日本,453,升,404,千克,7217
22071000,"未改性乙醇,按容量计...",133,韩国,2060,升,1648,千克,13494
22071000,"未改性乙醇,按容量计...",303,英国,13,升,12,千克,570
22071000,"未改性乙醇,按容量计...",304,德国,880,升,695,千克,11733
22071000,"未改性乙醇,按容量计...",502,美国,24981,升,20407,千克,31667
22072000,任何浓度的改性乙醇及...,116,日本,3159,升,2511,千克,12959
22072000,任何浓度的改性乙醇及...,303,英国,4,升,4,千克,37
22072000,任何浓度的改性乙醇及...,304,德国,130,升,136,千克,1414
22072000,任何浓度的改性乙醇及...,502,美国,1742,升,1401,千克,4328
22082000,蒸馏葡萄酒制得的烈性...,136,泰国,288,升,268,千克,3974
22082000,蒸馏葡萄酒制得的烈性...,143,中国台湾,84,升,76,千克,886
22082000,蒸馏葡萄酒制得的烈性...,304,德国,210,升,210,千克,1972
22082000,蒸馏葡萄酒制得的烈性...,337,格鲁吉亚(2023年起停用),12462,升,12462,千克,43028
22082000,蒸馏葡萄酒制得的烈性...,338,亚美尼亚(2023年起停用),216,升,207,千克,5136
22082000,蒸馏葡萄酒制得的烈性...,344,俄罗斯,1866,升,1754,千克,11565
22082000,蒸馏葡萄酒制得的烈性...,358,塞尔维亚,202,升,202,千克,2759
22082000,蒸馏葡萄酒制得的烈性...,502,美国,113,升,108,千克,1685
22082000,蒸馏葡萄酒制得的烈性...,601,澳大利亚,34,升,31,千克,206
22083000,威士忌酒,116,日本,10153,升,9965,千克,218934
22083000,威士忌酒,133,韩国,3375,升,3150,千克,52500
22083000,威士忌酒,136,泰国,1498,升,1418,千克,9417
22083000,威士忌酒,143,中国台湾,5115,升,4654,千克,38791
22083000,威士忌酒,303,英国,1143093,升,1071437,千克,9669359
22083000,威士忌酒,337,格鲁吉亚(2023年起停用),42,升,42,千克,347
22083000,威士忌酒,502,美国,175634,升,164108,千克,977658
22083000,威士忌酒,601,澳大利亚,50,升,46,千克,342
22084000,朗姆酒及蒸馏已发酵甘...,303,英国,34904,升,32590,千克,102517
22084000,朗姆酒及蒸馏已发酵甘...,304,德国,27,升,26,千克,3103
22084000,朗姆酒及蒸馏已发酵甘...,425,海地,1902,升,1734,千克,9960
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,3064,升,2795,千克,6995
22085000,杜松子酒,303,英国,69307,升,65193,千克,287665
22085000,杜松子酒,502,美国,5265,升,4809,千克,11260
22085000,杜松子酒,601,澳大利亚,210,升,191,千克,3076
22086000,伏特加酒,303,英国,35986,升,32941,千克,66937
22086000,伏特加酒,344,俄罗斯,55607,升,51781,千克,172037
22086000,伏特加酒,502,美国,11842,升,11147,千克,17587
22086000,伏特加酒,601,澳大利亚,260,升,237,千克,1459
22087000,利口酒及柯迪尔酒,116,日本,34435,升,34584,千克,326287
22087000,利口酒及柯迪尔酒,133,韩国,43200,升,39398,千克,49747
22087000,利口酒及柯迪尔酒,303,英国,3387,升,3100,千克,12134
22087000,利口酒及柯迪尔酒,304,德国,87492,升,80814,千克,382048
22087000,利口酒及柯迪尔酒,344,俄罗斯,2400,升,2275,千克,4464
22087000,利口酒及柯迪尔酒,502,美国,13323,升,13104,千克,62783
22087000,利口酒及柯迪尔酒,601,澳大利亚,9,升,9,千克,97
22089010,龙舌兰酒,303,英国,2700,升,2700,千克,7523
22089010,龙舌兰酒,502,美国,360,升,328,千克,1143
22089020,白酒,116,日本,11134,升,10179,千克,25248
22089020,白酒,142,中国,37509,升,36230,千克,4643193
22089020,白酒,143,中国台湾,143834,升,131151,千克,1933417
22089020,白酒,304,德国,210,升,210,千克,1853
22089090,浓度＜80％的未改性...,116,日本,51537,升,52075,千克,279598
22089090,浓度＜80％的未改性...,133,韩国,315894,升,294273,千克,412800
22089090,浓度＜80％的未改性...,143,中国台湾,48,升,44,千克,289
22089090,浓度＜80％的未改性...,303,英国,5705,升,5711,千克,48732
22089090,浓度＜80％的未改性...,502,美国,67534,升,66164,千克,151318
22089090,浓度＜80％的未改性...,601,澳大利亚,47,升,45,千克,905
22090000,醋及用醋酸制得的醋代...,116,日本,83733,升,89672,千克,72839
22090000,醋及用醋酸制得的醋代...,122,马来西亚,168500,升,168500,千克,68927
22090000,醋及用醋酸制得的醋代...,133,韩国,181621,升,181625,千克,147595
22090000,醋及用醋酸制得的醋代...,142,中国,100,升,133,千克,359
22090000,醋及用醋酸制得的醋代...,143,中国台湾,60600,升,63238,千克,110118
22090000,醋及用醋酸制得的醋代...,304,德国,46191,升,46736,千克,98711
22090000,醋及用醋酸制得的醋代...,502,美国,199093,升,194392,千克,286669
22090000,醋及用醋酸制得的醋代...,601,澳大利亚,114,升,114,千克,1059
23011011,含牛、羊成分的肉骨粉,601,澳大利亚,2421640,千克,0,—,1294972
23011019,其他动物的肉骨粉,502,美国,11062021,千克,0,—,9723850
23011020,油渣,110,中国香港,110000,千克,0,—,36230
23011090,其他非食用肉、杂碎的...,502,美国,200000,千克,0,—,350000
23012010,饲料用鱼粉,122,马来西亚,1282090,千克,0,—,1413379
23012010,饲料用鱼粉,136,泰国,3706240,千克,0,—,4162626
23012010,饲料用鱼粉,141,越南,19550114,千克,0,—,22178570
23012010,饲料用鱼粉,230,毛里塔尼亚,3259182,千克,0,—,4367591
23012010,饲料用鱼粉,231,毛里求斯,714038,千克,0,—,751517
23012010,饲料用鱼粉,234,纳米比亚,649990,千克,0,—,1000402
23012010,饲料用鱼粉,344,俄罗斯,2973622,千克,0,—,4619975
23012010,饲料用鱼粉,502,美国,6050924,千克,0,—,8742852
23012090,其他非食用鱼、甲壳及...,502,美国,95000,千克,0,—,204500
23021000,玉米的糠、麸及其他残...,136,泰国,11850,千克,0,—,12720
23023000,小麦的糠、麸及其他残...,112,印度尼西亚,234000,千克,0,—,46811
23023000,小麦的糠、麸及其他残...,132,新加坡,1653250,千克,0,—,295144
23023000,小麦的糠、麸及其他残...,145,哈萨克斯坦,135000,千克,0,—,12993
23024000,其他谷物的糠、麸及其...,141,越南,8361120,千克,0,—,2290573
23024000,其他谷物的糠、麸及其...,502,美国,12262586,千克,0,—,2810733
23025000,豆类植物的糠、麸及其...,116,日本,26240,千克,0,—,16400
23025000,豆类植物的糠、麸及其...,133,韩国,220000,千克,0,—,119959
23031000,制造淀粉过程中的残渣...,119,老挝,490000,千克,0,—,81228
23031000,制造淀粉过程中的残渣...,136,泰国,5990500,千克,0,—,654902
23032000,甜菜渣、甘蔗渣及制糖...,502,美国,5320062,千克,0,—,1286197
23033000,酿造及蒸馏过程中的糟...,502,美国,20818172,千克,0,—,3554100
23040090,提炼豆油所得的其他固...,111,印度,1022984,千克,0,—,475383
23040090,提炼豆油所得的其他固...,133,韩国,740000,千克,0,—,458800
23064900,其他油菜子的油渣饼及...,217,埃塞俄比亚,1095250,千克,0,—,229019
23066000,油棕果或油棕仁的油渣...,112,印度尼西亚,46618450,千克,0,—,5234127
23066000,油棕果或油棕仁的油渣...,122,马来西亚,22099999,千克,0,—,2426603
23080000,动物饲料用未列名的植...,223,科特迪瓦,38680,千克,0,—,8644
23080000,动物饲料用未列名的植...,304,德国,22420,千克,0,—,56050
23091010,零售包装狗食或猫食饲...,116,日本,51,千克,0,—,611
23091010,零售包装狗食或猫食饲...,136,泰国,517532,千克,0,—,1785901
23091010,零售包装狗食或猫食饲...,303,英国,2,千克,0,—,29
23091010,零售包装狗食或猫食饲...,502,美国,6515,千克,0,—,469447
23091090,其他零售包装的狗食或...,116,日本,108,千克,0,—,1640
23091090,其他零售包装的狗食或...,136,泰国,13,千克,0,—,65
23091090,其他零售包装的狗食或...,142,中国,4063,千克,0,—,12983
23091090,其他零售包装的狗食或...,143,中国台湾,21800,千克,0,—,21876
23091090,其他零售包装的狗食或...,303,英国,2652,千克,0,—,10549
23091090,其他零售包装的狗食或...,304,德国,159,千克,0,—,1164
23091090,其他零售包装的狗食或...,502,美国,234738,千克,0,—,1555671
23091090,其他零售包装的狗食或...,601,澳大利亚,51,千克,0,—,481
23099010,制成的饲料添加剂,122,马来西亚,286000,千克,0,—,198900
23099010,制成的饲料添加剂,132,新加坡,33000,千克,0,—,108400
23099010,制成的饲料添加剂,133,韩国,262900,千克,0,—,363471
23099010,制成的饲料添加剂,136,泰国,17000,千克,0,—,163200
23099010,制成的饲料添加剂,142,中国,99700,千克,0,—,84023
23099010,制成的饲料添加剂,143,中国台湾,76773,千克,0,—,1335066
23099010,制成的饲料添加剂,303,英国,100790,千克,0,—,155031
23099010,制成的饲料添加剂,304,德国,19590,千克,0,—,625573
23099010,制成的饲料添加剂,502,美国,737065,千克,0,—,4205265
23099010,制成的饲料添加剂,601,澳大利亚,90295,千克,0,—,238553
23099090,未列名配制的动物饲料,116,日本,211400,千克,0,—,615780
23099090,未列名配制的动物饲料,122,马来西亚,1140600,千克,0,—,752568
23099090,未列名配制的动物饲料,132,新加坡,630000,千克,0,—,2061300
23099090,未列名配制的动物饲料,136,泰国,63160,千克,0,—,327393
23099090,未列名配制的动物饲料,143,中国台湾,53775,千克,0,—,93948
23099090,未列名配制的动物饲料,304,德国,300000,千克,0,—,471546
23099090,未列名配制的动物饲料,502,美国,2224751,千克,0,—,2470042
23099090,未列名配制的动物饲料,601,澳大利亚,71270,千克,0,—,110738
24012090,其他部分或全部去梗的...,344,俄罗斯,130680,千克,0,—,986634
24021000,烟草制的雪茄烟,112,印度尼西亚,212,千克,150,千支,28171
24021000,烟草制的雪茄烟,304,德国,1728,千克,551,千支,145866
24021000,烟草制的雪茄烟,502,美国,47,千克,9,千支,3575
24022000,烟草制的卷烟,110,中国香港,269519,千克,183360,千支,4336113
24022000,烟草制的卷烟,112,印度尼西亚,16844,千克,13010,千支,173827
24022000,烟草制的卷烟,116,日本,102469,千克,89495,千支,3577788
24022000,烟草制的卷烟,132,新加坡,64452,千克,57207,千支,2036432
24022000,烟草制的卷烟,133,韩国,44985,千克,47970,千支,1514211
24022000,烟草制的卷烟,136,泰国,13499,千克,10400,千支,88400
24022000,烟草制的卷烟,141,越南,128645,千克,96380,千支,877808
24022000,烟草制的卷烟,142,中国,191302,千克,141965,千支,8988210
24022000,烟草制的卷烟,143,中国台湾,19667,千克,14355,千支,740897
24022000,烟草制的卷烟,303,英国,96212,千克,65220,千支,2634849
24022000,烟草制的卷烟,304,德国,24756,千克,19644,千支,682364
24022000,烟草制的卷烟,358,塞尔维亚,205981,千克,162000,千支,7394221
24022000,烟草制的卷烟,502,美国,9962,千克,7120,千支,244394
24031900,"其他供吸用的烟草,不...",111,印度,24200,千克,0,—,147070
24031900,"其他供吸用的烟草,不...",119,老挝,200469,千克,0,—,234032
24031900,"其他供吸用的烟草,不...",136,泰国,198360,千克,0,—,208903
24031900,"其他供吸用的烟草,不...",141,越南,149684,千克,0,—,1205262
24031900,"其他供吸用的烟草,不...",304,德国,162,千克,0,—,6472
24031900,"其他供吸用的烟草,不...",502,美国,9600,千克,0,—,64320
24039900,其他烟草或烟草代用品...,303,英国,3,千克,0,—,302
24039900,其他烟草或烟草代用品...,304,德国,100,千克,0,—,915
25010011,食用盐,116,日本,15100,千克,0,—,29794
25010011,食用盐,119,老挝,192000,千克,0,—,28569
25010011,食用盐,133,韩国,56078,千克,0,—,49559
25010011,食用盐,136,泰国,150,千克,0,—,287
25010011,食用盐,142,中国,6223,千克,0,—,3495
25010011,食用盐,303,英国,17660,千克,0,—,132869
25010011,食用盐,344,俄罗斯,40009,千克,0,—,10398
25010011,食用盐,502,美国,6096,千克,0,—,12503
25010011,食用盐,601,澳大利亚,348835,千克,0,—,90667
25010019,其他盐,111,印度,444886000,千克,0,—,11489237
25010019,其他盐,116,日本,4000,千克,0,—,9678
25010019,其他盐,133,韩国,8200,千克,0,—,6679
25010019,其他盐,136,泰国,9600,千克,0,—,32400
25010019,其他盐,304,德国,39344,千克,0,—,40763
25010019,其他盐,502,美国,21275,千克,0,—,21203
25010019,其他盐,601,澳大利亚,207875000,千克,0,—,6248654
25010019,其他盐,701,国家(地区)不明,36800000,千克,0,—,1291865
25010020,纯氯化钠,116,日本,1573,千克,0,—,6961
25010020,纯氯化钠,133,韩国,43163,千克,0,—,32424
25010020,纯氯化钠,142,中国,4000,千克,0,—,788
25010020,纯氯化钠,143,中国台湾,330,千克,0,—,382
25010020,纯氯化钠,303,英国,5,千克,0,—,292
25010020,纯氯化钠,304,德国,8548,千克,0,—,38871
25010020,纯氯化钠,344,俄罗斯,0,千克,0,—,31
25010020,纯氯化钠,502,美国,289663,千克,0,—,2966347
25010030,海水,116,日本,866,千克,0,—,1409
25010030,海水,133,韩国,200,千克,0,—,2000
25010030,海水,143,中国台湾,240,千克,0,—,6708
25020000,未焙烧的黄铁矿,116,日本,50,千克,0,—,156
25020000,未焙烧的黄铁矿,344,俄罗斯,50,千克,0,—,1000
25020000,未焙烧的黄铁矿,502,美国,268,千克,0,—,1555
25030000,"各种硫磺,但升华、沉...",102,巴林,24239309,千克,0,—,2313960
25030000,"各种硫磺,但升华、沉...",111,印度,38500000,千克,0,—,3801875
25030000,"各种硫磺,但升华、沉...",113,伊朗,128664290,千克,0,—,10931424
25030000,"各种硫磺,但升华、沉...",116,日本,78589257,千克,0,—,6763448
25030000,"各种硫磺,但升华、沉...",133,韩国,93087251,千克,0,—,8324712
25030000,"各种硫磺,但升华、沉...",143,中国台湾,48994150,千克,0,—,4857559
25030000,"各种硫磺,但升华、沉...",145,哈萨克斯坦,9451002,千克,0,—,634569
25030000,"各种硫磺,但升华、沉...",303,英国,986120,千克,0,—,85061
25030000,"各种硫磺,但升华、沉...",304,德国,1000,千克,0,—,1785
25030000,"各种硫磺,但升华、沉...",344,俄罗斯,10951428,千克,0,—,921024
25030000,"各种硫磺,但升华、沉...",502,美国,17789582,千克,0,—,1652427
25041010,磷片天然石墨,116,日本,1900,千克,0,—,5651
25041010,磷片天然石墨,142,中国,1940,千克,0,—,780
25041010,磷片天然石墨,303,英国,700,千克,0,—,840
25041010,磷片天然石墨,304,德国,100,千克,0,—,288
25041010,磷片天然石墨,502,美国,2028,千克,0,—,3797
25041091,球化石墨,116,日本,88529,千克,0,—,919340
25041091,球化石墨,133,韩国,55120,千克,0,—,279066
25041091,球化石墨,502,美国,11,千克,0,—,555
25041099,其他粉末或粉片天然石...,116,日本,15671,千克,0,—,163074
25041099,其他粉末或粉片天然石...,133,韩国,175,千克,0,—,672
25041099,其他粉末或粉片天然石...,142,中国,123,千克,0,—,953
25041099,其他粉末或粉片天然石...,303,英国,101,千克,0,—,865
25041099,其他粉末或粉片天然石...,304,德国,36801,千克,0,—,106572
25041099,其他粉末或粉片天然石...,502,美国,6668,千克,0,—,250624
25049000,天然石墨（粉末或粉片...,116,日本,150,千克,0,—,1364
25049000,天然石墨（粉末或粉片...,502,美国,11426,千克,0,—,26773
25051000,硅砂及石英砂,111,印度,600,千克,0,—,331
25051000,硅砂及石英砂,116,日本,25136,千克,0,—,69193
25051000,硅砂及石英砂,133,韩国,1320000,千克,0,—,264000
25051000,硅砂及石英砂,143,中国台湾,760000,千克,0,—,106690
25051000,硅砂及石英砂,303,英国,26035,千克,0,—,15249
25051000,硅砂及石英砂,304,德国,235440,千克,0,—,65689
25051000,硅砂及石英砂,344,俄罗斯,155100,千克,0,—,311312
25051000,硅砂及石英砂,502,美国,184200,千克,0,—,272120
25051000,硅砂及石英砂,601,澳大利亚,53805025,千克,0,—,2259021
25059000,其他天然砂,116,日本,69054,千克,0,—,24008
25059000,其他天然砂,133,韩国,41130,千克,0,—,3840
25059000,其他天然砂,136,泰国,450,千克,0,—,1470
25059000,其他天然砂,240,塞内加尔,14000,千克,0,—,1047
25059000,其他天然砂,304,德国,4,千克,0,—,6
25059000,其他天然砂,502,美国,3,千克,0,—,31
25061000,石英,111,印度,1977600,千克,0,—,339388
25061000,石英,116,日本,423400,千克,0,—,778433
25061000,石英,133,韩国,1988048,千克,0,—,192826
25061000,石英,143,中国台湾,58400,千克,0,—,35744
25061000,石英,304,德国,22148,千克,0,—,28030
25061000,石英,502,美国,2670679,千克,0,—,9428531
25061000,石英,601,澳大利亚,20000,千克,0,—,4760
25062000,石英岩,111,印度,393100,千克,0,—,47384
25062000,石英岩,112,印度尼西亚,20000,千克,0,—,10720
25062000,石英岩,116,日本,341364,千克,0,—,155579
25062000,石英岩,133,韩国,0,千克,0,—,520
25062000,石英岩,145,哈萨克斯坦,500,千克,0,—,474
25062000,石英岩,304,德国,26,千克,0,—,205
25062000,石英岩,344,俄罗斯,2,千克,0,—,59
25070010,高岭土,111,印度,100,千克,0,—,530
25070010,高岭土,116,日本,72817,千克,0,—,103542
25070010,高岭土,122,马来西亚,21123254,千克,0,—,607527
25070010,高岭土,133,韩国,28977,千克,0,—,37749
25070010,高岭土,136,泰国,250000,千克,0,—,43121
25070010,高岭土,143,中国台湾,7735,千克,0,—,18268
25070010,高岭土,303,英国,1775040,千克,0,—,503457
25070010,高岭土,304,德国,90150,千克,0,—,34724
25070010,高岭土,502,美国,33873495,千克,0,—,7252912
25070010,高岭土,601,澳大利亚,208350,千克,0,—,93028
25070090,高岭土的类似土（高岭...,116,日本,42000,千克,0,—,931288
25070090,高岭土的类似土（高岭...,303,英国,1708340,千克,0,—,187954
25070090,高岭土的类似土（高岭...,304,德国,380000,千克,0,—,87785
25070090,高岭土的类似土（高岭...,502,美国,35683,千克,0,—,9602
25081000,膨润土,111,印度,2072000,千克,0,—,197244
25081000,膨润土,112,印度尼西亚,200,千克,0,—,2800
25081000,膨润土,116,日本,34070,千克,0,—,24200
25081000,膨润土,122,马来西亚,1932,千克,0,—,3071
25081000,膨润土,133,韩国,32547,千克,0,—,15394
25081000,膨润土,136,泰国,12000,千克,0,—,4020
25081000,膨润土,143,中国台湾,6028,千克,0,—,29181
25081000,膨润土,303,英国,16000,千克,0,—,109800
25081000,膨润土,304,德国,81000,千克,0,—,55087
25081000,膨润土,502,美国,4615758,千克,0,—,1917399
25081000,膨润土,601,澳大利亚,29000,千克,0,—,16155
25083000,耐火粘土,133,韩国,38200,千克,0,—,4310
25083000,耐火粘土,143,中国台湾,20300,千克,0,—,11301
25083000,耐火粘土,303,英国,1250,千克,0,—,646
25083000,耐火粘土,304,德国,22001,千克,0,—,12772
25083000,耐火粘土,502,美国,45154,千克,0,—,15244
25084000,其他粘土,116,日本,90475,千克,0,—,75218
25084000,其他粘土,136,泰国,92125,千克,0,—,10453
25084000,其他粘土,143,中国台湾,52992,千克,0,—,14668
25084000,其他粘土,240,塞内加尔,30200,千克,0,—,2258
25084000,其他粘土,303,英国,1063570,千克,0,—,118254
25084000,其他粘土,304,德国,58269,千克,0,—,36305
25084000,其他粘土,502,美国,411185,千克,0,—,263008
25085000,红柱石、蓝晶石及硅线...,111,印度,560000,千克,0,—,99980
25085000,红柱石、蓝晶石及硅线...,116,日本,14406,千克,0,—,14341
25085000,红柱石、蓝晶石及硅线...,502,美国,579688,千克,0,—,256672
25086000,富铝红柱石,116,日本,30000,千克,0,—,59603
25086000,富铝红柱石,502,美国,268376,千克,0,—,151862
25087000,火泥及第纳斯土,116,日本,20,千克,0,—,115
25087000,火泥及第纳斯土,601,澳大利亚,4000,千克,0,—,8458
25111000,天然硫酸钡（重晶石）,116,日本,20110,千克,0,—,23840
25111000,天然硫酸钡（重晶石）,133,韩国,13000,千克,0,—,6134
25111000,天然硫酸钡（重晶石）,136,泰国,500,千克,0,—,105
25111000,天然硫酸钡（重晶石）,142,中国,8445,千克,0,—,5205
25111000,天然硫酸钡（重晶石）,303,英国,10500,千克,0,—,6394
25111000,天然硫酸钡（重晶石）,304,德国,3100,千克,0,—,2239
25111000,天然硫酸钡（重晶石）,502,美国,21954,千克,0,—,27480
25120010,硅藻土,111,印度,35000,千克,0,—,8425
25120010,硅藻土,116,日本,74310,千克,0,—,108931
25120010,硅藻土,142,中国,5,千克,0,—,75
25120010,硅藻土,143,中国台湾,600,千克,0,—,1128
25120010,硅藻土,303,英国,2,千克,0,—,71
25120010,硅藻土,502,美国,595722,千克,0,—,427491
25120010,硅藻土,601,澳大利亚,20000,千克,0,—,9629
25120090,其他硅质化石粗粉及类...,116,日本,3000,千克,0,—,83380
25120090,其他硅质化石粗粉及类...,133,韩国,300,千克,0,—,10050
25120090,其他硅质化石粗粉及类...,502,美国,50,千克,0,—,1537
25131000,浮石,112,印度尼西亚,1399255,千克,0,—,127857
25131000,浮石,116,日本,1142227,千克,0,—,417606
25131000,浮石,304,德国,91,千克,0,—,161
25131000,浮石,502,美国,48912,千克,0,—,34552
25132000,刚玉岩；天然刚玉砂；...,111,印度,140000,千克,0,—,11627
25132000,刚玉岩；天然刚玉砂；...,116,日本,1770,千克,0,—,90261
25132000,刚玉岩；天然刚玉砂；...,221,几内亚,600,千克,0,—,900
25132000,刚玉岩；天然刚玉砂；...,303,英国,120,千克,0,—,713
25132000,刚玉岩；天然刚玉砂；...,304,德国,1,千克,0,—,33
25132000,刚玉岩；天然刚玉砂；...,502,美国,21647,千克,0,—,119731
25140000,"板岩,不论是否粗加修...",111,印度,78595,千克,0,—,21414
25140000,"板岩,不论是否粗加修...",143,中国台湾,28,千克,0,—,252
25140000,"板岩,不论是否粗加修...",304,德国,48000,千克,0,—,8666
25151100,原状或粗加修整的大理...,111,印度,68470,千克,0,—,15109
25151100,原状或粗加修整的大理...,113,伊朗,19304161,千克,0,—,3799453
25151100,原状或粗加修整的大理...,126,阿曼,71600,千克,0,—,7181
25151100,原状或粗加修整的大理...,143,中国台湾,235824,千克,0,—,36784
25151100,原状或粗加修整的大理...,234,纳米比亚,268299,千克,0,—,49109
25151100,原状或粗加修整的大理...,249,突尼斯,639830,千克,0,—,151320
25151100,原状或粗加修整的大理...,304,德国,1021280,千克,0,—,490685
25151100,原状或粗加修整的大理...,351,克罗地亚,1082820,千克,0,—,278763
25151100,原状或粗加修整的大理...,502,美国,145560,千克,0,—,37959
25151200,用锯或其他方法切割成...,111,印度,6570504,千克,0,—,1016979
25151200,用锯或其他方法切割成...,112,印度尼西亚,2332989,千克,0,—,303462
25151200,用锯或其他方法切割成...,113,伊朗,43751251,千克,0,—,7493297
25151200,用锯或其他方法切割成...,122,马来西亚,391605,千克,0,—,43077
25151200,用锯或其他方法切割成...,126,阿曼,1625568,千克,0,—,432689
25151200,用锯或其他方法切割成...,141,越南,2492596,千克,0,—,370670
25151200,用锯或其他方法切割成...,143,中国台湾,374404,千克,0,—,72715
25151200,用锯或其他方法切割成...,202,安哥拉,25290,千克,0,—,15174
25151200,用锯或其他方法切割成...,234,纳米比亚,4737646,千克,0,—,974442
25151200,用锯或其他方法切割成...,249,突尼斯,1683520,千克,0,—,269217
25151200,用锯或其他方法切割成...,304,德国,3824173,千克,0,—,756881
25151200,用锯或其他方法切割成...,351,克罗地亚,4236286,千克,0,—,1165688
25151200,用锯或其他方法切割成...,502,美国,235950,千克,0,—,157256
25151200,用锯或其他方法切割成...,601,澳大利亚,41510,千克,0,—,12490
25152000,其他石灰质碑用或建筑...,113,伊朗,19020,千克,0,—,2385
25152000,其他石灰质碑用或建筑...,143,中国台湾,1475,千克,0,—,194
25152000,其他石灰质碑用或建筑...,502,美国,144500,千克,0,—,74787
25161100,原状或粗加修整的花岗...,111,印度,295612033,千克,0,—,47206994
25161100,原状或粗加修整的花岗...,113,伊朗,1385717,千克,0,—,235277
25161100,原状或粗加修整的花岗...,116,日本,3354639,千克,0,—,1014065
25161100,原状或粗加修整的花岗...,122,马来西亚,187920,千克,0,—,21738
25161100,原状或粗加修整的花岗...,133,韩国,39280,千克,0,—,18806
25161100,原状或粗加修整的花岗...,141,越南,20000,千克,0,—,1003
25161100,原状或粗加修整的花岗...,202,安哥拉,1103147,千克,0,—,146891
25161100,原状或粗加修整的花岗...,234,纳米比亚,1116150,千克,0,—,104258
25161100,原状或粗加修整的花岗...,502,美国,3621322,千克,0,—,1198946
25161100,原状或粗加修整的花岗...,601,澳大利亚,92655,千克,0,—,18859
25161200,仅用锯或其他方法切割...,111,印度,715918,千克,0,—,145558
25161200,仅用锯或其他方法切割...,113,伊朗,616650,千克,0,—,62359
25161200,仅用锯或其他方法切割...,116,日本,41225,千克,0,—,14595
25161200,仅用锯或其他方法切割...,133,韩国,40000,千克,0,—,2508
25161200,仅用锯或其他方法切割...,141,越南,186485,千克,0,—,12246
25161200,仅用锯或其他方法切割...,202,安哥拉,2174125,千克,0,—,371091
25161200,仅用锯或其他方法切割...,234,纳米比亚,824944,千克,0,—,289721
25161200,仅用锯或其他方法切割...,502,美国,100335,千克,0,—,45771
25161200,仅用锯或其他方法切割...,601,澳大利亚,485715,千克,0,—,57681
25162000,砂岩,111,印度,790050,千克,0,—,133605
25162000,砂岩,136,泰国,164500,千克,0,—,6287
25162000,砂岩,303,英国,16290,千克,0,—,5175
25162000,砂岩,601,澳大利亚,523380,千克,0,—,112632
25169000,其他碑用或建筑用石,111,印度,1528035,千克,0,—,235625
25169000,其他碑用或建筑用石,116,日本,60,千克,0,—,372
25169000,其他碑用或建筑用石,304,德国,1,千克,0,—,172
25171000,通常作混凝土粒料、铺...,111,印度,2160,千克,0,—,4550
25171000,通常作混凝土粒料、铺...,112,印度尼西亚,80,千克,0,—,94
25171000,通常作混凝土粒料、铺...,113,伊朗,1000,千克,0,—,600
25171000,通常作混凝土粒料、铺...,116,日本,20011,千克,0,—,4636
25171000,通常作混凝土粒料、铺...,133,韩国,13680,千克,0,—,30932
25171000,通常作混凝土粒料、铺...,240,塞内加尔,800,千克,0,—,60
25171000,通常作混凝土粒料、铺...,502,美国,5455,千克,0,—,7200
25174100,大理石的碎粒、碎屑及...,122,马来西亚,20555,千克,0,—,797
25174100,大理石的碎粒、碎屑及...,502,美国,74844,千克,0,—,27714
25174900,品目2515及251...,113,伊朗,483,千克,0,—,296
25174900,品目2515及251...,116,日本,51689,千克,0,—,15216
25174900,品目2515及251...,133,韩国,10000,千克,0,—,1750
25174900,品目2515及251...,136,泰国,200,千克,0,—,999
25174900,品目2515及251...,143,中国台湾,490,千克,0,—,1702
25174900,品目2515及251...,206,喀麦隆,450,千克,0,—,8272
25174900,品目2515及251...,240,塞内加尔,23000,千克,0,—,1874
25174900,品目2515及251...,304,德国,144015,千克,0,—,48307
25174900,品目2515及251...,601,澳大利亚,190,千克,0,—,38
25181000,未煅烧或烧结白云石,111,印度,1079379,千克,0,—,189617
25181000,未煅烧或烧结白云石,133,韩国,227000,千克,0,—,20396
25181000,未煅烧或烧结白云石,141,越南,30140,千克,0,—,4831
25181000,未煅烧或烧结白云石,234,纳米比亚,1213040,千克,0,—,246937
25181000,未煅烧或烧结白云石,304,德国,48000,千克,0,—,6609
