商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3024910,鲜、冷银鲳(鲳属),116,日本,6088,千克,0,—,138410
3024990,鲜、冷印度鲭(羽鳃鲐...,116,日本,282,千克,0,—,5209
3025100,鲜或冷的鳕鱼,116,日本,190,千克,0,—,7638
3028910,鲜或冷的带鱼,112,印度尼西亚,4547,千克,0,—,12758
3028910,鲜或冷的带鱼,116,日本,6968,千克,0,—,62837
3028910,鲜或冷的带鱼,143,中国台湾,1272600,千克,0,—,2170986
3028930,鲜或冷的鲳鱼(银鲳除...,111,印度,3272,千克,0,—,38664
3028990,其他鲜或冷的鱼,111,印度,8013,千克,0,—,48100
3028990,其他鲜或冷的鱼,112,印度尼西亚,95462,千克,0,—,765105
3028990,其他鲜或冷的鱼,116,日本,82966,千克,0,—,1402116
3028990,其他鲜或冷的鱼,133,韩国,5696,千克,0,—,10643
3028990,其他鲜或冷的鱼,136,泰国,903,千克,0,—,5418
3028990,其他鲜或冷的鱼,143,中国台湾,608151,千克,0,—,2553432
3031100,冻红大麻哈鱼,502,美国,109770,千克,0,—,921105
3031200,其他冻大麻哈鱼,116,日本,182124,千克,0,—,920485
3031200,其他冻大麻哈鱼,133,韩国,37220,千克,0,—,197857
3031200,其他冻大麻哈鱼,344,俄罗斯,9124054,千克,0,—,25793893
3031200,其他冻大麻哈鱼,502,美国,14082917,千克,0,—,38753300
3031310,冻大西洋鲑鱼,601,澳大利亚,15811,千克,0,—,94868
3032400,冻鲶鱼,141,越南,5708087,千克,0,—,13034557
3032600,冻鳗鱼,111,印度,327742,千克,0,—,391725
3032600,冻鳗鱼,112,印度尼西亚,182739,千克,0,—,275988
3032600,冻鳗鱼,113,伊朗,78002,千克,0,—,85533
3032600,冻鳗鱼,122,马来西亚,105000,千克,0,—,122164
3033110,冻马舌鲽(格陵兰庸鲽...,304,德国,169412,千克,0,—,935446
3033110,冻马舌鲽(格陵兰庸鲽...,344,俄罗斯,335899,千克,0,—,2027584
3033190,其他冻庸鲽鱼,502,美国,61,千克,0,—,47
3033200,冻鲽鱼,240,塞内加尔,13100,千克,0,—,12238
3033300,冻鳎鱼,111,印度,26000,千克,0,—,15125
3033300,冻鳎鱼,230,毛里塔尼亚,122230,千克,0,—,513218
3033900,其他冻比目鱼,111,印度,530160,千克,0,—,945560
3033900,其他冻比目鱼,116,日本,241230,千克,0,—,228656
3033900,其他冻比目鱼,122,马来西亚,1219,千克,0,—,3057
3033900,其他冻比目鱼,133,韩国,595,千克,0,—,1224
3033900,其他冻比目鱼,240,塞内加尔,152702,千克,0,—,221011
3033900,其他冻比目鱼,344,俄罗斯,642578,千克,0,—,629802
3033900,其他冻比目鱼,502,美国,6477257,千克,0,—,10079015
3034200,冻黄鳍金枪鱼,133,韩国,10000,千克,0,—,24072
3034400,冻大眼金枪鱼,133,韩国,13000,千克,0,—,31293
3034510,冻大西洋蓝鳍金枪鱼,133,韩国,15186,千克,0,—,404507
3035100,冻鲱鱼,133,韩国,96000,千克,0,—,115545
3035100,冻鲱鱼,344,俄罗斯,1412097,千克,0,—,1128352
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,93000,千克,0,—,101370
3035400,冻鲭鱼,116,日本,82070,千克,0,—,109014
3035400,冻鲭鱼,133,韩国,107360,千克,0,—,154749
3035500,冻的对称竹荚鱼、新西...,116,日本,135411,千克,0,—,224292
3035500,冻的对称竹荚鱼、新西...,133,韩国,760339,千克,0,—,898989
3035500,冻的对称竹荚鱼、新西...,143,中国台湾,302936,千克,0,—,228419
3035910,冻银鲳(鲳属),111,印度,341110,千克,0,—,1534792
3035910,冻银鲳(鲳属),112,印度尼西亚,4258,千克,0,—,23383
3035910,冻银鲳(鲳属),116,日本,26231,千克,0,—,150064
3035990,冻鳀鱼(鳀属）、冻印...,111,印度,277450,千克,0,—,458036
3035990,冻鳀鱼(鳀属）、冻印...,112,印度尼西亚,646266,千克,0,—,1232163
3035990,冻鳀鱼(鳀属）、冻印...,116,日本,70155,千克,0,—,149972
3035990,冻鳀鱼(鳀属）、冻印...,133,韩国,2032239,千克,0,—,3533061
3035990,冻鳀鱼(鳀属）、冻印...,141,越南,20200,千克,0,—,40521
3035990,冻鳀鱼(鳀属）、冻印...,143,中国台湾,137263,千克,0,—,270703
3036300,冻鳕鱼,133,韩国,174600,千克,0,—,729083
3036300,冻鳕鱼,344,俄罗斯,8685086,千克,0,—,32577577
3036300,冻鳕鱼,502,美国,668419,千克,0,—,2497044
3036400,冻黑线鳕鱼,344,俄罗斯,1204183,千克,0,—,3645275
3036600,冻狗鳕鱼,133,韩国,931206,千克,0,—,1616578
3036700,冻狭鳕鱼,116,日本,1015875,千克,0,—,807094
3036700,冻狭鳕鱼,344,俄罗斯,32675514,千克,0,—,39485265
3036700,冻狭鳕鱼,502,美国,1679881,千克,0,—,2520409
3036800,冻蓝鳕鱼,304,德国,58348,千克,0,—,50329
3036900,其他冻的犀鳕科、多丝...,133,韩国,106400,千克,0,—,144120
3036900,其他冻的犀鳕科、多丝...,344,俄罗斯,519593,千克,0,—,722338
3036900,其他冻的犀鳕科、多丝...,601,澳大利亚,609954,千克,0,—,1512683
3038100,冻角鲨及其他鲨鱼,143,中国台湾,159370,千克,0,—,111893
3038300,冻南极犬牙鱼,133,韩国,18668,千克,0,—,639170
3038910,冻带鱼,111,印度,1718810,千克,0,—,2991536
3038910,冻带鱼,112,印度尼西亚,3102337,千克,0,—,6049414
3038910,冻带鱼,113,伊朗,1479540,千克,0,—,3533292
3038910,冻带鱼,116,日本,38850,千克,0,—,74795
3038910,冻带鱼,122,马来西亚,2259592,千克,0,—,4760189
3038910,冻带鱼,133,韩国,52876,千克,0,—,140802
3038910,冻带鱼,136,泰国,938652,千克,0,—,1585205
3038910,冻带鱼,240,塞内加尔,144006,千克,0,—,212417
3038920,冻黄鱼,133,韩国,1100,千克,0,—,8219
3038920,冻黄鱼,424,圭亚那,99680,千克,0,—,137688
3038920,冻黄鱼,441,苏里南,25000,千克,0,—,34013
3038930,冻鲳鱼(银鲳除外),111,印度,81930,千克,0,—,387103
3038930,冻鲳鱼(银鲳除外),112,印度尼西亚,23300,千克,0,—,36425
3038990,未列名冻鱼,111,印度,9064870,千克,0,—,14432587
3038990,未列名冻鱼,112,印度尼西亚,6247345,千克,0,—,10168665
3038990,未列名冻鱼,113,伊朗,93650,千克,0,—,110494
3038990,未列名冻鱼,116,日本,1472817,千克,0,—,2387183
3038990,未列名冻鱼,122,马来西亚,1125840,千克,0,—,1953328
3038990,未列名冻鱼,133,韩国,1213592,千克,0,—,3032959
3038990,未列名冻鱼,136,泰国,266916,千克,0,—,364525
3038990,未列名冻鱼,141,越南,77960,千克,0,—,116373
3038990,未列名冻鱼,143,中国台湾,571722,千克,0,—,808507
3038990,未列名冻鱼,230,毛里塔尼亚,53490,千克,0,—,61096
3038990,未列名冻鱼,304,德国,71478,千克,0,—,198001
3038990,未列名冻鱼,424,圭亚那,24740,千克,0,—,51007
3038990,未列名冻鱼,441,苏里南,96350,千克,0,—,136854
3038990,未列名冻鱼,502,美国,2412157,千克,0,—,5984993
3038990,未列名冻鱼,601,澳大利亚,12840,千克,0,—,63334
3039100,冻的鱼肝、鱼卵及鱼精,112,印度尼西亚,173887,千克,0,—,2184596
3039100,冻的鱼肝、鱼卵及鱼精,116,日本,760,千克,0,—,42918
3039100,冻的鱼肝、鱼卵及鱼精,344,俄罗斯,369779,千克,0,—,3314505
3039200,冻鲨鱼翅,112,印度尼西亚,42209,千克,0,—,190509
3039200,冻鲨鱼翅,132,新加坡,72597,千克,0,—,887652
3039900,其他冻的可食用鱼杂碎,132,新加坡,23373,千克,0,—,35477
3039900,其他冻的可食用鱼杂碎,133,韩国,50098,千克,0,—,225541
3039900,其他冻的可食用鱼杂碎,141,越南,480260,千克,0,—,617701
3039900,其他冻的可食用鱼杂碎,303,英国,24173,千克,0,—,50851
3039900,其他冻的可食用鱼杂碎,304,德国,321964,千克,0,—,1512080
3039900,其他冻的可食用鱼杂碎,344,俄罗斯,253056,千克,0,—,1006721
3044900,其他鲜或冷的鱼片,116,日本,237,千克,0,—,4523
3045900,其他鲜或冷的鱼肉,116,日本,6115,千克,0,—,353326
3046290,其他冻鲶鱼鱼片,141,越南,15658339,千克,0,—,35725162
3047100,冻鳕鱼鱼片,502,美国,17870,千克,0,—,51441
3047500,冻狭鳕鱼鱼片,344,俄罗斯,273847,千克,0,—,970728
3047500,冻狭鳕鱼鱼片,502,美国,198787,千克,0,—,828107
3048500,冻南极犬牙鱼鱼片,601,澳大利亚,6059,千克,0,—,268113
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,15934,千克,0,—,169600
3048900,其他冻鱼片,116,日本,45553,千克,0,—,274880
3048900,其他冻鱼片,601,澳大利亚,15926,千克,0,—,262493
3049300,冻的罗非鱼、鲶鱼、鳗...,141,越南,78000,千克,0,—,164289
3049400,冻狭鳕鱼鱼肉,116,日本,44000,千克,0,—,171600
3049400,冻狭鳕鱼鱼肉,502,美国,317280,千克,0,—,1289278
3049500,冻的犀鳕科、多丝真鳕...,502,美国,42840,千克,0,—,55859
3049900,其他冻鱼肉,111,印度,402000,千克,0,—,1344679
3049900,其他冻鱼肉,112,印度尼西亚,229000,千克,0,—,709479
3049900,其他冻鱼肉,122,马来西亚,100000,千克,0,—,377794
3049900,其他冻鱼肉,133,韩国,77852,千克,0,—,134031
3049900,其他冻鱼肉,136,泰国,150000,千克,0,—,539918
3049900,其他冻鱼肉,141,越南,2895500,千克,0,—,6617716
3049900,其他冻鱼肉,303,英国,24000,千克,0,—,58200
3049900,其他冻鱼肉,601,澳大利亚,300,千克,0,—,1289
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,71720,千克,0,—,4456506
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,4697,千克,0,—,88617
3053900,其他干、盐腌或盐渍的...,133,韩国,50,千克,0,—,564
3055100,干鳕鱼,133,韩国,7788,千克,0,—,15622
3055200,干的罗非鱼、鲶鱼、鳗...,141,越南,18500,千克,0,—,57350
3055490,干的鲱鱼(大西洋鲱鱼...,141,越南,572713,千克,0,—,1206869
3055990,其他干鱼,133,韩国,226,千克,0,—,7448
3055990,其他干鱼,136,泰国,25500,千克,0,—,46304
3055990,其他干鱼,141,越南,2078031,千克,0,—,3815274
3056400,盐腌及盐渍的罗非鱼、...,141,越南,32160,千克,0,—,64940
3057100,鲨鱼翅,132,新加坡,3681,千克,0,—,110427
3057100,鲨鱼翅,143,中国台湾,32071,千克,0,—,361319
3057100,鲨鱼翅,240,塞内加尔,1957,千克,0,—,29398
3057200,鱼头、鱼尾、鱼鳔,141,越南,314612,千克,0,—,3897107
3057200,鱼头、鱼尾、鱼鳔,441,苏里南,492,千克,0,—,135235
3057900,其他鱼鳍及其他可食用...,141,越南,95860,千克,0,—,359757
3061100,冻的岩礁虾和其他龙虾,111,印度,193800,千克,0,—,3687826
3061100,冻的岩礁虾和其他龙虾,230,毛里塔尼亚,14706,千克,0,—,234133
3061100,冻的岩礁虾和其他龙虾,502,美国,17000,千克,0,—,351000
3061100,冻的岩礁虾和其他龙虾,601,澳大利亚,3972,千克,0,—,133798
3061410,冻梭子蟹,122,马来西亚,53400,千克,0,—,72305
3061410,冻梭子蟹,133,韩国,125412,千克,0,—,435962
3061490,其他冻蟹,133,韩国,37689,千克,0,—,124090
3061490,其他冻蟹,136,泰国,120000,千克,0,—,346692
3061490,其他冻蟹,303,英国,165360,千克,0,—,1338227
3061490,其他冻蟹,344,俄罗斯,84558,千克,0,—,3035027
3061500,冻挪威海鳌虾,303,英国,102206,千克,0,—,635447
3061611,冻冷水小虾仁,116,日本,446,千克,0,—,25490
3061612,其他冻北方长额小虾,116,日本,45852,千克,0,—,571682
3061612,其他冻北方长额小虾,344,俄罗斯,227844,千克,0,—,4819678
3061619,其他冻冷水小虾,116,日本,6000,千克,0,—,255643
3061619,其他冻冷水小虾,344,俄罗斯,247668,千克,0,—,6705262
3061711,其他冻小虾仁,111,印度,269400,千克,0,—,1435147
3061711,其他冻小虾仁,136,泰国,43200,千克,0,—,235620
3061719,其他冻小虾,111,印度,19200,千克,0,—,37552
3061721,其他冻对虾仁,111,印度,829556,千克,0,—,5949583
3061721,其他冻对虾仁,112,印度尼西亚,163613,千克,0,—,999605
3061721,其他冻对虾仁,122,马来西亚,35352,千克,0,—,216907
3061721,其他冻对虾仁,136,泰国,250498,千克,0,—,2751253
3061721,其他冻对虾仁,141,越南,303173,千克,0,—,2061883
3061729,其他冻对虾,111,印度,11414888,千克,0,—,75153758
3061729,其他冻对虾,112,印度尼西亚,350387,千克,0,—,2479663
3061729,其他冻对虾,113,伊朗,4037463,千克,0,—,20114282
3061729,其他冻对虾,122,马来西亚,1019504,千克,0,—,7674143
3061729,其他冻对虾,136,泰国,1807990,千克,0,—,16462852
3061729,其他冻对虾,141,越南,1261608,千克,0,—,10166892
3061729,其他冻对虾,344,俄罗斯,12000,千克,0,—,491670
3061729,其他冻对虾,601,澳大利亚,156412,千克,0,—,2378453
3061990,其他冻甲壳动物，包括...,303,英国,11898,千克,0,—,150060
3063190,活、鲜或冷的岩礁虾和...,111,印度,7560,千克,0,—,225790
3063190,活、鲜或冷的岩礁虾和...,112,印度尼西亚,56591,千克,0,—,1707992
3063190,活、鲜或冷的岩礁虾和...,122,马来西亚,856,千克,0,—,58503
3063190,活、鲜或冷的岩礁虾和...,136,泰国,30782,千克,0,—,1018736
3063190,活、鲜或冷的岩礁虾和...,141,越南,202224,千克,0,—,7275849
3063190,活、鲜或冷的岩礁虾和...,230,毛里塔尼亚,41490,千克,0,—,1529636
3063190,活、鲜或冷的岩礁虾和...,234,纳米比亚,18200,千克,0,—,602392
3063190,活、鲜或冷的岩礁虾和...,240,塞内加尔,940,千克,0,—,21479
3063190,活、鲜或冷的岩礁虾和...,401,安提瓜和巴布达,3093,千克,0,—,156747
3063190,活、鲜或冷的岩礁虾和...,502,美国,197081,千克,0,—,10141128
3063290,活、鲜或冷的鳌龙虾，...,303,英国,4560,千克,0,—,254913
3063290,活、鲜或冷的鳌龙虾，...,502,美国,445646,千克,0,—,12386299
3063392,活、鲜或冷的梭子蟹，...,133,韩国,32256,千克,0,—,288582
3063399,其他活、鲜或冷的蟹，...,111,印度,449595,千克,0,—,3388656
3063399,其他活、鲜或冷的蟹，...,112,印度尼西亚,598726,千克,0,—,5328531
3063399,其他活、鲜或冷的蟹，...,122,马来西亚,339074,千克,0,—,3158360
3063399,其他活、鲜或冷的蟹，...,133,韩国,86000,千克,0,—,1528572
3063399,其他活、鲜或冷的蟹，...,136,泰国,194468,千克,0,—,1436095
3063399,其他活、鲜或冷的蟹，...,141,越南,461765,千克,0,—,4787950
3063399,其他活、鲜或冷的蟹，...,303,英国,32450,千克,0,—,457770
3063399,其他活、鲜或冷的蟹，...,344,俄罗斯,1402376,千克,0,—,61217986
3063399,其他活、鲜或冷的蟹，...,502,美国,209771,千克,0,—,4433142
3063399,其他活、鲜或冷的蟹，...,601,澳大利亚,11527,千克,0,—,883693
3063610,其他小虾种苗及对虾种...,136,泰国,2033,千克,0,—,1969008
3063610,其他小虾种苗及对虾种...,143,中国台湾,7,千克,0,—,2377
3063610,其他小虾种苗及对虾种...,502,美国,1764,千克,0,—,2146959
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,105,千克,0,—,14518
3063690,其他活的对虾及活、鲜...,122,马来西亚,52272,千克,0,—,641919
3063690,其他活的对虾及活、鲜...,136,泰国,129027,千克,0,—,1664409
3063690,其他活的对虾及活、鲜...,143,中国台湾,6,千克,0,—,1826
3063910,其他甲壳动物的种苗,143,中国台湾,152,千克,0,—,61020
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,96979,千克,0,—,3701515
3063990,未列名活、鲜或冷的甲...,122,马来西亚,2619,千克,0,—,91643
3063990,未列名活、鲜或冷的甲...,136,泰国,18116,千克,0,—,626244
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,405,千克,0,—,10127
3069590,本品目所列其他方法加...,141,越南,471702,千克,0,—,716506
3069590,本品目所列其他方法加...,143,中国台湾,35826,千克,0,—,70698
3071190,活、鲜或冷的牡蛎，种...,116,日本,4582,千克,0,—,58416
3071190,活、鲜或冷的牡蛎，种...,133,韩国,20000,千克,0,—,51944
3071190,活、鲜或冷的牡蛎，种...,234,纳米比亚,2907,千克,0,—,29284
3071190,活、鲜或冷的牡蛎，种...,303,英国,3840,千克,0,—,51851
3071190,活、鲜或冷的牡蛎，种...,502,美国,3794,千克,0,—,36943
3071200,冻牡蛎,116,日本,6278,千克,0,—,85346
3072190,活、鲜或冷的扇贝，种...,116,日本,524069,千克,0,—,1957940
3072190,活、鲜或冷的扇贝，种...,344,俄罗斯,5223,千克,0,—,15511
3072200,冻扇贝,116,日本,5729657,千克,0,—,17524765
3072200,冻扇贝,344,俄罗斯,159490,千克,0,—,287082
3072200,冻扇贝,502,美国,1568,千克,0,—,59717
3073190,活、鲜或冷的贻贝，种...,601,澳大利亚,96,千克,0,—,617
3073900,干、盐腌、盐渍或熏制...,111,印度,24000,千克,0,—,52188
3074291,活、鲜或冷的墨鱼（乌...,116,日本,746,千克,0,—,26653
3074291,活、鲜或冷的墨鱼（乌...,133,韩国,665,千克,0,—,1463
3074299,其他活、鲜或冷的墨鱼...,116,日本,257,千克,0,—,10925
3074310,冻的墨鱼（乌贼属、巨...,111,印度,3196100,千克,0,—,6818798
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,12232213,千克,0,—,35619004
3074310,冻的墨鱼（乌贼属、巨...,116,日本,7252,千克,0,—,22376
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,2385458,千克,0,—,5680345
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,439851,千克,0,—,1105190
3074310,冻的墨鱼（乌贼属、巨...,141,越南,108722,千克,0,—,263159
3074310,冻的墨鱼（乌贼属、巨...,230,毛里塔尼亚,5471,千克,0,—,19164
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,9518,千克,0,—,26024
3074310,冻的墨鱼（乌贼属、巨...,502,美国,787304,千克,0,—,2782352
3074390,其他冻的墨鱼及鱿鱼,111,印度,294613,千克,0,—,661520
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,302396,千克,0,—,849363
3074390,其他冻的墨鱼及鱿鱼,116,日本,38397,千克,0,—,77425
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,25569,千克,0,—,64114
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1009780,千克,0,—,2693106
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,2647652,千克,0,—,4839963
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,698719,千克,0,—,2319763
3074390,其他冻的墨鱼及鱿鱼,502,美国,1715367,千克,0,—,4085842
3074910,干、盐腌、盐渍或熏制...,141,越南,2935335,千克,0,—,8182783
3075200,冻章鱼,111,印度,839261,千克,0,—,1385889
3075200,冻章鱼,112,印度尼西亚,392013,千克,0,—,882833
3075200,冻章鱼,116,日本,16443,千克,0,—,152129
3075200,冻章鱼,122,马来西亚,161789,千克,0,—,337606
3075200,冻章鱼,136,泰国,19470,千克,0,—,31579
3075200,冻章鱼,141,越南,76184,千克,0,—,333214
3075200,冻章鱼,143,中国台湾,59696,千克,0,—,99174
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,925,千克,0,—,9250
3077191,活、鲜或冷的蛤，种苗...,133,韩国,22245,千克,0,—,27639
3077191,活、鲜或冷的蛤，种苗...,136,泰国,13117,千克,0,—,36170
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,59180,千克,0,—,232417
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,2875,千克,0,—,43717
3078190,活、鲜或冷的鲍鱼，种...,601,澳大利亚,73628,千克,0,—,4905425
3078290,活、鲜或冷的凤螺，种...,112,印度尼西亚,6115,千克,0,—,29465
3078300,冻鲍鱼,601,澳大利亚,7554,千克,0,—,642703
3078400,冻凤螺,111,印度,51650,千克,0,—,72630
3078400,冻凤螺,112,印度尼西亚,25346,千克,0,—,49169
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,297,千克,0,—,200490
3079190,未列名活、鲜、冷的软...,111,印度,937,千克,0,—,4264
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,48612,千克,0,—,200764
3079190,未列名活、鲜、冷的软...,133,韩国,421024,千克,0,—,1299760
3079190,未列名活、鲜、冷的软...,136,泰国,20402,千克,0,—,55628
3079190,未列名活、鲜、冷的软...,502,美国,191020,千克,0,—,8831264
3079200,未列名冻的软体动物,111,印度,24000,千克,0,—,34904
3079200,未列名冻的软体动物,133,韩国,8400,千克,0,—,8516
3079200,未列名冻的软体动物,136,泰国,209410,千克,0,—,230083
3079200,未列名冻的软体动物,230,毛里塔尼亚,1202846,千克,0,—,2206600
3079200,未列名冻的软体动物,240,塞内加尔,27000,千克,0,—,47445
3079200,未列名冻的软体动物,303,英国,69600,千克,0,—,249768
3079200,未列名冻的软体动物,344,俄罗斯,389670,千克,0,—,4893901
3081190,活、鲜或冷的海参，种...,133,韩国,7770,千克,0,—,79647
3081200,冻海参,116,日本,96000,千克,0,—,151804
3081200,冻海参,122,马来西亚,33110,千克,0,—,603907
3081200,冻海参,344,俄罗斯,87678,千克,0,—,318081
3081200,冻海参,502,美国,22605,千克,0,—,423617
