商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39031910,改性的初级形状的聚苯...,129,菲律宾,124790,千克,0,—,152243
39031910,改性的初级形状的聚苯...,309,荷兰,6925,千克,0,—,54475
39031910,改性的初级形状的聚苯...,318,芬兰,2550,千克,0,—,4266
39031910,改性的初级形状的聚苯...,429,墨西哥,1900,千克,0,—,11248
39031990,其他初级形状的聚苯乙...,129,菲律宾,84000,千克,0,—,75600
39031990,其他初级形状的聚苯乙...,137,土耳其,350,千克,0,—,1540
39031990,其他初级形状的聚苯乙...,138,阿联酋,90000,千克,0,—,131794
39031990,其他初级形状的聚苯乙...,301,比利时,71900,千克,0,—,105551
39031990,其他初级形状的聚苯乙...,305,法国,101,千克,0,—,136940
39031990,其他初级形状的聚苯乙...,307,意大利,51470,千克,0,—,46323
39031990,其他初级形状的聚苯乙...,309,荷兰,6000,千克,0,—,34855
39031990,其他初级形状的聚苯乙...,312,西班牙,5700,千克,0,—,13096
39031990,其他初级形状的聚苯乙...,321,匈牙利,300,千克,0,—,4240
39031990,其他初级形状的聚苯乙...,429,墨西哥,725,千克,0,—,2320
39031990,其他初级形状的聚苯乙...,501,加拿大,0,千克,0,—,2217
39032000,初级形状的苯乙烯-丙...,129,菲律宾,1590,千克,0,—,1463
39032000,初级形状的苯乙烯-丙...,137,土耳其,25,千克,0,—,168
39032000,初级形状的苯乙烯-丙...,301,比利时,75750,千克,0,—,89370
39032000,初级形状的苯乙烯-丙...,305,法国,150,千克,0,—,526
39032000,初级形状的苯乙烯-丙...,307,意大利,175,千克,0,—,914
39032000,初级形状的苯乙烯-丙...,318,芬兰,110380,千克,0,—,396000
39033010,改性初级形状的丙烯腈...,137,土耳其,50,千克,0,—,164
39033010,改性初级形状的丙烯腈...,305,法国,202,千克,0,—,1372
39033010,改性初级形状的丙烯腈...,307,意大利,2300,千克,0,—,12207
39033010,改性初级形状的丙烯腈...,309,荷兰,1600,千克,0,—,9107
39033010,改性初级形状的丙烯腈...,312,西班牙,19975,千克,0,—,49897
39033010,改性初级形状的丙烯腈...,318,芬兰,40,千克,0,—,862
39033010,改性初级形状的丙烯腈...,321,匈牙利,50,千克,0,—,187
39033010,改性初级形状的丙烯腈...,429,墨西哥,2875,千克,0,—,17264
39033010,改性初级形状的丙烯腈...,501,加拿大,38190,千克,0,—,86715
39033090,其他初级形状的丙烯腈...,137,土耳其,325,千克,0,—,2821
39033090,其他初级形状的丙烯腈...,301,比利时,638025,千克,0,—,1393840
39033090,其他初级形状的丙烯腈...,305,法国,9113,千克,0,—,40190
39033090,其他初级形状的丙烯腈...,306,爱尔兰,1140,千克,0,—,4200
39033090,其他初级形状的丙烯腈...,307,意大利,1155,千克,0,—,4262
39033090,其他初级形状的丙烯腈...,309,荷兰,687506,千克,0,—,1693880
39033090,其他初级形状的丙烯腈...,312,西班牙,53730,千克,0,—,140486
39033090,其他初级形状的丙烯腈...,315,奥地利,4960,千克,0,—,5744
39033090,其他初级形状的丙烯腈...,321,匈牙利,800,千克,0,—,4248
39033090,其他初级形状的丙烯腈...,326,挪威,175,千克,0,—,4147
39033090,其他初级形状的丙烯腈...,429,墨西哥,303822,千克,0,—,938140
39033090,其他初级形状的丙烯腈...,501,加拿大,6525,千克,0,—,30089
39039000,其他初级形状的苯乙烯...,129,菲律宾,24,千克,0,—,93
39039000,其他初级形状的苯乙烯...,137,土耳其,9880,千克,0,—,34789
39039000,其他初级形状的苯乙烯...,301,比利时,301850,千克,0,—,554468
39039000,其他初级形状的苯乙烯...,305,法国,250909,千克,0,—,847930
39039000,其他初级形状的苯乙烯...,306,爱尔兰,0,千克,0,—,900
39039000,其他初级形状的苯乙烯...,307,意大利,47991,千克,0,—,248978
39039000,其他初级形状的苯乙烯...,309,荷兰,505280,千克,0,—,1019354
39039000,其他初级形状的苯乙烯...,312,西班牙,64369,千克,0,—,259749
39039000,其他初级形状的苯乙烯...,321,匈牙利,2875,千克,0,—,7365
39039000,其他初级形状的苯乙烯...,327,波兰,36803,千克,0,—,173473
39039000,其他初级形状的苯乙烯...,429,墨西哥,376829,千克,0,—,1173344
39039000,其他初级形状的苯乙烯...,501,加拿大,250,千克,0,—,1315
39041010,初级形状的糊树脂,301,比利时,12375,千克,0,—,14545
39041010,初级形状的糊树脂,305,法国,70375,千克,0,—,119667
39041090,其他初级形状的聚氯乙...,301,比利时,8250,千克,0,—,13929
39041090,其他初级形状的聚氯乙...,305,法国,197425,千克,0,—,346043
39042100,初级形状的未塑化聚氯...,137,土耳其,8050,千克,0,—,11600
39042100,初级形状的未塑化聚氯...,321,匈牙利,6000,千克,0,—,4700
39042100,初级形状的未塑化聚氯...,350,斯洛文尼亚,1030,千克,0,—,1138
39042200,初级形状的已塑化聚氯...,129,菲律宾,103200,千克,0,—,162332
39042200,初级形状的已塑化聚氯...,137,土耳其,32,千克,0,—,265
39042200,初级形状的已塑化聚氯...,305,法国,49651,千克,0,—,170252
39042200,初级形状的已塑化聚氯...,307,意大利,192090,千克,0,—,243337
39042200,初级形状的已塑化聚氯...,315,奥地利,500,千克,0,—,911
39042200,初级形状的已塑化聚氯...,326,挪威,8800,千克,0,—,54549
39042200,初级形状的已塑化聚氯...,350,斯洛文尼亚,40,千克,0,—,83
39042200,初级形状的已塑化聚氯...,429,墨西哥,25,千克,0,—,500
39042200,初级形状的已塑化聚氯...,501,加拿大,2449,千克,0,—,14723
39043000,初级形状的氯乙烯-乙...,301,比利时,22000,千克,0,—,27115
39043000,初级形状的氯乙烯-乙...,305,法国,548625,千克,0,—,931597
39045000,初级形状的偏二氯乙烯...,305,法国,254450,千克,0,—,676143
39046100,初级形状的聚四氟乙烯,305,法国,1363,千克,0,—,19812
39046100,初级形状的聚四氟乙烯,307,意大利,31529,千克,0,—,175907
39046100,初级形状的聚四氟乙烯,309,荷兰,29600,千克,0,—,323863
39046900,其他初级形状的氟聚合...,305,法国,86272,千克,0,—,1724553
39046900,其他初级形状的氟聚合...,307,意大利,22067,千克,0,—,708221
39046900,其他初级形状的氟聚合...,309,荷兰,45580,千克,0,—,1211516
39046900,其他初级形状的氟聚合...,318,芬兰,5160,千克,0,—,405031
39046900,其他初级形状的氟聚合...,501,加拿大,5880,千克,0,—,29400
39051200,聚乙酸乙烯酯水分散体,301,比利时,2525,千克,0,—,8838
39051900,其他初级形状的聚乙酸...,307,意大利,150,千克,0,—,256
39052100,乙酸乙烯酯共聚物的水...,309,荷兰,1944,千克,0,—,8220
39052900,其他初级形状的乙酸乙...,301,比利时,3500,千克,0,—,7318
39052900,其他初级形状的乙酸乙...,307,意大利,250,千克,0,—,1698
39052900,其他初级形状的乙酸乙...,309,荷兰,45100,千克,0,—,111574
39053000,初级形状的聚乙烯醇,305,法国,1,千克,0,—,45
39053000,初级形状的聚乙烯醇,307,意大利,10000,千克,0,—,23508
39059100,其他初级形状的乙烯酯...,301,比利时,47550,千克,0,—,280148
39059100,其他初级形状的乙烯酯...,309,荷兰,4135,千克,0,—,8514
39059900,未列名初级形状乙烯酯...,301,比利时,458520,千克,0,—,1583740
39059900,未列名初级形状乙烯酯...,305,法国,1200,千克,0,—,10032
39059900,未列名初级形状乙烯酯...,307,意大利,1433,千克,0,—,37810
39059900,未列名初级形状乙烯酯...,309,荷兰,95460,千克,0,—,435811
39061000,初级形状的聚甲基丙烯...,305,法国,105,千克,0,—,1151
39061000,初级形状的聚甲基丙烯...,307,意大利,56560,千克,0,—,270884
39061000,初级形状的聚甲基丙烯...,309,荷兰,54675,千克,0,—,219355
39061000,初级形状的聚甲基丙烯...,321,匈牙利,50,千克,0,—,853
39061000,初级形状的聚甲基丙烯...,326,挪威,25,千克,0,—,847
39061000,初级形状的聚甲基丙烯...,336,立陶宛,13,千克,0,—,662
39061000,初级形状的聚甲基丙烯...,410,巴西,150,千克,0,—,2326
39069010,初级形状的聚丙烯酰胺,305,法国,595180,千克,0,—,881220
39069010,初级形状的聚丙烯酰胺,307,意大利,160000,千克,0,—,309421
39069010,初级形状的聚丙烯酰胺,309,荷兰,94500,千克,0,—,125437
39069090,其他初级形状的丙烯酸...,137,土耳其,127340,千克,0,—,217463
39069090,其他初级形状的丙烯酸...,301,比利时,197099,千克,0,—,915281
39069090,其他初级形状的丙烯酸...,305,法国,974855,千克,0,—,2388023
39069090,其他初级形状的丙烯酸...,306,爱尔兰,1350,千克,0,—,11953
39069090,其他初级形状的丙烯酸...,307,意大利,479165,千克,0,—,1450941
39069090,其他初级形状的丙烯酸...,309,荷兰,582603,千克,0,—,2320301
39069090,其他初级形状的丙烯酸...,312,西班牙,282105,千克,0,—,1115393
39069090,其他初级形状的丙烯酸...,315,奥地利,51661,千克,0,—,249536
39069090,其他初级形状的丙烯酸...,318,芬兰,1000,千克,0,—,3398
39069090,其他初级形状的丙烯酸...,321,匈牙利,625,千克,0,—,8425
39069090,其他初级形状的丙烯酸...,326,挪威,101630,千克,0,—,518717
39069090,其他初级形状的丙烯酸...,410,巴西,94980,千克,0,—,213152
39069090,其他初级形状的丙烯酸...,429,墨西哥,4,千克,0,—,112
39069090,其他初级形状的丙烯酸...,501,加拿大,161484,千克,0,—,1001966
39071010,初级形状的聚甲醛,137,土耳其,50,千克,0,—,468
39071010,初级形状的聚甲醛,301,比利时,700,千克,0,—,7748
39071010,初级形状的聚甲醛,305,法国,2131,千克,0,—,9876
39071010,初级形状的聚甲醛,307,意大利,3250,千克,0,—,21733
39071010,初级形状的聚甲醛,309,荷兰,1702730,千克,0,—,3678325
39071010,初级形状的聚甲醛,312,西班牙,1743,千克,0,—,13737
39071010,初级形状的聚甲醛,315,奥地利,11643,千克,0,—,51669
39071010,初级形状的聚甲醛,321,匈牙利,180,千克,0,—,360
39071010,初级形状的聚甲醛,327,波兰,105,千克,0,—,534
39071010,初级形状的聚甲醛,410,巴西,150,千克,0,—,2017
39071010,初级形状的聚甲醛,429,墨西哥,599,千克,0,—,3779
39071090,其他初级形状的聚缩醛,301,比利时,99025,千克,0,—,303431
39071090,其他初级形状的聚缩醛,309,荷兰,88000,千克,0,—,433984
39072010,初级形状的聚四亚甲基...,501,加拿大,18,千克,0,—,213
39072090,初级形状的其他聚醚,137,土耳其,25,千克,0,—,78
39072090,初级形状的其他聚醚,301,比利时,84922,千克,0,—,306194
39072090,初级形状的其他聚醚,305,法国,38340,千克,0,—,123344
39072090,初级形状的其他聚醚,307,意大利,65128,千克,0,—,1960955
39072090,初级形状的其他聚醚,309,荷兰,1022284,千克,0,—,2549528
39072090,初级形状的其他聚醚,312,西班牙,31614,千克,0,—,229090
39072090,初级形状的其他聚醚,315,奥地利,4,千克,0,—,121
39072090,初级形状的其他聚醚,318,芬兰,27204,千克,0,—,274309
39072090,初级形状的其他聚醚,321,匈牙利,2500,千克,0,—,18566
39072090,初级形状的其他聚醚,327,波兰,18000,千克,0,—,21734
39072090,初级形状的其他聚醚,350,斯洛文尼亚,2000,千克,0,—,14000
39072090,初级形状的其他聚醚,501,加拿大,0,千克,0,—,2417
39073000,初级形状的环氧树脂,129,菲律宾,8500,千克,0,—,52210
39073000,初级形状的环氧树脂,305,法国,30070,千克,0,—,40563
39073000,初级形状的环氧树脂,306,爱尔兰,232,千克,0,—,8816
39073000,初级形状的环氧树脂,307,意大利,513586,千克,0,—,1317159
39073000,初级形状的环氧树脂,309,荷兰,459425,千克,0,—,1607749
39073000,初级形状的环氧树脂,312,西班牙,344494,千克,0,—,706831
39073000,初级形状的环氧树脂,315,奥地利,8030,千克,0,—,27945
39073000,初级形状的环氧树脂,321,匈牙利,1000,千克,0,—,13240
39073000,初级形状的环氧树脂,410,巴西,56310,千克,0,—,134553
39073000,初级形状的环氧树脂,429,墨西哥,320000,千克,0,—,536417
39074000,初级形状的聚碳酸酯,129,菲律宾,168,千克,0,—,652
39074000,初级形状的聚碳酸酯,137,土耳其,26100,千克,0,—,67860
39074000,初级形状的聚碳酸酯,138,阿联酋,177000,千克,0,—,404448
39074000,初级形状的聚碳酸酯,301,比利时,1202314,千克,0,—,3840238
39074000,初级形状的聚碳酸酯,305,法国,20226,千克,0,—,51025
39074000,初级形状的聚碳酸酯,307,意大利,268039,千克,0,—,833164
39074000,初级形状的聚碳酸酯,309,荷兰,4613873,千克,0,—,15606754
39074000,初级形状的聚碳酸酯,312,西班牙,2786784,千克,0,—,7128395
39074000,初级形状的聚碳酸酯,315,奥地利,260,千克,0,—,1716
39074000,初级形状的聚碳酸酯,321,匈牙利,175,千克,0,—,2233
39074000,初级形状的聚碳酸酯,327,波兰,1850,千克,0,—,7618
39074000,初级形状的聚碳酸酯,336,立陶宛,225,千克,0,—,1201
39074000,初级形状的聚碳酸酯,410,巴西,247,千克,0,—,4458
39074000,初级形状的聚碳酸酯,429,墨西哥,13873,千克,0,—,52331
39074000,初级形状的聚碳酸酯,501,加拿大,41561,千克,0,—,318686
39075000,初级形状的醇酸树脂,301,比利时,1000,千克,0,—,6490
39075000,初级形状的醇酸树脂,307,意大利,36716,千克,0,—,72709
39075000,初级形状的醇酸树脂,309,荷兰,600,千克,0,—,1455
39075000,初级形状的醇酸树脂,312,西班牙,2840,千克,0,—,8950
39075000,初级形状的醇酸树脂,315,奥地利,194310,千克,0,—,522001
39075000,初级形状的醇酸树脂,318,芬兰,1000,千克,0,—,1955
39075000,初级形状的醇酸树脂,327,波兰,3520,千克,0,—,17726
39076110,粘数≥78毫升/克的...,309,荷兰,3175,千克,0,—,4851
39076190,其他初级形状的粘数≥...,301,比利时,4250,千克,0,—,30608
39076190,其他初级形状的粘数≥...,309,荷兰,36100,千克,0,—,142286
39076190,其他初级形状的粘数≥...,429,墨西哥,24780,千克,0,—,10439
39076910,粘数＜78毫升/克的...,244,南非,120000,千克,0,—,96288
39076910,粘数＜78毫升/克的...,301,比利时,33400,千克,0,—,145233
39076910,粘数＜78毫升/克的...,305,法国,40015,千克,0,—,32911
39076910,粘数＜78毫升/克的...,307,意大利,274250,千克,0,—,222217
39076910,粘数＜78毫升/克的...,309,荷兰,11735,千克,0,—,50478
39076910,粘数＜78毫升/克的...,429,墨西哥,20790,千克,0,—,11469
39076910,粘数＜78毫升/克的...,501,加拿大,15200,千克,0,—,35036
39076990,其他初级形状的粘数＜...,307,意大利,377,千克,0,—,8370
39076990,其他初级形状的粘数＜...,429,墨西哥,197300,千克,0,—,160962
39077000,初级形状的聚乳酸,305,法国,0,千克,0,—,3563
39077000,初级形状的聚乳酸,309,荷兰,0,千克,0,—,1125
39079100,初级形状的不饱和聚酯,137,土耳其,1500,千克,0,—,10414
39079100,初级形状的不饱和聚酯,301,比利时,5300,千克,0,—,34460
39079100,初级形状的不饱和聚酯,305,法国,105215,千克,0,—,346624
39079100,初级形状的不饱和聚酯,307,意大利,420057,千克,0,—,1248643
39079100,初级形状的不饱和聚酯,309,荷兰,2534,千克,0,—,47467
39079100,初级形状的不饱和聚酯,312,西班牙,4714,千克,0,—,33832
39079100,初级形状的不饱和聚酯,315,奥地利,9,千克,0,—,72
39079100,初级形状的不饱和聚酯,326,挪威,9360,千克,0,—,39385
39079100,初级形状的不饱和聚酯,410,巴西,150,千克,0,—,263
39079910,其他初级形状的聚对苯...,137,土耳其,22500,千克,0,—,38467
39079910,其他初级形状的聚对苯...,301,比利时,14325,千克,0,—,110787
39079910,其他初级形状的聚对苯...,305,法国,26810,千克,0,—,169058
39079910,其他初级形状的聚对苯...,307,意大利,91147,千克,0,—,415327
39079910,其他初级形状的聚对苯...,309,荷兰,321568,千克,0,—,2222818
39079910,其他初级形状的聚对苯...,312,西班牙,2710,千克,0,—,8274
39079910,其他初级形状的聚对苯...,315,奥地利,175,千克,0,—,860
39079910,其他初级形状的聚对苯...,429,墨西哥,2193,千克,0,—,7288
39079910,其他初级形状的聚对苯...,501,加拿大,5375,千克,0,—,21748
39079999,未列名初级形状的聚酯,129,菲律宾,100,千克,0,—,1171
39079999,未列名初级形状的聚酯,301,比利时,93440,千克,0,—,225888
39079999,未列名初级形状的聚酯,305,法国,17907,千克,0,—,129006
39079999,未列名初级形状的聚酯,307,意大利,138170,千克,0,—,516717
39079999,未列名初级形状的聚酯,309,荷兰,144760,千克,0,—,460614
39079999,未列名初级形状的聚酯,312,西班牙,80575,千克,0,—,263083
39079999,未列名初级形状的聚酯,315,奥地利,27375,千克,0,—,137910
39079999,未列名初级形状的聚酯,318,芬兰,210,千克,0,—,2666
39079999,未列名初级形状的聚酯,326,挪威,400,千克,0,—,6349
39079999,未列名初级形状的聚酯,410,巴西,800,千克,0,—,3840
39079999,未列名初级形状的聚酯,501,加拿大,550,千克,0,—,8250
39081011,"聚酰胺-6,6的切片",301,比利时,5900,千克,0,—,27546
39081011,"聚酰胺-6,6的切片",305,法国,17053,千克,0,—,123008
39081011,"聚酰胺-6,6的切片",307,意大利,583210,千克,0,—,1705708
39081011,"聚酰胺-6,6的切片",309,荷兰,632955,千克,0,—,1426226
39081011,"聚酰胺-6,6的切片",312,西班牙,335250,千克,0,—,906971
39081011,"聚酰胺-6,6的切片",315,奥地利,150,千克,0,—,1098
39081011,"聚酰胺-6,6的切片",327,波兰,550,千克,0,—,3381
39081011,"聚酰胺-6,6的切片",410,巴西,244700,千克,0,—,637828
39081011,"聚酰胺-6,6的切片",415,哥斯达黎加,91,千克,0,—,251
39081011,"聚酰胺-6,6的切片",429,墨西哥,9398,千克,0,—,62586
39081011,"聚酰胺-6,6的切片",501,加拿大,1946850,千克,0,—,4339347
39081012,聚酰胺-6的切片,137,土耳其,30,千克,0,—,68
39081012,聚酰胺-6的切片,301,比利时,1905115,千克,0,—,4352441
39081012,聚酰胺-6的切片,305,法国,42635,千克,0,—,327371
39081012,聚酰胺-6的切片,307,意大利,71701,千克,0,—,218819
39081012,聚酰胺-6的切片,309,荷兰,425252,千克,0,—,1011660
39081012,聚酰胺-6的切片,312,西班牙,100,千克,0,—,1094
39081012,聚酰胺-6的切片,327,波兰,66000,千克,0,—,128342
39081012,聚酰胺-6的切片,340,白俄罗斯,1663000,千克,0,—,3209455
39081012,聚酰胺-6的切片,501,加拿大,22500,千克,0,—,73125
39081019,聚酰胺-11、-12...,301,比利时,3850,千克,0,—,11593
39081019,聚酰胺-11、-12...,305,法国,154650,千克,0,—,1632828
39081019,聚酰胺-11、-12...,307,意大利,26325,千克,0,—,175317
39081090,其他初级形状聚酰胺-...,301,比利时,16000,千克,0,—,72901
39081090,其他初级形状聚酰胺-...,305,法国,64582,千克,0,—,1072315
39081090,其他初级形状聚酰胺-...,307,意大利,1855,千克,0,—,11636
39081090,其他初级形状聚酰胺-...,309,荷兰,2255,千克,0,—,5359
39081090,其他初级形状聚酰胺-...,312,西班牙,18018,千克,0,—,26243
39081090,其他初级形状聚酰胺-...,410,巴西,20125,千克,0,—,58125
39081090,其他初级形状聚酰胺-...,429,墨西哥,125,千克,0,—,2183
39089010,初级形状的芳香族聚酰...,301,比利时,500,千克,0,—,5800
39089010,初级形状的芳香族聚酰...,305,法国,2000,千克,0,—,55400
39089010,初级形状的芳香族聚酰...,315,奥地利,120,千克,0,—,904
39089010,初级形状的芳香族聚酰...,326,挪威,135,千克,0,—,2429
39089020,初级形状的半芳香族聚...,301,比利时,42900,千克,0,—,333298
39089020,初级形状的半芳香族聚...,305,法国,47100,千克,0,—,568622
39089020,初级形状的半芳香族聚...,307,意大利,2020,千克,0,—,8912
39089020,初级形状的半芳香族聚...,309,荷兰,34545,千克,0,—,293277
39089020,初级形状的半芳香族聚...,312,西班牙,540,千克,0,—,1015
39089020,初级形状的半芳香族聚...,327,波兰,1000,千克,0,—,5846
39089090,未列名初级形状的聚酰...,137,土耳其,200,千克,0,—,2704
39089090,未列名初级形状的聚酰...,301,比利时,50165,千克,0,—,358447
39089090,未列名初级形状的聚酰...,305,法国,81331,千克,0,—,714664
39089090,未列名初级形状的聚酰...,307,意大利,46653,千克,0,—,287954
39089090,未列名初级形状的聚酰...,309,荷兰,491914,千克,0,—,3312726
39089090,未列名初级形状的聚酰...,312,西班牙,28100,千克,0,—,160289
39089090,未列名初级形状的聚酰...,315,奥地利,4000,千克,0,—,42000
39089090,未列名初级形状的聚酰...,318,芬兰,100,千克,0,—,2263
39089090,未列名初级形状的聚酰...,327,波兰,50,千克,0,—,370
39089090,未列名初级形状的聚酰...,429,墨西哥,7545,千克,0,—,55319
39091000,初级形状的尿素树脂和...,307,意大利,22000,千克,0,—,28573
39091000,初级形状的尿素树脂和...,312,西班牙,13375,千克,0,—,24090
39091000,初级形状的尿素树脂和...,326,挪威,172250,千克,0,—,160540
39091000,初级形状的尿素树脂和...,429,墨西哥,20000,千克,0,—,33598
39092000,初级形状的蜜胺树脂,305,法国,12975,千克,0,—,51016
39092000,初级形状的蜜胺树脂,307,意大利,10000,千克,0,—,25816
39092000,初级形状的蜜胺树脂,309,荷兰,31600,千克,0,—,95471
39092000,初级形状的蜜胺树脂,326,挪威,30931,千克,0,—,114665
39093100,初级形状的聚（亚甲基...,137,土耳其,40000,千克,0,—,91097
39093100,初级形状的聚（亚甲基...,301,比利时,120000,千克,0,—,309600
39093100,初级形状的聚（亚甲基...,305,法国,1000,千克,0,—,5295
39093100,初级形状的聚（亚甲基...,307,意大利,667,千克,0,—,5513
39093100,初级形状的聚（亚甲基...,309,荷兰,680000,千克,0,—,1578283
39093100,初级形状的聚（亚甲基...,312,西班牙,60000,千克,0,—,150000
39093100,初级形状的聚（亚甲基...,321,匈牙利,200000,千克,0,—,463000
39093900,其他初级形状的氨基树...,305,法国,400,千克,0,—,2121
39093900,其他初级形状的氨基树...,307,意大利,2100,千克,0,—,5565
39093900,其他初级形状的氨基树...,309,荷兰,4000,千克,0,—,7437
39093900,其他初级形状的氨基树...,312,西班牙,7400,千克,0,—,41903
39094000,初级形状的酚醛树脂,244,南非,20000,千克,0,—,78600
39094000,初级形状的酚醛树脂,301,比利时,2925,千克,0,—,16610
39094000,初级形状的酚醛树脂,305,法国,6585,千克,0,—,32882
39094000,初级形状的酚醛树脂,307,意大利,9260,千克,0,—,27775
39094000,初级形状的酚醛树脂,312,西班牙,55525,千克,0,—,123948
39094000,初级形状的酚醛树脂,315,奥地利,20,千克,0,—,955
39094000,初级形状的酚醛树脂,410,巴西,5375,千克,0,—,28882
39095000,初级形状的聚氨基甲酸...,301,比利时,242943,千克,0,—,1245811
39095000,初级形状的聚氨基甲酸...,305,法国,88763,千克,0,—,502127
39095000,初级形状的聚氨基甲酸...,307,意大利,948005,千克,0,—,3130440
39095000,初级形状的聚氨基甲酸...,309,荷兰,174879,千克,0,—,667539
39095000,初级形状的聚氨基甲酸...,312,西班牙,254253,千克,0,—,891934
39095000,初级形状的聚氨基甲酸...,315,奥地利,298471,千克,0,—,607380
39095000,初级形状的聚氨基甲酸...,318,芬兰,1200,千克,0,—,22112
39095000,初级形状的聚氨基甲酸...,321,匈牙利,400,千克,0,—,7600
39095000,初级形状的聚氨基甲酸...,326,挪威,3000,千克,0,—,27499
39095000,初级形状的聚氨基甲酸...,429,墨西哥,22952,千克,0,—,139706
39100000,初级形状的聚硅氧烷,129,菲律宾,0,千克,0,—,485
39100000,初级形状的聚硅氧烷,301,比利时,32746,千克,0,—,232689
39100000,初级形状的聚硅氧烷,305,法国,496263,千克,0,—,2628802
39100000,初级形状的聚硅氧烷,307,意大利,104100,千克,0,—,799600
39100000,初级形状的聚硅氧烷,309,荷兰,117263,千克,0,—,392040
39100000,初级形状的聚硅氧烷,312,西班牙,38627,千克,0,—,452984
39100000,初级形状的聚硅氧烷,315,奥地利,800,千克,0,—,4248
39100000,初级形状的聚硅氧烷,327,波兰,600,千克,0,—,3376
39100000,初级形状的聚硅氧烷,501,加拿大,50032,千克,0,—,598873
39111000,初级形状的石油树脂、...,305,法国,348626,千克,0,—,762569
39111000,初级形状的石油树脂、...,309,荷兰,38100,千克,0,—,129093
39119000,初级形状多硫化物、聚...,137,土耳其,1,千克,0,—,2
39119000,初级形状多硫化物、聚...,301,比利时,125376,千克,0,—,1037614
39119000,初级形状多硫化物、聚...,305,法国,295847,千克,0,—,1303166
39119000,初级形状多硫化物、聚...,307,意大利,23700,千克,0,—,96564
39119000,初级形状多硫化物、聚...,309,荷兰,113704,千克,0,—,274393
39119000,初级形状多硫化物、聚...,312,西班牙,95333,千克,0,—,607341
39119000,初级形状多硫化物、聚...,315,奥地利,3177,千克,0,—,57325
39119000,初级形状多硫化物、聚...,326,挪威,4459,千克,0,—,34098
39119000,初级形状多硫化物、聚...,336,立陶宛,0,千克,0,—,919
39121100,初级形状的未塑化醋酸...,429,墨西哥,574990,千克,0,—,1702109
39121200,初级形状的已塑化醋酸...,307,意大利,2400,千克,0,—,14215
39123100,初级形状的羧甲基纤维...,127,巴基斯坦,3,千克,0,—,30
39123100,初级形状的羧甲基纤维...,305,法国,138,千克,0,—,3578
39123100,初级形状的羧甲基纤维...,307,意大利,1051,千克,0,—,12500
39123100,初级形状的羧甲基纤维...,309,荷兰,3000,千克,0,—,50462
39123100,初级形状的羧甲基纤维...,318,芬兰,117020,千克,0,—,259359
39123100,初级形状的羧甲基纤维...,410,巴西,24000,千克,0,—,190205
39123900,初级形状的纤维素醚,301,比利时,65107,千克,0,—,388975
39123900,初级形状的纤维素醚,305,法国,320,千克,0,—,6517
39123900,初级形状的纤维素醚,309,荷兰,2576,千克,0,—,20452
39123900,初级形状的纤维素醚,501,加拿大,4,千克,0,—,1604
39129000,未列名初级形状的纤维...,127,巴基斯坦,20,千克,0,—,350
39129000,未列名初级形状的纤维...,129,菲律宾,4050,千克,0,—,30878
39129000,未列名初级形状的纤维...,301,比利时,28800,千克,0,—,54160
39129000,未列名初级形状的纤维...,305,法国,20,千克,0,—,452
39129000,未列名初级形状的纤维...,306,爱尔兰,2500,千克,0,—,9203
39129000,未列名初级形状的纤维...,307,意大利,10321,千克,0,—,59390
39129000,未列名初级形状的纤维...,309,荷兰,450,千克,0,—,8415
39129000,未列名初级形状的纤维...,312,西班牙,359,千克,0,—,55120
39129000,未列名初级形状的纤维...,410,巴西,21000,千克,0,—,61868
39131000,初级形状的藻酸及其盐...,129,菲律宾,1000,千克,0,—,8681
39131000,初级形状的藻酸及其盐...,301,比利时,75,千克,0,—,342
39131000,初级形状的藻酸及其盐...,305,法国,12,千克,0,—,325
39131000,初级形状的藻酸及其盐...,309,荷兰,100,千克,0,—,648
39131000,初级形状的藻酸及其盐...,326,挪威,9,千克,0,—,13323
39139000,其他初级形状的天然聚...,301,比利时,81,千克,0,—,631
39139000,其他初级形状的天然聚...,305,法国,52716,千克,0,—,547057
39139000,其他初级形状的天然聚...,306,爱尔兰,9,千克,0,—,14937
39139000,其他初级形状的天然聚...,307,意大利,124,千克,0,—,12227
39139000,其他初级形状的天然聚...,309,荷兰,60000,千克,0,—,195558
39139000,其他初级形状的天然聚...,312,西班牙,4937,千克,0,—,35321
39139000,其他初级形状的天然聚...,315,奥地利,29550,千克,0,—,276609
39139000,其他初级形状的天然聚...,327,波兰,120000,千克,0,—,47701
39139000,其他初级形状的天然聚...,336,立陶宛,0,千克,0,—,1694
39139000,其他初级形状的天然聚...,410,巴西,200,千克,0,—,2048
39139000,其他初级形状的天然聚...,501,加拿大,1045,千克,0,—,26859
39140000,以品目3901至39...,301,比利时,3,千克,0,—,568
39140000,以品目3901至39...,305,法国,164954,千克,0,—,1423871
39140000,以品目3901至39...,307,意大利,33089,千克,0,—,307669
39151000,乙烯聚合物的废碎料及...,108,塞浦路斯,19000,千克,0,—,10291
39151000,乙烯聚合物的废碎料及...,118,科威特,1300,千克,0,—,821
39151000,乙烯聚合物的废碎料及...,124,蒙古,45800,千克,0,—,36640
39151000,乙烯聚合物的废碎料及...,129,菲律宾,3193190,千克,0,—,1901427
