商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28539090,其他无机化合物；液态...,132,新加坡,2,千克,0,—,228
28539090,其他无机化合物；液态...,133,韩国,7515,千克,0,—,348517
28539090,其他无机化合物；液态...,141,越南,4,千克,0,—,26
28539090,其他无机化合物；液态...,142,中国,88,千克,0,—,146
28539090,其他无机化合物；液态...,143,中国台湾,56,千克,0,—,2424
28539090,其他无机化合物；液态...,249,突尼斯,4,千克,0,—,17
28539090,其他无机化合物；液态...,303,英国,301,千克,0,—,10679
28539090,其他无机化合物；液态...,304,德国,4142,千克,0,—,72262
28539090,其他无机化合物；液态...,502,美国,76380,千克,0,—,1174119
29011000,饱和无环烃,116,日本,125673,千克,0,—,649314
29011000,饱和无环烃,133,韩国,900325,千克,0,—,1031943
29011000,饱和无环烃,142,中国,0,千克,0,—,47
29011000,饱和无环烃,143,中国台湾,44,千克,0,—,3698
29011000,饱和无环烃,303,英国,83,千克,0,—,4392
29011000,饱和无环烃,304,德国,107616,千克,0,—,397299
29011000,饱和无环烃,502,美国,30874574,千克,0,—,15652195
29012100,乙烯,111,印度,3044595,千克,0,—,2911797
29012100,乙烯,116,日本,54730545,千克,0,—,48515433
29012100,乙烯,132,新加坡,6298916,千克,0,—,5875566
29012100,乙烯,133,韩国,118978517,千克,0,—,97553886
29012100,乙烯,502,美国,20,千克,0,—,3498
29012200,丙烯,116,日本,59752078,千克,0,—,56571873
29012200,丙烯,122,马来西亚,1472703,千克,0,—,1465685
29012200,丙烯,133,韩国,120238196,千克,0,—,117070837
29012200,丙烯,136,泰国,4667729,千克,0,—,4618983
29012200,丙烯,143,中国台湾,46166771,千克,0,—,42664850
29012200,丙烯,502,美国,2540,千克,0,—,120718
29012310,1-丁烯,111,印度,1932343,千克,0,—,1681880
29012410,"1,3-丁二烯",111,印度,1895515,千克,0,—,2369654
29012410,"1,3-丁二烯",133,韩国,8752763,千克,0,—,11189726
29012410,"1,3-丁二烯",136,泰国,2010165,千克,0,—,2513061
29012420,异戊二烯,116,日本,11,千克,0,—,570
29012910,异戊烯,304,德国,119320,千克,0,—,184826
29012910,异戊烯,502,美国,0,千克,0,—,88
29012920,乙炔,122,马来西亚,1193,千克,0,—,170449
29012920,乙炔,133,韩国,90,千克,0,—,7311
29012920,乙炔,143,中国台湾,85,千克,0,—,8800
29012990,未列名不饱和无环烃,116,日本,434360,千克,0,—,462029
29012990,未列名不饱和无环烃,133,韩国,15077,千克,0,—,82625
29012990,未列名不饱和无环烃,142,中国,0,千克,0,—,14
29012990,未列名不饱和无环烃,143,中国台湾,34450,千克,0,—,112167
29012990,未列名不饱和无环烃,344,俄罗斯,354675,千克,0,—,815364
29012990,未列名不饱和无环烃,502,美国,5697150,千克,0,—,4889619
29012990,未列名不饱和无环烃,601,澳大利亚,7,千克,0,—,4745
29021100,环已烷,116,日本,186,千克,0,—,2812
29021100,环已烷,133,韩国,112,千克,0,—,900
29021100,环已烷,303,英国,1,千克,0,—,149
29021100,环已烷,304,德国,86,千克,0,—,4007
29021100,环已烷,502,美国,3577,千克,0,—,55012
29021910,蒎烯,304,德国,15,千克,0,—,240
29021920,4-烷基-4'-烷基...,142,中国,1571,千克,0,—,1579284
29021920,4-烷基-4'-烷基...,304,德国,400,千克,0,—,379018
29021990,其他环烷烃；其他环烯...,112,印度尼西亚,395,千克,0,—,2415
29021990,其他环烷烃；其他环烯...,116,日本,78011,千克,0,—,1215449
29021990,其他环烷烃；其他环烯...,132,新加坡,4,千克,0,—,88
29021990,其他环烷烃；其他环烯...,133,韩国,348007,千克,0,—,389542
29021990,其他环烷烃；其他环烯...,142,中国,1748,千克,0,—,1728216
29021990,其他环烷烃；其他环烯...,303,英国,15660,千克,0,—,52583
29021990,其他环烷烃；其他环烯...,304,德国,476034,千克,0,—,3455001
29021990,其他环烷烃；其他环烯...,344,俄罗斯,0,千克,0,—,32
29021990,其他环烷烃；其他环烯...,502,美国,5443,千克,0,—,145818
29021990,其他环烷烃；其他环烯...,601,澳大利亚,0,千克,0,—,113
29022000,苯,111,印度,10391098,千克,0,—,7089489
29022000,苯,116,日本,8801143,千克,0,—,6308172
29022000,苯,122,马来西亚,2853318,千克,0,—,1888839
29022000,苯,132,新加坡,2879525,千克,0,—,1953669
29022000,苯,133,韩国,29328577,千克,0,—,20241700
29022000,苯,136,泰国,2863047,千克,0,—,2182443
29022000,苯,141,越南,2996306,千克,0,—,2253971
29022000,苯,502,美国,120,千克,0,—,2818
29023000,甲苯,116,日本,2020399,千克,0,—,1402140
29023000,甲苯,133,韩国,16791303,千克,0,—,11990180
29023000,甲苯,143,中国台湾,7823510,千克,0,—,5524714
29023000,甲苯,303,英国,28,千克,0,—,1107
29023000,甲苯,304,德国,50,千克,0,—,715
29023000,甲苯,502,美国,504,千克,0,—,5100
29024100,邻二甲苯,111,印度,12398725,千克,0,—,9830823
29024100,邻二甲苯,116,日本,750,千克,0,—,3320
29024100,邻二甲苯,132,新加坡,1925937,千克,0,—,1412516
29024100,邻二甲苯,303,英国,0,千克,0,—,46
29024100,邻二甲苯,304,德国,0,千克,0,—,473
29024200,间二甲苯,116,日本,3,千克,0,—,535
29024200,间二甲苯,133,韩国,40050,千克,0,—,50063
29024300,对二甲苯,111,印度,139756829,千克,0,—,111205539
29024300,对二甲苯,113,伊朗,32219106,千克,0,—,26036374
29024300,对二甲苯,116,日本,164090769,千克,0,—,130815984
29024300,对二甲苯,122,马来西亚,30506448,千克,0,—,25087777
29024300,对二甲苯,126,阿曼,29421126,千克,0,—,23359759
29024300,对二甲苯,132,新加坡,40955745,千克,0,—,32952498
29024300,对二甲苯,133,韩国,455004417,千克,0,—,362047382
29024300,对二甲苯,136,泰国,64001604,千克,0,—,51797605
29024300,对二甲苯,141,越南,39356154,千克,0,—,31442569
29024300,对二甲苯,143,中国台湾,64998632,千克,0,—,52067153
29024300,对二甲苯,502,美国,10,千克,0,—,1534
29024400,混合二甲苯异构体,116,日本,0,千克,0,—,30096
29024400,混合二甲苯异构体,133,韩国,3565,千克,0,—,5348
29024400,混合二甲苯异构体,136,泰国,14,千克,0,—,832
29024400,混合二甲苯异构体,143,中国台湾,8944,千克,0,—,9918
29024400,混合二甲苯异构体,303,英国,35,千克,0,—,510
29024400,混合二甲苯异构体,304,德国,11,千克,0,—,3290
29024400,混合二甲苯异构体,502,美国,497,千克,0,—,3314
29025000,苯乙烯,112,印度尼西亚,9813074,千克,0,—,9797983
29025000,苯乙烯,116,日本,81177159,千克,0,—,82134261
29025000,苯乙烯,122,马来西亚,5781574,千克,0,—,5764525
29025000,苯乙烯,126,阿曼,23998418,千克,0,—,24076526
29025000,苯乙烯,132,新加坡,26992545,千克,0,—,27371497
29025000,苯乙烯,133,韩国,19871635,千克,0,—,20417575
29025000,苯乙烯,143,中国台湾,43974853,千克,0,—,43535535
29025000,苯乙烯,502,美国,12919026,千克,0,—,13110059
29026000,乙苯,304,德国,1,千克,0,—,47
29027000,异丙基苯,116,日本,22968804,千克,0,—,19402700
29027000,异丙基苯,132,新加坡,13991680,千克,0,—,11742098
29027000,异丙基苯,133,韩国,4703912,千克,0,—,4224134
29027000,异丙基苯,143,中国台湾,8000000,千克,0,—,6375000
29027000,异丙基苯,304,德国,0,千克,0,—,53
29029010,四氢萘,303,英国,60,千克,0,—,1940
29029010,四氢萘,304,德国,12005,千克,0,—,42116
29029010,四氢萘,502,美国,1,千克,0,—,32
29029020,精萘,303,英国,0,千克,0,—,15
29029020,精萘,502,美国,0,千克,0,—,1997
29029030,十二烷基苯,116,日本,0,千克,0,—,41
29029090,未列名环烃,111,印度,1708991,千克,0,—,2227726
29029090,未列名环烃,116,日本,19093,千克,0,—,1587954
29029090,未列名环烃,133,韩国,4004,千克,0,—,227235
29029090,未列名环烃,142,中国,21263,千克,0,—,1638152
29029090,未列名环烃,143,中国台湾,15740,千克,0,—,153991
29029090,未列名环烃,303,英国,34881,千克,0,—,39133
29029090,未列名环烃,304,德国,544850,千克,0,—,1147351
29029090,未列名环烃,344,俄罗斯,0,千克,0,—,14
29029090,未列名环烃,502,美国,636,千克,0,—,57292
29031100,一氯甲烷及氯乙烷,304,德国,1950,千克,0,—,17743
29031200,二氯甲烷,133,韩国,120,千克,0,—,447
29031200,二氯甲烷,304,德国,1533,千克,0,—,6554
29031200,二氯甲烷,502,美国,539,千克,0,—,6213
29031300,氯仿（三氯甲烷）,116,日本,1,千克,0,—,24
29031500,"1,2-二氯乙烷（I...",133,韩国,9007192,千克,0,—,2536071
29031500,"1,2-二氯乙烷（I...",143,中国台湾,4928701,千克,0,—,1306537
29031500,"1,2-二氯乙烷（I...",502,美国,0,千克,0,—,233
29031990,未列名无环烃的饱和氯...,111,印度,0,千克,0,—,185
29031990,未列名无环烃的饱和氯...,116,日本,30,千克,0,—,9074
29031990,未列名无环烃的饱和氯...,133,韩国,20,千克,0,—,933
29031990,未列名无环烃的饱和氯...,142,中国,0,千克,0,—,54
29031990,未列名无环烃的饱和氯...,303,英国,0,千克,0,—,42
29031990,未列名无环烃的饱和氯...,304,德国,20070,千克,0,—,134554
29031990,未列名无环烃的饱和氯...,502,美国,0,千克,0,—,112
29031990,未列名无环烃的饱和氯...,701,国家(地区)不明,136,千克,0,—,1310
29032100,氯乙烯,116,日本,20617554,千克,0,—,15085056
29032100,氯乙烯,133,韩国,26778103,千克,0,—,19550164
29032100,氯乙烯,143,中国台湾,22620000,千克,0,—,16401319
29032200,三氯乙烯,502,美国,2000932,千克,0,—,1211815
29032300,四氯乙烯（全氯乙烯）,303,英国,28,千克,0,—,859
29032300,四氯乙烯（全氯乙烯）,304,德国,2,千克,0,—,220
29032300,四氯乙烯（全氯乙烯）,502,美国,3073903,千克,0,—,1408442
29032990,其他无环烃的不饱和氯...,111,印度,0,千克,0,—,226
29032990,其他无环烃的不饱和氯...,116,日本,8,千克,0,—,2480
29032990,其他无环烃的不饱和氯...,142,中国,0,千克,0,—,114
29032990,其他无环烃的不饱和氯...,303,英国,0,千克,0,—,8
29032990,其他无环烃的不饱和氯...,304,德国,1,千克,0,—,155
29032990,其他无环烃的不饱和氯...,502,美国,661,千克,0,—,83925
29033990,其他无环烃的氟化、溴...,111,印度,68808,千克,0,—,398043
29033990,其他无环烃的氟化、溴...,116,日本,37595,千克,0,—,4697185
29033990,其他无环烃的氟化、溴...,133,韩国,3805,千克,0,—,1594863
29033990,其他无环烃的氟化、溴...,142,中国,7176,千克,0,—,37503
29033990,其他无环烃的氟化、溴...,143,中国台湾,478,千克,0,—,46748
29033990,其他无环烃的氟化、溴...,303,英国,5400,千克,0,—,68567
29033990,其他无环烃的氟化、溴...,338,亚美尼亚(2023年起停用),0,千克,0,—,35
29033990,其他无环烃的氟化、溴...,344,俄罗斯,500,千克,0,—,32563
29033990,其他无环烃的氟化、溴...,502,美国,36669,千克,0,—,2430511
29033990,其他无环烃的氟化、溴...,601,澳大利亚,0,千克,0,—,40
29037800,其他含有两种或两种以...,111,印度,0,千克,0,—,181
29037800,其他含有两种或两种以...,116,日本,270,千克,0,—,364500
29037800,其他含有两种或两种以...,344,俄罗斯,2,千克,0,—,5639
29037800,其他含有两种或两种以...,502,美国,135,千克,0,—,183868
29037990,其他含有两种或两种以...,133,韩国,2400,千克,0,—,93600
29037990,其他含有两种或两种以...,142,中国,5,千克,0,—,30
29037990,其他含有两种或两种以...,303,英国,0,千克,0,—,338
29037990,其他含有两种或两种以...,338,亚美尼亚(2023年起停用),0,千克,0,—,61
29037990,其他含有两种或两种以...,344,俄罗斯,15,千克,0,—,21335
29037990,其他含有两种或两种以...,502,美国,204,千克,0,—,5175
29038900,其他环烷烃、环烯烃或...,111,印度,0,千克,0,—,3
29038900,其他环烷烃、环烯烃或...,116,日本,238272,千克,0,—,1158240
29038900,其他环烷烃、环烯烃或...,142,中国,45,千克,0,—,4400
29038900,其他环烷烃、环烯烃或...,143,中国台湾,250,千克,0,—,6300
29038900,其他环烷烃、环烯烃或...,303,英国,10,千克,0,—,3030
29038900,其他环烷烃、环烯烃或...,304,德国,0,千克,0,—,171
29038900,其他环烷烃、环烯烃或...,344,俄罗斯,2,千克,0,—,845
29038900,其他环烷烃、环烯烃或...,502,美国,0,千克,0,—,92
29039110,邻二氯苯,111,印度,3,千克,0,—,80
29039110,邻二氯苯,303,英国,4,千克,0,—,235
29039190,氯苯、对二氯苯,111,印度,8,千克,0,—,240
29039190,氯苯、对二氯苯,303,英国,10,千克,0,—,629
29039190,氯苯、对二氯苯,304,德国,121,千克,0,—,4806
29039910,对氯甲苯,111,印度,0,千克,0,—,10
29039910,对氯甲苯,304,德国,80660,千克,0,—,53236
29039990,其他芳烃卤化衍生物,111,印度,371212,千克,0,—,1945894
29039990,其他芳烃卤化衍生物,112,印度尼西亚,7000,千克,0,—,54970
29039990,其他芳烃卤化衍生物,116,日本,511253,千克,0,—,1455785
29039990,其他芳烃卤化衍生物,133,韩国,4001,千克,0,—,20365
29039990,其他芳烃卤化衍生物,141,越南,36,千克,0,—,254
29039990,其他芳烃卤化衍生物,142,中国,423,千克,0,—,621402
29039990,其他芳烃卤化衍生物,143,中国台湾,1,千克,0,—,840
29039990,其他芳烃卤化衍生物,303,英国,0,千克,0,—,3366
29039990,其他芳烃卤化衍生物,304,德国,791,千克,0,—,2314036
29039990,其他芳烃卤化衍生物,344,俄罗斯,0,千克,0,—,735
29039990,其他芳烃卤化衍生物,502,美国,346842,千克,0,—,1897499
29041000,仅含磺基的衍生物及其...,111,印度,43030,千克,0,—,71643
29041000,仅含磺基的衍生物及其...,116,日本,44559,千克,0,—,362467
29041000,仅含磺基的衍生物及其...,133,韩国,236670,千克,0,—,279189
29041000,仅含磺基的衍生物及其...,142,中国,11339,千克,0,—,68556
29041000,仅含磺基的衍生物及其...,143,中国台湾,61575,千克,0,—,123198
29041000,仅含磺基的衍生物及其...,303,英国,16,千克,0,—,14773
29041000,仅含磺基的衍生物及其...,304,德国,102098,千克,0,—,228724
29041000,仅含磺基的衍生物及其...,502,美国,181855,千克,0,—,365594
29042010,硝基苯,111,印度,3,千克,0,—,49
29042010,硝基苯,133,韩国,140400,千克,0,—,96152
29042010,硝基苯,502,美国,1,千克,0,—,136
29042020,硝基甲苯,304,德国,284920,千克,0,—,245502
29042030,二硝基甲苯,502,美国,0,千克,0,—,164
29042090,其他仅含硝基或亚硝基...,111,印度,0,千克,0,—,33
29042090,其他仅含硝基或亚硝基...,116,日本,1,千克,0,—,20
29042090,其他仅含硝基或亚硝基...,133,韩国,3569,千克,0,—,41014
29042090,其他仅含硝基或亚硝基...,142,中国,0,千克,0,—,47
29042090,其他仅含硝基或亚硝基...,502,美国,0,千克,0,—,51
29049900,其他烃的磺化、硝化或...,111,印度,146532,千克,0,—,332338
29049900,其他烃的磺化、硝化或...,116,日本,947,千克,0,—,70762
29049900,其他烃的磺化、硝化或...,133,韩国,3,千克,0,—,71
29049900,其他烃的磺化、硝化或...,142,中国,1,千克,0,—,245
29049900,其他烃的磺化、硝化或...,303,英国,0,千克,0,—,1056
29049900,其他烃的磺化、硝化或...,304,德国,194619,千克,0,—,471705
29049900,其他烃的磺化、硝化或...,344,俄罗斯,0,千克,0,—,1150
29049900,其他烃的磺化、硝化或...,502,美国,2180,千克,0,—,161371
29051100,甲醇,112,印度尼西亚,14200045,千克,0,—,3669242
29051100,甲醇,113,伊朗,312618650,千克,0,—,76334132
29051100,甲醇,116,日本,4,千克,0,—,330
29051100,甲醇,122,马来西亚,79370825,千克,0,—,20666024
29051100,甲醇,126,阿曼,148714546,千克,0,—,36290034
29051100,甲醇,133,韩国,15381,千克,0,—,108737
29051100,甲醇,136,泰国,4550,千克,0,—,15486
29051100,甲醇,303,英国,8,千克,0,—,218
29051100,甲醇,304,德国,57234,千克,0,—,243759
29051100,甲醇,502,美国,2703,千克,0,—,33336
29051210,丙醇,132,新加坡,35,千克,0,—,1006
29051210,丙醇,143,中国台湾,1019600,千克,0,—,940371
29051210,丙醇,304,德国,407,千克,0,—,1023
29051210,丙醇,502,美国,4000105,千克,0,—,3249598
29051220,异丙醇,116,日本,176210,千克,0,—,494355
29051220,异丙醇,133,韩国,3751820,千克,0,—,2936041
29051220,异丙醇,142,中国,231,千克,0,—,1895
29051220,异丙醇,143,中国台湾,1303299,千克,0,—,2059327
29051220,异丙醇,303,英国,605,千克,0,—,5166
29051220,异丙醇,304,德国,2416,千克,0,—,30913
29051220,异丙醇,502,美国,13757,千克,0,—,136744
29051300,正丁醇,116,日本,784,千克,0,—,3170
29051300,正丁醇,132,新加坡,1000916,千克,0,—,802735
29051300,正丁醇,143,中国台湾,1958820,千克,0,—,1591124
29051300,正丁醇,304,德国,10,千克,0,—,921
29051300,正丁醇,344,俄罗斯,1737228,千克,0,—,1097199
29051300,正丁醇,502,美国,2095258,千克,0,—,1622063
29051410,异丁醇,111,印度,2,千克,0,—,1229
29051410,异丁醇,112,印度尼西亚,750989,千克,0,—,526011
29051410,异丁醇,122,马来西亚,2957880,千克,0,—,2009630
29051410,异丁醇,142,中国,5,千克,0,—,520
29051410,异丁醇,143,中国台湾,228450,千克,0,—,162400
29051410,异丁醇,303,英国,0,千克,0,—,490
29051410,异丁醇,304,德国,1,千克,0,—,55
29051410,异丁醇,502,美国,874,千克,0,—,361
29051420,仲丁醇,116,日本,0,千克,0,—,245
29051420,仲丁醇,303,英国,1,千克,0,—,51
29051420,仲丁醇,304,德国,1,千克,0,—,84
29051430,叔丁醇,116,日本,952520,千克,0,—,581293
29051430,叔丁醇,136,泰国,1025222,千克,0,—,543368
29051430,叔丁醇,502,美国,332307,千克,0,—,151208
29051610,正辛醇,112,印度尼西亚,551640,千克,0,—,1704677
29051610,正辛醇,136,泰国,209430,千克,0,—,457331
29051610,正辛醇,304,德国,1540,千克,0,—,9456
29051690,其他辛醇及其异构体,111,印度,2625,千克,0,—,10500
29051690,其他辛醇及其异构体,112,印度尼西亚,14002484,千克,0,—,13358775
29051690,其他辛醇及其异构体,116,日本,8136,千克,0,—,16992
29051690,其他辛醇及其异构体,133,韩国,2003010,千克,0,—,1773639
29051690,其他辛醇及其异构体,143,中国台湾,7399480,千克,0,—,6804317
29051690,其他辛醇及其异构体,304,德国,0,千克,0,—,33954
29051690,其他辛醇及其异构体,502,美国,1,千克,0,—,111
29051700,十二醇、十六醇及十八...,111,印度,2,千克,0,—,18
29051700,十二醇、十六醇及十八...,112,印度尼西亚,1853400,千克,0,—,2185163
29051700,十二醇、十六醇及十八...,116,日本,5905,千克,0,—,21030
29051700,十二醇、十六醇及十八...,122,马来西亚,1254870,千克,0,—,1504296
29051700,十二醇、十六醇及十八...,133,韩国,1491,千克,0,—,2793
29051700,十二醇、十六醇及十八...,136,泰国,226530,千克,0,—,258884
29051700,十二醇、十六醇及十八...,142,中国,175,千克,0,—,1813
29051700,十二醇、十六醇及十八...,143,中国台湾,470,千克,0,—,4196
29051700,十二醇、十六醇及十八...,304,德国,92115,千克,0,—,203375
29051700,十二醇、十六醇及十八...,502,美国,85,千克,0,—,3007
29051990,未列名饱和一元醇,111,印度,85201,千克,0,—,262602
29051990,未列名饱和一元醇,112,印度尼西亚,533390,千克,0,—,731069
29051990,未列名饱和一元醇,116,日本,226384,千克,0,—,490867
29051990,未列名饱和一元醇,122,马来西亚,46300,千克,0,—,93198
29051990,未列名饱和一元醇,132,新加坡,14586620,千克,0,—,13191842
29051990,未列名饱和一元醇,133,韩国,650,千克,0,—,2360
29051990,未列名饱和一元醇,142,中国,504,千克,0,—,3474
29051990,未列名饱和一元醇,143,中国台湾,2040,千克,0,—,16320
29051990,未列名饱和一元醇,303,英国,58,千克,0,—,5379
29051990,未列名饱和一元醇,304,德国,136307,千克,0,—,774326
29051990,未列名饱和一元醇,344,俄罗斯,1,千克,0,—,2570
29051990,未列名饱和一元醇,502,美国,188167,千克,0,—,416164
29052210,"香叶醇、橙花醇（3,...",304,德国,6295,千克,0,—,64869
29052210,"香叶醇、橙花醇（3,...",502,美国,6430,千克,0,—,95193
29052220,"香茅醇（3,7-二甲...",116,日本,50,千克,0,—,4985
29052220,"香茅醇（3,7-二甲...",122,马来西亚,3400,千克,0,—,21059
29052220,"香茅醇（3,7-二甲...",142,中国,1,千克,0,—,20
29052220,"香茅醇（3,7-二甲...",143,中国台湾,1,千克,0,—,119
29052220,"香茅醇（3,7-二甲...",303,英国,60,千克,0,—,6775
29052220,"香茅醇（3,7-二甲...",304,德国,60,千克,0,—,332
29052220,"香茅醇（3,7-二甲...",502,美国,5,千克,0,—,379
29052230,芳樟醇,116,日本,1,千克,0,—,16
29052230,芳樟醇,142,中国,5,千克,0,—,182
29052230,芳樟醇,143,中国台湾,40,千克,0,—,2503
29052230,芳樟醇,304,德国,0,千克,0,—,167
29052230,芳樟醇,502,美国,620,千克,0,—,9552
29052290,其他无环萜烯醇,111,印度,18040,千克,0,—,193574
29052290,其他无环萜烯醇,116,日本,30,千克,0,—,3257
29052290,其他无环萜烯醇,142,中国,4,千克,0,—,224
29052290,其他无环萜烯醇,303,英国,20,千克,0,—,1020
29052290,其他无环萜烯醇,304,德国,3852,千克,0,—,75754
29052290,其他无环萜烯醇,502,美国,21,千克,0,—,10277
29052900,其他不饱和一元醇,111,印度,7408,千克,0,—,143328
29052900,其他不饱和一元醇,116,日本,3958543,千克,0,—,4819238
29052900,其他不饱和一元醇,122,马来西亚,39530,千克,0,—,143007
29052900,其他不饱和一元醇,132,新加坡,17408211,千克,0,—,13273097
29052900,其他不饱和一元醇,133,韩国,170,千克,0,—,1411
29052900,其他不饱和一元醇,142,中国,8,千克,0,—,616
29052900,其他不饱和一元醇,303,英国,400,千克,0,—,16735
29052900,其他不饱和一元醇,304,德国,118465,千克,0,—,665557
29052900,其他不饱和一元醇,502,美国,2181,千克,0,—,70421
29053100,"1,2-乙二醇",111,印度,2760094,千克,0,—,1927398
29053100,"1,2-乙二醇",112,印度尼西亚,8500203,千克,0,—,4976297
29053100,"1,2-乙二醇",113,伊朗,52380904,千克,0,—,30167235
29053100,"1,2-乙二醇",116,日本,16266306,千克,0,—,9439070
29053100,"1,2-乙二醇",126,阿曼,2214251,千克,0,—,1240391
29053100,"1,2-乙二醇",132,新加坡,55656322,千克,0,—,31937365
29053100,"1,2-乙二醇",133,韩国,37464607,千克,0,—,22003515
29053100,"1,2-乙二醇",136,泰国,174150,千克,0,—,130452
29053100,"1,2-乙二醇",143,中国台湾,98841512,千克,0,—,58447864
29053100,"1,2-乙二醇",303,英国,8177,千克,0,—,11074
29053100,"1,2-乙二醇",304,德国,8130,千克,0,—,10145
29053100,"1,2-乙二醇",502,美国,14741740,千克,0,—,9044489
29053200,丙二醇,116,日本,3576,千克,0,—,13105
29053200,丙二醇,132,新加坡,397580,千克,0,—,468281
29053200,丙二醇,133,韩国,1831602,千克,0,—,2221173
29053200,丙二醇,136,泰国,3041675,千克,0,—,3476161
29053200,丙二醇,143,中国台湾,897,千克,0,—,5751
29053200,丙二醇,303,英国,864,千克,0,—,3491
29053200,丙二醇,304,德国,27064,千克,0,—,103154
29053200,丙二醇,502,美国,709734,千克,0,—,656312
29053200,丙二醇,601,澳大利亚,26,千克,0,—,615
29053910,"2,5-二甲基已二醇",116,日本,207,千克,0,—,1813
29053990,未列名二元醇,111,印度,0,千克,0,—,107
29053990,未列名二元醇,116,日本,1641032,千克,0,—,3041424
29053990,未列名二元醇,122,马来西亚,243410,千克,0,—,368463
29053990,未列名二元醇,132,新加坡,20040,千克,0,—,22044
29053990,未列名二元醇,133,韩国,4271668,千克,0,—,5593503
29053990,未列名二元醇,142,中国,1,千克,0,—,267
29053990,未列名二元醇,143,中国台湾,5147405,千克,0,—,5949993
29053990,未列名二元醇,303,英国,0,千克,0,—,37
29053990,未列名二元醇,304,德国,888472,千克,0,—,3040278
29053990,未列名二元醇,502,美国,2267586,千克,0,—,4539722
29054100,2-乙基-2（羟甲基...,116,日本,88360,千克,0,—,179588
29054100,2-乙基-2（羟甲基...,143,中国台湾,10500,千克,0,—,28350
29054100,2-乙基-2（羟甲基...,304,德国,108041,千克,0,—,178245
29054200,季戊四醇,116,日本,80,千克,0,—,871
29054200,季戊四醇,133,韩国,5,千克,0,—,87
29054200,季戊四醇,143,中国台湾,19000,千克,0,—,28025
29054200,季戊四醇,304,德国,22500,千克,0,—,59950
29054200,季戊四醇,502,美国,0,千克,0,—,197
29054300,甘露糖醇,116,日本,401,千克,0,—,2991
29054300,甘露糖醇,133,韩国,5,千克,0,—,71
29054300,甘露糖醇,142,中国,868,千克,0,—,4530
29054300,甘露糖醇,304,德国,853,千克,0,—,25850
29054300,甘露糖醇,502,美国,426,千克,0,—,8141
29054400,山梨醇,111,印度,1,千克,0,—,44
29054400,山梨醇,116,日本,4834,千克,0,—,18936
29054400,山梨醇,133,韩国,20000,千克,0,—,23255
29054400,山梨醇,143,中国台湾,550,千克,0,—,781
29054400,山梨醇,304,德国,933,千克,0,—,8484
29054400,山梨醇,502,美国,16336,千克,0,—,89657
29054500,丙三醇（甘油）,112,印度尼西亚,14473140,千克,0,—,6852077
29054500,丙三醇（甘油）,116,日本,5820,千克,0,—,22776
29054500,丙三醇（甘油）,122,马来西亚,9077776,千克,0,—,5721029
29054500,丙三醇（甘油）,132,新加坡,12076,千克,0,—,14444
29054500,丙三醇（甘油）,133,韩国,114220,千克,0,—,205267
29054500,丙三醇（甘油）,136,泰国,591040,千克,0,—,271187
29054500,丙三醇（甘油）,143,中国台湾,210984,千克,0,—,104576
29054500,丙三醇（甘油）,303,英国,1,千克,0,—,15
29054500,丙三醇（甘油）,304,德国,22526,千克,0,—,372591
29054500,丙三醇（甘油）,502,美国,29,千克,0,—,5666
29054910,木糖醇,142,中国,155,千克,0,—,2239
29054910,木糖醇,502,美国,4,千克,0,—,223
29054990,其他多元醇,111,印度,0,千克,0,—,25
29054990,其他多元醇,116,日本,5241,千克,0,—,87372
29054990,其他多元醇,133,韩国,27,千克,0,—,98
29054990,其他多元醇,136,泰国,19400,千克,0,—,29682
29054990,其他多元醇,143,中国台湾,6000,千克,0,—,31200
29054990,其他多元醇,303,英国,0,千克,0,—,869
29054990,其他多元醇,304,德国,626,千克,0,—,17463
29054990,其他多元醇,502,美国,1404,千克,0,—,155622
29055900,其他无环醇卤化、磺化...,111,印度,300,千克,0,—,11465
29055900,其他无环醇卤化、磺化...,116,日本,9256,千克,0,—,64859
29055900,其他无环醇卤化、磺化...,133,韩国,2000,千克,0,—,118000
29055900,其他无环醇卤化、磺化...,142,中国,2,千克,0,—,452
29055900,其他无环醇卤化、磺化...,303,英国,0,千克,0,—,161
29055900,其他无环醇卤化、磺化...,304,德国,1810,千克,0,—,17936
29055900,其他无环醇卤化、磺化...,344,俄罗斯,0,千克,0,—,119
29055900,其他无环醇卤化、磺化...,502,美国,326,千克,0,—,43680
29061100,薄荷醇,111,印度,1222456,千克,0,—,26415410
29061100,薄荷醇,116,日本,730,千克,0,—,17686
29061100,薄荷醇,122,马来西亚,151425,千克,0,—,2626524
29061100,薄荷醇,142,中国,75,千克,0,—,2998
29061100,薄荷醇,304,德国,160745,千克,0,—,1802744
29061100,薄荷醇,502,美国,15,千克,0,—,1901
29061310,固醇,111,印度,10000,千克,0,—,110872
29061310,固醇,116,日本,770,千克,0,—,46849
29061310,固醇,143,中国台湾,29,千克,0,—,10620
29061310,固醇,304,德国,40000,千克,0,—,477600
29061310,固醇,502,美国,35,千克,0,—,18593
29061320,肌醇,116,日本,5600,千克,0,—,155342
29061320,肌醇,304,德国,81,千克,0,—,4923
29061320,肌醇,502,美国,1,千克,0,—,178
29061910,萜品醇,111,印度,1170,千克,0,—,19862
29061910,萜品醇,116,日本,1694,千克,0,—,15196
29061910,萜品醇,143,中国台湾,1,千克,0,—,390
