商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
22042100,装入≤2升的容器的鲜...,304,德国,386118,升,381617,千克,2388058
22042100,装入≤2升的容器的鲜...,337,格鲁吉亚(2023年起停用),403503,升,402951,千克,1465537
22042100,装入≤2升的容器的鲜...,338,亚美尼亚(2023年起停用),11880,升,11832,千克,21322
22042100,装入≤2升的容器的鲜...,344,俄罗斯,121871,升,119640,千克,229854
22042100,装入≤2升的容器的鲜...,502,美国,156303,升,154587,千克,1166705
22042100,装入≤2升的容器的鲜...,601,澳大利亚,7675537,升,7640789,千克,54709993
22042200,装入2升以上但不超过...,304,德国,27,升,27,千克,430
22042200,装入2升以上但不超过...,502,美国,179180,升,176880,千克,324038
22042200,装入2升以上但不超过...,601,澳大利亚,22367,升,22101,千克,54151
22042900,装入10升以上容器的...,304,德国,24067,升,24548,千克,34880
22042900,装入10升以上容器的...,502,美国,18000,升,18000,千克,24000
22042900,装入10升以上容器的...,601,澳大利亚,742854,升,739922,千克,972404
22051000,装入≤2升的容器的味...,116,日本,150,升,150,千克,3519
22051000,装入≤2升的容器的味...,143,中国台湾,144,升,138,千克,560
22051000,装入≤2升的容器的味...,304,德国,48849,升,48849,千克,91600
22051000,装入≤2升的容器的味...,601,澳大利亚,768,升,768,千克,3015
22060010,黄酒,142,中国,192,升,193,千克,3688
22060010,黄酒,143,中国台湾,379,升,394,千克,4618
22060090,"其他发酵饮料（例如,...",116,日本,515133,升,517454,千克,6293661
22060090,"其他发酵饮料（例如,...",133,韩国,172520,升,172520,千克,172945
22060090,"其他发酵饮料（例如,...",143,中国台湾,22317,升,22268,千克,196853
22060090,"其他发酵饮料（例如,...",303,英国,54183,升,54183,千克,25899
22060090,"其他发酵饮料（例如,...",304,德国,53938,升,54295,千克,99538
22060090,"其他发酵饮料（例如,...",351,克罗地亚,17,升,17,千克,107
22060090,"其他发酵饮料（例如,...",502,美国,15370,升,15359,千克,32694
22060090,"其他发酵饮料（例如,...",601,澳大利亚,28819,升,28507,千克,97798
22071000,"未改性乙醇,按容量计...",116,日本,2814,升,2497,千克,22678
22071000,"未改性乙醇,按容量计...",133,韩国,7200,升,5616,千克,41950
22071000,"未改性乙醇,按容量计...",136,泰国,1,升,1,千克,78
22071000,"未改性乙醇,按容量计...",303,英国,535,升,425,千克,5569
22071000,"未改性乙醇,按容量计...",304,德国,744,升,617,千克,9376
22071000,"未改性乙醇,按容量计...",502,美国,6364,升,5505,千克,23680
22072000,任何浓度的改性乙醇及...,116,日本,1148,升,903,千克,6279
22072000,任何浓度的改性乙醇及...,303,英国,192,升,170,千克,5054
22072000,任何浓度的改性乙醇及...,304,德国,1922,升,2083,千克,17034
22072000,任何浓度的改性乙醇及...,502,美国,11313,升,9425,千克,44909
22082000,蒸馏葡萄酒制得的烈性...,116,日本,7170,升,6579,千克,89572
22082000,蒸馏葡萄酒制得的烈性...,142,中国,1,升,1,千克,1
22082000,蒸馏葡萄酒制得的烈性...,303,英国,23,升,23,千克,5892
22082000,蒸馏葡萄酒制得的烈性...,337,格鲁吉亚(2023年起停用),960,升,874,千克,7658
22082000,蒸馏葡萄酒制得的烈性...,338,亚美尼亚(2023年起停用),2700,升,2457,千克,27783
22082000,蒸馏葡萄酒制得的烈性...,502,美国,630,升,617,千克,6123
22082000,蒸馏葡萄酒制得的烈性...,601,澳大利亚,1890,升,1860,千克,15633
22083000,威士忌酒,116,日本,98530,升,92384,千克,2550127
22083000,威士忌酒,143,中国台湾,28838,升,28080,千克,586564
22083000,威士忌酒,303,英国,1498752,升,1435172,千克,18527854
22083000,威士忌酒,304,德国,2729,升,2611,千克,112861
22083000,威士忌酒,502,美国,242791,升,222703,千克,1152037
22083000,威士忌酒,601,澳大利亚,378,升,378,千克,1611
22084000,朗姆酒及蒸馏已发酵甘...,303,英国,40321,升,36770,千克,110716
22084000,朗姆酒及蒸馏已发酵甘...,304,德国,15,升,14,千克,875
22084000,朗姆酒及蒸馏已发酵甘...,424,圭亚那,1575,升,1575,千克,3374
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,2250,升,2052,千克,4930
22085000,杜松子酒,116,日本,2945,升,2780,千克,42635
22085000,杜松子酒,303,英国,26255,升,24336,千克,234077
22085000,杜松子酒,304,德国,1027,升,984,千克,25957
22085000,杜松子酒,502,美国,4860,升,4474,千克,8766
22085000,杜松子酒,601,澳大利亚,538,升,538,千克,1080
22086000,伏特加酒,303,英国,600,升,547,千克,3240
22086000,伏特加酒,304,德国,288,升,288,千克,1765
22086000,伏特加酒,338,亚美尼亚(2023年起停用),6264,升,5700,千克,15623
22086000,伏特加酒,344,俄罗斯,173826,升,159415,千克,301196
22086000,伏特加酒,502,美国,12775,升,12065,千克,24884
22086000,伏特加酒,601,澳大利亚,916,升,916,千克,2418
22087000,利口酒及柯迪尔酒,116,日本,340342,升,318098,千克,770894
22087000,利口酒及柯迪尔酒,133,韩国,537383,升,494289,千克,804378
22087000,利口酒及柯迪尔酒,303,英国,3409,升,3143,千克,36166
22087000,利口酒及柯迪尔酒,304,德国,954188,升,876994,千克,6831499
22087000,利口酒及柯迪尔酒,344,俄罗斯,14025,升,12790,千克,31415
22087000,利口酒及柯迪尔酒,502,美国,78631,升,78198,千克,164997
22087000,利口酒及柯迪尔酒,601,澳大利亚,459,升,459,千克,2329
22089020,白酒,116,日本,982,升,980,千克,6121
22089020,白酒,142,中国,76330,升,72258,千克,13787061
22089020,白酒,143,中国台湾,274179,升,250210,千克,3996089
22089090,浓度＜80％的未改性...,116,日本,101848,升,99623,千克,687490
22089090,浓度＜80％的未改性...,133,韩国,486185,升,448909,千克,679140
22089090,浓度＜80％的未改性...,303,英国,15786,升,15693,千克,46848
22089090,浓度＜80％的未改性...,304,德国,23292,升,23004,千克,257478
22089090,浓度＜80％的未改性...,344,俄罗斯,38224,升,38224,千克,33228
22089090,浓度＜80％的未改性...,502,美国,858,升,859,千克,26953
22089090,浓度＜80％的未改性...,601,澳大利亚,30,升,30,千克,2116
22090000,醋及用醋酸制得的醋代...,110,中国香港,2550,升,2550,千克,8148
22090000,醋及用醋酸制得的醋代...,116,日本,133043,升,138057,千克,120378
22090000,醋及用醋酸制得的醋代...,122,马来西亚,70875,升,72000,千克,27681
22090000,醋及用醋酸制得的醋代...,133,韩国,125767,升,125791,千克,96084
22090000,醋及用醋酸制得的醋代...,142,中国,199,升,199,千克,124
22090000,醋及用醋酸制得的醋代...,143,中国台湾,11086,升,11284,千克,24305
22090000,醋及用醋酸制得的醋代...,303,英国,9,升,9,千克,36
22090000,醋及用醋酸制得的醋代...,304,德国,20169,升,20199,千克,50327
22090000,醋及用醋酸制得的醋代...,502,美国,39893,升,40178,千克,102517
22090000,醋及用醋酸制得的醋代...,601,澳大利亚,1008,升,988,千克,5874
23011011,含牛、羊成分的肉骨粉,601,澳大利亚,6345550,千克,0,—,2858785
23011019,其他动物的肉骨粉,502,美国,20805157,千克,0,—,17292309
23011020,油渣,110,中国香港,58000,千克,0,—,32704
23012010,饲料用鱼粉,111,印度,2,千克,0,—,54
23012010,饲料用鱼粉,122,马来西亚,1350810,千克,0,—,1519880
23012010,饲料用鱼粉,136,泰国,5249600,千克,0,—,5737308
23012010,饲料用鱼粉,141,越南,17195215,千克,0,—,18898670
23012010,饲料用鱼粉,230,毛里塔尼亚,9053521,千克,0,—,12111768
23012010,饲料用鱼粉,231,毛里求斯,241000,千克,0,—,202436
23012010,饲料用鱼粉,234,纳米比亚,394140,千克,0,—,583831
23012010,饲料用鱼粉,344,俄罗斯,6428215,千克,0,—,9895859
23012010,饲料用鱼粉,502,美国,11677682,千克,0,—,20746238
23012090,其他非食用鱼、甲壳及...,133,韩国,114000,千克,0,—,367287
23012090,其他非食用鱼、甲壳及...,502,美国,217500,千克,0,—,98093
23023000,小麦的糠、麸及其他残...,112,印度尼西亚,40791090,千克,0,—,9272163
23023000,小麦的糠、麸及其他残...,122,马来西亚,282990,千克,0,—,66491
23023000,小麦的糠、麸及其他残...,132,新加坡,2644000,千克,0,—,542687
23023000,小麦的糠、麸及其他残...,145,哈萨克斯坦,13784452,千克,0,—,2252757
23024000,其他谷物的糠、麸及其...,141,越南,25632171,千克,0,—,7782532
23024000,其他谷物的糠、麸及其...,502,美国,2009398,千克,0,—,557847
23031000,制造淀粉过程中的残渣...,136,泰国,1128470,千克,0,—,191167
23032000,甜菜渣、甘蔗渣及制糖...,344,俄罗斯,687000,千克,0,—,157795
23033000,酿造及蒸馏过程中的糟...,502,美国,34619792,千克,0,—,7661927
23040090,提炼豆油所得的其他固...,111,印度,879460,千克,0,—,499295
23040090,提炼豆油所得的其他固...,344,俄罗斯,2050640,千克,0,—,1129391
23040090,提炼豆油所得的其他固...,358,塞尔维亚,21000,千克,0,—,14204
23061000,棉子的油渣饼及其他固...,111,印度,283730,千克,0,—,54924
23061000,棉子的油渣饼及其他固...,206,喀麦隆,1,千克,0,—,123
23063000,葵花子的油渣饼及其他...,145,哈萨克斯坦,4014770,千克,0,—,806612
23064100,低芥子酸油菜子的油渣...,145,哈萨克斯坦,2552640,千克,0,—,707142
23064100,低芥子酸油菜子的油渣...,601,澳大利亚,1,千克,0,—,33
23065000,椰子或干椰肉的油渣饼...,112,印度尼西亚,6,千克,0,—,178
23066000,油棕果或油棕仁的油渣...,112,印度尼西亚,78663234,千克,0,—,11461297
23066000,油棕果或油棕仁的油渣...,122,马来西亚,43065975,千克,0,—,5972790
23069000,未列名植物油渣饼及其...,111,印度,881747,千克,0,—,161609
23069000,未列名植物油渣饼及其...,141,越南,486530,千克,0,—,111194
23080000,动物饲料用未列名的植...,111,印度,189330,千克,0,—,37600
23080000,动物饲料用未列名的植...,601,澳大利亚,7500,千克,0,—,5781
23091010,零售包装狗食或猫食饲...,136,泰国,1140097,千克,0,—,5715046
23091010,零售包装狗食或猫食饲...,304,德国,295022,千克,0,—,1341157
23091010,零售包装狗食或猫食饲...,502,美国,43915,千克,0,—,377563
23091010,零售包装狗食或猫食饲...,601,澳大利亚,57079,千克,0,—,69385
23091090,其他零售包装的狗食或...,133,韩国,204,千克,0,—,3801
23091090,其他零售包装的狗食或...,136,泰国,9796,千克,0,—,78329
23091090,其他零售包装的狗食或...,143,中国台湾,271,千克,0,—,3198
23091090,其他零售包装的狗食或...,304,德国,24388,千克,0,—,217052
23091090,其他零售包装的狗食或...,502,美国,2019454,千克,0,—,15155309
23091090,其他零售包装的狗食或...,601,澳大利亚,10080,千克,0,—,29251
23099010,制成的饲料添加剂,122,马来西亚,228000,千克,0,—,153936
23099010,制成的饲料添加剂,132,新加坡,61600,千克,0,—,283310
23099010,制成的饲料添加剂,133,韩国,289021,千克,0,—,1027597
23099010,制成的饲料添加剂,143,中国台湾,45992,千克,0,—,195324
23099010,制成的饲料添加剂,303,英国,166686,千克,0,—,590971
23099010,制成的饲料添加剂,304,德国,36110,千克,0,—,480599
23099010,制成的饲料添加剂,502,美国,1197972,千克,0,—,5632018
23099010,制成的饲料添加剂,601,澳大利亚,20026,千克,0,—,106076
23099090,未列名配制的动物饲料,116,日本,708721,千克,0,—,1991564
23099090,未列名配制的动物饲料,122,马来西亚,237600,千克,0,—,141303
23099090,未列名配制的动物饲料,132,新加坡,14000,千克,0,—,97350
23099090,未列名配制的动物饲料,133,韩国,61000,千克,0,—,60079
23099090,未列名配制的动物饲料,136,泰国,67815,千克,0,—,264480
23099090,未列名配制的动物饲料,143,中国台湾,14609,千克,0,—,28740
23099090,未列名配制的动物饲料,149,乌兹别克斯坦,96560,千克,0,—,106236
23099090,未列名配制的动物饲料,303,英国,100,千克,0,—,131
23099090,未列名配制的动物饲料,304,德国,152861,千克,0,—,318959
23099090,未列名配制的动物饲料,502,美国,3359782,千克,0,—,3183564
23099090,未列名配制的动物饲料,601,澳大利亚,8800,千克,0,—,10299
24011090,其他未去梗的烟草,112,印度尼西亚,54,千克,0,—,1788
24012090,其他部分或全部去梗的...,141,越南,138600,千克,0,—,805266
24012090,其他部分或全部去梗的...,145,哈萨克斯坦,147015,千克,0,—,1121120
24021000,烟草制的雪茄烟,112,印度尼西亚,2,千克,4,千支,735
24021000,烟草制的雪茄烟,304,德国,45,千克,36,千支,9872
24022000,烟草制的卷烟,110,中国香港,261263,千克,346495,千支,6288837
24022000,烟草制的卷烟,112,印度尼西亚,126023,千克,121620,千支,3826892
24022000,烟草制的卷烟,116,日本,129112,千克,135120,千支,5680976
24022000,烟草制的卷烟,119,老挝,922,千克,1350,千支,49779
24022000,烟草制的卷烟,132,新加坡,182630,千克,164070,千支,3484924
24022000,烟草制的卷烟,133,韩国,214699,千克,305138,千支,8202833
24022000,烟草制的卷烟,136,泰国,46402,千克,41760,千支,258395
24022000,烟草制的卷烟,141,越南,45486,千克,42038,千支,324964
24022000,烟草制的卷烟,142,中国,21555,千克,14650,千支,793530
24022000,烟草制的卷烟,143,中国台湾,59167,千克,40150,千支,1063499
24022000,烟草制的卷烟,304,德国,3663,千克,2990,千支,8970
24022000,烟草制的卷烟,358,塞尔维亚,22250,千克,16600,千支,138610
25010011,食用盐,110,中国香港,65,千克,0,—,701
25010011,食用盐,111,印度,50,千克,0,—,600
25010011,食用盐,116,日本,48614,千克,0,—,96014
25010011,食用盐,122,马来西亚,3120,千克,0,—,23400
25010011,食用盐,133,韩国,62069,千克,0,—,36968
25010011,食用盐,141,越南,400,千克,0,—,713
25010011,食用盐,142,中国,3406,千克,0,—,3776
25010011,食用盐,143,中国台湾,5,千克,0,—,87
25010011,食用盐,303,英国,13,千克,0,—,272
25010011,食用盐,304,德国,7942,千克,0,—,41515
25010011,食用盐,344,俄罗斯,377720,千克,0,—,109592
25010011,食用盐,502,美国,12164,千克,0,—,70903
25010011,食用盐,601,澳大利亚,489264,千克,0,—,128555
25010019,其他盐,111,印度,220247000,千克,0,—,6285196
25010019,其他盐,133,韩国,2201,千克,0,—,36970
25010019,其他盐,136,泰国,14496,千克,0,—,29028
25010019,其他盐,143,中国台湾,8,千克,0,—,230
25010019,其他盐,303,英国,0,千克,0,—,17
25010019,其他盐,304,德国,35040,千克,0,—,53618
25010019,其他盐,502,美国,36532,千克,0,—,154637
25010019,其他盐,601,澳大利亚,30550008,千克,0,—,1374839
25010020,纯氯化钠,116,日本,869,千克,0,—,1422
25010020,纯氯化钠,133,韩国,35645,千克,0,—,36832
25010020,纯氯化钠,143,中国台湾,1062,千克,0,—,1148
25010020,纯氯化钠,303,英国,6,千克,0,—,31
25010020,纯氯化钠,304,德国,1817,千克,0,—,34162
25010020,纯氯化钠,502,美国,309563,千克,0,—,3251749
25010030,海水,303,英国,2,千克,0,—,749
25010030,海水,502,美国,1012,千克,0,—,1024
25020000,未焙烧的黄铁矿,113,伊朗,1,千克,0,—,70
25020000,未焙烧的黄铁矿,116,日本,50,千克,0,—,142
25030000,"各种硫磺,但升华、沉...",111,印度,72900000,千克,0,—,5543900
25030000,"各种硫磺,但升华、沉...",113,伊朗,116062731,千克,0,—,7603055
25030000,"各种硫磺,但升华、沉...",116,日本,57233857,千克,0,—,3086750
25030000,"各种硫磺,但升华、沉...",122,马来西亚,2000,千克,0,—,1340
25030000,"各种硫磺,但升华、沉...",133,韩国,85498245,千克,0,—,4593306
25030000,"各种硫磺,但升华、沉...",141,越南,25357058,千克,0,—,1815042
25030000,"各种硫磺,但升华、沉...",143,中国台湾,16499930,千克,0,—,1155884
25030000,"各种硫磺,但升华、沉...",303,英国,481180,千克,0,—,34435
25030000,"各种硫磺,但升华、沉...",304,德国,8000,千克,0,—,4966
25030000,"各种硫磺,但升华、沉...",502,美国,183390,千克,0,—,6433
25041010,磷片天然石墨,116,日本,2141,千克,0,—,9966
25041010,磷片天然石墨,133,韩国,1,千克,0,—,22
25041010,磷片天然石墨,141,越南,167400,千克,0,—,67200
25041010,磷片天然石墨,303,英国,300,千克,0,—,516
25041010,磷片天然石墨,304,德国,27300,千克,0,—,104420
25041010,磷片天然石墨,502,美国,1905,千克,0,—,8180
25041091,球化石墨,116,日本,5764,千克,0,—,43724
25041091,球化石墨,133,韩国,12,千克,0,—,102
25041099,其他粉末或粉片天然石...,116,日本,14918,千克,0,—,82697
25041099,其他粉末或粉片天然石...,132,新加坡,31,千克,0,—,2577
25041099,其他粉末或粉片天然石...,133,韩国,100,千克,0,—,540
25041099,其他粉末或粉片天然石...,142,中国,11770,千克,0,—,73796
25041099,其他粉末或粉片天然石...,303,英国,2002,千克,0,—,6028
25041099,其他粉末或粉片天然石...,304,德国,29783,千克,0,—,80476
25041099,其他粉末或粉片天然石...,344,俄罗斯,500,千克,0,—,1191
25041099,其他粉末或粉片天然石...,502,美国,8019,千克,0,—,51781
25049000,天然石墨（粉末或粉片...,111,印度,15000,千克,0,—,13669
25049000,天然石墨（粉末或粉片...,132,新加坡,0,千克,0,—,483
25049000,天然石墨（粉末或粉片...,133,韩国,40000,千克,0,—,17920
25049000,天然石墨（粉末或粉片...,143,中国台湾,0,千克,0,—,3128
25049000,天然石墨（粉末或粉片...,217,埃塞俄比亚,160,千克,0,—,829
25049000,天然石墨（粉末或粉片...,304,德国,1000,千克,0,—,8084
25051000,硅砂及石英砂,112,印度尼西亚,46000000,千克,0,—,1288000
25051000,硅砂及石英砂,113,伊朗,21,千克,0,—,90
25051000,硅砂及石英砂,116,日本,104186,千克,0,—,179039
25051000,硅砂及石英砂,122,马来西亚,157763750,千克,0,—,4856332
25051000,硅砂及石英砂,133,韩国,841200,千克,0,—,170633
25051000,硅砂及石英砂,143,中国台湾,3091850,千克,0,—,700467
25051000,硅砂及石英砂,303,英国,31058,千克,0,—,28661
25051000,硅砂及石英砂,304,德国,199562,千克,0,—,80056
25051000,硅砂及石英砂,502,美国,47196,千克,0,—,161473
25051000,硅砂及石英砂,601,澳大利亚,138229500,千克,0,—,6597298
25051000,硅砂及石英砂,701,国家(地区)不明,1,千克,0,—,131
25059000,其他天然砂,116,日本,2156202,千克,0,—,784892
25059000,其他天然砂,122,马来西亚,246334700,千克,0,—,3763643
25059000,其他天然砂,143,中国台湾,6,千克,0,—,51
25059000,其他天然砂,304,德国,500,千克,0,—,1737
25059000,其他天然砂,344,俄罗斯,23708420,千克,0,—,135555
25059000,其他天然砂,502,美国,194,千克,0,—,2637
25061000,石英,111,印度,4867600,千克,0,—,1374562
25061000,石英,116,日本,12990,千克,0,—,22638
25061000,石英,122,马来西亚,96000,千克,0,—,14335
25061000,石英,133,韩国,3324289,千克,0,—,220741
25061000,石英,142,中国,17655,千克,0,—,21716
25061000,石英,143,中国台湾,5220200,千克,0,—,900086
25061000,石英,304,德国,89282,千克,0,—,72542
25061000,石英,344,俄罗斯,68000,千克,0,—,74240
25061000,石英,502,美国,1066992,千克,0,—,3042171
25062000,石英岩,111,印度,1028900,千克,0,—,175672
25062000,石英岩,112,印度尼西亚,169801,千克,0,—,94095
25062000,石英岩,116,日本,138000,千克,0,—,57295
25062000,石英岩,141,越南,36811,千克,0,—,11552
25062000,石英岩,143,中国台湾,540,千克,0,—,4466
25062000,石英岩,243,索马里,17634,千克,0,—,10030
25062000,石英岩,304,德国,16,千克,0,—,502
25062000,石英岩,338,亚美尼亚(2023年起停用),100,千克,0,—,500
25062000,石英岩,502,美国,1,千克,0,—,16
25070010,高岭土,111,印度,1200000,千克,0,—,176250
25070010,高岭土,112,印度尼西亚,3582200,千克,0,—,148326
25070010,高岭土,116,日本,170598,千克,0,—,154129
25070010,高岭土,122,马来西亚,7159525,千克,0,—,541946
25070010,高岭土,133,韩国,313,千克,0,—,3491
25070010,高岭土,136,泰国,408000,千克,0,—,75847
25070010,高岭土,303,英国,2384943,千克,0,—,743042
25070010,高岭土,304,德国,138113,千克,0,—,55242
25070010,高岭土,502,美国,27316682,千克,0,—,6277412
25070010,高岭土,601,澳大利亚,422000,千克,0,—,117989
25070090,高岭土的类似土（高岭...,116,日本,42900,千克,0,—,1280336
25070090,高岭土的类似土（高岭...,303,英国,760120,千克,0,—,93481
25070090,高岭土的类似土（高岭...,304,德国,120000,千克,0,—,27653
25070090,高岭土的类似土（高岭...,502,美国,137892,千克,0,—,32358
25081000,膨润土,111,印度,8844000,千克,0,—,1172914
25081000,膨润土,116,日本,40534,千克,0,—,22837
25081000,膨润土,122,马来西亚,446,千克,0,—,1283
25081000,膨润土,133,韩国,520,千克,0,—,2748
25081000,膨润土,136,泰国,15432,千克,0,—,53734
25081000,膨润土,142,中国,50,千克,0,—,224
25081000,膨润土,143,中国台湾,1800,千克,0,—,12875
25081000,膨润土,303,英国,34550,千克,0,—,283824
25081000,膨润土,502,美国,1102213,千克,0,—,534770
25083000,耐火黏土,111,印度,1906,千克,0,—,304
25083000,耐火黏土,116,日本,245,千克,0,—,519
25083000,耐火黏土,143,中国台湾,20000,千克,0,—,12437
25083000,耐火黏土,304,德国,1000,千克,0,—,1032
25083000,耐火黏土,424,圭亚那,7414912,千克,0,—,2394759
25083000,耐火黏土,502,美国,35257,千克,0,—,49830
25084000,其他黏土,111,印度,23000,千克,0,—,14490
25084000,其他黏土,116,日本,101632,千克,0,—,87044
25084000,其他黏土,122,马来西亚,4379340,千克,0,—,91389
25084000,其他黏土,136,泰国,838000,千克,0,—,115532
25084000,其他黏土,143,中国台湾,52040,千克,0,—,11948
25084000,其他黏土,303,英国,479000,千克,0,—,199038
25084000,其他黏土,304,德国,174000,千克,0,—,53903
25084000,其他黏土,502,美国,385609,千克,0,—,269433
25085000,红柱石、蓝晶石及硅线...,111,印度,672000,千克,0,—,192939
25085000,红柱石、蓝晶石及硅线...,113,伊朗,300200,千克,0,—,123868
25085000,红柱石、蓝晶石及硅线...,502,美国,363256,千克,0,—,171007
25086000,富铝红柱石,116,日本,11075,千克,0,—,36038
25086000,富铝红柱石,502,美国,118152,千克,0,—,87136
25087000,火泥及第纳斯土,304,德国,25,千克,0,—,115
25090000,白垩,116,日本,180100,千克,0,—,22354
25090000,白垩,141,越南,164000,千克,0,—,24980
25090000,白垩,303,英国,10000,千克,0,—,2393
25090000,白垩,304,德国,2100,千克,0,—,3391
25102010,已碾磨磷灰石,143,中国台湾,2,千克,0,—,2000
25111000,天然硫酸钡（重晶石）,113,伊朗,999000,千克,0,—,41958
25111000,天然硫酸钡（重晶石）,116,日本,3601,千克,0,—,4742
25111000,天然硫酸钡（重晶石）,133,韩国,21800,千克,0,—,25147
25111000,天然硫酸钡（重晶石）,142,中国,27200,千克,0,—,20106
25111000,天然硫酸钡（重晶石）,304,德国,12025,千克,0,—,20035
25111000,天然硫酸钡（重晶石）,502,美国,12700,千克,0,—,7085
25120010,硅藻土,116,日本,56364,千克,0,—,61760
25120010,硅藻土,303,英国,20000,千克,0,—,15263
25120010,硅藻土,304,德国,48113,千克,0,—,100213
25120010,硅藻土,502,美国,684534,千克,0,—,451294
25120010,硅藻土,601,澳大利亚,24000,千克,0,—,11377
25120090,其他硅质化石粗粉及类...,116,日本,10752,千克,0,—,37279
25120090,其他硅质化石粗粉及类...,133,韩国,570,千克,0,—,18633
25131000,浮石,112,印度尼西亚,7551491,千克,0,—,599926
25131000,浮石,116,日本,238116,千克,0,—,68067
25131000,浮石,142,中国,14,千克,0,—,34
25131000,浮石,502,美国,629,千克,0,—,3118
25132000,刚玉岩；天然刚玉砂；...,116,日本,5920,千克,0,—,38863
25132000,刚玉岩；天然刚玉砂；...,136,泰国,175,千克,0,—,839
25132000,刚玉岩；天然刚玉砂；...,502,美国,32640,千克,0,—,213337
25140000,"板岩,不论是否粗加修...",111,印度,53200,千克,0,—,17865
25151100,原状或粗加修整的大理...,110,中国香港,101100,千克,0,—,23360
25151100,原状或粗加修整的大理...,113,伊朗,1336110,千克,0,—,265312
25151100,原状或粗加修整的大理...,122,马来西亚,39,千克,0,—,40
25151100,原状或粗加修整的大理...,141,越南,452860,千克,0,—,59409
25151100,原状或粗加修整的大理...,143,中国台湾,38361,千克,0,—,21537
25151100,原状或粗加修整的大理...,234,纳米比亚,963400,千克,0,—,128516
25151100,原状或粗加修整的大理...,249,突尼斯,403460,千克,0,—,125219
25151200,用锯或其他方法切割成...,111,印度,1997672,千克,0,—,379875
25151200,用锯或其他方法切割成...,112,印度尼西亚,1839131,千克,0,—,252923
25151200,用锯或其他方法切割成...,113,伊朗,5469423,千克,0,—,1215330
25151200,用锯或其他方法切割成...,120,黎巴嫩,498880,千克,0,—,90068
25151200,用锯或其他方法切割成...,122,马来西亚,1437890,千克,0,—,244161
25151200,用锯或其他方法切割成...,126,阿曼,582200,千克,0,—,180903
25151200,用锯或其他方法切割成...,141,越南,4148339,千克,0,—,1534327
25151200,用锯或其他方法切割成...,143,中国台湾,206560,千克,0,—,97144
25151200,用锯或其他方法切割成...,202,安哥拉,4486110,千克,0,—,630120
25151200,用锯或其他方法切割成...,217,埃塞俄比亚,743480,千克,0,—,233389
25151200,用锯或其他方法切割成...,234,纳米比亚,3585652,千克,0,—,716361
25151200,用锯或其他方法切割成...,249,突尼斯,3294685,千克,0,—,743235
25151200,用锯或其他方法切割成...,304,德国,1157120,千克,0,—,224582
25151200,用锯或其他方法切割成...,344,俄罗斯,44390,千克,0,—,6678
25151200,用锯或其他方法切割成...,351,克罗地亚,1056030,千克,0,—,284781
25151200,用锯或其他方法切割成...,701,国家(地区)不明,96,千克,0,—,327
25152000,其他石灰质碑用或建筑...,111,印度,178710,千克,0,—,47468
25152000,其他石灰质碑用或建筑...,113,伊朗,642890,千克,0,—,104992
25152000,其他石灰质碑用或建筑...,141,越南,560000,千克,0,—,16008
25152000,其他石灰质碑用或建筑...,304,德国,428940,千克,0,—,57088
25161100,原状或粗加修整的花岗...,111,印度,501486600,千克,0,—,70155099
25161100,原状或粗加修整的花岗...,116,日本,1398570,千克,0,—,608258
25161100,原状或粗加修整的花岗...,133,韩国,190800,千克,0,—,11370
25161100,原状或粗加修整的花岗...,202,安哥拉,9981570,千克,0,—,1261527
25161100,原状或粗加修整的花岗...,234,纳米比亚,7320,千克,0,—,7565
25161100,原状或粗加修整的花岗...,601,澳大利亚,169310,千克,0,—,33964
25161200,仅用锯或其他方法切割...,111,印度,3216706,千克,0,—,557583
25161200,仅用锯或其他方法切割...,116,日本,105550,千克,0,—,31196
25161200,仅用锯或其他方法切割...,122,马来西亚,2675840,千克,0,—,182031
25161200,仅用锯或其他方法切割...,133,韩国,161272,千克,0,—,15560
25161200,仅用锯或其他方法切割...,136,泰国,37461,千克,0,—,4318
25161200,仅用锯或其他方法切割...,141,越南,42837,千克,0,—,6835
25161200,仅用锯或其他方法切割...,202,安哥拉,12945778,千克,0,—,1563159
25161200,仅用锯或其他方法切割...,234,纳米比亚,44450,千克,0,—,11881
25161200,仅用锯或其他方法切割...,502,美国,219498,千克,0,—,24018
25161200,仅用锯或其他方法切割...,601,澳大利亚,467620,千克,0,—,55532
25162000,砂岩,111,印度,160940,千克,0,—,23579
25162000,砂岩,303,英国,7735,千克,0,—,2407
25162000,砂岩,502,美国,301,千克,0,—,672
25169000,其他碑用或建筑用石,111,印度,2190810,千克,0,—,285194
25169000,其他碑用或建筑用石,112,印度尼西亚,34566,千克,0,—,21535
25169000,其他碑用或建筑用石,141,越南,276103,千克,0,—,10464
25169000,其他碑用或建筑用石,249,突尼斯,825020,千克,0,—,93559
25171000,通常作混凝土粒料、铺...,111,印度,1,千克,0,—,21
25171000,通常作混凝土粒料、铺...,112,印度尼西亚,7341,千克,0,—,1953
25171000,通常作混凝土粒料、铺...,122,马来西亚,134,千克,0,—,190
25171000,通常作混凝土粒料、铺...,502,美国,2992,千克,0,—,3772
25171000,通常作混凝土粒料、铺...,601,澳大利亚,43660,千克,0,—,4285
25174100,大理石的碎粒、碎屑及...,113,伊朗,25440,千克,0,—,2417
25174100,大理石的碎粒、碎屑及...,116,日本,20,千克,0,—,250
