商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39173900,未列名塑料管,115,以色列,17157,千克,0,—,140663
39173900,未列名塑料管,302,丹麦,732,千克,0,—,53533
39173900,未列名塑料管,328,罗马尼亚,6721,千克,0,—,122027
39173900,未列名塑料管,330,瑞典,33,千克,0,—,18423
39173900,未列名塑料管,331,瑞士,1144,千克,0,—,53071
39173900,未列名塑料管,352,捷克,7728,千克,0,—,223905
39173900,未列名塑料管,353,斯洛伐克,5006,千克,0,—,106599
39174000,塑料制的管子附件,115,以色列,13917,千克,0,—,495336
39174000,塑料制的管子附件,130,卡塔尔,0,千克,0,—,15
39174000,塑料制的管子附件,302,丹麦,729,千克,0,—,17107
39174000,塑料制的管子附件,311,葡萄牙,249,千克,0,—,5584
39174000,塑料制的管子附件,325,摩纳哥,1470,千克,0,—,40495
39174000,塑料制的管子附件,328,罗马尼亚,314,千克,0,—,58479
39174000,塑料制的管子附件,330,瑞典,799,千克,0,—,67889
39174000,塑料制的管子附件,331,瑞士,46003,千克,0,—,2081006
39174000,塑料制的管子附件,334,爱沙尼亚,2,千克,0,—,281
39174000,塑料制的管子附件,347,乌克兰,130,千克,0,—,1349
39174000,塑料制的管子附件,352,捷克,1230,千克,0,—,57471
39174000,塑料制的管子附件,353,斯洛伐克,2020,千克,0,—,93342
39174000,塑料制的管子附件,355,波斯尼亚和黑塞哥维那,84,千克,0,—,708
39174000,塑料制的管子附件,449,博纳尔，圣俄斯塔休斯和萨巴,0,千克,0,—,113
39174000,塑料制的管子附件,609,新西兰,75,千克,0,—,2945
39181090,氯乙烯聚合物制铺地制...,328,罗马尼亚,5387,千克,0,—,42520
39181090,氯乙烯聚合物制铺地制...,330,瑞典,232056,千克,0,—,743453
39181090,氯乙烯聚合物制铺地制...,331,瑞士,355980,千克,0,—,852849
39181090,氯乙烯聚合物制铺地制...,334,爱沙尼亚,2,千克,0,—,18
39189090,其他塑料制铺地制品,215,埃及,125,千克,0,—,203
39189090,其他塑料制铺地制品,328,罗马尼亚,6092,千克,0,—,45197
39189090,其他塑料制铺地制品,331,瑞士,15,千克,0,—,268
39189090,其他塑料制铺地制品,352,捷克,23897,千克,0,—,100340
39191010,宽≤20cm丙烯酸聚...,311,葡萄牙,1340,千克,0,—,347652
39191010,宽≤20cm丙烯酸聚...,330,瑞典,7,千克,0,—,1314
39191010,宽≤20cm丙烯酸聚...,331,瑞士,0,千克,0,—,37
39191099,其他宽≤20cm成卷...,107,柬埔寨,163,千克,0,—,225
39191099,其他宽≤20cm成卷...,115,以色列,95,千克,0,—,768
39191099,其他宽≤20cm成卷...,302,丹麦,5168,千克,0,—,63332
39191099,其他宽≤20cm成卷...,311,葡萄牙,2,千克,0,—,94
39191099,其他宽≤20cm成卷...,328,罗马尼亚,145,千克,0,—,3706
39191099,其他宽≤20cm成卷...,330,瑞典,227,千克,0,—,17728
39191099,其他宽≤20cm成卷...,331,瑞士,259,千克,0,—,48802
39191099,其他宽≤20cm成卷...,352,捷克,95,千克,0,—,28805
39191099,其他宽≤20cm成卷...,353,斯洛伐克,19468,千克,0,—,215520
39191099,其他宽≤20cm成卷...,402,阿根廷,28,千克,0,—,320
39199010,胶囊型反光膜,328,罗马尼亚,19,千克,0,—,510
39199010,胶囊型反光膜,330,瑞典,0,千克,0,—,1729
39199010,胶囊型反光膜,609,新西兰,120,千克,0,—,3916
39199090,未列名塑料胶粘板、片...,115,以色列,280,千克,0,—,21623
39199090,未列名塑料胶粘板、片...,117,约旦,6346,千克,0,—,6111
39199090,未列名塑料胶粘板、片...,232,摩洛哥,0,千克,0,—,25
39199090,未列名塑料胶粘板、片...,302,丹麦,2180,千克,0,—,208842
39199090,未列名塑料胶粘板、片...,308,卢森堡,3402,千克,0,—,31263
39199090,未列名塑料胶粘板、片...,311,葡萄牙,3,千克,0,—,1906
39199090,未列名塑料胶粘板、片...,322,冰岛,38,千克,0,—,4295
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,2531,千克,0,—,52726
39199090,未列名塑料胶粘板、片...,330,瑞典,7438,千克,0,—,551511
39199090,未列名塑料胶粘板、片...,331,瑞士,56,千克,0,—,4475
39199090,未列名塑料胶粘板、片...,352,捷克,801,千克,0,—,60908
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,5394,千克,0,—,121395
39199090,未列名塑料胶粘板、片...,434,秘鲁,5738,千克,0,—,95221
39199090,未列名塑料胶粘板、片...,609,新西兰,1,千克,0,—,1428
39201090,其他乙烯聚合物非泡沫...,115,以色列,1670,千克,0,—,29053
39201090,其他乙烯聚合物非泡沫...,302,丹麦,14809,千克,0,—,207858
39201090,其他乙烯聚合物非泡沫...,308,卢森堡,657,千克,0,—,16351
39201090,其他乙烯聚合物非泡沫...,328,罗马尼亚,12,千克,0,—,37
39201090,其他乙烯聚合物非泡沫...,330,瑞典,241135,千克,0,—,1216754
39201090,其他乙烯聚合物非泡沫...,331,瑞士,74068,千克,0,—,645977
39201090,其他乙烯聚合物非泡沫...,352,捷克,67565,千克,0,—,1400774
39201090,其他乙烯聚合物非泡沫...,353,斯洛伐克,102,千克,0,—,806
39202090,其他丙烯聚合物非泡沫...,115,以色列,16828,千克,0,—,53231
39202090,其他丙烯聚合物非泡沫...,117,约旦,7,千克,0,—,150
39202090,其他丙烯聚合物非泡沫...,131,沙特阿拉伯,0,千克,0,—,305
39202090,其他丙烯聚合物非泡沫...,330,瑞典,376700,千克,0,—,930489
39202090,其他丙烯聚合物非泡沫...,331,瑞士,201,千克,0,—,4286
39202090,其他丙烯聚合物非泡沫...,347,乌克兰,49838,千克,0,—,268538
39202090,其他丙烯聚合物非泡沫...,352,捷克,97,千克,0,—,3588
39202090,其他丙烯聚合物非泡沫...,353,斯洛伐克,39914,千克,0,—,433439
39203000,苯乙烯聚合物非泡沫塑...,115,以色列,12,千克,0,—,29
39204300,增塑剂≥6％氯乙烯聚...,115,以色列,878,千克,0,—,13650
39204300,增塑剂≥6％氯乙烯聚...,308,卢森堡,27209,千克,0,—,222782
39204300,增塑剂≥6％氯乙烯聚...,311,葡萄牙,239,千克,0,—,103
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,20089,千克,0,—,132613
39204300,增塑剂≥6％氯乙烯聚...,331,瑞士,4,千克,0,—,1305
39204900,其他氯乙烯聚合物制非...,131,沙特阿拉伯,170,千克,0,—,109
39204900,其他氯乙烯聚合物制非...,330,瑞典,602,千克,0,—,6503
39204900,其他氯乙烯聚合物制非...,331,瑞士,182555,千克,0,—,1751856
39204900,其他氯乙烯聚合物制非...,352,捷克,0,千克,0,—,206
39205100,聚甲基丙烯酸甲酯非泡...,302,丹麦,3,千克,0,—,2658
39205100,聚甲基丙烯酸甲酯非泡...,330,瑞典,8,千克,0,—,3057
39205100,聚甲基丙烯酸甲酯非泡...,352,捷克,54,千克,0,—,5106
39205100,聚甲基丙烯酸甲酯非泡...,353,斯洛伐克,40,千克,0,—,326
39205900,其他丙烯酸聚合物非泡...,215,埃及,17,千克,0,—,575
39205900,其他丙烯酸聚合物非泡...,352,捷克,236,千克,0,—,23243
39206100,聚碳酸酯非泡沫塑料板...,115,以色列,986,千克,0,—,1165
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,12,千克,0,—,1979
39206100,聚碳酸酯非泡沫塑料板...,331,瑞士,3,千克,0,—,1141
39206100,聚碳酸酯非泡沫塑料板...,352,捷克,421,千克,0,—,5921
39206200,聚对苯二甲酸乙二酯非...,103,孟加拉国,226109,千克,0,—,142469
39206200,聚对苯二甲酸乙二酯非...,115,以色列,17666,千克,0,—,113053
39206200,聚对苯二甲酸乙二酯非...,247,坦桑尼亚,25400,千克,0,—,16050
39206200,聚对苯二甲酸乙二酯非...,308,卢森堡,160614,千克,0,—,1070946
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,5934,千克,0,—,15388
39206200,聚对苯二甲酸乙二酯非...,330,瑞典,2538,千克,0,—,6369
39206200,聚对苯二甲酸乙二酯非...,331,瑞士,61,千克,0,—,2299
39206200,聚对苯二甲酸乙二酯非...,352,捷克,479,千克,0,—,20317
39206200,聚对苯二甲酸乙二酯非...,426,洪都拉斯,514,千克,0,—,739
39206900,其他聚酯非泡沫塑料的...,302,丹麦,0,千克,0,—,78
39206900,其他聚酯非泡沫塑料的...,330,瑞典,22,千克,0,—,1524
39206900,其他聚酯非泡沫塑料的...,331,瑞士,1024,千克,0,—,19247
39206900,其他聚酯非泡沫塑料的...,352,捷克,0,千克,0,—,178
39209200,聚酰胺制非泡沫塑料的...,302,丹麦,10,千克,0,—,316
39209200,聚酰胺制非泡沫塑料的...,330,瑞典,24,千克,0,—,1937
39209200,聚酰胺制非泡沫塑料的...,352,捷克,615,千克,0,—,19489
39209910,聚四氟乙烯制非泡沫板...,302,丹麦,12,千克,0,—,400
39209910,聚四氟乙烯制非泡沫板...,330,瑞典,1,千克,0,—,262
39209910,聚四氟乙烯制非泡沫板...,331,瑞士,4,千克,0,—,4069
39209910,聚四氟乙烯制非泡沫板...,352,捷克,0,千克,0,—,22
39209990,未列名非泡沫塑料板、...,115,以色列,2,千克,0,—,46
39209990,未列名非泡沫塑料板、...,134,斯里兰卡,0,千克,0,—,55
39209990,未列名非泡沫塑料板、...,302,丹麦,1158,千克,0,—,42758
39209990,未列名非泡沫塑料板、...,330,瑞典,936,千克,0,—,32413
39209990,未列名非泡沫塑料板、...,331,瑞士,2,千克,0,—,552
39209990,未列名非泡沫塑料板、...,352,捷克,2,千克,0,—,2093
39209990,未列名非泡沫塑料板、...,353,斯洛伐克,35865,千克,0,—,122513
39211100,苯乙烯聚合物泡沫塑料...,302,丹麦,3,千克,0,—,882
39211100,苯乙烯聚合物泡沫塑料...,331,瑞士,0,千克,0,—,147
39211100,苯乙烯聚合物泡沫塑料...,347,乌克兰,19,千克,0,—,5652
39211210,氯乙烯聚合物泡沫人造...,311,葡萄牙,269409,千克,178960,米,2842865
39211210,氯乙烯聚合物泡沫人造...,412,智利,197,千克,188,米,1025
39211210,氯乙烯聚合物泡沫人造...,413,哥伦比亚,30861,千克,35054,米,199956
39211290,其他氯乙烯聚合物泡沫...,311,葡萄牙,322,千克,0,—,10480
39211290,其他氯乙烯聚合物泡沫...,330,瑞典,15084,千克,0,—,127002
39211290,其他氯乙烯聚合物泡沫...,331,瑞士,39,千克,0,—,34985
39211310,氨酯聚合物泡沫人造革...,107,柬埔寨,17,千克,18,米,137
39211390,其他氨酯聚合物泡沫塑...,115,以色列,569,千克,0,—,22034
39211390,其他氨酯聚合物泡沫塑...,302,丹麦,6302,千克,0,—,76903
39211390,其他氨酯聚合物泡沫塑...,330,瑞典,4677,千克,0,—,86449
39211390,其他氨酯聚合物泡沫塑...,331,瑞士,1113,千克,0,—,27447
39211390,其他氨酯聚合物泡沫塑...,352,捷克,641,千克,0,—,8022
39211390,其他氨酯聚合物泡沫塑...,418,多米尼加,16,千克,0,—,1706
39211390,其他氨酯聚合物泡沫塑...,609,新西兰,650,千克,0,—,63775
39211910,其他泡沫塑料人造革及...,413,哥伦比亚,271,千克,275,米,14212
39211990,未列名泡沫塑料板、片...,107,柬埔寨,4,千克,0,—,21
39211990,未列名泡沫塑料板、片...,115,以色列,80,千克,0,—,6664
39211990,未列名泡沫塑料板、片...,302,丹麦,7702,千克,0,—,116818
39211990,未列名泡沫塑料板、片...,311,葡萄牙,5678,千克,0,—,37713
39211990,未列名泡沫塑料板、片...,328,罗马尼亚,265,千克,0,—,2930
39211990,未列名泡沫塑料板、片...,330,瑞典,30230,千克,0,—,99015
39211990,未列名泡沫塑料板、片...,331,瑞士,65,千克,0,—,3772
39211990,未列名泡沫塑料板、片...,352,捷克,1,千克,0,—,775
39219090,未列名塑料板、片、膜...,103,孟加拉国,101100,千克,0,—,68953
39219090,未列名塑料板、片、膜...,302,丹麦,94,千克,0,—,10259
39219090,未列名塑料板、片、膜...,308,卢森堡,1,千克,0,—,498
39219090,未列名塑料板、片、膜...,311,葡萄牙,14555,千克,0,—,134085
39219090,未列名塑料板、片、膜...,328,罗马尼亚,120874,千克,0,—,864166
39219090,未列名塑料板、片、膜...,330,瑞典,523,千克,0,—,47071
39219090,未列名塑料板、片、膜...,331,瑞士,157573,千克,0,—,632508
39219090,未列名塑料板、片、膜...,352,捷克,16,千克,0,—,4612
39219090,未列名塑料板、片、膜...,353,斯洛伐克,273,千克,0,—,13036
39219090,未列名塑料板、片、膜...,609,新西兰,90,千克,0,—,2800
39221000,塑料浴缸、淋浴盘、洗...,215,埃及,56538,千克,0,—,549363
39221000,塑料浴缸、淋浴盘、洗...,302,丹麦,79,千克,0,—,880
39221000,塑料浴缸、淋浴盘、洗...,418,多米尼加,16,千克,0,—,204
39222000,塑料马桶座圈及盖,302,丹麦,698,千克,0,—,13762
39222000,塑料马桶座圈及盖,330,瑞典,86,千克,0,—,2597
39222000,塑料马桶座圈及盖,331,瑞士,2,千克,0,—,155
39229000,塑料坐浴盆、便盆、抽...,330,瑞典,288,千克,0,—,7343
39231000,供运输或包装货物用的...,107,柬埔寨,1308,千克,0,—,3339
39231000,供运输或包装货物用的...,115,以色列,26594,千克,0,—,188773
39231000,供运输或包装货物用的...,302,丹麦,281,千克,0,—,19645
39231000,供运输或包装货物用的...,308,卢森堡,570,千克,0,—,339
39231000,供运输或包装货物用的...,311,葡萄牙,19,千克,0,—,1270
39231000,供运输或包装货物用的...,328,罗马尼亚,131,千克,0,—,3549
39231000,供运输或包装货物用的...,330,瑞典,34443,千克,0,—,129457
39231000,供运输或包装货物用的...,331,瑞士,3510,千克,0,—,72266
39231000,供运输或包装货物用的...,334,爱沙尼亚,12,千克,0,—,1422
39231000,供运输或包装货物用的...,352,捷克,128986,千克,0,—,512182
39231000,供运输或包装货物用的...,353,斯洛伐克,1,千克,0,—,86
39232100,供运输或包装货物用的...,107,柬埔寨,0,千克,0,—,3
39232100,供运输或包装货物用的...,115,以色列,13,千克,0,—,26
39232100,供运输或包装货物用的...,302,丹麦,176,千克,0,—,2228
39232100,供运输或包装货物用的...,328,罗马尼亚,88,千克,0,—,604
39232100,供运输或包装货物用的...,330,瑞典,2955,千克,0,—,25058
39232100,供运输或包装货物用的...,331,瑞士,56,千克,0,—,2311
39232100,供运输或包装货物用的...,347,乌克兰,6,千克,0,—,29
39232100,供运输或包装货物用的...,352,捷克,565,千克,0,—,3604
39232100,供运输或包装货物用的...,353,斯洛伐克,0,千克,0,—,23
39232100,供运输或包装货物用的...,413,哥伦比亚,20,千克,0,—,951
39232900,供运输或包装货物用的...,107,柬埔寨,735,千克,0,—,2148
39232900,供运输或包装货物用的...,115,以色列,2,千克,0,—,80
39232900,供运输或包装货物用的...,302,丹麦,9,千克,0,—,81
39232900,供运输或包装货物用的...,330,瑞典,1,千克,0,—,42
39232900,供运输或包装货物用的...,331,瑞士,23227,千克,0,—,2325362
39232900,供运输或包装货物用的...,352,捷克,735,千克,0,—,6641
39232900,供运输或包装货物用的...,418,多米尼加,1,千克,0,—,1266
39232900,供运输或包装货物用的...,419,厄瓜多尔,1,千克,0,—,21
39232900,供运输或包装货物用的...,609,新西兰,9694,千克,0,—,98397
39233000,供运输或包装货物用的...,103,孟加拉国,0,千克,0,—,1
39233000,供运输或包装货物用的...,115,以色列,0,千克,0,—,26
39233000,供运输或包装货物用的...,131,沙特阿拉伯,273,千克,0,—,2958
39233000,供运输或包装货物用的...,215,埃及,22,千克,0,—,122
39233000,供运输或包装货物用的...,246,苏丹,4,千克,0,—,10
39233000,供运输或包装货物用的...,257,斯威士兰,0,千克,0,—,31
39233000,供运输或包装货物用的...,302,丹麦,398,千克,0,—,5469
39233000,供运输或包装货物用的...,308,卢森堡,307,千克,0,—,18905
39233000,供运输或包装货物用的...,311,葡萄牙,1,千克,0,—,131
39233000,供运输或包装货物用的...,328,罗马尼亚,3242,千克,0,—,50333
39233000,供运输或包装货物用的...,330,瑞典,19,千克,0,—,2754
39233000,供运输或包装货物用的...,331,瑞士,377,千克,0,—,42650
39233000,供运输或包装货物用的...,347,乌克兰,13,千克,0,—,2
39233000,供运输或包装货物用的...,352,捷克,20650,千克,0,—,86204
39233000,供运输或包装货物用的...,353,斯洛伐克,2058,千克,0,—,19813
39233000,供运输或包装货物用的...,413,哥伦比亚,0,千克,0,—,20
39233000,供运输或包装货物用的...,432,巴拿马,8,千克,0,—,50
39233000,供运输或包装货物用的...,609,新西兰,84,千克,0,—,818
39234000,塑料卷轴、纡子、筒管...,117,约旦,68,千克,0,—,643
39234000,塑料卷轴、纡子、筒管...,302,丹麦,1789,千克,0,—,409
39234000,塑料卷轴、纡子、筒管...,311,葡萄牙,2885,千克,0,—,2090
39234000,塑料卷轴、纡子、筒管...,330,瑞典,26,千克,0,—,2596
39234000,塑料卷轴、纡子、筒管...,331,瑞士,133,千克,0,—,112619
39234000,塑料卷轴、纡子、筒管...,353,斯洛伐克,456,千克,0,—,3380
39235000,塑料塞子、盖子及类似...,115,以色列,1338,千克,0,—,15543
39235000,塑料塞子、盖子及类似...,117,约旦,17,千克,0,—,88
39235000,塑料塞子、盖子及类似...,130,卡塔尔,0,千克,0,—,16
39235000,塑料塞子、盖子及类似...,131,沙特阿拉伯,15,千克,0,—,119
39235000,塑料塞子、盖子及类似...,215,埃及,5,千克,0,—,160
39235000,塑料塞子、盖子及类似...,232,摩洛哥,22,千克,0,—,4643
39235000,塑料塞子、盖子及类似...,246,苏丹,7,千克,0,—,19
39235000,塑料塞子、盖子及类似...,302,丹麦,8398,千克,0,—,293451
39235000,塑料塞子、盖子及类似...,308,卢森堡,43,千克,0,—,29115
39235000,塑料塞子、盖子及类似...,328,罗马尼亚,10,千克,0,—,515
39235000,塑料塞子、盖子及类似...,329,圣马力诺,7,千克,0,—,571
39235000,塑料塞子、盖子及类似...,330,瑞典,1230,千克,0,—,73692
39235000,塑料塞子、盖子及类似...,331,瑞士,18941,千克,0,—,230808
39235000,塑料塞子、盖子及类似...,334,爱沙尼亚,81,千克,0,—,2644
39235000,塑料塞子、盖子及类似...,335,拉脱维亚,4608,千克,0,—,30719
39235000,塑料塞子、盖子及类似...,352,捷克,6037,千克,0,—,77902
39235000,塑料塞子、盖子及类似...,353,斯洛伐克,426,千克,0,—,15446
39235000,塑料塞子、盖子及类似...,609,新西兰,1185,千克,0,—,19721
39239000,供运输或包装货物用的...,107,柬埔寨,11,千克,0,—,304
39239000,供运输或包装货物用的...,115,以色列,714,千克,0,—,22900
39239000,供运输或包装货物用的...,302,丹麦,22444,千克,0,—,84106
39239000,供运输或包装货物用的...,311,葡萄牙,121,千克,0,—,704
39239000,供运输或包装货物用的...,328,罗马尼亚,1,千克,0,—,41
39239000,供运输或包装货物用的...,330,瑞典,20082,千克,0,—,43110
39239000,供运输或包装货物用的...,331,瑞士,4033,千克,0,—,35360
39239000,供运输或包装货物用的...,352,捷克,0,千克,0,—,24
39239000,供运输或包装货物用的...,402,阿根廷,50,千克,0,—,1000
39239000,供运输或包装货物用的...,418,多米尼加,106,千克,0,—,15312
39241000,塑料制餐具及厨房用具,134,斯里兰卡,21,千克,0,—,375
39241000,塑料制餐具及厨房用具,257,斯威士兰,2,千克,0,—,165
39241000,塑料制餐具及厨房用具,302,丹麦,266,千克,0,—,24639
39241000,塑料制餐具及厨房用具,311,葡萄牙,3,千克,0,—,30
39241000,塑料制餐具及厨房用具,330,瑞典,1135,千克,0,—,29232
39241000,塑料制餐具及厨房用具,331,瑞士,5,千克,0,—,247
39241000,塑料制餐具及厨房用具,335,拉脱维亚,490,千克,0,—,1186
39241000,塑料制餐具及厨房用具,347,乌克兰,0,千克,0,—,124
39241000,塑料制餐具及厨房用具,352,捷克,12,千克,0,—,272
39241000,塑料制餐具及厨房用具,418,多米尼加,0,千克,0,—,11
39241000,塑料制餐具及厨房用具,609,新西兰,10504,千克,0,—,106455
39249000,塑料制其他家庭用具及...,103,孟加拉国,19055,千克,0,—,28430
39249000,塑料制其他家庭用具及...,115,以色列,4365,千克,0,—,31131
39249000,塑料制其他家庭用具及...,134,斯里兰卡,5330,千克,0,—,8139
39249000,塑料制其他家庭用具及...,232,摩洛哥,0,千克,0,—,44
39249000,塑料制其他家庭用具及...,302,丹麦,6,千克,0,—,554
39249000,塑料制其他家庭用具及...,311,葡萄牙,17,千克,0,—,388
39249000,塑料制其他家庭用具及...,328,罗马尼亚,11,千克,0,—,751
39249000,塑料制其他家庭用具及...,330,瑞典,1,千克,0,—,63
39249000,塑料制其他家庭用具及...,331,瑞士,482,千克,0,—,22172
39249000,塑料制其他家庭用具及...,352,捷克,900,千克,0,—,18420
39251000,塑料制囤、柜、罐、桶...,330,瑞典,12,千克,0,—,1644
39251000,塑料制囤、柜、罐、桶...,335,拉脱维亚,2970,千克,0,—,99298
39252000,塑料制门、窗及其框架...,302,丹麦,53854,千克,0,—,235921
39252000,塑料制门、窗及其框架...,352,捷克,1,千克,0,—,1667
39253000,塑料制窗板、百叶窗或...,302,丹麦,3585,千克,0,—,26501
39253000,塑料制窗板、百叶窗或...,330,瑞典,59,千克,0,—,1971
39259000,未列名的建筑用塑料制...,302,丹麦,475,千克,0,—,7803
39259000,未列名的建筑用塑料制...,330,瑞典,367,千克,0,—,8611
39259000,未列名的建筑用塑料制...,331,瑞士,1075,千克,0,—,15308
39259000,未列名的建筑用塑料制...,352,捷克,1605,千克,0,—,15422
39261000,塑料制办公室或学校用...,107,柬埔寨,1,千克,0,—,22
39261000,塑料制办公室或学校用...,130,卡塔尔,45,千克,0,—,253
39261000,塑料制办公室或学校用...,330,瑞典,12,千克,0,—,521
39261000,塑料制办公室或学校用...,352,捷克,6270,千克,0,—,21911
39261000,塑料制办公室或学校用...,609,新西兰,6,千克,0,—,77
39262011,聚氯乙烯制手套（分指...,134,斯里兰卡,0,千克,3,双,49
39262019,其他塑料制手套（分指...,103,孟加拉国,10,千克,100,双,646
39262019,其他塑料制手套（分指...,106,缅甸,210,千克,1870,双,18176
39262019,其他塑料制手套（分指...,330,瑞典,130,千克,246,双,742
39262090,其他塑料制衣服及衣着...,103,孟加拉国,14,千克,0,—,1869
39262090,其他塑料制衣服及衣着...,106,缅甸,45,千克,0,—,428
39262090,其他塑料制衣服及衣着...,107,柬埔寨,2,千克,0,—,415
39262090,其他塑料制衣服及衣着...,311,葡萄牙,38,千克,0,—,578
39262090,其他塑料制衣服及衣着...,328,罗马尼亚,13,千克,0,—,2518
39262090,其他塑料制衣服及衣着...,330,瑞典,5,千克,0,—,301
39262090,其他塑料制衣服及衣着...,352,捷克,143,千克,0,—,16274
39262090,其他塑料制衣服及衣着...,353,斯洛伐克,589,千克,0,—,6895
39262090,其他塑料制衣服及衣着...,355,波斯尼亚和黑塞哥维那,25,千克,0,—,2509
39262090,其他塑料制衣服及衣着...,418,多米尼加,1,千克,0,—,20
39262090,其他塑料制衣服及衣着...,423,危地马拉,5,千克,0,—,265
39263000,塑料制家具、车厢或类...,115,以色列,61,千克,0,—,30
39263000,塑料制家具、车厢或类...,232,摩洛哥,1,千克,0,—,108
39263000,塑料制家具、车厢或类...,311,葡萄牙,1,千克,0,—,174
39263000,塑料制家具、车厢或类...,328,罗马尼亚,0,千克,0,—,80
39263000,塑料制家具、车厢或类...,330,瑞典,420,千克,0,—,5002
39263000,塑料制家具、车厢或类...,352,捷克,5827,千克,0,—,253656
39263000,塑料制家具、车厢或类...,353,斯洛伐克,0,千克,0,—,1116
39264000,塑料制小雕塑品及其他...,107,柬埔寨,122,千克,0,—,822
39264000,塑料制小雕塑品及其他...,302,丹麦,33,千克,0,—,4745
39264000,塑料制小雕塑品及其他...,328,罗马尼亚,0,千克,0,—,8
39264000,塑料制小雕塑品及其他...,330,瑞典,0,千克,0,—,19
39264000,塑料制小雕塑品及其他...,331,瑞士,32,千克,0,—,10331
39264000,塑料制小雕塑品及其他...,352,捷克,9,千克,0,—,434
39264000,塑料制小雕塑品及其他...,353,斯洛伐克,4,千克,0,—,1020
39269010,塑料制机器及仪器用零...,103,孟加拉国,53,千克,0,—,1932
39269010,塑料制机器及仪器用零...,107,柬埔寨,27,千克,0,—,3725
39269010,塑料制机器及仪器用零...,115,以色列,1465,千克,0,—,100766
39269010,塑料制机器及仪器用零...,134,斯里兰卡,2,千克,0,—,1371
39269010,塑料制机器及仪器用零...,215,埃及,5,千克,0,—,2594
39269010,塑料制机器及仪器用零...,232,摩洛哥,98,千克,0,—,10868
39269010,塑料制机器及仪器用零...,257,斯威士兰,0,千克,0,—,140
39269010,塑料制机器及仪器用零...,302,丹麦,10620,千克,0,—,896117
39269010,塑料制机器及仪器用零...,308,卢森堡,24,千克,0,—,15773
39269010,塑料制机器及仪器用零...,311,葡萄牙,453,千克,0,—,72934
39269010,塑料制机器及仪器用零...,322,冰岛,0,千克,0,—,3
39269010,塑料制机器及仪器用零...,323,列支敦士登,5,千克,0,—,1285
39269010,塑料制机器及仪器用零...,328,罗马尼亚,6338,千克,0,—,138603
39269010,塑料制机器及仪器用零...,330,瑞典,6360,千克,0,—,766597
39269010,塑料制机器及仪器用零...,331,瑞士,11264,千克,0,—,913931
39269010,塑料制机器及仪器用零...,334,爱沙尼亚,2496,千克,0,—,63822
39269010,塑料制机器及仪器用零...,347,乌克兰,0,千克,0,—,999
39269010,塑料制机器及仪器用零...,352,捷克,5236,千克,0,—,331515
39269010,塑料制机器及仪器用零...,353,斯洛伐克,1034,千克,0,—,71590
39269010,塑料制机器及仪器用零...,354,北马其顿,7,千克,0,—,221
39269010,塑料制机器及仪器用零...,402,阿根廷,92,千克,0,—,20994
39269010,塑料制机器及仪器用零...,418,多米尼加,17,千克,0,—,1980
39269010,塑料制机器及仪器用零...,419,厄瓜多尔,122,千克,0,—,1040
39269010,塑料制机器及仪器用零...,426,洪都拉斯,416,千克,0,—,38285
39269010,塑料制机器及仪器用零...,609,新西兰,1245,千克,0,—,50034
39269090,未列名塑料制品,101,阿富汗,0,千克,0,—,13
39269090,未列名塑料制品,103,孟加拉国,2534,千克,0,—,24467
39269090,未列名塑料制品,106,缅甸,3052,千克,0,—,55789
39269090,未列名塑料制品,107,柬埔寨,54996,千克,0,—,317997
39269090,未列名塑料制品,115,以色列,7758,千克,0,—,185020
39269090,未列名塑料制品,130,卡塔尔,0,千克,0,—,4
39269090,未列名塑料制品,134,斯里兰卡,794,千克,0,—,21516
39269090,未列名塑料制品,215,埃及,340,千克,0,—,6899
39269090,未列名塑料制品,232,摩洛哥,15565,千克,0,—,262558
39269090,未列名塑料制品,236,尼日利亚,13,千克,0,—,158
39269090,未列名塑料制品,246,苏丹,1,千克,0,—,7
39269090,未列名塑料制品,257,斯威士兰,0,千克,0,—,44
39269090,未列名塑料制品,302,丹麦,117359,千克,0,—,1926052
39269090,未列名塑料制品,308,卢森堡,5,千克,0,—,3849
39269090,未列名塑料制品,311,葡萄牙,22109,千克,0,—,302593
39269090,未列名塑料制品,323,列支敦士登,12,千克,0,—,3162
39269090,未列名塑料制品,325,摩纳哥,17,千克,0,—,3201
39269090,未列名塑料制品,328,罗马尼亚,17838,千克,0,—,391853
39269090,未列名塑料制品,329,圣马力诺,1,千克,0,—,52
39269090,未列名塑料制品,330,瑞典,34532,千克,0,—,2178749
39269090,未列名塑料制品,331,瑞士,45899,千克,0,—,2638181
39269090,未列名塑料制品,334,爱沙尼亚,614,千克,0,—,11670
39269090,未列名塑料制品,335,拉脱维亚,249,千克,0,—,5166
39269090,未列名塑料制品,343,摩尔多瓦,2211,千克,0,—,685043
39269090,未列名塑料制品,347,乌克兰,21,千克,0,—,575
39269090,未列名塑料制品,352,捷克,72906,千克,0,—,2039616
39269090,未列名塑料制品,353,斯洛伐克,17662,千克,0,—,439690
39269090,未列名塑料制品,354,北马其顿,65,千克,0,—,13634
