商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34051000,鞋靴或皮革用的上光剂...,410,巴西,540,千克,0,—,2020
34052000,保养木制品用的上光剂...,301,比利时,4111,千克,0,—,84564
34052000,保养木制品用的上光剂...,307,意大利,9503,千克,0,—,43276
34052000,保养木制品用的上光剂...,312,西班牙,341,千克,0,—,739
34052000,保养木制品用的上光剂...,315,奥地利,64,千克,0,—,658
34052000,保养木制品用的上光剂...,340,白俄罗斯,494,千克,0,—,3967
34053000,车身用的上光剂及类似...,307,意大利,4148,千克,0,—,41387
34053000,车身用的上光剂及类似...,316,保加利亚,5,千克,0,—,67
34053000,车身用的上光剂及类似...,327,波兰,2488,千克,0,—,22099
34053000,车身用的上光剂及类似...,501,加拿大,608,千克,0,—,5004
34054000,擦洗膏、去污粉及类似...,305,法国,5375,千克,0,—,48249
34054000,擦洗膏、去污粉及类似...,307,意大利,14427,千克,0,—,65167
34054000,擦洗膏、去污粉及类似...,312,西班牙,66,千克,0,—,40
34054000,擦洗膏、去污粉及类似...,321,匈牙利,5808,千克,0,—,18282
34059000,玻璃或金属用的光洁剂...,137,土耳其,1174,千克,0,—,3000
34059000,玻璃或金属用的光洁剂...,301,比利时,191,千克,0,—,2066
34059000,玻璃或金属用的光洁剂...,305,法国,17970,千克,0,—,162670
34059000,玻璃或金属用的光洁剂...,307,意大利,120131,千克,0,—,930993
34059000,玻璃或金属用的光洁剂...,309,荷兰,61,千克,0,—,157
34059000,玻璃或金属用的光洁剂...,312,西班牙,11722,千克,0,—,12447
34059000,玻璃或金属用的光洁剂...,315,奥地利,4,千克,0,—,583
34059000,玻璃或金属用的光洁剂...,318,芬兰,18,千克,0,—,179
34059000,玻璃或金属用的光洁剂...,321,匈牙利,3380,千克,0,—,11794
34059000,玻璃或金属用的光洁剂...,410,巴西,1180,千克,0,—,9334
34060000,各种蜡烛及类似品,305,法国,7873,千克,0,—,302978
34060000,各种蜡烛及类似品,306,爱尔兰,148,千克,0,—,3954
34060000,各种蜡烛及类似品,307,意大利,227,千克,0,—,14519
34060000,各种蜡烛及类似品,309,荷兰,74,千克,0,—,5448
34060000,各种蜡烛及类似品,310,希腊,37,千克,0,—,688
34060000,各种蜡烛及类似品,312,西班牙,97,千克,0,—,2500
34060000,各种蜡烛及类似品,318,芬兰,12,千克,0,—,659
34060000,各种蜡烛及类似品,327,波兰,42457,千克,0,—,278796
34060000,各种蜡烛及类似品,429,墨西哥,4,千克,0,—,8
34060000,各种蜡烛及类似品,501,加拿大,217,千克,0,—,10482
34070010,成套、零售包装或制成...,305,法国,5,千克,0,—,713
34070010,成套、零售包装或制成...,307,意大利,3855,千克,0,—,79345
34070010,成套、零售包装或制成...,309,荷兰,6993,千克,0,—,107564
34070020,以熟石膏为基本成分的...,305,法国,2076,千克,0,—,7162
34070020,以熟石膏为基本成分的...,306,爱尔兰,3,千克,0,—,5
34070020,以熟石膏为基本成分的...,309,荷兰,67,千克,0,—,134
34070090,其他塑型用膏,109,朝鲜,25,千克,0,—,471
34070090,其他塑型用膏,305,法国,18,千克,0,—,2833
34070090,其他塑型用膏,307,意大利,237,千克,0,—,1659
34070090,其他塑型用膏,309,荷兰,185,千克,0,—,289
34070090,其他塑型用膏,410,巴西,53,千克,0,—,631
35011000,酪蛋白,306,爱尔兰,3360,千克,0,—,35456
35011000,酪蛋白,501,加拿大,15180,千克,0,—,130815
35019000,酪蛋白酸盐及其他酪蛋...,305,法国,90062,千克,0,—,759471
35019000,酪蛋白酸盐及其他酪蛋...,309,荷兰,287335,千克,0,—,2150282
35022000,"乳白蛋白,两种或两种...",305,法国,9603,千克,0,—,397412
35022000,"乳白蛋白,两种或两种...",309,荷兰,59815,千克,0,—,1032828
35022000,"乳白蛋白,两种或两种...",315,奥地利,150,千克,0,—,2437
35022000,"乳白蛋白,两种或两种...",429,墨西哥,105,千克,0,—,20973
35029000,其他白蛋白、白蛋白盐...,301,比利时,260,千克,0,—,2968
35029000,其他白蛋白、白蛋白盐...,312,西班牙,20,千克,0,—,5924
35030010,明胶及其衍生物,305,法国,60000,千克,0,—,384000
35030010,明胶及其衍生物,312,西班牙,3,千克,0,—,154
35030010,明胶及其衍生物,501,加拿大,10240,千克,0,—,98315
35040010,蛋白胨,301,比利时,23750,千克,0,—,76228
35040010,蛋白胨,305,法国,12569,千克,0,—,222775
35040010,蛋白胨,309,荷兰,200,千克,0,—,642
35040010,蛋白胨,429,墨西哥,2300,千克,0,—,50078
35040090,蛋白胨衍生物；未列名...,127,巴基斯坦,105,千克,0,—,10100
35040090,蛋白胨衍生物；未列名...,301,比利时,2490,千克,0,—,16288
35040090,蛋白胨衍生物；未列名...,305,法国,74251,千克,0,—,1214518
35040090,蛋白胨衍生物；未列名...,307,意大利,18500,千克,0,—,48218
35040090,蛋白胨衍生物；未列名...,309,荷兰,15000,千克,0,—,46425
35040090,蛋白胨衍生物；未列名...,312,西班牙,55,千克,0,—,3122
35040090,蛋白胨衍生物；未列名...,501,加拿大,6840,千克,0,—,103498
35051000,糊精及其他改性淀粉,305,法国,809056,千克,0,—,1231985
35051000,糊精及其他改性淀粉,307,意大利,511400,千克,0,—,522723
35051000,糊精及其他改性淀粉,309,荷兰,1185275,千克,0,—,1591858
35051000,糊精及其他改性淀粉,312,西班牙,40034,千克,0,—,53105
35051000,糊精及其他改性淀粉,315,奥地利,30511,千克,0,—,862039
35051000,糊精及其他改性淀粉,318,芬兰,156000,千克,0,—,146264
35051000,糊精及其他改性淀粉,410,巴西,108960,千克,0,—,153960
35051000,糊精及其他改性淀粉,429,墨西哥,75000,千克,0,—,70582
35052000,以淀粉、糊精或其他改...,307,意大利,17746,千克,0,—,10720
35052000,以淀粉、糊精或其他改...,312,西班牙,77,千克,0,—,2760
35061000,零售包装每件净重≤1...,137,土耳其,89,千克,0,—,7861
35061000,零售包装每件净重≤1...,244,南非,383,千克,0,—,16264
35061000,零售包装每件净重≤1...,301,比利时,547,千克,0,—,274760
35061000,零售包装每件净重≤1...,305,法国,20290,千克,0,—,194863
35061000,零售包装每件净重≤1...,306,爱尔兰,4973,千克,0,—,336088
35061000,零售包装每件净重≤1...,307,意大利,17465,千克,0,—,389151
35061000,零售包装每件净重≤1...,309,荷兰,1581,千克,0,—,33635
35061000,零售包装每件净重≤1...,312,西班牙,161,千克,0,—,9666
35061000,零售包装每件净重≤1...,315,奥地利,10,千克,0,—,1573
35061000,零售包装每件净重≤1...,318,芬兰,426,千克,0,—,5470
35061000,零售包装每件净重≤1...,321,匈牙利,15,千克,0,—,163
35061000,零售包装每件净重≤1...,326,挪威,271,千克,0,—,11628
35061000,零售包装每件净重≤1...,350,斯洛文尼亚,21,千克,0,—,441
35061000,零售包装每件净重≤1...,429,墨西哥,3,千克,0,—,2608
35061000,零售包装每件净重≤1...,435,波多黎各,391,千克,0,—,37021
35061000,零售包装每件净重≤1...,501,加拿大,285,千克,0,—,21328
35069110,以聚酰胺为基本成分的...,301,比利时,3,千克,0,—,4800
35069110,以聚酰胺为基本成分的...,305,法国,3500,千克,0,—,32483
35069110,以聚酰胺为基本成分的...,306,爱尔兰,3,千克,0,—,2704
35069110,以聚酰胺为基本成分的...,307,意大利,51335,千克,0,—,327316
35069110,以聚酰胺为基本成分的...,501,加拿大,20,千克,0,—,351
35069120,以环氧树脂为基本成分...,301,比利时,878,千克,0,—,33082
35069120,以环氧树脂为基本成分...,305,法国,10887,千克,0,—,190919
35069120,以环氧树脂为基本成分...,306,爱尔兰,639,千克,0,—,18544
35069120,以环氧树脂为基本成分...,307,意大利,27952,千克,0,—,530594
35069120,以环氧树脂为基本成分...,309,荷兰,1306,千克,0,—,18821
35069120,以环氧树脂为基本成分...,312,西班牙,3675,千克,0,—,41544
35069120,以环氧树脂为基本成分...,315,奥地利,140,千克,0,—,2138
35069120,以环氧树脂为基本成分...,318,芬兰,52,千克,0,—,9730
35069120,以环氧树脂为基本成分...,326,挪威,1570,千克,0,—,19512
35069120,以环氧树脂为基本成分...,327,波兰,380,千克,0,—,35948
35069120,以环氧树脂为基本成分...,410,巴西,50,千克,0,—,1968
35069120,以环氧树脂为基本成分...,501,加拿大,1181,千克,0,—,26584
35069190,其他以橡胶或39章聚...,129,菲律宾,0,千克,0,—,6
35069190,其他以橡胶或39章聚...,137,土耳其,100,千克,0,—,1562
35069190,其他以橡胶或39章聚...,244,南非,0,千克,0,—,7
35069190,其他以橡胶或39章聚...,301,比利时,59582,千克,0,—,238742
35069190,其他以橡胶或39章聚...,305,法国,279405,千克,0,—,1450933
35069190,其他以橡胶或39章聚...,306,爱尔兰,496,千克,0,—,27088
35069190,其他以橡胶或39章聚...,307,意大利,292560,千克,0,—,1161213
35069190,其他以橡胶或39章聚...,309,荷兰,119511,千克,0,—,547902
35069190,其他以橡胶或39章聚...,312,西班牙,30043,千克,0,—,91425
35069190,其他以橡胶或39章聚...,315,奥地利,58,千克,0,—,1575
35069190,其他以橡胶或39章聚...,321,匈牙利,2,千克,0,—,122
35069190,其他以橡胶或39章聚...,326,挪威,1539,千克,0,—,52987
35069190,其他以橡胶或39章聚...,327,波兰,4149,千克,0,—,32856
35069190,其他以橡胶或39章聚...,340,白俄罗斯,330,千克,0,—,1259
35069190,其他以橡胶或39章聚...,350,斯洛文尼亚,28,千克,0,—,304
35069190,其他以橡胶或39章聚...,410,巴西,600,千克,0,—,3029
35069190,其他以橡胶或39章聚...,429,墨西哥,4366,千克,0,—,28994
35069190,其他以橡胶或39章聚...,435,波多黎各,8,千克,0,—,1004
35069190,其他以橡胶或39章聚...,501,加拿大,70543,千克,0,—,159110
35069900,未列名的调制胶及其他...,137,土耳其,23600,千克,0,—,77880
35069900,未列名的调制胶及其他...,301,比利时,7542,千克,0,—,83960
35069900,未列名的调制胶及其他...,305,法国,37801,千克,0,—,248233
35069900,未列名的调制胶及其他...,306,爱尔兰,721,千克,0,—,26428
35069900,未列名的调制胶及其他...,307,意大利,49872,千克,0,—,181673
35069900,未列名的调制胶及其他...,309,荷兰,40168,千克,0,—,128818
35069900,未列名的调制胶及其他...,312,西班牙,10290,千克,0,—,60630
35069900,未列名的调制胶及其他...,315,奥地利,0,千克,0,—,359
35069900,未列名的调制胶及其他...,318,芬兰,726,千克,0,—,5767
35069900,未列名的调制胶及其他...,321,匈牙利,50,千克,0,—,1531
35069900,未列名的调制胶及其他...,326,挪威,1,千克,0,—,102
35069900,未列名的调制胶及其他...,327,波兰,96,千克,0,—,3093
35069900,未列名的调制胶及其他...,410,巴西,213,千克,0,—,4902
35069900,未列名的调制胶及其他...,429,墨西哥,200,千克,0,—,2212
35069900,未列名的调制胶及其他...,501,加拿大,42377,千克,0,—,248943
35071000,粗制凝乳酶及其浓缩物,306,爱尔兰,25,千克,0,—,955
35071000,粗制凝乳酶及其浓缩物,307,意大利,100,千克,0,—,5917
35079010,碱性蛋白酶,309,荷兰,300,千克,0,—,9540
35079010,碱性蛋白酶,318,芬兰,155000,千克,0,—,594094
35079010,碱性蛋白酶,336,立陶宛,1,千克,0,—,6547
35079090,未列名的酶；未列名的...,213,刚果共和国,1,千克,0,—,846
35079090,未列名的酶；未列名的...,301,比利时,30426,千克,0,—,489873
35079090,未列名的酶；未列名的...,305,法国,32168,千克,0,—,744937
35079090,未列名的酶；未列名的...,306,爱尔兰,1220,千克,0,—,61810
35079090,未列名的酶；未列名的...,307,意大利,62,千克,0,—,23940
35079090,未列名的酶；未列名的...,309,荷兰,10902,千克,0,—,972187
35079090,未列名的酶；未列名的...,312,西班牙,204,千克,0,—,6012
35079090,未列名的酶；未列名的...,315,奥地利,0,千克,0,—,5003
35079090,未列名的酶；未列名的...,318,芬兰,144115,千克,0,—,1210245
35079090,未列名的酶；未列名的...,326,挪威,0,千克,0,—,1878
35079090,未列名的酶；未列名的...,327,波兰,6600,千克,0,—,172667
35079090,未列名的酶；未列名的...,336,立陶宛,148,千克,0,—,454112
35079090,未列名的酶；未列名的...,429,墨西哥,800,千克,0,—,5790
35079090,未列名的酶；未列名的...,501,加拿大,2244,千克,0,—,118061
36030000,安全导火索；导爆索；...,429,墨西哥,253,千克,0,—,105000
36061000,"打火机液体燃料,容器...",305,法国,105,千克,0,—,36409
36069011,已切成形可直接使用的...,310,希腊,10,千克,0,—,153
36069011,已切成形可直接使用的...,315,奥地利,2,千克,0,—,851
37011000,X光用摄影感光硬片及...,138,阿联酋,480,千克,66,平方米,12171
37011000,X光用摄影感光硬片及...,301,比利时,13735,千克,47139,平方米,663797
37011000,X光用摄影感光硬片及...,318,芬兰,6,千克,0,平方米,11175
37012000,一次成像软片,301,比利时,1633,千克,0,—,20644
37012000,一次成像软片,309,荷兰,2437,千克,0,—,153835
37013021,"激光照排片,任一边＞...",301,比利时,15308,千克,59505,平方米,306268
37013022,"PS版,任一边＞25...",309,荷兰,50,千克,10,平方米,421
37013024,"未曝光的CTP版,任...",305,法国,144,千克,386,平方米,1318
37013025,"柔性印刷版,任何一边...",306,爱尔兰,1,千克,1,平方米,427
37013029,其他照相制版用硬片及...,301,比利时,9300,千克,35868,平方米,196582
37021000,X光用成卷的感光卷片,301,比利时,23575,千克,84790,平方米,757736
37024229,其他照相制版单色无孔...,301,比利时,235510,千克,1301238,平方米,4098563
37024321,"激光照排片,宽＞61...",301,比利时,984,千克,6555,平方米,17244
37024329,其他照相制版无齿孔卷...,307,意大利,81,千克,64,平方米,2814
37024421,"激光照排片,105m...",301,比利时,75971,千克,290631,平方米,1593824
37024429,其他照相制版无齿孔卷...,307,意大利,9,千克,0,平方米,360
37031010,成卷的摄影感光纸及纸...,309,荷兰,22185,千克,0,—,102967
37032010,其他彩色摄影用感光纸...,309,荷兰,72,千克,0,—,1188
37050029,其他已曝光已冲洗的缩...,305,法国,5,千克,0,—,4573
37061090,其他已曝光已冲洗的电...,301,比利时,30,千克,3796,米,48077
37061090,其他已曝光已冲洗的电...,305,法国,93,千克,15500,米,15385
37061090,其他已曝光已冲洗的电...,312,西班牙,60,千克,10000,米,8654
37061090,其他已曝光已冲洗的电...,410,巴西,15,千克,2500,米,3077
37061090,其他已曝光已冲洗的电...,429,墨西哥,18,千克,3000,米,3077
37061090,其他已曝光已冲洗的电...,501,加拿大,186,千克,16682,米,198500
37071000,感光乳液,301,比利时,75,千克,0,—,32767
37071000,感光乳液,309,荷兰,30,千克,0,—,17415
37079010,冲洗照相胶卷及相片用...,301,比利时,87054,千克,0,—,120134
37079010,冲洗照相胶卷及相片用...,312,西班牙,515,千克,0,—,432
37079020,复印机用化学制剂,305,法国,49200,千克,0,—,787234
37079020,复印机用化学制剂,306,爱尔兰,21,千克,0,—,2275
37079020,复印机用化学制剂,309,荷兰,151,千克,0,—,1444
37079090,未列名摄影用化学制剂...,301,比利时,88428,千克,0,—,184503
37079090,未列名摄影用化学制剂...,305,法国,1502,千克,0,—,22530
37079090,未列名摄影用化学制剂...,309,荷兰,17205,千克,0,—,506606
37079090,未列名摄影用化学制剂...,312,西班牙,1814,千克,0,—,30694
37079090,未列名摄影用化学制剂...,429,墨西哥,40524,千克,0,—,1909429
38011000,人造石墨,301,比利时,13820,千克,0,—,66570
38011000,人造石墨,305,法国,8104,千克,0,—,133969
38011000,人造石墨,309,荷兰,19800,千克,0,—,104544
38011000,人造石墨,315,奥地利,1986,千克,0,—,28574
38011000,人造石墨,327,波兰,1639,千克,0,—,11977
38011000,人造石墨,429,墨西哥,120000,千克,0,—,155084
38012000,胶态或半胶态石墨,305,法国,65550,千克,0,—,139620
38013000,电极用碳糊及炉衬用的...,309,荷兰,6,千克,0,—,712
38019090,未列名以石墨或其他碳...,137,土耳其,29,千克,0,—,5257
38019090,未列名以石墨或其他碳...,301,比利时,105,千克,0,—,499
38019090,未列名以石墨或其他碳...,305,法国,10681,千克,0,—,287676
38019090,未列名以石墨或其他碳...,307,意大利,52,千克,0,—,7756
38019090,未列名以石墨或其他碳...,309,荷兰,5,千克,0,—,512
38019090,未列名以石墨或其他碳...,315,奥地利,5352,千克,0,—,63470
38019090,未列名以石墨或其他碳...,350,斯洛文尼亚,5,千克,0,—,432
38019090,未列名以石墨或其他碳...,429,墨西哥,1177,千克,0,—,40832
38019090,未列名以石墨或其他碳...,501,加拿大,25,千克,0,—,1422
38021010,木质活性碳,129,菲律宾,228000,千克,0,—,402896
38021010,木质活性碳,305,法国,56940,千克,0,—,261991
38021010,木质活性碳,307,意大利,40,千克,0,—,129318
38021010,木质活性碳,309,荷兰,66226,千克,0,—,150652
38021010,木质活性碳,501,加拿大,6609,千克,0,—,26490
38021090,其他活性碳,109,朝鲜,106146,千克,0,—,19106
38021090,其他活性碳,129,菲律宾,424458,千克,0,—,935802
38021090,其他活性碳,305,法国,3,千克,0,—,212
38021090,其他活性碳,309,荷兰,303,千克,0,—,7498
38021090,其他活性碳,429,墨西哥,4940,千克,0,—,172590
38029000,活性天然矿产品；动物...,301,比利时,6713,千克,0,—,37219
38029000,活性天然矿产品；动物...,305,法国,196900,千克,0,—,116321
38029000,活性天然矿产品；动物...,307,意大利,14075,千克,0,—,41050
38029000,活性天然矿产品；动物...,309,荷兰,8000,千克,0,—,28240
38029000,活性天然矿产品；动物...,312,西班牙,95231,千克,0,—,49451
38029000,活性天然矿产品；动物...,318,芬兰,14200,千克,0,—,18647
38029000,活性天然矿产品；动物...,429,墨西哥,19500,千克,0,—,11505
38030000,"妥尔油,不论是否精炼",318,芬兰,22680,千克,0,—,45699
38040000,木桨残余碱液,244,南非,2223381,千克,0,—,651550
38040000,木桨残余碱液,305,法国,1680,千克,0,—,6085
38040000,木桨残余碱液,307,意大利,72000,千克,0,—,41040
38040000,木桨残余碱液,326,挪威,973125,千克,0,—,2111741
38040000,木桨残余碱液,501,加拿大,24750,千克,0,—,19800
38051000,脂松节油、木松节油和...,309,荷兰,174,千克,0,—,1631
38051000,脂松节油、木松节油和...,410,巴西,40000,千克,0,—,76027
38059010,以α萜品醇为基本成分...,305,法国,1900,千克,0,—,15238
38059010,以α萜品醇为基本成分...,312,西班牙,555,千克,0,—,3261
38059010,以α萜品醇为基本成分...,315,奥地利,25,千克,0,—,2908
38059090,其他萜烯油及粗制二聚...,305,法国,810,千克,0,—,7059
38061010,松香,309,荷兰,800,千克,0,—,6904
38061010,松香,410,巴西,524000,千克,0,—,653120
38062010,松香盐及树脂酸盐,305,法国,750,千克,0,—,2738
38062090,松香或树脂酸衍生物的...,309,荷兰,25,千克,0,—,1052
38063000,酯胶,318,芬兰,15000,千克,0,—,31294
38069000,其他松香和树脂酸衍生...,305,法国,75031,千克,0,—,266741
38069000,其他松香和树脂酸衍生...,309,荷兰,6565,千克,0,—,52078
38070000,木焦油；木杂酚油；粗...,305,法国,5,千克,0,—,460
38070000,木焦油；木杂酚油；粗...,312,西班牙,10,千克,0,—,408
38086900,每包净重超过7.5千...,305,法国,15451,千克,0,—,177600
38089119,其他零售包装的杀虫剂,305,法国,18914,千克,0,—,2782569
38089190,非零售包装的杀虫剂,305,法国,34,千克,0,—,168
38089190,非零售包装的杀虫剂,307,意大利,12159,千克,0,—,109760
38089210,零售包装杀菌剂,305,法国,4795,千克,0,—,103494
38089210,零售包装杀菌剂,316,保加利亚,14400,千克,0,—,68932
38089290,非零售包装的杀菌剂,244,南非,19800,千克,0,—,157481
38089290,非零售包装的杀菌剂,301,比利时,13,千克,0,—,93
38089290,非零售包装的杀菌剂,305,法国,102620,千克,0,—,1979036
38089290,非零售包装的杀菌剂,307,意大利,30448,千克,0,—,330745
38089290,非零售包装的杀菌剂,309,荷兰,150,千克,0,—,1363
38089290,非零售包装的杀菌剂,312,西班牙,111042,千克,0,—,1419433
38089290,非零售包装的杀菌剂,410,巴西,15400,千克,0,—,128619
38089290,非零售包装的杀菌剂,429,墨西哥,20002,千克,0,—,105410
38089319,非零售包装除草剂,305,法国,35840,千克,0,—,104640
38089400,消毒剂,301,比利时,91826,千克,0,—,222642
38089400,消毒剂,305,法国,2976,千克,0,—,59649
38089400,消毒剂,306,爱尔兰,288,千克,0,—,4752
38089400,消毒剂,307,意大利,12650,千克,0,—,45769
38089400,消毒剂,312,西班牙,40,千克,0,—,4659
38089400,消毒剂,316,保加利亚,75,千克,0,—,354
38089400,消毒剂,410,巴西,369,千克,0,—,868
38089400,消毒剂,429,墨西哥,37500,千克,0,—,85663
38089400,消毒剂,501,加拿大,21845,千克,0,—,225489
38089910,零售包装的本品目所列...,307,意大利,5000,千克,0,—,14013
38091000,纺织、造纸、制革等工...,305,法国,66060,千克,0,—,55772
38091000,纺织、造纸、制革等工...,307,意大利,3000,千克,0,—,2250
38091000,纺织、造纸、制革等工...,312,西班牙,20000,千克,0,—,19101
38099100,纺织等工业用的其他整...,137,土耳其,22680,千克,0,—,34380
38099100,纺织等工业用的其他整...,301,比利时,62981,千克,0,—,341226
38099100,纺织等工业用的其他整...,305,法国,81066,千克,0,—,160750
38099100,纺织等工业用的其他整...,307,意大利,202425,千克,0,—,518228
38099100,纺织等工业用的其他整...,309,荷兰,181840,千克,0,—,918755
38099100,纺织等工业用的其他整...,310,希腊,100,千克,0,—,5329
38099100,纺织等工业用的其他整...,312,西班牙,40476,千克,0,—,103954
38099100,纺织等工业用的其他整...,318,芬兰,1,千克,0,—,35
38099100,纺织等工业用的其他整...,429,墨西哥,11490,千克,0,—,207339
38099100,纺织等工业用的其他整...,444,乌拉圭,36000,千克,0,—,68204
38099200,造纸等工业用的其他整...,138,阿联酋,1000,千克,0,—,8140
38099200,造纸等工业用的其他整...,301,比利时,123,千克,0,—,2459
38099200,造纸等工业用的其他整...,305,法国,20271,千克,0,—,21361
38099200,造纸等工业用的其他整...,307,意大利,79800,千克,0,—,111277
38099200,造纸等工业用的其他整...,312,西班牙,3720,千克,0,—,15294
38099200,造纸等工业用的其他整...,315,奥地利,5000,千克,0,—,17156
38099200,造纸等工业用的其他整...,318,芬兰,87130,千克,0,—,120831
38099200,造纸等工业用的其他整...,327,波兰,17600,千克,0,—,29345
38099200,造纸等工业用的其他整...,410,巴西,46800,千克,0,—,90650
38099300,制革等工业用的其他整...,137,土耳其,192350,千克,0,—,460617
38099300,制革等工业用的其他整...,301,比利时,3960,千克,0,—,24772
38099300,制革等工业用的其他整...,305,法国,148819,千克,0,—,213833
38099300,制革等工业用的其他整...,307,意大利,1390483,千克,0,—,4469063
38099300,制革等工业用的其他整...,309,荷兰,170515,千克,0,—,925315
38099300,制革等工业用的其他整...,310,希腊,16000,千克,0,—,21120
38099300,制革等工业用的其他整...,312,西班牙,195019,千克,0,—,692248
38099300,制革等工业用的其他整...,315,奥地利,16197,千克,0,—,92848
38099300,制革等工业用的其他整...,327,波兰,5200,千克,0,—,10123
38099300,制革等工业用的其他整...,410,巴西,46588,千克,0,—,85408
38099300,制革等工业用的其他整...,429,墨西哥,5680,千克,0,—,51746
38099300,制革等工业用的其他整...,501,加拿大,5020,千克,0,—,19572
38101000,金属表面酸洗剂；金属...,137,土耳其,150,千克,0,—,3995
38101000,金属表面酸洗剂；金属...,301,比利时,1067,千克,0,—,12513
38101000,金属表面酸洗剂；金属...,305,法国,501,千克,0,—,24897
38101000,金属表面酸洗剂；金属...,307,意大利,81150,千克,0,—,207430
38101000,金属表面酸洗剂；金属...,312,西班牙,0,千克,0,—,17
38101000,金属表面酸洗剂；金属...,321,匈牙利,443,千克,0,—,31606
38101000,金属表面酸洗剂；金属...,410,巴西,9200,千克,0,—,13294
38101000,金属表面酸洗剂；金属...,429,墨西哥,5,千克,0,—,1359
38101000,金属表面酸洗剂；金属...,501,加拿大,2,千克,0,—,170
38109000,焊接辅助剂；作焊条芯...,301,比利时,89246,千克,0,—,277306
38109000,焊接辅助剂；作焊条芯...,305,法国,103932,千克,0,—,322675
38109000,焊接辅助剂；作焊条芯...,307,意大利,10140,千克,0,—,20481
38109000,焊接辅助剂；作焊条芯...,309,荷兰,2,千克,0,—,49
38109000,焊接辅助剂；作焊条芯...,310,希腊,7500,千克,0,—,27000
38109000,焊接辅助剂；作焊条芯...,315,奥地利,1116,千克,0,—,6971
38109000,焊接辅助剂；作焊条芯...,321,匈牙利,298,千克,0,—,9632
38109000,焊接辅助剂；作焊条芯...,327,波兰,21475,千克,0,—,44701
38109000,焊接辅助剂；作焊条芯...,429,墨西哥,99,千克,0,—,3645
38109000,焊接辅助剂；作焊条芯...,501,加拿大,1126,千克,0,—,25141
38111900,其他抗震剂,301,比利时,20160,千克,0,—,39682
38111900,其他抗震剂,305,法国,1,千克,0,—,113
38112100,含石油或从沥青矿物提...,301,比利时,138330,千克,0,—,657813
38112100,含石油或从沥青矿物提...,305,法国,1386723,千克,0,—,4403558
38112100,含石油或从沥青矿物提...,307,意大利,1804231,千克,0,—,5726895
38112100,含石油或从沥青矿物提...,309,荷兰,88578,千克,0,—,290686
38112100,含石油或从沥青矿物提...,312,西班牙,21760,千克,0,—,146313
38112100,含石油或从沥青矿物提...,410,巴西,58619,千克,0,—,168414
38112100,含石油或从沥青矿物提...,429,墨西哥,9400,千克,0,—,44398
38112100,含石油或从沥青矿物提...,501,加拿大,7860,千克,0,—,68365
38112900,其他润滑油添加剂,301,比利时,40340,千克,0,—,93874
38112900,其他润滑油添加剂,305,法国,125821,千克,0,—,409258
38112900,其他润滑油添加剂,307,意大利,133550,千克,0,—,483913
38112900,其他润滑油添加剂,309,荷兰,13594,千克,0,—,105948
38112900,其他润滑油添加剂,312,西班牙,18846,千克,0,—,103167
38119000,其他供矿物油等同样用...,129,菲律宾,35800,千克,0,—,76038
38119000,其他供矿物油等同样用...,301,比利时,36136,千克,0,—,95011
38119000,其他供矿物油等同样用...,305,法国,38615,千克,0,—,156013
38119000,其他供矿物油等同样用...,307,意大利,12200,千克,0,—,46139
38119000,其他供矿物油等同样用...,309,荷兰,48912,千克,0,—,100041
38119000,其他供矿物油等同样用...,310,希腊,3888,千克,0,—,10445
38119000,其他供矿物油等同样用...,315,奥地利,14,千克,0,—,467
38119000,其他供矿物油等同样用...,318,芬兰,243680,千克,0,—,320569
38119000,其他供矿物油等同样用...,326,挪威,180,千克,0,—,1237
38119000,其他供矿物油等同样用...,501,加拿大,174,千克,0,—,20167
38121000,配制的橡胶促进剂,244,南非,23200,千克,0,—,171221
38121000,配制的橡胶促进剂,301,比利时,38060,千克,0,—,123003
38121000,配制的橡胶促进剂,305,法国,14410,千克,0,—,83315
38121000,配制的橡胶促进剂,307,意大利,71240,千克,0,—,324631
38121000,配制的橡胶促进剂,309,荷兰,9945,千克,0,—,87412
38121000,配制的橡胶促进剂,312,西班牙,800,千克,0,—,9059
38121000,配制的橡胶促进剂,501,加拿大,20,千克,0,—,60
38121000,配制的橡胶促进剂,617,萨摩亚,275,千克,0,—,1280
38122000,橡胶或塑料用复合增塑...,301,比利时,542,千克,0,—,18691
38122000,橡胶或塑料用复合增塑...,305,法国,15270,千克,0,—,26366
38122000,橡胶或塑料用复合增塑...,307,意大利,26103,千克,0,—,160791
38122000,橡胶或塑料用复合增塑...,309,荷兰,37200,千克,0,—,63918
38122000,橡胶或塑料用复合增塑...,429,墨西哥,19630,千克,0,—,44708
38122000,橡胶或塑料用复合增塑...,501,加拿大,219080,千克,0,—,476493
38123910,其他橡胶防老剂,301,比利时,480,千克,0,—,7368
38123910,其他橡胶防老剂,305,法国,3105,千克,0,—,19045
38123910,其他橡胶防老剂,307,意大利,6000,千克,0,—,28000
38123910,其他橡胶防老剂,309,荷兰,135,千克,0,—,608
38123910,其他橡胶防老剂,429,墨西哥,28200,千克,0,—,120360
38123910,其他橡胶防老剂,501,加拿大,1317,千克,0,—,38414
38123990,未列名橡胶或塑料用抗...,129,菲律宾,300,千克,0,—,2218
38123990,未列名橡胶或塑料用抗...,244,南非,100,千克,0,—,500
