商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33021090,其他食品饮料工业用混...,309,荷兰,17985,千克,0,—,752304
33021090,其他食品饮料工业用混...,312,西班牙,17967,千克,0,—,204947
33021090,其他食品饮料工业用混...,315,奥地利,75,千克,0,—,1982
33021090,其他食品饮料工业用混...,321,匈牙利,8360,千克,0,—,151932
33021090,其他食品饮料工业用混...,326,挪威,460,千克,0,—,13201
33021090,其他食品饮料工业用混...,327,波兰,5,千克,0,—,35
33021090,其他食品饮料工业用混...,350,斯洛文尼亚,160,千克,0,—,4098
33021090,其他食品饮料工业用混...,410,巴西,16433,千克,0,—,263805
33021090,其他食品饮料工业用混...,429,墨西哥,100,千克,0,—,1514
33029000,其他工业用混合香料及...,137,土耳其,587,千克,0,—,27171
33029000,其他工业用混合香料及...,138,阿联酋,705,千克,0,—,10379
33029000,其他工业用混合香料及...,301,比利时,3,千克,0,—,432
33029000,其他工业用混合香料及...,305,法国,31685,千克,0,—,1051390
33029000,其他工业用混合香料及...,306,爱尔兰,0,千克,0,—,15
33029000,其他工业用混合香料及...,307,意大利,955,千克,0,—,17679
33029000,其他工业用混合香料及...,309,荷兰,37231,千克,0,—,448163
33029000,其他工业用混合香料及...,312,西班牙,12029,千克,0,—,325578
33029000,其他工业用混合香料及...,316,保加利亚,800,千克,0,—,5044
33029000,其他工业用混合香料及...,321,匈牙利,0,千克,0,—,15
33029000,其他工业用混合香料及...,410,巴西,325,千克,0,—,11685
33029000,其他工业用混合香料及...,429,墨西哥,2,千克,0,—,37
33029000,其他工业用混合香料及...,501,加拿大,776,千克,0,—,38361
33030000,香水及花露水,129,菲律宾,1125,千克,45000,件,9000
33030000,香水及花露水,137,土耳其,47,千克,240,件,1822
33030000,香水及花露水,138,阿联酋,6,千克,421,件,1395
33030000,香水及花露水,305,法国,69147,千克,2392073,件,24793060
33030000,香水及花露水,307,意大利,17342,千克,393092,件,6165237
33030000,香水及花露水,309,荷兰,142,千克,2885,件,163974
33030000,香水及花露水,312,西班牙,5031,千克,170520,件,799127
33030000,香水及花露水,327,波兰,4,千克,65,件,1202
33030000,香水及花露水,501,加拿大,23,千克,127,件,1799
33041000,唇用化妆品,137,土耳其,184,千克,32728,件,74905
33041000,唇用化妆品,138,阿联酋,29,千克,338,件,1184
33041000,唇用化妆品,301,比利时,4720,千克,601930,件,6181840
33041000,唇用化妆品,305,法国,30773,千克,4331888,件,38984552
33041000,唇用化妆品,306,爱尔兰,0,千克,6,件,123
33041000,唇用化妆品,307,意大利,7443,千克,492824,件,2085562
33041000,唇用化妆品,309,荷兰,0,千克,65,件,141
33041000,唇用化妆品,310,希腊,0,千克,7,件,24
33041000,唇用化妆品,312,西班牙,33,千克,5474,件,77754
33041000,唇用化妆品,315,奥地利,7,千克,12,件,28
33041000,唇用化妆品,321,匈牙利,0,千克,6,件,34
33041000,唇用化妆品,327,波兰,49,千克,1698,件,64603
33041000,唇用化妆品,429,墨西哥,0,千克,2,件,5
33041000,唇用化妆品,446,英属维尔京群岛,0,千克,24,件,132
33041000,唇用化妆品,501,加拿大,9620,千克,1598507,件,6841580
33042000,眼用化妆品,137,土耳其,8,千克,1237,件,6389
33042000,眼用化妆品,138,阿联酋,2,千克,15,件,828
33042000,眼用化妆品,301,比利时,2144,千克,12455,件,123083
33042000,眼用化妆品,305,法国,8634,千克,995755,件,2746345
33042000,眼用化妆品,306,爱尔兰,0,千克,6,件,155
33042000,眼用化妆品,307,意大利,5991,千克,177758,件,2094193
33042000,眼用化妆品,309,荷兰,173,千克,1139,件,6148
33042000,眼用化妆品,310,希腊,0,千克,19,件,119
33042000,眼用化妆品,312,西班牙,239,千克,3615,件,79106
33042000,眼用化妆品,315,奥地利,0,千克,1,件,3
33042000,眼用化妆品,318,芬兰,0,千克,1,件,10
33042000,眼用化妆品,321,匈牙利,0,千克,26,件,141
33042000,眼用化妆品,326,挪威,2,千克,96,件,703
33042000,眼用化妆品,327,波兰,52,千克,5440,件,11318
33042000,眼用化妆品,410,巴西,0,千克,255,件,429
33042000,眼用化妆品,429,墨西哥,0,千克,2895,件,14113
33042000,眼用化妆品,446,英属维尔京群岛,1,千克,109,件,809
33042000,眼用化妆品,501,加拿大,1146,千克,130746,件,592675
33043000,指（趾）甲化妆品,138,阿联酋,0,千克,1,件,3
33043000,指（趾）甲化妆品,305,法国,289,千克,21723,件,108226
33043000,指（趾）甲化妆品,307,意大利,0,千克,9,件,83
33043000,指（趾）甲化妆品,309,荷兰,0,千克,1,件,2
33043000,指（趾）甲化妆品,315,奥地利,0,千克,1,件,13
33043000,指（趾）甲化妆品,321,匈牙利,0,千克,2,件,9
33043000,指（趾）甲化妆品,410,巴西,0,千克,3,件,33
33043000,指（趾）甲化妆品,501,加拿大,0,千克,48,件,307
33049100,"粉,不论是否压紧",137,土耳其,14,千克,1277,件,6091
33049100,"粉,不论是否压紧",138,阿联酋,0,千克,3,件,6
33049100,"粉,不论是否压紧",301,比利时,548,千克,18702,件,464068
33049100,"粉,不论是否压紧",305,法国,5558,千克,347451,件,3972807
33049100,"粉,不论是否压紧",306,爱尔兰,139,千克,12330,件,74197
33049100,"粉,不论是否压紧",307,意大利,7476,千克,488316,件,4624513
33049100,"粉,不论是否压紧",309,荷兰,0,千克,28,件,124
33049100,"粉,不论是否压紧",312,西班牙,486,千克,2242,件,27301
33049100,"粉,不论是否压紧",318,芬兰,0,千克,1,件,10
33049100,"粉,不论是否压紧",321,匈牙利,0,千克,3,件,28
33049100,"粉,不论是否压紧",327,波兰,34,千克,4197,件,10885
33049100,"粉,不论是否压紧",446,英属维尔京群岛,0,千克,3,件,30
33049100,"粉,不论是否压紧",501,加拿大,652,千克,138435,件,431868
33049900,其他美容品或化妆品及...,129,菲律宾,21,千克,154,件,1707
33049900,其他美容品或化妆品及...,137,土耳其,4395,千克,17727,件,51738
33049900,其他美容品或化妆品及...,138,阿联酋,1995,千克,6220,件,26688
33049900,其他美容品或化妆品及...,203,贝宁,0,千克,1,件,30
33049900,其他美容品或化妆品及...,220,加纳,33,千克,71,件,474
33049900,其他美容品或化妆品及...,244,南非,30016,千克,203453,件,662690
33049900,其他美容品或化妆品及...,301,比利时,32228,千克,886991,件,4833250
33049900,其他美容品或化妆品及...,305,法国,1688919,千克,23948215,件,135564207
33049900,其他美容品或化妆品及...,306,爱尔兰,325,千克,7740,件,47266
33049900,其他美容品或化妆品及...,307,意大利,178794,千克,1296383,件,5260335
33049900,其他美容品或化妆品及...,309,荷兰,32732,千克,71416,件,2266701
33049900,其他美容品或化妆品及...,310,希腊,5218,千克,110999,件,877138
33049900,其他美容品或化妆品及...,312,西班牙,605377,千克,2286704,件,12365895
33049900,其他美容品或化妆品及...,314,安道尔,0,千克,16,件,544
33049900,其他美容品或化妆品及...,315,奥地利,927,千克,14644,件,373585
33049900,其他美容品或化妆品及...,316,保加利亚,23492,千克,134366,件,223352
33049900,其他美容品或化妆品及...,318,芬兰,35,千克,463,件,6806
33049900,其他美容品或化妆品及...,321,匈牙利,708,千克,5296,件,46887
33049900,其他美容品或化妆品及...,326,挪威,2,千克,41,件,331
33049900,其他美容品或化妆品及...,327,波兰,53118,千克,1989724,件,3208762
33049900,其他美容品或化妆品及...,350,斯洛文尼亚,251,千克,1254,件,2424
33049900,其他美容品或化妆品及...,429,墨西哥,151,千克,1095,件,6824
33049900,其他美容品或化妆品及...,446,英属维尔京群岛,10,千克,232,件,1243
33049900,其他美容品或化妆品及...,501,加拿大,131475,千克,1132141,件,8377667
33051000,洗发剂（香波）,137,土耳其,1501,千克,0,—,3981
33051000,洗发剂（香波）,138,阿联酋,299,千克,0,—,8880
33051000,洗发剂（香波）,301,比利时,13,千克,0,—,304
33051000,洗发剂（香波）,305,法国,150462,千克,0,—,1225469
33051000,洗发剂（香波）,306,爱尔兰,0,千克,0,—,22
33051000,洗发剂（香波）,307,意大利,77040,千克,0,—,529296
33051000,洗发剂（香波）,309,荷兰,597,千克,0,—,11578
33051000,洗发剂（香波）,310,希腊,38,千克,0,—,434
33051000,洗发剂（香波）,312,西班牙,24431,千克,0,—,399505
33051000,洗发剂（香波）,313,阿尔巴尼亚,0,千克,0,—,16
33051000,洗发剂（香波）,315,奥地利,65,千克,0,—,1705
33051000,洗发剂（香波）,321,匈牙利,22,千克,0,—,299
33051000,洗发剂（香波）,327,波兰,4,千克,0,—,75
33051000,洗发剂（香波）,429,墨西哥,1048,千克,0,—,35703
33051000,洗发剂（香波）,446,英属维尔京群岛,4,千克,0,—,176
33051000,洗发剂（香波）,501,加拿大,17831,千克,0,—,92475
33052000,烫发剂,138,阿联酋,116,千克,0,—,1787
33052000,烫发剂,307,意大利,1681,千克,0,—,9509
33052000,烫发剂,309,荷兰,1,千克,0,—,7
33052000,烫发剂,310,希腊,1,千克,0,—,60
33052000,烫发剂,312,西班牙,14,千克,0,—,696
33052000,烫发剂,321,匈牙利,1,千克,0,—,39
33052000,烫发剂,501,加拿大,12,千克,0,—,547
33053000,定型剂,137,土耳其,2,千克,0,—,24
33053000,定型剂,305,法国,2251,千克,0,—,16652
33053000,定型剂,307,意大利,42,千克,0,—,966
33053000,定型剂,309,荷兰,4,千克,0,—,500
33053000,定型剂,312,西班牙,394,千克,0,—,14729
33053000,定型剂,321,匈牙利,4906,千克,0,—,26743
33053000,定型剂,350,斯洛文尼亚,0,千克,0,—,16
33053000,定型剂,429,墨西哥,5284,千克,0,—,63893
33053000,定型剂,501,加拿大,103,千克,0,—,1965
33059000,其他护发品,137,土耳其,1,千克,0,—,17
33059000,其他护发品,138,阿联酋,8,千克,0,—,442
33059000,其他护发品,301,比利时,9,千克,0,—,177
33059000,其他护发品,305,法国,69009,千克,0,—,1335107
33059000,其他护发品,307,意大利,80499,千克,0,—,977181
33059000,其他护发品,309,荷兰,81,千克,0,—,2772
33059000,其他护发品,310,希腊,1,千克,0,—,71
33059000,其他护发品,312,西班牙,63695,千克,0,—,938329
33059000,其他护发品,315,奥地利,11,千克,0,—,132
33059000,其他护发品,321,匈牙利,2,千克,0,—,53
33059000,其他护发品,327,波兰,6,千克,0,—,180
33059000,其他护发品,350,斯洛文尼亚,58,千克,0,—,713
33059000,其他护发品,410,巴西,2,千克,0,—,145
33059000,其他护发品,429,墨西哥,1192,千克,0,—,40744
33059000,其他护发品,501,加拿大,10103,千克,0,—,79846
33061010,牙膏,129,菲律宾,0,千克,0,—,3
33061010,牙膏,138,阿联酋,92,千克,0,—,452
33061010,牙膏,301,比利时,60,千克,0,—,1028
33061010,牙膏,305,法国,9341,千克,0,—,371510
33061010,牙膏,307,意大利,59523,千克,0,—,678125
33061010,牙膏,309,荷兰,50,千克,0,—,604
33061010,牙膏,312,西班牙,496,千克,0,—,3960
33061010,牙膏,315,奥地利,29,千克,0,—,1938
33061010,牙膏,316,保加利亚,0,千克,0,—,24
33061010,牙膏,321,匈牙利,2,千克,0,—,76
33061010,牙膏,327,波兰,51660,千克,0,—,357014
33061010,牙膏,410,巴西,8,千克,0,—,150
33061010,牙膏,429,墨西哥,14364,千克,0,—,63495
33061010,牙膏,501,加拿大,38,千克,0,—,761
33061010,牙膏,617,萨摩亚,0,千克,0,—,14
33061090,其他洁齿品,138,阿联酋,3,千克,0,—,40
33061090,其他洁齿品,301,比利时,40,千克,0,—,2995
33061090,其他洁齿品,305,法国,186,千克,0,—,6607
33061090,其他洁齿品,307,意大利,18,千克,0,—,561
33061090,其他洁齿品,312,西班牙,30,千克,0,—,6923
33061090,其他洁齿品,501,加拿大,1,千克,0,—,7
33062000,清洁牙缝用纱线（牙线...,138,阿联酋,10,千克,0,—,119
33062000,清洁牙缝用纱线（牙线...,306,爱尔兰,1319,千克,0,—,33357
33062000,清洁牙缝用纱线（牙线...,307,意大利,4,千克,0,—,100
33062000,清洁牙缝用纱线（牙线...,312,西班牙,273,千克,0,—,840
33062000,清洁牙缝用纱线（牙线...,410,巴西,3,千克,0,—,50
33062000,清洁牙缝用纱线（牙线...,501,加拿大,1,千克,0,—,20
33069010,漱口剂,305,法国,5467,千克,0,—,404886
33069010,漱口剂,307,意大利,5700,千克,0,—,175626
33069010,漱口剂,327,波兰,4293,千克,0,—,6407
33069010,漱口剂,501,加拿大,1536,千克,0,—,9220
33069090,"其他口腔清洁剂,包括...",108,塞浦路斯,300,千克,0,—,20820
33069090,"其他口腔清洁剂,包括...",307,意大利,22147,千克,0,—,227429
33069090,"其他口腔清洁剂,包括...",312,西班牙,125,千克,0,—,33223
33069090,"其他口腔清洁剂,包括...",501,加拿大,493,千克,0,—,41665
33071000,剃须用制剂,137,土耳其,0,千克,0,—,15
33071000,剃须用制剂,301,比利时,2,千克,0,—,22
33071000,剃须用制剂,305,法国,601,千克,0,—,20999
33071000,剃须用制剂,307,意大利,320,千克,0,—,3834
33071000,剃须用制剂,312,西班牙,486,千克,0,—,1263
33071000,剃须用制剂,327,波兰,2112,千克,0,—,9844
33071000,剃须用制剂,429,墨西哥,1,千克,0,—,289
33072000,人体除臭剂及止汗剂,129,菲律宾,3600,千克,0,—,113936
33072000,人体除臭剂及止汗剂,305,法国,381,千克,0,—,24108
33072000,人体除臭剂及止汗剂,307,意大利,2,千克,0,—,89
33072000,人体除臭剂及止汗剂,309,荷兰,36,千克,0,—,424
33072000,人体除臭剂及止汗剂,312,西班牙,2352,千克,0,—,12565
33072000,人体除臭剂及止汗剂,315,奥地利,0,千克,0,—,14
33072000,人体除臭剂及止汗剂,501,加拿大,3,千克,0,—,79
33073000,香浴盐及其他沐浴用制...,129,菲律宾,19,千克,0,—,351
33073000,香浴盐及其他沐浴用制...,137,土耳其,601,千克,0,—,1472
33073000,香浴盐及其他沐浴用制...,138,阿联酋,17,千克,0,—,194
33073000,香浴盐及其他沐浴用制...,244,南非,1,千克,0,—,38
33073000,香浴盐及其他沐浴用制...,301,比利时,3,千克,0,—,86
33073000,香浴盐及其他沐浴用制...,305,法国,174477,千克,0,—,2091517
33073000,香浴盐及其他沐浴用制...,307,意大利,350986,千克,0,—,1367031
33073000,香浴盐及其他沐浴用制...,309,荷兰,1501,千克,0,—,24244
33073000,香浴盐及其他沐浴用制...,310,希腊,54,千克,0,—,2225
33073000,香浴盐及其他沐浴用制...,312,西班牙,8578,千克,0,—,33535
33073000,香浴盐及其他沐浴用制...,315,奥地利,9,千克,0,—,158
33073000,香浴盐及其他沐浴用制...,321,匈牙利,5,千克,0,—,82
33073000,香浴盐及其他沐浴用制...,327,波兰,358,千克,0,—,5367
33073000,香浴盐及其他沐浴用制...,429,墨西哥,8,千克,0,—,162
33073000,香浴盐及其他沐浴用制...,501,加拿大,19236,千克,0,—,330683
33074100,神香及其他室内通过燃...,305,法国,0,千克,0,—,49
33074100,神香及其他室内通过燃...,307,意大利,30,千克,0,—,4173
33074100,神香及其他室内通过燃...,312,西班牙,4,千克,0,—,223
33074100,神香及其他室内通过燃...,501,加拿大,2,千克,0,—,77
33074900,室内除臭制品,137,土耳其,0,千克,0,—,8
33074900,室内除臭制品,305,法国,7943,千克,0,—,374522
33074900,室内除臭制品,307,意大利,21738,千克,0,—,246404
33074900,室内除臭制品,309,荷兰,560,千克,0,—,28395
33074900,室内除臭制品,312,西班牙,9690,千克,0,—,136757
33074900,室内除臭制品,315,奥地利,0,千克,0,—,10
33074900,室内除臭制品,429,墨西哥,7,千克,0,—,518
33074900,室内除臭制品,501,加拿大,16769,千克,0,—,170170
33079000,脱毛剂和未列名的芳香...,129,菲律宾,8445,千克,0,—,77908
33079000,脱毛剂和未列名的芳香...,137,土耳其,416,千克,0,—,4367
33079000,脱毛剂和未列名的芳香...,138,阿联酋,1878,千克,0,—,24338
33079000,脱毛剂和未列名的芳香...,301,比利时,1617,千克,0,—,4955
33079000,脱毛剂和未列名的芳香...,305,法国,59096,千克,0,—,2590934
33079000,脱毛剂和未列名的芳香...,306,爱尔兰,4504,千克,0,—,36959
33079000,脱毛剂和未列名的芳香...,307,意大利,26016,千克,0,—,383234
33079000,脱毛剂和未列名的芳香...,309,荷兰,20,千克,0,—,362
33079000,脱毛剂和未列名的芳香...,310,希腊,2,千克,0,—,48
33079000,脱毛剂和未列名的芳香...,312,西班牙,363,千克,0,—,8997
33079000,脱毛剂和未列名的芳香...,315,奥地利,388,千克,0,—,78747
33079000,脱毛剂和未列名的芳香...,316,保加利亚,41,千克,0,—,1717
33079000,脱毛剂和未列名的芳香...,321,匈牙利,515,千克,0,—,5052
33079000,脱毛剂和未列名的芳香...,327,波兰,26109,千克,0,—,468141
33079000,脱毛剂和未列名的芳香...,350,斯洛文尼亚,1432,千克,0,—,2697
33079000,脱毛剂和未列名的芳香...,429,墨西哥,0,千克,0,—,6
33079000,脱毛剂和未列名的芳香...,501,加拿大,7042,千克,0,—,45064
34011100,盥洗用条块状肥皂及有...,137,土耳其,8400,千克,0,—,7239
34011100,盥洗用条块状肥皂及有...,138,阿联酋,1791,千克,0,—,14093
34011100,盥洗用条块状肥皂及有...,203,贝宁,2,千克,0,—,25
34011100,盥洗用条块状肥皂及有...,244,南非,1,千克,0,—,38
34011100,盥洗用条块状肥皂及有...,301,比利时,1,千克,0,—,50
34011100,盥洗用条块状肥皂及有...,305,法国,57248,千克,0,—,625609
34011100,盥洗用条块状肥皂及有...,307,意大利,13737,千克,0,—,151164
34011100,盥洗用条块状肥皂及有...,309,荷兰,37,千克,0,—,724
34011100,盥洗用条块状肥皂及有...,310,希腊,0,千克,0,—,9
34011100,盥洗用条块状肥皂及有...,312,西班牙,1,千克,0,—,125
34011100,盥洗用条块状肥皂及有...,315,奥地利,1051,千克,0,—,53760
34011100,盥洗用条块状肥皂及有...,316,保加利亚,22,千克,0,—,502
34011100,盥洗用条块状肥皂及有...,321,匈牙利,1,千克,0,—,24
34011100,盥洗用条块状肥皂及有...,429,墨西哥,100,千克,0,—,2325
34011100,盥洗用条块状肥皂及有...,501,加拿大,2528,千克,0,—,12297
34011910,洗衣皂（条状、块状或...,129,菲律宾,26,千克,0,—,83
34011910,洗衣皂（条状、块状或...,138,阿联酋,16,千克,0,—,648
34011910,洗衣皂（条状、块状或...,307,意大利,209651,千克,0,—,520492
34011910,洗衣皂（条状、块状或...,309,荷兰,3,千克,0,—,25
34011910,洗衣皂（条状、块状或...,501,加拿大,10,千克,0,—,77
34011990,未列名条块状肥皂及有...,129,菲律宾,120,千克,0,—,233
34011990,未列名条块状肥皂及有...,138,阿联酋,707,千克,0,—,1281
34011990,未列名条块状肥皂及有...,301,比利时,182,千克,0,—,1311
34011990,未列名条块状肥皂及有...,305,法国,18166,千克,0,—,73563
34011990,未列名条块状肥皂及有...,306,爱尔兰,3956,千克,0,—,29552
34011990,未列名条块状肥皂及有...,307,意大利,10149,千克,0,—,12081
34011990,未列名条块状肥皂及有...,309,荷兰,8,千克,0,—,14
34011990,未列名条块状肥皂及有...,312,西班牙,11864,千克,0,—,70548
34011990,未列名条块状肥皂及有...,315,奥地利,1,千克,0,—,8
34011990,未列名条块状肥皂及有...,326,挪威,12,千克,0,—,43
34011990,未列名条块状肥皂及有...,327,波兰,59948,千克,0,—,97478
34011990,未列名条块状肥皂及有...,336,立陶宛,7,千克,0,—,1193
34011990,未列名条块状肥皂及有...,501,加拿大,1704,千克,0,—,7608
34012000,其他形状的肥皂,138,阿联酋,520,千克,0,—,3820
34012000,其他形状的肥皂,301,比利时,8000,千克,0,—,14867
34012000,其他形状的肥皂,305,法国,1999,千克,0,—,26020
34012000,其他形状的肥皂,307,意大利,40049,千克,0,—,39949
34012000,其他形状的肥皂,312,西班牙,15248,千克,0,—,10501
34012000,其他形状的肥皂,429,墨西哥,2,千克,0,—,23
34012000,其他形状的肥皂,501,加拿大,2,千克,0,—,49
34013000,洁肤用有机表面活性产...,129,菲律宾,7,千克,0,—,241
34013000,洁肤用有机表面活性产...,137,土耳其,0,千克,0,—,20
34013000,洁肤用有机表面活性产...,138,阿联酋,48,千克,0,—,1274
34013000,洁肤用有机表面活性产...,301,比利时,7498,千克,0,—,140697
34013000,洁肤用有机表面活性产...,305,法国,78129,千克,0,—,785646
34013000,洁肤用有机表面活性产...,307,意大利,7014,千克,0,—,68706
34013000,洁肤用有机表面活性产...,309,荷兰,24,千克,0,—,764
34013000,洁肤用有机表面活性产...,310,希腊,312,千克,0,—,32393
34013000,洁肤用有机表面活性产...,312,西班牙,16479,千克,0,—,137981
34013000,洁肤用有机表面活性产...,315,奥地利,2230,千克,0,—,143136
34013000,洁肤用有机表面活性产...,318,芬兰,6,千克,0,—,310
34013000,洁肤用有机表面活性产...,321,匈牙利,67,千克,0,—,772
34013000,洁肤用有机表面活性产...,327,波兰,166,千克,0,—,3567
34013000,洁肤用有机表面活性产...,429,墨西哥,13,千克,0,—,349
34013000,洁肤用有机表面活性产...,446,英属维尔京群岛,1,千克,0,—,53
34013000,洁肤用有机表面活性产...,501,加拿大,15513,千克,0,—,105797
34021100,阴离子型有机表面活性...,129,菲律宾,52500,千克,0,—,112450
34021100,阴离子型有机表面活性...,301,比利时,125,千克,0,—,6970
34021100,阴离子型有机表面活性...,305,法国,61927,千克,0,—,199457
34021100,阴离子型有机表面活性...,307,意大利,60142,千克,0,—,167135
34021100,阴离子型有机表面活性...,309,荷兰,29044,千克,0,—,69795
34021100,阴离子型有机表面活性...,312,西班牙,127344,千克,0,—,438144
34021100,阴离子型有机表面活性...,315,奥地利,18000,千克,0,—,25014
34021100,阴离子型有机表面活性...,327,波兰,33782,千克,0,—,104455
34021100,阴离子型有机表面活性...,410,巴西,100,千克,0,—,559
34021200,阳离子型有机表面活性...,129,菲律宾,32000,千克,0,—,49280
34021200,阳离子型有机表面活性...,137,土耳其,200,千克,0,—,694
34021200,阳离子型有机表面活性...,301,比利时,211,千克,0,—,2868
34021200,阳离子型有机表面活性...,305,法国,1444,千克,0,—,26788
34021200,阳离子型有机表面活性...,307,意大利,1500,千克,0,—,13619
34021200,阳离子型有机表面活性...,312,西班牙,10045,千克,0,—,66004
34021200,阳离子型有机表面活性...,318,芬兰,615,千克,0,—,1468
34021200,阳离子型有机表面活性...,350,斯洛文尼亚,450,千克,0,—,2191
34021300,非离子型有机表面活性...,129,菲律宾,48000,千克,0,—,59200
34021300,非离子型有机表面活性...,137,土耳其,50,千克,0,—,1756
34021300,非离子型有机表面活性...,301,比利时,271358,千克,0,—,473264
34021300,非离子型有机表面活性...,305,法国,163722,千克,0,—,1237157
34021300,非离子型有机表面活性...,307,意大利,184774,千克,0,—,1155578
34021300,非离子型有机表面活性...,309,荷兰,294665,千克,0,—,936436
34021300,非离子型有机表面活性...,312,西班牙,68880,千克,0,—,299936
34021300,非离子型有机表面活性...,316,保加利亚,60,千克,0,—,1468
34021300,非离子型有机表面活性...,327,波兰,75,千克,0,—,433
34021300,非离子型有机表面活性...,350,斯洛文尼亚,50,千克,0,—,213
34021300,非离子型有机表面活性...,410,巴西,25,千克,0,—,151
34021300,非离子型有机表面活性...,501,加拿大,1025,千克,0,—,8005
34021900,其他有机表面活性剂,301,比利时,6750,千克,0,—,11777
34021900,其他有机表面活性剂,305,法国,10011,千克,0,—,36300
34021900,其他有机表面活性剂,307,意大利,5512,千克,0,—,31000
34021900,其他有机表面活性剂,309,荷兰,3351,千克,0,—,13396
34021900,其他有机表面活性剂,312,西班牙,995,千克,0,—,37920
34021900,其他有机表面活性剂,318,芬兰,500,千克,0,—,4720
34021900,其他有机表面活性剂,326,挪威,43200,千克,0,—,140183
34021900,其他有机表面活性剂,327,波兰,3,千克,0,—,35
34021900,其他有机表面活性剂,350,斯洛文尼亚,5,千克,0,—,16
34021900,其他有机表面活性剂,410,巴西,0,千克,0,—,14
34021900,其他有机表面活性剂,415,哥斯达黎加,6,千克,0,—,795
34021900,其他有机表面活性剂,501,加拿大,2,千克,0,—,34
34022010,零售包装的合成洗涤粉,129,菲律宾,16,千克,0,—,65
34022010,零售包装的合成洗涤粉,301,比利时,26,千克,0,—,309
34022010,零售包装的合成洗涤粉,305,法国,533,千克,0,—,3658
34022010,零售包装的合成洗涤粉,307,意大利,12,千克,0,—,111
34022010,零售包装的合成洗涤粉,309,荷兰,1,千克,0,—,6
34022010,零售包装的合成洗涤粉,312,西班牙,535,千克,0,—,2084
34022010,零售包装的合成洗涤粉,315,奥地利,42,千克,0,—,1135
34022010,零售包装的合成洗涤粉,316,保加利亚,2280,千克,0,—,1575
34022010,零售包装的合成洗涤粉,321,匈牙利,0,千克,0,—,9
34022010,零售包装的合成洗涤粉,326,挪威,120,千克,0,—,98
34022010,零售包装的合成洗涤粉,327,波兰,1388,千克,0,—,15087
34022010,零售包装的合成洗涤粉,501,加拿大,39,千克,0,—,544
34022090,零售包装其他表面活性...,129,菲律宾,0,千克,0,—,30
34022090,零售包装其他表面活性...,137,土耳其,1472,千克,0,—,3122
34022090,零售包装其他表面活性...,244,南非,180,千克,0,—,506
34022090,零售包装其他表面活性...,301,比利时,98307,千克,0,—,437258
34022090,零售包装其他表面活性...,305,法国,36937,千克,0,—,662519
34022090,零售包装其他表面活性...,306,爱尔兰,237004,千克,0,—,3323120
34022090,零售包装其他表面活性...,307,意大利,568468,千克,0,—,1130098
34022090,零售包装其他表面活性...,309,荷兰,14286,千克,0,—,169435
34022090,零售包装其他表面活性...,310,希腊,3,千克,0,—,71
34022090,零售包装其他表面活性...,312,西班牙,217777,千克,0,—,264059
34022090,零售包装其他表面活性...,315,奥地利,2715,千克,0,—,28962
34022090,零售包装其他表面活性...,316,保加利亚,10712,千克,0,—,11288
34022090,零售包装其他表面活性...,318,芬兰,1844,千克,0,—,11319
34022090,零售包装其他表面活性...,321,匈牙利,33371,千克,0,—,68463
34022090,零售包装其他表面活性...,326,挪威,468,千克,0,—,860
34022090,零售包装其他表面活性...,327,波兰,75058,千克,0,—,805458
34022090,零售包装其他表面活性...,336,立陶宛,90,千克,0,—,6935
34022090,零售包装其他表面活性...,429,墨西哥,7,千克,0,—,680
34022090,零售包装其他表面活性...,501,加拿大,3598,千克,0,—,40812
34029000,其他表面活性剂制品、...,127,巴基斯坦,7000,千克,0,—,18746
34029000,其他表面活性剂制品、...,129,菲律宾,164020,千克,0,—,268941
34029000,其他表面活性剂制品、...,137,土耳其,20,千克,0,—,1611
34029000,其他表面活性剂制品、...,138,阿联酋,175,千克,0,—,554
34029000,其他表面活性剂制品、...,301,比利时,165166,千克,0,—,1033948
34029000,其他表面活性剂制品、...,305,法国,211157,千克,0,—,1557212
34029000,其他表面活性剂制品、...,306,爱尔兰,75,千克,0,—,48
34029000,其他表面活性剂制品、...,307,意大利,248967,千克,0,—,594829
34029000,其他表面活性剂制品、...,309,荷兰,220147,千克,0,—,731278
34029000,其他表面活性剂制品、...,310,希腊,20853,千克,0,—,20311
34029000,其他表面活性剂制品、...,312,西班牙,134527,千克,0,—,402061
34029000,其他表面活性剂制品、...,315,奥地利,10283,千克,0,—,29912
34029000,其他表面活性剂制品、...,318,芬兰,85,千克,0,—,9974
34029000,其他表面活性剂制品、...,326,挪威,133618,千克,0,—,259581
34029000,其他表面活性剂制品、...,327,波兰,41563,千克,0,—,86372
34029000,其他表面活性剂制品、...,350,斯洛文尼亚,3605,千克,0,—,15442
34029000,其他表面活性剂制品、...,410,巴西,10205,千克,0,—,28243
34029000,其他表面活性剂制品、...,429,墨西哥,5,千克,0,—,154
34029000,其他表面活性剂制品、...,501,加拿大,1065,千克,0,—,17258
34031100,矿物油＜70％的纺织...,137,土耳其,9300,千克,0,—,14310
34031100,矿物油＜70％的纺织...,305,法国,49800,千克,0,—,108221
34031100,矿物油＜70％的纺织...,307,意大利,15398,千克,0,—,21121
34031100,矿物油＜70％的纺织...,309,荷兰,4425,千克,0,—,7508
34031100,矿物油＜70％的纺织...,312,西班牙,122500,千克,0,—,186001
