商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44219990,未列名木制品,330,瑞典,55,千克,0,—,438
44219990,未列名木制品,331,瑞士,16,千克,0,—,742
44219990,未列名木制品,352,捷克,16,千克,0,—,1063
44219990,未列名木制品,355,波斯尼亚和黑塞哥维那,6552,千克,0,—,31478
44219990,未列名木制品,413,哥伦比亚,43582,千克,0,—,226243
44219990,未列名木制品,419,厄瓜多尔,3986813,千克,0,—,23970175
44219990,未列名木制品,434,秘鲁,11860,千克,0,—,29032
44219990,未列名木制品,603,斐济,2,千克,0,—,32
44219990,未列名木制品,611,巴布亚新几内亚,225830,千克,0,—,1480046
45011000,未加工或简单加工的天...,311,葡萄牙,93361,千克,0,—,418853
45019020,碎的、粒状的或粉状的...,201,阿尔及利亚,74849,千克,0,—,74310
45031000,天然软木塞子,201,阿尔及利亚,17360,千克,0,—,100517
45031000,天然软木塞子,311,葡萄牙,12616,千克,0,—,341104
45039000,其他天然软木制品,311,葡萄牙,15540,千克,0,—,49038
45041000,压制软木块、板、片及...,201,阿尔及利亚,12055,千克,0,—,59155
45041000,压制软木块、板、片及...,311,葡萄牙,206475,千克,0,—,1492293
45041000,压制软木块、板、片及...,331,瑞士,493,千克,0,—,1841
45049000,其他压制软木及其制品,311,葡萄牙,9280,千克,0,—,26244
46012990,其他植物材料制的席子...,103,孟加拉国,58,千克,18,张,316
46021910,草制篮筐及其他编结品,103,孟加拉国,17,千克,0,—,224
46021910,草制篮筐及其他编结品,251,布基纳法索,149,千克,0,—,1039
46021990,其他植物材料制篮筐等...,103,孟加拉国,111,千克,0,—,1005
46021990,其他植物材料制篮筐等...,232,摩洛哥,22,千克,0,—,7169
46021990,其他植物材料制篮筐等...,413,哥伦比亚,6,千克,0,—,1764
46029000,非植物编结材料制篮筐...,331,瑞士,10,千克,0,—,565
47020000,化学木浆、溶解级,311,葡萄牙,8698724,千克,0,—,5529046
47020000,化学木浆、溶解级,330,瑞典,18386120,千克,0,—,12516285
47020000,化学木浆、溶解级,352,捷克,14688941,千克,0,—,9635975
47031100,未漂白的针叶木烧碱木...,330,瑞典,2447770,千克,0,—,1379857
47031100,未漂白的针叶木烧碱木...,412,智利,19822324,千克,0,—,10401839
47031100,未漂白的针叶木烧碱木...,609,新西兰,20049397,千克,0,—,10440598
47032100,半漂白或漂白的针叶木...,330,瑞典,48498518,千克,0,—,27122178
47032100,半漂白或漂白的针叶木...,402,阿根廷,11826969,千克,0,—,6422294
47032100,半漂白或漂白的针叶木...,412,智利,101760513,千克,0,—,57297777
47032100,半漂白或漂白的针叶木...,609,新西兰,8515903,千克,0,—,4941080
47032900,半漂白或漂白非针叶木...,311,葡萄牙,2479907,千克,0,—,1124290
47032900,半漂白或漂白非针叶木...,330,瑞典,4259221,千克,0,—,1951178
47032900,半漂白或漂白非针叶木...,412,智利,92422461,千克,0,—,42955007
47050000,用机械与化学联合制浆...,330,瑞典,11443131,千克,0,—,5141160
47050000,用机械与化学联合制浆...,609,新西兰,19901525,千克,0,—,9087518
47062000,从回收（废碎）纸或纸...,106,缅甸,24525937,千克,0,—,7930023
47071000,回收（废碎）的未漂白...,418,多米尼加,999117,千克,0,—,125902
47071000,回收（废碎）的未漂白...,609,新西兰,709023,千克,0,—,100684
47073000,回收（废碎）的主要由...,311,葡萄牙,266440,千克,0,—,30641
48010010,成卷的新闻纸,330,瑞典,7181715,千克,0,—,2879831
48010010,成卷的新闻纸,331,瑞士,201961,千克,0,—,84824
48010010,成卷的新闻纸,412,智利,2961769,千克,0,—,1094067
48025500,"其他未涂书写印刷纸,...",330,瑞典,1870131,千克,0,—,1012977
48025600,"其他未涂书写印刷纸,...",331,瑞士,90,千克,0,—,5609
48025600,"其他未涂书写印刷纸,...",352,捷克,5510,千克,0,—,56313
48025700,"其他未涂书写印刷纸,...",330,瑞典,184498,千克,0,—,145618
48025700,"其他未涂书写印刷纸,...",352,捷克,19801,千克,0,—,37261
48025800,"其他未涂书写印刷纸,...",115,以色列,9497,千克,0,—,6284
48025800,"其他未涂书写印刷纸,...",330,瑞典,103207,千克,0,—,102839
48025800,"其他未涂书写印刷纸,...",413,哥伦比亚,744,千克,0,—,1460
48026100,"其他未涂书写印刷纸,...",330,瑞典,3949418,千克,0,—,2273194
48026100,"其他未涂书写印刷纸,...",331,瑞士,49102,千克,0,—,31680
48026900,"其他未涂书写印刷纸,...",302,丹麦,87,千克,0,—,1472
48026900,"其他未涂书写印刷纸,...",330,瑞典,145256,千克,0,—,98342
48026900,"其他未涂书写印刷纸,...",331,瑞士,78412,千克,0,—,1394512
48030000,成卷成张的家庭或卫生...,330,瑞典,70861,千克,0,—,141768
48041100,未漂白牛皮挂面板纸,131,沙特阿拉伯,79296,千克,0,—,31895
48041100,未漂白牛皮挂面板纸,330,瑞典,949358,千克,0,—,502675
48041100,未漂白牛皮挂面板纸,609,新西兰,1658572,千克,0,—,934064
48041900,其他牛皮挂面板纸,330,瑞典,1132345,千克,0,—,491995
48041900,其他牛皮挂面板纸,331,瑞士,32869,千克,0,—,83755
48042100,未漂白袋用牛皮纸,330,瑞典,453608,千克,0,—,314032
48042100,未漂白袋用牛皮纸,352,捷克,25744,千克,0,—,18922
48042100,未漂白袋用牛皮纸,355,波斯尼亚和黑塞哥维那,756345,千克,0,—,491848
48042100,未漂白袋用牛皮纸,402,阿根廷,50911,千克,0,—,27298
48042100,未漂白袋用牛皮纸,412,智利,73307,千克,0,—,46916
48042900,其他袋用牛皮纸,330,瑞典,2118498,千克,0,—,1901180
48042900,其他袋用牛皮纸,352,捷克,105103,千克,0,—,86882
48043100,其他未涂布未漂白牛皮...,330,瑞典,609715,千克,0,—,694503
48043100,其他未涂布未漂白牛皮...,352,捷克,61233,千克,0,—,45519
48043100,其他未涂布未漂白牛皮...,402,阿根廷,50198,千克,0,—,21125
48043100,其他未涂布未漂白牛皮...,609,新西兰,101852,千克,0,—,47028
48043900,"其他未涂布牛皮纸,平...",330,瑞典,1147337,千克,0,—,1279567
48043900,"其他未涂布牛皮纸,平...",352,捷克,430216,千克,0,—,365974
48044100,其他未涂未漂白牛皮纸...,330,瑞典,47741,千克,0,—,20529
48044100,其他未涂未漂白牛皮纸...,609,新西兰,25066,千克,0,—,14538
48044200,未涂布本体漂白牛皮纸...,330,瑞典,579645,千克,0,—,333728
48044900,"其他未涂布的牛皮纸,...",330,瑞典,153491,千克,0,—,75210
48045100,其他未涂布未漂白牛皮...,330,瑞典,29900,千克,0,—,72906
48045100,其他未涂布未漂白牛皮...,331,瑞士,86560,千克,0,—,289782
48045100,其他未涂布未漂白牛皮...,412,智利,72802,千克,0,—,116484
48045100,其他未涂布未漂白牛皮...,609,新西兰,48377,千克,0,—,27352
48045200,未涂布的本体漂白牛皮...,330,瑞典,152474,千克,0,—,86730
48045900,"其他未涂布的牛皮纸,...",330,瑞典,20919,千克,0,—,10250
48051100,半化学瓦楞原纸,330,瑞典,1139073,千克,0,—,776561
48051900,其他瓦楞原纸,115,以色列,148270,千克,0,—,35692
48051900,其他瓦楞原纸,131,沙特阿拉伯,2093338,千克,0,—,771816
48051900,其他瓦楞原纸,331,瑞士,31900,千克,0,—,7975
48051900,其他瓦楞原纸,609,新西兰,508229,千克,0,—,179846
48052400,强韧箱纸板（再生挂面...,115,以色列,5073912,千克,0,—,1861023
48052400,强韧箱纸板（再生挂面...,131,沙特阿拉伯,9782317,千克,0,—,3740841
48052400,强韧箱纸板（再生挂面...,134,斯里兰卡,688804,千克,0,—,261746
48052400,强韧箱纸板（再生挂面...,328,罗马尼亚,451180,千克,0,—,126030
48052400,强韧箱纸板（再生挂面...,331,瑞士,35270,千克,0,—,8818
48052500,强韧箱纸板（再生挂面...,115,以色列,17146,千克,0,—,4867
48052500,强韧箱纸板（再生挂面...,328,罗马尼亚,80431,千克,0,—,22438
48052500,强韧箱纸板（再生挂面...,330,瑞典,296279,千克,0,—,136360
48053000,亚硫酸盐包装纸,352,捷克,3960,千克,0,—,6648
48054000,滤纸及纸板,331,瑞士,110,千克,0,—,11161
48059110,"电解电容器纸,每平米...",330,瑞典,5208,千克,0,—,8551
48059190,其他未经涂布的纸及纸...,330,瑞典,229558,千克,0,—,543760
48059190,其他未经涂布的纸及纸...,331,瑞士,145,千克,0,—,1801
48062000,防油纸,330,瑞典,26854,千克,0,—,70759
48070000,成卷或成张的复合纸及...,330,瑞典,38754,千克,0,—,198971
48070000,成卷或成张的复合纸及...,331,瑞士,105660,千克,0,—,537531
48081000,"瓦楞纸及纸板,不论是...",330,瑞典,129,千克,0,—,830
48081000,"瓦楞纸及纸板,不论是...",331,瑞士,5129,千克,0,—,42042
48084000,"皱纹牛皮纸,不论是否...",330,瑞典,29140,千克,0,—,55444
48084000,"皱纹牛皮纸,不论是否...",347,乌克兰,53929,千克,0,—,286166
48089000,其他皱纹纸及纸板、压...,302,丹麦,1177,千克,0,—,28677
48089000,其他皱纹纸及纸板、压...,330,瑞典,12982,千克,0,—,47716
48089000,其他皱纹纸及纸板、压...,331,瑞士,348967,千克,0,—,1073498
48089000,其他皱纹纸及纸板、压...,347,乌克兰,7642,千克,0,—,35878
48099000,复写纸及其他拷贝或转...,331,瑞士,3269,千克,0,—,6335
48101300,高岭土及其他无机物涂...,330,瑞典,798151,千克,0,—,1253768
48101900,其他高岭土及其他无机...,330,瑞典,131956,千克,0,—,153919
48101900,其他高岭土及其他无机...,413,哥伦比亚,7,千克,0,—,198
48102200,高岭土及其他无机物涂...,115,以色列,1260,千克,0,—,2031
48102200,高岭土及其他无机物涂...,330,瑞典,1151847,千克,0,—,740982
48102900,其他高岭土及其他无机...,115,以色列,7,千克,0,—,217
48102900,其他高岭土及其他无机...,330,瑞典,511198,千克,0,—,558959
48102900,其他高岭土及其他无机...,331,瑞士,462,千克,0,—,7519
48103100,高岭土及其他无机物涂...,330,瑞典,137699,千克,0,—,167813
48103200,高岭土及其他无机物涂...,330,瑞典,5082602,千克,0,—,6419069
48103200,高岭土及其他无机物涂...,331,瑞士,1,千克,0,—,30
48103900,其他涂布高岭土或其他...,115,以色列,490,千克,0,—,1485
48103900,其他涂布高岭土或其他...,330,瑞典,481609,千克,0,—,423501
48109200,涂布高岭土或其他无机...,103,孟加拉国,47,千克,0,—,1369
48109200,涂布高岭土或其他无机...,330,瑞典,23604715,千克,0,—,21942819
48109200,涂布高岭土或其他无机...,609,新西兰,1273800,千克,0,—,1342353
48114100,成卷或成张矩形的任何...,302,丹麦,5901,千克,0,—,61772
48114100,成卷或成张矩形的任何...,330,瑞典,1849,千克,0,—,4828
48114100,成卷或成张矩形的任何...,331,瑞士,3,千克,0,—,425
48114900,成卷或成张矩形的其他...,308,卢森堡,36,千克,0,—,2417
48114900,成卷或成张矩形的其他...,330,瑞典,1,千克,0,—,43
48115199,其他用塑料（不包括黏...,302,丹麦,4,千克,0,—,66
48115910,其他用塑料涂布、浸渍...,308,卢森堡,813,千克,0,—,39259
48115999,未列名用塑料(不包括...,311,葡萄牙,20481,千克,0,—,74601
48115999,未列名用塑料(不包括...,330,瑞典,72715,千克,0,—,83622
48115999,未列名用塑料(不包括...,331,瑞士,1868,千克,0,—,17028
48115999,未列名用塑料(不包括...,419,厄瓜多尔,305,千克,0,—,823
48116010,用蜡、石蜡、硬脂精、...,115,以色列,3,千克,0,—,915
48116010,用蜡、石蜡、硬脂精、...,330,瑞典,27242,千克,0,—,174894
48116090,其他用蜡、石蜡、硬脂...,311,葡萄牙,3636,千克,0,—,13872
48119000,未列名成卷成张矩形浸...,103,孟加拉国,6,千克,0,—,62
48119000,未列名成卷成张矩形浸...,115,以色列,0,千克,0,—,123
48119000,未列名成卷成张矩形浸...,308,卢森堡,114,千克,0,—,20710
48119000,未列名成卷成张矩形浸...,330,瑞典,2860,千克,0,—,4897
48120000,纸浆制的滤块、滤板及...,302,丹麦,3609,千克,0,—,92046
48120000,纸浆制的滤块、滤板及...,353,斯洛伐克,7,千克,0,—,923
48142000,用塑料涂面或盖面的壁...,302,丹麦,25,千克,0,—,139
48142000,用塑料涂面或盖面的壁...,330,瑞典,1064,千克,0,—,14585
48142000,用塑料涂面或盖面的壁...,347,乌克兰,3853,千克,0,—,17077
48149000,其他壁纸及类似品；窗...,330,瑞典,97,千克,0,—,11534
48149000,其他壁纸及类似品；窗...,347,乌克兰,5,千克,0,—,9
48169010,热敏转印纸（4809...,302,丹麦,246,千克,0,—,630
48169010,热敏转印纸（4809...,330,瑞典,10,千克,0,—,334
48169010,热敏转印纸（4809...,331,瑞士,24,千克,0,—,1497
48169090,复写纸、拷贝或转印纸...,115,以色列,20,千克,0,—,632
48171000,纸或纸板制的信封,130,卡塔尔,14,千克,0,—,97
48181000,卫生纸,311,葡萄牙,199,千克,0,—,312
48181000,卫生纸,347,乌克兰,250,千克,0,—,516
48182000,纸手帕及面巾纸,311,葡萄牙,0,千克,0,—,14
48182000,纸手帕及面巾纸,331,瑞士,6,千克,0,—,85
48183000,纸台布及纸餐巾,311,葡萄牙,11060,千克,0,—,22442
48183000,纸台布及纸餐巾,347,乌克兰,246,千克,0,—,566
48183000,纸台布及纸餐巾,353,斯洛伐克,22594,千克,0,—,72603
48185000,纸浆、纸、纤维素絮纸...,331,瑞士,2,千克,0,—,155
48189000,纸浆、纸等制的其他家...,330,瑞典,0,千克,0,—,12
48191000,瓦楞纸或纸板制的箱、...,115,以色列,274,千克,0,—,195
48191000,瓦楞纸或纸板制的箱、...,134,斯里兰卡,13,千克,0,—,27
48191000,瓦楞纸或纸板制的箱、...,215,埃及,95,千克,0,—,718
48191000,瓦楞纸或纸板制的箱、...,302,丹麦,193,千克,0,—,721
48191000,瓦楞纸或纸板制的箱、...,308,卢森堡,13,千克,0,—,128
48191000,瓦楞纸或纸板制的箱、...,328,罗马尼亚,37,千克,0,—,100
48191000,瓦楞纸或纸板制的箱、...,330,瑞典,10309,千克,0,—,65502
48191000,瓦楞纸或纸板制的箱、...,331,瑞士,2136,千克,0,—,11977
48191000,瓦楞纸或纸板制的箱、...,352,捷克,7652,千克,0,—,17603
48191000,瓦楞纸或纸板制的箱、...,412,智利,188,千克,0,—,200
48191000,瓦楞纸或纸板制的箱、...,609,新西兰,10,千克,0,—,12
48192000,非瓦楞纸或纸板制的可...,107,柬埔寨,764,千克,0,—,370
48192000,非瓦楞纸或纸板制的可...,115,以色列,1,千克,0,—,108
48192000,非瓦楞纸或纸板制的可...,215,埃及,180,千克,0,—,3696
48192000,非瓦楞纸或纸板制的可...,302,丹麦,286608,千克,0,—,814096
48192000,非瓦楞纸或纸板制的可...,311,葡萄牙,116,千克,0,—,991
48192000,非瓦楞纸或纸板制的可...,330,瑞典,373,千克,0,—,4356
48192000,非瓦楞纸或纸板制的可...,331,瑞士,3034,千克,0,—,576595
48192000,非瓦楞纸或纸板制的可...,335,拉脱维亚,3,千克,0,—,5
48192000,非瓦楞纸或纸板制的可...,609,新西兰,54,千克,0,—,283
48193000,底宽≥40cm的纸袋,311,葡萄牙,0,千克,0,—,3
48193000,底宽≥40cm的纸袋,330,瑞典,105,千克,0,—,1290
48194000,"其他纸袋,包括锥形袋",107,柬埔寨,31,千克,0,—,59
48194000,"其他纸袋,包括锥形袋",215,埃及,9,千克,0,—,340
48194000,"其他纸袋,包括锥形袋",311,葡萄牙,242,千克,0,—,6819
48194000,"其他纸袋,包括锥形袋",328,罗马尼亚,176,千克,0,—,1539
48194000,"其他纸袋,包括锥形袋",330,瑞典,0,千克,0,—,21
48194000,"其他纸袋,包括锥形袋",331,瑞士,2,千克,0,—,1341
48194000,"其他纸袋,包括锥形袋",352,捷克,87,千克,0,—,1361
48194000,"其他纸袋,包括锥形袋",413,哥伦比亚,95,千克,0,—,1994
48195000,纸、纸板制其他包装容...,302,丹麦,25984,千克,0,—,70234
48196000,纸或纸板制的卷宗盒、...,330,瑞典,16,千克,0,—,212
48196000,纸或纸板制的卷宗盒、...,352,捷克,11040,千克,0,—,57219
48201000,帐本、笔记本、收据本...,107,柬埔寨,37,千克,0,—,231
48201000,帐本、笔记本、收据本...,115,以色列,74,千克,0,—,160
48201000,帐本、笔记本、收据本...,302,丹麦,60,千克,0,—,644
48201000,帐本、笔记本、收据本...,330,瑞典,1,千克,0,—,15
48201000,帐本、笔记本、收据本...,331,瑞士,6,千克,0,—,401
48201000,帐本、笔记本、收据本...,352,捷克,10,千克,0,—,31
48203000,纸或纸板制的活动封面...,302,丹麦,59,千克,0,—,171
48203000,纸或纸板制的活动封面...,330,瑞典,105,千克,0,—,1911
48203000,纸或纸板制的活动封面...,331,瑞士,0,千克,0,—,10
48204000,多联商业表格纸、页间...,130,卡塔尔,10,千克,0,—,26
48209000,纸或纸板制的其他文具...,107,柬埔寨,10,千克,0,—,69
48211000,纸或纸板制的各种标签...,101,阿富汗,2,千克,0,—,122
48211000,纸或纸板制的各种标签...,103,孟加拉国,367,千克,0,—,6824
48211000,纸或纸板制的各种标签...,107,柬埔寨,107,千克,0,—,2276
48211000,纸或纸板制的各种标签...,115,以色列,53,千克,0,—,3918
48211000,纸或纸板制的各种标签...,130,卡塔尔,1,千克,0,—,15
48211000,纸或纸板制的各种标签...,134,斯里兰卡,26,千克,0,—,1035
48211000,纸或纸板制的各种标签...,302,丹麦,214,千克,0,—,33711
48211000,纸或纸板制的各种标签...,311,葡萄牙,107,千克,0,—,4623
48211000,纸或纸板制的各种标签...,328,罗马尼亚,16,千克,0,—,577
48211000,纸或纸板制的各种标签...,330,瑞典,428,千克,0,—,20959
48211000,纸或纸板制的各种标签...,331,瑞士,886,千克,0,—,24044
48211000,纸或纸板制的各种标签...,352,捷克,124,千克,0,—,3938
48211000,纸或纸板制的各种标签...,402,阿根廷,40,千克,0,—,105
48211000,纸或纸板制的各种标签...,412,智利,7,千克,0,—,29
48211000,纸或纸板制的各种标签...,609,新西兰,568,千克,0,—,42743
48219000,纸或纸板制的各种标签...,115,以色列,5,千克,0,—,2081
48219000,纸或纸板制的各种标签...,134,斯里兰卡,2,千克,0,—,450
48219000,纸或纸板制的各种标签...,302,丹麦,102,千克,0,—,15962
48219000,纸或纸板制的各种标签...,308,卢森堡,8,千克,0,—,318
48219000,纸或纸板制的各种标签...,311,葡萄牙,68,千克,0,—,897
48219000,纸或纸板制的各种标签...,330,瑞典,753,千克,0,—,2928
48219000,纸或纸板制的各种标签...,331,瑞士,12,千克,0,—,4273
48219000,纸或纸板制的各种标签...,352,捷克,183,千克,0,—,2053
48219000,纸或纸板制的各种标签...,353,斯洛伐克,1,千克,0,—,40
48229000,其他纸制筒管、卷轴、...,308,卢森堡,556,千克,0,—,64755
48232000,切成一定尺寸或形状的...,302,丹麦,94,千克,0,—,8153
48232000,切成一定尺寸或形状的...,330,瑞典,0,千克,0,—,138
48232000,切成一定尺寸或形状的...,331,瑞士,50,千克,0,—,10861
48232000,切成一定尺寸或形状的...,609,新西兰,175,千克,0,—,2795
48234000,已印制的自动记录器用...,331,瑞士,25,千克,0,—,567
48236990,未列名纸或纸板制的盘...,609,新西兰,1,千克,0,—,53
48239020,神纸及类似用品,106,缅甸,48875,千克,0,—,5173
48239090,未列名切成形的纸、纸...,115,以色列,615,千克,0,—,17894
48239090,未列名切成形的纸、纸...,302,丹麦,432,千克,0,—,8382
48239090,未列名切成形的纸、纸...,308,卢森堡,17,千克,0,—,2831
48239090,未列名切成形的纸、纸...,328,罗马尼亚,1,千克,0,—,147
48239090,未列名切成形的纸、纸...,330,瑞典,120052,千克,0,—,1012091
48239090,未列名切成形的纸、纸...,331,瑞士,195,千克,0,—,2721
48239090,未列名切成形的纸、纸...,334,爱沙尼亚,7826,千克,0,—,13750
48239090,未列名切成形的纸、纸...,347,乌克兰,145,千克,0,—,22043
48239090,未列名切成形的纸、纸...,352,捷克,2715,千克,0,—,36001
48239090,未列名切成形的纸、纸...,609,新西兰,1,千克,0,—,76
49011000,单张的散页印刷品及类...,121,中国澳门,2623,千克,0,—,2623
49019900,其他书籍、小册子及类...,330,瑞典,11,千克,0,—,473
49019900,其他书籍、小册子及类...,331,瑞士,81,千克,0,—,3555
49019900,其他书籍、小册子及类...,352,捷克,0,千克,0,—,28
49021000,每周至少出版四次的报...,121,中国澳门,2576,千克,0,—,4736
49029000,其他报纸、杂志及期刊,330,瑞典,72,千克,0,—,1220
49030000,儿童图画书、绘画或涂...,115,以色列,3,千克,0,—,94
49030000,儿童图画书、绘画或涂...,121,中国澳门,3,千克,0,—,128
49030000,儿童图画书、绘画或涂...,302,丹麦,408,千克,0,—,2246
49059100,成册的地图、水道图及...,302,丹麦,8,千克,0,—,298
49060000,手绘的设计图纸原稿和...,609,新西兰,1,千克,0,—,9
49070090,承认国流通新发行未用...,115,以色列,0,千克,0,—,402424
49070090,承认国流通新发行未用...,302,丹麦,1,千克,0,—,22002
49070090,承认国流通新发行未用...,308,卢森堡,0,千克,0,—,22386
49070090,承认国流通新发行未用...,328,罗马尼亚,0,千克,0,—,145564
49070090,承认国流通新发行未用...,330,瑞典,0,千克,0,—,79808
49070090,承认国流通新发行未用...,331,瑞士,40,千克,0,—,1492811
49070090,承认国流通新发行未用...,352,捷克,1,千克,0,—,30885
49070090,承认国流通新发行未用...,353,斯洛伐克,1,千克,0,—,18860
49070090,承认国流通新发行未用...,609,新西兰,1,千克,0,—,195219
49089000,其他转印贴花纸（移画...,107,柬埔寨,15,千克,0,—,3104
49089000,其他转印贴花纸（移画...,330,瑞典,11,千克,0,—,1171
49089000,其他转印贴花纸（移画...,609,新西兰,1,千克,0,—,598
49090090,印有个人问候、祝贺、...,215,埃及,50,千克,0,—,810
49090090,印有个人问候、祝贺、...,331,瑞士,5,千克,0,—,1082
49100000,"印刷的各种日历,包括...",331,瑞士,1,千克,0,—,53
49111010,无商业价值的商业广告...,115,以色列,275,千克,0,—,320
49111010,无商业价值的商业广告...,302,丹麦,341,千克,0,—,660
49111010,无商业价值的商业广告...,311,葡萄牙,70,千克,0,—,127
49111010,无商业价值的商业广告...,328,罗马尼亚,83,千克,0,—,1380
49111010,无商业价值的商业广告...,330,瑞典,1304,千克,0,—,24650
49111010,无商业价值的商业广告...,331,瑞士,4071,千克,0,—,29627
49111010,无商业价值的商业广告...,352,捷克,448,千克,0,—,3596
49111010,无商业价值的商业广告...,353,斯洛伐克,3704,千克,0,—,11602
49111010,无商业价值的商业广告...,609,新西兰,112,千克,0,—,1556
49111090,其他商业广告品、商品...,115,以色列,0,千克,0,—,50
49111090,其他商业广告品、商品...,302,丹麦,1099,千克,0,—,25117
49111090,其他商业广告品、商品...,330,瑞典,1045,千克,0,—,211371
49111090,其他商业广告品、商品...,331,瑞士,2239,千克,0,—,92319
49111090,其他商业广告品、商品...,352,捷克,193,千克,0,—,688
49111090,其他商业广告品、商品...,353,斯洛伐克,4,千克,0,—,37
49119100,印刷的图片、设计图样...,115,以色列,1,千克,0,—,52
49119100,印刷的图片、设计图样...,302,丹麦,62,千克,0,—,5871
49119100,印刷的图片、设计图样...,308,卢森堡,1,千克,0,—,12
49119100,印刷的图片、设计图样...,330,瑞典,38,千克,0,—,784
49119100,印刷的图片、设计图样...,331,瑞士,9,千克,0,—,1822
49119100,印刷的图片、设计图样...,352,捷克,2,千克,0,—,1720
49119100,印刷的图片、设计图样...,353,斯洛伐克,33,千克,0,—,1208
49119100,印刷的图片、设计图样...,434,秘鲁,3,千克,0,—,183
49119910,纸质的其他印刷品,115,以色列,0,千克,0,—,4040
49119910,纸质的其他印刷品,247,坦桑尼亚,331,千克,0,—,2000
49119910,纸质的其他印刷品,302,丹麦,59,千克,0,—,5340
49119910,纸质的其他印刷品,308,卢森堡,0,千克,0,—,22
49119910,纸质的其他印刷品,328,罗马尼亚,93,千克,0,—,447
49119910,纸质的其他印刷品,330,瑞典,93,千克,0,—,1092414
49119910,纸质的其他印刷品,331,瑞士,868,千克,0,—,61840
49119910,纸质的其他印刷品,352,捷克,3,千克,0,—,527
49119910,纸质的其他印刷品,353,斯洛伐克,0,千克,0,—,60
49119910,纸质的其他印刷品,609,新西兰,0,千克,0,—,379
49119990,其他印刷品,115,以色列,36,千克,0,—,34030
49119990,其他印刷品,302,丹麦,0,千克,0,—,1
49119990,其他印刷品,330,瑞典,8,千克,0,—,1684
49119990,其他印刷品,331,瑞士,0,千克,0,—,554
49119990,其他印刷品,352,捷克,29,千克,0,—,1239
49119990,其他印刷品,353,斯洛伐克,5,千克,0,—,338
51011100,未梳含脂剪羊毛,311,葡萄牙,70180,千克,0,—,233299
51011100,未梳含脂剪羊毛,402,阿根廷,440448,千克,0,—,4799554
51011100,未梳含脂剪羊毛,412,智利,94607,千克,0,—,754062
51011100,未梳含脂剪羊毛,609,新西兰,1239886,千克,0,—,5643734
51012100,"未梳脱脂剪羊毛,未碳...",201,阿尔及利亚,243211,千克,0,—,196314
51012100,"未梳脱脂剪羊毛,未碳...",232,摩洛哥,46812,千克,0,—,112324
51012100,"未梳脱脂剪羊毛,未碳...",402,阿根廷,23994,千克,0,—,181155
51012100,"未梳脱脂剪羊毛,未碳...",609,新西兰,1043916,千克,0,—,2424547
51021990,其他未梳动物细毛,434,秘鲁,10175,千克,0,—,126231
51022000,未梳动物粗毛,101,阿富汗,43774,千克,0,—,79857
51031010,羊毛落毛,352,捷克,43438,千克,0,—,62619
51031010,羊毛落毛,402,阿根廷,79186,千克,0,—,213926
51031010,羊毛落毛,412,智利,23456,千克,0,—,71988
51052900,羊毛条及其他精梳羊毛,402,阿根廷,54563,千克,0,—,511182
51053990,其他已梳动物细毛,402,阿根廷,17659,千克,0,—,292526
51053990,其他已梳动物细毛,434,秘鲁,48211,千克,0,—,702175
51054000,已梳动物粗毛,413,哥伦比亚,5600,千克,0,—,27647
51054000,已梳动物粗毛,609,新西兰,700,千克,0,—,64089
51061000,"粗梳羊毛纱线,非供零...",322,冰岛,8626,千克,0,—,83825
51061000,"粗梳羊毛纱线,非供零...",609,新西兰,5749,千克,0,—,33276
51071000,"精梳羊毛纱线,非供零...",103,孟加拉国,2050,千克,0,—,63523
51071000,"精梳羊毛纱线,非供零...",322,冰岛,394,千克,0,—,5575
51072000,"精梳羊毛纱线,非供零...",434,秘鲁,354,千克,0,—,1770
51072000,"精梳羊毛纱线,非供零...",609,新西兰,122,千克,0,—,14435
51081019,粗梳其他动物细毛≥8...,434,秘鲁,289,千克,0,—,17686
51081090,粗梳动物细毛＜85%...,434,秘鲁,763,千克,0,—,3357
51082019,精梳其他动物细毛≥8...,434,秘鲁,1149,千克,0,—,15078
51082090,精梳动物细毛＜85%...,434,秘鲁,839,千克,0,—,5164
51091090,"羊毛≥85％的纱线,...",328,罗马尼亚,148,千克,0,—,6604
51099011,山羊绒＜85％的纱线...,328,罗马尼亚,20,千克,0,—,1787
51099019,其他动物细毛＜85％...,328,罗马尼亚,157,千克,0,—,22134
51099090,"羊毛＜85％的纱线,...",328,罗马尼亚,23,千克,0,—,803
51111190,粗梳羊毛≥85%的机...,311,葡萄牙,2446,米,947,千克,26831
51111190,粗梳羊毛≥85%的机...,434,秘鲁,125,米,54,千克,2034
51111990,粗梳羊毛≥85%的机...,302,丹麦,82,米,64,千克,2610
51112000,粗梳毛＜85％主要或...,302,丹麦,2,米,2,千克,144
51113000,粗梳毛＜85％主要或...,302,丹麦,1280,米,1018,千克,23547
51119000,粗梳毛＜85％与其他...,330,瑞典,35,米,29,千克,1766
51121100,精梳毛≥85％的机织...,302,丹麦,619,米,207,千克,12925
51121100,精梳毛≥85％的机织...,311,葡萄牙,980,米,257,千克,16023
51121100,精梳毛≥85％的机织...,328,罗马尼亚,2064,米,478,千克,27140
51121900,精梳毛≥85％的机织...,302,丹麦,5228,米,3030,千克,135357
51121900,精梳毛≥85％的机织...,328,罗马尼亚,14,米,5,千克,470
