商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2012000,鲜或冷的带骨牛肉,502,美国,140,千克,0,—,3693
2012000,鲜或冷的带骨牛肉,601,澳大利亚,37661,千克,0,—,633126
2013000,鲜或冷的去骨牛肉,502,美国,11532,千克,0,—,227538
2013000,鲜或冷的去骨牛肉,601,澳大利亚,440291,千克,0,—,4722998
2022000,冻带骨牛肉,502,美国,15812,千克,0,—,181081
2022000,冻带骨牛肉,601,澳大利亚,1248662,千克,0,—,3849970
2023000,冻去骨牛肉,502,美国,274534,千克,0,—,2825622
2023000,冻去骨牛肉,601,澳大利亚,7610083,千克,0,—,41718041
2032200,冻带骨猪前腿、猪后腿...,303,英国,1164640,千克,0,—,1944810
2032200,冻带骨猪前腿、猪后腿...,304,德国,6360018,千克,0,—,10601965
2032200,冻带骨猪前腿、猪后腿...,502,美国,2381022,千克,0,—,4447870
2032900,其他冻猪肉,303,英国,2288137,千克,0,—,2748186
2032900,其他冻猪肉,304,德国,11741875,千克,0,—,23982526
2032900,其他冻猪肉,502,美国,8753851,千克,0,—,14814523
2042200,鲜或冷的带骨绵羊肉,601,澳大利亚,246,千克,0,—,5490
2042300,鲜或冷的去骨绵羊肉,601,澳大利亚,82,千克,0,—,835
2044200,冻带骨绵羊肉,601,澳大利亚,7599551,千克,0,—,25908110
2044300,冻去骨绵羊肉,601,澳大利亚,590535,千克,0,—,1221133
2062900,其他冻牛杂碎,502,美国,1545,千克,0,—,14079
2062900,其他冻牛杂碎,601,澳大利亚,226432,千克,0,—,770975
2064900,其他冻猪杂碎,303,英国,2099024,千克,0,—,2037162
2064900,其他冻猪杂碎,304,德国,13308641,千克,0,—,19124667
2064900,其他冻猪杂碎,502,美国,50036461,千克,0,—,114593321
2069000,其他冻杂碎（牛、猪杂...,601,澳大利亚,119894,千克,0,—,265450
2091000,未炼制或用其他方法提...,303,英国,119950,千克,0,—,60819
2091000,未炼制或用其他方法提...,304,德国,55000,千克,0,—,44000
2091000,未炼制或用其他方法提...,502,美国,9226,千克,0,—,6846
2101900,其他干、熏、盐腌或盐...,502,美国,3037,千克,0,—,50688
2109900,其他干、熏、盐腌或盐...,601,澳大利亚,600,千克,0,—,25863
3011100,淡水观赏鱼,111,印度,332,千克,0,—,12239
3011100,淡水观赏鱼,112,印度尼西亚,6056,千克,0,—,410187
3011100,淡水观赏鱼,122,马来西亚,4647,千克,0,—,504034
3011100,淡水观赏鱼,132,新加坡,55,千克,0,—,5843
3011100,淡水观赏鱼,136,泰国,4976,千克,0,—,67215
3011100,淡水观赏鱼,143,中国台湾,370,千克,0,—,10363
3011100,淡水观赏鱼,206,喀麦隆,20,千克,0,—,1515
3011100,淡水观赏鱼,304,德国,55,千克,0,—,858
3011100,淡水观赏鱼,441,苏里南,18,千克,0,—,1168
3011900,其他观赏鱼,112,印度尼西亚,4273,千克,0,—,76403
3011900,其他观赏鱼,132,新加坡,36,千克,0,—,30353
3011900,其他观赏鱼,143,中国台湾,544,千克,0,—,66729
3011900,其他观赏鱼,502,美国,605,千克,0,—,107110
3011900,其他观赏鱼,601,澳大利亚,190,千克,0,—,50724
3019290,"其他活鳗鱼,鱼苗除外",112,印度尼西亚,1387,千克,0,—,14065
3019290,"其他活鳗鱼,鱼苗除外",136,泰国,1512,千克,0,—,12096
3019290,"其他活鳗鱼,鱼苗除外",601,澳大利亚,2916,千克,0,—,38521
3019911,鲈鱼苗,143,中国台湾,306,千克,0,—,23604
3019919,其他鱼苗,601,澳大利亚,28,千克,0,—,50929
3019999,其他活鱼,112,印度尼西亚,6262,千克,0,—,32449
3019999,其他活鱼,136,泰国,9340,千克,0,—,54198
3019999,其他活鱼,141,越南,5883,千克,0,—,46739
3019999,其他活鱼,143,中国台湾,233292,千克,0,—,968358
3021300,鲜或冷的大麻哈鱼,344,俄罗斯,86488,千克,0,—,195627
3021410,鲜或冷的大西洋鲑鱼,303,英国,35722,千克,0,—,344488
3021410,鲜或冷的大西洋鲑鱼,601,澳大利亚,1159882,千克,0,—,9628591
3022900,其他鲜或冷的比目鱼,133,韩国,468,千克,0,—,1540
3023100,鲜或冷的长鳍金枪鱼,116,日本,61,千克,0,—,862
3023300,鲜或冷的鲣鱼或狐鲣,116,日本,373,千克,0,—,6291
3023520,鲜或冷的太平洋蓝鳍金...,116,日本,18136,千克,0,—,636622
3024400,鲜或冷的鲭鱼,116,日本,923,千克,0,—,16628
3024500,鲜或冷的对称竹荚鱼、...,116,日本,4198,千克,0,—,85615
3024900,鲜或冷的印度鲭、马鲛...,112,印度尼西亚,33984,千克,0,—,294560
3024900,鲜或冷的印度鲭、马鲛...,116,日本,60,千克,0,—,804
3024900,鲜或冷的印度鲭、马鲛...,143,中国台湾,4,千克,0,—,11
3027400,鲜或冷的鳗鱼,116,日本,40,千克,0,—,941
3028100,鲜或冷的角鲨及其他鲨...,143,中国台湾,90,千克,0,—,90
3028910,鲜或冷的带鱼,112,印度尼西亚,10,千克,0,—,30
3028910,鲜或冷的带鱼,116,日本,360,千克,0,—,7282
3028910,鲜或冷的带鱼,143,中国台湾,537300,千克,0,—,564421
3028930,鲜或冷的鲳鱼,111,印度,762,千克,0,—,9883
3028930,鲜或冷的鲳鱼,112,印度尼西亚,19125,千克,0,—,246219
3028990,其他鲜或冷的鱼,111,印度,6354,千克,0,—,42925
3028990,其他鲜或冷的鱼,112,印度尼西亚,478,千克,0,—,3991
3028990,其他鲜或冷的鱼,116,日本,14013,千克,0,—,274711
3028990,其他鲜或冷的鱼,143,中国台湾,532805,千克,0,—,954175
3031100,冻红大麻哈鱼,502,美国,508533,千克,0,—,2530980
3031200,其他冻大麻哈鱼,344,俄罗斯,6797229,千克,0,—,21707137
3031200,其他冻大麻哈鱼,502,美国,29064732,千克,0,—,86280016
3031300,冻大西洋鲑鱼及多瑙哲...,303,英国,48000,千克,0,—,61986
3031400,冻鳟鱼,502,美国,19500,千克,0,—,136500
3032400,冻鲶鱼,141,越南,1718206,千克,0,—,3099317
3032500,冻鲤科鱼,145,哈萨克斯坦,5210,千克,0,—,7815
3033110,冻格陵兰庸鲽鱼,303,英国,43978,千克,0,—,107746
3033110,冻格陵兰庸鲽鱼,344,俄罗斯,532935,千克,0,—,1646540
3033110,冻格陵兰庸鲽鱼,502,美国,14920,千克,0,—,77817
3033190,其他冻庸鲽鱼,344,俄罗斯,70485,千克,0,—,1037109
3033190,其他冻庸鲽鱼,502,美国,13900,千克,0,—,239854
3033200,冻鲽鱼,116,日本,24615,千克,0,—,27158
3033200,冻鲽鱼,133,韩国,23400,千克,0,—,51480
3033200,冻鲽鱼,303,英国,41,千克,0,—,296
3033300,冻鳎鱼,230,毛里塔尼亚,3780,千克,0,—,8151
3033900,其他冻比目鱼,133,韩国,1800,千克,0,—,5777
3033900,其他冻比目鱼,344,俄罗斯,1469374,千克,0,—,2185988
3033900,其他冻比目鱼,502,美国,8705116,千克,0,—,14501127
3034100,冻长鳍金枪鱼,240,塞内加尔,202466,千克,0,—,609220
3034100,冻长鳍金枪鱼,502,美国,42024,千克,0,—,232312
3034200,冻黄鳍金枪鱼,133,韩国,36819,千克,0,—,73859
3034300,冻鲣鱼或狐鲣,112,印度尼西亚,458274,千克,0,—,780303
3034400,冻大眼金枪鱼,133,韩国,8960,千克,0,—,17973
3034600,冻南方蓝鳍金枪鱼,601,澳大利亚,60,千克,0,—,1790
3035100,冻鲱鱼,116,日本,216000,千克,0,—,154305
3035100,冻鲱鱼,133,韩国,6500,千克,0,—,5346
3035100,冻鲱鱼,304,德国,73531,千克,0,—,40442
3035100,冻鲱鱼,344,俄罗斯,3861221,千克,0,—,1988089
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,110995,千克,0,—,108906
3035300,冻的沙丁鱼、小沙丁鱼...,122,马来西亚,25076,千克,0,—,23391
3035300,冻的沙丁鱼、小沙丁鱼...,344,俄罗斯,196482,千克,0,—,117889
3035400,冻鲭鱼,116,日本,120000,千克,0,—,144000
3035400,冻鲭鱼,133,韩国,215450,千克,0,—,159433
3035400,冻鲭鱼,142,中国,299960,千克,0,—,209972
3035400,冻鲭鱼,303,英国,26000,千克,0,—,37700
3035400,冻鲭鱼,344,俄罗斯,2189470,千克,0,—,1167102
3035400,冻鲭鱼,502,美国,1,千克,0,—,28
3035500,冻的对称竹荚鱼、新西...,116,日本,65250,千克,0,—,60888
3035500,冻的对称竹荚鱼、新西...,133,韩国,130791,千克,0,—,152087
3035500,冻的对称竹荚鱼、新西...,143,中国台湾,177627,千克,0,—,172641
3035700,冻剑鱼,112,印度尼西亚,25997,千克,0,—,78225
3035900,冻的鳀鱼、印度鲭、马...,112,印度尼西亚,164529,千克,0,—,300621
3035900,冻的鳀鱼、印度鲭、马...,133,韩国,162663,千克,0,—,221922
3035900,冻的鳀鱼、印度鲭、马...,143,中国台湾,4923438,千克,0,—,3933305
3035900,冻的鳀鱼、印度鲭、马...,230,毛里塔尼亚,78936,千克,0,—,163088
3035900,冻的鳀鱼、印度鲭、马...,502,美国,377360,千克,0,—,197342
3036300,冻鳕鱼,116,日本,170250,千克,0,—,232227
3036300,冻鳕鱼,303,英国,68,千克,0,—,548
3036300,冻鳕鱼,344,俄罗斯,8411110,千克,0,—,28665574
3036300,冻鳕鱼,502,美国,1602323,千克,0,—,5615502
3036400,冻黑线鳕鱼,344,俄罗斯,678258,千克,0,—,1768637
3036600,冻狗鳕鱼,133,韩国,108000,千克,0,—,324972
3036600,冻狗鳕鱼,502,美国,486080,千克,0,—,700654
3036700,冻狭鳕鱼,116,日本,170865,千克,0,—,139880
3036700,冻狭鳕鱼,344,俄罗斯,16449039,千克,0,—,13546937
3036700,冻狭鳕鱼,502,美国,2608243,千克,0,—,3621259
3036800,冻蓝鳕鱼,304,德国,1170408,千克,0,—,697135
3036800,冻蓝鳕鱼,344,俄罗斯,401544,千克,0,—,233594
3036900,其他冻的犀鳕科、多丝...,344,俄罗斯,379946,千克,0,—,475968
3036900,其他冻的犀鳕科、多丝...,502,美国,10620,千克,0,—,152306
3038100,冻角鲨及其他鲨鱼,112,印度尼西亚,149147,千克,0,—,185818
3038200,冻魟鱼及鳐鱼,116,日本,163440,千克,0,—,291894
3038200,冻魟鱼及鳐鱼,230,毛里塔尼亚,3253,千克,0,—,2773
3038200,冻魟鱼及鳐鱼,502,美国,15,千克,0,—,453
3038300,冻南极犬牙鱼,601,澳大利亚,32370,千克,0,—,1034849
3038400,冻尖吻鲈鱼,112,印度尼西亚,34514,千克,0,—,54996
3038400,冻尖吻鲈鱼,424,圭亚那,6240,千克,0,—,11049
3038910,冻带鱼,111,印度,79000,千克,0,—,134973
3038910,冻带鱼,112,印度尼西亚,781892,千克,0,—,1529517
3038910,冻带鱼,113,伊朗,83919,千克,0,—,226434
3038910,冻带鱼,122,马来西亚,64933,千克,0,—,116510
3038910,冻带鱼,133,韩国,2400,千克,0,—,3250
3038910,冻带鱼,136,泰国,623550,千克,0,—,1461477
3038910,冻带鱼,143,中国台湾,7871,千克,0,—,9288
3038910,冻带鱼,230,毛里塔尼亚,49516,千克,0,—,120892
3038910,冻带鱼,240,塞内加尔,69444,千克,0,—,167333
3038920,冻黄鱼,112,印度尼西亚,24364,千克,0,—,42386
3038930,冻鲳鱼,111,印度,155700,千克,0,—,1294291
3038930,冻鲳鱼,116,日本,3450,千克,0,—,70857
3038930,冻鲳鱼,502,美国,11,千克,0,—,319
3038990,未列名冻鱼,111,印度,104500,千克,0,—,84047
3038990,未列名冻鱼,112,印度尼西亚,3490820,千克,0,—,5442568
3038990,未列名冻鱼,116,日本,521946,千克,0,—,645242
3038990,未列名冻鱼,122,马来西亚,43859,千克,0,—,200622
3038990,未列名冻鱼,133,韩国,813652,千克,0,—,2008090
3038990,未列名冻鱼,136,泰国,38475,千克,0,—,45601
3038990,未列名冻鱼,141,越南,2000,千克,0,—,5677
3038990,未列名冻鱼,142,中国,22920,千克,0,—,42529
3038990,未列名冻鱼,143,中国台湾,426016,千克,0,—,563517
3038990,未列名冻鱼,145,哈萨克斯坦,243205,千克,0,—,375030
3038990,未列名冻鱼,304,德国,203703,千克,0,—,576590
3038990,未列名冻鱼,344,俄罗斯,592488,千克,0,—,1311882
3038990,未列名冻鱼,424,圭亚那,361505,千克,0,—,510606
3038990,未列名冻鱼,441,苏里南,50720,千克,0,—,145395
3038990,未列名冻鱼,502,美国,3852401,千克,0,—,10728535
3038990,未列名冻鱼,601,澳大利亚,14500,千克,0,—,72500
3039100,冻的鱼肝、鱼卵及鱼精,112,印度尼西亚,52704,千克,0,—,299658
3039100,冻的鱼肝、鱼卵及鱼精,116,日本,22770,千克,0,—,136620
3039100,冻的鱼肝、鱼卵及鱼精,143,中国台湾,275,千克,0,—,1238
3039100,冻的鱼肝、鱼卵及鱼精,344,俄罗斯,65746,千克,0,—,351315
3039100,冻的鱼肝、鱼卵及鱼精,502,美国,452347,千克,0,—,5786363
3039200,冻鲨鱼翅,132,新加坡,24026,千克,0,—,110849
3039900,其他冻的可食用鱼杂碎,141,越南,46160,千克,0,—,44454
3039900,其他冻的可食用鱼杂碎,303,英国,22000,千克,0,—,50600
3039900,其他冻的可食用鱼杂碎,344,俄罗斯,43740,千克,0,—,256987
3039900,其他冻的可食用鱼杂碎,502,美国,87341,千克,0,—,156601
3044100,鲜或冷的大麻哈鱼、大...,112,印度尼西亚,33,千克,0,—,183
3044900,其他鲜或冷的鱼片,116,日本,986,千克,0,—,44529
3045900,其他鲜或冷的鱼肉,116,日本,148,千克,0,—,7009
3045900,其他鲜或冷的鱼肉,601,澳大利亚,125,千克,0,—,1971
3046100,冻罗非鱼鱼片,142,中国,18160,千克,0,—,73018
3046219,其他冻叉尾鮰鱼鱼片,141,越南,39170,千克,0,—,48305
3046290,其他冻鲶鱼鱼片,141,越南,5805435,千克,0,—,13800711
3047100,冻鳕鱼鱼片,142,中国,72906,千克,0,—,318819
3047100,冻鳕鱼鱼片,502,美国,7513,千克,0,—,22641
3047500,冻狭鳕鱼鱼片,142,中国,13555,千克,0,—,50529
3047500,冻狭鳕鱼鱼片,344,俄罗斯,20049,千克,0,—,21918
3047500,冻狭鳕鱼鱼片,502,美国,520432,千克,0,—,1201419
3048100,冻的大麻哈鱼、大西洋...,142,中国,128705,千克,0,—,883383
3048100,冻的大麻哈鱼、大西洋...,143,中国台湾,2620,千克,0,—,10480
3048100,冻的大麻哈鱼、大西洋...,344,俄罗斯,30,千克,0,—,602
3048100,冻的大麻哈鱼、大西洋...,502,美国,883,千克,0,—,22059
3048700,冻的金枪鱼、鲣鱼或狐...,112,印度尼西亚,30,千克,0,—,331
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,30,千克,0,—,703
3048900,其他冻鱼片,116,日本,1150,千克,0,—,18046
3048900,其他冻鱼片,133,韩国,2000,千克,0,—,8000
3048900,其他冻鱼片,141,越南,17230,千克,0,—,13825
3048900,其他冻鱼片,143,中国台湾,2152,千克,0,—,3393
3049400,冻狭鳕鱼鱼肉,344,俄罗斯,22,千克,0,—,34
3049400,冻狭鳕鱼鱼肉,502,美国,668460,千克,0,—,2059771
3049500,冻的犀鳕科、多丝真鳕...,133,韩国,2,千克,0,—,121
3049500,冻的犀鳕科、多丝真鳕...,502,美国,52243,千克,0,—,131000
3049900,其他冻鱼肉,111,印度,277000,千克,0,—,725296
3049900,其他冻鱼肉,112,印度尼西亚,308690,千克,0,—,661276
3049900,其他冻鱼肉,122,马来西亚,116000,千克,0,—,357116
3049900,其他冻鱼肉,133,韩国,19560,千克,0,—,22179
3049900,其他冻鱼肉,136,泰国,24000,千克,0,—,72000
3049900,其他冻鱼肉,141,越南,1629740,千克,0,—,3050665
3049900,其他冻鱼肉,142,中国,41205,千克,0,—,56371
3049900,其他冻鱼肉,344,俄罗斯,2322,千克,0,—,11610
3049900,其他冻鱼肉,502,美国,128679,千克,0,—,367354
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,15180,千克,0,—,228383
3053900,其他干、盐腌或盐渍的...,116,日本,144,千克,0,—,1304
3053900,其他干、盐腌或盐渍的...,141,越南,16020,千克,0,—,110291
3054110,熏大西洋鲑鱼,303,英国,100,千克,0,—,2989
3055990,其他干鱼,133,韩国,1350,千克,0,—,16422
3055990,其他干鱼,141,越南,2538880,千克,0,—,5790556
3056400,盐腌及盐渍的罗非鱼、...,141,越南,199884,千克,0,—,439747
3057900,其他鱼鳍及其他可食用...,143,中国台湾,100613,千克,0,—,57626
3061100,冻的岩礁虾和其他龙虾,111,印度,76400,千克,0,—,1146746
3061100,冻的岩礁虾和其他龙虾,230,毛里塔尼亚,24950,千克,0,—,425422
3061100,冻的岩礁虾和其他龙虾,502,美国,17000,千克,0,—,226177
3061100,冻的岩礁虾和其他龙虾,601,澳大利亚,30,千克,0,—,1754
3061200,冻鳌龙虾,502,美国,5,千克,0,—,54
3061410,冻梭子蟹,111,印度,16500,千克,0,—,54063
3061490,其他冻蟹,116,日本,22329,千克,0,—,411521
3061490,其他冻蟹,133,韩国,6930,千克,0,—,48510
3061490,其他冻蟹,142,中国,41831,千克,0,—,204553
3061490,其他冻蟹,234,纳米比亚,19995,千克,0,—,71982
3061490,其他冻蟹,303,英国,108674,千克,0,—,564811
3061490,其他冻蟹,344,俄罗斯,153104,千克,0,—,2251435
3061490,其他冻蟹,502,美国,55,千克,0,—,1568
3061500,冻挪威海鳌虾,303,英国,52436,千克,0,—,530936
3061612,其他冻北方长额小虾,344,俄罗斯,19056,千克,0,—,152448
3061619,其他冻冷水小虾,111,印度,9178,千克,0,—,85291
3061629,其他冻冷水对虾,136,泰国,20520,千克,0,—,219152
3061711,其他冻小虾仁,111,印度,99600,千克,0,—,460329
3061711,其他冻小虾仁,112,印度尼西亚,25760,千克,0,—,245922
3061711,其他冻小虾仁,136,泰国,26574,千克,0,—,198812
3061711,其他冻小虾仁,141,越南,29004,千克,0,—,261843
3061719,其他冻小虾,111,印度,23100,千克,0,—,49814
3061719,其他冻小虾,122,马来西亚,114750,千克,0,—,600355
3061719,其他冻小虾,136,泰国,6496,千克,0,—,88160
3061721,其他冻对虾仁,111,印度,51796,千克,0,—,273719
3061721,其他冻对虾仁,112,印度尼西亚,15880,千克,0,—,104309
3061721,其他冻对虾仁,136,泰国,24153,千克,0,—,252199
3061721,其他冻对虾仁,141,越南,62506,千克,0,—,615114
3061729,其他冻对虾,111,印度,55720,千克,0,—,391074
3061729,其他冻对虾,112,印度尼西亚,37785,千克,0,—,325079
3061729,其他冻对虾,122,马来西亚,56926,千克,0,—,420913
3061729,其他冻对虾,133,韩国,2,千克,0,—,173
3061729,其他冻对虾,136,泰国,394206,千克,0,—,3604984
3061729,其他冻对虾,141,越南,83181,千克,0,—,995503
3061729,其他冻对虾,143,中国台湾,13071,千克,0,—,28757
3061729,其他冻对虾,601,澳大利亚,48716,千克,0,—,559748
3061990,"其他冻甲壳动物,包括...",112,印度尼西亚,7575,千克,0,—,39473
3063110,岩礁虾和其他龙虾种苗,143,中国台湾,88,千克,0,—,3531
3063190,活、鲜或冷的岩礁虾和...,111,印度,7943,千克,0,—,201608
3063190,活、鲜或冷的岩礁虾和...,112,印度尼西亚,18452,千克,0,—,639957
3063190,活、鲜或冷的岩礁虾和...,116,日本,94,千克,0,—,4070
3063190,活、鲜或冷的岩礁虾和...,136,泰国,220,千克,0,—,4195
3063190,活、鲜或冷的岩礁虾和...,223,科特迪瓦,2069,千克,0,—,35831
3063190,活、鲜或冷的岩礁虾和...,230,毛里塔尼亚,1920,千克,0,—,46140
3063190,活、鲜或冷的岩礁虾和...,240,塞内加尔,6110,千克,0,—,139974
3063190,活、鲜或冷的岩礁虾和...,502,美国,263509,千克,0,—,8639930
3063190,活、鲜或冷的岩礁虾和...,601,澳大利亚,177053,千克,0,—,13080548
3063290,"活、鲜或冷的鳌龙虾,...",112,印度尼西亚,428,千克,0,—,1927
3063290,"活、鲜或冷的鳌龙虾,...",303,英国,3911,千克,0,—,110783
3063290,"活、鲜或冷的鳌龙虾,...",502,美国,863267,千克,0,—,14882378
3063290,"活、鲜或冷的鳌龙虾,...",601,澳大利亚,240,千克,0,—,4711
3063310,蟹种苗,112,印度尼西亚,3,千克,0,—,115
3063392,"活、鲜或冷的梭子蟹,...",111,印度,643,千克,0,—,4501
3063392,"活、鲜或冷的梭子蟹,...",136,泰国,985,千克,0,—,7901
3063399,"其他活、鲜或冷的蟹,...",111,印度,171242,千克,0,—,1179095
3063399,"其他活、鲜或冷的蟹,...",112,印度尼西亚,259719,千克,0,—,2414808
3063399,"其他活、鲜或冷的蟹,...",116,日本,76000,千克,0,—,665259
3063399,"其他活、鲜或冷的蟹,...",122,马来西亚,134505,千克,0,—,1206200
3063399,"其他活、鲜或冷的蟹,...",133,韩国,2,千克,0,—,104
3063399,"其他活、鲜或冷的蟹,...",136,泰国,15163,千克,0,—,93187
3063399,"其他活、鲜或冷的蟹,...",141,越南,29940,千克,0,—,298024
3063399,"其他活、鲜或冷的蟹,...",303,英国,295972,千克,0,—,2964993
3063399,"其他活、鲜或冷的蟹,...",344,俄罗斯,792537,千克,0,—,13153440
3063399,"其他活、鲜或冷的蟹,...",502,美国,354827,千克,0,—,5068709
3063399,"其他活、鲜或冷的蟹,...",601,澳大利亚,7456,千克,0,—,173577
3063590,活的冷水对虾及活、鲜...,502,美国,1935,千克,0,—,80942
3063610,其他小虾种苗及对虾种...,136,泰国,160,千克,0,—,182948
3063610,其他小虾种苗及对虾种...,143,中国台湾,169,千克,0,—,48253
3063610,其他小虾种苗及对虾种...,502,美国,130,千克,0,—,263696
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,179,千克,0,—,4299
3063690,其他活的对虾及活、鲜...,122,马来西亚,18984,千克,0,—,247493
3063690,其他活的对虾及活、鲜...,136,泰国,221882,千克,0,—,2470179
3063690,其他活的对虾及活、鲜...,141,越南,106908,千克,0,—,1438102
3063690,其他活的对虾及活、鲜...,143,中国台湾,71,千克,0,—,2994
3063990,未列名活、鲜或冷的甲...,111,印度,9,千克,0,—,90
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,82511,千克,0,—,2237658
3063990,未列名活、鲜或冷的甲...,122,马来西亚,2087,千克,0,—,69394
3063990,未列名活、鲜或冷的甲...,136,泰国,16250,千克,0,—,359357
3063990,未列名活、鲜或冷的甲...,141,越南,1905,千克,0,—,9936
3063990,未列名活、鲜或冷的甲...,223,科特迪瓦,8,千克,0,—,105
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,467,千克,0,—,10471
3063990,未列名活、鲜或冷的甲...,502,美国,0,千克,0,—,117
3071190,"活、鲜或冷的牡蛎,种...",116,日本,292,千克,0,—,5507
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,18688,千克,0,—,31642
3071190,"活、鲜或冷的牡蛎,种...",141,越南,27,千克,0,—,427
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,4560,千克,0,—,49846
3071190,"活、鲜或冷的牡蛎,种...",502,美国,10954,千克,0,—,50258
3071190,"活、鲜或冷的牡蛎,种...",601,澳大利亚,36,千克,0,—,801
3071200,冻牡蛎,116,日本,9240,千克,0,—,84161
3071200,冻牡蛎,601,澳大利亚,12,千克,0,—,121
3072190,"活、鲜或冷的扇贝,种...",116,日本,178770,千克,0,—,829925
3072190,"活、鲜或冷的扇贝,种...",303,英国,10,千克,0,—,96
3072200,冻扇贝,116,日本,1521265,千克,0,—,10010444
3072200,冻扇贝,142,中国,30307,千克,0,—,668750
3072200,冻扇贝,502,美国,514,千克,0,—,13154
3072200,冻扇贝,601,澳大利亚,128,千克,0,—,1772
3072900,干、盐腌、盐渍或熏制...,116,日本,20860,千克,0,—,85937
3073190,"活、鲜或冷的贻贝,种...",112,印度尼西亚,168,千克,0,—,260
3073190,"活、鲜或冷的贻贝,种...",303,英国,48,千克,0,—,332
3073190,"活、鲜或冷的贻贝,种...",502,美国,299,千克,0,—,1050
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,96,千克,0,—,642
3074291,活、鲜或冷的墨鱼（乌...,143,中国台湾,3330,千克,0,—,5678
3074299,其他活、鲜或冷的墨鱼...,116,日本,229,千克,0,—,5059
3074310,冻的墨鱼（乌贼属、巨...,111,印度,119400,千克,0,—,286126
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,4488552,千克,0,—,11363375
3074310,冻的墨鱼（乌贼属、巨...,113,伊朗,35154,千克,0,—,199758
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,24566,千克,0,—,78231
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,15300,千克,0,—,97979
3074310,冻的墨鱼（乌贼属、巨...,142,中国,26000,千克,0,—,68900
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,132772,千克,0,—,129728
3074310,冻的墨鱼（乌贼属、巨...,230,毛里塔尼亚,2510,千克,0,—,4708
3074310,冻的墨鱼（乌贼属、巨...,243,索马里,130000,千克,0,—,725539
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,1540000,千克,0,—,1078000
3074310,冻的墨鱼（乌贼属、巨...,502,美国,2327942,千克,0,—,6483453
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,26591,千克,0,—,52647
3074390,其他冻的墨鱼及鱿鱼,116,日本,72000,千克,0,—,90011
3074390,其他冻的墨鱼及鱿鱼,133,韩国,120005,千克,0,—,347962
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,54557,千克,0,—,52259
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,2127590,千克,0,—,6052658
