商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39269010,塑料制机器及仪器用零...,335,拉脱维亚,218,千克,0,—,6559
39269010,塑料制机器及仪器用零...,347,乌克兰,1,千克,0,—,503
39269010,塑料制机器及仪器用零...,352,捷克,8855,千克,0,—,597570
39269010,塑料制机器及仪器用零...,353,斯洛伐克,2118,千克,0,—,99111
39269010,塑料制机器及仪器用零...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,4
39269010,塑料制机器及仪器用零...,419,厄瓜多尔,260,千克,0,—,4332
39269010,塑料制机器及仪器用零...,426,洪都拉斯,104,千克,0,—,11160
39269010,塑料制机器及仪器用零...,609,新西兰,295,千克,0,—,38693
39269090,未列名塑料制品,101,阿富汗,473,千克,0,—,29448
39269090,未列名塑料制品,103,孟加拉国,4668,千克,0,—,39866
39269090,未列名塑料制品,105,文莱,4,千克,0,—,2047
39269090,未列名塑料制品,106,缅甸,259,千克,0,—,10570
39269090,未列名塑料制品,107,柬埔寨,91184,千克,0,—,542796
39269090,未列名塑料制品,114,伊拉克,3,千克,0,—,143
39269090,未列名塑料制品,115,以色列,8631,千克,0,—,378123
39269090,未列名塑料制品,131,沙特阿拉伯,0,千克,0,—,6
39269090,未列名塑料制品,134,斯里兰卡,1733,千克,0,—,60219
39269090,未列名塑料制品,201,阿尔及利亚,1,千克,0,—,68
39269090,未列名塑料制品,215,埃及,4650,千克,0,—,86485
39269090,未列名塑料制品,232,摩洛哥,5411,千克,0,—,179553
39269090,未列名塑料制品,236,尼日利亚,104,千克,0,—,1005
39269090,未列名塑料制品,302,丹麦,60728,千克,0,—,1992335
39269090,未列名塑料制品,308,卢森堡,8660,千克,0,—,68115
39269090,未列名塑料制品,311,葡萄牙,16767,千克,0,—,278778
39269090,未列名塑料制品,322,冰岛,14,千克,0,—,23945
39269090,未列名塑料制品,323,列支敦士登,1,千克,0,—,218
39269090,未列名塑料制品,325,摩纳哥,170,千克,0,—,26735
39269090,未列名塑料制品,328,罗马尼亚,22148,千克,0,—,468579
39269090,未列名塑料制品,329,圣马力诺,0,千克,0,—,8
39269090,未列名塑料制品,330,瑞典,27181,千克,0,—,1305263
39269090,未列名塑料制品,331,瑞士,45235,千克,0,—,2095321
39269090,未列名塑料制品,334,爱沙尼亚,1518,千克,0,—,19234
39269090,未列名塑料制品,335,拉脱维亚,604,千克,0,—,8806
39269090,未列名塑料制品,343,摩尔多瓦,366,千克,0,—,96864
39269090,未列名塑料制品,347,乌克兰,80,千克,0,—,2996
39269090,未列名塑料制品,352,捷克,73667,千克,0,—,2068763
39269090,未列名塑料制品,353,斯洛伐克,15370,千克,0,—,446535
39269090,未列名塑料制品,354,北马其顿,20,千克,0,—,4367
39269090,未列名塑料制品,355,波斯尼亚和黑塞哥维那,1,千克,0,—,93
39269090,未列名塑料制品,402,阿根廷,5,千克,0,—,1967
39269090,未列名塑料制品,412,智利,11706,千克,0,—,15399
39269090,未列名塑料制品,413,哥伦比亚,8,千克,0,—,300
39269090,未列名塑料制品,418,多米尼加,3816,千克,0,—,107454
39269090,未列名塑料制品,426,洪都拉斯,138,千克,0,—,11062
39269090,未列名塑料制品,434,秘鲁,6,千克,0,—,1449
39269090,未列名塑料制品,609,新西兰,20287,千克,0,—,238381
40012100,烟胶片,106,缅甸,3483130,千克,0,—,6357548
40012100,烟胶片,107,柬埔寨,98400,千克,0,—,181032
40012200,技术分类天然橡胶（T...,106,缅甸,1814400,千克,0,—,3196772
40012200,技术分类天然橡胶（T...,107,柬埔寨,630000,千克,0,—,1093969
40012200,技术分类天然橡胶（T...,236,尼日利亚,403200,千克,0,—,705600
40012200,技术分类天然橡胶（T...,423,危地马拉,20160,千克,0,—,58464
40012900,其他形状的天然橡胶,106,缅甸,4677300,千克,0,—,7163785
40012900,其他形状的天然橡胶,107,柬埔寨,564480,千克,0,—,987840
40012900,其他形状的天然橡胶,134,斯里兰卡,38800,千克,0,—,145220
40021913,初级形状热塑丁苯橡胶,308,卢森堡,50,千克,0,—,815
40021914,初级形状充油热塑丁苯...,330,瑞典,8298,千克,0,—,74100
40022010,初级形状的丁二烯橡胶,131,沙特阿拉伯,1081440,千克,0,—,1891382
40022010,初级形状的丁二烯橡胶,352,捷克,14400,千克,0,—,131040
40022090,其他丁二烯橡胶,131,沙特阿拉伯,1339200,千克,0,—,2562283
40022090,其他丁二烯橡胶,352,捷克,142659,千克,0,—,298157
40023190,其他异丁烯-异戊二烯...,131,沙特阿拉伯,19584,千克,0,—,49548
40023990,其他卤代丁基橡胶,131,沙特阿拉伯,4073472,千克,0,—,9564828
40025990,未列名丁腈橡胶,302,丹麦,202,千克,0,—,1735
40025990,未列名丁腈橡胶,331,瑞士,0,千克,0,—,29
40027010,初级形状的乙丙非共轭...,131,沙特阿拉伯,4080500,千克,0,—,10503029
40027010,初级形状的乙丙非共轭...,331,瑞士,25,千克,0,—,67
40027090,其他乙丙非共轭二烯橡...,131,沙特阿拉伯,2395097,千克,0,—,6346272
40028000,4001所列产品与本...,106,缅甸,17570840,千克,0,—,30839752
40028000,4001所列产品与本...,107,柬埔寨,1657320,千克,0,—,2941197
40029911,未列名初级形状的合成...,308,卢森堡,500,千克,0,—,6567
40029911,未列名初级形状的合成...,330,瑞典,6600,千克,0,—,22553
40029911,未列名初级形状的合成...,331,瑞士,100,千克,0,—,2240
40029919,未列名非初级形状的合...,331,瑞士,1,千克,0,—,1004
40051000,与碳黑或硅石混合未硫...,302,丹麦,68465,千克,0,—,481810
40051000,与碳黑或硅石混合未硫...,330,瑞典,37486,千克,0,—,156099
40051000,与碳黑或硅石混合未硫...,352,捷克,34928,千克,0,—,166514
40051000,与碳黑或硅石混合未硫...,412,智利,12500,千克,0,—,59260
40059100,其他未硫化的复合橡胶...,308,卢森堡,10458,千克,0,—,50242
40059900,其他未硫化的初级形状...,328,罗马尼亚,50,千克,0,—,1949
40069010,其他形状（例如，杆、...,352,捷克,15,千克,0,—,3415
40069020,未硫化橡胶制品,302,丹麦,0,千克,0,—,156
40069020,未硫化橡胶制品,331,瑞士,31,千克,0,—,2008
40070000,硫化橡胶线及绳,311,葡萄牙,6,千克,0,—,1029
40070000,硫化橡胶线及绳,331,瑞士,0,千克,0,—,275
40081100,硫化海绵橡胶制板、片...,302,丹麦,1048,千克,0,—,5978
40081100,硫化海绵橡胶制板、片...,330,瑞典,14,千克,0,—,3988
40081100,硫化海绵橡胶制板、片...,331,瑞士,2,千克,0,—,574
40081100,硫化海绵橡胶制板、片...,352,捷克,0,千克,0,—,4
40081100,硫化海绵橡胶制板、片...,353,斯洛伐克,1392,千克,0,—,10445
40082100,硫化非海绵橡胶制板、...,115,以色列,28,千克,0,—,3674
40082100,硫化非海绵橡胶制板、...,302,丹麦,906,千克,0,—,28815
40082100,硫化非海绵橡胶制板、...,311,葡萄牙,300,千克,0,—,8924
40082100,硫化非海绵橡胶制板、...,330,瑞典,477,千克,0,—,9084
40082100,硫化非海绵橡胶制板、...,331,瑞士,56,千克,0,—,4377
40082100,硫化非海绵橡胶制板、...,352,捷克,66,千克,0,—,2286
40082100,硫化非海绵橡胶制板、...,353,斯洛伐克,29,千克,0,—,473
40082900,硫化非海绵橡胶制杆、...,115,以色列,0,千克,0,—,1608
40082900,硫化非海绵橡胶制杆、...,302,丹麦,41,千克,0,—,276
40082900,硫化非海绵橡胶制杆、...,328,罗马尼亚,0,千克,0,—,747
40082900,硫化非海绵橡胶制杆、...,330,瑞典,543,千克,0,—,29568
40082900,硫化非海绵橡胶制杆、...,331,瑞士,2152,千克,0,—,93326
40082900,硫化非海绵橡胶制杆、...,352,捷克,133,千克,0,—,9258
40082900,硫化非海绵橡胶制杆、...,353,斯洛伐克,13,千克,0,—,807
40091100,未经加强或未与其他材...,115,以色列,2,千克,0,—,598
40091100,未经加强或未与其他材...,302,丹麦,583,千克,0,—,90486
40091100,未经加强或未与其他材...,308,卢森堡,0,千克,0,—,20
40091100,未经加强或未与其他材...,311,葡萄牙,432,千克,0,—,13977
40091100,未经加强或未与其他材...,328,罗马尼亚,78,千克,0,—,4155
40091100,未经加强或未与其他材...,330,瑞典,10223,千克,0,—,142373
40091100,未经加强或未与其他材...,331,瑞士,6378,千克,0,—,213072
40091100,未经加强或未与其他材...,334,爱沙尼亚,147,千克,0,—,23209
40091100,未经加强或未与其他材...,347,乌克兰,3725,千克,0,—,80883
40091100,未经加强或未与其他材...,352,捷克,8382,千克,0,—,80346
40091100,未经加强或未与其他材...,353,斯洛伐克,6783,千克,0,—,369755
40091200,未经加强或未与其他材...,232,摩洛哥,0,千克,0,—,200
40091200,未经加强或未与其他材...,302,丹麦,83,千克,0,—,3767
40091200,未经加强或未与其他材...,311,葡萄牙,595,千克,0,—,37234
40091200,未经加强或未与其他材...,328,罗马尼亚,34,千克,0,—,1332
40091200,未经加强或未与其他材...,330,瑞典,40,千克,0,—,8624
40091200,未经加强或未与其他材...,331,瑞士,29,千克,0,—,7828
40091200,未经加强或未与其他材...,352,捷克,15521,千克,0,—,420353
40091200,未经加强或未与其他材...,353,斯洛伐克,877,千克,0,—,35046
40092100,用金属加强或只与金属...,302,丹麦,473,千克,0,—,7191
40092100,用金属加强或只与金属...,328,罗马尼亚,2,千克,0,—,29
40092100,用金属加强或只与金属...,330,瑞典,62,千克,0,—,4243
40092100,用金属加强或只与金属...,331,瑞士,11,千克,0,—,1003
40092100,用金属加强或只与金属...,352,捷克,1298,千克,0,—,13774
40092100,用金属加强或只与金属...,434,秘鲁,2,千克,0,—,133
40092200,用金属加强或只与金属...,302,丹麦,271,千克,0,—,18225
40092200,用金属加强或只与金属...,311,葡萄牙,1,千克,0,—,135
40092200,用金属加强或只与金属...,328,罗马尼亚,47,千克,0,—,3632
40092200,用金属加强或只与金属...,330,瑞典,1358,千克,0,—,70719
40092200,用金属加强或只与金属...,331,瑞士,77,千克,0,—,6199
40092200,用金属加强或只与金属...,334,爱沙尼亚,0,千克,0,—,27
40092200,用金属加强或只与金属...,352,捷克,1721,千克,0,—,66282
40092200,用金属加强或只与金属...,354,北马其顿,34,千克,0,—,780
40093100,用纺材加强或只与纺材...,115,以色列,82,千克,0,—,819
40093100,用纺材加强或只与纺材...,302,丹麦,6424,千克,0,—,78009
40093100,用纺材加强或只与纺材...,311,葡萄牙,232,千克,0,—,5799
40093100,用纺材加强或只与纺材...,328,罗马尼亚,261,千克,0,—,14232
40093100,用纺材加强或只与纺材...,330,瑞典,193,千克,0,—,32205
40093100,用纺材加强或只与纺材...,331,瑞士,1,千克,0,—,733
40093100,用纺材加强或只与纺材...,352,捷克,473,千克,0,—,18444
40093100,用纺材加强或只与纺材...,353,斯洛伐克,14,千克,0,—,558
40093200,用纺材加强或只与纺材...,115,以色列,1,千克,0,—,45
40093200,用纺材加强或只与纺材...,302,丹麦,68,千克,0,—,1373
40093200,用纺材加强或只与纺材...,311,葡萄牙,96,千克,0,—,5900
40093200,用纺材加强或只与纺材...,328,罗马尼亚,4859,千克,0,—,137269
40093200,用纺材加强或只与纺材...,330,瑞典,399,千克,0,—,18865
40093200,用纺材加强或只与纺材...,331,瑞士,1,千克,0,—,41
40093200,用纺材加强或只与纺材...,343,摩尔多瓦,2,千克,0,—,9548
40093200,用纺材加强或只与纺材...,352,捷克,60503,千克,0,—,1675363
40093200,用纺材加强或只与纺材...,353,斯洛伐克,33,千克,0,—,2573
40093200,用纺材加强或只与纺材...,426,洪都拉斯,0,千克,0,—,14
40094100,用其他材料加强或与其...,302,丹麦,5,千克,0,—,507
40094100,用其他材料加强或与其...,311,葡萄牙,5,千克,0,—,286
40094100,用其他材料加强或与其...,328,罗马尼亚,1885,千克,0,—,35334
40094100,用其他材料加强或与其...,330,瑞典,979,千克,0,—,37595
40094100,用其他材料加强或与其...,331,瑞士,2,千克,0,—,663
40094100,用其他材料加强或与其...,352,捷克,514,千克,0,—,10754
40094100,用其他材料加强或与其...,353,斯洛伐克,12,千克,0,—,66
40094200,用其他材料加强或与其...,302,丹麦,114,千克,0,—,9570
40094200,用其他材料加强或与其...,308,卢森堡,253,千克,0,—,9491
40094200,用其他材料加强或与其...,311,葡萄牙,3,千克,0,—,153
40094200,用其他材料加强或与其...,328,罗马尼亚,1352,千克,0,—,85783
40094200,用其他材料加强或与其...,330,瑞典,417,千克,0,—,37030
40094200,用其他材料加强或与其...,331,瑞士,360,千克,0,—,23292
40094200,用其他材料加强或与其...,334,爱沙尼亚,7,千克,0,—,387
40094200,用其他材料加强或与其...,352,捷克,53,千克,0,—,4775
40094200,用其他材料加强或与其...,353,斯洛伐克,1,千克,0,—,80
40101100,仅用金属加强的硫化橡...,302,丹麦,22,千克,0,—,2813
40101100,仅用金属加强的硫化橡...,331,瑞士,1,千克,0,—,1696
40101200,仅用纺织材料加强的硫...,302,丹麦,52,千克,0,—,2126
40101200,仅用纺织材料加强的硫...,331,瑞士,1461,千克,0,—,100028
40101200,仅用纺织材料加强的硫...,352,捷克,116,千克,0,—,1728
40101900,其他硫化橡胶制输送带...,115,以色列,8,千克,0,—,823
40101900,其他硫化橡胶制输送带...,302,丹麦,17,千克,0,—,2052
40101900,其他硫化橡胶制输送带...,328,罗马尼亚,1,千克,0,—,25
40101900,其他硫化橡胶制输送带...,330,瑞典,12,千克,0,—,2654
40101900,其他硫化橡胶制输送带...,331,瑞士,135,千克,0,—,37668
40101900,其他硫化橡胶制输送带...,352,捷克,145,千克,0,—,6162
40103100,梯形截面V肋环形传动...,302,丹麦,11,千克,0,—,805
40103100,梯形截面V肋环形传动...,328,罗马尼亚,1000,千克,0,—,86104
40103100,梯形截面V肋环形传动...,330,瑞典,9,千克,0,—,900
40103100,梯形截面V肋环形传动...,331,瑞士,1,千克,0,—,79
40103200,其他梯形截面环形传动...,115,以色列,2,千克,0,—,458
40103200,其他梯形截面环形传动...,308,卢森堡,0,千克,0,—,11
40103200,其他梯形截面环形传动...,328,罗马尼亚,2889,千克,0,—,34453
40103200,其他梯形截面环形传动...,331,瑞士,1,千克,0,—,574
40103300,梯形截面V肋环形传动...,328,罗马尼亚,221,千克,0,—,22279
40103300,梯形截面V肋环形传动...,331,瑞士,1,千克,0,—,29
40103400,其他梯形截面环形传动...,302,丹麦,4,千克,0,—,659
40103400,其他梯形截面环形传动...,328,罗马尼亚,4134,千克,0,—,40188
40103500,环形同步带，60cm...,302,丹麦,0,千克,0,—,318
40103500,环形同步带，60cm...,328,罗马尼亚,42,千克,0,—,3035
40103500,环形同步带，60cm...,330,瑞典,1,千克,0,—,730
40103500,环形同步带，60cm...,331,瑞士,12,千克,0,—,6548
40103600,环形同步带，150c...,328,罗马尼亚,8,千克,0,—,986
40103600,环形同步带，150c...,330,瑞典,12,千克,0,—,1981
40103600,环形同步带，150c...,331,瑞士,89,千克,0,—,36130
40103600,环形同步带，150c...,353,斯洛伐克,1,千克,0,—,100
40103900,其他硫化橡胶制传动带...,101,阿富汗,106,千克,0,—,8877
40103900,其他硫化橡胶制传动带...,115,以色列,18,千克,0,—,5021
40103900,其他硫化橡胶制传动带...,131,沙特阿拉伯,7,千克,0,—,59
40103900,其他硫化橡胶制传动带...,302,丹麦,20,千克,0,—,2277
40103900,其他硫化橡胶制传动带...,328,罗马尼亚,43233,千克,0,—,484186
40103900,其他硫化橡胶制传动带...,330,瑞典,515,千克,0,—,62900
40103900,其他硫化橡胶制传动带...,331,瑞士,10743,千克,0,—,475276
40103900,其他硫化橡胶制传动带...,334,爱沙尼亚,2,千克,0,—,187
40103900,其他硫化橡胶制传动带...,352,捷克,216,千克,0,—,10279
40103900,其他硫化橡胶制传动带...,353,斯洛伐克,3,千克,0,—,410
40103900,其他硫化橡胶制传动带...,402,阿根廷,9,千克,0,—,1352
40111000,机动小客车用新的充气...,131,沙特阿拉伯,226,千克,24,条,1500
40111000,机动小客车用新的充气...,308,卢森堡,579,千克,30,条,4039
40111000,机动小客车用新的充气...,311,葡萄牙,68687,千克,4848,条,725437
40111000,机动小客车用新的充气...,328,罗马尼亚,377836,千克,26702,条,2910372
40111000,机动小客车用新的充气...,352,捷克,127616,千克,8943,条,1166326
40111000,机动小客车用新的充气...,353,斯洛伐克,1849,千克,154,条,22052
40112000,客车或货运机动车辆用...,308,卢森堡,59,千克,1,条,1045
40112000,客车或货运机动车辆用...,311,葡萄牙,393,千克,20,条,5697
40112000,客车或货运机动车辆用...,353,斯洛伐克,7793,千克,138,条,34045
40115000,自行车用新的充气橡胶...,352,捷克,43,千克,154,条,1886
40117010,农业或林业车辆及机器...,311,葡萄牙,5325,千克,23,条,22340
40118011,建筑业、采矿业或工业...,134,斯里兰卡,17388,千克,488,条,60100
40118012,建筑业、采矿业或工业...,134,斯里兰卡,22370,千克,433,条,72678
40118012,建筑业、采矿业或工业...,352,捷克,104,千克,1,条,345
40118091,建筑业、采矿业或工业...,134,斯里兰卡,11538,千克,520,条,36670
40118091,建筑业、采矿业或工业...,328,罗马尼亚,2198,千克,59,条,11617
40119010,其他新的人字形胎面或...,302,丹麦,2066,千克,142680,条,16053
40119090,未列名新的充气橡胶轮...,302,丹麦,5261,千克,222767,条,56854
40119090,未列名新的充气橡胶轮...,328,罗马尼亚,13545,千克,1264,条,352287
40129020,汽车用实心或半实心橡...,134,斯里兰卡,392,千克,0,—,1026
40129090,其他实心或半实心橡胶...,134,斯里兰卡,231241,千克,0,—,534295
40129090,其他实心或半实心橡胶...,302,丹麦,4907,千克,0,—,71611
40139090,未列名橡胶内胎,232,摩洛哥,8065,千克,36000,条,28484
40149000,硫化橡胶制其他卫生及...,302,丹麦,0,千克,0,—,39
40149000,硫化橡胶制其他卫生及...,330,瑞典,0,千克,0,—,84
40149000,硫化橡胶制其他卫生及...,331,瑞士,0,千克,0,—,19
40149000,硫化橡胶制其他卫生及...,353,斯洛伐克,22,千克,0,—,3086
40151900,硫化橡胶制其他分指、...,106,缅甸,6,千克,16,双,971
40151900,硫化橡胶制其他分指、...,134,斯里兰卡,5022,千克,295692,双,43226
40151900,硫化橡胶制其他分指、...,331,瑞士,0,千克,90,双,106
40151900,硫化橡胶制其他分指、...,347,乌克兰,28,千克,79,双,3397
40151900,硫化橡胶制其他分指、...,423,危地马拉,927,千克,8251,双,27325
40159090,硫化橡胶制其他衣着用...,106,缅甸,16,千克,0,—,281
40159090,硫化橡胶制其他衣着用...,107,柬埔寨,516,千克,0,—,16991
40159090,硫化橡胶制其他衣着用...,352,捷克,28,千克,0,—,3690
40159090,硫化橡胶制其他衣着用...,434,秘鲁,0,千克,0,—,12
40161010,硫化海绵橡胶制机器及...,302,丹麦,37,千克,0,—,13880
40161010,硫化海绵橡胶制机器及...,330,瑞典,110,千克,0,—,18530
40161010,硫化海绵橡胶制机器及...,331,瑞士,160,千克,0,—,9047
40161010,硫化海绵橡胶制机器及...,334,爱沙尼亚,0,千克,0,—,435
40161010,硫化海绵橡胶制机器及...,352,捷克,3160,千克,0,—,34405
40161090,其他硫化海绵橡胶制品,107,柬埔寨,8,千克,0,—,149
40161090,其他硫化海绵橡胶制品,302,丹麦,690,千克,0,—,16644
40161090,其他硫化海绵橡胶制品,311,葡萄牙,336,千克,0,—,7384
40161090,其他硫化海绵橡胶制品,328,罗马尼亚,7,千克,0,—,306
40161090,其他硫化海绵橡胶制品,330,瑞典,48,千克,0,—,8095
40161090,其他硫化海绵橡胶制品,331,瑞士,19,千克,0,—,3716
40161090,其他硫化海绵橡胶制品,352,捷克,2488,千克,0,—,31208
40161090,其他硫化海绵橡胶制品,353,斯洛伐克,4,千克,0,—,661
40169100,硫化橡胶制铺地用品及...,308,卢森堡,30185,千克,0,—,209209
40169100,硫化橡胶制铺地用品及...,331,瑞士,836,千克,0,—,19373
40169100,硫化橡胶制铺地用品及...,335,拉脱维亚,1,千克,0,—,62
40169100,硫化橡胶制铺地用品及...,352,捷克,259,千克,0,—,8261
40169200,硫化橡胶制橡皮擦,107,柬埔寨,0,千克,0,—,10
40169200,硫化橡胶制橡皮擦,134,斯里兰卡,13,千克,0,—,451
40169200,硫化橡胶制橡皮擦,331,瑞士,2,千克,0,—,394
40169310,硫化橡胶制机器及仪器...,115,以色列,573,千克,0,—,159136
40169310,硫化橡胶制机器及仪器...,134,斯里兰卡,6081,千克,0,—,233348
40169310,硫化橡胶制机器及仪器...,215,埃及,1,千克,0,—,23
40169310,硫化橡胶制机器及仪器...,232,摩洛哥,480,千克,0,—,12123
40169310,硫化橡胶制机器及仪器...,302,丹麦,10268,千克,0,—,1563463
40169310,硫化橡胶制机器及仪器...,308,卢森堡,74,千克,0,—,17592
40169310,硫化橡胶制机器及仪器...,311,葡萄牙,715,千克,0,—,110620
40169310,硫化橡胶制机器及仪器...,323,列支敦士登,1,千克,0,—,3976
40169310,硫化橡胶制机器及仪器...,328,罗马尼亚,1614,千克,0,—,83365
40169310,硫化橡胶制机器及仪器...,330,瑞典,5741,千克,0,—,986234
40169310,硫化橡胶制机器及仪器...,331,瑞士,746,千克,0,—,368554
40169310,硫化橡胶制机器及仪器...,334,爱沙尼亚,1002,千克,0,—,158967
40169310,硫化橡胶制机器及仪器...,347,乌克兰,116,千克,0,—,11689
40169310,硫化橡胶制机器及仪器...,352,捷克,3665,千克,0,—,537360
40169310,硫化橡胶制机器及仪器...,353,斯洛伐克,76,千克,0,—,7148
40169310,硫化橡胶制机器及仪器...,606,瑙鲁,1,千克,0,—,193
40169310,硫化橡胶制机器及仪器...,609,新西兰,40,千克,0,—,7498
40169390,硫化橡胶制非机器及仪...,101,阿富汗,33,千克,0,—,3430
40169390,硫化橡胶制非机器及仪...,103,孟加拉国,349,千克,0,—,8600
40169390,硫化橡胶制非机器及仪...,115,以色列,491,千克,0,—,8490
40169390,硫化橡胶制非机器及仪...,131,沙特阿拉伯,33,千克,0,—,139
40169390,硫化橡胶制非机器及仪...,232,摩洛哥,109,千克,0,—,5263
40169390,硫化橡胶制非机器及仪...,302,丹麦,704,千克,0,—,162580
40169390,硫化橡胶制非机器及仪...,308,卢森堡,7,千克,0,—,550
40169390,硫化橡胶制非机器及仪...,311,葡萄牙,4615,千克,0,—,484030
40169390,硫化橡胶制非机器及仪...,323,列支敦士登,0,千克,0,—,84
40169390,硫化橡胶制非机器及仪...,328,罗马尼亚,511,千克,0,—,193928
40169390,硫化橡胶制非机器及仪...,330,瑞典,1220,千克,0,—,99420
40169390,硫化橡胶制非机器及仪...,331,瑞士,1077,千克,0,—,60885
40169390,硫化橡胶制非机器及仪...,334,爱沙尼亚,239,千克,0,—,25367
40169390,硫化橡胶制非机器及仪...,347,乌克兰,138,千克,0,—,9528
40169390,硫化橡胶制非机器及仪...,352,捷克,239922,千克,0,—,2379037
40169390,硫化橡胶制非机器及仪...,353,斯洛伐克,11450,千克,0,—,275965
40169390,硫化橡胶制非机器及仪...,418,多米尼加,10,千克,0,—,300
40169390,硫化橡胶制非机器及仪...,609,新西兰,1,千克,0,—,44
40169500,硫化橡胶制其他可充气...,302,丹麦,13,千克,0,—,686
40169500,硫化橡胶制其他可充气...,328,罗马尼亚,1399,千克,0,—,265932
40169500,硫化橡胶制其他可充气...,330,瑞典,82,千克,0,—,23568
40169500,硫化橡胶制其他可充气...,331,瑞士,23,千克,0,—,4021
40169500,硫化橡胶制其他可充气...,334,爱沙尼亚,0,千克,0,—,11
40169500,硫化橡胶制其他可充气...,347,乌克兰,0,千克,0,—,423
40169500,硫化橡胶制其他可充气...,352,捷克,4294,千克,0,—,47668
40169910,其他硫化橡胶制机器及...,103,孟加拉国,490,千克,0,—,15657
40169910,其他硫化橡胶制机器及...,115,以色列,6573,千克,0,—,67533
40169910,其他硫化橡胶制机器及...,131,沙特阿拉伯,6,千克,0,—,799
40169910,其他硫化橡胶制机器及...,302,丹麦,3946,千克,0,—,235495
40169910,其他硫化橡胶制机器及...,311,葡萄牙,1767,千克,0,—,32872
40169910,其他硫化橡胶制机器及...,328,罗马尼亚,8,千克,0,—,2825
40169910,其他硫化橡胶制机器及...,329,圣马力诺,4,千克,0,—,25
40169910,其他硫化橡胶制机器及...,330,瑞典,20634,千克,0,—,750674
40169910,其他硫化橡胶制机器及...,331,瑞士,627,千克,0,—,162808
40169910,其他硫化橡胶制机器及...,334,爱沙尼亚,238,千克,0,—,54555
40169910,其他硫化橡胶制机器及...,335,拉脱维亚,0,千克,0,—,28
40169910,其他硫化橡胶制机器及...,347,乌克兰,18,千克,0,—,1537
40169910,其他硫化橡胶制机器及...,352,捷克,8011,千克,0,—,146215
40169910,其他硫化橡胶制机器及...,353,斯洛伐克,1121,千克,0,—,26637
40169910,其他硫化橡胶制机器及...,418,多米尼加,11,千克,0,—,969
40169910,其他硫化橡胶制机器及...,609,新西兰,3,千克,0,—,806
40169990,未列名硫化橡胶制品,106,缅甸,55,千克,0,—,8020
40169990,未列名硫化橡胶制品,115,以色列,60,千克,0,—,8138
40169990,未列名硫化橡胶制品,215,埃及,241,千克,0,—,809
40169990,未列名硫化橡胶制品,232,摩洛哥,4176,千克,0,—,37360
40169990,未列名硫化橡胶制品,302,丹麦,3519,千克,0,—,62594
40169990,未列名硫化橡胶制品,311,葡萄牙,3328,千克,0,—,62135
40169990,未列名硫化橡胶制品,328,罗马尼亚,9992,千克,0,—,130479
40169990,未列名硫化橡胶制品,330,瑞典,45799,千克,0,—,2233132
40169990,未列名硫化橡胶制品,331,瑞士,311,千克,0,—,30898
40169990,未列名硫化橡胶制品,334,爱沙尼亚,94,千克,0,—,16658
40169990,未列名硫化橡胶制品,335,拉脱维亚,1,千克,0,—,122
40169990,未列名硫化橡胶制品,352,捷克,20039,千克,0,—,301666
40169990,未列名硫化橡胶制品,353,斯洛伐克,6159,千克,0,—,125946
40169990,未列名硫化橡胶制品,402,阿根廷,8,千克,0,—,652
40169990,未列名硫化橡胶制品,426,洪都拉斯,4,千克,0,—,975
40170020,硬质橡胶制品,302,丹麦,31,千克,0,—,4814
40170020,硬质橡胶制品,311,葡萄牙,2917,千克,0,—,20548
40170020,硬质橡胶制品,331,瑞士,6,千克,0,—,1062
40170020,硬质橡胶制品,352,捷克,4299,千克,0,—,89024
40170020,硬质橡胶制品,353,斯洛伐克,14,千克,0,—,4850
41012019,其他未剖层的整张牛皮...,302,丹麦,19593,千克,1360,张,34000
41012019,其他未剖层的整张牛皮...,609,新西兰,103595,千克,43111,张,646361
41012020,未剖层的整张马科动物...,215,埃及,156960,千克,28227,张,1047594
41012020,未剖层的整张马科动物...,236,尼日利亚,616554,千克,123734,张,3653619
41012020,未剖层的整张马科动物...,434,秘鲁,154280,千克,13700,张,697903
41015019,其他重量＞16kg的...,302,丹麦,537832,千克,21567,张,843176
41015019,其他重量＞16kg的...,330,瑞典,23273,千克,607,张,34599
41015019,其他重量＞16kg的...,402,阿根廷,6802942,千克,260690,张,6197781
41015019,其他重量＞16kg的...,412,智利,488681,千克,19413,张,462381
41015019,其他重量＞16kg的...,609,新西兰,1964044,千克,79470,张,2895123
41021000,带毛的绵羊或羔羊生皮,402,阿根廷,44724,千克,17200,张,26579
41021000,带毛的绵羊或羔羊生皮,609,新西兰,4997755,千克,1052668,张,3915692
41039090,其他生皮,609,新西兰,171972,千克,29168,张,412895
41041111,全粒面未剖层及粒面剖...,103,孟加拉国,56494,千克,0,—,98607
41041111,全粒面未剖层及粒面剖...,107,柬埔寨,140439,千克,0,—,518557
41041111,全粒面未剖层及粒面剖...,146,吉尔吉斯斯坦,102660,千克,0,—,215586
41041111,全粒面未剖层及粒面剖...,201,阿尔及利亚,24000,千克,0,—,32337
41041111,全粒面未剖层及粒面剖...,352,捷克,99200,千克,0,—,446494
41041111,全粒面未剖层及粒面剖...,402,阿根廷,179467,千克,0,—,590960
41041111,全粒面未剖层及粒面剖...,413,哥伦比亚,44565,千克,0,—,72759
