商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20099010,混合水果汁,303,英国,18900,千克,0,—,20222
20099010,混合水果汁,304,德国,319,千克,0,—,374
20099010,混合水果汁,358,塞尔维亚,8894,千克,0,—,13854
20099010,混合水果汁,502,美国,47356,千克,0,—,338634
20099010,混合水果汁,601,澳大利亚,15538,千克,0,—,32496
20099090,混合蔬菜汁；水果与蔬...,116,日本,197,千克,0,—,384
20099090,混合蔬菜汁；水果与蔬...,122,马来西亚,45,千克,0,—,570
20099090,混合蔬菜汁；水果与蔬...,136,泰国,360,千克,0,—,1260
20099090,混合蔬菜汁；水果与蔬...,502,美国,963,千克,0,—,14596
20099090,混合蔬菜汁；水果与蔬...,601,澳大利亚,410,千克,0,—,1797
21011100,咖啡的浓缩精汁,111,印度,5500,千克,0,—,61639
21011100,咖啡的浓缩精汁,116,日本,8982,千克,0,—,217860
21011100,咖啡的浓缩精汁,122,马来西亚,31948,千克,0,—,145292
21011100,咖啡的浓缩精汁,133,韩国,1566,千克,0,—,32328
21011100,咖啡的浓缩精汁,136,泰国,240,千克,0,—,5520
21011100,咖啡的浓缩精汁,141,越南,277188,千克,0,—,3998486
21011100,咖啡的浓缩精汁,142,中国,1500,千克,0,—,4028
21011100,咖啡的浓缩精汁,303,英国,18444,千克,0,—,253316
21011100,咖啡的浓缩精汁,304,德国,13006,千克,0,—,193182
21011100,咖啡的浓缩精汁,502,美国,21252,千克,0,—,596396
21011100,咖啡的浓缩精汁,601,澳大利亚,23,千克,0,—,205
21011200,以咖啡浓缩精汁或以咖...,112,印度尼西亚,282248,千克,0,—,947662
21011200,以咖啡浓缩精汁或以咖...,116,日本,202,千克,0,—,7026
21011200,以咖啡浓缩精汁或以咖...,122,马来西亚,717058,千克,0,—,2755406
21011200,以咖啡浓缩精汁或以咖...,132,新加坡,517,千克,0,—,4202
21011200,以咖啡浓缩精汁或以咖...,133,韩国,47266,千克,0,—,190276
21011200,以咖啡浓缩精汁或以咖...,136,泰国,238260,千克,0,—,1009422
21011200,以咖啡浓缩精汁或以咖...,141,越南,92929,千克,0,—,507257
21011200,以咖啡浓缩精汁或以咖...,142,中国,497809,千克,0,—,3987383
21011200,以咖啡浓缩精汁或以咖...,143,中国台湾,5194,千克,0,—,26036
21011200,以咖啡浓缩精汁或以咖...,303,英国,9874,千克,0,—,128895
21011200,以咖啡浓缩精汁或以咖...,304,德国,7041,千克,0,—,113328
21011200,以咖啡浓缩精汁或以咖...,502,美国,3216,千克,0,—,220747
21011200,以咖啡浓缩精汁或以咖...,601,澳大利亚,3341,千克,0,—,102872
21012000,以茶、马黛茶及其浓缩...,110,中国香港,10813,千克,0,—,116585
21012000,以茶、马黛茶及其浓缩...,111,印度,105,千克,0,—,3267
21012000,以茶、马黛茶及其浓缩...,112,印度尼西亚,25,千克,0,—,114
21012000,以茶、马黛茶及其浓缩...,116,日本,4437,千克,0,—,80345
21012000,以茶、马黛茶及其浓缩...,122,马来西亚,44490,千克,0,—,168935
21012000,以茶、马黛茶及其浓缩...,132,新加坡,189,千克,0,—,1559
21012000,以茶、马黛茶及其浓缩...,133,韩国,374,千克,0,—,3073
21012000,以茶、马黛茶及其浓缩...,142,中国,77826,千克,0,—,426953
21012000,以茶、马黛茶及其浓缩...,143,中国台湾,9371,千克,0,—,60043
21012000,以茶、马黛茶及其浓缩...,303,英国,20,千克,0,—,188
21012000,以茶、马黛茶及其浓缩...,304,德国,5992,千克,0,—,29794
21012000,以茶、马黛茶及其浓缩...,502,美国,13461,千克,0,—,258924
21013000,烘焙菊苣和其他烘焙咖...,116,日本,162,千克,0,—,265
21013000,烘焙菊苣和其他烘焙咖...,133,韩国,1471,千克,0,—,6211
21021000,活性酵母,502,美国,0,千克,0,—,4838
21021000,活性酵母,601,澳大利亚,11,千克,0,—,90
21022000,非活性酵母；已死的其...,116,日本,309,千克,0,—,28321
21022000,非活性酵母；已死的其...,133,韩国,0,千克,0,—,5
21022000,非活性酵母；已死的其...,136,泰国,100,千克,0,—,378
21022000,非活性酵母；已死的其...,303,英国,4125,千克,0,—,31669
21022000,非活性酵母；已死的其...,304,德国,110,千克,0,—,13285
21022000,非活性酵母；已死的其...,502,美国,18617,千克,0,—,325330
21023000,发酵粉,502,美国,7824,千克,0,—,44463
21031000,酱油,116,日本,83932,千克,0,—,211285
21031000,酱油,132,新加坡,142030,千克,0,—,287071
21031000,酱油,133,韩国,59678,千克,0,—,52202
21031000,酱油,136,泰国,72,千克,0,—,251
21031000,酱油,141,越南,11199,千克,0,—,6225
21031000,酱油,142,中国,49520,千克,0,—,94240
21031000,酱油,143,中国台湾,51244,千克,0,—,65132
21031000,酱油,502,美国,2847,千克,0,—,5592
21032000,番茄沙司及其他番茄调...,116,日本,1470,千克,0,—,3529
21032000,番茄沙司及其他番茄调...,133,韩国,30036,千克,0,—,35734
21032000,番茄沙司及其他番茄调...,142,中国,851,千克,0,—,1564
21032000,番茄沙司及其他番茄调...,143,中国台湾,82,千克,0,—,291
21032000,番茄沙司及其他番茄调...,303,英国,727,千克,0,—,3762
21032000,番茄沙司及其他番茄调...,304,德国,130,千克,0,—,605
21032000,番茄沙司及其他番茄调...,502,美国,213677,千克,0,—,254522
21032000,番茄沙司及其他番茄调...,601,澳大利亚,4932,千克,0,—,12964
21033000,芥子粉及其调制品,116,日本,811,千克,0,—,19605
21033000,芥子粉及其调制品,133,韩国,1696,千克,0,—,2380
21033000,芥子粉及其调制品,304,德国,3420,千克,0,—,6360
21033000,芥子粉及其调制品,502,美国,34723,千克,0,—,43608
21039010,味精,110,中国香港,21170,千克,0,—,67109
21039010,味精,112,印度尼西亚,2000,千克,0,—,5086
21039010,味精,116,日本,360,千克,0,—,2621
21039010,味精,133,韩国,3460,千克,0,—,8833
21039010,味精,143,中国台湾,31976,千克,0,—,121864
21039020,"别特酒,按体积计酒精...",116,日本,104,千克,0,—,138
21039090,未列名调味汁及其制品...,110,中国香港,32119,千克,0,—,101292
21039090,未列名调味汁及其制品...,111,印度,10393,千克,0,—,25765
21039090,未列名调味汁及其制品...,112,印度尼西亚,15517,千克,0,—,47114
21039090,未列名调味汁及其制品...,116,日本,86752,千克,0,—,466376
21039090,未列名调味汁及其制品...,122,马来西亚,94327,千克,0,—,347186
21039090,未列名调味汁及其制品...,132,新加坡,35011,千克,0,—,385906
21039090,未列名调味汁及其制品...,133,韩国,586124,千克,0,—,1138567
21039090,未列名调味汁及其制品...,136,泰国,189077,千克,0,—,495482
21039090,未列名调味汁及其制品...,141,越南,50889,千克,0,—,77755
21039090,未列名调味汁及其制品...,142,中国,77685,千克,0,—,151608
21039090,未列名调味汁及其制品...,143,中国台湾,105462,千克,0,—,678925
21039090,未列名调味汁及其制品...,303,英国,9662,千克,0,—,57390
21039090,未列名调味汁及其制品...,304,德国,32616,千克,0,—,194559
21039090,未列名调味汁及其制品...,344,俄罗斯,1054,千克,0,—,4076
21039090,未列名调味汁及其制品...,502,美国,158542,千克,0,—,543049
21039090,未列名调味汁及其制品...,601,澳大利亚,19690,千克,0,—,67493
21041000,汤料及其制品,116,日本,54345,千克,0,—,109739
21041000,汤料及其制品,122,马来西亚,14850,千克,0,—,42390
21041000,汤料及其制品,133,韩国,965,千克,0,—,5845
21041000,汤料及其制品,136,泰国,607,千克,0,—,2002
21041000,汤料及其制品,142,中国,146290,千克,0,—,420214
21041000,汤料及其制品,143,中国台湾,4278,千克,0,—,15818
21041000,汤料及其制品,304,德国,21122,千克,0,—,94655
21041000,汤料及其制品,502,美国,50465,千克,0,—,114299
21041000,汤料及其制品,601,澳大利亚,33763,千克,0,—,151346
21042000,均化混合食品,136,泰国,3,千克,0,—,25
21042000,均化混合食品,303,英国,490,千克,0,—,22216
21042000,均化混合食品,304,德国,492,千克,0,—,5400
21042000,均化混合食品,502,美国,4987,千克,0,—,63534
21042000,均化混合食品,601,澳大利亚,1404,千克,0,—,13157
21050000,冰淇淋及其他冰制食品...,116,日本,86624,千克,0,—,397367
21050000,冰淇淋及其他冰制食品...,122,马来西亚,9626,千克,0,—,23180
21050000,冰淇淋及其他冰制食品...,133,韩国,35206,千克,0,—,42151
21050000,冰淇淋及其他冰制食品...,136,泰国,110550,千克,0,—,185304
21050000,冰淇淋及其他冰制食品...,143,中国台湾,9823,千克,0,—,26347
21050000,冰淇淋及其他冰制食品...,344,俄罗斯,32830,千克,0,—,117434
21050000,冰淇淋及其他冰制食品...,502,美国,4376,千克,0,—,8242
21050000,冰淇淋及其他冰制食品...,601,澳大利亚,5821,千克,0,—,19193
21061000,浓缩蛋白质及人造蛋白...,116,日本,16001,千克,0,—,245913
21061000,浓缩蛋白质及人造蛋白...,122,马来西亚,1207,千克,0,—,15026
21061000,浓缩蛋白质及人造蛋白...,143,中国台湾,210,千克,0,—,4681
21061000,浓缩蛋白质及人造蛋白...,303,英国,2151,千克,0,—,23012
21061000,浓缩蛋白质及人造蛋白...,304,德国,280,千克,0,—,3083
21061000,浓缩蛋白质及人造蛋白...,502,美国,9130,千克,0,—,97638
21061000,浓缩蛋白质及人造蛋白...,601,澳大利亚,378,千克,0,—,10446
21069040,椰子汁,112,印度尼西亚,57400,千克,0,—,92847
21069040,椰子汁,116,日本,9,千克,0,—,333
21069040,椰子汁,136,泰国,78994,千克,0,—,136472
21069040,椰子汁,141,越南,297950,千克,0,—,387071
21069040,椰子汁,601,澳大利亚,4095,千克,0,—,37077
21069090,未列名食品,110,中国香港,32669,千克,0,—,1541607
21069090,未列名食品,111,印度,341,千克,0,—,15114
21069090,未列名食品,112,印度尼西亚,140290,千克,0,—,654333
21069090,未列名食品,116,日本,96438,千克,0,—,4920023
21069090,未列名食品,122,马来西亚,1081776,千克,0,—,2076828
21069090,未列名食品,132,新加坡,562769,千克,0,—,4759483
21069090,未列名食品,133,韩国,950660,千克,0,—,4199565
21069090,未列名食品,136,泰国,4205733,千克,0,—,11631243
21069090,未列名食品,141,越南,1554369,千克,0,—,1412054
21069090,未列名食品,142,中国,25547,千克,0,—,111733
21069090,未列名食品,143,中国台湾,751982,千克,0,—,5138002
21069090,未列名食品,303,英国,49260,千克,0,—,1124383
21069090,未列名食品,304,德国,467934,千克,0,—,7181661
21069090,未列名食品,344,俄罗斯,1000,千克,0,—,4835
21069090,未列名食品,502,美国,655909,千克,0,—,24001587
21069090,未列名食品,601,澳大利亚,373732,千克,0,—,17686483
22011010,未加味、加糖或其他甜...,116,日本,94904,升,94904,千克,48234
22011010,未加味、加糖或其他甜...,122,马来西亚,14,升,14,千克,3
22011010,未加味、加糖或其他甜...,133,韩国,26300,升,26300,千克,5993
22011010,未加味、加糖或其他甜...,143,中国台湾,64118,升,64253,千克,19204
22011010,未加味、加糖或其他甜...,303,英国,73384,升,73384,千克,50036
22011010,未加味、加糖或其他甜...,304,德国,24000,升,24168,千克,15757
22011010,未加味、加糖或其他甜...,337,格鲁吉亚(2023年起停用),25020,升,25020,千克,20124
22011010,未加味、加糖或其他甜...,502,美国,28582,升,28578,千克,30840
22011010,未加味、加糖或其他甜...,601,澳大利亚,123,升,123,千克,207
22011020,未加味、加糖或其他甜...,110,中国香港,1,升,1,千克,7
22011020,未加味、加糖或其他甜...,116,日本,336,升,336,千克,504
22011020,未加味、加糖或其他甜...,133,韩国,2100,升,2100,千克,821
22011020,未加味、加糖或其他甜...,303,英国,1260,升,1260,千克,1275
22011020,未加味、加糖或其他甜...,502,美国,2227,升,2223,千克,2384
22011020,未加味、加糖或其他甜...,601,澳大利亚,1050,升,1050,千克,544
22019011,已包装未加味、加糖或...,116,日本,26,千升,27292,千克,16951
22019011,已包装未加味、加糖或...,136,泰国,32,千升,32050,千克,8041
22019011,已包装未加味、加糖或...,143,中国台湾,6,千升,6678,千克,2948
22019011,已包装未加味、加糖或...,303,英国,28,千升,27594,千克,33587
22019011,已包装未加味、加糖或...,344,俄罗斯,86,千升,86608,千克,22008
22019011,已包装未加味、加糖或...,601,澳大利亚,25,千升,24972,千克,26434
22019019,未包装未加味、加糖或...,502,美国,1,千升,624,千克,2100
22019090,未列名未加味、加糖或...,116,日本,6,千升,6000,千克,14713
22019090,未列名未加味、加糖或...,136,泰国,10,千升,9800,千克,4508
22019090,未列名未加味、加糖或...,502,美国,0,千升,1,千克,2
22021000,加味、加糖或其他甜物...,110,中国香港,79224,升,79224,千克,42600
22021000,加味、加糖或其他甜物...,111,印度,292,升,292,千克,677
22021000,加味、加糖或其他甜物...,112,印度尼西亚,894746,升,894746,千克,617546
22021000,加味、加糖或其他甜物...,113,伊朗,10452,升,10452,千克,8483
22021000,加味、加糖或其他甜物...,116,日本,359762,升,359788,千克,714004
22021000,加味、加糖或其他甜物...,122,马来西亚,1260928,升,1260928,千克,1157825
22021000,加味、加糖或其他甜物...,133,韩国,263453,升,267201,千克,218136
22021000,加味、加糖或其他甜物...,136,泰国,2315535,升,2498025,千克,2518645
22021000,加味、加糖或其他甜物...,141,越南,17170,升,18312,千克,11647
22021000,加味、加糖或其他甜物...,142,中国,104,升,104,千克,84
22021000,加味、加糖或其他甜物...,143,中国台湾,35645,升,35645,千克,20543
22021000,加味、加糖或其他甜物...,303,英国,54471,升,54332,千克,39415
22021000,加味、加糖或其他甜物...,304,德国,27000,升,27101,千克,26527
22021000,加味、加糖或其他甜物...,344,俄罗斯,36000,升,36000,千克,28490
22021000,加味、加糖或其他甜物...,502,美国,151984,升,152035,千克,133082
22021000,加味、加糖或其他甜物...,601,澳大利亚,16217,升,16250,千克,121157
22029100,无醇啤酒,304,德国,11250,升,11250,千克,23924
22029900,其他无酒精饮料,110,中国香港,1734238,升,1747957,千克,1186051
22029900,其他无酒精饮料,111,印度,1,升,1,千克,2
22029900,其他无酒精饮料,112,印度尼西亚,8623,升,8623,千克,16976
22029900,其他无酒精饮料,116,日本,146346,升,148781,千克,1490869
22029900,其他无酒精饮料,122,马来西亚,306651,升,309343,千克,324526
22029900,其他无酒精饮料,132,新加坡,20454,升,20454,千克,62606
22029900,其他无酒精饮料,133,韩国,1926665,升,1952285,千克,2878022
22029900,其他无酒精饮料,136,泰国,1500122,升,1537430,千克,1636897
22029900,其他无酒精饮料,141,越南,744191,升,779256,千克,861532
22029900,其他无酒精饮料,142,中国,52917,升,52917,千克,37466
22029900,其他无酒精饮料,143,中国台湾,3076171,升,3104640,千克,5031812
22029900,其他无酒精饮料,149,乌兹别克斯坦,23400,升,25530,千克,13843
22029900,其他无酒精饮料,303,英国,112328,升,112328,千克,102197
22029900,其他无酒精饮料,304,德国,163257,升,163970,千克,524127
22029900,其他无酒精饮料,344,俄罗斯,49778,升,50790,千克,44253
22029900,其他无酒精饮料,502,美国,251431,升,251160,千克,771618
22029900,其他无酒精饮料,601,澳大利亚,21613,升,22438,千克,253265
22030000,麦芽酿造的啤酒,110,中国香港,30984,升,32048,千克,50183
22030000,麦芽酿造的啤酒,112,印度尼西亚,95400,升,95400,千克,117300
22030000,麦芽酿造的啤酒,116,日本,13786,升,13521,千克,30956
22030000,麦芽酿造的啤酒,119,老挝,172616,升,174130,千克,171436
22030000,麦芽酿造的啤酒,132,新加坡,28512,升,28858,千克,48562
22030000,麦芽酿造的啤酒,133,韩国,802054,升,811406,千克,660984
22030000,麦芽酿造的啤酒,136,泰国,23964,升,24131,千克,32621
22030000,麦芽酿造的啤酒,141,越南,32183,升,32183,千克,54902
22030000,麦芽酿造的啤酒,143,中国台湾,8435,升,8536,千克,33278
22030000,麦芽酿造的啤酒,145,哈萨克斯坦,11000,升,11000,千克,6599
22030000,麦芽酿造的啤酒,303,英国,885630,升,893999,千克,929294
22030000,麦芽酿造的啤酒,304,德国,4625907,升,4662236,千克,3951733
22030000,麦芽酿造的啤酒,344,俄罗斯,1782834,升,1782834,千克,1219308
22030000,麦芽酿造的啤酒,502,美国,126948,升,127754,千克,422099
22030000,麦芽酿造的啤酒,601,澳大利亚,27256,升,27506,千克,65130
22041000,葡萄汽酒,304,德国,4712,升,4712,千克,22688
22041000,葡萄汽酒,344,俄罗斯,1836,升,1808,千克,7606
22041000,葡萄汽酒,502,美国,561,升,556,千克,1805
22041000,葡萄汽酒,601,澳大利亚,42593,升,42477,千克,161904
22042100,装入≤2升的容器的鲜...,116,日本,221,升,216,千克,3835
22042100,装入≤2升的容器的鲜...,120,黎巴嫩,5423,升,5423,千克,28887
22042100,装入≤2升的容器的鲜...,142,中国,9,升,9,千克,25
22042100,装入≤2升的容器的鲜...,143,中国台湾,90,升,86,千克,417
22042100,装入≤2升的容器的鲜...,149,乌兹别克斯坦,10508,升,10508,千克,15271
22042100,装入≤2升的容器的鲜...,303,英国,1800,升,1764,千克,11204
22042100,装入≤2升的容器的鲜...,304,德国,218605,升,216759,千克,1151211
22042100,装入≤2升的容器的鲜...,337,格鲁吉亚(2023年起停用),273179,升,280595,千克,1132207
22042100,装入≤2升的容器的鲜...,338,亚美尼亚(2023年起停用),8820,升,8811,千克,23364
22042100,装入≤2升的容器的鲜...,344,俄罗斯,34203,升,33653,千克,113019
22042100,装入≤2升的容器的鲜...,351,克罗地亚,5598,升,5594,千克,11804
22042100,装入≤2升的容器的鲜...,358,塞尔维亚,1035,升,1035,千克,10544
22042100,装入≤2升的容器的鲜...,502,美国,242907,升,241206,千克,2107138
22042100,装入≤2升的容器的鲜...,601,澳大利亚,4182177,升,4156883,千克,29934429
22042200,装入2升以上但不超过...,337,格鲁吉亚(2023年起停用),900,升,900,千克,6000
22042200,装入2升以上但不超过...,502,美国,47000,升,46330,千克,78244
22042200,装入2升以上但不超过...,601,澳大利亚,33,升,33,千克,110
22042900,装入10升以上容器的...,502,美国,31684,升,31684,千克,50695
22042900,装入10升以上容器的...,601,澳大利亚,4171200,升,4141845,千克,4218953
22051000,装入≤2升的容器的味...,143,中国台湾,3744,升,3594,千克,4792
22051000,装入≤2升的容器的味...,304,德国,7553,升,7553,千克,25535
22060090,"其他发酵饮料（例如,...",116,日本,192343,升,196466,千克,1165253
22060090,"其他发酵饮料（例如,...",122,马来西亚,4080,升,4080,千克,14933
22060090,"其他发酵饮料（例如,...",132,新加坡,10676,升,10784,千克,12075
22060090,"其他发酵饮料（例如,...",133,韩国,146993,升,146975,千克,166169
22060090,"其他发酵饮料（例如,...",136,泰国,9240,升,9240,千克,12774
22060090,"其他发酵饮料（例如,...",142,中国,1843,升,1823,千克,9134
22060090,"其他发酵饮料（例如,...",143,中国台湾,4856,升,4670,千克,12250
22060090,"其他发酵饮料（例如,...",303,英国,4500,升,4500,千克,4000
22060090,"其他发酵饮料（例如,...",338,亚美尼亚(2023年起停用),1170,升,1283,千克,2832
22060090,"其他发酵饮料（例如,...",502,美国,114,升,115,千克,3741
22060090,"其他发酵饮料（例如,...",601,澳大利亚,20166,升,19984,千克,87463
22071000,"未改性乙醇,按容量计...",116,日本,120,升,95,千克,3360
22071000,"未改性乙醇,按容量计...",303,英国,100,升,75,千克,2856
22071000,"未改性乙醇,按容量计...",304,德国,5311,升,4217,千克,59852
22071000,"未改性乙醇,按容量计...",502,美国,676,升,562,千克,12219
22072000,任何浓度的改性乙醇及...,116,日本,1662,升,1984,千克,25268
22072000,任何浓度的改性乙醇及...,303,英国,5,升,4,千克,17
22072000,任何浓度的改性乙醇及...,304,德国,140,升,146,千克,2103
22072000,任何浓度的改性乙醇及...,502,美国,189034126,升,149651950,千克,82823135
22082000,蒸馏葡萄酒制得的烈性...,111,印度,799,升,728,千克,2430
22082000,蒸馏葡萄酒制得的烈性...,303,英国,12,升,11,千克,136
22082000,蒸馏葡萄酒制得的烈性...,304,德国,5082,升,4826,千克,92304
22082000,蒸馏葡萄酒制得的烈性...,337,格鲁吉亚(2023年起停用),1530,升,1499,千克,18852
22082000,蒸馏葡萄酒制得的烈性...,338,亚美尼亚(2023年起停用),17430,升,17300,千克,132643
22082000,蒸馏葡萄酒制得的烈性...,344,俄罗斯,840,升,840,千克,3096
22083000,威士忌酒,111,印度,7939,升,7241,千克,30080
22083000,威士忌酒,303,英国,795272,升,730297,千克,7034541
22083000,威士忌酒,502,美国,108677,升,101883,千克,699679
22084000,朗姆酒及蒸馏已发酵甘...,111,印度,180,升,164,千克,480
22084000,朗姆酒及蒸馏已发酵甘...,303,英国,2012,升,2012,千克,5306
22084000,朗姆酒及蒸馏已发酵甘...,304,德国,103,升,95,千克,6791
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,15754,升,14493,千克,37140
22084000,朗姆酒及蒸馏已发酵甘...,601,澳大利亚,123,升,112,千克,2853
22085000,杜松子酒,116,日本,378,升,378,千克,12608
22085000,杜松子酒,303,英国,38735,升,36938,千克,146019
22085000,杜松子酒,304,德国,579,升,579,千克,6775
22085000,杜松子酒,502,美国,576,升,540,千克,6548
22085000,杜松子酒,601,澳大利亚,172,升,158,千克,2998
22086000,伏特加酒,303,英国,65579,升,65574,千克,130666
22086000,伏特加酒,304,德国,4707,升,4293,千克,10754
22086000,伏特加酒,337,格鲁吉亚(2023年起停用),400,升,364,千克,4200
22086000,伏特加酒,338,亚美尼亚(2023年起停用),22891,升,22891,千克,65697
22086000,伏特加酒,344,俄罗斯,22890,升,21891,千克,57583
22086000,伏特加酒,502,美国,44469,升,42024,千克,74597
22087000,利口酒及柯迪尔酒,116,日本,17268,升,16629,千克,142618
22087000,利口酒及柯迪尔酒,133,韩国,156240,升,144072,千克,198494
22087000,利口酒及柯迪尔酒,303,英国,3349,升,3058,千克,29480
22087000,利口酒及柯迪尔酒,304,德国,18076,升,16845,千克,221135
22087000,利口酒及柯迪尔酒,502,美国,2163,升,2084,千克,32406
22087000,利口酒及柯迪尔酒,601,澳大利亚,36,升,36,千克,557
22089020,白酒,116,日本,2767,升,2767,千克,21482
22089020,白酒,142,中国,25371,升,24710,千克,3735041
22089020,白酒,143,中国台湾,108094,升,98542,千克,1001733
22089090,浓度＜80％的未改性...,116,日本,82752,升,81895,千克,464912
22089090,浓度＜80％的未改性...,133,韩国,683787,升,649722,千克,948173
22089090,浓度＜80％的未改性...,143,中国台湾,766,升,728,千克,14483
22089090,浓度＜80％的未改性...,502,美国,487,升,488,千克,16404
22089090,浓度＜80％的未改性...,601,澳大利亚,4204,升,4204,千克,10033
22090000,醋及用醋酸制得的醋代...,116,日本,175851,升,184991,千克,128201
22090000,醋及用醋酸制得的醋代...,122,马来西亚,1000,升,1000,千克,1725
22090000,醋及用醋酸制得的醋代...,133,韩国,39144,升,39231,千克,32959
22090000,醋及用醋酸制得的醋代...,143,中国台湾,22012,升,22012,千克,50650
22090000,醋及用醋酸制得的醋代...,304,德国,9813,升,9813,千克,25932
22090000,醋及用醋酸制得的醋代...,502,美国,1034,升,1194,千克,3114
23011011,含牛、羊成分的肉骨粉,601,澳大利亚,1540870,千克,0,—,814993
23011019,其他动物的肉骨粉,502,美国,11318823,千克,0,—,9748857
23011020,油渣,110,中国香港,58000,千克,0,—,22032
23011090,其他非食用肉、杂碎的...,502,美国,120000,千克,0,—,214800
23012010,饲料用鱼粉,122,马来西亚,483430,千克,0,—,619299
23012010,饲料用鱼粉,136,泰国,2830112,千克,0,—,3906035
23012010,饲料用鱼粉,141,越南,2950640,千克,0,—,4006443
23012010,饲料用鱼粉,230,毛里塔尼亚,5296568,千克,0,—,7786479
23012010,饲料用鱼粉,234,纳米比亚,100180,千克,0,—,141655
23012010,饲料用鱼粉,344,俄罗斯,6378549,千克,0,—,10471501
23012010,饲料用鱼粉,502,美国,529150,千克,0,—,895679
23012090,其他非食用鱼、甲壳及...,133,韩国,198000,千克,0,—,162450
23023000,小麦的糠、麸及其他残...,112,印度尼西亚,3170750,千克,0,—,704303
23023000,小麦的糠、麸及其他残...,122,马来西亚,502810,千克,0,—,108114
23023000,小麦的糠、麸及其他残...,132,新加坡,2005750,千克,0,—,365749
23023000,小麦的糠、麸及其他残...,145,哈萨克斯坦,2143540,千克,0,—,218885
23024000,其他谷物的糠、麸及其...,141,越南,6492370,千克,0,—,2206572
23024000,其他谷物的糠、麸及其...,502,美国,7218695,千克,0,—,1783680
23025000,豆类植物的糠、麸及其...,133,韩国,220000,千克,0,—,120560
23031000,制造淀粉过程中的残渣...,136,泰国,7167000,千克,0,—,968708
23032000,甜菜渣、甘蔗渣及制糖...,141,越南,243470,千克,0,—,11853
23032000,甜菜渣、甘蔗渣及制糖...,502,美国,3492087,千克,0,—,793008
23033000,酿造及蒸馏过程中的糟...,141,越南,168000,千克,0,—,120960
23033000,酿造及蒸馏过程中的糟...,502,美国,3489484,千克,0,—,715624
23063000,葵花子的油渣饼及其他...,145,哈萨克斯坦,1234480,千克,0,—,139970
23066000,油棕果或油棕仁的油渣...,112,印度尼西亚,6300000,千克,0,—,851613
23066000,油棕果或油棕仁的油渣...,122,马来西亚,21319951,千克,0,—,2898991
23091010,零售包装狗食或猫食饲...,116,日本,90,千克,0,—,18731
23091010,零售包装狗食或猫食饲...,136,泰国,423133,千克,0,—,1498654
23091010,零售包装狗食或猫食饲...,303,英国,156,千克,0,—,4156
23091010,零售包装狗食或猫食饲...,304,德国,1534,千克,0,—,8233
23091010,零售包装狗食或猫食饲...,502,美国,3162,千克,0,—,379993
23091090,其他零售包装的狗食或...,136,泰国,23143,千克,0,—,55795
23091090,其他零售包装的狗食或...,303,英国,307,千克,0,—,1639
23091090,其他零售包装的狗食或...,304,德国,321,千克,0,—,5205
23091090,其他零售包装的狗食或...,502,美国,195943,千克,0,—,1438741
23091090,其他零售包装的狗食或...,601,澳大利亚,48,千克,0,—,226
23099010,制成的饲料添加剂,132,新加坡,4000,千克,0,—,21000
23099010,制成的饲料添加剂,133,韩国,21200,千克,0,—,63002
23099010,制成的饲料添加剂,136,泰国,17000,千克,0,—,163200
23099010,制成的饲料添加剂,143,中国台湾,5060,千克,0,—,74728
23099010,制成的饲料添加剂,303,英国,111000,千克,0,—,119673
23099010,制成的饲料添加剂,304,德国,40905,千克,0,—,1346119
23099010,制成的饲料添加剂,502,美国,724239,千克,0,—,1121929
23099010,制成的饲料添加剂,601,澳大利亚,70238,千克,0,—,197373
23099090,未列名配制的动物饲料,116,日本,9870,千克,0,—,65817
23099090,未列名配制的动物饲料,122,马来西亚,143880,千克,0,—,159324
23099090,未列名配制的动物饲料,132,新加坡,420000,千克,0,—,1447960
23099090,未列名配制的动物饲料,133,韩国,46400,千克,0,—,48256
23099090,未列名配制的动物饲料,136,泰国,61480,千克,0,—,198367
23099090,未列名配制的动物饲料,143,中国台湾,211013,千克,0,—,135006
23099090,未列名配制的动物饲料,149,乌兹别克斯坦,118079,千克,0,—,311010
23099090,未列名配制的动物饲料,304,德国,56000,千克,0,—,96637
23099090,未列名配制的动物饲料,502,美国,838100,千克,0,—,926149
23099090,未列名配制的动物饲料,601,澳大利亚,40151,千克,0,—,55649
24012090,其他部分或全部去梗的...,344,俄罗斯,130680,千克,0,—,986634
24021000,烟草制的雪茄烟,112,印度尼西亚,145,千克,153,千支,32640
24021000,烟草制的雪茄烟,304,德国,589,千克,404,千支,93892
24022000,烟草制的卷烟,110,中国香港,206152,千克,127604,千支,3678217
24022000,烟草制的卷烟,111,印度,19568,千克,13390,千支,108010
24022000,烟草制的卷烟,112,印度尼西亚,2199,千克,1740,千支,84236
24022000,烟草制的卷烟,116,日本,95697,千克,72360,千支,2867815
24022000,烟草制的卷烟,119,老挝,4152,千克,1450,千支,477918
24022000,烟草制的卷烟,132,新加坡,37252,千克,31150,千支,1237799
24022000,烟草制的卷烟,133,韩国,19511,千克,18120,千支,632691
24022000,烟草制的卷烟,141,越南,111202,千克,85510,千支,750210
24022000,烟草制的卷烟,142,中国,143289,千克,112694,千支,7680073
24022000,烟草制的卷烟,143,中国台湾,12937,千克,7890,千支,479376
24022000,烟草制的卷烟,303,英国,35393,千克,23630,千支,841333
