商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
19053200,华夫饼干及圣餐饼,145,哈萨克斯坦,24096,千克,0,—,42895
19053200,华夫饼干及圣餐饼,303,英国,384,千克,0,—,7723
19053200,华夫饼干及圣餐饼,304,德国,97243,千克,0,—,573474
19053200,华夫饼干及圣餐饼,344,俄罗斯,45618,千克,0,—,101812
19053200,华夫饼干及圣餐饼,502,美国,128,千克,0,—,1296
19054000,面包干、吐司及类似的...,116,日本,2062,千克,0,—,26782
19054000,面包干、吐司及类似的...,133,韩国,24200,千克,0,—,120536
19054000,面包干、吐司及类似的...,136,泰国,1492,千克,0,—,12030
19054000,面包干、吐司及类似的...,141,越南,395709,千克,0,—,1521700
19054000,面包干、吐司及类似的...,143,中国台湾,7,千克,0,—,211
19054000,面包干、吐司及类似的...,303,英国,2165,千克,0,—,6990
19054000,面包干、吐司及类似的...,304,德国,32,千克,0,—,75
19054000,面包干、吐司及类似的...,502,美国,3692,千克,0,—,17996
19054000,面包干、吐司及类似的...,601,澳大利亚,48,千克,0,—,213
19059000,未列名面包、糕点、饼...,110,中国香港,143119,千克,0,—,2199587
19059000,未列名面包、糕点、饼...,112,印度尼西亚,192146,千克,0,—,791934
19059000,未列名面包、糕点、饼...,113,伊朗,1992,千克,0,—,2164
19059000,未列名面包、糕点、饼...,116,日本,184563,千克,0,—,1753487
19059000,未列名面包、糕点、饼...,122,马来西亚,644814,千克,0,—,2458144
19059000,未列名面包、糕点、饼...,132,新加坡,13999,千克,0,—,150570
19059000,未列名面包、糕点、饼...,133,韩国,118423,千克,0,—,782358
19059000,未列名面包、糕点、饼...,136,泰国,263585,千克,0,—,1604092
19059000,未列名面包、糕点、饼...,141,越南,436123,千克,0,—,1359685
19059000,未列名面包、糕点、饼...,142,中国,67696,千克,0,—,164415
19059000,未列名面包、糕点、饼...,143,中国台湾,731574,千克,0,—,2667659
19059000,未列名面包、糕点、饼...,145,哈萨克斯坦,1440,千克,0,—,3535
19059000,未列名面包、糕点、饼...,231,毛里求斯,4356,千克,0,—,13000
19059000,未列名面包、糕点、饼...,303,英国,6935,千克,0,—,143274
19059000,未列名面包、糕点、饼...,304,德国,107341,千克,0,—,405338
19059000,未列名面包、糕点、饼...,344,俄罗斯,89841,千克,0,—,123461
19059000,未列名面包、糕点、饼...,351,克罗地亚,80,千克,0,—,799
19059000,未列名面包、糕点、饼...,502,美国,110167,千克,0,—,1345243
19059000,未列名面包、糕点、饼...,601,澳大利亚,102927,千克,0,—,556358
20011000,用醋或醋酸制作或保藏...,304,德国,179187,千克,0,—,221864
20011000,用醋或醋酸制作或保藏...,502,美国,2866,千克,0,—,20933
20019090,其他用醋制作蔬菜、果...,141,越南,140360,千克,0,—,112744
20019090,其他用醋制作蔬菜、果...,142,中国,4530,千克,0,—,10223
20019090,其他用醋制作蔬菜、果...,143,中国台湾,4,千克,0,—,52
20019090,其他用醋制作蔬菜、果...,303,英国,28,千克,0,—,86
20019090,其他用醋制作蔬菜、果...,304,德国,4567,千克,0,—,7342
20019090,其他用醋制作蔬菜、果...,502,美国,256,千克,0,—,395
20021010,番茄罐头,304,德国,68,千克,0,—,9227
20021010,番茄罐头,502,美国,34659,千克,0,—,17954
20021090,其他非醋方法制作或保...,303,英国,161,千克,0,—,993
20021090,其他非醋方法制作或保...,304,德国,298,千克,0,—,32881
20021090,其他非醋方法制作或保...,601,澳大利亚,24,千克,0,—,258
20029011,番茄酱罐头重量≤5k...,112,印度尼西亚,9,千克,0,—,23
20029011,番茄酱罐头重量≤5k...,116,日本,8400,千克,0,—,14490
20029011,番茄酱罐头重量≤5k...,502,美国,76686,千克,0,—,129878
20029019,番茄酱罐头重量＞5k...,502,美国,23,千克,0,—,258
20029090,其他非醋方法制作或保...,502,美国,128594,千克,0,—,151380
20031090,其他制作或保藏的伞菌...,143,中国台湾,6,千克,0,—,18
20031090,其他制作或保藏的伞菌...,304,德国,40,千克,0,—,114
20031090,其他制作或保藏的伞菌...,502,美国,2,千克,0,—,61
20039010,其他蘑菇罐头,601,澳大利亚,10,千克,0,—,386
20039090,其他制作或保藏的蘑菇...,143,中国台湾,673,千克,0,—,4666
20039090,其他制作或保藏的蘑菇...,601,澳大利亚,1411,千克,0,—,42347
20041000,非醋方法制作或保藏的...,502,美国,6439332,千克,0,—,8151405
20049000,非醋方法制作或保藏的...,133,韩国,57,千克,0,—,159
20049000,非醋方法制作或保藏的...,143,中国台湾,9473,千克,0,—,33835
20049000,非醋方法制作或保藏的...,304,德国,7200,千克,0,—,25023
20049000,非醋方法制作或保藏的...,502,美国,17192,千克,0,—,60594
20051000,均化蔬菜,303,英国,466,千克,0,—,4763
20051000,均化蔬菜,304,德国,1984,千克,0,—,15073
20051000,均化蔬菜,502,美国,3530,千克,0,—,37752
20051000,均化蔬菜,601,澳大利亚,614,千克,0,—,6883
20052000,非醋方法制作或保藏的...,110,中国香港,4910,千克,0,—,53866
20052000,非醋方法制作或保藏的...,122,马来西亚,36553,千克,0,—,217414
20052000,非醋方法制作或保藏的...,132,新加坡,1536,千克,0,—,25492
20052000,非醋方法制作或保藏的...,133,韩国,4555,千克,0,—,43371
20052000,非醋方法制作或保藏的...,143,中国台湾,15303,千克,0,—,122778
20052000,非醋方法制作或保藏的...,303,英国,7888,千克,0,—,49259
20052000,非醋方法制作或保藏的...,304,德国,8318,千克,0,—,27457
20052000,非醋方法制作或保藏的...,344,俄罗斯,1728,千克,0,—,10929
20052000,非醋方法制作或保藏的...,502,美国,13249,千克,0,—,115861
20054000,非醋方法制作或保藏的...,116,日本,0,千克,0,—,14
20054000,非醋方法制作或保藏的...,122,马来西亚,420,千克,0,—,2276
20054000,非醋方法制作或保藏的...,136,泰国,8534,千克,0,—,50506
20054000,非醋方法制作或保藏的...,143,中国台湾,13747,千克,0,—,48342
20054000,非醋方法制作或保藏的...,502,美国,43,千克,0,—,282
20055111,赤豆馅罐头,133,韩国,18000,千克,0,—,25951
20055119,其他脱荚豇豆及菜豆罐...,143,中国台湾,360,千克,0,—,921
20055119,其他脱荚豇豆及菜豆罐...,502,美国,2250,千克,0,—,3641
20055191,"未冷冻赤豆馅,罐头除...",143,中国台湾,504,千克,0,—,1008
20055199,其他制作或保藏的未冷...,122,马来西亚,1800,千克,0,—,9084
20055990,其他非醋方法制作的未...,142,中国,0,千克,0,—,2
20055990,其他非醋方法制作的未...,143,中国台湾,395,千克,0,—,830
20056010,芦笋罐头,142,中国,205,千克,0,—,1310
20057000,非醋方法制作或保藏的...,303,英国,508,千克,0,—,1966
20057000,非醋方法制作或保藏的...,601,澳大利亚,300,千克,0,—,2381
20058000,非醋方法制作或保藏的...,133,韩国,8989,千克,0,—,12900
20058000,非醋方法制作或保藏的...,136,泰国,372056,千克,0,—,365547
20058000,非醋方法制作或保藏的...,502,美国,0,千克,0,—,7
20058000,非醋方法制作或保藏的...,601,澳大利亚,1267,千克,0,—,2091
20059110,竹笋罐头,143,中国台湾,385,千克,0,—,945
20059190,其他制作或保藏的未冷...,143,中国台湾,174,千克,0,—,492
20059940,制作或保藏榨菜,142,中国,5355,千克,0,—,15914
20059991,其他非醋制作的未冷冻...,133,韩国,11,千克,0,—,131
20059991,其他非醋制作的未冷冻...,142,中国,3,千克,0,—,42
20059991,其他非醋制作的未冷冻...,143,中国台湾,9613,千克,0,—,25164
20059991,其他非醋制作的未冷冻...,303,英国,576,千克,0,—,593
20059991,其他非醋制作的未冷冻...,304,德国,37367,千克,0,—,37246
20059991,其他非醋制作的未冷冻...,502,美国,695,千克,0,—,736
20059999,未列名非醋制作的未冷...,112,印度尼西亚,1,千克,0,—,10
20059999,未列名非醋制作的未冷...,116,日本,56,千克,0,—,965
20059999,未列名非醋制作的未冷...,133,韩国,11935,千克,0,—,40253
20059999,未列名非醋制作的未冷...,136,泰国,7610,千克,0,—,17643
20059999,未列名非醋制作的未冷...,141,越南,18078,千克,0,—,56967
20059999,未列名非醋制作的未冷...,142,中国,4728,千克,0,—,13447
20059999,未列名非醋制作的未冷...,143,中国台湾,13428,千克,0,—,33842
20059999,未列名非醋制作的未冷...,303,英国,77,千克,0,—,608
20059999,未列名非醋制作的未冷...,304,德国,20225,千克,0,—,19693
20059999,未列名非醋制作的未冷...,502,美国,109,千克,0,—,731
20059999,未列名非醋制作的未冷...,601,澳大利亚,998,千克,0,—,5566
20060020,糖渍橄榄,143,中国台湾,5048,千克,0,—,24620
20060090,其他糖渍蔬菜、水果、...,110,中国香港,2817,千克,0,—,25423
20060090,其他糖渍蔬菜、水果、...,116,日本,27,千克,0,—,1331
20060090,其他糖渍蔬菜、水果、...,132,新加坡,97,千克,0,—,7517
20060090,其他糖渍蔬菜、水果、...,133,韩国,4,千克,0,—,1924
20060090,其他糖渍蔬菜、水果、...,136,泰国,125612,千克,0,—,721054
20060090,其他糖渍蔬菜、水果、...,141,越南,417732,千克,0,—,252387
20060090,其他糖渍蔬菜、水果、...,142,中国,26,千克,0,—,97
20060090,其他糖渍蔬菜、水果、...,143,中国台湾,18222,千克,0,—,52343
20060090,其他糖渍蔬菜、水果、...,303,英国,11,千克,0,—,520
20060090,其他糖渍蔬菜、水果、...,304,德国,22,千克,0,—,83
20060090,其他糖渍蔬菜、水果、...,502,美国,55757,千克,0,—,237617
20060090,其他糖渍蔬菜、水果、...,601,澳大利亚,1817,千克,0,—,18634
20071000,均化食品,116,日本,60,千克,0,—,1227
20071000,均化食品,143,中国台湾,0,千克,0,—,5
20071000,均化食品,303,英国,6235,千克,0,—,69012
20071000,均化食品,304,德国,268,千克,0,—,2936
20071000,均化食品,344,俄罗斯,4000,千克,0,—,110330
20071000,均化食品,502,美国,22696,千克,0,—,272775
20071000,均化食品,601,澳大利亚,5547,千克,0,—,55712
20079100,柑桔属水果制果酱、果...,143,中国台湾,13609,千克,0,—,22454
20079100,柑桔属水果制果酱、果...,303,英国,1815,千克,0,—,11158
20079100,柑桔属水果制果酱、果...,304,德国,638,千克,0,—,2080
20079100,柑桔属水果制果酱、果...,502,美国,31,千克,0,—,274
20079100,柑桔属水果制果酱、果...,601,澳大利亚,281,千克,0,—,2012
20079910,非柑桔属水果制果酱、...,111,印度,207245,千克,0,—,222686
20079910,非柑桔属水果制果酱、...,133,韩国,644,千克,0,—,2063
20079910,非柑桔属水果制果酱、...,141,越南,4178,千克,0,—,17324
20079910,非柑桔属水果制果酱、...,143,中国台湾,141,千克,0,—,532
20079910,非柑桔属水果制果酱、...,303,英国,10830,千克,0,—,70719
20079910,非柑桔属水果制果酱、...,304,德国,5715,千克,0,—,26720
20079910,非柑桔属水果制果酱、...,502,美国,73,千克,0,—,902
20079910,非柑桔属水果制果酱、...,601,澳大利亚,1778,千克,0,—,11737
20079990,其他非柑桔属水果制果...,110,中国香港,246,千克,0,—,1770
20079990,其他非柑桔属水果制果...,111,印度,1065740,千克,0,—,1057244
20079990,其他非柑桔属水果制果...,112,印度尼西亚,8000,千克,0,—,49720
20079990,其他非柑桔属水果制果...,116,日本,7375,千克,0,—,42222
20079990,其他非柑桔属水果制果...,122,马来西亚,26971,千克,0,—,240955
20079990,其他非柑桔属水果制果...,133,韩国,6864,千克,0,—,28225
20079990,其他非柑桔属水果制果...,136,泰国,1,千克,0,—,6
20079990,其他非柑桔属水果制果...,141,越南,7495,千克,0,—,20829
20079990,其他非柑桔属水果制果...,142,中国,35,千克,0,—,411
20079990,其他非柑桔属水果制果...,143,中国台湾,20113,千克,0,—,48796
20079990,其他非柑桔属水果制果...,303,英国,159829,千克,0,—,833221
20079990,其他非柑桔属水果制果...,304,德国,12628,千克,0,—,55283
20079990,其他非柑桔属水果制果...,344,俄罗斯,20041,千克,0,—,46667
20079990,其他非柑桔属水果制果...,358,塞尔维亚,8454,千克,0,—,41123
20079990,其他非柑桔属水果制果...,502,美国,127392,千克,0,—,618983
20079990,其他非柑桔属水果制果...,601,澳大利亚,4,千克,0,—,32
20081110,花生米罐头,136,泰国,87076,千克,0,—,452549
20081110,花生米罐头,143,中国台湾,30,千克,0,—,30
20081120,烘焙花生,110,中国香港,89,千克,0,—,684
20081120,烘焙花生,112,印度尼西亚,1800,千克,0,—,6012
20081120,烘焙花生,116,日本,1935,千克,0,—,16145
20081120,烘焙花生,122,马来西亚,4111,千克,0,—,21049
20081120,烘焙花生,132,新加坡,1350,千克,0,—,5546
20081120,烘焙花生,133,韩国,78,千克,0,—,379
20081120,烘焙花生,136,泰国,5288,千克,0,—,22351
20081120,烘焙花生,143,中国台湾,982,千克,0,—,1773
20081120,烘焙花生,502,美国,50060,千克,0,—,195953
20081120,烘焙花生,601,澳大利亚,16,千克,0,—,711
20081130,花生酱,132,新加坡,128,千克,0,—,743
20081130,花生酱,143,中国台湾,147,千克,0,—,264
20081130,花生酱,303,英国,342,千克,0,—,3186
20081130,花生酱,304,德国,8,千克,0,—,101
20081130,花生酱,502,美国,11264,千克,0,—,77785
20081190,未列名制作或保藏的花...,112,印度尼西亚,108,千克,0,—,1104
20081190,未列名制作或保藏的花...,116,日本,2054,千克,0,—,22168
20081190,未列名制作或保藏的花...,122,马来西亚,1251,千克,0,—,7135
20081190,未列名制作或保藏的花...,133,韩国,277,千克,0,—,1727
20081190,未列名制作或保藏的花...,136,泰国,404,千克,0,—,3348
20081190,未列名制作或保藏的花...,143,中国台湾,418,千克,0,—,3306
20081190,未列名制作或保藏的花...,303,英国,87,千克,0,—,1002
20081910,核桃仁罐头,304,德国,1,千克,0,—,17
20081910,核桃仁罐头,502,美国,1,千克,0,—,26
20081920,其他果仁罐头,116,日本,1,千克,0,—,20
20081920,其他果仁罐头,141,越南,29,千克,0,—,245
20081920,其他果仁罐头,143,中国台湾,18,千克,0,—,27
20081920,其他果仁罐头,502,美国,7593,千克,0,—,81822
20081991,其他制作或保藏的栗仁,142,中国,218,千克,0,—,790
20081992,其他制作或保藏的芝麻,116,日本,4016,千克,0,—,46008
20081992,其他制作或保藏的芝麻,143,中国台湾,4167,千克,0,—,26025
20081992,其他制作或保藏的芝麻,303,英国,11,千克,0,—,127
20081999,未列名制作或保藏的坚...,110,中国香港,51228,千克,0,—,451323
20081999,未列名制作或保藏的坚...,111,印度,1,千克,0,—,90
20081999,未列名制作或保藏的坚...,112,印度尼西亚,888,千克,0,—,17145
20081999,未列名制作或保藏的坚...,113,伊朗,30,千克,0,—,896
20081999,未列名制作或保藏的坚...,116,日本,42547,千克,0,—,190469
20081999,未列名制作或保藏的坚...,122,马来西亚,3207,千克,0,—,56202
20081999,未列名制作或保藏的坚...,132,新加坡,2250,千克,0,—,9011
20081999,未列名制作或保藏的坚...,133,韩国,61390,千克,0,—,801386
20081999,未列名制作或保藏的坚...,136,泰国,9979,千克,0,—,108471
20081999,未列名制作或保藏的坚...,141,越南,333556,千克,0,—,3317216
20081999,未列名制作或保藏的坚...,142,中国,295848,千克,0,—,2480375
20081999,未列名制作或保藏的坚...,143,中国台湾,16091,千克,0,—,124700
20081999,未列名制作或保藏的坚...,303,英国,153,千克,0,—,2135
20081999,未列名制作或保藏的坚...,304,德国,2286,千克,0,—,32891
20081999,未列名制作或保藏的坚...,344,俄罗斯,426,千克,0,—,1370
20081999,未列名制作或保藏的坚...,502,美国,181651,千克,0,—,2343012
20081999,未列名制作或保藏的坚...,601,澳大利亚,39187,千克,0,—,515646
20082010,菠萝罐头,112,印度尼西亚,1695226,千克,0,—,1328262
20082010,菠萝罐头,136,泰国,1537698,千克,0,—,1192178
20082010,菠萝罐头,143,中国台湾,61368,千克,0,—,270737
20082090,未列名制作或保藏的菠...,143,中国台湾,1540,千克,0,—,2769
20082090,未列名制作或保藏的菠...,502,美国,1,千克,0,—,32
20083010,柑桔属水果罐头,133,韩国,136598,千克,0,—,368949
20083010,柑桔属水果罐头,143,中国台湾,10,千克,0,—,21
20083090,未列名制作或保藏的柑...,133,韩国,155533,千克,0,—,412328
20083090,未列名制作或保藏的柑...,136,泰国,32040,千克,0,—,26424
20083090,未列名制作或保藏的柑...,143,中国台湾,13,千克,0,—,38
20083090,未列名制作或保藏的柑...,502,美国,1126480,千克,0,—,1220275
20083090,未列名制作或保藏的柑...,601,澳大利亚,25844,千克,0,—,23776
20084010,梨罐头,502,美国,10,千克,0,—,126
20084090,未列名制作或保藏的梨,133,韩国,15,千克,0,—,1446
20085000,其他制作或保藏的杏,502,美国,7,千克,0,—,179
20086010,樱桃罐头,502,美国,16320,千克,0,—,16306
20086090,其他制作或保藏的樱桃,502,美国,2381,千克,0,—,24709
20087010,桃罐头,116,日本,15,千克,0,—,217
20087010,桃罐头,133,韩国,1344,千克,0,—,3692
20087090,未列名制作或保藏的桃,502,美国,1,千克,0,—,15
20088000,其他制作或保藏的草莓,133,韩国,33,千克,0,—,3181
20088000,其他制作或保藏的草莓,136,泰国,567,千克,0,—,23148
20088000,其他制作或保藏的草莓,304,德国,0,千克,0,—,3
20088000,其他制作或保藏的草莓,601,澳大利亚,3763,千克,0,—,176554
20089300,其他制作或保藏的蔓越...,122,马来西亚,340563,千克,0,—,1021688
20089300,其他制作或保藏的蔓越...,136,泰国,19341,千克,0,—,72232
20089300,其他制作或保藏的蔓越...,143,中国台湾,1420,千克,0,—,6062
20089300,其他制作或保藏的蔓越...,304,德国,262,千克,0,—,2607
20089300,其他制作或保藏的蔓越...,502,美国,802909,千克,0,—,2674655
20089700,其他制作或保藏的什锦...,110,中国香港,83,千克,0,—,734
20089700,其他制作或保藏的什锦...,112,印度尼西亚,106920,千克,0,—,102909
20089700,其他制作或保藏的什锦...,116,日本,59,千克,0,—,815
20089700,其他制作或保藏的什锦...,136,泰国,21858,千克,0,—,44986
20089700,其他制作或保藏的什锦...,141,越南,62659,千克,0,—,268477
20089700,其他制作或保藏的什锦...,143,中国台湾,729,千克,0,—,4505
20089700,其他制作或保藏的什锦...,303,英国,397,千克,0,—,1393
20089700,其他制作或保藏的什锦...,304,德国,2,千克,0,—,40
20089700,其他制作或保藏的什锦...,502,美国,2395,千克,0,—,11575
20089700,其他制作或保藏的什锦...,601,澳大利亚,82,千克,0,—,2063
20089920,龙眼罐头,136,泰国,407,千克,0,—,850
20089931,调味紫菜,110,中国香港,386,千克,0,—,5593
20089931,调味紫菜,116,日本,239,千克,0,—,22560
20089931,调味紫菜,132,新加坡,1757,千克,0,—,29376
20089931,调味紫菜,133,韩国,205973,千克,0,—,4049547
20089931,调味紫菜,136,泰国,198919,千克,0,—,7438124
20089931,调味紫菜,142,中国,0,千克,0,—,19
20089931,调味紫菜,143,中国台湾,2565,千克,0,—,50747
20089931,调味紫菜,502,美国,23,千克,0,—,1224
20089933,盐腌裙带菜,133,韩国,200000,千克,0,—,10030
20089934,烤紫菜,116,日本,0,千克,0,—,178
20089934,烤紫菜,133,韩国,4305,千克,0,—,121709
20089934,烤紫菜,136,泰国,398,千克,0,—,15140
20089934,烤紫菜,143,中国台湾,961,千克,0,—,12668
20089934,烤紫菜,502,美国,1,千克,0,—,18
20089939,未列名制作或保藏的海...,116,日本,195,千克,0,—,6751
20089939,未列名制作或保藏的海...,133,韩国,78,千克,0,—,463
20089939,未列名制作或保藏的海...,136,泰国,1,千克,0,—,5
20089939,未列名制作或保藏的海...,142,中国,8,千克,0,—,134
20089939,未列名制作或保藏的海...,143,中国台湾,30290,千克,0,—,20597
20089939,未列名制作或保藏的海...,502,美国,4,千克,0,—,123
20089990,未列名制作或保藏水果...,110,中国香港,564,千克,0,—,7221
20089990,未列名制作或保藏水果...,111,印度,381402,千克,0,—,415751
20089990,未列名制作或保藏水果...,112,印度尼西亚,25677,千克,0,—,82441
20089990,未列名制作或保藏水果...,116,日本,27,千克,0,—,1947
20089990,未列名制作或保藏水果...,122,马来西亚,33924,千克,0,—,319830
20089990,未列名制作或保藏水果...,133,韩国,23522,千克,0,—,75500
20089990,未列名制作或保藏水果...,136,泰国,207558,千克,0,—,582578
20089990,未列名制作或保藏水果...,141,越南,503375,千克,0,—,1526949
20089990,未列名制作或保藏水果...,142,中国,9,千克,0,—,366
20089990,未列名制作或保藏水果...,143,中国台湾,31356,千克,0,—,95701
20089990,未列名制作或保藏水果...,304,德国,8493,千克,0,—,110572
20089990,未列名制作或保藏水果...,502,美国,273235,千克,0,—,1244702
20089990,未列名制作或保藏水果...,601,澳大利亚,3249,千克,0,—,40259
20091100,冷冻橙汁,110,中国香港,21964,千克,0,—,34729
20091100,冷冻橙汁,143,中国台湾,113164,千克,0,—,242429
20091200,"非冷冻橙汁,白利糖度...",110,中国香港,6689,千克,0,—,13670
20091200,"非冷冻橙汁,白利糖度...",122,马来西亚,50,千克,0,—,220
20091200,"非冷冻橙汁,白利糖度...",136,泰国,107489,千克,0,—,139106
20091200,"非冷冻橙汁,白利糖度...",141,越南,2822,千克,0,—,2013
20091200,"非冷冻橙汁,白利糖度...",143,中国台湾,7884,千克,0,—,7848
20091200,"非冷冻橙汁,白利糖度...",303,英国,20973,千克,0,—,30089
20091200,"非冷冻橙汁,白利糖度...",304,德国,24263,千克,0,—,16803
20091200,"非冷冻橙汁,白利糖度...",344,俄罗斯,600,千克,0,—,290
20091200,"非冷冻橙汁,白利糖度...",502,美国,11021,千克,0,—,16835
20091200,"非冷冻橙汁,白利糖度...",601,澳大利亚,986,千克,0,—,2348
20091900,其他橙汁,116,日本,2,千克,0,—,184
20091900,其他橙汁,304,德国,13,千克,0,—,7
20091900,其他橙汁,502,美国,501,千克,0,—,1875
20092100,"葡萄柚（包括柚）汁,...",110,中国香港,8998,千克,0,—,18719
20092100,"葡萄柚（包括柚）汁,...",116,日本,6,千克,0,—,148
20092100,"葡萄柚（包括柚）汁,...",133,韩国,14960,千克,0,—,87028
20092100,"葡萄柚（包括柚）汁,...",136,泰国,17496,千克,0,—,16787
20092100,"葡萄柚（包括柚）汁,...",143,中国台湾,9396,千克,0,—,22188
20092100,"葡萄柚（包括柚）汁,...",304,德国,799,千克,0,—,776
20092100,"葡萄柚（包括柚）汁,...",502,美国,39966,千克,0,—,61791
20092100,"葡萄柚（包括柚）汁,...",601,澳大利亚,180,千克,0,—,423
20092900,其他葡萄柚（包括柚）...,116,日本,280,千克,0,—,3975
20092900,其他葡萄柚（包括柚）...,502,美国,2600,千克,0,—,12130
20093110,"柠檬汁,白利糖度值不...",116,日本,6,千克,0,—,144
20093110,"柠檬汁,白利糖度值不...",136,泰国,63780,千克,0,—,205568
20093110,"柠檬汁,白利糖度值不...",141,越南,15160,千克,0,—,21020
20093110,"柠檬汁,白利糖度值不...",143,中国台湾,407193,千克,0,—,1158400
20093110,"柠檬汁,白利糖度值不...",502,美国,1,千克,0,—,35
20093190,其他未混合柑桔属水果...,116,日本,3423,千克,0,—,40830
20093190,其他未混合柑桔属水果...,136,泰国,7920,千克,0,—,8242
20093190,其他未混合柑桔属水果...,141,越南,55750,千克,0,—,70093
20093190,其他未混合柑桔属水果...,143,中国台湾,50460,千克,0,—,108666
20093910,其他柠檬汁,303,英国,225,千克,0,—,1762
20093910,其他柠檬汁,502,美国,2648,千克,0,—,39682
20093990,其他未混合柑桔属水果...,116,日本,43,千克,0,—,403
20093990,其他未混合柑桔属水果...,303,英国,48,千克,0,—,686
20094100,"菠萝汁,白利糖度值≤...",136,泰国,32993,千克,0,—,37346
20094100,"菠萝汁,白利糖度值≤...",141,越南,7863,千克,0,—,5680
20094100,"菠萝汁,白利糖度值≤...",304,德国,6462,千克,0,—,4290
20094100,"菠萝汁,白利糖度值≤...",344,俄罗斯,600,千克,0,—,290
20095000,番茄汁,116,日本,10482,千克,0,—,19806
20095000,番茄汁,143,中国台湾,245,千克,0,—,139
20095000,番茄汁,303,英国,288,千克,0,—,797
20095000,番茄汁,304,德国,4008,千克,0,—,2057
20095000,番茄汁,502,美国,2292,千克,0,—,4666
20096100,"葡萄汁,白利糖度值≤...",116,日本,120,千克,0,—,328
20096100,"葡萄汁,白利糖度值≤...",136,泰国,56472,千克,0,—,72061
20096100,"葡萄汁,白利糖度值≤...",141,越南,2465,千克,0,—,1653
20096100,"葡萄汁,白利糖度值≤...",142,中国,2040,千克,0,—,5712
20096100,"葡萄汁,白利糖度值≤...",143,中国台湾,30,千克,0,—,45
20096100,"葡萄汁,白利糖度值≤...",344,俄罗斯,600,千克,0,—,290
20096100,"葡萄汁,白利糖度值≤...",502,美国,73,千克,0,—,490
20096100,"葡萄汁,白利糖度值≤...",601,澳大利亚,33645,千克,0,—,107488
20096900,其他葡萄汁,304,德国,1,千克,0,—,5
20096900,其他葡萄汁,502,美国,37882,千克,0,—,108537
20097100,"苹果汁,白利糖度值≤...",110,中国香港,420,千克,0,—,663
20097100,"苹果汁,白利糖度值≤...",116,日本,8894,千克,0,—,32720
20097100,"苹果汁,白利糖度值≤...",136,泰国,30938,千克,0,—,39899
20097100,"苹果汁,白利糖度值≤...",143,中国台湾,117,千克,0,—,155
20097100,"苹果汁,白利糖度值≤...",303,英国,20116,千克,0,—,26355
20097100,"苹果汁,白利糖度值≤...",304,德国,7371,千克,0,—,4984
20097100,"苹果汁,白利糖度值≤...",502,美国,3912,千克,0,—,7736
20097100,"苹果汁,白利糖度值≤...",601,澳大利亚,2252,千克,0,—,6313
20097900,其他苹果汁,149,乌兹别克斯坦,1200,千克,0,—,697
20097900,其他苹果汁,502,美国,100,千克,0,—,325
20098100,蔓越橘汁,304,德国,2592,千克,0,—,20912
20098912,芒果汁,111,印度,43833,千克,0,—,41242
20098912,芒果汁,136,泰国,1278,千克,0,—,5289
20098912,芒果汁,141,越南,1734,千克,0,—,1163
20098912,芒果汁,304,德国,1826,千克,0,—,1569
20098913,西番莲果汁,136,泰国,13724,千克,0,—,26213
20098913,西番莲果汁,141,越南,800761,千克,0,—,1447996
20098914,番石榴果汁,122,马来西亚,9558,千克,0,—,24758
20098914,番石榴果汁,136,泰国,10614,千克,0,—,22440
20098914,番石榴果汁,141,越南,37400,千克,0,—,48053
20098914,番石榴果汁,143,中国台湾,2318,千克,0,—,3267
20098914,番石榴果汁,502,美国,2,千克,0,—,77
20098915,梨汁,116,日本,160,千克,0,—,868
20098915,梨汁,133,韩国,3,千克,0,—,145
20098915,梨汁,502,美国,57,千克,0,—,307
20098919,其他未混合的水果汁,110,中国香港,7000,千克,0,—,14898
20098919,其他未混合的水果汁,112,印度尼西亚,203810,千克,0,—,224998
20098919,其他未混合的水果汁,116,日本,19053,千克,0,—,314218
20098919,其他未混合的水果汁,122,马来西亚,735259,千克,0,—,932119
20098919,其他未混合的水果汁,133,韩国,3124,千克,0,—,18324
20098919,其他未混合的水果汁,136,泰国,711977,千克,0,—,864212
20098919,其他未混合的水果汁,141,越南,198142,千克,0,—,314020
20098919,其他未混合的水果汁,143,中国台湾,67344,千克,0,—,132719
20098919,其他未混合的水果汁,149,乌兹别克斯坦,8400,千克,0,—,5364
20098919,其他未混合的水果汁,303,英国,264,千克,0,—,753
20098919,其他未混合的水果汁,304,德国,19630,千克,0,—,151356
20098919,其他未混合的水果汁,344,俄罗斯,8677,千克,0,—,23945
20098919,其他未混合的水果汁,502,美国,118894,千克,0,—,873377
20098920,未混合的蔬菜汁,116,日本,1240,千克,0,—,4019
20098920,未混合的蔬菜汁,133,韩国,1243,千克,0,—,5027
20098920,未混合的蔬菜汁,303,英国,200,千克,0,—,3789
20098920,未混合的蔬菜汁,304,德国,359,千克,0,—,5114
20098920,未混合的蔬菜汁,502,美国,877,千克,0,—,5924
20099010,混合水果汁,110,中国香港,35056,千克,0,—,103641
20099010,混合水果汁,112,印度尼西亚,20,千克,0,—,89
20099010,混合水果汁,116,日本,297,千克,0,—,1297
20099010,混合水果汁,133,韩国,113056,千克,0,—,1401740
20099010,混合水果汁,136,泰国,202611,千克,0,—,234628
20099010,混合水果汁,141,越南,7,千克,0,—,24
