商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42021290,以塑料或纺织材料作面...,107,柬埔寨,3636,千克,4268,个,318452
42021290,以塑料或纺织材料作面...,215,埃及,0,千克,0,个,27
42021290,以塑料或纺织材料作面...,302,丹麦,12,千克,15,个,1922
42021290,以塑料或纺织材料作面...,311,葡萄牙,8,千克,10,个,2136
42021290,以塑料或纺织材料作面...,325,摩纳哥,95,千克,64,个,2857
42021290,以塑料或纺织材料作面...,328,罗马尼亚,94,千克,131,个,19478
42021290,以塑料或纺织材料作面...,330,瑞典,48,千克,141,个,11078
42021290,以塑料或纺织材料作面...,331,瑞士,331,千克,203,个,40681
42021290,以塑料或纺织材料作面...,334,爱沙尼亚,12,千克,31,个,1621
42021290,以塑料或纺织材料作面...,343,摩尔多瓦,8,千克,13,个,4596
42021290,以塑料或纺织材料作面...,352,捷克,16150,千克,4117,个,778235
42021290,以塑料或纺织材料作面...,423,危地马拉,0,千克,2,个,56
42021900,以其他材料作面的衣箱...,103,孟加拉国,5,千克,4,个,246
42021900,以其他材料作面的衣箱...,107,柬埔寨,1,千克,2,个,141
42021900,以其他材料作面的衣箱...,331,瑞士,7,千克,10,个,833
42022100,以皮革或再生皮革作面...,103,孟加拉国,12770,千克,15683,个,2294342
42022100,以皮革或再生皮革作面...,106,缅甸,629,千克,784,个,121921
42022100,以皮革或再生皮革作面...,107,柬埔寨,58908,千克,76403,个,6507385
42022100,以皮革或再生皮革作面...,201,阿尔及利亚,1,千克,1,个,124
42022100,以皮革或再生皮革作面...,232,摩洛哥,345,千克,975,个,94339
42022100,以皮革或再生皮革作面...,253,赞比亚,17,千克,38,个,6217
42022100,以皮革或再生皮革作面...,302,丹麦,16,千克,30,个,1125
42022100,以皮革或再生皮革作面...,311,葡萄牙,32,千克,66,个,9413
42022100,以皮革或再生皮革作面...,328,罗马尼亚,1718,千克,3032,个,985924
42022100,以皮革或再生皮革作面...,330,瑞典,10,千克,11,个,2043
42022100,以皮革或再生皮革作面...,331,瑞士,101,千克,113,个,25097
42022100,以皮革或再生皮革作面...,343,摩尔多瓦,1,千克,2,个,671
42022100,以皮革或再生皮革作面...,402,阿根廷,4,千克,2,个,60
42022100,以皮革或再生皮革作面...,412,智利,1,千克,1,个,36
42022100,以皮革或再生皮革作面...,413,哥伦比亚,14,千克,29,个,2059
42022100,以皮革或再生皮革作面...,434,秘鲁,0,千克,2,个,17
42022100,以皮革或再生皮革作面...,606,瑙鲁,1,千克,1,个,36
42022100,以皮革或再生皮革作面...,620,密克罗尼西亚联邦,2,千克,1,个,281
42022200,以塑料片或纺织材料作...,103,孟加拉国,18012,千克,30319,个,3584710
42022200,以塑料片或纺织材料作...,106,缅甸,15190,千克,28282,个,2674305
42022200,以塑料片或纺织材料作...,107,柬埔寨,61646,千克,101899,个,7547964
42022200,以塑料片或纺织材料作...,115,以色列,0,千克,1,个,52
42022200,以塑料片或纺织材料作...,121,中国澳门,2,千克,4,个,328
42022200,以塑料片或纺织材料作...,232,摩洛哥,24,千克,34,个,5312
42022200,以塑料片或纺织材料作...,253,赞比亚,307,千克,422,个,69672
42022200,以塑料片或纺织材料作...,302,丹麦,3,千克,4,个,195
42022200,以塑料片或纺织材料作...,311,葡萄牙,627,千克,2833,个,112488
42022200,以塑料片或纺织材料作...,325,摩纳哥,75,千克,80,个,3513
42022200,以塑料片或纺织材料作...,328,罗马尼亚,1465,千克,2779,个,683030
42022200,以塑料片或纺织材料作...,330,瑞典,3,千克,2,个,187
42022200,以塑料片或纺织材料作...,331,瑞士,64,千克,99,个,30445
42022200,以塑料片或纺织材料作...,334,爱沙尼亚,130,千克,532,个,13007
42022200,以塑料片或纺织材料作...,343,摩尔多瓦,165,千克,275,个,139389
42022200,以塑料片或纺织材料作...,347,乌克兰,2,千克,6,个,150
42022200,以塑料片或纺织材料作...,352,捷克,371,千克,107,个,34307
42022200,以塑料片或纺织材料作...,412,智利,2,千克,5,个,67
42022200,以塑料片或纺织材料作...,413,哥伦比亚,1201,千克,4001,个,210329
42022200,以塑料片或纺织材料作...,423,危地马拉,18,千克,28,个,1120
42022200,以塑料片或纺织材料作...,426,洪都拉斯,1,千克,1,个,36
42022200,以塑料片或纺织材料作...,434,秘鲁,4,千克,13,个,374
42022900,以其他材料作面的手提...,103,孟加拉国,3,千克,5,个,1020
42022900,以其他材料作面的手提...,413,哥伦比亚,16,千克,38,个,2879
42023100,以皮革或再生皮革作面...,103,孟加拉国,10,千克,24,个,3564
42023100,以皮革或再生皮革作面...,106,缅甸,27,千克,66,个,4587
42023100,以皮革或再生皮革作面...,107,柬埔寨,385,千克,3272,个,49303
42023100,以皮革或再生皮革作面...,232,摩洛哥,90,千克,299,个,22694
42023100,以皮革或再生皮革作面...,257,斯威士兰,1,千克,1,个,97
42023100,以皮革或再生皮革作面...,311,葡萄牙,5,千克,95,个,6405
42023100,以皮革或再生皮革作面...,328,罗马尼亚,464,千克,1298,个,147121
42023100,以皮革或再生皮革作面...,331,瑞士,44,千克,61,个,10361
42023100,以皮革或再生皮革作面...,343,摩尔多瓦,9,千克,49,个,13072
42023100,以皮革或再生皮革作面...,352,捷克,0,千克,1,个,130
42023100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,36,千克,197,个,8014
42023100,以皮革或再生皮革作面...,620,密克罗尼西亚联邦,0,千克,1,个,143
42023200,以塑料片或纺织材料作...,103,孟加拉国,3,千克,40,个,908
42023200,以塑料片或纺织材料作...,106,缅甸,157,千克,902,个,23367
42023200,以塑料片或纺织材料作...,107,柬埔寨,2702,千克,112243,个,79976
42023200,以塑料片或纺织材料作...,146,吉尔吉斯斯坦,2,千克,9,个,23
42023200,以塑料片或纺织材料作...,302,丹麦,22,千克,111,个,900
42023200,以塑料片或纺织材料作...,311,葡萄牙,0,千克,1,个,222
42023200,以塑料片或纺织材料作...,328,罗马尼亚,78,千克,708,个,30680
42023200,以塑料片或纺织材料作...,330,瑞典,0,千克,1,个,27
42023200,以塑料片或纺织材料作...,331,瑞士,3,千克,3,个,466
42023200,以塑料片或纺织材料作...,334,爱沙尼亚,1,千克,18,个,287
42023200,以塑料片或纺织材料作...,343,摩尔多瓦,49,千克,277,个,52605
42023200,以塑料片或纺织材料作...,412,智利,1,千克,1,个,146
42023900,以其他材料作面通常置...,103,孟加拉国,0,千克,3,个,150
42023900,以其他材料作面通常置...,302,丹麦,3,千克,16,个,187
42029100,以皮革或再生皮革作面...,103,孟加拉国,5,千克,6,个,918
42029100,以皮革或再生皮革作面...,106,缅甸,1,千克,1,个,57
42029100,以皮革或再生皮革作面...,107,柬埔寨,4108,千克,4843,个,454350
42029100,以皮革或再生皮革作面...,115,以色列,1,千克,1,个,5085
42029100,以皮革或再生皮革作面...,232,摩洛哥,7,千克,11,个,3599
42029100,以皮革或再生皮革作面...,311,葡萄牙,130,千克,271,个,22395
42029100,以皮革或再生皮革作面...,322,冰岛,1,千克,1,个,20
42029100,以皮革或再生皮革作面...,328,罗马尼亚,59,千克,66,个,12560
42029100,以皮革或再生皮革作面...,331,瑞士,622,千克,617,个,99276
42029100,以皮革或再生皮革作面...,343,摩尔多瓦,51,千克,202,个,22579
42029100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,5,千克,3,个,1042
42029100,以皮革或再生皮革作面...,413,哥伦比亚,5,千克,2,个,455
42029100,以皮革或再生皮革作面...,418,多米尼加,2,千克,2,个,480
42029200,以塑料片或纺织材料作...,103,孟加拉国,14916,千克,17771,个,328067
42029200,以塑料片或纺织材料作...,106,缅甸,1818,千克,2686,个,98008
42029200,以塑料片或纺织材料作...,107,柬埔寨,57844,千克,136530,个,1382268
42029200,以塑料片或纺织材料作...,115,以色列,6,千克,2,个,5732
42029200,以塑料片或纺织材料作...,134,斯里兰卡,4,千克,17,个,857
42029200,以塑料片或纺织材料作...,232,摩洛哥,101,千克,204,个,5770
42029200,以塑料片或纺织材料作...,302,丹麦,17,千克,14,个,600
42029200,以塑料片或纺织材料作...,311,葡萄牙,1059,千克,841,个,76773
42029200,以塑料片或纺织材料作...,328,罗马尼亚,239,千克,428,个,157780
42029200,以塑料片或纺织材料作...,330,瑞典,78,千克,370,个,3661
42029200,以塑料片或纺织材料作...,331,瑞士,2646,千克,5193,个,44642
42029200,以塑料片或纺织材料作...,334,爱沙尼亚,4,千克,6,个,380
42029200,以塑料片或纺织材料作...,343,摩尔多瓦,22,千克,57,个,22912
42029200,以塑料片或纺织材料作...,352,捷克,0,千克,3,个,505
42029200,以塑料片或纺织材料作...,353,斯洛伐克,1347,千克,18721,个,12020
42029200,以塑料片或纺织材料作...,355,波斯尼亚和黑塞哥维那,48,千克,189,个,4803
42029200,以塑料片或纺织材料作...,412,智利,12,千克,22,个,205
42029200,以塑料片或纺织材料作...,609,新西兰,1,千克,5,个,16
42029900,以其他材料作面的其他...,103,孟加拉国,75,千克,109,个,11355
42029900,以其他材料作面的其他...,106,缅甸,0,千克,1,个,19
42029900,以其他材料作面的其他...,115,以色列,4580,千克,1625,个,78673
42029900,以其他材料作面的其他...,302,丹麦,29,千克,25,个,3994
42029900,以其他材料作面的其他...,328,罗马尼亚,90,千克,10,个,2565
42029900,以其他材料作面的其他...,331,瑞士,450,千克,783,个,6357
42029900,以其他材料作面的其他...,352,捷克,949,千克,192,个,4738
42031000,皮革或再生皮革制的衣...,103,孟加拉国,1,千克,1,件,345
42031000,皮革或再生皮革制的衣...,107,柬埔寨,54,千克,18,件,1440
42031000,皮革或再生皮革制的衣...,134,斯里兰卡,77,千克,67,件,18279
42031000,皮革或再生皮革制的衣...,232,摩洛哥,11,千克,23,件,4709
42031000,皮革或再生皮革制的衣...,253,赞比亚,0,千克,1,件,253
42031000,皮革或再生皮革制的衣...,302,丹麦,2,千克,1,件,359
42031000,皮革或再生皮革制的衣...,311,葡萄牙,6,千克,16,件,28497
42031000,皮革或再生皮革制的衣...,328,罗马尼亚,60,千克,32,件,32584
42031000,皮革或再生皮革制的衣...,343,摩尔多瓦,65,千克,56,件,25424
42031000,皮革或再生皮革制的衣...,347,乌克兰,1888,千克,656,件,166772
42031000,皮革或再生皮革制的衣...,355,波斯尼亚和黑塞哥维那,834,千克,303,件,50419
42032100,皮革或再生皮革制专供...,103,孟加拉国,0,千克,1,双,33
42032100,皮革或再生皮革制专供...,107,柬埔寨,15,千克,115,双,3393
42032910,皮革或再生皮革制的劳...,103,孟加拉国,11401,千克,77600,双,34363
42032990,皮革或再生皮革制的未...,103,孟加拉国,0,千克,1,双,10
42032990,皮革或再生皮革制的未...,107,柬埔寨,18,千克,72,双,2623
42032990,皮革或再生皮革制的未...,311,葡萄牙,0,千克,3,双,194
42032990,皮革或再生皮革制的未...,328,罗马尼亚,8,千克,15,双,597
42033010,皮革或再生皮革制的腰...,103,孟加拉国,7,千克,0,—,1218
42033010,皮革或再生皮革制的腰...,106,缅甸,1,千克,0,—,166
42033010,皮革或再生皮革制的腰...,107,柬埔寨,64,千克,0,—,3806
42033010,皮革或再生皮革制的腰...,232,摩洛哥,5,千克,0,—,482
42033010,皮革或再生皮革制的腰...,253,赞比亚,7,千克,0,—,6361
42033010,皮革或再生皮革制的腰...,311,葡萄牙,34,千克,0,—,16264
42033010,皮革或再生皮革制的腰...,328,罗马尼亚,687,千克,0,—,60651
42033010,皮革或再生皮革制的腰...,330,瑞典,1375,千克,0,—,23898
42033010,皮革或再生皮革制的腰...,331,瑞士,114,千克,0,—,27484
42033010,皮革或再生皮革制的腰...,352,捷克,3,千克,0,—,1378
42033010,皮革或再生皮革制的腰...,355,波斯尼亚和黑塞哥维那,3,千克,0,—,1024
42033010,皮革或再生皮革制的腰...,418,多米尼加,0,千克,0,—,31
42033010,皮革或再生皮革制的腰...,423,危地马拉,8,千克,0,—,584
42033010,皮革或再生皮革制的腰...,434,秘鲁,3,千克,0,—,294
42034000,皮革或再生皮革制的其...,328,罗马尼亚,2,千克,0,—,282
42034000,皮革或再生皮革制的其...,343,摩尔多瓦,0,千克,0,—,316
42034000,皮革或再生皮革制的其...,402,阿根廷,29,千克,0,—,1319
42050010,皮革或再生皮革的坐具...,232,摩洛哥,1,千克,0,—,144
42050010,皮革或再生皮革的坐具...,311,葡萄牙,1,千克,0,—,828
42050010,皮革或再生皮革的坐具...,328,罗马尼亚,27,千克,0,—,10672
42050010,皮革或再生皮革的坐具...,343,摩尔多瓦,2,千克,0,—,1003
42050010,皮革或再生皮革的坐具...,347,乌克兰,6,千克,0,—,2636
42050010,皮革或再生皮革的坐具...,352,捷克,1,千克,0,—,611
42050010,皮革或再生皮革的坐具...,354,北马其顿,2,千克,0,—,1130
42050020,机器、机械器具或其他...,330,瑞典,11,千克,0,—,3986
42050020,机器、机械器具或其他...,331,瑞士,157,千克,0,—,6785
42050020,机器、机械器具或其他...,352,捷克,0,千克,0,—,5
42050020,机器、机械器具或其他...,353,斯洛伐克,15,千克,0,—,746
42050090,皮革或再生皮革的其他...,103,孟加拉国,7,千克,0,—,8004
42050090,皮革或再生皮革的其他...,107,柬埔寨,39,千克,0,—,1007
42050090,皮革或再生皮革的其他...,302,丹麦,9,千克,0,—,215
42050090,皮革或再生皮革的其他...,311,葡萄牙,3,千克,0,—,7113
42050090,皮革或再生皮革的其他...,328,罗马尼亚,6,千克,0,—,6686
42050090,皮革或再生皮革的其他...,330,瑞典,151,千克,0,—,3880
42050090,皮革或再生皮革的其他...,331,瑞士,0,千克,0,—,134
42050090,皮革或再生皮革的其他...,352,捷克,3,千克,0,—,372
42050090,皮革或再生皮革的其他...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,33
43021100,未缝制的整张水貂皮,107,柬埔寨,126825,千克,1077186,张,28893400
43021100,未缝制的整张水貂皮,302,丹麦,349,千克,3568,张,23588
43021910,未缝制整张灰鼠、白鼬...,107,柬埔寨,1481,千克,8931,张,427262
43021910,未缝制整张灰鼠、白鼬...,302,丹麦,58,千克,78,张,2217
43021930,未缝制的整张下列羔羊...,302,丹麦,32,千克,225,张,1125
43021990,未列名未缝制的整张毛...,107,柬埔寨,13391,千克,52877,张,946936
43021990,未列名未缝制的整张毛...,302,丹麦,345,千克,1300,张,14495
43021990,未列名未缝制的整张毛...,402,阿根廷,6305,千克,1680,张,152545
43021990,未列名未缝制的整张毛...,609,新西兰,13476,千克,9688,张,157882
43022000,未缝制的头、尾、爪及...,302,丹麦,25,千克,0,—,23083
43023090,其他已缝制的整张毛皮...,302,丹麦,140,千克,0,—,13203
43031010,毛皮衣服,134,斯里兰卡,34,千克,21,件,12945
43031010,毛皮衣服,343,摩尔多瓦,23,千克,14,件,15729
43031020,毛皮衣着附件,311,葡萄牙,2,千克,0,—,1737
43039000,其他毛皮制品,103,孟加拉国,0,千克,0,—,57
43039000,其他毛皮制品,107,柬埔寨,235,千克,0,—,86451
43039000,其他毛皮制品,302,丹麦,6,千克,0,—,497
43039000,其他毛皮制品,331,瑞士,2,千克,0,—,472
43039000,其他毛皮制品,434,秘鲁,113,千克,0,—,8104
43040020,人造毛皮制品,103,孟加拉国,15,千克,0,—,353
43040020,人造毛皮制品,106,缅甸,25,千克,0,—,269
44012200,非针叶木的木片或木粒,334,爱沙尼亚,12324,千克,0,—,10704
44012200,非针叶木的木片或木粒,412,智利,43933830,千克,0,—,11480185
44022000,果壳炭或果核炭，不论...,134,斯里兰卡,25000,千克,0,—,13841
44029000,其他木炭，不论是否结...,103,孟加拉国,53025,千克,0,—,31910
44029000,其他木炭，不论是否结...,106,缅甸,32164129,千克,0,—,7194197
44029000,其他木炭，不论是否结...,236,尼日利亚,465000,千克,0,—,186559
44031100,用油漆、着色剂、杂酚...,609,新西兰,9506580,千克,11285,立方米,2301339
44032110,红松和樟子松原木，最...,302,丹麦,1691731,千克,1943,立方米,286890
44032110,红松和樟子松原木，最...,334,爱沙尼亚,112935,千克,143,立方米,22233
44032110,红松和樟子松原木，最...,335,拉脱维亚,6958814,千克,8675,立方米,1298622
44032110,红松和樟子松原木，最...,352,捷克,3245144,千克,4213,立方米,709362
44032110,红松和樟子松原木，最...,353,斯洛伐克,1422640,千克,1753,立方米,303412
44032120,辐射松原木，最小截面...,412,智利,3781283,千克,3694,立方米,569696
44032120,辐射松原木，最小截面...,609,新西兰,1117083744,千克,1380589,立方米,207041129
44032190,其他松木（松属）原木...,432,巴拿马,256240,千克,227,立方米,29980
44032190,其他松木（松属）原木...,609,新西兰,659028,千克,732,立方米,101525
44032220,辐射松原木，最小截面...,609,新西兰,8705102,千克,10678,立方米,1455721
44032290,其他松木（松属）原木...,609,新西兰,12037,千克,13,立方米,1744
44032300,冷杉和云杉原木，最小...,302,丹麦,18425058,千克,21727,立方米,3536611
44032300,冷杉和云杉原木，最小...,308,卢森堡,751270,千克,1021,立方米,176702
44032300,冷杉和云杉原木，最小...,330,瑞典,1204728,千克,2221,立方米,318164
44032300,冷杉和云杉原木，最小...,334,爱沙尼亚,1661977,千克,2196,立方米,366808
44032300,冷杉和云杉原木，最小...,335,拉脱维亚,37102102,千克,50697,立方米,8245987
44032300,冷杉和云杉原木，最小...,352,捷克,41758025,千克,62365,立方米,10820350
44032300,冷杉和云杉原木，最小...,353,斯洛伐克,13054589,千克,19969,立方米,3314793
44032300,冷杉和云杉原木，最小...,355,波斯尼亚和黑塞哥维那,312731,千克,452,立方米,98775
44032300,冷杉和云杉原木，最小...,609,新西兰,446287,千克,559,立方米,98469
44032400,冷杉和云杉原木，最小...,302,丹麦,85099,千克,106,立方米,12564
44032400,冷杉和云杉原木，最小...,334,爱沙尼亚,1838,千克,2,立方米,392
44032400,冷杉和云杉原木，最小...,335,拉脱维亚,1753356,千克,2172,立方米,265467
44032400,冷杉和云杉原木，最小...,353,斯洛伐克,13807,千克,22,立方米,3555
44032400,冷杉和云杉原木，最小...,609,新西兰,9064,千克,11,立方米,1926
44032510,落叶松原木，最小截面...,302,丹麦,1002572,千克,1245,立方米,210190
44032510,落叶松原木，最小截面...,330,瑞典,374760,千克,435,立方米,88208
44032510,落叶松原木，最小截面...,352,捷克,406810,千克,553,立方米,121135
44032510,落叶松原木，最小截面...,609,新西兰,593853,千克,742,立方米,118936
44032520,花旗松原木，最小截面...,352,捷克,956990,千克,1173,立方米,227583
44032520,花旗松原木，最小截面...,609,新西兰,52585021,千克,66131,立方米,10719867
44032590,其他针叶木原木，最小...,302,丹麦,179217,千克,212,立方米,35834
44032590,其他针叶木原木，最小...,423,危地马拉,1039871,千克,956,立方米,339545
44032590,其他针叶木原木，最小...,426,洪都拉斯,202886,千克,214,立方米,54595
44032590,其他针叶木原木，最小...,609,新西兰,2046938,千克,2509,立方米,515560
44032610,落叶松原木，最小截面...,609,新西兰,43248,千克,54,立方米,8190
44032620,花旗松原木，最小截面...,609,新西兰,1568696,千克,2118,立方米,311124
44032690,其他针叶木原木，最小...,609,新西兰,43609,千克,54,立方米,7536
44034200,柚木原木,106,缅甸,61897,千克,79,立方米,76309
44034200,柚木原木,419,厄瓜多尔,526518,千克,410,立方米,144753
44034200,柚木原木,445,委内瑞拉,558534,千克,546,立方米,243759
44034920,奥克曼木Okoume...,216,赤道几内亚,574786,千克,958,立方米,250887
44034950,印加木Intsia ...,611,巴布亚新几内亚,25152886,千克,25212,立方米,11283704
44034970,异翅香木原木,611,巴布亚新几内亚,5162282,千克,5161,立方米,1273159
44034980,热带红木原木,229,马里,260000,千克,190,立方米,171000
44034980,热带红木原木,236,尼日利亚,479000,千克,416,立方米,446505
44034980,热带红木原木,432,巴拿马,143175,千克,106,立方米,299744
44034990,其他热带木原木,107,柬埔寨,1978020,千克,1266,立方米,587612
44034990,其他热带木原木,216,赤道几内亚,4450779,千克,3667,立方米,1803551
44034990,其他热带木原木,236,尼日利亚,762588,千克,580,立方米,298493
44034990,其他热带木原木,247,坦桑尼亚,445984,千克,347,立方米,257097
44034990,其他热带木原木,253,赞比亚,2449501,千克,1935,立方米,1196138
44034990,其他热带木原木,402,阿根廷,1033300,千克,849,立方米,488199
44034990,其他热带木原木,413,哥伦比亚,1267782,千克,1005,立方米,357023
44034990,其他热带木原木,419,厄瓜多尔,5570260,千克,4400,立方米,980354
44034990,其他热带木原木,423,危地马拉,144073,千克,138,立方米,44509
44034990,其他热带木原木,432,巴拿马,1284821,千克,1028,立方米,530340
44034990,其他热带木原木,433,巴拉圭,51105,千克,40,立方米,15246
44034990,其他热带木原木,434,秘鲁,498964,千克,449,立方米,273230
44034990,其他热带木原木,445,委内瑞拉,387663,千克,370,立方米,101312
44034990,其他热带木原木,608,瓦努阿图,6179,千克,7,立方米,198326
44034990,其他热带木原木,611,巴布亚新几内亚,147098914,千克,157335,立方米,35274103
44034990,其他热带木原木,613,所罗门群岛,46254900,千克,55343,立方米,12950297
44039100,栎木（橡木）原木,302,丹麦,1079179,千克,1013,立方米,413498
44039100,栎木（橡木）原木,308,卢森堡,513300,千克,486,立方米,223912
44039100,栎木（橡木）原木,328,罗马尼亚,168092,千克,194,立方米,99576
44039100,栎木（橡木）原木,352,捷克,4808620,千克,4111,立方米,1833717
44039100,栎木（橡木）原木,353,斯洛伐克,3319855,千克,3031,立方米,1351855
44039100,栎木（橡木）原木,355,波斯尼亚和黑塞哥维那,5840951,千克,5764,立方米,2647019
44039300,水青冈木（山毛榉木）...,302,丹麦,5364631,千克,4635,立方米,1009607
44039300,水青冈木（山毛榉木）...,308,卢森堡,263500,千克,219,立方米,42973
44039300,水青冈木（山毛榉木）...,330,瑞典,588640,千克,502,立方米,115108
44039300,水青冈木（山毛榉木）...,331,瑞士,2373122,千克,2235,立方米,489804
44039300,水青冈木（山毛榉木）...,352,捷克,1797920,千克,1606,立方米,328206
44039300,水青冈木（山毛榉木）...,353,斯洛伐克,3513906,千克,3080,立方米,636994
44039300,水青冈木（山毛榉木）...,355,波斯尼亚和黑塞哥维那,3223269,千克,3434,立方米,642584
44039500,桦木原木，最小截面尺...,334,爱沙尼亚,931347,千克,938,立方米,254471
44039500,桦木原木，最小截面尺...,335,拉脱维亚,21323594,千克,20240,立方米,4636238
44039700,杨木原木,334,爱沙尼亚,759010,千克,886,立方米,126370
44039700,杨木原木,335,拉脱维亚,448182,千克,489,立方米,71876
44039700,杨木原木,355,波斯尼亚和黑塞哥维那,21200,千克,23,立方米,12052
44039700,杨木原木,609,新西兰,657362,千克,810,立方米,101444
44039800,桉木原木,412,智利,52421,千克,44,立方米,33735
44039800,桉木原木,419,厄瓜多尔,18970,千克,16,立方米,1778
44039800,桉木原木,609,新西兰,6524735,千克,8151,立方米,1125433
44039800,桉木原木,611,巴布亚新几内亚,3868387,千克,3868,立方米,903195
44039930,红木原木，但编码44...,107,柬埔寨,55000,千克,41,立方米,61467
44039960,北美硬阔叶木原木,323,列支敦士登,16601,千克,20,立方米,3839
44039980,其他温带非针叶木原木,302,丹麦,390770,千克,396,立方米,95884
44039980,其他温带非针叶木原木,335,拉脱维亚,141790,千克,145,立方米,21152
44039980,其他温带非针叶木原木,353,斯洛伐克,24981,千克,22,立方米,5476
44039980,其他温带非针叶木原木,355,波斯尼亚和黑塞哥维那,443747,千克,473,立方米,123733
44039990,未列名非针叶木原木,216,赤道几内亚,55301,千克,51,立方米,8404
44039990,未列名非针叶木原木,232,摩洛哥,2200,千克,5,立方米,33103
44039990,未列名非针叶木原木,236,尼日利亚,25000,千克,18,立方米,5400
44039990,未列名非针叶木原木,402,阿根廷,28220,千克,22,立方米,10779
44039990,未列名非针叶木原木,433,巴拉圭,71940,千克,60,立方米,44902
44039990,未列名非针叶木原木,434,秘鲁,100,千克,0,立方米,1510
44039990,未列名非针叶木原木,445,委内瑞拉,56100,千克,52,立方米,19612
44039990,未列名非针叶木原木,611,巴布亚新几内亚,41399127,千克,43872,立方米,8610096
44039990,未列名非针叶木原木,613,所罗门群岛,15392214,千克,18310,立方米,3311474
44042000,非针叶木的箍木、木劈...,330,瑞典,2792,千克,0,—,1797
44050000,木丝；木粉,334,爱沙尼亚,6,千克,0,—,27
44071110,红松和樟子松木材，经...,328,罗马尼亚,1573706,千克,3034,立方米,773148
44071110,红松和樟子松木材，经...,330,瑞典,3328568,千克,6266,立方米,1919740
44071110,红松和樟子松木材，经...,334,爱沙尼亚,403680,千克,750,立方米,278416
44071110,红松和樟子松木材，经...,335,拉脱维亚,44472,千克,93,立方米,19151
44071110,红松和樟子松木材，经...,347,乌克兰,1641935,千克,2627,立方米,680851
44071120,辐射松木材，经纵锯、...,412,智利,8188366,千克,15487,立方米,5140150
44071120,辐射松木材，经纵锯、...,609,新西兰,3393813,千克,6974,立方米,2122590
44071190,其他松木（松属）木材...,247,坦桑尼亚,51600,千克,89,立方米,19124
44071190,其他松木（松属）木材...,330,瑞典,485256,千克,917,立方米,307797
44071190,其他松木（松属）木材...,402,阿根廷,2006364,千克,4001,立方米,1231414
44071200,冷杉及云杉木材，经纵...,328,罗马尼亚,1342878,千克,2913,立方米,847561
44071200,冷杉及云杉木材，经纵...,330,瑞典,7083071,千克,14393,立方米,3935886
44071200,冷杉及云杉木材，经纵...,331,瑞士,46208,千克,103,立方米,146356
44071200,冷杉及云杉木材，经纵...,334,爱沙尼亚,513710,千克,1111,立方米,241507
44071200,冷杉及云杉木材，经纵...,335,拉脱维亚,216258,千克,437,立方米,111639
44071200,冷杉及云杉木材，经纵...,352,捷克,187150,千克,384,立方米,109193
44071300,云杉-松木-冷杉木材...,335,拉脱维亚,41393,千克,74,立方米,15576
44071910,花旗松木材，经纵锯、...,609,新西兰,94970,千克,104,立方米,15535
44072200,苏里南肉豆蔻木、细孔...,419,厄瓜多尔,92800,千克,517,立方米,362973
44072200,苏里南肉豆蔻木、细孔...,611,巴布亚新几内亚,1062934,千克,7135,立方米,2662706
44072300,柚木木材，经纵锯、纵...,106,缅甸,191833,千克,249,立方米,247936
44072300,柚木木材，经纵锯、纵...,419,厄瓜多尔,422,千克,0,立方米,147
44072300,柚木木材，经纵锯、纵...,445,委内瑞拉,56580,千克,59,立方米,27582
44072700,纵锯切刨或旋切的沙比...,216,赤道几内亚,146413,千克,108,立方米,52623
44072920,纵锯切刨或旋切非洲桃...,216,赤道几内亚,143253,千克,137,立方米,68539
44072940,热带红木木材，经纵锯...,247,坦桑尼亚,25500,千克,18,立方米,13631
44072940,热带红木木材，经纵锯...,432,巴拿马,20250,千克,15,立方米,57637
44072990,未列名热带木木材，经...,106,缅甸,2970399,千克,3857,立方米,1083550
44072990,未列名热带木木材，经...,107,柬埔寨,290900,千克,219,立方米,110020
44072990,未列名热带木木材，经...,134,斯里兰卡,169938,千克,212,立方米,43465
44072990,未列名热带木木材，经...,216,赤道几内亚,8791505,千克,8185,立方米,3672817
44072990,未列名热带木木材，经...,236,尼日利亚,682,千克,0,立方米,287
44072990,未列名热带木木材，经...,247,坦桑尼亚,3193701,千克,2370,立方米,2027071
44072990,未列名热带木木材，经...,253,赞比亚,1791895,千克,1590,立方米,1057667
44072990,未列名热带木木材，经...,331,瑞士,1,千克,0,立方米,9
44072990,未列名热带木木材，经...,413,哥伦比亚,248600,千克,217,立方米,119136
44072990,未列名热带木木材，经...,419,厄瓜多尔,174210,千克,186,立方米,62495
44072990,未列名热带木木材，经...,433,巴拉圭,94915,千克,83,立方米,67376
44072990,未列名热带木木材，经...,434,秘鲁,1638736,千克,1544,立方米,1327034
44072990,未列名热带木木材，经...,445,委内瑞拉,1980414,千克,1829,立方米,638766
44072990,未列名热带木木材，经...,603,斐济,1075248,千克,817,立方米,460181
44079100,栎木(橡木)木材，经...,328,罗马尼亚,116290,千克,143,立方米,112822
44079200,水青冈木（山毛榉木）...,328,罗马尼亚,12480696,千克,16582,立方米,8827212
44079200,水青冈木（山毛榉木）...,347,乌克兰,465920,千克,544,立方米,279798
