商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39174000,塑料制的管子附件,330,瑞典,1686,千克,0,—,123004
39174000,塑料制的管子附件,331,瑞士,13769,千克,0,—,434778
39174000,塑料制的管子附件,334,爱沙尼亚,1,千克,0,—,419
39174000,塑料制的管子附件,347,乌克兰,203,千克,0,—,1522
39174000,塑料制的管子附件,352,捷克,22321,千克,0,—,196110
39174000,塑料制的管子附件,353,斯洛伐克,1593,千克,0,—,71116
39174000,塑料制的管子附件,355,波斯尼亚和黑塞哥维那,145,千克,0,—,1132
39174000,塑料制的管子附件,402,阿根廷,0,千克,0,—,349
39174000,塑料制的管子附件,412,智利,3,千克,0,—,68
39174000,塑料制的管子附件,609,新西兰,79,千克,0,—,15114
39181090,氯乙烯聚合物制铺地制...,107,柬埔寨,32,千克,0,—,322
39181090,氯乙烯聚合物制铺地制...,121,中国澳门,4621,千克,0,—,1672
39181090,氯乙烯聚合物制铺地制...,311,葡萄牙,19114,千克,0,—,53596
39181090,氯乙烯聚合物制铺地制...,330,瑞典,136015,千克,0,—,345797
39189090,其他塑料制铺地制品,311,葡萄牙,1,千克,0,—,11
39189090,其他塑料制铺地制品,331,瑞士,5,千克,0,—,91
39189090,其他塑料制铺地制品,352,捷克,68092,千克,0,—,241877
39191010,宽≤20cm丙烯酸聚...,115,以色列,0,千克,0,—,235
39191010,宽≤20cm丙烯酸聚...,308,卢森堡,671,千克,0,—,4869
39191010,宽≤20cm丙烯酸聚...,311,葡萄牙,830,千克,0,—,321117
39191010,宽≤20cm丙烯酸聚...,328,罗马尼亚,14,千克,0,—,158
39191010,宽≤20cm丙烯酸聚...,330,瑞典,0,千克,0,—,1260
39191010,宽≤20cm丙烯酸聚...,331,瑞士,109,千克,0,—,1005
39191010,宽≤20cm丙烯酸聚...,352,捷克,0,千克,0,—,157
39191099,其他宽≤20cm成卷...,107,柬埔寨,1,千克,0,—,1
39191099,其他宽≤20cm成卷...,115,以色列,48,千克,0,—,1609
39191099,其他宽≤20cm成卷...,302,丹麦,6369,千克,0,—,89412
39191099,其他宽≤20cm成卷...,308,卢森堡,213,千克,0,—,4020
39191099,其他宽≤20cm成卷...,311,葡萄牙,3,千克,0,—,161
39191099,其他宽≤20cm成卷...,328,罗马尼亚,36,千克,0,—,1026
39191099,其他宽≤20cm成卷...,330,瑞典,577,千克,0,—,29350
39191099,其他宽≤20cm成卷...,331,瑞士,161,千克,0,—,17010
39191099,其他宽≤20cm成卷...,352,捷克,1158,千克,0,—,56404
39191099,其他宽≤20cm成卷...,353,斯洛伐克,520,千克,0,—,27872
39199010,胶囊型反光膜,328,罗马尼亚,23,千克,0,—,560
39199010,胶囊型反光膜,330,瑞典,0,千克,0,—,2072
39199090,未列名塑料胶粘板、片...,106,缅甸,3,千克,0,—,6
39199090,未列名塑料胶粘板、片...,115,以色列,13617,千克,0,—,356147
39199090,未列名塑料胶粘板、片...,134,斯里兰卡,0,千克,0,—,1
39199090,未列名塑料胶粘板、片...,232,摩洛哥,0,千克,0,—,24
39199090,未列名塑料胶粘板、片...,302,丹麦,5949,千克,0,—,974406
39199090,未列名塑料胶粘板、片...,308,卢森堡,402,千克,0,—,4974
39199090,未列名塑料胶粘板、片...,311,葡萄牙,153,千克,0,—,11538
39199090,未列名塑料胶粘板、片...,322,冰岛,9,千克,0,—,599
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,711,千克,0,—,8790
39199090,未列名塑料胶粘板、片...,330,瑞典,6127,千克,0,—,212340
39199090,未列名塑料胶粘板、片...,331,瑞士,510,千克,0,—,191849
39199090,未列名塑料胶粘板、片...,334,爱沙尼亚,1,千克,0,—,178
39199090,未列名塑料胶粘板、片...,335,拉脱维亚,9,千克,0,—,47
39199090,未列名塑料胶粘板、片...,352,捷克,1743,千克,0,—,42881
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,11246,千克,0,—,343995
39199090,未列名塑料胶粘板、片...,609,新西兰,42,千克,0,—,15886
39201090,其他乙烯聚合物非泡沫...,115,以色列,31797,千克,0,—,140807
39201090,其他乙烯聚合物非泡沫...,131,沙特阿拉伯,79,千克,0,—,148
39201090,其他乙烯聚合物非泡沫...,302,丹麦,562,千克,0,—,25919
39201090,其他乙烯聚合物非泡沫...,308,卢森堡,7382,千克,0,—,74838
39201090,其他乙烯聚合物非泡沫...,311,葡萄牙,2,千克,0,—,645
39201090,其他乙烯聚合物非泡沫...,328,罗马尼亚,14,千克,0,—,489
39201090,其他乙烯聚合物非泡沫...,330,瑞典,24435,千克,0,—,319244
39201090,其他乙烯聚合物非泡沫...,331,瑞士,7127,千克,0,—,71659
39201090,其他乙烯聚合物非泡沫...,352,捷克,190840,千克,0,—,3624312
39201090,其他乙烯聚合物非泡沫...,609,新西兰,280,千克,0,—,1652
39202090,其他丙烯聚合物非泡沫...,302,丹麦,20,千克,0,—,148
39202090,其他丙烯聚合物非泡沫...,330,瑞典,506845,千克,0,—,1219589
39202090,其他丙烯聚合物非泡沫...,331,瑞士,209,千克,0,—,3346
39202090,其他丙烯聚合物非泡沫...,347,乌克兰,76521,千克,0,—,428307
39202090,其他丙烯聚合物非泡沫...,352,捷克,1199,千克,0,—,4386
39202090,其他丙烯聚合物非泡沫...,353,斯洛伐克,3322,千克,0,—,30473
39203000,苯乙烯聚合物非泡沫塑...,331,瑞士,2,千克,0,—,344
39204300,增塑剂≥6％氯乙烯聚...,115,以色列,3368,千克,0,—,45483
39204300,增塑剂≥6％氯乙烯聚...,308,卢森堡,15470,千克,0,—,130628
39204300,增塑剂≥6％氯乙烯聚...,311,葡萄牙,116,千克,0,—,14088
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,47208,千克,0,—,309668
39204300,增塑剂≥6％氯乙烯聚...,331,瑞士,1950,千克,0,—,65550
39204300,增塑剂≥6％氯乙烯聚...,413,哥伦比亚,23006,千克,0,—,74108
39204900,其他氯乙烯聚合物制非...,302,丹麦,0,千克,0,—,1
39204900,其他氯乙烯聚合物制非...,330,瑞典,3367,千克,0,—,24372
39204900,其他氯乙烯聚合物制非...,331,瑞士,64374,千克,0,—,744757
39204900,其他氯乙烯聚合物制非...,352,捷克,0,千克,0,—,68
39205100,聚甲基丙烯酸甲酯非泡...,115,以色列,1566,千克,0,—,7830
39205100,聚甲基丙烯酸甲酯非泡...,331,瑞士,50,千克,0,—,3326
39205100,聚甲基丙烯酸甲酯非泡...,352,捷克,48,千克,0,—,4739
39205100,聚甲基丙烯酸甲酯非泡...,353,斯洛伐克,72,千克,0,—,847
39205900,其他丙烯酸聚合物非泡...,352,捷克,808,千克,0,—,80948
39206100,聚碳酸酯非泡沫塑料板...,115,以色列,32625,千克,0,—,160279
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,186,千克,0,—,3693
39206100,聚碳酸酯非泡沫塑料板...,331,瑞士,418,千克,0,—,90868
39206200,聚对苯二甲酸乙二酯非...,103,孟加拉国,125585,千克,0,—,76658
39206200,聚对苯二甲酸乙二酯非...,115,以色列,53696,千克,0,—,342991
39206200,聚对苯二甲酸乙二酯非...,201,阿尔及利亚,153000,千克,0,—,76730
39206200,聚对苯二甲酸乙二酯非...,215,埃及,218676,千克,0,—,274401
39206200,聚对苯二甲酸乙二酯非...,232,摩洛哥,21920,千克,0,—,18632
39206200,聚对苯二甲酸乙二酯非...,308,卢森堡,294113,千克,0,—,1087913
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,11346,千克,0,—,46344
39206200,聚对苯二甲酸乙二酯非...,330,瑞典,202,千克,0,—,3445
39206200,聚对苯二甲酸乙二酯非...,331,瑞士,205,千克,0,—,4738
39206200,聚对苯二甲酸乙二酯非...,352,捷克,10698,千克,0,—,80190
39206300,不饱和聚酯非泡沫塑料...,331,瑞士,500,千克,0,—,2813
39206900,其他聚酯非泡沫塑料的...,115,以色列,1,千克,0,—,2
39206900,其他聚酯非泡沫塑料的...,302,丹麦,11,千克,0,—,2023
39206900,其他聚酯非泡沫塑料的...,330,瑞典,9,千克,0,—,281
39206900,其他聚酯非泡沫塑料的...,331,瑞士,37033,千克,0,—,600819
39206900,其他聚酯非泡沫塑料的...,352,捷克,11,千克,0,—,335
39206900,其他聚酯非泡沫塑料的...,353,斯洛伐克,12,千克,0,—,8574
39209100,聚乙烯醇缩丁醛非泡沫...,352,捷克,1412,千克,0,—,32940
39209200,聚酰胺制非泡沫塑料的...,308,卢森堡,4299,千克,0,—,30219
39209200,聚酰胺制非泡沫塑料的...,330,瑞典,438,千克,0,—,11176
39209200,聚酰胺制非泡沫塑料的...,352,捷克,2868,千克,0,—,18228
39209200,聚酰胺制非泡沫塑料的...,609,新西兰,131,千克,0,—,2908
39209400,酚醛树脂非泡沫塑料板...,302,丹麦,2,千克,0,—,20
39209400,酚醛树脂非泡沫塑料板...,330,瑞典,6,千克,0,—,3040
39209910,聚四氟乙烯制非泡沫板...,302,丹麦,220,千克,0,—,21160
39209910,聚四氟乙烯制非泡沫板...,330,瑞典,3,千克,0,—,62720
39209910,聚四氟乙烯制非泡沫板...,331,瑞士,1,千克,0,—,4014
39209990,未列名非泡沫塑料板、...,115,以色列,154,千克,0,—,2286
39209990,未列名非泡沫塑料板、...,134,斯里兰卡,0,千克,0,—,68
39209990,未列名非泡沫塑料板、...,302,丹麦,8,千克,0,—,3541
39209990,未列名非泡沫塑料板、...,308,卢森堡,126,千克,0,—,8549
39209990,未列名非泡沫塑料板、...,330,瑞典,1,千克,0,—,1496
39209990,未列名非泡沫塑料板、...,331,瑞士,68,千克,0,—,3627
39209990,未列名非泡沫塑料板、...,352,捷克,1250,千克,0,—,9900
39209990,未列名非泡沫塑料板、...,412,智利,357,千克,0,—,2243
39211100,苯乙烯聚合物泡沫塑料...,107,柬埔寨,53,千克,0,—,180
39211100,苯乙烯聚合物泡沫塑料...,330,瑞典,0,千克,0,—,12
39211100,苯乙烯聚合物泡沫塑料...,347,乌克兰,2,千克,0,—,586
39211100,苯乙烯聚合物泡沫塑料...,352,捷克,0,千克,0,—,863
39211210,氯乙烯聚合物泡沫人造...,107,柬埔寨,114,千克,58,米,203
39211210,氯乙烯聚合物泡沫人造...,311,葡萄牙,206460,千克,153179,米,2129171
39211210,氯乙烯聚合物泡沫人造...,331,瑞士,16,千克,6,米,1885
39211210,氯乙烯聚合物泡沫人造...,412,智利,774,千克,731,米,4783
39211210,氯乙烯聚合物泡沫人造...,413,哥伦比亚,21614,千克,25202,米,129088
39211290,其他氯乙烯聚合物泡沫...,330,瑞典,166362,千克,0,—,1369776
39211290,其他氯乙烯聚合物泡沫...,331,瑞士,8,千克,0,—,2711
39211290,其他氯乙烯聚合物泡沫...,609,新西兰,0,千克,0,—,146
39211310,氨酯聚合物泡沫人造革...,107,柬埔寨,329,千克,331,米,2242
39211310,氨酯聚合物泡沫人造革...,311,葡萄牙,9489,千克,6912,米,73269
39211310,氨酯聚合物泡沫人造革...,331,瑞士,9,千克,30,米,1119
39211310,氨酯聚合物泡沫人造革...,352,捷克,52,千克,34,米,2304
39211310,氨酯聚合物泡沫人造革...,609,新西兰,7,千克,7,米,54
39211390,其他氨酯聚合物泡沫塑...,115,以色列,10,千克,0,—,821
39211390,其他氨酯聚合物泡沫塑...,302,丹麦,19520,千克,0,—,270413
39211390,其他氨酯聚合物泡沫塑...,328,罗马尼亚,343,千克,0,—,6984
39211390,其他氨酯聚合物泡沫塑...,330,瑞典,4785,千克,0,—,65781
39211390,其他氨酯聚合物泡沫塑...,331,瑞士,12527,千克,0,—,109449
39211390,其他氨酯聚合物泡沫塑...,334,爱沙尼亚,25,千克,0,—,21
39211390,其他氨酯聚合物泡沫塑...,352,捷克,5,千克,0,—,2844
39211390,其他氨酯聚合物泡沫塑...,353,斯洛伐克,194,千克,0,—,8844
39211910,其他泡沫塑料人造革及...,311,葡萄牙,69,千克,174,米,831
39211910,其他泡沫塑料人造革及...,412,智利,16,千克,13,米,50
39211910,其他泡沫塑料人造革及...,413,哥伦比亚,92,千克,91,米,800
39211990,未列名泡沫塑料板、片...,107,柬埔寨,85,千克,0,—,472
39211990,未列名泡沫塑料板、片...,115,以色列,3,千克,0,—,23
39211990,未列名泡沫塑料板、片...,302,丹麦,3829,千克,0,—,105786
39211990,未列名泡沫塑料板、片...,328,罗马尼亚,113,千克,0,—,5497
39211990,未列名泡沫塑料板、片...,330,瑞典,17,千克,0,—,5370
39211990,未列名泡沫塑料板、片...,331,瑞士,69348,千克,0,—,257428
39211990,未列名泡沫塑料板、片...,352,捷克,22,千克,0,—,5348
39211990,未列名泡沫塑料板、片...,353,斯洛伐克,795,千克,0,—,14660
39219020,嵌有玻璃纤维的聚乙烯...,121,中国澳门,588,千克,0,—,141120
39219020,嵌有玻璃纤维的聚乙烯...,331,瑞士,7,千克,0,—,121
39219090,未列名塑料板、片、膜...,103,孟加拉国,192500,千克,0,—,130070
39219090,未列名塑料板、片、膜...,115,以色列,246,千克,0,—,1832
39219090,未列名塑料板、片、膜...,302,丹麦,1191,千克,0,—,68258
39219090,未列名塑料板、片、膜...,308,卢森堡,2,千克,0,—,237
39219090,未列名塑料板、片、膜...,311,葡萄牙,7,千克,0,—,590
39219090,未列名塑料板、片、膜...,328,罗马尼亚,162960,千克,0,—,1104946
39219090,未列名塑料板、片、膜...,329,圣马力诺,10,千克,0,—,65
39219090,未列名塑料板、片、膜...,330,瑞典,1428,千克,0,—,24901
39219090,未列名塑料板、片、膜...,331,瑞士,329458,千克,0,—,1679733
39219090,未列名塑料板、片、膜...,352,捷克,50177,千克,0,—,264433
39219090,未列名塑料板、片、膜...,353,斯洛伐克,761,千克,0,—,5815
39219090,未列名塑料板、片、膜...,609,新西兰,190,千克,0,—,9535
39221000,塑料浴缸、淋浴盘、洗...,215,埃及,34828,千克,0,—,326089
39221000,塑料浴缸、淋浴盘、洗...,302,丹麦,82,千克,0,—,1566
39222000,塑料马桶座圈及盖,215,埃及,7,千克,0,—,401
39222000,塑料马桶座圈及盖,302,丹麦,9355,千克,0,—,137873
39222000,塑料马桶座圈及盖,330,瑞典,22,千克,0,—,629
39222000,塑料马桶座圈及盖,331,瑞士,1,千克,0,—,117
39229000,塑料坐浴盆、便盆、抽...,330,瑞典,3940,千克,0,—,116193
39229000,塑料坐浴盆、便盆、抽...,352,捷克,18,千克,0,—,2704
39231000,供运输或包装货物用的...,103,孟加拉国,35,千克,0,—,181
39231000,供运输或包装货物用的...,115,以色列,9325,千克,0,—,52998
39231000,供运输或包装货物用的...,302,丹麦,2230,千克,0,—,53788
39231000,供运输或包装货物用的...,308,卢森堡,1330,千克,0,—,839
39231000,供运输或包装货物用的...,311,葡萄牙,1,千克,0,—,33
39231000,供运输或包装货物用的...,328,罗马尼亚,951,千克,0,—,24848
39231000,供运输或包装货物用的...,330,瑞典,27174,千克,0,—,262931
39231000,供运输或包装货物用的...,331,瑞士,3839,千克,0,—,69657
39231000,供运输或包装货物用的...,334,爱沙尼亚,3,千克,0,—,2734
39231000,供运输或包装货物用的...,352,捷克,256022,千克,0,—,984468
39231000,供运输或包装货物用的...,609,新西兰,177,千克,0,—,834
39232100,供运输或包装货物用的...,103,孟加拉国,306,千克,0,—,1515
39232100,供运输或包装货物用的...,107,柬埔寨,0,千克,0,—,3
39232100,供运输或包装货物用的...,115,以色列,39503,千克,0,—,238294
39232100,供运输或包装货物用的...,302,丹麦,75,千克,0,—,1515
39232100,供运输或包装货物用的...,328,罗马尼亚,20,千克,0,—,255
39232100,供运输或包装货物用的...,330,瑞典,13943,千克,0,—,74658
39232100,供运输或包装货物用的...,331,瑞士,307,千克,0,—,49114
39232100,供运输或包装货物用的...,352,捷克,2,千克,0,—,1766
39232100,供运输或包装货物用的...,353,斯洛伐克,1271,千克,0,—,20748
39232100,供运输或包装货物用的...,418,多米尼加,178,千克,0,—,33433
39232900,供运输或包装货物用的...,107,柬埔寨,51,千克,0,—,547
39232900,供运输或包装货物用的...,115,以色列,65,千克,0,—,2592
39232900,供运输或包装货物用的...,134,斯里兰卡,2,千克,0,—,64
39232900,供运输或包装货物用的...,302,丹麦,1440,千克,0,—,32129
39232900,供运输或包装货物用的...,330,瑞典,664,千克,0,—,5059
39232900,供运输或包装货物用的...,331,瑞士,14227,千克,0,—,1342104
39232900,供运输或包装货物用的...,352,捷克,179,千克,0,—,2071
39232900,供运输或包装货物用的...,413,哥伦比亚,2,千克,0,—,12
39232900,供运输或包装货物用的...,609,新西兰,50,千克,0,—,65
39233000,供运输或包装货物用的...,101,阿富汗,6,千克,0,—,162
39233000,供运输或包装货物用的...,103,孟加拉国,480,千克,0,—,903
39233000,供运输或包装货物用的...,106,缅甸,2938,千克,0,—,7975
39233000,供运输或包装货物用的...,107,柬埔寨,20,千克,0,—,250
39233000,供运输或包装货物用的...,115,以色列,353,千克,0,—,24752
39233000,供运输或包装货物用的...,246,苏丹,11,千克,0,—,210
39233000,供运输或包装货物用的...,302,丹麦,183,千克,0,—,3130
39233000,供运输或包装货物用的...,328,罗马尼亚,50,千克,0,—,1141
39233000,供运输或包装货物用的...,330,瑞典,6710,千克,0,—,61534
39233000,供运输或包装货物用的...,331,瑞士,850,千克,0,—,19366
39233000,供运输或包装货物用的...,352,捷克,10103,千克,0,—,45859
39233000,供运输或包装货物用的...,609,新西兰,70,千克,0,—,348
39234000,塑料卷轴、纡子、筒管...,232,摩洛哥,185,千克,0,—,1878
39234000,塑料卷轴、纡子、筒管...,302,丹麦,574,千克,0,—,126
39234000,塑料卷轴、纡子、筒管...,311,葡萄牙,4528,千克,0,—,16176
39234000,塑料卷轴、纡子、筒管...,328,罗马尼亚,39,千克,0,—,518
39234000,塑料卷轴、纡子、筒管...,330,瑞典,3593,千克,0,—,8874
39234000,塑料卷轴、纡子、筒管...,352,捷克,50,千克,0,—,1000
39234000,塑料卷轴、纡子、筒管...,609,新西兰,162,千克,0,—,3168
39235000,塑料塞子、盖子及类似...,101,阿富汗,1,千克,0,—,81
39235000,塑料塞子、盖子及类似...,103,孟加拉国,76,千克,0,—,271
39235000,塑料塞子、盖子及类似...,106,缅甸,360,千克,0,—,2546
39235000,塑料塞子、盖子及类似...,115,以色列,5144,千克,0,—,42743
39235000,塑料塞子、盖子及类似...,232,摩洛哥,84,千克,0,—,4335
39235000,塑料塞子、盖子及类似...,302,丹麦,16192,千克,0,—,437102
39235000,塑料塞子、盖子及类似...,308,卢森堡,104,千克,0,—,4166
39235000,塑料塞子、盖子及类似...,323,列支敦士登,9,千克,0,—,246
39235000,塑料塞子、盖子及类似...,328,罗马尼亚,12,千克,0,—,438
39235000,塑料塞子、盖子及类似...,329,圣马力诺,25,千克,0,—,133
39235000,塑料塞子、盖子及类似...,330,瑞典,13746,千克,0,—,105906
39235000,塑料塞子、盖子及类似...,331,瑞士,58111,千克,0,—,534752
39235000,塑料塞子、盖子及类似...,334,爱沙尼亚,34,千克,0,—,1267
39235000,塑料塞子、盖子及类似...,335,拉脱维亚,6404,千克,0,—,43799
39235000,塑料塞子、盖子及类似...,347,乌克兰,0,千克,0,—,6
39235000,塑料塞子、盖子及类似...,352,捷克,4418,千克,0,—,112308
39235000,塑料塞子、盖子及类似...,353,斯洛伐克,324,千克,0,—,9572
39235000,塑料塞子、盖子及类似...,418,多米尼加,0,千克,0,—,111
39235000,塑料塞子、盖子及类似...,609,新西兰,238,千克,0,—,1703
39239000,供运输或包装货物用的...,115,以色列,11,千克,0,—,78
39239000,供运输或包装货物用的...,131,沙特阿拉伯,18,千克,0,—,259
39239000,供运输或包装货物用的...,302,丹麦,31751,千克,0,—,310358
39239000,供运输或包装货物用的...,311,葡萄牙,7680,千克,0,—,12805
39239000,供运输或包装货物用的...,328,罗马尼亚,4,千克,0,—,208
39239000,供运输或包装货物用的...,330,瑞典,1780,千克,0,—,12354
39239000,供运输或包装货物用的...,331,瑞士,9335,千克,0,—,366285
39239000,供运输或包装货物用的...,352,捷克,2749,千克,0,—,13130
39239000,供运输或包装货物用的...,418,多米尼加,19,千克,0,—,1620
39241000,塑料制餐具及厨房用具,103,孟加拉国,20970,千克,0,—,10571
39241000,塑料制餐具及厨房用具,115,以色列,34,千克,0,—,2965
39241000,塑料制餐具及厨房用具,134,斯里兰卡,1,千克,0,—,61
39241000,塑料制餐具及厨房用具,215,埃及,132,千克,0,—,474
39241000,塑料制餐具及厨房用具,302,丹麦,16,千克,0,—,996
39241000,塑料制餐具及厨房用具,311,葡萄牙,789,千克,0,—,14797
39241000,塑料制餐具及厨房用具,328,罗马尼亚,25,千克,0,—,3759
39241000,塑料制餐具及厨房用具,330,瑞典,2525,千克,0,—,59505
39241000,塑料制餐具及厨房用具,331,瑞士,160,千克,0,—,9227
39241000,塑料制餐具及厨房用具,335,拉脱维亚,480,千克,0,—,6546
39241000,塑料制餐具及厨房用具,352,捷克,1340,千克,0,—,6626
39241000,塑料制餐具及厨房用具,418,多米尼加,0,千克,0,—,16
39241000,塑料制餐具及厨房用具,609,新西兰,4,千克,0,—,192
39249000,塑料制其他家庭用具及...,103,孟加拉国,1441,千克,0,—,2877
39249000,塑料制其他家庭用具及...,107,柬埔寨,4163,千克,0,—,12437
39249000,塑料制其他家庭用具及...,134,斯里兰卡,583,千克,0,—,4684
39249000,塑料制其他家庭用具及...,302,丹麦,11,千克,0,—,358
39249000,塑料制其他家庭用具及...,311,葡萄牙,140,千克,0,—,7210
39249000,塑料制其他家庭用具及...,328,罗马尼亚,105,千克,0,—,1053
39249000,塑料制其他家庭用具及...,330,瑞典,2,千克,0,—,198
39249000,塑料制其他家庭用具及...,331,瑞士,138,千克,0,—,13535
39249000,塑料制其他家庭用具及...,352,捷克,6429,千克,0,—,57504
39249000,塑料制其他家庭用具及...,353,斯洛伐克,17,千克,0,—,733
39249000,塑料制其他家庭用具及...,609,新西兰,202,千克,0,—,12351
39252000,塑料制门、窗及其框架...,302,丹麦,76387,千克,0,—,368864
39252000,塑料制门、窗及其框架...,331,瑞士,1,千克,0,—,456
39252000,塑料制门、窗及其框架...,352,捷克,470,千克,0,—,27597
39253000,塑料制窗板、百叶窗或...,107,柬埔寨,77,千克,0,—,890
39253000,塑料制窗板、百叶窗或...,302,丹麦,27302,千克,0,—,160829
39253000,塑料制窗板、百叶窗或...,353,斯洛伐克,1,千克,0,—,92
39259000,未列名的建筑用塑料制...,302,丹麦,7077,千克,0,—,50909
39259000,未列名的建筑用塑料制...,330,瑞典,17096,千克,0,—,347609
39259000,未列名的建筑用塑料制...,331,瑞士,45,千克,0,—,4709
39259000,未列名的建筑用塑料制...,352,捷克,34,千克,0,—,428
39259000,未列名的建筑用塑料制...,609,新西兰,286,千克,0,—,8823
39261000,塑料制办公室或学校用...,101,阿富汗,0,千克,0,—,38
39261000,塑料制办公室或学校用...,115,以色列,0,千克,0,—,174
39261000,塑料制办公室或学校用...,330,瑞典,224,千克,0,—,4732
39261000,塑料制办公室或学校用...,331,瑞士,70,千克,0,—,3776
39261000,塑料制办公室或学校用...,352,捷克,5265,千克,0,—,16633
39262011,聚氯乙烯制手套（分指...,331,瑞士,8,千克,200,双,962
39262019,其他塑料制手套（分指...,103,孟加拉国,13,千克,110,双,352
39262090,其他塑料制衣服及衣着...,106,缅甸,2,千克,0,—,296
39262090,其他塑料制衣服及衣着...,107,柬埔寨,6540,千克,0,—,51093
39262090,其他塑料制衣服及衣着...,232,摩洛哥,0,千克,0,—,12
39262090,其他塑料制衣服及衣着...,302,丹麦,157,千克,0,—,5794
39262090,其他塑料制衣服及衣着...,311,葡萄牙,79,千克,0,—,793
39262090,其他塑料制衣服及衣着...,328,罗马尼亚,0,千克,0,—,178
39262090,其他塑料制衣服及衣着...,330,瑞典,217,千克,0,—,12117
39262090,其他塑料制衣服及衣着...,331,瑞士,1818,千克,0,—,33089
39262090,其他塑料制衣服及衣着...,335,拉脱维亚,78,千克,0,—,2408
39262090,其他塑料制衣服及衣着...,352,捷克,205,千克,0,—,25908
39262090,其他塑料制衣服及衣着...,353,斯洛伐克,88,千克,0,—,10625
39262090,其他塑料制衣服及衣着...,423,危地马拉,7,千克,0,—,598
39263000,塑料制家具、车厢或类...,311,葡萄牙,4,千克,0,—,315
39263000,塑料制家具、车厢或类...,328,罗马尼亚,119,千克,0,—,7519
39263000,塑料制家具、车厢或类...,330,瑞典,1732,千克,0,—,15575
39263000,塑料制家具、车厢或类...,331,瑞士,4,千克,0,—,414
39263000,塑料制家具、车厢或类...,335,拉脱维亚,72,千克,0,—,1380
39263000,塑料制家具、车厢或类...,352,捷克,11286,千克,0,—,194481
39263000,塑料制家具、车厢或类...,353,斯洛伐克,4,千克,0,—,2387
39264000,塑料制小雕塑品及其他...,106,缅甸,32,千克,0,—,365
39264000,塑料制小雕塑品及其他...,107,柬埔寨,85,千克,0,—,2897
39264000,塑料制小雕塑品及其他...,302,丹麦,5,千克,0,—,705
39264000,塑料制小雕塑品及其他...,311,葡萄牙,55,千克,0,—,2546
39264000,塑料制小雕塑品及其他...,330,瑞典,13,千克,0,—,678
39264000,塑料制小雕塑品及其他...,347,乌克兰,1,千克,0,—,1160
39264000,塑料制小雕塑品及其他...,352,捷克,0,千克,0,—,30
39264000,塑料制小雕塑品及其他...,353,斯洛伐克,1,千克,0,—,282
39269010,塑料制机器及仪器用零...,107,柬埔寨,59,千克,0,—,3167
39269010,塑料制机器及仪器用零...,115,以色列,1435,千克,0,—,96076
39269010,塑料制机器及仪器用零...,130,卡塔尔,4,千克,0,—,1084
39269010,塑料制机器及仪器用零...,131,沙特阿拉伯,2,千克,0,—,99
39269010,塑料制机器及仪器用零...,134,斯里兰卡,16,千克,0,—,4781
39269010,塑料制机器及仪器用零...,146,吉尔吉斯斯坦,16,千克,0,—,3825
39269010,塑料制机器及仪器用零...,232,摩洛哥,187,千克,0,—,5104
39269010,塑料制机器及仪器用零...,302,丹麦,11948,千克,0,—,1410378
39269010,塑料制机器及仪器用零...,308,卢森堡,41,千克,0,—,18725
39269010,塑料制机器及仪器用零...,311,葡萄牙,401,千克,0,—,10044
39269010,塑料制机器及仪器用零...,323,列支敦士登,1,千克,0,—,79
39269010,塑料制机器及仪器用零...,328,罗马尼亚,2845,千克,0,—,99075
39269010,塑料制机器及仪器用零...,330,瑞典,5754,千克,0,—,748433
39269010,塑料制机器及仪器用零...,331,瑞士,8441,千克,0,—,743182
39269010,塑料制机器及仪器用零...,334,爱沙尼亚,1084,千克,0,—,27200
39269010,塑料制机器及仪器用零...,335,拉脱维亚,26,千克,0,—,2064
39269010,塑料制机器及仪器用零...,347,乌克兰,3,千克,0,—,2358
39269010,塑料制机器及仪器用零...,352,捷克,9892,千克,0,—,598128
39269010,塑料制机器及仪器用零...,353,斯洛伐克,538,千克,0,—,31818
39269010,塑料制机器及仪器用零...,402,阿根廷,54,千克,0,—,8898
39269010,塑料制机器及仪器用零...,413,哥伦比亚,100,千克,0,—,2304
39269010,塑料制机器及仪器用零...,418,多米尼加,120,千克,0,—,7282
39269010,塑料制机器及仪器用零...,609,新西兰,276,千克,0,—,35937
39269090,未列名塑料制品,103,孟加拉国,5706,千克,0,—,75294
39269090,未列名塑料制品,105,文莱,0,千克,0,—,224
39269090,未列名塑料制品,106,缅甸,2250,千克,0,—,17176
39269090,未列名塑料制品,107,柬埔寨,12950,千克,0,—,78142
39269090,未列名塑料制品,115,以色列,5116,千克,0,—,442803
39269090,未列名塑料制品,131,沙特阿拉伯,0,千克,0,—,63
39269090,未列名塑料制品,215,埃及,16776,千克,0,—,285091
39269090,未列名塑料制品,232,摩洛哥,13490,千克,0,—,287633
39269090,未列名塑料制品,236,尼日利亚,9,千克,0,—,280
39269090,未列名塑料制品,246,苏丹,0,千克,0,—,4
39269090,未列名塑料制品,248,多哥,4,千克,0,—,1207
