商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
26030000,铜矿砂及其精矿,129,菲律宾,10925230,千克,0,—,18229945
26030000,铜矿砂及其精矿,137,土耳其,2246454,千克,0,—,2234364
26030000,铜矿砂及其精矿,227,马达加斯加,68484,千克,0,—,55424
26030000,铜矿砂及其精矿,244,南非,5310326,千克,0,—,7903701
26030000,铜矿砂及其精矿,252,刚果民主共和国,22380825,千克,0,—,51447408
26030000,铜矿砂及其精矿,254,津巴布韦,756940,千克,0,—,357240
26030000,铜矿砂及其精矿,312,西班牙,20246984,千克,0,—,27404088
26030000,铜矿砂及其精矿,313,阿尔巴尼亚,1476111,千克,0,—,1484529
26030000,铜矿砂及其精矿,408,玻利维亚,587861,千克,0,—,777081
26030000,铜矿砂及其精矿,410,巴西,33438084,千克,0,—,61265766
26030000,铜矿砂及其精矿,429,墨西哥,106338371,千克,0,—,173618787
26030000,铜矿砂及其精矿,501,加拿大,61157311,千克,0,—,112352815
26040000,镍矿砂及其精矿,129,菲律宾,1506530829,千克,0,—,88833446
26040000,镍矿砂及其精矿,244,南非,8954389,千克,0,—,14118587
26040000,镍矿砂及其精矿,254,津巴布韦,4263578,千克,0,—,6618246
26040000,镍矿砂及其精矿,501,加拿大,6495657,千克,0,—,10796561
26050000,钴矿砂及其精矿,252,刚果民主共和国,2634430,千克,0,—,5605572
26060000,铝矿砂及其精矿,359,黑山,63935613,千克,0,—,4596331
26070000,铅矿砂及其精矿,124,蒙古,6365552,千克,0,—,9489468
26070000,铅矿砂及其精矿,127,巴基斯坦,219792,千克,0,—,609232
26070000,铅矿砂及其精矿,137,土耳其,10517550,千克,0,—,18334100
26070000,铅矿砂及其精矿,244,南非,5987201,千克,0,—,10005922
26070000,铅矿砂及其精矿,310,希腊,679796,千克,0,—,1294276
26070000,铅矿砂及其精矿,316,保加利亚,997960,千克,0,—,1387376
26070000,铅矿砂及其精矿,327,波兰,2840064,千克,0,—,1830048
26070000,铅矿砂及其精矿,408,玻利维亚,689430,千克,0,—,1319586
26070000,铅矿砂及其精矿,410,巴西,666354,千克,0,—,500853
26070000,铅矿砂及其精矿,429,墨西哥,2190050,千克,0,—,3063594
26070000,铅矿砂及其精矿,501,加拿大,78,千克,0,—,6579
26080000,锌矿砂及其精矿,124,蒙古,8981242,千克,0,—,5645798
26080000,锌矿砂及其精矿,137,土耳其,944575,千克,0,—,512949
26080000,锌矿砂及其精矿,213,刚果共和国,2161243,千克,0,—,1160601
26080000,锌矿砂及其精矿,244,南非,24178170,千克,0,—,14288701
26080000,锌矿砂及其精矿,258,厄立特里亚,10195073,千克,0,—,7462010
26080000,锌矿砂及其精矿,312,西班牙,30557064,千克,0,—,21877347
26080000,锌矿砂及其精矿,408,玻利维亚,1578731,千克,0,—,1227527
26080000,锌矿砂及其精矿,429,墨西哥,123802,千克,0,—,86261
26090000,锡矿砂及其精矿,147,塔吉克斯坦,1032,千克,0,—,2786
26090000,锡矿砂及其精矿,213,刚果共和国,20384,千克,0,—,51282
26090000,锡矿砂及其精矿,252,刚果民主共和国,21315,千克,0,—,182031
26100000,铬矿砂及其精矿,127,巴基斯坦,23128709,千克,0,—,3990322
26100000,铬矿砂及其精矿,129,菲律宾,9351377,千克,0,—,1354372
26100000,铬矿砂及其精矿,137,土耳其,46743211,千克,0,—,8735802
26100000,铬矿砂及其精矿,138,阿联酋,2059621,千克,0,—,196456
26100000,铬矿砂及其精矿,227,马达加斯加,2731734,千克,0,—,455822
26100000,铬矿砂及其精矿,244,南非,1297573085,千克,0,—,191337447
26100000,铬矿砂及其精矿,254,津巴布韦,49041497,千克,0,—,9341259
26100000,铬矿砂及其精矿,307,意大利,75,千克,0,—,303
26100000,铬矿砂及其精矿,309,荷兰,30000,千克,0,—,15433
26100000,铬矿砂及其精矿,313,阿尔巴尼亚,23008749,千克,0,—,4386594
26110000,钨矿砂及其精矿,109,朝鲜,138109,千克,0,—,637315
26110000,钨矿砂及其精矿,124,蒙古,18901,千克,0,—,113407
26110000,钨矿砂及其精矿,312,西班牙,9147,千克,0,—,57242
26122000,钍矿砂及其精矿,410,巴西,158000,千克,0,—,447325
26131000,已焙烧的钼矿砂及其精...,309,荷兰,108000,千克,0,—,1653262
26131000,已焙烧的钼矿砂及其精...,429,墨西哥,800000,千克,0,—,10787084
26139000,其他钼矿砂及其精矿,109,朝鲜,131287,千克,0,—,990458
26139000,其他钼矿砂及其精矿,124,蒙古,347914,千克,0,—,2730038
26139000,其他钼矿砂及其精矿,429,墨西哥,143831,千克,0,—,1225818
26139000,其他钼矿砂及其精矿,501,加拿大,40575,千克,0,—,291809
26140000,钛矿砂及其精矿,219,冈比亚,305940,千克,0,—,58441
26140000,钛矿砂及其精矿,224,肯尼亚,53468431,千克,0,—,11003028
26140000,钛矿砂及其精矿,233,莫桑比克,134250320,千克,0,—,25721401
26140000,钛矿砂及其精矿,410,巴西,1552285,千克,0,—,318218
26151000,锆矿砂及其精矿,127,巴基斯坦,452675,千克,0,—,399041
26151000,锆矿砂及其精矿,224,肯尼亚,3049827,千克,0,—,3736300
26151000,锆矿砂及其精矿,227,马达加斯加,1375000,千克,0,—,1177500
26151000,锆矿砂及其精矿,233,莫桑比克,10314960,千克,0,—,7457313
26151000,锆矿砂及其精矿,244,南非,13627343,千克,0,—,16629141
26159090,其他铌、钽、钒矿砂及...,213,刚果共和国,0,千克,0,—,6
26159090,其他铌、钽、钒矿砂及...,233,莫桑比克,16891,千克,0,—,565142
26159090,其他铌、钽、钒矿砂及...,250,乌干达,9984,千克,0,—,137450
26159090,其他铌、钽、钒矿砂及...,252,刚果民主共和国,145240,千克,0,—,3849616
26159090,其他铌、钽、钒矿砂及...,254,津巴布韦,17302,千克,0,—,623390
26159090,其他铌、钽、钒矿砂及...,312,西班牙,7032,千克,0,—,104470
26159090,其他铌、钽、钒矿砂及...,410,巴西,103207,千克,0,—,1485119
26161000,银矿砂及其精矿,127,巴基斯坦,10,千克,0,—,46
26161000,银矿砂及其精矿,147,塔吉克斯坦,511578,千克,0,—,3251784
26161000,银矿砂及其精矿,309,荷兰,1563091,千克,0,—,4196133
26161000,银矿砂及其精矿,312,西班牙,23855022,千克,0,—,15109819
26161000,银矿砂及其精矿,408,玻利维亚,6094717,千克,0,—,16805470
26161000,银矿砂及其精矿,410,巴西,709853,千克,0,—,1204629
26161000,银矿砂及其精矿,429,墨西哥,12167028,千克,0,—,42824518
26169000,其他贵金属矿砂及其精...,127,巴基斯坦,485103,千克,0,—,1148550
26169000,其他贵金属矿砂及其精...,129,菲律宾,1209985,千克,0,—,2864504
26169000,其他贵金属矿砂及其精...,137,土耳其,1223829,千克,0,—,3747754
26169000,其他贵金属矿砂及其精...,147,塔吉克斯坦,120,千克,0,—,300
26169000,其他贵金属矿砂及其精...,244,南非,63256,千克,0,—,36158
26169000,其他贵金属矿砂及其精...,310,希腊,5021516,千克,0,—,3453352
26169000,其他贵金属矿砂及其精...,312,西班牙,693681,千克,0,—,4987344
26169000,其他贵金属矿砂及其精...,316,保加利亚,7495615,千克,0,—,14258908
26169000,其他贵金属矿砂及其精...,429,墨西哥,5305138,千克,0,—,23806396
26169000,其他贵金属矿砂及其精...,501,加拿大,14442455,千克,0,—,26528176
26171090,其他锑矿砂及其精矿,147,塔吉克斯坦,2241036,千克,0,—,4370020
26171090,其他锑矿砂及其精矿,408,玻利维亚,90694,千克,0,—,255599
26179090,未列名矿砂及其精矿,227,马达加斯加,26924,千克,0,—,53673
26179090,未列名矿砂及其精矿,233,莫桑比克,50704,千克,0,—,66082
27011100,无烟煤,124,蒙古,302300,千克,0,—,17915
27011210,炼焦煤,124,蒙古,1568881337,千克,0,—,118511045
27011290,其他烟煤,124,蒙古,176825230,千克,0,—,6444340
27011900,其他煤,124,蒙古,45588550,千克,0,—,1206133
27021000,"褐煤,不论是否粉化,...",124,蒙古,20504860,千克,0,—,428530
27021000,"褐煤,不论是否粉化,...",244,南非,81,千克,0,—,1085
27030000,泥煤（包括肥料用泥煤...,309,荷兰,2947381,千克,0,—,858736
27030000,泥煤（包括肥料用泥煤...,336,立陶宛,4017019,千克,0,—,864562
27030000,泥煤（包括肥料用泥煤...,340,白俄罗斯,1096893,千克,0,—,96386
27030000,泥煤（包括肥料用泥煤...,501,加拿大,382088,千克,0,—,87803
27040010,焦炭及半焦炭,124,蒙古,18742270,千克,0,—,3025715
27040010,焦炭及半焦炭,244,南非,375,千克,0,—,972
27075000,"其他芳烃混合物,根据...",138,阿联酋,4107534,千克,0,—,1687858
27079990,其他蒸馏高温煤焦油所...,138,阿联酋,4477021,千克,0,—,1697443
27079990,其他蒸馏高温煤焦油所...,301,比利时,22020,千克,0,—,45141
27079990,其他蒸馏高温煤焦油所...,305,法国,814370,千克,0,—,764869
27079990,其他蒸馏高温煤焦油所...,312,西班牙,212820,千克,0,—,152753
27090000,石油原油及从沥青矿物...,118,科威特,2120465519,千克,0,—,1027119318
27090000,石油原油及从沥青矿物...,124,蒙古,77782260,千克,0,—,28130428
27090000,石油原油及从沥青矿物...,138,阿联酋,1581881501,千克,0,—,789428954
27090000,石油原油及从沥青矿物...,211,乍得,192611463,千克,0,—,93883318
27090000,石油原油及从沥青矿物...,213,刚果共和国,1314067600,千克,0,—,657445160
27090000,石油原油及从沥青矿物...,220,加纳,258964962,千克,0,—,138884776
27090000,石油原油及从沥青矿物...,313,阿尔巴尼亚,9,千克,0,—,116
27090000,石油原油及从沥青矿物...,326,挪威,298652000,千克,0,—,131079961
27090000,石油原油及从沥青矿物...,410,巴西,3092438979,千克,0,—,1491118277
27090000,石油原油及从沥青矿物...,429,墨西哥,65400254,千克,0,—,27168650
27090000,石油原油及从沥青矿物...,501,加拿大,301067634,千克,0,—,116467834
27101210,"车用汽油和航空汽油,...",305,法国,9077,千克,12600,升,30523
27101220,"石脑油,不含有生物柴...",138,阿联酋,81663049,千克,113103323,升,47390510
27101220,"石脑油,不含有生物柴...",326,挪威,37157314,千克,51462880,升,21930943
27101230,橡胶溶剂油、油漆溶剂...,309,荷兰,100720,千克,129123,升,98303
27101291,"壬烯,不含有生物柴油",305,法国,4062890,千克,0,—,4427979
27101291,"壬烯,不含有生物柴油",501,加拿大,304650,千克,0,—,336342
27101299,"未列名轻油及其制品,...",301,比利时,14,千克,0,—,390
27101299,"未列名轻油及其制品,...",305,法国,53521,千克,0,—,57943
27101299,"未列名轻油及其制品,...",309,荷兰,172764,千克,0,—,183261
27101299,"未列名轻油及其制品,...",312,西班牙,65354,千克,0,—,254830
27101299,"未列名轻油及其制品,...",410,巴西,216175,千克,0,—,330623
27101299,"未列名轻油及其制品,...",501,加拿大,5043,千克,0,—,16668
27101919,"其他煤油馏分,不含有...",301,比利时,42380,千克,52831,升,51078
27101919,"其他煤油馏分,不含有...",305,法国,112924,千克,140702,升,101089
27101919,"其他煤油馏分,不含有...",309,荷兰,80,千克,100,升,240
27101922,"5~7号燃料油,不含...",138,阿联酋,345293443,千克,350472846,升,126482262
27101922,"5~7号燃料油,不含...",326,挪威,149812539,千克,152059727,升,84153273
27101991,"润滑油,不含有生物柴...",137,土耳其,3530,千克,3974,升,11685
27101991,"润滑油,不含有生物柴...",138,阿联酋,116132,千克,130766,升,212449
27101991,"润滑油,不含有生物柴...",244,南非,726,千克,817,升,3151
27101991,"润滑油,不含有生物柴...",301,比利时,255222,千克,287376,升,698851
27101991,"润滑油,不含有生物柴...",305,法国,221467,千克,249366,升,1076254
27101991,"润滑油,不含有生物柴...",307,意大利,114674,千克,129120,升,334039
27101991,"润滑油,不含有生物柴...",309,荷兰,180286,千克,202999,升,585108
27101991,"润滑油,不含有生物柴...",310,希腊,13285,千克,14957,升,33514
27101991,"润滑油,不含有生物柴...",312,西班牙,62928,千克,70854,升,200363
27101991,"润滑油,不含有生物柴...",315,奥地利,78,千克,88,升,5523
27101991,"润滑油,不含有生物柴...",318,芬兰,21884,千克,24641,升,50914
27101991,"润滑油,不含有生物柴...",321,匈牙利,986,千克,1109,升,2823
27101991,"润滑油,不含有生物柴...",327,波兰,19941,千克,22452,升,62814
27101991,"润滑油,不含有生物柴...",336,立陶宛,58066,千克,65381,升,115587
27101991,"润滑油,不含有生物柴...",501,加拿大,1008795,千克,1135899,升,2158694
27101992,"润滑脂,不含有生物柴...",137,土耳其,36,千克,41,升,733
27101992,"润滑脂,不含有生物柴...",301,比利时,79782,千克,89835,升,382800
27101992,"润滑脂,不含有生物柴...",305,法国,125220,千克,141000,升,494798
27101992,"润滑脂,不含有生物柴...",307,意大利,11462,千克,12906,升,61657
27101992,"润滑脂,不含有生物柴...",309,荷兰,80670,千克,90828,升,226352
27101992,"润滑脂,不含有生物柴...",312,西班牙,58685,千克,66080,升,343721
27101992,"润滑脂,不含有生物柴...",315,奥地利,112,千克,128,升,2794
27101992,"润滑脂,不含有生物柴...",501,加拿大,7383,千克,8313,升,46791
27101993,"润滑油基础油,不含有...",138,阿联酋,518660,千克,584012,升,375253
27101993,"润滑油基础油,不含有...",301,比利时,53946,千克,60744,升,74914
27101993,"润滑油基础油,不含有...",307,意大利,67514,千克,76020,升,103358
27101993,"润滑油基础油,不含有...",318,芬兰,2099746,千克,2364314,升,1863573
27101993,"润滑油基础油,不含有...",501,加拿大,19763,千克,22253,升,23940
27101994,液体石蜡和重质液体石...,312,西班牙,1052380,千克,0,—,868838
27101999,其他重油；以石油及从...,301,比利时,367030,千克,372536,升,289006
27101999,其他重油；以石油及从...,305,法国,911130,千克,924796,升,1337526
27101999,其他重油；以石油及从...,307,意大利,14400,千克,14616,升,37421
27101999,其他重油；以石油及从...,309,荷兰,20479,千克,20786,升,42786
27101999,其他重油；以石油及从...,312,西班牙,1064,千克,1080,升,7320
27101999,其他重油；以石油及从...,315,奥地利,17,千克,18,升,678
27101999,其他重油；以石油及从...,501,加拿大,354500,千克,359817,升,409628
27102000,石油及从沥青矿物提取...,305,法国,440,千克,416,升,5453
27102000,石油及从沥青矿物提取...,309,荷兰,801,千克,880,升,5136
27111100,液化天然气,309,荷兰,851520,千克,0,—,369688
27111100,液化天然气,442,特立尼达和多巴哥,138611516,千克,0,—,75356802
27111100,液化天然气,501,加拿大,1182920,千克,0,—,384974
27111200,液化丙烷,118,科威特,118638163,千克,0,—,62685506
27111200,液化丙烷,138,阿联酋,214541683,千克,0,—,105882549
27111200,液化丙烷,309,荷兰,1,千克,0,—,39
27111200,液化丙烷,501,加拿大,47382414,千克,0,—,22803352
27111390,其他液化丁烷,118,科威特,42576334,千克,0,—,21219314
27111390,其他液化丁烷,138,阿联酋,128150002,千克,0,—,65607207
27121000,凡士林,301,比利时,0,千克,0,—,30
27121000,凡士林,305,法国,960,千克,0,—,4410
27121000,凡士林,307,意大利,12960,千克,0,—,22190
27122000,"石蜡,按重量计含油量...",244,南非,4420,千克,0,—,49439
27122000,"石蜡,按重量计含油量...",305,法国,480,千克,0,—,2376
27122000,"石蜡,按重量计含油量...",307,意大利,400,千克,0,—,1150
27122000,"石蜡,按重量计含油量...",309,荷兰,340,千克,0,—,10307
27122000,"石蜡,按重量计含油量...",501,加拿大,4113,千克,0,—,15405
27129010,微晶石蜡,244,南非,60000,千克,0,—,97200
27129010,微晶石蜡,307,意大利,52775,千克,0,—,81791
27129010,微晶石蜡,309,荷兰,84144,千克,0,—,199369
27129010,微晶石蜡,312,西班牙,84992,千克,0,—,194967
27129090,其他石蜡、矿物蜡及合...,138,阿联酋,2016483,千克,0,—,1078976
27129090,其他石蜡、矿物蜡及合...,244,南非,1078860,千克,0,—,1699983
27129090,其他石蜡、矿物蜡及合...,305,法国,415,千克,0,—,4980
27129090,其他石蜡、矿物蜡及合...,307,意大利,15,千克,0,—,234
27129090,其他石蜡、矿物蜡及合...,309,荷兰,4061,千克,0,—,21057
27129090,其他石蜡、矿物蜡及合...,312,西班牙,154425,千克,0,—,295258
27129090,其他石蜡、矿物蜡及合...,326,挪威,35,千克,0,—,1729
27129090,其他石蜡、矿物蜡及合...,429,墨西哥,22,千克,0,—,4222
27129090,其他石蜡、矿物蜡及合...,501,加拿大,6400,千克,0,—,17055
27131190,其他未煅烧石油焦,501,加拿大,40893000,千克,0,—,3218503
27131210,"已煅烧石油焦,含硫量...",410,巴西,15000,千克,0,—,10770
27131290,其他已煅烧石油焦,309,荷兰,7200,千克,0,—,9373
27149010,天然沥青（地沥青）,138,阿联酋,680060,千克,0,—,95494
27149010,天然沥青（地沥青）,442,特立尼达和多巴哥,486816,千克,0,—,202723
27149010,天然沥青（地沥青）,501,加拿大,1634000,千克,0,—,694076
27149090,沥青岩,138,阿联酋,1485625,千克,0,—,333246
27149090,沥青岩,313,阿尔巴尼亚,501450,千克,0,—,145740
27150000,以天然沥青等为基本成...,244,南非,1373,千克,0,—,14042
27150000,以天然沥青等为基本成...,309,荷兰,50,千克,0,—,809
27150000,以天然沥青等为基本成...,501,加拿大,73,千克,0,—,34
27160000,电力,109,朝鲜,18599046,千瓦时,0,—,770715
28030000,碳（碳黑及其他编号未...,301,比利时,582860,千克,0,—,3001880
28030000,碳（碳黑及其他编号未...,305,法国,1967,千克,0,—,4131
28030000,碳（碳黑及其他编号未...,307,意大利,28580,千克,0,—,61518
28030000,碳（碳黑及其他编号未...,309,荷兰,78180,千克,0,—,238536
28030000,碳（碳黑及其他编号未...,321,匈牙利,14367,千克,0,—,12930
28030000,碳（碳黑及其他编号未...,501,加拿大,334151,千克,0,—,634679
28042900,其他稀有气体,305,法国,12,千克,2,立方米,38262
28042900,其他稀有气体,307,意大利,197,千克,1,立方米,2725
28042900,其他稀有气体,501,加拿大,5,千克,2,立方米,20997
28045000,硼；碲,129,菲律宾,19023,千克,0,—,684825
28045000,硼；碲,501,加拿大,0,千克,0,—,76
28046119,7.5cm≤直径＜3...,307,意大利,11,千克,0,—,2636
28046119,7.5cm≤直径＜3...,318,芬兰,148,千克,0,—,25137
28046119,7.5cm≤直径＜3...,326,挪威,11777,千克,0,—,253986
28046190,其他含硅量≥99.9...,326,挪威,1488,千克,0,—,11904
28046900,其他硅,305,法国,20,千克,0,—,1454
28046900,其他硅,410,巴西,91,千克,0,—,1049
28046900,其他硅,501,加拿大,630,千克,0,—,49551
28047090,其他磷,309,荷兰,0,千克,0,—,1254
28049090,其他硒,127,巴基斯坦,11000,千克,0,—,146300
28049090,其他硒,129,菲律宾,6270,千克,0,—,85272
28049090,其他硒,301,比利时,3000,千克,0,—,48270
28049090,其他硒,429,墨西哥,12861,千克,0,—,130359
28049090,其他硒,501,加拿大,41547,千克,0,—,583515
28051100,钠,321,匈牙利,1,千克,0,—,37
28051200,钙,429,墨西哥,29472,千克,0,—,40229
28051990,其他碱金属及碱土金属,315,奥地利,0,千克,0,—,1737
28061000,氯化氢（盐酸）,501,加拿大,139,千克,0,—,7028
28070000,硫酸；发烟硫酸,501,加拿大,140,千克,0,—,2997
28080000,硝酸；磺硝酸,305,法国,102,千克,0,—,3622
28092019,其他磷酸及偏磷酸、焦...,307,意大利,8,千克,0,—,6419
28100020,硼酸,137,土耳其,4793600,千克,0,—,2724760
28100020,硼酸,305,法国,13,千克,0,—,156
28100020,硼酸,306,爱尔兰,1,千克,0,—,369
28100020,硼酸,307,意大利,13,千克,0,—,759
28111190,其他氟化氢（氢氟酸）,312,西班牙,0,千克,0,—,25
28111190,其他氟化氢（氢氟酸）,501,加拿大,35,千克,0,—,23437
28111990,未列名无机酸,309,荷兰,218,千克,0,—,5130
28111990,未列名无机酸,312,西班牙,2,千克,0,—,72
28111990,未列名无机酸,321,匈牙利,0,千克,0,—,59
28111990,未列名无机酸,501,加拿大,1,千克,0,—,588
28112100,二氧化碳,315,奥地利,320,千克,0,—,3825
28112210,硅胶,305,法国,4,千克,0,—,1925
28112290,其他二氧化硅,301,比利时,182650,千克,0,—,333369
28112290,其他二氧化硅,305,法国,37741,千克,0,—,50883
28112290,其他二氧化硅,306,爱尔兰,0,千克,0,—,711
28112290,其他二氧化硅,307,意大利,96,千克,0,—,1466
28112290,其他二氧化硅,315,奥地利,4200,千克,0,—,104947
28112290,其他二氧化硅,326,挪威,8400,千克,0,—,3663
28112290,其他二氧化硅,327,波兰,240000,千克,0,—,257040
28112900,未列名非金属无机氧化...,307,意大利,1140,千克,0,—,322196
28112900,未列名非金属无机氧化...,315,奥地利,16166,千克,0,—,109421
28112900,未列名非金属无机氧化...,501,加拿大,10418,千克,0,—,120798
28121700,亚硫酰氯,305,法国,5436,千克,0,—,45371
28129019,其他氟化物及氟氧化物,244,南非,1,千克,0,—,5580
28141000,氨,138,阿联酋,22040189,千克,0,—,6269440
28142000,氨水,312,西班牙,14,千克,0,—,1258
28151100,固体氢氧化钠,301,比利时,13824,千克,0,—,66575
28151100,固体氢氧化钠,327,波兰,312003,千克,0,—,147282
28151200,氢氧化钠水溶液,301,比利时,3,千克,0,—,61
28152000,氢氧化钾（苛性钾）,305,法国,10,千克,0,—,439
28153000,过氧化钠及过氧化钾,305,法国,6,千克,0,—,2071
28161000,氢氧化镁及过氧化镁,109,朝鲜,212734,千克,0,—,12765
28161000,氢氧化镁及过氧化镁,307,意大利,197680,千克,0,—,74007
28161000,氢氧化镁及过氧化镁,309,荷兰,72900,千克,0,—,55307
28161000,氢氧化镁及过氧化镁,315,奥地利,132000,千克,0,—,274125
28170010,氧化锌,305,法国,5,千克,0,—,305
28170010,氧化锌,309,荷兰,2002,千克,0,—,7341
28170010,氧化锌,312,西班牙,5,千克,0,—,75
28170010,氧化锌,429,墨西哥,20000,千克,0,—,50400
28170010,氧化锌,501,加拿大,61763,千克,0,—,180797
28181010,棕刚玉,137,土耳其,36000,千克,0,—,35208
28181090,"其他人造刚玉,不论是...",305,法国,1661,千克,0,—,20828
28181090,"其他人造刚玉,不论是...",309,荷兰,0,千克,0,—,839
28181090,"其他人造刚玉,不论是...",315,奥地利,1100,千克,0,—,5394
28181090,"其他人造刚玉,不论是...",321,匈牙利,9700,千克,0,—,30758
28181090,"其他人造刚玉,不论是...",501,加拿大,44300,千克,0,—,162091
28182000,"氧化铝,但人造刚玉除...",127,巴基斯坦,4048,千克,0,—,29273
28182000,"氧化铝,但人造刚玉除...",305,法国,1510337,千克,0,—,1406760
28182000,"氧化铝,但人造刚玉除...",309,荷兰,34003,千克,0,—,803919
28182000,"氧化铝,但人造刚玉除...",315,奥地利,200,千克,0,—,2358
28182000,"氧化铝,但人造刚玉除...",321,匈牙利,10977,千克,0,—,33871
28183000,氢氧化铝,305,法国,4,千克,0,—,440
28183000,氢氧化铝,309,荷兰,80000,千克,0,—,46226
28183000,氢氧化铝,501,加拿大,1,千克,0,—,1084
28191000,三氧化铬,137,土耳其,90000,千克,0,—,207000
28191000,三氧化铬,244,南非,151200,千克,0,—,523930
28199000,未列名铬的氧化物及氢...,307,意大利,1,千克,0,—,1266
28201000,二氧化锰,301,比利时,450,千克,0,—,14736
28201000,二氧化锰,307,意大利,0,千克,0,—,38
28209000,未列名锰的氧化物,301,比利时,57500,千克,0,—,147486
28211000,铁的氧化物及氢氧化物,137,土耳其,603095,千克,0,—,75387
28211000,铁的氧化物及氢氧化物,138,阿联酋,291013,千克,0,—,26044
28211000,铁的氧化物及氢氧化物,305,法国,273956,千克,0,—,140177
28211000,铁的氧化物及氢氧化物,307,意大利,1900,千克,0,—,25093
28211000,铁的氧化物及氢氧化物,315,奥地利,1470400,千克,0,—,525672
28211000,铁的氧化物及氢氧化物,326,挪威,44000,千克,0,—,22451
28211000,铁的氧化物及氢氧化物,327,波兰,630,千克,0,—,4540
28211000,铁的氧化物及氢氧化物,410,巴西,4000,千克,0,—,5560
28212000,"土色料,按重量计三氧...",307,意大利,305,千克,0,—,3728
28212000,"土色料,按重量计三氧...",312,西班牙,22000,千克,0,—,10102
28220010,四氧化三钴,301,比利时,5000,千克,0,—,127750
28220010,四氧化三钴,318,芬兰,140000,千克,0,—,4508442
28220090,未列名钴的氧化物及氢...,301,比利时,100,千克,0,—,4200
28220090,未列名钴的氧化物及氢...,307,意大利,1,千克,0,—,548
28230000,钛的氧化物,301,比利时,50,千克,0,—,730
28230000,钛的氧化物,305,法国,402000,千克,0,—,1295931
28230000,钛的氧化物,307,意大利,1,千克,0,—,3
28230000,钛的氧化物,312,西班牙,0,千克,0,—,3718
28230000,钛的氧化物,318,芬兰,350,千克,0,—,2998
28230000,钛的氧化物,501,加拿大,21001,千克,0,—,81948
28251010,水合肼,305,法国,16000,千克,0,—,43680
28251010,水合肼,326,挪威,808,千克,0,—,2488
28251090,未列名肼（联氨）、胲...,318,芬兰,3,千克,0,—,139
28253010,五氧化二钒,109,朝鲜,51418,千克,0,—,359926
28253010,五氧化二钒,244,南非,60000,千克,0,—,657440
28253010,五氧化二钒,410,巴西,300000,千克,0,—,4384818
28254000,镍的氧化物有氢氧化物,501,加拿大,0,千克,0,—,46
28255000,铜的氧化物及氢氧化物,307,意大利,0,千克,0,—,804
28255000,铜的氧化物及氢氧化物,315,奥地利,2,千克,0,—,401
28255000,铜的氧化物及氢氧化物,326,挪威,388000,千克,0,—,2464851
28256000,锗的氧化物及二氧化锆,305,法国,10000,千克,0,—,47869
28258000,锑的氧化物,301,比利时,0,千克,0,—,30
28259021,三氧化二铋,301,比利时,21239,千克,0,—,97699
28259021,三氧化二铋,305,法国,100,千克,0,—,2253
28259049,其他铌的氧化物及氢氧...,410,巴西,20000,千克,0,—,797886
28259090,未列名无机碱、金属氧...,305,法国,432,千克,0,—,133717
28259090,未列名无机碱、金属氧...,307,意大利,12000,千克,0,—,9131
28259090,未列名无机碱、金属氧...,501,加拿大,0,千克,0,—,514
28261910,铵的氟化物,429,墨西哥,0,千克,0,—,43
28261920,钠的氟化物,312,西班牙,0,千克,0,—,16
28261990,未列名氟化物,305,法国,1,千克,0,—,85
28261990,未列名氟化物,306,爱尔兰,5,千克,0,—,376
28263000,六氟铝酸钠（人造冰晶...,321,匈牙利,42000,千克,0,—,59535
28269090,未列名氟铝酸盐及其他...,312,西班牙,18,千克,0,—,307
28269090,未列名氟铝酸盐及其他...,410,巴西,40000,千克,0,—,16400
28271090,非肥料用氯化铵,312,西班牙,56,千克,0,—,5823
28271090,非肥料用氯化铵,429,墨西哥,3,千克,0,—,111
28272000,氯化钙,301,比利时,24,千克,0,—,42
28272000,氯化钙,312,西班牙,11,千克,0,—,169
28272000,氯化钙,501,加拿大,8,千克,0,—,1017
28273100,氯化镁,336,立陶宛,6,千克,0,—,3313
28273500,氯化镍,305,法国,21002,千克,0,—,88243
28273910,氯化锂,309,荷兰,100,千克,0,—,1472
28273910,氯化锂,318,芬兰,0,千克,0,—,94
28273990,未列名氯化物,301,比利时,0,千克,0,—,40
28273990,未列名氯化物,305,法国,3012,千克,0,—,58939
28273990,未列名氯化物,312,西班牙,25,千克,0,—,1559
28274990,其他氯氧化物及氢氧基...,321,匈牙利,12150,千克,0,—,14716
28274990,其他氯氧化物及氢氧基...,429,墨西哥,20,千克,0,—,1114
28275100,溴化钠及溴化钾,305,法国,2,千克,0,—,624
28275100,溴化钠及溴化钾,309,荷兰,80000,千克,0,—,87600
28275100,溴化钠及溴化钾,312,西班牙,34,千克,0,—,6957
28275900,其他溴化物及溴氧化物,501,加拿大,0,千克,0,—,319
28276000,碘化物及碘氧化物,305,法国,8000,千克,0,—,240042
28289000,亚氯酸盐；次溴酸盐及...,301,比利时,2668,千克,0,—,33557
28289000,亚氯酸盐；次溴酸盐及...,305,法国,95,千克,0,—,488
28299000,"其他高（氯,碘）酸盐...",305,法国,4,千克,0,—,917
28299000,"其他高（氯,碘）酸盐...",312,西班牙,0,千克,0,—,75
28301090,钠的其他硫化物,301,比利时,2,千克,0,—,52
28301090,钠的其他硫化物,501,加拿大,0,千克,0,—,441
