商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33069010,漱口剂,308,卢森堡,576,千克,0,—,501
33069010,漱口剂,331,瑞士,8,千克,0,—,936
33069010,漱口剂,413,哥伦比亚,450,千克,0,—,1723
33069010,漱口剂,609,新西兰,66,千克,0,—,937
33069090,"其他口腔清洁剂,包括...",331,瑞士,1,千克,0,—,19
33069090,"其他口腔清洁剂,包括...",609,新西兰,129,千克,0,—,15644
33071000,剃须用制剂,115,以色列,0,千克,0,—,48
33071000,剃须用制剂,331,瑞士,2,千克,0,—,155
33071000,剃须用制剂,413,哥伦比亚,57,千克,0,—,405
33071000,剃须用制剂,609,新西兰,9,千克,0,—,1608
33072000,人体除臭剂及止汗剂,115,以色列,2,千克,0,—,457
33072000,人体除臭剂及止汗剂,232,摩洛哥,0,千克,0,—,25
33072000,人体除臭剂及止汗剂,311,葡萄牙,4234,千克,0,—,20890
33072000,人体除臭剂及止汗剂,325,摩纳哥,4,千克,0,—,397
33072000,人体除臭剂及止汗剂,352,捷克,120,千克,0,—,405
33072000,人体除臭剂及止汗剂,412,智利,0,千克,0,—,11
33072000,人体除臭剂及止汗剂,609,新西兰,162,千克,0,—,14686
33073000,香浴盐及其他沐浴用制...,115,以色列,23340,千克,0,—,95270
33073000,香浴盐及其他沐浴用制...,134,斯里兰卡,77,千克,0,—,1641
33073000,香浴盐及其他沐浴用制...,302,丹麦,1119,千克,0,—,17151
33073000,香浴盐及其他沐浴用制...,325,摩纳哥,325,千克,0,—,7930
33073000,香浴盐及其他沐浴用制...,328,罗马尼亚,30,千克,0,—,405
33073000,香浴盐及其他沐浴用制...,330,瑞典,6252,千克,0,—,7428
33073000,香浴盐及其他沐浴用制...,331,瑞士,6563,千克,0,—,79486
33073000,香浴盐及其他沐浴用制...,335,拉脱维亚,506,千克,0,—,8886
33073000,香浴盐及其他沐浴用制...,609,新西兰,515,千克,0,—,8278
33074100,神香及其他室内通过燃...,352,捷克,2,千克,0,—,43
33074100,神香及其他室内通过燃...,434,秘鲁,0,千克,0,—,54
33074900,室内除臭制品,115,以色列,1,千克,0,—,30
33074900,室内除臭制品,134,斯里兰卡,56,千克,0,—,2916
33074900,室内除臭制品,302,丹麦,214,千克,0,—,1143
33074900,室内除臭制品,311,葡萄牙,0,千克,0,—,100
33074900,室内除臭制品,352,捷克,42,千克,0,—,15498
33074900,室内除臭制品,609,新西兰,1,千克,0,—,112
33079000,脱毛剂和未列名的芳香...,115,以色列,179,千克,0,—,3377
33079000,脱毛剂和未列名的芳香...,302,丹麦,1,千克,0,—,247
33079000,脱毛剂和未列名的芳香...,311,葡萄牙,0,千克,0,—,24
33079000,脱毛剂和未列名的芳香...,328,罗马尼亚,2,千克,0,—,122
33079000,脱毛剂和未列名的芳香...,330,瑞典,18,千克,0,—,4114
33079000,脱毛剂和未列名的芳香...,331,瑞士,2001,千克,0,—,18393
33079000,脱毛剂和未列名的芳香...,352,捷克,29,千克,0,—,7732
33079000,脱毛剂和未列名的芳香...,609,新西兰,80,千克,0,—,7183
34011100,盥洗用条块状肥皂及有...,115,以色列,3,千克,0,—,376
34011100,盥洗用条块状肥皂及有...,117,约旦,8,千克,0,—,136
34011100,盥洗用条块状肥皂及有...,134,斯里兰卡,149,千克,0,—,2286
34011100,盥洗用条块状肥皂及有...,232,摩洛哥,0,千克,0,—,28
34011100,盥洗用条块状肥皂及有...,302,丹麦,2,千克,0,—,64
34011100,盥洗用条块状肥皂及有...,328,罗马尼亚,1,千克,0,—,19
34011100,盥洗用条块状肥皂及有...,330,瑞典,15,千克,0,—,521
34011100,盥洗用条块状肥皂及有...,331,瑞士,83,千克,0,—,4246
34011100,盥洗用条块状肥皂及有...,335,拉脱维亚,296,千克,0,—,2876
34011100,盥洗用条块状肥皂及有...,609,新西兰,1878,千克,0,—,42685
34011910,洗衣皂（条状、块状或...,416,古巴,177,千克,0,—,3407
34011990,未列名条块状肥皂及有...,117,约旦,0,千克,0,—,4
34011990,未列名条块状肥皂及有...,121,中国澳门,120,千克,0,—,598
34011990,未列名条块状肥皂及有...,201,阿尔及利亚,1,千克,0,—,9
34011990,未列名条块状肥皂及有...,215,埃及,18,千克,0,—,168
34011990,未列名条块状肥皂及有...,302,丹麦,55,千克,0,—,2975
34011990,未列名条块状肥皂及有...,328,罗马尼亚,3,千克,0,—,111
34011990,未列名条块状肥皂及有...,609,新西兰,36,千克,0,—,6322
34012000,其他形状的肥皂,330,瑞典,1,千克,0,—,27
34012000,其他形状的肥皂,609,新西兰,16,千克,0,—,276
34013000,洁肤用有机表面活性产...,115,以色列,447,千克,0,—,4382
34013000,洁肤用有机表面活性产...,302,丹麦,154,千克,0,—,782
34013000,洁肤用有机表面活性产...,311,葡萄牙,0,千克,0,—,28
34013000,洁肤用有机表面活性产...,325,摩纳哥,2449,千克,0,—,32410
34013000,洁肤用有机表面活性产...,328,罗马尼亚,37,千克,0,—,1276
34013000,洁肤用有机表面活性产...,330,瑞典,0,千克,0,—,116
34013000,洁肤用有机表面活性产...,331,瑞士,3743,千克,0,—,94509
34013000,洁肤用有机表面活性产...,335,拉脱维亚,2338,千克,0,—,34247
34013000,洁肤用有机表面活性产...,347,乌克兰,0,千克,0,—,19
34013000,洁肤用有机表面活性产...,609,新西兰,1612,千克,0,—,86321
34013000,洁肤用有机表面活性产...,623,法属波利尼西亚,1,千克,0,—,13
34021100,阴离子型有机表面活性...,115,以色列,10,千克,0,—,54
34021100,阴离子型有机表面活性...,330,瑞典,7800,千克,0,—,24581
34021100,阴离子型有机表面活性...,331,瑞士,2056,千克,0,—,9311
34021100,阴离子型有机表面活性...,609,新西兰,10476,千克,0,—,26676
34021200,阳离子型有机表面活性...,329,圣马力诺,1000,千克,0,—,2870
34021200,阳离子型有机表面活性...,330,瑞典,4320,千克,0,—,15833
34021200,阳离子型有机表面活性...,331,瑞士,4400,千克,0,—,17692
34021300,非离子型有机表面活性...,131,沙特阿拉伯,454000,千克,0,—,686068
34021300,非离子型有机表面活性...,302,丹麦,15090,千克,0,—,57240
34021300,非离子型有机表面活性...,330,瑞典,202215,千克,0,—,588171
34021300,非离子型有机表面活性...,331,瑞士,29918,千克,0,—,163951
34021300,非离子型有机表面活性...,609,新西兰,3250,千克,0,—,7834
34021900,其他有机表面活性剂,302,丹麦,3486,千克,0,—,13655
34021900,其他有机表面活性剂,330,瑞典,0,千克,0,—,266
34022010,零售包装的合成洗涤粉,331,瑞士,36,千克,0,—,2144
34022010,零售包装的合成洗涤粉,609,新西兰,809,千克,0,—,2775
34022090,零售包装其他表面活性...,115,以色列,85,千克,0,—,4237
34022090,零售包装其他表面活性...,302,丹麦,24201,千克,0,—,102369
34022090,零售包装其他表面活性...,311,葡萄牙,318247,千克,0,—,537612
34022090,零售包装其他表面活性...,330,瑞典,11419,千克,0,—,56591
34022090,零售包装其他表面活性...,331,瑞士,4934,千克,0,—,53520
34022090,零售包装其他表面活性...,334,爱沙尼亚,1,千克,0,—,7
34022090,零售包装其他表面活性...,352,捷克,54,千克,0,—,3195
34022090,零售包装其他表面活性...,609,新西兰,10045,千克,0,—,49829
34029000,其他表面活性剂制品、...,115,以色列,12192,千克,0,—,31303
34029000,其他表面活性剂制品、...,134,斯里兰卡,3000,千克,0,—,11500
34029000,其他表面活性剂制品、...,302,丹麦,122701,千克,0,—,363808
34029000,其他表面活性剂制品、...,330,瑞典,29316,千克,0,—,175357
34029000,其他表面活性剂制品、...,331,瑞士,109064,千克,0,—,933314
34029000,其他表面活性剂制品、...,352,捷克,66,千克,0,—,1371
34029000,其他表面活性剂制品、...,609,新西兰,3000,千克,0,—,32798
34031100,矿物油＜70％的纺织...,609,新西兰,28800,千克,0,—,29303
34031900,矿物油＜70％的润滑...,115,以色列,0,千克,0,—,134
34031900,矿物油＜70％的润滑...,131,沙特阿拉伯,84120,千克,0,—,26498
34031900,矿物油＜70％的润滑...,302,丹麦,529,千克,0,—,9184
34031900,矿物油＜70％的润滑...,330,瑞典,46208,千克,0,—,352222
34031900,矿物油＜70％的润滑...,331,瑞士,258575,千克,0,—,1185962
34031900,矿物油＜70％的润滑...,352,捷克,2622,千克,0,—,4999
34039100,不含矿物油的纺织材料...,311,葡萄牙,10080,千克,0,—,13674
34039900,不含石油或从沥青矿物...,115,以色列,60,千克,0,—,1888
34039900,不含石油或从沥青矿物...,215,埃及,720,千克,0,—,13623
34039900,不含石油或从沥青矿物...,302,丹麦,145,千克,0,—,7918
34039900,不含石油或从沥青矿物...,311,葡萄牙,74,千克,0,—,983
34039900,不含石油或从沥青矿物...,330,瑞典,9275,千克,0,—,64717
34039900,不含石油或从沥青矿物...,331,瑞士,54617,千克,0,—,449690
34039900,不含石油或从沥青矿物...,352,捷克,51,千克,0,—,1311
34039900,不含石油或从沥青矿物...,353,斯洛伐克,300,千克,0,—,3673
34039900,不含石油或从沥青矿物...,609,新西兰,116,千克,0,—,12901
34042000,聚氧乙烯（聚乙二醇）...,311,葡萄牙,4000,千克,0,—,12836
34042000,聚氧乙烯（聚乙二醇）...,331,瑞士,5,千克,0,—,275
34049000,其他人造蜡及调制蜡,131,沙特阿拉伯,583015,千克,0,—,444495
34049000,其他人造蜡及调制蜡,302,丹麦,86930,千克,0,—,335045
34049000,其他人造蜡及调制蜡,330,瑞典,680,千克,0,—,11936
34049000,其他人造蜡及调制蜡,331,瑞士,2401,千克,0,—,29420
34049000,其他人造蜡及调制蜡,352,捷克,12,千克,0,—,120
34051000,鞋靴或皮革用的上光剂...,302,丹麦,180,千克,0,—,5104
34051000,鞋靴或皮革用的上光剂...,330,瑞典,110,千克,0,—,1932
34051000,鞋靴或皮革用的上光剂...,609,新西兰,2,千克,0,—,263
34052000,保养木制品用的上光剂...,302,丹麦,15598,千克,0,—,124466
34052000,保养木制品用的上光剂...,311,葡萄牙,6042,千克,0,—,23510
34052000,保养木制品用的上光剂...,330,瑞典,533,千克,0,—,2249
34053000,车身用的上光剂及类似...,330,瑞典,37100,千克,0,—,112784
34054000,擦洗膏、去污粉及类似...,302,丹麦,2,千克,0,—,784
34054000,擦洗膏、去污粉及类似...,331,瑞士,267,千克,0,—,11329
34059000,玻璃或金属用的光洁剂...,302,丹麦,509,千克,0,—,53603
34059000,玻璃或金属用的光洁剂...,330,瑞典,348,千克,0,—,5271
34059000,玻璃或金属用的光洁剂...,331,瑞士,76,千克,0,—,2356
34059000,玻璃或金属用的光洁剂...,434,秘鲁,125,千克,0,—,2187
34060000,各种蜡烛及类似品,115,以色列,4,千克,0,—,59
34060000,各种蜡烛及类似品,134,斯里兰卡,21,千克,0,—,1959
34060000,各种蜡烛及类似品,232,摩洛哥,45,千克,0,—,1573
34060000,各种蜡烛及类似品,302,丹麦,74,千克,0,—,1277
34060000,各种蜡烛及类似品,311,葡萄牙,349,千克,0,—,3253
34060000,各种蜡烛及类似品,328,罗马尼亚,247,千克,0,—,15626
34060000,各种蜡烛及类似品,330,瑞典,2,千克,0,—,149
34060000,各种蜡烛及类似品,331,瑞士,7,千克,0,—,1565
34060000,各种蜡烛及类似品,352,捷克,4,千克,0,—,102
34070010,成套、零售包装或制成...,328,罗马尼亚,1117,千克,0,—,63994
34070010,成套、零售包装或制成...,331,瑞士,401,千克,0,—,21467
34070020,以熟石膏为基本成分的...,115,以色列,517,千克,0,—,1030
34070020,以熟石膏为基本成分的...,323,列支敦士登,1,千克,0,—,1407
34070020,以熟石膏为基本成分的...,330,瑞典,22,千克,0,—,46
34070020,以熟石膏为基本成分的...,609,新西兰,1,千克,0,—,22
34070090,其他塑型用膏,330,瑞典,97230,千克,0,—,236552
34070090,其他塑型用膏,331,瑞士,94,千克,0,—,2013
35011000,酪蛋白,609,新西兰,613111,千克,0,—,3657740
35019000,酪蛋白酸盐及其他酪蛋...,302,丹麦,36320,千克,0,—,343705
35019000,酪蛋白酸盐及其他酪蛋...,609,新西兰,916060,千克,0,—,7254678
35021100,干的卵清蛋白,115,以色列,0,千克,0,—,1499
35022000,"乳白蛋白,两种或两种...",302,丹麦,297485,千克,0,—,5865702
35022000,"乳白蛋白,两种或两种...",331,瑞士,13800,千克,0,—,109357
35022000,"乳白蛋白,两种或两种...",402,阿根廷,212980,千克,0,—,986179
35022000,"乳白蛋白,两种或两种...",609,新西兰,586110,千克,0,—,3968884
35029000,其他白蛋白、白蛋白盐...,609,新西兰,56,千克,0,—,1109
35040010,蛋白胨,609,新西兰,7,千克,0,—,1513
35040090,蛋白胨衍生物；未列名...,115,以色列,1,千克,0,—,75357
35040090,蛋白胨衍生物；未列名...,302,丹麦,32760,千克,0,—,87665
35040090,蛋白胨衍生物；未列名...,311,葡萄牙,19,千克,0,—,474
35040090,蛋白胨衍生物；未列名...,330,瑞典,55807,千克,0,—,191278
35040090,蛋白胨衍生物；未列名...,331,瑞士,37221,千克,0,—,341479
35040090,蛋白胨衍生物；未列名...,609,新西兰,137700,千克,0,—,1055675
35051000,糊精及其他改性淀粉,302,丹麦,286000,千克,0,—,355795
35051000,糊精及其他改性淀粉,311,葡萄牙,46,千克,0,—,110400
35051000,糊精及其他改性淀粉,330,瑞典,448000,千克,0,—,605091
35051000,糊精及其他改性淀粉,331,瑞士,227,千克,0,—,3377
35051000,糊精及其他改性淀粉,352,捷克,207000,千克,0,—,149040
35061000,零售包装每件净重≤1...,115,以色列,250,千克,0,—,151496
35061000,零售包装每件净重≤1...,117,约旦,0,千克,0,—,22
35061000,零售包装每件净重≤1...,302,丹麦,103,千克,0,—,13078
35061000,零售包装每件净重≤1...,311,葡萄牙,3,千克,0,—,101
35061000,零售包装每件净重≤1...,330,瑞典,197,千克,0,—,13076
35061000,零售包装每件净重≤1...,331,瑞士,5892,千克,0,—,166729
35061000,零售包装每件净重≤1...,352,捷克,319,千克,0,—,16458
35061000,零售包装每件净重≤1...,609,新西兰,28,千克,0,—,1742
35069110,以聚酰胺为基本成分的...,352,捷克,22601,千克,0,—,410694
35069120,以环氧树脂为基本成分...,302,丹麦,25,千克,0,—,4382
35069120,以环氧树脂为基本成分...,330,瑞典,21,千克,0,—,343
35069120,以环氧树脂为基本成分...,331,瑞士,28985,千克,0,—,482318
35069120,以环氧树脂为基本成分...,352,捷克,3,千克,0,—,459
35069190,其他以橡胶或39章聚...,115,以色列,2,千克,0,—,5113
35069190,其他以橡胶或39章聚...,302,丹麦,1140,千克,0,—,8096
35069190,其他以橡胶或39章聚...,308,卢森堡,2682,千克,0,—,13133
35069190,其他以橡胶或39章聚...,311,葡萄牙,9956,千克,0,—,44913
35069190,其他以橡胶或39章聚...,330,瑞典,23727,千克,0,—,231627
35069190,其他以橡胶或39章聚...,331,瑞士,290272,千克,0,—,1556456
35069900,未列名的调制胶及其他...,115,以色列,10,千克,0,—,130
35069900,未列名的调制胶及其他...,302,丹麦,2736,千克,0,—,18668
35069900,未列名的调制胶及其他...,311,葡萄牙,420,千克,0,—,3592
35069900,未列名的调制胶及其他...,328,罗马尼亚,3,千克,0,—,2095
35069900,未列名的调制胶及其他...,330,瑞典,4041,千克,0,—,13155
35069900,未列名的调制胶及其他...,331,瑞士,12233,千克,0,—,71672
35069900,未列名的调制胶及其他...,352,捷克,1,千克,0,—,38
35071000,粗制凝乳酶及其浓缩物,302,丹麦,20,千克,0,—,3039
35079010,碱性蛋白酶,302,丹麦,6440,千克,0,—,75463
35079090,未列名的酶；未列名的...,115,以色列,0,千克,0,—,80591
35079090,未列名的酶；未列名的...,302,丹麦,168035,千克,0,—,2198764
35079090,未列名的酶；未列名的...,329,圣马力诺,3000,千克,0,—,49441
35079090,未列名的酶；未列名的...,330,瑞典,0,千克,0,—,2107
35079090,未列名的酶；未列名的...,331,瑞士,0,千克,0,—,35766
35079090,未列名的酶；未列名的...,402,阿根廷,57850,千克,0,—,1191380
36010000,发射药,331,瑞士,7920,千克,0,—,299244
36010000,发射药,352,捷克,2304,千克,0,—,96919
36030000,安全导火索；导爆索；...,352,捷克,2434,千克,0,—,916757
36061000,"打火机液体燃料,容器...",331,瑞士,67,千克,0,—,3549
37011000,X光用摄影感光硬片及...,330,瑞典,1,千克,0,平方米,1078
37012000,一次成像软片,115,以色列,156,千克,0,—,30864
37013029,其他照相制版用硬片及...,331,瑞士,7498,千克,20418,平方米,122510
37019990,未列名硬片及平面软片,352,捷克,80,千克,189,平方米,6387
37029800,"其他未曝光的卷片,宽...",352,捷克,1850,米,152,平方米,21860
37050090,其他已曝光已冲洗的摄...,352,捷克,2,千克,0,—,819
37071000,感光乳液,115,以色列,192,千克,0,—,1293
37079020,复印机用化学制剂,115,以色列,85,千克,0,—,779
38011000,人造石墨,302,丹麦,105,千克,0,—,1175
38011000,人造石墨,330,瑞典,24960,千克,0,—,298256
38011000,人造石墨,331,瑞士,239760,千克,0,—,1661739
38019010,表面处理的球化石墨,331,瑞士,780,千克,0,—,14710
38019090,未列名以石墨或其他碳...,331,瑞士,5400,千克,0,—,33138
38021010,木质活性碳,134,斯里兰卡,217777,千克,0,—,899247
38021090,其他活性碳,134,斯里兰卡,135128,千克,0,—,362685
38030000,"妥尔油,不论是否精炼",330,瑞典,83700,千克,0,—,125904
38030000,"妥尔油,不论是否精炼",609,新西兰,21000,千克,0,—,30870
38040000,木桨残余碱液,330,瑞典,400500,千克,0,—,92051
38051000,脂松节油、木松节油和...,311,葡萄牙,220468,千克,0,—,1003725
38051000,脂松节油、木松节油和...,402,阿根廷,40020,千克,0,—,181531
38061010,松香,106,缅甸,12800,千克,0,—,7833
38061010,松香,311,葡萄牙,22000,千克,0,—,52910
38061010,松香,402,阿根廷,722050,千克,0,—,725583
38063000,酯胶,330,瑞典,22500,千克,0,—,31500
38069000,其他松香和树脂酸衍生...,330,瑞典,198000,千克,0,—,277200
38070000,木焦油；木杂酚油；粗...,331,瑞士,12,千克,0,—,352
38089190,非零售包装的杀虫剂,302,丹麦,5712,千克,0,—,79097
38089190,非零售包装的杀虫剂,609,新西兰,4276,千克,0,—,119730
38089290,非零售包装的杀菌剂,115,以色列,48373,千克,0,—,440858
38089290,非零售包装的杀菌剂,302,丹麦,1,千克,0,—,136
38089290,非零售包装的杀菌剂,331,瑞士,4,千克,0,—,185
38089290,非零售包装的杀菌剂,413,哥伦比亚,338362,千克,0,—,1294562
38089319,非零售包装除草剂,115,以色列,74160,千克,0,—,378288
38089400,消毒剂,115,以色列,4001,千克,0,—,19506
38089400,消毒剂,302,丹麦,381,千克,0,—,17391
38089400,消毒剂,311,葡萄牙,3270,千克,0,—,78720
38089400,消毒剂,331,瑞士,48973,千克,0,—,1821467
38099100,纺织等工业用的其他整...,115,以色列,1451,千克,0,—,6960
38099100,纺织等工业用的其他整...,311,葡萄牙,8000,千克,0,—,21867
38099100,纺织等工业用的其他整...,329,圣马力诺,4250,千克,0,—,9994
38099100,纺织等工业用的其他整...,331,瑞士,19000,千克,0,—,296114
38099100,纺织等工业用的其他整...,609,新西兰,8,千克,0,—,2380
38099200,造纸等工业用的其他整...,331,瑞士,36200,千克,0,—,144740
38099200,造纸等工业用的其他整...,402,阿根廷,18000,千克,0,—,23470
38099300,制革等工业用的其他整...,311,葡萄牙,2060,千克,0,—,2678
38099300,制革等工业用的其他整...,329,圣马力诺,5000,千克,0,—,8258
38101000,金属表面酸洗剂；金属...,115,以色列,9501,千克,0,—,14565
38101000,金属表面酸洗剂；金属...,302,丹麦,495,千克,0,—,44714
38101000,金属表面酸洗剂；金属...,328,罗马尼亚,4417,千克,0,—,345750
38101000,金属表面酸洗剂；金属...,330,瑞典,4840,千克,0,—,16525
38101000,金属表面酸洗剂；金属...,331,瑞士,9,千克,0,—,5183
38109000,焊接辅助剂；作焊条芯...,302,丹麦,66,千克,0,—,1386
38109000,焊接辅助剂；作焊条芯...,328,罗马尼亚,270,千克,0,—,20294
38109000,焊接辅助剂；作焊条芯...,352,捷克,60567,千克,0,—,112899
38112100,含石油或从沥青矿物提...,331,瑞士,3049,千克,0,—,34981
38112900,其他润滑油添加剂,130,卡塔尔,214610,千克,0,—,242509
38112900,其他润滑油添加剂,331,瑞士,733,千克,0,—,9452
38112900,其他润滑油添加剂,353,斯洛伐克,15200,千克,0,—,72960
38119000,其他供矿物油等同样用...,330,瑞典,90,千克,0,—,160
38119000,其他供矿物油等同样用...,347,乌克兰,6774,千克,0,—,39979
38119000,其他供矿物油等同样用...,353,斯洛伐克,9120,千克,0,—,53078
38119000,其他供矿物油等同样用...,609,新西兰,140,千克,0,—,41539
38121000,配制的橡胶促进剂,330,瑞典,200,千克,0,—,250
38122000,橡胶或塑料用复合增塑...,302,丹麦,15400,千克,0,—,44239
38122000,橡胶或塑料用复合增塑...,331,瑞士,3268,千克,0,—,12189
38123910,其他橡胶防老剂,331,瑞士,40,千克,0,—,454
38123910,其他橡胶防老剂,353,斯洛伐克,925,千克,0,—,7192
38123990,未列名橡胶或塑料用抗...,115,以色列,2,千克,0,—,3400
38123990,未列名橡胶或塑料用抗...,331,瑞士,46462,千克,0,—,1152841
38123990,未列名橡胶或塑料用抗...,353,斯洛伐克,3000,千克,0,—,27886
38123990,未列名橡胶或塑料用抗...,412,智利,4000,千克,0,—,111984
38130010,灭火器的装配药,330,瑞典,840,千克,0,—,1035
38140000,未列名的有机复合溶剂...,322,冰岛,4,千克,0,—,32
38140000,未列名的有机复合溶剂...,330,瑞典,5,千克,0,—,713
38140000,未列名的有机复合溶剂...,331,瑞士,1703,千克,0,—,21556
38140000,未列名的有机复合溶剂...,353,斯洛伐克,190,千克,0,—,1305
38140000,未列名的有机复合溶剂...,609,新西兰,16,千克,0,—,195
38151200,以贵金属及其化合物为...,302,丹麦,13900,千克,0,—,18470711
38151200,以贵金属及其化合物为...,354,北马其顿,1308,千克,0,—,180826
38151200,以贵金属及其化合物为...,402,阿根廷,2,千克,0,—,412
38151900,其他载体催化剂,302,丹麦,92836,千克,0,—,1329860
38151900,其他载体催化剂,322,冰岛,98330,千克,0,—,9714
38151900,其他载体催化剂,328,罗马尼亚,5,千克,0,—,77
38151900,其他载体催化剂,330,瑞典,8200,千克,0,—,349263
38151900,其他载体催化剂,331,瑞士,0,千克,0,—,382
38151900,其他载体催化剂,352,捷克,17100,千克,0,—,547080
38151900,其他载体催化剂,402,阿根廷,95,千克,0,—,73434
38159000,未列名的反应引发剂、...,130,卡塔尔,91770,千克,0,—,704699
38159000,未列名的反应引发剂、...,330,瑞典,10951,千克,0,—,479458
38159000,未列名的反应引发剂、...,331,瑞士,13874,千克,0,—,152974
38160000,耐火的水泥、灰泥、混...,330,瑞典,108000,千克,0,—,33822
38160000,耐火的水泥、灰泥、混...,352,捷克,25,千克,0,—,46
38170000,混合烷基苯及混合烷基...,131,沙特阿拉伯,609160,千克,0,—,685218
38180011,7.5cm≤直径≤1...,302,丹麦,5,千克,216,片,19455
38180011,7.5cm≤直径≤1...,352,捷克,1,千克,72,片,1470
38180019,直径＞15.24cm...,115,以色列,52,千克,176,片,5825
38180090,其他经掺杂用于电子工...,330,瑞典,2,千克,0,—,190480
38180090,其他经掺杂用于电子工...,331,瑞士,13,千克,0,—,389689
38190000,闸用液压油等液压传动...,131,沙特阿拉伯,1066,千克,0,—,4000
38190000,闸用液压油等液压传动...,330,瑞典,4,千克,0,—,791
38190000,闸用液压油等液压传动...,331,瑞士,3372,千克,0,—,15782
38190000,闸用液压油等液压传动...,352,捷克,108,千克,0,—,405
38200000,防冻剂及解冻剂,115,以色列,30,千克,0,—,4815
38200000,防冻剂及解冻剂,330,瑞典,26,千克,0,—,456
38200000,防冻剂及解冻剂,331,瑞士,204,千克,0,—,2049
38210000,制成的微生物或植物、...,115,以色列,3278,千克,0,—,826763
38210000,制成的微生物或植物、...,302,丹麦,1549,千克,0,—,346416
38210000,制成的微生物或植物、...,330,瑞典,2243,千克,0,—,1204840
38210000,制成的微生物或植物、...,331,瑞士,19,千克,0,—,3960
38210000,制成的微生物或植物、...,609,新西兰,10290,千克,0,—,306128
38220010,附于衬背上的诊断或实...,115,以色列,15,千克,0,—,5233
38220010,附于衬背上的诊断或实...,302,丹麦,22,千克,0,—,11175
38220010,附于衬背上的诊断或实...,330,瑞典,113,千克,0,—,61125
38220010,附于衬背上的诊断或实...,331,瑞士,14,千克,0,—,9063
38220010,附于衬背上的诊断或实...,347,乌克兰,0,千克,0,—,173
38220010,附于衬背上的诊断或实...,402,阿根廷,40,千克,0,—,1607
38220090,其他诊断或实验用试剂...,115,以色列,125,千克,0,—,387675
38220090,其他诊断或实验用试剂...,302,丹麦,4263,千克,0,—,783590
38220090,其他诊断或实验用试剂...,328,罗马尼亚,600,千克,0,—,25943
38220090,其他诊断或实验用试剂...,330,瑞典,3892,千克,0,—,4862332
38220090,其他诊断或实验用试剂...,331,瑞士,7142,千克,0,—,2993568
38220090,其他诊断或实验用试剂...,347,乌克兰,0,千克,0,—,6507
38220090,其他诊断或实验用试剂...,352,捷克,400,千克,0,—,165079
38220090,其他诊断或实验用试剂...,402,阿根廷,240,千克,0,—,45470
38220090,其他诊断或实验用试剂...,416,古巴,2,千克,0,—,1264
38220090,其他诊断或实验用试剂...,609,新西兰,0,千克,0,—,12543
38231200,油酸,352,捷克,380,千克,0,—,1643
38231300,妥尔油脂肪酸,330,瑞典,189920,千克,0,—,242769
38231300,妥尔油脂肪酸,609,新西兰,17480,千克,0,—,21326
38231900,其他工业用单羧脂肪酸...,103,孟加拉国,52000,千克,0,—,47185
38231900,其他工业用单羧脂肪酸...,131,沙特阿拉伯,40500,千克,0,—,56700
38231900,其他工业用单羧脂肪酸...,215,埃及,17770,千克,0,—,13683
38231900,其他工业用单羧脂肪酸...,330,瑞典,1,千克,0,—,789
38231900,其他工业用单羧脂肪酸...,434,秘鲁,25130,千克,0,—,144443
38231900,其他工业用单羧脂肪酸...,611,巴布亚新几内亚,173510,千克,0,—,61076
38237000,工业用脂肪醇,131,沙特阿拉伯,1011621,千克,0,—,932074
38244090,其他水泥、灰泥及混凝...,331,瑞士,5000,千克,0,—,70880
38245000,非耐火的灰泥及混凝土,302,丹麦,51300,千克,0,—,52118
38247100,含全氯氟烃（CFCs...,115,以色列,0,千克,0,—,911
38249999,未列名化学工业及其相...,103,孟加拉国,918246,千克,0,—,629243
38249999,未列名化学工业及其相...,115,以色列,399701,千克,0,—,524288
38249999,未列名化学工业及其相...,117,约旦,1500,千克,0,—,9050
38249999,未列名化学工业及其相...,131,沙特阿拉伯,454710,千克,0,—,520519
38249999,未列名化学工业及其相...,215,埃及,54550,千克,0,—,37537
38249999,未列名化学工业及其相...,232,摩洛哥,18,千克,0,—,436
38249999,未列名化学工业及其相...,236,尼日利亚,318627,千克,0,—,165224
38249999,未列名化学工业及其相...,257,斯威士兰,0,千克,0,—,1204
38249999,未列名化学工业及其相...,302,丹麦,68259,千克,0,—,331544
38249999,未列名化学工业及其相...,308,卢森堡,156679,千克,0,—,693195
38249999,未列名化学工业及其相...,311,葡萄牙,45400,千克,0,—,96467
38249999,未列名化学工业及其相...,323,列支敦士登,286,千克,0,—,221348
38249999,未列名化学工业及其相...,325,摩纳哥,3727,千克,0,—,151843
38249999,未列名化学工业及其相...,328,罗马尼亚,1600,千克,0,—,6277
38249999,未列名化学工业及其相...,330,瑞典,165171,千克,0,—,4848352
38249999,未列名化学工业及其相...,331,瑞士,295462,千克,0,—,2008855
38249999,未列名化学工业及其相...,347,乌克兰,0,千克,0,—,616
38249999,未列名化学工业及其相...,352,捷克,12748,千克,0,—,73256
38249999,未列名化学工业及其相...,355,波斯尼亚和黑塞哥维那,19900,千克,0,—,97064
38249999,未列名化学工业及其相...,402,阿根廷,60200,千克,0,—,245163
38249999,未列名化学工业及其相...,418,多米尼加,15540,千克,0,—,9352
38249999,未列名化学工业及其相...,434,秘鲁,46810,千克,0,—,25663
