商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29333990,未列名结构上含有一个...,601,澳大利亚,0,千克,0,—,203
29334900,其他结构上含有一个喹...,111,印度,22399,千克,0,—,585353
29334900,其他结构上含有一个喹...,112,印度尼西亚,60,千克,0,—,9600
29334900,其他结构上含有一个喹...,116,日本,96282,千克,0,—,531939
29334900,其他结构上含有一个喹...,133,韩国,32004,千克,0,—,106958
29334900,其他结构上含有一个喹...,142,中国,45,千克,0,—,736
29334900,其他结构上含有一个喹...,303,英国,4,千克,0,—,1720
29334900,其他结构上含有一个喹...,304,德国,0,千克,0,—,2
29334900,其他结构上含有一个喹...,502,美国,46,千克,0,—,12713
29335910,胞嘧啶,303,英国,0,千克,0,—,314
29335910,胞嘧啶,502,美国,2,千克,0,—,3575
29335990,其他结构上含有一个嘧...,111,印度,31541,千克,0,—,952194
29335990,其他结构上含有一个嘧...,116,日本,21666,千克,0,—,877932
29335990,其他结构上含有一个嘧...,133,韩国,0,千克,0,—,256
29335990,其他结构上含有一个嘧...,142,中国,1150,千克,0,—,67945
29335990,其他结构上含有一个嘧...,143,中国台湾,1607,千克,0,—,52244
29335990,其他结构上含有一个嘧...,303,英国,3785,千克,0,—,356187
29335990,其他结构上含有一个嘧...,304,德国,405,千克,0,—,62249
29335990,其他结构上含有一个嘧...,344,俄罗斯,0,千克,0,—,375
29335990,其他结构上含有一个嘧...,502,美国,44643,千克,0,—,269280
29336100,三聚氰胺（蜜胺）,116,日本,5050,千克,0,—,19131
29336100,三聚氰胺（蜜胺）,133,韩国,720,千克,0,—,749
29336100,三聚氰胺（蜜胺）,142,中国,560,千克,0,—,2290
29336100,三聚氰胺（蜜胺）,143,中国台湾,5520,千克,0,—,15119
29336100,三聚氰胺（蜜胺）,502,美国,0,千克,0,—,145
29336929,其他异氰脲酸氯化衍生...,116,日本,10819,千克,0,—,53512
29336929,其他异氰脲酸氯化衍生...,502,美国,80,千克,0,—,400
29336990,未列名结构上含有非稠...,111,印度,7550,千克,0,—,77009
29336990,未列名结构上含有非稠...,116,日本,88055,千克,0,—,970767
29336990,未列名结构上含有非稠...,133,韩国,95330,千克,0,—,472647
29336990,未列名结构上含有非稠...,136,泰国,154560,千克,0,—,220818
29336990,未列名结构上含有非稠...,142,中国,2,千克,0,—,59
29336990,未列名结构上含有非稠...,143,中国台湾,1280,千克,0,—,122347
29336990,未列名结构上含有非稠...,303,英国,13722,千克,0,—,16871
29336990,未列名结构上含有非稠...,304,德国,20627,千克,0,—,372716
29336990,未列名结构上含有非稠...,502,美国,103555,千克,0,—,1162408
29336990,未列名结构上含有非稠...,601,澳大利亚,2,千克,0,—,147
29337100,6-己内酰胺,116,日本,4623483,千克,0,—,8861362
29337100,6-己内酰胺,133,韩国,1024000,千克,0,—,2068480
29337100,6-己内酰胺,344,俄罗斯,11725000,千克,0,—,23237702
29337900,其他内酰胺,111,印度,5909,千克,0,—,321851
29337900,其他内酰胺,116,日本,23770,千克,0,—,131748
29337900,其他内酰胺,132,新加坡,0,千克,0,—,413
29337900,其他内酰胺,133,韩国,17435,千克,0,—,51958
29337900,其他内酰胺,142,中国,4235,千克,0,—,135299
29337900,其他内酰胺,143,中国台湾,14354,千克,0,—,61642
29337900,其他内酰胺,303,英国,24061,千克,0,—,165154
29337900,其他内酰胺,304,德国,17288,千克,0,—,58819
29337900,其他内酰胺,502,美国,255581,千克,0,—,1266417
29339100,"阿普唑仑,卡马西泮等...",116,日本,3,千克,0,—,546
29339900,未列名仅含有氮杂原子...,111,印度,19498,千克,0,—,623065
29339900,未列名仅含有氮杂原子...,116,日本,89211,千克,0,—,3409245
29339900,未列名仅含有氮杂原子...,122,马来西亚,500,千克,0,—,4000
29339900,未列名仅含有氮杂原子...,132,新加坡,0,千克,0,—,10
29339900,未列名仅含有氮杂原子...,133,韩国,62194,千克,0,—,1319185
29339900,未列名仅含有氮杂原子...,142,中国,23186,千克,0,—,312071
29339900,未列名仅含有氮杂原子...,143,中国台湾,24278,千克,0,—,544227
29339900,未列名仅含有氮杂原子...,303,英国,163,千克,0,—,159873
29339900,未列名仅含有氮杂原子...,304,德国,122827,千克,0,—,1670277
29339900,未列名仅含有氮杂原子...,351,克罗地亚,0,千克,0,—,10
29339900,未列名仅含有氮杂原子...,502,美国,30212,千克,0,—,995149
29341000,结构上含有一个非稠合...,111,印度,80,千克,0,—,25660
29341000,结构上含有一个非稠合...,116,日本,4106,千克,0,—,183255
29341000,结构上含有一个非稠合...,142,中国,5,千克,0,—,3853
29341000,结构上含有一个非稠合...,143,中国台湾,24000,千克,0,—,188814
29341000,结构上含有一个非稠合...,303,英国,92,千克,0,—,15830
29341000,结构上含有一个非稠合...,304,德国,103,千克,0,—,2999
29341000,结构上含有一个非稠合...,502,美国,20,千克,0,—,26901
29342000,含一个苯并噻唑环系未...,111,印度,200,千克,0,—,932
29342000,含一个苯并噻唑环系未...,116,日本,5404,千克,0,—,105550
29342000,含一个苯并噻唑环系未...,133,韩国,400,千克,0,—,11300
29342000,含一个苯并噻唑环系未...,142,中国,0,千克,0,—,80
29342000,含一个苯并噻唑环系未...,143,中国台湾,1120,千克,0,—,11255
29342000,含一个苯并噻唑环系未...,303,英国,0,千克,0,—,100
29342000,含一个苯并噻唑环系未...,304,德国,0,千克,0,—,110
29342000,含一个苯并噻唑环系未...,502,美国,98000,千克,0,—,152562
29343000,含一个吩噻嗪环系的未...,111,印度,2400,千克,0,—,84600
29343000,含一个吩噻嗪环系的未...,116,日本,1,千克,0,—,123
29343000,含一个吩噻嗪环系的未...,142,中国,5000,千克,0,—,421461
29343000,含一个吩噻嗪环系的未...,303,英国,1139,千克,0,—,2263280
29343000,含一个吩噻嗪环系的未...,304,德国,5000,千克,0,—,20025
29343000,含一个吩噻嗪环系的未...,344,俄罗斯,0,千克,0,—,375
29343000,含一个吩噻嗪环系的未...,502,美国,26000,千克,0,—,98480
29349910,磺内酯及磺内酰胺,142,中国,3000,千克,0,—,15600
29349910,磺内酯及磺内酰胺,304,德国,3,千克,0,—,112
29349930,核酸及其盐,110,中国香港,7,千克,0,—,1515
29349930,核酸及其盐,111,印度,0,千克,0,—,6
29349930,核酸及其盐,112,印度尼西亚,1440,千克,0,—,63548
29349930,核酸及其盐,113,伊朗,0,千克,0,—,16
29349930,核酸及其盐,116,日本,4,千克,0,—,60294
29349930,核酸及其盐,122,马来西亚,0,千克,0,—,1
29349930,核酸及其盐,132,新加坡,2,千克,0,—,9282
29349930,核酸及其盐,133,韩国,0,千克,0,—,4870
29349930,核酸及其盐,136,泰国,0,千克,0,—,2
29349930,核酸及其盐,142,中国,1,千克,0,—,3437
29349930,核酸及其盐,143,中国台湾,0,千克,0,—,5829
29349930,核酸及其盐,303,英国,6,千克,0,—,9066
29349930,核酸及其盐,304,德国,52,千克,0,—,43807
29349930,核酸及其盐,324,马耳他,0,千克,0,—,1
29349930,核酸及其盐,502,美国,107,千克,0,—,747343
29349930,核酸及其盐,601,澳大利亚,0,千克,0,—,11
29349960,7-苯乙酰基-3-氯...,111,印度,90000,千克,0,—,3477282
29349990,未列名杂环化合物,110,中国香港,10,千克,0,—,934
29349990,未列名杂环化合物,111,印度,188530,千克,0,—,1597321
29349990,未列名杂环化合物,112,印度尼西亚,1210,千克,0,—,3509
29349990,未列名杂环化合物,116,日本,157794,千克,0,—,23942250
29349990,未列名杂环化合物,133,韩国,10,千克,0,—,108067
29349990,未列名杂环化合物,136,泰国,37380,千克,0,—,107587
29349990,未列名杂环化合物,142,中国,1321,千克,0,—,55513
29349990,未列名杂环化合物,143,中国台湾,45,千克,0,—,4273
29349990,未列名杂环化合物,303,英国,1414,千克,0,—,37443
29349990,未列名杂环化合物,304,德国,22697,千克,0,—,736930
29349990,未列名杂环化合物,344,俄罗斯,0,千克,0,—,505
29349990,未列名杂环化合物,502,美国,8717,千克,0,—,901199
29349990,未列名杂环化合物,601,澳大利亚,0,千克,0,—,589
29359000,其他磺(酰)胺,111,印度,96617,千克,0,—,939642
29359000,其他磺(酰)胺,116,日本,100,千克,0,—,837
29359000,其他磺(酰)胺,133,韩国,4000,千克,0,—,532860
29359000,其他磺(酰)胺,142,中国,26,千克,0,—,3576
29359000,其他磺(酰)胺,303,英国,1,千克,0,—,625
29359000,其他磺(酰)胺,304,德国,1230,千克,0,—,16692
29359000,其他磺(酰)胺,351,克罗地亚,150,千克,0,—,53100
29359000,其他磺(酰)胺,502,美国,5672,千克,0,—,2595159
29362100,未混合的维生素A及其...,304,德国,20270,千克,0,—,793148
29362100,未混合的维生素A及其...,502,美国,0,千克,0,—,3056
29362200,未混合的维生素B1及...,116,日本,300,千克,0,—,3750
29362200,未混合的维生素B1及...,142,中国,0,千克,0,—,12
29362200,未混合的维生素B1及...,304,德国,5051,千克,0,—,187755
29362200,未混合的维生素B1及...,502,美国,1,千克,0,—,12
29362300,未混合的维生素B2及...,133,韩国,1500,千克,0,—,67950
29362300,未混合的维生素B2及...,304,德国,22030,千克,0,—,343011
29362300,未混合的维生素B2及...,502,美国,1,千克,0,—,2555
29362400,未混合的D或DL-泛...,116,日本,20,千克,0,—,1041
29362400,未混合的D或DL-泛...,133,韩国,985,千克,0,—,23985
29362400,未混合的D或DL-泛...,142,中国,65,千克,0,—,988
29362400,未混合的D或DL-泛...,303,英国,40700,千克,0,—,554461
29362400,未混合的D或DL-泛...,304,德国,1250,千克,0,—,27613
29362400,未混合的D或DL-泛...,502,美国,116,千克,0,—,6413
29362400,未混合的D或DL-泛...,601,澳大利亚,82,千克,0,—,11955
29362500,未混合的维生素B6及...,304,德国,203,千克,0,—,11081
29362500,未混合的维生素B6及...,502,美国,0,千克,0,—,929
29362600,未混合的维生素B12...,116,日本,51,千克,0,—,3751570
29362600,未混合的维生素B12...,502,美国,30,千克,0,—,6715
29362700,未混合的维生素C及其...,116,日本,366,千克,0,—,34317
29362700,未混合的维生素C及其...,133,韩国,100,千克,0,—,18227
29362700,未混合的维生素C及其...,142,中国,4,千克,0,—,1841
29362700,未混合的维生素C及其...,143,中国台湾,23,千克,0,—,4501
29362700,未混合的维生素C及其...,303,英国,11352,千克,0,—,135464
29362700,未混合的维生素C及其...,304,德国,720,千克,0,—,36754
29362700,未混合的维生素C及其...,502,美国,297,千克,0,—,20138
29362800,未混合的维生素E及其...,116,日本,78,千克,0,—,13599
29362800,未混合的维生素E及其...,122,马来西亚,1160,千克,0,—,52347
29362800,未混合的维生素E及其...,133,韩国,70,千克,0,—,2025
29362800,未混合的维生素E及其...,142,中国,700,千克,0,—,28140
29362800,未混合的维生素E及其...,304,德国,52100,千克,0,—,608144
29362800,未混合的维生素E及其...,502,美国,44346,千克,0,—,750020
29362800,未混合的维生素E及其...,601,澳大利亚,8,千克,0,—,544
29362900,其他未混合的维生素及...,111,印度,247135,千克,0,—,791475
29362900,其他未混合的维生素及...,116,日本,50,千克,0,—,2210
29362900,其他未混合的维生素及...,133,韩国,880,千克,0,—,8980
29362900,其他未混合的维生素及...,142,中国,550,千克,0,—,4469
29362900,其他未混合的维生素及...,304,德国,20,千克,0,—,1755
29362900,其他未混合的维生素及...,502,美国,5761,千克,0,—,1437670
29369090,天然或合成再制的维生...,110,中国香港,513,千克,0,—,8823
29369090,天然或合成再制的维生...,111,印度,5,千克,0,—,93
29369090,天然或合成再制的维生...,132,新加坡,252,千克,0,—,13210
29369090,天然或合成再制的维生...,142,中国,0,千克,0,—,5
29369090,天然或合成再制的维生...,502,美国,5220,千克,0,—,92996
29369090,天然或合成再制的维生...,601,澳大利亚,87,千克,0,—,6453
29371210,重组人胰岛素及其盐,502,美国,0,千克,0,—,571
29371290,其他胰岛素及其盐,304,德国,0,千克,0,—,142
29372290,其他皮质甾类激素的卤...,111,印度,25,千克,0,—,6563
29372290,其他皮质甾类激素的卤...,122,马来西亚,0,千克,0,—,90
29372900,其他甾族激素及其衍生...,111,印度,0,千克,0,—,1000
29372900,其他甾族激素及其衍生...,304,德国,0,千克,0,—,1273
29372900,其他甾族激素及其衍生...,502,美国,0,千克,0,—,9210
29375000,前列腺素、血栓烷等及...,133,韩国,60,千克,0,—,79800
29375000,前列腺素、血栓烷等及...,143,中国台湾,25,千克,0,—,61700
29375000,前列腺素、血栓烷等及...,502,美国,0,千克,0,—,1522
29389090,其他苷及其盐、醚、酯...,111,印度,2600,千克,0,—,45833
29389090,其他苷及其盐、醚、酯...,113,伊朗,1000,千克,0,—,10030
29389090,其他苷及其盐、醚、酯...,116,日本,811,千克,0,—,256141
29389090,其他苷及其盐、醚、酯...,122,马来西亚,2510,千克,0,—,164948
29389090,其他苷及其盐、醚、酯...,133,韩国,5128,千克,0,—,186590
29389090,其他苷及其盐、醚、酯...,136,泰国,1,千克,0,—,40
29389090,其他苷及其盐、醚、酯...,142,中国,4543,千克,0,—,200989
29389090,其他苷及其盐、醚、酯...,145,哈萨克斯坦,20000,千克,0,—,160101
29389090,其他苷及其盐、醚、酯...,149,乌兹别克斯坦,214000,千克,0,—,1908200
29389090,其他苷及其盐、醚、酯...,303,英国,1,千克,0,—,8899
29389090,其他苷及其盐、醚、酯...,304,德国,284,千克,0,—,80313
29389090,其他苷及其盐、醚、酯...,502,美国,1022,千克,0,—,314187
29391100,罂粟杆浓缩物、丁丙诺...,502,美国,0,千克,0,—,492
29397990,植物来源的其他天然或...,111,印度,10,千克,0,—,50000
29400090,"其他化学纯糖,但蔗糖...",116,日本,94496,千克,0,—,401862
29400090,"其他化学纯糖,但蔗糖...",133,韩国,80,千克,0,—,12240
29400090,"其他化学纯糖,但蔗糖...",304,德国,117500,千克,0,—,201201
29400090,"其他化学纯糖,但蔗糖...",502,美国,21569,千克,0,—,148671
29411093,6氨基青霉烷酸（6A...,142,中国,70,千克,0,—,1229
29415000,红霉素及其衍生物以及...,116,日本,30,千克,0,—,119400
29419010,庆大霉素及其衍生物以...,136,泰国,3,千克,0,—,19888
29419010,庆大霉素及其衍生物以...,304,德国,1,千克,0,—,566
29419058,头孢克罗及其盐,111,印度,11000,千克,0,—,1250946
29419060,麦迪霉素及其衍生物以...,116,日本,1000,千克,0,—,240000
29419090,未列名抗菌素,111,印度,19,千克,0,—,12333
29419090,未列名抗菌素,116,日本,948,千克,0,—,4094988
29419090,未列名抗菌素,142,中国,1,千克,0,—,19825
29419090,未列名抗菌素,304,德国,0,千克,0,—,541
29419090,未列名抗菌素,502,美国,20575,千克,0,—,17508262
29420000,其他有机化合物,111,印度,17988,千克,0,—,168995
29420000,其他有机化合物,112,印度尼西亚,9,千克,0,—,605
29420000,其他有机化合物,116,日本,442,千克,0,—,66249
29420000,其他有机化合物,133,韩国,48786,千克,0,—,131485
29420000,其他有机化合物,141,越南,16800,千克,0,—,101640
29420000,其他有机化合物,143,中国台湾,4072,千克,0,—,236057
29420000,其他有机化合物,303,英国,0,千克,0,—,194
29420000,其他有机化合物,304,德国,2551,千克,0,—,89128
29420000,其他有机化合物,502,美国,40954,千克,0,—,1521960
30012000,腺体、其他器官及其分...,133,韩国,0,千克,0,—,5938
30012000,腺体、其他器官及其分...,304,德国,1,千克,0,—,10
30012000,腺体、其他器官及其分...,502,美国,3,千克,0,—,60954
30012000,腺体、其他器官及其分...,601,澳大利亚,0,千克,0,—,2977
30019010,肝素及其盐,502,美国,8282,千克,0,—,1338706
30019090,未列名供防治病用的人...,502,美国,0,千克,0,—,39059
30021200,抗血清及其他血份,116,日本,208,千克,0,—,629420
30021200,抗血清及其他血份,142,中国,0,千克,0,—,1528
30021200,抗血清及其他血份,143,中国台湾,0,千克,0,—,631
30021200,抗血清及其他血份,303,英国,1591,千克,0,—,1170873
30021200,抗血清及其他血份,304,德国,9936,千克,0,—,31383337
30021200,抗血清及其他血份,502,美国,50198,千克,0,—,19581943
30021200,抗血清及其他血份,601,澳大利亚,0,千克,0,—,630
30021300,"非混合的免疫制品,未...",502,美国,0,千克,0,—,52
30021400,"混合的免疫制品,未配...",304,德国,0,千克,0,—,354
30021500,"免疫制品,已配定剂量...",110,中国香港,23,千克,0,—,24312
30021500,"免疫制品,已配定剂量...",111,印度,2,千克,0,—,12989
30021500,"免疫制品,已配定剂量...",116,日本,3068,千克,0,—,8804656
30021500,"免疫制品,已配定剂量...",125,尼泊尔,0,千克,0,—,1116
30021500,"免疫制品,已配定剂量...",133,韩国,3431,千克,0,—,296096
30021500,"免疫制品,已配定剂量...",136,泰国,0,千克,0,—,1808
30021500,"免疫制品,已配定剂量...",142,中国,1,千克,0,—,16967
30021500,"免疫制品,已配定剂量...",143,中国台湾,2,千克,0,—,18369
30021500,"免疫制品,已配定剂量...",303,英国,3020,千克,0,—,2385379
30021500,"免疫制品,已配定剂量...",304,德国,40460,千克,0,—,54305689
30021500,"免疫制品,已配定剂量...",502,美国,67123,千克,0,—,40663233
30021900,其他血份及免疫制品,110,中国香港,9,千克,0,—,21411
30021900,其他血份及免疫制品,111,印度,0,千克,0,—,6542
30021900,其他血份及免疫制品,116,日本,9972,千克,0,—,3084163
30021900,其他血份及免疫制品,125,尼泊尔,0,千克,0,—,153
30021900,其他血份及免疫制品,132,新加坡,0,千克,0,—,655
30021900,其他血份及免疫制品,133,韩国,15095,千克,0,—,1027888
30021900,其他血份及免疫制品,142,中国,4,千克,0,—,39205
30021900,其他血份及免疫制品,143,中国台湾,6,千克,0,—,44731
30021900,其他血份及免疫制品,303,英国,1989,千克,0,—,3377699
30021900,其他血份及免疫制品,304,德国,11654,千克,0,—,6259318
30021900,其他血份及免疫制品,502,美国,44151,千克,0,—,18581341
30021900,其他血份及免疫制品,601,澳大利亚,0,千克,0,—,533
30021900,其他血份及免疫制品,701,国家(地区)不明,0,千克,0,—,680
30022000,人用疫苗,502,美国,1,千克,0,—,635
30023000,兽用疫苗,112,印度尼西亚,11112,千克,0,—,158690
30023000,兽用疫苗,502,美国,92658,千克,0,—,15962556
30029030,细菌及病毒,110,中国香港,0,千克,0,—,1306
30029030,细菌及病毒,116,日本,1,千克,0,—,14677
30029030,细菌及病毒,133,韩国,140,千克,0,—,43979
30029030,细菌及病毒,143,中国台湾,2830,千克,0,—,456729
30029030,细菌及病毒,303,英国,8,千克,0,—,8771
30029030,细菌及病毒,304,德国,319,千克,0,—,73178
30029030,细菌及病毒,344,俄罗斯,110,千克,0,—,28706
30029030,细菌及病毒,502,美国,3514,千克,0,—,1065300
30029030,细菌及病毒,601,澳大利亚,133,千克,0,—,64882
30029040,遗传物质和基因修饰生...,116,日本,0,千克,0,—,4354
30029040,遗传物质和基因修饰生...,132,新加坡,181,千克,0,—,279565
30029040,遗传物质和基因修饰生...,142,中国,0,千克,0,—,2070
30029040,遗传物质和基因修饰生...,143,中国台湾,1,千克,0,—,1182
30029040,遗传物质和基因修饰生...,303,英国,4,千克,0,—,97708
30029040,遗传物质和基因修饰生...,304,德国,28,千克,0,—,18072
30029040,遗传物质和基因修饰生...,502,美国,424,千克,0,—,1027644
30029090,人血；治病、防病或诊...,111,印度,0,千克,0,—,10
30029090,人血；治病、防病或诊...,116,日本,0,千克,0,—,110
30029090,人血；治病、防病或诊...,132,新加坡,6,千克,0,—,1152
30029090,人血；治病、防病或诊...,133,韩国,4337,千克,0,—,699890
30029090,人血；治病、防病或诊...,143,中国台湾,0,千克,0,—,76
30029090,人血；治病、防病或诊...,303,英国,11,千克,0,—,3400
30029090,人血；治病、防病或诊...,304,德国,53,千克,0,—,30213
30029090,人血；治病、防病或诊...,502,美国,367,千克,0,—,1310621
30029090,人血；治病、防病或诊...,601,澳大利亚,1,千克,0,—,370
30031012,含有羟氨苄青霉素的药...,303,英国,492,千克,0,—,248008
30032090,未列名含有抗菌素的药...,303,英国,31725,千克,0,—,1087947
30034900,其他含有生物碱及其衍...,304,德国,15120,千克,0,—,1301296
30039000,未列名两种或两种以上...,111,印度,2493,千克,0,—,256060
30039000,未列名两种或两种以上...,116,日本,3125,千克,0,—,2848027
30039000,未列名两种或两种以上...,304,德国,1,千克,0,—,437
30041012,羟氨苄青霉素制剂,110,中国香港,14485,千克,0,—,484761
30041012,羟氨苄青霉素制剂,303,英国,2,千克,0,—,778
30041019,其他含有青霉素及具有...,303,英国,9,千克,0,—,9814
30041090,含有链霉素及其衍生物...,303,英国,1,千克,0,—,1484
30042014,头孢替唑制剂,133,韩国,923,千克,0,—,635532
30042015,头孢克罗制剂,111,印度,31014,千克,0,—,1033801
30042017,头孢三嗪（头孢曲松）...,143,中国台湾,983,千克,0,—,884880
30042019,其他含有头孢菌素的药...,116,日本,15626,千克,0,—,1398435
30042019,其他含有头孢菌素的药...,133,韩国,408,千克,0,—,323116
30042019,其他含有头孢菌素的药...,143,中国台湾,14457,千克,0,—,851392
30042019,其他含有头孢菌素的药...,303,英国,2,千克,0,—,1038
30042019,其他含有头孢菌素的药...,502,美国,4175,千克,0,—,1087325
30042090,未列名含有抗菌素的药...,110,中国香港,1071,千克,0,—,116395
30042090,未列名含有抗菌素的药...,116,日本,26746,千克,0,—,9060779
30042090,未列名含有抗菌素的药...,303,英国,18020,千克,0,—,879426
30042090,未列名含有抗菌素的药...,304,德国,6591,千克,0,—,3242040
30042090,未列名含有抗菌素的药...,502,美国,90751,千克,0,—,7871690
30043110,含有重组人胰岛素的药...,304,德国,480,千克,0,—,62361
30043190,含有其他胰岛素的药品...,304,德国,1225,千克,0,—,995730
30043200,含有皮质甾类激素及其...,110,中国香港,5469,千克,0,—,314376
30043200,含有皮质甾类激素及其...,143,中国台湾,7818,千克,0,—,1272251
30043200,含有皮质甾类激素及其...,304,德国,405,千克,0,—,3737230
30043200,含有皮质甾类激素及其...,502,美国,0,千克,0,—,1024
30043200,含有皮质甾类激素及其...,601,澳大利亚,40505,千克,0,—,25108011
30043900,未列名含有激素或品目...,116,日本,3862,千克,0,—,2950327
30043900,未列名含有激素或品目...,303,英国,11876,千克,0,—,15563923
30043900,未列名含有激素或品目...,304,德国,25853,千克,0,—,4186567
30043900,未列名含有激素或品目...,502,美国,2456,千克,0,—,5537137
30044200,含有伪麻黄碱（INN...,502,美国,6,千克,0,—,23
30044900,未列名含有其他生物碱...,110,中国香港,7979,千克,0,—,994182
30044900,未列名含有其他生物碱...,116,日本,0,千克,0,—,100
30044900,未列名含有其他生物碱...,303,英国,2317,千克,0,—,5179125
30044900,未列名含有其他生物碱...,304,德国,11800,千克,0,—,2380001
30044900,未列名含有其他生物碱...,502,美国,13685,千克,0,—,1797768
30044900,未列名含有其他生物碱...,601,澳大利亚,856,千克,0,—,2272170
30045000,其他含有维生素或品目...,110,中国香港,11625,千克,0,—,314974
30045000,其他含有维生素或品目...,143,中国台湾,2,千克,0,—,125490
30045000,其他含有维生素或品目...,304,德国,359189,千克,0,—,11332165
30045000,其他含有维生素或品目...,502,美国,235887,千克,0,—,3549309
30045000,其他含有维生素或品目...,601,澳大利亚,21,千克,0,—,1718
30049010,"含有磺胺类的药品,已...",116,日本,1,千克,0,—,1213
30049010,"含有磺胺类的药品,已...",303,英国,607,千克,0,—,564810
30049010,"含有磺胺类的药品,已...",502,美国,2120,千克,0,—,969498
30049051,中药酒,142,中国,552,千克,0,—,1711
30049051,中药酒,143,中国台湾,10936,千克,0,—,28690
30049059,其他中式成药,110,中国香港,2312896,千克,0,—,15630314
30049059,其他中式成药,116,日本,14759,千克,0,—,1904895
30049059,其他中式成药,132,新加坡,418,千克,0,—,33694
30049059,其他中式成药,136,泰国,15530,千克,0,—,261240
30049059,其他中式成药,143,中国台湾,10,千克,0,—,1607
30049059,其他中式成药,304,德国,115081,千克,0,—,11119378
30049059,其他中式成药,502,美国,2,千克,0,—,955
30049059,其他中式成药,601,澳大利亚,2,千克,0,—,136
30049090,未列名混合或非混合产...,110,中国香港,85189,千克,0,—,4258542
30049090,未列名混合或非混合产...,111,印度,67,千克,0,—,374936
30049090,未列名混合或非混合产...,116,日本,180525,千克,0,—,37719657
30049090,未列名混合或非混合产...,132,新加坡,7245,千克,0,—,4553027
30049090,未列名混合或非混合产...,133,韩国,129285,千克,0,—,3171127
30049090,未列名混合或非混合产...,136,泰国,448,千克,0,—,330832
30049090,未列名混合或非混合产...,142,中国,20,千克,0,—,29257
30049090,未列名混合或非混合产...,143,中国台湾,54701,千克,0,—,7438286
30049090,未列名混合或非混合产...,303,英国,18356,千克,0,—,92123061
30049090,未列名混合或非混合产...,304,德国,630404,千克,0,—,178973586
30049090,未列名混合或非混合产...,502,美国,30739,千克,0,—,25851020
30049090,未列名混合或非混合产...,601,澳大利亚,6618,千克,0,—,1006794
30051010,橡皮膏,116,日本,11119,千克,0,—,493018
30051010,橡皮膏,133,韩国,486,千克,0,—,7241
30051010,橡皮膏,136,泰国,798,千克,0,—,17136
30051090,未列名胶粘敷料及其他...,116,日本,71905,千克,0,—,1675173
30051090,未列名胶粘敷料及其他...,132,新加坡,1,千克,0,—,440
30051090,未列名胶粘敷料及其他...,133,韩国,2092,千克,0,—,26520
30051090,未列名胶粘敷料及其他...,136,泰国,11416,千克,0,—,275959
30051090,未列名胶粘敷料及其他...,142,中国,850,千克,0,—,4435
30051090,未列名胶粘敷料及其他...,143,中国台湾,3797,千克,0,—,11126
30051090,未列名胶粘敷料及其他...,303,英国,986,千克,0,—,120788
30051090,未列名胶粘敷料及其他...,304,德国,23696,千克,0,—,987852
30051090,未列名胶粘敷料及其他...,502,美国,41938,千克,0,—,2690294
30051090,未列名胶粘敷料及其他...,601,澳大利亚,1,千克,0,—,491
30059010,药棉、纱布、绷带,111,印度,619,千克,0,—,4114
30059010,药棉、纱布、绷带,116,日本,236,千克,0,—,12380
30059010,药棉、纱布、绷带,132,新加坡,6,千克,0,—,120
30059010,药棉、纱布、绷带,133,韩国,128,千克,0,—,522
30059010,药棉、纱布、绷带,141,越南,3,千克,0,—,320
30059010,药棉、纱布、绷带,142,中国,6063,千克,0,—,30141
30059010,药棉、纱布、绷带,143,中国台湾,220,千克,0,—,481
30059010,药棉、纱布、绷带,303,英国,6,千克,0,—,579
30059010,药棉、纱布、绷带,304,德国,1058,千克,0,—,16694
30059010,药棉、纱布、绷带,502,美国,21284,千克,0,—,466490
30059090,未列名软填料及类似物...,111,印度,8,千克,0,—,2207
30059090,未列名软填料及类似物...,116,日本,2037,千克,0,—,39966
30059090,未列名软填料及类似物...,122,马来西亚,124,千克,0,—,331
30059090,未列名软填料及类似物...,133,韩国,49,千克,0,—,5441
30059090,未列名软填料及类似物...,303,英国,5992,千克,0,—,821479
30059090,未列名软填料及类似物...,304,德国,183,千克,0,—,52415
30059090,未列名软填料及类似物...,502,美国,6495,千克,0,—,2131119
30061000,"无菌外科肠线,昆布,...",112,印度尼西亚,51,千克,0,—,19238
30061000,"无菌外科肠线,昆布,...",116,日本,1830,千克,0,—,195737
30061000,"无菌外科肠线,昆布,...",132,新加坡,3,千克,0,—,464
30061000,"无菌外科肠线,昆布,...",133,韩国,1205,千克,0,—,500574
30061000,"无菌外科肠线,昆布,...",303,英国,471,千克,0,—,99182
30061000,"无菌外科肠线,昆布,...",304,德国,919,千克,0,—,428627
30061000,"无菌外科肠线,昆布,...",502,美国,8730,千克,0,—,7131396
30062000,血型试剂,304,德国,1,千克,0,—,2260
30062000,血型试剂,502,美国,13093,千克,0,—,2314677
30063000,X光检查造影剂；用于...,304,德国,62109,千克,0,—,5903576
30064000,牙科粘固剂及其他牙科...,116,日本,7145,千克,0,—,1096742
30064000,牙科粘固剂及其他牙科...,133,韩国,692,千克,0,—,134885
30064000,牙科粘固剂及其他牙科...,303,英国,960,千克,0,—,61950
30064000,牙科粘固剂及其他牙科...,304,德国,13225,千克,0,—,2554198
30064000,牙科粘固剂及其他牙科...,502,美国,6285,千克,0,—,1502224
30065000,急救药箱、药包,110,中国香港,10,千克,0,—,742
30065000,急救药箱、药包,142,中国,2888,千克,0,—,13392
