商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40051000,与碳黑或硅石混合未硫...,330,瑞典,16508,千克,0,—,56628
40051000,与碳黑或硅石混合未硫...,331,瑞士,5156,千克,0,—,72577
40051000,与碳黑或硅石混合未硫...,352,捷克,37060,千克,0,—,140946
40051000,与碳黑或硅石混合未硫...,353,斯洛伐克,319,千克,0,—,8985
40059100,其他未硫化的复合橡胶...,330,瑞典,3889,千克,0,—,43735
40059100,其他未硫化的复合橡胶...,352,捷克,18,千克,0,—,674
40069010,"其他形状（例如,杆、...",331,瑞士,0,千克,0,—,135
40069020,未硫化橡胶制品,302,丹麦,2,千克,0,—,11
40069020,未硫化橡胶制品,331,瑞士,16,千克,0,—,1448
40069020,未硫化橡胶制品,352,捷克,0,千克,0,—,14
40070000,硫化橡胶线及绳,331,瑞士,1,千克,0,—,2370
40081100,硫化海绵橡胶制板、片...,121,中国澳门,2486,千克,0,—,6396
40081100,硫化海绵橡胶制板、片...,134,斯里兰卡,39767,千克,0,—,134222
40081100,硫化海绵橡胶制板、片...,302,丹麦,660,千克,0,—,10357
40081100,硫化海绵橡胶制板、片...,330,瑞典,22,千克,0,—,4524
40081100,硫化海绵橡胶制板、片...,331,瑞士,1,千克,0,—,128
40081100,硫化海绵橡胶制板、片...,352,捷克,0,千克,0,—,7
40081100,硫化海绵橡胶制板、片...,353,斯洛伐克,38,千克,0,—,2015
40081900,硫化海绵橡胶制杆、型...,302,丹麦,77,千克,0,—,4033
40082100,硫化非海绵橡胶制板、...,302,丹麦,9,千克,0,—,1317
40082100,硫化非海绵橡胶制板、...,308,卢森堡,5801,千克,0,—,29779
40082100,硫化非海绵橡胶制板、...,311,葡萄牙,400,千克,0,—,11874
40082100,硫化非海绵橡胶制板、...,328,罗马尼亚,61,千克,0,—,322
40082100,硫化非海绵橡胶制板、...,330,瑞典,4904,千克,0,—,68317
40082100,硫化非海绵橡胶制板、...,331,瑞士,5998,千克,0,—,48984
40082100,硫化非海绵橡胶制板、...,352,捷克,15230,千克,0,—,63105
40082900,硫化非海绵橡胶制杆、...,115,以色列,2,千克,0,—,289
40082900,硫化非海绵橡胶制杆、...,302,丹麦,2140,千克,0,—,27953
40082900,硫化非海绵橡胶制杆、...,330,瑞典,222,千克,0,—,10755
40082900,硫化非海绵橡胶制杆、...,331,瑞士,2131,千克,0,—,72581
40082900,硫化非海绵橡胶制杆、...,353,斯洛伐克,151,千克,0,—,10015
40091100,未经加强或未与其他材...,115,以色列,0,千克,0,—,102
40091100,未经加强或未与其他材...,134,斯里兰卡,722,千克,0,—,8925
40091100,未经加强或未与其他材...,302,丹麦,33,千克,0,—,33788
40091100,未经加强或未与其他材...,311,葡萄牙,129,千克,0,—,8774
40091100,未经加强或未与其他材...,328,罗马尼亚,200,千克,0,—,6634
40091100,未经加强或未与其他材...,330,瑞典,10236,千克,0,—,269078
40091100,未经加强或未与其他材...,331,瑞士,2941,千克,0,—,39966
40091100,未经加强或未与其他材...,352,捷克,1176,千克,0,—,40480
40091100,未经加强或未与其他材...,353,斯洛伐克,1373,千克,0,—,23175
40091200,未经加强或未与其他材...,302,丹麦,144,千克,0,—,9864
40091200,未经加强或未与其他材...,311,葡萄牙,852,千克,0,—,23236
40091200,未经加强或未与其他材...,328,罗马尼亚,605,千克,0,—,15153
40091200,未经加强或未与其他材...,330,瑞典,2613,千克,0,—,145759
40091200,未经加强或未与其他材...,331,瑞士,478,千克,0,—,42174
40091200,未经加强或未与其他材...,352,捷克,11771,千克,0,—,330008
40091200,未经加强或未与其他材...,353,斯洛伐克,4484,千克,0,—,227133
40091200,未经加强或未与其他材...,426,洪都拉斯,5,千克,0,—,241
40092100,用金属加强或只与金属...,330,瑞典,29,千克,0,—,2016
40092100,用金属加强或只与金属...,352,捷克,1,千克,0,—,52
40092100,用金属加强或只与金属...,434,秘鲁,1,千克,0,—,124
40092200,用金属加强或只与金属...,302,丹麦,188,千克,0,—,16322
40092200,用金属加强或只与金属...,311,葡萄牙,9,千克,0,—,397
40092200,用金属加强或只与金属...,328,罗马尼亚,4880,千克,0,—,244841
40092200,用金属加强或只与金属...,330,瑞典,407,千克,0,—,12544
40092200,用金属加强或只与金属...,331,瑞士,14,千克,0,—,2198
40092200,用金属加强或只与金属...,352,捷克,3207,千克,0,—,54266
40092200,用金属加强或只与金属...,353,斯洛伐克,3,千克,0,—,286
40093100,用纺材加强或只与纺材...,115,以色列,518,千克,0,—,3680
40093100,用纺材加强或只与纺材...,302,丹麦,6955,千克,0,—,36982
40093100,用纺材加强或只与纺材...,311,葡萄牙,2,千克,0,—,138
40093100,用纺材加强或只与纺材...,328,罗马尼亚,310,千克,0,—,8174
40093100,用纺材加强或只与纺材...,330,瑞典,31,千克,0,—,2783
40093100,用纺材加强或只与纺材...,331,瑞士,473,千克,0,—,8595
40093100,用纺材加强或只与纺材...,352,捷克,2429,千克,0,—,71570
40093100,用纺材加强或只与纺材...,353,斯洛伐克,0,千克,0,—,27
40093100,用纺材加强或只与纺材...,413,哥伦比亚,1,千克,0,—,27
40093200,用纺材加强或只与纺材...,302,丹麦,390,千克,0,—,14307
40093200,用纺材加强或只与纺材...,311,葡萄牙,86,千克,0,—,2588
40093200,用纺材加强或只与纺材...,328,罗马尼亚,6487,千克,0,—,204753
40093200,用纺材加强或只与纺材...,330,瑞典,90,千克,0,—,6979
40093200,用纺材加强或只与纺材...,331,瑞士,18,千克,0,—,581
40093200,用纺材加强或只与纺材...,352,捷克,40826,千克,0,—,1141483
40093200,用纺材加强或只与纺材...,353,斯洛伐克,18,千克,0,—,723
40093200,用纺材加强或只与纺材...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,19
40094100,用其他材料加强或与其...,302,丹麦,4,千克,0,—,446
40094100,用其他材料加强或与其...,311,葡萄牙,0,千克,0,—,6
40094100,用其他材料加强或与其...,330,瑞典,698,千克,0,—,38739
40094100,用其他材料加强或与其...,331,瑞士,48,千克,0,—,1388
40094100,用其他材料加强或与其...,334,爱沙尼亚,3,千克,0,—,105
40094100,用其他材料加强或与其...,352,捷克,375,千克,0,—,7446
40094100,用其他材料加强或与其...,353,斯洛伐克,45,千克,0,—,874
40094200,用其他材料加强或与其...,302,丹麦,11,千克,0,—,1005
40094200,用其他材料加强或与其...,308,卢森堡,87,千克,0,—,1939
40094200,用其他材料加强或与其...,311,葡萄牙,13,千克,0,—,1031
40094200,用其他材料加强或与其...,328,罗马尼亚,2160,千克,0,—,136411
40094200,用其他材料加强或与其...,330,瑞典,311,千克,0,—,28073
40094200,用其他材料加强或与其...,331,瑞士,3,千克,0,—,291
40094200,用其他材料加强或与其...,334,爱沙尼亚,22,千克,0,—,962
40094200,用其他材料加强或与其...,352,捷克,285,千克,0,—,17501
40101100,仅用金属加强的硫化橡...,331,瑞士,4,千克,0,—,3687
40101200,仅用纺织材料加强的硫...,331,瑞士,1957,千克,0,—,115833
40101200,仅用纺织材料加强的硫...,352,捷克,67,千克,0,—,4729
40101900,其他硫化橡胶制输送带...,115,以色列,4,千克,0,—,745
40101900,其他硫化橡胶制输送带...,302,丹麦,19,千克,0,—,2692
40101900,其他硫化橡胶制输送带...,331,瑞士,498,千克,0,—,33866
40101900,其他硫化橡胶制输送带...,352,捷克,10,千克,0,—,296
40103100,梯形截面V肋环形传动...,302,丹麦,4,千克,0,—,3353
40103100,梯形截面V肋环形传动...,328,罗马尼亚,892,千克,0,—,67358
40103100,梯形截面V肋环形传动...,330,瑞典,8,千克,0,—,2736
40103100,梯形截面V肋环形传动...,352,捷克,0,千克,0,—,738
40103200,其他梯形截面环形传动...,115,以色列,3,千克,0,—,749
40103200,其他梯形截面环形传动...,302,丹麦,2,千克,0,—,312
40103200,其他梯形截面环形传动...,328,罗马尼亚,1385,千克,0,—,7666
40103200,其他梯形截面环形传动...,330,瑞典,3,千克,0,—,210
40103300,梯形截面V肋环形传动...,328,罗马尼亚,189,千克,0,—,13526
40103400,其他梯形截面环形传动...,302,丹麦,13,千克,0,—,1307
40103400,其他梯形截面环形传动...,328,罗马尼亚,661,千克,0,—,6095
40103500,"环形同步带,60cm...",302,丹麦,0,千克,0,—,42
40103500,"环形同步带,60cm...",328,罗马尼亚,24,千克,0,—,1462
40103500,"环形同步带,60cm...",330,瑞典,6,千克,0,—,2702
40103500,"环形同步带,60cm...",331,瑞士,4,千克,0,—,2983
40103600,"环形同步带,150c...",302,丹麦,0,千克,0,—,70
40103600,"环形同步带,150c...",328,罗马尼亚,6,千克,0,—,857
40103600,"环形同步带,150c...",331,瑞士,0,千克,0,—,505
40103900,其他硫化橡胶制传动带...,115,以色列,11,千克,0,—,3061
40103900,其他硫化橡胶制传动带...,302,丹麦,13,千克,0,—,1643
40103900,其他硫化橡胶制传动带...,311,葡萄牙,15,千克,0,—,3598
40103900,其他硫化橡胶制传动带...,328,罗马尼亚,12238,千克,0,—,127913
40103900,其他硫化橡胶制传动带...,329,圣马力诺,3,千克,0,—,537
40103900,其他硫化橡胶制传动带...,330,瑞典,46,千克,0,—,7318
40103900,其他硫化橡胶制传动带...,331,瑞士,16385,千克,0,—,661613
40103900,其他硫化橡胶制传动带...,353,斯洛伐克,0,千克,0,—,33
40111000,机动小客车用新的充气...,308,卢森堡,684,千克,44,条,12908
40111000,机动小客车用新的充气...,311,葡萄牙,143318,千克,11361,条,1049078
40111000,机动小客车用新的充气...,328,罗马尼亚,513930,千克,37866,条,3904030
40111000,机动小客车用新的充气...,352,捷克,312356,千克,22213,条,2204574
40111000,机动小客车用新的充气...,353,斯洛伐克,23526,千克,2055,条,244349
40112000,客车或货运机动车辆用...,308,卢森堡,18336,千克,182,条,65114
40112000,客车或货运机动车辆用...,330,瑞典,120,千克,30,条,3600
40115000,自行车用新的充气橡胶...,134,斯里兰卡,64,千克,100,条,555
40115000,自行车用新的充气橡胶...,352,捷克,13,千克,44,条,608
40117010,农业或林业车辆及机器...,311,葡萄牙,1531,千克,5,条,5435
40118011,建筑业、采矿业或工业...,134,斯里兰卡,13084,千克,156,条,41579
40118091,建筑业、采矿业或工业...,134,斯里兰卡,5005,千克,250,条,16702
40118091,建筑业、采矿业或工业...,328,罗马尼亚,676,千克,14,条,2872
40118091,建筑业、采矿业或工业...,352,捷克,18446,千克,299,条,104466
40119090,未列名新的充气橡胶轮...,352,捷克,1022,千克,3,条,150
40129090,其他实心或半实心橡胶...,134,斯里兰卡,139746,千克,0,—,305330
40131000,机动小客车、客运机动...,330,瑞典,38,千克,10,条,500
40141000,硫化橡胶制避孕套,302,丹麦,0,千克,0,—,18
40141000,硫化橡胶制避孕套,331,瑞士,0,千克,0,—,38
40149000,硫化橡胶制其他卫生及...,232,摩洛哥,0,千克,0,—,11
40149000,硫化橡胶制其他卫生及...,331,瑞士,0,千克,0,—,84
40151100,硫化橡胶制外科用分指...,134,斯里兰卡,2481,千克,156285,双,60643
40151100,硫化橡胶制外科用分指...,215,埃及,20,千克,13500,双,3920
40151100,硫化橡胶制外科用分指...,328,罗马尼亚,4565,千克,400000,双,136683
40151100,硫化橡胶制外科用分指...,331,瑞士,20,千克,4500,双,205
40151100,硫化橡胶制外科用分指...,347,乌克兰,192,千克,10200,双,3016
40151100,硫化橡胶制外科用分指...,353,斯洛伐克,5191,千克,519158,双,91724
40151100,硫化橡胶制外科用分指...,412,智利,148,千克,7800,双,2503
40151100,硫化橡胶制外科用分指...,609,新西兰,184,千克,24000,双,4678
40151900,硫化橡胶制其他分指、...,103,孟加拉国,200,千克,30000,双,2855
40151900,硫化橡胶制其他分指、...,107,柬埔寨,921,千克,77900,双,11329
40151900,硫化橡胶制其他分指、...,115,以色列,4921,千克,425601,双,80827
40151900,硫化橡胶制其他分指、...,130,卡塔尔,144,千克,18200,双,1859
40151900,硫化橡胶制其他分指、...,134,斯里兰卡,12408,千克,485425,双,188759
40151900,硫化橡胶制其他分指、...,201,阿尔及利亚,1489,千克,37248,双,59131
40151900,硫化橡胶制其他分指、...,247,坦桑尼亚,26,千克,1000,双,290
40151900,硫化橡胶制其他分指、...,253,赞比亚,1460,千克,145000,双,20267
40151900,硫化橡胶制其他分指、...,302,丹麦,59,千克,5000,双,869
40151900,硫化橡胶制其他分指、...,311,葡萄牙,592,千克,68600,双,34613
40151900,硫化橡胶制其他分指、...,328,罗马尼亚,5,千克,100,双,102
40151900,硫化橡胶制其他分指、...,330,瑞典,8,千克,700,双,98
40151900,硫化橡胶制其他分指、...,331,瑞士,973,千克,14657,双,10678
40151900,硫化橡胶制其他分指、...,347,乌克兰,325,千克,11095,双,24324
40151900,硫化橡胶制其他分指、...,412,智利,1489,千克,174041,双,19380
40151900,硫化橡胶制其他分指、...,423,危地马拉,1911,千克,33840,双,18071
40151900,硫化橡胶制其他分指、...,432,巴拿马,224,千克,9000,双,5332
40151900,硫化橡胶制其他分指、...,434,秘鲁,3245,千克,335000,双,54475
40151900,硫化橡胶制其他分指、...,609,新西兰,207,千克,22500,双,4633
40159010,硫化橡胶制医疗用衣着...,302,丹麦,2,千克,0,—,18
40159090,硫化橡胶制非医疗用衣...,107,柬埔寨,543,千克,0,—,22397
40159090,硫化橡胶制非医疗用衣...,302,丹麦,528,千克,0,—,12431
40159090,硫化橡胶制非医疗用衣...,311,葡萄牙,19,千克,0,—,1029
40159090,硫化橡胶制非医疗用衣...,330,瑞典,0,千克,0,—,199
40159090,硫化橡胶制非医疗用衣...,331,瑞士,41,千克,0,—,2674
40159090,硫化橡胶制非医疗用衣...,434,秘鲁,16,千克,0,—,1180
40161010,硫化海绵橡胶制机器及...,302,丹麦,108,千克,0,—,2713
40161010,硫化海绵橡胶制机器及...,330,瑞典,83,千克,0,—,9186
40161010,硫化海绵橡胶制机器及...,331,瑞士,55,千克,0,—,4170
40161010,硫化海绵橡胶制机器及...,352,捷克,88,千克,0,—,3241
40161010,硫化海绵橡胶制机器及...,353,斯洛伐克,4,千克,0,—,404
40161010,硫化海绵橡胶制机器及...,609,新西兰,0,千克,0,—,252
40161090,其他硫化海绵橡胶制品,107,柬埔寨,13,千克,0,—,234
40161090,其他硫化海绵橡胶制品,115,以色列,18,千克,0,—,31
40161090,其他硫化海绵橡胶制品,121,中国澳门,4,千克,0,—,91
40161090,其他硫化海绵橡胶制品,302,丹麦,806,千克,0,—,14970
40161090,其他硫化海绵橡胶制品,330,瑞典,157,千克,0,—,24588
40161090,其他硫化海绵橡胶制品,331,瑞士,0,千克,0,—,30
40161090,其他硫化海绵橡胶制品,352,捷克,93,千克,0,—,10117
40161090,其他硫化海绵橡胶制品,353,斯洛伐克,123,千克,0,—,1104
40161090,其他硫化海绵橡胶制品,609,新西兰,0,千克,0,—,57
40169100,硫化橡胶制铺地用品及...,308,卢森堡,9724,千克,0,—,44452
40169100,硫化橡胶制铺地用品及...,334,爱沙尼亚,0,千克,0,—,18
40169100,硫化橡胶制铺地用品及...,352,捷克,193,千克,0,—,3330
40169200,硫化橡胶制橡皮擦,330,瑞典,45,千克,0,—,546
40169310,硫化橡胶制机器及仪器...,115,以色列,300,千克,0,—,114825
40169310,硫化橡胶制机器及仪器...,134,斯里兰卡,12203,千克,0,—,269412
40169310,硫化橡胶制机器及仪器...,257,斯威士兰,0,千克,0,—,902
40169310,硫化橡胶制机器及仪器...,302,丹麦,4254,千克,0,—,560274
40169310,硫化橡胶制机器及仪器...,308,卢森堡,11,千克,0,—,14160
40169310,硫化橡胶制机器及仪器...,311,葡萄牙,301,千克,0,—,25813
40169310,硫化橡胶制机器及仪器...,322,冰岛,0,千克,0,—,543
40169310,硫化橡胶制机器及仪器...,323,列支敦士登,0,千克,0,—,3
40169310,硫化橡胶制机器及仪器...,328,罗马尼亚,1721,千克,0,—,77033
40169310,硫化橡胶制机器及仪器...,330,瑞典,3564,千克,0,—,583312
40169310,硫化橡胶制机器及仪器...,331,瑞士,480,千克,0,—,141757
40169310,硫化橡胶制机器及仪器...,334,爱沙尼亚,1350,千克,0,—,228792
40169310,硫化橡胶制机器及仪器...,347,乌克兰,48,千克,0,—,7901
40169310,硫化橡胶制机器及仪器...,352,捷克,5492,千克,0,—,434820
40169310,硫化橡胶制机器及仪器...,353,斯洛伐克,1330,千克,0,—,29925
40169310,硫化橡胶制机器及仪器...,609,新西兰,17,千克,0,—,1963
40169390,硫化橡胶制非机器及仪...,106,缅甸,1,千克,0,—,173
40169390,硫化橡胶制非机器及仪...,115,以色列,527,千克,0,—,30285
40169390,硫化橡胶制非机器及仪...,134,斯里兰卡,8,千克,0,—,2400
40169390,硫化橡胶制非机器及仪...,232,摩洛哥,2,千克,0,—,35
40169390,硫化橡胶制非机器及仪...,257,斯威士兰,0,千克,0,—,113
40169390,硫化橡胶制非机器及仪...,302,丹麦,508,千克,0,—,64691
40169390,硫化橡胶制非机器及仪...,308,卢森堡,2,千克,0,—,751
40169390,硫化橡胶制非机器及仪...,311,葡萄牙,3505,千克,0,—,326220
40169390,硫化橡胶制非机器及仪...,328,罗马尼亚,3307,千克,0,—,188959
40169390,硫化橡胶制非机器及仪...,330,瑞典,5202,千克,0,—,108616
40169390,硫化橡胶制非机器及仪...,331,瑞士,1660,千克,0,—,103255
40169390,硫化橡胶制非机器及仪...,334,爱沙尼亚,906,千克,0,—,90300
40169390,硫化橡胶制非机器及仪...,347,乌克兰,1,千克,0,—,140
40169390,硫化橡胶制非机器及仪...,352,捷克,106968,千克,0,—,1079077
40169390,硫化橡胶制非机器及仪...,353,斯洛伐克,9324,千克,0,—,246204
40169390,硫化橡胶制非机器及仪...,426,洪都拉斯,2,千克,0,—,245
40169390,硫化橡胶制非机器及仪...,609,新西兰,15,千克,0,—,4
40169500,硫化橡胶制其他可充气...,302,丹麦,1,千克,0,—,463
40169500,硫化橡胶制其他可充气...,308,卢森堡,279,千克,0,—,8588
40169500,硫化橡胶制其他可充气...,330,瑞典,143,千克,0,—,36783
40169500,硫化橡胶制其他可充气...,331,瑞士,6,千克,0,—,1683
40169500,硫化橡胶制其他可充气...,334,爱沙尼亚,1,千克,0,—,70
40169500,硫化橡胶制其他可充气...,352,捷克,259,千克,0,—,7077
40169500,硫化橡胶制其他可充气...,353,斯洛伐克,31,千克,0,—,8797
40169910,其他硫化橡胶制机器及...,103,孟加拉国,177,千克,0,—,2540
40169910,其他硫化橡胶制机器及...,115,以色列,6925,千克,0,—,46241
40169910,其他硫化橡胶制机器及...,134,斯里兰卡,6177,千克,0,—,18001
40169910,其他硫化橡胶制机器及...,302,丹麦,579,千克,0,—,32906
40169910,其他硫化橡胶制机器及...,308,卢森堡,10,千克,0,—,4621
40169910,其他硫化橡胶制机器及...,311,葡萄牙,1261,千克,0,—,7270
40169910,其他硫化橡胶制机器及...,328,罗马尼亚,3177,千克,0,—,54415
40169910,其他硫化橡胶制机器及...,330,瑞典,10672,千克,0,—,408119
40169910,其他硫化橡胶制机器及...,331,瑞士,587,千克,0,—,203893
40169910,其他硫化橡胶制机器及...,334,爱沙尼亚,14,千克,0,—,2672
40169910,其他硫化橡胶制机器及...,352,捷克,5146,千克,0,—,84738
40169910,其他硫化橡胶制机器及...,353,斯洛伐克,1681,千克,0,—,43373
40169910,其他硫化橡胶制机器及...,609,新西兰,1838,千克,0,—,37457
40169990,未列名硫化橡胶制品,106,缅甸,231,千克,0,—,35276
40169990,未列名硫化橡胶制品,115,以色列,28,千克,0,—,1795
40169990,未列名硫化橡胶制品,232,摩洛哥,6997,千克,0,—,85421
40169990,未列名硫化橡胶制品,302,丹麦,67,千克,0,—,9572
40169990,未列名硫化橡胶制品,308,卢森堡,9,千克,0,—,717
40169990,未列名硫化橡胶制品,311,葡萄牙,2332,千克,0,—,34088
40169990,未列名硫化橡胶制品,328,罗马尼亚,7052,千克,0,—,100560
40169990,未列名硫化橡胶制品,330,瑞典,22489,千克,0,—,924178
40169990,未列名硫化橡胶制品,331,瑞士,162,千克,0,—,17316
40169990,未列名硫化橡胶制品,334,爱沙尼亚,14,千克,0,—,864
40169990,未列名硫化橡胶制品,352,捷克,19849,千克,0,—,249161
40169990,未列名硫化橡胶制品,353,斯洛伐克,14818,千克,0,—,270943
40169990,未列名硫化橡胶制品,609,新西兰,10,千克,0,—,7279
40170020,硬质橡胶制品,302,丹麦,500,千克,0,—,8887
40170020,硬质橡胶制品,328,罗马尼亚,334,千克,0,—,17218
40170020,硬质橡胶制品,330,瑞典,5,千克,0,—,170
40170020,硬质橡胶制品,331,瑞士,30,千克,0,—,1772
40170020,硬质橡胶制品,334,爱沙尼亚,18,千克,0,—,280
40170020,硬质橡胶制品,352,捷克,8248,千克,0,—,120343
40170020,硬质橡胶制品,353,斯洛伐克,47,千克,0,—,783
41012019,其他未剖层的整张牛皮...,412,智利,14049,千克,5376,张,72794
41012019,其他未剖层的整张牛皮...,609,新西兰,77890,千克,25584,张,315871
41012020,未剖层的整张马科动物...,236,尼日利亚,149997,千克,30029,张,836939
41012020,未剖层的整张马科动物...,247,坦桑尼亚,113120,千克,20949,张,209490
41012020,未剖层的整张马科动物...,434,秘鲁,24930,千克,1900,张,63665
41015019,其他重量＞16kg的...,302,丹麦,1057919,千克,39310,张,1288290
41015019,其他重量＞16kg的...,328,罗马尼亚,22508,千克,900,张,14850
41015019,其他重量＞16kg的...,330,瑞典,22570,千克,445,张,42560
41015019,其他重量＞16kg的...,402,阿根廷,1071375,千克,38592,张,647416
41015019,其他重量＞16kg的...,412,智利,419316,千克,15779,张,198835
41015019,其他重量＞16kg的...,609,新西兰,1997194,千克,73815,张,1815137
41021000,带毛的绵羊或羔羊生皮,609,新西兰,5569610,千克,977470,张,2077003
41041111,全粒面未剖层及粒面剖...,107,柬埔寨,369594,千克,0,—,1262550
41041111,全粒面未剖层及粒面剖...,238,卢旺达,25038,千克,0,—,32214
41041111,全粒面未剖层及粒面剖...,352,捷克,138331,千克,0,—,535440
41041111,全粒面未剖层及粒面剖...,402,阿根廷,83685,千克,0,—,288614
41041111,全粒面未剖层及粒面剖...,413,哥伦比亚,83663,千克,0,—,59525
41041111,全粒面未剖层及粒面剖...,432,巴拿马,348649,千克,0,—,169856
41041111,全粒面未剖层及粒面剖...,433,巴拉圭,540367,千克,0,—,423682
41041111,全粒面未剖层及粒面剖...,609,新西兰,98778,千克,0,—,132292
41041911,其他蓝湿牛皮,103,孟加拉国,193413,千克,0,—,115954
41041911,其他蓝湿牛皮,238,卢旺达,24649,千克,0,—,11092
41041911,其他蓝湿牛皮,311,葡萄牙,41380,千克,0,—,10593
41041911,其他蓝湿牛皮,402,阿根廷,2880730,千克,0,—,2839841
41041911,其他蓝湿牛皮,412,智利,60743,千克,0,—,55075
41041911,其他蓝湿牛皮,418,多米尼加,74305,千克,0,—,34683
41041911,其他蓝湿牛皮,433,巴拉圭,67520,千克,0,—,34748
41041911,其他蓝湿牛皮,609,新西兰,17097,千克,0,—,19378
41044100,全粒面未剖层及粒面剖...,103,孟加拉国,298198,千克,0,—,3365447
41044100,全粒面未剖层及粒面剖...,215,埃及,91350,千克,0,—,527895
41044100,全粒面未剖层及粒面剖...,402,阿根廷,462385,千克,0,—,5847812
41044990,其他牛、马科动物干革...,115,以色列,6780,千克,0,—,30000
41051010,蓝湿绵羊或羔羊皮,131,沙特阿拉伯,177155,千克,0,—,361713
41051010,蓝湿绵羊或羔羊皮,246,苏丹,21800,千克,0,—,12869
41062100,山羊或小山羊湿革（包...,114,伊拉克,4840,千克,0,—,13552
41062100,山羊或小山羊湿革（包...,117,约旦,20975,千克,0,—,58730
41062200,山羊或小山羊干革（坯...,103,孟加拉国,4733,千克,0,—,65449
41063110,蓝湿猪皮,107,柬埔寨,189575,千克,0,—,119697
41071210,整张粒面剖层牛皮革,103,孟加拉国,15645,千克,5394,张,55328
41071210,整张粒面剖层牛皮革,311,葡萄牙,6688,千克,1878,张,225759
41071210,整张粒面剖层牛皮革,328,罗马尼亚,409,千克,67,张,6809
41071210,整张粒面剖层牛皮革,330,瑞典,692,千克,175,张,29861
41071210,整张粒面剖层牛皮革,402,阿根廷,30261,千克,11349,张,623898
41071210,整张粒面剖层牛皮革,412,智利,24,千克,6,张,1510
41071210,整张粒面剖层牛皮革,609,新西兰,1051,千克,306,张,44991
41071990,其他整张牛、马科动物...,311,葡萄牙,174,千克,123,张,3800
41079200,粒面剖层革（整张革除...,103,孟加拉国,101820,千克,0,—,886156
41079200,粒面剖层革（整张革除...,107,柬埔寨,8,千克,0,—,248
41079200,粒面剖层革（整张革除...,215,埃及,9290,千克,0,—,155578
41079200,粒面剖层革（整张革除...,232,摩洛哥,29,千克,0,—,801
41079200,粒面剖层革（整张革除...,311,葡萄牙,2101,千克,0,—,59529
41079200,粒面剖层革（整张革除...,402,阿根廷,68102,千克,0,—,1022374
41079200,粒面剖层革（整张革除...,412,智利,1642,千克,0,—,53846
41079200,粒面剖层革（整张革除...,413,哥伦比亚,14547,千克,0,—,178230
41079200,粒面剖层革（整张革除...,418,多米尼加,8,千克,0,—,131
41079200,粒面剖层革（整张革除...,419,厄瓜多尔,19895,千克,0,—,424787
41079990,未列名牛、马科动物皮...,103,孟加拉国,350,千克,0,—,11797
41079990,未列名牛、马科动物皮...,106,缅甸,27375,千克,0,—,82673
41079990,未列名牛、马科动物皮...,107,柬埔寨,21603,千克,0,—,76928
41079990,未列名牛、马科动物皮...,311,葡萄牙,599,千克,0,—,33536
41079990,未列名牛、马科动物皮...,328,罗马尼亚,1452,千克,0,—,26548
41079990,未列名牛、马科动物皮...,331,瑞士,10,千克,0,—,303
41079990,未列名牛、马科动物皮...,402,阿根廷,125613,千克,0,—,262231
41120000,鞣制或半硝后加工的不...,236,尼日利亚,818,千克,0,—,21936
41120000,鞣制或半硝后加工的不...,302,丹麦,1,千克,0,—,92
41120000,鞣制或半硝后加工的不...,311,葡萄牙,567,千克,0,—,31225
41131000,经鞣制或半硝处理后加...,103,孟加拉国,187,千克,0,—,6018
41131000,经鞣制或半硝处理后加...,236,尼日利亚,496,千克,0,—,11650
41131000,经鞣制或半硝处理后加...,311,葡萄牙,402,千克,0,—,44091
41139000,经鞣制或半硝处理后加...,107,柬埔寨,620,千克,0,—,16646
41139000,经鞣制或半硝处理后加...,322,冰岛,131,千克,0,—,21803
41142000,漆皮及层压漆皮；镀金...,609,新西兰,16,千克,0,—,851
42010000,各种材料制成的鞍具及...,115,以色列,0,千克,0,—,10
42010000,各种材料制成的鞍具及...,331,瑞士,1,千克,0,—,278
42021190,以皮革或再生皮革作面...,103,孟加拉国,17,千克,23,个,4762
42021190,以皮革或再生皮革作面...,106,缅甸,2,千克,3,个,563
42021190,以皮革或再生皮革作面...,107,柬埔寨,30,千克,88,个,10363
42021190,以皮革或再生皮革作面...,121,中国澳门,19,千克,17,个,2547
42021190,以皮革或再生皮革作面...,311,葡萄牙,2,千克,3,个,843
42021190,以皮革或再生皮革作面...,328,罗马尼亚,50,千克,73,个,40357
42021190,以皮革或再生皮革作面...,331,瑞士,1,千克,1,个,310
42021190,以皮革或再生皮革作面...,343,摩尔多瓦,1,千克,3,个,385
42021210,以塑料或纺织材料作面...,106,缅甸,77869,千克,10359,个,457433
42021290,以塑料或纺织材料作面...,103,孟加拉国,1295,千克,15254,个,29393
42021290,以塑料或纺织材料作面...,106,缅甸,7244,千克,9821,个,137746
42021290,以塑料或纺织材料作面...,107,柬埔寨,37836,千克,321298,个,367103
42021290,以塑料或纺织材料作面...,115,以色列,2,千克,12,个,1131
42021290,以塑料或纺织材料作面...,121,中国澳门,115,千克,29,个,5901
42021290,以塑料或纺织材料作面...,134,斯里兰卡,5,千克,10,个,30
42021290,以塑料或纺织材料作面...,232,摩洛哥,17,千克,45,个,308
42021290,以塑料或纺织材料作面...,302,丹麦,5,千克,6,个,416
42021290,以塑料或纺织材料作面...,311,葡萄牙,2,千克,4,个,532
