商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25151200,用锯或其他方法切割成...,502,美国,78360,千克,0,—,142434
25152000,其他石灰质碑用或建筑...,113,伊朗,5429821,千克,0,—,1270341
25152000,其他石灰质碑用或建筑...,141,越南,5000000,千克,0,—,136144
25152000,其他石灰质碑用或建筑...,303,英国,45300,千克,0,—,7285
25152000,其他石灰质碑用或建筑...,502,美国,112930,千克,0,—,51585
25152000,其他石灰质碑用或建筑...,601,澳大利亚,129250,千克,0,—,32409
25161100,原状或粗加修整的花岗...,111,印度,262524492,千克,0,—,39533070
25161100,原状或粗加修整的花岗...,113,伊朗,274570,千克,0,—,40353
25161100,原状或粗加修整的花岗...,116,日本,1455054,千克,0,—,378115
25161100,原状或粗加修整的花岗...,133,韩国,288,千克,0,—,95
25161100,原状或粗加修整的花岗...,202,安哥拉,3667377,千克,0,—,502045
25161100,原状或粗加修整的花岗...,234,纳米比亚,723560,千克,0,—,115164
25161100,原状或粗加修整的花岗...,502,美国,1628056,千克,0,—,643193
25161200,仅用锯或其他方法切割...,111,印度,297380,千克,0,—,45084
25161200,仅用锯或其他方法切割...,113,伊朗,496581,千克,0,—,54283
25161200,仅用锯或其他方法切割...,116,日本,197862,千克,0,—,59891
25161200,仅用锯或其他方法切割...,202,安哥拉,1003431,千克,0,—,161030
25161200,仅用锯或其他方法切割...,601,澳大利亚,279915,千克,0,—,38673
25162000,砂岩,111,印度,526400,千克,0,—,84186
25162000,砂岩,113,伊朗,56090,千克,0,—,7314
25162000,砂岩,601,澳大利亚,446020,千克,0,—,58186
25169000,其他碑用或建筑用石,111,印度,1235115,千克,0,—,169716
25169000,其他碑用或建筑用石,113,伊朗,39270,千克,0,—,5317
25169000,其他碑用或建筑用石,141,越南,56000,千克,0,—,4052
25169000,其他碑用或建筑用石,601,澳大利亚,64,千克,0,—,440
25171000,通常作混凝土粒料、铺...,112,印度尼西亚,6009,千克,0,—,1382
25171000,通常作混凝土粒料、铺...,116,日本,425,千克,0,—,553
25174100,大理石的碎粒、碎屑及...,141,越南,56000,千克,0,—,1162
25174100,大理石的碎粒、碎屑及...,303,英国,120,千克,0,—,92
25174100,大理石的碎粒、碎屑及...,502,美国,3742,千克,0,—,1763
25174900,品目2515及251...,110,中国香港,20255009,千克,0,—,114837
25174900,品目2515及251...,112,印度尼西亚,26000,千克,0,—,4473
25174900,品目2515及251...,116,日本,41901,千克,0,—,14793
25174900,品目2515及251...,133,韩国,367200,千克,0,—,56376
25181000,未煅烧或烧结白云石,133,韩国,253000,千克,0,—,23218
25181000,未煅烧或烧结白云石,230,毛里塔尼亚,405,千克,0,—,9990
25181000,未煅烧或烧结白云石,234,纳米比亚,491080,千克,0,—,110617
25182000,已煅烧或烧结白云石,133,韩国,122400,千克,0,—,18434
25191000,天然碳酸镁（菱镁矿）,133,韩国,1000,千克,0,—,2000
25191000,天然碳酸镁（菱镁矿）,502,美国,238,千克,0,—,3566
25199010,熔凝镁氧矿,344,俄罗斯,74200,千克,0,—,49817
25199020,烧结镁氧矿（重烧镁）,116,日本,292000,千克,0,—,278992
25199020,烧结镁氧矿（重烧镁）,304,德国,721200,千克,0,—,366079
25199030,碱烧镁（轻烧镁）,111,印度,13000,千克,0,—,14040
25199030,碱烧镁（轻烧镁）,116,日本,18040,千克,0,—,31343
25199030,碱烧镁（轻烧镁）,304,德国,20,千克,0,—,609
25199030,碱烧镁（轻烧镁）,502,美国,61996,千克,0,—,97891
25199091,化学纯氧化镁,116,日本,164822,千克,0,—,692647
25199091,化学纯氧化镁,133,韩国,1000,千克,0,—,3900
25199091,化学纯氧化镁,304,德国,5700,千克,0,—,21684
25199091,化学纯氧化镁,344,俄罗斯,0,千克,0,—,333
25199091,化学纯氧化镁,502,美国,222051,千克,0,—,227222
25199099,其他氧化镁,116,日本,152945,千克,0,—,208656
25199099,其他氧化镁,142,中国,19800,千克,0,—,21129
25199099,其他氧化镁,303,英国,97,千克,0,—,1822
25199099,其他氧化镁,304,德国,4000,千克,0,—,29127
25199099,其他氧化镁,502,美国,386,千克,0,—,1423
25201000,生石膏；硬石膏,113,伊朗,11098826,千克,0,—,500203
25201000,生石膏；硬石膏,116,日本,500,千克,0,—,389
25201000,生石膏；硬石膏,136,泰国,11300000,千克,0,—,406335
25201000,生石膏；硬石膏,303,英国,8800,千克,0,—,6826
25201000,生石膏；硬石膏,502,美国,27309,千克,0,—,31559
25202010,牙科用熟石膏,116,日本,9118,千克,0,—,21877
25202010,牙科用熟石膏,133,韩国,13250,千克,0,—,17255
25202010,牙科用熟石膏,304,德国,67360,千克,0,—,74938
25202010,牙科用熟石膏,502,美国,74490,千克,0,—,110864
25202090,其他熟石膏,113,伊朗,7772889,千克,0,—,344633
25202090,其他熟石膏,116,日本,12459,千克,0,—,23674
25202090,其他熟石膏,133,韩国,90,千克,0,—,120
25202090,其他熟石膏,136,泰国,2625800,千克,0,—,546311
25202090,其他熟石膏,143,中国台湾,5868,千克,0,—,31098
25202090,其他熟石膏,303,英国,45200,千克,0,—,63830
25202090,其他熟石膏,304,德国,22298,千克,0,—,41330
25202090,其他熟石膏,502,美国,41240,千克,0,—,38145
25210000,石灰石助熔剂；通常用...,133,韩国,180000,千克,0,—,31500
25210000,石灰石助熔剂；通常用...,149,乌兹别克斯坦,20,千克,0,—,17
25210000,石灰石助熔剂；通常用...,502,美国,4536,千克,0,—,2330
25221000,生石灰,116,日本,8640,千克,0,—,25789
25221000,生石灰,133,韩国,200,千克,0,—,206
25221000,生石灰,143,中国台湾,50,千克,0,—,164
25221000,生石灰,502,美国,2,千克,0,—,359
25222000,熟石灰,116,日本,93988,千克,0,—,46032
25222000,熟石灰,303,英国,1280,千克,0,—,4562
25222000,熟石灰,304,德国,1260,千克,0,—,5455
25231000,水泥熟料,113,伊朗,6905987,千克,0,—,266275
25231000,水泥熟料,116,日本,500,千克,0,—,1091
25231000,水泥熟料,133,韩国,46030000,千克,0,—,1993976
25231000,水泥熟料,141,越南,721480000,千克,0,—,33110113
25232100,"白水泥,不论是否人工...",113,伊朗,50200,千克,0,—,1004
25232100,"白水泥,不论是否人工...",136,泰国,150000,千克,0,—,32189
25232100,"白水泥,不论是否人工...",303,英国,5000,千克,0,—,3570
25232100,"白水泥,不论是否人工...",304,德国,12,千克,0,—,388
25232900,其他硅酸盐水泥,141,越南,21235000,千克,0,—,1097955
25232900,其他硅酸盐水泥,304,德国,14982,千克,0,—,22626
25232900,其他硅酸盐水泥,502,美国,360,千克,0,—,784
25233000,矾土水泥,116,日本,60060,千克,0,—,64802
25233000,矾土水泥,304,德国,15000,千克,0,—,19029
25233000,矾土水泥,502,美国,9532,千克,0,—,14752
25239000,其他水凝水泥,116,日本,5,千克,0,—,512
25239000,其他水凝水泥,502,美国,382650,千克,0,—,734255
25249090,其他石棉,145,哈萨克斯坦,1255000,千克,0,—,289154
25249090,其他石棉,344,俄罗斯,4725000,千克,0,—,1330292
25251000,原状云母及劈开的云母...,111,印度,4371633,千克,0,—,2212280
25251000,原状云母及劈开的云母...,116,日本,51,千克,0,—,2836
25251000,原状云母及劈开的云母...,344,俄罗斯,56000,千克,0,—,22120
25252000,云母粉,111,印度,68144,千克,0,—,69290
25252000,云母粉,116,日本,6474,千克,0,—,117966
25252000,云母粉,122,马来西亚,2000,千克,0,—,800
25252000,云母粉,133,韩国,6349,千克,0,—,25410
25252000,云母粉,142,中国,20213,千克,0,—,15952
25252000,云母粉,143,中国台湾,10475,千克,0,—,48570
25252000,云母粉,303,英国,13900,千克,0,—,16752
25252000,云母粉,502,美国,35851,千克,0,—,56374
25261020,未破碎及未研粉的滑石,133,韩国,26738,千克,0,—,829
25262010,已破碎或已研粉的冻石,116,日本,170,千克,0,—,806
25262020,已破碎或已研粉的滑石,111,印度,24000,千克,0,—,17280
25262020,已破碎或已研粉的滑石,116,日本,83597,千克,0,—,157092
25262020,已破碎或已研粉的滑石,133,韩国,189950,千克,0,—,156028
25262020,已破碎或已研粉的滑石,142,中国,37900,千克,0,—,47550
25262020,已破碎或已研粉的滑石,143,中国台湾,23792,千克,0,—,13362
25262020,已破碎或已研粉的滑石,304,德国,1809,千克,0,—,6124
25262020,已破碎或已研粉的滑石,502,美国,412616,千克,0,—,231809
25262020,已破碎或已研粉的滑石,601,澳大利亚,960,千克,0,—,990
25280010,天然硼砂及其精矿(不...,502,美国,1000,千克,0,—,1816
25291000,长石,111,印度,1911000,千克,0,—,171954
25291000,长石,116,日本,43995,千克,0,—,18031
25291000,长石,122,马来西亚,133,千克,0,—,338
25291000,长石,133,韩国,2000,千克,0,—,625
25291000,长石,304,德国,100006,千克,0,—,33812
25292100,按重量计氟化钙含量≤...,304,德国,75,千克,0,—,665
25292200,按重量计氟化钙含量＞...,116,日本,300,千克,0,—,1592
25293000,白榴石；霞石及霞石正...,502,美国,19000,千克,0,—,16872
25301020,未膨胀的蛭石、珍珠岩...,112,印度尼西亚,15000,千克,0,—,6319
25301020,未膨胀的蛭石、珍珠岩...,116,日本,261746,千克,0,—,97720
25301020,未膨胀的蛭石、珍珠岩...,502,美国,594,千克,0,—,2117
25302000,硫镁矾矿及泻盐矿（天...,502,美国,2,千克,0,—,1
25309010,矿物性药材,119,老挝,114000,千克,0,—,69763
25309020,稀土金属矿,205,布隆迪,100000,千克,0,—,186384
25309020,稀土金属矿,502,美国,2047500,千克,0,—,3026400
25309091,硅灰石,111,印度,1203,千克,0,—,1791
25309091,硅灰石,116,日本,1075,千克,0,—,1683
25309091,硅灰石,133,韩国,1000,千克,0,—,268
25309091,硅灰石,304,德国,20600,千克,0,—,40192
25309091,硅灰石,338,亚美尼亚(2023年起停用),180,千克,0,—,702
25309091,硅灰石,502,美国,48751,千克,0,—,54922
25309091,硅灰石,601,澳大利亚,4000,千克,0,—,1440
25309099,未列名矿产品,111,印度,178500,千克,0,—,34268
25309099,未列名矿产品,112,印度尼西亚,73742,千克,0,—,7944
25309099,未列名矿产品,113,伊朗,3756652,千克,0,—,334561
25309099,未列名矿产品,116,日本,476127,千克,0,—,303118
25309099,未列名矿产品,122,马来西亚,152000,千克,0,—,11327
25309099,未列名矿产品,133,韩国,70520,千克,0,—,28286
25309099,未列名矿产品,141,越南,56585120,千克,0,—,1660295
25309099,未列名矿产品,142,中国,709,千克,0,—,7445
25309099,未列名矿产品,143,中国台湾,40328,千克,0,—,6394
25309099,未列名矿产品,148,土库曼斯坦,5263480,千克,0,—,431232
25309099,未列名矿产品,304,德国,263910,千克,0,—,153071
25309099,未列名矿产品,344,俄罗斯,219382,千克,0,—,4806350
25309099,未列名矿产品,502,美国,341508,千克,0,—,203540
25309099,未列名矿产品,601,澳大利亚,116431468,千克,0,—,85401077
26011110,平均粒度＜0.8mm...,113,伊朗,539649173,千克,0,—,53114911
26011110,平均粒度＜0.8mm...,122,马来西亚,63113564,千克,0,—,5514634
26011110,平均粒度＜0.8mm...,126,阿曼,24007375,千克,0,—,2641300
26011110,平均粒度＜0.8mm...,141,越南,444650,千克,0,—,29154
26011110,平均粒度＜0.8mm...,145,哈萨克斯坦,26082000,千克,0,—,1151046
26011110,平均粒度＜0.8mm...,230,毛里塔尼亚,143872187,千克,0,—,12471930
26011110,平均粒度＜0.8mm...,344,俄罗斯,344627263,千克,0,—,27775296
26011110,平均粒度＜0.8mm...,601,澳大利亚,1596419800,千克,0,—,152151011
26011120,平均粒度≥0.8mm...,111,印度,365578252,千克,0,—,25305055
26011120,平均粒度≥0.8mm...,112,印度尼西亚,88769919,千克,0,—,5897259
26011120,平均粒度≥0.8mm...,113,伊朗,397558893,千克,0,—,31166071
26011120,平均粒度≥0.8mm...,126,阿曼,28524047,千克,0,—,3055599
26011120,平均粒度≥0.8mm...,141,越南,5000000,千克,0,—,182131
26011120,平均粒度≥0.8mm...,145,哈萨克斯坦,112194000,千克,0,—,5385169
26011120,平均粒度≥0.8mm...,225,利比里亚,155340574,千克,0,—,13524983
26011120,平均粒度≥0.8mm...,230,毛里塔尼亚,441186482,千克,0,—,37103840
26011120,平均粒度≥0.8mm...,601,澳大利亚,35810286621,千克,0,—,2585714769
26011190,平均粒度≥6.3mm...,113,伊朗,61105158,千克,0,—,4948455
26011190,平均粒度≥6.3mm...,119,老挝,29879650,千克,0,—,2884659
26011190,平均粒度≥6.3mm...,122,马来西亚,82720022,千克,0,—,4226972
26011190,平均粒度≥6.3mm...,126,阿曼,65259351,千克,0,—,6772522
26011190,平均粒度≥6.3mm...,141,越南,143403874,千克,0,—,8914958
26011190,平均粒度≥6.3mm...,145,哈萨克斯坦,27206000,千克,0,—,1229046
26011190,平均粒度≥6.3mm...,344,俄罗斯,535100,千克,0,—,10408
26011190,平均粒度≥6.3mm...,601,澳大利亚,10893984243,千克,0,—,1071324269
26011200,已烧结的铁矿砂及其精...,111,印度,571366815,千克,0,—,65317728
26011200,已烧结的铁矿砂及其精...,112,印度尼西亚,9874112,千克,0,—,751524
26011200,已烧结的铁矿砂及其精...,113,伊朗,58247631,千克,0,—,6580815
26011200,已烧结的铁矿砂及其精...,145,哈萨克斯坦,164331000,千克,0,—,17704436
26011200,已烧结的铁矿砂及其精...,344,俄罗斯,108746374,千克,0,—,11611787
26011200,已烧结的铁矿砂及其精...,601,澳大利亚,130343763,千克,0,—,18963014
26020000,锰矿砂及其精矿,122,马来西亚,71362140,千克,0,—,6432038
26020000,锰矿砂及其精矿,126,阿曼,1851302,千克,0,—,112545
26020000,锰矿砂及其精矿,133,韩国,8000,千克,0,—,9680
26020000,锰矿砂及其精矿,145,哈萨克斯坦,3902700,千克,0,—,515874
26020000,锰矿砂及其精矿,202,安哥拉,2001466,千克,0,—,670427
26020000,锰矿砂及其精矿,217,埃塞俄比亚,400000,千克,0,—,67419
26020000,锰矿砂及其精矿,218,加蓬,172482736,千克,0,—,57412337
26020000,锰矿砂及其精矿,223,科特迪瓦,77761343,千克,0,—,13741205
26020000,锰矿砂及其精矿,234,纳米比亚,1837393,千克,0,—,364339
26020000,锰矿砂及其精矿,240,塞内加尔,766714,千克,0,—,191132
26020000,锰矿砂及其精矿,601,澳大利亚,301782886,千克,0,—,90435626
26030000,铜矿砂及其精矿,111,印度,13610949,千克,0,—,13360303
26030000,铜矿砂及其精矿,112,印度尼西亚,20152740,千克,0,—,45222980
26030000,铜矿砂及其精矿,113,伊朗,1758406,千克,0,—,1677956
26030000,铜矿砂及其精矿,119,老挝,18229005,千克,0,—,30911123
26030000,铜矿砂及其精矿,122,马来西亚,11571987,千克,0,—,16219181
26030000,铜矿砂及其精矿,141,越南,9,千克,0,—,100
26030000,铜矿砂及其精矿,145,哈萨克斯坦,30791857,千克,0,—,38412950
26030000,铜矿砂及其精矿,217,埃塞俄比亚,20000,千克,0,—,10213
26030000,铜矿砂及其精矿,230,毛里塔尼亚,4464249,千克,0,—,7339729
26030000,铜矿砂及其精矿,338,亚美尼亚(2023年起停用),7310772,千克,0,—,11224485
26030000,铜矿砂及其精矿,344,俄罗斯,8026302,千克,0,—,18785963
26030000,铜矿砂及其精矿,601,澳大利亚,116635555,千克,0,—,171099284
26040000,镍矿砂及其精矿,112,印度尼西亚,1208877523,千克,0,—,73571224
26040000,镍矿砂及其精矿,122,马来西亚,172783,千克,0,—,144564
26040000,镍矿砂及其精矿,344,俄罗斯,21277794,千克,0,—,6953969
26040000,镍矿砂及其精矿,601,澳大利亚,23147009,千克,0,—,29267889
26040000,镍矿砂及其精矿,607,新喀里多尼亚,55560049,千克,0,—,3900414
26060000,铝矿砂及其精矿,112,印度尼西亚,1203277768,千克,0,—,61782775
26060000,铝矿砂及其精矿,122,马来西亚,46508175,千克,0,—,2111471
26060000,铝矿砂及其精矿,221,几内亚,4449814837,千克,0,—,246719983
26060000,铝矿砂及其精矿,601,澳大利亚,2790135593,千克,0,—,127673806
26070000,铅矿砂及其精矿,112,印度尼西亚,781898,千克,0,—,1757334
26070000,铅矿砂及其精矿,126,阿曼,1666480,千克,0,—,1550715
26070000,铅矿砂及其精矿,136,泰国,197137,千克,0,—,157546
26070000,铅矿砂及其精矿,141,越南,454206,千克,0,—,442243
26070000,铅矿砂及其精矿,145,哈萨克斯坦,4442023,千克,0,—,4774886
26070000,铅矿砂及其精矿,303,英国,188795,千克,0,—,250654
26070000,铅矿砂及其精矿,344,俄罗斯,9252670,千克,0,—,12687463
26070000,铅矿砂及其精矿,502,美国,5240339,千克,0,—,7612790
26070000,铅矿砂及其精矿,601,澳大利亚,2172614,千克,0,—,3228904
26080000,锌矿砂及其精矿,112,印度尼西亚,2339771,千克,0,—,1910551
26080000,锌矿砂及其精矿,145,哈萨克斯坦,3480624,千克,0,—,2792668
26080000,锌矿砂及其精矿,344,俄罗斯,12714502,千克,0,—,10952101
26080000,锌矿砂及其精矿,601,澳大利亚,116119156,千克,0,—,117666870
26090000,锡矿砂及其精矿,119,老挝,343200,千克,0,—,2202207
26090000,锡矿砂及其精矿,601,澳大利亚,421198,千克,0,—,4315201
26100000,铬矿砂及其精矿,111,印度,2028804,千克,0,—,1261420
26100000,铬矿砂及其精矿,113,伊朗,2452585,千克,0,—,350160
26100000,铬矿砂及其精矿,122,马来西亚,3055063,千克,0,—,606552
26100000,铬矿砂及其精矿,126,阿曼,48806475,千克,0,—,5164980
26100000,铬矿砂及其精矿,217,埃塞俄比亚,322725,千克,0,—,76548
26110000,钨矿砂及其精矿,145,哈萨克斯坦,1866,千克,0,—,933
26110000,钨矿砂及其精矿,205,布隆迪,4045,千克,0,—,41049
26131000,已焙烧的钼矿砂及其精...,113,伊朗,45688,千克,0,—,749810
26131000,已焙烧的钼矿砂及其精...,502,美国,72000,千克,0,—,1136403
26139000,其他钼矿砂及其精矿,502,美国,9000,千克,0,—,153773
26140000,钛矿砂及其精矿,112,印度尼西亚,324000,千克,0,—,178558
26140000,钛矿砂及其精矿,122,马来西亚,148120,千克,0,—,24662
26140000,钛矿砂及其精矿,133,韩国,14790000,千克,0,—,903863
26140000,钛矿砂及其精矿,141,越南,2122400,千克,0,—,563287
26140000,钛矿砂及其精矿,242,塞拉利昂,3004000,千克,0,—,3845120
26140000,钛矿砂及其精矿,502,美国,2508630,千克,0,—,529321
26140000,钛矿砂及其精矿,601,澳大利亚,20710220,千克,0,—,2347372
26151000,锆矿砂及其精矿,112,印度尼西亚,3471200,千克,0,—,5093854
26151000,锆矿砂及其精矿,116,日本,20,千克,0,—,388
26151000,锆矿砂及其精矿,136,泰国,300000,千克,0,—,438900
26151000,锆矿砂及其精矿,139,也门,149805,千克,0,—,92462
26151000,锆矿砂及其精矿,141,越南,462000,千克,0,—,629365
26151000,锆矿砂及其精矿,145,哈萨克斯坦,309000,千克,0,—,282835
26151000,锆矿砂及其精矿,240,塞内加尔,3914357,千克,0,—,2124617
26151000,锆矿砂及其精矿,242,塞拉利昂,30139200,千克,0,—,13848490
26151000,锆矿砂及其精矿,304,德国,1,千克,0,—,2
26151000,锆矿砂及其精矿,502,美国,4759672,千克,0,—,3016047
26151000,锆矿砂及其精矿,601,澳大利亚,5754282,千克,0,—,4993346
26159090,其他铌、钽、钒矿砂及...,122,马来西亚,72000,千克,0,—,245534
26159090,其他铌、钽、钒矿砂及...,217,埃塞俄比亚,3250,千克,0,—,300472
26159090,其他铌、钽、钒矿砂及...,242,塞拉利昂,19746,千克,0,—,386617
26161000,银矿砂及其精矿,122,马来西亚,250432,千克,0,—,815406
26169000,其他贵金属矿砂及其精...,111,印度,2216617,千克,0,—,1186428
26169000,其他贵金属矿砂及其精...,119,老挝,1600,千克,0,—,17745
26169000,其他贵金属矿砂及其精...,122,马来西亚,5509000,千克,0,—,12003920
26169000,其他贵金属矿砂及其精...,344,俄罗斯,6,千克,0,—,74
26169000,其他贵金属矿砂及其精...,601,澳大利亚,4121249,千克,0,—,5855133
26171010,"生锑（锑精矿,选矿产...",344,俄罗斯,100,千克,0,—,26
26171010,"生锑（锑精矿,选矿产...",502,美国,0,千克,0,—,71
26171090,其他锑矿砂及其精矿,601,澳大利亚,565618,千克,0,—,2224993
26179090,未列名矿砂及其精矿,217,埃塞俄比亚,22700,千克,0,—,34183
26219000,"其他矿渣及矿灰,包括...",502,美国,15000,千克,0,—,23510
27011100,无烟煤,112,印度尼西亚,26003771,千克,0,—,1964406
27011100,无烟煤,344,俄罗斯,786784473,千克,0,—,92897429
27011210,炼焦煤,112,印度尼西亚,44000000,千克,0,—,5699797
27011210,炼焦煤,344,俄罗斯,191966480,千克,0,—,26593573
27011210,炼焦煤,601,澳大利亚,1148183480,千克,0,—,193299682
27011290,其他烟煤,112,印度尼西亚,773503000,千克,0,—,47064993
27011290,其他烟煤,344,俄罗斯,768425850,千克,0,—,51076559
27011290,其他烟煤,502,美国,60,千克,0,—,2173
27011290,其他烟煤,601,澳大利亚,2018169500,千克,0,—,170121682
27011900,其他煤,112,印度尼西亚,1859977000,千克,0,—,106277868
27011900,其他煤,122,马来西亚,30800000,千克,0,—,2038925
27011900,其他煤,344,俄罗斯,157573065,千克,0,—,5632715
27021000,"褐煤,不论是否粉化,...",112,印度尼西亚,7712749300,千克,0,—,310883326
27021000,"褐煤,不论是否粉化,...",119,老挝,2819970,千克,0,—,119307
27021000,"褐煤,不论是否粉化,...",133,韩国,300,千克,0,—,2301
27021000,"褐煤,不论是否粉化,...",344,俄罗斯,4425350,千克,0,—,213318
27030000,泥煤（包括肥料用泥煤...,116,日本,121460,千克,0,—,8431
27030000,泥煤（包括肥料用泥煤...,143,中国台湾,21213,千克,0,—,9465
27030000,泥煤（包括肥料用泥煤...,344,俄罗斯,20000,千克,0,—,123
27040010,焦炭及半焦炭,116,日本,25600,千克,0,—,20076
27040010,焦炭及半焦炭,304,德国,1200,千克,0,—,5158
27060000,从煤、褐煤或泥煤蒸馏...,111,印度,9200,千克,0,—,12365
27060000,从煤、褐煤或泥煤蒸馏...,116,日本,76950,千克,0,—,65681
27060000,从煤、褐煤或泥煤蒸馏...,133,韩国,3577612,千克,0,—,804963
27060000,从煤、褐煤或泥煤蒸馏...,304,德国,126900,千克,0,—,126802
27073000,粗二甲苯,111,印度,26726447,千克,0,—,17887047
27073000,粗二甲苯,113,伊朗,3067599,千克,0,—,2031303
27073000,粗二甲苯,116,日本,4750099,千克,0,—,3133804
27073000,粗二甲苯,126,阿曼,13972966,千克,0,—,8464990
27073000,粗二甲苯,133,韩国,2862032,千克,0,—,1935011
27073000,粗二甲苯,143,中国台湾,10193228,千克,0,—,7158843
27073000,粗二甲苯,502,美国,1418,千克,0,—,12072
27074000,萘,116,日本,1202794,千克,0,—,578437
27074000,萘,502,美国,1,千克,0,—,399
27075000,"其他芳烃混合物,根据...",112,印度尼西亚,22492380,千克,0,—,13288027
27075000,"其他芳烃混合物,根据...",116,日本,3871029,千克,0,—,2405647
27075000,"其他芳烃混合物,根据...",122,马来西亚,104968995,千克,0,—,64823002
27075000,"其他芳烃混合物,根据...",126,阿曼,12044293,千克,0,—,5440093
27075000,"其他芳烃混合物,根据...",132,新加坡,14546426,千克,0,—,8114588
27075000,"其他芳烃混合物,根据...",133,韩国,34881382,千克,0,—,22729438
27075000,"其他芳烃混合物,根据...",136,泰国,37890050,千克,0,—,23243486
27075000,"其他芳烃混合物,根据...",304,德国,21060,千克,0,—,23400
27079910,酚,133,韩国,92220,千克,0,—,58779
27079990,其他蒸馏高温煤焦油所...,112,印度尼西亚,670930,千克,0,—,490566
27079990,其他蒸馏高温煤焦油所...,113,伊朗,2877522,千克,0,—,1164043
27079990,其他蒸馏高温煤焦油所...,116,日本,23719193,千克,0,—,12412548
27079990,其他蒸馏高温煤焦油所...,122,马来西亚,62113187,千克,0,—,39220713
27079990,其他蒸馏高温煤焦油所...,132,新加坡,120114,千克,0,—,87993
27079990,其他蒸馏高温煤焦油所...,133,韩国,363744805,千克,0,—,206071496
27079990,其他蒸馏高温煤焦油所...,136,泰国,273108,千克,0,—,212666
27079990,其他蒸馏高温煤焦油所...,143,中国台湾,1700,千克,0,—,2550
27079990,其他蒸馏高温煤焦油所...,303,英国,67480,千克,0,—,121599
27079990,其他蒸馏高温煤焦油所...,344,俄罗斯,764081,千克,0,—,697669
27079990,其他蒸馏高温煤焦油所...,502,美国,34653,千克,0,—,122470
27081000,沥青,113,伊朗,4,千克,0,—,11
27081000,沥青,116,日本,9170,千克,0,—,22208
27081000,沥青,133,韩国,4500,千克,0,—,8499
27081000,沥青,143,中国台湾,1286045,千克,0,—,849656
27081000,沥青,304,德国,67820,千克,0,—,96875
27082000,沥青焦,116,日本,2178700,千克,0,—,6412234
27082000,沥青焦,133,韩国,2748540,千克,0,—,4339692
27082000,沥青焦,502,美国,19,千克,0,—,84
27090000,石油原油及从沥青矿物...,113,伊朗,1955055720,千克,0,—,865176498
27090000,石油原油及从沥青矿物...,122,马来西亚,310519594,千克,0,—,149781096
27090000,石油原油及从沥青矿物...,126,阿曼,2107167673,千克,0,—,966893810
27090000,石油原油及从沥青矿物...,136,泰国,25235001,千克,0,—,13616143
27090000,石油原油及从沥青矿物...,139,也门,78535736,千克,0,—,37448226
27090000,石油原油及从沥青矿物...,141,越南,81947078,千克,0,—,38309040
27090000,石油原油及从沥青矿物...,145,哈萨克斯坦,201884738,千克,0,—,95139013
27090000,石油原油及从沥青矿物...,202,安哥拉,4429826123,千克,0,—,2035605903
27090000,石油原油及从沥青矿物...,218,加蓬,679603038,千克,0,—,332068499
27090000,石油原油及从沥青矿物...,260,南苏丹,248041357,千克,0,—,107952603
27090000,石油原油及从沥青矿物...,303,英国,897245850,千克,0,—,442619546
27090000,石油原油及从沥青矿物...,344,俄罗斯,5745435428,千克,0,—,2644691359
27090000,石油原油及从沥青矿物...,502,美国,85382573,千克,0,—,47225154
27090000,石油原油及从沥青矿物...,601,澳大利亚,137610679,千克,0,—,70896520
27101220,"石脑油,不含有生物柴...",111,印度,23408221,千克,32420386,升,11126349
27101220,"石脑油,不含有生物柴...",133,韩国,158773946,千克,219901915,升,80172066
27101220,"石脑油,不含有生物柴...",344,俄罗斯,225996943,千克,313005768,升,108854470
27101220,"石脑油,不含有生物柴...",601,澳大利亚,23926358,千克,33138006,升,13383927
27101230,橡胶溶剂油、油漆溶剂...,116,日本,152497,千克,195500,升,235883
27101230,橡胶溶剂油、油漆溶剂...,132,新加坡,1592252,千克,2041266,升,1911378
27101230,橡胶溶剂油、油漆溶剂...,133,韩国,787739,千克,1009881,升,815702
27101230,橡胶溶剂油、油漆溶剂...,136,泰国,12505,千克,16032,升,15768
27101230,橡胶溶剂油、油漆溶剂...,143,中国台湾,30060,千克,38537,升,46536
27101230,橡胶溶剂油、油漆溶剂...,304,德国,325918,千克,417827,升,383828
27101230,橡胶溶剂油、油漆溶剂...,502,美国,365314,千克,468333,升,552698
27101291,"壬烯,不含有生物柴油",601,澳大利亚,2029654,千克,0,—,2508283
27101299,"未列名轻油及其制品,...",116,日本,1822558,千克,0,—,2015443
27101299,"未列名轻油及其制品,...",132,新加坡,178944,千克,0,—,260174
27101299,"未列名轻油及其制品,...",133,韩国,8411423,千克,0,—,5055317
27101299,"未列名轻油及其制品,...",136,泰国,42751,千克,0,—,142179
27101299,"未列名轻油及其制品,...",143,中国台湾,2110935,千克,0,—,1812223
27101299,"未列名轻油及其制品,...",303,英国,8,千克,0,—,114
27101299,"未列名轻油及其制品,...",304,德国,44341,千克,0,—,84803
27101299,"未列名轻油及其制品,...",502,美国,141038,千克,0,—,286060
27101911,"航空煤油,不含有生物...",116,日本,34697073,千克,43232553,升,19673240
27101911,"航空煤油,不含有生物...",122,马来西亚,25528048,千克,31807948,升,15111050
27101911,"航空煤油,不含有生物...",132,新加坡,119713,千克,149162,升,68352
27101911,"航空煤油,不含有生物...",133,韩国,175443777,千克,218602946,升,103609852
