商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
22029900,其他无酒精饮料,307,意大利,73745,升,86776,千克,108656
22029900,其他无酒精饮料,309,荷兰,6563,升,6878,千克,8671
22029900,其他无酒精饮料,310,希腊,94704,升,99439,千克,61897
22029900,其他无酒精饮料,312,西班牙,331251,升,337889,千克,443347
22029900,其他无酒精饮料,315,奥地利,87708,升,88830,千克,96500
22029900,其他无酒精饮料,316,保加利亚,65916,升,65916,千克,38910
22029900,其他无酒精饮料,318,芬兰,150,升,150,千克,1618
22029900,其他无酒精饮料,321,匈牙利,10688,升,10688,千克,21852
22029900,其他无酒精饮料,327,波兰,58770,升,63445,千克,60994
22029900,其他无酒精饮料,429,墨西哥,6174,升,6174,千克,7670
22029900,其他无酒精饮料,501,加拿大,10715,升,10823,千克,90761
22030000,麦芽酿造的啤酒,109,朝鲜,4892,升,4952,千克,1816
22030000,麦芽酿造的啤酒,137,土耳其,45731,升,46286,千克,27280
22030000,麦芽酿造的啤酒,301,比利时,2470436,升,2478647,千克,4577229
22030000,麦芽酿造的啤酒,305,法国,1524202,升,1530237,千克,3295349
22030000,麦芽酿造的啤酒,306,爱尔兰,153684,升,154812,千克,194743
22030000,麦芽酿造的啤酒,307,意大利,77736,升,78315,千克,189720
22030000,麦芽酿造的啤酒,309,荷兰,2581015,升,2604431,千克,3514270
22030000,麦芽酿造的啤酒,312,西班牙,3587371,升,3621345,千克,3300701
22030000,麦芽酿造的啤酒,315,奥地利,3472,升,3422,千克,3070
22030000,麦芽酿造的啤酒,316,保加利亚,4800,升,4800,千克,5024
22030000,麦芽酿造的啤酒,321,匈牙利,91109,升,91643,千克,101841
22030000,麦芽酿造的啤酒,326,挪威,7194,升,7194,千克,40869
22030000,麦芽酿造的啤酒,327,波兰,555226,升,561968,千克,557168
22030000,麦芽酿造的啤酒,336,立陶宛,63352,升,63900,千克,66982
22030000,麦芽酿造的啤酒,340,白俄罗斯,5222,升,5222,千克,3938
22030000,麦芽酿造的啤酒,429,墨西哥,12584918,升,12679420,千克,15191756
22030000,麦芽酿造的啤酒,501,加拿大,15206,升,15206,千克,37043
22030000,麦芽酿造的啤酒,617,萨摩亚,4182,升,4233,千克,5887
22041000,葡萄汽酒,244,南非,1211,升,1211,千克,9035
22041000,葡萄汽酒,305,法国,170979,升,169155,千克,3653038
22041000,葡萄汽酒,307,意大利,779192,升,772078,千克,2524963
22041000,葡萄汽酒,312,西班牙,172645,升,171318,千克,504297
22041000,葡萄汽酒,315,奥地利,1764,升,1746,千克,10591
22041000,葡萄汽酒,501,加拿大,1258,升,1250,千克,5863
22042100,装入≤2升的容器的鲜...,137,土耳其,5760,升,5760,千克,23634
22042100,装入≤2升的容器的鲜...,233,莫桑比克,59,升,56,千克,1180
22042100,装入≤2升的容器的鲜...,244,南非,659923,升,656431,千克,2306087
22042100,装入≤2升的容器的鲜...,305,法国,23298048,升,23153424,千克,113606795
22042100,装入≤2升的容器的鲜...,307,意大利,3442753,升,3424889,千克,16789107
22042100,装入≤2升的容器的鲜...,309,荷兰,6066,升,6066,千克,43807
22042100,装入≤2升的容器的鲜...,310,希腊,22466,升,22466,千克,86202
22042100,装入≤2升的容器的鲜...,312,西班牙,6958910,升,6931694,千克,16504635
22042100,装入≤2升的容器的鲜...,313,阿尔巴尼亚,11664,升,11431,千克,23516
22042100,装入≤2升的容器的鲜...,315,奥地利,29912,升,29633,千克,168674
22042100,装入≤2升的容器的鲜...,316,保加利亚,26510,升,26335,千克,145237
22042100,装入≤2升的容器的鲜...,321,匈牙利,139182,升,138491,千克,520858
22042100,装入≤2升的容器的鲜...,339,阿塞拜疆（2023年起停用）,8190,升,8190,千克,17746
22042100,装入≤2升的容器的鲜...,359,黑山,70023,升,69410,千克,206172
22042100,装入≤2升的容器的鲜...,501,加拿大,186718,升,185690,千克,2750614
22042200,装入2升以上但不超过...,244,南非,15350,升,15350,千克,15265
22042200,装入2升以上但不超过...,305,法国,14494,升,14281,千克,138088
22042200,装入2升以上但不超过...,307,意大利,55026,升,54918,千克,279351
22042200,装入2升以上但不超过...,312,西班牙,39789,升,39789,千克,125589
22042200,装入2升以上但不超过...,315,奥地利,120,升,120,千克,710
22042200,装入2升以上但不超过...,316,保加利亚,7776,升,7776,千克,12019
22042200,装入2升以上但不超过...,501,加拿大,3150,升,3087,千克,19587
22042900,装入10升以上容器的...,244,南非,405890,升,397777,千克,279016
22042900,装入10升以上容器的...,305,法国,193662,升,191358,千克,211845
22042900,装入10升以上容器的...,307,意大利,27384,升,27242,千克,55225
22042900,装入10升以上容器的...,312,西班牙,2498069,升,2486882,千克,1451824
22042900,装入10升以上容器的...,501,加拿大,2200,升,2090,千克,18058
22051000,装入≤2升的容器的味...,305,法国,50559,升,49659,千克,129197
22051000,装入≤2升的容器的味...,307,意大利,42545,升,41986,千克,136158
22051000,装入≤2升的容器的味...,312,西班牙,2160,升,2160,千克,3584
22060010,黄酒,305,法国,2701,升,2701,千克,9334
22060090,"其他发酵饮料（例如,...",301,比利时,1800,升,1800,千克,2547
22060090,"其他发酵饮料（例如,...",305,法国,1040,升,1038,千克,3201
22060090,"其他发酵饮料（例如,...",307,意大利,2768,升,2768,千克,10867
22060090,"其他发酵饮料（例如,...",312,西班牙,5558,升,5446,千克,9090
22060090,"其他发酵饮料（例如,...",318,芬兰,783,升,792,千克,3657
22060090,"其他发酵饮料（例如,...",327,波兰,4399,升,4399,千克,9668
22060090,"其他发酵饮料（例如,...",501,加拿大,40314,升,40314,千克,99753
22071000,"未改性乙醇,按容量计...",305,法国,48,升,38,千克,636
22071000,"未改性乙醇,按容量计...",327,波兰,19680,升,19680,千克,64872
22071000,"未改性乙醇,按容量计...",410,巴西,2000,升,1614,千克,7300
22071000,"未改性乙醇,按容量计...",501,加拿大,37,升,30,千克,2312
22072000,任何浓度的改性乙醇及...,301,比利时,2000,升,1576,千克,10736
22072000,任何浓度的改性乙醇及...,305,法国,20,升,16,千克,265
22072000,任何浓度的改性乙醇及...,309,荷兰,360,升,288,千克,2013
22082000,蒸馏葡萄酒制得的烈性...,305,法国,4021792,升,3800312,千克,90359110
22082000,蒸馏葡萄酒制得的烈性...,307,意大利,29039,升,27421,千克,177004
22082000,蒸馏葡萄酒制得的烈性...,310,希腊,3019,升,3019,千克,25932
22082000,蒸馏葡萄酒制得的烈性...,312,西班牙,14268,升,13953,千克,94648
22082000,蒸馏葡萄酒制得的烈性...,313,阿尔巴尼亚,168,升,165,千克,3783
22082000,蒸馏葡萄酒制得的烈性...,321,匈牙利,15,升,14,千克,340
22082000,蒸馏葡萄酒制得的烈性...,501,加拿大,78,升,71,千克,1300
22083000,威士忌酒,301,比利时,8,升,8,千克,290
22083000,威士忌酒,305,法国,10033,升,10029,千克,35586
22083000,威士忌酒,306,爱尔兰,6800,升,6239,千克,63981
22083000,威士忌酒,312,西班牙,1890,升,1724,千克,34864
22083000,威士忌酒,316,保加利亚,1500,升,1500,千克,3632
22083000,威士忌酒,501,加拿大,8437,升,8407,千克,31013
22084000,朗姆酒及蒸馏已发酵甘...,305,法国,12121,升,11519,千克,55927
22084000,朗姆酒及蒸馏已发酵甘...,312,西班牙,49064,升,48796,千克,129883
22084000,朗姆酒及蒸馏已发酵甘...,404,巴哈马,120,升,109,千克,1428
22084000,朗姆酒及蒸馏已发酵甘...,405,巴巴多斯,134,升,129,千克,2249
22084000,朗姆酒及蒸馏已发酵甘...,410,巴西,10517,升,9819,千克,31069
22084000,朗姆酒及蒸馏已发酵甘...,427,牙买加,5877,升,5567,千克,14969
22084000,朗姆酒及蒸馏已发酵甘...,435,波多黎各,85217,升,83436,千克,208302
22085000,杜松子酒,244,南非,23940,升,23940,千克,53360
22085000,杜松子酒,301,比利时,5,升,5,千克,181
22085000,杜松子酒,305,法国,2999,升,2764,千克,28358
22085000,杜松子酒,309,荷兰,38,升,37,千克,3914
22086000,伏特加酒,305,法国,44989,升,38962,千克,186632
22086000,伏特加酒,309,荷兰,6048,升,5733,千克,25586
22086000,伏特加酒,318,芬兰,12556,升,11736,千克,60288
22086000,伏特加酒,321,匈牙利,864,升,847,千克,2253
22086000,伏特加酒,327,波兰,31028,升,29374,千克,105459
22086000,伏特加酒,340,白俄罗斯,19733,升,19583,千克,33884
22086000,伏特加酒,501,加拿大,72,升,66,千克,1036
22087000,利口酒及柯迪尔酒,244,南非,522,升,522,千克,2094
22087000,利口酒及柯迪尔酒,305,法国,41046,升,39403,千克,315361
22087000,利口酒及柯迪尔酒,306,爱尔兰,38277,升,37786,千克,144567
22087000,利口酒及柯迪尔酒,307,意大利,28495,升,28726,千克,151687
22087000,利口酒及柯迪尔酒,309,荷兰,34477,升,31444,千克,99126
22087000,利口酒及柯迪尔酒,310,希腊,3589,升,3581,千克,10987
22087000,利口酒及柯迪尔酒,312,西班牙,3780,升,3592,千克,18878
22087000,利口酒及柯迪尔酒,313,阿尔巴尼亚,210,升,206,千克,889
22087000,利口酒及柯迪尔酒,429,墨西哥,25997,升,23861,千克,79043
22087000,利口酒及柯迪尔酒,501,加拿大,108,升,98,千克,1396
22089010,龙舌兰酒,301,比利时,8,升,8,千克,290
22089010,龙舌兰酒,429,墨西哥,20764,升,20202,千克,713255
22089020,白酒,501,加拿大,828,升,762,千克,18213
22089090,浓度＜80％的未改性...,305,法国,5,升,4,千克,195
22089090,浓度＜80％的未改性...,306,爱尔兰,4509,升,4825,千克,20835
22089090,浓度＜80％的未改性...,307,意大利,1296,升,1296,千克,9517
22089090,浓度＜80％的未改性...,309,荷兰,28,升,28,千克,4663
22089090,浓度＜80％的未改性...,312,西班牙,180,升,180,千克,6348
22089090,浓度＜80％的未改性...,339,阿塞拜疆（2023年起停用）,12180,升,12180,千克,20516
22089090,浓度＜80％的未改性...,501,加拿大,26325,升,25535,千克,75026
22090000,醋及用醋酸制得的醋代...,305,法国,2262,升,2262,千克,5477
22090000,醋及用醋酸制得的醋代...,307,意大利,25156,升,26087,千克,71167
22090000,醋及用醋酸制得的醋代...,310,希腊,270,升,270,千克,3356
22090000,醋及用醋酸制得的醋代...,312,西班牙,47,升,52,千克,478
22090000,醋及用醋酸制得的醋代...,315,奥地利,864,升,864,千克,1635
22090000,醋及用醋酸制得的醋代...,429,墨西哥,13955,升,8713,千克,19031
23011011,含牛、羊成分的肉骨粉,444,乌拉圭,3570860,千克,0,—,1764310
23011090,其他非食用肉、杂碎的...,312,西班牙,400000,千克,0,—,459791
23012010,饲料用鱼粉,127,巴基斯坦,5795915,千克,0,—,5542190
23012010,饲料用鱼粉,244,南非,1442700,千克,0,—,1888407
23012010,饲料用鱼粉,429,墨西哥,1049758,千克,0,—,1446526
23023000,小麦的糠、麸及其他残...,305,法国,100000,千克,0,—,75178
23031000,制造淀粉过程中的残渣...,305,法国,19800,千克,0,—,43408
23040090,提炼豆油所得的其他固...,309,荷兰,22500,千克,0,—,11775
23064100,低芥子酸油菜子的油渣...,501,加拿大,55923772,千克,0,—,16644766
23065000,椰子或干椰肉的油渣饼...,129,菲律宾,3248278,千克,0,—,588312
23080000,动物饲料用未列名的植...,109,朝鲜,118620,千克,0,—,92934
23080000,动物饲料用未列名的植...,203,贝宁,1566450,千克,0,—,207069
23080000,动物饲料用未列名的植...,410,巴西,2225000,千克,0,—,2031870
23080000,动物饲料用未列名的植...,444,乌拉圭,95141,千克,0,—,145728
23091010,零售包装狗食或猫食饲...,305,法国,76,千克,0,—,468
23091090,其他零售包装的狗食或...,301,比利时,446466,千克,0,—,1063852
23091090,其他零售包装的狗食或...,305,法国,1880,千克,0,—,13768
23091090,其他零售包装的狗食或...,307,意大利,624,千克,0,—,5246
23091090,其他零售包装的狗食或...,312,西班牙,350,千克,0,—,3524
23091090,其他零售包装的狗食或...,501,加拿大,362026,千克,0,—,2258078
23099010,制成的饲料添加剂,301,比利时,312150,千克,0,—,625383
23099010,制成的饲料添加剂,305,法国,577449,千克,0,—,2088102
23099010,制成的饲料添加剂,307,意大利,314545,千克,0,—,1044189
23099010,制成的饲料添加剂,309,荷兰,115344,千克,0,—,509893
23099010,制成的饲料添加剂,312,西班牙,218000,千克,0,—,372461
23099010,制成的饲料添加剂,315,奥地利,21480,千克,0,—,254274
23099010,制成的饲料添加剂,321,匈牙利,12600,千克,0,—,67000
23099010,制成的饲料添加剂,410,巴西,154753,千克,0,—,1070696
23099010,制成的饲料添加剂,501,加拿大,12000,千克,0,—,81000
23099090,未列名配制的动物饲料,301,比利时,219820,千克,0,—,357857
23099090,未列名配制的动物饲料,306,爱尔兰,216000,千克,0,—,150193
23099090,未列名配制的动物饲料,309,荷兰,3470180,千克,0,—,3933637
23099090,未列名配制的动物饲料,312,西班牙,96000,千克,0,—,70187
23099090,未列名配制的动物饲料,410,巴西,207005,千克,0,—,244733
23099090,未列名配制的动物饲料,501,加拿大,158000,千克,0,—,461941
24012010,部分或全部去梗的烤烟,410,巴西,13404600,千克,0,—,94131210
24021000,烟草制的雪茄烟,301,比利时,83,千克,72,千支,9756
24021000,烟草制的雪茄烟,309,荷兰,6,千克,0,千支,802
24021000,烟草制的雪茄烟,431,尼加拉瓜,24,千克,2,千支,4701
24022000,烟草制的卷烟,109,朝鲜,44677,千克,36870,千支,279369
24022000,烟草制的卷烟,129,菲律宾,60,千克,50,千支,1298
24022000,烟草制的卷烟,138,阿联酋,37310,千克,34600,千支,245451
24022000,烟草制的卷烟,309,荷兰,11550,千克,10500,千支,73500
24022000,烟草制的卷烟,310,希腊,1089,千克,990,千支,25935
24022000,烟草制的卷烟,327,波兰,808,千克,750,千支,32258
24031100,本章子目注释所述的水...,138,阿联酋,18000,千克,0,—,28350
24031900,"其他供吸用的烟草,不...",138,阿联酋,183150,千克,0,—,437205
24031900,"其他供吸用的烟草,不...",244,南非,25200,千克,0,—,48465
24031900,"其他供吸用的烟草,不...",254,津巴布韦,151200,千克,0,—,936376
24031900,"其他供吸用的烟草,不...",309,荷兰,84,千克,0,—,2806
24031900,"其他供吸用的烟草,不...",410,巴西,19800,千克,0,—,105255
24039100,“均化”或“再造”烟...,305,法国,1537200,千克,0,—,5374325
24039900,其他烟草或烟草代用品...,138,阿联酋,17820,千克,0,—,27503
25010011,食用盐,109,朝鲜,8260,千克,0,—,2478
25010011,食用盐,127,巴基斯坦,122941,千克,0,—,94355
25010011,食用盐,137,土耳其,48,千克,0,—,36
25010011,食用盐,138,阿联酋,363,千克,0,—,1907
25010011,食用盐,301,比利时,1830,千克,0,—,5841
25010011,食用盐,305,法国,2264,千克,0,—,3292
25010011,食用盐,307,意大利,69608,千克,0,—,84302
25010011,食用盐,309,荷兰,301456,千克,0,—,44658
25010011,食用盐,312,西班牙,82901,千克,0,—,84210
25010011,食用盐,327,波兰,7,千克,0,—,131
25010019,其他盐,127,巴基斯坦,654802,千克,0,—,176725
25010019,其他盐,305,法国,42120,千克,0,—,17538
25010019,其他盐,315,奥地利,84000,千克,0,—,14377
25010019,其他盐,321,匈牙利,408,千克,0,—,32849
25010020,纯氯化钠,127,巴基斯坦,1208142,千克,0,—,141082
25010020,纯氯化钠,138,阿联酋,3,千克,0,—,39
25010020,纯氯化钠,305,法国,3226,千克,0,—,56026
25010020,纯氯化钠,307,意大利,1,千克,0,—,153
25010020,纯氯化钠,309,荷兰,3,千克,0,—,171
25010020,纯氯化钠,312,西班牙,3,千克,0,—,80
25010020,纯氯化钠,315,奥地利,50,千克,0,—,377
25010020,纯氯化钠,327,波兰,500,千克,0,—,133
25010020,纯氯化钠,336,立陶宛,13,千克,0,—,3278
25010020,纯氯化钠,429,墨西哥,197,千克,0,—,1720
25010030,海水,109,朝鲜,185460,千克,0,—,15249
25010030,海水,305,法国,700,千克,0,—,9794
25010030,海水,307,意大利,125,千克,0,—,1947
25010030,海水,501,加拿大,0,千克,0,—,41
25020000,未焙烧的黄铁矿,109,朝鲜,212820,千克,0,—,6410
25020000,未焙烧的黄铁矿,224,肯尼亚,162,千克,0,—,8560
25020000,未焙烧的黄铁矿,307,意大利,7000,千克,0,—,2820
25020000,未焙烧的黄铁矿,315,奥地利,31000,千克,0,—,28436
25030000,"各种硫磺,但升华、沉...",118,科威特,6996000,千克,0,—,1294972
25030000,"各种硫磺,但升华、沉...",138,阿联酋,233895909,千克,0,—,37092377
25030000,"各种硫磺,但升华、沉...",305,法国,0,千克,0,—,12
25030000,"各种硫磺,但升华、沉...",501,加拿大,31844637,千克,0,—,5749231
25041010,磷片天然石墨,109,朝鲜,487970,千克,0,—,146391
25041010,磷片天然石墨,227,马达加斯加,755800,千克,0,—,254501
25041010,磷片天然石墨,410,巴西,1600,千克,0,—,7721
25041010,磷片天然石墨,501,加拿大,20000,千克,0,—,14000
25041099,其他粉末或粉片天然石...,124,蒙古,0,千克,0,—,165
25041099,其他粉末或粉片天然石...,410,巴西,6400,千克,0,—,61440
25041099,其他粉末或粉片天然石...,501,加拿大,800,千克,0,—,1820
25049000,天然石墨（粉末或粉片...,109,朝鲜,38143942,千克,0,—,3395064
25049000,天然石墨（粉末或粉片...,124,蒙古,709,千克,0,—,2081
25049000,天然石墨（粉末或粉片...,233,莫桑比克,132,千克,0,—,910
25049000,天然石墨（粉末或粉片...,309,荷兰,500,千克,0,—,2304
25051000,硅砂及石英砂,301,比利时,1245,千克,0,—,9178
25051000,硅砂及石英砂,305,法国,1955,千克,0,—,1267
25051000,硅砂及石英砂,309,荷兰,5,千克,0,—,147
25051000,硅砂及石英砂,315,奥地利,0,千克,0,—,356
25051000,硅砂及石英砂,327,波兰,385,千克,0,—,930
25059000,其他天然砂,129,菲律宾,10,千克,0,—,140
25059000,其他天然砂,501,加拿大,0,千克,0,—,327
25061000,石英,109,朝鲜,5290728,千克,0,—,137554
25061000,石英,137,土耳其,1000,千克,0,—,450
25061000,石英,227,马达加斯加,46000,千克,0,—,11535
25061000,石英,244,南非,92790,千克,0,—,37116
25061000,石英,301,比利时,88000,千克,0,—,24462
25061000,石英,305,法国,112600,千克,0,—,42201
25061000,石英,309,荷兰,100703,千克,0,—,23054
25061000,石英,326,挪威,4056,千克,0,—,5496
25061000,石英,410,巴西,798855,千克,0,—,207076
25062000,石英岩,127,巴基斯坦,25,千克,0,—,165
25062000,石英岩,244,南非,22650,千克,0,—,9513
25062000,石英岩,410,巴西,53500,千克,0,—,15574
25070010,高岭土,109,朝鲜,612780,千克,0,—,27837
25070010,高岭土,301,比利时,46343,千克,0,—,44868
25070010,高岭土,305,法国,24700,千克,0,—,12548
25070010,高岭土,312,西班牙,88000,千克,0,—,32359
25070010,高岭土,410,巴西,1041380,千克,0,—,262182
25070010,高岭土,501,加拿大,3515,千克,0,—,3726
25070090,高岭土的类似土（高岭...,305,法国,24860,千克,0,—,6481
25081000,膨润土,137,土耳其,138000,千克,0,—,35856
25081000,膨润土,244,南非,2,千克,0,—,32
25081000,膨润土,305,法国,5000,千克,0,—,4325
25081000,膨润土,307,意大利,37812,千克,0,—,13208
25081000,膨润土,410,巴西,1000,千克,0,—,3490
25083000,耐火粘土,427,牙买加,93,千克,0,—,1155
25084000,其他粘土,305,法国,74501,千克,0,—,1330695
25084000,其他粘土,309,荷兰,24850,千克,0,—,71364
25084000,其他粘土,312,西班牙,6000,千克,0,—,4088
25084000,其他粘土,340,白俄罗斯,200,千克,0,—,2146
25084000,其他粘土,501,加拿大,13900,千克,0,—,194066
25085000,红柱石、蓝晶石及硅线...,244,南非,869100,千克,0,—,311791
25085000,红柱石、蓝晶石及硅线...,305,法国,594000,千克,0,—,187144
25090000,白垩,305,法国,153200,千克,0,—,45537
25090000,白垩,312,西班牙,267000,千克,0,—,28875
25101010,未碾磨磷灰石,244,南非,300,千克,0,—,897
25111000,天然硫酸钡（重晶石）,309,荷兰,9600,千克,0,—,5271
25111000,天然硫酸钡（重晶石）,312,西班牙,38000,千克,0,—,13522
25120010,硅藻土,109,朝鲜,7000,千克,0,—,1750
25120010,硅藻土,224,肯尼亚,335,千克,0,—,1226
25120010,硅藻土,312,西班牙,65550,千克,0,—,49911
25120010,硅藻土,429,墨西哥,172991,千克,0,—,88217
25131000,浮石,137,土耳其,1896051,千克,0,—,190150
25132000,刚玉岩；天然刚玉砂；...,109,朝鲜,4200,千克,0,—,11928
25132000,刚玉岩；天然刚玉砂；...,227,马达加斯加,3000,千克,0,—,6000
25132000,刚玉岩；天然刚玉砂；...,233,莫桑比克,24980,千克,0,—,33435
25132000,刚玉岩；天然刚玉砂；...,244,南非,840000,千克,0,—,104769
25132000,刚玉岩；天然刚玉砂；...,305,法国,4,千克,0,—,5155
25132000,刚玉岩；天然刚玉砂；...,315,奥地利,2000,千克,0,—,7510
25151100,原状或粗加修整的大理...,109,朝鲜,331240,千克,0,—,36385
25151100,原状或粗加修整的大理...,127,巴基斯坦,3530585,千克,0,—,598782
25151100,原状或粗加修整的大理...,129,菲律宾,358940,千克,0,—,54003
25151100,原状或粗加修整的大理...,137,土耳其,23407325,千克,0,—,5769220
25151100,原状或粗加修整的大理...,307,意大利,13583960,千克,0,—,3977261
25151100,原状或粗加修整的大理...,310,希腊,5417867,千克,0,—,1504190
25151100,原状或粗加修整的大理...,312,西班牙,3928740,千克,0,—,944163
25151100,原状或粗加修整的大理...,410,巴西,455690,千克,0,—,110127
25151100,原状或粗加修整的大理...,429,墨西哥,1208680,千克,0,—,512407
25151100,原状或粗加修整的大理...,501,加拿大,58200,千克,0,—,7005
25151200,用锯或其他方法切割成...,127,巴基斯坦,17335710,千克,0,—,2186966
25151200,用锯或其他方法切割成...,129,菲律宾,2553017,千克,0,—,302422
25151200,用锯或其他方法切割成...,137,土耳其,354035468,千克,0,—,72423926
25151200,用锯或其他方法切割成...,305,法国,379866,千克,0,—,77649
25151200,用锯或其他方法切割成...,307,意大利,49852191,千克,0,—,15029055
25151200,用锯或其他方法切割成...,310,希腊,21566556,千克,0,—,4956774
25151200,用锯或其他方法切割成...,312,西班牙,23500060,千克,0,—,4371960
25151200,用锯或其他方法切割成...,313,阿尔巴尼亚,190670,千克,0,—,47154
25151200,用锯或其他方法切割成...,316,保加利亚,1341737,千克,0,—,170632
25151200,用锯或其他方法切割成...,350,斯洛文尼亚,266270,千克,0,—,98280
25151200,用锯或其他方法切割成...,410,巴西,124930,千克,0,—,82755
25151200,用锯或其他方法切割成...,429,墨西哥,2329190,千克,0,—,593339
25151200,用锯或其他方法切割成...,501,加拿大,353050,千克,0,—,90015
25152000,其他石灰质碑用或建筑...,137,土耳其,4644030,千克,0,—,1055282
25152000,其他石灰质碑用或建筑...,244,南非,23230,千克,0,—,8131
25152000,其他石灰质碑用或建筑...,310,希腊,2397470,千克,0,—,312097
25152000,其他石灰质碑用或建筑...,312,西班牙,26660,千克,0,—,4931
25161100,原状或粗加修整的花岗...,127,巴基斯坦,283560,千克,0,—,82055
25161100,原状或粗加修整的花岗...,227,马达加斯加,716650,千克,0,—,100075
25161100,原状或粗加修整的花岗...,233,莫桑比克,736160,千克,0,—,137426
25161100,原状或粗加修整的花岗...,244,南非,8477886,千克,0,—,1393624
25161100,原状或粗加修整的花岗...,307,意大利,261990,千克,0,—,62725
25161100,原状或粗加修整的花岗...,318,芬兰,13883150,千克,0,—,1612805
25161100,原状或粗加修整的花岗...,326,挪威,7558700,千克,0,—,2141569
25161100,原状或粗加修整的花岗...,410,巴西,31207208,千克,0,—,6519683
25161200,仅用锯或其他方法切割...,244,南非,741310,千克,0,—,153331
25161200,仅用锯或其他方法切割...,307,意大利,284140,千克,0,—,80569
25161200,仅用锯或其他方法切割...,326,挪威,2684400,千克,0,—,745345
25161200,仅用锯或其他方法切割...,410,巴西,2590532,千克,0,—,781455
25162000,砂岩,127,巴基斯坦,143230,千克,0,—,14878
25162000,砂岩,137,土耳其,187860,千克,0,—,45222
25162000,砂岩,312,西班牙,1507244,千克,0,—,263390
25171000,通常作混凝土粒料、铺...,244,南非,157,千克,0,—,192
25171000,通常作混凝土粒料、铺...,305,法国,800000,千克,0,—,179750
25171000,通常作混凝土粒料、铺...,307,意大利,180920,千克,0,—,40593
25171000,通常作混凝土粒料、铺...,312,西班牙,24850,千克,0,—,5631
25171000,通常作混凝土粒料、铺...,410,巴西,2000,千克,0,—,632
25174100,大理石的碎粒、碎屑及...,305,法国,67500,千克,0,—,17010
25174900,品目2515及251...,327,波兰,2500,千克,0,—,1003
25181000,未煅烧或烧结白云石,109,朝鲜,21640,千克,0,—,717
25181000,未煅烧或烧结白云石,137,土耳其,16446375,千克,0,—,2764793
25181000,未煅烧或烧结白云石,310,希腊,33514547,千克,0,—,7164402
25181000,未煅烧或烧结白云石,312,西班牙,17352532,千克,0,—,2099408
25181000,未煅烧或烧结白云石,326,挪威,24000,千克,0,—,7968
25182000,已煅烧或烧结白云石,305,法国,1,千克,0,—,1141
25182000,已煅烧或烧结白云石,307,意大利,201300,千克,0,—,26773
25183000,夯混白云石,301,比利时,25000,千克,0,—,15123
25191000,天然碳酸镁（菱镁矿）,109,朝鲜,29680,千克,0,—,983
25191000,天然碳酸镁（菱镁矿）,137,土耳其,157200,千克,0,—,115299
25191000,天然碳酸镁（菱镁矿）,310,希腊,1120,千克,0,—,1702
25199010,熔凝镁氧矿,109,朝鲜,532516,千克,0,—,207487
25199020,烧结镁氧矿（重烧镁）,109,朝鲜,4470337,千克,0,—,611080
25199020,烧结镁氧矿（重烧镁）,309,荷兰,2015780,千克,0,—,1207743
25199020,烧结镁氧矿（重烧镁）,410,巴西,1000000,千克,0,—,479936
25199030,碱烧镁（轻烧镁）,109,朝鲜,14019480,千克,0,—,1677865
25199030,碱烧镁（轻烧镁）,137,土耳其,110000,千克,0,—,60500
25199030,碱烧镁（轻烧镁）,309,荷兰,45000,千克,0,—,37862
25199091,化学纯氧化镁,305,法国,22300,千克,0,—,116128
25199091,化学纯氧化镁,307,意大利,100,千克,0,—,283
25199091,化学纯氧化镁,309,荷兰,30000,千克,0,—,81876
25199099,其他氧化镁,109,朝鲜,47588,千克,0,—,3331
25199099,其他氧化镁,137,土耳其,24000,千克,0,—,18295
25199099,其他氧化镁,305,法国,600,千克,0,—,3258
25199099,其他氧化镁,309,荷兰,60002,千克,0,—,48837
25199099,其他氧化镁,310,希腊,3000,千克,0,—,3393
25199099,其他氧化镁,429,墨西哥,24000,千克,0,—,29760
25201000,生石膏；硬石膏,312,西班牙,1160705,千克,0,—,626822
25202010,牙科用熟石膏,305,法国,96,千克,0,—,384
25202090,其他熟石膏,138,阿联酋,1040000,千克,0,—,49830
25202090,其他熟石膏,307,意大利,5000,千克,0,—,981
25202090,其他熟石膏,309,荷兰,27340,千克,0,—,4679
25210000,石灰石助熔剂；通常用...,127,巴基斯坦,230,千克,0,—,996
25210000,石灰石助熔剂；通常用...,137,土耳其,200,千克,0,—,200
25221000,生石灰,305,法国,6600,千克,0,—,5498
25221000,生石灰,410,巴西,314,千克,0,—,317
25222000,熟石灰,301,比利时,300012,千克,0,—,94643
25222000,熟石灰,410,巴西,685,千克,0,—,172
25231000,水泥熟料,301,比利时,10000,千克,0,—,27475
25232100,"白水泥,不论是否人工...",301,比利时,200,千克,0,—,85
25232100,"白水泥,不论是否人工...",305,法国,43225,千克,0,—,53933
25232100,"白水泥,不论是否人工...",307,意大利,2416,千克,0,—,8573
25232100,"白水泥,不论是否人工...",312,西班牙,10560,千克,0,—,31257
25232900,其他硅酸盐水泥,109,朝鲜,4231000,千克,0,—,119499
25233000,矾土水泥,305,法国,198800,千克,0,—,98144
25233000,矾土水泥,309,荷兰,715200,千克,0,—,481440
25239000,其他水凝水泥,309,荷兰,10825,千克,0,—,35551
25249090,其他石棉,307,意大利,216,千克,0,—,725
25249090,其他石棉,309,荷兰,1875,千克,0,—,4702
25251000,原状云母及劈开的云母...,227,马达加斯加,2794750,千克,0,—,766062
