商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3057100,鲨鱼翅,312,西班牙,3507,千克,0,—,63124
3057200,鱼头、鱼尾、鱼鳔,127,巴基斯坦,27656,千克,0,—,201940
3057200,鱼头、鱼尾、鱼鳔,312,西班牙,11881,千克,0,—,77227
3057900,其他鱼鳍及其他可食用...,127,巴基斯坦,4620,千克,0,—,17145
3057900,其他鱼鳍及其他可食用...,326,挪威,47408,千克,0,—,55348
3061100,冻的岩礁虾和其他龙虾,410,巴西,74810,千克,0,—,1236106
3061200,冻鳌龙虾,501,加拿大,64902,千克,0,—,783128
3061490,其他冻蟹,227,马达加斯加,42384,千克,0,—,87317
3061490,其他冻蟹,326,挪威,41500,千克,0,—,659249
3061490,其他冻蟹,501,加拿大,133139,千克,0,—,1533035
3061490,其他冻蟹,503,格陵兰,540,千克,0,—,9942
3061500,冻挪威海鳌虾,306,爱尔兰,20592,千克,0,—,179493
3061612,其他冻北方长额小虾,501,加拿大,339480,千克,0,—,1672339
3061612,其他冻北方长额小虾,503,格陵兰,503616,千克,0,—,2321225
3061619,其他冻冷水小虾,501,加拿大,19008,千克,0,—,395364
3061711,其他冻小虾仁,127,巴基斯坦,397960,千克,0,—,1786507
3061721,其他冻对虾仁,127,巴基斯坦,41000,千克,0,—,195176
3061729,其他冻对虾,233,莫桑比克,25200,千克,0,—,251981
3061729,其他冻对虾,501,加拿大,23112,千克,0,—,361382
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,14395,千克,0,—,323401
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,7117,千克,0,—,292785
3063190,活、鲜或冷的岩礁虾和...,220,加纳,16694,千克,0,—,295463
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,22891,千克,0,—,575835
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,181,千克,0,—,4754
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,6322,千克,0,—,228326
3063190,活、鲜或冷的岩礁虾和...,244,南非,9650,千克,0,—,460128
3063190,活、鲜或冷的岩礁虾和...,410,巴西,10361,千克,0,—,477466
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,561542,千克,0,—,29805716
3063290,"活、鲜或冷的鳌龙虾,...",309,荷兰,13,千克,0,—,448
3063290,"活、鲜或冷的鳌龙虾,...",501,加拿大,957525,千克,0,—,23308810
3063399,"其他活、鲜或冷的蟹,...",127,巴基斯坦,320279,千克,0,—,2246125
3063399,"其他活、鲜或冷的蟹,...",129,菲律宾,8822,千克,0,—,91973
3063399,"其他活、鲜或冷的蟹,...",224,肯尼亚,41156,千克,0,—,383954
3063399,"其他活、鲜或冷的蟹,...",227,马达加斯加,57240,千克,0,—,386288
3063399,"其他活、鲜或冷的蟹,...",233,莫桑比克,86732,千克,0,—,613716
3063399,"其他活、鲜或冷的蟹,...",309,荷兰,351672,千克,0,—,3814686
3063399,"其他活、鲜或冷的蟹,...",310,希腊,750,千克,0,—,9848
3063399,"其他活、鲜或冷的蟹,...",312,西班牙,420,千克,0,—,3159
3063399,"其他活、鲜或冷的蟹,...",326,挪威,16448,千克,0,—,596333
3063399,"其他活、鲜或冷的蟹,...",501,加拿大,711680,千克,0,—,11600503
3063490,其他活、鲜或冷的挪威...,326,挪威,370,千克,0,—,10933
3063690,其他活的对虾及活、鲜...,129,菲律宾,32,千克,0,—,2936
3063990,未列名活、鲜或冷的甲...,129,菲律宾,206,千克,0,—,4649
3063990,未列名活、鲜或冷的甲...,220,加纳,281,千克,0,—,4832
3069590,本品目所列其他方法加...,127,巴基斯坦,19110,千克,0,—,57502
3069900,本品目所列其他方法加...,326,挪威,864,千克,0,—,5647
3071190,"活、鲜或冷的牡蛎,种...",305,法国,130700,千克,0,—,1773386
3071190,"活、鲜或冷的牡蛎,种...",306,爱尔兰,30661,千克,0,—,322578
3071190,"活、鲜或冷的牡蛎,种...",312,西班牙,30,千克,0,—,229
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,1265,千克,0,—,8101
3072200,冻扇贝,501,加拿大,2460,千克,0,—,58976
3073190,"活、鲜或冷的贻贝,种...",305,法国,8634,千克,0,—,57297
3073190,"活、鲜或冷的贻贝,种...",309,荷兰,48,千克,0,—,149
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,648840,千克,0,—,1330165
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,8670,千克,0,—,28697
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,464279,千克,0,—,1314360
3075200,冻章鱼,127,巴基斯坦,58800,千克,0,—,87175
3076090,活、鲜、冷、冻、干、...,129,菲律宾,54,千克,0,—,612
3077191,"活、鲜或冷的蛤,种苗...",129,菲律宾,9,千克,0,—,625
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,12480,千克,0,—,37440
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,7857,千克,0,—,101734
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,38180,千克,0,—,33211
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,319380,千克,0,—,3852437
3078190,"活、鲜或冷的鲍鱼,种...",244,南非,2400,千克,0,—,63817
3078300,冻鲍鱼,129,菲律宾,500,千克,0,—,9742
3078300,冻鲍鱼,244,南非,2337,千克,0,—,58410
3079190,未列名活、鲜、冷的软...,129,菲律宾,11,千克,0,—,594
3079190,未列名活、鲜、冷的软...,429,墨西哥,165500,千克,0,—,1775393
3079190,未列名活、鲜、冷的软...,501,加拿大,86494,千克,0,—,2529391
3079200,未列名冻的软体动物,137,土耳其,2000,千克,0,—,4659
3079200,未列名冻的软体动物,501,加拿大,47435,千克,0,—,207807
3081200,冻海参,137,土耳其,940,千克,0,—,15085
3081200,冻海参,501,加拿大,66975,千克,0,—,240468
3081900,干、盐腌、盐渍或熏制...,129,菲律宾,52000,千克,0,—,791878
3081900,干、盐腌、盐渍或熏制...,137,土耳其,1260,千克,0,—,75827
3081900,干、盐腌、盐渍或熏制...,501,加拿大,10243,千克,0,—,388442
3082190,"活、鲜或冷的海胆,种...",129,菲律宾,10,千克,0,—,203
3082190,"活、鲜或冷的海胆,种...",501,加拿大,1846,千克,0,—,42422
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,12000,千克,0,—,14400
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,226022,千克,0,—,233645
3089019,未列名活、鲜或冷的不...,129,菲律宾,709,千克,0,—,27309
4011000,未浓缩及未加糖或其他...,301,比利时,50080,千克,0,—,30141
4011000,未浓缩及未加糖或其他...,305,法国,101404,千克,0,—,87704
4011000,未浓缩及未加糖或其他...,306,爱尔兰,77113,千克,0,—,63464
4011000,未浓缩及未加糖或其他...,307,意大利,47365,千克,0,—,28780
4011000,未浓缩及未加糖或其他...,309,荷兰,143280,千克,0,—,126422
4011000,未浓缩及未加糖或其他...,312,西班牙,75108,千克,0,—,53029
4011000,未浓缩及未加糖或其他...,315,奥地利,1849816,千克,0,—,1443308
4011000,未浓缩及未加糖或其他...,327,波兰,163187,千克,0,—,101754
4011000,未浓缩及未加糖或其他...,444,乌拉圭,19316,千克,0,—,14490
4012000,未浓缩及未加糖或其他...,301,比利时,1041991,千克,0,—,761484
4012000,未浓缩及未加糖或其他...,305,法国,745982,千克,0,—,636740
4012000,未浓缩及未加糖或其他...,306,爱尔兰,166256,千克,0,—,138982
4012000,未浓缩及未加糖或其他...,307,意大利,162644,千克,0,—,112575
4012000,未浓缩及未加糖或其他...,309,荷兰,389806,千克,0,—,455089
4012000,未浓缩及未加糖或其他...,312,西班牙,250627,千克,0,—,211628
4012000,未浓缩及未加糖或其他...,315,奥地利,2668835,千克,0,—,2349312
4012000,未浓缩及未加糖或其他...,327,波兰,11402813,千克,0,—,7273262
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,94587,千克,0,—,69717
4012000,未浓缩及未加糖或其他...,444,乌拉圭,57947,千克,0,—,44179
4012000,未浓缩及未加糖或其他...,501,加拿大,50738,千克,0,—,37849
4015000,未浓缩及未加糖或其他...,301,比利时,590985,千克,0,—,1711571
4015000,未浓缩及未加糖或其他...,305,法国,2679937,千克,0,—,8846196
4015000,未浓缩及未加糖或其他...,306,爱尔兰,785492,千克,0,—,2312388
4015000,未浓缩及未加糖或其他...,307,意大利,87132,千克,0,—,268996
4015000,未浓缩及未加糖或其他...,309,荷兰,41103,千克,0,—,170902
4015000,未浓缩及未加糖或其他...,312,西班牙,1030601,千克,0,—,3068934
4021000,粉状、粒状或其他固状...,301,比利时,22501,千克,0,—,61726
4021000,粉状、粒状或其他固状...,305,法国,1550181,千克,0,—,4189724
4021000,粉状、粒状或其他固状...,306,爱尔兰,1629975,千克,0,—,4143677
4021000,粉状、粒状或其他固状...,309,荷兰,225550,千克,0,—,2149197
4021000,粉状、粒状或其他固状...,312,西班牙,155184,千克,0,—,1283555
4021000,粉状、粒状或其他固状...,315,奥地利,103505,千克,0,—,605099
4021000,粉状、粒状或其他固状...,318,芬兰,2547700,千克,0,—,8321752
4021000,粉状、粒状或其他固状...,327,波兰,397816,千克,0,—,1087489
4021000,粉状、粒状或其他固状...,340,白俄罗斯,3145000,千克,0,—,6607627
4021000,粉状、粒状或其他固状...,501,加拿大,928,千克,0,—,7111
4022100,粉状、粒状或其他固状...,138,阿联酋,10,千克,0,—,78
4022100,粉状、粒状或其他固状...,301,比利时,42575,千克,0,—,148519
4022100,粉状、粒状或其他固状...,305,法国,451931,千克,0,—,2271186
4022100,粉状、粒状或其他固状...,306,爱尔兰,189891,千克,0,—,652650
4022100,粉状、粒状或其他固状...,309,荷兰,682398,千克,0,—,5913950
4022100,粉状、粒状或其他固状...,312,西班牙,51706,千克,0,—,357847
4022100,粉状、粒状或其他固状...,315,奥地利,261,千克,0,—,3811
4022100,粉状、粒状或其他固状...,327,波兰,28098,千克,0,—,113263
4022100,粉状、粒状或其他固状...,340,白俄罗斯,117579,千克,0,—,400870
4022100,粉状、粒状或其他固状...,444,乌拉圭,3650500,千克,0,—,11364806
4022100,粉状、粒状或其他固状...,501,加拿大,126,千克,0,—,1902
4022900,粉状、粒状或其他固状...,305,法国,1,千克,0,—,27
4022900,粉状、粒状或其他固状...,309,荷兰,102126,千克,0,—,919680
4029100,"非固状乳及奶油,未加...",305,法国,239,千克,0,—,1775
4029100,"非固状乳及奶油,未加...",307,意大利,96880,千克,0,—,264971
4029100,"非固状乳及奶油,未加...",309,荷兰,84480,千克,0,—,158215
4029100,"非固状乳及奶油,未加...",336,立陶宛,18106,千克,0,—,30360
4029900,"非固状乳及奶油,加糖...",307,意大利,4824,千克,0,—,6131
4029900,"非固状乳及奶油,加糖...",309,荷兰,244308,千克,0,—,459248
4031000,酸乳,305,法国,180908,千克,0,—,783722
4031000,酸乳,310,希腊,3853,千克,0,—,23730
4031000,酸乳,312,西班牙,113355,千克,0,—,284913
4031000,酸乳,315,奥地利,281046,千克,0,—,335859
4039000,其他酪乳、结块的乳及...,305,法国,131,千克,0,—,1138
4039000,其他酪乳、结块的乳及...,312,西班牙,42700,千克,0,—,85210
4041000,"乳清及改性乳清,不论...",137,土耳其,349500,千克,0,—,329284
4041000,"乳清及改性乳清,不论...",301,比利时,337750,千克,0,—,694530
4041000,"乳清及改性乳清,不论...",305,法国,4528278,千克,0,—,10653931
4041000,"乳清及改性乳清,不论...",306,爱尔兰,2665590,千克,0,—,4482844
4041000,"乳清及改性乳清,不论...",307,意大利,182780,千克,0,—,782084
4041000,"乳清及改性乳清,不论...",309,荷兰,5197270,千克,0,—,8053770
4041000,"乳清及改性乳清,不论...",312,西班牙,700004,千克,0,—,2666276
4041000,"乳清及改性乳清,不论...",315,奥地利,41415,千克,0,—,308177
4041000,"乳清及改性乳清,不论...",318,芬兰,1661000,千克,0,—,3259342
4041000,"乳清及改性乳清,不论...",321,匈牙利,100000,千克,0,—,126600
4041000,"乳清及改性乳清,不论...",327,波兰,4122002,千克,0,—,3664912
4041000,"乳清及改性乳清,不论...",336,立陶宛,544500,千克,0,—,435600
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,4468825,千克,0,—,3882083
4041000,"乳清及改性乳清,不论...",444,乌拉圭,250000,千克,0,—,270411
4049000,"未列名含天然乳产品,...",305,法国,9277,千克,0,—,11681
4049000,"未列名含天然乳产品,...",307,意大利,637,千克,0,—,2703
4049000,"未列名含天然乳产品,...",309,荷兰,10000,千克,0,—,55936
4049000,"未列名含天然乳产品,...",312,西班牙,2,千克,0,—,86
4049000,"未列名含天然乳产品,...",327,波兰,130356,千克,0,—,79094
4051000,黄油,301,比利时,94580,千克,0,—,527615
4051000,黄油,305,法国,472710,千克,0,—,3462399
4051000,黄油,306,爱尔兰,170959,千克,0,—,718349
4051000,黄油,307,意大利,10720,千克,0,—,63119
4051000,黄油,309,荷兰,286200,千克,0,—,1116251
4051000,黄油,312,西班牙,145175,千克,0,—,599160
4059000,其他从乳中提取的脂和...,301,比利时,29000,千克,0,—,162668
4059000,其他从乳中提取的脂和...,305,法国,24900,千克,0,—,152535
4059000,其他从乳中提取的脂和...,309,荷兰,16200,千克,0,—,91603
4061000,鲜乳酪包括乳清乳酪；...,305,法国,45838,千克,0,—,180250
4061000,鲜乳酪包括乳清乳酪；...,306,爱尔兰,10112,千克,0,—,32096
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,257522,千克,0,—,1483474
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,12979,千克,0,—,75408
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,43591,千克,0,—,177800
4062000,各种磨碎或粉化的乳酪,305,法国,172800,千克,0,—,665092
4062000,各种磨碎或粉化的乳酪,307,意大利,20145,千克,0,—,142960
4062000,各种磨碎或粉化的乳酪,309,荷兰,38600,千克,0,—,361128
4062000,各种磨碎或粉化的乳酪,315,奥地利,186,千克,0,—,2125
4062000,各种磨碎或粉化的乳酪,336,立陶宛,82080,千克,0,—,268817
4063000,经过加工的乳酪（但磨...,137,土耳其,534,千克,0,—,2759
4063000,经过加工的乳酪（但磨...,305,法国,257760,千克,0,—,2263971
