商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29142300,芷香酮及甲基芷香酮,331,瑞士,85015,千克,0,—,900914
29142990,未列名不含其他含氧基...,115,以色列,151,千克,0,—,70654
29142990,未列名不含其他含氧基...,328,罗马尼亚,5,千克,0,—,889
29142990,未列名不含其他含氧基...,331,瑞士,5055,千克,0,—,1534712
29142990,未列名不含其他含氧基...,347,乌克兰,0,千克,0,—,153
29143910,苯乙酮,331,瑞士,1,千克,0,—,341
29143990,未列名不含其他含氧基...,331,瑞士,35,千克,0,—,9738
29143990,未列名不含其他含氧基...,347,乌克兰,0,千克,0,—,1
29144000,酮醇及酮醛,331,瑞士,50,千克,0,—,8990
29145019,其他酮酚,331,瑞士,170,千克,0,—,21535
29145090,未列名含有其他含氧基...,115,以色列,0,千克,0,—,296
29145090,未列名含有其他含氧基...,331,瑞士,51,千克,0,—,9958
29145090,未列名含有其他含氧基...,347,乌克兰,0,千克,0,—,192
29146200,辅酶Q10（癸烯醌（...,302,丹麦,10,千克,0,—,6470
29146200,辅酶Q10（癸烯醌（...,609,新西兰,13,千克,0,—,1798
29146900,未列名醌,331,瑞士,0,千克,0,—,486
29147900,其他酮及醌的卤化、磺...,331,瑞士,0,千克,0,—,428
29147900,其他酮及醌的卤化、磺...,353,斯洛伐克,0,千克,0,—,174
29151100,甲酸,331,瑞士,0,千克,0,—,137
29151100,甲酸,352,捷克,61,千克,0,—,21697
29151200,甲酸盐,330,瑞典,800,千克,0,—,1467
29151200,甲酸盐,331,瑞士,2,千克,0,—,1852
29152119,其他冰乙酸,352,捷克,7,千克,0,—,428
29152190,乙酸（冰乙酸除外）,331,瑞士,1,千克,0,—,624
29152910,乙酸钠,330,瑞典,2,千克,0,—,2965
29152910,乙酸钠,331,瑞士,1,千克,0,—,705
29152990,其他乙酸盐,331,瑞士,1,千克,0,—,843
29153100,乙酸乙酯,302,丹麦,1,千克,0,—,294
29153100,乙酸乙酯,330,瑞典,183,千克,0,—,7395
29153900,未列名乙酸酯,328,罗马尼亚,0,千克,0,—,99
29153900,未列名乙酸酯,331,瑞士,1512,千克,0,—,163987
29156000,丁酸、戊酸及其盐和酯,115,以色列,0,千克,0,—,81
29156000,丁酸、戊酸及其盐和酯,331,瑞士,30425,千克,0,—,167713
29156000,丁酸、戊酸及其盐和酯,347,乌克兰,0,千克,0,—,2004
29156000,丁酸、戊酸及其盐和酯,402,阿根廷,400,千克,0,—,2318
29157090,棕榈酸及其盐和酯、硬...,331,瑞士,0,千克,0,—,2872
29159000,其他饱和无环一元羧酸...,115,以色列,18003,千克,0,—,150538
29159000,其他饱和无环一元羧酸...,330,瑞典,87627,千克,0,—,264730
29159000,其他饱和无环一元羧酸...,331,瑞士,12,千克,0,—,52941
29159000,其他饱和无环一元羧酸...,352,捷克,0,千克,0,—,120
29159000,其他饱和无环一元羧酸...,353,斯洛伐克,0,千克,0,—,309
29161100,丙烯酸及其盐,352,捷克,38,千克,0,—,1962
29161240,丙烯酸异辛酯,331,瑞士,0,千克,0,—,119
29161290,其他丙烯酸酯,331,瑞士,200,千克,0,—,1890
29161300,甲基丙烯酸及其盐,331,瑞士,225,千克,0,—,16006
29161400,甲基丙烯酸酯,107,柬埔寨,68400,千克,0,—,60730
29161500,油酸、亚油酸或亚麻酸...,330,瑞典,2,千克,0,—,45986
29161900,其他不饱和无环一元羧...,115,以色列,0,千克,0,—,79
29161900,其他不饱和无环一元羧...,328,罗马尼亚,5,千克,0,—,1198
29161900,其他不饱和无环一元羧...,330,瑞典,0,千克,0,—,4172
29161900,其他不饱和无环一元羧...,331,瑞士,331,千克,0,—,54770
29162090,其他环烷（烯，萜烯）...,331,瑞士,105,千克,0,—,20667
29162090,其他环烷（烯，萜烯）...,347,乌克兰,0,千克,0,—,174
29163100,苯甲酸及其盐和酯,331,瑞士,5,千克,0,—,684
29163100,苯甲酸及其盐和酯,334,爱沙尼亚,1002,千克,0,—,5372
29163990,未列名芳香一元羧酸及...,331,瑞士,275,千克,0,—,71336
29163990,未列名芳香一元羧酸及...,347,乌克兰,0,千克,0,—,1210
29163990,未列名芳香一元羧酸及...,352,捷克,0,千克,0,—,55
29171110,草酸,331,瑞士,0,千克,0,—,157
29171310,癸二酸及其盐和酯,331,瑞士,0,千克,0,—,794
29171900,其他无环多元羧酸及其...,115,以色列,0,千克,0,—,211
29171900,其他无环多元羧酸及其...,331,瑞士,0,千克,0,—,449
29171900,其他无环多元羧酸及其...,347,乌克兰,0,千克,0,—,2365
29171900,其他无环多元羧酸及其...,353,斯洛伐克,0,千克,0,—,1523
29173200,邻苯二甲酸二辛酯,331,瑞士,0,千克,0,—,537
29173300,邻苯二甲酸二壬酯及邻...,331,瑞士,0,千克,0,—,199
29173490,其他邻苯二甲酸酯,331,瑞士,117,千克,0,—,11576
29173611,精对苯二甲酸,215,埃及,54884,千克,0,—,23650
29173990,其他芳香多元羧酸及其...,331,瑞士,0,千克,0,—,118
29181100,乳酸及其盐和酯,331,瑞士,1,千克,0,—,14865
29181200,酒石酸,331,瑞士,0,千克,0,—,159
29181400,柠檬酸,302,丹麦,575,千克,0,—,3574
29181500,柠檬酸盐及柠檬酸酯,331,瑞士,1,千克,0,—,75
29181500,柠檬酸盐及柠檬酸酯,413,哥伦比亚,8000,千克,0,—,42236
29181900,其他含醇基但不含其他...,115,以色列,0,千克,0,—,417
29181900,其他含醇基但不含其他...,330,瑞典,0,千克,0,—,1164
29181900,其他含醇基但不含其他...,331,瑞士,0,千克,0,—,7531
29181900,其他含醇基但不含其他...,347,乌克兰,0,千克,0,—,1079
29181900,其他含醇基但不含其他...,609,新西兰,108,千克,0,—,52913
29182190,其他水杨酸盐,330,瑞典,650,千克,0,—,45500
29182900,其他含酚基羧酸等及其...,115,以色列,25,千克,0,—,513
29182900,其他含酚基羧酸等及其...,331,瑞士,5281,千克,0,—,49348
29182900,其他含酚基羧酸等及其...,353,斯洛伐克,0,千克,0,—,27
29183000,含醛基或酮基的羧酸等...,115,以色列,0,千克,0,—,4995
29183000,含醛基或酮基的羧酸等...,331,瑞士,344882,千克,0,—,1993735
29183000,含醛基或酮基的羧酸等...,352,捷克,0,千克,0,—,245
29189900,其他含附加含氧基羧酸...,115,以色列,0,千克,0,—,783
29189900,其他含附加含氧基羧酸...,331,瑞士,27,千克,0,—,15385
29189900,其他含附加含氧基羧酸...,347,乌克兰,0,千克,0,—,4720
29189900,其他含附加含氧基羧酸...,353,斯洛伐克,0,千克,0,—,136
29189900,其他含附加含氧基羧酸...,412,智利,4,千克,0,—,407
29199000,其他磷酸脂及盐和卤、...,331,瑞士,5500,千克,0,—,117842
29201900,其他硫代磷酸酯及盐和...,302,丹麦,28000,千克,0,—,241640
29202910,其他亚磷酸酯,331,瑞士,6800,千克,0,—,183818
29209000,未列名非金属无机酸酯...,302,丹麦,0,千克,0,—,7566
29209000,未列名非金属无机酸酯...,331,瑞士,8,千克,0,—,2643
29211990,未列名无环单胺及其衍...,330,瑞典,16,千克,0,—,2080
29211990,未列名无环单胺及其衍...,331,瑞士,15,千克,0,—,12827
29211990,未列名无环单胺及其衍...,347,乌克兰,0,千克,0,—,7225
29211990,未列名无环单胺及其衍...,352,捷克,0,千克,0,—,15
29212110,乙二胺,131,沙特阿拉伯,1115022,千克,0,—,5911014
29212110,乙二胺,330,瑞典,0,千克,0,—,73
29212110,乙二胺,331,瑞士,200,千克,0,—,7333
29212190,乙二胺盐,331,瑞士,1,千克,0,—,176
29212900,其他无环多胺及其衍生...,131,沙特阿拉伯,1121350,千克,0,—,6783861
29212900,其他无环多胺及其衍生...,330,瑞典,2,千克,0,—,65
29212900,其他无环多胺及其衍生...,331,瑞士,3,千克,0,—,46239
29212900,其他无环多胺及其衍生...,353,斯洛伐克,0,千克,0,—,63
29213000,环（烷、烯、萜烯）单...,115,以色列,0,千克,0,—,167
29213000,环（烷、烯、萜烯）单...,302,丹麦,24,千克,0,—,2118
29213000,环（烷、烯、萜烯）单...,331,瑞士,1,千克,0,—,1052
29213000,环（烷、烯、萜烯）单...,352,捷克,2,千克,0,—,229
29214110,苯胺,311,葡萄牙,1,千克,0,—,189
29214200,苯胺衍生物及其盐,302,丹麦,10,千克,0,—,1680
29214200,苯胺衍生物及其盐,347,乌克兰,0,千克,0,—,2301
29214300,甲苯胺及其衍生物以及...,331,瑞士,60410,千克,0,—,401854
29214400,二苯胺及其衍生物以及...,257,斯威士兰,0,千克,0,—,145
29214500,1-萘胺、2-萘胺及...,331,瑞士,0,千克,0,—,11238
29214990,未列名芳香单胺及其衍...,115,以色列,0,千克,0,—,746
29214990,未列名芳香单胺及其衍...,257,斯威士兰,0,千克,0,—,217
29214990,未列名芳香单胺及其衍...,331,瑞士,300,千克,0,—,13228
29214990,未列名芳香单胺及其衍...,347,乌克兰,0,千克,0,—,643
29214990,未列名芳香单胺及其衍...,352,捷克,100,千克,0,—,1626
29215190,间-、对-苯二胺、二...,347,乌克兰,0,千克,0,—,172
29215900,其他芳香多胺及其衍生...,331,瑞士,64000,千克,0,—,277970
29215900,其他芳香多胺及其衍生...,347,乌克兰,0,千克,0,—,261
29221100,单乙醇胺及其盐,131,沙特阿拉伯,706776,千克,0,—,802804
29221100,单乙醇胺及其盐,331,瑞士,4000,千克,0,—,34245
29221200,二乙醇胺及其盐,131,沙特阿拉伯,5407941,千克,0,—,5530431
29221500,三乙醇胺,131,沙特阿拉伯,1446682,千克,0,—,1377169
29221990,未列名氨基醇及其醚和...,115,以色列,0,千克,0,—,30745
29221990,未列名氨基醇及其醚和...,302,丹麦,0,千克,0,—,75
29221990,未列名氨基醇及其醚和...,330,瑞典,16820,千克,0,—,95063
29221990,未列名氨基醇及其醚和...,331,瑞士,8,千克,0,—,8448
29221990,未列名氨基醇及其醚和...,347,乌克兰,0,千克,0,—,1837
29221990,未列名氨基醇及其醚和...,353,斯洛伐克,0,千克,0,—,747
29221990,未列名氨基醇及其醚和...,412,智利,100,千克,0,—,8434
29222990,其他氨基萘酚和其他氨...,115,以色列,0,千克,0,—,6016
29222990,其他氨基萘酚和其他氨...,331,瑞士,0,千克,0,—,366
29222990,其他氨基萘酚和其他氨...,347,乌克兰,0,千克,0,—,152
29223990,其他氨基醛、氨基酮和...,331,瑞士,0,千克,0,—,164
29224110,赖氨酸,331,瑞士,12,千克,0,—,22400
29224190,赖氨酸酯及盐,331,瑞士,0,千克,0,—,82
29224919,未列名氨基酸,331,瑞士,17,千克,0,—,7718
29224919,未列名氨基酸,352,捷克,1,千克,0,—,1526
29224999,其他氨基酸酯及盐,115,以色列,0,千克,0,—,283
29224999,其他氨基酸酯及盐,302,丹麦,0,千克,0,—,4250
29224999,其他氨基酸酯及盐,330,瑞典,13,千克,0,—,7344
29224999,其他氨基酸酯及盐,331,瑞士,54,千克,0,—,4693
29224999,其他氨基酸酯及盐,347,乌克兰,0,千克,0,—,13154
29224999,其他氨基酸酯及盐,402,阿根廷,10,千克,0,—,2943
29225090,其他氨基醇酚、氨基酸...,115,以色列,0,千克,0,—,195
29225090,其他氨基醇酚、氨基酸...,330,瑞典,2574,千克,0,—,747905
29225090,其他氨基醇酚、氨基酸...,331,瑞士,2702,千克,0,—,102583
29225090,其他氨基醇酚、氨基酸...,347,乌克兰,0,千克,0,—,899
29231000,胆碱及其盐,331,瑞士,0,千克,0,—,135
29232000,卵磷脂及其他磷氨基类...,115,以色列,0,千克,0,—,198
29232000,卵磷脂及其他磷氨基类...,330,瑞典,2097,千克,0,—,472436
29232000,卵磷脂及其他磷氨基类...,331,瑞士,0,千克,0,—,2678
29239000,其他季铵盐及季铵碱,330,瑞典,0,千克,0,—,868
29239000,其他季铵盐及季铵碱,331,瑞士,24,千克,0,—,77455
29239000,其他季铵盐及季铵碱,402,阿根廷,1766,千克,0,—,11528
29239000,其他季铵盐及季铵碱,609,新西兰,1401,千克,0,—,200100
29241910,N，N－二甲基甲酰胺,115,以色列,0,千克,0,—,164
29241990,其他无环酰胺及其衍生...,115,以色列,0,千克,0,—,820
29241990,其他无环酰胺及其衍生...,302,丹麦,0,千克,0,—,835
29241990,其他无环酰胺及其衍生...,331,瑞士,8381,千克,0,—,126606
29241990,其他无环酰胺及其衍生...,347,乌克兰,0,千克,0,—,12
29242990,未列名环酰胺及其衍生...,115,以色列,0,千克,0,—,9588
29242990,未列名环酰胺及其衍生...,302,丹麦,0,千克,0,—,1916
29242990,未列名环酰胺及其衍生...,330,瑞典,0,千克,0,—,358
29242990,未列名环酰胺及其衍生...,331,瑞士,4101,千克,0,—,144732
29242990,未列名环酰胺及其衍生...,347,乌克兰,0,千克,0,—,8279
29242990,未列名环酰胺及其衍生...,353,斯洛伐克,0,千克,0,—,2118
29242990,未列名环酰胺及其衍生...,609,新西兰,0,千克,0,—,3566
29251100,糖精及其盐,331,瑞士,0,千克,0,—,89
29251900,其他酰亚胺及其衍生物...,331,瑞士,0,千克,0,—,4399
29251900,其他酰亚胺及其衍生物...,353,斯洛伐克,0,千克,0,—,300
29252900,其他亚胺及其衍生物以...,115,以色列,0,千克,0,—,12337
29252900,其他亚胺及其衍生物以...,331,瑞士,36,千克,0,—,49550
29252900,其他亚胺及其衍生物以...,352,捷克,6000,千克,0,—,244740
29269090,未列名腈基化合物,115,以色列,12318,千克,0,—,147628
29269090,未列名腈基化合物,331,瑞士,59302,千克,0,—,548171
29269090,未列名腈基化合物,347,乌克兰,1,千克,0,—,20800
29270000,重氮化合物、偶氮化合...,115,以色列,0,千克,0,—,1954
29270000,重氮化合物、偶氮化合...,331,瑞士,0,千克,0,—,526
29280000,肼（联氨）及胲（羟胺...,115,以色列,0,千克,0,—,3195
29280000,肼（联氨）及胲（羟胺...,331,瑞士,6000,千克,0,—,237156
29291010,2，4－和2，6－甲...,131,沙特阿拉伯,1035892,千克,0,—,2035373
29291090,其他异氰酸酯,311,葡萄牙,241,千克,0,—,11362
29291090,其他异氰酸酯,331,瑞士,15277,千克,0,—,422710
29291090,其他异氰酸酯,353,斯洛伐克,0,千克,0,—,1042
29299090,未列名含氮基化合物,115,以色列,1,千克,0,—,106259
29299090,未列名含氮基化合物,330,瑞典,0,千克,0,—,384
29299090,未列名含氮基化合物,331,瑞士,0,千克,0,—,3609
29299090,未列名含氮基化合物,347,乌克兰,0,千克,0,—,798
29302000,硫代氨基甲酸酯或盐及...,331,瑞士,0,千克,0,—,313
29304000,甲硫氨酸（蛋氨酸）,331,瑞士,0,千克,0,—,479
29309090,未列名有机硫化合物,115,以色列,0,千克,0,—,795
29309090,未列名有机硫化合物,257,斯威士兰,0,千克,0,—,309
29309090,未列名有机硫化合物,331,瑞士,1606,千克,0,—,1323336
29309090,未列名有机硫化合物,347,乌克兰,0,千克,0,—,4368
29309090,未列名有机硫化合物,352,捷克,0,千克,0,—,201
29309090,未列名有机硫化合物,353,斯洛伐克,0,千克,0,—,518
29314990,其他非卤化有机磷衍生...,331,瑞士,0,千克,0,—,16453
29314990,其他非卤化有机磷衍生...,347,乌克兰,0,千克,0,—,1752
29315900,其他卤化有机磷衍生物,331,瑞士,0,千克,0,—,28
29315900,其他卤化有机磷衍生物,335,拉脱维亚,0,千克,0,—,100
29315900,其他卤化有机磷衍生物,353,斯洛伐克,0,千克,0,—,796
29319000,未列名有机无机化合物,331,瑞士,28,千克,0,—,1601326
29319000,未列名有机无机化合物,347,乌克兰,0,千克,0,—,2174
29319000,未列名有机无机化合物,352,捷克,8000,千克,0,—,86427
29321900,其他结构上含有一个非...,331,瑞士,27,千克,0,—,19445
29321900,其他结构上含有一个非...,347,乌克兰,0,千克,0,—,2236
29321900,其他结构上含有一个非...,353,斯洛伐克,0,千克,0,—,1004
29322010,香豆素、甲基香豆素及...,331,瑞士,0,千克,0,—,150
29322090,其他内酯,115,以色列,0,千克,0,—,3527
29322090,其他内酯,328,罗马尼亚,76,千克,0,—,8492
29322090,其他内酯,331,瑞士,164,千克,0,—,129810
29322090,其他内酯,353,斯洛伐克,5,千克,0,—,6653
29329990,其他仅含有氧杂原子的...,115,以色列,162,千克,0,—,72596
29329990,其他仅含有氧杂原子的...,302,丹麦,0,千克,0,—,37378
29329990,其他仅含有氧杂原子的...,331,瑞士,3525,千克,0,—,1963142
29329990,其他仅含有氧杂原子的...,347,乌克兰,1,千克,0,—,20649
29329990,其他仅含有氧杂原子的...,353,斯洛伐克,0,千克,0,—,248
29329990,其他仅含有氧杂原子的...,609,新西兰,1,千克,0,—,10347
29331100,二甲基苯基吡唑酮（安...,331,瑞士,1,千克,0,—,2807
29331990,未列名结构上含有非稠...,257,斯威士兰,0,千克,0,—,92
29331990,未列名结构上含有非稠...,330,瑞典,0,千克,0,—,203
29331990,未列名结构上含有非稠...,331,瑞士,2415,千克,0,—,232497
29331990,未列名结构上含有非稠...,347,乌克兰,0,千克,0,—,5610
29332100,乙内酰脲及其衍生物,330,瑞典,0,千克,0,—,3649
29332100,乙内酰脲及其衍生物,331,瑞士,3360,千克,0,—,26085
29332100,乙内酰脲及其衍生物,352,捷克,3,千克,0,—,3669
29332100,乙内酰脲及其衍生物,353,斯洛伐克,0,千克,0,—,1269
29332900,其他结构上含有非稠合...,115,以色列,0,千克,0,—,8993
29332900,其他结构上含有非稠合...,331,瑞士,226,千克,0,—,483292
29332900,其他结构上含有非稠合...,347,乌克兰,0,千克,0,—,1181
29333990,未列名结构上含有一个...,115,以色列,0,千克,0,—,1571
29333990,未列名结构上含有一个...,302,丹麦,0,千克,0,—,1217
29333990,未列名结构上含有一个...,331,瑞士,16009,千克,0,—,106687
29333990,未列名结构上含有一个...,347,乌克兰,0,千克,0,—,37752
29333990,未列名结构上含有一个...,353,斯洛伐克,0,千克,0,—,1572
29333990,未列名结构上含有一个...,402,阿根廷,912,千克,0,—,369522
29334900,其他结构上含有一个喹...,331,瑞士,2,千克,0,—,459
29334900,其他结构上含有一个喹...,347,乌克兰,0,千克,0,—,6407
29335920,环丙氟哌酸,331,瑞士,0,千克,0,—,98
29335990,其他结构上含有一个嘧...,115,以色列,0,千克,0,—,5141
29335990,其他结构上含有一个嘧...,131,沙特阿拉伯,61580,千克,0,—,427524
29335990,其他结构上含有一个嘧...,302,丹麦,0,千克,0,—,1190
29335990,其他结构上含有一个嘧...,330,瑞典,227240,千克,0,—,946566
29335990,其他结构上含有一个嘧...,331,瑞士,0,千克,0,—,10846
29335990,其他结构上含有一个嘧...,347,乌克兰,0,千克,0,—,6276
29335990,其他结构上含有一个嘧...,353,斯洛伐克,0,千克,0,—,478
29336990,未列名结构上含有非稠...,115,以色列,604100,千克,0,—,4225952
29336990,未列名结构上含有非稠...,331,瑞士,1,千克,0,—,3962
29336990,未列名结构上含有非稠...,347,乌克兰,0,千克,0,—,192
29337900,其他内酰胺,115,以色列,0,千克,0,—,1869
29337900,其他内酰胺,331,瑞士,62100,千克,0,—,380466
29337900,其他内酰胺,347,乌克兰,0,千克,0,—,8424
29339900,未列名仅含有氮杂原子...,115,以色列,0,千克,0,—,4521
29339900,未列名仅含有氮杂原子...,257,斯威士兰,0,千克,0,—,211
29339900,未列名仅含有氮杂原子...,302,丹麦,0,千克,0,—,315
29339900,未列名仅含有氮杂原子...,311,葡萄牙,0,千克,0,—,110
29339900,未列名仅含有氮杂原子...,330,瑞典,0,千克,0,—,2199
29339900,未列名仅含有氮杂原子...,331,瑞士,2873,千克,0,—,10055952
29339900,未列名仅含有氮杂原子...,347,乌克兰,0,千克,0,—,92178
29339900,未列名仅含有氮杂原子...,353,斯洛伐克,0,千克,0,—,745
29341090,其他结构上含有一个非...,115,以色列,28,千克,0,—,3186
29341090,其他结构上含有一个非...,257,斯威士兰,0,千克,0,—,255
29341090,其他结构上含有一个非...,331,瑞士,2,千克,0,—,2299
29341090,其他结构上含有一个非...,347,乌克兰,0,千克,0,—,5886
29342000,含一个苯并噻唑环系未...,331,瑞士,0,千克,0,—,1730
29342000,含一个苯并噻唑环系未...,347,乌克兰,0,千克,0,—,5343
29342000,含一个苯并噻唑环系未...,353,斯洛伐克,0,千克,0,—,137
29343000,含一个吩噻嗪环系的未...,335,拉脱维亚,2,千克,0,—,556
29349930,核酸及其盐,103,孟加拉国,0,千克,0,—,31
29349930,核酸及其盐,115,以色列,0,千克,0,—,2008
29349930,核酸及其盐,302,丹麦,0,千克,0,—,31
29349930,核酸及其盐,331,瑞士,7,千克,0,—,23580
29349930,核酸及其盐,413,哥伦比亚,0,千克,0,—,24
29349930,核酸及其盐,609,新西兰,0,千克,0,—,1312
29349990,未列名杂环化合物,115,以色列,0,千克,0,—,40879
29349990,未列名杂环化合物,302,丹麦,0,千克,0,—,177
29349990,未列名杂环化合物,330,瑞典,0,千克,0,—,5332
29349990,未列名杂环化合物,331,瑞士,13046,千克,0,—,1586543
29349990,未列名杂环化合物,335,拉脱维亚,0,千克,0,—,4494
29349990,未列名杂环化合物,347,乌克兰,1,千克,0,—,223375
29349990,未列名杂环化合物,352,捷克,0,千克,0,—,542
29349990,未列名杂环化合物,353,斯洛伐克,0,千克,0,—,769
29359000,其他磺(酰)胺,115,以色列,27,千克,0,—,1448
29359000,其他磺(酰)胺,257,斯威士兰,0,千克,0,—,246
29359000,其他磺(酰)胺,331,瑞士,3,千克,0,—,7408
29359000,其他磺(酰)胺,347,乌克兰,0,千克,0,—,6035
29362100,未混合的维生素A及其...,302,丹麦,9800,千克,0,—,478716
29362100,未混合的维生素A及其...,331,瑞士,49421,千克,0,—,1192778
29362400,未混合的D或DL-泛...,331,瑞士,0,千克,0,—,90
29362500,未混合的维生素B6及...,331,瑞士,0,千克,0,—,130
29362700,未混合的维生素C及其...,302,丹麦,200,千克,0,—,7613
29362700,未混合的维生素C及其...,331,瑞士,1,千克,0,—,12474
29362700,未混合的维生素C及其...,609,新西兰,46,千克,0,—,2176
29362800,未混合的维生素E及其...,331,瑞士,37182,千克,0,—,850150
29362900,其他未混合的维生素及...,107,柬埔寨,27000,千克,0,—,499500
29362900,其他未混合的维生素及...,115,以色列,0,千克,0,—,4643
29362900,其他未混合的维生素及...,302,丹麦,75,千克,0,—,24279
29362900,其他未混合的维生素及...,331,瑞士,50433,千克,0,—,931718
29362900,其他未混合的维生素及...,352,捷克,3,千克,0,—,74762
29369090,天然或合成再制的维生...,115,以色列,15,千克,0,—,1770
29369090,天然或合成再制的维生...,302,丹麦,0,千克,0,—,15
29369090,天然或合成再制的维生...,331,瑞士,0,千克,0,—,286
29371100,生长激素及其衍生物和...,302,丹麦,0,千克,0,—,9012
29371100,生长激素及其衍生物和...,331,瑞士,0,千克,0,—,9165
29371210,重组人胰岛素及其盐,302,丹麦,100,千克,0,—,14104431
29371290,其他胰岛素及其盐,302,丹麦,379,千克,0,—,70865359
29371900,其他多肽等激素及其衍...,302,丹麦,33,千克,0,—,33942301
29371900,其他多肽等激素及其衍...,330,瑞典,2,千克,0,—,561491
29371900,其他多肽等激素及其衍...,331,瑞士,1,千克,0,—,475489
29379000,其他天然或合成再制的...,331,瑞士,0,千克,0,—,666
29389090,其他苷及其盐、醚、酯...,115,以色列,0,千克,0,—,92
29389090,其他苷及其盐、醚、酯...,302,丹麦,0,千克,0,—,486
29389090,其他苷及其盐、醚、酯...,330,瑞典,0,千克,0,—,1173
29389090,其他苷及其盐、醚、酯...,331,瑞士,7,千克,0,—,112029
29389090,其他苷及其盐、醚、酯...,353,斯洛伐克,0,千克,0,—,3784
29389090,其他苷及其盐、醚、酯...,412,智利,0,千克,0,—,271998
29396900,其他麦角生物碱及其衍...,352,捷克,5,千克,0,—,60000
29397990,植物来源的其他天然或...,331,瑞士,360,千克,0,—,308263
29413020,四环素衍生物及其盐,121,中国澳门,1762,千克,0,—,653135
29413020,四环素衍生物及其盐,311,葡萄牙,36,千克,0,—,43282
29419090,未列名抗菌素,302,丹麦,5,千克,0,—,33840
29419090,未列名抗菌素,352,捷克,1,千克,0,—,80000
29420000,其他有机化合物,115,以色列,0,千克,0,—,79
29420000,其他有机化合物,331,瑞士,0,千克,0,—,309
30012000,腺体、其他器官及其分...,302,丹麦,0,千克,0,—,2125
30012000,腺体、其他器官及其分...,609,新西兰,16,千克,0,—,7015
30019010,肝素及其盐,107,柬埔寨,89,千克,0,—,400331
30019010,肝素及其盐,311,葡萄牙,1920,千克,0,—,317787
30019010,肝素及其盐,402,阿根廷,230,千克,0,—,1252274
30019090,未列名供防治病用的人...,331,瑞士,1,千克,0,—,1600
30021200,抗血清及其他血份,115,以色列,0,千克,0,—,49668
30021200,抗血清及其他血份,302,丹麦,1134,千克,0,—,14158075
30021200,抗血清及其他血份,330,瑞典,44088,千克,0,—,12627746
30021200,抗血清及其他血份,331,瑞士,89355,千克,0,—,49873347
30021200,抗血清及其他血份,334,爱沙尼亚,0,千克,0,—,313
30021200,抗血清及其他血份,352,捷克,0,千克,0,—,309
30021200,抗血清及其他血份,412,智利,0,千克,0,—,5919
30021200,抗血清及其他血份,609,新西兰,28632,千克,0,—,4230121
30021300,非混合的免疫制品，未...,115,以色列,0,千克,0,—,3984
30021300,非混合的免疫制品，未...,302,丹麦,0,千克,0,—,190
30021300,非混合的免疫制品，未...,330,瑞典,206,千克,0,—,1043855
30021300,非混合的免疫制品，未...,334,爱沙尼亚,0,千克,0,—,70430
30021300,非混合的免疫制品，未...,353,斯洛伐克,0,千克,0,—,410
30021400,混合的免疫制品，未配...,302,丹麦,0,千克,0,—,279
30021400,混合的免疫制品，未配...,311,葡萄牙,0,千克,0,—,200
30021400,混合的免疫制品，未配...,330,瑞典,1,千克,0,—,3732
30021400,混合的免疫制品，未配...,331,瑞士,4,千克,0,—,62006
30021400,混合的免疫制品，未配...,334,爱沙尼亚,0,千克,0,—,401
30021500,免疫制品，已配定剂量...,115,以色列,0,千克,0,—,242557
30021500,免疫制品，已配定剂量...,302,丹麦,2,千克,0,—,254452
30021500,免疫制品，已配定剂量...,311,葡萄牙,0,千克,0,—,563
30021500,免疫制品，已配定剂量...,330,瑞典,0,千克,0,—,171888
30021500,免疫制品，已配定剂量...,331,瑞士,39138,千克,0,—,83805965
30021500,免疫制品，已配定剂量...,334,爱沙尼亚,0,千克,0,—,1873
30021500,免疫制品，已配定剂量...,352,捷克,0,千克,0,—,45706
30021500,免疫制品，已配定剂量...,353,斯洛伐克,0,千克,0,—,640
30021500,免疫制品，已配定剂量...,402,阿根廷,0,千克,0,—,13455
30024930,细菌及病毒,302,丹麦,14820,千克,302100001478,株,2979319
30024930,细菌及病毒,331,瑞士,4380,千克,600000000072,株,411206
30024930,细菌及病毒,353,斯洛伐克,21126,千克,81228000000,株,162798
30024930,细菌及病毒,609,新西兰,495,千克,52050000000,株,742500
30024990,其他毒素、培养微生物...,115,以色列,0,千克,0,—,355
30024990,其他毒素、培养微生物...,330,瑞典,52,千克,0,—,32377
30025900,其他细胞培养物（细胞...,330,瑞典,0,千克,0,—,452
30025900,其他细胞培养物（细胞...,331,瑞士,0,千克,0,—,971
30029090,人血；其他治病、防病...,236,尼日利亚,12,千克,0,—,7302
30029090,人血；其他治病、防病...,331,瑞士,0,千克,0,—,180
30033900,含有激素或品目29....,331,瑞士,30,千克,0,—,88612
30039000,未列名两种或两种以上...,302,丹麦,88,千克,0,—,19450
30039000,未列名两种或两种以上...,330,瑞典,2243,千克,0,—,7020102
30041012,羟氨苄青霉素制剂,215,埃及,1521,千克,0,—,52088
30042011,头孢噻肟制剂,328,罗马尼亚,25,千克,0,—,2674
30042019,其他含有头孢菌素的药...,215,埃及,130,千克,0,—,6144
30042090,未列名含有抗菌素的药...,215,埃及,92,千克,0,—,7292
30042090,未列名含有抗菌素的药...,331,瑞士,491,千克,0,—,4225807
30043110,含有重组人胰岛素的药...,302,丹麦,927,千克,0,—,77601
30043190,含有其他胰岛素的药品...,215,埃及,2737,千克,0,—,232500
