商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
15153000,蓖麻油及其分离品,502,美国,0,千克,0,—,11
15155000,芝麻油及其分离品,111,印度,85200,千克,0,—,186559
15155000,芝麻油及其分离品,116,日本,8482,千克,0,—,68860
15155000,芝麻油及其分离品,122,马来西亚,545,千克,0,—,10269
15155000,芝麻油及其分离品,133,韩国,538,千克,0,—,6199
15155000,芝麻油及其分离品,143,中国台湾,360,千克,0,—,1365
15155000,芝麻油及其分离品,304,德国,1,千克,0,—,6
15155000,芝麻油及其分离品,502,美国,29,千克,0,—,361
15155000,芝麻油及其分离品,601,澳大利亚,2,千克,0,—,55
15159010,希蒙得木油及其分离品,116,日本,105,千克,0,—,3840
15159010,希蒙得木油及其分离品,502,美国,16,千克,0,—,780
15159090,未列名固定植物油、脂...,111,印度,29,千克,0,—,739
15159090,未列名固定植物油、脂...,116,日本,4816,千克,0,—,57928
15159090,未列名固定植物油、脂...,122,马来西亚,39870,千克,0,—,23384
15159090,未列名固定植物油、脂...,133,韩国,10428,千克,0,—,41237
15159090,未列名固定植物油、脂...,136,泰国,12985,千克,0,—,34423
15159090,未列名固定植物油、脂...,142,中国,39,千克,0,—,3601
15159090,未列名固定植物油、脂...,143,中国台湾,11156,千克,0,—,57581
15159090,未列名固定植物油、脂...,303,英国,15643,千克,0,—,56150
15159090,未列名固定植物油、脂...,304,德国,3720,千克,0,—,40620
15159090,未列名固定植物油、脂...,344,俄罗斯,219,千克,0,—,5574
15159090,未列名固定植物油、脂...,502,美国,7133,千克,0,—,366373
15159090,未列名固定植物油、脂...,601,澳大利亚,67398,千克,0,—,8847065
15161000,氢化酯化或反油酸化的...,116,日本,550,千克,0,—,14121
15161000,氢化酯化或反油酸化的...,122,马来西亚,1034,千克,0,—,37623
15161000,氢化酯化或反油酸化的...,502,美国,2,千克,0,—,16368
15162000,氢化酯化或反油酸化的...,111,印度,64220,千克,0,—,126551
15162000,氢化酯化或反油酸化的...,112,印度尼西亚,9117382,千克,0,—,5460030
15162000,氢化酯化或反油酸化的...,116,日本,32628,千克,0,—,137491
15162000,氢化酯化或反油酸化的...,122,马来西亚,2494751,千克,0,—,3481808
15162000,氢化酯化或反油酸化的...,132,新加坡,274070,千克,0,—,793371
15162000,氢化酯化或反油酸化的...,133,韩国,9677,千克,0,—,10416
15162000,氢化酯化或反油酸化的...,136,泰国,128050,千克,0,—,248603
15162000,氢化酯化或反油酸化的...,143,中国台湾,69605,千克,0,—,114410
15162000,氢化酯化或反油酸化的...,303,英国,1340,千克,0,—,8984
15162000,氢化酯化或反油酸化的...,304,德国,1470,千克,0,—,8637
15162000,氢化酯化或反油酸化的...,502,美国,61711,千克,0,—,346356
15171000,"人造黄油,液态的除外",112,印度尼西亚,855530,千克,0,—,479591
15171000,"人造黄油,液态的除外",122,马来西亚,18180,千克,0,—,29522
15171000,"人造黄油,液态的除外",133,韩国,13354,千克,0,—,13251
15171000,"人造黄油,液态的除外",141,越南,426240,千克,0,—,340992
15171000,"人造黄油,液态的除外",344,俄罗斯,26600,千克,0,—,28858
15171000,"人造黄油,液态的除外",502,美国,9450,千克,0,—,53657
15171000,"人造黄油,液态的除外",601,澳大利亚,151422,千克,0,—,192958
15179010,起酥油,112,印度尼西亚,45420482,千克,0,—,27822647
15179010,起酥油,122,马来西亚,680540,千克,0,—,426743
15179010,起酥油,502,美国,20,千克,0,—,154
15179090,其他本章动植物油脂及...,112,印度尼西亚,105000,千克,0,—,78435
15179090,其他本章动植物油脂及...,116,日本,3881,千克,0,—,29878
15179090,其他本章动植物油脂及...,122,马来西亚,2220912,千克,0,—,3234741
15179090,其他本章动植物油脂及...,132,新加坡,500,千克,0,—,2535
15179090,其他本章动植物油脂及...,133,韩国,365,千克,0,—,40256
15179090,其他本章动植物油脂及...,142,中国,120060,千克,0,—,111132
15179090,其他本章动植物油脂及...,143,中国台湾,120598,千克,0,—,210095
15179090,其他本章动植物油脂及...,304,德国,4068,千克,0,—,19112
15179090,其他本章动植物油脂及...,502,美国,33687,千克,0,—,2527617
15179090,其他本章动植物油脂及...,601,澳大利亚,21568,千克,0,—,586055
15180000,化学改性动植物油脂等...,110,中国香港,2,千克,0,—,185
15180000,化学改性动植物油脂等...,111,印度,3685,千克,0,—,11825
15180000,化学改性动植物油脂等...,112,印度尼西亚,568125,千克,0,—,385280
15180000,化学改性动植物油脂等...,116,日本,21899,千克,0,—,61080
15180000,化学改性动植物油脂等...,122,马来西亚,685000,千克,0,—,564935
15180000,化学改性动植物油脂等...,133,韩国,4800,千克,0,—,6528
15180000,化学改性动植物油脂等...,136,泰国,8040,千克,0,—,31672
15180000,化学改性动植物油脂等...,143,中国台湾,34618,千克,0,—,46357
15180000,化学改性动植物油脂等...,303,英国,16150,千克,0,—,28981
15180000,化学改性动植物油脂等...,304,德国,9933,千克,0,—,20319
15180000,化学改性动植物油脂等...,502,美国,217073,千克,0,—,716285
15200000,粗甘油；甘油水及甘油...,110,中国香港,222990,千克,0,—,4459
15200000,粗甘油；甘油水及甘油...,112,印度尼西亚,43017869,千克,0,—,9051709
15200000,粗甘油；甘油水及甘油...,116,日本,380,千克,0,—,903
15200000,粗甘油；甘油水及甘油...,122,马来西亚,9170735,千克,0,—,2014476
15200000,粗甘油；甘油水及甘油...,133,韩国,2903280,千克,0,—,605210
15200000,粗甘油；甘油水及甘油...,136,泰国,6381700,千克,0,—,1472063
15200000,粗甘油；甘油水及甘油...,304,德国,1015260,千克,0,—,192963
15200000,粗甘油；甘油水及甘油...,502,美国,2488398,千克,0,—,363372
15211000,植物蜡,116,日本,3775,千克,0,—,60070
15211000,植物蜡,133,韩国,58,千克,0,—,1123
15211000,植物蜡,136,泰国,16000,千克,0,—,10064
15211000,植物蜡,304,德国,5,千克,0,—,56
15211000,植物蜡,502,美国,202,千克,0,—,5357
15219010,蜂蜡,116,日本,280,千克,0,—,8022
15219010,蜂蜡,133,韩国,800,千克,0,—,11747
15219010,蜂蜡,206,喀麦隆,14892,千克,0,—,122300
15219010,蜂蜡,217,埃塞俄比亚,17000,千克,0,—,151980
15219010,蜂蜡,303,英国,0,千克,0,—,34
15219010,蜂蜡,502,美国,700,千克,0,—,5824
16010020,其他肉、食用杂碎或动...,116,日本,8,千克,0,—,164
16010020,其他肉、食用杂碎或动...,133,韩国,12420,千克,0,—,51963
16023210,鸡罐头,502,美国,5552,千克,0,—,22277
16024910,猪肉及杂碎罐头,304,德国,444,千克,0,—,1828
16024910,猪肉及杂碎罐头,502,美国,10778,千克,0,—,50371
16025010,牛肉及杂碎罐头,502,美国,144,千克,0,—,84
16029090,未列名制作或保藏的肉...,111,印度,2,千克,0,—,20
16030000,肉、鱼、甲壳动物、软...,116,日本,500,千克,0,—,2768
16030000,肉、鱼、甲壳动物、软...,133,韩国,17600,千克,0,—,16203
16041110,制作或保藏的大西洋鲑...,143,中国台湾,1345,千克,0,—,18323
16041110,制作或保藏的大西洋鲑...,304,德国,720,千克,0,—,8917
16041200,"制作或保藏的鲱鱼,整...",304,德国,684,千克,0,—,4161
16041300,制作或保藏的沙丁鱼、...,116,日本,6,千克,0,—,370
16041300,制作或保藏的沙丁鱼、...,136,泰国,8137,千克,0,—,69002
16041300,制作或保藏的沙丁鱼、...,351,克罗地亚,757,千克,0,—,5024
16041400,制作或保藏的金枪鱼、...,111,印度,1080,千克,0,—,4116
16041400,制作或保藏的金枪鱼、...,133,韩国,58997,千克,0,—,320971
16041400,制作或保藏的金枪鱼、...,136,泰国,110193,千克,0,—,639451
16041400,制作或保藏的金枪鱼、...,351,克罗地亚,684,千克,0,—,8587
16041500,"制作或保藏的鲭鱼,整...",116,日本,5,千克,0,—,270
16041500,"制作或保藏的鲭鱼,整...",143,中国台湾,1364,千克,0,—,4628
16041600,"制作或保藏的鳀鱼,整...",116,日本,4000,千克,0,—,55999
16041700,制作或保藏的鳗鱼（鳗...,143,中国台湾,4658,千克,0,—,15208
16041990,未列名制作或保藏的鱼...,116,日本,2,千克,0,—,134
16041990,未列名制作或保藏的鱼...,136,泰国,975,千克,0,—,29550
16041990,未列名制作或保藏的鱼...,141,越南,153353,千克,0,—,570587
16041990,未列名制作或保藏的鱼...,143,中国台湾,4912,千克,0,—,15035
16041990,未列名制作或保藏的鱼...,351,克罗地亚,158,千克,0,—,1610
16041990,未列名制作或保藏的鱼...,502,美国,783,千克,0,—,6064
16042019,其他绞碎制作或保藏的...,133,韩国,1428,千克,0,—,2527
16042019,其他绞碎制作或保藏的...,136,泰国,7753,千克,0,—,39614
16042019,其他绞碎制作或保藏的...,143,中国台湾,7359,千克,0,—,18786
16042019,其他绞碎制作或保藏的...,304,德国,190,千克,0,—,935
16042019,其他绞碎制作或保藏的...,351,克罗地亚,256,千克,0,—,1933
16042019,其他绞碎制作或保藏的...,502,美国,191,千克,0,—,1277
16042099,其他绞碎制作或保藏的...,116,日本,126004,千克,0,—,1054120
16042099,其他绞碎制作或保藏的...,122,马来西亚,257089,千克,0,—,920016
16042099,其他绞碎制作或保藏的...,132,新加坡,43059,千克,0,—,294211
16042099,其他绞碎制作或保藏的...,133,韩国,856627,千克,0,—,4484676
16042099,其他绞碎制作或保藏的...,136,泰国,899992,千克,0,—,3878589
16042099,其他绞碎制作或保藏的...,141,越南,57233,千克,0,—,237294
16042099,其他绞碎制作或保藏的...,143,中国台湾,105400,千克,0,—,398500
16042099,其他绞碎制作或保藏的...,304,德国,13,千克,0,—,67
16042099,其他绞碎制作或保藏的...,502,美国,17570,千克,0,—,145831
16043200,鲟鱼子酱代用品,116,日本,3000,千克,0,—,87971
16043200,鲟鱼子酱代用品,143,中国台湾,167,千克,0,—,1503
16051000,制作或保藏的蟹,111,印度,272,千克,0,—,13143
16051000,制作或保藏的蟹,116,日本,4,千克,0,—,155
16051000,制作或保藏的蟹,133,韩国,25,千克,0,—,326
16052100,非密封包装制作或保藏...,111,印度,20,千克,0,—,192
16052100,非密封包装制作或保藏...,136,泰国,740,千克,0,—,4437
16052900,其他制作或保藏的小虾...,112,印度尼西亚,8675,千克,0,—,141674
16052900,其他制作或保藏的小虾...,116,日本,120,千克,0,—,6639
16052900,其他制作或保藏的小虾...,122,马来西亚,722,千克,0,—,6930
16052900,其他制作或保藏的小虾...,136,泰国,47854,千克,0,—,679373
16052900,其他制作或保藏的小虾...,141,越南,86380,千克,0,—,487610
16052900,其他制作或保藏的小虾...,143,中国台湾,11873,千克,0,—,17679
16054011,制作或保藏的淡水小龙...,143,中国台湾,11770,千克,0,—,79223
16055200,"制作或保藏的扇贝,包...",110,中国香港,1900,千克,0,—,136148
16055200,"制作或保藏的扇贝,包...",116,日本,349413,千克,0,—,1836546
16055200,"制作或保藏的扇贝,包...",142,中国,1200,千克,0,—,7222
16055200,"制作或保藏的扇贝,包...",143,中国台湾,115,千克,0,—,722
16055400,制作或保藏的墨鱼及鱿...,122,马来西亚,8683,千克,0,—,51075
16055400,制作或保藏的墨鱼及鱿...,132,新加坡,2790,千克,0,—,21201
16055400,制作或保藏的墨鱼及鱿...,133,韩国,183,千克,0,—,5433
16055400,制作或保藏的墨鱼及鱿...,136,泰国,764,千克,0,—,15464
16055400,制作或保藏的墨鱼及鱿...,141,越南,2905,千克,0,—,11065
16055400,制作或保藏的墨鱼及鱿...,143,中国台湾,16863,千克,0,—,24836
16055500,制作或保藏的章鱼,141,越南,4770,千克,0,—,35039
16055700,制作或保藏的鲍鱼,133,韩国,65,千克,0,—,4962
16055700,制作或保藏的鲍鱼,601,澳大利亚,1423,千克,0,—,33278
16055800,制作或保藏的蜗牛及螺...,143,中国台湾,1293,千克,0,—,2576
16055900,其他制作或保藏的软体...,133,韩国,1138,千克,0,—,8195
16055900,其他制作或保藏的软体...,240,塞内加尔,28410,千克,0,—,71714
16055900,其他制作或保藏的软体...,303,英国,45390,千克,0,—,185357
16056100,制作或保藏的海参,116,日本,300,千克,0,—,57607
16056100,制作或保藏的海参,133,韩国,405,千克,0,—,286316
16056100,制作或保藏的海参,344,俄罗斯,615,千克,0,—,67800
16056100,制作或保藏的海参,502,美国,420,千克,0,—,59696
17011400,"其他甘蔗糖, 未加香...",133,韩国,4,千克,0,—,33
17011400,"其他甘蔗糖, 未加香...",136,泰国,82977500,千克,0,—,23307518
17011400,"其他甘蔗糖, 未加香...",440,萨尔瓦多,46750000,千克,0,—,17838625
17011400,"其他甘蔗糖, 未加香...",502,美国,2,千克,0,—,34
17011400,"其他甘蔗糖, 未加香...",601,澳大利亚,50000000,千克,0,—,15384365
17019100,加香料或着色剂的甘蔗...,116,日本,682,千克,0,—,7716
17019100,加香料或着色剂的甘蔗...,304,德国,2,千克,0,—,16
17019100,加香料或着色剂的甘蔗...,502,美国,1,千克,0,—,10
17019910,砂糖,111,印度,92000,千克,0,—,87570
17019910,砂糖,122,马来西亚,1125000,千克,0,—,414300
17019910,砂糖,133,韩国,18720741,千克,0,—,8036526
17019910,砂糖,136,泰国,26520950,千克,0,—,10640770
17019910,砂糖,142,中国,41,千克,0,—,51
17019910,砂糖,303,英国,12600,千克,0,—,19639
17019910,砂糖,304,德国,7326,千克,0,—,57265
17019910,砂糖,344,俄罗斯,4018,千克,0,—,2661
17019910,砂糖,502,美国,239,千克,0,—,1193
17019910,砂糖,601,澳大利亚,100013,千克,0,—,47430
17019920,绵白糖,136,泰国,1050000,千克,0,—,360150
17019990,未列名精制糖；化学纯...,133,韩国,142,千克,0,—,389
17019990,未列名精制糖；化学纯...,136,泰国,4500000,千克,0,—,1489126
17019990,未列名精制糖；化学纯...,142,中国,7,千克,0,—,14
17019990,未列名精制糖；化学纯...,304,德国,24,千克,0,—,38
17019990,未列名精制糖；化学纯...,502,美国,4002,千克,0,—,14799
17021100,"无水乳糖,重量计干燥...",304,德国,451625,千克,0,—,614321
17021100,"无水乳糖,重量计干燥...",502,美国,4382965,千克,0,—,3902975
17021900,其他乳糖及乳糖浆,111,印度,6720,千克,0,—,24528
17021900,其他乳糖及乳糖浆,304,德国,180644,千克,0,—,532739
17021900,其他乳糖及乳糖浆,502,美国,789700,千克,0,—,844261
17022000,槭糖及槭糖浆,132,新加坡,18,千克,0,—,98
17022000,槭糖及槭糖浆,143,中国台湾,1800,千克,0,—,14391
17022000,槭糖及槭糖浆,502,美国,310,千克,0,—,5538
17022000,槭糖及槭糖浆,601,澳大利亚,555,千克,0,—,3244
17023000,"葡萄糖及葡萄糖浆,果...",110,中国香港,27,千克,0,—,191
17023000,"葡萄糖及葡萄糖浆,果...",116,日本,240,千克,0,—,30616
17023000,"葡萄糖及葡萄糖浆,果...",133,韩国,4384,千克,0,—,6099
17023000,"葡萄糖及葡萄糖浆,果...",303,英国,45,千克,0,—,3653
17023000,"葡萄糖及葡萄糖浆,果...",304,德国,86,千克,0,—,2250
17023000,"葡萄糖及葡萄糖浆,果...",344,俄罗斯,82,千克,0,—,132
17023000,"葡萄糖及葡萄糖浆,果...",502,美国,1577,千克,0,—,55792
17023000,"葡萄糖及葡萄糖浆,果...",601,澳大利亚,50,千克,0,—,3704
17024000,"葡萄糖及糖浆,20％...",143,中国台湾,576,千克,0,—,676
17024000,"葡萄糖及糖浆,20％...",502,美国,7,千克,0,—,144
17025000,化学纯果糖,122,马来西亚,600,千克,0,—,60000
17025000,化学纯果糖,141,越南,9785,千克,0,—,22138
17025000,化学纯果糖,502,美国,153,千克,0,—,7927
17026000,"果糖及果糖浆,果糖＞...",116,日本,5974,千克,0,—,14387
17026000,"果糖及果糖浆,果糖＞...",133,韩国,47935,千克,0,—,154974
17026000,"果糖及果糖浆,果糖＞...",143,中国台湾,168785,千克,0,—,196800
17026000,"果糖及果糖浆,果糖＞...",303,英国,130,千克,0,—,572
17026000,"果糖及果糖浆,果糖＞...",304,德国,194,千克,0,—,1994
17026000,"果糖及果糖浆,果糖＞...",502,美国,2779,千克,0,—,22915
17029000,其他固体糖及未加香料...,112,印度尼西亚,3,千克,0,—,43
17029000,其他固体糖及未加香料...,116,日本,9574,千克,0,—,37766
17029000,其他固体糖及未加香料...,122,马来西亚,2736801,千克,0,—,1096926
17029000,其他固体糖及未加香料...,132,新加坡,41,千克,0,—,575
17029000,其他固体糖及未加香料...,133,韩国,54631,千克,0,—,59175
17029000,其他固体糖及未加香料...,136,泰国,9854996,千克,0,—,3658123
17029000,其他固体糖及未加香料...,142,中国,1,千克,0,—,30
17029000,其他固体糖及未加香料...,143,中国台湾,215890,千克,0,—,179519
17029000,其他固体糖及未加香料...,303,英国,7936,千克,0,—,6322
17029000,其他固体糖及未加香料...,304,德国,28,千克,0,—,128
17029000,其他固体糖及未加香料...,502,美国,20969,千克,0,—,35555
17029000,其他固体糖及未加香料...,601,澳大利亚,330505,千克,0,—,893271
17041000,"口香糖,不论是否裹糖",116,日本,9676,千克,0,—,132982
17041000,"口香糖,不论是否裹糖",133,韩国,4225,千克,0,—,45046
17041000,"口香糖,不论是否裹糖",141,越南,373,千克,0,—,3670
17041000,"口香糖,不论是否裹糖",142,中国,3,千克,0,—,89
17041000,"口香糖,不论是否裹糖",143,中国台湾,3783,千克,0,—,42657
17041000,"口香糖,不论是否裹糖",303,英国,2,千克,0,—,47
17041000,"口香糖,不论是否裹糖",304,德国,12,千克,0,—,421
17041000,"口香糖,不论是否裹糖",502,美国,87,千克,0,—,2911
17049000,不含可可的糖食（口香...,110,中国香港,297542,千克,0,—,1157379
17049000,不含可可的糖食（口香...,112,印度尼西亚,31334,千克,0,—,124234
17049000,不含可可的糖食（口香...,116,日本,249898,千克,0,—,3888021
17049000,不含可可的糖食（口香...,122,马来西亚,541937,千克,0,—,1695439
17049000,不含可可的糖食（口香...,132,新加坡,66135,千克,0,—,332100
17049000,不含可可的糖食（口香...,133,韩国,151630,千克,0,—,1144898
17049000,不含可可的糖食（口香...,136,泰国,740953,千克,0,—,4616438
17049000,不含可可的糖食（口香...,141,越南,87074,千克,0,—,208478
17049000,不含可可的糖食（口香...,142,中国,6560,千克,0,—,112352
17049000,不含可可的糖食（口香...,143,中国台湾,540002,千克,0,—,1692680
17049000,不含可可的糖食（口香...,145,哈萨克斯坦,124627,千克,0,—,165300
17049000,不含可可的糖食（口香...,303,英国,6045,千克,0,—,237604
17049000,不含可可的糖食（口香...,304,德国,201297,千克,0,—,967228
17049000,不含可可的糖食（口香...,344,俄罗斯,128119,千克,0,—,229597
17049000,不含可可的糖食（口香...,502,美国,422045,千克,0,—,4101255
17049000,不含可可的糖食（口香...,601,澳大利亚,18134,千克,0,—,926314
18010000,"整颗或破碎的可可豆,...",223,科特迪瓦,2002000,千克,0,—,4828074
18010000,"整颗或破碎的可可豆,...",502,美国,6,千克,0,—,411
18031000,未脱脂可可膏,112,印度尼西亚,216006,千克,0,—,980732
18031000,未脱脂可可膏,116,日本,11100,千克,0,—,58440
18031000,未脱脂可可膏,122,马来西亚,364015,千克,0,—,1466862
18031000,未脱脂可可膏,132,新加坡,40020,千克,0,—,159024
18031000,未脱脂可可膏,223,科特迪瓦,587000,千克,0,—,1954130
18031000,未脱脂可可膏,344,俄罗斯,90,千克,0,—,2058
18032000,全脱脂或部分脱脂可可...,122,马来西亚,150000,千克,0,—,112500
18032000,全脱脂或部分脱脂可可...,303,英国,88228,千克,0,—,51173
18040000,可可脂、可可油,112,印度尼西亚,620000,千克,0,—,3637790
18040000,可可脂、可可油,122,马来西亚,480000,千克,0,—,2653724
18040000,可可脂、可可油,132,新加坡,310000,千克,0,—,1856395
18040000,可可脂、可可油,304,德国,576,千克,0,—,5142
18050000,未加糖或其他甜物质的...,112,印度尼西亚,981259,千克,0,—,1747617
18050000,未加糖或其他甜物质的...,116,日本,54,千克,0,—,731
18050000,未加糖或其他甜物质的...,122,马来西亚,1658475,千克,0,—,3820499
18050000,未加糖或其他甜物质的...,132,新加坡,782450,千克,0,—,2186341
18050000,未加糖或其他甜物质的...,136,泰国,36,千克,0,—,825
18050000,未加糖或其他甜物质的...,142,中国,1,千克,0,—,18
18050000,未加糖或其他甜物质的...,143,中国台湾,40,千克,0,—,65
18050000,未加糖或其他甜物质的...,303,英国,336,千克,0,—,2742
18050000,未加糖或其他甜物质的...,304,德国,40510,千克,0,—,91011
18050000,未加糖或其他甜物质的...,502,美国,12366,千克,0,—,115736
18050000,未加糖或其他甜物质的...,601,澳大利亚,265,千克,0,—,2300
18061000,含糖或其他甜物质的可...,112,印度尼西亚,245000,千克,0,—,213364
18061000,含糖或其他甜物质的可...,116,日本,2,千克,0,—,69
18061000,含糖或其他甜物质的可...,122,马来西亚,288450,千克,0,—,326426
18061000,含糖或其他甜物质的可...,133,韩国,1207,千克,0,—,4091
18061000,含糖或其他甜物质的可...,143,中国台湾,851,千克,0,—,2695
18061000,含糖或其他甜物质的可...,303,英国,9732,千克,0,—,94010
18061000,含糖或其他甜物质的可...,304,德国,781,千克,0,—,6390
18061000,含糖或其他甜物质的可...,502,美国,10782,千克,0,—,64451
18061000,含糖或其他甜物质的可...,601,澳大利亚,40,千克,0,—,300
18062000,其他重量＞2kg的块...,111,印度,40,千克,0,—,478
18062000,其他重量＞2kg的块...,112,印度尼西亚,2255,千克,0,—,12880
18062000,其他重量＞2kg的块...,116,日本,0,千克,0,—,49
18062000,其他重量＞2kg的块...,122,马来西亚,74374,千克,0,—,461538
18062000,其他重量＞2kg的块...,132,新加坡,165901,千克,0,—,571175
18062000,其他重量＞2kg的块...,133,韩国,7224,千克,0,—,41538
18062000,其他重量＞2kg的块...,141,越南,4000,千克,0,—,23028
18062000,其他重量＞2kg的块...,143,中国台湾,2168,千克,0,—,4620
18062000,其他重量＞2kg的块...,145,哈萨克斯坦,2880,千克,0,—,8661
18062000,其他重量＞2kg的块...,304,德国,10443,千克,0,—,53123
18062000,其他重量＞2kg的块...,344,俄罗斯,34956,千克,0,—,85681
18062000,其他重量＞2kg的块...,502,美国,11273,千克,0,—,109327
18062000,其他重量＞2kg的块...,601,澳大利亚,69600,千克,0,—,365300
18063100,块状或条状含可可的夹...,111,印度,1,千克,0,—,16
18063100,块状或条状含可可的夹...,116,日本,6560,千克,0,—,86673
18063100,块状或条状含可可的夹...,122,马来西亚,112040,千克,0,—,511335
18063100,块状或条状含可可的夹...,133,韩国,74532,千克,0,—,442756
18063100,块状或条状含可可的夹...,142,中国,1,千克,0,—,15
18063100,块状或条状含可可的夹...,143,中国台湾,161,千克,0,—,856
18063100,块状或条状含可可的夹...,145,哈萨克斯坦,115748,千克,0,—,370926
18063100,块状或条状含可可的夹...,303,英国,23754,千克,0,—,178977
18063100,块状或条状含可可的夹...,304,德国,87855,千克,0,—,735586
18063100,块状或条状含可可的夹...,338,亚美尼亚(2023年起停用),6039,千克,0,—,33779
18063100,块状或条状含可可的夹...,344,俄罗斯,2684991,千克,0,—,5908288
18063100,块状或条状含可可的夹...,358,塞尔维亚,9,千克,0,—,34
18063100,块状或条状含可可的夹...,502,美国,92627,千克,0,—,679476
18063100,块状或条状含可可的夹...,601,澳大利亚,7003,千克,0,—,38885
18063200,块状或条状含可可的非...,110,中国香港,100,千克,0,—,8062
18063200,块状或条状含可可的非...,112,印度尼西亚,2400,千克,0,—,6312
18063200,块状或条状含可可的非...,116,日本,24532,千克,0,—,558675
18063200,块状或条状含可可的非...,122,马来西亚,288530,千克,0,—,1387913
18063200,块状或条状含可可的非...,132,新加坡,80371,千克,0,—,243021
18063200,块状或条状含可可的非...,133,韩国,2842,千克,0,—,22662
18063200,块状或条状含可可的非...,141,越南,49294,千克,0,—,104803
18063200,块状或条状含可可的非...,143,中国台湾,1,千克,0,—,11
18063200,块状或条状含可可的非...,145,哈萨克斯坦,16216,千克,0,—,33758
18063200,块状或条状含可可的非...,303,英国,41,千克,0,—,829
18063200,块状或条状含可可的非...,304,德国,162735,千克,0,—,1459203
18063200,块状或条状含可可的非...,344,俄罗斯,287680,千克,0,—,1402299
18063200,块状或条状含可可的非...,502,美国,129523,千克,0,—,1581950
18063200,块状或条状含可可的非...,601,澳大利亚,25025,千克,0,—,328361
18069000,未列名含可可的食品,111,印度,9889,千克,0,—,130177
18069000,未列名含可可的食品,112,印度尼西亚,4888,千克,0,—,12956
18069000,未列名含可可的食品,116,日本,42483,千克,0,—,538390
18069000,未列名含可可的食品,120,黎巴嫩,2195,千克,0,—,33356
18069000,未列名含可可的食品,122,马来西亚,780993,千克,0,—,3938067
18069000,未列名含可可的食品,132,新加坡,103253,千克,0,—,330563
18069000,未列名含可可的食品,133,韩国,20922,千克,0,—,214397
18069000,未列名含可可的食品,136,泰国,29765,千克,0,—,116607
18069000,未列名含可可的食品,141,越南,15481,千克,0,—,43196
18069000,未列名含可可的食品,142,中国,1,千克,0,—,7
18069000,未列名含可可的食品,143,中国台湾,12571,千克,0,—,64209
18069000,未列名含可可的食品,145,哈萨克斯坦,909,千克,0,—,2730
18069000,未列名含可可的食品,303,英国,24761,千克,0,—,208135
18069000,未列名含可可的食品,304,德国,130997,千克,0,—,1451645
18069000,未列名含可可的食品,344,俄罗斯,39708,千克,0,—,95712
18069000,未列名含可可的食品,502,美国,84352,千克,0,—,561869
18069000,未列名含可可的食品,601,澳大利亚,55166,千克,0,—,603289
19011010,供婴幼儿食用的零售包...,112,印度尼西亚,343,千克,0,—,544
19011010,供婴幼儿食用的零售包...,116,日本,1109,千克,0,—,17679
19011010,供婴幼儿食用的零售包...,122,马来西亚,5,千克,0,—,89
19011010,供婴幼儿食用的零售包...,132,新加坡,254678,千克,0,—,1821264
19011010,供婴幼儿食用的零售包...,133,韩国,512993,千克,0,—,5421510
19011010,供婴幼儿食用的零售包...,142,中国,23,千克,0,—,537
19011010,供婴幼儿食用的零售包...,143,中国台湾,607,千克,0,—,11300
19011010,供婴幼儿食用的零售包...,303,英国,142795,千克,0,—,1932768
19011010,供婴幼儿食用的零售包...,304,德国,2117639,千克,0,—,32825535
19011010,供婴幼儿食用的零售包...,502,美国,202123,千克,0,—,3638092
19011010,供婴幼儿食用的零售包...,601,澳大利亚,1262588,千克,0,—,23451235
19011090,其他供婴幼儿食用的零...,116,日本,74,千克,0,—,3806
19011090,其他供婴幼儿食用的零...,122,马来西亚,595,千克,0,—,4262
19011090,其他供婴幼儿食用的零...,132,新加坡,27846,千克,0,—,765203
19011090,其他供婴幼儿食用的零...,133,韩国,3014,千克,0,—,37120
19011090,其他供婴幼儿食用的零...,136,泰国,3701,千克,0,—,21112
19011090,其他供婴幼儿食用的零...,142,中国,46,千克,0,—,1179
19011090,其他供婴幼儿食用的零...,143,中国台湾,46772,千克,0,—,341271
19011090,其他供婴幼儿食用的零...,303,英国,59,千克,0,—,2262
19011090,其他供婴幼儿食用的零...,304,德国,96724,千克,0,—,1300923
19011090,其他供婴幼儿食用的零...,351,克罗地亚,32459,千克,0,—,308097
19011090,其他供婴幼儿食用的零...,502,美国,458835,千克,0,—,9055418
19011090,其他供婴幼儿食用的零...,601,澳大利亚,40322,千克,0,—,755014
19012000,供焙烘1905所列面...,110,中国香港,84997,千克,0,—,229332
19012000,供焙烘1905所列面...,111,印度,2,千克,0,—,36
19012000,供焙烘1905所列面...,116,日本,837,千克,0,—,3629
19012000,供焙烘1905所列面...,122,马来西亚,46753,千克,0,—,123441
19012000,供焙烘1905所列面...,132,新加坡,525035,千克,0,—,357339
19012000,供焙烘1905所列面...,133,韩国,39722,千克,0,—,72942
19012000,供焙烘1905所列面...,136,泰国,154825,千克,0,—,266739
19012000,供焙烘1905所列面...,141,越南,190600,千克,0,—,117012
19012000,供焙烘1905所列面...,143,中国台湾,26780,千克,0,—,82584
19012000,供焙烘1905所列面...,303,英国,37760,千克,0,—,37845
19012000,供焙烘1905所列面...,304,德国,77823,千克,0,—,125882
19012000,供焙烘1905所列面...,502,美国,249195,千克,0,—,348002
