商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29159000,其他饱和无环一元羧酸...,429,墨西哥,10638,千克,0,—,93857
29161100,丙烯酸及其盐,305,法国,2,千克,0,—,163
29161240,丙烯酸异辛酯,301,比利时,399580,千克,0,—,1361630
29161290,其他丙烯酸酯,244,南非,182,千克,0,—,1623
29161290,其他丙烯酸酯,301,比利时,26355,千克,0,—,147236
29161290,其他丙烯酸酯,305,法国,370,千克,0,—,5424
29161300,甲基丙烯酸及其盐,301,比利时,1,千克,0,—,58
29161300,甲基丙烯酸及其盐,309,荷兰,27,千克,0,—,3114
29161400,甲基丙烯酸酯,129,菲律宾,91104,千克,0,—,108272
29161400,甲基丙烯酸酯,306,爱尔兰,1,千克,0,—,801
29161400,甲基丙烯酸酯,309,荷兰,36,千克,0,—,715
29161400,甲基丙烯酸酯,501,加拿大,2,千克,0,—,3567
29161500,油酸、亚油酸或亚麻酸...,301,比利时,2880,千克,0,—,13687
29161500,油酸、亚油酸或亚麻酸...,305,法国,84,千克,0,—,18513
29161500,油酸、亚油酸或亚麻酸...,307,意大利,120,千克,0,—,3310
29161500,油酸、亚油酸或亚麻酸...,312,西班牙,10,千克,0,—,713
29161900,其他不饱和无环一元羧...,305,法国,86,千克,0,—,9678
29161900,其他不饱和无环一元羧...,309,荷兰,535,千克,0,—,18277
29161900,其他不饱和无环一元羧...,312,西班牙,110,千克,0,—,10178
29161900,其他不饱和无环一元羧...,327,波兰,0,千克,0,—,693
29162090,其他环烷（烯，萜烯）...,305,法国,1265,千克,0,—,191122
29162090,其他环烷（烯，萜烯）...,312,西班牙,1286,千克,0,—,177175
29162090,其他环烷（烯，萜烯）...,339,阿塞拜疆（2023年起停用）,148000,千克,0,—,660600
29163100,苯甲酸及其盐和酯,301,比利时,1940,千克,0,—,8729
29163100,苯甲酸及其盐和酯,305,法国,22031,千克,0,—,64333
29163100,苯甲酸及其盐和酯,309,荷兰,62406,千克,0,—,189440
29163100,苯甲酸及其盐和酯,312,西班牙,5,千克,0,—,133
29163100,苯甲酸及其盐和酯,429,墨西哥,202,千克,0,—,3002
29163200,过氧化苯甲酰及苯甲酰...,429,墨西哥,40003,千克,0,—,378259
29163910,邻甲基苯甲酸,307,意大利,10,千克,0,—,29
29163990,未列名芳香一元羧酸及...,305,法国,183,千克,0,—,2670
29163990,未列名芳香一元羧酸及...,307,意大利,0,千克,0,—,4596
29163990,未列名芳香一元羧酸及...,312,西班牙,75,千克,0,—,5323
29163990,未列名芳香一元羧酸及...,327,波兰,0,千克,0,—,45
29163990,未列名芳香一元羧酸及...,501,加拿大,0,千克,0,—,3628
29171110,草酸,305,法国,1,千克,0,—,94
29171110,草酸,312,西班牙,550,千克,0,—,1161
29171110,草酸,326,挪威,500,千克,0,—,3490
29171190,其他草酸盐和酯,305,法国,50,千克,0,—,2327
29171190,其他草酸盐和酯,312,西班牙,1,千克,0,—,43
29171190,其他草酸盐和酯,501,加拿大,12247,千克,0,—,81178
29171200,己二酸及其盐和酯,307,意大利,38100,千克,0,—,216601
29171200,己二酸及其盐和酯,312,西班牙,20200,千克,0,—,86377
29171310,癸二酸及其盐和酯,305,法国,0,千克,0,—,30
29171390,壬二酸及其盐和酯,307,意大利,20526,千克,0,—,164458
29171900,其他无环多元羧酸及其...,301,比利时,0,千克,0,—,25
29171900,其他无环多元羧酸及其...,307,意大利,40000,千克,0,—,128000
29171900,其他无环多元羧酸及其...,309,荷兰,19,千克,0,—,3050
29171900,其他无环多元羧酸及其...,312,西班牙,10,千克,0,—,252
29171900,其他无环多元羧酸及其...,315,奥地利,26906,千克,0,—,113224
29171900,其他无环多元羧酸及其...,321,匈牙利,0,千克,0,—,5600
29171900,其他无环多元羧酸及其...,327,波兰,0,千克,0,—,46
29171900,其他无环多元羧酸及其...,501,加拿大,7,千克,0,—,855
29173200,邻苯二甲酸二辛酯,312,西班牙,2509,千克,0,—,17432
29173300,邻苯二甲酸二壬酯及邻...,309,荷兰,597844,千克,0,—,983885
29173490,其他邻苯二甲酸酯,307,意大利,70780,千克,0,—,279863
29173490,其他邻苯二甲酸酯,312,西班牙,75,千克,0,—,11528
29173700,对苯二甲酸二甲酯,309,荷兰,40,千克,0,—,683
29173990,其他芳香多元羧酸及其...,301,比利时,0,千克,0,—,137
29173990,其他芳香多元羧酸及其...,307,意大利,5700,千克,0,—,30723
29173990,其他芳香多元羧酸及其...,309,荷兰,100,千克,0,—,11637
29173990,其他芳香多元羧酸及其...,312,西班牙,15200,千克,0,—,91426
29173990,其他芳香多元羧酸及其...,501,加拿大,900,千克,0,—,3346
29181100,乳酸及其盐和酯,301,比利时,505,千克,0,—,4046
29181100,乳酸及其盐和酯,309,荷兰,464815,千克,0,—,1631311
29181100,乳酸及其盐和酯,312,西班牙,155,千克,0,—,14248
29181100,乳酸及其盐和酯,429,墨西哥,200,千克,0,—,3494
29181100,乳酸及其盐和酯,501,加拿大,0,千克,0,—,102
29181200,酒石酸,305,法国,48,千克,0,—,953
29181200,酒石酸,307,意大利,5154,千克,0,—,31601
29181200,酒石酸,312,西班牙,20002,千克,0,—,113054
29181300,酒石酸盐及酒石酸酯,305,法国,4,千克,0,—,509
29181300,酒石酸盐及酒石酸酯,307,意大利,1575,千克,0,—,10083
29181300,酒石酸盐及酒石酸酯,309,荷兰,3000,千克,0,—,17295
29181300,酒石酸盐及酒石酸酯,312,西班牙,25210,千克,0,—,243073
29181400,柠檬酸,301,比利时,404,千克,0,—,1100
29181400,柠檬酸,305,法国,48,千克,0,—,894
29181400,柠檬酸,312,西班牙,30,千克,0,—,164
29181400,柠檬酸,315,奥地利,1895,千克,0,—,30253
29181400,柠檬酸,501,加拿大,5,千克,0,—,910
29181500,柠檬酸盐及柠檬酸酯,301,比利时,40,千克,0,—,5695
29181500,柠檬酸盐及柠檬酸酯,312,西班牙,29,千克,0,—,604
29181500,柠檬酸盐及柠檬酸酯,315,奥地利,276,千克,0,—,2539
29181500,柠檬酸盐及柠檬酸酯,501,加拿大,12,千克,0,—,1462
29181600,葡糖酸及其盐和酯,301,比利时,0,千克,0,—,122
29181600,葡糖酸及其盐和酯,305,法国,3461,千克,0,—,55573
29181900,其他含醇基但不含其他...,244,南非,50,千克,0,—,867
29181900,其他含醇基但不含其他...,301,比利时,0,千克,0,—,434
29181900,其他含醇基但不含其他...,305,法国,1140,千克,0,—,13036
29181900,其他含醇基但不含其他...,307,意大利,63302,千克,0,—,354617
29181900,其他含醇基但不含其他...,312,西班牙,0,千克,0,—,38230
29181900,其他含醇基但不含其他...,501,加拿大,0,千克,0,—,79
29182110,水杨酸、水杨酸钠,301,比利时,0,千克,0,—,320
29182110,水杨酸、水杨酸钠,305,法国,201,千克,0,—,44240
29182110,水杨酸、水杨酸钠,327,波兰,0,千克,0,—,149
29182110,水杨酸、水杨酸钠,410,巴西,0,千克,0,—,101
29182300,水杨酸的其他酯及其盐,429,墨西哥,8275,千克,0,—,46766
29182900,其他含酚基羧酸等及其...,305,法国,124,千克,0,—,14386
29182900,其他含酚基羧酸等及其...,501,加拿大,0,千克,0,—,117
29183000,含醛基或酮基的羧酸等...,305,法国,285,千克,0,—,24903
29183000,含醛基或酮基的羧酸等...,312,西班牙,15,千克,0,—,883
29183000,含醛基或酮基的羧酸等...,321,匈牙利,0,千克,0,—,1981
29189900,其他含附加含氧基羧酸...,305,法国,267,千克,0,—,37056
29189900,其他含附加含氧基羧酸...,307,意大利,2820,千克,0,—,50925
29189900,其他含附加含氧基羧酸...,309,荷兰,0,千克,0,—,783
29189900,其他含附加含氧基羧酸...,312,西班牙,10,千克,0,—,681
29189900,其他含附加含氧基羧酸...,315,奥地利,37700,千克,0,—,810734
29189900,其他含附加含氧基羧酸...,321,匈牙利,0,千克,0,—,259
29189900,其他含附加含氧基羧酸...,327,波兰,0,千克,0,—,105
29189900,其他含附加含氧基羧酸...,501,加拿大,0,千克,0,—,953
29199000,其他磷酸脂及盐和卤、...,305,法国,5,千克,0,—,2393
29199000,其他磷酸脂及盐和卤、...,307,意大利,300,千克,0,—,7251
29199000,其他磷酸脂及盐和卤、...,309,荷兰,944,千克,0,—,43922
29199000,其他磷酸脂及盐和卤、...,312,西班牙,20125,千克,0,—,136523
29199000,其他磷酸脂及盐和卤、...,501,加拿大,0,千克,0,—,398
29201900,其他硫代磷酸酯及盐和...,312,西班牙,0,千克,0,—,44
29209000,未列名非金属无机酸酯...,305,法国,220,千克,0,—,18776
29209000,未列名非金属无机酸酯...,307,意大利,1512,千克,0,—,27589
29209000,未列名非金属无机酸酯...,309,荷兰,259,千克,0,—,5144
29209000,未列名非金属无机酸酯...,312,西班牙,14000,千克,0,—,197303
29209000,未列名非金属无机酸酯...,321,匈牙利,2500,千克,0,—,140043
29209000,未列名非金属无机酸酯...,429,墨西哥,5200,千克,0,—,185664
29211100,甲胺、二甲胺或三甲胺...,312,西班牙,100,千克,0,—,865
29211990,未列名无环单胺及其衍...,129,菲律宾,359386,千克,0,—,1245276
29211990,未列名无环单胺及其衍...,301,比利时,28602,千克,0,—,753701
29211990,未列名无环单胺及其衍...,305,法国,23291,千克,0,—,103357
29211990,未列名无环单胺及其衍...,306,爱尔兰,23,千克,0,—,883
29211990,未列名无环单胺及其衍...,309,荷兰,225,千克,0,—,3344
29211990,未列名无环单胺及其衍...,312,西班牙,23722,千克,0,—,300436
29212110,乙二胺,301,比利时,548000,千克,0,—,3040512
29212110,乙二胺,305,法国,1,千克,0,—,680
29212190,乙二胺盐,309,荷兰,200,千克,0,—,1031
29212190,乙二胺盐,327,波兰,0,千克,0,—,66
29212190,乙二胺盐,501,加拿大,800,千克,0,—,7800
29212290,六亚甲基二胺及其未列...,305,法国,993224,千克,0,—,3543401
29212900,其他无环多胺及其衍生...,301,比利时,6150,千克,0,—,45020
29212900,其他无环多胺及其衍生...,305,法国,7400,千克,0,—,51800
29212900,其他无环多胺及其衍生...,307,意大利,18,千克,0,—,555
29212900,其他无环多胺及其衍生...,309,荷兰,316720,千克,0,—,1928687
29212900,其他无环多胺及其衍生...,312,西班牙,2,千克,0,—,233
29212900,其他无环多胺及其衍生...,321,匈牙利,18150,千克,0,—,123874
29212900,其他无环多胺及其衍生...,501,加拿大,133222,千克,0,—,530091
29213000,环（烷、烯、萜烯）单...,301,比利时,10,千克,0,—,162
29213000,环（烷、烯、萜烯）单...,305,法国,306,千克,0,—,4109
29213000,环（烷、烯、萜烯）单...,307,意大利,68,千克,0,—,35647
29213000,环（烷、烯、萜烯）单...,309,荷兰,0,千克,0,—,2080
29213000,环（烷、烯、萜烯）单...,312,西班牙,650,千克,0,—,20102
29213000,环（烷、烯、萜烯）单...,429,墨西哥,9,千克,0,—,80
29213000,环（烷、烯、萜烯）单...,501,加拿大,15241,千克,0,—,152408
29214110,苯胺,301,比利时,0,千克,0,—,180
29214190,苯胺盐,312,西班牙,2,千克,0,—,250
29214200,苯胺衍生物及其盐,312,西班牙,700,千克,0,—,73098
29214200,苯胺衍生物及其盐,318,芬兰,0,千克,0,—,112
29214400,二苯胺及其衍生物以及...,501,加拿大,24175,千克,0,—,225424
29214600,安非他明、苄非他明等...,315,奥地利,0,千克,0,—,16
29214990,未列名芳香单胺及其衍...,305,法国,0,千克,0,—,1042
29214990,未列名芳香单胺及其衍...,315,奥地利,0,千克,0,—,31
29214990,未列名芳香单胺及其衍...,321,匈牙利,0,千克,0,—,34
29214990,未列名芳香单胺及其衍...,429,墨西哥,6925,千克,0,—,196485
29214990,未列名芳香单胺及其衍...,435,波多黎各,4030,千克,0,—,24620226
29214990,未列名芳香单胺及其衍...,501,加拿大,45002,千克,0,—,381704
29215190,间-、对-苯二胺、二...,138,阿联酋,32000,千克,0,—,38515
29215190,间-、对-苯二胺、二...,321,匈牙利,201860,千克,0,—,559379
29215900,其他芳香多胺及其衍生...,301,比利时,0,千克,0,—,276
29215900,其他芳香多胺及其衍生...,307,意大利,0,千克,0,—,372
29215900,其他芳香多胺及其衍生...,309,荷兰,360,千克,0,—,7992
29215900,其他芳香多胺及其衍生...,312,西班牙,1,千克,0,—,399
29215900,其他芳香多胺及其衍生...,501,加拿大,20,千克,0,—,368
29221100,单乙醇胺及其盐,301,比利时,13700,千克,0,—,28404
29221200,二乙醇胺及其盐,301,比利时,34400,千克,0,—,51600
29221921,二甲氨基乙醇及其质子...,301,比利时,360,千克,0,—,936
29221990,未列名氨基醇及其醚和...,301,比利时,7181,千克,0,—,391861
29221990,未列名氨基醇及其醚和...,306,爱尔兰,0,千克,0,—,147
29221990,未列名氨基醇及其醚和...,307,意大利,12,千克,0,—,571013
29221990,未列名氨基醇及其醚和...,312,西班牙,19649,千克,0,—,772588
29221990,未列名氨基醇及其醚和...,316,保加利亚,4,千克,0,—,9001
29221990,未列名氨基醇及其醚和...,321,匈牙利,25928,千克,0,—,160518
29221990,未列名氨基醇及其醚和...,326,挪威,0,千克,0,—,70
29221990,未列名氨基醇及其醚和...,429,墨西哥,175,千克,0,—,30188
29221990,未列名氨基醇及其醚和...,501,加拿大,0,千克,0,—,831
29222990,其他氨基萘酚和其他氨...,305,法国,50,千克,0,—,36625
29222990,其他氨基萘酚和其他氨...,309,荷兰,0,千克,0,—,193
29222990,其他氨基萘酚和其他氨...,312,西班牙,0,千克,0,—,52
29222990,其他氨基萘酚和其他氨...,315,奥地利,0,千克,0,—,52
29223990,其他氨基醛、氨基酮和...,315,奥地利,0,千克,0,—,21
29224110,赖氨酸,305,法国,0,千克,0,—,198
29224110,赖氨酸,307,意大利,20010,千克,0,—,213353
29224190,赖氨酸酯及盐,305,法国,125,千克,0,—,8113
29224190,赖氨酸酯及盐,307,意大利,40,千克,0,—,3668
29224210,谷氨酸,305,法国,0,千克,0,—,457
29224210,谷氨酸,410,巴西,58,千克,0,—,11516
29224220,谷氨酸钠,305,法国,10,千克,0,—,1292
29224290,其他谷氨酸盐,305,法国,7,千克,0,—,2549
29224919,未列名氨基酸,301,比利时,0,千克,0,—,36
29224919,未列名氨基酸,305,法国,200002,千克,0,—,1624094
29224919,未列名氨基酸,306,爱尔兰,0,千克,0,—,93
29224919,未列名氨基酸,312,西班牙,0,千克,0,—,70
29224919,未列名氨基酸,410,巴西,32502,千克,0,—,192931
29224999,其他氨基酸酯及盐,301,比利时,10,千克,0,—,112
29224999,其他氨基酸酯及盐,306,爱尔兰,0,千克,0,—,365
29224999,其他氨基酸酯及盐,309,荷兰,55,千克,0,—,4706
29224999,其他氨基酸酯及盐,312,西班牙,833,千克,0,—,34824
29224999,其他氨基酸酯及盐,315,奥地利,1,千克,0,—,97
29224999,其他氨基酸酯及盐,326,挪威,257,千克,0,—,35212
29224999,其他氨基酸酯及盐,327,波兰,9900,千克,0,—,47038
29225090,其他氨基醇酚、氨基酸...,305,法国,0,千克,0,—,408
29225090,其他氨基醇酚、氨基酸...,307,意大利,1885,千克,0,—,2774969
29231000,胆碱及其盐,307,意大利,1225,千克,0,—,67809
29231000,胆碱及其盐,312,西班牙,800,千克,0,—,8170
29232000,卵磷脂及其他磷氨基类...,301,比利时,281,千克,0,—,13012
29232000,卵磷脂及其他磷氨基类...,305,法国,50,千克,0,—,1850
29232000,卵磷脂及其他磷氨基类...,309,荷兰,2007,千克,0,—,28132
29232000,卵磷脂及其他磷氨基类...,312,西班牙,209,千克,0,—,5180
29232000,卵磷脂及其他磷氨基类...,410,巴西,22620,千克,0,—,32065
29239000,其他季铵盐及季铵碱,305,法国,105,千克,0,—,4708
29239000,其他季铵盐及季铵碱,307,意大利,5601,千克,0,—,14933
29239000,其他季铵盐及季铵碱,309,荷兰,801,千克,0,—,14055
29239000,其他季铵盐及季铵碱,312,西班牙,4051,千克,0,—,21641
29239000,其他季铵盐及季铵碱,318,芬兰,97500,千克,0,—,641984
29239000,其他季铵盐及季铵碱,321,匈牙利,0,千克,0,—,89
29239000,其他季铵盐及季铵碱,429,墨西哥,450,千克,0,—,27987
29239000,其他季铵盐及季铵碱,501,加拿大,1,千克,0,—,5997
29241910,N，N－二甲基甲酰胺,137,土耳其,3,千克,0,—,211
29241910,N，N－二甲基甲酰胺,312,西班牙,1035,千克,0,—,11542
29241990,其他无环酰胺及其衍生...,137,土耳其,4,千克,0,—,91
29241990,其他无环酰胺及其衍生...,301,比利时,468,千克,0,—,1141279
29241990,其他无环酰胺及其衍生...,305,法国,135703,千克,0,—,366652
29241990,其他无环酰胺及其衍生...,306,爱尔兰,144,千克,0,—,16976
29241990,其他无环酰胺及其衍生...,307,意大利,1,千克,0,—,1002
29241990,其他无环酰胺及其衍生...,309,荷兰,8050,千克,0,—,222511
29241990,其他无环酰胺及其衍生...,312,西班牙,3258,千克,0,—,30285
29241990,其他无环酰胺及其衍生...,327,波兰,0,千克,0,—,180
29241990,其他无环酰胺及其衍生...,410,巴西,121,千克,0,—,11295
29241990,其他无环酰胺及其衍生...,429,墨西哥,419,千克,0,—,10141
29241990,其他无环酰胺及其衍生...,501,加拿大,0,千克,0,—,900
29242930,阿斯巴甜,305,法国,0,千克,0,—,431
29242990,未列名环酰胺及其衍生...,301,比利时,0,千克,0,—,600
29242990,未列名环酰胺及其衍生...,305,法国,960,千克,0,—,426295
29242990,未列名环酰胺及其衍生...,306,爱尔兰,3,千克,0,—,957
29242990,未列名环酰胺及其衍生...,307,意大利,15248,千克,0,—,1954887
29242990,未列名环酰胺及其衍生...,309,荷兰,40,千克,0,—,2957
29242990,未列名环酰胺及其衍生...,312,西班牙,652,千克,0,—,41248
29242990,未列名环酰胺及其衍生...,318,芬兰,0,千克,0,—,112
29242990,未列名环酰胺及其衍生...,326,挪威,259270,千克,0,—,26835791
29242990,未列名环酰胺及其衍生...,501,加拿大,0,千克,0,—,3063
29251100,糖精及其盐,312,西班牙,1,千克,0,—,313
29251900,其他酰亚胺及其衍生物...,305,法国,15200,千克,0,—,64917
29251900,其他酰亚胺及其衍生物...,307,意大利,100,千克,0,—,5430
29251900,其他酰亚胺及其衍生物...,309,荷兰,0,千克,0,—,160
29251900,其他酰亚胺及其衍生物...,315,奥地利,3,千克,0,—,2190
29252900,其他亚胺及其衍生物以...,305,法国,180547,千克,0,—,22780962
29252900,其他亚胺及其衍生物以...,309,荷兰,0,千克,0,—,112
29252900,其他亚胺及其衍生物以...,312,西班牙,16036,千克,0,—,216860
29252900,其他亚胺及其衍生物以...,315,奥地利,0,千克,0,—,1115
29252900,其他亚胺及其衍生物以...,321,匈牙利,100,千克,0,—,3654
29252900,其他亚胺及其衍生物以...,410,巴西,18000,千克,0,—,122767
29252900,其他亚胺及其衍生物以...,501,加拿大,0,千克,0,—,2353
29261000,丙烯腈,309,荷兰,0,千克,0,—,162
29262000,1-氰基胍（双氰胺）,301,比利时,1,千克,0,—,20
29269090,未列名腈基化合物,301,比利时,0,千克,0,—,815
29269090,未列名腈基化合物,305,法国,3330157,千克,0,—,11651692
29269090,未列名腈基化合物,306,爱尔兰,8022,千克,0,—,189401
29269090,未列名腈基化合物,309,荷兰,13875,千克,0,—,155286
29269090,未列名腈基化合物,312,西班牙,7739,千克,0,—,70776
29269090,未列名腈基化合物,318,芬兰,55,千克,0,—,260
29269090,未列名腈基化合物,350,斯洛文尼亚,0,千克,0,—,50
29269090,未列名腈基化合物,429,墨西哥,7000,千克,0,—,173493
29270000,重氮化合物、偶氮化合...,306,爱尔兰,0,千克,0,—,1018
29270000,重氮化合物、偶氮化合...,307,意大利,60,千克,0,—,8174
29270000,重氮化合物、偶氮化合...,312,西班牙,337,千克,0,—,9396
29270000,重氮化合物、偶氮化合...,315,奥地利,0,千克,0,—,1127
29270000,重氮化合物、偶氮化合...,321,匈牙利,0,千克,0,—,5433
29280000,肼（联氨）及胲（羟胺...,305,法国,22820,千克,0,—,359888
29280000,肼（联氨）及胲（羟胺...,312,西班牙,0,千克,0,—,286
29280000,肼（联氨）及胲（羟胺...,315,奥地利,0,千克,0,—,246
29280000,肼（联氨）及胲（羟胺...,327,波兰,350,千克,0,—,7033
29280000,肼（联氨）及胲（羟胺...,429,墨西哥,576,千克,0,—,10889
29280000,肼（联氨）及胲（羟胺...,501,加拿大,0,千克,0,—,6
29291030,二苯基甲烷二异氰酸酯...,307,意大利,1840,千克,0,—,12722
29291090,其他异氰酸酯,305,法国,354,千克,0,—,19562
29291090,其他异氰酸酯,307,意大利,6710,千克,0,—,120529
29291090,其他异氰酸酯,312,西班牙,600,千克,0,—,4280
29291090,其他异氰酸酯,321,匈牙利,0,千克,0,—,88
29291090,其他异氰酸酯,327,波兰,0,千克,0,—,207
29291090,其他异氰酸酯,501,加拿大,648,千克,0,—,10095
29299090,未列名含氮基化合物,301,比利时,0,千克,0,—,1099
29299090,未列名含氮基化合物,305,法国,1,千克,0,—,455
29299090,未列名含氮基化合物,307,意大利,0,千克,0,—,569
29299090,未列名含氮基化合物,309,荷兰,40,千克,0,—,4216
29299090,未列名含氮基化合物,312,西班牙,2711,千克,0,—,99718
29299090,未列名含氮基化合物,321,匈牙利,0,千克,0,—,96
29299090,未列名含氮基化合物,326,挪威,0,千克,0,—,387
29299090,未列名含氮基化合物,350,斯洛文尼亚,20,千克,0,—,692
29299090,未列名含氮基化合物,501,加拿大,53,千克,0,—,41866
29302000,硫代氨基甲酸酯或盐及...,305,法国,10000,千克,0,—,79818
29303000,一或二或四硫化二烃氨...,305,法国,0,千克,0,—,81
29304000,甲硫氨酸（蛋氨酸）,301,比利时,160000,千克,0,—,405280
29304000,甲硫氨酸（蛋氨酸）,305,法国,1300000,千克,0,—,2288000
29304000,甲硫氨酸（蛋氨酸）,307,意大利,0,千克,0,—,13
29309010,双巯丙氨酸（胱氨酸）,312,西班牙,15800,千克,0,—,114021
29309020,二硫代碳酸酯（或盐）...,501,加拿大,500,千克,0,—,263803
29309090,未列名有机硫化合物,301,比利时,1539807,千克,0,—,9138299
29309090,未列名有机硫化合物,305,法国,192067,千克,0,—,1724456
29309090,未列名有机硫化合物,307,意大利,34012,千克,0,—,578132
29309090,未列名有机硫化合物,309,荷兰,40743,千克,0,—,185519
29309090,未列名有机硫化合物,312,西班牙,529,千克,0,—,12480
29309090,未列名有机硫化合物,315,奥地利,0,千克,0,—,174
29309090,未列名有机硫化合物,316,保加利亚,72000,千克,0,—,394226
29309090,未列名有机硫化合物,326,挪威,0,千克,0,—,268
29309090,未列名有机硫化合物,327,波兰,0,千克,0,—,623
29309090,未列名有机硫化合物,429,墨西哥,0,千克,0,—,34
29309090,未列名有机硫化合物,501,加拿大,12,千克,0,—,271737
29314990,其他非卤化有机磷衍生...,305,法国,0,千克,0,—,168
29314990,其他非卤化有机磷衍生...,307,意大利,1680,千克,0,—,64753
29314990,其他非卤化有机磷衍生...,501,加拿大,7000,千克,0,—,178542
29315900,其他卤化有机磷衍生物,501,加拿大,0,千克,0,—,463
29319000,未列名有机无机化合物,301,比利时,405,千克,0,—,14712
29319000,未列名有机无机化合物,305,法国,1441,千克,0,—,37606
29319000,未列名有机无机化合物,307,意大利,11397,千克,0,—,336610
29319000,未列名有机无机化合物,309,荷兰,181225,千克,0,—,652341
29319000,未列名有机无机化合物,312,西班牙,2800,千克,0,—,53040
29319000,未列名有机无机化合物,315,奥地利,0,千克,0,—,199
29319000,未列名有机无机化合物,327,波兰,946,千克,0,—,205440
29319000,未列名有机无机化合物,429,墨西哥,1200,千克,0,—,289275
29319000,未列名有机无机化合物,501,加拿大,54000,千克,0,—,353450
29321100,四氢呋喃,305,法国,31,千克,0,—,5282
29321100,四氢呋喃,309,荷兰,0,千克,0,—,2057
29321100,四氢呋喃,312,西班牙,502,千克,0,—,6472
29321400,三氯蔗糖,429,墨西哥,3,千克,0,—,12
29321900,其他结构上含有一个非...,305,法国,2815,千克,0,—,277564
29321900,其他结构上含有一个非...,309,荷兰,261,千克,0,—,73527
29321900,其他结构上含有一个非...,312,西班牙,66,千克,0,—,25327
29321900,其他结构上含有一个非...,429,墨西哥,1215,千克,0,—,34652
29322010,香豆素、甲基香豆素及...,309,荷兰,40,千克,0,—,2996
29322090,其他内酯,305,法国,54,千克,0,—,4772
29322090,其他内酯,307,意大利,1,千克,0,—,276
29322090,其他内酯,309,荷兰,213,千克,0,—,127746
29322090,其他内酯,312,西班牙,3000,千克,0,—,31887
29322090,其他内酯,501,加拿大,0,千克,0,—,831
29329500,四氢大麻酚（所有的异...,315,奥地利,0,千克,0,—,21
29329990,其他仅含有氧杂原子的...,137,土耳其,1,千克,0,—,22
29329990,其他仅含有氧杂原子的...,301,比利时,3,千克,0,—,2393
29329990,其他仅含有氧杂原子的...,305,法国,16640,千克,0,—,1740813
29329990,其他仅含有氧杂原子的...,306,爱尔兰,450,千克,0,—,83760
29329990,其他仅含有氧杂原子的...,307,意大利,2887,千克,0,—,214236
29329990,其他仅含有氧杂原子的...,309,荷兰,3,千克,0,—,2169
29329990,其他仅含有氧杂原子的...,312,西班牙,1266,千克,0,—,889082
29329990,其他仅含有氧杂原子的...,321,匈牙利,2,千克,0,—,3058933
29329990,其他仅含有氧杂原子的...,327,波兰,0,千克,0,—,596
29329990,其他仅含有氧杂原子的...,340,白俄罗斯,0,千克,0,—,13872
29329990,其他仅含有氧杂原子的...,410,巴西,50611,千克,0,—,147298
29329990,其他仅含有氧杂原子的...,429,墨西哥,2015,千克,0,—,34402
29329990,其他仅含有氧杂原子的...,501,加拿大,0,千克,0,—,6399
29331990,未列名结构上含有非稠...,307,意大利,45,千克,0,—,413962
29331990,未列名结构上含有非稠...,309,荷兰,0,千克,0,—,737
29331990,未列名结构上含有非稠...,312,西班牙,0,千克,0,—,59
29331990,未列名结构上含有非稠...,321,匈牙利,0,千克,0,—,197
29331990,未列名结构上含有非稠...,501,加拿大,0,千克,0,—,1262
29332100,乙内酰脲及其衍生物,305,法国,1190,千克,0,—,8465
29332100,乙内酰脲及其衍生物,312,西班牙,7501,千克,0,—,54989
29332900,其他结构上含有非稠合...,301,比利时,5555,千克,0,—,2609821
29332900,其他结构上含有非稠合...,305,法国,0,千克,0,—,616
29332900,其他结构上含有非稠合...,306,爱尔兰,0,千克,0,—,171
29332900,其他结构上含有非稠合...,307,意大利,0,千克,0,—,1059
29332900,其他结构上含有非稠合...,309,荷兰,0,千克,0,—,394
29332900,其他结构上含有非稠合...,310,希腊,0,千克,0,—,84
29332900,其他结构上含有非稠合...,312,西班牙,100,千克,0,—,1291
29332900,其他结构上含有非稠合...,350,斯洛文尼亚,30,千克,0,—,5308
29332900,其他结构上含有非稠合...,410,巴西,498,千克,0,—,46050
29332900,其他结构上含有非稠合...,501,加拿大,0,千克,0,—,802
29333100,吡啶及其盐,312,西班牙,29,千克,0,—,380
29333300,阿芬太尼，阿尼利定等...,315,奥地利,0,千克,0,—,13
29333990,未列名结构上含有一个...,301,比利时,0,千克,0,—,1131
29333990,未列名结构上含有一个...,305,法国,0,千克,0,—,538
29333990,未列名结构上含有一个...,306,爱尔兰,1610,千克,0,—,3042788
29333990,未列名结构上含有一个...,307,意大利,0,千克,0,—,3176
29333990,未列名结构上含有一个...,309,荷兰,0,千克,0,—,899
29333990,未列名结构上含有一个...,312,西班牙,3,千克,0,—,2736
29333990,未列名结构上含有一个...,318,芬兰,502,千克,0,—,19555415
29333990,未列名结构上含有一个...,327,波兰,0,千克,0,—,458
29333990,未列名结构上含有一个...,410,巴西,10000,千克,0,—,385600
29333990,未列名结构上含有一个...,429,墨西哥,20,千克,0,—,623
29333990,未列名结构上含有一个...,501,加拿大,0,千克,0,—,14933
29334900,其他结构上含有一个喹...,305,法国,0,千克,0,—,514
29334900,其他结构上含有一个喹...,307,意大利,20,千克,0,—,1090375
29334900,其他结构上含有一个喹...,309,荷兰,0,千克,0,—,768
29334900,其他结构上含有一个喹...,315,奥地利,0,千克,0,—,391
