商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25132000,刚玉岩；天然刚玉砂；...,137,土耳其,27000,千克,0,—,17496
25132000,刚玉岩；天然刚玉砂；...,233,莫桑比克,42000,千克,0,—,8305
25151100,原状或粗加修整的大理...,137,土耳其,3423050,千克,0,—,614444
25151100,原状或粗加修整的大理...,138,阿联酋,461200,千克,0,—,90012
25151100,原状或粗加修整的大理...,301,比利时,401200,千克,0,—,36216
25151100,原状或粗加修整的大理...,307,意大利,7034590,千克,0,—,2504093
25151100,原状或粗加修整的大理...,310,希腊,897720,千克,0,—,350389
25151100,原状或粗加修整的大理...,312,西班牙,202565,千克,0,—,77596
25151100,原状或粗加修整的大理...,316,保加利亚,408205,千克,0,—,105394
25151100,原状或粗加修整的大理...,359,黑山,105480,千克,0,—,44463
25151200,用锯或其他方法切割成...,127,巴基斯坦,3383982,千克,0,—,536007
25151200,用锯或其他方法切割成...,129,菲律宾,355375,千克,0,—,40991
25151200,用锯或其他方法切割成...,137,土耳其,173018618,千克,0,—,45784309
25151200,用锯或其他方法切割成...,138,阿联酋,13542289,千克,0,—,7798021
25151200,用锯或其他方法切割成...,250,乌干达,324690,千克,0,—,71645
25151200,用锯或其他方法切割成...,301,比利时,171560,千克,0,—,41503
25151200,用锯或其他方法切割成...,305,法国,53020,千克,0,—,16762
25151200,用锯或其他方法切割成...,307,意大利,32162275,千克,0,—,16395555
25151200,用锯或其他方法切割成...,310,希腊,10301207,千克,0,—,3237927
25151200,用锯或其他方法切割成...,312,西班牙,3346547,千克,0,—,717939
25151200,用锯或其他方法切割成...,313,阿尔巴尼亚,1032127,千克,0,—,298232
25151200,用锯或其他方法切割成...,316,保加利亚,1110246,千克,0,—,259764
25151200,用锯或其他方法切割成...,326,挪威,132380,千克,0,—,19917
25151200,用锯或其他方法切割成...,350,斯洛文尼亚,124400,千克,0,—,79421
25151200,用锯或其他方法切割成...,410,巴西,1987630,千克,0,—,954226
25151200,用锯或其他方法切割成...,429,墨西哥,342760,千克,0,—,97511
25152000,其他石灰质碑用或建筑...,127,巴基斯坦,2602770,千克,0,—,1075238
25152000,其他石灰质碑用或建筑...,137,土耳其,2461050,千克,0,—,766406
25152000,其他石灰质碑用或建筑...,138,阿联酋,230467,千克,0,—,65819
25152000,其他石灰质碑用或建筑...,305,法国,239478,千克,0,—,54140
25152000,其他石灰质碑用或建筑...,307,意大利,7550,千克,0,—,1193
25152000,其他石灰质碑用或建筑...,312,西班牙,660605,千克,0,—,259735
25152000,其他石灰质碑用或建筑...,316,保加利亚,1417825,千克,0,—,229231
25152000,其他石灰质碑用或建筑...,429,墨西哥,101041,千克,0,—,54742
25161100,原状或粗加修整的花岗...,138,阿联酋,313440,千克,0,—,51873
25161100,原状或粗加修整的花岗...,233,莫桑比克,19,千克,0,—,397
25161100,原状或粗加修整的花岗...,244,南非,2259963,千克,0,—,521365
25161100,原状或粗加修整的花岗...,254,津巴布韦,357290,千克,0,—,71458
25161100,原状或粗加修整的花岗...,307,意大利,44240,千克,0,—,11189
25161100,原状或粗加修整的花岗...,318,芬兰,3336480,千克,0,—,327530
25161100,原状或粗加修整的花岗...,326,挪威,3276700,千克,0,—,944737
25161100,原状或粗加修整的花岗...,410,巴西,18636124,千克,0,—,5000454
25161100,原状或粗加修整的花岗...,444,乌拉圭,51460,千克,0,—,25430
25161200,仅用锯或其他方法切割...,127,巴基斯坦,66250,千克,0,—,10828
25161200,仅用锯或其他方法切割...,138,阿联酋,523220,千克,0,—,66052
25161200,仅用锯或其他方法切割...,227,马达加斯加,24540,千克,0,—,23738
25161200,仅用锯或其他方法切割...,233,莫桑比克,217760,千克,0,—,48042
25161200,仅用锯或其他方法切割...,244,南非,3660251,千克,0,—,772150
25161200,仅用锯或其他方法切割...,254,津巴布韦,3233873,千克,0,—,561125
25161200,仅用锯或其他方法切割...,307,意大利,16750,千克,0,—,18711
25161200,仅用锯或其他方法切割...,312,西班牙,927743,千克,0,—,138769
25161200,仅用锯或其他方法切割...,326,挪威,5710600,千克,0,—,1606108
25161200,仅用锯或其他方法切割...,410,巴西,16409160,千克,0,—,6541909
25161200,仅用锯或其他方法切割...,444,乌拉圭,102240,千克,0,—,31854
25161200,仅用锯或其他方法切割...,501,加拿大,391190,千克,0,—,103740
25162000,砂岩,312,西班牙,889731,千克,0,—,156525
25169000,其他碑用或建筑用石,137,土耳其,917990,千克,0,—,275397
25169000,其他碑用或建筑用石,307,意大利,397656,千克,0,—,232691
25171000,通常作混凝土粒料、铺...,305,法国,1230000,千克,0,—,307147
25171000,通常作混凝土粒料、铺...,307,意大利,51840,千克,0,—,8564
25171000,通常作混凝土粒料、铺...,312,西班牙,50000,千克,0,—,10609
25174100,大理石的碎粒、碎屑及...,305,法国,90000,千克,0,—,28530
25174100,大理石的碎粒、碎屑及...,307,意大利,396516,千克,0,—,45675
25181000,未煅烧或烧结白云石,137,土耳其,1996480,千克,0,—,386463
25181000,未煅烧或烧结白云石,310,希腊,9204765,千克,0,—,4018554
25181000,未煅烧或烧结白云石,312,西班牙,1405190,千克,0,—,176592
25181000,未煅烧或烧结白云石,315,奥地利,40000,千克,0,—,22320
25181000,未煅烧或烧结白云石,410,巴西,1013750,千克,0,—,469165
25182000,已煅烧或烧结白云石,307,意大利,321500,千克,0,—,66559
25191000,天然碳酸镁（菱镁矿）,127,巴基斯坦,363200,千克,0,—,41356
25191000,天然碳酸镁（菱镁矿）,137,土耳其,44800,千克,0,—,25088
25199020,烧结镁氧矿（重烧镁）,137,土耳其,450000,千克,0,—,194873
25199020,烧结镁氧矿（重烧镁）,309,荷兰,35000,千克,0,—,44949
25199020,烧结镁氧矿（重烧镁）,312,西班牙,261260,千克,0,—,153639
25199020,烧结镁氧矿（重烧镁）,315,奥地利,250000,千克,0,—,101753
25199091,化学纯氧化镁,305,法国,17,千克,0,—,1177
25199091,化学纯氧化镁,307,意大利,80,千克,0,—,471
25199091,化学纯氧化镁,309,荷兰,16000,千克,0,—,51324
25199091,化学纯氧化镁,429,墨西哥,120000,千克,0,—,116880
25199091,化学纯氧化镁,501,加拿大,3411,千克,0,—,11254
25199099,其他氧化镁,309,荷兰,15000,千克,0,—,19253
25199099,其他氧化镁,310,希腊,86680,千克,0,—,77291
25201000,生石膏；硬石膏,127,巴基斯坦,550440,千克,0,—,48439
25201000,生石膏；硬石膏,138,阿联酋,3165031,千克,0,—,160027
25201000,生石膏；硬石膏,305,法国,45835,千克,0,—,16687
25201000,生石膏；硬石膏,312,西班牙,394161,千克,0,—,272231
25202090,其他熟石膏,137,土耳其,270000,千克,0,—,24102
25202090,其他熟石膏,138,阿联酋,8947500,千克,0,—,477583
25202090,其他熟石膏,305,法国,10,千克,0,—,69
25202090,其他熟石膏,309,荷兰,21375,千克,0,—,7007
25210000,石灰石助熔剂；通常用...,307,意大利,1,千克,0,—,299
25221000,生石灰,305,法国,4812,千克,0,—,4762
25222000,熟石灰,301,比利时,250000,千克,0,—,84880
25222000,熟石灰,307,意大利,13240,千克,0,—,37543
25223000,水硬石灰,307,意大利,1449,千克,0,—,5012
25231000,水泥熟料,127,巴基斯坦,2748590,千克,0,—,169624
25232100,白水泥，不论是否人工...,312,西班牙,15928,千克,0,—,45764
25232900,其他硅酸盐水泥,305,法国,105,千克,0,—,368
25232900,其他硅酸盐水泥,309,荷兰,8500,千克,0,—,12948
25233000,矾土水泥,305,法国,345810,千克,0,—,171902
25233000,矾土水泥,309,荷兰,293000,千克,0,—,235612
25239000,其他水凝水泥,138,阿联酋,15,千克,0,—,359
25249090,其他石棉,309,荷兰,3125,千克,0,—,8243
25251000,原状云母及劈开的云母...,127,巴基斯坦,124030,千克,0,—,41365
25251000,原状云母及劈开的云母...,227,马达加斯加,5251800,千克,0,—,1461026
25251000,原状云母及劈开的云母...,233,莫桑比克,1000,千克,0,—,426
25251000,原状云母及劈开的云母...,501,加拿大,300,千克,0,—,789
25252000,云母粉,305,法国,2200,千克,0,—,10346
25252000,云母粉,307,意大利,2,千克,0,—,83
25252000,云母粉,312,西班牙,5300,千克,0,—,10600
25252000,云母粉,315,奥地利,1560,千克,0,—,4630
25252000,云母粉,318,芬兰,181150,千克,0,—,71280
25252000,云母粉,326,挪威,32000,千克,0,—,48032
25252000,云母粉,501,加拿大,20606,千克,0,—,36390
25261020,未破碎及未研粉的滑石,127,巴基斯坦,4900520,千克,0,—,759942
25262020,已破碎或已研粉的滑石,127,巴基斯坦,135000,千克,0,—,37206
25262020,已破碎或已研粉的滑石,301,比利时,31600,千克,0,—,30884
25262020,已破碎或已研粉的滑石,305,法国,203375,千克,0,—,175922
25262020,已破碎或已研粉的滑石,307,意大利,497500,千克,0,—,585987
25262020,已破碎或已研粉的滑石,309,荷兰,588060,千克,0,—,459518
25262020,已破碎或已研粉的滑石,312,西班牙,5,千克,0,—,25
25262020,已破碎或已研粉的滑石,315,奥地利,268400,千克,0,—,189273
25262020,已破碎或已研粉的滑石,318,芬兰,604150,千克,0,—,319035
25262020,已破碎或已研粉的滑石,501,加拿大,10660,千克,0,—,9892
25280090,其他天然硼酸盐及其精...,137,土耳其,17580000,千克,0,—,6874981
25280090,其他天然硼酸盐及其精...,408,玻利维亚,1878869,千克,0,—,961031
25291000,长石,137,土耳其,1456000,千克,0,—,231504
25291000,长石,254,津巴布韦,1846900,千克,0,—,1206229
25292100,按重量计氟化钙含量≤...,124,蒙古,25104728,千克,0,—,6137571
25292100,按重量计氟化钙含量≤...,127,巴基斯坦,10000,千克,0,—,10100
25292100,按重量计氟化钙含量≤...,233,莫桑比克,10000,千克,0,—,1805
25292100,按重量计氟化钙含量≤...,307,意大利,8000,千克,0,—,6143
25293000,白榴石；霞石及霞石正...,309,荷兰,20800,千克,0,—,16042
25293000,白榴石；霞石及霞石正...,501,加拿大,25200,千克,0,—,11500
25301020,未膨胀的蛭石、珍珠岩...,137,土耳其,3850000,千克,0,—,460100
25301020,未膨胀的蛭石、珍珠岩...,310,希腊,97000,千克,0,—,10344
25309091,硅灰石,305,法国,3000,千克,0,—,3120
25309091,硅灰石,312,西班牙,22000,千克,0,—,19156
25309091,硅灰石,318,芬兰,97200,千克,0,—,77784
25309091,硅灰石,429,墨西哥,944,千克,0,—,2794
25309099,未列名矿产品,108,塞浦路斯,54551,千克,0,—,31894
25309099,未列名矿产品,124,蒙古,311,千克,0,—,4379
25309099,未列名矿产品,137,土耳其,6136000,千克,0,—,1611367
25309099,未列名矿产品,138,阿联酋,16896819,千克,0,—,4502500
25309099,未列名矿产品,227,马达加斯加,3709,千克,0,—,10750
25309099,未列名矿产品,244,南非,3269610,千克,0,—,760230
25309099,未列名矿产品,252,刚果民主共和国,463,千克,0,—,14136
25309099,未列名矿产品,254,津巴布韦,50600,千克,0,—,265650
25309099,未列名矿产品,305,法国,372584,千克,0,—,103573
25309099,未列名矿产品,309,荷兰,360960,千克,0,—,326481
25309099,未列名矿产品,312,西班牙,131613,千克,0,—,345987
25309099,未列名矿产品,315,奥地利,22000,千克,0,—,21225
25309099,未列名矿产品,318,芬兰,243,千克,0,—,3038
25309099,未列名矿产品,327,波兰,2078,千克,0,—,52872
25309099,未列名矿产品,339,阿塞拜疆（2023年起停用）,3465586,千克,0,—,1018065
25309099,未列名矿产品,410,巴西,3489561,千克,0,—,7844856
25309099,未列名矿产品,429,墨西哥,2252660,千克,0,—,481380
25309099,未列名矿产品,501,加拿大,389890,千克,0,—,711167
26011110,平均粒度＜0.8mm...,124,蒙古,15536600,千克,0,—,1435395
26011110,平均粒度＜0.8mm...,244,南非,146808260,千克,0,—,18842936
26011110,平均粒度＜0.8mm...,410,巴西,1369667237,千克,0,—,162221412
26011110,平均粒度＜0.8mm...,501,加拿大,698358533,千克,0,—,118945157
26011120,平均粒度≥0.8mm...,124,蒙古,34101700,千克,0,—,2501647
26011120,平均粒度≥0.8mm...,129,菲律宾,18,千克,0,—,270
26011120,平均粒度≥0.8mm...,244,南非,1080166501,千克,0,—,159416614
26011120,平均粒度≥0.8mm...,410,巴西,13936074937,千克,0,—,1886035461
26011120,平均粒度≥0.8mm...,429,墨西哥,107825636,千克,0,—,11046366
26011190,平均粒度≥6.3mm...,124,蒙古,272173330,千克,0,—,20602295
26011190,平均粒度≥6.3mm...,127,巴基斯坦,12867341,千克,0,—,1075747
26011190,平均粒度≥6.3mm...,137,土耳其,396,千克,0,—,2690
26011190,平均粒度≥6.3mm...,138,阿联酋,10,千克,0,—,100
26011190,平均粒度≥6.3mm...,244,南非,1416662776,千克,0,—,236106105
26011190,平均粒度≥6.3mm...,410,巴西,350453822,千克,0,—,42523376
26011190,平均粒度≥6.3mm...,429,墨西哥,119313277,千克,0,—,15175597
26011200,已烧结的铁矿砂及其精...,124,蒙古,6901850,千克,0,—,847314
26011200,已烧结的铁矿砂及其精...,127,巴基斯坦,13058410,千克,0,—,1357618
26011200,已烧结的铁矿砂及其精...,410,巴西,161734000,千克,0,—,38291622
26011200,已烧结的铁矿砂及其精...,501,加拿大,148669000,千克,0,—,23914422
26020000,锰矿砂及其精矿,124,蒙古,644809,千克,0,—,116925
26020000,锰矿砂及其精矿,137,土耳其,1932637,千克,0,—,314815
26020000,锰矿砂及其精矿,220,加纳,179853970,千克,0,—,32923222
26020000,锰矿砂及其精矿,224,肯尼亚,11893876,千克,0,—,992857
26020000,锰矿砂及其精矿,244,南非,1025898119,千克,0,—,172711673
26020000,锰矿砂及其精矿,410,巴西,22768839,千克,0,—,5941837
26030000,铜矿砂及其精矿,124,蒙古,141609479,千克,0,—,323107214
26030000,铜矿砂及其精矿,127,巴基斯坦,459000,千克,0,—,145638
26030000,铜矿砂及其精矿,129,菲律宾,20791465,千克,0,—,49637270
26030000,铜矿砂及其精矿,137,土耳其,19808569,千克,0,—,31356437
26030000,铜矿砂及其精矿,213,刚果共和国,584324,千克,0,—,634906
26030000,铜矿砂及其精矿,224,肯尼亚,255300,千克,0,—,183305
26030000,铜矿砂及其精矿,227,马达加斯加,354854,千克,0,—,141408
26030000,铜矿砂及其精矿,244,南非,25560996,千克,0,—,66725677
26030000,铜矿砂及其精矿,252,刚果民主共和国,39754239,千克,0,—,172692011
26030000,铜矿砂及其精矿,258,厄立特里亚,8680652,千克,0,—,22984360
26030000,铜矿砂及其精矿,312,西班牙,69323131,千克,0,—,121008720
26030000,铜矿砂及其精矿,313,阿尔巴尼亚,1935580,千克,0,—,2626661
26030000,铜矿砂及其精矿,316,保加利亚,6,千克,0,—,209
26030000,铜矿砂及其精矿,408,玻利维亚,678255,千克,0,—,708062
26030000,铜矿砂及其精矿,410,巴西,1820700,千克,0,—,1713530
26030000,铜矿砂及其精矿,429,墨西哥,122235640,千克,0,—,267687528
26030000,铜矿砂及其精矿,501,加拿大,39245821,千克,0,—,114582793
26040000,镍矿砂及其精矿,129,菲律宾,3260851854,千克,0,—,287741606
26040000,镍矿砂及其精矿,244,南非,4100,千克,0,—,1845
26040000,镍矿砂及其精矿,410,巴西,10830885,千克,0,—,37476544
26050000,钴矿砂及其精矿,252,刚果民主共和国,937157,千克,0,—,7037717
26060000,铝矿砂及其精矿,137,土耳其,124804428,千克,0,—,6092952
26060000,铝矿砂及其精矿,359,黑山,50455857,千克,0,—,4415897
26070000,铅矿砂及其精矿,124,蒙古,1719857,千克,0,—,4919394
26070000,铅矿砂及其精矿,127,巴基斯坦,867352,千克,0,—,947624
26070000,铅矿砂及其精矿,137,土耳其,8514778,千克,0,—,16568172
26070000,铅矿砂及其精矿,244,南非,3146722,千克,0,—,4797041
26070000,铅矿砂及其精矿,250,乌干达,25460,千克,0,—,12032
26070000,铅矿砂及其精矿,306,爱尔兰,2491241,千克,0,—,2788297
26070000,铅矿砂及其精矿,316,保加利亚,1132936,千克,0,—,1867736
26070000,铅矿砂及其精矿,410,巴西,2891538,千克,0,—,2511236
26070000,铅矿砂及其精矿,429,墨西哥,1198415,千克,0,—,1733261
26080000,锌矿砂及其精矿,124,蒙古,13359506,千克,0,—,19041014
26080000,锌矿砂及其精矿,127,巴基斯坦,4887135,千克,0,—,5833449
26080000,锌矿砂及其精矿,137,土耳其,497808,千克,0,—,732338
26080000,锌矿砂及其精矿,213,刚果共和国,6863688,千克,0,—,3306562
26080000,锌矿砂及其精矿,244,南非,39778362,千克,0,—,47185999
26080000,锌矿砂及其精矿,408,玻利维亚,4939361,千克,0,—,6373132
26090000,锡矿砂及其精矿,252,刚果民主共和国,3022194,千克,0,—,72606258
26090000,锡矿砂及其精矿,408,玻利维亚,95,千克,0,—,3404
26090000,锡矿砂及其精矿,410,巴西,78575,千克,0,—,2398630
26100000,铬矿砂及其精矿,127,巴基斯坦,21944900,千克,0,—,7668547
26100000,铬矿砂及其精矿,129,菲律宾,6333970,千克,0,—,1255915
26100000,铬矿砂及其精矿,137,土耳其,64692021,千克,0,—,20165501
26100000,铬矿砂及其精矿,138,阿联酋,2665731,千克,0,—,729926
26100000,铬矿砂及其精矿,227,马达加斯加,2367697,千克,0,—,656184
26100000,铬矿砂及其精矿,244,南非,1198891398,千克,0,—,270835395
26100000,铬矿砂及其精矿,254,津巴布韦,53070909,千克,0,—,17205750
26100000,铬矿砂及其精矿,309,荷兰,24000,千克,0,—,8925
26100000,铬矿砂及其精矿,313,阿尔巴尼亚,34967312,千克,0,—,11414733
26110000,钨矿砂及其精矿,124,蒙古,34481,千克,0,—,206886
26110000,钨矿砂及其精矿,312,西班牙,40000,千克,0,—,750499
26110000,钨矿砂及其精矿,408,玻利维亚,22000,千克,0,—,405413
26122000,钍矿砂及其精矿,252,刚果民主共和国,95908,千克,0,—,729860
26139000,其他钼矿砂及其精矿,124,蒙古,424326,千克,0,—,6922797
26140000,钛矿砂及其精矿,138,阿联酋,168000,千克,0,—,52105
26140000,钛矿砂及其精矿,224,肯尼亚,813412,千克,0,—,908588
26140000,钛矿砂及其精矿,233,莫桑比克,63591905,千克,0,—,26365897
26140000,钛矿砂及其精矿,244,南非,2065635,千克,0,—,430254
26140000,钛矿砂及其精矿,326,挪威,37350000,千克,0,—,13938870
26140000,钛矿砂及其精矿,410,巴西,859342,千克,0,—,188011
26151000,锆矿砂及其精矿,127,巴基斯坦,1338588,千克,0,—,1592405
26151000,锆矿砂及其精矿,219,冈比亚,110650,千克,0,—,77809
26151000,锆矿砂及其精矿,224,肯尼亚,1540920,千克,0,—,3504930
26151000,锆矿砂及其精矿,227,马达加斯加,1500000,千克,0,—,1712913
26151000,锆矿砂及其精矿,233,莫桑比克,54900,千克,0,—,91346
26151000,锆矿砂及其精矿,244,南非,14975457,千克,0,—,16916783
26151000,锆矿砂及其精矿,305,法国,57000,千克,0,—,833580
26159090,其他铌、钽、钒矿砂及...,227,马达加斯加,9250,千克,0,—,148000
26159090,其他铌、钽、钒矿砂及...,233,莫桑比克,1600,千克,0,—,19552
26159090,其他铌、钽、钒矿砂及...,252,刚果民主共和国,72467,千克,0,—,3693521
26159090,其他铌、钽、钒矿砂及...,312,西班牙,5363,千克,0,—,180438
26159090,其他铌、钽、钒矿砂及...,410,巴西,26946,千克,0,—,635365
26161000,银矿砂及其精矿,137,土耳其,1275261,千克,0,—,2915143
26161000,银矿砂及其精矿,309,荷兰,847800,千克,0,—,8195413
26161000,银矿砂及其精矿,312,西班牙,18811198,千克,0,—,16037570
26161000,银矿砂及其精矿,408,玻利维亚,5628850,千克,0,—,22481782
26161000,银矿砂及其精矿,429,墨西哥,27850821,千克,0,—,118766075
26161000,银矿砂及其精矿,431,尼加拉瓜,3229977,千克,0,—,2610367
26169000,其他贵金属矿砂及其精...,129,菲律宾,316000,千克,0,—,514970
26169000,其他贵金属矿砂及其精...,137,土耳其,5410018,千克,0,—,14223607
26169000,其他贵金属矿砂及其精...,147,塔吉克斯坦,2451898,千克,0,—,5994396
26169000,其他贵金属矿砂及其精...,244,南非,588613,千克,0,—,747609
26169000,其他贵金属矿砂及其精...,254,津巴布韦,113248,千克,0,—,283305
26169000,其他贵金属矿砂及其精...,310,希腊,6135609,千克,0,—,5149748
26169000,其他贵金属矿砂及其精...,312,西班牙,604679,千克,0,—,4632198
26169000,其他贵金属矿砂及其精...,316,保加利亚,27459162,千克,0,—,60599095
26169000,其他贵金属矿砂及其精...,429,墨西哥,2502647,千克,0,—,6034016
26169000,其他贵金属矿砂及其精...,501,加拿大,4826774,千克,0,—,8199521
26171090,其他锑矿砂及其精矿,127,巴基斯坦,16500,千克,0,—,33309
26171090,其他锑矿砂及其精矿,147,塔吉克斯坦,2115359,千克,0,—,5923008
26171090,其他锑矿砂及其精矿,408,玻利维亚,51454,千克,0,—,345557
26179090,未列名矿砂及其精矿,233,莫桑比克,26360,千克,0,—,9226
26179090,未列名矿砂及其精矿,429,墨西哥,167050,千克,0,—,79243
26179090,未列名矿砂及其精矿,501,加拿大,1690030,千克,0,—,2947412
27011100,无烟煤,124,蒙古,10866930,千克,0,—,843259
27011210,炼焦煤,124,蒙古,1795830636,千克,0,—,376198438
27011210,炼焦煤,501,加拿大,774889223,千克,0,—,347486646
27011290,其他烟煤,124,蒙古,30778581,千克,0,—,3453397
27021000,褐煤，不论是否粉化，...,129,菲律宾,402346407,千克,0,—,65127162
27030000,泥煤（包括肥料用泥煤...,309,荷兰,2177630,千克,0,—,812068
27030000,泥煤（包括肥料用泥煤...,310,希腊,21889,千克,0,—,12999
27030000,泥煤（包括肥料用泥煤...,312,西班牙,72283,千克,0,—,38595
27030000,泥煤（包括肥料用泥煤...,327,波兰,729120,千克,0,—,208853
27030000,泥煤（包括肥料用泥煤...,501,加拿大,45799,千克,0,—,14850
27040010,焦炭及半焦炭,124,蒙古,2330200,千克,0,—,444948
27073000,粗二甲苯,312,西班牙,43,千克,0,—,258
27079990,其他蒸馏高温煤焦油所...,138,阿联酋,2254386,千克,3122324,升,1146335
27079990,其他蒸馏高温煤焦油所...,301,比利时,110060,千克,152433,升,249835
27079990,其他蒸馏高温煤焦油所...,305,法国,23440,千克,32464,升,93500
27079990,其他蒸馏高温煤焦油所...,312,西班牙,360140,千克,498795,升,381715
27090000,石油原油及从沥青矿物...,118,科威特,2605722431,千克,0,—,2107861141
27090000,石油原油及从沥青矿物...,138,阿联酋,4088356507,千克,0,—,3225680655
27090000,石油原油及从沥青矿物...,211,乍得,275572000,千克,0,—,235145580
27090000,石油原油及从沥青矿物...,213,刚果共和国,513013192,千克,0,—,411600501
27090000,石油原油及从沥青矿物...,220,加纳,246559690,千克,0,—,210692697
27090000,石油原油及从沥青矿物...,305,法国,956,千克,0,—,826
27090000,石油原油及从沥青矿物...,326,挪威,546391105,千克,0,—,455885866
27090000,石油原油及从沥青矿物...,410,巴西,2208762466,千克,0,—,1792122655
27090000,石油原油及从沥青矿物...,501,加拿大,420761499,千克,0,—,308528937
27101220,石脑油，不含有生物柴...,138,阿联酋,32968927,千克,45661964,升,30523391
27101230,橡胶溶剂油、油漆溶剂...,305,法国,5,千克,6,升,143
27101291,壬烯，不含有生物柴油,410,巴西,406920,千克,0,—,892597
27101291,壬烯，不含有生物柴油,501,加拿大,459840,千克,0,—,975079
27101299,未列名轻油及其制品，...,301,比利时,2,千克,3,升,108
27101299,未列名轻油及其制品，...,305,法国,1041,千克,1302,升,15237
27101299,未列名轻油及其制品，...,309,荷兰,7,千克,9,升,331
27101299,未列名轻油及其制品，...,410,巴西,161960,千克,224315,升,356312
27101919,其他煤油馏分，不含有...,301,比利时,6400,千克,8000,升,15357
27101919,其他煤油馏分，不含有...,305,法国,1336,千克,1536,升,7761
27101919,其他煤油馏分，不含有...,309,荷兰,269220,千克,310327,升,397878
27101919,其他煤油馏分，不含有...,501,加拿大,2039530,千克,2541254,升,2243483
27101922,5~7号燃料油，不含...,138,阿联酋,378206163,千克,383879255,升,241996979
27101929,其他燃料油，不含生物...,326,挪威,113420,千克,133382,升,126264
27101991,润滑油，不含有生物柴...,138,阿联酋,318700,千克,358857,升,466554
27101991,润滑油，不含有生物柴...,301,比利时,80704,千克,90872,升,349675
27101991,润滑油，不含有生物柴...,305,法国,228101,千克,256834,升,1095105
27101991,润滑油，不含有生物柴...,307,意大利,230847,千克,259934,升,992764
27101991,润滑油，不含有生物柴...,309,荷兰,91300,千克,102802,升,368045
27101991,润滑油，不含有生物柴...,310,希腊,14696,千克,16547,升,26973
27101991,润滑油，不含有生物柴...,312,西班牙,255753,千克,287977,升,1142381
27101991,润滑油，不含有生物柴...,315,奥地利,42,千克,49,升,4561
27101991,润滑油，不含有生物柴...,318,芬兰,3624,千克,4080,升,20811
27101991,润滑油，不含有生物柴...,326,挪威,2236,千克,2518,升,7101
27101991,润滑油，不含有生物柴...,327,波兰,9910,千克,11160,升,34011
27101991,润滑油，不含有生物柴...,350,斯洛文尼亚,12,千克,13,升,103
27101991,润滑油，不含有生物柴...,501,加拿大,666834,千克,750847,升,2463422
27101992,润滑脂，不含有生物柴...,137,土耳其,2475,千克,2787,升,47178
27101992,润滑脂，不含有生物柴...,138,阿联酋,5940,千克,6690,升,16529
27101992,润滑脂，不含有生物柴...,244,南非,360,千克,405,升,3942
27101992,润滑脂，不含有生物柴...,301,比利时,77822,千克,87625,升,450502
27101992,润滑脂，不含有生物柴...,305,法国,151715,千克,170831,升,672925
27101992,润滑脂，不含有生物柴...,307,意大利,549,千克,617,升,42496
27101992,润滑脂，不含有生物柴...,309,荷兰,120487,千克,135673,升,473548
27101992,润滑脂，不含有生物柴...,310,希腊,3888,千克,4377,升,11941
27101992,润滑脂，不含有生物柴...,312,西班牙,25033,千克,28188,升,175940
27101992,润滑脂，不含有生物柴...,315,奥地利,2263,千克,2547,升,47758
27101992,润滑脂，不含有生物柴...,326,挪威,0,千克,0,升,42
27101992,润滑脂，不含有生物柴...,327,波兰,100,千克,113,升,2890
27101992,润滑脂，不含有生物柴...,410,巴西,384,千克,432,升,6020
27101992,润滑脂，不含有生物柴...,501,加拿大,5054,千克,5689,升,74314
27101993,润滑油基础油，不含有...,138,阿联酋,7345394,千克,8270914,升,7679489
27101993,润滑油基础油，不含有...,301,比利时,256515,千克,288837,升,351091
27101993,润滑油基础油，不含有...,305,法国,39964,千克,44999,升,61324
27101993,润滑油基础油，不含有...,307,意大利,500,千克,563,升,12254
27101993,润滑油基础油，不含有...,318,芬兰,1735064,千克,1953681,升,1766277
27101993,润滑油基础油，不含有...,501,加拿大,19520,千克,21980,升,31076
27101994,液体石蜡和重质液体石...,312,西班牙,130440,千克,0,—,168389
27101999,其他重油；以石油及从...,301,比利时,371674,千克,377249,升,640042
27101999,其他重油；以石油及从...,305,法国,1916416,千克,1945163,升,3697328
27101999,其他重油；以石油及从...,307,意大利,14596,千克,14834,升,59333
27101999,其他重油；以石油及从...,309,荷兰,52963,千克,53757,升,119052
27101999,其他重油；以石油及从...,501,加拿大,56,千克,56,升,3323
27111200,液化丙烷,118,科威特,10329471,千克,0,—,8968697
27111200,液化丙烷,138,阿联酋,342325762,千克,0,—,301045240
27111390,其他液化丁烷,118,科威特,10628601,千克,0,—,9343741
27111390,其他液化丁烷,138,阿联酋,147176504,千克,0,—,131254187
27121000,凡士林,301,比利时,1,千克,0,—,407
27121000,凡士林,307,意大利,355,千克,0,—,4970
27121000,凡士林,309,荷兰,42226,千克,0,—,109847
27122000,石蜡，按重量计含油量...,244,南非,1320,千克,0,—,6004
27122000,石蜡，按重量计含油量...,307,意大利,1000,千克,0,—,4005
27122000,石蜡，按重量计含油量...,309,荷兰,240,千克,0,—,6435
27122000,石蜡，按重量计含油量...,312,西班牙,17332,千克,0,—,43341
27122000,石蜡，按重量计含油量...,429,墨西哥,145,千克,0,—,15574
27122000,石蜡，按重量计含油量...,501,加拿大,990,千克,0,—,4158
27129010,微晶石蜡,305,法国,5425,千克,0,—,29631
