商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48202000,练习本,103,孟加拉国,152,千克,0,—,254
48202000,练习本,106,缅甸,5000,千克,0,—,4366
48203000,纸或纸板制的活动封面...,331,瑞士,7,千克,0,—,144
48205000,纸或纸板制的样品簿及...,302,丹麦,1,千克,0,—,8
48205000,纸或纸板制的样品簿及...,330,瑞典,80,千克,0,—,57
48211000,纸或纸板制的各种标签...,103,孟加拉国,130,千克,0,—,2097
48211000,纸或纸板制的各种标签...,107,柬埔寨,191,千克,0,—,4288
48211000,纸或纸板制的各种标签...,115,以色列,118,千克,0,—,3250
48211000,纸或纸板制的各种标签...,131,沙特阿拉伯,0,千克,0,—,198
48211000,纸或纸板制的各种标签...,302,丹麦,200,千克,0,—,31672
48211000,纸或纸板制的各种标签...,311,葡萄牙,14,千克,0,—,1302
48211000,纸或纸板制的各种标签...,328,罗马尼亚,5,千克,0,—,49
48211000,纸或纸板制的各种标签...,330,瑞典,766,千克,0,—,27517
48211000,纸或纸板制的各种标签...,331,瑞士,156,千克,0,—,17489
48211000,纸或纸板制的各种标签...,352,捷克,109,千克,0,—,8618
48211000,纸或纸板制的各种标签...,353,斯洛伐克,0,千克,0,—,62
48211000,纸或纸板制的各种标签...,354,北马其顿,12,千克,0,—,50
48211000,纸或纸板制的各种标签...,412,智利,3,千克,0,—,14
48211000,纸或纸板制的各种标签...,434,秘鲁,0,千克,0,—,4
48211000,纸或纸板制的各种标签...,609,新西兰,13,千克,0,—,3185
48219000,纸或纸板制的各种标签...,107,柬埔寨,28,千克,0,—,272
48219000,纸或纸板制的各种标签...,115,以色列,5,千克,0,—,2912
48219000,纸或纸板制的各种标签...,302,丹麦,63,千克,0,—,4249
48219000,纸或纸板制的各种标签...,308,卢森堡,115,千克,0,—,554
48219000,纸或纸板制的各种标签...,311,葡萄牙,8,千克,0,—,557
48219000,纸或纸板制的各种标签...,328,罗马尼亚,32,千克,0,—,193
48219000,纸或纸板制的各种标签...,330,瑞典,1127,千克,0,—,14816
48219000,纸或纸板制的各种标签...,331,瑞士,3,千克,0,—,877
48219000,纸或纸板制的各种标签...,352,捷克,97,千克,0,—,1631
48219000,纸或纸板制的各种标签...,353,斯洛伐克,5,千克,0,—,241
48229000,其他纸制筒管、卷轴、...,308,卢森堡,694,千克,0,—,84684
48229000,其他纸制筒管、卷轴、...,352,捷克,1,千克,0,—,20
48232000,切成一定尺寸或形状的...,302,丹麦,52,千克,0,—,1214
48232000,切成一定尺寸或形状的...,330,瑞典,5,千克,0,—,1956
48232000,切成一定尺寸或形状的...,331,瑞士,4,千克,0,—,889
48232000,切成一定尺寸或形状的...,352,捷克,23,千克,0,—,5503
48234000,已印制的自动记录器用...,331,瑞士,1,千克,0,—,47
48236100,竹浆纸或纸板制的盘、...,330,瑞典,0,千克,0,—,37
48236990,未列名纸或纸板制的盘...,302,丹麦,10,千克,0,—,32
48237000,压制或模制纸浆制品,311,葡萄牙,13,千克,0,—,386
48237000,压制或模制纸浆制品,331,瑞士,167,千克,0,—,27275
48239020,神纸及类似用品,106,缅甸,46165,千克,0,—,4324
48239090,未列名切成形的纸、纸...,107,柬埔寨,190,千克,0,—,597
48239090,未列名切成形的纸、纸...,115,以色列,361,千克,0,—,6905
48239090,未列名切成形的纸、纸...,302,丹麦,387,千克,0,—,11349
48239090,未列名切成形的纸、纸...,328,罗马尼亚,111,千克,0,—,228
48239090,未列名切成形的纸、纸...,330,瑞典,27900,千克,0,—,29168
48239090,未列名切成形的纸、纸...,331,瑞士,324,千克,0,—,5612
48239090,未列名切成形的纸、纸...,334,爱沙尼亚,2058,千克,0,—,3891
48239090,未列名切成形的纸、纸...,347,乌克兰,229,千克,0,—,45304
48239090,未列名切成形的纸、纸...,352,捷克,14048,千克,0,—,87323
48239090,未列名切成形的纸、纸...,402,阿根廷,1,千克,0,—,301
49011000,单张的散页印刷品及类...,302,丹麦,3,千克,0,—,225
49011000,单张的散页印刷品及类...,330,瑞典,0,千克,0,—,1
49019900,其他书籍、小册子及类...,115,以色列,1696,千克,0,—,5559
49019900,其他书籍、小册子及类...,121,中国澳门,47,千克,0,—,1022
49019900,其他书籍、小册子及类...,302,丹麦,1,千克,0,—,187
49019900,其他书籍、小册子及类...,308,卢森堡,2,千克,0,—,957
49019900,其他书籍、小册子及类...,311,葡萄牙,10,千克,0,—,121
49019900,其他书籍、小册子及类...,330,瑞典,414,千克,0,—,20409
49019900,其他书籍、小册子及类...,331,瑞士,133,千克,0,—,8362
49019900,其他书籍、小册子及类...,334,爱沙尼亚,10,千克,0,—,151
49019900,其他书籍、小册子及类...,335,拉脱维亚,3,千克,0,—,41
49019900,其他书籍、小册子及类...,352,捷克,1,千克,0,—,360
49019900,其他书籍、小册子及类...,353,斯洛伐克,3,千克,0,—,37
49019900,其他书籍、小册子及类...,434,秘鲁,38,千克,0,—,4521
49021000,每周至少出版四次的报...,121,中国澳门,496,千克,0,—,909
49029000,其他报纸、杂志及期刊,215,埃及,30,千克,0,—,414
49030000,儿童图画书、绘画或涂...,121,中国澳门,2,千克,0,—,74
49030000,儿童图画书、绘画或涂...,352,捷克,2,千克,0,—,46
49051000,地球仪、天体仪,331,瑞士,1,千克,0,—,332
49059100,成册的地图、水道图及...,302,丹麦,3,千克,0,—,456
49059100,成册的地图、水道图及...,330,瑞典,3,千克,0,—,2199
49060000,手绘的设计图纸原稿和...,331,瑞士,40,千克,0,—,793
49060000,手绘的设计图纸原稿和...,352,捷克,0,千克,0,—,53
49070090,承认国流通新发行未用...,115,以色列,1,千克,0,—,674095
49070090,承认国流通新发行未用...,302,丹麦,0,千克,0,—,1244
49070090,承认国流通新发行未用...,322,冰岛,0,千克,0,—,19533
49070090,承认国流通新发行未用...,328,罗马尼亚,0,千克,0,—,935904
49070090,承认国流通新发行未用...,330,瑞典,3,千克,0,—,33665
49070090,承认国流通新发行未用...,331,瑞士,17,千克,0,—,2775988
49070090,承认国流通新发行未用...,347,乌克兰,0,千克,0,—,361
49070090,承认国流通新发行未用...,352,捷克,6,千克,0,—,203864
49070090,承认国流通新发行未用...,609,新西兰,2,千克,0,—,586136
49089000,其他转印贴花纸（移画...,302,丹麦,0,千克,0,—,67
49089000,其他转印贴花纸（移画...,330,瑞典,28,千克,0,—,6431
49089000,其他转印贴花纸（移画...,331,瑞士,16,千克,0,—,7
49089000,其他转印贴花纸（移画...,352,捷克,0,千克,0,—,15
49089000,其他转印贴花纸（移画...,609,新西兰,13,千克,0,—,3845
49090010,印刷或有图画的明信片,302,丹麦,1,千克,0,—,9
49090010,印刷或有图画的明信片,311,葡萄牙,20,千克,0,—,304
49090010,印刷或有图画的明信片,331,瑞士,0,千克,0,—,12
49090090,印有个人问候、祝贺、...,115,以色列,1,千克,0,—,136
49090090,印有个人问候、祝贺、...,311,葡萄牙,2,千克,0,—,43
49090090,印有个人问候、祝贺、...,331,瑞士,74,千克,0,—,2902
49100000,"印刷的各种日历,包括...",331,瑞士,88,千克,0,—,894
49111010,无商业价值的商业广告...,103,孟加拉国,0,千克,0,—,19
49111010,无商业价值的商业广告...,115,以色列,974,千克,0,—,2613
49111010,无商业价值的商业广告...,302,丹麦,286,千克,0,—,2364
49111010,无商业价值的商业广告...,311,葡萄牙,49,千克,0,—,568
49111010,无商业价值的商业广告...,328,罗马尼亚,180,千克,0,—,4148
49111010,无商业价值的商业广告...,329,圣马力诺,48,千克,0,—,57
49111010,无商业价值的商业广告...,330,瑞典,1135,千克,0,—,35441
49111010,无商业价值的商业广告...,331,瑞士,1679,千克,0,—,9425
49111010,无商业价值的商业广告...,335,拉脱维亚,4,千克,0,—,1
49111010,无商业价值的商业广告...,352,捷克,229,千克,0,—,30676
49111010,无商业价值的商业广告...,353,斯洛伐克,1954,千克,0,—,5524
49111010,无商业价值的商业广告...,355,波斯尼亚和黑塞哥维那,50,千克,0,—,472
49111010,无商业价值的商业广告...,412,智利,12,千克,0,—,8
49111010,无商业价值的商业广告...,423,危地马拉,191,千克,0,—,2927
49111090,其他商业广告品、商品...,115,以色列,480,千克,0,—,3148
49111090,其他商业广告品、商品...,232,摩洛哥,112,千克,0,—,123
49111090,其他商业广告品、商品...,302,丹麦,595,千克,0,—,22747
49111090,其他商业广告品、商品...,330,瑞典,47733,千克,0,—,360612
49111090,其他商业广告品、商品...,331,瑞士,10819,千克,0,—,106862
49111090,其他商业广告品、商品...,352,捷克,40,千克,0,—,59833
49119100,印刷的图片、设计图样...,302,丹麦,167,千克,0,—,8087
49119100,印刷的图片、设计图样...,330,瑞典,17,千克,0,—,445
49119100,印刷的图片、设计图样...,331,瑞士,265,千克,0,—,31623
49119100,印刷的图片、设计图样...,353,斯洛伐克,98,千克,0,—,1263
49119100,印刷的图片、设计图样...,609,新西兰,7,千克,0,—,2755
49119910,纸质的其他印刷品,115,以色列,1,千克,0,—,1051
49119910,纸质的其他印刷品,302,丹麦,10,千克,0,—,307
49119910,纸质的其他印刷品,330,瑞典,1,千克,0,—,994714
49119910,纸质的其他印刷品,331,瑞士,1818,千克,0,—,125947
49119910,纸质的其他印刷品,352,捷克,0,千克,0,—,37
49119990,其他印刷品,302,丹麦,113,千克,0,—,4145
49119990,其他印刷品,330,瑞典,8,千克,0,—,541
49119990,其他印刷品,331,瑞士,24,千克,0,—,1417
49119990,其他印刷品,352,捷克,19,千克,0,—,2485
49119990,其他印刷品,353,斯洛伐克,12,千克,0,—,141
50010010,适于缫丝的桑蚕茧,106,缅甸,17280,千克,0,—,251876
50030019,其他未梳废丝,146,吉尔吉斯斯坦,27917,千克,0,—,97708
50050090,"其他绢纺纱线,非供零...",434,秘鲁,47,千克,0,—,5431
51011100,未梳含脂剪羊毛,402,阿根廷,56636,千克,0,—,439004
51011100,未梳含脂剪羊毛,609,新西兰,1519951,千克,0,—,3375308
51012100,"未梳脱脂剪羊毛,未碳...",146,吉尔吉斯斯坦,25760,千克,0,—,30912
51012100,"未梳脱脂剪羊毛,未碳...",201,阿尔及利亚,51000,千克,0,—,51153
51012100,"未梳脱脂剪羊毛,未碳...",609,新西兰,1335907,千克,0,—,2502378
51021990,其他未梳动物细毛,434,秘鲁,12139,千克,0,—,180875
51022000,未梳动物粗毛,101,阿富汗,54740,千克,0,—,55406
51052900,羊毛条及其他精梳羊毛,402,阿根廷,11710,千克,0,—,218043
51053910,已梳兔毛,311,葡萄牙,1500,千克,0,—,23570
51053990,其他已梳动物细毛,434,秘鲁,103333,千克,0,—,1391732
51054000,已梳动物粗毛,609,新西兰,3551,千克,0,—,285603
51061000,"粗梳羊毛纱线,非供零...",434,秘鲁,75,千克,0,—,2470
51071000,"精梳羊毛纱线,非供零...",107,柬埔寨,161,千克,0,—,3232
51072000,"精梳羊毛纱线,非供零...",107,柬埔寨,110,千克,0,—,1656
51072000,"精梳羊毛纱线,非供零...",434,秘鲁,153,千克,0,—,612
51072000,"精梳羊毛纱线,非供零...",609,新西兰,90,千克,0,—,9791
51081019,粗梳其他动物细毛≥8...,434,秘鲁,343,千克,0,—,16021
51081090,粗梳动物细毛＜85%...,434,秘鲁,99,千克,0,—,3869
51082019,精梳其他动物细毛≥8...,434,秘鲁,486,千克,0,—,5832
51082090,精梳动物细毛＜85%...,434,秘鲁,351,千克,0,—,16719
51082090,精梳动物细毛＜85%...,609,新西兰,9,千克,0,—,1629
51091019,其他动物细毛≥85％...,302,丹麦,8,千克,0,—,718
51091090,"羊毛≥85％的纱线,...",328,罗马尼亚,3,千克,0,—,120
51091090,"羊毛≥85％的纱线,...",434,秘鲁,8,千克,0,—,723
51099019,其他动物细毛＜85％...,302,丹麦,4,千克,0,—,636
51099090,"羊毛＜85％的纱线,...",302,丹麦,6,千克,0,—,603
51099090,"羊毛＜85％的纱线,...",434,秘鲁,9,千克,0,—,1238
51111190,粗梳羊毛≥85%的机...,302,丹麦,455,米,218,千克,20645
51111990,粗梳羊毛≥85%的机...,302,丹麦,257,米,207,千克,10388
51111990,粗梳羊毛≥85%的机...,334,爱沙尼亚,62,米,38,千克,415
51113000,粗梳毛＜85％主要或...,302,丹麦,50,米,39,千克,2961
51119000,粗梳毛＜85％与其他...,302,丹麦,90,米,74,千克,3724
51121100,精梳毛≥85％的机织...,302,丹麦,4311,米,1423,千克,88142
51121100,精梳毛≥85％的机织...,412,智利,68,米,21,千克,3580
51121900,精梳毛≥85％的机织...,302,丹麦,3319,米,1672,千克,75565
51121900,精梳毛≥85％的机织...,412,智利,8,米,3,千克,312
51122000,精梳毛＜85％主要或...,302,丹麦,101,米,81,千克,2859
51122000,精梳毛＜85％主要或...,412,智利,0,米,0,千克,112
51123000,精梳毛＜85％主要或...,302,丹麦,95,米,50,千克,4893
51123000,精梳毛＜85％主要或...,434,秘鲁,509,米,152,千克,6000
52010000,未梳的棉花,106,缅甸,28500,千克,0,—,40711
52010000,未梳的棉花,215,埃及,567633,千克,0,—,1313144
52010000,未梳的棉花,229,马里,2878592,千克,0,—,4194466
52010000,未梳的棉花,246,苏丹,4084310,千克,0,—,5545956
52010000,未梳的棉花,248,多哥,2963051,千克,0,—,3800898
52010000,未梳的棉花,251,布基纳法索,4975862,千克,0,—,6961519
52010000,未梳的棉花,402,阿根廷,253220,千克,0,—,340532
52041100,含棉≥85％的缝纫线...,418,多米尼加,14,千克,0,—,22
52051100,"未精梳单纱,棉≥85...",107,柬埔寨,120000,千克,0,—,120000
52051200,"未精梳单纱,棉≥85...",101,阿富汗,51468,千克,0,—,77202
52051200,"未精梳单纱,棉≥85...",103,孟加拉国,841525,千克,0,—,910291
52051200,"未精梳单纱,棉≥85...",106,缅甸,357600,千克,0,—,332668
52051200,"未精梳单纱,棉≥85...",107,柬埔寨,72700,千克,0,—,72700
52051200,"未精梳单纱,棉≥85...",247,坦桑尼亚,61272,千克,0,—,128004
52054200,"精梳多股纱线,棉≥8...",331,瑞士,57,千克,0,—,97
52054200,"精梳多股纱线,棉≥8...",434,秘鲁,110,千克,0,—,4071
52071000,"棉≥85％的棉纱线,...",215,埃及,304,千克,0,—,3614
52081200,棉≥85％未漂平纹布...,311,葡萄牙,64,米,10,千克,534
52081200,棉≥85％未漂平纹布...,331,瑞士,40,米,7,千克,1032
52081200,棉≥85％未漂平纹布...,352,捷克,520,米,94,千克,5134
52082900,其他棉≥85％漂白布...,311,葡萄牙,165,米,26,千克,1205
52083100,棉≥85％染色平纹布...,331,瑞士,2,米,0,千克,257
52083200,棉≥85％染色平纹布...,311,葡萄牙,186,米,32,千克,558
52083200,棉≥85％染色平纹布...,331,瑞士,442,米,74,千克,6957
52083300,棉≥85％染色三或四...,311,葡萄牙,17,米,4,千克,302
52083900,其他棉≥85％染色布...,106,缅甸,649,米,142,千克,714
52084100,棉≥85％色织平纹布...,311,葡萄牙,266,米,39,千克,2184
52084100,棉≥85％色织平纹布...,331,瑞士,8,米,1,千克,420
52084200,棉≥85％色织平纹布...,107,柬埔寨,49,米,10,千克,100
52084200,棉≥85％色织平纹布...,311,葡萄牙,1236,米,212,千克,12676
52084200,棉≥85％色织平纹布...,331,瑞士,3,米,1,千克,140
52084200,棉≥85％色织平纹布...,352,捷克,667,米,118,千克,6954
52084300,棉≥85％色织三或四...,352,捷克,154,米,31,千克,1676
52084900,棉≥85％其他色织布...,311,葡萄牙,169,米,29,千克,1665
52084900,棉≥85％其他色织布...,352,捷克,747,米,146,千克,8282
52085200,棉≥85％印花平纹布...,103,孟加拉国,330,米,35,千克,900
52085200,棉≥85％印花平纹布...,236,尼日利亚,40,米,6,千克,331
52085200,棉≥85％印花平纹布...,412,智利,1,米,0,千克,3
52093100,棉≥85％染色平纹布...,103,孟加拉国,10909,米,5692,千克,32727
52093100,棉≥85％染色平纹布...,331,瑞士,17,米,8,千克,752
52093900,其他棉≥85％染色布...,331,瑞士,28,米,7,千克,2029
52094200,棉≥85%色织粗斜纹...,215,埃及,15567,米,8827,千克,84360
52094900,其他棉≥85％色织布...,302,丹麦,227,米,192,千克,3432
52094900,其他棉≥85％色织布...,311,葡萄牙,313,米,128,千克,4910
52095100,棉≥85％印花平纹布...,103,孟加拉国,6300,米,2205,千克,11879
52103100,棉＜85％与化纤纺染...,311,葡萄牙,1012,米,182,千克,13606
52104100,棉＜85％与化纤纺色...,311,葡萄牙,1085,米,168,千克,11370
52104100,棉＜85％与化纤纺色...,352,捷克,61,米,12,千克,796
52113200,棉＜85％与化纤纺染...,107,柬埔寨,5513,米,2546,千克,16539
52113200,棉＜85％与化纤纺染...,311,葡萄牙,28,米,9,千克,711
52114100,棉＜85％与化纤纺色...,412,智利,40,米,20,千克,306
52114200,棉＜85％与化纤纺色...,352,捷克,548,米,246,千克,4189
52114300,棉＜85％与化纤纺色...,103,孟加拉国,33785,米,13331,千克,81606
52114900,棉＜85％与化纤纺色...,302,丹麦,1460,米,1236,千克,21038
52121300,"其他染色棉布,平米重...",311,葡萄牙,73,米,18,千克,717
52121400,"其他色织棉布,平米重...",311,葡萄牙,8157,米,1790,千克,64670
53012100,破开的或打成的亚麻,215,埃及,160700,千克,0,—,213374
53012900,栉梳或经其他加工但未...,215,埃及,20000,千克,0,—,13000
53013000,亚麻短纤及废麻,215,埃及,293600,千克,0,—,197748
53031000,生的或经沤制的黄麻等...,103,孟加拉国,1575599,千克,0,—,1129713
53039000,其他加工但未纺黄麻等...,103,孟加拉国,309268,千克,0,—,210568
53050091,西沙尔麻等纺织龙舌兰...,247,坦桑尼亚,1805260,千克,0,—,3033667
53050092,生的或经加工但未纺椰...,134,斯里兰卡,8532098,千克,0,—,1980408
53062000,亚麻多股纱线或缆线,302,丹麦,4,千克,0,—,342
53071000,黄麻或5303其他纺...,103,孟加拉国,8427685,千克,0,—,7533231
53072000,黄麻或5303其他纺...,103,孟加拉国,1594760,千克,0,—,1397170
53089099,未列名植物纺织纤维纱...,247,坦桑尼亚,100000,千克,0,—,82500
53091900,其他含亚麻≥85％的...,352,捷克,34,米,7,千克,662
53092900,其他含亚麻＜85％的...,302,丹麦,144,米,124,千克,3564
53101000,黄麻或5303其他纺...,103,孟加拉国,535584,米,222533,千克,313965
54011010,"合成纤维长丝缝纫线,...",311,葡萄牙,2,千克,0,—,103
54011010,"合成纤维长丝缝纫线,...",328,罗马尼亚,167,千克,0,—,6031
54011010,"合成纤维长丝缝纫线,...",352,捷克,0,千克,0,—,6
54021910,聚酰胺6（尼龙6）纺...,334,爱沙尼亚,4316,千克,0,—,42738
54021920,"聚酰胺6,6（尼龙6...",334,爱沙尼亚,20938,千克,0,—,350827
54022000,聚酯高强力纱,353,斯洛伐克,35,千克,0,—,1215
54023112,"尼龙-6,6弹力丝,...",115,以色列,52338,千克,0,—,385207
54023112,"尼龙-6,6弹力丝,...",134,斯里兰卡,5636,千克,0,—,56015
54023212,"尼龙-6,6弹力丝,...",134,斯里兰卡,140,千克,0,—,2484
54023310,聚酯弹力丝,134,斯里兰卡,1125,千克,0,—,3920
54023310,聚酯弹力丝,308,卢森堡,12478,千克,0,—,79191
54023390,其他聚酯变形纱线,134,斯里兰卡,62,千克,0,—,934
54024520,"尼龙-6,6纱线,未...",115,以色列,63850,千克,0,—,382905
54026110,聚酰胺-6（尼龙-6...,134,斯里兰卡,51,千克,0,—,897
54026120,"聚酰胺-6,6（尼龙...",115,以色列,10,千克,0,—,998
54026130,芳香族聚酰胺多股纱线...,134,斯里兰卡,315,千克,0,—,13272
54026200,聚酯多股纱线或缆线,106,缅甸,6385,千克,0,—,22122
54026200,聚酯多股纱线或缆线,134,斯里兰卡,451,千克,0,—,3170
54031000,粘胶纤维高强力纱,352,捷克,12341,千克,0,—,62856
54041100,"合纤弹性单丝,截面尺...",311,葡萄牙,13519,千克,0,—,61592
54041200,"聚丙烯单丝,截面尺寸...",311,葡萄牙,980,千克,0,—,3947
54041900,"其他合纤单丝,截面尺...",311,葡萄牙,33596,千克,0,—,144327
54041900,"其他合纤单丝,截面尺...",330,瑞典,0,千克,0,—,16
54041900,"其他合纤单丝,截面尺...",352,捷克,135,千克,0,—,24813
54049000,表观宽度≤5mm的合...,131,沙特阿拉伯,25968,千克,0,—,85402
54060010,"合成纤维长丝纱线,供...",331,瑞士,93,千克,0,—,12040
54074100,尼龙等聚酰胺长丝≥8...,328,罗马尼亚,16318,米,8838,千克,78173
54074200,尼龙等聚酰胺长丝≥8...,311,葡萄牙,487,米,161,千克,7645
54074200,尼龙等聚酰胺长丝≥8...,330,瑞典,1087,米,258,千克,28481
54074200,尼龙等聚酰胺长丝≥8...,331,瑞士,2297,米,286,千克,120722
54075100,聚酯变形长丝≥85％...,328,罗马尼亚,1631,米,782,千克,5738
54075200,聚酯变形长丝≥85％...,302,丹麦,19594,米,7810,千克,383137
54075200,聚酯变形长丝≥85％...,311,葡萄牙,1,米,1,千克,114
54075200,聚酯变形长丝≥85％...,331,瑞士,985,米,376,千克,14519
54075300,聚酯变形长丝≥85％...,107,柬埔寨,2233,米,337,千克,3350
54075300,聚酯变形长丝≥85％...,302,丹麦,1,米,1,千克,11
54075300,聚酯变形长丝≥85％...,331,瑞士,809,米,31,千克,13553
54075400,聚酯变形长丝≥85％...,232,摩洛哥,300,米,32,千克,550
54076100,含聚酯非变形长丝≥8...,232,摩洛哥,1,米,1,千克,43
54076100,含聚酯非变形长丝≥8...,302,丹麦,252,米,38,千克,4653
54076100,含聚酯非变形长丝≥8...,330,瑞典,571,米,138,千克,2856
54076100,含聚酯非变形长丝≥8...,331,瑞士,20,米,7,千克,974
54076100,含聚酯非变形长丝≥8...,609,新西兰,152,米,106,千克,446
54077100,含其他合纤长丝≥85...,412,智利,18,米,14,千克,222
54077200,含其他合成纤维长丝≥...,106,缅甸,1065,米,313,千克,2343
54078200,合成纤维长丝＜85％...,412,智利,128,米,62,千克,491
54078300,合成纤维长丝＜85％...,103,孟加拉国,110,米,15,千克,220
54078300,合成纤维长丝＜85％...,107,柬埔寨,3191,米,475,千克,4787
54079200,其他合成纤维长丝染色...,302,丹麦,243,米,247,千克,8747
54079200,其他合成纤维长丝染色...,311,葡萄牙,128,米,51,千克,512
54079200,其他合成纤维长丝染色...,328,罗马尼亚,1202,米,348,千克,8655
54079200,其他合成纤维长丝染色...,412,智利,29,米,22,千克,128
54079300,其他合成纤维长丝色织...,311,葡萄牙,3626,米,1292,千克,43788
54079300,其他合成纤维长丝色织...,331,瑞士,473,米,181,千克,7822
54082190,含其他人造长丝等≥8...,115,以色列,1750,米,2509,千克,13187
54082290,含其他人造长丝、扁条...,215,埃及,478,米,128,千克,2411
54082290,含其他人造长丝、扁条...,302,丹麦,352,米,120,千克,17680
54083200,其他人造纤维长丝染色...,311,葡萄牙,7,米,2,千克,21
54083300,其他人造纤维长丝色织...,311,葡萄牙,8,米,2,千克,214
55031900,"尼龙等聚酰胺短纤,未...",331,瑞士,90205,千克,0,—,546465
55032000,"聚酯短纤,未梳或未经...",236,尼日利亚,1109259,千克,0,—,622994
55033000,聚丙烯腈及其变性短纤...,311,葡萄牙,289,千克,0,—,1698
55034000,"聚丙烯短纤,未梳或未...",302,丹麦,21181,千克,0,—,48011
55039090,"其他合成纤维短纤,未...",302,丹麦,186817,千克,0,—,488401
55081000,合成纤维短纤缝纫线,115,以色列,3079,千克,0,—,35682
55081000,合成纤维短纤缝纫线,134,斯里兰卡,89,千克,0,—,3738
55095300,聚酯短纤＜85%主要...,107,柬埔寨,211466,千克,0,—,183829
55096100,聚丙烯腈及其变性短纤...,434,秘鲁,211,千克,0,—,422
55099100,其他合成短纤＜85%...,352,捷克,5889,千克,0,—,118438
55102000,人造纤维短纤＜85%...,434,秘鲁,358,千克,0,—,716
55109000,人造纤维短纤＜85%...,423,危地马拉,187,千克,0,—,1594
55112000,合成纤维短纤＜85%...,328,罗马尼亚,2,千克,0,—,131
55113000,"人造纤维短纤纱线,供...",328,罗马尼亚,15,千克,0,—,655
55121100,聚酯短纤≥85%未漂...,330,瑞典,4,米,7,千克,332
55121900,其他含聚酯短纤≥85...,107,柬埔寨,2743,米,412,千克,3840
55121900,其他含聚酯短纤≥85...,302,丹麦,1547,米,1050,千克,110739
55121900,其他含聚酯短纤≥85...,311,葡萄牙,1271,米,1006,千克,14325
55121900,其他含聚酯短纤≥85...,328,罗马尼亚,7064,米,3808,千克,27299
55121900,其他含聚酯短纤≥85...,330,瑞典,168,米,108,千克,11994
55121900,其他含聚酯短纤≥85...,331,瑞士,65,米,14,千克,1034
55121900,其他含聚酯短纤≥85...,352,捷克,264,米,158,千克,1995
55121900,其他含聚酯短纤≥85...,353,斯洛伐克,2785,米,639,千克,20248
55122900,其他聚丙烯腈及其变性...,134,斯里兰卡,10,米,4,千克,586
55142100,聚酯短纤＜85%棉混...,412,智利,178,米,98,千克,1364
55142200,聚酯短纤＜85%棉混...,302,丹麦,271,米,79,千克,210
55142300,其他聚酯短纤＜85%...,115,以色列,66043,米,25361,千克,141716
55143090,其他合成短纤＜85%...,331,瑞士,2,米,3,千克,188
55151100,聚酯短纤＜85%主要...,311,葡萄牙,20032,米,9217,千克,178816
55151300,聚酯短纤＜85%主要...,232,摩洛哥,45,米,25,千克,802
55151300,聚酯短纤＜85%主要...,302,丹麦,385,米,243,千克,16831
55151300,聚酯短纤＜85%主要...,328,罗马尼亚,1703,米,401,千克,15493
55151900,聚酯短纤＜85%与其...,302,丹麦,21,米,15,千克,643
55151900,聚酯短纤＜85%与其...,311,葡萄牙,50,米,27,千克,1350
55152100,聚丙烯腈及变性短纤＜...,115,以色列,7,米,5,千克,64
55159900,其他合成纤维短纤＜8...,311,葡萄牙,2,米,1,千克,62
55161100,人造纤维短纤≥85%...,103,孟加拉国,280300,米,51960,千克,266694
55162300,人造短纤＜85%与化...,311,葡萄牙,5,米,2,千克,125
55163300,人造纤维短纤＜85%...,609,新西兰,1642,米,449,千克,706
55169300,人造纤维短纤＜85%...,232,摩洛哥,16,米,11,千克,556
55169300,人造纤维短纤＜85%...,302,丹麦,206,米,179,千克,3151
56012100,棉制絮胎及其制品,146,吉尔吉斯斯坦,0,千克,0,—,33
56012100,棉制絮胎及其制品,302,丹麦,5,千克,0,—,101
56012100,棉制絮胎及其制品,330,瑞典,1,千克,0,—,36
56012100,棉制絮胎及其制品,331,瑞士,0,千克,0,—,1730
56012100,棉制絮胎及其制品,352,捷克,284,千克,0,—,1245
56012100,棉制絮胎及其制品,609,新西兰,0,千克,0,—,741
56012290,化纤制其他絮胎及其制...,103,孟加拉国,33,千克,0,—,221
56012290,化纤制其他絮胎及其制...,352,捷克,2383,千克,0,—,52437
56012900,其他纤维制絮胎及其制...,347,乌克兰,671,千克,0,—,7925
56013000,纤维屑、纤维粉末及球...,331,瑞士,2388,千克,0,—,25804
56021000,针刺机制毡呢及纤维缝...,302,丹麦,3916,千克,0,—,97980
56021000,针刺机制毡呢及纤维缝...,311,葡萄牙,392,千克,0,—,3505
56021000,针刺机制毡呢及纤维缝...,330,瑞典,39,千克,0,—,3799
56029000,未列名毡呢,330,瑞典,389,千克,0,—,14199
56029000,未列名毡呢,331,瑞士,38,千克,0,—,5458
56029000,未列名毡呢,352,捷克,931,千克,0,—,14294
56029000,未列名毡呢,353,斯洛伐克,2200,千克,0,—,30236
56031110,浸涂、覆盖的化纤长丝...,115,以色列,22212,千克,0,—,333009
56031190,其他化纤长丝制无纺织...,131,沙特阿拉伯,34851,千克,0,—,71934
56031210,浸涂的化纤长丝无纺织...,115,以色列,50933,千克,0,—,764050
56031210,浸涂的化纤长丝无纺织...,131,沙特阿拉伯,166494,千克,0,—,645826
56031210,浸涂的化纤长丝无纺织...,330,瑞典,428,千克,0,—,9795
56031210,浸涂的化纤长丝无纺织...,352,捷克,8465,千克,0,—,22616
56031290,其他化纤长丝制无纺织...,115,以色列,9,千克,0,—,189
