商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29021990,其他环烷烃；其他环烯...,142,中国,4688,千克,0,—,6600628
29021990,其他环烷烃；其他环烯...,303,英国,28001,千克,0,—,158672
29021990,其他环烷烃；其他环烯...,304,德国,213539,千克,0,—,828502
29021990,其他环烷烃；其他环烯...,344,俄罗斯,0,千克,0,—,489
29021990,其他环烷烃；其他环烯...,502,美国,102675,千克,0,—,792258
29022000,苯,111,印度,9403250,千克,0,—,8321379
29022000,苯,116,日本,14901623,千克,0,—,11651442
29022000,苯,122,马来西亚,11700711,千克,0,—,10275757
29022000,苯,126,阿曼,12969553,千克,0,—,10854155
29022000,苯,133,韩国,184366934,千克,0,—,163612374
29022000,苯,136,泰国,21678892,千克,0,—,19500153
29022000,苯,141,越南,11805603,千克,0,—,9330952
29022000,苯,143,中国台湾,24999143,千克,0,—,23123957
29023000,甲苯,116,日本,3857302,千克,0,—,2849570
29023000,甲苯,133,韩国,6042045,千克,0,—,4644916
29023000,甲苯,136,泰国,5118294,千克,0,—,3793033
29023000,甲苯,143,中国台湾,8025472,千克,0,—,6143670
29023000,甲苯,303,英国,34,千克,0,—,1207
29023000,甲苯,304,德国,167,千克,0,—,2433
29023000,甲苯,502,美国,696,千克,0,—,6368
29024100,邻二甲苯,111,印度,2079947,千克,0,—,1715779
29024100,邻二甲苯,116,日本,2001670,千克,0,—,1717155
29024100,邻二甲苯,132,新加坡,7664947,千克,0,—,5332239
29024100,邻二甲苯,303,英国,2,千克,0,—,94
29024200,间二甲苯,116,日本,3002107,千克,0,—,3146499
29024200,间二甲苯,133,韩国,20050,千克,0,—,23799
29024300,对二甲苯,111,印度,71297430,千克,0,—,57785740
29024300,对二甲苯,113,伊朗,20848901,千克,0,—,17259256
29024300,对二甲苯,116,日本,156575427,千克,0,—,131254152
29024300,对二甲苯,122,马来西亚,19511510,千克,0,—,16925750
29024300,对二甲苯,126,阿曼,19029214,千克,0,—,15697051
29024300,对二甲苯,132,新加坡,33471402,千克,0,—,28643903
29024300,对二甲苯,133,韩国,596368276,千克,0,—,496228088
29024300,对二甲苯,136,泰国,53025025,千克,0,—,44721454
29024300,对二甲苯,141,越南,29561220,千克,0,—,24720642
29024300,对二甲苯,143,中国台湾,133796440,千克,0,—,113521828
29024300,对二甲苯,502,美国,0,千克,0,—,37
29024400,混合二甲苯异构体,116,日本,40,千克,0,—,55409
29024400,混合二甲苯异构体,133,韩国,19375,千克,0,—,40334
29024400,混合二甲苯异构体,304,德国,225,千克,0,—,6877
29024400,混合二甲苯异构体,502,美国,860,千克,0,—,11448
29025000,苯乙烯,116,日本,14467713,千克,0,—,17260826
29025000,苯乙烯,132,新加坡,5724860,千克,0,—,6740050
29025000,苯乙烯,133,韩国,2876775,千克,0,—,3463970
29025000,苯乙烯,142,中国,5,千克,0,—,423
29025000,苯乙烯,143,中国台湾,52000000,千克,0,—,64315520
29025000,苯乙烯,303,英国,188,千克,0,—,4319
29025000,苯乙烯,304,德国,5,千克,0,—,119
29025000,苯乙烯,502,美国,1,千克,0,—,24
29026000,乙苯,304,德国,4,千克,0,—,112
29027000,异丙基苯,116,日本,11485782,千克,0,—,11315516
29027000,异丙基苯,132,新加坡,24490577,千克,0,—,26178719
29027000,异丙基苯,133,韩国,1822510,千克,0,—,1944913
29027000,异丙基苯,502,美国,1075,千克,0,—,2219
29029010,四氢萘,116,日本,16000,千克,0,—,48000
29029020,精萘,116,日本,10,千克,0,—,56
29029020,精萘,502,美国,0,千克,0,—,24755
29029030,十二烷基苯,116,日本,1,千克,0,—,112
29029030,十二烷基苯,133,韩国,100000,千克,0,—,160000
29029050,1-烷基-4-（4-...,502,美国,5,千克,0,—,1158
29029090,未列名环烃,111,印度,1058784,千克,0,—,1429865
29029090,未列名环烃,116,日本,1017578,千克,0,—,2133213
29029090,未列名环烃,133,韩国,7,千克,0,—,39200
29029090,未列名环烃,142,中国,1969,千克,0,—,2962582
29029090,未列名环烃,143,中国台湾,16165,千克,0,—,56240
29029090,未列名环烃,303,英国,78640,千克,0,—,94769
29029090,未列名环烃,304,德国,308392,千克,0,—,890698
29029090,未列名环烃,344,俄罗斯,131510,千克,0,—,155934
29029090,未列名环烃,502,美国,0,千克,0,—,2726
29031100,一氯甲烷及氯乙烷,143,中国台湾,17850,千克,0,—,18386
29031200,二氯甲烷,116,日本,51390,千克,0,—,51390
29031200,二氯甲烷,303,英国,8,千克,0,—,200
29031200,二氯甲烷,304,德国,1904,千克,0,—,11115
29031200,二氯甲烷,502,美国,476,千克,0,—,10592
29031300,氯仿（三氯甲烷）,133,韩国,2000030,千克,0,—,680010
29031300,氯仿（三氯甲烷）,304,德国,92,千克,0,—,2042
29031300,氯仿（三氯甲烷）,502,美国,1001085,千克,0,—,412673
29031500,1，2-二氯乙烷（I...,133,韩国,5002666,千克,0,—,3712939
29031500,1，2-二氯乙烷（I...,502,美国,2,千克,0,—,285
29031990,未列名无环烃的饱和氯...,142,中国,70,千克,0,—,3056
29031990,未列名无环烃的饱和氯...,304,德国,14,千克,0,—,532
29032100,氯乙烯,116,日本,59050158,千克,0,—,71254024
29032100,氯乙烯,133,韩国,14662522,千克,0,—,17579563
29032100,氯乙烯,143,中国台湾,27920000,千克,0,—,30754631
29032300,四氯乙烯（全氯乙烯）,116,日本,39600,千克,0,—,23832
29032300,四氯乙烯（全氯乙烯）,304,德国,12983106,千克,0,—,5700278
29032300,四氯乙烯（全氯乙烯）,502,美国,1000275,千克,0,—,460503
29032990,其他无环烃的不饱和氯...,502,美国,129,千克,0,—,44497
29033990,其他无环烃的氟化、溴...,111,印度,60787,千克,0,—,241433
29033990,其他无环烃的氟化、溴...,116,日本,86116,千克,0,—,6577309
29033990,其他无环烃的氟化、溴...,122,马来西亚,1500,千克,0,—,14178
29033990,其他无环烃的氟化、溴...,133,韩国,11741,千克,0,—,3950223
29033990,其他无环烃的氟化、溴...,136,泰国,4120,千克,0,—,9487
29033990,其他无环烃的氟化、溴...,142,中国,10081,千克,0,—,34285
29033990,其他无环烃的氟化、溴...,143,中国台湾,537,千克,0,—,81472
29033990,其他无环烃的氟化、溴...,303,英国,0,千克,0,—,116
29033990,其他无环烃的氟化、溴...,304,德国,20,千克,0,—,7100
29033990,其他无环烃的氟化、溴...,344,俄罗斯,1116,千克,0,—,95845
29033990,其他无环烃的氟化、溴...,502,美国,54173,千克,0,—,3984244
29037800,其他含有两种或两种以...,344,俄罗斯,0,千克,0,—,726
29037800,其他含有两种或两种以...,502,美国,1080,千克,0,—,1458398
29037990,其他含有两种或两种以...,116,日本,1190,千克,0,—,135433
29037990,其他含有两种或两种以...,142,中国,3,千克,0,—,222
29037990,其他含有两种或两种以...,303,英国,0,千克,0,—,664
29037990,其他含有两种或两种以...,338,亚美尼亚(2023年起停用),0,千克,0,—,33
29037990,其他含有两种或两种以...,344,俄罗斯,5,千克,0,—,7340
29037990,其他含有两种或两种以...,502,美国,30,千克,0,—,7853
29038900,其他环烷烃、环烯烃或...,116,日本,682340,千克,0,—,1092092
29038900,其他环烷烃、环烯烃或...,133,韩国,250,千克,0,—,15369
29038900,其他环烷烃、环烯烃或...,142,中国,80,千克,0,—,5404
29038900,其他环烷烃、环烯烃或...,143,中国台湾,90,千克,0,—,2880
29038900,其他环烷烃、环烯烃或...,303,英国,120,千克,0,—,48349
29038900,其他环烷烃、环烯烃或...,344,俄罗斯,180,千克,0,—,65513
29038900,其他环烷烃、环烯烃或...,502,美国,1950,千克,0,—,136320
29039110,邻二氯苯,111,印度,300000,千克,0,—,251100
29039110,邻二氯苯,116,日本,140000,千克,0,—,38500
29039110,邻二氯苯,304,德国,36,千克,0,—,835
29039110,邻二氯苯,502,美国,52,千克,0,—,7384
29039190,氯苯、对二氯苯,111,印度,5,千克,0,—,571
29039190,氯苯、对二氯苯,304,德国,32,千克,0,—,2670
29039930,4-(4'-烷基苯基...,502,美国,0,千克,0,—,217
29039990,其他芳烃卤化衍生物,110,中国香港,0,千克,0,—,328
29039990,其他芳烃卤化衍生物,111,印度,650737,千克,0,—,2935724
29039990,其他芳烃卤化衍生物,112,印度尼西亚,26000,千克,0,—,204100
29039990,其他芳烃卤化衍生物,116,日本,796121,千克,0,—,2372113
29039990,其他芳烃卤化衍生物,122,马来西亚,30,千克,0,—,9000
29039990,其他芳烃卤化衍生物,133,韩国,334,千克,0,—,2585
29039990,其他芳烃卤化衍生物,142,中国,541,千克,0,—,1457340
29039990,其他芳烃卤化衍生物,143,中国台湾,2880,千克,0,—,37153
29039990,其他芳烃卤化衍生物,303,英国,0,千克,0,—,1956
29039990,其他芳烃卤化衍生物,304,德国,482,千克,0,—,1743381
29039990,其他芳烃卤化衍生物,344,俄罗斯,5,千克,0,—,8621
29039990,其他芳烃卤化衍生物,502,美国,200409,千克,0,—,1248597
29041000,仅含磺基的衍生物及其...,111,印度,69757,千克,0,—,160366
29041000,仅含磺基的衍生物及其...,116,日本,77501,千克,0,—,420268
29041000,仅含磺基的衍生物及其...,133,韩国,191637,千克,0,—,392013
29041000,仅含磺基的衍生物及其...,142,中国,2204,千克,0,—,10191
29041000,仅含磺基的衍生物及其...,143,中国台湾,40390,千克,0,—,95605
29041000,仅含磺基的衍生物及其...,303,英国,69261,千克,0,—,101874
29041000,仅含磺基的衍生物及其...,304,德国,432429,千克,0,—,813045
29041000,仅含磺基的衍生物及其...,502,美国,133701,千克,0,—,237295
29042010,硝基苯,111,印度,8,千克,0,—,70
29042020,硝基甲苯,111,印度,32000,千克,0,—,26080
29042020,硝基甲苯,304,德国,71040,千克,0,—,73882
29042090,其他仅含硝基或亚硝基...,111,印度,0,千克,0,—,427
29042090,其他仅含硝基或亚硝基...,116,日本,8,千克,0,—,1267
29042090,其他仅含硝基或亚硝基...,132,新加坡,18000,千克,0,—,36000
29042090,其他仅含硝基或亚硝基...,142,中国,26,千克,0,—,526
29042090,其他仅含硝基或亚硝基...,303,英国,0,千克,0,—,99
29042090,其他仅含硝基或亚硝基...,304,德国,0,千克,0,—,149
29042090,其他仅含硝基或亚硝基...,502,美国,0,千克,0,—,446
29042090,其他仅含硝基或亚硝基...,601,澳大利亚,0,千克,0,—,223
29049900,其他烃的磺化、硝化或...,111,印度,289070,千克,0,—,489676
29049900,其他烃的磺化、硝化或...,116,日本,2115,千克,0,—,147938
29049900,其他烃的磺化、硝化或...,133,韩国,0,千克,0,—,34
29049900,其他烃的磺化、硝化或...,142,中国,0,千克,0,—,1852
29049900,其他烃的磺化、硝化或...,143,中国台湾,20,千克,0,—,126
29049900,其他烃的磺化、硝化或...,303,英国,0,千克,0,—,1035
29049900,其他烃的磺化、硝化或...,304,德国,289472,千克,0,—,339732
29049900,其他烃的磺化、硝化或...,344,俄罗斯,0,千克,0,—,277
29049900,其他烃的磺化、硝化或...,502,美国,1,千克,0,—,14226
29051100,甲醇,112,印度尼西亚,10000090,千克,0,—,3319679
29051100,甲醇,113,伊朗,47014805,千克,0,—,14119109
29051100,甲醇,116,日本,373,千克,0,—,1585
29051100,甲醇,126,阿曼,140339127,千克,0,—,43241161
29051100,甲醇,133,韩国,27534,千克,0,—,157231
29051100,甲醇,136,泰国,90,千克,0,—,717
29051100,甲醇,303,英国,6494,千克,0,—,36460
29051100,甲醇,304,德国,36656,千克,0,—,148540
29051100,甲醇,502,美国,11785,千克,0,—,127524
29051210,丙醇,116,日本,700,千克,0,—,16578
29051210,丙醇,136,泰国,80,千克,0,—,703
29051210,丙醇,304,德国,1,千克,0,—,38
29051210,丙醇,502,美国,2099326,千克,0,—,2268885
29051210,丙醇,701,国家(地区)不明,5,千克,0,—,320
29051220,异丙醇,116,日本,251507,千克,0,—,648362
29051220,异丙醇,132,新加坡,503391,千克,0,—,556232
29051220,异丙醇,133,韩国,3979123,千克,0,—,5590759
29051220,异丙醇,136,泰国,5,千克,0,—,66
29051220,异丙醇,143,中国台湾,1663049,千克,0,—,3684047
29051220,异丙醇,303,英国,1118,千克,0,—,7811
29051220,异丙醇,304,德国,5399,千克,0,—,42267
29051220,异丙醇,502,美国,5378,千克,0,—,55604
29051300,正丁醇,142,中国,30,千克,0,—,370
29051300,正丁醇,143,中国台湾,13300000,千克,0,—,25391785
29051300,正丁醇,303,英国,1,千克,0,—,87
29051300,正丁醇,304,德国,20,千克,0,—,938
29051300,正丁醇,502,美国,298,千克,0,—,8078
29051410,异丁醇,112,印度尼西亚,1000957,千克,0,—,1381994
29051410,异丁醇,142,中国,0,千克,0,—,514
29051410,异丁醇,143,中国台湾,1515350,千克,0,—,2126645
29051410,异丁醇,344,俄罗斯,1313900,千克,0,—,1026315
29051410,异丁醇,502,美国,1015592,千克,0,—,1016207
29051420,仲丁醇,122,马来西亚,2,千克,0,—,107
29051430,叔丁醇,111,印度,7200,千克,0,—,104400
29051430,叔丁醇,122,马来西亚,2864412,千克,0,—,2123678
29051430,叔丁醇,136,泰国,4416622,千克,0,—,3119826
29051430,叔丁醇,142,中国,4900,千克,0,—,296940
29051430,叔丁醇,304,德国,2,千克,0,—,358
29051430,叔丁醇,502,美国,1,千克,0,—,194
29051610,正辛醇,112,印度尼西亚,767240,千克,0,—,1246671
29051610,正辛醇,122,马来西亚,213180,千克,0,—,358982
29051610,正辛醇,304,德国,397,千克,0,—,4189
29051610,正辛醇,502,美国,8,千克,0,—,1298
29051690,其他辛醇及其异构体,111,印度,15,千克,0,—,676
29051690,其他辛醇及其异构体,112,印度尼西亚,6501553,千克,0,—,14625153
29051690,其他辛醇及其异构体,116,日本,2866866,千克,0,—,4755758
29051690,其他辛醇及其异构体,132,新加坡,13600,千克,0,—,23392
29051690,其他辛醇及其异构体,133,韩国,4923873,千克,0,—,8088990
29051690,其他辛醇及其异构体,142,中国,4,千克,0,—,341
29051690,其他辛醇及其异构体,143,中国台湾,4999600,千克,0,—,8191349
29051690,其他辛醇及其异构体,303,英国,32,千克,0,—,2268
29051690,其他辛醇及其异构体,502,美国,16,千克,0,—,1122
29051700,十二醇、十六醇及十八...,111,印度,850,千克,0,—,1590
29051700,十二醇、十六醇及十八...,112,印度尼西亚,1724720,千克,0,—,2979618
29051700,十二醇、十六醇及十八...,116,日本,1661,千克,0,—,6897
29051700,十二醇、十六醇及十八...,122,马来西亚,2251370,千克,0,—,3090548
29051700,十二醇、十六醇及十八...,143,中国台湾,450,千克,0,—,3751
29051700,十二醇、十六醇及十八...,304,德国,196323,千克,0,—,432626
29051990,未列名饱和一元醇,111,印度,166282,千克,0,—,592173
29051990,未列名饱和一元醇,112,印度尼西亚,381980,千克,0,—,984294
29051990,未列名饱和一元醇,116,日本,139909,千克,0,—,356404
29051990,未列名饱和一元醇,122,马来西亚,156690,千克,0,—,313203
29051990,未列名饱和一元醇,132,新加坡,15132904,千克,0,—,27381819
29051990,未列名饱和一元醇,133,韩国,1280,千克,0,—,2902
29051990,未列名饱和一元醇,142,中国,405,千克,0,—,18904
29051990,未列名饱和一元醇,143,中国台湾,310586,千克,0,—,812365
29051990,未列名饱和一元醇,303,英国,0,千克,0,—,1191
29051990,未列名饱和一元醇,304,德国,1291132,千克,0,—,2683254
29051990,未列名饱和一元醇,344,俄罗斯,0,千克,0,—,439
29051990,未列名饱和一元醇,502,美国,39900,千克,0,—,78238
29052210,香叶醇、橙花醇（3，...,111,印度,6,千克,0,—,593
29052210,香叶醇、橙花醇（3，...,304,德国,6830,千克,0,—,42584
29052210,香叶醇、橙花醇（3，...,502,美国,1465,千克,0,—,27295
29052220,香茅醇（3，7-二甲...,116,日本,170,千克,0,—,6562
29052220,香茅醇（3，7-二甲...,142,中国,7,千克,0,—,146
29052220,香茅醇（3，7-二甲...,303,英国,5,千克,0,—,523
29052220,香茅醇（3，7-二甲...,304,德国,10,千克,0,—,1380
29052220,香茅醇（3，7-二甲...,502,美国,0,千克,0,—,52
29052230,芳樟醇,116,日本,16,千克,0,—,15052
29052230,芳樟醇,142,中国,25,千克,0,—,928
29052230,芳樟醇,304,德国,680,千克,0,—,4211
29052230,芳樟醇,502,美国,23091,千克,0,—,152419
29052290,其他无环萜烯醇,111,印度,38840,千克,0,—,344894
29052290,其他无环萜烯醇,116,日本,301,千克,0,—,9861
29052290,其他无环萜烯醇,142,中国,4,千克,0,—,234
29052290,其他无环萜烯醇,304,德国,13182,千克,0,—,288958
29052290,其他无环萜烯醇,502,美国,61,千克,0,—,4708
29052900,其他不饱和一元醇,111,印度,9451,千克,0,—,416530
29052900,其他不饱和一元醇,112,印度尼西亚,11900,千克,0,—,41667
29052900,其他不饱和一元醇,116,日本,979676,千克,0,—,2740219
29052900,其他不饱和一元醇,122,马来西亚,20080,千克,0,—,73672
29052900,其他不饱和一元醇,132,新加坡,26412908,千克,0,—,19779037
29052900,其他不饱和一元醇,142,中国,152,千克,0,—,18043
29052900,其他不饱和一元醇,304,德国,7140,千克,0,—,133105
29052900,其他不饱和一元醇,502,美国,238,千克,0,—,145879
29053100,1，2-乙二醇,113,伊朗,25766047,千克,0,—,16397087
29053100,1，2-乙二醇,116,日本,22872954,千克,0,—,15964176
29053100,1，2-乙二醇,122,马来西亚,6653631,千克,0,—,4552441
29053100,1，2-乙二醇,132,新加坡,51808763,千克,0,—,33722553
29053100,1，2-乙二醇,133,韩国,24363143,千克,0,—,17162325
29053100,1，2-乙二醇,136,泰国,200110,千克,0,—,195692
29053100,1，2-乙二醇,142,中国,200,千克,0,—,480
29053100,1，2-乙二醇,143,中国台湾,94103587,千克,0,—,63824852
29053100,1，2-乙二醇,303,英国,5,千克,0,—,269
29053100,1，2-乙二醇,304,德国,1031,千克,0,—,4055
29053100,1，2-乙二醇,502,美国,28153066,千克,0,—,19620355
29053200,丙二醇,110,中国香港,420,千克,0,—,13452
29053200,丙二醇,116,日本,1735,千克,0,—,35163
29053200,丙二醇,132,新加坡,548376,千克,0,—,920394
29053200,丙二醇,133,韩国,1209795,千克,0,—,2830030
29053200,丙二醇,136,泰国,3941204,千克,0,—,5963617
29053200,丙二醇,143,中国台湾,4500,千克,0,—,8682
29053200,丙二醇,303,英国,266,千克,0,—,6326
29053200,丙二醇,304,德国,30021,千克,0,—,76665
29053200,丙二醇,502,美国,646970,千克,0,—,936428
29053910,2，5-二甲基已二醇,116,日本,380,千克,0,—,3132
29053990,未列名二元醇,111,印度,119219,千克,0,—,209885
29053990,未列名二元醇,116,日本,1215371,千克,0,—,3460775
29053990,未列名二元醇,122,马来西亚,48000,千克,0,—,105600
29053990,未列名二元醇,133,韩国,3864187,千克,0,—,8736664
29053990,未列名二元醇,136,泰国,59200,千克,0,—,168480
29053990,未列名二元醇,142,中国,200,千克,0,—,1753
29053990,未列名二元醇,143,中国台湾,3081730,千克,0,—,4173247
29053990,未列名二元醇,303,英国,600,千克,0,—,11850
29053990,未列名二元醇,304,德国,600086,千克,0,—,2216158
29053990,未列名二元醇,502,美国,863965,千克,0,—,2928774
29054100,2-乙基-2（羟甲基...,116,日本,15000,千克,0,—,34500
29054100,2-乙基-2（羟甲基...,142,中国,2025,千克,0,—,3744
29054100,2-乙基-2（羟甲基...,143,中国台湾,7000,千克,0,—,18900
29054200,季戊四醇,116,日本,2541,千克,0,—,43447
29054200,季戊四醇,133,韩国,240,千克,0,—,2884
29054200,季戊四醇,143,中国台湾,176000,千克,0,—,320715
29054200,季戊四醇,304,德国,20000,千克,0,—,50800
29054200,季戊四醇,502,美国,129,千克,0,—,1172
29054300,甘露糖醇,116,日本,1231,千克,0,—,11730
29054300,甘露糖醇,142,中国,8,千克,0,—,1075
29054300,甘露糖醇,304,德国,1252,千克,0,—,45353
29054300,甘露糖醇,502,美国,2000,千克,0,—,47677
29054400,山梨醇,111,印度,10,千克,0,—,585
29054400,山梨醇,116,日本,5782,千克,0,—,18716
29054400,山梨醇,133,韩国,2020,千克,0,—,1599
29054400,山梨醇,303,英国,0,千克,0,—,1102
29054400,山梨醇,304,德国,53890,千克,0,—,378976
29054400,山梨醇,502,美国,597,千克,0,—,2672
29054500,丙三醇（甘油）,112,印度尼西亚,28896955,千克,0,—,20254447
29054500,丙三醇（甘油）,116,日本,24913,千克,0,—,84337
29054500,丙三醇（甘油）,122,马来西亚,9076544,千克,0,—,7806505
29054500,丙三醇（甘油）,132,新加坡,2005,千克,0,—,2201
29054500,丙三醇（甘油）,133,韩国,21900,千克,0,—,100484
29054500,丙三醇（甘油）,136,泰国,1460550,千克,0,—,1143173
29054500,丙三醇（甘油）,143,中国台湾,49,千克,0,—,5894
29054500,丙三醇（甘油）,304,德国,55823,千克,0,—,196602
29054500,丙三醇（甘油）,502,美国,3420,千克,0,—,25776
29054910,木糖醇,133,韩国,0,千克,0,—,1
29054910,木糖醇,142,中国,466,千克,0,—,3385
29054910,木糖醇,502,美国,22,千克,0,—,1137
29054990,其他多元醇,111,印度,1,千克,0,—,2585
29054990,其他多元醇,116,日本,695,千克,0,—,64776
29054990,其他多元醇,143,中国台湾,6000,千克,0,—,31200
29054990,其他多元醇,303,英国,0,千克,0,—,68
29054990,其他多元醇,304,德国,60,千克,0,—,9721
29054990,其他多元醇,502,美国,137154,千克,0,—,372349
29055900,其他无环醇卤化、磺化...,111,印度,17900,千克,0,—,58863
29055900,其他无环醇卤化、磺化...,116,日本,11073,千克,0,—,118087
29055900,其他无环醇卤化、磺化...,142,中国,4980,千克,0,—,44558
29055900,其他无环醇卤化、磺化...,143,中国台湾,480,千克,0,—,14850
29055900,其他无环醇卤化、磺化...,303,英国,50,千克,0,—,6951
29055900,其他无环醇卤化、磺化...,304,德国,900,千克,0,—,1839
29055900,其他无环醇卤化、磺化...,344,俄罗斯,2,千克,0,—,3384
29055900,其他无环醇卤化、磺化...,502,美国,43870,千克,0,—,558955
29061100,薄荷醇,111,印度,1308080,千克,0,—,20055553
29061100,薄荷醇,116,日本,2740,千克,0,—,69126
29061100,薄荷醇,122,马来西亚,252000,千克,0,—,3685742
29061100,薄荷醇,132,新加坡,27050,千克,0,—,442080
29061100,薄荷醇,304,德国,148960,千克,0,—,1676153
29061100,薄荷醇,502,美国,3,千克,0,—,388
29061200,环已醇、甲基环已醇及...,111,印度,0,千克,0,—,20
29061310,固醇,111,印度,0,千克,0,—,1338
29061310,固醇,116,日本,600,千克,0,—,84351
29061310,固醇,303,英国,0,千克,0,—,857
29061310,固醇,304,德国,0,千克,0,—,212
29061310,固醇,502,美国,40,千克,0,—,22507
29061320,肌醇,116,日本,2,千克,0,—,543
29061320,肌醇,142,中国,53,千克,0,—,11092
29061320,肌醇,303,英国,0,千克,0,—,144
29061320,肌醇,304,德国,200,千克,0,—,13656
29061320,肌醇,502,美国,48,千克,0,—,4211
29061910,萜品醇,111,印度,11755,千克,0,—,62361
29061910,萜品醇,116,日本,3479,千克,0,—,36169
29061910,萜品醇,142,中国,362,千克,0,—,9204
29061910,萜品醇,143,中国台湾,22,千克,0,—,432
29061910,萜品醇,304,德国,0,千克,0,—,202
29061910,萜品醇,502,美国,12303,千克,0,—,126183
29061990,其他环烷醇、环烯醇及...,111,印度,19545,千克,0,—,352573
29061990,其他环烷醇、环烯醇及...,116,日本,20819,千克,0,—,144471
29061990,其他环烷醇、环烯醇及...,133,韩国,247200,千克,0,—,864106
29061990,其他环烷醇、环烯醇及...,142,中国,195,千克,0,—,8101
29061990,其他环烷醇、环烯醇及...,303,英国,2,千克,0,—,407
29061990,其他环烷醇、环烯醇及...,304,德国,24631,千克,0,—,335632
29061990,其他环烷醇、环烯醇及...,502,美国,33334,千克,0,—,169406
29062100,苄醇,111,印度,141780,千克,0,—,226032
29062100,苄醇,304,德国,36979,千克,0,—,200783
29062100,苄醇,502,美国,5432,千克,0,—,77221
29062910,2-苯基乙醇,111,印度,16000,千克,0,—,72800
29062910,2-苯基乙醇,142,中国,23,千克,0,—,1123
29062910,2-苯基乙醇,502,美国,16,千克,0,—,440
29062990,其他芳香醇,111,印度,1135,千克,0,—,69991
29062990,其他芳香醇,116,日本,252457,千克,0,—,1286372
29062990,其他芳香醇,142,中国,11,千克,0,—,1251
29062990,其他芳香醇,303,英国,0,千克,0,—,44
29062990,其他芳香醇,304,德国,800,千克,0,—,9806
29062990,其他芳香醇,502,美国,1052,千克,0,—,11391
29071110,苯酚,116,日本,1902594,千克,0,—,1750698
29071110,苯酚,132,新加坡,2902280,千克,0,—,2701098
29071110,苯酚,133,韩国,5726090,千克,0,—,5891160
29071110,苯酚,136,泰国,8979685,千克,0,—,9691885
29071110,苯酚,143,中国台湾,11485758,千克,0,—,11921209
29071110,苯酚,303,英国,14,千克,0,—,1470
29071110,苯酚,304,德国,48,千克,0,—,10712
29071110,苯酚,502,美国,53,千克,0,—,4874
29071110,苯酚,701,国家(地区)不明,0,千克,0,—,325
29071190,苯酚盐,110,中国香港,0,千克,0,—,435
29071190,苯酚盐,116,日本,500,千克,0,—,4891
29071190,苯酚盐,143,中国台湾,125,千克,0,—,2307
29071211,间甲酚,111,印度,9,千克,0,—,19007
29071211,间甲酚,304,德国,139685,千克,0,—,678403
29071211,间甲酚,502,美国,40015,千克,0,—,212267
29071212,邻甲酚,116,日本,16000,千克,0,—,22080
29071219,其他甲酚,111,印度,206130,千克,0,—,451820
29071219,其他甲酚,116,日本,103140,千克,0,—,283116
29071219,其他甲酚,142,中国,10,千克,0,—,274
29071219,其他甲酚,502,美国,23,千克,0,—,752
29071290,甲酚盐,111,印度,1,千克,0,—,379
29071310,壬基酚,143,中国台湾,304000,千克,0,—,440800
29071310,壬基酚,502,美国,502633,千克,0,—,536279
29071390,辛基酚及其异构体和盐...,116,日本,1665600,千克,0,—,2472213
29071390,辛基酚及其异构体和盐...,133,韩国,592000,千克,0,—,930749
29071390,辛基酚及其异构体和盐...,304,德国,59340,千克,0,—,94351
29071510,β-萘酚（2-萘酚）,142,中国,0,千克,0,—,62
29071510,β-萘酚（2-萘酚）,143,中国台湾,48,千克,0,—,3072
29071590,其他萘酚及萘酚盐,142,中国,0,千克,0,—,1
29071590,其他萘酚及萘酚盐,502,美国,5,千克,0,—,965
29071990,未列名一元酚,111,印度,259000,千克,0,—,1294928
29071990,未列名一元酚,116,日本,616955,千克,0,—,2301716
29071990,未列名一元酚,132,新加坡,661840,千克,0,—,1083774
29071990,未列名一元酚,133,韩国,2320,千克,0,—,5970
29071990,未列名一元酚,142,中国,39,千克,0,—,13238
29071990,未列名一元酚,143,中国台湾,467780,千克,0,—,1160932
29071990,未列名一元酚,303,英国,41,千克,0,—,1518
29071990,未列名一元酚,304,德国,208563,千克,0,—,1105125
29071990,未列名一元酚,344,俄罗斯,253628,千克,0,—,521580
29071990,未列名一元酚,502,美国,152145,千克,0,—,257178
29072100,间苯二酚,111,印度,11002,千克,0,—,132011
29072100,间苯二酚,116,日本,128000,千克,0,—,890468
29072100,间苯二酚,132,新加坡,0,千克,0,—,49
29072100,间苯二酚,136,泰国,79950,千克,0,—,401907
29072100,间苯二酚,142,中国,0,千克,0,—,4
29072100,间苯二酚,502,美国,0,千克,0,—,99
29072210,对苯二酚,116,日本,142020,千克,0,—,806188
29072210,对苯二酚,142,中国,3,千克,0,—,553
29072210,对苯二酚,502,美国,463022,千克,0,—,2564700
29072290,对苯二酚盐,111,印度,70,千克,0,—,16310
29072290,对苯二酚盐,116,日本,60,千克,0,—,2707
29072290,对苯二酚盐,143,中国台湾,1200,千克,0,—,38328
29072300,4，4’-异亚丙基联...,116,日本,2557930,千克,0,—,6733166
29072300,4，4’-异亚丙基联...,132,新加坡,9375000,千克,0,—,31015350
29072300,4，4’-异亚丙基联...,133,韩国,16260637,千克,0,—,48218034
29072300,4，4’-异亚丙基联...,136,泰国,2837560,千克,0,—,8958017
29072300,4，4’-异亚丙基联...,143,中国台湾,4962000,千克,0,—,16433527
29072300,4，4’-异亚丙基联...,502,美国,40421,千克,0,—,91068
