商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2091000,未炼制或用其他方法提...,501,加拿大,52970,千克,0,—,71806
2101110,干、熏、盐腌或盐渍带...,312,西班牙,10678,千克,0,—,626896
2101900,其他干、熏、盐腌或盐...,307,意大利,20611,千克,0,—,296822
2101900,其他干、熏、盐腌或盐...,312,西班牙,9556,千克,0,—,364547
3011100,淡水观赏鱼,410,巴西,727,千克,0,—,61823
3011900,其他观赏鱼,123,马尔代夫,125,千克,0,—,8036
3011900,其他观赏鱼,129,菲律宾,1279,千克,0,—,82837
3019290,"其他活鳗鱼,鱼苗除外",129,菲律宾,226,千克,0,—,3994
3019290,"其他活鳗鱼,鱼苗除外",227,马达加斯加,294,千克,0,—,2602
3019999,其他活鱼,129,菲律宾,845495,千克,0,—,3547055
3021410,鲜或冷的大西洋鲑鱼,326,挪威,2114828,千克,0,—,17334452
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,1180451,千克,0,—,9664199
3021410,鲜或冷的大西洋鲑鱼,501,加拿大,8990,千克,0,—,69459
3022100,鲜或冷的庸鲽鱼,326,挪威,144,千克,0,—,3633
3022200,鲜或冷的鲽鱼,305,法国,7,千克,0,—,99
3022300,鲜或冷的鳎鱼,305,法国,181,千克,0,—,6851
3023200,鲜或冷的黄鳍金枪鱼,129,菲律宾,886,千克,0,—,9467
3023510,鲜或冷的大西洋蓝鳍金...,312,西班牙,5154,千克,0,—,133817
3024900,鲜或冷的印度鲭、马鲛...,127,巴基斯坦,5860,千克,0,—,83795
3025100,鲜或冷的鳕鱼,305,法国,240,千克,0,—,4023
3025300,鲜或冷的绿青鳕鱼,305,法国,95,千克,0,—,2390
3025900,其他鲜或冷的犀鳕科、...,305,法国,2,千克,0,—,14
3028930,鲜或冷的鲳鱼,127,巴基斯坦,2443,千克,0,—,27034
3028990,其他鲜或冷的鱼,127,巴基斯坦,77,千克,0,—,348
3028990,其他鲜或冷的鱼,129,菲律宾,29556,千克,0,—,261808
3031400,冻鳟鱼,137,土耳其,200,千克,0,—,502
3031400,冻鳟鱼,326,挪威,65515,千克,0,—,415717
3031900,其他冻鲑科鱼,501,加拿大,122607,千克,0,—,451733
3032600,冻鳗鱼,127,巴基斯坦,23070,千克,0,—,33358
3033110,冻格陵兰庸鲽鱼,312,西班牙,246943,千克,0,—,1593476
3033110,冻格陵兰庸鲽鱼,326,挪威,1495469,千克,0,—,8618716
3033110,冻格陵兰庸鲽鱼,327,波兰,32526,千克,0,—,169658
3033110,冻格陵兰庸鲽鱼,357,法罗群岛,363872,千克,0,—,2027910
3033110,冻格陵兰庸鲽鱼,501,加拿大,2092355,千克,0,—,13736085
3033110,冻格陵兰庸鲽鱼,503,格陵兰,2804133,千克,0,—,16626616
3033300,冻鳎鱼,127,巴基斯坦,28400,千克,0,—,53271
3033300,冻鳎鱼,312,西班牙,776,千克,0,—,24520
3033900,其他冻比目鱼,127,巴基斯坦,485598,千克,0,—,1019191
3033900,其他冻比目鱼,309,荷兰,44990,千克,0,—,49108
3033900,其他冻比目鱼,501,加拿大,314372,千克,0,—,523741
3034200,冻黄鳍金枪鱼,621,马绍尔群岛,20500,千克,0,—,34850
3034300,冻鲣鱼或狐鲣,621,马绍尔群岛,4187000,千克,0,—,3852040
3034510,冻大西洋蓝鳍金枪鱼,137,土耳其,4344,千克,0,—,68471
3035300,冻的沙丁鱼、小沙丁鱼...,127,巴基斯坦,992190,千克,0,—,490236
3035300,冻的沙丁鱼、小沙丁鱼...,305,法国,233,千克,0,—,2455
3035400,冻鲭鱼,306,爱尔兰,256000,千克,0,—,495742
3035400,冻鲭鱼,326,挪威,3704850,千克,0,—,7752403
3035400,冻鲭鱼,357,法罗群岛,813750,千克,0,—,1491857
3035400,冻鲭鱼,503,格陵兰,1568674,千克,0,—,2807318
3035500,冻的对称竹荚鱼、新西...,306,爱尔兰,37000,千克,0,—,66700
3035500,冻的对称竹荚鱼、新西...,312,西班牙,151500,千克,0,—,167688
3035900,冻的鳀鱼、印度鲭、马...,127,巴基斯坦,47916,千克,0,—,139011
3035900,冻的鳀鱼、印度鲭、马...,501,加拿大,687193,千克,0,—,1325428
3036300,冻鳕鱼,326,挪威,1630509,千克,0,—,7873854
3036300,冻鳕鱼,503,格陵兰,1136556,千克,0,—,3648658
3036400,冻黑线鳕鱼,326,挪威,1221713,千克,0,—,3914623
3036500,冻绿青鳕鱼,326,挪威,1670648,千克,0,—,3249679
3036600,冻狗鳕鱼,444,乌拉圭,76649,千克,0,—,173885
3036600,冻狗鳕鱼,501,加拿大,1489250,千克,0,—,2237159
3036700,冻狭鳕鱼,501,加拿大,48274,千克,0,—,64928
3036800,冻蓝鳕鱼,306,爱尔兰,234000,千克,0,—,145515
3036800,冻蓝鳕鱼,309,荷兰,1376249,千克,0,—,932666
3036800,冻蓝鳕鱼,312,西班牙,25002,千克,0,—,15548
3036800,冻蓝鳕鱼,357,法罗群岛,1437750,千克,0,—,1020877
3036900,其他冻的犀鳕科、多丝...,357,法罗群岛,104400,千克,0,—,57592
3038200,冻魟鱼及鳐鱼,312,西班牙,24909,千克,0,—,19987
3038300,冻南极犬牙鱼,305,法国,164317,千克,0,—,4758270
3038300,冻南极犬牙鱼,312,西班牙,9886,千克,0,—,240495
3038300,冻南极犬牙鱼,444,乌拉圭,71578,千克,0,—,2000414
3038400,冻尖吻鲈鱼,305,法国,163,千克,0,—,2728
3038910,冻带鱼,127,巴基斯坦,853525,千克,0,—,1722617
3038910,冻带鱼,129,菲律宾,5881,千克,0,—,23153
3038910,冻带鱼,227,马达加斯加,29898,千克,0,—,75952
3038910,冻带鱼,244,南非,31921,千克,0,—,79803
3038910,冻带鱼,410,巴西,230020,千克,0,—,449040
3038920,冻黄鱼,410,巴西,94241,千克,0,—,331016
3038930,冻鲳鱼,127,巴基斯坦,37702,千克,0,—,289835
3038930,冻鲳鱼,410,巴西,2000,千克,0,—,4985
3038990,未列名冻鱼,127,巴基斯坦,3099690,千克,0,—,6009858
3038990,未列名冻鱼,129,菲律宾,165844,千克,0,—,410482
3038990,未列名冻鱼,244,南非,34937,千克,0,—,33166
3038990,未列名冻鱼,326,挪威,1006642,千克,0,—,1578331
3038990,未列名冻鱼,336,立陶宛,50400,千克,0,—,171874
3038990,未列名冻鱼,410,巴西,233628,千克,0,—,560041
3038990,未列名冻鱼,429,墨西哥,704880,千克,0,—,979410
3038990,未列名冻鱼,444,乌拉圭,190141,千克,0,—,270399
3038990,未列名冻鱼,501,加拿大,247572,千克,0,—,698507
3039100,冻的鱼肝、鱼卵及鱼精,326,挪威,21755,千克,0,—,205367
3039100,冻的鱼肝、鱼卵及鱼精,501,加拿大,23133,千克,0,—,138801
3039200,冻鲨鱼翅,312,西班牙,115102,千克,0,—,1128015
3039900,其他冻的可食用鱼杂碎,250,乌干达,8,千克,0,—,28
3039900,其他冻的可食用鱼杂碎,305,法国,21138,千克,0,—,18814
3039900,其他冻的可食用鱼杂碎,309,荷兰,71900,千克,0,—,67923
3039900,其他冻的可食用鱼杂碎,312,西班牙,78805,千克,0,—,314668
3039900,其他冻的可食用鱼杂碎,326,挪威,425310,千克,0,—,1070166
3039900,其他冻的可食用鱼杂碎,327,波兰,29699,千克,0,—,42904
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,291501,千克,0,—,586825
3039900,其他冻的可食用鱼杂碎,501,加拿大,1033841,千克,0,—,3787925
3039900,其他冻的可食用鱼杂碎,503,格陵兰,403451,千克,0,—,1423128
3044100,鲜或冷的大麻哈鱼、大...,326,挪威,4462,千克,0,—,49104
3044100,鲜或冷的大麻哈鱼、大...,357,法罗群岛,618,千克,0,—,11026
3044900,其他鲜或冷的鱼片,312,西班牙,71,千克,0,—,3938
3045200,鲜或冷的鲑科鱼鱼肉,357,法罗群岛,230,千克,0,—,4120
3045900,其他鲜或冷的鱼肉,312,西班牙,719,千克,0,—,37916
3046300,冻尼罗河鲈鱼鱼片,224,肯尼亚,25020,千克,0,—,125100
3046300,冻尼罗河鲈鱼鱼片,250,乌干达,24976,千克,0,—,98936
3047100,冻鳕鱼鱼片,326,挪威,2613,千克,0,—,38667
3047100,冻鳕鱼鱼片,336,立陶宛,10,千克,0,—,140
3047200,冻黑线鳕鱼鱼片,326,挪威,1778,千克,0,—,23693
3048100,冻的大麻哈鱼、大西洋...,326,挪威,6933,千克,0,—,104347
3048100,冻的大麻哈鱼、大西洋...,357,法罗群岛,5,千克,0,—,30
3048200,冻鳟鱼鱼片,326,挪威,1010,千克,0,—,10352
3048300,冻比目鱼鱼片,503,格陵兰,3593,千克,0,—,22255
3048500,冻南极犬牙鱼鱼片,312,西班牙,433,千克,0,—,11258
3048700,冻的金枪鱼、鲣鱼或狐...,312,西班牙,9790,千克,0,—,323253
3048900,其他冻鱼片,305,法国,118,千克,0,—,3778
3048900,其他冻鱼片,326,挪威,25000,千克,0,—,30000
3049900,其他冻鱼肉,127,巴基斯坦,376000,千克,0,—,769101
3049900,其他冻鱼肉,137,土耳其,11574,千克,0,—,388167
3049900,其他冻鱼肉,307,意大利,8392,千克,0,—,353958
3049900,其他冻鱼肉,309,荷兰,8800,千克,0,—,17653
3049900,其他冻鱼肉,312,西班牙,32,千克,0,—,3403
3049900,其他冻鱼肉,327,波兰,3038,千克,0,—,15236
3049900,其他冻鱼肉,503,格陵兰,52440,千克,0,—,262987
3051000,适合供人食用的鱼的细...,326,挪威,2702,千克,0,—,46891
3053900,其他干、盐腌或盐渍的...,318,芬兰,103,千克,0,—,1120
3054110,熏大西洋鲑鱼,309,荷兰,1294,千克,0,—,25948
3054300,熏鳟鱼,326,挪威,11016,千克,0,—,216120
3054900,其他熏鱼,318,芬兰,510,千克,0,—,11215
3057100,鲨鱼翅,312,西班牙,6385,千克,0,—,114940
3057200,鱼头、鱼尾、鱼鳔,250,乌干达,15,千克,0,—,442
3057200,鱼头、鱼尾、鱼鳔,410,巴西,1275,千克,0,—,222217
3057900,其他鱼鳍及其他可食用...,127,巴基斯坦,7980,千克,0,—,10005
3057900,其他鱼鳍及其他可食用...,305,法国,5,千克,0,—,1
3057900,其他鱼鳍及其他可食用...,326,挪威,139843,千克,0,—,181719
3061100,冻的岩礁虾和其他龙虾,227,马达加斯加,304,千克,0,—,2744
3061100,冻的岩礁虾和其他龙虾,233,莫桑比克,28520,千克,0,—,612658
3061100,冻的岩礁虾和其他龙虾,410,巴西,153284,千克,0,—,3054674
3061200,冻鳌龙虾,501,加拿大,190478,千克,0,—,2444001
3061410,冻梭子蟹,127,巴基斯坦,28936,千克,0,—,86097
3061410,冻梭子蟹,429,墨西哥,1246,千克,0,—,2624
3061490,其他冻蟹,227,马达加斯加,2320,千克,0,—,7157
3061500,冻挪威海鳌虾,306,爱尔兰,25676,千克,0,—,301670
3061611,冻冷水小虾仁,326,挪威,1999,千克,0,—,26105
3061612,其他冻北方长额小虾,336,立陶宛,221635,千克,0,—,951211
3061612,其他冻北方长额小虾,357,法罗群岛,144000,千克,0,—,705793
3061612,其他冻北方长额小虾,501,加拿大,2855336,千克,0,—,13371678
3061612,其他冻北方长额小虾,503,格陵兰,2661100,千克,0,—,15204893
3061619,其他冻冷水小虾,312,西班牙,1400,千克,0,—,85059
3061629,其他冻冷水对虾,127,巴基斯坦,36936,千克,0,—,322274
3061711,其他冻小虾仁,127,巴基斯坦,285000,千克,0,—,1295634
3061721,其他冻对虾仁,127,巴基斯坦,514654,千克,0,—,2357092
3061729,其他冻对虾,127,巴基斯坦,90897,千克,0,—,549737
3061729,其他冻对虾,429,墨西哥,2283166,千克,0,—,15006221
3061990,"其他冻甲壳动物,包括...",233,莫桑比克,11863,千克,0,—,294315
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,942,千克,0,—,18516
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,8931,千克,0,—,403375
3063190,活、鲜或冷的岩礁虾和...,220,加纳,10930,千克,0,—,218814
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,21209,千克,0,—,501986
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,2592,千克,0,—,66617
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,6612,千克,0,—,239555
3063190,活、鲜或冷的岩礁虾和...,244,南非,19875,千克,0,—,885875
3063190,活、鲜或冷的岩礁虾和...,410,巴西,13511,千克,0,—,588787
3063190,活、鲜或冷的岩礁虾和...,427,牙买加,2670,千克,0,—,93786
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,559897,千克,0,—,29902448
3063290,"活、鲜或冷的鳌龙虾,...",306,爱尔兰,590,千克,0,—,18828
3063290,"活、鲜或冷的鳌龙虾,...",501,加拿大,1152297,千克,0,—,28756763
3063392,"活、鲜或冷的梭子蟹,...",127,巴基斯坦,3464,千克,0,—,24248
3063392,"活、鲜或冷的梭子蟹,...",129,菲律宾,126,千克,0,—,948
3063392,"活、鲜或冷的梭子蟹,...",137,土耳其,996,千克,0,—,10029
3063399,"其他活、鲜或冷的蟹,...",127,巴基斯坦,117798,千克,0,—,826032
3063399,"其他活、鲜或冷的蟹,...",129,菲律宾,24804,千克,0,—,281435
3063399,"其他活、鲜或冷的蟹,...",224,肯尼亚,11075,千克,0,—,128388
3063399,"其他活、鲜或冷的蟹,...",227,马达加斯加,263351,千克,0,—,1777935
3063399,"其他活、鲜或冷的蟹,...",233,莫桑比克,61134,千克,0,—,436730
3063399,"其他活、鲜或冷的蟹,...",306,爱尔兰,96590,千克,0,—,1005540
3063399,"其他活、鲜或冷的蟹,...",309,荷兰,206252,千克,0,—,2215640
3063399,"其他活、鲜或冷的蟹,...",326,挪威,7880,千克,0,—,113882
3063399,"其他活、鲜或冷的蟹,...",501,加拿大,500124,千克,0,—,8427011
3063690,其他活的对虾及活、鲜...,129,菲律宾,36,千克,0,—,2765
3063990,未列名活、鲜或冷的甲...,129,菲律宾,1784,千克,0,—,54493
3063990,未列名活、鲜或冷的甲...,220,加纳,695,千克,0,—,12537
3063990,未列名活、鲜或冷的甲...,227,马达加斯加,62,千克,0,—,1234
3069590,本品目所列其他方法加...,127,巴基斯坦,146960,千克,0,—,472097
3069900,本品目所列其他方法加...,326,挪威,970,千克,0,—,32107
3071190,"活、鲜或冷的牡蛎,种...",244,南非,1295,千克,0,—,11765
3071190,"活、鲜或冷的牡蛎,种...",305,法国,186484,千克,0,—,2466020
3071190,"活、鲜或冷的牡蛎,种...",306,爱尔兰,28087,千克,0,—,285361
3071190,"活、鲜或冷的牡蛎,种...",309,荷兰,1387,千克,0,—,12485
3071190,"活、鲜或冷的牡蛎,种...",429,墨西哥,1950,千克,0,—,15377
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,11265,千克,0,—,88210
3072190,"活、鲜或冷的扇贝,种...",305,法国,64,千克,0,—,1125
3072200,冻扇贝,501,加拿大,8040,千克,0,—,191872
3073190,"活、鲜或冷的贻贝,种...",305,法国,4383,千克,0,—,28053
3073190,"活、鲜或冷的贻贝,种...",306,爱尔兰,400,千克,0,—,2014
3073190,"活、鲜或冷的贻贝,种...",309,荷兰,758,千克,0,—,3315
3074299,其他活、鲜或冷的墨鱼...,127,巴基斯坦,4512,千克,0,—,22627
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,922540,千克,0,—,2319073
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,16403,千克,0,—,37593
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,1457433,千克,0,—,3973601
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,52780,千克,0,—,112628
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,182932,千克,0,—,465742
3074910,干、盐腌、盐渍或熏制...,127,巴基斯坦,2161,千克,0,—,4338
3075200,冻章鱼,127,巴基斯坦,104420,千克,0,—,150599
3075200,冻章鱼,129,菲律宾,52886,千克,0,—,124719
3075200,冻章鱼,429,墨西哥,171289,千克,0,—,875602
3075900,干、盐腌、盐渍或熏制...,129,菲律宾,3,千克,0,—,36
3076090,活、鲜、冷、冻、干、...,127,巴基斯坦,2708,千克,0,—,5440
3076090,活、鲜、冷、冻、干、...,129,菲律宾,47,千克,0,—,846
3076090,活、鲜、冷、冻、干、...,501,加拿大,48100,千克,0,—,281611
3077191,"活、鲜或冷的蛤,种苗...",129,菲律宾,10,千克,0,—,416
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,32295,千克,0,—,130041
3077199,活、鲜或冷的鸟蛤及舟...,129,菲律宾,783,千克,0,—,1571
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,5607,千克,0,—,63300
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,580502,千克,0,—,6638114
3078190,"活、鲜或冷的鲍鱼,种...",244,南非,3086,千克,0,—,101084
3078290,"活、鲜或冷的凤螺,种...",127,巴基斯坦,600,千克,0,—,2768
3078700,干、盐腌、盐渍或熏制...,244,南非,490,千克,0,—,35040
3079190,未列名活、鲜、冷的软...,127,巴基斯坦,312,千克,0,—,1252
3079190,未列名活、鲜、冷的软...,129,菲律宾,12,千克,0,—,927
3079190,未列名活、鲜、冷的软...,429,墨西哥,84089,千克,0,—,1044169
3079190,未列名活、鲜、冷的软...,501,加拿大,70534,千克,0,—,2435083
3079200,未列名冻的软体动物,137,土耳其,20000,千克,0,—,36108
3079200,未列名冻的软体动物,305,法国,164,千克,0,—,5498
3079200,未列名冻的软体动物,306,爱尔兰,46500,千克,0,—,408373
3079200,未列名冻的软体动物,429,墨西哥,57630,千克,0,—,207024
3079200,未列名冻的软体动物,501,加拿大,72092,千克,0,—,385653
3081200,冻海参,137,土耳其,99735,千克,0,—,1863238
3081200,冻海参,501,加拿大,221750,千克,0,—,970580
3081900,干、盐腌、盐渍或熏制...,129,菲律宾,15000,千克,0,—,242163
3081900,干、盐腌、盐渍或熏制...,137,土耳其,1150,千克,0,—,69180
3081900,干、盐腌、盐渍或熏制...,501,加拿大,26118,千克,0,—,379640
3082110,海胆种苗,129,菲律宾,3,千克,0,—,133
3082190,"活、鲜或冷的海胆,种...",129,菲律宾,7,千克,0,—,156
3082190,"活、鲜或冷的海胆,种...",306,爱尔兰,60,千克,0,—,839
3082190,"活、鲜或冷的海胆,种...",501,加拿大,7077,千克,0,—,93280
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,33600,千克,0,—,33701
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,492694,千克,0,—,590620
3089019,未列名活、鲜或冷的不...,129,菲律宾,925,千克,0,—,20410
3089019,未列名活、鲜或冷的不...,501,加拿大,758,千克,0,—,40922
4011000,未浓缩及未加糖或其他...,301,比利时,278479,千克,0,—,162907
4011000,未浓缩及未加糖或其他...,305,法国,52456,千克,0,—,66749
4011000,未浓缩及未加糖或其他...,306,爱尔兰,81901,千克,0,—,69776
4011000,未浓缩及未加糖或其他...,307,意大利,42464,千克,0,—,29141
4011000,未浓缩及未加糖或其他...,309,荷兰,230182,千克,0,—,149558
4011000,未浓缩及未加糖或其他...,312,西班牙,88742,千克,0,—,53222
4011000,未浓缩及未加糖或其他...,315,奥地利,293242,千克,0,—,188622
4011000,未浓缩及未加糖或其他...,327,波兰,471587,千克,0,—,387117
4011000,未浓缩及未加糖或其他...,350,斯洛文尼亚,43010,千克,0,—,25206
4012000,未浓缩及未加糖或其他...,301,比利时,1245234,千克,0,—,899329
4012000,未浓缩及未加糖或其他...,305,法国,785992,千克,0,—,509693
4012000,未浓缩及未加糖或其他...,306,爱尔兰,400552,千克,0,—,345675
4012000,未浓缩及未加糖或其他...,307,意大利,632244,千克,0,—,480321
4012000,未浓缩及未加糖或其他...,309,荷兰,555750,千克,0,—,604479
4012000,未浓缩及未加糖或其他...,312,西班牙,149952,千克,0,—,109685
4012000,未浓缩及未加糖或其他...,315,奥地利,2030108,千克,0,—,1651120
4012000,未浓缩及未加糖或其他...,327,波兰,6750470,千克,0,—,4537770
4012000,未浓缩及未加糖或其他...,336,立陶宛,5,千克,0,—,15
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,273683,千克,0,—,188333
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,136644,千克,0,—,98828
4012000,未浓缩及未加糖或其他...,501,加拿大,127206,千克,0,—,92536
4015000,未浓缩及未加糖或其他...,301,比利时,461823,千克,0,—,1281928
4015000,未浓缩及未加糖或其他...,305,法国,3673445,千克,0,—,11803345
4015000,未浓缩及未加糖或其他...,306,爱尔兰,689173,千克,0,—,1829257
4015000,未浓缩及未加糖或其他...,307,意大利,99840,千克,0,—,269145
4015000,未浓缩及未加糖或其他...,310,希腊,1152,千克,0,—,6425
4015000,未浓缩及未加糖或其他...,312,西班牙,716478,千克,0,—,2161509
4015000,未浓缩及未加糖或其他...,327,波兰,9504,千克,0,—,24489
4021000,粉状、粒状或其他固状...,305,法国,2666897,千克,0,—,6487594
4021000,粉状、粒状或其他固状...,306,爱尔兰,1553138,千克,0,—,3851091
