商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28182000,"氧化铝,但人造刚玉除...",111,印度,1795000,千克,0,—,813400
28182000,"氧化铝,但人造刚玉除...",112,印度尼西亚,63632216,千克,0,—,21433128
28182000,"氧化铝,但人造刚玉除...",116,日本,1720571,千克,0,—,3142390
28182000,"氧化铝,但人造刚玉除...",133,韩国,222753,千克,0,—,181298
28182000,"氧化铝,但人造刚玉除...",142,中国,412780,千克,0,—,1234284
28182000,"氧化铝,但人造刚玉除...",143,中国台湾,3480,千克,0,—,22878
28182000,"氧化铝,但人造刚玉除...",303,英国,2,千克,0,—,261
28182000,"氧化铝,但人造刚玉除...",304,德国,1710993,千克,0,—,3361754
28182000,"氧化铝,但人造刚玉除...",502,美国,137198,千克,0,—,754785
28182000,"氧化铝,但人造刚玉除...",601,澳大利亚,67818000,千克,0,—,23688127
28183000,氢氧化铝,111,印度,11000,千克,0,—,3850
28183000,氢氧化铝,112,印度尼西亚,40000,千克,0,—,29400
28183000,氢氧化铝,116,日本,690645,千克,0,—,1185397
28183000,氢氧化铝,133,韩国,512340,千克,0,—,435009
28183000,氢氧化铝,142,中国,4,千克,0,—,3
28183000,氢氧化铝,143,中国台湾,44015,千克,0,—,49844
28183000,氢氧化铝,304,德国,1394456,千克,0,—,1377895
28183000,氢氧化铝,502,美国,124361,千克,0,—,310330
28191000,三氧化铬,111,印度,36000,千克,0,—,88200
28191000,三氧化铬,145,哈萨克斯坦,252000,千克,0,—,655200
28191000,三氧化铬,502,美国,180000,千克,0,—,450160
28199000,未列名铬的氧化物及氢...,116,日本,6640,千克,0,—,71226
28199000,未列名铬的氧化物及氢...,143,中国台湾,0,千克,0,—,7
28199000,未列名铬的氧化物及氢...,303,英国,0,千克,0,—,441
28199000,未列名铬的氧化物及氢...,304,德国,3295,千克,0,—,46979
28199000,未列名铬的氧化物及氢...,502,美国,1452,千克,0,—,26065
28201000,二氧化锰,111,印度,0,千克,0,—,153
28201000,二氧化锰,116,日本,720,千克,0,—,5344
28201000,二氧化锰,303,英国,2,千克,0,—,122
28201000,二氧化锰,304,德国,12,千克,0,—,438
28201000,二氧化锰,502,美国,91,千克,0,—,3433
28209000,未列名锰的氧化物,111,印度,0,千克,0,—,130
28209000,未列名锰的氧化物,116,日本,3010,千克,0,—,18041
28209000,未列名锰的氧化物,502,美国,2975,千克,0,—,20287
28211000,铁的氧化物及氢氧化物,111,印度,1757957,千克,0,—,199669
28211000,铁的氧化物及氢氧化物,116,日本,1796007,千克,0,—,1524176
28211000,铁的氧化物及氢氧化物,122,马来西亚,19220,千克,0,—,17442
28211000,铁的氧化物及氢氧化物,133,韩国,6929480,千克,0,—,1741317
28211000,铁的氧化物及氢氧化物,136,泰国,436980,千克,0,—,84605
28211000,铁的氧化物及氢氧化物,141,越南,1041948,千克,0,—,227631
28211000,铁的氧化物及氢氧化物,142,中国,686005,千克,0,—,525376
28211000,铁的氧化物及氢氧化物,143,中国台湾,2422865,千克,0,—,695001
28211000,铁的氧化物及氢氧化物,303,英国,4840,千克,0,—,41228
28211000,铁的氧化物及氢氧化物,304,德国,613154,千克,0,—,1281408
28211000,铁的氧化物及氢氧化物,502,美国,984752,千克,0,—,581613
28212000,"土色料,按重量计三氧...",111,印度,1004,千克,0,—,4198
28212000,"土色料,按重量计三氧...",116,日本,80510,千克,0,—,47191
28212000,"土色料,按重量计三氧...",133,韩国,2670,千克,0,—,6214
28212000,"土色料,按重量计三氧...",304,德国,1125,千克,0,—,6830
28212000,"土色料,按重量计三氧...",502,美国,75,千克,0,—,465
28220010,四氧化三钴,116,日本,0,千克,0,—,274
28220010,四氧化三钴,142,中国,8500,千克,0,—,238768
28220010,四氧化三钴,303,英国,0,千克,0,—,10
28220090,未列名钴的氧化物及氢...,116,日本,6627,千克,0,—,194176
28220090,未列名钴的氧化物及氢...,133,韩国,640,千克,0,—,24576
28220090,未列名钴的氧化物及氢...,136,泰国,1,千克,0,—,723
28220090,未列名钴的氧化物及氢...,143,中国台湾,10000,千克,0,—,246200
28220090,未列名钴的氧化物及氢...,303,英国,0,千克,0,—,224
28220090,未列名钴的氧化物及氢...,304,德国,0,千克,0,—,571
28230000,钛的氧化物,110,中国香港,20,千克,0,—,272
28230000,钛的氧化物,116,日本,276454,千克,0,—,1073538
28230000,钛的氧化物,133,韩国,2346,千克,0,—,20250
28230000,钛的氧化物,142,中国,2,千克,0,—,244
28230000,钛的氧化物,143,中国台湾,99,千克,0,—,13708
28230000,钛的氧化物,303,英国,0,千克,0,—,72
28230000,钛的氧化物,304,德国,130341,千克,0,—,544612
28230000,钛的氧化物,344,俄罗斯,0,千克,0,—,161
28230000,钛的氧化物,502,美国,12269,千克,0,—,201589
28251010,水合肼,304,德国,481,千克,0,—,5271
28251010,水合肼,502,美国,1,千克,0,—,233
28251020,硫酸羟胺,116,日本,503,千克,0,—,2877
28251020,硫酸羟胺,304,德国,138000,千克,0,—,285657
28251090,未列名肼（联氨）、胲...,111,印度,0,千克,0,—,25
28251090,未列名肼（联氨）、胲...,116,日本,8,千克,0,—,241
28251090,未列名肼（联氨）、胲...,142,中国,0,千克,0,—,158
28251090,未列名肼（联氨）、胲...,304,德国,25241,千克,0,—,403767
28252010,氢氧化锂,303,英国,1,千克,0,—,29
28252010,氢氧化锂,502,美国,9929,千克,0,—,235493
28253010,五氧化二钒,116,日本,120,千克,0,—,4314
28254000,镍的氧化物有氢氧化物,116,日本,104937,千克,0,—,1343377
28254000,镍的氧化物有氢氧化物,133,韩国,25,千克,0,—,450
28254000,镍的氧化物有氢氧化物,143,中国台湾,4500,千克,0,—,62865
28254000,镍的氧化物有氢氧化物,303,英国,0,千克,0,—,108
28254000,镍的氧化物有氢氧化物,502,美国,0,千克,0,—,394
28255000,铜的氧化物及氢氧化物,116,日本,17071,千克,0,—,161032
28255000,铜的氧化物及氢氧化物,136,泰国,20000,千克,0,—,134000
28255000,铜的氧化物及氢氧化物,141,越南,36000,千克,0,—,220320
28255000,铜的氧化物及氢氧化物,143,中国台湾,67490,千克,0,—,466266
28255000,铜的氧化物及氢氧化物,303,英国,0,千克,0,—,410
28255000,铜的氧化物及氢氧化物,304,德国,41103,千克,0,—,269190
28255000,铜的氧化物及氢氧化物,502,美国,405678,千克,0,—,2524234
28255000,铜的氧化物及氢氧化物,601,澳大利亚,10050,千克,0,—,55560
28256000,锗的氧化物及二氧化锆,116,日本,29942,千克,0,—,492542
28256000,锗的氧化物及二氧化锆,133,韩国,982,千克,0,—,32108
28256000,锗的氧化物及二氧化锆,143,中国台湾,5,千克,0,—,312
28256000,锗的氧化物及二氧化锆,303,英国,200,千克,0,—,3944
28256000,锗的氧化物及二氧化锆,304,德国,8,千克,0,—,6489
28256000,锗的氧化物及二氧化锆,344,俄罗斯,0,千克,0,—,37
28256000,锗的氧化物及二氧化锆,502,美国,60975,千克,0,—,518521
28257000,钼的氧化物及氢氧化物,116,日本,60,千克,0,—,2258
28257000,钼的氧化物及氢氧化物,142,中国,0,千克,0,—,124
28257000,钼的氧化物及氢氧化物,502,美国,0,千克,0,—,41
28258000,锑的氧化物,116,日本,4718,千克,0,—,63282
28258000,锑的氧化物,142,中国,49275,千克,0,—,407645
28258000,锑的氧化物,303,英国,0,千克,0,—,56
28258000,锑的氧化物,502,美国,1,千克,0,—,142
28259012,三氧化钨,111,印度,0,千克,0,—,130
28259012,三氧化钨,303,英国,0,千克,0,—,25
28259012,三氧化钨,304,德国,128,千克,0,—,17835
28259012,三氧化钨,344,俄罗斯,38400,千克,0,—,724543
28259012,三氧化钨,502,美国,16,千克,0,—,638
28259019,未列名钨的氧化物及氢...,132,新加坡,25,千克,0,—,813
28259021,三氧化二铋,116,日本,340,千克,0,—,15493
28259021,三氧化二铋,304,德国,175,千克,0,—,5936
28259021,三氧化二铋,502,美国,50,千克,0,—,5501
28259029,未列名铋的氧化物及氢...,502,美国,1,千克,0,—,94
28259031,二氧化锡,133,韩国,10,千克,0,—,1000
28259031,二氧化锡,303,英国,6021,千克,0,—,137250
28259031,二氧化锡,304,德国,50,千克,0,—,2747
28259031,二氧化锡,502,美国,4,千克,0,—,76
28259039,其他锡的氧化物及氢氧...,143,中国台湾,3,千克,0,—,2639
28259049,其他铌的氧化物及氢氧...,116,日本,85,千克,0,—,8206
28259049,其他铌的氧化物及氢氧...,142,中国,0,千克,0,—,32
28259049,其他铌的氧化物及氢氧...,303,英国,15,千克,0,—,10067
28259049,其他铌的氧化物及氢氧...,304,德国,25,千克,0,—,5434
28259090,未列名无机碱、金属氧...,116,日本,154922,千克,0,—,314463
28259090,未列名无机碱、金属氧...,122,马来西亚,496800,千克,0,—,146556
28259090,未列名无机碱、金属氧...,133,韩国,53301,千克,0,—,179912
28259090,未列名无机碱、金属氧...,142,中国,0,千克,0,—,43
28259090,未列名无机碱、金属氧...,143,中国台湾,9000,千克,0,—,79200
28259090,未列名无机碱、金属氧...,303,英国,1025050,千克,0,—,239195
28259090,未列名无机碱、金属氧...,304,德国,18941,千克,0,—,56393
28259090,未列名无机碱、金属氧...,502,美国,451,千克,0,—,12762
28261910,铵的氟化物,116,日本,6600,千克,0,—,59805
28261910,铵的氟化物,133,韩国,335350,千克,0,—,838375
28261910,铵的氟化物,143,中国台湾,12800,千克,0,—,37251
28261910,铵的氟化物,303,英国,0,千克,0,—,7
28261910,铵的氟化物,304,德国,6118,千克,0,—,25001
28261920,钠的氟化物,111,印度,0,千克,0,—,86
28261920,钠的氟化物,133,韩国,120,千克,0,—,36096
28261920,钠的氟化物,143,中国台湾,4600,千克,0,—,19947
28261920,钠的氟化物,304,德国,15,千克,0,—,687
28261920,钠的氟化物,502,美国,4,千克,0,—,1107
28261990,未列名氟化物,111,印度,0,千克,0,—,154
28261990,未列名氟化物,116,日本,14260,千克,0,—,804338
28261990,未列名氟化物,133,韩国,14140,千克,0,—,1185157
28261990,未列名氟化物,142,中国,1,千克,0,—,112
28261990,未列名氟化物,143,中国台湾,4,千克,0,—,12
28261990,未列名氟化物,303,英国,0,千克,0,—,157
28261990,未列名氟化物,304,德国,11979,千克,0,—,190304
28261990,未列名氟化物,344,俄罗斯,1,千克,0,—,102280
28261990,未列名氟化物,502,美国,11023,千克,0,—,398349
28263000,六氟铝酸钠（人造冰晶...,116,日本,600,千克,0,—,2307
28263000,六氟铝酸钠（人造冰晶...,133,韩国,21000,千克,0,—,24017
28269010,氟硅酸盐,116,日本,88,千克,0,—,79992
28269010,氟硅酸盐,141,越南,50000,千克,0,—,5515
28269010,氟硅酸盐,143,中国台湾,200000,千克,0,—,53580
28269020,六氟磷酸锂,116,日本,90200,千克,0,—,2846263
28269020,六氟磷酸锂,133,韩国,19298,千克,0,—,493445
28269020,六氟磷酸锂,502,美国,0,千克,0,—,86
28269090,未列名氟铝酸盐及其他...,116,日本,22905,千克,0,—,971944
28269090,未列名氟铝酸盐及其他...,133,韩国,31891,千克,0,—,183547
28269090,未列名氟铝酸盐及其他...,143,中国台湾,10,千克,0,—,40
28269090,未列名氟铝酸盐及其他...,303,英国,23219,千克,0,—,8920
28269090,未列名氟铝酸盐及其他...,304,德国,59020,千克,0,—,322859
28269090,未列名氟铝酸盐及其他...,502,美国,68,千克,0,—,41872
28271010,肥料用氯化铵,303,英国,221020,千克,0,—,35363
28271010,肥料用氯化铵,304,德国,102300,千克,0,—,16368
28271090,非肥料用氯化铵,116,日本,1270,千克,0,—,2200
28271090,非肥料用氯化铵,133,韩国,6402,千克,0,—,40178
28271090,非肥料用氯化铵,143,中国台湾,877,千克,0,—,3806
28271090,非肥料用氯化铵,303,英国,1,千克,0,—,656
28271090,非肥料用氯化铵,304,德国,18005,千克,0,—,10384
28271090,非肥料用氯化铵,502,美国,99,千克,0,—,2991
28272000,氯化钙,116,日本,3417,千克,0,—,15785
28272000,氯化钙,122,马来西亚,2,千克,0,—,10
28272000,氯化钙,133,韩国,8,千克,0,—,20
28272000,氯化钙,142,中国,1056,千克,0,—,1563
28272000,氯化钙,143,中国台湾,5000,千克,0,—,10250
28272000,氯化钙,303,英国,22294,千克,0,—,26880
28272000,氯化钙,304,德国,165,千克,0,—,2205
28272000,氯化钙,344,俄罗斯,1,千克,0,—,17
28272000,氯化钙,502,美国,165,千克,0,—,3573
28273100,氯化镁,111,印度,1,千克,0,—,19
28273100,氯化镁,116,日本,11204,千克,0,—,56728
28273100,氯化镁,122,马来西亚,500,千克,0,—,350
28273100,氯化镁,142,中国,25,千克,0,—,62
28273100,氯化镁,143,中国台湾,40,千克,0,—,100
28273100,氯化镁,304,德国,2202,千克,0,—,20123
28273100,氯化镁,344,俄罗斯,0,千克,0,—,39
28273100,氯化镁,502,美国,150,千克,0,—,4132
28273200,氯化铝,111,印度,352160,千克,0,—,239662
28273200,氯化铝,116,日本,1,千克,0,—,80
28273200,氯化铝,303,英国,8,千克,0,—,3867
28273200,氯化铝,304,德国,20801,千克,0,—,32279
28273200,氯化铝,344,俄罗斯,0,千克,0,—,79
28273200,氯化铝,502,美国,38494,千克,0,—,89736
28273500,氯化镍,116,日本,10115,千克,0,—,50378
28273500,氯化镍,143,中国台湾,2226,千克,0,—,17845
28273500,氯化镍,303,英国,0,千克,0,—,336
28273500,氯化镍,502,美国,0,千克,0,—,41
28273910,氯化锂,111,印度,60000,千克,0,—,169800
28273910,氯化锂,303,英国,0,千克,0,—,20
28273910,氯化锂,304,德国,2,千克,0,—,1557
28273910,氯化锂,344,俄罗斯,0,千克,0,—,44
28273920,氯化钡,116,日本,1,千克,0,—,57
28273920,氯化钡,133,韩国,2,千克,0,—,260
28273920,氯化钡,502,美国,0,千克,0,—,787
28273930,氯化钴,303,英国,10,千克,0,—,3026
28273930,氯化钴,344,俄罗斯,0,千克,0,—,70
28273930,氯化钴,502,美国,7,千克,0,—,676
28273990,未列名氯化物,111,印度,35300,千克,0,—,198185
28273990,未列名氯化物,116,日本,2227,千克,0,—,49513
28273990,未列名氯化物,133,韩国,2010,千克,0,—,192462
28273990,未列名氯化物,142,中国,320,千克,0,—,16792
28273990,未列名氯化物,143,中国台湾,106401,千克,0,—,44114
28273990,未列名氯化物,303,英国,4284,千克,0,—,227240
28273990,未列名氯化物,304,德国,196,千克,0,—,14548
28273990,未列名氯化物,344,俄罗斯,0,千克,0,—,828
28273990,未列名氯化物,502,美国,3142,千克,0,—,175767
28274100,铜的氯氧化物及氢氧基...,502,美国,0,千克,0,—,57
28274910,锆的氯氧化物及氢氧基...,303,英国,0,千克,0,—,126
28274990,其他氯氧化物及氢氧基...,111,印度,21760,千克,0,—,13043
28274990,其他氯氧化物及氢氧基...,116,日本,0,千克,0,—,99
28274990,其他氯氧化物及氢氧基...,303,英国,2600,千克,0,—,4523
28274990,其他氯氧化物及氢氧基...,304,德国,11520,千克,0,—,22058
28274990,其他氯氧化物及氢氧基...,502,美国,40556,千克,0,—,56172
28275100,溴化钠及溴化钾,142,中国,2,千克,0,—,64
28275100,溴化钠及溴化钾,303,英国,1,千克,0,—,741
28275100,溴化钠及溴化钾,304,德国,29,千克,0,—,12200
28275100,溴化钠及溴化钾,324,马耳他,4,千克,0,—,458
28275100,溴化钠及溴化钾,344,俄罗斯,1,千克,0,—,436
28275100,溴化钠及溴化钾,502,美国,41,千克,0,—,2160
28275900,其他溴化物及溴氧化物,111,印度,38000,千克,0,—,190042
28275900,其他溴化物及溴氧化物,116,日本,7515,千克,0,—,53072
28275900,其他溴化物及溴氧化物,133,韩国,9900,千克,0,—,52470
28275900,其他溴化物及溴氧化物,142,中国,2,千克,0,—,150
28275900,其他溴化物及溴氧化物,303,英国,2,千克,0,—,2532
28275900,其他溴化物及溴氧化物,304,德国,686000,千克,0,—,940283
28275900,其他溴化物及溴氧化物,344,俄罗斯,0,千克,0,—,746
28275900,其他溴化物及溴氧化物,502,美国,20,千克,0,—,10210
28276000,碘化物及碘氧化物,111,印度,11890,千克,0,—,337582
28276000,碘化物及碘氧化物,116,日本,21682,千克,0,—,445660
28276000,碘化物及碘氧化物,133,韩国,45032,千克,0,—,324249
28276000,碘化物及碘氧化物,142,中国,0,千克,0,—,227
28276000,碘化物及碘氧化物,303,英国,10209,千克,0,—,296780
28276000,碘化物及碘氧化物,304,德国,1504,千克,0,—,235801
28276000,碘化物及碘氧化物,344,俄罗斯,0,千克,0,—,762
28276000,碘化物及碘氧化物,502,美国,18,千克,0,—,11936
28281000,商品次氯酸钙及其他钙...,133,韩国,105,千克,0,—,71
28281000,商品次氯酸钙及其他钙...,304,德国,2,千克,0,—,160
28281000,商品次氯酸钙及其他钙...,502,美国,36682,千克,0,—,79507
28289000,亚氯酸盐；次溴酸盐及...,116,日本,8535,千克,0,—,1395207
28289000,亚氯酸盐；次溴酸盐及...,143,中国台湾,6000,千克,0,—,12120
28289000,亚氯酸盐；次溴酸盐及...,303,英国,393,千克,0,—,2183
28289000,亚氯酸盐；次溴酸盐及...,304,德国,0,千克,0,—,247
28289000,亚氯酸盐；次溴酸盐及...,502,美国,572,千克,0,—,9243
28299000,"其他高（氯,碘）酸盐...",111,印度,10506,千克,0,—,170934
28299000,"其他高（氯,碘）酸盐...",133,韩国,33,千克,0,—,139
28299000,"其他高（氯,碘）酸盐...",142,中国,0,千克,0,—,19
28299000,"其他高（氯,碘）酸盐...",143,中国台湾,3400,千克,0,—,8500
28299000,"其他高（氯,碘）酸盐...",303,英国,1,千克,0,—,328
28299000,"其他高（氯,碘）酸盐...",304,德国,3,千克,0,—,1037
28299000,"其他高（氯,碘）酸盐...",502,美国,907,千克,0,—,30714
28299000,"其他高（氯,碘）酸盐...",601,澳大利亚,0,千克,0,—,142
28301010,硫化钠,111,印度,2,千克,0,—,114
28301010,硫化钠,304,德国,0,千克,0,—,447
28301010,硫化钠,502,美国,1,千克,0,—,116
28301090,钠的其他硫化物,502,美国,0,千克,0,—,305
28309020,硫化锑,116,日本,725,千克,0,—,8120
28309090,未列名硫化物；多硫化...,111,印度,5001,千克,0,—,10567
28309090,未列名硫化物；多硫化...,116,日本,16325,千克,0,—,57267
28309090,未列名硫化物；多硫化...,133,韩国,10425,千克,0,—,29762
28309090,未列名硫化物；多硫化...,143,中国台湾,2295,千克,0,—,6752
28309090,未列名硫化物；多硫化...,304,德国,213713,千克,0,—,834521
28309090,未列名硫化物；多硫化...,344,俄罗斯,41,千克,0,—,62389
28309090,未列名硫化物；多硫化...,502,美国,1442,千克,0,—,319667
28311010,钠的连二亚硫酸盐,111,印度,66600,千克,0,—,111000
28311010,钠的连二亚硫酸盐,304,德国,2,千克,0,—,264
28311010,钠的连二亚硫酸盐,502,美国,0,千克,0,—,434
28311020,钠的次硫酸盐,111,印度,48000,千克,0,—,82800
28311020,钠的次硫酸盐,116,日本,900,千克,0,—,13500
28311020,钠的次硫酸盐,304,德国,39000,千克,0,—,200909
28319000,其他连二亚硫酸盐及次...,111,印度,98575,千克,0,—,374014
28319000,其他连二亚硫酸盐及次...,143,中国台湾,18000,千克,0,—,43205
28319000,其他连二亚硫酸盐及次...,304,德国,5,千克,0,—,73
28321000,钠的亚硫酸盐,110,中国香港,3,千克,0,—,28
28321000,钠的亚硫酸盐,116,日本,2125,千克,0,—,19588
28321000,钠的亚硫酸盐,143,中国台湾,600,千克,0,—,962
28321000,钠的亚硫酸盐,304,德国,42658,千克,0,—,42727
28321000,钠的亚硫酸盐,502,美国,17,千克,0,—,24
28322000,其他亚硫酸盐,116,日本,160,千克,0,—,1120
28322000,其他亚硫酸盐,304,德国,1,千克,0,—,21
28322000,其他亚硫酸盐,502,美国,1,千克,0,—,23
28323000,硫代硫酸盐,111,印度,4,千克,0,—,36
28323000,硫代硫酸盐,116,日本,166,千克,0,—,3655
28323000,硫代硫酸盐,303,英国,8,千克,0,—,108
28323000,硫代硫酸盐,304,德国,83,千克,0,—,2227
28331100,硫酸二钠,111,印度,1,千克,0,—,43
28331100,硫酸二钠,116,日本,3180,千克,0,—,77577
28331100,硫酸二钠,132,新加坡,10000,千克,0,—,16550
28331100,硫酸二钠,142,中国,1,千克,0,—,21
28331100,硫酸二钠,143,中国台湾,4140,千克,0,—,4266
28331100,硫酸二钠,303,英国,1,千克,0,—,85
28331100,硫酸二钠,304,德国,6,千克,0,—,322
28331100,硫酸二钠,502,美国,10,千克,0,—,4913
28331900,钠的其他硫酸盐,116,日本,60,千克,0,—,2324
28331900,钠的其他硫酸盐,132,新加坡,9000,千克,0,—,11616
28331900,钠的其他硫酸盐,143,中国台湾,360,千克,0,—,5048
28331900,钠的其他硫酸盐,303,英国,2,千克,0,—,32
28331900,钠的其他硫酸盐,304,德国,32,千克,0,—,6019
28331900,钠的其他硫酸盐,502,美国,120002,千克,0,—,76006
28332100,硫酸镁,116,日本,30608,千克,0,—,107955
28332100,硫酸镁,133,韩国,185,千克,0,—,455
28332100,硫酸镁,142,中国,100,千克,0,—,230
28332100,硫酸镁,304,德国,1052,千克,0,—,8005
28332100,硫酸镁,502,美国,908,千克,0,—,6578
28332200,硫酸铝,116,日本,80,千克,0,—,143
28332200,硫酸铝,143,中国台湾,5160,千克,0,—,6879
28332200,硫酸铝,502,美国,0,千克,0,—,264
28332200,硫酸铝,601,澳大利亚,5720,千克,0,—,5214
28332400,镍的硫酸盐,111,印度,5,千克,0,—,158
28332400,镍的硫酸盐,116,日本,86409,千克,0,—,323191
28332400,镍的硫酸盐,133,韩国,7110,千克,0,—,43516
28332400,镍的硫酸盐,143,中国台湾,531404,千克,0,—,1447632
28332400,镍的硫酸盐,304,德国,28,千克,0,—,346
28332500,铜的硫酸盐,116,日本,6290,千克,0,—,24599
28332500,铜的硫酸盐,143,中国台湾,30000,千克,0,—,95160
28332500,铜的硫酸盐,304,德国,4,千克,0,—,187
28332500,铜的硫酸盐,502,美国,7039,千克,0,—,13412
28332700,硫酸钡,116,日本,132823,千克,0,—,303944
28332700,硫酸钡,133,韩国,4800,千克,0,—,7076
28332700,硫酸钡,136,泰国,400,千克,0,—,500
28332700,硫酸钡,303,英国,30,千克,0,—,696
28332700,硫酸钡,304,德国,227780,千克,0,—,485905
28332700,硫酸钡,502,美国,10072,千克,0,—,12632
28332910,硫酸亚铁,116,日本,40,千克,0,—,243
28332910,硫酸亚铁,122,马来西亚,21000,千克,0,—,4725
28332910,硫酸亚铁,304,德国,5,千克,0,—,213
28332910,硫酸亚铁,502,美国,1,千克,0,—,20
28332920,铬的硫酸盐,116,日本,36,千克,0,—,232
28332920,铬的硫酸盐,136,泰国,40000,千克,0,—,36000
28332920,铬的硫酸盐,143,中国台湾,540,千克,0,—,578
28332920,铬的硫酸盐,145,哈萨克斯坦,44000,千克,0,—,37400
28332920,铬的硫酸盐,502,美国,1524,千克,0,—,6546
28332930,硫酸锌,116,日本,26000,千克,0,—,151396
28332930,硫酸锌,304,德国,2603,千克,0,—,30640
28332990,未列名硫酸盐,111,印度,100000,千克,0,—,691480
28332990,未列名硫酸盐,116,日本,25495,千克,0,—,71196
28332990,未列名硫酸盐,133,韩国,4000,千克,0,—,7680
28332990,未列名硫酸盐,142,中国,2,千克,0,—,137
28332990,未列名硫酸盐,143,中国台湾,40231,千克,0,—,417284
28332990,未列名硫酸盐,303,英国,66,千克,0,—,14429
28332990,未列名硫酸盐,304,德国,44010,千克,0,—,231544
28332990,未列名硫酸盐,502,美国,39982,千克,0,—,195475
28333010,钾铝矾,116,日本,150,千克,0,—,2758
28333010,钾铝矾,143,中国台湾,2075,千克,0,—,11207
28333010,钾铝矾,304,德国,27,千克,0,—,837
28334000,过硫酸盐,110,中国香港,40,千克,0,—,195
28334000,过硫酸盐,116,日本,4200,千克,0,—,9448
28334000,过硫酸盐,132,新加坡,300,千克,0,—,540
28334000,过硫酸盐,133,韩国,500,千克,0,—,1351
28334000,过硫酸盐,143,中国台湾,6750,千克,0,—,14633
28334000,过硫酸盐,303,英国,0,千克,0,—,264
28334000,过硫酸盐,304,德国,140222,千克,0,—,277754
28334000,过硫酸盐,502,美国,53505,千克,0,—,81288
28341000,亚硝酸盐,116,日本,281,千克,0,—,723
28341000,亚硝酸盐,133,韩国,11120,千克,0,—,6783
28341000,亚硝酸盐,142,中国,12500,千克,0,—,7788
28341000,亚硝酸盐,304,德国,21042,千克,0,—,17445
28341000,亚硝酸盐,502,美国,29,千克,0,—,1281
28342190,非肥料用硝酸钾,111,印度,27000,千克,0,—,94533
28342190,非肥料用硝酸钾,116,日本,504,千克,0,—,8328
28342190,非肥料用硝酸钾,502,美国,10,千克,0,—,1490
28342910,硝酸钴,303,英国,19600,千克,0,—,21130
28342910,硝酸钴,304,德国,3600,千克,0,—,17357
28342910,硝酸钴,502,美国,0,千克,0,—,2
28342990,未列名硝酸盐,111,印度,2,千克,0,—,107
28342990,未列名硝酸盐,116,日本,9974,千克,0,—,68754
28342990,未列名硝酸盐,303,英国,13,千克,0,—,1386
28342990,未列名硝酸盐,304,德国,21,千克,0,—,5378
28342990,未列名硝酸盐,344,俄罗斯,0,千克,0,—,19
28342990,未列名硝酸盐,502,美国,42557,千克,0,—,310624
28351000,次磷酸盐及亚磷酸盐,116,日本,706,千克,0,—,2950
28351000,次磷酸盐及亚磷酸盐,142,中国,100,千克,0,—,372
28351000,次磷酸盐及亚磷酸盐,143,中国台湾,6128,千克,0,—,22589
28351000,次磷酸盐及亚磷酸盐,304,德国,32402,千克,0,—,329728
28351000,次磷酸盐及亚磷酸盐,502,美国,840,千克,0,—,6176
28352200,磷酸一钠及磷酸二钠,111,印度,14,千克,0,—,201
28352200,磷酸一钠及磷酸二钠,116,日本,223,千克,0,—,6705
28352200,磷酸一钠及磷酸二钠,133,韩国,100,千克,0,—,293
28352200,磷酸一钠及磷酸二钠,143,中国台湾,51,千克,0,—,288
28352200,磷酸一钠及磷酸二钠,303,英国,175,千克,0,—,34537
28352200,磷酸一钠及磷酸二钠,304,德国,4838,千克,0,—,59934
28352200,磷酸一钠及磷酸二钠,502,美国,260,千克,0,—,16247
28352400,钾的磷酸盐,110,中国香港,161,千克,0,—,4858
28352400,钾的磷酸盐,116,日本,737,千克,0,—,22453
28352400,钾的磷酸盐,133,韩国,150,千克,0,—,716
28352400,钾的磷酸盐,142,中国,52,千克,0,—,9631
28352400,钾的磷酸盐,143,中国台湾,6530,千克,0,—,32336
28352400,钾的磷酸盐,303,英国,1,千克,0,—,17
28352400,钾的磷酸盐,304,德国,2451,千克,0,—,24271
28352400,钾的磷酸盐,502,美国,4522,千克,0,—,53966
28352520,食品级的正磷酸氢钙（...,116,日本,300,千克,0,—,2429
28352520,食品级的正磷酸氢钙（...,304,德国,1050,千克,0,—,3733
28352520,食品级的正磷酸氢钙（...,502,美国,250,千克,0,—,1078
28352590,其他正磷酸氢钙（磷酸...,142,中国,325,千克,0,—,1475
28352590,其他正磷酸氢钙（磷酸...,304,德国,8050,千克,0,—,73877
28352590,其他正磷酸氢钙（磷酸...,502,美国,18000,千克,0,—,84040
28352600,其他磷酸钙,116,日本,53530,千克,0,—,92477
28352600,其他磷酸钙,133,韩国,420,千克,0,—,1621
28352600,其他磷酸钙,304,德国,12370,千克,0,—,32387
28352600,其他磷酸钙,502,美国,37938,千克,0,—,198380
28352600,其他磷酸钙,601,澳大利亚,10,千克,0,—,171
28352910,磷酸三钠,116,日本,325,千克,0,—,817
28352910,磷酸三钠,304,德国,22153,千克,0,—,24440
28352910,磷酸三钠,502,美国,23,千克,0,—,87
28352990,其他磷酸盐,111,印度,135,千克,0,—,963
28352990,其他磷酸盐,116,日本,10693,千克,0,—,118142
28352990,其他磷酸盐,133,韩国,100205,千克,0,—,460099
28352990,其他磷酸盐,143,中国台湾,620,千克,0,—,2108
28352990,其他磷酸盐,304,德国,57829,千克,0,—,181918
28352990,其他磷酸盐,502,美国,739,千克,0,—,32533
