商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29142910,樟脑,112,印度尼西亚,50,千克,0,—,518
29142910,樟脑,116,日本,360,千克,0,—,6384
29142910,樟脑,142,中国,1,千克,0,—,32
29142990,未列名不含其他含氧基...,110,中国香港,600,千克,0,—,3696
29142990,未列名不含其他含氧基...,111,印度,414863,千克,0,—,3348268
29142990,未列名不含其他含氧基...,112,印度尼西亚,1,千克,0,—,183
29142990,未列名不含其他含氧基...,116,日本,12151,千克,0,—,166637
29142990,未列名不含其他含氧基...,142,中国,997,千克,0,—,5437
29142990,未列名不含其他含氧基...,143,中国台湾,192,千克,0,—,1098
29142990,未列名不含其他含氧基...,303,英国,540,千克,0,—,19740
29142990,未列名不含其他含氧基...,304,德国,2115,千克,0,—,43633
29142990,未列名不含其他含氧基...,502,美国,82491,千克,0,—,489976
29143910,苯乙酮,304,德国,51,千克,0,—,554
29143910,苯乙酮,502,美国,0,千克,0,—,1
29143990,未列名不含其他含氧基...,111,印度,626,千克,0,—,18791
29143990,未列名不含其他含氧基...,116,日本,145,千克,0,—,4369
29143990,未列名不含其他含氧基...,136,泰国,2,千克,0,—,171
29143990,未列名不含其他含氧基...,142,中国,450,千克,0,—,3651
29143990,未列名不含其他含氧基...,143,中国台湾,20,千克,0,—,431
29143990,未列名不含其他含氧基...,303,英国,0,千克,0,—,332
29143990,未列名不含其他含氧基...,304,德国,10,千克,0,—,276
29143990,未列名不含其他含氧基...,502,美国,61,千克,0,—,9901
29143990,未列名不含其他含氧基...,601,澳大利亚,0,千克,0,—,10
29144000,酮醇及酮醛,116,日本,60806,千克,0,—,85072
29144000,酮醇及酮醛,133,韩国,34655,千克,0,—,102198
29144000,酮醇及酮醛,142,中国,18,千克,0,—,3984
29144000,酮醇及酮醛,143,中国台湾,1204,千克,0,—,7523
29144000,酮醇及酮醛,303,英国,0,千克,0,—,45
29144000,酮醇及酮醛,304,德国,154,千克,0,—,5106
29144000,酮醇及酮醛,502,美国,406,千克,0,—,14650
29145019,其他酮酚,111,印度,20001,千克,0,—,160728
29145019,其他酮酚,116,日本,52,千克,0,—,4059
29145019,其他酮酚,143,中国台湾,2000,千克,0,—,8000
29145019,其他酮酚,303,英国,0,千克,0,—,84
29145019,其他酮酚,502,美国,40,千克,0,—,3416
29145020,2-羟基-4-甲氧基...,132,新加坡,2000,千克,0,—,23000
29145020,2-羟基-4-甲氧基...,133,韩国,25,千克,0,—,2080
29145020,2-羟基-4-甲氧基...,142,中国,500,千克,0,—,6622
29145020,2-羟基-4-甲氧基...,143,中国台湾,100,千克,0,—,1017
29145020,2-羟基-4-甲氧基...,304,德国,60,千克,0,—,2375
29145090,未列名含有其他含氧基...,111,印度,2080,千克,0,—,227073
29145090,未列名含有其他含氧基...,116,日本,558,千克,0,—,14687
29145090,未列名含有其他含氧基...,133,韩国,345,千克,0,—,10588
29145090,未列名含有其他含氧基...,142,中国,30,千克,0,—,2481
29145090,未列名含有其他含氧基...,143,中国台湾,3040,千克,0,—,34101
29145090,未列名含有其他含氧基...,303,英国,0,千克,0,—,192
29145090,未列名含有其他含氧基...,304,德国,263,千克,0,—,7989
29145090,未列名含有其他含氧基...,502,美国,591,千克,0,—,32619
29146100,蒽醌,116,日本,0,千克,0,—,2320
29146100,蒽醌,303,英国,0,千克,0,—,573
29146100,蒽醌,304,德国,50,千克,0,—,3091
29146200,辅酶Q10（癸烯醌（...,116,日本,101,千克,0,—,51064
29146200,辅酶Q10（癸烯醌（...,502,美国,714,千克,0,—,100263
29146200,辅酶Q10（癸烯醌（...,601,澳大利亚,204,千克,0,—,50269
29146900,未列名醌,111,印度,15024,千克,0,—,173331
29146900,未列名醌,116,日本,150505,千克,0,—,1225358
29146900,未列名醌,142,中国,375,千克,0,—,5389
29146900,未列名醌,303,英国,0,千克,0,—,578
29146900,未列名醌,304,德国,0,千克,0,—,47
29146900,未列名醌,502,美国,0,千克,0,—,70
29147900,其他酮及醌的卤化、磺...,111,印度,0,千克,0,—,123
29147900,其他酮及醌的卤化、磺...,116,日本,10162,千克,0,—,124971
29147900,其他酮及醌的卤化、磺...,132,新加坡,10000,千克,0,—,160000
29147900,其他酮及醌的卤化、磺...,142,中国,1350,千克,0,—,25708
29147900,其他酮及醌的卤化、磺...,143,中国台湾,0,千克,0,—,86
29147900,其他酮及醌的卤化、磺...,303,英国,3400,千克,0,—,32379
29147900,其他酮及醌的卤化、磺...,344,俄罗斯,0,千克,0,—,394
29147900,其他酮及醌的卤化、磺...,502,美国,7934,千克,0,—,205274
29151100,甲酸,111,印度,9,千克,0,—,962
29151100,甲酸,116,日本,405,千克,0,—,2849
29151100,甲酸,303,英国,21,千克,0,—,857
29151100,甲酸,304,德国,418,千克,0,—,7745
29151100,甲酸,502,美国,79,千克,0,—,5626
29151200,甲酸盐,111,印度,31,千克,0,—,9184
29151200,甲酸盐,116,日本,117,千克,0,—,2827
29151200,甲酸盐,143,中国台湾,54300,千克,0,—,15771
29151200,甲酸盐,303,英国,0,千克,0,—,27
29151200,甲酸盐,304,德国,15708,千克,0,—,9886
29151200,甲酸盐,502,美国,2215,千克,0,—,10757
29151300,甲酸酯,112,印度尼西亚,0,千克,0,—,38
29151300,甲酸酯,116,日本,9262,千克,0,—,53699
29151300,甲酸酯,133,韩国,64,千克,0,—,1123
29151300,甲酸酯,142,中国,183,千克,0,—,1685
29151300,甲酸酯,303,英国,0,千克,0,—,194
29151300,甲酸酯,304,德国,30842,千克,0,—,113659
29151300,甲酸酯,502,美国,20,千克,0,—,5333
29152119,其他冰乙酸,116,日本,0,千克,0,—,10
29152119,其他冰乙酸,303,英国,7,千克,0,—,156
29152119,其他冰乙酸,304,德国,102,千克,0,—,2261
29152119,其他冰乙酸,502,美国,109,千克,0,—,3972
29152190,乙酸（冰乙酸除外）,116,日本,151,千克,0,—,2771
29152190,乙酸（冰乙酸除外）,143,中国台湾,288,千克,0,—,946
29152190,乙酸（冰乙酸除外）,303,英国,542,千克,0,—,3489
29152190,乙酸（冰乙酸除外）,304,德国,70929,千克,0,—,41298
29152190,乙酸（冰乙酸除外）,502,美国,109,千克,0,—,1730
29152910,乙酸钠,111,印度,18,千克,0,—,1122
29152910,乙酸钠,116,日本,40,千克,0,—,4969
29152910,乙酸钠,143,中国台湾,800,千克,0,—,17295
29152910,乙酸钠,304,德国,879,千克,0,—,18406
29152910,乙酸钠,502,美国,27,千克,0,—,1312
29152990,其他乙酸盐,111,印度,2,千克,0,—,297
29152990,其他乙酸盐,116,日本,13667,千克,0,—,126474
29152990,其他乙酸盐,133,韩国,16800,千克,0,—,32400
29152990,其他乙酸盐,142,中国,0,千克,0,—,129
29152990,其他乙酸盐,303,英国,0,千克,0,—,200
29152990,其他乙酸盐,304,德国,35543,千克,0,—,145049
29152990,其他乙酸盐,344,俄罗斯,0,千克,0,—,230
29152990,其他乙酸盐,502,美国,3792,千克,0,—,109881
29153100,乙酸乙酯,116,日本,408,千克,0,—,28588
29153100,乙酸乙酯,133,韩国,720,千克,0,—,3404
29153100,乙酸乙酯,142,中国,25,千克,0,—,464
29153100,乙酸乙酯,303,英国,14,千克,0,—,201
29153100,乙酸乙酯,304,德国,99,千克,0,—,1106
29153100,乙酸乙酯,502,美国,500,千克,0,—,2662
29153200,乙酸乙烯酯,132,新加坡,1901079,千克,0,—,1522384
29153200,乙酸乙烯酯,142,中国,9,千克,0,—,93
29153200,乙酸乙烯酯,143,中国台湾,25699982,千克,0,—,22234493
29153200,乙酸乙烯酯,502,美国,1,千克,0,—,376
29153300,乙酸（正）丁酯,116,日本,89,千克,0,—,1846
29153300,乙酸（正）丁酯,133,韩国,44800,千克,0,—,187550
29153300,乙酸（正）丁酯,143,中国台湾,10488,千克,0,—,144408
29153300,乙酸（正）丁酯,303,英国,3,千克,0,—,18
29153300,乙酸（正）丁酯,304,德国,50,千克,0,—,217
29153300,乙酸（正）丁酯,502,美国,7400,千克,0,—,60770
29153900,未列名乙酸酯,111,印度,25392,千克,0,—,106557
29153900,未列名乙酸酯,112,印度尼西亚,250,千克,0,—,9794
29153900,未列名乙酸酯,116,日本,46594,千克,0,—,213679
29153900,未列名乙酸酯,133,韩国,35100,千克,0,—,137943
29153900,未列名乙酸酯,136,泰国,5580,千克,0,—,16700
29153900,未列名乙酸酯,142,中国,129,千克,0,—,2088
29153900,未列名乙酸酯,143,中国台湾,485200,千克,0,—,811420
29153900,未列名乙酸酯,303,英国,24712,千克,0,—,98734
29153900,未列名乙酸酯,304,德国,11407,千克,0,—,79910
29153900,未列名乙酸酯,502,美国,516784,千克,0,—,988014
29154000,一氯代乙酸、二氯乙酸...,116,日本,40006,千克,0,—,44522
29154000,一氯代乙酸、二氯乙酸...,303,英国,2,千克,0,—,367
29154000,一氯代乙酸、二氯乙酸...,304,德国,80255,千克,0,—,89903
29154000,一氯代乙酸、二氯乙酸...,502,美国,1,千克,0,—,107
29155010,丙酸,303,英国,0,千克,0,—,607
29155010,丙酸,304,德国,471300,千克,0,—,424170
29155010,丙酸,502,美国,525741,千克,0,—,504582
29155090,丙酸盐和酯,111,印度,1000,千克,0,—,1950
29155090,丙酸盐和酯,112,印度尼西亚,4,千克,0,—,263
29155090,丙酸盐和酯,116,日本,102,千克,0,—,975
29155090,丙酸盐和酯,133,韩国,7021,千克,0,—,34398
29155090,丙酸盐和酯,142,中国,1,千克,0,—,475
29155090,丙酸盐和酯,143,中国台湾,30400,千克,0,—,48640
29155090,丙酸盐和酯,303,英国,3610,千克,0,—,16084
29155090,丙酸盐和酯,304,德国,675,千克,0,—,6241
29155090,丙酸盐和酯,502,美国,11,千克,0,—,1662
29155090,丙酸盐和酯,601,澳大利亚,0,千克,0,—,12
29156000,丁酸、戊酸及其盐和酯,111,印度,1630,千克,0,—,14598
29156000,丁酸、戊酸及其盐和酯,112,印度尼西亚,0,千克,0,—,122
29156000,丁酸、戊酸及其盐和酯,116,日本,34560,千克,0,—,120540
29156000,丁酸、戊酸及其盐和酯,122,马来西亚,294,千克,0,—,1670
29156000,丁酸、戊酸及其盐和酯,132,新加坡,669790,千克,0,—,1123033
29156000,丁酸、戊酸及其盐和酯,133,韩国,17,千克,0,—,1168
29156000,丁酸、戊酸及其盐和酯,142,中国,204,千克,0,—,14320
29156000,丁酸、戊酸及其盐和酯,303,英国,2269,千克,0,—,22671
29156000,丁酸、戊酸及其盐和酯,304,德国,122168,千克,0,—,301264
29156000,丁酸、戊酸及其盐和酯,502,美国,1001640,千克,0,—,1380769
29156000,丁酸、戊酸及其盐和酯,601,澳大利亚,1,千克,0,—,238
29157010,硬脂酸,112,印度尼西亚,10900,千克,0,—,15088
29157010,硬脂酸,116,日本,5735,千克,0,—,20837
29157010,硬脂酸,122,马来西亚,258115,千克,0,—,368309
29157010,硬脂酸,133,韩国,210,千克,0,—,453
29157010,硬脂酸,143,中国台湾,2750,千克,0,—,10700
29157090,棕榈酸及其盐和酯、硬...,111,印度,12000,千克,0,—,22479
29157090,棕榈酸及其盐和酯、硬...,112,印度尼西亚,445050,千克,0,—,363528
29157090,棕榈酸及其盐和酯、硬...,116,日本,47838,千克,0,—,492664
29157090,棕榈酸及其盐和酯、硬...,122,马来西亚,291883,千克,0,—,444096
29157090,棕榈酸及其盐和酯、硬...,132,新加坡,20133,千克,0,—,38445
29157090,棕榈酸及其盐和酯、硬...,133,韩国,77377,千克,0,—,173005
29157090,棕榈酸及其盐和酯、硬...,136,泰国,40,千克,0,—,158
29157090,棕榈酸及其盐和酯、硬...,142,中国,100,千克,0,—,812
29157090,棕榈酸及其盐和酯、硬...,143,中国台湾,166850,千克,0,—,307310
29157090,棕榈酸及其盐和酯、硬...,303,英国,236,千克,0,—,3280
29157090,棕榈酸及其盐和酯、硬...,304,德国,9256,千克,0,—,56031
29157090,棕榈酸及其盐和酯、硬...,502,美国,16903,千克,0,—,161827
29159000,其他饱和无环一元羧酸...,111,印度,176563,千克,0,—,751129
29159000,其他饱和无环一元羧酸...,112,印度尼西亚,2968145,千克,0,—,3833593
29159000,其他饱和无环一元羧酸...,116,日本,3739092,千克,0,—,6438585
29159000,其他饱和无环一元羧酸...,122,马来西亚,3562327,千克,0,—,5686324
29159000,其他饱和无环一元羧酸...,133,韩国,149852,千克,0,—,528627
29159000,其他饱和无环一元羧酸...,136,泰国,90,千克,0,—,923
29159000,其他饱和无环一元羧酸...,142,中国,4018,千克,0,—,25048
29159000,其他饱和无环一元羧酸...,143,中国台湾,72989,千克,0,—,264117
29159000,其他饱和无环一元羧酸...,303,英国,654006,千克,0,—,1359807
29159000,其他饱和无环一元羧酸...,304,德国,2051269,千克,0,—,3317325
29159000,其他饱和无环一元羧酸...,344,俄罗斯,0,千克,0,—,49
29159000,其他饱和无环一元羧酸...,502,美国,730915,千克,0,—,2028103
29161100,丙烯酸及其盐,111,印度,0,千克,0,—,21
29161100,丙烯酸及其盐,116,日本,1016592,千克,0,—,974733
29161100,丙烯酸及其盐,122,马来西亚,6023494,千克,0,—,5247148
29161100,丙烯酸及其盐,133,韩国,55857,千克,0,—,107304
29161100,丙烯酸及其盐,142,中国,4801,千克,0,—,3614
29161100,丙烯酸及其盐,143,中国台湾,21250,千克,0,—,51547
29161100,丙烯酸及其盐,304,德国,1920,千克,0,—,20371
29161100,丙烯酸及其盐,502,美国,188,千克,0,—,44644
29161210,丙烯酸甲酯,116,日本,58810,千克,0,—,71161
29161220,丙烯酸乙酯,133,韩国,28801,千克,0,—,43597
29161220,丙烯酸乙酯,304,德国,0,千克,0,—,236
29161220,丙烯酸乙酯,502,美国,1,千克,0,—,106
29161230,丙烯酸丁酯,116,日本,13606,千克,0,—,36901
29161230,丙烯酸丁酯,133,韩国,30,千克,0,—,224
29161230,丙烯酸丁酯,142,中国,4020,千克,0,—,3226
29161230,丙烯酸丁酯,143,中国台湾,6480,千克,0,—,12489
29161230,丙烯酸丁酯,304,德国,180260,千克,0,—,261377
29161230,丙烯酸丁酯,502,美国,13600,千克,0,—,43724
29161240,丙烯酸异辛酯,116,日本,128,千克,0,—,327
29161240,丙烯酸异辛酯,122,马来西亚,762750,千克,0,—,878688
29161240,丙烯酸异辛酯,133,韩国,14435,千克,0,—,22696
29161240,丙烯酸异辛酯,303,英国,1,千克,0,—,11
29161240,丙烯酸异辛酯,502,美国,18029,千克,0,—,62045
29161290,其他丙烯酸酯,116,日本,166313,千克,0,—,899424
29161290,其他丙烯酸酯,133,韩国,358395,千克,0,—,1251864
29161290,其他丙烯酸酯,142,中国,15,千克,0,—,553
29161290,其他丙烯酸酯,143,中国台湾,252830,千克,0,—,1068257
29161290,其他丙烯酸酯,303,英国,22,千克,0,—,2524
29161290,其他丙烯酸酯,304,德国,21455,千克,0,—,146332
29161290,其他丙烯酸酯,502,美国,8558,千克,0,—,259053
29161300,甲基丙烯酸及其盐,111,印度,2200,千克,0,—,23424
29161300,甲基丙烯酸及其盐,116,日本,170050,千克,0,—,444061
29161300,甲基丙烯酸及其盐,133,韩国,53320,千克,0,—,150117
29161300,甲基丙烯酸及其盐,136,泰国,163930,千克,0,—,491693
29161300,甲基丙烯酸及其盐,143,中国台湾,561600,千克,0,—,1822548
29161300,甲基丙烯酸及其盐,304,德国,40,千克,0,—,737
29161300,甲基丙烯酸及其盐,502,美国,20,千克,0,—,20689
29161400,甲基丙烯酸酯,116,日本,452151,千克,0,—,1760014
29161400,甲基丙烯酸酯,132,新加坡,1416810,千克,0,—,3075170
29161400,甲基丙烯酸酯,133,韩国,581954,千克,0,—,1652033
29161400,甲基丙烯酸酯,136,泰国,134130,千克,0,—,282409
29161400,甲基丙烯酸酯,142,中国,593,千克,0,—,34786
29161400,甲基丙烯酸酯,143,中国台湾,995010,千克,0,—,2781230
29161400,甲基丙烯酸酯,303,英国,6422,千克,0,—,28283
29161400,甲基丙烯酸酯,304,德国,1520080,千克,0,—,2459963
29161400,甲基丙烯酸酯,502,美国,135957,千克,0,—,368062
29161400,甲基丙烯酸酯,701,国家(地区)不明,2,千克,0,—,93
29161500,油酸、亚油酸或亚麻酸...,111,印度,544,千克,0,—,29807
29161500,油酸、亚油酸或亚麻酸...,116,日本,76182,千克,0,—,225508
29161500,油酸、亚油酸或亚麻酸...,122,马来西亚,70005,千克,0,—,104655
29161500,油酸、亚油酸或亚麻酸...,132,新加坡,6300,千克,0,—,31185
29161500,油酸、亚油酸或亚麻酸...,133,韩国,44200,千克,0,—,79011
29161500,油酸、亚油酸或亚麻酸...,143,中国台湾,9696,千克,0,—,26145
29161500,油酸、亚油酸或亚麻酸...,303,英国,7001,千克,0,—,26349
29161500,油酸、亚油酸或亚麻酸...,304,德国,15406,千克,0,—,85895
29161500,油酸、亚油酸或亚麻酸...,502,美国,414,千克,0,—,135009
29161900,其他不饱和无环一元羧...,111,印度,158606,千克,0,—,455765
29161900,其他不饱和无环一元羧...,116,日本,141,千克,0,—,32104
29161900,其他不饱和无环一元羧...,133,韩国,13805,千克,0,—,63271
29161900,其他不饱和无环一元羧...,136,泰国,30,千克,0,—,45
29161900,其他不饱和无环一元羧...,142,中国,1,千克,0,—,2952
29161900,其他不饱和无环一元羧...,303,英国,54,千克,0,—,1820
29161900,其他不饱和无环一元羧...,304,德国,44132,千克,0,—,156563
29161900,其他不饱和无环一元羧...,502,美国,2580,千克,0,—,103461
29162090,"其他环烷（烯,萜烯）...",111,印度,117425,千克,0,—,1590495
29162090,"其他环烷（烯,萜烯）...",116,日本,8512,千克,0,—,634003
29162090,"其他环烷（烯,萜烯）...",133,韩国,15,千克,0,—,374
29162090,"其他环烷（烯,萜烯）...",142,中国,0,千克,0,—,73
29162090,"其他环烷（烯,萜烯）...",303,英国,27,千克,0,—,2285
29162090,"其他环烷（烯,萜烯）...",502,美国,1,千克,0,—,74
29163100,苯甲酸及其盐和酯,111,印度,2,千克,0,—,5652
29163100,苯甲酸及其盐和酯,112,印度尼西亚,15200,千克,0,—,54720
29163100,苯甲酸及其盐和酯,116,日本,3995,千克,0,—,24808
29163100,苯甲酸及其盐和酯,133,韩国,3000,千克,0,—,2894
29163100,苯甲酸及其盐和酯,136,泰国,6,千克,0,—,74
29163100,苯甲酸及其盐和酯,142,中国,179,千克,0,—,14781
29163100,苯甲酸及其盐和酯,143,中国台湾,33367,千克,0,—,112864
29163100,苯甲酸及其盐和酯,303,英国,0,千克,0,—,128
29163100,苯甲酸及其盐和酯,304,德国,89,千克,0,—,2103
29163100,苯甲酸及其盐和酯,502,美国,8224,千克,0,—,49952
29163200,过氧化苯甲酰及苯甲酰...,116,日本,116180,千克,0,—,237042
29163200,过氧化苯甲酰及苯甲酰...,142,中国,660,千克,0,—,2258
29163200,过氧化苯甲酰及苯甲酰...,303,英国,0,千克,0,—,43
29163200,过氧化苯甲酰及苯甲酰...,304,德国,3601,千克,0,—,31175
29163200,过氧化苯甲酰及苯甲酰...,502,美国,0,千克,0,—,53
29163400,苯乙酸及其盐,304,德国,1,千克,0,—,13
29163910,邻甲基苯甲酸,116,日本,300,千克,0,—,2654
29163920,布洛芬,502,美国,30,千克,0,—,1010
29163990,未列名芳香一元羧酸及...,111,印度,5512,千克,0,—,24472
29163990,未列名芳香一元羧酸及...,112,印度尼西亚,1,千克,0,—,111
29163990,未列名芳香一元羧酸及...,116,日本,60400,千克,0,—,133707
29163990,未列名芳香一元羧酸及...,133,韩国,5100,千克,0,—,22866
29163990,未列名芳香一元羧酸及...,142,中国,46,千克,0,—,2941
29163990,未列名芳香一元羧酸及...,303,英国,30,千克,0,—,16031
29163990,未列名芳香一元羧酸及...,304,德国,611,千克,0,—,8865
29163990,未列名芳香一元羧酸及...,344,俄罗斯,0,千克,0,—,44
29163990,未列名芳香一元羧酸及...,502,美国,130,千克,0,—,71682
29171110,草酸,111,印度,1,千克,0,—,15
29171110,草酸,116,日本,250,千克,0,—,8586
29171110,草酸,133,韩国,6148,千克,0,—,15424
29171110,草酸,142,中国,500,千克,0,—,2676
29171110,草酸,304,德国,5,千克,0,—,1592
29171110,草酸,502,美国,500,千克,0,—,4117
29171190,其他草酸盐和酯,116,日本,355,千克,0,—,5565
29171190,其他草酸盐和酯,142,中国,1,千克,0,—,19
29171190,其他草酸盐和酯,143,中国台湾,40,千克,0,—,228
29171190,其他草酸盐和酯,303,英国,1,千克,0,—,74
29171190,其他草酸盐和酯,304,德国,9,千克,0,—,1538
29171190,其他草酸盐和酯,502,美国,23372,千克,0,—,130386
29171200,己二酸及其盐和酯,116,日本,93493,千克,0,—,264405
29171200,己二酸及其盐和酯,133,韩国,1002600,千克,0,—,1522409
29171200,己二酸及其盐和酯,143,中国台湾,19995,千克,0,—,82131
29171200,己二酸及其盐和酯,304,德国,574690,千克,0,—,944332
29171200,己二酸及其盐和酯,502,美国,30453,千克,0,—,124482
29171310,癸二酸及其盐和酯,111,印度,16000,千克,0,—,95053
29171310,癸二酸及其盐和酯,116,日本,4213,千克,0,—,29831
29171310,癸二酸及其盐和酯,133,韩国,190,千克,0,—,1020
29171310,癸二酸及其盐和酯,143,中国台湾,2000,千克,0,—,40220
29171310,癸二酸及其盐和酯,304,德国,40,千克,0,—,590
29171310,癸二酸及其盐和酯,502,美国,2631,千克,0,—,18260
29171390,壬二酸及其盐和酯,116,日本,90,千克,0,—,563
29171390,壬二酸及其盐和酯,143,中国台湾,0,千克,0,—,4
29171390,壬二酸及其盐和酯,502,美国,44157,千克,0,—,264948
29171400,马来酐,116,日本,17500,千克,0,—,39208
29171400,马来酐,143,中国台湾,1200,千克,0,—,2240
29171400,马来酐,502,美国,2044,千克,0,—,52142
29171900,其他无环多元羧酸及其...,111,印度,75,千克,0,—,521
29171900,其他无环多元羧酸及其...,112,印度尼西亚,17,千克,0,—,201
29171900,其他无环多元羧酸及其...,116,日本,102310,千克,0,—,841141
29171900,其他无环多元羧酸及其...,132,新加坡,24400,千克,0,—,87659
29171900,其他无环多元羧酸及其...,133,韩国,55360,千克,0,—,82626
29171900,其他无环多元羧酸及其...,136,泰国,2,千克,0,—,18
29171900,其他无环多元羧酸及其...,142,中国,163,千克,0,—,1204
29171900,其他无环多元羧酸及其...,143,中国台湾,1355,千克,0,—,38823
29171900,其他无环多元羧酸及其...,303,英国,14900,千克,0,—,44728
29171900,其他无环多元羧酸及其...,304,德国,13361,千克,0,—,35540
29171900,其他无环多元羧酸及其...,502,美国,71099,千克,0,—,306502
29172010,四氢苯酐,133,韩国,36000,千克,0,—,66440
29172010,四氢苯酐,142,中国,4180,千克,0,—,19451
29172010,四氢苯酐,143,中国台湾,205000,千克,0,—,321455
29172090,"其他环烷（烯,萜烯）...",116,日本,14015,千克,0,—,270392
29172090,"其他环烷（烯,萜烯）...",132,新加坡,4000,千克,0,—,8059
29172090,"其他环烷（烯,萜烯）...",133,韩国,600,千克,0,—,1209
29172090,"其他环烷（烯,萜烯）...",142,中国,475,千克,0,—,6011
29172090,"其他环烷（烯,萜烯）...",143,中国台湾,393899,千克,0,—,636608
29172090,"其他环烷（烯,萜烯）...",304,德国,2749340,千克,0,—,3280681
29172090,"其他环烷（烯,萜烯）...",502,美国,100019,千克,0,—,336257
29173200,邻苯二甲酸二辛酯,116,日本,127576,千克,0,—,202705
29173200,邻苯二甲酸二辛酯,133,韩国,86800,千克,0,—,105782
29173200,邻苯二甲酸二辛酯,143,中国台湾,21399100,千克,0,—,20666949
29173200,邻苯二甲酸二辛酯,304,德国,835,千克,0,—,16019
29173200,邻苯二甲酸二辛酯,502,美国,15842,千克,0,—,102725
29173300,邻苯二甲酸二壬酯及邻...,116,日本,78050,千克,0,—,192784
29173300,邻苯二甲酸二壬酯及邻...,122,马来西亚,360,千克,0,—,277
29173300,邻苯二甲酸二壬酯及邻...,132,新加坡,2400,千克,0,—,1848
29173300,邻苯二甲酸二壬酯及邻...,142,中国,20000,千克,0,—,34000
29173300,邻苯二甲酸二壬酯及邻...,143,中国台湾,3099029,千克,0,—,2934157
29173300,邻苯二甲酸二壬酯及邻...,303,英国,320,千克,0,—,3075
29173300,邻苯二甲酸二壬酯及邻...,304,德国,6900,千克,0,—,13109
29173410,邻苯二甲酸二丁酯,116,日本,1254,千克,0,—,6108
29173410,邻苯二甲酸二丁酯,502,美国,3,千克,0,—,1653
29173490,其他邻苯二甲酸酯,111,印度,1000,千克,0,—,1476
29173490,其他邻苯二甲酸酯,116,日本,118932,千克,0,—,324587
29173490,其他邻苯二甲酸酯,122,马来西亚,18600,千克,0,—,33852
29173490,其他邻苯二甲酸酯,132,新加坡,2200,千克,0,—,8800
29173490,其他邻苯二甲酸酯,133,韩国,16000,千克,0,—,25665
29173490,其他邻苯二甲酸酯,142,中国,18800,千克,0,—,56400
29173490,其他邻苯二甲酸酯,143,中国台湾,14,千克,0,—,284
29173490,其他邻苯二甲酸酯,502,美国,17219,千克,0,—,81088
29173500,邻苯二甲酸酐,116,日本,397503,千克,0,—,373092
29173500,邻苯二甲酸酐,133,韩国,1314000,千克,0,—,1280653
29173500,邻苯二甲酸酐,136,泰国,585000,千克,0,—,628078
29173500,邻苯二甲酸酐,143,中国台湾,40188,千克,0,—,106065
29173500,邻苯二甲酸酐,344,俄罗斯,314400,千克,0,—,310374
29173611,精对苯二甲酸,116,日本,1011160,千克,0,—,616984
29173611,精对苯二甲酸,133,韩国,4496000,千克,0,—,2850428
29173611,精对苯二甲酸,136,泰国,12936200,千克,0,—,8242551
29173611,精对苯二甲酸,142,中国,4940130,千克,0,—,2867062
29173611,精对苯二甲酸,502,美国,1,千克,0,—,209
29173611,精对苯二甲酸,701,国家(地区)不明,5,千克,0,—,150
29173619,其他对苯二甲酸,112,印度尼西亚,50000,千克,0,—,18950
29173619,其他对苯二甲酸,116,日本,1,千克,0,—,30
29173619,其他对苯二甲酸,133,韩国,1012000,千克,0,—,633370
29173619,其他对苯二甲酸,143,中国台湾,97480,千克,0,—,48740
29173619,其他对苯二甲酸,304,德国,2000,千克,0,—,4620
29173619,其他对苯二甲酸,502,美国,38991,千克,0,—,23074
29173690,对苯二甲酸盐,116,日本,75,千克,0,—,270
29173690,对苯二甲酸盐,132,新加坡,8000,千克,0,—,14400
29173690,对苯二甲酸盐,143,中国台湾,1550,千克,0,—,5580
29173690,对苯二甲酸盐,304,德国,770,千克,0,—,1386
29173700,对苯二甲酸二甲酯,116,日本,200,千克,0,—,2378
29173700,对苯二甲酸二甲酯,133,韩国,1926000,千克,0,—,1736568
29173910,间苯二甲酸,116,日本,1251000,千克,0,—,2507826
29173910,间苯二甲酸,122,马来西亚,60000,千克,0,—,54000
29173910,间苯二甲酸,133,韩国,7630800,千克,0,—,15734797
29173910,间苯二甲酸,143,中国台湾,13776000,千克,0,—,28390849
29173910,间苯二甲酸,502,美国,304000,千克,0,—,631502
29173990,其他芳香多元羧酸及其...,111,印度,12501,千克,0,—,78805
29173990,其他芳香多元羧酸及其...,116,日本,18554,千克,0,—,167276
29173990,其他芳香多元羧酸及其...,122,马来西亚,96480,千克,0,—,351959
29173990,其他芳香多元羧酸及其...,133,韩国,8868490,千克,0,—,9326170
29173990,其他芳香多元羧酸及其...,142,中国,177843,千克,0,—,283113
29173990,其他芳香多元羧酸及其...,143,中国台湾,121115,千克,0,—,284245
29173990,其他芳香多元羧酸及其...,303,英国,60,千克,0,—,21480
29173990,其他芳香多元羧酸及其...,304,德国,34323,千克,0,—,65692
29173990,其他芳香多元羧酸及其...,502,美国,494869,千克,0,—,794293
29181100,乳酸及其盐和酯,112,印度尼西亚,50000,千克,0,—,93000
29181100,乳酸及其盐和酯,116,日本,4193,千克,0,—,13053
29181100,乳酸及其盐和酯,122,马来西亚,25000,千克,0,—,45750
29181100,乳酸及其盐和酯,133,韩国,32001,千克,0,—,130283
29181100,乳酸及其盐和酯,136,泰国,437303,千克,0,—,651664
