商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40091100,未经加强或未与其他材...,311,葡萄牙,50,千克,0,—,747
40091100,未经加强或未与其他材...,328,罗马尼亚,27,千克,0,—,1267
40091100,未经加强或未与其他材...,330,瑞典,4397,千克,0,—,48403
40091100,未经加强或未与其他材...,331,瑞士,7414,千克,0,—,110899
40091100,未经加强或未与其他材...,352,捷克,503,千克,0,—,28768
40091100,未经加强或未与其他材...,353,斯洛伐克,247,千克,0,—,17114
40091100,未经加强或未与其他材...,419,厄瓜多尔,4,千克,0,—,473
40091100,未经加强或未与其他材...,609,新西兰,4387,千克,0,—,38488
40091200,未经加强或未与其他材...,115,以色列,325,千克,0,—,19264
40091200,未经加强或未与其他材...,232,摩洛哥,25,千克,0,—,968
40091200,未经加强或未与其他材...,302,丹麦,18,千克,0,—,1464
40091200,未经加强或未与其他材...,311,葡萄牙,177,千克,0,—,3571
40091200,未经加强或未与其他材...,328,罗马尼亚,53,千克,0,—,2735
40091200,未经加强或未与其他材...,330,瑞典,1994,千克,0,—,130091
40091200,未经加强或未与其他材...,331,瑞士,3552,千克,0,—,198947
40091200,未经加强或未与其他材...,352,捷克,9251,千克,0,—,217776
40091200,未经加强或未与其他材...,353,斯洛伐克,31,千克,0,—,826
40092100,用金属加强或只与金属...,302,丹麦,1026,千克,0,—,9458
40092100,用金属加强或只与金属...,308,卢森堡,7,千克,0,—,113
40092100,用金属加强或只与金属...,328,罗马尼亚,1180,千克,0,—,7217
40092100,用金属加强或只与金属...,330,瑞典,229,千克,0,—,2920
40092100,用金属加强或只与金属...,331,瑞士,343,千克,0,—,4758
40092100,用金属加强或只与金属...,352,捷克,2313,千克,0,—,20508
40092100,用金属加强或只与金属...,609,新西兰,6,千克,0,—,119
40092200,用金属加强或只与金属...,302,丹麦,1979,千克,0,—,41883
40092200,用金属加强或只与金属...,308,卢森堡,296,千克,0,—,12249
40092200,用金属加强或只与金属...,311,葡萄牙,59,千克,0,—,1892
40092200,用金属加强或只与金属...,328,罗马尼亚,0,千克,0,—,73
40092200,用金属加强或只与金属...,330,瑞典,2432,千克,0,—,49552
40092200,用金属加强或只与金属...,331,瑞士,132,千克,0,—,10990
40092200,用金属加强或只与金属...,352,捷克,3834,千克,0,—,63452
40093100,用纺材加强或只与纺材...,115,以色列,25,千克,0,—,369
40093100,用纺材加强或只与纺材...,302,丹麦,110,千克,0,—,2310
40093100,用纺材加强或只与纺材...,311,葡萄牙,7,千克,0,—,373
40093100,用纺材加强或只与纺材...,328,罗马尼亚,20973,千克,0,—,468476
40093100,用纺材加强或只与纺材...,330,瑞典,211,千克,0,—,19378
40093100,用纺材加强或只与纺材...,331,瑞士,304,千克,0,—,4506
40093100,用纺材加强或只与纺材...,352,捷克,3663,千克,0,—,85746
40093100,用纺材加强或只与纺材...,353,斯洛伐克,0,千克,0,—,20
40093200,用纺材加强或只与纺材...,302,丹麦,13,千克,0,—,643
40093200,用纺材加强或只与纺材...,311,葡萄牙,26,千克,0,—,1740
40093200,用纺材加强或只与纺材...,328,罗马尼亚,2644,千克,0,—,98486
40093200,用纺材加强或只与纺材...,330,瑞典,127,千克,0,—,12006
40093200,用纺材加强或只与纺材...,331,瑞士,3,千克,0,—,781
40093200,用纺材加强或只与纺材...,352,捷克,24706,千克,0,—,661645
40093200,用纺材加强或只与纺材...,353,斯洛伐克,16,千克,0,—,534
40094100,用其他材料加强或与其...,302,丹麦,1577,千克,0,—,16008
40094100,用其他材料加强或与其...,311,葡萄牙,1390,千克,0,—,33575
40094100,用其他材料加强或与其...,328,罗马尼亚,207,千克,0,—,5582
40094100,用其他材料加强或与其...,330,瑞典,1857,千克,0,—,28018
40094100,用其他材料加强或与其...,331,瑞士,10,千克,0,—,955
40094100,用其他材料加强或与其...,352,捷克,1987,千克,0,—,65516
40094200,用其他材料加强或与其...,302,丹麦,252,千克,0,—,4134
40094200,用其他材料加强或与其...,328,罗马尼亚,1983,千克,0,—,60697
40094200,用其他材料加强或与其...,330,瑞典,314,千克,0,—,11896
40094200,用其他材料加强或与其...,331,瑞士,417,千克,0,—,25490
40094200,用其他材料加强或与其...,352,捷克,11328,千克,0,—,279821
40094200,用其他材料加强或与其...,353,斯洛伐克,1,千克,0,—,14
40101100,仅用金属加强的硫化橡...,352,捷克,2,千克,0,—,426
40101200,仅用纺织材料加强的硫...,330,瑞典,1,千克,0,—,1169
40101200,仅用纺织材料加强的硫...,331,瑞士,3009,千克,0,—,60416
40101200,仅用纺织材料加强的硫...,352,捷克,4,千克,0,—,129
40101900,其他硫化橡胶制输送带...,115,以色列,4,千克,0,—,886
40101900,其他硫化橡胶制输送带...,302,丹麦,3,千克,0,—,85
40101900,其他硫化橡胶制输送带...,331,瑞士,433,千克,0,—,89345
40101900,其他硫化橡胶制输送带...,353,斯洛伐克,2,千克,0,—,91
40103100,梯形截面V肋环形传动...,302,丹麦,38,千克,0,—,3518
40103100,梯形截面V肋环形传动...,328,罗马尼亚,3374,千克,0,—,133244
40103100,梯形截面V肋环形传动...,330,瑞典,24,千克,0,—,561
40103200,其他梯形截面环形传动...,302,丹麦,17,千克,0,—,50
40103200,其他梯形截面环形传动...,328,罗马尼亚,4428,千克,0,—,55945
40103200,其他梯形截面环形传动...,330,瑞典,3,千克,0,—,1109
40103200,其他梯形截面环形传动...,331,瑞士,1,千克,0,—,148
40103300,梯形截面V肋环形传动...,115,以色列,13,千克,0,—,2183
40103300,梯形截面V肋环形传动...,328,罗马尼亚,1170,千克,0,—,49439
40103300,梯形截面V肋环形传动...,331,瑞士,15,千克,0,—,389
40103400,其他梯形截面环形传动...,328,罗马尼亚,5344,千克,0,—,48463
40103400,其他梯形截面环形传动...,330,瑞典,3,千克,0,—,180
40103400,其他梯形截面环形传动...,353,斯洛伐克,0,千克,0,—,49
40103500,"环形同步带,60cm...",302,丹麦,3,千克,0,—,320
40103500,"环形同步带,60cm...",328,罗马尼亚,141,千克,0,—,3403
40103500,"环形同步带,60cm...",330,瑞典,4,千克,0,—,3527
40103500,"环形同步带,60cm...",331,瑞士,7,千克,0,—,3018
40103500,"环形同步带,60cm...",353,斯洛伐克,6,千克,0,—,519
40103600,"环形同步带,150c...",328,罗马尼亚,5,千克,0,—,199
40103600,"环形同步带,150c...",330,瑞典,34,千克,0,—,2552
40103600,"环形同步带,150c...",331,瑞士,0,千克,0,—,261
40103900,其他硫化橡胶制传动带...,115,以色列,2,千克,0,—,429
40103900,其他硫化橡胶制传动带...,302,丹麦,24,千克,0,—,5570
40103900,其他硫化橡胶制传动带...,328,罗马尼亚,23130,千克,0,—,208075
40103900,其他硫化橡胶制传动带...,330,瑞典,51,千克,0,—,8206
40103900,其他硫化橡胶制传动带...,331,瑞士,21397,千克,0,—,821021
40103900,其他硫化橡胶制传动带...,334,爱沙尼亚,1,千克,0,—,36
40103900,其他硫化橡胶制传动带...,352,捷克,138,千克,0,—,8091
40103900,其他硫化橡胶制传动带...,353,斯洛伐克,1,千克,0,—,251
40103900,其他硫化橡胶制传动带...,606,瑙鲁,0,千克,0,—,308
40103900,其他硫化橡胶制传动带...,609,新西兰,120,千克,0,—,1728
40111000,机动小客车用新的充气...,308,卢森堡,613,千克,33,条,19514
40111000,机动小客车用新的充气...,311,葡萄牙,54501,千克,4117,条,481197
40111000,机动小客车用新的充气...,328,罗马尼亚,912103,千克,71832,条,6681281
40111000,机动小客车用新的充气...,330,瑞典,260,千克,30,条,3090
40111000,机动小客车用新的充气...,352,捷克,821134,千克,63198,条,6719437
40111000,机动小客车用新的充气...,353,斯洛伐克,43887,千克,3667,条,299688
40112000,客车或货运机动车辆用...,308,卢森堡,2440,千克,68,条,11794
40113000,航空器用新的充气橡胶...,609,新西兰,250,千克,1,条,37526
40115000,自行车用新的充气橡胶...,328,罗马尼亚,13,千克,50,条,2007
40117010,农业或林业车辆及机器...,134,斯里兰卡,53626,千克,746,条,140986
40117010,农业或林业车辆及机器...,347,乌克兰,10,千克,1,条,159
40117090,农业或林业车辆及机器...,328,罗马尼亚,70,千克,8,条,1006
40117090,农业或林业车辆及机器...,330,瑞典,50,千克,2,条,838
40118011,建筑业、采矿业或工业...,134,斯里兰卡,23136,千克,893,条,48464
40118091,建筑业、采矿业或工业...,131,沙特阿拉伯,108,千克,2,条,986
40118091,建筑业、采矿业或工业...,134,斯里兰卡,26699,千克,1440,条,91153
40118091,建筑业、采矿业或工业...,328,罗马尼亚,1231,千克,41,条,6490
40118091,建筑业、采矿业或工业...,352,捷克,20298,千克,366,条,117105
40118092,建筑业、采矿业或工业...,308,卢森堡,680,千克,1,条,1500
40119090,未列名新的充气橡胶轮...,328,罗马尼亚,1738,千克,161,条,65039
40119090,未列名新的充气橡胶轮...,352,捷克,549,千克,3,条,1834
40121300,航空器用翻新的充气橡...,609,新西兰,100,千克,1,条,11304
40129010,航空器用实心或半实心...,330,瑞典,88,千克,0,—,9091
40129090,其他实心或半实心橡胶...,134,斯里兰卡,505359,千克,0,—,952103
40129090,其他实心或半实心橡胶...,352,捷克,1168,千克,0,—,11288
40129090,其他实心或半实心橡胶...,354,北马其顿,6,千克,0,—,242
40149000,硫化橡胶制其他卫生及...,330,瑞典,5390,千克,0,—,114128
40149000,硫化橡胶制其他卫生及...,353,斯洛伐克,17,千克,0,—,2092
40149000,硫化橡胶制其他卫生及...,609,新西兰,43,千克,0,—,1833
40151100,硫化橡胶制外科用分指...,115,以色列,779,千克,63346,双,6178
40151900,硫化橡胶制其他分指、...,107,柬埔寨,4,千克,21,双,255
40151900,硫化橡胶制其他分指、...,134,斯里兰卡,9665,千克,155914,双,85721
40151900,硫化橡胶制其他分指、...,331,瑞士,0,千克,216,双,3
40151900,硫化橡胶制其他分指、...,347,乌克兰,97,千克,289,双,6244
40159090,硫化橡胶制非医疗用衣...,107,柬埔寨,3184,千克,0,—,132464
40159090,硫化橡胶制非医疗用衣...,311,葡萄牙,4,千克,0,—,302
40159090,硫化橡胶制非医疗用衣...,330,瑞典,37,千克,0,—,2343
40159090,硫化橡胶制非医疗用衣...,331,瑞士,4,千克,0,—,255
40159090,硫化橡胶制非医疗用衣...,353,斯洛伐克,156,千克,0,—,14581
40161010,硫化海绵橡胶制机器及...,115,以色列,829,千克,0,—,552
40161010,硫化海绵橡胶制机器及...,302,丹麦,149,千克,0,—,6392
40161010,硫化海绵橡胶制机器及...,328,罗马尼亚,57,千克,0,—,3228
40161010,硫化海绵橡胶制机器及...,330,瑞典,119,千克,0,—,8945
40161010,硫化海绵橡胶制机器及...,331,瑞士,118,千克,0,—,8442
40161010,硫化海绵橡胶制机器及...,352,捷克,22,千克,0,—,711
40161090,其他硫化海绵橡胶制品,302,丹麦,1218,千克,0,—,33362
40161090,其他硫化海绵橡胶制品,328,罗马尼亚,7,千克,0,—,786
40161090,其他硫化海绵橡胶制品,330,瑞典,532,千克,0,—,12488
40161090,其他硫化海绵橡胶制品,331,瑞士,131,千克,0,—,4035
40161090,其他硫化海绵橡胶制品,335,拉脱维亚,0,千克,0,—,54
40161090,其他硫化海绵橡胶制品,352,捷克,21,千克,0,—,4117
40161090,其他硫化海绵橡胶制品,609,新西兰,3,千克,0,—,352
40169100,硫化橡胶制铺地用品及...,134,斯里兰卡,80,千克,0,—,289
40169100,硫化橡胶制铺地用品及...,308,卢森堡,28388,千克,0,—,121547
40169100,硫化橡胶制铺地用品及...,311,葡萄牙,6,千克,0,—,100
40169100,硫化橡胶制铺地用品及...,331,瑞士,18,千克,0,—,1551
40169100,硫化橡胶制铺地用品及...,335,拉脱维亚,8,千克,0,—,102
40169100,硫化橡胶制铺地用品及...,352,捷克,101,千克,0,—,2074
40169200,硫化橡胶制橡皮擦,352,捷克,53,千克,0,—,887
40169310,硫化橡胶制机器及仪器...,115,以色列,470,千克,0,—,97820
40169310,硫化橡胶制机器及仪器...,134,斯里兰卡,16848,千克,0,—,367197
40169310,硫化橡胶制机器及仪器...,236,尼日利亚,1,千克,0,—,30
40169310,硫化橡胶制机器及仪器...,257,斯威士兰,0,千克,0,—,105
40169310,硫化橡胶制机器及仪器...,302,丹麦,9308,千克,0,—,1079271
40169310,硫化橡胶制机器及仪器...,308,卢森堡,8,千克,0,—,4320
40169310,硫化橡胶制机器及仪器...,311,葡萄牙,155,千克,0,—,14736
40169310,硫化橡胶制机器及仪器...,323,列支敦士登,0,千克,0,—,324
40169310,硫化橡胶制机器及仪器...,325,摩纳哥,38,千克,0,—,528
40169310,硫化橡胶制机器及仪器...,328,罗马尼亚,1444,千克,0,—,47739
40169310,硫化橡胶制机器及仪器...,330,瑞典,8835,千克,0,—,1015710
40169310,硫化橡胶制机器及仪器...,331,瑞士,1908,千克,0,—,259383
40169310,硫化橡胶制机器及仪器...,334,爱沙尼亚,3104,千克,0,—,434427
40169310,硫化橡胶制机器及仪器...,347,乌克兰,9,千克,0,—,795
40169310,硫化橡胶制机器及仪器...,352,捷克,5686,千克,0,—,399935
40169310,硫化橡胶制机器及仪器...,353,斯洛伐克,622,千克,0,—,19753
40169310,硫化橡胶制机器及仪器...,402,阿根廷,108,千克,0,—,2013
40169310,硫化橡胶制机器及仪器...,412,智利,5,千克,0,—,1015
40169310,硫化橡胶制机器及仪器...,426,洪都拉斯,3,千克,0,—,3647
40169310,硫化橡胶制机器及仪器...,609,新西兰,71,千克,0,—,6975
40169390,硫化橡胶制非机器及仪...,115,以色列,221,千克,0,—,2252
40169390,硫化橡胶制非机器及仪...,302,丹麦,1405,千克,0,—,111493
40169390,硫化橡胶制非机器及仪...,311,葡萄牙,1729,千克,0,—,55992
40169390,硫化橡胶制非机器及仪...,328,罗马尼亚,20955,千克,0,—,171272
40169390,硫化橡胶制非机器及仪...,330,瑞典,7619,千克,0,—,263176
40169390,硫化橡胶制非机器及仪...,331,瑞士,1444,千克,0,—,81710
40169390,硫化橡胶制非机器及仪...,334,爱沙尼亚,267,千克,0,—,8526
40169390,硫化橡胶制非机器及仪...,347,乌克兰,3,千克,0,—,65
40169390,硫化橡胶制非机器及仪...,352,捷克,58803,千克,0,—,986789
40169390,硫化橡胶制非机器及仪...,353,斯洛伐克,9112,千克,0,—,261787
40169390,硫化橡胶制非机器及仪...,402,阿根廷,43,千克,0,—,1627
40169390,硫化橡胶制非机器及仪...,419,厄瓜多尔,56,千克,0,—,407
40169390,硫化橡胶制非机器及仪...,609,新西兰,20,千克,0,—,1500
40169400,硫化橡胶制船舶或码头...,609,新西兰,123,千克,0,—,2793
40169500,硫化橡胶制其他可充气...,134,斯里兰卡,1,千克,0,—,84
40169500,硫化橡胶制其他可充气...,302,丹麦,33,千克,0,—,9911
40169500,硫化橡胶制其他可充气...,308,卢森堡,1176,千克,0,—,32199
40169500,硫化橡胶制其他可充气...,330,瑞典,209,千克,0,—,46550
40169500,硫化橡胶制其他可充气...,331,瑞士,1,千克,0,—,266
40169500,硫化橡胶制其他可充气...,334,爱沙尼亚,1,千克,0,—,58
40169500,硫化橡胶制其他可充气...,335,拉脱维亚,4,千克,0,—,44
40169500,硫化橡胶制其他可充气...,352,捷克,17855,千克,0,—,105533
40169500,硫化橡胶制其他可充气...,353,斯洛伐克,3,千克,0,—,82
40169910,其他硫化橡胶制机器及...,103,孟加拉国,40,千克,0,—,548
40169910,其他硫化橡胶制机器及...,115,以色列,180,千克,0,—,17704
40169910,其他硫化橡胶制机器及...,134,斯里兰卡,19,千克,0,—,2456
40169910,其他硫化橡胶制机器及...,302,丹麦,4620,千克,0,—,93687
40169910,其他硫化橡胶制机器及...,311,葡萄牙,349,千克,0,—,8420
40169910,其他硫化橡胶制机器及...,323,列支敦士登,0,千克,0,—,215
40169910,其他硫化橡胶制机器及...,328,罗马尼亚,4242,千克,0,—,76510
40169910,其他硫化橡胶制机器及...,330,瑞典,5049,千克,0,—,200948
40169910,其他硫化橡胶制机器及...,331,瑞士,454,千克,0,—,219028
40169910,其他硫化橡胶制机器及...,334,爱沙尼亚,47,千克,0,—,4453
40169910,其他硫化橡胶制机器及...,352,捷克,7784,千克,0,—,91359
40169910,其他硫化橡胶制机器及...,353,斯洛伐克,807,千克,0,—,18462
40169910,其他硫化橡胶制机器及...,609,新西兰,3519,千克,0,—,57052
40169990,未列名硫化橡胶制品,103,孟加拉国,21,千克,0,—,4275
40169990,未列名硫化橡胶制品,105,文莱,18,千克,0,—,462
40169990,未列名硫化橡胶制品,106,缅甸,9,千克,0,—,1160
40169990,未列名硫化橡胶制品,115,以色列,80,千克,0,—,31755
40169990,未列名硫化橡胶制品,134,斯里兰卡,447,千克,0,—,2807
40169990,未列名硫化橡胶制品,215,埃及,3,千克,0,—,455
40169990,未列名硫化橡胶制品,232,摩洛哥,7045,千克,0,—,65128
40169990,未列名硫化橡胶制品,302,丹麦,236,千克,0,—,19692
40169990,未列名硫化橡胶制品,311,葡萄牙,2930,千克,0,—,50872
40169990,未列名硫化橡胶制品,323,列支敦士登,24,千克,0,—,4249
40169990,未列名硫化橡胶制品,325,摩纳哥,2,千克,0,—,379
40169990,未列名硫化橡胶制品,328,罗马尼亚,22273,千克,0,—,284073
40169990,未列名硫化橡胶制品,330,瑞典,16719,千克,0,—,462677
40169990,未列名硫化橡胶制品,331,瑞士,691,千克,0,—,41161
40169990,未列名硫化橡胶制品,334,爱沙尼亚,691,千克,0,—,8624
40169990,未列名硫化橡胶制品,335,拉脱维亚,6,千克,0,—,105
40169990,未列名硫化橡胶制品,352,捷克,21701,千克,0,—,447647
40169990,未列名硫化橡胶制品,353,斯洛伐克,8739,千克,0,—,168961
40169990,未列名硫化橡胶制品,402,阿根廷,0,千克,0,—,8
40169990,未列名硫化橡胶制品,609,新西兰,30,千克,0,—,1619
40170020,硬质橡胶制品,302,丹麦,92,千克,0,—,1246
40170020,硬质橡胶制品,331,瑞士,363,千克,0,—,6998
40170020,硬质橡胶制品,352,捷克,91,千克,0,—,16657
40170020,硬质橡胶制品,353,斯洛伐克,3,千克,0,—,74
41012019,其他未剖层的整张牛皮...,609,新西兰,217164,千克,67902,张,742635
41012020,"未剖层的整张马皮,简...",146,吉尔吉斯斯坦,1006250,千克,68690,张,702304
41012020,"未剖层的整张马皮,简...",434,秘鲁,166580,千克,19400,张,3224200
41015019,其他重量＞16kg的...,302,丹麦,372680,千克,15630,张,1030620
41015019,其他重量＞16kg的...,330,瑞典,20895,千克,686,张,27522
41015019,其他重量＞16kg的...,352,捷克,21720,千克,1000,张,46100
41015019,其他重量＞16kg的...,402,阿根廷,573562,千克,22420,张,1053906
41015019,其他重量＞16kg的...,412,智利,61032,千克,2357,张,85593
41015019,其他重量＞16kg的...,609,新西兰,1031529,千克,42994,张,2335889
41015020,重量＞16kg的整张...,146,吉尔吉斯斯坦,383560,千克,22349,张,210958
41021000,带毛的绵羊或羔羊生皮,302,丹麦,228,千克,1677,张,57772
41021000,带毛的绵羊或羔羊生皮,402,阿根廷,61847,千克,29240,张,122452
41021000,带毛的绵羊或羔羊生皮,412,智利,157640,千克,46261,张,221953
41021000,带毛的绵羊或羔羊生皮,609,新西兰,3865711,千克,768666,张,2667212
41022190,其他浸酸的不带毛的绵...,609,新西兰,216384,千克,165840,张,356140
41039019,其他山羊板皮,609,新西兰,6130,千克,2400,张,2160
41039090,其他生皮,609,新西兰,52515,千克,14850,张,207350
41041111,全粒面未剖层及粒面剖...,146,吉尔吉斯斯坦,391538,千克,0,—,548151
41041111,全粒面未剖层及粒面剖...,228,马拉维,48000,千克,0,—,57276
41041111,全粒面未剖层及粒面剖...,238,卢旺达,49463,千克,0,—,87914
41041111,全粒面未剖层及粒面剖...,247,坦桑尼亚,26200,千克,0,—,24234
41041111,全粒面未剖层及粒面剖...,253,赞比亚,38890,千克,0,—,30355
41041111,全粒面未剖层及粒面剖...,302,丹麦,51725,千克,0,—,322116
41041111,全粒面未剖层及粒面剖...,352,捷克,138940,千克,0,—,794614
41041111,全粒面未剖层及粒面剖...,412,智利,119507,千克,0,—,359733
41041111,全粒面未剖层及粒面剖...,413,哥伦比亚,1060630,千克,0,—,2077306
41041111,全粒面未剖层及粒面剖...,432,巴拿马,136673,千克,0,—,188864
41041111,全粒面未剖层及粒面剖...,433,巴拉圭,479486,千克,0,—,1157615
41041111,全粒面未剖层及粒面剖...,434,秘鲁,14240,千克,0,—,58013
41041111,全粒面未剖层及粒面剖...,445,委内瑞拉,596932,千克,0,—,988173
41041111,全粒面未剖层及粒面剖...,609,新西兰,1178840,千克,0,—,3717589
41041911,其他蓝湿牛皮,103,孟加拉国,211408,千克,0,—,191004
41041911,其他蓝湿牛皮,146,吉尔吉斯斯坦,424690,千克,0,—,212345
41041911,其他蓝湿牛皮,238,卢旺达,47905,千克,0,—,36887
41041911,其他蓝湿牛皮,311,葡萄牙,186950,千克,0,—,71018
41041911,其他蓝湿牛皮,402,阿根廷,2741232,千克,0,—,3653661
41041911,其他蓝湿牛皮,412,智利,68574,千克,0,—,121223
41041911,其他蓝湿牛皮,418,多米尼加,101652,千克,0,—,62317
41041911,其他蓝湿牛皮,433,巴拉圭,257220,千克,0,—,70346
41041911,其他蓝湿牛皮,609,新西兰,75333,千克,0,—,69306
41044100,全粒面未剖层及粒面剖...,103,孟加拉国,43601,千克,0,—,663917
41044100,全粒面未剖层及粒面剖...,215,埃及,91896,千克,0,—,830460
41044100,全粒面未剖层及粒面剖...,402,阿根廷,275669,千克,0,—,5692713
41044100,全粒面未剖层及粒面剖...,413,哥伦比亚,932,千克,0,—,83880
41044990,其他牛、马干革（坯革...,103,孟加拉国,39542,千克,0,—,75783
41044990,其他牛、马干革（坯革...,115,以色列,7350,千克,0,—,30000
41044990,其他牛、马干革（坯革...,402,阿根廷,202,千克,0,—,4040
41044990,其他牛、马干革（坯革...,609,新西兰,2892,千克,0,—,15000
41051010,蓝湿绵羊或羔羊皮,131,沙特阿拉伯,118291,千克,0,—,731744
41051010,蓝湿绵羊或羔羊皮,229,马里,59570,千克,0,—,122216
41051010,蓝湿绵羊或羔羊皮,246,苏丹,20920,千克,0,—,34311
41062100,山羊或小山羊湿革（包...,131,沙特阿拉伯,538299,千克,0,—,1001697
41062100,山羊或小山羊湿革（包...,229,马里,84640,千克,0,—,113024
41062100,山羊或小山羊湿革（包...,236,尼日利亚,84698,千克,0,—,207836
41062100,山羊或小山羊湿革（包...,246,苏丹,41743,千克,0,—,56199
41062100,山羊或小山羊湿革（包...,247,坦桑尼亚,59816,千克,0,—,103142
41062200,山羊或小山羊干革（坯...,103,孟加拉国,11933,千克,0,—,189164
41062200,山羊或小山羊干革（坯...,236,尼日利亚,1295,千克,0,—,34769
41071110,整张全粒面未剖层牛皮...,215,埃及,369,千克,459,张,5742
41071110,整张全粒面未剖层牛皮...,302,丹麦,1905,千克,537,张,73676
41071210,整张粒面剖层牛皮革,103,孟加拉国,16759,千克,2873,张,129508
41071210,整张粒面剖层牛皮革,107,柬埔寨,1594,千克,450,张,33717
41071210,整张粒面剖层牛皮革,115,以色列,2420,千克,795,张,58585
41071210,整张粒面剖层牛皮革,311,葡萄牙,152,千克,76,张,4896
41071210,整张粒面剖层牛皮革,328,罗马尼亚,766,千克,201,张,22157
41071210,整张粒面剖层牛皮革,330,瑞典,1006,千克,274,张,22373
41071210,整张粒面剖层牛皮革,402,阿根廷,57384,千克,20516,张,1566204
41071210,整张粒面剖层牛皮革,412,智利,9575,千克,3005,张,167395
41071210,整张粒面剖层牛皮革,413,哥伦比亚,1839,千克,517,张,42932
41071210,整张粒面剖层牛皮革,609,新西兰,303,千克,79,张,11848
41071990,其他整张牛、马皮革,302,丹麦,21,千克,7,张,1653
41079100,全粒面未剖层革（整张...,103,孟加拉国,477,千克,0,—,4770
41079100,全粒面未剖层革（整张...,402,阿根廷,35571,千克,0,—,281949
41079200,粒面剖层革（整张革除...,103,孟加拉国,141108,千克,0,—,1272599
41079200,粒面剖层革（整张革除...,121,中国澳门,2,千克,0,—,30
41079200,粒面剖层革（整张革除...,128,巴勒斯坦,1865,千克,0,—,70797
41079200,粒面剖层革（整张革除...,215,埃及,34118,千克,0,—,452178
41079200,粒面剖层革（整张革除...,302,丹麦,53,千克,0,—,4446
41079200,粒面剖层革（整张革除...,311,葡萄牙,2760,千克,0,—,46267
41079200,粒面剖层革（整张革除...,330,瑞典,80,千克,0,—,1336
41079200,粒面剖层革（整张革除...,331,瑞士,831,千克,0,—,15396
41079200,粒面剖层革（整张革除...,402,阿根廷,209205,千克,0,—,3626228
41079200,粒面剖层革（整张革除...,412,智利,8182,千克,0,—,156382
41079200,粒面剖层革（整张革除...,413,哥伦比亚,17561,千克,0,—,183032
41079200,粒面剖层革（整张革除...,418,多米尼加,542,千克,0,—,8637
41079200,粒面剖层革（整张革除...,419,厄瓜多尔,5845,千克,0,—,128583
41079200,粒面剖层革（整张革除...,609,新西兰,5172,千克,0,—,103697
41079990,未列名牛、马皮革,103,孟加拉国,2703,千克,0,—,50676
41079990,未列名牛、马皮革,107,柬埔寨,22732,千克,0,—,77778
41079990,未列名牛、马皮革,215,埃及,227,千克,0,—,6375
41079990,未列名牛、马皮革,311,葡萄牙,394,千克,0,—,23449
41079990,未列名牛、马皮革,330,瑞典,5,千克,0,—,46
41079990,未列名牛、马皮革,331,瑞士,69,千克,0,—,1587
41079990,未列名牛、马皮革,402,阿根廷,1025,千克,0,—,30445
41079990,未列名牛、马皮革,412,智利,442,千克,0,—,6741
41120000,鞣制或半硝后加工的不...,103,孟加拉国,18080,千克,0,—,36160
41120000,鞣制或半硝后加工的不...,131,沙特阿拉伯,3446,千克,0,—,174790
41120000,鞣制或半硝后加工的不...,215,埃及,462,千克,0,—,17475
41120000,鞣制或半硝后加工的不...,236,尼日利亚,14110,千克,0,—,371639
41120000,鞣制或半硝后加工的不...,311,葡萄牙,382,千克,0,—,13617
41120000,鞣制或半硝后加工的不...,330,瑞典,945,千克,0,—,29820
41120000,鞣制或半硝后加工的不...,609,新西兰,34,千克,0,—,602
41131000,经鞣制或半硝处理后加...,103,孟加拉国,4142,千克,0,—,81823
41131000,经鞣制或半硝处理后加...,236,尼日利亚,6982,千克,0,—,245436
41131000,经鞣制或半硝处理后加...,311,葡萄牙,493,千克,0,—,52585
41131000,经鞣制或半硝处理后加...,330,瑞典,167,千克,0,—,4337
41139000,经鞣制或半硝处理后加...,609,新西兰,3182,千克,0,—,310675
41141000,油鞣皮革（包括结合鞣...,402,阿根廷,1270,千克,0,—,37829
41141000,油鞣皮革（包括结合鞣...,609,新西兰,5720,千克,0,—,103510
41142000,漆皮及层压漆皮；镀金...,413,哥伦比亚,770,千克,0,—,9750
41142000,漆皮及层压漆皮；镀金...,609,新西兰,241,千克,0,—,1510
41151000,以皮革或皮革纤维为基...,103,孟加拉国,69435,千克,0,—,91654
42010000,各种材料制成的鞍具及...,331,瑞士,4,千克,0,—,783
42010000,各种材料制成的鞍具及...,335,拉脱维亚,1,千克,0,—,24
42010000,各种材料制成的鞍具及...,347,乌克兰,1910,千克,0,—,47580
42010000,各种材料制成的鞍具及...,352,捷克,30,千克,0,—,524
42021190,以皮革或再生皮革作面...,106,缅甸,56,千克,134,个,6787
42021190,以皮革或再生皮革作面...,232,摩洛哥,29,千克,49,个,6923
42021190,以皮革或再生皮革作面...,311,葡萄牙,5,千克,3,个,3204
42021190,以皮革或再生皮革作面...,328,罗马尼亚,48,千克,105,个,37338
42021190,以皮革或再生皮革作面...,331,瑞士,2,千克,2,个,1409
42021190,以皮革或再生皮革作面...,343,摩尔多瓦,91,千克,117,个,45946
42021190,以皮革或再生皮革作面...,352,捷克,198,千克,196,个,27499
42021210,以塑料或纺织材料作面...,352,捷克,3662,千克,872,个,202054
42021290,以塑料或纺织材料作面...,103,孟加拉国,1755,千克,40235,个,72573
