商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29054200,季戊四醇,116,日本,1001,千克,0,—,13889
29054200,季戊四醇,133,韩国,16000,千克,0,—,14080
29054200,季戊四醇,142,中国,3,千克,0,—,145
29054200,季戊四醇,143,中国台湾,158000,千克,0,—,310337
29054200,季戊四醇,304,德国,20000,千克,0,—,68000
29054200,季戊四醇,502,美国,120,千克,0,—,1967
29054300,甘露糖醇,111,印度,0,千克,0,—,50
29054300,甘露糖醇,116,日本,552,千克,0,—,4530
29054300,甘露糖醇,142,中国,55,千克,0,—,4787
29054300,甘露糖醇,304,德国,1570,千克,0,—,48464
29054300,甘露糖醇,502,美国,79,千克,0,—,9892
29054400,山梨醇,111,印度,14,千克,0,—,1039
29054400,山梨醇,116,日本,1232,千克,0,—,3949
29054400,山梨醇,133,韩国,3000,千克,0,—,2534
29054400,山梨醇,304,德国,11483,千克,0,—,104275
29054400,山梨醇,502,美国,7709,千克,0,—,64899
29054500,丙三醇（甘油）,112,印度尼西亚,18654445,千克,0,—,27500481
29054500,丙三醇（甘油）,116,日本,59856,千克,0,—,88539
29054500,丙三醇（甘油）,122,马来西亚,6430627,千克,0,—,11291114
29054500,丙三醇（甘油）,133,韩国,205,千克,0,—,1164
29054500,丙三醇（甘油）,136,泰国,1101850,千克,0,—,1742324
29054500,丙三醇（甘油）,143,中国台湾,6000,千克,0,—,17866
29054500,丙三醇（甘油）,304,德国,2691,千克,0,—,266861
29054500,丙三醇（甘油）,502,美国,2890,千克,0,—,24724
29054910,木糖醇,142,中国,222,千克,0,—,1600
29054990,其他多元醇,111,印度,0,千克,0,—,249
29054990,其他多元醇,116,日本,171,千克,0,—,5411
29054990,其他多元醇,133,韩国,25,千克,0,—,1791
29054990,其他多元醇,142,中国,0,千克,0,—,693
29054990,其他多元醇,143,中国台湾,4520,千克,0,—,19946
29054990,其他多元醇,304,德国,541,千克,0,—,14688
29054990,其他多元醇,502,美国,71149,千克,0,—,236500
29055900,其他无环醇卤化、磺化...,111,印度,48500,千克,0,—,129347
29055900,其他无环醇卤化、磺化...,116,日本,16062,千克,0,—,72889
29055900,其他无环醇卤化、磺化...,142,中国,11208,千克,0,—,60256
29055900,其他无环醇卤化、磺化...,303,英国,50,千克,0,—,6333
29055900,其他无环醇卤化、磺化...,304,德国,205,千克,0,—,1451
29055900,其他无环醇卤化、磺化...,344,俄罗斯,0,千克,0,—,60
29055900,其他无环醇卤化、磺化...,502,美国,37803,千克,0,—,441287
29061100,薄荷醇,111,印度,1047425,千克,0,—,15176116
29061100,薄荷醇,116,日本,463,千克,0,—,15123
29061100,薄荷醇,122,马来西亚,266400,千克,0,—,3449656
29061100,薄荷醇,132,新加坡,179,千克,0,—,4369
29061100,薄荷醇,304,德国,58361,千克,0,—,732074
29061100,薄荷醇,502,美国,0,千克,0,—,110
29061310,固醇,116,日本,370,千克,0,—,50002
29061310,固醇,304,德国,60000,千克,0,—,440727
29061310,固醇,502,美国,236,千克,0,—,25394
29061320,肌醇,116,日本,530,千克,0,—,18017
29061320,肌醇,142,中国,1,千克,0,—,469
29061320,肌醇,304,德国,1,千克,0,—,239
29061320,肌醇,502,美国,0,千克,0,—,1005
29061910,萜品醇,111,印度,545,千克,0,—,5002
29061910,萜品醇,116,日本,3916,千克,0,—,21584
29061910,萜品醇,142,中国,192,千克,0,—,2442
29061910,萜品醇,143,中国台湾,6,千克,0,—,161
29061910,萜品醇,304,德国,3,千克,0,—,557
29061910,萜品醇,502,美国,971,千克,0,—,23290
29061990,其他环烷醇、环烯醇及...,111,印度,62508,千克,0,—,251616
29061990,其他环烷醇、环烯醇及...,116,日本,26216,千克,0,—,169175
29061990,其他环烷醇、环烯醇及...,133,韩国,32000,千克,0,—,126554
29061990,其他环烷醇、环烯醇及...,142,中国,590,千克,0,—,15164
29061990,其他环烷醇、环烯醇及...,303,英国,2,千克,0,—,859
29061990,其他环烷醇、环烯醇及...,304,德国,225,千克,0,—,14615
29061990,其他环烷醇、环烯醇及...,344,俄罗斯,0,千克,0,—,81
29061990,其他环烷醇、环烯醇及...,502,美国,1,千克,0,—,1087
29062100,苄醇,111,印度,18000,千克,0,—,43200
29062100,苄醇,116,日本,19,千克,0,—,141
29062100,苄醇,133,韩国,1,千克,0,—,26
29062100,苄醇,304,德国,51084,千克,0,—,119767
29062100,苄醇,502,美国,1170,千克,0,—,57822
29062910,2-苯基乙醇,142,中国,0,千克,0,—,26
29062910,2-苯基乙醇,502,美国,8,千克,0,—,3142
29062990,其他芳香醇,111,印度,4320,千克,0,—,659748
29062990,其他芳香醇,116,日本,272410,千克,0,—,1359529
29062990,其他芳香醇,142,中国,25,千克,0,—,4332
29062990,其他芳香醇,143,中国台湾,0,千克,0,—,143
29062990,其他芳香醇,303,英国,0,千克,0,—,122
29062990,其他芳香醇,304,德国,1545,千克,0,—,12379
29062990,其他芳香醇,502,美国,20,千克,0,—,1541
29071110,苯酚,116,日本,6092890,千克,0,—,8465975
29071110,苯酚,132,新加坡,999603,千克,0,—,1599981
29071110,苯酚,133,韩国,7625580,千克,0,—,9820384
29071110,苯酚,136,泰国,6446582,千克,0,—,8701882
29071110,苯酚,304,德国,704,千克,0,—,68170
29071110,苯酚,502,美国,101,千克,0,—,20289
29071110,苯酚,701,国家(地区)不明,62,千克,0,—,13397
29071190,苯酚盐,116,日本,500,千克,0,—,7398
29071211,间甲酚,116,日本,0,千克,0,—,12
29071211,间甲酚,304,德国,207929,千克,0,—,1752863
29071211,间甲酚,701,国家(地区)不明,1,千克,0,—,524
29071212,邻甲酚,116,日本,0,千克,0,—,6
29071212,邻甲酚,142,中国,2,千克,0,—,182
29071212,邻甲酚,502,美国,0,千克,0,—,532
29071219,其他甲酚,111,印度,296850,千克,0,—,1099353
29071219,其他甲酚,116,日本,23320,千克,0,—,81643
29071310,壬基酚,502,美国,15440,千克,0,—,27174
29071310,壬基酚,701,国家(地区)不明,0,千克,0,—,215
29071390,辛基酚及其异构体和盐...,116,日本,364700,千克,0,—,633752
29071390,辛基酚及其异构体和盐...,133,韩国,434000,千克,0,—,881184
29071590,其他萘酚及萘酚盐,116,日本,0,千克,0,—,29
29071590,其他萘酚及萘酚盐,304,德国,2400,千克,0,—,9145
29071990,未列名一元酚,111,印度,94400,千克,0,—,655048
29071990,未列名一元酚,116,日本,131878,千克,0,—,815341
29071990,未列名一元酚,132,新加坡,1045740,千克,0,—,2195792
29071990,未列名一元酚,133,韩国,40802,千克,0,—,85884
29071990,未列名一元酚,142,中国,4,千克,0,—,1593
29071990,未列名一元酚,143,中国台湾,425800,千克,0,—,1113736
29071990,未列名一元酚,303,英国,0,千克,0,—,151
29071990,未列名一元酚,304,德国,92001,千克,0,—,523825
29071990,未列名一元酚,502,美国,49237,千克,0,—,159828
29072100,间苯二酚,111,印度,11000,千克,0,—,116178
29072100,间苯二酚,116,日本,96000,千克,0,—,752000
29072100,间苯二酚,701,国家(地区)不明,4,千克,0,—,2108
29072210,对苯二酚,116,日本,340308,千克,0,—,2778151
29072210,对苯二酚,133,韩国,50,千克,0,—,695
29072210,对苯二酚,142,中国,4,千克,0,—,276
29072210,对苯二酚,502,美国,122000,千克,0,—,1000400
29072290,对苯二酚盐,111,印度,100,千克,0,—,23000
29072290,对苯二酚盐,143,中国台湾,200,千克,0,—,893
29072290,对苯二酚盐,502,美国,0,千克,0,—,100
29072300,4，4’-异亚丙基联...,116,日本,2863890,千克,0,—,5895883
29072300,4，4’-异亚丙基联...,132,新加坡,6585000,千克,0,—,15239400
29072300,4，4’-异亚丙基联...,133,韩国,17162350,千克,0,—,37009663
29072300,4，4’-异亚丙基联...,136,泰国,5862000,千克,0,—,13131249
29072300,4，4’-异亚丙基联...,143,中国台湾,3650000,千克,0,—,7826822
29072300,4，4’-异亚丙基联...,701,国家(地区)不明,0,千克,0,—,1203
29072910,邻苯二酚,111,印度,35000,千克,0,—,63000
29072910,邻苯二酚,116,日本,96200,千克,0,—,252137
29072910,邻苯二酚,142,中国,2350,千克,0,—,33966
29072910,邻苯二酚,502,美国,140000,千克,0,—,246363
29072910,邻苯二酚,701,国家(地区)不明,3,千克,0,—,594
29072990,未列名多元酚；酚醇,110,中国香港,0,千克,0,—,197
29072990,未列名多元酚；酚醇,111,印度,57001,千克,0,—,765518
29072990,未列名多元酚；酚醇,116,日本,26455,千克,0,—,663732
29072990,未列名多元酚；酚醇,133,韩国,312,千克,0,—,34620
29072990,未列名多元酚；酚醇,142,中国,0,千克,0,—,1596
29072990,未列名多元酚；酚醇,143,中国台湾,16003,千克,0,—,126522
29072990,未列名多元酚；酚醇,303,英国,0,千克,0,—,251
29072990,未列名多元酚；酚醇,304,德国,40,千克,0,—,2709
29072990,未列名多元酚；酚醇,502,美国,23626,千克,0,—,209489
29072990,未列名多元酚；酚醇,701,国家(地区)不明,0,千克,0,—,104
29081910,对氯苯酚,111,印度,3,千克,0,—,275
29081990,其他仅含卤素取代基的...,111,印度,40000,千克,0,—,266019
29081990,其他仅含卤素取代基的...,116,日本,244,千克,0,—,9750
29081990,其他仅含卤素取代基的...,142,中国,0,千克,0,—,543
29081990,其他仅含卤素取代基的...,303,英国,0,千克,0,—,44
29081990,其他仅含卤素取代基的...,304,德国,0,千克,0,—,357
29081990,其他仅含卤素取代基的...,344,俄罗斯,0,千克,0,—,61
29081990,其他仅含卤素取代基的...,502,美国,352000,千克,0,—,1405700
29089910,对硝基酚、对硝基酚钠,111,印度,0,千克,0,—,392
29089910,对硝基酚、对硝基酚钠,116,日本,3,千克,0,—,139
29089910,对硝基酚、对硝基酚钠,502,美国,0,千克,0,—,271
29089990,未列名酚及酚醇的卤、...,111,印度,15034,千克,0,—,119935
29089990,未列名酚及酚醇的卤、...,116,日本,25428,千克,0,—,259671
29089990,未列名酚及酚醇的卤、...,133,韩国,70,千克,0,—,37775
29089990,未列名酚及酚醇的卤、...,142,中国,0,千克,0,—,655
29089990,未列名酚及酚醇的卤、...,502,美国,0,千克,0,—,419
29091990,其他无环醚及其卤、磺...,111,印度,10013,千克,0,—,290531
29091990,其他无环醚及其卤、磺...,116,日本,31514,千克,0,—,415020
29091990,其他无环醚及其卤、磺...,133,韩国,10251613,千克,0,—,9524930
29091990,其他无环醚及其卤、磺...,142,中国,3,千克,0,—,1391
29091990,其他无环醚及其卤、磺...,303,英国,1,千克,0,—,598
29091990,其他无环醚及其卤、磺...,304,德国,89324,千克,0,—,850963
29091990,其他无环醚及其卤、磺...,502,美国,69556,千克,0,—,2384790
29092000,环（烷、烯或萜烯）醚...,111,印度,0,千克,0,—,10
29092000,环（烷、烯或萜烯）醚...,116,日本,2,千克,0,—,312
29092000,环（烷、烯或萜烯）醚...,142,中国,8,千克,0,—,6617
29092000,环（烷、烯或萜烯）醚...,303,英国,14400,千克,0,—,363600
29092000,环（烷、烯或萜烯）醚...,304,德国,30,千克,0,—,586
29092000,环（烷、烯或萜烯）醚...,502,美国,126,千克,0,—,13131
29093020,4-(4-烷氧基苯基...,111,印度,17600,千克,0,—,54560
29093020,4-(4-烷氧基苯基...,116,日本,489,千克,0,—,388873
29093020,4-(4-烷氧基苯基...,502,美国,34474,千克,0,—,93079
29093090,其他芳香醚及其卤化、...,111,印度,206270,千克,0,—,1639664
29093090,其他芳香醚及其卤化、...,112,印度尼西亚,700,千克,0,—,24206
29093090,其他芳香醚及其卤化、...,116,日本,17894,千克,0,—,1313975
29093090,其他芳香醚及其卤化、...,142,中国,3543,千克,0,—,3722787
29093090,其他芳香醚及其卤化、...,303,英国,16005,千克,0,—,211203
29093090,其他芳香醚及其卤化、...,304,德国,109082,千克,0,—,1772136
29093090,其他芳香醚及其卤化、...,344,俄罗斯,0,千克,0,—,27
29093090,其他芳香醚及其卤化、...,502,美国,16632,千克,0,—,231855
29094100,2，2-氧联二乙醇（...,113,伊朗,5059481,千克,0,—,3258348
29094100,2，2-氧联二乙醇（...,116,日本,8818,千克,0,—,18796
29094100,2，2-氧联二乙醇（...,133,韩国,36400,千克,0,—,33666
29094100,2，2-氧联二乙醇（...,143,中国台湾,13758665,千克,0,—,9538623
29094100,2，2-氧联二乙醇（...,502,美国,724485,千克,0,—,457778
29094300,乙二醇或二甘醇的单丁...,116,日本,201,千克,0,—,1187
29094300,乙二醇或二甘醇的单丁...,122,马来西亚,209280,千克,0,—,703450
29094300,乙二醇或二甘醇的单丁...,133,韩国,1991426,千克,0,—,3339215
29094300,乙二醇或二甘醇的单丁...,143,中国台湾,2341919,千克,0,—,4463237
29094300,乙二醇或二甘醇的单丁...,304,德国,4,千克,0,—,166
29094300,乙二醇或二甘醇的单丁...,502,美国,2200,千克,0,—,8547
29094300,乙二醇或二甘醇的单丁...,701,国家(地区)不明,17,千克,0,—,1092
29094400,乙二醇或二甘醇的其他...,111,印度,822400,千克,0,—,1396780
29094400,乙二醇或二甘醇的其他...,116,日本,70153,千克,0,—,317249
29094400,乙二醇或二甘醇的其他...,132,新加坡,14401,千克,0,—,62820
29094400,乙二醇或二甘醇的其他...,133,韩国,142460,千克,0,—,186214
29094400,乙二醇或二甘醇的其他...,143,中国台湾,20040,千克,0,—,35471
29094400,乙二醇或二甘醇的其他...,304,德国,2,千克,0,—,67
29094400,乙二醇或二甘醇的其他...,502,美国,123280,千克,0,—,437039
29094400,乙二醇或二甘醇的其他...,701,国家(地区)不明,250,千克,0,—,9513
29094910,间苯氧基苄醇,111,印度,74000,千克,0,—,724022
29094990,未列名醚醇及其卤、磺...,111,印度,187786,千克,0,—,514254
29094990,未列名醚醇及其卤、磺...,116,日本,338972,千克,0,—,940545
29094990,未列名醚醇及其卤、磺...,122,马来西亚,336100,千克,0,—,316216
29094990,未列名醚醇及其卤、磺...,132,新加坡,179140,千克,0,—,419567
29094990,未列名醚醇及其卤、磺...,133,韩国,1531980,千克,0,—,3212675
29094990,未列名醚醇及其卤、磺...,136,泰国,1617720,千克,0,—,4081031
29094990,未列名醚醇及其卤、磺...,142,中国,7,千克,0,—,1153
29094990,未列名醚醇及其卤、磺...,143,中国台湾,193426,千克,0,—,345106
29094990,未列名醚醇及其卤、磺...,303,英国,10822,千克,0,—,65354
29094990,未列名醚醇及其卤、磺...,304,德国,332569,千克,0,—,1613494
29094990,未列名醚醇及其卤、磺...,344,俄罗斯,0,千克,0,—,45
29094990,未列名醚醇及其卤、磺...,502,美国,982107,千克,0,—,2452531
29094990,未列名醚醇及其卤、磺...,701,国家(地区)不明,3,千克,0,—,842
29095000,醚酚、醚醇酚及其卤、...,111,印度,188225,千克,0,—,1904181
29095000,醚酚、醚醇酚及其卤、...,112,印度尼西亚,53705,千克,0,—,975414
29095000,醚酚、醚醇酚及其卤、...,116,日本,26461,千克,0,—,131092
29095000,醚酚、醚醇酚及其卤、...,132,新加坡,1000,千克,0,—,17951
29095000,醚酚、醚醇酚及其卤、...,133,韩国,96000,千克,0,—,252480
29095000,醚酚、醚醇酚及其卤、...,142,中国,55,千克,0,—,1665
29095000,醚酚、醚醇酚及其卤、...,143,中国台湾,16043,千克,0,—,49520
29095000,醚酚、醚醇酚及其卤、...,303,英国,1,千克,0,—,980
29095000,醚酚、醚醇酚及其卤、...,304,德国,0,千克,0,—,26
29095000,醚酚、醚醇酚及其卤、...,502,美国,50,千克,0,—,4227
29096090,过氧化醇、过氧化醚、...,116,日本,44018,千克,0,—,120372
29096090,过氧化醇、过氧化醚、...,304,德国,112761,千克,0,—,604070
29096090,过氧化醇、过氧化醚、...,502,美国,121518,千克,0,—,284412
29102000,甲基环氧乙烷（氧化丙...,133,韩国,3273714,千克,0,—,4685984
29102000,甲基环氧乙烷（氧化丙...,136,泰国,5302303,千克,0,—,8344476
29102000,甲基环氧乙烷（氧化丙...,304,德国,0,千克,0,—,602
29103000,1-氯-2，3-环氧...,133,韩国,0,千克,0,—,25
29103000,1-氯-2，3-环氧...,136,泰国,174831,千克,0,—,439590
29103000,1-氯-2，3-环氧...,701,国家(地区)不明,2,千克,0,—,194
29109000,其他三节环环氧化物、...,111,印度,0,千克,0,—,2265
29109000,其他三节环环氧化物、...,116,日本,381049,千克,0,—,2146338
29109000,其他三节环环氧化物、...,133,韩国,38680,千克,0,—,291374
29109000,其他三节环环氧化物、...,136,泰国,40080,千克,0,—,196140
29109000,其他三节环环氧化物、...,142,中国,0,千克,0,—,659
29109000,其他三节环环氧化物、...,303,英国,1,千克,0,—,618
29109000,其他三节环环氧化物、...,304,德国,0,千克,0,—,82
29109000,其他三节环环氧化物、...,502,美国,735,千克,0,—,457266
29110000,缩醛及半缩醛及其卤、...,111,印度,180,千克,0,—,4842
29110000,缩醛及半缩醛及其卤、...,116,日本,12826,千克,0,—,29195
29110000,缩醛及半缩醛及其卤、...,133,韩国,126310,千克,0,—,368691
29110000,缩醛及半缩醛及其卤、...,142,中国,360,千克,0,—,5570
29110000,缩醛及半缩醛及其卤、...,303,英国,340,千克,0,—,13470
29110000,缩醛及半缩醛及其卤、...,304,德国,1670,千克,0,—,17424
29110000,缩醛及半缩醛及其卤、...,344,俄罗斯,0,千克,0,—,247
29110000,缩醛及半缩醛及其卤、...,502,美国,182,千克,0,—,3699
29121100,甲醛,116,日本,17,千克,0,—,341
29121100,甲醛,303,英国,25,千克,0,—,505
29121100,甲醛,304,德国,11,千克,0,—,1126
29121100,甲醛,502,美国,103,千克,0,—,11371
29121200,乙醛,304,德国,84,千克,0,—,4906
29121200,乙醛,502,美国,4,千克,0,—,5196
29121900,未列名不含其他含氧基...,111,印度,6894,千克,0,—,156155
29121900,未列名不含其他含氧基...,116,日本,139379,千克,0,—,1080215
29121900,未列名不含其他含氧基...,122,马来西亚,1360,千克,0,—,8229
29121900,未列名不含其他含氧基...,142,中国,13,千克,0,—,2465
29121900,未列名不含其他含氧基...,143,中国台湾,598170,千克,0,—,710253
29121900,未列名不含其他含氧基...,303,英国,17341,千克,0,—,208262
29121900,未列名不含其他含氧基...,304,德国,457393,千克,0,—,1193666
29121900,未列名不含其他含氧基...,502,美国,19259,千克,0,—,301624
29121900,未列名不含其他含氧基...,601,澳大利亚,0,千克,0,—,105
29122100,苯甲醛,142,中国,2,千克,0,—,239
29122100,苯甲醛,303,英国,0,千克,0,—,133
29122100,苯甲醛,502,美国,840,千克,0,—,4497
29122910,铃兰醛（对叔丁基-α...,303,英国,43700,千克,0,—,345689
29122910,铃兰醛（对叔丁基-α...,304,德国,14400,千克,0,—,108288
29122910,铃兰醛（对叔丁基-α...,502,美国,280,千克,0,—,1437
29122990,未列名不含其他含氧基...,111,印度,87185,千克,0,—,979969
29122990,未列名不含其他含氧基...,116,日本,80025,千克,0,—,626028
29122990,未列名不含其他含氧基...,142,中国,376,千克,0,—,27540
29122990,未列名不含其他含氧基...,303,英国,40326,千克,0,—,155247
29122990,未列名不含其他含氧基...,304,德国,177,千克,0,—,12941
29122990,未列名不含其他含氧基...,502,美国,15770,千克,0,—,62716
29124100,香草醛（3-甲氧基-...,142,中国,2,千克,0,—,873
29124100,香草醛（3-甲氧基-...,303,英国,500,千克,0,—,12487
29124100,香草醛（3-甲氧基-...,502,美国,200,千克,0,—,3486
29124200,乙基香草醛（3-乙氧...,112,印度尼西亚,113,千克,0,—,4500
29124200,乙基香草醛（3-乙氧...,142,中国,2,千克,0,—,1619
29124200,乙基香草醛（3-乙氧...,502,美国,200,千克,0,—,6886
29124910,醛醇,502,美国,181,千克,0,—,2329
29124990,未列名醛醚、醛酚及含...,111,印度,321890,千克,0,—,2989014
29124990,未列名醛醚、醛酚及含...,116,日本,2,千克,0,—,400
29124990,未列名醛醚、醛酚及含...,142,中国,5,千克,0,—,1109
29124990,未列名醛醚、醛酚及含...,303,英国,0,千克,0,—,36
29124990,未列名醛醚、醛酚及含...,304,德国,75,千克,0,—,1137
29124990,未列名醛醚、醛酚及含...,502,美国,535,千克,0,—,30810
29125000,环聚醛,111,印度,140800,千克,0,—,999680
29125000,环聚醛,142,中国,1,千克,0,—,11092
29125000,环聚醛,303,英国,4,千克,0,—,725
29125000,环聚醛,502,美国,100,千克,0,—,7850
29126000,多聚甲醛,143,中国台湾,385000,千克,0,—,388264
29126000,多聚甲醛,304,德国,75,千克,0,—,5716
29126000,多聚甲醛,502,美国,272003,千克,0,—,320250
29130000,2912产品的卤化、...,111,印度,271350,千克,0,—,354921
29130000,2912产品的卤化、...,116,日本,92000,千克,0,—,368518
29130000,2912产品的卤化、...,142,中国,5,千克,0,—,921
29130000,2912产品的卤化、...,217,埃塞俄比亚,26500,千克,0,—,75220
29130000,2912产品的卤化、...,303,英国,0,千克,0,—,389
29130000,2912产品的卤化、...,338,亚美尼亚(2023年起停用),0,千克,0,—,32
29130000,2912产品的卤化、...,502,美国,0,千克,0,—,893
29141100,丙酮,132,新加坡,1998132,千克,0,—,1380783
29141100,丙酮,133,韩国,12136133,千克,0,—,8149822
29141100,丙酮,136,泰国,9837447,千克,0,—,7505547
29141100,丙酮,143,中国台湾,4005453,千克,0,—,2777560
29141200,丁酮（甲基乙基（甲）...,143,中国台湾,22440,千克,0,—,44880
29141200,丁酮（甲基乙基（甲）...,502,美国,163,千克,0,—,1392
29141300,4-甲基-2-戊酮（...,116,日本,28,千克,0,—,165
29141300,4-甲基-2-戊酮（...,701,国家(地区)不明,15,千克,0,—,2047
29141900,未列名不含其他含氧基...,111,印度,80157,千克,0,—,294351
29141900,未列名不含其他含氧基...,116,日本,2148,千克,0,—,101876
29141900,未列名不含其他含氧基...,133,韩国,44480,千克,0,—,557672
29141900,未列名不含其他含氧基...,142,中国,36,千克,0,—,2643
29141900,未列名不含其他含氧基...,143,中国台湾,139,千克,0,—,1306
29141900,未列名不含其他含氧基...,303,英国,3,千克,0,—,7720
29141900,未列名不含其他含氧基...,304,德国,151,千克,0,—,6745
29141900,未列名不含其他含氧基...,344,俄罗斯,0,千克,0,—,334
29141900,未列名不含其他含氧基...,502,美国,217965,千克,0,—,932527
29142200,环已酮及甲基环已酮,116,日本,15210,千克,0,—,146498
29142200,环已酮及甲基环已酮,142,中国,0,千克,0,—,13
29142200,环已酮及甲基环已酮,143,中国台湾,60,千克,0,—,1231
29142200,环已酮及甲基环已酮,304,德国,4,千克,0,—,589
29142200,环已酮及甲基环已酮,502,美国,1158,千克,0,—,13829
29142300,芷香酮及甲基芷香酮,111,印度,780,千克,0,—,11120
29142300,芷香酮及甲基芷香酮,304,德国,48900,千克,0,—,447055
29142300,芷香酮及甲基芷香酮,502,美国,150,千克,0,—,8134
29142910,樟脑,111,印度,100,千克,0,—,3254
29142910,樟脑,116,日本,0,千克,0,—,26
29142910,樟脑,142,中国,200,千克,0,—,9137
29142990,未列名不含其他含氧基...,111,印度,329175,千克,0,—,2456284
29142990,未列名不含其他含氧基...,116,日本,80,千克,0,—,951
29142990,未列名不含其他含氧基...,142,中国,4542,千克,0,—,46625
29142990,未列名不含其他含氧基...,143,中国台湾,231420,千克,0,—,430458
29142990,未列名不含其他含氧基...,303,英国,16000,千克,0,—,383469
29142990,未列名不含其他含氧基...,304,德国,7570,千克,0,—,119585
29142990,未列名不含其他含氧基...,344,俄罗斯,0,千克,0,—,243
29142990,未列名不含其他含氧基...,502,美国,242,千克,0,—,98406
29143910,苯乙酮,111,印度,100,千克,0,—,22000
29143910,苯乙酮,304,德国,0,千克,0,—,65
29143990,未列名不含其他含氧基...,111,印度,505,千克,0,—,38231
29143990,未列名不含其他含氧基...,116,日本,61,千克,0,—,3174
29143990,未列名不含其他含氧基...,133,韩国,640,千克,0,—,9725
29143990,未列名不含其他含氧基...,142,中国,44,千克,0,—,1020
29143990,未列名不含其他含氧基...,143,中国台湾,240,千克,0,—,4581
29143990,未列名不含其他含氧基...,303,英国,0,千克,0,—,1081
29143990,未列名不含其他含氧基...,304,德国,7,千克,0,—,597
29143990,未列名不含其他含氧基...,502,美国,1592,千克,0,—,29340
29143990,未列名不含其他含氧基...,701,国家(地区)不明,0,千克,0,—,41
29144000,酮醇及酮醛,111,印度,62400,千克,0,—,101480
29144000,酮醇及酮醛,116,日本,50,千克,0,—,284
29144000,酮醇及酮醛,133,韩国,15000,千克,0,—,59063
29144000,酮醇及酮醛,142,中国,20,千克,0,—,6717
29144000,酮醇及酮醛,143,中国台湾,234000,千克,0,—,357103
29144000,酮醇及酮醛,303,英国,0,千克,0,—,309
29144000,酮醇及酮醛,304,德国,1,千克,0,—,287
29144000,酮醇及酮醛,502,美国,75,千克,0,—,3591
29145011,覆盆子酮,142,中国,0,千克,0,—,465
29145019,其他酮酚,111,印度,16000,千克,0,—,133856
29145019,其他酮酚,116,日本,10,千克,0,—,527
29145019,其他酮酚,142,中国,0,千克,0,—,239
29145019,其他酮酚,303,英国,0,千克,0,—,50
29145019,其他酮酚,502,美国,0,千克,0,—,1052
29145020,2-羟基-4-甲氧基...,142,中国,25,千克,0,—,3600
29145020,2-羟基-4-甲氧基...,502,美国,0,千克,0,—,675
29145090,未列名含有其他含氧基...,111,印度,64252,千克,0,—,335541
29145090,未列名含有其他含氧基...,116,日本,340,千克,0,—,8704
29145090,未列名含有其他含氧基...,133,韩国,45,千克,0,—,101
29145090,未列名含有其他含氧基...,142,中国,4309,千克,0,—,86616
29145090,未列名含有其他含氧基...,143,中国台湾,10,千克,0,—,1171
29145090,未列名含有其他含氧基...,303,英国,50,千克,0,—,13471
29145090,未列名含有其他含氧基...,304,德国,0,千克,0,—,65
29145090,未列名含有其他含氧基...,502,美国,15252,千克,0,—,140124
29146100,蒽醌,116,日本,16001,千克,0,—,464014
29146100,蒽醌,133,韩国,260,千克,0,—,10591
29146100,蒽醌,142,中国,50,千克,0,—,5065
29146200,辅酶Q10（癸烯醌（...,116,日本,5,千克,0,—,3301
29146200,辅酶Q10（癸烯醌（...,142,中国,4,千克,0,—,2029
29146200,辅酶Q10（癸烯醌（...,304,德国,2,千克,0,—,2849
29146200,辅酶Q10（癸烯醌（...,502,美国,158,千克,0,—,14467
29146200,辅酶Q10（癸烯醌（...,601,澳大利亚,20,千克,0,—,1165
29146900,未列名醌,111,印度,525,千克,0,—,30006
29146900,未列名醌,116,日本,101024,千克,0,—,895820
29146900,未列名醌,133,韩国,60,千克,0,—,79296
29146900,未列名醌,142,中国,0,千克,0,—,443
29146900,未列名醌,303,英国,0,千克,0,—,1393
29146900,未列名醌,304,德国,1,千克,0,—,856
29146900,未列名醌,338,亚美尼亚(2023年起停用),0,千克,0,—,288
29146900,未列名醌,502,美国,0,千克,0,—,719
29147900,其他酮及醌的卤化、磺...,110,中国香港,0,千克,0,—,103
29147900,其他酮及醌的卤化、磺...,111,印度,37192,千克,0,—,603212
29147900,其他酮及醌的卤化、磺...,116,日本,61,千克,0,—,4218
29147900,其他酮及醌的卤化、磺...,133,韩国,5080,千克,0,—,173650
29147900,其他酮及醌的卤化、磺...,142,中国,0,千克,0,—,4772
29147900,其他酮及醌的卤化、磺...,303,英国,6802,千克,0,—,73200
29147900,其他酮及醌的卤化、磺...,304,德国,0,千克,0,—,39
29147900,其他酮及醌的卤化、磺...,344,俄罗斯,0,千克,0,—,148
29147900,其他酮及醌的卤化、磺...,502,美国,0,千克,0,—,1678
29151100,甲酸,116,日本,5,千克,0,—,334
29151100,甲酸,304,德国,117,千克,0,—,11002
29151100,甲酸,502,美国,70,千克,0,—,10264
29151200,甲酸盐,111,印度,21,千克,0,—,44547
29151200,甲酸盐,116,日本,80,千克,0,—,3271
29151200,甲酸盐,143,中国台湾,54000,千克,0,—,23986
29151200,甲酸盐,304,德国,10321,千克,0,—,14389
29151200,甲酸盐,502,美国,257,千克,0,—,2506
29151300,甲酸酯,111,印度,16000,千克,0,—,32240
29151300,甲酸酯,116,日本,1142,千克,0,—,7831
29151300,甲酸酯,303,英国,10,千克,0,—,1169
29151300,甲酸酯,304,德国,25,千克,0,—,3701
