商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34031900,矿物油＜70％的润滑...,307,意大利,111865,千克,0,—,333144
34031900,矿物油＜70％的润滑...,309,荷兰,174032,千克,0,—,569951
34031900,矿物油＜70％的润滑...,312,西班牙,14017,千克,0,—,95742
34031900,矿物油＜70％的润滑...,315,奥地利,4797,千克,0,—,187231
34031900,矿物油＜70％的润滑...,318,芬兰,14992,千克,0,—,29017
34031900,矿物油＜70％的润滑...,326,挪威,2,千克,0,—,90
34031900,矿物油＜70％的润滑...,327,波兰,5,千克,0,—,1023
34031900,矿物油＜70％的润滑...,336,立陶宛,15972,千克,0,—,83667
34031900,矿物油＜70％的润滑...,501,加拿大,40153,千克,0,—,143072
34039100,不含矿物油的纺织材料...,137,土耳其,13553,千克,0,—,31654
34039100,不含矿物油的纺织材料...,301,比利时,16920,千克,0,—,34208
34039100,不含矿物油的纺织材料...,305,法国,27370,千克,0,—,58316
34039100,不含矿物油的纺织材料...,307,意大利,428301,千克,0,—,878777
34039100,不含矿物油的纺织材料...,309,荷兰,249870,千克,0,—,505157
34039100,不含矿物油的纺织材料...,312,西班牙,136930,千克,0,—,260578
34039100,不含矿物油的纺织材料...,315,奥地利,40800,千克,0,—,111935
34039100,不含矿物油的纺织材料...,501,加拿大,1344,千克,0,—,6882
34039900,不含石油或从沥青矿物...,137,土耳其,10050,千克,0,—,28315
34039900,不含石油或从沥青矿物...,244,南非,1396,千克,0,—,12652
34039900,不含石油或从沥青矿物...,301,比利时,120058,千克,0,—,755389
34039900,不含石油或从沥青矿物...,305,法国,920625,千克,0,—,3920415
34039900,不含石油或从沥青矿物...,306,爱尔兰,60,千克,0,—,993
34039900,不含石油或从沥青矿物...,307,意大利,168517,千克,0,—,961530
34039900,不含石油或从沥青矿物...,309,荷兰,116385,千克,0,—,483388
34039900,不含石油或从沥青矿物...,312,西班牙,71560,千克,0,—,584053
34039900,不含石油或从沥青矿物...,315,奥地利,44010,千克,0,—,589034
34039900,不含石油或从沥青矿物...,318,芬兰,31,千克,0,—,14740
34039900,不含石油或从沥青矿物...,326,挪威,1806,千克,0,—,15087
34039900,不含石油或从沥青矿物...,327,波兰,6010,千克,0,—,192529
34039900,不含石油或从沥青矿物...,336,立陶宛,928,千克,0,—,6646
34039900,不含石油或从沥青矿物...,350,斯洛文尼亚,0,千克,0,—,1
34039900,不含石油或从沥青矿物...,410,巴西,16,千克,0,—,895
34039900,不含石油或从沥青矿物...,501,加拿大,12862,千克,0,—,96747
34042000,聚氧乙烯（聚乙二醇）...,305,法国,2081,千克,0,—,17706
34042000,聚氧乙烯（聚乙二醇）...,307,意大利,544,千克,0,—,5480
34042000,聚氧乙烯（聚乙二醇）...,429,墨西哥,39000,千克,0,—,71420
34049000,其他人造蜡及调制蜡,244,南非,15235,千克,0,—,98896
34049000,其他人造蜡及调制蜡,301,比利时,46660,千克,0,—,57683
34049000,其他人造蜡及调制蜡,305,法国,72920,千克,0,—,282735
34049000,其他人造蜡及调制蜡,307,意大利,115949,千克,0,—,290308
34049000,其他人造蜡及调制蜡,309,荷兰,35956,千克,0,—,148088
34049000,其他人造蜡及调制蜡,312,西班牙,29321,千克,0,—,89317
34049000,其他人造蜡及调制蜡,318,芬兰,54,千克,0,—,1379
34049000,其他人造蜡及调制蜡,326,挪威,866,千克,0,—,11378
34049000,其他人造蜡及调制蜡,327,波兰,40000,千克,0,—,80156
34049000,其他人造蜡及调制蜡,410,巴西,50,千克,0,—,639
34049000,其他人造蜡及调制蜡,501,加拿大,5280,千克,0,—,19606
34051000,鞋靴或皮革用的上光剂...,305,法国,261,千克,0,—,3376
34051000,鞋靴或皮革用的上光剂...,307,意大利,1683,千克,0,—,19996
34051000,鞋靴或皮革用的上光剂...,309,荷兰,4185,千克,0,—,16617
34051000,鞋靴或皮革用的上光剂...,312,西班牙,6438,千克,0,—,27702
34051000,鞋靴或皮革用的上光剂...,321,匈牙利,788,千克,0,—,3451
34052000,保养木制品用的上光剂...,301,比利时,23820,千克,0,—,136156
34052000,保养木制品用的上光剂...,309,荷兰,3495,千克,0,—,19523
34052000,保养木制品用的上光剂...,312,西班牙,122,千克,0,—,332
34053000,车身用的上光剂及类似...,137,土耳其,4,千克,0,—,184
34053000,车身用的上光剂及类似...,301,比利时,56,千克,0,—,649
34053000,车身用的上光剂及类似...,307,意大利,30,千克,0,—,307
34053000,车身用的上光剂及类似...,309,荷兰,1050,千克,0,—,7030
34053000,车身用的上光剂及类似...,327,波兰,462,千克,0,—,6033
34054000,擦洗膏、去污粉及类似...,305,法国,129,千克,0,—,4575
34054000,擦洗膏、去污粉及类似...,307,意大利,10454,千克,0,—,28279
34054000,擦洗膏、去污粉及类似...,321,匈牙利,2083,千克,0,—,7299
34059000,玻璃或金属用的光洁剂...,137,土耳其,10560,千克,0,—,27456
34059000,玻璃或金属用的光洁剂...,305,法国,5636,千克,0,—,55673
34059000,玻璃或金属用的光洁剂...,307,意大利,59913,千克,0,—,512915
34059000,玻璃或金属用的光洁剂...,309,荷兰,0,千克,0,—,116
34059000,玻璃或金属用的光洁剂...,312,西班牙,130,千克,0,—,233
34059000,玻璃或金属用的光洁剂...,315,奥地利,2,千克,0,—,813
34059000,玻璃或金属用的光洁剂...,410,巴西,11,千克,0,—,110
34059000,玻璃或金属用的光洁剂...,501,加拿大,3,千克,0,—,120
34060000,各种蜡烛及类似品,109,朝鲜,15810,千克,0,—,14395
34060000,各种蜡烛及类似品,301,比利时,194,千克,0,—,5647
34060000,各种蜡烛及类似品,305,法国,12069,千克,0,—,363164
34060000,各种蜡烛及类似品,307,意大利,43,千克,0,—,4180
34060000,各种蜡烛及类似品,312,西班牙,53,千克,0,—,940
34060000,各种蜡烛及类似品,327,波兰,83,千克,0,—,576
34070010,成套、零售包装或制成...,305,法国,4,千克,0,—,625
34070010,成套、零售包装或制成...,307,意大利,8877,千克,0,—,139031
34070010,成套、零售包装或制成...,309,荷兰,5942,千克,0,—,86045
34070020,以熟石膏为基本成分的...,301,比利时,30,千克,0,—,309
34070020,以熟石膏为基本成分的...,305,法国,2094,千克,0,—,7872
34070020,以熟石膏为基本成分的...,306,爱尔兰,12,千克,0,—,24
34070020,以熟石膏为基本成分的...,309,荷兰,55,千克,0,—,110
34070090,其他塑型用膏,109,朝鲜,200,千克,0,—,1839
34070090,其他塑型用膏,301,比利时,1,千克,0,—,27
34070090,其他塑型用膏,305,法国,8,千克,0,—,1480
34070090,其他塑型用膏,307,意大利,23,千克,0,—,824
34070090,其他塑型用膏,312,西班牙,841,千克,0,—,4083
35011000,酪蛋白,306,爱尔兰,13560,千克,0,—,276350
35011000,酪蛋白,501,加拿大,1000,千克,0,—,9650
35019000,酪蛋白酸盐及其他酪蛋...,301,比利时,4950,千克,0,—,30679
35019000,酪蛋白酸盐及其他酪蛋...,305,法国,70102,千克,0,—,622337
35019000,酪蛋白酸盐及其他酪蛋...,309,荷兰,405390,千克,0,—,3249207
35022000,"乳白蛋白,两种或两种...",305,法国,13582,千克,0,—,248451
35022000,"乳白蛋白,两种或两种...",309,荷兰,36750,千克,0,—,420518
35029000,其他白蛋白、白蛋白盐...,301,比利时,0,千克,0,—,10
35029000,其他白蛋白、白蛋白盐...,305,法国,1,千克,0,—,661
35029000,其他白蛋白、白蛋白盐...,306,爱尔兰,0,千克,0,—,4
35029000,其他白蛋白、白蛋白盐...,312,西班牙,50,千克,0,—,13945
35030010,明胶及其衍生物,305,法国,80000,千克,0,—,512000
35040010,蛋白胨,124,蒙古,502000,千克,0,—,756375
35040010,蛋白胨,305,法国,9462,千克,0,—,82297
35040010,蛋白胨,312,西班牙,1920,千克,0,—,6162
35040090,蛋白胨衍生物；未列名...,301,比利时,360,千克,0,—,3930
35040090,蛋白胨衍生物；未列名...,305,法国,68070,千克,0,—,792741
35040090,蛋白胨衍生物；未列名...,307,意大利,22540,千克,0,—,66205
35040090,蛋白胨衍生物；未列名...,309,荷兰,50023,千克,0,—,129443
35040090,蛋白胨衍生物；未列名...,312,西班牙,3,千克,0,—,13401
35040090,蛋白胨衍生物；未列名...,326,挪威,2000,千克,0,—,31846
35040090,蛋白胨衍生物；未列名...,327,波兰,2000,千克,0,—,38000
35040090,蛋白胨衍生物；未列名...,410,巴西,36000,千克,0,—,370602
35051000,糊精及其他改性淀粉,301,比利时,1400,千克,0,—,5783
35051000,糊精及其他改性淀粉,305,法国,1159511,千克,0,—,1279563
35051000,糊精及其他改性淀粉,307,意大利,761475,千克,0,—,747082
35051000,糊精及其他改性淀粉,309,荷兰,1233900,千克,0,—,1671587
35051000,糊精及其他改性淀粉,315,奥地利,67900,千克,0,—,955222
35051000,糊精及其他改性淀粉,318,芬兰,78000,千克,0,—,74014
35051000,糊精及其他改性淀粉,429,墨西哥,93546,千克,0,—,88387
35052000,以淀粉、糊精或其他改...,301,比利时,48515,千克,0,—,92072
35061000,零售包装每件净重≤1...,137,土耳其,5,千克,0,—,669
35061000,零售包装每件净重≤1...,301,比利时,775,千克,0,—,242377
35061000,零售包装每件净重≤1...,305,法国,20452,千克,0,—,353072
35061000,零售包装每件净重≤1...,306,爱尔兰,2281,千克,0,—,190982
35061000,零售包装每件净重≤1...,307,意大利,7111,千克,0,—,270400
35061000,零售包装每件净重≤1...,309,荷兰,10240,千克,0,—,78345
35061000,零售包装每件净重≤1...,312,西班牙,349,千克,0,—,33006
35061000,零售包装每件净重≤1...,315,奥地利,1109,千克,0,—,19753
35061000,零售包装每件净重≤1...,318,芬兰,794,千克,0,—,8159
35061000,零售包装每件净重≤1...,321,匈牙利,13,千克,0,—,2295
35061000,零售包装每件净重≤1...,327,波兰,11982,千克,0,—,60849
35061000,零售包装每件净重≤1...,350,斯洛文尼亚,27,千克,0,—,1611
35061000,零售包装每件净重≤1...,410,巴西,39,千克,0,—,17798
35061000,零售包装每件净重≤1...,429,墨西哥,78,千克,0,—,4413
35061000,零售包装每件净重≤1...,435,波多黎各,72,千克,0,—,8113
35061000,零售包装每件净重≤1...,501,加拿大,158,千克,0,—,4914
35069110,以聚酰胺为基本成分的...,301,比利时,600,千克,0,—,7434
35069110,以聚酰胺为基本成分的...,305,法国,2240,千克,0,—,30899
35069110,以聚酰胺为基本成分的...,306,爱尔兰,107,千克,0,—,6119
35069110,以聚酰胺为基本成分的...,307,意大利,27662,千克,0,—,192109
35069110,以聚酰胺为基本成分的...,309,荷兰,2196,千克,0,—,6749
35069110,以聚酰胺为基本成分的...,312,西班牙,120,千克,0,—,212
35069110,以聚酰胺为基本成分的...,429,墨西哥,111,千克,0,—,2489
35069120,以环氧树脂为基本成分...,129,菲律宾,1800,千克,0,—,11700
35069120,以环氧树脂为基本成分...,301,比利时,674,千克,0,—,21363
35069120,以环氧树脂为基本成分...,305,法国,12397,千克,0,—,308290
35069120,以环氧树脂为基本成分...,306,爱尔兰,817,千克,0,—,20997
35069120,以环氧树脂为基本成分...,307,意大利,28021,千克,0,—,560384
35069120,以环氧树脂为基本成分...,309,荷兰,333,千克,0,—,10537
35069120,以环氧树脂为基本成分...,312,西班牙,1155,千克,0,—,12940
35069120,以环氧树脂为基本成分...,315,奥地利,441,千克,0,—,10036
35069120,以环氧树脂为基本成分...,318,芬兰,607,千克,0,—,4158
35069120,以环氧树脂为基本成分...,326,挪威,1560,千克,0,—,19934
35069120,以环氧树脂为基本成分...,327,波兰,570,千克,0,—,53922
35069120,以环氧树脂为基本成分...,429,墨西哥,30,千克,0,—,500
35069120,以环氧树脂为基本成分...,501,加拿大,1040,千克,0,—,24038
35069190,其他以橡胶或39章聚...,137,土耳其,64,千克,0,—,201
35069190,其他以橡胶或39章聚...,244,南非,3000,千克,0,—,38406
35069190,其他以橡胶或39章聚...,301,比利时,12532,千克,0,—,104819
35069190,其他以橡胶或39章聚...,305,法国,290341,千克,0,—,878519
35069190,其他以橡胶或39章聚...,306,爱尔兰,381,千克,0,—,22976
35069190,其他以橡胶或39章聚...,307,意大利,272945,千克,0,—,1124145
35069190,其他以橡胶或39章聚...,309,荷兰,156077,千克,0,—,662433
35069190,其他以橡胶或39章聚...,312,西班牙,29519,千克,0,—,113010
35069190,其他以橡胶或39章聚...,315,奥地利,9,千克,0,—,5393
35069190,其他以橡胶或39章聚...,318,芬兰,2600,千克,0,—,20336
35069190,其他以橡胶或39章聚...,321,匈牙利,32,千克,0,—,1950
35069190,其他以橡胶或39章聚...,326,挪威,950,千克,0,—,13612
35069190,其他以橡胶或39章聚...,327,波兰,5969,千克,0,—,50534
35069190,其他以橡胶或39章聚...,350,斯洛文尼亚,10,千克,0,—,109
35069190,其他以橡胶或39章聚...,435,波多黎各,6,千克,0,—,8700
35069190,其他以橡胶或39章聚...,501,加拿大,10808,千克,0,—,215034
35069900,未列名的调制胶及其他...,129,菲律宾,11,千克,0,—,73
35069900,未列名的调制胶及其他...,301,比利时,8134,千克,0,—,102564
35069900,未列名的调制胶及其他...,305,法国,9872,千克,0,—,237417
35069900,未列名的调制胶及其他...,306,爱尔兰,814,千克,0,—,42153
35069900,未列名的调制胶及其他...,307,意大利,15693,千克,0,—,135227
35069900,未列名的调制胶及其他...,309,荷兰,43676,千克,0,—,144243
35069900,未列名的调制胶及其他...,310,希腊,94163,千克,0,—,36828
35069900,未列名的调制胶及其他...,312,西班牙,465,千克,0,—,3733
35069900,未列名的调制胶及其他...,315,奥地利,1,千克,0,—,112
35069900,未列名的调制胶及其他...,318,芬兰,20,千克,0,—,849
35069900,未列名的调制胶及其他...,429,墨西哥,200,千克,0,—,2255
35069900,未列名的调制胶及其他...,435,波多黎各,0,千克,0,—,86
35069900,未列名的调制胶及其他...,501,加拿大,36672,千克,0,—,208089
35071000,粗制凝乳酶及其浓缩物,307,意大利,68,千克,0,—,5017
35079010,碱性蛋白酶,306,爱尔兰,25,千克,0,—,1031
35079010,碱性蛋白酶,318,芬兰,147860,千克,0,—,594363
35079010,碱性蛋白酶,336,立陶宛,0,千克,0,—,5860
35079090,未列名的酶；未列名的...,137,土耳其,1,千克,0,—,108
35079090,未列名的酶；未列名的...,301,比利时,38559,千克,0,—,606622
35079090,未列名的酶；未列名的...,305,法国,32617,千克,0,—,888638
35079090,未列名的酶；未列名的...,306,爱尔兰,2175,千克,0,—,73850
35079090,未列名的酶；未列名的...,307,意大利,10,千克,0,—,1005
35079090,未列名的酶；未列名的...,309,荷兰,12160,千克,0,—,1094965
35079090,未列名的酶；未列名的...,312,西班牙,86,千克,0,—,4455
35079090,未列名的酶；未列名的...,318,芬兰,168332,千克,0,—,1177974
35079090,未列名的酶；未列名的...,336,立陶宛,147,千克,0,—,336566
35079090,未列名的酶；未列名的...,429,墨西哥,4000,千克,0,—,27642
35079090,未列名的酶；未列名的...,501,加拿大,76570,千克,0,—,685891
36030000,安全导火索；导爆索；...,429,墨西哥,273,千克,0,—,106768
36030000,安全导火索；导爆索；...,501,加拿大,11474,千克,0,—,78908
36061000,"打火机液体燃料,容器...",305,法国,25,千克,0,—,7017
36069011,已切成形可直接使用的...,307,意大利,240,千克,0,—,11300
36069011,已切成形可直接使用的...,315,奥地利,1,千克,0,—,327
37011000,X光用摄影感光硬片及...,301,比利时,30050,千克,101404,平方米,1462320
37011000,X光用摄影感光硬片及...,305,法国,86,千克,60,平方米,5897
37011000,X光用摄影感光硬片及...,318,芬兰,2,千克,0,平方米,7658
37012000,一次成像软片,309,荷兰,689,千克,0,—,54798
37013021,"激光照排片,任一边＞...",301,比利时,14085,千克,54992,平方米,308180
37013024,"未曝光的CTP版,任...",305,法国,216,千克,578,平方米,1977
37013024,"未曝光的CTP版,任...",307,意大利,66,千克,82,平方米,959
37013024,"未曝光的CTP版,任...",501,加拿大,14,千克,13,平方米,442
37013029,其他照相制版用硬片及...,301,比利时,10052,千克,38724,平方米,214930
37013090,"未列名硬片及软片,任...",301,比利时,6,千克,8,平方米,585
37019990,未列名硬片及平面软片,305,法国,5,千克,9,平方米,50
37019990,未列名硬片及平面软片,307,意大利,2,千克,13,平方米,870
37021000,X光用成卷的感光卷片,301,比利时,6432,千克,23790,平方米,308872
37024229,其他照相制版单色无孔...,301,比利时,236713,千克,1352282,平方米,3871356
37024329,其他照相制版无齿孔卷...,307,意大利,167,千克,128,平方米,5239
37024421,"激光照排片,105m...",301,比利时,40251,千克,156283,平方米,773862
37024429,其他照相制版无齿孔卷...,307,意大利,30,千克,1,平方米,667
37032010,其他彩色摄影用感光纸...,309,荷兰,21,千克,0,—,330
37050090,其他已曝光已冲洗的摄...,301,比利时,0,千克,0,—,62
37050090,其他已曝光已冲洗的摄...,307,意大利,4,千克,0,—,187
37071000,感光乳液,301,比利时,321,千克,0,—,366620
37071000,感光乳液,309,荷兰,35,千克,0,—,22090
37079010,冲洗照相胶卷及相片用...,301,比利时,77870,千克,0,—,122202
37079020,复印机用化学制剂,301,比利时,240,千克,0,—,20880
37079020,复印机用化学制剂,305,法国,22,千克,0,—,302
37079020,复印机用化学制剂,309,荷兰,351,千克,0,—,6733
37079090,未列名摄影用化学制剂...,137,土耳其,110,千克,0,—,613
37079090,未列名摄影用化学制剂...,301,比利时,100144,千克,0,—,131407
37079090,未列名摄影用化学制剂...,305,法国,72,千克,0,—,1080
37079090,未列名摄影用化学制剂...,306,爱尔兰,3760,千克,0,—,148865
37079090,未列名摄影用化学制剂...,307,意大利,160,千克,0,—,230
37079090,未列名摄影用化学制剂...,309,荷兰,5005,千克,0,—,180766
37079090,未列名摄影用化学制剂...,312,西班牙,1683,千克,0,—,34229
37079090,未列名摄影用化学制剂...,429,墨西哥,45149,千克,0,—,2008108
38011000,人造石墨,305,法国,48802,千克,0,—,252649
38011000,人造石墨,315,奥地利,13302,千克,0,—,170721
38012000,胶态或半胶态石墨,305,法国,125,千克,0,—,2144
38012000,胶态或半胶态石墨,501,加拿大,254,千克,0,—,26475
38019090,未列名以石墨或其他碳...,137,土耳其,50,千克,0,—,19221
38019090,未列名以石墨或其他碳...,301,比利时,3600,千克,0,—,173985
38019090,未列名以石墨或其他碳...,305,法国,25290,千克,0,—,221103
38019090,未列名以石墨或其他碳...,307,意大利,1383,千克,0,—,59311
38019090,未列名以石墨或其他碳...,312,西班牙,10,千克,0,—,550
38019090,未列名以石墨或其他碳...,315,奥地利,7833,千克,0,—,95777
38019090,未列名以石墨或其他碳...,327,波兰,325,千克,0,—,4840
38019090,未列名以石墨或其他碳...,429,墨西哥,708,千克,0,—,22815
38021010,木质活性碳,129,菲律宾,42000,千克,0,—,74331
38021010,木质活性碳,305,法国,12285,千克,0,—,34030
38021010,木质活性碳,307,意大利,45,千克,0,—,134905
38021010,木质活性碳,309,荷兰,119765,千克,0,—,318791
38021090,其他活性碳,109,朝鲜,60268,千克,0,—,10848
38021090,其他活性碳,129,菲律宾,272784,千克,0,—,566408
38021090,其他活性碳,301,比利时,26,千克,0,—,562
38021090,其他活性碳,309,荷兰,18503,千克,0,—,27644
38021090,其他活性碳,429,墨西哥,1980,千克,0,—,69533
38021090,其他活性碳,501,加拿大,3136,千克,0,—,47173
38029000,活性天然矿产品；动物...,301,比利时,750,千克,0,—,4073
38029000,活性天然矿产品；动物...,305,法国,260100,千克,0,—,147621
38029000,活性天然矿产品；动物...,312,西班牙,18850,千克,0,—,7777
38029000,活性天然矿产品；动物...,318,芬兰,14175,千克,0,—,18610
38029000,活性天然矿产品；动物...,429,墨西哥,19500,千克,0,—,11505
38029000,活性天然矿产品；动物...,501,加拿大,588,千克,0,—,1179
38030000,"妥尔油,不论是否精炼",318,芬兰,22680,千克,0,—,46250
38040000,木桨残余碱液,244,南非,2369921,千克,0,—,637931
38040000,木桨残余碱液,307,意大利,48000,千克,0,—,27360
38040000,木桨残余碱液,315,奥地利,500,千克,0,—,2046
38040000,木桨残余碱液,326,挪威,177525,千克,0,—,215217
38051000,脂松节油、木松节油和...,137,土耳其,21400,千克,0,—,26108
38051000,脂松节油、木松节油和...,309,荷兰,15,千克,0,—,134
38051000,脂松节油、木松节油和...,312,西班牙,10,千克,0,—,490
38051000,脂松节油、木松节油和...,410,巴西,60000,千克,0,—,126000
38059010,以α萜品醇为基本成分...,305,法国,1900,千克,0,—,15238
38059010,以α萜品醇为基本成分...,312,西班牙,185,千克,0,—,997
38061010,松香,244,南非,25,千克,0,—,75
38061010,松香,309,荷兰,25,千克,0,—,230
38061010,松香,410,巴西,450400,千克,0,—,546896
38061010,松香,429,墨西哥,185571,千克,0,—,212743
38063000,酯胶,305,法国,50,千克,0,—,384
38063000,酯胶,318,芬兰,75000,千克,0,—,136479
38063000,酯胶,429,墨西哥,25000,千克,0,—,184258
38069000,其他松香和树脂酸衍生...,305,法国,38050,千克,0,—,137167
38069000,其他松香和树脂酸衍生...,309,荷兰,100,千克,0,—,1026
38069000,其他松香和树脂酸衍生...,312,西班牙,2000,千克,0,—,10942
38089119,其他零售包装的杀虫剂,301,比利时,20172,千克,0,—,186042
38089119,其他零售包装的杀虫剂,305,法国,6949,千克,0,—,1093226
38089190,非零售包装的杀虫剂,309,荷兰,13760,千克,0,—,185600
38089210,零售包装杀菌剂,316,保加利亚,25400,千克,0,—,125576
38089290,非零售包装的杀菌剂,244,南非,19800,千克,0,—,158020
38089290,非零售包装的杀菌剂,301,比利时,0,千克,0,—,14
38089290,非零售包装的杀菌剂,305,法国,14160,千克,0,—,805680
38089290,非零售包装的杀菌剂,307,意大利,27146,千克,0,—,545292
38089290,非零售包装的杀菌剂,309,荷兰,11540,千克,0,—,37739
38089290,非零售包装的杀菌剂,312,西班牙,304990,千克,0,—,4454390
38089290,非零售包装的杀菌剂,316,保加利亚,3500,千克,0,—,10727
38089290,非零售包装的杀菌剂,410,巴西,16500,千克,0,—,140056
38089290,非零售包装的杀菌剂,501,加拿大,14718,千克,0,—,96000
38089319,非零售包装除草剂,305,法国,6930,千克,0,—,80029
38089319,非零售包装除草剂,307,意大利,4200,千克,0,—,201950
38089319,非零售包装除草剂,321,匈牙利,47520,千克,0,—,485148
38089400,消毒剂,137,土耳其,70,千克,0,—,2947
38089400,消毒剂,301,比利时,68872,千克,0,—,115471
38089400,消毒剂,305,法国,10199,千克,0,—,120951
38089400,消毒剂,306,爱尔兰,1920,千克,0,—,9024
38089400,消毒剂,307,意大利,155,千克,0,—,3843
38089400,消毒剂,309,荷兰,9710,千克,0,—,23859
38089400,消毒剂,310,希腊,13800,千克,0,—,9861
38089400,消毒剂,312,西班牙,35452,千克,0,—,91672
38089400,消毒剂,316,保加利亚,14000,千克,0,—,58914
38089400,消毒剂,429,墨西哥,35000,千克,0,—,79865
38089400,消毒剂,501,加拿大,5040,千克,0,—,80625
38089990,非零售包装的本品目所...,327,波兰,682,千克,0,—,7870
38091000,纺织、造纸、制革等工...,305,法国,39601,千克,0,—,26158
38091000,纺织、造纸、制革等工...,312,西班牙,10000,千克,0,—,10609
38099100,纺织等工业用的其他整...,137,土耳其,26855,千克,0,—,46378
38099100,纺织等工业用的其他整...,301,比利时,42609,千克,0,—,228165
38099100,纺织等工业用的其他整...,305,法国,38250,千克,0,—,67144
38099100,纺织等工业用的其他整...,307,意大利,58209,千克,0,—,188566
38099100,纺织等工业用的其他整...,309,荷兰,159740,千克,0,—,790383
38099100,纺织等工业用的其他整...,312,西班牙,13973,千克,0,—,49461
38099100,纺织等工业用的其他整...,410,巴西,4140,千克,0,—,8197
38099100,纺织等工业用的其他整...,429,墨西哥,9030,千克,0,—,50707
38099100,纺织等工业用的其他整...,501,加拿大,6300,千克,0,—,12357
38099200,造纸等工业用的其他整...,129,菲律宾,48000,千克,0,—,75840
38099200,造纸等工业用的其他整...,305,法国,19800,千克,0,—,13464
38099200,造纸等工业用的其他整...,307,意大利,60200,千克,0,—,110867
38099200,造纸等工业用的其他整...,309,荷兰,4900,千克,0,—,11468
38099200,造纸等工业用的其他整...,312,西班牙,23400,千克,0,—,24840
38099200,造纸等工业用的其他整...,315,奥地利,36000,千克,0,—,64502
38099200,造纸等工业用的其他整...,318,芬兰,114000,千克,0,—,131635
38099200,造纸等工业用的其他整...,326,挪威,108000,千克,0,—,199074
38099200,造纸等工业用的其他整...,327,波兰,29787,千克,0,—,52413
38099300,制革等工业用的其他整...,137,土耳其,73099,千克,0,—,156201
38099300,制革等工业用的其他整...,244,南非,15000,千克,0,—,15900
38099300,制革等工业用的其他整...,301,比利时,4590,千克,0,—,31867
38099300,制革等工业用的其他整...,305,法国,61800,千克,0,—,92127
38099300,制革等工业用的其他整...,307,意大利,794688,千克,0,—,2647999
38099300,制革等工业用的其他整...,309,荷兰,230573,千克,0,—,1140105
38099300,制革等工业用的其他整...,312,西班牙,168293,千克,0,—,695579
38099300,制革等工业用的其他整...,315,奥地利,6835,千克,0,—,42930
38099300,制革等工业用的其他整...,327,波兰,3200,千克,0,—,6488
38099300,制革等工业用的其他整...,410,巴西,21070,千克,0,—,26215
38099300,制革等工业用的其他整...,429,墨西哥,22220,千克,0,—,72320
38099300,制革等工业用的其他整...,501,加拿大,4750,千克,0,—,20138
38101000,金属表面酸洗剂；金属...,137,土耳其,300,千克,0,—,8679
38101000,金属表面酸洗剂；金属...,301,比利时,116,千克,0,—,2895
38101000,金属表面酸洗剂；金属...,305,法国,347,千克,0,—,23784
38101000,金属表面酸洗剂；金属...,307,意大利,7920,千克,0,—,53460
38101000,金属表面酸洗剂；金属...,309,荷兰,0,千克,0,—,2541
38101000,金属表面酸洗剂；金属...,321,匈牙利,963,千克,0,—,65827
38101000,金属表面酸洗剂；金属...,429,墨西哥,12,千克,0,—,2928
38101000,金属表面酸洗剂；金属...,501,加拿大,14,千克,0,—,995
38109000,焊接辅助剂；作焊条芯...,244,南非,288,千克,0,—,3743
38109000,焊接辅助剂；作焊条芯...,301,比利时,21868,千克,0,—,53579
38109000,焊接辅助剂；作焊条芯...,305,法国,331861,千克,0,—,705752
38109000,焊接辅助剂；作焊条芯...,307,意大利,2130,千克,0,—,7144
38109000,焊接辅助剂；作焊条芯...,309,荷兰,1379,千克,0,—,13175
38109000,焊接辅助剂；作焊条芯...,321,匈牙利,233,千克,0,—,13001
38109000,焊接辅助剂；作焊条芯...,327,波兰,22000,千克,0,—,27347
38109000,焊接辅助剂；作焊条芯...,429,墨西哥,1462,千克,0,—,27749
38109000,焊接辅助剂；作焊条芯...,501,加拿大,1123,千克,0,—,26196
38112100,含石油或从沥青矿物提...,301,比利时,194610,千克,0,—,905513
38112100,含石油或从沥青矿物提...,305,法国,999720,千克,0,—,3388215
38112100,含石油或从沥青矿物提...,307,意大利,1695343,千克,0,—,5279325
38112100,含石油或从沥青矿物提...,309,荷兰,85612,千克,0,—,262097
38112100,含石油或从沥青矿物提...,312,西班牙,16000,千克,0,—,44793
38112100,含石油或从沥青矿物提...,410,巴西,5256,千克,0,—,40631
38112100,含石油或从沥青矿物提...,501,加拿大,46940,千克,0,—,137087
38112900,其他润滑油添加剂,301,比利时,45040,千克,0,—,156713
38112900,其他润滑油添加剂,305,法国,25789,千克,0,—,87828
38112900,其他润滑油添加剂,307,意大利,52010,千克,0,—,178167
38112900,其他润滑油添加剂,309,荷兰,17989,千克,0,—,53314
38112900,其他润滑油添加剂,312,西班牙,875,千克,0,—,2065
38112900,其他润滑油添加剂,501,加拿大,4800,千克,0,—,34879
38119000,其他供矿物油等同样用...,129,菲律宾,21480,千克,0,—,48384
38119000,其他供矿物油等同样用...,138,阿联酋,981,千克,0,—,10335
38119000,其他供矿物油等同样用...,301,比利时,143014,千克,0,—,271382
38119000,其他供矿物油等同样用...,305,法国,28685,千克,0,—,145077
38119000,其他供矿物油等同样用...,309,荷兰,65982,千克,0,—,104486
38119000,其他供矿物油等同样用...,318,芬兰,206720,千克,0,—,273135
38119000,其他供矿物油等同样用...,410,巴西,25,千克,0,—,2984
