商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28152000,氢氧化钾（苛性钾）,502,美国,50333,千克,0,—,100417
28153000,过氧化钠及过氧化钾,502,美国,0,千克,0,—,93
28161000,氢氧化镁及过氧化镁,111,印度,12675,千克,0,—,28478
28161000,氢氧化镁及过氧化镁,116,日本,323080,千克,0,—,376580
28161000,氢氧化镁及过氧化镁,304,德国,1,千克,0,—,58
28161000,氢氧化镁及过氧化镁,344,俄罗斯,856000,千克,0,—,1140991
28161000,氢氧化镁及过氧化镁,502,美国,27521,千克,0,—,34294
28164000,锶或钡的氧化物、氢氧...,111,印度,0,千克,0,—,124
28164000,锶或钡的氧化物、氢氧...,304,德国,12001,千克,0,—,36737
28164000,锶或钡的氧化物、氢氧...,502,美国,1,千克,0,—,203
28170010,氧化锌,112,印度尼西亚,0,千克,0,—,74
28170010,氧化锌,116,日本,61120,千克,0,—,270747
28170010,氧化锌,122,马来西亚,17850,千克,0,—,35771
28170010,氧化锌,133,韩国,44300,千克,0,—,123706
28170010,氧化锌,136,泰国,182625,千克,0,—,270102
28170010,氧化锌,141,越南,20000,千克,0,—,144000
28170010,氧化锌,143,中国台湾,221240,千克,0,—,503260
28170010,氧化锌,304,德国,6137,千克,0,—,47219
28170010,氧化锌,502,美国,9560,千克,0,—,42564
28181010,棕刚玉,116,日本,81010,千克,0,—,219823
28181010,棕刚玉,133,韩国,2000,千克,0,—,8760
28181010,棕刚玉,304,德国,450,千克,0,—,1133
28181090,"其他人造刚玉,不论是...",111,印度,20750,千克,0,—,84356
28181090,"其他人造刚玉,不论是...",116,日本,51098,千克,0,—,109050
28181090,"其他人造刚玉,不论是...",142,中国,900,千克,0,—,17514
28181090,"其他人造刚玉,不论是...",303,英国,243,千克,0,—,3129
28181090,"其他人造刚玉,不论是...",304,德国,43777,千克,0,—,100765
28181090,"其他人造刚玉,不论是...",344,俄罗斯,50,千克,0,—,3750
28181090,"其他人造刚玉,不论是...",502,美国,4068,千克,0,—,66508
28182000,"氧化铝,但人造刚玉除...",111,印度,575000,千克,0,—,357700
28182000,"氧化铝,但人造刚玉除...",112,印度尼西亚,100000,千克,0,—,180000
28182000,"氧化铝,但人造刚玉除...",116,日本,2255713,千克,0,—,5129788
28182000,"氧化铝,但人造刚玉除...",133,韩国,440029,千克,0,—,466417
28182000,"氧化铝,但人造刚玉除...",141,越南,51765038,千克,0,—,13472410
28182000,"氧化铝,但人造刚玉除...",142,中国,36,千克,0,—,2148
28182000,"氧化铝,但人造刚玉除...",143,中国台湾,23525,千克,0,—,19600
28182000,"氧化铝,但人造刚玉除...",145,哈萨克斯坦,10851413,千克,0,—,3248027
28182000,"氧化铝,但人造刚玉除...",303,英国,86,千克,0,—,684
28182000,"氧化铝,但人造刚玉除...",304,德国,1311865,千克,0,—,3271961
28182000,"氧化铝,但人造刚玉除...",502,美国,117856,千克,0,—,763683
28182000,"氧化铝,但人造刚玉除...",601,澳大利亚,354231000,千克,0,—,92996195
28183000,氢氧化铝,111,印度,6000,千克,0,—,12000
28183000,氢氧化铝,116,日本,542345,千克,0,—,739448
28183000,氢氧化铝,133,韩国,196022,千克,0,—,272360
28183000,氢氧化铝,142,中国,75,千克,0,—,327
28183000,氢氧化铝,143,中国台湾,280,千克,0,—,288
28183000,氢氧化铝,304,德国,2296337,千克,0,—,2203960
28183000,氢氧化铝,344,俄罗斯,150,千克,0,—,777
28183000,氢氧化铝,502,美国,39923,千克,0,—,197686
28191000,三氧化铬,145,哈萨克斯坦,18000,千克,0,—,45450
28191000,三氧化铬,502,美国,1,千克,0,—,114
28199000,未列名铬的氧化物及氢...,116,日本,40,千克,0,—,3121
28199000,未列名铬的氧化物及氢...,143,中国台湾,10,千克,0,—,124
28199000,未列名铬的氧化物及氢...,304,德国,28105,千克,0,—,295944
28199000,未列名铬的氧化物及氢...,344,俄罗斯,80000,千克,0,—,190700
28199000,未列名铬的氧化物及氢...,502,美国,1158,千克,0,—,28545
28201000,二氧化锰,116,日本,260,千克,0,—,1856
28201000,二氧化锰,122,马来西亚,138986,千克,0,—,42140
28201000,二氧化锰,142,中国,5000,千克,0,—,18515
28201000,二氧化锰,304,德国,6400,千克,0,—,39545
28201000,二氧化锰,502,美国,10,千克,0,—,514
28209000,未列名锰的氧化物,116,日本,121004,千克,0,—,250521
28209000,未列名锰的氧化物,133,韩国,400,千克,0,—,2557
28209000,未列名锰的氧化物,502,美国,2,千克,0,—,117
28211000,铁的氧化物及氢氧化物,111,印度,3550,千克,0,—,16596
28211000,铁的氧化物及氢氧化物,116,日本,1273874,千克,0,—,941978
28211000,铁的氧化物及氢氧化物,122,马来西亚,120,千克,0,—,7382
28211000,铁的氧化物及氢氧化物,133,韩国,3783095,千克,0,—,1123604
28211000,铁的氧化物及氢氧化物,136,泰国,118035,千克,0,—,34231
28211000,铁的氧化物及氢氧化物,141,越南,1468670,千克,0,—,145206
28211000,铁的氧化物及氢氧化物,142,中国,25650,千克,0,—,35600
28211000,铁的氧化物及氢氧化物,143,中国台湾,1871932,千克,0,—,475664
28211000,铁的氧化物及氢氧化物,304,德国,1659943,千克,0,—,2266514
28211000,铁的氧化物及氢氧化物,502,美国,661785,千克,0,—,627575
28211000,铁的氧化物及氢氧化物,601,澳大利亚,420,千克,0,—,600
28212000,"土色料,按重量计三氧...",116,日本,80825,千克,0,—,59067
28212000,"土色料,按重量计三氧...",141,越南,50000,千克,0,—,3750
28212000,"土色料,按重量计三氧...",304,德国,10350,千克,0,—,41601
28212000,"土色料,按重量计三氧...",502,美国,325,千克,0,—,11859
28220010,四氧化三钴,116,日本,1,千克,0,—,732
28220010,四氧化三钴,502,美国,0,千克,0,—,93
28230000,钛的氧化物,116,日本,605326,千克,0,—,2362309
28230000,钛的氧化物,122,马来西亚,21,千克,0,—,314
28230000,钛的氧化物,142,中国,5,千克,0,—,808
28230000,钛的氧化物,143,中国台湾,2232,千克,0,—,20710
28230000,钛的氧化物,304,德国,105013,千克,0,—,442709
28230000,钛的氧化物,502,美国,876,千克,0,—,25713
28251010,水合肼,133,韩国,0,千克,0,—,10
28251010,水合肼,304,德国,1,千克,0,—,67
28251020,硫酸羟胺,304,德国,80550,千克,0,—,147694
28251090,未列名肼（联氨）、胲...,116,日本,14,千克,0,—,3704
28251090,未列名肼（联氨）、胲...,142,中国,2,千克,0,—,1115
28251090,未列名肼（联氨）、胲...,304,德国,80885,千克,0,—,1053032
28251090,未列名肼（联氨）、胲...,502,美国,24,千克,0,—,1922
28252010,氢氧化锂,116,日本,450,千克,0,—,7180
28252010,氢氧化锂,304,德国,800,千克,0,—,24647
28252010,氢氧化锂,502,美国,0,千克,0,—,108
28253010,五氧化二钒,133,韩国,120000,千克,0,—,1414082
28253010,五氧化二钒,136,泰国,20000,千克,0,—,233504
28253010,五氧化二钒,142,中国,19000,千克,0,—,232217
28253010,五氧化二钒,303,英国,0,千克,0,—,630
28253010,五氧化二钒,344,俄罗斯,400000,千克,0,—,4082461
28253010,五氧化二钒,502,美国,3,千克,0,—,509
28253090,未列名钒的氧化物及氢...,502,美国,0,千克,0,—,109
28254000,镍的氧化物有氢氧化物,112,印度尼西亚,14,千克,0,—,276
28254000,镍的氧化物有氢氧化物,116,日本,227995,千克,0,—,3256457
28254000,镍的氧化物有氢氧化物,143,中国台湾,10090,千克,0,—,122550
28254000,镍的氧化物有氢氧化物,344,俄罗斯,0,千克,0,—,308
28254000,镍的氧化物有氢氧化物,502,美国,106,千克,0,—,5907
28255000,铜的氧化物及氢氧化物,111,印度,4,千克,0,—,268
28255000,铜的氧化物及氢氧化物,116,日本,32122,千克,0,—,220564
28255000,铜的氧化物及氢氧化物,133,韩国,22000,千克,0,—,126515
28255000,铜的氧化物及氢氧化物,141,越南,108000,千克,0,—,588630
28255000,铜的氧化物及氢氧化物,143,中国台湾,26020,千克,0,—,168624
28255000,铜的氧化物及氢氧化物,304,德国,40000,千克,0,—,249102
28255000,铜的氧化物及氢氧化物,502,美国,383123,千克,0,—,2273619
28255000,铜的氧化物及氢氧化物,601,澳大利亚,11000,千克,0,—,75637
28256000,锗的氧化物及二氧化锆,116,日本,51545,千克,0,—,816970
28256000,锗的氧化物及二氧化锆,133,韩国,481,千克,0,—,15121
28256000,锗的氧化物及二氧化锆,142,中国,1080,千克,0,—,10253
28256000,锗的氧化物及二氧化锆,304,德国,3162,千克,0,—,45806
28256000,锗的氧化物及二氧化锆,502,美国,12650,千克,0,—,179013
28256000,锗的氧化物及二氧化锆,601,澳大利亚,27000,千克,0,—,39690
28257000,钼的氧化物及氢氧化物,116,日本,70,千克,0,—,2868
28257000,钼的氧化物及氢氧化物,133,韩国,100058,千克,0,—,1161600
28258000,锑的氧化物,116,日本,8699,千克,0,—,107940
28258000,锑的氧化物,136,泰国,10000,千克,0,—,70000
28258000,锑的氧化物,142,中国,42760,千克,0,—,312873
28258000,锑的氧化物,143,中国台湾,400,千克,0,—,4295
28258000,锑的氧化物,304,德国,600,千克,0,—,5155
28258000,锑的氧化物,502,美国,0,千克,0,—,25
28259011,钨酸,304,德国,4,千克,0,—,3164
28259012,三氧化钨,141,越南,7500,千克,0,—,75030
28259012,三氧化钨,304,德国,3,千克,0,—,2071
28259012,三氧化钨,344,俄罗斯,5500,千克,0,—,218245
28259012,三氧化钨,502,美国,50,千克,0,—,2171
28259019,未列名钨的氧化物及氢...,344,俄罗斯,0,千克,0,—,27
28259021,三氧化二铋,116,日本,90,千克,0,—,4613
28259031,二氧化锡,116,日本,610,千克,0,—,17294
28259031,二氧化锡,303,英国,26000,千克,0,—,415740
28259049,其他铌的氧化物及氢氧...,116,日本,45,千克,0,—,6910
28259090,未列名无机碱、金属氧...,111,印度,300,千克,0,—,57350
28259090,未列名无机碱、金属氧...,116,日本,45748,千克,0,—,454299
28259090,未列名无机碱、金属氧...,122,马来西亚,2270601,千克,0,—,519612
28259090,未列名无机碱、金属氧...,133,韩国,31632,千克,0,—,216822
28259090,未列名无机碱、金属氧...,142,中国,0,千克,0,—,841
28259090,未列名无机碱、金属氧...,143,中国台湾,1048,千克,0,—,8633
28259090,未列名无机碱、金属氧...,303,英国,875,千克,0,—,3204
28259090,未列名无机碱、金属氧...,304,德国,2090,千克,0,—,22413
28259090,未列名无机碱、金属氧...,344,俄罗斯,5003,千克,0,—,731591
28259090,未列名无机碱、金属氧...,502,美国,1084,千克,0,—,186470
28261910,铵的氟化物,116,日本,1608,千克,0,—,4984
28261910,铵的氟化物,133,韩国,488700,千克,0,—,1080570
28261910,铵的氟化物,143,中国台湾,19002,千克,0,—,68195
28261910,铵的氟化物,304,德国,0,千克,0,—,311
28261920,钠的氟化物,111,印度,0,千克,0,—,26
28261920,钠的氟化物,143,中国台湾,0,千克,0,—,2189
28261920,钠的氟化物,304,德国,4,千克,0,—,189
28261920,钠的氟化物,502,美国,2,千克,0,—,458
28261990,未列名氟化物,116,日本,19298,千克,0,—,1343537
28261990,未列名氟化物,133,韩国,30194,千克,0,—,1923573
28261990,未列名氟化物,142,中国,11,千克,0,—,5017
28261990,未列名氟化物,303,英国,0,千克,0,—,11
28261990,未列名氟化物,304,德国,330,千克,0,—,66695
28261990,未列名氟化物,344,俄罗斯,2,千克,0,—,62468
28261990,未列名氟化物,502,美国,17047,千克,0,—,1268410
28263000,六氟铝酸钠（人造冰晶...,116,日本,600,千克,0,—,2701
28263000,六氟铝酸钠（人造冰晶...,304,德国,200,千克,0,—,387
28263000,六氟铝酸钠（人造冰晶...,601,澳大利亚,525530,千克,0,—,101348
28269010,氟硅酸盐,116,日本,50,千克,0,—,46525
28269010,氟硅酸盐,502,美国,0,千克,0,—,10
28269020,六氟磷酸锂,502,美国,0,千克,0,—,318
28269090,未列名氟铝酸盐及其他...,111,印度,0,千克,0,—,19
28269090,未列名氟铝酸盐及其他...,116,日本,28780,千克,0,—,602586
28269090,未列名氟铝酸盐及其他...,133,韩国,15000,千克,0,—,89022
28269090,未列名氟铝酸盐及其他...,304,德国,29057,千克,0,—,197693
28269090,未列名氟铝酸盐及其他...,502,美国,7,千克,0,—,4590
28271010,肥料用氯化铵,304,德国,138670,千克,0,—,4855
28271090,非肥料用氯化铵,111,印度,2,千克,0,—,44
28271090,非肥料用氯化铵,116,日本,20000,千克,0,—,40063
28271090,非肥料用氯化铵,133,韩国,16000,千克,0,—,98880
28271090,非肥料用氯化铵,143,中国台湾,1459,千克,0,—,2242
28271090,非肥料用氯化铵,304,德国,706,千克,0,—,8437
28271090,非肥料用氯化铵,502,美国,17,千克,0,—,1458
28272000,氯化钙,116,日本,3578,千克,0,—,31400
28272000,氯化钙,142,中国,608,千克,0,—,1488
28272000,氯化钙,303,英国,44591,千克,0,—,74015
28272000,氯化钙,304,德国,5231,千克,0,—,187549
28272000,氯化钙,502,美国,2,千克,0,—,423
28273100,氯化镁,111,印度,1,千克,0,—,3
28273100,氯化镁,116,日本,10110,千克,0,—,65411
28273100,氯化镁,122,马来西亚,1000,千克,0,—,700
28273100,氯化镁,304,德国,2396,千克,0,—,13260
28273100,氯化镁,344,俄罗斯,0,千克,0,—,23
28273100,氯化镁,502,美国,14,千克,0,—,6479
28273200,氯化铝,111,印度,175500,千克,0,—,146475
28273200,氯化铝,116,日本,3,千克,0,—,80
28273200,氯化铝,303,英国,50,千克,0,—,2045
28273200,氯化铝,304,德国,12,千克,0,—,812
28273200,氯化铝,502,美国,44412,千克,0,—,245678
28273500,氯化镍,116,日本,3630,千克,0,—,26075
28273500,氯化镍,143,中国台湾,876,千克,0,—,8361
28273500,氯化镍,303,英国,1,千克,0,—,313
28273500,氯化镍,502,美国,0,千克,0,—,300
28273910,氯化锂,142,中国,0,千克,0,—,24
28273910,氯化锂,303,英国,8,千克,0,—,1858
28273910,氯化锂,304,德国,405,千克,0,—,8764
28273910,氯化锂,502,美国,2,千克,0,—,125
28273930,氯化钴,303,英国,1,千克,0,—,419
28273930,氯化钴,344,俄罗斯,0,千克,0,—,29
28273930,氯化钴,502,美国,1,千克,0,—,108
28273990,未列名氯化物,111,印度,7,千克,0,—,2231
28273990,未列名氯化物,116,日本,1810,千克,0,—,139208
28273990,未列名氯化物,133,韩国,24205,千克,0,—,479508
28273990,未列名氯化物,142,中国,4,千克,0,—,944
28273990,未列名氯化物,143,中国台湾,121797,千克,0,—,73048
28273990,未列名氯化物,303,英国,10000,千克,0,—,163633
28273990,未列名氯化物,304,德国,187,千克,0,—,20701
28273990,未列名氯化物,344,俄罗斯,0,千克,0,—,784
28273990,未列名氯化物,502,美国,994,千克,0,—,357408
28274910,锆的氯氧化物及氢氧基...,116,日本,840,千克,0,—,69267
28274990,其他氯氧化物及氢氧基...,116,日本,2400,千克,0,—,1382
28274990,其他氯氧化物及氢氧基...,303,英国,125,千克,0,—,868
28274990,其他氯氧化物及氢氧基...,304,德国,2,千克,0,—,1308
28274990,其他氯氧化物及氢氧基...,502,美国,1,千克,0,—,63
28275100,溴化钠及溴化钾,116,日本,0,千克,0,—,262
28275100,溴化钠及溴化钾,119,老挝,1100000,千克,0,—,2340258
28275100,溴化钠及溴化钾,132,新加坡,6800,千克,0,—,17272
28275100,溴化钠及溴化钾,142,中国,7,千克,0,—,400
28275100,溴化钠及溴化钾,303,英国,1,千克,0,—,410
28275100,溴化钠及溴化钾,304,德国,18,千克,0,—,9842
28275100,溴化钠及溴化钾,324,马耳他,7,千克,0,—,1074
28275100,溴化钠及溴化钾,502,美国,0,千克,0,—,81
28275900,其他溴化物及溴氧化物,111,印度,0,千克,0,—,262
28275900,其他溴化物及溴氧化物,116,日本,2,千克,0,—,185
28275900,其他溴化物及溴氧化物,133,韩国,20000,千克,0,—,106000
28275900,其他溴化物及溴氧化物,142,中国,1,千克,0,—,148
28275900,其他溴化物及溴氧化物,304,德国,196000,千克,0,—,384160
28275900,其他溴化物及溴氧化物,344,俄罗斯,0,千克,0,—,1844
28275900,其他溴化物及溴氧化物,502,美国,51,千克,0,—,7406
28276000,碘化物及碘氧化物,111,印度,7202,千克,0,—,274494
28276000,碘化物及碘氧化物,116,日本,25506,千克,0,—,596076
28276000,碘化物及碘氧化物,143,中国台湾,775,千克,0,—,30971
28276000,碘化物及碘氧化物,303,英国,6,千克,0,—,6629
28276000,碘化物及碘氧化物,304,德国,2076,千克,0,—,264309
28276000,碘化物及碘氧化物,344,俄罗斯,0,千克,0,—,2331
28276000,碘化物及碘氧化物,502,美国,2094,千克,0,—,203653
28281000,商品次氯酸钙及其他钙...,502,美国,19160,千克,0,—,46468
28289000,亚氯酸盐；次溴酸盐及...,116,日本,7027,千克,0,—,2785907
28289000,亚氯酸盐；次溴酸盐及...,133,韩国,71,千克,0,—,296
28289000,亚氯酸盐；次溴酸盐及...,304,德国,0,千克,0,—,39
28289000,亚氯酸盐；次溴酸盐及...,502,美国,5568,千克,0,—,88990
28291100,氯酸钠,502,美国,0,千克,0,—,7
28299000,"其他高（氯,碘）酸盐...",111,印度,600,千克,0,—,20068
28299000,"其他高（氯,碘）酸盐...",116,日本,6,千克,0,—,174
28299000,"其他高（氯,碘）酸盐...",142,中国,4,千克,0,—,266
28299000,"其他高（氯,碘）酸盐...",303,英国,1101,千克,0,—,39729
28299000,"其他高（氯,碘）酸盐...",304,德国,106,千克,0,—,10413
28299000,"其他高（氯,碘）酸盐...",502,美国,1653,千克,0,—,77072
28301010,硫化钠,502,美国,0,千克,0,—,62
28309020,硫化锑,116,日本,600,千克,0,—,5890
28309020,硫化锑,142,中国,1000,千克,0,—,5426
28309090,未列名硫化物；多硫化...,111,印度,5000,千克,0,—,7418
28309090,未列名硫化物；多硫化...,116,日本,585,千克,0,—,17765
28309090,未列名硫化物；多硫化...,133,韩国,16400,千克,0,—,54187
28309090,未列名硫化物；多硫化...,142,中国,1,千克,0,—,4469
28309090,未列名硫化物；多硫化...,143,中国台湾,104,千克,0,—,2488
28309090,未列名硫化物；多硫化...,303,英国,21,千克,0,—,1199
28309090,未列名硫化物；多硫化...,304,德国,254624,千克,0,—,1360082
28309090,未列名硫化物；多硫化...,502,美国,490,千克,0,—,87968
28311010,钠的连二亚硫酸盐,111,印度,22200,千克,0,—,41847
28311010,钠的连二亚硫酸盐,304,德国,2,千克,0,—,595
28311020,钠的次硫酸盐,111,印度,20000,千克,0,—,41500
28311020,钠的次硫酸盐,304,德国,85500,千克,0,—,452688
28319000,其他连二亚硫酸盐及次...,111,印度,46300,千克,0,—,192779
28319000,其他连二亚硫酸盐及次...,143,中国台湾,5000,千克,0,—,12750
28321000,钠的亚硫酸盐,111,印度,6,千克,0,—,718
28321000,钠的亚硫酸盐,116,日本,22029,千克,0,—,50729
28321000,钠的亚硫酸盐,136,泰国,40000,千克,0,—,19200
28321000,钠的亚硫酸盐,143,中国台湾,361,千克,0,—,1090
28321000,钠的亚硫酸盐,303,英国,3,千克,0,—,31
28321000,钠的亚硫酸盐,304,德国,52238,千克,0,—,129440
28321000,钠的亚硫酸盐,502,美国,22,千克,0,—,888
28321000,钠的亚硫酸盐,601,澳大利亚,8,千克,0,—,12
28322000,其他亚硫酸盐,116,日本,514,千克,0,—,17882
28322000,其他亚硫酸盐,304,德国,3,千克,0,—,136
28322000,其他亚硫酸盐,502,美国,865,千克,0,—,4897
28323000,硫代硫酸盐,111,印度,114,千克,0,—,2413
28323000,硫代硫酸盐,116,日本,12,千克,0,—,823
28323000,硫代硫酸盐,304,德国,95,千克,0,—,1073
28323000,硫代硫酸盐,502,美国,3,千克,0,—,256
28331100,硫酸二钠,111,印度,33,千克,0,—,2224
28331100,硫酸二钠,116,日本,18001,千克,0,—,462245
28331100,硫酸二钠,133,韩国,30,千克,0,—,361
28331100,硫酸二钠,142,中国,40,千克,0,—,37
28331100,硫酸二钠,304,德国,2667,千克,0,—,8293
28331100,硫酸二钠,502,美国,2,千克,0,—,551
28331900,钠的其他硫酸盐,111,印度,3,千克,0,—,3250
28331900,钠的其他硫酸盐,133,韩国,316,千克,0,—,480
28331900,钠的其他硫酸盐,304,德国,1,千克,0,—,4488
28331900,钠的其他硫酸盐,502,美国,60002,千克,0,—,31012
28332100,硫酸镁,111,印度,5,千克,0,—,343
28332100,硫酸镁,116,日本,52049,千克,0,—,184788
28332100,硫酸镁,133,韩国,200,千克,0,—,489
28332100,硫酸镁,143,中国台湾,25,千克,0,—,52
28332100,硫酸镁,304,德国,457,千克,0,—,3581
28332100,硫酸镁,502,美国,10,千克,0,—,1791
28332200,硫酸铝,116,日本,8000,千克,0,—,12628
28332400,镍的硫酸盐,110,中国香港,7980,千克,0,—,51441
28332400,镍的硫酸盐,111,印度,0,千克,0,—,13
28332400,镍的硫酸盐,116,日本,34979,千克,0,—,174171
28332400,镍的硫酸盐,133,韩国,5316,千克,0,—,18799
28332400,镍的硫酸盐,143,中国台湾,6452,千克,0,—,36540
28332400,镍的硫酸盐,304,德国,1,千克,0,—,215
28332400,镍的硫酸盐,502,美国,95,千克,0,—,1954
28332500,铜的硫酸盐,111,印度,2,千克,0,—,247
28332500,铜的硫酸盐,116,日本,2523,千克,0,—,24726
28332500,铜的硫酸盐,143,中国台湾,52800,千克,0,—,157672
28332500,铜的硫酸盐,304,德国,3087,千克,0,—,19974
28332500,铜的硫酸盐,344,俄罗斯,50400,千克,0,—,89712
28332500,铜的硫酸盐,502,美国,55917,千克,0,—,316382
28332700,硫酸钡,111,印度,1,千克,0,—,43
28332700,硫酸钡,116,日本,207880,千克,0,—,512225
28332700,硫酸钡,133,韩国,540,千克,0,—,24840
28332700,硫酸钡,136,泰国,500,千克,0,—,625
28332700,硫酸钡,142,中国,223,千克,0,—,441
28332700,硫酸钡,304,德国,311205,千克,0,—,449288
28332700,硫酸钡,502,美国,5106,千克,0,—,14814
28332910,硫酸亚铁,111,印度,10,千克,0,—,1391
28332910,硫酸亚铁,116,日本,60,千克,0,—,1177
28332910,硫酸亚铁,304,德国,699,千克,0,—,3514
28332910,硫酸亚铁,502,美国,0,千克,0,—,758
28332920,铬的硫酸盐,116,日本,36,千克,0,—,241
28332920,铬的硫酸盐,304,德国,2000,千克,0,—,4333
28332930,硫酸锌,111,印度,2,千克,0,—,1205
28332930,硫酸锌,116,日本,2500,千克,0,—,17593
28332930,硫酸锌,304,德国,477,千克,0,—,7514
28332930,硫酸锌,502,美国,0,千克,0,—,89
28332990,未列名硫酸盐,111,印度,0,千克,0,—,227
28332990,未列名硫酸盐,116,日本,26381,千克,0,—,157899
28332990,未列名硫酸盐,133,韩国,60000,千克,0,—,327000
28332990,未列名硫酸盐,142,中国,0,千克,0,—,19
28332990,未列名硫酸盐,143,中国台湾,141875,千克,0,—,1184333
28332990,未列名硫酸盐,303,英国,0,千克,0,—,41
28332990,未列名硫酸盐,304,德国,38743,千克,0,—,172028
28332990,未列名硫酸盐,502,美国,79676,千克,0,—,301673
28333010,钾铝矾,111,印度,1,千克,0,—,4
28333010,钾铝矾,116,日本,10,千克,0,—,53
28333010,钾铝矾,304,德国,40,千克,0,—,4319
28333090,其他矾,304,德国,3,千克,0,—,120
28333090,其他矾,502,美国,3,千克,0,—,57
28334000,过硫酸盐,116,日本,13003,千克,0,—,45597
28334000,过硫酸盐,133,韩国,3600,千克,0,—,2563
28334000,过硫酸盐,142,中国,2,千克,0,—,90
28334000,过硫酸盐,143,中国台湾,0,千克,0,—,20
28334000,过硫酸盐,303,英国,5,千克,0,—,144
28334000,过硫酸盐,304,德国,40042,千克,0,—,78640
28334000,过硫酸盐,502,美国,31,千克,0,—,1925
28341000,亚硝酸盐,111,印度,0,千克,0,—,1
28341000,亚硝酸盐,304,德国,7,千克,0,—,481
28341000,亚硝酸盐,502,美国,19,千克,0,—,878
28342190,非肥料用硝酸钾,111,印度,18901,千克,0,—,47760
28342190,非肥料用硝酸钾,116,日本,18000,千克,0,—,48473
28342190,非肥料用硝酸钾,133,韩国,12000,千克,0,—,21600
28342190,非肥料用硝酸钾,303,英国,0,千克,0,—,119
28342190,非肥料用硝酸钾,304,德国,2,千克,0,—,210
28342190,非肥料用硝酸钾,502,美国,378,千克,0,—,4793
28342910,硝酸钴,116,日本,8000,千克,0,—,76385
28342990,未列名硝酸盐,111,印度,8,千克,0,—,759
28342990,未列名硝酸盐,116,日本,15558,千克,0,—,120193
28342990,未列名硝酸盐,143,中国台湾,824,千克,0,—,10162
28342990,未列名硝酸盐,303,英国,44802,千克,0,—,49936
28342990,未列名硝酸盐,304,德国,1,千克,0,—,469
28342990,未列名硝酸盐,344,俄罗斯,312000,千克,0,—,106398
28342990,未列名硝酸盐,502,美国,10134,千克,0,—,99823
28351000,次磷酸盐及亚磷酸盐,116,日本,12010,千克,0,—,55833
28351000,次磷酸盐及亚磷酸盐,142,中国,9000,千克,0,—,67212
28351000,次磷酸盐及亚磷酸盐,143,中国台湾,291,千克,0,—,2419
28351000,次磷酸盐及亚磷酸盐,304,德国,20025,千克,0,—,192946
28351000,次磷酸盐及亚磷酸盐,502,美国,48,千克,0,—,3695
28352200,磷酸一钠及磷酸二钠,111,印度,61,千克,0,—,3687
28352200,磷酸一钠及磷酸二钠,116,日本,278,千克,0,—,12584
28352200,磷酸一钠及磷酸二钠,133,韩国,75,千克,0,—,285
28352200,磷酸一钠及磷酸二钠,136,泰国,300,千克,0,—,1601
28352200,磷酸一钠及磷酸二钠,303,英国,731,千克,0,—,42295
28352200,磷酸一钠及磷酸二钠,304,德国,27943,千克,0,—,429023
28352200,磷酸一钠及磷酸二钠,502,美国,1265,千克,0,—,14334
28352400,钾的磷酸盐,110,中国香港,48,千克,0,—,1882
28352400,钾的磷酸盐,111,印度,58,千克,0,—,5728
28352400,钾的磷酸盐,116,日本,182,千克,0,—,9078
28352400,钾的磷酸盐,132,新加坡,0,千克,0,—,2
28352400,钾的磷酸盐,133,韩国,64,千克,0,—,870
28352400,钾的磷酸盐,142,中国,69,千克,0,—,3750
28352400,钾的磷酸盐,303,英国,6,千克,0,—,115
28352400,钾的磷酸盐,304,德国,1107,千克,0,—,22683
28352400,钾的磷酸盐,502,美国,58,千克,0,—,3864
28352590,其他正磷酸氢钙（磷酸...,304,德国,52860,千克,0,—,149314
28352590,其他正磷酸氢钙（磷酸...,502,美国,32025,千克,0,—,88572
28352600,其他磷酸钙,116,日本,72451,千克,0,—,211144
28352600,其他磷酸钙,133,韩国,30000,千克,0,—,61770
28352600,其他磷酸钙,142,中国,1,千克,0,—,156
28352600,其他磷酸钙,143,中国台湾,1,千克,0,—,174
28352600,其他磷酸钙,304,德国,18548,千克,0,—,52377
28352600,其他磷酸钙,502,美国,18037,千克,0,—,38229
28352910,磷酸三钠,116,日本,175,千克,0,—,750
28352910,磷酸三钠,133,韩国,500,千克,0,—,871
28352910,磷酸三钠,304,德国,41861,千克,0,—,42572
28352990,其他磷酸盐,116,日本,14463,千克,0,—,203792
28352990,其他磷酸盐,133,韩国,100251,千克,0,—,158151
28352990,其他磷酸盐,143,中国台湾,286,千克,0,—,19560
28352990,其他磷酸盐,304,德国,38800,千克,0,—,197347
28352990,其他磷酸盐,502,美国,30,千克,0,—,2641
28353110,食品级的三磷酸钠（三...,136,泰国,55000,千克,0,—,82775
28353110,食品级的三磷酸钠（三...,304,德国,20000,千克,0,—,39425
28353110,食品级的三磷酸钠（三...,502,美国,7620,千克,0,—,21794
28353190,其他三磷酸钠（三聚磷...,116,日本,2005,千克,0,—,10389
28353190,其他三磷酸钠（三聚磷...,304,德国,3002,千克,0,—,4030
28353190,其他三磷酸钠（三聚磷...,502,美国,4003,千克,0,—,39940
28353911,食品级的六偏磷酸钠,136,泰国,20000,千克,0,—,38800
28353911,食品级的六偏磷酸钠,304,德国,45025,千克,0,—,106945
28353911,食品级的六偏磷酸钠,502,美国,54432,千克,0,—,157035
28353919,其他六偏磷酸钠,304,德国,300,千克,0,—,1842
