商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20081999,未列名制作或保藏的坚...,122,马来西亚,139279,千克,0,—,724614
20081999,未列名制作或保藏的坚...,133,韩国,64626,千克,0,—,892443
20081999,未列名制作或保藏的坚...,136,泰国,79262,千克,0,—,262077
20081999,未列名制作或保藏的坚...,141,越南,509470,千克,0,—,3881542
20081999,未列名制作或保藏的坚...,142,中国,0,千克,0,—,3
20081999,未列名制作或保藏的坚...,143,中国台湾,5901,千克,0,—,35181
20081999,未列名制作或保藏的坚...,303,英国,3,千克,0,—,73
20081999,未列名制作或保藏的坚...,304,德国,1329,千克,0,—,6910
20081999,未列名制作或保藏的坚...,502,美国,173893,千克,0,—,2265625
20081999,未列名制作或保藏的坚...,601,澳大利亚,16441,千克,0,—,204250
20082010,菠萝罐头,112,印度尼西亚,108024,千克,0,—,120341
20082010,菠萝罐头,136,泰国,366798,千克,0,—,397867
20082010,菠萝罐头,143,中国台湾,821,千克,0,—,1533
20082010,菠萝罐头,304,德国,60,千克,0,—,173
20082090,未列名制作或保藏的菠...,136,泰国,441,千克,0,—,7452
20082090,未列名制作或保藏的菠...,143,中国台湾,777,千克,0,—,1122
20082090,未列名制作或保藏的菠...,502,美国,2,千克,0,—,50
20083010,柑桔属水果罐头,133,韩国,92112,千克,0,—,264462
20083090,未列名制作或保藏的柑...,133,韩国,130305,千克,0,—,372896
20083090,未列名制作或保藏的柑...,136,泰国,164700,千克,0,—,409230
20083090,未列名制作或保藏的柑...,502,美国,152320,千克,0,—,164298
20084010,梨罐头,110,中国香港,3,千克,0,—,26
20084010,梨罐头,502,美国,1,千克,0,—,19
20085000,其他制作或保藏的杏,304,德国,26,千克,0,—,200
20085000,其他制作或保藏的杏,502,美国,8,千克,0,—,216
20086090,其他制作或保藏的樱桃,502,美国,35,千克,0,—,713
20087010,桃罐头,133,韩国,1704,千克,0,—,4058
20087010,桃罐头,502,美国,2253,千克,0,—,4617
20087090,未列名制作或保藏的桃,110,中国香港,34,千克,0,—,1290
20087090,未列名制作或保藏的桃,136,泰国,10,千克,0,—,458
20087090,未列名制作或保藏的桃,143,中国台湾,9,千克,0,—,288
20087090,未列名制作或保藏的桃,502,美国,0,千克,0,—,5
20088000,其他制作或保藏的草莓,110,中国香港,75,千克,0,—,4300
20088000,其他制作或保藏的草莓,133,韩国,2,千克,0,—,273
20088000,其他制作或保藏的草莓,136,泰国,238,千克,0,—,10710
20088000,其他制作或保藏的草莓,143,中国台湾,7,千克,0,—,273
20088000,其他制作或保藏的草莓,502,美国,1,千克,0,—,27
20088000,其他制作或保藏的草莓,601,澳大利亚,72,千克,0,—,3871
20089300,其他制作或保藏的蔓越...,122,马来西亚,680671,千克,0,—,2170998
20089300,其他制作或保藏的蔓越...,143,中国台湾,795,千克,0,—,3518
20089300,其他制作或保藏的蔓越...,502,美国,268945,千克,0,—,926045
20089300,其他制作或保藏的蔓越...,601,澳大利亚,1,千克,0,—,13
20089700,其他制作或保藏的什锦...,110,中国香港,115,千克,0,—,1304
20089700,其他制作或保藏的什锦...,112,印度尼西亚,53460,千克,0,—,59578
20089700,其他制作或保藏的什锦...,116,日本,15,千克,0,—,209
20089700,其他制作或保藏的什锦...,133,韩国,24000,千克,0,—,64633
20089700,其他制作或保藏的什锦...,136,泰国,72759,千克,0,—,94694
20089700,其他制作或保藏的什锦...,141,越南,22800,千克,0,—,123343
20089700,其他制作或保藏的什锦...,143,中国台湾,248,千克,0,—,2759
20089700,其他制作或保藏的什锦...,303,英国,2,千克,0,—,76
20089700,其他制作或保藏的什锦...,304,德国,31,千克,0,—,411
20089700,其他制作或保藏的什锦...,502,美国,45,千克,0,—,1399
20089920,龙眼罐头,136,泰国,57390,千克,0,—,101874
20089931,调味紫菜,110,中国香港,85,千克,0,—,1412
20089931,调味紫菜,116,日本,707,千克,0,—,13306
20089931,调味紫菜,132,新加坡,314,千克,0,—,8384
20089931,调味紫菜,133,韩国,107969,千克,0,—,2565581
20089931,调味紫菜,136,泰国,159271,千克,0,—,5959576
20089931,调味紫菜,143,中国台湾,1010,千克,0,—,40594
20089931,调味紫菜,502,美国,35,千克,0,—,1849
20089932,盐腌海带,133,韩国,120,千克,0,—,2064
20089934,烤紫菜,133,韩国,983,千克,0,—,26735
20089939,未列名制作或保藏的海...,133,韩国,67,千克,0,—,2788
20089939,未列名制作或保藏的海...,136,泰国,1,千克,0,—,1
20089939,未列名制作或保藏的海...,142,中国,29,千克,0,—,371
20089939,未列名制作或保藏的海...,502,美国,1,千克,0,—,24
20089990,未列名制作或保藏水果...,110,中国香港,2963,千克,0,—,35695
20089990,未列名制作或保藏水果...,111,印度,2592,千克,0,—,3827
20089990,未列名制作或保藏水果...,112,印度尼西亚,33469,千克,0,—,113663
20089990,未列名制作或保藏水果...,116,日本,106,千克,0,—,4243
20089990,未列名制作或保藏水果...,122,马来西亚,5439,千克,0,—,32414
20089990,未列名制作或保藏水果...,133,韩国,14574,千克,0,—,48649
20089990,未列名制作或保藏水果...,136,泰国,150151,千克,0,—,310444
20089990,未列名制作或保藏水果...,141,越南,162795,千克,0,—,692926
20089990,未列名制作或保藏水果...,142,中国,11,千克,0,—,200
20089990,未列名制作或保藏水果...,143,中国台湾,5513,千克,0,—,54661
20089990,未列名制作或保藏水果...,303,英国,8609,千克,0,—,14273
20089990,未列名制作或保藏水果...,304,德国,1788,千克,0,—,28572
20089990,未列名制作或保藏水果...,344,俄罗斯,200,千克,0,—,712
20089990,未列名制作或保藏水果...,502,美国,170691,千克,0,—,637029
20089990,未列名制作或保藏水果...,601,澳大利亚,134,千克,0,—,6963
20091100,冷冻橙汁,110,中国香港,50762,千克,0,—,92404
20091100,冷冻橙汁,143,中国台湾,98828,千克,0,—,213902
20091200,"非冷冻橙汁,白利糖度...",110,中国香港,5407,千克,0,—,12070
20091200,"非冷冻橙汁,白利糖度...",136,泰国,98816,千克,0,—,123619
20091200,"非冷冻橙汁,白利糖度...",141,越南,1981,千克,0,—,2482
20091200,"非冷冻橙汁,白利糖度...",304,德国,1772,千克,0,—,3906
20091200,"非冷冻橙汁,白利糖度...",502,美国,24943,千克,0,—,43461
20091200,"非冷冻橙汁,白利糖度...",601,澳大利亚,13829,千克,0,—,29901
20092100,"葡萄柚（包括柚）汁,...",110,中国香港,4891,千克,0,—,9507
20092100,"葡萄柚（包括柚）汁,...",116,日本,13,千克,0,—,350
20092100,"葡萄柚（包括柚）汁,...",141,越南,2278,千克,0,—,2854
20092100,"葡萄柚（包括柚）汁,...",502,美国,2406,千克,0,—,4310
20092100,"葡萄柚（包括柚）汁,...",601,澳大利亚,300,千克,0,—,682
20093110,"柠檬汁,白利糖度值不...",143,中国台湾,39235,千克,0,—,70485
20093190,其他未混合柑桔属水果...,116,日本,294,千克,0,—,2810
20093190,其他未混合柑桔属水果...,136,泰国,14520,千克,0,—,13894
20093190,其他未混合柑桔属水果...,141,越南,32385,千克,0,—,43497
20093910,其他柠檬汁,303,英国,435,千克,0,—,3413
20093990,其他未混合柑桔属水果...,116,日本,49,千克,0,—,462
20093990,其他未混合柑桔属水果...,303,英国,50,千克,0,—,396
20094100,"菠萝汁,白利糖度值≤...",136,泰国,17162,千克,0,—,18317
20094100,"菠萝汁,白利糖度值≤...",141,越南,2036,千克,0,—,2551
20094100,"菠萝汁,白利糖度值≤...",304,德国,8,千克,0,—,18
20094900,其他菠萝汁,136,泰国,40552,千克,0,—,70688
20095000,番茄汁,116,日本,2764,千克,0,—,5288
20095000,番茄汁,136,泰国,1440,千克,0,—,1645
20095000,番茄汁,143,中国台湾,245,千克,0,—,326
20095000,番茄汁,304,德国,1449,千克,0,—,3805
20095000,番茄汁,502,美国,2761,千克,0,—,3844
20096100,"葡萄汁,白利糖度值≤...",116,日本,317,千克,0,—,2441
20096100,"葡萄汁,白利糖度值≤...",136,泰国,45072,千克,0,—,44689
20096100,"葡萄汁,白利糖度值≤...",304,德国,4500,千克,0,—,16670
20096100,"葡萄汁,白利糖度值≤...",601,澳大利亚,6210,千克,0,—,18459
20096900,其他葡萄汁,304,德国,2,千克,0,—,28
20096900,其他葡萄汁,502,美国,17668,千克,0,—,56184
20097100,"苹果汁,白利糖度值≤...",110,中国香港,612,千克,0,—,1016
20097100,"苹果汁,白利糖度值≤...",116,日本,6236,千克,0,—,16278
20097100,"苹果汁,白利糖度值≤...",136,泰国,20772,千克,0,—,20997
20097100,"苹果汁,白利糖度值≤...",303,英国,142,千克,0,—,336
20097100,"苹果汁,白利糖度值≤...",304,德国,642,千克,0,—,274
20097100,"苹果汁,白利糖度值≤...",338,亚美尼亚(2023年起停用),12480,千克,0,—,7738
20097100,"苹果汁,白利糖度值≤...",502,美国,7021,千克,0,—,12012
20097100,"苹果汁,白利糖度值≤...",601,澳大利亚,2094,千克,0,—,4486
20097900,其他苹果汁,116,日本,3225,千克,0,—,26396
20097900,其他苹果汁,502,美国,54,千克,0,—,617
20098100,蔓越橘汁,304,德国,2092,千克,0,—,12040
20098100,蔓越橘汁,502,美国,986,千克,0,—,1039
20098912,芒果汁,111,印度,39872,千克,0,—,45837
20098912,芒果汁,141,越南,2049,千克,0,—,2567
20098913,西番莲果汁,141,越南,99020,千克,0,—,184108
20098914,番石榴果汁,136,泰国,4392,千克,0,—,5620
20098914,番石榴果汁,141,越南,2172,千克,0,—,2721
20098914,番石榴果汁,502,美国,5,千克,0,—,89
20098915,梨汁,116,日本,43,千克,0,—,476
20098919,其他未混合的水果汁,111,印度,24000,千克,0,—,33900
20098919,其他未混合的水果汁,112,印度尼西亚,100392,千克,0,—,107819
20098919,其他未混合的水果汁,116,日本,1,千克,0,—,32
20098919,其他未混合的水果汁,122,马来西亚,153788,千克,0,—,150290
20098919,其他未混合的水果汁,136,泰国,519033,千克,0,—,618314
20098919,其他未混合的水果汁,141,越南,133274,千克,0,—,186344
20098919,其他未混合的水果汁,143,中国台湾,13255,千克,0,—,48844
20098919,其他未混合的水果汁,304,德国,8631,千克,0,—,117382
20098919,其他未混合的水果汁,502,美国,40967,千克,0,—,284285
20098920,未混合的蔬菜汁,116,日本,190,千克,0,—,448
20098920,未混合的蔬菜汁,304,德国,1,千克,0,—,15
20098920,未混合的蔬菜汁,502,美国,2157,千克,0,—,3883
20099010,混合水果汁,110,中国香港,13015,千克,0,—,36986
20099010,混合水果汁,116,日本,148,千克,0,—,312
20099010,混合水果汁,122,马来西亚,396,千克,0,—,1560
20099010,混合水果汁,133,韩国,349473,千克,0,—,4253729
20099010,混合水果汁,136,泰国,234021,千克,0,—,239683
20099010,混合水果汁,141,越南,22,千克,0,—,22
20099010,混合水果汁,304,德国,5436,千克,0,—,16431
20099010,混合水果汁,358,塞尔维亚,36,千克,0,—,416
20099010,混合水果汁,502,美国,8844,千克,0,—,96936
20099010,混合水果汁,601,澳大利亚,4519,千克,0,—,15769
20099090,混合蔬菜汁；水果与蔬...,116,日本,156451,千克,0,—,483559
20099090,混合蔬菜汁；水果与蔬...,133,韩国,10,千克,0,—,143
20099090,混合蔬菜汁；水果与蔬...,136,泰国,8530,千克,0,—,8279
20099090,混合蔬菜汁；水果与蔬...,304,德国,1248,千克,0,—,7430
20099090,混合蔬菜汁；水果与蔬...,502,美国,112,千克,0,—,10341
21011100,咖啡的浓缩精汁,110,中国香港,281,千克,0,—,5563
21011100,咖啡的浓缩精汁,111,印度,35000,千克,0,—,336660
21011100,咖啡的浓缩精汁,112,印度尼西亚,780,千克,0,—,9908
21011100,咖啡的浓缩精汁,116,日本,24038,千克,0,—,296123
21011100,咖啡的浓缩精汁,122,马来西亚,53050,千克,0,—,906615
21011100,咖啡的浓缩精汁,133,韩国,578,千克,0,—,12471
21011100,咖啡的浓缩精汁,141,越南,16531,千克,0,—,174690
21011100,咖啡的浓缩精汁,143,中国台湾,207,千克,0,—,9381
21011100,咖啡的浓缩精汁,303,英国,8512,千克,0,—,88844
21011100,咖啡的浓缩精汁,304,德国,9747,千克,0,—,131715
21011100,咖啡的浓缩精汁,502,美国,7026,千克,0,—,203460
21011200,以咖啡浓缩精汁或以咖...,110,中国香港,241,千克,0,—,8735
21011200,以咖啡浓缩精汁或以咖...,112,印度尼西亚,137080,千克,0,—,450849
21011200,以咖啡浓缩精汁或以咖...,116,日本,35377,千克,0,—,330990
21011200,以咖啡浓缩精汁或以咖...,119,老挝,13970,千克,0,—,54949
21011200,以咖啡浓缩精汁或以咖...,122,马来西亚,1005812,千克,0,—,4064141
21011200,以咖啡浓缩精汁或以咖...,132,新加坡,2508,千克,0,—,12375
21011200,以咖啡浓缩精汁或以咖...,133,韩国,86562,千克,0,—,385670
21011200,以咖啡浓缩精汁或以咖...,136,泰国,47378,千克,0,—,128709
21011200,以咖啡浓缩精汁或以咖...,141,越南,316528,千克,0,—,1222289
21011200,以咖啡浓缩精汁或以咖...,142,中国,5,千克,0,—,504
21011200,以咖啡浓缩精汁或以咖...,143,中国台湾,26653,千克,0,—,206869
21011200,以咖啡浓缩精汁或以咖...,303,英国,23360,千克,0,—,382312
21011200,以咖啡浓缩精汁或以咖...,304,德国,1440,千克,0,—,20031
21011200,以咖啡浓缩精汁或以咖...,344,俄罗斯,285,千克,0,—,8883
21011200,以咖啡浓缩精汁或以咖...,502,美国,867,千克,0,—,18004
21011200,以咖啡浓缩精汁或以咖...,601,澳大利亚,25,千克,0,—,2831
21012000,以茶、马黛茶及其浓缩...,110,中国香港,83,千克,0,—,945
21012000,以茶、马黛茶及其浓缩...,112,印度尼西亚,39,千克,0,—,8652
21012000,以茶、马黛茶及其浓缩...,116,日本,1,千克,0,—,12
21012000,以茶、马黛茶及其浓缩...,122,马来西亚,28526,千克,0,—,115208
21012000,以茶、马黛茶及其浓缩...,133,韩国,1098,千克,0,—,12826
21012000,以茶、马黛茶及其浓缩...,136,泰国,2250,千克,0,—,81042
21012000,以茶、马黛茶及其浓缩...,141,越南,15,千克,0,—,221
21012000,以茶、马黛茶及其浓缩...,142,中国,15067,千克,0,—,144082
21012000,以茶、马黛茶及其浓缩...,143,中国台湾,6131,千克,0,—,54274
21012000,以茶、马黛茶及其浓缩...,303,英国,765,千克,0,—,1006
21012000,以茶、马黛茶及其浓缩...,304,德国,45,千克,0,—,565
21012000,以茶、马黛茶及其浓缩...,502,美国,25748,千克,0,—,571529
21013000,烘焙菊苣和其他烘焙咖...,116,日本,2777,千克,0,—,3968
21013000,烘焙菊苣和其他烘焙咖...,133,韩国,2812,千克,0,—,9867
21013000,烘焙菊苣和其他烘焙咖...,303,英国,30,千克,0,—,687
21013000,烘焙菊苣和其他烘焙咖...,304,德国,27,千克,0,—,328
21013000,烘焙菊苣和其他烘焙咖...,502,美国,14,千克,0,—,809
21021000,活性酵母,133,韩国,4400,千克,0,—,19339
21021000,活性酵母,136,泰国,6000,千克,0,—,26040
21021000,活性酵母,303,英国,360,千克,0,—,3999
21021000,活性酵母,304,德国,0,千克,0,—,90
21021000,活性酵母,502,美国,53,千克,0,—,10263
21021000,活性酵母,601,澳大利亚,4,千克,0,—,98
21022000,非活性酵母；已死的其...,303,英国,68850,千克,0,—,600207
21022000,非活性酵母；已死的其...,304,德国,1480,千克,0,—,173955
21022000,非活性酵母；已死的其...,502,美国,7200,千克,0,—,105890
21023000,发酵粉,116,日本,148,千克,0,—,25002
21023000,发酵粉,303,英国,1,千克,0,—,37
21023000,发酵粉,304,德国,8,千克,0,—,249
21023000,发酵粉,502,美国,23,千克,0,—,1497
21031000,酱油,110,中国香港,2744,千克,0,—,7580
21031000,酱油,112,印度尼西亚,264,千克,0,—,763
21031000,酱油,116,日本,255554,千克,0,—,506843
21031000,酱油,122,马来西亚,11772,千克,0,—,21304
21031000,酱油,132,新加坡,251912,千克,0,—,517345
21031000,酱油,133,韩国,33317,千克,0,—,28920
21031000,酱油,136,泰国,10,千克,0,—,20
21031000,酱油,141,越南,212060,千克,0,—,91352
21031000,酱油,142,中国,18152,千克,0,—,29434
21031000,酱油,143,中国台湾,2630,千克,0,—,12895
21031000,酱油,304,德国,3,千克,0,—,85
21031000,酱油,502,美国,15913,千克,0,—,46973
21032000,番茄沙司及其他番茄调...,122,马来西亚,19,千克,0,—,48
21032000,番茄沙司及其他番茄调...,133,韩国,62919,千克,0,—,50599
21032000,番茄沙司及其他番茄调...,136,泰国,16946,千克,0,—,26256
21032000,番茄沙司及其他番茄调...,141,越南,5873,千克,0,—,6220
21032000,番茄沙司及其他番茄调...,143,中国台湾,250,千克,0,—,279
21032000,番茄沙司及其他番茄调...,304,德国,23,千克,0,—,51
21032000,番茄沙司及其他番茄调...,502,美国,95926,千克,0,—,153134
21032000,番茄沙司及其他番茄调...,601,澳大利亚,18940,千克,0,—,44016
21033000,芥子粉及其调制品,116,日本,717,千克,0,—,15506
21033000,芥子粉及其调制品,122,马来西亚,1000,千克,0,—,6500
21033000,芥子粉及其调制品,304,德国,3341,千克,0,—,10922
21033000,芥子粉及其调制品,502,美国,48450,千克,0,—,51406
21039010,味精,112,印度尼西亚,1200,千克,0,—,4177
21039010,味精,116,日本,480,千克,0,—,2492
21039010,味精,133,韩国,1470,千克,0,—,6944
21039010,味精,143,中国台湾,41934,千克,0,—,161981
21039020,"别特酒,按体积计酒精...",116,日本,144,千克,0,—,131
21039090,未列名调味汁及其制品...,110,中国香港,29993,千克,0,—,129186
21039090,未列名调味汁及其制品...,111,印度,319,千克,0,—,6145
21039090,未列名调味汁及其制品...,112,印度尼西亚,69012,千克,0,—,226214
21039090,未列名调味汁及其制品...,116,日本,294184,千克,0,—,1312033
21039090,未列名调味汁及其制品...,122,马来西亚,190699,千克,0,—,591457
21039090,未列名调味汁及其制品...,132,新加坡,2502,千克,0,—,13315
21039090,未列名调味汁及其制品...,133,韩国,1080998,千克,0,—,1869917
21039090,未列名调味汁及其制品...,136,泰国,821705,千克,0,—,1746957
21039090,未列名调味汁及其制品...,141,越南,61966,千克,0,—,91841
21039090,未列名调味汁及其制品...,142,中国,64962,千克,0,—,126110
21039090,未列名调味汁及其制品...,143,中国台湾,237560,千克,0,—,806163
21039090,未列名调味汁及其制品...,303,英国,83079,千克,0,—,111597
21039090,未列名调味汁及其制品...,304,德国,31487,千克,0,—,161572
21039090,未列名调味汁及其制品...,344,俄罗斯,421,千克,0,—,1509
21039090,未列名调味汁及其制品...,358,塞尔维亚,500,千克,0,—,2761
21039090,未列名调味汁及其制品...,502,美国,108882,千克,0,—,530999
21039090,未列名调味汁及其制品...,601,澳大利亚,32883,千克,0,—,98468
21041000,汤料及其制品,110,中国香港,33,千克,0,—,464
21041000,汤料及其制品,116,日本,116382,千克,0,—,321588
21041000,汤料及其制品,122,马来西亚,18512,千克,0,—,53081
21041000,汤料及其制品,132,新加坡,320,千克,0,—,1444
21041000,汤料及其制品,133,韩国,880,千克,0,—,8910
21041000,汤料及其制品,136,泰国,3225,千克,0,—,8262
21041000,汤料及其制品,142,中国,74389,千克,0,—,210397
21041000,汤料及其制品,143,中国台湾,11653,千克,0,—,65358
21041000,汤料及其制品,303,英国,7257,千克,0,—,17419
21041000,汤料及其制品,304,德国,21913,千克,0,—,56666
21041000,汤料及其制品,502,美国,55415,千克,0,—,127245
21041000,汤料及其制品,601,澳大利亚,68800,千克,0,—,417954
21042000,均化混合食品,133,韩国,468,千克,0,—,3417
21042000,均化混合食品,136,泰国,26,千克,0,—,1712
21042000,均化混合食品,303,英国,1154,千克,0,—,8258
21042000,均化混合食品,304,德国,99,千克,0,—,599
21042000,均化混合食品,399,欧洲其他国家(地区),5,千克,0,—,22
21042000,均化混合食品,502,美国,19751,千克,0,—,616605
21042000,均化混合食品,601,澳大利亚,8740,千克,0,—,210008
21050000,冰淇淋及其他冰制食品...,116,日本,105512,千克,0,—,614228
21050000,冰淇淋及其他冰制食品...,122,马来西亚,24651,千克,0,—,107719
21050000,冰淇淋及其他冰制食品...,133,韩国,119100,千克,0,—,298119
21050000,冰淇淋及其他冰制食品...,136,泰国,125429,千克,0,—,191860
21050000,冰淇淋及其他冰制食品...,143,中国台湾,93656,千克,0,—,265552
21050000,冰淇淋及其他冰制食品...,148,土库曼斯坦,53460,千克,0,—,69706
21050000,冰淇淋及其他冰制食品...,344,俄罗斯,18649,千克,0,—,78445
21050000,冰淇淋及其他冰制食品...,601,澳大利亚,12623,千克,0,—,48030
21061000,浓缩蛋白质及人造蛋白...,110,中国香港,1,千克,0,—,67
21061000,浓缩蛋白质及人造蛋白...,116,日本,600,千克,0,—,9806
21061000,浓缩蛋白质及人造蛋白...,122,马来西亚,167,千克,0,—,4036
21061000,浓缩蛋白质及人造蛋白...,132,新加坡,12,千克,0,—,322
21061000,浓缩蛋白质及人造蛋白...,133,韩国,0,千克,0,—,15
21061000,浓缩蛋白质及人造蛋白...,136,泰国,38160,千克,0,—,115766
21061000,浓缩蛋白质及人造蛋白...,142,中国,351,千克,0,—,47863
21061000,浓缩蛋白质及人造蛋白...,143,中国台湾,1,千克,0,—,23
21061000,浓缩蛋白质及人造蛋白...,303,英国,44,千克,0,—,3588
21061000,浓缩蛋白质及人造蛋白...,304,德国,25,千克,0,—,1076
21061000,浓缩蛋白质及人造蛋白...,502,美国,34532,千克,0,—,692515
21061000,浓缩蛋白质及人造蛋白...,601,澳大利亚,1032,千克,0,—,18054
21069030,蜂王浆制剂,110,中国香港,23,千克,0,—,1318
21069030,蜂王浆制剂,116,日本,6,千克,0,—,634
21069030,蜂王浆制剂,502,美国,1,千克,0,—,26
21069030,蜂王浆制剂,601,澳大利亚,53,千克,0,—,3333
21069040,椰子汁,112,印度尼西亚,389063,千克,0,—,542678
21069040,椰子汁,122,马来西亚,108573,千克,0,—,126539
21069040,椰子汁,136,泰国,298079,千克,0,—,492427
21069040,椰子汁,141,越南,329288,千克,0,—,417660
21069040,椰子汁,502,美国,14,千克,0,—,263
21069050,海豹油胶囊,110,中国香港,15,千克,0,—,3197
21069090,未列名食品,110,中国香港,35354,千克,0,—,3269319
21069090,未列名食品,111,印度,1602,千克,0,—,16854
21069090,未列名食品,112,印度尼西亚,835261,千克,0,—,3179981
21069090,未列名食品,116,日本,366486,千克,0,—,16436313
21069090,未列名食品,122,马来西亚,3321006,千克,0,—,5450548
21069090,未列名食品,125,尼泊尔,1,千克,0,—,78
21069090,未列名食品,132,新加坡,1076396,千克,0,—,1690548
21069090,未列名食品,133,韩国,512543,千克,0,—,3352042
21069090,未列名食品,136,泰国,6347218,千克,0,—,25696939
21069090,未列名食品,141,越南,1072290,千克,0,—,1018224
21069090,未列名食品,142,中国,37725,千克,0,—,968796
21069090,未列名食品,143,中国台湾,1122267,千克,0,—,8263170
21069090,未列名食品,202,安哥拉,1,千克,0,—,60
21069090,未列名食品,249,突尼斯,880,千克,0,—,35983
21069090,未列名食品,303,英国,275321,千克,0,—,5999037
21069090,未列名食品,304,德国,907131,千克,0,—,18315906
21069090,未列名食品,338,亚美尼亚(2023年起停用),1,千克,0,—,74
21069090,未列名食品,344,俄罗斯,9213,千克,0,—,53455
21069090,未列名食品,358,塞尔维亚,200,千克,0,—,36104
21069090,未列名食品,401,安提瓜和巴布达,4,千克,0,—,162
21069090,未列名食品,502,美国,1003885,千克,0,—,55072234
21069090,未列名食品,601,澳大利亚,838887,千克,0,—,46553721
22011010,未加味、加糖或其他甜...,116,日本,76860,升,76861,千克,28528
22011010,未加味、加糖或其他甜...,122,马来西亚,161136,升,161136,千克,23607
22011010,未加味、加糖或其他甜...,133,韩国,1040,升,1040,千克,493
22011010,未加味、加糖或其他甜...,143,中国台湾,3230,升,3230,千克,1711
22011010,未加味、加糖或其他甜...,217,埃塞俄比亚,9500,升,9500,千克,15026
22011010,未加味、加糖或其他甜...,303,英国,6540,升,6540,千克,3907
22011010,未加味、加糖或其他甜...,502,美国,17442,升,17441,千克,16929
22011010,未加味、加糖或其他甜...,601,澳大利亚,23366,升,23366,千克,21012
22011020,未加味、加糖或其他甜...,110,中国香港,6,升,9,千克,49
22011020,未加味、加糖或其他甜...,116,日本,209,升,209,千克,814
22011020,未加味、加糖或其他甜...,133,韩国,100,升,104,千克,52
22011020,未加味、加糖或其他甜...,136,泰国,540930,升,540930,千克,438368
22011020,未加味、加糖或其他甜...,303,英国,10752,升,10623,千克,26137
22011020,未加味、加糖或其他甜...,304,德国,1350,升,1350,千克,2310
22011020,未加味、加糖或其他甜...,502,美国,1278,升,1278,千克,1211
22011020,未加味、加糖或其他甜...,601,澳大利亚,235,升,235,千克,138
22019011,已包装未加味、加糖或...,116,日本,110,千升,109313,千克,54622
22019011,已包装未加味、加糖或...,133,韩国,8,千升,7540,千克,3001
22019011,已包装未加味、加糖或...,136,泰国,47,千升,46688,千克,12627
22019011,已包装未加味、加糖或...,143,中国台湾,31,千升,31230,千克,9094
22019011,已包装未加味、加糖或...,304,德国,2,千升,1710,千克,2613
22019011,已包装未加味、加糖或...,344,俄罗斯,238,千升,237230,千克,140385
22019011,已包装未加味、加糖或...,502,美国,3,千升,3307,千克,1101
22019011,已包装未加味、加糖或...,601,澳大利亚,20,千升,20000,千克,6091
22019019,未包装未加味、加糖或...,344,俄罗斯,0,千升,180,千克,397
22019019,未包装未加味、加糖或...,502,美国,0,千升,7,千克,34
22019090,未列名未加味、加糖或...,132,新加坡,57,千升,57672,千克,122342
22019090,未列名未加味、加糖或...,143,中国台湾,13,千升,14102,千克,8183
22021000,加味、加糖或其他甜物...,110,中国香港,255294,升,255295,千克,117824
22021000,加味、加糖或其他甜物...,111,印度,315,升,315,千克,624
22021000,加味、加糖或其他甜物...,112,印度尼西亚,324115,升,324115,千克,263203
22021000,加味、加糖或其他甜物...,113,伊朗,47520,升,47220,千克,19065
22021000,加味、加糖或其他甜物...,116,日本,1109994,升,1111167,千克,2042807
22021000,加味、加糖或其他甜物...,122,马来西亚,382860,升,382860,千克,243148
22021000,加味、加糖或其他甜物...,133,韩国,806484,升,810778,千克,676245
22021000,加味、加糖或其他甜物...,136,泰国,4881900,升,5181827,千克,5438576
22021000,加味、加糖或其他甜物...,141,越南,22032,升,22382,千克,14537
22021000,加味、加糖或其他甜物...,143,中国台湾,379677,升,383488,千克,207919
22021000,加味、加糖或其他甜物...,303,英国,78968,升,79245,千克,112396
22021000,加味、加糖或其他甜物...,304,德国,29724,升,29724,千克,62602
22021000,加味、加糖或其他甜物...,344,俄罗斯,40817,升,43979,千克,38397
22021000,加味、加糖或其他甜物...,502,美国,58803,升,58838,千克,57553
22021000,加味、加糖或其他甜物...,601,澳大利亚,10620,升,10620,千克,103355
22029100,无醇啤酒,116,日本,33,升,33,千克,70
22029100,无醇啤酒,304,德国,9944,升,10003,千克,12446
22029900,其他无酒精饮料,110,中国香港,2752363,升,2764612,千克,1593926
22029900,其他无酒精饮料,111,印度,600,升,633,千克,1433
22029900,其他无酒精饮料,112,印度尼西亚,245988,升,261624,千克,170993
22029900,其他无酒精饮料,116,日本,1319360,升,1319154,千克,5122408
22029900,其他无酒精饮料,122,马来西亚,664736,升,682009,千克,527973
22029900,其他无酒精饮料,133,韩国,3417579,升,3501383,千克,7272806
22029900,其他无酒精饮料,136,泰国,2969554,升,3018090,千克,3261701
22029900,其他无酒精饮料,141,越南,522438,升,532765,千克,594827
22029900,其他无酒精饮料,142,中国,190097,升,190097,千克,112135
22029900,其他无酒精饮料,143,中国台湾,3284387,升,3304847,千克,6757425
22029900,其他无酒精饮料,303,英国,10215,升,10258,千克,18584
22029900,其他无酒精饮料,304,德国,86923,升,90769,千克,880243
22029900,其他无酒精饮料,338,亚美尼亚(2023年起停用),44220,升,44220,千克,29520
22029900,其他无酒精饮料,344,俄罗斯,19001,升,19001,千克,35972
22029900,其他无酒精饮料,502,美国,241364,升,243467,千克,7321271
22029900,其他无酒精饮料,601,澳大利亚,479926,升,482163,千克,1487860
