商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30059010,药棉、纱布、绷带,141,越南,600,千克,0,—,13445
30059010,药棉、纱布、绷带,142,中国,620,千克,0,—,2370
30059010,药棉、纱布、绷带,143,中国台湾,308,千克,0,—,7910
30059010,药棉、纱布、绷带,303,英国,812,千克,0,—,143873
30059010,药棉、纱布、绷带,304,德国,1277,千克,0,—,31063
30059010,药棉、纱布、绷带,502,美国,12775,千克,0,—,206359
30059010,药棉、纱布、绷带,601,澳大利亚,20,千克,0,—,105
30059090,未列名软填料及类似物...,116,日本,1684,千克,0,—,91873
30059090,未列名软填料及类似物...,132,新加坡,62,千克,0,—,859
30059090,未列名软填料及类似物...,133,韩国,7046,千克,0,—,501137
30059090,未列名软填料及类似物...,136,泰国,255,千克,0,—,2543
30059090,未列名软填料及类似物...,143,中国台湾,4,千克,0,—,141
30059090,未列名软填料及类似物...,303,英国,3809,千克,0,—,433650
30059090,未列名软填料及类似物...,304,德国,2272,千克,0,—,66485
30059090,未列名软填料及类似物...,502,美国,1776,千克,0,—,888183
30059090,未列名软填料及类似物...,601,澳大利亚,277,千克,0,—,9400
30061000,"无菌外科肠线,昆布,...",112,印度尼西亚,29,千克,0,—,14734
30061000,"无菌外科肠线,昆布,...",116,日本,1591,千克,0,—,344101
30061000,"无菌外科肠线,昆布,...",133,韩国,2908,千克,0,—,1244178
30061000,"无菌外科肠线,昆布,...",143,中国台湾,1819,千克,0,—,77731
30061000,"无菌外科肠线,昆布,...",303,英国,1423,千克,0,—,123788
30061000,"无菌外科肠线,昆布,...",304,德国,519,千克,0,—,382614
30061000,"无菌外科肠线,昆布,...",344,俄罗斯,116,千克,0,—,117926
30061000,"无菌外科肠线,昆布,...",502,美国,11643,千克,0,—,9330820
30062000,血型试剂,303,英国,109,千克,0,—,54903
30062000,血型试剂,304,德国,0,千克,0,—,5990
30062000,血型试剂,502,美国,9910,千克,0,—,1943438
30063000,X光检查造影剂；用于...,304,德国,12017,千克,0,—,1665405
30063000,X光检查造影剂；用于...,502,美国,972,千克,0,—,415037
30064000,牙科粘固剂及其他牙科...,116,日本,10844,千克,0,—,1069345
30064000,牙科粘固剂及其他牙科...,133,韩国,783,千克,0,—,175589
30064000,牙科粘固剂及其他牙科...,303,英国,500,千克,0,—,147039
30064000,牙科粘固剂及其他牙科...,304,德国,19619,千克,0,—,3786880
30064000,牙科粘固剂及其他牙科...,502,美国,8206,千克,0,—,1404443
30065000,急救药箱、药包,110,中国香港,6,千克,0,—,519
30065000,急救药箱、药包,136,泰国,12,千克,0,—,602
30065000,急救药箱、药包,142,中国,7,千克,0,—,609
30065000,急救药箱、药包,303,英国,589,千克,0,—,35307
30065000,急救药箱、药包,304,德国,19535,千克,0,—,423432
30065000,急救药箱、药包,502,美国,746,千克,0,—,229977
30065000,急救药箱、药包,601,澳大利亚,1,千克,0,—,102
30066010,以激素为基本成分的避...,142,中国,0,千克,0,—,3644
30066010,以激素为基本成分的避...,304,德国,18343,千克,0,—,12994718
30066010,以激素为基本成分的避...,502,美国,19,千克,0,—,71424
30067000,专用于人类或兽药的凝...,111,印度,150,千克,0,—,1875
30067000,专用于人类或兽药的凝...,116,日本,7865,千克,0,—,62149
30067000,专用于人类或兽药的凝...,132,新加坡,86,千克,0,—,1240
30067000,专用于人类或兽药的凝...,133,韩国,16599,千克,0,—,268406
30067000,专用于人类或兽药的凝...,136,泰国,44611,千克,0,—,1077215
30067000,专用于人类或兽药的凝...,143,中国台湾,810,千克,0,—,76665
30067000,专用于人类或兽药的凝...,303,英国,41,千克,0,—,1498
30067000,专用于人类或兽药的凝...,304,德国,1908,千克,0,—,299791
30067000,专用于人类或兽药的凝...,502,美国,14843,千克,0,—,288805
30067000,专用于人类或兽药的凝...,601,澳大利亚,0,千克,0,—,171
30069100,可确定用于造口术的用...,116,日本,758,千克,0,—,33847
30069100,可确定用于造口术的用...,303,英国,30,千克,0,—,995
30069100,可确定用于造口术的用...,502,美国,1943,千克,0,—,128999
31010090,经化学处理的动植物肥...,111,印度,21600,千克,0,—,6156
31010090,经化学处理的动植物肥...,142,中国,9840,千克,0,—,29608
31010090,经化学处理的动植物肥...,502,美国,39900,千克,0,—,63493
31021000,"尿素,不论是否水溶液",111,印度,4,千克,0,—,212
31021000,"尿素,不论是否水溶液",116,日本,8149,千克,0,—,11771
31021000,"尿素,不论是否水溶液",133,韩国,25,千克,0,—,56
31021000,"尿素,不论是否水溶液",303,英国,2120,千克,0,—,507
31021000,"尿素,不论是否水溶液",304,德国,11898,千克,0,—,18027
31021000,"尿素,不论是否水溶液",502,美国,51,千克,0,—,863
31022100,硫酸铵,304,德国,33,千克,0,—,1158
31022100,硫酸铵,502,美国,70,千克,0,—,6217
31025000,硝酸钠,502,美国,2,千克,0,—,229
31029090,其他矿物氮肥及化学氮...,304,德国,168520,千克,0,—,213821
31029090,其他矿物氮肥及化学氮...,502,美国,29937,千克,0,—,34357
31029090,其他矿物氮肥及化学氮...,601,澳大利亚,39090,千克,0,—,33490
31042020,纯氯化钾,304,德国,40,千克,0,—,1915
31042020,纯氯化钾,502,美国,142,千克,0,—,6250
31042090,其他氯化钾,116,日本,1,千克,0,—,139
31042090,其他氯化钾,304,德国,11248694,千克,0,—,2498549
31042090,其他氯化钾,344,俄罗斯,207548580,千克,0,—,46168556
31043000,硫酸钾,116,日本,2,千克,0,—,243
31043000,硫酸钾,304,德国,1,千克,0,—,235
31043000,硫酸钾,344,俄罗斯,206700,千克,0,—,54569
31043000,硫酸钾,502,美国,6000,千克,0,—,44270
31049010,光卤石、钾盐及其他天...,344,俄罗斯,994500,千克,0,—,109395
31049090,其他矿物钾肥及化学钾...,502,美国,15109168,千克,0,—,3918505
31049090,其他矿物钾肥及化学钾...,601,澳大利亚,3870,千克,0,—,8149
31051000,制成片状等或每包毛重...,116,日本,230200,千克,0,—,252225
31051000,制成片状等或每包毛重...,133,韩国,4050,千克,0,—,8807
31051000,制成片状等或每包毛重...,143,中国台湾,6701,千克,0,—,9770
31052000,含氮、磷、钾三种元素...,116,日本,481569,千克,0,—,729233
31052000,含氮、磷、钾三种元素...,133,韩国,19852,千克,0,—,18168
31052000,含氮、磷、钾三种元素...,136,泰国,30,千克,0,—,177
31052000,含氮、磷、钾三种元素...,303,英国,56216,千克,0,—,99945
31052000,含氮、磷、钾三种元素...,304,德国,2693714,千克,0,—,1442444
31052000,含氮、磷、钾三种元素...,344,俄罗斯,12562400,千克,0,—,3737214
31052000,含氮、磷、钾三种元素...,502,美国,500822,千克,0,—,1058280
31052000,含氮、磷、钾三种元素...,601,澳大利亚,44310,千克,0,—,44226
31053000,磷酸氢二铵,111,印度,1,千克,0,—,190
31053000,磷酸氢二铵,304,德国,225,千克,0,—,1372
31053000,磷酸氢二铵,502,美国,0,千克,0,—,303
31054000,磷酸二氢铵及其与磷酸...,116,日本,125,千克,0,—,726
31054000,磷酸二氢铵及其与磷酸...,145,哈萨克斯坦,3720000,千克,0,—,781820
31054000,磷酸二氢铵及其与磷酸...,502,美国,0,千克,0,—,203
31055900,其他含氮、磷两种元素...,304,德国,33000,千克,0,—,44398
31055900,其他含氮、磷两种元素...,502,美国,70952,千克,0,—,57953
31056000,含磷、钾两种肥效元素...,303,英国,26124,千克,0,—,60480
31056000,含磷、钾两种肥效元素...,601,澳大利亚,4530,千克,0,—,6542
31059010,有机-无机复混肥料,141,越南,500000,千克,0,—,70962
31059090,其他肥料,111,印度,2500,千克,0,—,75625
31059090,其他肥料,141,越南,680000,千克,0,—,77632
31059090,其他肥料,143,中国台湾,80120,千克,0,—,29718
31059090,其他肥料,303,英国,12000,千克,0,—,19209
31059090,其他肥料,304,德国,21720,千克,0,—,66974
31059090,其他肥料,344,俄罗斯,18,千克,0,—,469
31059090,其他肥料,502,美国,97925,千克,0,—,185856
31059090,其他肥料,601,澳大利亚,42000,千克,0,—,61104
32012000,荆树皮浸膏,111,印度,5425,千克,0,—,9205
32019010,其他植物鞣料浸膏,111,印度,189000,千克,0,—,181507
32019010,其他植物鞣料浸膏,132,新加坡,2250,千克,0,—,3713
32019010,其他植物鞣料浸膏,133,韩国,8750,千克,0,—,14124
32019010,其他植物鞣料浸膏,141,越南,100,千克,0,—,187
32019090,鞣酸及其盐、醚、酯和...,111,印度,61675,千克,0,—,79836
32019090,鞣酸及其盐、醚、酯和...,116,日本,1260,千克,0,—,21859
32019090,鞣酸及其盐、醚、酯和...,142,中国,56951,千克,0,—,75827
32019090,鞣酸及其盐、醚、酯和...,143,中国台湾,40710,千克,0,—,69364
32019090,鞣酸及其盐、醚、酯和...,304,德国,17500,千克,0,—,47250
32021000,有机合成鞣料,110,中国香港,4000,千克,0,—,14800
32021000,有机合成鞣料,111,印度,1178763,千克,0,—,1579172
32021000,有机合成鞣料,112,印度尼西亚,323850,千克,0,—,421165
32021000,有机合成鞣料,116,日本,48,千克,0,—,1823
32021000,有机合成鞣料,132,新加坡,9500,千克,0,—,18864
32021000,有机合成鞣料,133,韩国,109850,千克,0,—,201440
32021000,有机合成鞣料,141,越南,5900,千克,0,—,14240
32021000,有机合成鞣料,142,中国,97550,千克,0,—,157984
32021000,有机合成鞣料,143,中国台湾,235230,千克,0,—,370456
32021000,有机合成鞣料,303,英国,115,千克,0,—,347
32021000,有机合成鞣料,304,德国,742400,千克,0,—,1467479
32021000,有机合成鞣料,502,美国,25772,千克,0,—,105914
32029000,无机鞣料；鞣料制剂；...,111,印度,526425,千克,0,—,596853
32029000,无机鞣料；鞣料制剂；...,112,印度尼西亚,3700,千克,0,—,4350
32029000,无机鞣料；鞣料制剂；...,116,日本,1000,千克,0,—,24533
32029000,无机鞣料；鞣料制剂；...,133,韩国,84410,千克,0,—,127808
32029000,无机鞣料；鞣料制剂；...,141,越南,750,千克,0,—,2700
32029000,无机鞣料；鞣料制剂；...,142,中国,20000,千克,0,—,19277
32029000,无机鞣料；鞣料制剂；...,143,中国台湾,50570,千克,0,—,60148
32029000,无机鞣料；鞣料制剂；...,145,哈萨克斯坦,247200,千克,0,—,198600
32029000,无机鞣料；鞣料制剂；...,304,德国,214935,千克,0,—,427719
32029000,无机鞣料；鞣料制剂；...,502,美国,34640,千克,0,—,43323
32030019,其他植物质着色料及以...,111,印度,265638,千克,0,—,3914863
32030019,其他植物质着色料及以...,116,日本,1243,千克,0,—,106917
32030019,其他植物质着色料及以...,122,马来西亚,200,千克,0,—,37121
32030019,其他植物质着色料及以...,133,韩国,1213,千克,0,—,16430
32030019,其他植物质着色料及以...,141,越南,60,千克,0,—,119
32030019,其他植物质着色料及以...,142,中国,3,千克,0,—,560
32030019,其他植物质着色料及以...,143,中国台湾,84,千克,0,—,2928
32030019,其他植物质着色料及以...,303,英国,4840,千克,0,—,136221
32030019,其他植物质着色料及以...,304,德国,2243,千克,0,—,35413
32030019,其他植物质着色料及以...,502,美国,4554,千克,0,—,263479
32030019,其他植物质着色料及以...,601,澳大利亚,300,千克,0,—,69207
32030020,动物质着色料及以其为...,303,英国,125,千克,0,—,2217
32041100,分散染料及以其为基本...,111,印度,67350,千克,0,—,641407
32041100,分散染料及以其为基本...,112,印度尼西亚,30225,千克,0,—,449615
32041100,分散染料及以其为基本...,116,日本,19371,千克,0,—,487634
32041100,分散染料及以其为基本...,122,马来西亚,20,千克,0,—,764
32041100,分散染料及以其为基本...,133,韩国,207,千克,0,—,3496
32041100,分散染料及以其为基本...,142,中国,340,千克,0,—,12422
32041100,分散染料及以其为基本...,143,中国台湾,9483,千克,0,—,109514
32041100,分散染料及以其为基本...,303,英国,260,千克,0,—,10500
32041100,分散染料及以其为基本...,304,德国,1598,千克,0,—,33368
32041100,分散染料及以其为基本...,502,美国,22707,千克,0,—,184772
32041200,酸性染料和媒染染料及...,110,中国香港,8840,千克,0,—,70302
32041200,酸性染料和媒染染料及...,111,印度,327742,千克,0,—,1819767
32041200,酸性染料和媒染染料及...,112,印度尼西亚,14885,千克,0,—,163154
32041200,酸性染料和媒染染料及...,116,日本,13736,千克,0,—,1009435
32041200,酸性染料和媒染染料及...,132,新加坡,6800,千克,0,—,64991
32041200,酸性染料和媒染染料及...,133,韩国,47049,千克,0,—,423687
32041200,酸性染料和媒染染料及...,136,泰国,154256,千克,0,—,1452402
32041200,酸性染料和媒染染料及...,142,中国,705,千克,0,—,26291
32041200,酸性染料和媒染染料及...,143,中国台湾,190507,千克,0,—,1873219
32041200,酸性染料和媒染染料及...,303,英国,360,千克,0,—,6144
32041200,酸性染料和媒染染料及...,304,德国,19467,千克,0,—,264412
32041200,酸性染料和媒染染料及...,502,美国,12652,千克,0,—,260427
32041300,碱性染料及以其为基本...,110,中国香港,4000,千克,0,—,26090
32041300,碱性染料及以其为基本...,111,印度,56599,千克,0,—,270809
32041300,碱性染料及以其为基本...,116,日本,4569,千克,0,—,66784
32041300,碱性染料及以其为基本...,133,韩国,50,千克,0,—,837
32041300,碱性染料及以其为基本...,136,泰国,100,千克,0,—,1496
32041300,碱性染料及以其为基本...,142,中国,1,千克,0,—,640
32041300,碱性染料及以其为基本...,143,中国台湾,9950,千克,0,—,95077
32041300,碱性染料及以其为基本...,303,英国,325,千克,0,—,15188
32041300,碱性染料及以其为基本...,304,德国,4220,千克,0,—,214675
32041300,碱性染料及以其为基本...,502,美国,255,千克,0,—,22911
32041400,直接染料及以其为基本...,111,印度,65246,千克,0,—,242893
32041400,直接染料及以其为基本...,112,印度尼西亚,990,千克,0,—,8415
32041400,直接染料及以其为基本...,116,日本,3048,千克,0,—,79748
32041400,直接染料及以其为基本...,133,韩国,9050,千克,0,—,20469
32041400,直接染料及以其为基本...,136,泰国,11760,千克,0,—,107687
32041400,直接染料及以其为基本...,142,中国,50,千克,0,—,3423
32041400,直接染料及以其为基本...,143,中国台湾,9979,千克,0,—,81855
32041400,直接染料及以其为基本...,303,英国,9000,千克,0,—,57600
32041400,直接染料及以其为基本...,304,德国,14630,千克,0,—,82989
32041400,直接染料及以其为基本...,502,美国,17343,千克,0,—,102242
32041510,合成靛蓝（还原靛蓝）,502,美国,80,千克,0,—,7154
32041590,其他瓮染染料及以其为...,111,印度,12425,千克,0,—,322176
32041590,其他瓮染染料及以其为...,116,日本,1463,千克,0,—,33843
32041590,其他瓮染染料及以其为...,143,中国台湾,1971,千克,0,—,42470
32041590,其他瓮染染料及以其为...,304,德国,1545,千克,0,—,58645
32041590,其他瓮染染料及以其为...,502,美国,1917,千克,0,—,30687
32041600,活性染料及以其为基本...,110,中国香港,730,千克,0,—,15329
32041600,活性染料及以其为基本...,111,印度,425754,千克,0,—,2654075
32041600,活性染料及以其为基本...,112,印度尼西亚,68225,千克,0,—,501064
32041600,活性染料及以其为基本...,116,日本,27344,千克,0,—,460282
32041600,活性染料及以其为基本...,132,新加坡,300,千克,0,—,6462
32041600,活性染料及以其为基本...,133,韩国,180705,千克,0,—,1117294
32041600,活性染料及以其为基本...,136,泰国,300290,千克,0,—,2796962
32041600,活性染料及以其为基本...,142,中国,6770,千克,0,—,141391
32041600,活性染料及以其为基本...,143,中国台湾,102726,千克,0,—,782701
32041600,活性染料及以其为基本...,304,德国,1910,千克,0,—,21899
32041600,活性染料及以其为基本...,502,美国,4895,千克,0,—,110134
32041700,颜料及以其为基本成分...,110,中国香港,472,千克,0,—,7776
32041700,颜料及以其为基本成分...,111,印度,300915,千克,0,—,2016335
32041700,颜料及以其为基本成分...,112,印度尼西亚,12155,千克,0,—,93807
32041700,颜料及以其为基本成分...,116,日本,180438,千克,0,—,4001581
32041700,颜料及以其为基本成分...,122,马来西亚,50710,千克,0,—,145802
32041700,颜料及以其为基本成分...,132,新加坡,41435,千克,0,—,219936
32041700,颜料及以其为基本成分...,133,韩国,257104,千克,0,—,6639481
32041700,颜料及以其为基本成分...,136,泰国,4654,千克,0,—,45848
32041700,颜料及以其为基本成分...,141,越南,60,千克,0,—,88
32041700,颜料及以其为基本成分...,142,中国,25403,千克,0,—,424228
32041700,颜料及以其为基本成分...,143,中国台湾,124430,千克,0,—,1629114
32041700,颜料及以其为基本成分...,303,英国,25344,千克,0,—,285932
32041700,颜料及以其为基本成分...,304,德国,173829,千克,0,—,3849427
32041700,颜料及以其为基本成分...,502,美国,159256,千克,0,—,2717314
32041700,颜料及以其为基本成分...,601,澳大利亚,16186,千克,0,—,147548
32041911,硫化黑（硫化青）及以...,116,日本,1260,千克,0,—,13352
32041911,硫化黑（硫化青）及以...,133,韩国,50,千克,0,—,1450
32041911,硫化黑（硫化青）及以...,143,中国台湾,39000,千克,0,—,59670
32041911,硫化黑（硫化青）及以...,304,德国,14775,千克,0,—,114154
32041911,硫化黑（硫化青）及以...,502,美国,599,千克,0,—,9292
32041919,其他硫化染料及以其为...,116,日本,220,千克,0,—,8536
32041919,其他硫化染料及以其为...,133,韩国,245,千克,0,—,3198
32041919,其他硫化染料及以其为...,304,德国,104,千克,0,—,2894
32041990,未列名有机合成着色料...,110,中国香港,45,千克,0,—,71250
32041990,未列名有机合成着色料...,111,印度,2947,千克,0,—,82186
32041990,未列名有机合成着色料...,116,日本,67156,千克,0,—,475171
32041990,未列名有机合成着色料...,132,新加坡,76,千克,0,—,2264
32041990,未列名有机合成着色料...,133,韩国,22124,千克,0,—,176170
32041990,未列名有机合成着色料...,136,泰国,1900,千克,0,—,22411
32041990,未列名有机合成着色料...,142,中国,2157,千克,0,—,36991
32041990,未列名有机合成着色料...,143,中国台湾,31689,千克,0,—,511929
32041990,未列名有机合成着色料...,303,英国,1251,千克,0,—,16066
32041990,未列名有机合成着色料...,304,德国,20423,千克,0,—,320258
32041990,未列名有机合成着色料...,502,美国,10459,千克,0,—,134920
32042000,用作荧光增白剂的有机...,111,印度,44450,千克,0,—,88238
32042000,用作荧光增白剂的有机...,112,印度尼西亚,86735,千克,0,—,78216
32042000,用作荧光增白剂的有机...,116,日本,1481,千克,0,—,64177
32042000,用作荧光增白剂的有机...,133,韩国,49360,千克,0,—,225704
32042000,用作荧光增白剂的有机...,136,泰国,1160,千克,0,—,17469
32042000,用作荧光增白剂的有机...,142,中国,3291,千克,0,—,13411
32042000,用作荧光增白剂的有机...,143,中国台湾,12732,千克,0,—,59031
32042000,用作荧光增白剂的有机...,304,德国,735,千克,0,—,59223
32042000,用作荧光增白剂的有机...,502,美国,856,千克,0,—,800734
32049010,有机合成的生物染色剂...,111,印度,952,千克,0,—,25030
32049010,有机合成的生物染色剂...,116,日本,3701,千克,0,—,4008783
32049010,有机合成的生物染色剂...,133,韩国,5,千克,0,—,395
32049010,有机合成的生物染色剂...,142,中国,47,千克,0,—,256
32049010,有机合成的生物染色剂...,303,英国,31,千克,0,—,70465
32049010,有机合成的生物染色剂...,304,德国,20001,千克,0,—,92879
32049010,有机合成的生物染色剂...,502,美国,981,千克,0,—,256548
32049010,有机合成的生物染色剂...,601,澳大利亚,0,千克,0,—,1229
32049020,有机合成的胡萝卜素及...,110,中国香港,0,千克,0,—,990
32049020,有机合成的胡萝卜素及...,116,日本,0,千克,0,—,55
32049090,其他用作发光体的有机...,111,印度,12005,千克,0,—,143120
32049090,其他用作发光体的有机...,116,日本,771,千克,0,—,747787
32049090,其他用作发光体的有机...,133,韩国,1617,千克,0,—,1585783
32049090,其他用作发光体的有机...,143,中国台湾,3020,千克,0,—,206184
32049090,其他用作发光体的有机...,303,英国,14619,千克,0,—,253174
32049090,其他用作发光体的有机...,304,德国,1159,千克,0,—,672651
32049090,其他用作发光体的有机...,502,美国,5549,千克,0,—,450493
32049090,其他用作发光体的有机...,601,澳大利亚,20,千克,0,—,1440
32050000,色淀；本章注释3所述...,111,印度,11600,千克,0,—,145727
32050000,色淀；本章注释3所述...,116,日本,3328,千克,0,—,102742
32050000,色淀；本章注释3所述...,133,韩国,290,千克,0,—,10935
32050000,色淀；本章注释3所述...,143,中国台湾,1978,千克,0,—,6264
32050000,色淀；本章注释3所述...,304,德国,492,千克,0,—,35967
32050000,色淀；本章注释3所述...,502,美国,10965,千克,0,—,370733
32061110,钛白粉,116,日本,1108145,千克,0,—,3356078
32061110,钛白粉,122,马来西亚,440000,千克,0,—,1154000
32061110,钛白粉,132,新加坡,25000,千克,0,—,91000
32061110,钛白粉,133,韩国,22865,千克,0,—,279823
32061110,钛白粉,142,中国,500,千克,0,—,2413
32061110,钛白粉,143,中国台湾,9360177,千克,0,—,21934843
32061110,钛白粉,303,英国,708000,千克,0,—,1786813
32061110,钛白粉,304,德国,763717,千克,0,—,3140345
32061110,钛白粉,502,美国,2376273,千克,0,—,6133383
32061110,钛白粉,601,澳大利亚,2440000,千克,0,—,5954964
32061190,其他干物质计二氧化钛...,110,中国香港,2,千克,0,—,30
32061190,其他干物质计二氧化钛...,116,日本,78415,千克,0,—,599876
32061190,其他干物质计二氧化钛...,122,马来西亚,210000,千克,0,—,253760
32061190,其他干物质计二氧化钛...,133,韩国,65373,千克,0,—,350899
32061190,其他干物质计二氧化钛...,141,越南,12000,千克,0,—,67200
32061190,其他干物质计二氧化钛...,143,中国台湾,805,千克,0,—,4806
32061190,其他干物质计二氧化钛...,303,英国,246,千克,0,—,1054
32061190,其他干物质计二氧化钛...,304,德国,86756,千克,0,—,339231
32061190,其他干物质计二氧化钛...,502,美国,51873,千克,0,—,358909
32061900,其他以二氧化钛为基本...,110,中国香港,3600,千克,0,—,36653
32061900,其他以二氧化钛为基本...,111,印度,33590,千克,0,—,99995
32061900,其他以二氧化钛为基本...,112,印度尼西亚,31285,千克,0,—,164351
32061900,其他以二氧化钛为基本...,116,日本,100802,千克,0,—,762394
32061900,其他以二氧化钛为基本...,122,马来西亚,206700,千克,0,—,537345
32061900,其他以二氧化钛为基本...,132,新加坡,64740,千克,0,—,164617
32061900,其他以二氧化钛为基本...,133,韩国,21971,千克,0,—,358740
32061900,其他以二氧化钛为基本...,136,泰国,92300,千克,0,—,276011
32061900,其他以二氧化钛为基本...,141,越南,6500,千克,0,—,22425
32061900,其他以二氧化钛为基本...,142,中国,8798,千克,0,—,49895
32061900,其他以二氧化钛为基本...,143,中国台湾,287080,千克,0,—,1261082
32061900,其他以二氧化钛为基本...,303,英国,206,千克,0,—,13292
32061900,其他以二氧化钛为基本...,304,德国,135346,千克,0,—,850955
32061900,其他以二氧化钛为基本...,502,美国,73010,千克,0,—,1054369
32061900,其他以二氧化钛为基本...,601,澳大利亚,2195,千克,0,—,7648
32062000,以铬化合物为基本成分...,110,中国香港,4,千克,0,—,258
32062000,以铬化合物为基本成分...,112,印度尼西亚,200,千克,0,—,1697
32062000,以铬化合物为基本成分...,116,日本,11598,千克,0,—,346742
32062000,以铬化合物为基本成分...,122,马来西亚,2500,千克,0,—,20825
32062000,以铬化合物为基本成分...,133,韩国,16550,千克,0,—,82916
32062000,以铬化合物为基本成分...,143,中国台湾,3390,千克,0,—,32283
32062000,以铬化合物为基本成分...,303,英国,407,千克,0,—,3158
32062000,以铬化合物为基本成分...,304,德国,23974,千克,0,—,196916
32062000,以铬化合物为基本成分...,502,美国,16418,千克,0,—,192953
32064100,群青及以其为基本成分...,111,印度,32500,千克,0,—,105425
32064100,群青及以其为基本成分...,116,日本,4132,千克,0,—,62765
32064100,群青及以其为基本成分...,132,新加坡,25,千克,0,—,553
32064100,群青及以其为基本成分...,133,韩国,6746,千克,0,—,72924
32064100,群青及以其为基本成分...,142,中国,14974,千克,0,—,33320
32064100,群青及以其为基本成分...,143,中国台湾,1400,千克,0,—,7974
32064100,群青及以其为基本成分...,303,英国,100,千克,0,—,5015
32064100,群青及以其为基本成分...,304,德国,100,千克,0,—,1473
32064100,群青及以其为基本成分...,502,美国,1079,千克,0,—,6412
32064210,锌钡白（立德粉）,143,中国台湾,200,千克,0,—,5000
32064210,锌钡白（立德粉）,304,德国,28100,千克,0,—,168902
32064290,其他以硫化锌为基本成...,133,韩国,45,千克,0,—,1067
32064290,其他以硫化锌为基本成...,303,英国,100,千克,0,—,1800
32064290,其他以硫化锌为基本成...,304,德国,33511,千克,0,—,149124
32064290,其他以硫化锌为基本成...,502,美国,45,千克,0,—,360
32064911,以钒酸铋为基本成分的...,133,韩国,544,千克,0,—,1751
32064911,以钒酸铋为基本成分的...,304,德国,2802,千克,0,—,49112
32064911,以钒酸铋为基本成分的...,502,美国,62,千克,0,—,1631
32064919,其他以铋化合物为基本...,116,日本,100,千克,0,—,15500
32064919,其他以铋化合物为基本...,502,美国,675,千克,0,—,30026
32064990,未列名着色料及其他制...,110,中国香港,5506,千克,0,—,82950
32064990,未列名着色料及其他制...,111,印度,6939,千克,0,—,106867
32064990,未列名着色料及其他制...,112,印度尼西亚,5600,千克,0,—,21586
32064990,未列名着色料及其他制...,116,日本,263961,千克,0,—,4056880
32064990,未列名着色料及其他制...,122,马来西亚,53525,千克,0,—,149615
32064990,未列名着色料及其他制...,132,新加坡,189724,千克,0,—,531064
32064990,未列名着色料及其他制...,133,韩国,479336,千克,0,—,2304240
32064990,未列名着色料及其他制...,136,泰国,78580,千克,0,—,260029
32064990,未列名着色料及其他制...,141,越南,586,千克,0,—,3857
32064990,未列名着色料及其他制...,142,中国,14557,千克,0,—,126384
32064990,未列名着色料及其他制...,143,中国台湾,267612,千克,0,—,1071425
32064990,未列名着色料及其他制...,303,英国,86233,千克,0,—,468601
32064990,未列名着色料及其他制...,304,德国,263565,千克,0,—,3275404
32064990,未列名着色料及其他制...,502,美国,223852,千克,0,—,3359007
32064990,未列名着色料及其他制...,601,澳大利亚,14608,千克,0,—,95971
32064990,未列名着色料及其他制...,701,国家(地区)不明,4,千克,0,—,28
32065000,用作发光体的无机产品,110,中国香港,60,千克,0,—,139355
32065000,用作发光体的无机产品,116,日本,4748,千克,0,—,4786032
32065000,用作发光体的无机产品,133,韩国,2199,千克,0,—,2602347
32065000,用作发光体的无机产品,142,中国,14,千克,0,—,17646
32065000,用作发光体的无机产品,143,中国台湾,58,千克,0,—,217880
32065000,用作发光体的无机产品,303,英国,1,千克,0,—,2871
32065000,用作发光体的无机产品,304,德国,307,千克,0,—,428277
32065000,用作发光体的无机产品,502,美国,1626,千克,0,—,347950
32071000,陶瓷、搪瓷及玻璃工业...,111,印度,1000,千克,0,—,30500
32071000,陶瓷、搪瓷及玻璃工业...,112,印度尼西亚,2200,千克,0,—,15845
32071000,陶瓷、搪瓷及玻璃工业...,116,日本,26288,千克,0,—,425438
32071000,陶瓷、搪瓷及玻璃工业...,133,韩国,18790,千克,0,—,215724
32071000,陶瓷、搪瓷及玻璃工业...,136,泰国,695,千克,0,—,18783
32071000,陶瓷、搪瓷及玻璃工业...,143,中国台湾,4179,千克,0,—,161988
32071000,陶瓷、搪瓷及玻璃工业...,303,英国,3634,千克,0,—,58852
32071000,陶瓷、搪瓷及玻璃工业...,304,德国,7915,千克,0,—,161343
32071000,陶瓷、搪瓷及玻璃工业...,502,美国,6724,千克,0,—,61892
32071000,陶瓷、搪瓷及玻璃工业...,601,澳大利亚,1922,千克,0,—,29414
32072000,珐琅和釉料、釉底料（...,116,日本,46588,千克,0,—,740380
32072000,珐琅和釉料、釉底料（...,133,韩国,41250,千克,0,—,875031
32072000,珐琅和釉料、釉底料（...,143,中国台湾,66000,千克,0,—,49289
32072000,珐琅和釉料、釉底料（...,303,英国,22200,千克,0,—,65693
32072000,珐琅和釉料、釉底料（...,304,德国,21899,千克,0,—,430259
32072000,珐琅和釉料、釉底料（...,502,美国,21715,千克,0,—,75342
32073000,光瓷釉及类似制品,116,日本,515,千克,0,—,57805
32073000,光瓷釉及类似制品,132,新加坡,352,千克,0,—,148955
32073000,光瓷釉及类似制品,304,德国,634,千克,0,—,52787
32073000,光瓷釉及类似制品,502,美国,5,千克,0,—,4714
32074000,搪瓷玻璃料及其他玻璃...,111,印度,19800,千克,0,—,12054
