商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35061000,零售包装每件净重≤1...,331,瑞士,8760,千克,0,—,246249
35061000,零售包装每件净重≤1...,347,乌克兰,0,千克,0,—,60
35061000,零售包装每件净重≤1...,352,捷克,22,千克,0,—,18162
35061000,零售包装每件净重≤1...,413,哥伦比亚,4,千克,0,—,347
35061000,零售包装每件净重≤1...,609,新西兰,1,千克,0,—,865
35069110,以聚酰胺为基本成分的...,352,捷克,37428,千克,0,—,640153
35069120,以环氧树脂为基本成分...,330,瑞典,99,千克,0,—,7230
35069120,以环氧树脂为基本成分...,331,瑞士,6685,千克,0,—,130937
35069120,以环氧树脂为基本成分...,412,智利,2,千克,0,—,86
35069120,以环氧树脂为基本成分...,609,新西兰,10,千克,0,—,988
35069190,其他以橡胶或39章聚...,115,以色列,251,千克,0,—,847308
35069190,其他以橡胶或39章聚...,302,丹麦,10168,千克,0,—,85252
35069190,其他以橡胶或39章聚...,311,葡萄牙,4080,千克,0,—,27476
35069190,其他以橡胶或39章聚...,328,罗马尼亚,5,千克,0,—,189
35069190,其他以橡胶或39章聚...,330,瑞典,5504,千克,0,—,28294
35069190,其他以橡胶或39章聚...,331,瑞士,275476,千克,0,—,1629048
35069190,其他以橡胶或39章聚...,352,捷克,2600,千克,0,—,67070
35069900,未列名的调制胶及其他...,302,丹麦,720,千克,0,—,7862
35069900,未列名的调制胶及其他...,311,葡萄牙,7806,千克,0,—,41939
35069900,未列名的调制胶及其他...,328,罗马尼亚,63603,千克,0,—,71908
35069900,未列名的调制胶及其他...,330,瑞典,1161,千克,0,—,7511
35069900,未列名的调制胶及其他...,331,瑞士,1380,千克,0,—,29092
35069900,未列名的调制胶及其他...,353,斯洛伐克,1100,千克,0,—,3746
35079010,碱性蛋白酶,302,丹麦,4000,千克,0,—,52035
35079020,碱性脂肪酶,115,以色列,1,千克,0,—,16
35079090,未列名的酶；未列名的...,115,以色列,350,千克,0,—,1508338
35079090,未列名的酶；未列名的...,302,丹麦,417610,千克,0,—,14304529
35079090,未列名的酶；未列名的...,330,瑞典,552,千克,0,—,39993
35079090,未列名的酶；未列名的...,331,瑞士,1,千克,0,—,60766
35079090,未列名的酶；未列名的...,609,新西兰,205,千克,0,—,14847
36010000,发射药,331,瑞士,1512,千克,0,—,268951
36010000,发射药,352,捷克,7488,千克,0,—,346242
36030000,安全导火索；导爆索；...,352,捷克,3784,千克,0,—,1381978
36049000,信号弹、降雨火箭及其...,434,秘鲁,8,千克,0,—,4181
36061000,打火机液体燃料，容器...,331,瑞士,26,千克,0,—,1600
37011000,X光用摄影感光硬片及...,330,瑞典,3,千克,0,平方米,1523
37011000,X光用摄影感光硬片及...,352,捷克,340,千克,240,平方米,12428
37013029,其他照相制版用硬片及...,331,瑞士,6129,千克,17981,平方米,96910
37024390,未列名无齿孔卷片，宽...,115,以色列,531,千克,1306,平方米,100283
37024490,其他无齿孔卷片，10...,115,以色列,1912,千克,3468,平方米,347761
37025410,非幻灯用彩卷，宽35...,352,捷克,0,千克,1,平方米,102
37029700,其他未曝光的卷片，宽...,352,捷克,46,千克,246,平方米,6243
37029800,其他未曝光的卷片，宽...,352,捷克,932,千克,430,平方米,62824
37050090,其他已曝光已冲洗的摄...,352,捷克,2,千克,0,—,1015
37079020,复印机用化学制剂,352,捷克,0,千克,0,—,11
38011000,人造石墨,330,瑞典,84000,千克,0,—,91770
38011000,人造石墨,331,瑞士,344820,千克,0,—,3296493
38019010,表面处理的球化石墨,331,瑞士,2340,千克,0,—,45116
38019090,未列名以石墨或其他碳...,302,丹麦,0,千克,0,—,56
38019090,未列名以石墨或其他碳...,331,瑞士,1,千克,0,—,3796
38021010,木质活性碳,134,斯里兰卡,249706,千克,0,—,1019665
38021090,其他活性碳,134,斯里兰卡,329700,千克,0,—,1380796
38021090,其他活性碳,331,瑞士,126,千克,0,—,4897
38021090,其他活性碳,609,新西兰,1,千克,0,—,41
38029000,活性天然矿产品；动物...,331,瑞士,0,千克,0,—,13
38029000,活性天然矿产品；动物...,335,拉脱维亚,0,千克,0,—,1303
38030000,妥尔油，不论是否精炼,330,瑞典,33480,千克,0,—,60933
38040000,木桨残余碱液,330,瑞典,208500,千克,0,—,76297
38051000,脂松节油、木松节油和...,330,瑞典,414250,千克,0,—,810617
38061010,松香,302,丹麦,8,千克,0,—,223
38061010,松香,311,葡萄牙,111000,千克,0,—,300550
38061010,松香,330,瑞典,1,千克,0,—,308
38061010,松香,402,阿根廷,200450,千克,0,—,256142
38063000,酯胶,330,瑞典,156000,千克,0,—,260512
38070000,木焦油；木杂酚油；粗...,330,瑞典,132,千克,0,—,3322
38070000,木焦油；木杂酚油；粗...,609,新西兰,46780,千克,0,—,32512
38089190,非零售包装的杀虫剂,302,丹麦,4120,千克,0,—,33600
38089190,非零售包装的杀虫剂,331,瑞士,14,千克,0,—,284
38089190,非零售包装的杀虫剂,609,新西兰,2138,千克,0,—,60564
38089210,零售包装杀菌剂,115,以色列,0,千克,0,—,4306
38089290,非零售包装的杀菌剂,331,瑞士,305,千克,0,—,19444
38089290,非零售包装的杀菌剂,413,哥伦比亚,90606,千克,0,—,857948
38089290,非零售包装的杀菌剂,609,新西兰,1229,千克,0,—,34500
38089400,消毒剂,115,以色列,0,千克,0,—,15915
38089400,消毒剂,302,丹麦,75000,千克,0,—,50478
38089400,消毒剂,311,葡萄牙,1338,千克,0,—,36697
38089400,消毒剂,331,瑞士,16426,千克,0,—,706289
38089400,消毒剂,352,捷克,0,千克,0,—,10
38089400,消毒剂,609,新西兰,0,千克,0,—,13
38099100,纺织等工业用的其他整...,115,以色列,1363,千克,0,—,9205
38099100,纺织等工业用的其他整...,322,冰岛,4000,千克,0,—,24000
38099100,纺织等工业用的其他整...,329,圣马力诺,1125,千克,0,—,5212
38099100,纺织等工业用的其他整...,331,瑞士,12440,千克,0,—,605392
38099100,纺织等工业用的其他整...,353,斯洛伐克,24200,千克,0,—,34759
38099100,纺织等工业用的其他整...,609,新西兰,240,千克,0,—,1647
38099200,造纸等工业用的其他整...,115,以色列,200,千克,0,—,14128
38099200,造纸等工业用的其他整...,331,瑞士,40,千克,0,—,22208
38099300,制革等工业用的其他整...,311,葡萄牙,9520,千克,0,—,56433
38099300,制革等工业用的其他整...,352,捷克,3000,千克,0,—,10187
38101000,金属表面酸洗剂；金属...,302,丹麦,327,千克,0,—,31859
38101000,金属表面酸洗剂；金属...,328,罗马尼亚,1838,千克,0,—,562826
38101000,金属表面酸洗剂；金属...,330,瑞典,4320,千克,0,—,24400
38101000,金属表面酸洗剂；金属...,331,瑞士,470,千克,0,—,10290
38109000,焊接辅助剂；作焊条芯...,115,以色列,3,千克,0,—,3859
38109000,焊接辅助剂；作焊条芯...,328,罗马尼亚,656,千克,0,—,36848
38109000,焊接辅助剂；作焊条芯...,330,瑞典,5,千克,0,—,3095
38109000,焊接辅助剂；作焊条芯...,331,瑞士,8,千克,0,—,462
38109000,焊接辅助剂；作焊条芯...,352,捷克,64936,千克,0,—,124121
38112100,含石油或从沥青矿物提...,347,乌克兰,590,千克,0,—,16889
38112900,其他润滑油添加剂,331,瑞士,3060,千克,0,—,44217
38112900,其他润滑油添加剂,353,斯洛伐克,21280,千克,0,—,51048
38119000,其他供矿物油等同样用...,302,丹麦,13,千克,0,—,1845
38119000,其他供矿物油等同样用...,347,乌克兰,10264,千克,0,—,63398
38121000,配制的橡胶促进剂,330,瑞典,140,千克,0,—,1285
38122000,橡胶或塑料用复合增塑...,302,丹麦,8160,千克,0,—,25840
38122000,橡胶或塑料用复合增塑...,331,瑞士,335,千克,0,—,3688
38122000,橡胶或塑料用复合增塑...,334,爱沙尼亚,67850,千克,0,—,136635
38123910,其他橡胶防老剂,353,斯洛伐克,60,千克,0,—,537
38123990,未列名橡胶或塑料用抗...,330,瑞典,10000,千克,0,—,187575
38123990,未列名橡胶或塑料用抗...,331,瑞士,130695,千克,0,—,1874223
38123990,未列名橡胶或塑料用抗...,412,智利,500,千克,0,—,16900
38130010,灭火器的装配药,302,丹麦,61,千克,0,—,650
38130010,灭火器的装配药,330,瑞典,840,千克,0,—,1101
38140000,未列名的有机复合溶剂...,115,以色列,141,千克,0,—,2224
38140000,未列名的有机复合溶剂...,121,中国澳门,0,千克,0,—,105
38140000,未列名的有机复合溶剂...,331,瑞士,6155,千克,0,—,36629
38151100,以镍及其化合物为活性...,302,丹麦,188626,千克,0,—,9330430
38151200,以贵金属及其化合物为...,354,北马其顿,13906,千克,0,—,6643643
38151900,其他载体催化剂,302,丹麦,346123,千克,0,—,2950225
38151900,其他载体催化剂,330,瑞典,8200,千克,0,—,376119
38151900,其他载体催化剂,331,瑞士,0,千克,0,—,720
38151900,其他载体催化剂,354,北马其顿,7834,千克,0,—,370832
38159000,未列名的反应引发剂、...,302,丹麦,32728,千克,0,—,554252
38159000,未列名的反应引发剂、...,330,瑞典,22433,千克,0,—,1053456
38159000,未列名的反应引发剂、...,331,瑞士,634,千克,0,—,9315
38159000,未列名的反应引发剂、...,352,捷克,6000,千克,0,—,143477
38160000,耐火的水泥、灰泥、混...,302,丹麦,4525,千克,0,—,6310
38160000,耐火的水泥、灰泥、混...,330,瑞典,129700,千克,0,—,37476
38160000,耐火的水泥、灰泥、混...,352,捷克,75000,千克,0,—,67844
38170000,混合烷基苯及混合烷基...,131,沙特阿拉伯,454340,千克,0,—,545464
38170000,混合烷基苯及混合烷基...,215,埃及,200000,千克,0,—,274000
38180011,7.5cm≤直径≤1...,302,丹麦,12,千克,202,片,11943
38180011,7.5cm≤直径≤1...,352,捷克,42,千克,2040,片,64509
38180019,直径＞15.24cm...,115,以色列,34,千克,2327,片,134670
38180019,直径＞15.24cm...,311,葡萄牙,3,千克,50,片,53532
38180019,直径＞15.24cm...,331,瑞士,22,千克,626,片,45153
38180090,其他经掺杂用于电子工...,330,瑞典,1,千克,0,—,42833
38180090,其他经掺杂用于电子工...,331,瑞士,1,千克,0,—,89671
38190000,闸用液压油等液压传动...,331,瑞士,2342,千克,0,—,12034
38200000,防冻剂及解冻剂,115,以色列,41,千克,0,—,1433
38200000,防冻剂及解冻剂,330,瑞典,50,千克,0,—,813
38200000,防冻剂及解冻剂,331,瑞士,2410,千克,0,—,13193
38200000,防冻剂及解冻剂,352,捷克,47,千克,0,—,152
38210000,制成的微生物或植物、...,115,以色列,0,千克,0,—,11034
38210000,制成的微生物或植物、...,302,丹麦,1089,千克,0,—,574758
38210000,制成的微生物或植物、...,330,瑞典,1632,千克,0,—,1285578
38210000,制成的微生物或植物、...,331,瑞士,23,千克,0,—,8864
38210000,制成的微生物或植物、...,334,爱沙尼亚,0,千克,0,—,131
38220010,附于衬背上的诊断或实...,115,以色列,82,千克,0,—,52913
38220010,附于衬背上的诊断或实...,302,丹麦,12,千克,0,—,1678
38220010,附于衬背上的诊断或实...,330,瑞典,214,千克,0,—,642830
38220010,附于衬背上的诊断或实...,331,瑞士,6,千克,0,—,2067
38220010,附于衬背上的诊断或实...,334,爱沙尼亚,1,千克,0,—,3048
38220090,其他诊断或实验用试剂...,115,以色列,395,千克,0,—,120399
38220090,其他诊断或实验用试剂...,302,丹麦,7135,千克,0,—,931830
38220090,其他诊断或实验用试剂...,311,葡萄牙,1,千克,0,—,552
38220090,其他诊断或实验用试剂...,322,冰岛,0,千克,0,—,293
38220090,其他诊断或实验用试剂...,328,罗马尼亚,336,千克,0,—,7152
38220090,其他诊断或实验用试剂...,330,瑞典,10132,千克,0,—,14449179
38220090,其他诊断或实验用试剂...,331,瑞士,9029,千克,0,—,1514136
38220090,其他诊断或实验用试剂...,334,爱沙尼亚,0,千克,0,—,259
38220090,其他诊断或实验用试剂...,335,拉脱维亚,0,千克,0,—,940
38220090,其他诊断或实验用试剂...,347,乌克兰,12,千克,0,—,196509
38220090,其他诊断或实验用试剂...,352,捷克,3,千克,0,—,3180
38220090,其他诊断或实验用试剂...,402,阿根廷,100,千克,0,—,15026
38220090,其他诊断或实验用试剂...,609,新西兰,4,千克,0,—,147895
38231300,妥尔油脂肪酸,330,瑞典,66960,千克,0,—,115611
38231900,其他工业用单羧脂肪酸...,103,孟加拉国,40000,千克,0,—,34808
38231900,其他工业用单羧脂肪酸...,201,阿尔及利亚,63000,千克,0,—,37493
38231900,其他工业用单羧脂肪酸...,232,摩洛哥,100180,千克,0,—,51207
38231900,其他工业用单羧脂肪酸...,236,尼日利亚,39930,千克,0,—,29955
38231900,其他工业用单羧脂肪酸...,330,瑞典,0,千克,0,—,562
38231900,其他工业用单羧脂肪酸...,434,秘鲁,41840,千克,0,—,58562
38237000,工业用脂肪醇,131,沙特阿拉伯,38400,千克,0,—,7680
38245000,非耐火的灰泥及混凝土,302,丹麦,12,千克,0,—,115
38245000,非耐火的灰泥及混凝土,311,葡萄牙,10353,千克,0,—,6364
38247100,含全氯氟烃（CFCs...,115,以色列,3,千克,0,—,911
38249920,除墨剂、蜡纸改正液及...,331,瑞士,100,千克,0,—,3883
38249999,未列名化学工业及其相...,103,孟加拉国,2275107,千克,0,—,1871154
38249999,未列名化学工业及其相...,115,以色列,133464,千克,0,—,786272
38249999,未列名化学工业及其相...,131,沙特阿拉伯,406834,千克,0,—,438454
38249999,未列名化学工业及其相...,201,阿尔及利亚,51710,千克,0,—,55553
38249999,未列名化学工业及其相...,215,埃及,180340,千克,0,—,200099
38249999,未列名化学工业及其相...,232,摩洛哥,20980,千克,0,—,26539
38249999,未列名化学工业及其相...,302,丹麦,27011,千克,0,—,193400
38249999,未列名化学工业及其相...,308,卢森堡,32488,千克,0,—,142882
38249999,未列名化学工业及其相...,311,葡萄牙,954,千克,0,—,66121
38249999,未列名化学工业及其相...,323,列支敦士登,510,千克,0,—,396839
38249999,未列名化学工业及其相...,325,摩纳哥,1051,千克,0,—,40314
38249999,未列名化学工业及其相...,328,罗马尼亚,91298,千克,0,—,111581
38249999,未列名化学工业及其相...,330,瑞典,180366,千克,0,—,4701006
38249999,未列名化学工业及其相...,331,瑞士,208096,千克,3,—,2214568
38249999,未列名化学工业及其相...,347,乌克兰,24000,千克,0,—,24624
38249999,未列名化学工业及其相...,352,捷克,129312,千克,0,—,272690
38249999,未列名化学工业及其相...,353,斯洛伐克,282,千克,0,—,3854
38249999,未列名化学工业及其相...,355,波斯尼亚和黑塞哥维那,13000,千克,0,—,140862
38249999,未列名化学工业及其相...,402,阿根廷,42210,千克,0,—,108437
38249999,未列名化学工业及其相...,418,多米尼加,17370,千克,0,—,10422
38249999,未列名化学工业及其相...,434,秘鲁,25058,千克,0,—,26402
38249999,未列名化学工业及其相...,609,新西兰,438027,千克,0,—,62155
39011000,初级形状的聚乙烯，比...,130,卡塔尔,21733300,千克,0,—,27861428
39011000,初级形状的聚乙烯，比...,131,沙特阿拉伯,29281332,千克,0,—,38362365
39011000,初级形状的聚乙烯，比...,328,罗马尼亚,676115,千克,0,—,484526
39011000,初级形状的聚乙烯，比...,330,瑞典,1582402,千克,0,—,3718656
39011000,初级形状的聚乙烯，比...,331,瑞士,17371,千克,0,—,96794
39012000,初级形状的聚乙烯，比...,130,卡塔尔,17378000,千克,0,—,18588163
39012000,初级形状的聚乙烯，比...,131,沙特阿拉伯,115970239,千克,0,—,124966696
39012000,初级形状的聚乙烯，比...,215,埃及,608298,千克,0,—,389694
39012000,初级形状的聚乙烯，比...,302,丹麦,175,千克,0,—,886
39012000,初级形状的聚乙烯，比...,311,葡萄牙,89500,千克,0,—,423899
39012000,初级形状的聚乙烯，比...,330,瑞典,174440,千克,0,—,384590
39012000,初级形状的聚乙烯，比...,331,瑞士,9473,千克,0,—,91843
39012000,初级形状的聚乙烯，比...,352,捷克,25480,千克,0,—,33729
39013000,初级形状的乙烯-乙酸...,131,沙特阿拉伯,5153500,千克,0,—,11503901
39013000,初级形状的乙烯-乙酸...,331,瑞士,12725,千克,0,—,82354
39013000,初级形状的乙烯-乙酸...,352,捷克,12700,千克,0,—,72068
39014020,初级形状的线型低密度...,115,以色列,24000,千克,0,—,89520
39014020,初级形状的线型低密度...,130,卡塔尔,5661000,千克,0,—,6318511
39014020,初级形状的线型低密度...,131,沙特阿拉伯,65828075,千克,0,—,74342814
39014020,初级形状的线型低密度...,328,罗马尼亚,516200,千克,0,—,375238
39014020,初级形状的线型低密度...,330,瑞典,24750,千克,0,—,79200
39014020,初级形状的线型低密度...,331,瑞士,2,千克,0,—,14
39014020,初级形状的线型低密度...,347,乌克兰,99000,千克,0,—,107910
39014020,初级形状的线型低密度...,402,阿根廷,173250,千克,0,—,424462
39014090,其他初级形状的乙烯-...,131,沙特阿拉伯,2200900,千克,0,—,4859039
39019010,其他初级形状的乙烯-...,131,沙特阿拉伯,26330,千克,0,—,19190
39019010,其他初级形状的乙烯-...,330,瑞典,486400,千克,0,—,769326
39019010,其他初级形状的乙烯-...,352,捷克,240,千克,0,—,2459
39019090,未列名初级形状的乙烯...,106,缅甸,209275,千克,0,—,141727
39019090,未列名初级形状的乙烯...,107,柬埔寨,131000,千克,0,—,88680
39019090,未列名初级形状的乙烯...,115,以色列,221800,千克,0,—,843338
39019090,未列名初级形状的乙烯...,131,沙特阿拉伯,1106334,千克,0,—,1096567
39019090,未列名初级形状的乙烯...,134,斯里兰卡,208000,千克,0,—,129344
39019090,未列名初级形状的乙烯...,232,摩洛哥,11850,千克,0,—,29898
39019090,未列名初级形状的乙烯...,311,葡萄牙,27050,千克,0,—,70429
39019090,未列名初级形状的乙烯...,328,罗马尼亚,51580,千克,0,—,35074
39019090,未列名初级形状的乙烯...,330,瑞典,252080,千克,0,—,1192966
39019090,未列名初级形状的乙烯...,331,瑞士,36671,千克,0,—,249047
39019090,未列名初级形状的乙烯...,352,捷克,96540,千克,0,—,382194
39021000,初级形状的聚丙烯,115,以色列,136175,千克,0,—,452503
39021000,初级形状的聚丙烯,131,沙特阿拉伯,31180160,千克,0,—,37355700
39021000,初级形状的聚丙烯,215,埃及,52000,千克,0,—,49580
39021000,初级形状的聚丙烯,302,丹麦,6101,千克,0,—,33816
39021000,初级形状的聚丙烯,311,葡萄牙,53395,千克,0,—,89432
39021000,初级形状的聚丙烯,330,瑞典,6296,千克,0,—,33214
39021000,初级形状的聚丙烯,331,瑞士,2923,千克,0,—,36499
39021000,初级形状的聚丙烯,352,捷克,1474,千克,0,—,5948
39021000,初级形状的聚丙烯,353,斯洛伐克,65001,千克,0,—,170361
39021000,初级形状的聚丙烯,402,阿根廷,4896,千克,0,—,34410
39021000,初级形状的聚丙烯,609,新西兰,56,千克,0,—,2137
39022000,初级形状的聚异丁烯,134,斯里兰卡,18000,千克,0,—,58716
39022000,初级形状的聚异丁烯,402,阿根廷,134140,千克,0,—,151105
39023010,初级形状的乙烯-丙烯...,115,以色列,150,千克,0,—,375
39023010,初级形状的乙烯-丙烯...,131,沙特阿拉伯,6977550,千克,0,—,8432596
39023010,初级形状的乙烯-丙烯...,302,丹麦,500,千克,0,—,1000
39023010,初级形状的乙烯-丙烯...,330,瑞典,1000,千克,0,—,2092
39023010,初级形状的乙烯-丙烯...,331,瑞士,350,千克,0,—,1156
39023090,其他初级形状的丙烯共...,115,以色列,24000,千克,0,—,68088
39023090,其他初级形状的丙烯共...,131,沙特阿拉伯,70000,千克,0,—,117969
39023090,其他初级形状的丙烯共...,434,秘鲁,500,千克,0,—,1354
39029000,其他初级形状的烯烃聚...,311,葡萄牙,1600,千克,0,—,6202
39029000,其他初级形状的烯烃聚...,331,瑞士,100,千克,0,—,4307
39029000,其他初级形状的烯烃聚...,352,捷克,23984,千克,0,—,457873
39031100,初级形状的可发性聚苯...,412,智利,51000,千克,0,—,42176
39031910,改性的初级形状的聚苯...,328,罗马尼亚,22560,千克,0,—,22175
39031910,改性的初级形状的聚苯...,418,多米尼加,34261,千克,0,—,28395
39031990,其他初级形状的聚苯乙...,131,沙特阿拉伯,183000,千克,0,—,249626
39031990,其他初级形状的聚苯乙...,328,罗马尼亚,63200,千克,0,—,137003
39031990,其他初级形状的聚苯乙...,330,瑞典,50,千克,0,—,250
39031990,其他初级形状的聚苯乙...,418,多米尼加,17666,千克,0,—,14623
39032000,初级形状的苯乙烯-丙...,302,丹麦,50,千克,0,—,588
39032000,初级形状的苯乙烯-丙...,331,瑞士,1000,千克,0,—,11054
39033010,改性初级形状的丙烯腈...,302,丹麦,2448,千克,0,—,11807
39033010,改性初级形状的丙烯腈...,330,瑞典,10000,千克,0,—,35680
39033010,改性初级形状的丙烯腈...,402,阿根廷,300,千克,0,—,3960
39033090,其他初级形状的丙烯腈...,115,以色列,1,千克,0,—,10
39033090,其他初级形状的丙烯腈...,131,沙特阿拉伯,1620062,千克,0,—,3617869
39033090,其他初级形状的丙烯腈...,215,埃及,52000,千克,0,—,78233
39033090,其他初级形状的丙烯腈...,302,丹麦,75,千克,0,—,675
39033090,其他初级形状的丙烯腈...,311,葡萄牙,500,千克,0,—,3142
39033090,其他初级形状的丙烯腈...,328,罗马尼亚,4220,千克,0,—,5079
39033090,其他初级形状的丙烯腈...,330,瑞典,3100,千克,0,—,51425
39033090,其他初级形状的丙烯腈...,331,瑞士,509,千克,0,—,5492
39033090,其他初级形状的丙烯腈...,353,斯洛伐克,125,千克,0,—,3899
39033090,其他初级形状的丙烯腈...,418,多米尼加,26552,千克,0,—,28379
39039000,其他初级形状的苯乙烯...,115,以色列,3300,千克,0,—,21661
39039000,其他初级形状的苯乙烯...,330,瑞典,10750,千克,0,—,49100
39039000,其他初级形状的苯乙烯...,402,阿根廷,180,千克,0,—,1540
39039000,其他初级形状的苯乙烯...,418,多米尼加,25460,千克,0,—,20845
39041090,其他初级形状的聚氯乙...,131,沙特阿拉伯,5000,千克,0,—,8100
39041090,其他初级形状的聚氯乙...,330,瑞典,20700,千克,0,—,48024
39042100,初级形状的未塑化聚氯...,331,瑞士,1650,千克,0,—,7724
39042200,初级形状的已塑化聚氯...,101,阿富汗,789,千克,0,—,6583
39042200,初级形状的已塑化聚氯...,311,葡萄牙,99300,千克,0,—,262058
39042200,初级形状的已塑化聚氯...,328,罗马尼亚,65000,千克,0,—,203373
39044000,其他初级形状的氯乙烯...,413,哥伦比亚,70,千克,0,—,782
39046100,初级形状的聚四氟乙烯,302,丹麦,800,千克,0,—,30566
39046900,其他初级形状的氟聚合...,331,瑞士,75,千克,0,—,2300
39051200,聚乙酸乙烯酯水分散体,330,瑞典,2200,千克,0,—,6138
39052100,乙酸乙烯酯共聚物的水...,131,沙特阿拉伯,18000,千克,0,—,25596
39052100,乙酸乙烯酯共聚物的水...,330,瑞典,1000,千克,0,—,1421
39059100,其他初级形状的乙烯酯...,331,瑞士,250,千克,0,—,11626
39059900,未列名初级形状乙烯酯...,331,瑞士,16,千克,0,—,276272
39061000,初级形状的聚甲基丙烯...,131,沙特阿拉伯,3163550,千克,0,—,6122670
39069010,初级形状的聚丙烯酰胺,329,圣马力诺,6,千克,0,—,25
39069090,其他初级形状的丙烯酸...,115,以色列,110000,千克,0,—,1245221
39069090,其他初级形状的丙烯酸...,131,沙特阿拉伯,624000,千克,0,—,1185600
39069090,其他初级形状的丙烯酸...,302,丹麦,28,千克,0,—,2571
39069090,其他初级形状的丙烯酸...,311,葡萄牙,600,千克,0,—,900
39069090,其他初级形状的丙烯酸...,323,列支敦士登,0,千克,0,—,2726
39069090,其他初级形状的丙烯酸...,329,圣马力诺,7800,千克,0,—,35896
39069090,其他初级形状的丙烯酸...,330,瑞典,200244,千克,0,—,1470289
39069090,其他初级形状的丙烯酸...,331,瑞士,43788,千克,0,—,449009
39069090,其他初级形状的丙烯酸...,402,阿根廷,24248,千克,0,—,107275
39071010,初级形状的聚甲醛,131,沙特阿拉伯,1236320,千克,0,—,1642909
39071010,初级形状的聚甲醛,330,瑞典,25,千克,0,—,116
39071010,初级形状的聚甲醛,331,瑞士,11,千克,0,—,343
39071010,初级形状的聚甲醛,413,哥伦比亚,93,千克,0,—,1720
39072090,初级形状的其他聚醚,131,沙特阿拉伯,14315909,千克,0,—,27314071
39072090,初级形状的其他聚醚,331,瑞士,11396,千克,0,—,189466
39072090,初级形状的其他聚醚,347,乌克兰,0,千克,0,—,257
39072090,初级形状的其他聚醚,352,捷克,400,千克,0,—,13245
39072090,初级形状的其他聚醚,353,斯洛伐克,0,千克,0,—,168
39072090,初级形状的其他聚醚,413,哥伦比亚,14400,千克,0,—,30687
39073000,初级形状的环氧树脂,107,柬埔寨,6000,千克,0,—,12702
39073000,初级形状的环氧树脂,115,以色列,529000,千克,0,—,3033011
39073000,初级形状的环氧树脂,131,沙特阿拉伯,690,千克,0,—,4355
39073000,初级形状的环氧树脂,302,丹麦,45,千克,0,—,1884
39073000,初级形状的环氧树脂,330,瑞典,4,千克,0,—,15676
39073000,初级形状的环氧树脂,331,瑞士,202143,千克,0,—,1480103
39073000,初级形状的环氧树脂,352,捷克,1600,千克,0,—,8609
39074000,初级形状的聚碳酸酯,115,以色列,23025,千克,0,—,81453
39074000,初级形状的聚碳酸酯,131,沙特阿拉伯,7797604,千克,0,—,23977298
39074000,初级形状的聚碳酸酯,236,尼日利亚,56000,千克,0,—,121509
39074000,初级形状的聚碳酸酯,302,丹麦,1118,千克,0,—,21378
39074000,初级形状的聚碳酸酯,308,卢森堡,5300,千克,0,—,9044
39074000,初级形状的聚碳酸酯,311,葡萄牙,50,千克,0,—,300
39074000,初级形状的聚碳酸酯,328,罗马尼亚,17000,千克,0,—,28776
39074000,初级形状的聚碳酸酯,330,瑞典,100,千克,0,—,832
39074000,初级形状的聚碳酸酯,331,瑞士,1050,千克,0,—,3826
39074000,初级形状的聚碳酸酯,352,捷克,400,千克,0,—,1356
39074000,初级形状的聚碳酸酯,418,多米尼加,49465,千克,0,—,65329
39075000,初级形状的醇酸树脂,215,埃及,7200,千克,0,—,13185
39075000,初级形状的醇酸树脂,331,瑞士,15,千克,0,—,767
39076110,粘数≥78毫升/克的...,302,丹麦,1000,千克,0,—,8130
39076910,粘数＜78毫升/克的...,103,孟加拉国,531720,千克,0,—,305241
39076910,粘数＜78毫升/克的...,106,缅甸,345800,千克,0,—,194168
39076910,粘数＜78毫升/克的...,107,柬埔寨,310800,千克,0,—,101787
39076910,粘数＜78毫升/克的...,131,沙特阿拉伯,25600,千克,0,—,13608
39076910,粘数＜78毫升/克的...,247,坦桑尼亚,108000,千克,0,—,57411
39076990,其他初级形状的粘数＜...,311,葡萄牙,200,千克,0,—,3728
39076990,其他初级形状的粘数＜...,328,罗马尼亚,85,千克,0,—,669
39076990,其他初级形状的粘数＜...,331,瑞士,200,千克,0,—,1821
39079100,初级形状的不饱和聚酯,308,卢森堡,3000,千克,0,—,42990
39079100,初级形状的不饱和聚酯,331,瑞士,387,千克,0,—,4006
39079100,初级形状的不饱和聚酯,609,新西兰,2965,千克,0,—,39980
39079910,其他初级形状的聚对苯...,115,以色列,24090,千克,0,—,116921
39079910,其他初级形状的聚对苯...,331,瑞士,44025,千克,0,—,389334
39079910,其他初级形状的聚对苯...,352,捷克,500,千克,0,—,3376
39079910,其他初级形状的聚对苯...,353,斯洛伐克,125,千克,0,—,1477
39079910,其他初级形状的聚对苯...,426,洪都拉斯,94,千克,0,—,1389
39079991,初级形状的聚对苯二甲...,330,瑞典,11,千克,0,—,360
39079999,未列名初级形状的聚酯,308,卢森堡,351125,千克,0,—,2843597
39079999,未列名初级形状的聚酯,311,葡萄牙,1058,千克,0,—,6698
39079999,未列名初级形状的聚酯,331,瑞士,52914,千克,0,—,486365
39079999,未列名初级形状的聚酯,335,拉脱维亚,40,千克,0,—,1160
39079999,未列名初级形状的聚酯,353,斯洛伐克,20,千克,0,—,1407
39079999,未列名初级形状的聚酯,418,多米尼加,25853,千克,0,—,24531
