商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33012960,桉叶油,312,西班牙,200,千克,0,—,7800
33012960,桉叶油,410,巴西,360,千克,0,—,6310
33012991,老鹳草油（香叶油）,305,法国,65,千克,0,—,29620
33012991,老鹳草油（香叶油）,312,西班牙,10,千克,0,—,1224
33012999,未列名非柑桔属果实精...,137,土耳其,85,千克,0,—,31348
33012999,未列名非柑桔属果实精...,227,马达加斯加,1525,千克,0,—,46781
33012999,未列名非柑桔属果实精...,244,南非,17,千克,0,—,16286
33012999,未列名非柑桔属果实精...,301,比利时,0,千克,0,—,459
33012999,未列名非柑桔属果实精...,305,法国,4669,千克,0,—,420712
33012999,未列名非柑桔属果实精...,307,意大利,8,千克,0,—,13824
33012999,未列名非柑桔属果实精...,309,荷兰,52,千克,0,—,36458
33012999,未列名非柑桔属果实精...,310,希腊,400,千克,0,—,29128
33012999,未列名非柑桔属果实精...,312,西班牙,1901,千克,0,—,158457
33012999,未列名非柑桔属果实精...,313,阿尔巴尼亚,130,千克,0,—,9534
33012999,未列名非柑桔属果实精...,315,奥地利,11,千克,0,—,1854
33012999,未列名非柑桔属果实精...,316,保加利亚,392,千克,0,—,130301
33012999,未列名非柑桔属果实精...,318,芬兰,0,千克,0,—,24
33012999,未列名非柑桔属果实精...,321,匈牙利,107,千克,0,—,9950
33012999,未列名非柑桔属果实精...,327,波兰,25,千克,0,—,1253
33012999,未列名非柑桔属果实精...,350,斯洛文尼亚,0,千克,0,—,17
33012999,未列名非柑桔属果实精...,410,巴西,25,千克,0,—,980
33012999,未列名非柑桔属果实精...,429,墨西哥,503,千克,0,—,17322
33012999,未列名非柑桔属果实精...,501,加拿大,97,千克,0,—,24980
33013010,鸢尾凝脂,305,法国,0,千克,0,—,270
33013090,其他香膏,305,法国,32,千克,0,—,9946
33013090,其他香膏,307,意大利,29,千克,0,—,4046
33013090,其他香膏,309,荷兰,5,千克,0,—,547
33013090,其他香膏,501,加拿大,25,千克,0,—,2554
33019010,提取的油树脂,305,法国,1753,千克,0,—,16199
33019010,提取的油树脂,312,西班牙,1750,千克,0,—,11325
33019010,提取的油树脂,321,匈牙利,125,千克,0,—,5113
33019010,提取的油树脂,410,巴西,50,千克,0,—,1835
33019020,柑桔属果实的精油脱萜...,410,巴西,10,千克,0,—,1089
33019090,含浓缩精油的制品；其...,137,土耳其,470,千克,0,—,16513
33019090,含浓缩精油的制品；其...,301,比利时,15,千克,0,—,154
33019090,含浓缩精油的制品；其...,305,法国,13949,千克,0,—,29936
33019090,含浓缩精油的制品；其...,312,西班牙,191,千克,0,—,1873
33019090,含浓缩精油的制品；其...,316,保加利亚,50969,千克,0,—,165486
33019090,含浓缩精油的制品；其...,501,加拿大,1135,千克,0,—,6817
33021010,酒精浓度≤0.5%以...,305,法国,27,千克,0,—,3016
33021010,酒精浓度≤0.5%以...,306,爱尔兰,61584,千克,0,—,1292511
33021010,酒精浓度≤0.5%以...,309,荷兰,524,千克,0,—,2001
33021010,酒精浓度≤0.5%以...,315,奥地利,100,千克,0,—,2509
33021090,其他食品饮料工业用混...,129,菲律宾,15100,千克,0,—,106456
33021090,其他食品饮料工业用混...,137,土耳其,10000,千克,0,—,145000
33021090,其他食品饮料工业用混...,301,比利时,6258,千克,0,—,58697
33021090,其他食品饮料工业用混...,305,法国,8836,千克,0,—,229576
33021090,其他食品饮料工业用混...,306,爱尔兰,3298,千克,0,—,96572
33021090,其他食品饮料工业用混...,307,意大利,11035,千克,0,—,282234
33021090,其他食品饮料工业用混...,309,荷兰,2228,千克,0,—,76467
33021090,其他食品饮料工业用混...,312,西班牙,22087,千克,0,—,246400
33021090,其他食品饮料工业用混...,315,奥地利,6410,千克,0,—,34074
33021090,其他食品饮料工业用混...,321,匈牙利,1590,千克,0,—,31421
33021090,其他食品饮料工业用混...,327,波兰,140,千克,0,—,2062
33021090,其他食品饮料工业用混...,410,巴西,11705,千克,0,—,132872
33021090,其他食品饮料工业用混...,429,墨西哥,0,千克,0,—,2
33029000,其他工业用混合香料及...,129,菲律宾,1,千克,0,—,202
33029000,其他工业用混合香料及...,137,土耳其,187,千克,0,—,10104
33029000,其他工业用混合香料及...,244,南非,5,千克,0,—,488
33029000,其他工业用混合香料及...,301,比利时,0,千克,0,—,108
33029000,其他工业用混合香料及...,305,法国,7972,千克,0,—,454714
33029000,其他工业用混合香料及...,307,意大利,1878,千克,0,—,19853
33029000,其他工业用混合香料及...,309,荷兰,132,千克,0,—,2684
33029000,其他工业用混合香料及...,312,西班牙,12581,千克,0,—,237084
33029000,其他工业用混合香料及...,410,巴西,7,千克,0,—,2541
33029000,其他工业用混合香料及...,429,墨西哥,11,千克,0,—,751
33029000,其他工业用混合香料及...,501,加拿大,25,千克,0,—,1354
33030000,香水及花露水,129,菲律宾,3004,千克,120168,件,31908
33030000,香水及花露水,137,土耳其,8,千克,96,件,988
33030000,香水及花露水,138,阿联酋,1,千克,3,件,104
33030000,香水及花露水,301,比利时,0,千克,1,件,104
33030000,香水及花露水,305,法国,76258,千克,2161680,件,25663306
33030000,香水及花露水,307,意大利,20940,千克,453432,件,5088779
33030000,香水及花露水,309,荷兰,111,千克,1411,件,62458
33030000,香水及花露水,312,西班牙,14010,千克,187707,件,1313416
33030000,香水及花露水,315,奥地利,3,千克,3,件,215
33030000,香水及花露水,318,芬兰,0,千克,8,件,264
33030000,香水及花露水,327,波兰,16,千克,161,件,246
33030000,香水及花露水,501,加拿大,14,千克,1037,件,7462
33041000,唇用化妆品,109,朝鲜,18,千克,3600,件,13706
33041000,唇用化妆品,137,土耳其,0,千克,15,件,120
33041000,唇用化妆品,138,阿联酋,0,千克,3,件,65
33041000,唇用化妆品,244,南非,1,千克,7,件,36
33041000,唇用化妆品,301,比利时,5258,千克,880745,件,8822003
33041000,唇用化妆品,305,法国,22439,千克,3733183,件,39683358
33041000,唇用化妆品,307,意大利,8436,千克,1328443,件,6397470
33041000,唇用化妆品,309,荷兰,0,千克,364,件,6346
33041000,唇用化妆品,312,西班牙,1137,千克,113722,件,71203
33041000,唇用化妆品,327,波兰,65,千克,7093,件,127907
33041000,唇用化妆品,429,墨西哥,0,千克,1,件,3
33041000,唇用化妆品,446,英属维尔京群岛,0,千克,10,件,57
33041000,唇用化妆品,501,加拿大,3220,千克,654409,件,4543518
33042000,眼用化妆品,137,土耳其,0,千克,2,件,9
33042000,眼用化妆品,138,阿联酋,7,千克,410,件,6939
33042000,眼用化妆品,301,比利时,182,千克,2032,件,23881
33042000,眼用化妆品,305,法国,3573,千克,260058,件,1825936
33042000,眼用化妆品,307,意大利,7138,千克,142357,件,1298036
33042000,眼用化妆品,309,荷兰,16,千克,38,件,434
33042000,眼用化妆品,310,希腊,0,千克,12,件,31
33042000,眼用化妆品,312,西班牙,14,千克,485,件,3218
33042000,眼用化妆品,314,安道尔,0,千克,1,件,8
33042000,眼用化妆品,315,奥地利,4,千克,4,件,69
33042000,眼用化妆品,318,芬兰,0,千克,6,件,51
33042000,眼用化妆品,321,匈牙利,0,千克,1,件,103
33042000,眼用化妆品,327,波兰,197,千克,30463,件,152271
33042000,眼用化妆品,429,墨西哥,0,千克,1,件,5
33042000,眼用化妆品,446,英属维尔京群岛,0,千克,19,件,169
33042000,眼用化妆品,501,加拿大,643,千克,111941,件,542244
33043000,指（趾）甲化妆品,305,法国,263,千克,10537,件,49207
33043000,指（趾）甲化妆品,307,意大利,0,千克,54,件,123
33043000,指（趾）甲化妆品,315,奥地利,0,千克,1,件,15
33043000,指（趾）甲化妆品,410,巴西,0,千克,10,件,124
33043000,指（趾）甲化妆品,501,加拿大,1,千克,68,件,663
33049100,"粉,不论是否压紧",137,土耳其,0,千克,1,件,16
33049100,"粉,不论是否压紧",138,阿联酋,0,千克,2,件,18
33049100,"粉,不论是否压紧",301,比利时,26,千克,527,件,5614
33049100,"粉,不论是否压紧",305,法国,2684,千克,168821,件,2185915
33049100,"粉,不论是否压紧",306,爱尔兰,11,千克,674,件,4949
33049100,"粉,不论是否压紧",307,意大利,7953,千克,681386,件,7961480
33049100,"粉,不论是否压紧",309,荷兰,4,千克,1,件,43
33049100,"粉,不论是否压紧",312,西班牙,9,千克,2156,件,6863
33049100,"粉,不论是否压紧",315,奥地利,0,千克,7,件,66
33049100,"粉,不论是否压紧",327,波兰,52,千克,5956,件,19775
33049100,"粉,不论是否压紧",446,英属维尔京群岛,0,千克,25,件,187
33049100,"粉,不论是否压紧",501,加拿大,545,千克,103427,件,908308
33049900,其他美容品或化妆品及...,109,朝鲜,447,千克,26733,件,116985
33049900,其他美容品或化妆品及...,129,菲律宾,1,千克,10,件,256
33049900,其他美容品或化妆品及...,137,土耳其,585,千克,18432,件,30262
33049900,其他美容品或化妆品及...,138,阿联酋,0,千克,3,件,38
33049900,其他美容品或化妆品及...,220,加纳,17,千克,37,件,649
33049900,其他美容品或化妆品及...,244,南非,13707,千克,84364,件,154228
33049900,其他美容品或化妆品及...,301,比利时,50527,千克,1510691,件,8746746
33049900,其他美容品或化妆品及...,305,法国,2441512,千克,49566136,件,177852050
33049900,其他美容品或化妆品及...,306,爱尔兰,100,千克,1487,件,42425
33049900,其他美容品或化妆品及...,307,意大利,131714,千克,1462770,件,5479633
33049900,其他美容品或化妆品及...,309,荷兰,20576,千克,103467,件,2117408
33049900,其他美容品或化妆品及...,310,希腊,2751,千克,101074,件,362796
33049900,其他美容品或化妆品及...,312,西班牙,746204,千克,2969951,件,25860282
33049900,其他美容品或化妆品及...,314,安道尔,0,千克,1,件,17
33049900,其他美容品或化妆品及...,315,奥地利,5657,千克,300875,件,367779
33049900,其他美容品或化妆品及...,316,保加利亚,71,千克,1445,件,3595
33049900,其他美容品或化妆品及...,318,芬兰,66,千克,582,件,7429
33049900,其他美容品或化妆品及...,321,匈牙利,178,千克,1288,件,15443
33049900,其他美容品或化妆品及...,326,挪威,2,千克,106,件,608
33049900,其他美容品或化妆品及...,327,波兰,25476,千克,200559,件,2826289
33049900,其他美容品或化妆品及...,340,白俄罗斯,0,千克,1,件,34
33049900,其他美容品或化妆品及...,350,斯洛文尼亚,0,千克,2,件,28
33049900,其他美容品或化妆品及...,410,巴西,0,千克,5,件,53
33049900,其他美容品或化妆品及...,429,墨西哥,137,千克,490,件,5330
33049900,其他美容品或化妆品及...,446,英属维尔京群岛,4,千克,61,件,485
33049900,其他美容品或化妆品及...,501,加拿大,218765,千克,1163225,件,5592734
33051000,洗发剂（香波）,137,土耳其,8649,千克,0,—,40479
33051000,洗发剂（香波）,138,阿联酋,2,千克,0,—,134
33051000,洗发剂（香波）,305,法国,124134,千克,0,—,1540703
33051000,洗发剂（香波）,306,爱尔兰,0,千克,0,—,10
33051000,洗发剂（香波）,307,意大利,91250,千克,0,—,1059721
33051000,洗发剂（香波）,309,荷兰,10101,千克,0,—,58161
33051000,洗发剂（香波）,310,希腊,512,千克,0,—,18828
33051000,洗发剂（香波）,312,西班牙,82583,千克,0,—,697794
33051000,洗发剂（香波）,315,奥地利,0,千克,0,—,8
33051000,洗发剂（香波）,316,保加利亚,0,千克,0,—,26
33051000,洗发剂（香波）,327,波兰,2295,千克,0,—,5028
33051000,洗发剂（香波）,410,巴西,1,千克,0,—,29
33051000,洗发剂（香波）,429,墨西哥,3793,千克,0,—,240080
33051000,洗发剂（香波）,446,英属维尔京群岛,4,千克,0,—,92
33051000,洗发剂（香波）,501,加拿大,16565,千克,0,—,53911
33052000,烫发剂,305,法国,2,千克,0,—,55
33052000,烫发剂,307,意大利,1957,千克,0,—,10459
33052000,烫发剂,312,西班牙,6,千克,0,—,315
33052000,烫发剂,501,加拿大,7,千克,0,—,181
33053000,定型剂,305,法国,4952,千克,0,—,68408
33053000,定型剂,307,意大利,369,千克,0,—,10707
33053000,定型剂,312,西班牙,2077,千克,0,—,42341
33053000,定型剂,321,匈牙利,20710,千克,0,—,117975
33053000,定型剂,327,波兰,8,千克,0,—,121
33053000,定型剂,350,斯洛文尼亚,818,千克,0,—,6082
33053000,定型剂,429,墨西哥,11359,千克,0,—,179439
33053000,定型剂,501,加拿大,376,千克,0,—,4676
33059000,其他护发品,137,土耳其,1993,千克,0,—,9284
33059000,其他护发品,244,南非,44,千克,0,—,282
33059000,其他护发品,301,比利时,53,千克,0,—,1841
33059000,其他护发品,305,法国,65273,千克,0,—,1449435
33059000,其他护发品,306,爱尔兰,0,千克,0,—,10
33059000,其他护发品,307,意大利,32344,千克,0,—,788710
33059000,其他护发品,309,荷兰,11847,千克,0,—,53123
33059000,其他护发品,310,希腊,130,千克,0,—,14773
33059000,其他护发品,312,西班牙,55304,千克,0,—,1399160
33059000,其他护发品,315,奥地利,1,千克,0,—,7
33059000,其他护发品,321,匈牙利,46,千克,0,—,5676
33059000,其他护发品,327,波兰,21,千克,0,—,386
33059000,其他护发品,410,巴西,2,千克,0,—,238
33059000,其他护发品,429,墨西哥,366,千克,0,—,9658
33059000,其他护发品,501,加拿大,10369,千克,0,—,131021
33061010,牙膏,138,阿联酋,20,千克,0,—,149
33061010,牙膏,305,法国,4502,千克,0,—,444908
33061010,牙膏,307,意大利,79110,千克,0,—,1193196
33061010,牙膏,309,荷兰,17,千克,0,—,350
33061010,牙膏,312,西班牙,14887,千克,0,—,136438
33061010,牙膏,315,奥地利,0,千克,0,—,4
33061010,牙膏,316,保加利亚,2275,千克,0,—,13176
33061010,牙膏,318,芬兰,37,千克,0,—,1396
33061010,牙膏,326,挪威,1906,千克,0,—,57173
33061010,牙膏,327,波兰,57445,千克,0,—,374323
33061010,牙膏,429,墨西哥,32286,千克,0,—,463873
33061010,牙膏,501,加拿大,6,千克,0,—,79
33061090,其他洁齿品,305,法国,270,千克,0,—,6714
33061090,其他洁齿品,306,爱尔兰,737,千克,0,—,33375
33061090,其他洁齿品,307,意大利,1,千克,0,—,276
33062000,清洁牙缝用纱线（牙线...,138,阿联酋,6,千克,0,—,69
33062000,清洁牙缝用纱线（牙线...,306,爱尔兰,3995,千克,0,—,68137
33062000,清洁牙缝用纱线（牙线...,307,意大利,6,千克,0,—,160
33062000,清洁牙缝用纱线（牙线...,429,墨西哥,13,千克,0,—,51
33069010,漱口剂,307,意大利,17558,千克,0,—,474694
33069010,漱口剂,312,西班牙,5767,千克,0,—,16379
33069010,漱口剂,316,保加利亚,1400,千克,0,—,1817
33069010,漱口剂,327,波兰,308,千克,0,—,5209
33069090,"其他口腔清洁剂,包括...",307,意大利,8903,千克,0,—,84614
33069090,"其他口腔清洁剂,包括...",312,西班牙,657,千克,0,—,13618
33071000,剃须用制剂,305,法国,271,千克,0,—,14966
33071000,剃须用制剂,307,意大利,928,千克,0,—,8159
33071000,剃须用制剂,309,荷兰,0,千克,0,—,121
33071000,剃须用制剂,501,加拿大,201,千克,0,—,977
33072000,人体除臭剂及止汗剂,129,菲律宾,11519,千克,0,—,68111
33072000,人体除臭剂及止汗剂,305,法国,128,千克,0,—,7812
33072000,人体除臭剂及止汗剂,307,意大利,432,千克,0,—,38819
33072000,人体除臭剂及止汗剂,309,荷兰,1,千克,0,—,110
33072000,人体除臭剂及止汗剂,312,西班牙,389,千克,0,—,2067
33072000,人体除臭剂及止汗剂,327,波兰,0,千克,0,—,52
33072000,人体除臭剂及止汗剂,501,加拿大,0,千克,0,—,6
33073000,香浴盐及其他沐浴用制...,127,巴基斯坦,36,千克,0,—,305
33073000,香浴盐及其他沐浴用制...,129,菲律宾,11,千克,0,—,228
33073000,香浴盐及其他沐浴用制...,137,土耳其,13,千克,0,—,91
33073000,香浴盐及其他沐浴用制...,301,比利时,1,千克,0,—,81
33073000,香浴盐及其他沐浴用制...,305,法国,58918,千克,0,—,298485
33073000,香浴盐及其他沐浴用制...,307,意大利,80045,千克,0,—,304730
33073000,香浴盐及其他沐浴用制...,309,荷兰,759,千克,0,—,4771
33073000,香浴盐及其他沐浴用制...,310,希腊,99,千克,0,—,4527
33073000,香浴盐及其他沐浴用制...,312,西班牙,125,千克,0,—,9812
33073000,香浴盐及其他沐浴用制...,327,波兰,687,千克,0,—,10811
33073000,香浴盐及其他沐浴用制...,429,墨西哥,5,千克,0,—,139
33073000,香浴盐及其他沐浴用制...,501,加拿大,13127,千克,0,—,101453
33074100,神香及其他室内通过燃...,305,法国,0,千克,0,—,55
33074100,神香及其他室内通过燃...,307,意大利,200,千克,0,—,1865
33074100,神香及其他室内通过燃...,501,加拿大,63,千克,0,—,3638
33074900,室内除臭制品,109,朝鲜,420,千克,0,—,630
33074900,室内除臭制品,138,阿联酋,660,千克,0,—,9290
33074900,室内除臭制品,301,比利时,49,千克,0,—,1173
33074900,室内除臭制品,305,法国,56262,千克,0,—,340788
33074900,室内除臭制品,307,意大利,7693,千克,0,—,232435
33074900,室内除臭制品,309,荷兰,1,千克,0,—,43
33074900,室内除臭制品,312,西班牙,19820,千克,0,—,296660
33074900,室内除臭制品,315,奥地利,40,千克,0,—,3677
33074900,室内除臭制品,316,保加利亚,3815,千克,0,—,102323
33074900,室内除臭制品,321,匈牙利,1,千克,0,—,64
33074900,室内除臭制品,327,波兰,453,千克,0,—,4382
33074900,室内除臭制品,410,巴西,16925,千克,0,—,14844
33074900,室内除臭制品,429,墨西哥,661,千克,0,—,35050
33074900,室内除臭制品,501,加拿大,3977,千克,0,—,60405
33079000,脱毛剂和未列名的芳香...,137,土耳其,2,千克,0,—,192
33079000,脱毛剂和未列名的芳香...,301,比利时,576,千克,0,—,747
33079000,脱毛剂和未列名的芳香...,305,法国,81640,千克,0,—,2691815
33079000,脱毛剂和未列名的芳香...,307,意大利,47169,千克,0,—,919631
33079000,脱毛剂和未列名的芳香...,309,荷兰,12,千克,0,—,1502
33079000,脱毛剂和未列名的芳香...,310,希腊,1184,千克,0,—,24297
33079000,脱毛剂和未列名的芳香...,312,西班牙,24590,千克,0,—,458049
33079000,脱毛剂和未列名的芳香...,315,奥地利,1,千克,0,—,11
33079000,脱毛剂和未列名的芳香...,326,挪威,21,千克,0,—,9031
33079000,脱毛剂和未列名的芳香...,327,波兰,3932,千克,0,—,23569
33079000,脱毛剂和未列名的芳香...,501,加拿大,289,千克,0,—,9569
34011100,盥洗用条块状肥皂及有...,129,菲律宾,944,千克,0,—,14286
34011100,盥洗用条块状肥皂及有...,137,土耳其,65,千克,0,—,3043
34011100,盥洗用条块状肥皂及有...,220,加纳,2,千克,0,—,30
34011100,盥洗用条块状肥皂及有...,224,肯尼亚,14,千克,0,—,117
34011100,盥洗用条块状肥皂及有...,305,法国,17602,千克,0,—,373852
34011100,盥洗用条块状肥皂及有...,307,意大利,11091,千克,0,—,123861
34011100,盥洗用条块状肥皂及有...,309,荷兰,7,千克,0,—,91
34011100,盥洗用条块状肥皂及有...,310,希腊,1,千克,0,—,22
34011100,盥洗用条块状肥皂及有...,312,西班牙,13,千克,0,—,1726
34011100,盥洗用条块状肥皂及有...,327,波兰,4,千克,0,—,65
34011100,盥洗用条块状肥皂及有...,501,加拿大,4094,千克,0,—,52038
34011910,洗衣皂（条状、块状或...,307,意大利,316838,千克,0,—,764900
34011990,未列名条块状肥皂及有...,138,阿联酋,72,千克,0,—,192
34011990,未列名条块状肥皂及有...,301,比利时,0,千克,0,—,22
34011990,未列名条块状肥皂及有...,305,法国,2275,千克,0,—,40453
34011990,未列名条块状肥皂及有...,306,爱尔兰,8897,千克,0,—,39083
34011990,未列名条块状肥皂及有...,307,意大利,3316,千克,0,—,17050
34011990,未列名条块状肥皂及有...,309,荷兰,7,千克,0,—,171
34011990,未列名条块状肥皂及有...,312,西班牙,1763,千克,0,—,9599
34011990,未列名条块状肥皂及有...,327,波兰,6,千克,0,—,54
34011990,未列名条块状肥皂及有...,336,立陶宛,5,千克,0,—,766
34011990,未列名条块状肥皂及有...,501,加拿大,827,千克,0,—,6484
34012000,其他形状的肥皂,220,加纳,12,千克,0,—,114
34012000,其他形状的肥皂,305,法国,2250,千克,0,—,28613
34012000,其他形状的肥皂,307,意大利,93131,千克,0,—,109471
34012000,其他形状的肥皂,327,波兰,210,千克,0,—,687
34013000,洁肤用有机表面活性产...,129,菲律宾,0,千克,0,—,34
34013000,洁肤用有机表面活性产...,137,土耳其,2,千克,0,—,32
34013000,洁肤用有机表面活性产...,301,比利时,14709,千克,0,—,323122
34013000,洁肤用有机表面活性产...,305,法国,210233,千克,0,—,2801272
34013000,洁肤用有机表面活性产...,307,意大利,199467,千克,0,—,744278
34013000,洁肤用有机表面活性产...,309,荷兰,49,千克,0,—,1309
34013000,洁肤用有机表面活性产...,310,希腊,2132,千克,0,—,236784
34013000,洁肤用有机表面活性产...,312,西班牙,5799,千克,0,—,42322
34013000,洁肤用有机表面活性产...,315,奥地利,0,千克,0,—,72
34013000,洁肤用有机表面活性产...,321,匈牙利,2,千克,0,—,144
34013000,洁肤用有机表面活性产...,327,波兰,45,千克,0,—,2159
34013000,洁肤用有机表面活性产...,429,墨西哥,2,千克,0,—,50
34013000,洁肤用有机表面活性产...,501,加拿大,103854,千克,0,—,472262
34021100,阴离子型有机表面活性...,127,巴基斯坦,2360,千克,0,—,3783
34021100,阴离子型有机表面活性...,129,菲律宾,75500,千克,0,—,139222
34021100,阴离子型有机表面活性...,138,阿联酋,33600,千克,0,—,32592
34021100,阴离子型有机表面活性...,301,比利时,20,千克,0,—,153
34021100,阴离子型有机表面活性...,305,法国,11047,千克,0,—,51958
34021100,阴离子型有机表面活性...,307,意大利,118116,千克,0,—,266675
34021100,阴离子型有机表面活性...,309,荷兰,18925,千克,0,—,80288
34021100,阴离子型有机表面活性...,312,西班牙,88000,千克,0,—,280594
34021100,阴离子型有机表面活性...,315,奥地利,9001,千克,0,—,12121
34021100,阴离子型有机表面活性...,327,波兰,16801,千克,0,—,34623
34021200,阳离子型有机表面活性...,129,菲律宾,16000,千克,0,—,24960
34021200,阳离子型有机表面活性...,301,比利时,1000,千克,0,—,5770
34021200,阳离子型有机表面活性...,305,法国,1400,千克,0,—,28944
34021200,阳离子型有机表面活性...,307,意大利,180,千克,0,—,468
34021200,阳离子型有机表面活性...,310,希腊,23,千克,0,—,60
34021300,非离子型有机表面活性...,301,比利时,35277,千克,0,—,117522
34021300,非离子型有机表面活性...,305,法国,137554,千克,0,—,397508
34021300,非离子型有机表面活性...,307,意大利,77655,千克,0,—,387816
34021300,非离子型有机表面活性...,309,荷兰,189556,千克,0,—,486350
34021300,非离子型有机表面活性...,312,西班牙,106242,千克,0,—,429717
34021300,非离子型有机表面活性...,315,奥地利,1000,千克,0,—,5131
34021300,非离子型有机表面活性...,318,芬兰,224,千克,0,—,1839
34021300,非离子型有机表面活性...,327,波兰,2280,千克,0,—,8502
34021300,非离子型有机表面活性...,350,斯洛文尼亚,30,千克,0,—,230
34021300,非离子型有机表面活性...,429,墨西哥,49,千克,0,—,453
34021900,其他有机表面活性剂,305,法国,335,千克,0,—,3473
34021900,其他有机表面活性剂,307,意大利,100,千克,0,—,271
34021900,其他有机表面活性剂,327,波兰,37,千克,0,—,439
34021900,其他有机表面活性剂,429,墨西哥,1,千克,0,—,31
34022010,零售包装的合成洗涤粉,129,菲律宾,25260,千克,0,—,36457
34022010,零售包装的合成洗涤粉,307,意大利,13,千克,0,—,123
34022010,零售包装的合成洗涤粉,315,奥地利,462,千克,0,—,3632
34022010,零售包装的合成洗涤粉,321,匈牙利,5875,千克,0,—,8141
34022010,零售包装的合成洗涤粉,327,波兰,19942,千克,0,—,29243
34022010,零售包装的合成洗涤粉,501,加拿大,37,千克,0,—,641
34022090,零售包装其他表面活性...,137,土耳其,0,千克,0,—,40
34022090,零售包装其他表面活性...,301,比利时,26607,千克,0,—,176812
34022090,零售包装其他表面活性...,305,法国,25300,千克,0,—,191067
34022090,零售包装其他表面活性...,306,爱尔兰,214788,千克,0,—,2552517
34022090,零售包装其他表面活性...,307,意大利,2130386,千克,0,—,3719131
34022090,零售包装其他表面活性...,309,荷兰,31355,千克,0,—,131451
34022090,零售包装其他表面活性...,312,西班牙,143073,千克,0,—,102124
34022090,零售包装其他表面活性...,315,奥地利,165,千克,0,—,1081
34022090,零售包装其他表面活性...,318,芬兰,71,千克,0,—,176
34022090,零售包装其他表面活性...,321,匈牙利,8807,千克,0,—,7843
34022090,零售包装其他表面活性...,326,挪威,534,千克,0,—,1387
34022090,零售包装其他表面活性...,327,波兰,262694,千克,0,—,1227576
34022090,零售包装其他表面活性...,336,立陶宛,371,千克,0,—,5711
34022090,零售包装其他表面活性...,410,巴西,14498,千克,0,—,10133
34022090,零售包装其他表面活性...,415,哥斯达黎加,0,千克,0,—,35
34022090,零售包装其他表面活性...,429,墨西哥,1,千克,0,—,48
34022090,零售包装其他表面活性...,501,加拿大,15372,千克,0,—,137077
34029000,其他表面活性剂制品、...,129,菲律宾,48270,千克,0,—,69700
34029000,其他表面活性剂制品、...,244,南非,0,千克,0,—,54
34029000,其他表面活性剂制品、...,301,比利时,81934,千克,0,—,349320
34029000,其他表面活性剂制品、...,305,法国,332420,千克,0,—,1921651
34029000,其他表面活性剂制品、...,306,爱尔兰,3691,千克,0,—,26283
34029000,其他表面活性剂制品、...,307,意大利,150725,千克,0,—,382809
34029000,其他表面活性剂制品、...,309,荷兰,194761,千克,0,—,565596
34029000,其他表面活性剂制品、...,310,希腊,10996,千克,0,—,12338
34029000,其他表面活性剂制品、...,312,西班牙,60240,千克,0,—,179879
34029000,其他表面活性剂制品、...,315,奥地利,20200,千克,0,—,58942
34029000,其他表面活性剂制品、...,318,芬兰,173,千克,0,—,9866
34029000,其他表面活性剂制品、...,326,挪威,177399,千克,0,—,393798
34029000,其他表面活性剂制品、...,327,波兰,19639,千克,0,—,60233
34029000,其他表面活性剂制品、...,429,墨西哥,169,千克,0,—,1863
34029000,其他表面活性剂制品、...,501,加拿大,926,千克,0,—,7050
34031100,矿物油＜70％的纺织...,305,法国,23800,千克,0,—,51763
34031100,矿物油＜70％的纺织...,307,意大利,27075,千克,0,—,67070
34031100,矿物油＜70％的纺织...,309,荷兰,12670,千克,0,—,27444
34031100,矿物油＜70％的纺织...,312,西班牙,56250,千克,0,—,79733
34031900,矿物油＜70％的润滑...,244,南非,938,千克,0,—,2980
34031900,矿物油＜70％的润滑...,301,比利时,275358,千克,0,—,1100348
34031900,矿物油＜70％的润滑...,305,法国,269041,千克,0,—,1852619
34031900,矿物油＜70％的润滑...,307,意大利,24708,千克,0,—,63622
34031900,矿物油＜70％的润滑...,309,荷兰,96253,千克,0,—,242015
34031900,矿物油＜70％的润滑...,310,希腊,184480,千克,0,—,315070
34031900,矿物油＜70％的润滑...,312,西班牙,153516,千克,0,—,610108
34031900,矿物油＜70％的润滑...,315,奥地利,173908,千克,0,—,684004
34031900,矿物油＜70％的润滑...,318,芬兰,0,千克,0,—,133
34031900,矿物油＜70％的润滑...,326,挪威,1,千克,0,—,91
34031900,矿物油＜70％的润滑...,327,波兰,4705,千克,0,—,32210
34031900,矿物油＜70％的润滑...,336,立陶宛,7004,千克,0,—,11416
34031900,矿物油＜70％的润滑...,429,墨西哥,29,千克,0,—,448
34031900,矿物油＜70％的润滑...,501,加拿大,22447,千克,0,—,195053
34039100,不含矿物油的纺织材料...,137,土耳其,27735,千克,0,—,62022
34039100,不含矿物油的纺织材料...,301,比利时,16920,千克,0,—,31845
34039100,不含矿物油的纺织材料...,305,法国,50470,千克,0,—,128042
34039100,不含矿物油的纺织材料...,307,意大利,615383,千克,0,—,1220287
34039100,不含矿物油的纺织材料...,309,荷兰,286170,千克,0,—,618997
34039100,不含矿物油的纺织材料...,312,西班牙,144130,千克,0,—,215408
34039100,不含矿物油的纺织材料...,315,奥地利,54400,千克,0,—,140462
34039100,不含矿物油的纺织材料...,327,波兰,16000,千克,0,—,27425
34039100,不含矿物油的纺织材料...,410,巴西,18940,千克,0,—,39646
