商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39089020,初级形状的半芳香族聚...,331,瑞士,1138404,千克,0,—,7047733
39089090,未列名初级形状的聚酰...,115,以色列,100,千克,0,—,736
39089090,未列名初级形状的聚酰...,331,瑞士,318851,千克,0,—,3947118
39089090,未列名初级形状的聚酰...,353,斯洛伐克,150,千克,0,—,1406
39091000,初级形状的尿素树脂和...,115,以色列,14000,千克,0,—,22221
39091000,初级形状的尿素树脂和...,134,斯里兰卡,5,千克,0,—,17
39091000,初级形状的尿素树脂和...,330,瑞典,2600,千克,0,—,5411
39091000,初级形状的尿素树脂和...,331,瑞士,25,千克,0,—,598
39092000,初级形状的蜜胺树脂,302,丹麦,15,千克,0,—,533
39092000,初级形状的蜜胺树脂,328,罗马尼亚,46625,千克,0,—,126739
39092000,初级形状的蜜胺树脂,330,瑞典,75,千克,0,—,1128
39093100,初级形状的聚（亚甲基...,131,沙特阿拉伯,14796328,千克,0,—,28181051
39093100,初级形状的聚（亚甲基...,330,瑞典,2546,千克,0,—,164209
39094000,初级形状的酚醛树脂,302,丹麦,218,千克,0,—,2003
39094000,初级形状的酚醛树脂,331,瑞士,120,千克,0,—,19692
39095000,初级形状的聚氨基甲酸...,134,斯里兰卡,5,千克,0,—,17
39095000,初级形状的聚氨基甲酸...,331,瑞士,3868,千克,0,—,55260
39095000,初级形状的聚氨基甲酸...,418,多米尼加,25281,千克,0,—,23237
39100000,初级形状的聚硅氧烷,302,丹麦,92,千克,0,—,15685
39100000,初级形状的聚硅氧烷,308,卢森堡,40,千克,0,—,3187
39100000,初级形状的聚硅氧烷,311,葡萄牙,1180,千克,0,—,15081
39100000,初级形状的聚硅氧烷,330,瑞典,10235,千克,0,—,707663
39100000,初级形状的聚硅氧烷,331,瑞士,640,千克,0,—,8376
39100000,初级形状的聚硅氧烷,352,捷克,8052,千克,0,—,71077
39100000,初级形状的聚硅氧烷,353,斯洛伐克,0,千克,0,—,5
39119000,初级形状多硫化物、聚...,302,丹麦,810,千克,0,—,9759
39119000,初级形状多硫化物、聚...,331,瑞士,135629,千克,0,—,1629125
39119000,初级形状多硫化物、聚...,352,捷克,200,千克,0,—,2200
39139000,其他初级形状的天然聚...,115,以色列,0,千克,0,—,13531
39139000,其他初级形状的天然聚...,302,丹麦,6,千克,0,—,23057
39139000,其他初级形状的天然聚...,322,冰岛,2,千克,0,—,2203
39139000,其他初级形状的天然聚...,330,瑞典,6623,千克,0,—,14990890
39139000,其他初级形状的天然聚...,331,瑞士,8052,千克,0,—,225483
39139000,其他初级形状的天然聚...,352,捷克,31,千克,0,—,39485
39140000,以品目3901至39...,328,罗马尼亚,3800,千克,0,—,62227
39140000,以品目3901至39...,330,瑞典,8992,千克,0,—,13202897
39140000,以品目3901至39...,331,瑞士,1810,千克,0,—,846138
39140000,以品目3901至39...,334,爱沙尼亚,0,千克,0,—,194
39161000,乙烯聚合物单丝（截面...,331,瑞士,22,千克,0,—,2565
39161000,乙烯聚合物单丝（截面...,352,捷克,156,千克,0,—,3375
39161000,乙烯聚合物单丝（截面...,609,新西兰,0,千克,0,—,80
39162010,氯乙烯聚合物制异型材,302,丹麦,644,千克,0,—,7070
39162010,氯乙烯聚合物制异型材,331,瑞士,107,千克,0,—,987
39162010,氯乙烯聚合物制异型材,402,阿根廷,0,千克,0,—,70
39162090,其他氯乙烯聚合物单丝...,330,瑞典,8,千克,0,—,109
39169010,聚酰胺制的单丝（截面...,302,丹麦,6,千克,0,—,3710
39169010,聚酰胺制的单丝（截面...,311,葡萄牙,1657,千克,0,—,18086
39169010,聚酰胺制的单丝（截面...,330,瑞典,106,千克,0,—,3591
39169090,未列名塑料单丝（截面...,106,缅甸,348,千克,0,—,194
39169090,未列名塑料单丝（截面...,115,以色列,150,千克,0,—,7214
39169090,未列名塑料单丝（截面...,302,丹麦,3691,千克,0,—,169220
39169090,未列名塑料单丝（截面...,308,卢森堡,8,千克,0,—,5010
39169090,未列名塑料单丝（截面...,311,葡萄牙,1316,千克,0,—,7036
39169090,未列名塑料单丝（截面...,330,瑞典,12,千克,0,—,161
39169090,未列名塑料单丝（截面...,331,瑞士,1494,千克,0,—,21773
39169090,未列名塑料单丝（截面...,335,拉脱维亚,0,千克,0,—,12
39169090,未列名塑料单丝（截面...,347,乌克兰,4,千克,0,—,37
39169090,未列名塑料单丝（截面...,352,捷克,8,千克,0,—,184
39171000,硬化蛋白或纤维素材料...,347,乌克兰,447,千克,0,—,5215
39171000,硬化蛋白或纤维素材料...,352,捷克,747,千克,0,—,10977
39172100,乙烯聚合物制硬管,106,缅甸,466,千克,0,—,5255
39172100,乙烯聚合物制硬管,328,罗马尼亚,0,千克,0,—,30
39172100,乙烯聚合物制硬管,330,瑞典,724,千克,0,—,73216
39172100,乙烯聚合物制硬管,331,瑞士,10765,千克,0,—,63447
39172100,乙烯聚合物制硬管,352,捷克,203,千克,0,—,12811
39172200,丙烯聚合物制硬管,115,以色列,4528,千克,0,—,36479
39172200,丙烯聚合物制硬管,302,丹麦,9,千克,0,—,115
39172200,丙烯聚合物制硬管,328,罗马尼亚,71,千克,0,—,2320
39172200,丙烯聚合物制硬管,330,瑞典,86,千克,0,—,1817
39172200,丙烯聚合物制硬管,331,瑞士,533,千克,0,—,19493
39172200,丙烯聚合物制硬管,334,爱沙尼亚,0,千克,0,—,229
39172200,丙烯聚合物制硬管,352,捷克,110441,千克,0,—,308115
39172200,丙烯聚合物制硬管,353,斯洛伐克,55,千克,0,—,1842
39172300,氯乙烯聚合物制硬管,302,丹麦,3,千克,0,—,228
39172300,氯乙烯聚合物制硬管,330,瑞典,1721,千克,0,—,14973
39172300,氯乙烯聚合物制硬管,331,瑞士,106,千克,0,—,11002
39172300,氯乙烯聚合物制硬管,352,捷克,244,千克,0,—,19901
39172300,氯乙烯聚合物制硬管,353,斯洛伐克,16,千克,0,—,1834
39172300,氯乙烯聚合物制硬管,609,新西兰,30,千克,0,—,1156
39172900,其他塑料制硬管,115,以色列,0,千克,0,—,666
39172900,其他塑料制硬管,302,丹麦,1256,千克,0,—,60532
39172900,其他塑料制硬管,308,卢森堡,750,千克,0,—,35593
39172900,其他塑料制硬管,311,葡萄牙,45,千克,0,—,2194
39172900,其他塑料制硬管,328,罗马尼亚,710,千克,0,—,45498
39172900,其他塑料制硬管,330,瑞典,304,千克,0,—,18328
39172900,其他塑料制硬管,331,瑞士,2055,千克,0,—,126487
39172900,其他塑料制硬管,352,捷克,5950,千克,0,—,117133
39172900,其他塑料制硬管,353,斯洛伐克,244,千克,0,—,5547
39172900,其他塑料制硬管,355,波斯尼亚和黑塞哥维那,678,千克,0,—,27263
39172900,其他塑料制硬管,609,新西兰,5,千克,0,—,1612
39173100,塑料制的软管，最小爆...,107,柬埔寨,529,千克,0,—,4752
39173100,塑料制的软管，最小爆...,115,以色列,276,千克,0,—,23747
39173100,塑料制的软管，最小爆...,232,摩洛哥,0,千克,0,—,52
39173100,塑料制的软管，最小爆...,302,丹麦,272,千克,0,—,38645
39173100,塑料制的软管，最小爆...,311,葡萄牙,16,千克,0,—,1306
39173100,塑料制的软管，最小爆...,328,罗马尼亚,0,千克,0,—,233
39173100,塑料制的软管，最小爆...,330,瑞典,2470,千克,0,—,70208
39173100,塑料制的软管，最小爆...,331,瑞士,914,千克,0,—,75812
39173100,塑料制的软管，最小爆...,334,爱沙尼亚,0,千克,0,—,44
39173100,塑料制的软管，最小爆...,352,捷克,1673,千克,0,—,176793
39173100,塑料制的软管，最小爆...,353,斯洛伐克,143,千克,0,—,3467
39173100,塑料制的软管，最小爆...,412,智利,0,千克,0,—,33
39173100,塑料制的软管，最小爆...,609,新西兰,179,千克,0,—,4484
39173200,塑料制的其他未装有附...,115,以色列,21591,千克,0,—,89088
39173200,塑料制的其他未装有附...,134,斯里兰卡,1,千克,0,—,782
39173200,塑料制的其他未装有附...,302,丹麦,4225,千克,0,—,82125
39173200,塑料制的其他未装有附...,308,卢森堡,41,千克,0,—,10841
39173200,塑料制的其他未装有附...,328,罗马尼亚,2017,千克,0,—,33414
39173200,塑料制的其他未装有附...,330,瑞典,5875,千克,0,—,100226
39173200,塑料制的其他未装有附...,331,瑞士,6526,千克,0,—,234242
39173200,塑料制的其他未装有附...,334,爱沙尼亚,11,千克,0,—,4112
39173200,塑料制的其他未装有附...,352,捷克,60270,千克,0,—,1664378
39173200,塑料制的其他未装有附...,353,斯洛伐克,573,千克,0,—,32864
39173200,塑料制的其他未装有附...,418,多米尼加,0,千克,0,—,2
39173200,塑料制的其他未装有附...,609,新西兰,14,千克,0,—,392
39173300,塑料制的其他装有附件...,115,以色列,1,千克,0,—,782
39173300,塑料制的其他装有附件...,247,坦桑尼亚,1,千克,0,—,76
39173300,塑料制的其他装有附件...,302,丹麦,872,千克,0,—,28233
39173300,塑料制的其他装有附件...,311,葡萄牙,0,千克,0,—,13
39173300,塑料制的其他装有附件...,328,罗马尼亚,652,千克,0,—,44800
39173300,塑料制的其他装有附件...,330,瑞典,225,千克,0,—,25023
39173300,塑料制的其他装有附件...,331,瑞士,67,千克,0,—,14162
39173300,塑料制的其他装有附件...,334,爱沙尼亚,37,千克,0,—,2927
39173300,塑料制的其他装有附件...,352,捷克,649,千克,0,—,39656
39173300,塑料制的其他装有附件...,353,斯洛伐克,0,千克,0,—,34
39173900,未列名塑料管,115,以色列,1,千克,0,—,164
39173900,未列名塑料管,236,尼日利亚,0,千克,0,—,23
39173900,未列名塑料管,302,丹麦,898,千克,0,—,14882
39173900,未列名塑料管,328,罗马尼亚,926,千克,0,—,8978
39173900,未列名塑料管,330,瑞典,59,千克,0,—,10594
39173900,未列名塑料管,331,瑞士,671,千克,0,—,35113
39173900,未列名塑料管,352,捷克,11121,千克,0,—,363823
39173900,未列名塑料管,353,斯洛伐克,1259,千克,0,—,33630
39173900,未列名塑料管,609,新西兰,678,千克,0,—,109118
39174000,塑料制的管子附件,115,以色列,19431,千克,0,—,558529
39174000,塑料制的管子附件,232,摩洛哥,4,千克,0,—,631
39174000,塑料制的管子附件,302,丹麦,632,千克,0,—,16479
39174000,塑料制的管子附件,311,葡萄牙,40,千克,0,—,1032
39174000,塑料制的管子附件,325,摩纳哥,273,千克,0,—,7819
39174000,塑料制的管子附件,328,罗马尼亚,339,千克,0,—,8572
39174000,塑料制的管子附件,330,瑞典,2305,千克,0,—,92013
39174000,塑料制的管子附件,331,瑞士,51108,千克,0,—,1253899
39174000,塑料制的管子附件,334,爱沙尼亚,6,千克,0,—,472
39174000,塑料制的管子附件,347,乌克兰,49,千克,0,—,798
39174000,塑料制的管子附件,352,捷克,41486,千克,0,—,356990
39174000,塑料制的管子附件,353,斯洛伐克,1895,千克,0,—,70106
39174000,塑料制的管子附件,355,波斯尼亚和黑塞哥维那,179,千克,0,—,1518
39174000,塑料制的管子附件,418,多米尼加,0,千克,0,—,39
39174000,塑料制的管子附件,449,博纳尔，圣俄斯塔休斯和萨巴,0,千克,0,—,53
39174000,塑料制的管子附件,609,新西兰,92,千克,0,—,25645
39181090,氯乙烯聚合物制铺地制...,308,卢森堡,180,千克,0,—,1047
39181090,氯乙烯聚合物制铺地制...,311,葡萄牙,11124,千克,0,—,23471
39181090,氯乙烯聚合物制铺地制...,330,瑞典,75477,千克,0,—,251367
39181090,氯乙烯聚合物制铺地制...,331,瑞士,199323,千克,0,—,378712
39181090,氯乙烯聚合物制铺地制...,402,阿根廷,134,千克,0,—,653
39189090,其他塑料制铺地制品,308,卢森堡,70,千克,0,—,4480
39189090,其他塑料制铺地制品,331,瑞士,215,千克,0,—,2338
39189090,其他塑料制铺地制品,352,捷克,43199,千克,0,—,194756
39189090,其他塑料制铺地制品,609,新西兰,705,千克,0,—,18369
39191010,宽≤20cm丙烯酸聚...,106,缅甸,46,千克,0,—,373
39191010,宽≤20cm丙烯酸聚...,115,以色列,0,千克,0,—,160
39191010,宽≤20cm丙烯酸聚...,330,瑞典,5,千克,0,—,718
39191010,宽≤20cm丙烯酸聚...,331,瑞士,12,千克,0,—,1663
39191099,其他宽≤20cm成卷...,106,缅甸,310,千克,0,—,916
39191099,其他宽≤20cm成卷...,115,以色列,1549,千克,0,—,18738
39191099,其他宽≤20cm成卷...,302,丹麦,3921,千克,0,—,53688
39191099,其他宽≤20cm成卷...,308,卢森堡,356,千克,0,—,8542
39191099,其他宽≤20cm成卷...,311,葡萄牙,91,千克,0,—,9166
39191099,其他宽≤20cm成卷...,328,罗马尼亚,0,千克,0,—,0
39191099,其他宽≤20cm成卷...,330,瑞典,711,千克,0,—,30507
39191099,其他宽≤20cm成卷...,331,瑞士,4883,千克,0,—,140018
39191099,其他宽≤20cm成卷...,352,捷克,96,千克,0,—,41206
39191099,其他宽≤20cm成卷...,353,斯洛伐克,1730,千克,0,—,48288
39191099,其他宽≤20cm成卷...,609,新西兰,5,千克,0,—,287
39199010,胶囊型反光膜,328,罗马尼亚,9,千克,0,—,223
39199010,胶囊型反光膜,330,瑞典,0,千克,0,—,3272
39199090,未列名塑料胶粘板、片...,115,以色列,1931,千克,0,—,84174
39199090,未列名塑料胶粘板、片...,302,丹麦,4416,千克,0,—,431347
39199090,未列名塑料胶粘板、片...,308,卢森堡,7255,千克,0,—,34605
39199090,未列名塑料胶粘板、片...,311,葡萄牙,24,千克,0,—,5848
39199090,未列名塑料胶粘板、片...,322,冰岛,11,千克,0,—,1807
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,600,千克,0,—,16309
39199090,未列名塑料胶粘板、片...,330,瑞典,5661,千克,0,—,280564
39199090,未列名塑料胶粘板、片...,331,瑞士,159,千克,0,—,39616
39199090,未列名塑料胶粘板、片...,343,摩尔多瓦,0,千克,0,—,8
39199090,未列名塑料胶粘板、片...,352,捷克,983,千克,0,—,54013
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,6869,千克,0,—,190630
39199090,未列名塑料胶粘板、片...,609,新西兰,70,千克,0,—,4472
39201090,其他乙烯聚合物非泡沫...,115,以色列,43769,千克,0,—,114259
39201090,其他乙烯聚合物非泡沫...,117,约旦,18,千克,0,—,259
39201090,其他乙烯聚合物非泡沫...,215,埃及,23558,千克,0,—,48857
39201090,其他乙烯聚合物非泡沫...,253,赞比亚,83,千克,0,—,729
39201090,其他乙烯聚合物非泡沫...,302,丹麦,6771,千克,0,—,113595
39201090,其他乙烯聚合物非泡沫...,308,卢森堡,3316,千克,0,—,32132
39201090,其他乙烯聚合物非泡沫...,328,罗马尼亚,315,千克,0,—,14764
39201090,其他乙烯聚合物非泡沫...,330,瑞典,348504,千克,0,—,2032463
39201090,其他乙烯聚合物非泡沫...,331,瑞士,1559,千克,0,—,56363
39201090,其他乙烯聚合物非泡沫...,352,捷克,126011,千克,0,—,2270355
39201090,其他乙烯聚合物非泡沫...,353,斯洛伐克,135,千克,0,—,272
39201090,其他乙烯聚合物非泡沫...,412,智利,131,千克,0,—,1572
39201090,其他乙烯聚合物非泡沫...,609,新西兰,825,千克,0,—,6513
39202010,丙烯聚合物制电池隔膜,330,瑞典,400,千克,0,—,43200
39202090,其他丙烯聚合物非泡沫...,115,以色列,17442,千克,0,—,50820
39202090,其他丙烯聚合物非泡沫...,330,瑞典,1283773,千克,0,—,3023636
39202090,其他丙烯聚合物非泡沫...,331,瑞士,157,千克,0,—,3049
39202090,其他丙烯聚合物非泡沫...,334,爱沙尼亚,305,千克,0,—,3483
39202090,其他丙烯聚合物非泡沫...,347,乌克兰,85697,千克,0,—,453462
39202090,其他丙烯聚合物非泡沫...,353,斯洛伐克,50764,千克,0,—,376722
39202090,其他丙烯聚合物非泡沫...,423,危地马拉,549,千克,0,—,272
39203000,苯乙烯聚合物非泡沫塑...,328,罗马尼亚,141,千克,0,—,1214
39204300,增塑剂≥6％氯乙烯聚...,115,以色列,7000,千克,0,—,89881
39204300,增塑剂≥6％氯乙烯聚...,302,丹麦,3866,千克,0,—,15907
39204300,增塑剂≥6％氯乙烯聚...,308,卢森堡,19919,千克,0,—,177911
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,25817,千克,0,—,128065
39204300,增塑剂≥6％氯乙烯聚...,331,瑞士,6,千克,0,—,6357
39204900,其他氯乙烯聚合物制非...,115,以色列,8,千克,0,—,3402
39204900,其他氯乙烯聚合物制非...,236,尼日利亚,0,千克,0,—,29
39204900,其他氯乙烯聚合物制非...,302,丹麦,109,千克,0,—,2463
39204900,其他氯乙烯聚合物制非...,330,瑞典,160,千克,0,—,1332
39204900,其他氯乙烯聚合物制非...,331,瑞士,105323,千克,0,—,993716
39204900,其他氯乙烯聚合物制非...,352,捷克,35379,千克,0,—,82647
39205100,聚甲基丙烯酸甲酯非泡...,115,以色列,319,千克,0,—,3435
39205100,聚甲基丙烯酸甲酯非泡...,302,丹麦,39,千克,0,—,14915
39205100,聚甲基丙烯酸甲酯非泡...,330,瑞典,172,千克,0,—,2112
39205100,聚甲基丙烯酸甲酯非泡...,331,瑞士,20,千克,0,—,2389
39205100,聚甲基丙烯酸甲酯非泡...,352,捷克,44,千克,0,—,5455
39205100,聚甲基丙烯酸甲酯非泡...,353,斯洛伐克,15,千克,0,—,158
39205900,其他丙烯酸聚合物非泡...,352,捷克,1160,千克,0,—,128127
39206100,聚碳酸酯非泡沫塑料板...,115,以色列,7418,千克,0,—,46058
39206100,聚碳酸酯非泡沫塑料板...,302,丹麦,4,千克,0,—,376
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,424,千克,0,—,6496
39206100,聚碳酸酯非泡沫塑料板...,331,瑞士,191,千克,0,—,19126
39206200,聚对苯二甲酸乙二酯非...,103,孟加拉国,558403,千克,0,—,340262
39206200,聚对苯二甲酸乙二酯非...,115,以色列,53255,千克,0,—,371146
39206200,聚对苯二甲酸乙二酯非...,130,卡塔尔,53026,千克,0,—,30755
39206200,聚对苯二甲酸乙二酯非...,215,埃及,53200,千克,0,—,33496
39206200,聚对苯二甲酸乙二酯非...,236,尼日利亚,55000,千克,0,—,27709
39206200,聚对苯二甲酸乙二酯非...,247,坦桑尼亚,50800,千克,0,—,32100
39206200,聚对苯二甲酸乙二酯非...,308,卢森堡,352024,千克,0,—,1841839
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,21550,千克,0,—,67524
39206200,聚对苯二甲酸乙二酯非...,330,瑞典,500,千克,0,—,9197
39206200,聚对苯二甲酸乙二酯非...,331,瑞士,102,千克,0,—,3076
39206200,聚对苯二甲酸乙二酯非...,352,捷克,11012,千克,0,—,85331
39206900,其他聚酯非泡沫塑料的...,106,缅甸,69340,千克,0,—,32163
39206900,其他聚酯非泡沫塑料的...,302,丹麦,0,千克,0,—,37
39206900,其他聚酯非泡沫塑料的...,330,瑞典,1125,千克,0,—,12873
39206900,其他聚酯非泡沫塑料的...,331,瑞士,3,千克,0,—,4420
39209100,聚乙烯醇缩丁醛非泡沫...,352,捷克,1364,千克,0,—,6138
39209200,聚酰胺制非泡沫塑料的...,302,丹麦,1,千克,0,—,384
39209200,聚酰胺制非泡沫塑料的...,330,瑞典,29,千克,0,—,6749
39209200,聚酰胺制非泡沫塑料的...,352,捷克,1088,千克,0,—,25621
39209200,聚酰胺制非泡沫塑料的...,609,新西兰,78,千克,0,—,1762
39209910,聚四氟乙烯制非泡沫板...,302,丹麦,353,千克,0,—,35287
39209910,聚四氟乙烯制非泡沫板...,308,卢森堡,5,千克,0,—,6
39209910,聚四氟乙烯制非泡沫板...,330,瑞典,52,千克,0,—,2379
39209910,聚四氟乙烯制非泡沫板...,331,瑞士,0,千克,0,—,1759
39209990,未列名非泡沫塑料板、...,134,斯里兰卡,0,千克,0,—,3
39209990,未列名非泡沫塑料板、...,302,丹麦,1,千克,0,—,53
39209990,未列名非泡沫塑料板、...,330,瑞典,9336,千克,0,—,196999
39209990,未列名非泡沫塑料板、...,331,瑞士,103,千克,0,—,4276
39209990,未列名非泡沫塑料板、...,352,捷克,1,千克,0,—,243
39209990,未列名非泡沫塑料板、...,353,斯洛伐克,37120,千克,0,—,185692
39209990,未列名非泡沫塑料板、...,402,阿根廷,30,千克,0,—,893
39211100,苯乙烯聚合物泡沫塑料...,347,乌克兰,6,千克,0,—,1787
39211210,氯乙烯聚合物泡沫人造...,311,葡萄牙,256831,千克,197949,米,2671271
39211210,氯乙烯聚合物泡沫人造...,412,智利,377,千克,389,米,2244
39211210,氯乙烯聚合物泡沫人造...,413,哥伦比亚,917,千克,882,米,7457
39211290,其他氯乙烯聚合物泡沫...,330,瑞典,19211,千克,0,—,132094
39211290,其他氯乙烯聚合物泡沫...,331,瑞士,4,千克,0,—,766
39211310,氨酯聚合物泡沫人造革...,106,缅甸,1691,千克,1740,米,4968
39211310,氨酯聚合物泡沫人造革...,107,柬埔寨,122,千克,135,米,918
39211310,氨酯聚合物泡沫人造革...,331,瑞士,706,千克,744,米,55625
39211390,其他氨酯聚合物泡沫塑...,115,以色列,0,千克,0,—,133
39211390,其他氨酯聚合物泡沫塑...,302,丹麦,4,千克,0,—,992
39211390,其他氨酯聚合物泡沫塑...,311,葡萄牙,144,千克,0,—,2125
39211390,其他氨酯聚合物泡沫塑...,328,罗马尼亚,185,千克,0,—,3297
39211390,其他氨酯聚合物泡沫塑...,330,瑞典,2355,千克,0,—,41103
39211390,其他氨酯聚合物泡沫塑...,331,瑞士,10897,千克,0,—,111734
39211390,其他氨酯聚合物泡沫塑...,352,捷克,18,千克,0,—,560
39211390,其他氨酯聚合物泡沫塑...,353,斯洛伐克,626,千克,0,—,11883
39211390,其他氨酯聚合物泡沫塑...,609,新西兰,255,千克,0,—,23652
39211910,其他泡沫塑料人造革及...,412,智利,13,千克,11,米,42
39211910,其他泡沫塑料人造革及...,413,哥伦比亚,307,千克,362,米,3168
39211990,未列名泡沫塑料板、片...,107,柬埔寨,12,千克,0,—,33
39211990,未列名泡沫塑料板、片...,115,以色列,133,千克,0,—,575
39211990,未列名泡沫塑料板、片...,302,丹麦,60,千克,0,—,6060
39211990,未列名泡沫塑料板、片...,330,瑞典,30014,千克,0,—,106094
39211990,未列名泡沫塑料板、片...,331,瑞士,3774,千克,0,—,31940
39211990,未列名泡沫塑料板、片...,352,捷克,334,千克,0,—,3474
39219020,嵌有玻璃纤维的聚乙烯...,352,捷克,550,千克,0,—,1983
39219030,附有人造毛毡的聚异丁...,609,新西兰,2,千克,0,—,97
39219090,未列名塑料板、片、膜...,103,孟加拉国,203055,千克,0,—,145629
39219090,未列名塑料板、片、膜...,115,以色列,171,千克,0,—,7051
39219090,未列名塑料板、片、膜...,302,丹麦,2282,千克,0,—,78616
39219090,未列名塑料板、片、膜...,308,卢森堡,46,千克,0,—,3531
39219090,未列名塑料板、片、膜...,311,葡萄牙,5556,千克,0,—,30149
39219090,未列名塑料板、片、膜...,328,罗马尼亚,91871,千克,0,—,768946
39219090,未列名塑料板、片、膜...,330,瑞典,501,千克,0,—,46091
39219090,未列名塑料板、片、膜...,331,瑞士,223347,千克,0,—,1490886
39219090,未列名塑料板、片、膜...,352,捷克,126,千克,0,—,25045
39219090,未列名塑料板、片、膜...,609,新西兰,177,千克,0,—,6182
39221000,塑料浴缸、淋浴盘、洗...,215,埃及,57388,千克,0,—,456985
39221000,塑料浴缸、淋浴盘、洗...,352,捷克,26,千克,0,—,716
39222000,塑料马桶座圈及盖,215,埃及,160,千克,0,—,9953
39222000,塑料马桶座圈及盖,302,丹麦,9,千克,0,—,188
39222000,塑料马桶座圈及盖,330,瑞典,5,千克,0,—,10
39222000,塑料马桶座圈及盖,331,瑞士,15,千克,0,—,879
39229000,塑料坐浴盆、便盆、抽...,352,捷克,54,千克,0,—,5455
39231000,供运输或包装货物用的...,115,以色列,82669,千克,0,—,550468
39231000,供运输或包装货物用的...,302,丹麦,748,千克,0,—,30925
39231000,供运输或包装货物用的...,308,卢森堡,665,千克,0,—,423
39231000,供运输或包装货物用的...,330,瑞典,10508,千克,0,—,43180
39231000,供运输或包装货物用的...,331,瑞士,2863,千克,0,—,72957
39231000,供运输或包装货物用的...,352,捷克,173264,千克,0,—,673313
39231000,供运输或包装货物用的...,434,秘鲁,2,千克,0,—,62
39231000,供运输或包装货物用的...,609,新西兰,1,千克,0,—,171
39232100,供运输或包装货物用的...,106,缅甸,88,千克,0,—,10
39232100,供运输或包装货物用的...,115,以色列,3618,千克,0,—,41292
39232100,供运输或包装货物用的...,134,斯里兰卡,2024,千克,0,—,2396
39232100,供运输或包装货物用的...,302,丹麦,2102,千克,0,—,31834
39232100,供运输或包装货物用的...,328,罗马尼亚,20,千克,0,—,248
39232100,供运输或包装货物用的...,330,瑞典,6350,千克,0,—,57192
39232100,供运输或包装货物用的...,331,瑞士,237,千克,0,—,72258
39232100,供运输或包装货物用的...,343,摩尔多瓦,21,千克,0,—,175
39232100,供运输或包装货物用的...,347,乌克兰,8,千克,0,—,80
39232100,供运输或包装货物用的...,352,捷克,299,千克,0,—,1540
39232900,供运输或包装货物用的...,107,柬埔寨,7,千克,0,—,114
39232900,供运输或包装货物用的...,115,以色列,733,千克,0,—,5941
39232900,供运输或包装货物用的...,121,中国澳门,22,千克,0,—,128
39232900,供运输或包装货物用的...,131,沙特阿拉伯,163,千克,0,—,396
39232900,供运输或包装货物用的...,302,丹麦,802,千克,0,—,26991
39232900,供运输或包装货物用的...,328,罗马尼亚,3,千克,0,—,48
39232900,供运输或包装货物用的...,331,瑞士,28517,千克,0,—,2887375
39232900,供运输或包装货物用的...,352,捷克,112,千克,0,—,1252
39232900,供运输或包装货物用的...,353,斯洛伐克,53,千克,0,—,906
39232900,供运输或包装货物用的...,418,多米尼加,1,千克,0,—,500
39233000,供运输或包装货物用的...,115,以色列,5481,千克,0,—,65510
39233000,供运输或包装货物用的...,117,约旦,160,千克,0,—,186
39233000,供运输或包装货物用的...,131,沙特阿拉伯,141,千克,0,—,1050
39233000,供运输或包装货物用的...,302,丹麦,2811,千克,0,—,20468
39233000,供运输或包装货物用的...,308,卢森堡,902,千克,0,—,56056
39233000,供运输或包装货物用的...,311,葡萄牙,21,千克,0,—,267
39233000,供运输或包装货物用的...,330,瑞典,10575,千克,0,—,101498
39233000,供运输或包装货物用的...,331,瑞士,780,千克,0,—,18036
39233000,供运输或包装货物用的...,352,捷克,496,千克,0,—,7545
39233000,供运输或包装货物用的...,353,斯洛伐克,1681,千克,0,—,15087
39233000,供运输或包装货物用的...,423,危地马拉,6919,千克,0,—,2354
39233000,供运输或包装货物用的...,609,新西兰,21,千克,0,—,757
39234000,塑料卷轴、纡子、筒管...,302,丹麦,275,千克,0,—,61
39234000,塑料卷轴、纡子、筒管...,311,葡萄牙,2612,千克,0,—,2026
39234000,塑料卷轴、纡子、筒管...,328,罗马尼亚,202,千克,0,—,2116
39234000,塑料卷轴、纡子、筒管...,330,瑞典,5953,千克,0,—,24535
39234000,塑料卷轴、纡子、筒管...,331,瑞士,18,千克,0,—,1152
39234000,塑料卷轴、纡子、筒管...,352,捷克,80,千克,0,—,1946
39234000,塑料卷轴、纡子、筒管...,353,斯洛伐克,456,千克,0,—,2708
39235000,塑料塞子、盖子及类似...,115,以色列,4349,千克,0,—,44602
39235000,塑料塞子、盖子及类似...,302,丹麦,26722,千克,0,—,510477
39235000,塑料塞子、盖子及类似...,308,卢森堡,301,千克,0,—,64619
39235000,塑料塞子、盖子及类似...,311,葡萄牙,2,千克,0,—,63
39235000,塑料塞子、盖子及类似...,323,列支敦士登,4,千克,0,—,298
39235000,塑料塞子、盖子及类似...,328,罗马尼亚,11,千克,0,—,380
39235000,塑料塞子、盖子及类似...,330,瑞典,8465,千克,0,—,107315
39235000,塑料塞子、盖子及类似...,331,瑞士,65487,千克,0,—,499143
39235000,塑料塞子、盖子及类似...,334,爱沙尼亚,332,千克,0,—,2558
