商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28352200,磷酸一钠及磷酸二钠,304,德国,946,千克,0,—,21105
28352200,磷酸一钠及磷酸二钠,502,美国,184,千克,0,—,5380
28352400,钾的磷酸盐,110,中国香港,534,千克,0,—,14800
28352400,钾的磷酸盐,111,印度,1,千克,0,—,68
28352400,钾的磷酸盐,116,日本,753,千克,0,—,10555
28352400,钾的磷酸盐,133,韩国,15,千克,0,—,96
28352400,钾的磷酸盐,142,中国,122,千克,0,—,9542
28352400,钾的磷酸盐,143,中国台湾,3000,千克,0,—,18112
28352400,钾的磷酸盐,303,英国,5,千克,0,—,156
28352400,钾的磷酸盐,304,德国,2798,千克,0,—,14926
28352400,钾的磷酸盐,502,美国,2982,千克,0,—,27195
28352520,食品级的正磷酸氢钙（...,502,美国,250,千克,0,—,1078
28352590,其他正磷酸氢钙（磷酸...,304,德国,38800,千克,0,—,147270
28352600,其他磷酸钙,116,日本,128141,千克,0,—,269259
28352600,其他磷酸钙,133,韩国,10880,千克,0,—,27619
28352600,其他磷酸钙,142,中国,100000,千克,0,—,33500
28352600,其他磷酸钙,143,中国台湾,1,千克,0,—,239
28352600,其他磷酸钙,304,德国,14128,千克,0,—,40887
28352600,其他磷酸钙,502,美国,25024,千克,0,—,90592
28352910,磷酸三钠,116,日本,401,千克,0,—,1372
28352910,磷酸三钠,143,中国台湾,506,千克,0,—,1798
28352910,磷酸三钠,304,德国,2,千克,0,—,68
28352910,磷酸三钠,502,美国,141,千克,0,—,929
28352990,其他磷酸盐,116,日本,14518,千克,0,—,118434
28352990,其他磷酸盐,133,韩国,200,千克,0,—,727
28352990,其他磷酸盐,143,中国台湾,500,千克,0,—,1800
28352990,其他磷酸盐,303,英国,26,千克,0,—,1461
28352990,其他磷酸盐,304,德国,20254,千克,0,—,89529
28352990,其他磷酸盐,502,美国,6589,千克,0,—,93792
28353110,食品级的三磷酸钠（三...,136,泰国,100000,千克,0,—,150000
28353110,食品级的三磷酸钠（三...,304,德国,4000,千克,0,—,7760
28353190,其他三磷酸钠（三聚磷...,132,新加坡,1600,千克,0,—,3200
28353911,食品级的六偏磷酸钠,304,德国,52200,千克,0,—,108118
28353911,食品级的六偏磷酸钠,502,美国,37800,千克,0,—,68040
28353919,其他六偏磷酸钠,133,韩国,100,千克,0,—,207
28353919,其他六偏磷酸钠,502,美国,793,千克,0,—,3318
28353990,其他多磷酸盐,111,印度,1,千克,0,—,15
28353990,其他多磷酸盐,116,日本,20137,千克,0,—,213634
28353990,其他多磷酸盐,142,中国,1940,千克,0,—,11107
28353990,其他多磷酸盐,143,中国台湾,350,千克,0,—,2473
28353990,其他多磷酸盐,304,德国,88680,千克,0,—,242132
28353990,其他多磷酸盐,502,美国,6003,千克,0,—,13766
28362000,碳酸钠（纯碱）,116,日本,191826,千克,0,—,106040
28362000,碳酸钠（纯碱）,143,中国台湾,33510,千克,0,—,14427
28362000,碳酸钠（纯碱）,303,英国,1,千克,0,—,16
28362000,碳酸钠（纯碱）,304,德国,77,千克,0,—,2323
28362000,碳酸钠（纯碱）,502,美国,121302,千克,0,—,42184
28363000,碳酸氢钠（小苏打）,111,印度,10,千克,0,—,119
28363000,碳酸氢钠（小苏打）,116,日本,4274,千克,0,—,5033
28363000,碳酸氢钠（小苏打）,132,新加坡,49,千克,0,—,222
28363000,碳酸氢钠（小苏打）,133,韩国,10,千克,0,—,175
28363000,碳酸氢钠（小苏打）,136,泰国,2313600,千克,0,—,719260
28363000,碳酸氢钠（小苏打）,142,中国,374,千克,0,—,551
28363000,碳酸氢钠（小苏打）,143,中国台湾,2000,千克,0,—,2005
28363000,碳酸氢钠（小苏打）,303,英国,30,千克,0,—,242
28363000,碳酸氢钠（小苏打）,304,德国,2272344,千克,0,—,1096413
28363000,碳酸氢钠（小苏打）,502,美国,520,千克,0,—,3868
28364000,钾的碳酸盐,111,印度,2,千克,0,—,121
28364000,钾的碳酸盐,116,日本,9501,千克,0,—,24657
28364000,钾的碳酸盐,133,韩国,16,千克,0,—,133
28364000,钾的碳酸盐,143,中国台湾,40000,千克,0,—,34004
28364000,钾的碳酸盐,303,英国,1,千克,0,—,12
28364000,钾的碳酸盐,304,德国,225,千克,0,—,4015
28364000,钾的碳酸盐,502,美国,160052,千克,0,—,142460
28365000,碳酸钙,110,中国香港,60,千克,0,—,3670
28365000,碳酸钙,111,印度,250,千克,0,—,2542
28365000,碳酸钙,112,印度尼西亚,127026,千克,0,—,22663
28365000,碳酸钙,116,日本,1048242,千克,0,—,339164
28365000,碳酸钙,122,马来西亚,1871700,千克,0,—,548933
28365000,碳酸钙,133,韩国,2801,千克,0,—,1054
28365000,碳酸钙,141,越南,324000,千克,0,—,21191
28365000,碳酸钙,142,中国,2000,千克,0,—,2200
28365000,碳酸钙,143,中国台湾,188785,千克,0,—,108297
28365000,碳酸钙,303,英国,66040,千克,0,—,106517
28365000,碳酸钙,304,德国,11850,千克,0,—,17446
28365000,碳酸钙,502,美国,232473,千克,0,—,159361
28365000,碳酸钙,601,澳大利亚,10,千克,0,—,740
28366000,碳酸钡,116,日本,6815,千克,0,—,53920
28366000,碳酸钡,143,中国台湾,1600,千克,0,—,9072
28366000,碳酸钡,304,德国,10000,千克,0,—,20000
28369100,锂的碳酸盐,116,日本,2204,千克,0,—,41265
28369100,锂的碳酸盐,133,韩国,7196,千克,0,—,191677
28369100,锂的碳酸盐,142,中国,1,千克,0,—,221
28369100,锂的碳酸盐,304,德国,500,千克,0,—,9271
28369100,锂的碳酸盐,502,美国,10,千克,0,—,4201
28369200,锶的碳酸盐,143,中国台湾,2000,千克,0,—,7180
28369200,锶的碳酸盐,304,德国,255600,千克,0,—,196714
28369200,锶的碳酸盐,502,美国,1,千克,0,—,1016
28369910,碳酸镁,116,日本,36920,千克,0,—,104383
28369910,碳酸镁,133,韩国,55600,千克,0,—,212920
28369910,碳酸镁,141,越南,1000,千克,0,—,2800
28369910,碳酸镁,142,中国,10000,千克,0,—,22000
28369910,碳酸镁,143,中国台湾,1000,千克,0,—,1604
28369910,碳酸镁,502,美国,120,千克,0,—,948
28369930,碳酸钴,502,美国,15,千克,0,—,945
28369940,商品碳酸铵及其他铵的...,116,日本,3,千克,0,—,2900
28369940,商品碳酸铵及其他铵的...,303,英国,2753,千克,0,—,24844
28369940,商品碳酸铵及其他铵的...,304,德国,3172,千克,0,—,4831
28369990,未列名碳酸盐；过碳酸...,116,日本,3560,千克,0,—,51271
28369990,未列名碳酸盐；过碳酸...,133,韩国,163200,千克,0,—,466619
28369990,未列名碳酸盐；过碳酸...,142,中国,0,千克,0,—,83
28369990,未列名碳酸盐；过碳酸...,143,中国台湾,46350,千克,0,—,107275
28369990,未列名碳酸盐；过碳酸...,303,英国,6,千克,0,—,183
28369990,未列名碳酸盐；过碳酸...,304,德国,20,千克,0,—,2025
28369990,未列名碳酸盐；过碳酸...,502,美国,34852,千克,0,—,267895
28371110,氰化钠,116,日本,32000,千克,0,—,68972
28371910,氰化钾,116,日本,48000,千克,0,—,192258
28371910,氰化钾,304,德国,54000,千克,0,—,232200
28371990,未列名氰化物及氧氰化...,111,印度,100,千克,0,—,14000
28371990,未列名氰化物及氧氰化...,116,日本,0,千克,0,—,176
28372000,氰络合物,111,印度,1,千克,0,—,184
28372000,氰络合物,116,日本,3000,千克,0,—,5855
28372000,氰络合物,133,韩国,34650,千克,0,—,226545
28372000,氰络合物,142,中国,3,千克,0,—,467
28372000,氰络合物,303,英国,1,千克,0,—,1130
28372000,氰络合物,304,德国,1,千克,0,—,58
28372000,氰络合物,502,美国,2,千克,0,—,1694
28391100,偏硅酸钠,116,日本,241,千克,0,—,1683
28391100,偏硅酸钠,502,美国,2,千克,0,—,111
28391910,硅酸钠,116,日本,1900,千克,0,—,19803
28391910,硅酸钠,122,马来西亚,18830,千克,0,—,37805
28391910,硅酸钠,133,韩国,3150,千克,0,—,2405
28391910,硅酸钠,143,中国台湾,697960,千克,0,—,210844
28391910,硅酸钠,303,英国,500,千克,0,—,2460
28391910,硅酸钠,304,德国,1646,千克,0,—,17973
28391990,其他钠盐,116,日本,500,千克,0,—,3436
28391990,其他钠盐,303,英国,2000,千克,0,—,39690
28391990,其他钠盐,304,德国,4650,千克,0,—,11255
28391990,其他钠盐,502,美国,2,千克,0,—,269
28399000,其他硅酸盐、商品碱金...,111,印度,2000,千克,0,—,2010
28399000,其他硅酸盐、商品碱金...,116,日本,106783,千克,0,—,258700
28399000,其他硅酸盐、商品碱金...,132,新加坡,72,千克,0,—,624
28399000,其他硅酸盐、商品碱金...,133,韩国,11420,千克,0,—,19132
28399000,其他硅酸盐、商品碱金...,143,中国台湾,14312,千克,0,—,33291
28399000,其他硅酸盐、商品碱金...,303,英国,3295,千克,0,—,41747
28399000,其他硅酸盐、商品碱金...,304,德国,23121,千克,0,—,32014
28399000,其他硅酸盐、商品碱金...,502,美国,46392,千克,0,—,193044
28399000,其他硅酸盐、商品碱金...,601,澳大利亚,90,千克,0,—,1278
28401100,无水四硼酸钠,116,日本,1101,千克,0,—,3775
28401100,无水四硼酸钠,122,马来西亚,56000,千克,0,—,66920
28401100,无水四硼酸钠,304,德国,0,千克,0,—,210
28401100,无水四硼酸钠,502,美国,1315661,千克,0,—,946452
28401900,其他四硼酸钠,116,日本,2,千克,0,—,62
28401900,其他四硼酸钠,143,中国台湾,18000,千克,0,—,2880
28401900,其他四硼酸钠,303,英国,0,千克,0,—,46
28401900,其他四硼酸钠,304,德国,1141,千克,0,—,11449
28401900,其他四硼酸钠,502,美国,28793537,千克,0,—,11606292
28402000,其他硼酸盐,116,日本,856,千克,0,—,45000
28402000,其他硼酸盐,132,新加坡,6,千克,0,—,61
28402000,其他硼酸盐,142,中国,1,千克,0,—,216
28402000,其他硼酸盐,304,德国,1025,千克,0,—,90991
28402000,其他硼酸盐,502,美国,120532,千克,0,—,288102
28402000,其他硼酸盐,601,澳大利亚,70,千克,0,—,4980
28403000,过硼酸盐,142,中国,0,千克,0,—,22
28403000,过硼酸盐,303,英国,0,千克,0,—,46
28403000,过硼酸盐,502,美国,1,千克,0,—,101
28415000,其他铬酸盐及重铬酸盐...,303,英国,2,千克,0,—,94
28415000,其他铬酸盐及重铬酸盐...,304,德国,3,千克,0,—,496
28415000,其他铬酸盐及重铬酸盐...,502,美国,1,千克,0,—,40
28416100,高锰酸钾,116,日本,5,千克,0,—,135
28416100,高锰酸钾,502,美国,1,千克,0,—,47
28416910,锰酸锂,133,韩国,34460,千克,0,—,383795
28416990,其他亚锰酸盐、锰酸盐...,143,中国台湾,250,千克,0,—,4575
28416990,其他亚锰酸盐、锰酸盐...,502,美国,1,千克,0,—,2128
28417010,钼酸铵,111,印度,1,千克,0,—,124
28417010,钼酸铵,303,英国,0,千克,0,—,67
28417010,钼酸铵,304,德国,13,千克,0,—,4638
28417010,钼酸铵,502,美国,5,千克,0,—,1737
28417090,其他钼酸盐,111,印度,0,千克,0,—,63
28417090,其他钼酸盐,141,越南,177855,千克,0,—,677877
28417090,其他钼酸盐,304,德国,9,千克,0,—,3383
28417090,其他钼酸盐,502,美国,2,千克,0,—,378
28418010,仲钨酸铵,142,中国,20000,千克,0,—,608076
28418010,仲钨酸铵,304,德国,1,千克,0,—,45
28418020,钨酸钠,304,德国,10,千克,0,—,2552
28418020,钨酸钠,502,美国,1774,千克,0,—,233461
28418030,钨酸钙,111,印度,19840,千克,0,—,294830
28418030,钨酸钙,141,越南,19820,千克,0,—,297379
28418090,其他钨酸盐,142,中国,0,千克,0,—,7
28418090,其他钨酸盐,304,德国,40,千克,0,—,35541
28418090,其他钨酸盐,502,美国,13,千克,0,—,4382
28418090,其他钨酸盐,601,澳大利亚,23,千克,0,—,5385
28419000,其他金属酸盐及过金属...,111,印度,0,千克,0,—,28
28419000,其他金属酸盐及过金属...,116,日本,568094,千克,0,—,9113047
28419000,其他金属酸盐及过金属...,133,韩国,849169,千克,0,—,58724279
28419000,其他金属酸盐及过金属...,141,越南,97800,千克,0,—,2523263
28419000,其他金属酸盐及过金属...,142,中国,147696,千克,0,—,1790856
28419000,其他金属酸盐及过金属...,143,中国台湾,9815,千克,0,—,138579
28419000,其他金属酸盐及过金属...,303,英国,7400,千克,0,—,79301
28419000,其他金属酸盐及过金属...,304,德国,200,千克,0,—,5171
28419000,其他金属酸盐及过金属...,344,俄罗斯,0,千克,0,—,379
28419000,其他金属酸盐及过金属...,502,美国,1398,千克,0,—,39319
28421000,硅酸复盐及硅酸络盐,111,印度,284400,千克,0,—,254302
28421000,硅酸复盐及硅酸络盐,116,日本,38150,千克,0,—,232667
28421000,硅酸复盐及硅酸络盐,122,马来西亚,4063,千克,0,—,12247
28421000,硅酸复盐及硅酸络盐,133,韩国,600,千克,0,—,3852
28421000,硅酸复盐及硅酸络盐,136,泰国,261900,千克,0,—,336648
28421000,硅酸复盐及硅酸络盐,142,中国,8,千克,0,—,421
28421000,硅酸复盐及硅酸络盐,303,英国,40985,千克,0,—,490467
28421000,硅酸复盐及硅酸络盐,304,德国,124450,千克,0,—,314861
28421000,硅酸复盐及硅酸络盐,502,美国,165069,千克,0,—,269666
28429011,硫氰酸钠,111,印度,1,千克,0,—,278
28429011,硫氰酸钠,116,日本,1,千克,0,—,22
28429019,其他雷酸盐、氰酸盐及...,111,印度,1,千克,0,—,51
28429019,其他雷酸盐、氰酸盐及...,116,日本,3,千克,0,—,339
28429019,其他雷酸盐、氰酸盐及...,304,德国,3,千克,0,—,416
28429030,锂镍钴锰氧化物,116,日本,550212,千克,0,—,16606653
28429030,锂镍钴锰氧化物,133,韩国,1462433,千克,0,—,50068140
28429040,磷酸铁锂,133,韩国,25,千克,0,—,875
28429050,硒酸盐及亚硒酸盐,111,印度,18,千克,0,—,3564
28429050,硒酸盐及亚硒酸盐,116,日本,360,千克,0,—,3668
28429050,硒酸盐及亚硒酸盐,304,德国,1,千克,0,—,48
28429050,硒酸盐及亚硒酸盐,502,美国,2,千克,0,—,646
28429060,锂镍钴铝氧化物,133,韩国,38000,千克,0,—,1186850
28429090,未列名无机酸盐及过氧...,116,日本,195245,千克,0,—,607238
28429090,未列名无机酸盐及过氧...,133,韩国,671740,千克,0,—,6106937
28429090,未列名无机酸盐及过氧...,142,中国,0,千克,0,—,824
28429090,未列名无机酸盐及过氧...,143,中国台湾,2100,千克,0,—,17892
28429090,未列名无机酸盐及过氧...,303,英国,20,千克,0,—,71018
28429090,未列名无机酸盐及过氧...,304,德国,6,千克,0,—,672
28429090,未列名无机酸盐及过氧...,344,俄罗斯,10,千克,0,—,108549
28429090,未列名无机酸盐及过氧...,502,美国,1221,千克,0,—,44109
28431000,胶态贵金属,116,日本,213250,克,0,—,41917
28431000,胶态贵金属,133,韩国,61828,克,0,—,163573
28431000,胶态贵金属,142,中国,126250,克,0,—,210845
28431000,胶态贵金属,143,中国台湾,254,克,0,—,492
28431000,胶态贵金属,303,英国,3450,克,0,—,5589
28431000,胶态贵金属,502,美国,4598,克,0,—,16000
28432100,硝酸银,303,英国,15200,克,0,—,606
28432100,硝酸银,304,德国,41412,克,0,—,4593
28432100,硝酸银,502,美国,1934,克,0,—,1106
28432100,硝酸银,601,澳大利亚,500,克,0,—,215
28432900,其他银化合物,116,日本,3024650,克,0,—,31329
28432900,其他银化合物,133,韩国,101220,克,0,—,134814
28432900,其他银化合物,142,中国,25,克,0,—,592
28432900,其他银化合物,143,中国台湾,36000,克,0,—,17178
28432900,其他银化合物,303,英国,180,克,0,—,338
28432900,其他银化合物,502,美国,305227,克,0,—,287528
28433000,金化合物,110,中国香港,300000,克,0,—,13500000
28433000,金化合物,116,日本,200,克,0,—,11450
28433000,金化合物,142,中国,5,克,0,—,1205
28433000,金化合物,143,中国台湾,10000,克,0,—,272684
28433000,金化合物,502,美国,52204,克,0,—,1463513
28439000,其他贵金属的无机及有...,116,日本,987996,克,0,—,2471036
28439000,其他贵金属的无机及有...,133,韩国,20899,克,0,—,104568
28439000,其他贵金属的无机及有...,142,中国,30,克,0,—,4242
28439000,其他贵金属的无机及有...,143,中国台湾,410727,克,0,—,1426803
28439000,其他贵金属的无机及有...,303,英国,22127,克,0,—,1134698
28439000,其他贵金属的无机及有...,304,德国,2164411,克,0,—,9876608
28439000,其他贵金属的无机及有...,344,俄罗斯,8800,克,0,—,33440
28439000,其他贵金属的无机及有...,502,美国,197326,克,0,—,5611394
28441000,天然铀及其化合物、合...,145,哈萨克斯坦,1705848776,克,33341125,百万贝可,114138627
28441000,天然铀及其化合物、合...,234,纳米比亚,565231880,克,11239238,百万贝可,51106490
28443000,U235贫化铀、钍及...,304,德国,100,克,0,百万贝可,1961
28443000,U235贫化铀、钍及...,502,美国,3420,克,0,百万贝可,25276
28444020,钴及钴盐,304,德国,140,克,107300,百万贝可,63975
28444020,钴及钴盐,344,俄罗斯,2,克,925,百万贝可,3968
28444090,未列名放射性元素、同...,116,日本,3,克,25900,百万贝可,152417
28444090,未列名放射性元素、同...,133,韩国,82,克,1454377,百万贝可,124896
28444090,未列名放射性元素、同...,149,乌兹别克斯坦,1313,克,4440000,百万贝可,135970
28444090,未列名放射性元素、同...,303,英国,4049,克,783,百万贝可,31181
28444090,未列名放射性元素、同...,304,德国,18512,克,2601427,百万贝可,901316
28444090,未列名放射性元素、同...,344,俄罗斯,1530,克,85751782,百万贝可,829597
28444090,未列名放射性元素、同...,502,美国,23705,克,7570255,百万贝可,1366079
28444090,未列名放射性元素、同...,601,澳大利亚,57,克,4366000,百万贝可,81278
28451000,重水（氧化氘）,113,伊朗,1000000,克,0,—,260917
28451000,重水（氧化氘）,502,美国,18518,克,0,—,10408
28459000,品目2844以外的其...,113,伊朗,150047,克,0,—,90250
28459000,品目2844以外的其...,116,日本,2454,克,0,—,82463
28459000,品目2844以外的其...,303,英国,40,克,0,—,10165
28459000,品目2844以外的其...,304,德国,68855,克,0,—,151792
28459000,品目2844以外的其...,344,俄罗斯,1010,克,0,—,45000
28459000,品目2844以外的其...,502,美国,977426,克,0,—,3617836
28461010,氧化铈,116,日本,59,千克,0,—,5867
28461010,氧化铈,142,中国,0,千克,0,—,49
28461010,氧化铈,304,德国,0,千克,0,—,749
28461010,氧化铈,344,俄罗斯,0,千克,0,—,23
28461010,氧化铈,502,美国,0,千克,0,—,220
28461030,碳酸铈,122,马来西亚,1566000,千克,0,—,753660
28461030,碳酸铈,344,俄罗斯,0,千克,0,—,20
28461090,其他铈的化合物,116,日本,8,千克,0,—,15719
28461090,其他铈的化合物,142,中国,4,千克,0,—,4051
28461090,其他铈的化合物,303,英国,0,千克,0,—,438
28461090,其他铈的化合物,304,德国,1,千克,0,—,7419
28461090,其他铈的化合物,344,俄罗斯,0,千克,0,—,192
28461090,其他铈的化合物,502,美国,64,千克,0,—,78840
28469011,氧化钇,116,日本,2378,千克,0,—,282749
28469011,氧化钇,133,韩国,700,千克,0,—,147685
28469013,氧化钕,142,中国,0,千克,0,—,17
28469013,氧化钕,344,俄罗斯,4,千克,0,—,3091
28469013,氧化钕,502,美国,0,千克,0,—,5
28469015,氧化镝,141,越南,205,千克,0,—,23575
28469019,未列名氧化稀土,116,日本,961,千克,0,—,113696
28469019,未列名氧化稀土,122,马来西亚,40000,千克,0,—,1578000
28469019,未列名氧化稀土,142,中国,0,千克,0,—,74
28469019,未列名氧化稀土,344,俄罗斯,0,千克,0,—,60
28469019,未列名氧化稀土,502,美国,40,千克,0,—,23879
28469022,氯化镝,502,美国,0,千克,0,—,144
28469023,氯化镧,344,俄罗斯,0,千克,0,—,147
28469026,氯化钇,502,美国,0,千克,0,—,2781
28469029,其他氯化稀土,344,俄罗斯,1,千克,0,—,1219
28469029,其他氯化稀土,502,美国,0,千克,0,—,977
28469032,氟化镝,344,俄罗斯,0,千克,0,—,37
28469033,氟化镧,502,美国,0,千克,0,—,296
28469036,氟化钇,142,中国,0,千克,0,—,229
28469039,其他氟化稀土,116,日本,40,千克,0,—,441
28469039,其他氟化稀土,142,中国,0,千克,0,—,1
28469039,其他氟化稀土,303,英国,0,千克,0,—,42
28469039,其他氟化稀土,344,俄罗斯,0,千克,0,—,36
28469039,其他氟化稀土,502,美国,1263000,千克,0,—,1578773
28469043,碳酸镝,141,越南,2645,千克,0,—,106461
28469048,混合碳酸稀土,111,印度,21000,千克,0,—,89040
28469048,混合碳酸稀土,122,马来西亚,864000,千克,0,—,367040
28469049,其他碳酸稀土,344,俄罗斯,0,千克,0,—,35
28469091,镧的其他化合物,303,英国,0,千克,0,—,54
28469091,镧的其他化合物,304,德国,155,千克,0,—,42366
28469091,镧的其他化合物,502,美国,2,千克,0,—,1618
28469092,钕的其他化合物,116,日本,10,千克,0,—,1168
28469093,铽的其他化合物,303,英国,0,千克,0,—,14
28469093,铽的其他化合物,344,俄罗斯,0,千克,0,—,30
28469094,镝的其他化合物,344,俄罗斯,0,千克,0,—,488
28469094,镝的其他化合物,502,美国,0,千克,0,—,68
28469095,镨的其他化合物,116,日本,165,千克,0,—,6239
28469095,镨的其他化合物,344,俄罗斯,0,千克,0,—,23
28469096,钇的其他化合物,116,日本,32,千克,0,—,11525
28469096,钇的其他化合物,133,韩国,3,千克,0,—,3930
28469096,钇的其他化合物,142,中国,0,千克,0,—,179
28469096,钇的其他化合物,143,中国台湾,39,千克,0,—,61281
28469096,钇的其他化合物,344,俄罗斯,0,千克,0,—,164
28469096,钇的其他化合物,502,美国,473,千克,0,—,435480
28469099,未列名稀土金属及其混...,116,日本,25,千克,0,—,34837
28469099,未列名稀土金属及其混...,142,中国,1,千克,0,—,3504
28469099,未列名稀土金属及其混...,143,中国台湾,1,千克,0,—,7000
28469099,未列名稀土金属及其混...,304,德国,7,千克,0,—,21963
28469099,未列名稀土金属及其混...,344,俄罗斯,0,千克,0,—,587
28469099,未列名稀土金属及其混...,502,美国,66,千克,0,—,98580
28470000,"过氧化氢,不论是否用...",116,日本,881711,千克,0,—,627966
28470000,"过氧化氢,不论是否用...",133,韩国,1085552,千克,0,—,941280
28470000,"过氧化氢,不论是否用...",136,泰国,135200,千克,0,—,61592
28470000,"过氧化氢,不论是否用...",143,中国台湾,1100359,千克,0,—,737707
28470000,"过氧化氢,不论是否用...",303,英国,2,千克,0,—,42
28470000,"过氧化氢,不论是否用...",304,德国,20,千克,0,—,579
28470000,"过氧化氢,不论是否用...",502,美国,6004,千克,0,—,167639
28492000,碳化硅,116,日本,24989,千克,0,—,183941
28492000,碳化硅,133,韩国,103,千克,0,—,618
28492000,碳化硅,143,中国台湾,28500,千克,0,—,87960
28492000,碳化硅,303,英国,40,千克,0,—,1761
28492000,碳化硅,304,德国,3351,千克,0,—,8131
28492000,碳化硅,502,美国,4576,千克,0,—,37858
28499020,碳化钨,116,日本,7,千克,0,—,11089
28499020,碳化钨,132,新加坡,5,千克,0,—,15153
28499020,碳化钨,304,德国,640,千克,0,—,30305
28499020,碳化钨,502,美国,1176,千克,0,—,149921
28499090,未列名碳化物,116,日本,105,千克,0,—,21547
28499090,未列名碳化物,142,中国,500,千克,0,—,8735
28499090,未列名碳化物,502,美国,0,千克,0,—,45
28500012,氮化硼,111,印度,66,千克,0,—,10480
28500012,氮化硼,116,日本,23,千克,0,—,8623
28500012,氮化硼,133,韩国,106,千克,0,—,15972
28500012,氮化硼,304,德国,2653,千克,0,—,129632
28500012,氮化硼,502,美国,6722,千克,0,—,706614
28500019,其他氮化物,111,印度,2000,千克,0,—,36910
28500019,其他氮化物,116,日本,8859,千克,0,—,690280
28500019,其他氮化物,132,新加坡,45,千克,0,—,3678
28500019,其他氮化物,133,韩国,150,千克,0,—,276239
28500019,其他氮化物,143,中国台湾,42,千克,0,—,17148
28500019,其他氮化物,303,英国,3861,千克,0,—,48777
28500019,其他氮化物,304,德国,2650,千克,0,—,205209
28500019,其他氮化物,502,美国,160,千克,0,—,19411
28500090,氢化物、叠氮化物、硅...,116,日本,5442,千克,0,—,442710
28500090,氢化物、叠氮化物、硅...,133,韩国,19607,千克,0,—,881762
28500090,氢化物、叠氮化物、硅...,142,中国,2,千克,0,—,268
28500090,氢化物、叠氮化物、硅...,143,中国台湾,18310,千克,0,—,532920
28500090,氢化物、叠氮化物、硅...,304,德国,1730,千克,0,—,263601
28500090,氢化物、叠氮化物、硅...,344,俄罗斯,0,千克,0,—,21
28500090,氢化物、叠氮化物、硅...,502,美国,263863,千克,0,—,6360220
28521000,已有化学定义的汞的无...,502,美国,0,千克,0,—,102
28539010,饮用蒸馏水,110,中国香港,417874,千克,0,—,93288
28539010,饮用蒸馏水,502,美国,112,千克,0,—,1718
28539030,镍钴锰氢氧化物,116,日本,281622,千克,0,—,4541193
28539040,"磷化物,不论是否已有...",116,日本,170,千克,0,—,49176
28539040,"磷化物,不论是否已有...",133,韩国,4,千克,0,—,121329
28539040,"磷化物,不论是否已有...",303,英国,220,千克,0,—,257330
28539040,"磷化物,不论是否已有...",502,美国,78,千克,0,—,20786
28539050,镍钴铝氢氧化物,133,韩国,100030,千克,0,—,3586076
28539050,镍钴铝氢氧化物,142,中国,311000,千克,0,—,5396930
28539090,其他无机化合物；液态...,111,印度,37,千克,0,—,1577
28539090,其他无机化合物；液态...,116,日本,47984,千克,0,—,1148742
28539090,其他无机化合物；液态...,132,新加坡,214,千克,0,—,217
28539090,其他无机化合物；液态...,133,韩国,2980,千克,0,—,56358
28539090,其他无机化合物；液态...,141,越南,2,千克,0,—,15
28539090,其他无机化合物；液态...,142,中国,7,千克,0,—,138
28539090,其他无机化合物；液态...,143,中国台湾,5,千克,0,—,37536
28539090,其他无机化合物；液态...,303,英国,346,千克,0,—,5978
28539090,其他无机化合物；液态...,304,德国,2242,千克,0,—,24421
28539090,其他无机化合物；液态...,344,俄罗斯,665,千克,0,—,3547
28539090,其他无机化合物；液态...,502,美国,56238,千克,0,—,966910
29011000,饱和无环烃,116,日本,83469,千克,0,—,491233
29011000,饱和无环烃,133,韩国,210372,千克,0,—,258937
29011000,饱和无环烃,142,中国,12,千克,0,—,994
29011000,饱和无环烃,143,中国台湾,2240,千克,0,—,5447
29011000,饱和无环烃,303,英国,80,千克,0,—,3083
29011000,饱和无环烃,304,德国,86291,千克,0,—,279097
29011000,饱和无环烃,502,美国,66521,千克,0,—,220346
29012100,乙烯,111,印度,6339333,千克,0,—,8323081
29012100,乙烯,116,日本,75713105,千克,0,—,83401581
29012100,乙烯,122,马来西亚,5999848,千克,0,—,6860036
29012100,乙烯,132,新加坡,10895800,千克,0,—,12571285
29012100,乙烯,133,韩国,61882173,千克,0,—,69504999
29012100,乙烯,136,泰国,14942198,千克,0,—,17121937
29012100,乙烯,143,中国台湾,7827131,千克,0,—,8509210
29012100,乙烯,303,英国,6668842,千克,0,—,7154214
29012100,乙烯,502,美国,485202,千克,0,—,477468
29012200,丙烯,116,日本,51291705,千克,0,—,55902876
29012200,丙烯,122,马来西亚,1530604,千克,0,—,1501137
29012200,丙烯,132,新加坡,3279257,千克,0,—,3216124
29012200,丙烯,133,韩国,139684257,千克,0,—,160648549
29012200,丙烯,136,泰国,15893322,千克,0,—,18598222
29012200,丙烯,141,越南,3150517,千克,0,—,3431182
29012200,丙烯,143,中国台湾,37130000,千克,0,—,42891515
29012200,丙烯,502,美国,2775,千克,0,—,150024
29012410,"1,3-丁二烯",111,印度,2870119,千克,0,—,3819705
29012410,"1,3-丁二烯",112,印度尼西亚,8001465,千克,0,—,8893231
29012410,"1,3-丁二烯",126,阿曼,5116455,千克,0,—,5730821
29012410,"1,3-丁二烯",132,新加坡,1903210,千克,0,—,2124216
29012410,"1,3-丁二烯",133,韩国,8000285,千克,0,—,10100732
29012410,"1,3-丁二烯",136,泰国,2700482,千克,0,—,3231614
29012410,"1,3-丁二烯",143,中国台湾,4498467,千克,0,—,5567017
